symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:58:38.156,32,6.99,12,7.11,-0.9268,-0.2529,1.9635,-32.8743,0.0298,0.6207,-32.2036,0.3291,2026-03-26T11:58:38.759,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,246,2026-03-26 11:58:21 EDT,250.07,1.0277122405726398,2.771224057263969,250.0,7.050000000000001,0.1200000000000001,1.7021276595744694,1060,-789921.116,-208131.0,26807.4,-98240.79999999999,-0.0019,0.07,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T11:58:38.598,35,0.12,668,0.13,0.0574,-0.2432,1.6287,120.1939,0.0234,0.5301,-28.9406,0.3466,2026-03-26T11:58:38.759,2026-03-26T11:53:36.807,0.14,0.35,0.09,0.13,1096.0,228.0,2026-03-26T11:53:36.807,0.13,246,2026-03-26 11:58:21 EDT,250.07,1.0317111208861518,3.1711120886151902,250.0,0.125,0.010000000000000009,8.000000000000007,4612,2698775.4455999997,751156.4400000001,112163.84000000001,26472.879999999997,0.0029,0.0,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T11:58:38.5,22,7.94,11,8.06,-0.9491,-0.1868,1.4774,-29.6712,0.0221,0.5179,-27.2393,0.3339,2026-03-26T11:58:38.759,2026-03-26T11:20:26.129,8.84,8.84,7.0,8.31,16.0,8.0,2026-03-26T11:20:26.129,8.31,246,2026-03-26 11:58:21 EDT,250.07,1.0317111208861518,3.1711120886151902,250.0,8.0,0.1200000000000001,1.5000000000000013,445,-245931.3415,-65744.3,8312.599999999999,-42234.950000000004,0.0029,0.08,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T11:58:37.741,9,16.33,19,16.43,0.9491,-0.1515,2.7911,14.49,0.0101,-0.431,7.2074,0.3867,2026-03-26T11:58:39.707,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,246,2026-03-26 11:58:21 EDT,250.06,0.9357754139006639,-6.422458609933616,250.0,16.38,0.10000000000000142,0.6105006105006192,3,757.6818000000001,837.33,45.45,284.73,,,
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T11:58:39.54,12,15.38,20,15.48,0.9393,-0.1693,3.211,15.223,0.0117,-0.4734,7.8298,0.3828,2026-03-26T11:58:39.707,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,246,2026-03-26 11:58:21 EDT,250.06,0.9397744541310086,-6.022554586899146,250.0,15.43,0.09999999999999964,0.648088139987036,95,27794.168999999998,30504.499999999996,1608.3500000000001,8923.35,0.0113,-0.05,-0.02
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T11:58:39.554,124,0.26,306,0.27,-0.0588,-0.1409,3.1342,-56.6581,0.0115,-0.4718,7.7235,0.3789,2026-03-26T11:58:39.707,2026-03-26T11:22:42.542,0.52,0.52,0.25,0.33,1193.0,66.0,2026-03-26T11:22:42.542,0.33,246,2026-03-26 11:58:21 EDT,250.06,0.9397744541310086,-6.022554586899146,250.0,0.265,0.010000000000000009,3.7735849056603805,722,-207624.81799999997,-226289.23999999996,10172.98,-4245.360000000001,-0.0019,0.005,-0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T11:58:37.249,16,14.44,21,14.54,0.9275,-0.1893,3.6827,16.0074,0.0135,-0.5149,8.4309,0.3793,2026-03-26T11:58:39.707,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,246,2026-03-26 11:58:21 EDT,250.06,0.9437734943613533,-5.622650563864673,250.0,14.489999999999998,0.09999999999999964,0.6901311249137313,11,3713.391,4050.9700000000003,208.23000000000002,1020.25,0.0092,-0.055,-0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T11:58:39.567,119,0.32,320,0.34,-0.0721,-0.1651,3.6729,-54.6473,0.0135,-0.5148,8.4196,0.3789,2026-03-26T11:58:39.707,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,246,2026-03-26 11:58:21 EDT,250.06,0.9437734943613533,-5.622650563864673,250.0,0.33,0.020000000000000018,6.060606060606066,309,-104312.529,-113492.60999999999,5101.59,-2227.89,0.001,0.01,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T11:58:39.553,15,13.53,22,13.62,0.9128,-0.2134,4.2349,16.8215,0.0156,-0.5528,9.0072,0.3779,2026-03-26T11:58:39.707,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,246,2026-03-26 11:58:21 EDT,250.06,0.947772534591698,-5.222746540830202,250.0,13.575,0.08999999999999986,0.6629834254143636,5,1950.468,2117.45,106.69999999999999,456.4,0.0078,-0.05,-0.02
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T11:58:38.697,114,0.4,340,0.42,-0.0868,-0.1891,4.2251,-52.9762,0.0156,-0.553,8.9983,0.3774,2026-03-26T11:58:39.707,2026-03-26T11:33:49.354,0.73,0.73,0.4,0.53,322.0,41.0,2026-03-26T11:33:49.354,0.53,246,2026-03-26 11:58:21 EDT,250.06,0.947772534591698,-5.222746540830202,250.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1618,-631171.4447999999,-683621.18,30596.379999999997,-14044.24,0.0005,0.01,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T11:58:39.467,9,12.63,30,12.72,0.8955,-0.24,4.8386,17.6756,0.0179,-0.584,9.4834,0.3771,2026-03-26T11:58:39.707,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,246,2026-03-26 11:58:21 EDT,250.06,0.9517715748220427,-4.82284251779573,250.0,12.675,0.08999999999999986,0.710059171597632,20,8952.148,9677.199999999999,480.0,1791.0,0.0065,-0.05,-0.02
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T11:58:38.696,126,0.5,81,0.51,-0.1031,-0.2131,4.7954,-51.5072,0.0179,-0.5857,9.4555,0.375,2026-03-26T11:58:39.707,2026-03-26T11:46:48.947,0.86,0.86,0.46,0.56,675.0,65.0,2026-03-26T11:46:48.947,0.56,246,2026-03-26 11:58:21 EDT,250.06,0.9517715748220427,-4.82284251779573,250.0,0.505,0.010000000000000009,1.980198019801982,2422,-1084105.1228,-1161445.8800000001,51612.82,-24970.82,-0.0019,0.005,-0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T11:58:39.54,15,11.74,21,11.84,0.8758,-0.2681,5.4756,18.5753,0.0203,-0.606,9.8115,0.3767,2026-03-26T11:58:39.707,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,246,2026-03-26 11:58:21 EDT,250.06,0.9557706150523875,-4.422938494761258,250.0,11.79,0.09999999999999964,0.8481764206955017,46,23350.602799999997,25187.76,1233.26,4028.68,0.0074,-0.045,-0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T11:58:39.405,111,0.61,213,0.63,-0.123,-0.2414,5.439,-49.6092,0.0203,-0.6083,9.7985,0.3747,2026-03-26T11:58:39.707,2026-03-26T11:33:59.564,1.03,1.03,0.56,0.77,290.0,68.0,2026-03-26T11:33:59.564,0.77,246,2026-03-26 11:58:21 EDT,250.06,0.9557706150523875,-4.422938494761258,250.0,0.62,0.020000000000000018,3.2258064516129057,619,-314217.8942,-336674.1,14942.66,-7613.7,-0.0003,0.005,-0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T11:58:38.647,17,10.88,38,10.98,0.8537,-0.2965,6.1263,19.5314,0.0228,-0.6173,9.9561,0.3759,2026-03-26T11:58:39.707,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,246,2026-03-26 11:58:21 EDT,250.06,0.9597696552827322,-4.0230344717267865,250.0,10.93,0.09999999999999964,0.9149130832570873,53,30217.250400000004,32469.39,1571.4499999999998,4524.61,0.0061,-0.045,-0.01
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T11:58:39.398,153,0.75,169,0.77,-0.1452,-0.27,6.0965,-47.7892,0.0228,-0.62,9.9548,0.3742,2026-03-26T11:58:39.707,2026-03-26T11:43:01.286,1.17,1.18,0.68,0.88,741.0,123.0,2026-03-26T11:43:01.286,0.88,246,2026-03-26 11:58:21 EDT,250.06,0.9597696552827322,-4.0230344717267865,250.0,0.76,0.020000000000000018,2.6315789473684235,3377,-1925351.9736,-2058788.0499999998,91179.00000000001,-49034.04,-0.0005,0.01,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T11:58:37.907,20,10.04,40,10.14,0.8294,-0.3243,6.7758,20.5547,0.0253,-0.617,9.8959,0.3747,2026-03-26T11:58:39.707,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,246,2026-03-26 11:58:21 EDT,250.06,0.9637686955130769,-3.6231304486923146,250.0,10.09,0.10000000000000142,0.9910802775024917,185,117040.58300000001,125352.30000000002,5999.549999999999,15343.9,0.0054,-0.04,0.0
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T11:58:39.424,47,0.91,69,0.93,-0.1696,-0.298,6.7527,-46.0822,0.0253,-0.6199,9.9026,0.3732,2026-03-26T11:58:39.707,2026-03-26T11:57:27.208,1.23,1.28,0.8,0.93,357.0,127.0,2026-03-26T11:57:27.208,0.93,246,2026-03-26 11:58:21 EDT,250.06,0.9637686955130769,-3.6231304486923146,250.0,0.92,0.020000000000000018,2.1739130434782625,908,-574447.8344,-613145.16,27058.4,-15399.68,0.0007,0.015,0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T11:58:39.54,17,9.23,33,9.32,0.8032,-0.3501,7.4067,21.669,0.0278,-0.6052,9.6215,0.3725,2026-03-26T11:58:39.707,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,246,2026-03-26 11:58:21 EDT,250.06,0.9677677357434216,-3.2232264256578427,250.0,9.275,0.08999999999999986,0.9703504043126668,125,86895.84999999999,92583.75,4376.25,10040.0,0.0029,-0.045,-0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T11:58:39.206,127,1.09,62,1.11,-0.1959,-0.3242,7.3898,-44.5543,0.0278,-0.6079,9.6326,0.3713,2026-03-26T11:58:39.707,2026-03-26T11:55:01.055,1.68,1.68,0.99,1.06,1460.0,140.0,2026-03-26T11:55:01.055,1.06,246,2026-03-26 11:58:21 EDT,250.06,0.9677677357434216,-3.2232264256578427,250.0,1.1,0.020000000000000018,1.8181818181818195,913,-634687.2884,-674688.7400000001,29599.46,-17885.67,-0.001,0.005,-0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T11:58:39.384,21,8.44,46,8.53,0.7742,-0.3756,8.0282,22.8337,0.0303,-0.5779,9.1101,0.3708,2026-03-26T11:58:39.707,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,246,2026-03-26 11:58:21 EDT,250.06,0.9717667759737663,-2.8233224026233716,250.0,8.485,0.08999999999999986,1.0606953447259855,175,132594.315,140493.5,6573.0,13548.500000000002,0.0037,-0.04,0.0
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T11:58:39.361,14,1.31,46,1.32,-0.2251,-0.3499,8.0168,-42.9583,0.0303,-0.5802,9.1225,0.3698,2026-03-26T11:58:39.707,2026-03-26T11:49:46.616,1.85,1.85,1.24,1.38,1490.0,93.0,2026-03-26T11:49:46.616,1.38,246,2026-03-26 11:58:21 EDT,250.06,0.9717667759737663,-2.8233224026233716,250.0,1.315,0.010000000000000009,0.7604562737642593,492,-372779.44560000004,-394426.56,17215.08,-11074.92,-0.0012,0.01,-0.02
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T11:58:39.553,17,7.68,54,7.76,0.7428,-0.3993,8.6174,24.0648,0.0326,-0.5353,8.3562,0.3691,2026-03-26T11:58:39.707,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,246,2026-03-26 11:58:21 EDT,250.06,0.975765816204111,-2.4234183795888997,250.0,7.72,0.08000000000000007,1.0362694300518145,1092,890193.5952,941020.0800000001,43603.56,81113.76000000001,0.0032,-0.04,0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T11:58:38.721,217,1.53,34,1.56,-0.256,-0.3721,8.598,-41.572,0.0328,-0.5403,8.3876,0.367,2026-03-26T11:58:39.707,2026-03-26T11:46:49.186,2.05,2.07,1.4,1.62,201.0,34.0,2026-03-26T11:46:49.186,1.62,246,2026-03-26 11:58:21 EDT,250.06,0.975765816204111,-2.4234183795888997,250.0,1.545,0.030000000000000027,1.9417475728155358,682,-559374.2176000001,-586383.6,25377.22,-17459.2,-0.0026,0.005,-0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T11:58:39.543,20,6.95,32,7.03,0.7092,-0.4203,9.1573,25.3762,0.0349,-0.4778,7.3657,0.3671,2026-03-26T11:58:39.707,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,246,2026-03-26 11:58:21 EDT,250.06,0.9797648564344558,-2.023514356554428,250.0,6.99,0.08000000000000007,1.1444921316165961,441,384864.8454,403836.93,18535.230000000003,31275.72,0.0025,-0.04,0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T11:58:39.546,85,1.8,55,1.83,-0.2898,-0.3932,9.1435,-40.0492,0.035,-0.4824,7.397,0.3652,2026-03-26T11:58:39.707,2026-03-26T11:53:06.217,2.4,2.4,1.58,1.74,841.0,187.0,2026-03-26T11:53:06.217,1.74,246,2026-03-26 11:58:21 EDT,250.06,0.9797648564344558,-2.023514356554428,250.0,1.815,0.030000000000000027,1.6528925619834725,1354,-1185034.34,-1238029.9,53239.28,-39238.92,-0.0007,0.02,0.0
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T11:58:39.383,21,6.25,45,6.33,0.6736,-0.4378,9.6333,26.7815,0.0369,-0.4061,6.1523,0.3648,2026-03-26T11:58:39.707,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,246,2026-03-26 11:58:21 EDT,250.06,0.9837638966648005,-1.623610333519956,250.0,6.29,0.08000000000000007,1.2718600953895083,518,477969.6852,499004.94,22678.04,34892.48,0.0021,-0.04,0.0
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T11:58:39.539,81,2.1,39,2.13,-0.3256,-0.4108,9.6243,-38.5875,0.0371,-0.41,6.1807,0.363,2026-03-26T11:58:39.707,2026-03-26T11:53:06.217,2.84,2.84,1.84,2.06,387.0,98.0,2026-03-26T11:53:06.217,2.06,246,2026-03-26 11:58:21 EDT,250.06,0.9837638966648005,-1.623610333519956,250.0,2.115,0.029999999999999805,1.4184397163120472,570,-528801.882,-548585.1,23415.600000000002,-18559.2,-0.001,0.02,-0.02
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T11:58:38.651,20,5.59,72,5.66,0.6362,-0.4507,10.0316,28.3143,0.0388,-0.3215,4.741,0.3618,2026-03-26T11:58:39.707,2026-03-26T11:53:06.217,5.39,6.43,5.16,5.81,55.0,47.0,2026-03-26T11:53:06.217,5.81,246,2026-03-26 11:58:21 EDT,250.06,0.9877629368951452,-1.2237063104854844,250.0,5.625,0.07000000000000028,1.2444444444444496,1034,1003220.7151999999,1037267.44,46602.38,65783.08,0.0027,-0.03,0.0
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T11:58:39.55,75,2.43,45,2.47,-0.3634,-0.4251,10.0294,-37.1075,0.0389,-0.3228,4.7509,0.361,2026-03-26T11:58:39.707,2026-03-26T11:46:24.727,3.16,3.16,2.12,2.74,181.0,58.0,2026-03-26T11:46:24.727,2.74,246,2026-03-26 11:58:21 EDT,250.06,0.9877629368951452,-1.2237063104854844,250.0,2.45,0.040000000000000036,1.632653061224491,4532,-4408427.7688,-4545324.080000001,192655.31999999998,-164692.88,-0.0003,0.025,-0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T11:58:39.569,35,4.95,125,5.02,0.5972,-0.4587,10.3417,29.9868,0.0404,-0.2246,3.155,0.3581,2026-03-26T11:58:39.707,2026-03-26T11:53:24.247,4.62,5.84,4.56,5.12,246.0,69.0,2026-03-26T11:53:24.247,5.12,246,2026-03-26 11:58:21 EDT,250.06,0.9917619771254899,-0.8238022874510127,250.0,4.984999999999999,0.0699999999999994,1.4042126379137292,967,976904.4008000001,1000042.39,44356.29,57749.24,0.0015,-0.035,0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T11:58:39.56,20,2.8,20,2.83,-0.4026,-0.433,10.3406,-35.8349,0.0405,-0.2256,3.1624,0.3574,2026-03-26T11:58:39.707,2026-03-26T11:54:44.161,3.55,3.62,2.47,2.75,371.0,120.0,2026-03-26T11:54:44.161,2.75,246,2026-03-26 11:58:21 EDT,250.06,0.9917619771254899,-0.8238022874510127,250.0,2.815,0.03000000000000025,1.0657193605683926,747,-756519.0210000001,-772442.8200000001,32345.100000000002,-30074.22,-0.0016,0.025,-0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T11:58:39.468,20,4.36,90,4.42,0.5563,-0.4634,10.5532,31.6887,0.0415,-0.1153,1.4165,0.3554,2026-03-26T11:58:39.707,2026-03-26T11:17:06.52,4.03,5.59,3.99,4.35,870.0,75.0,2026-03-26T11:17:06.52,4.35,246,2026-03-26 11:58:21 EDT,250.06,0.9957610173558346,-0.4238982644165409,250.0,4.390000000000001,0.05999999999999961,1.366742596810925,1571,1630303.679,1657907.72,72800.14,87394.73000000001,0.0019,-0.035,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T11:58:39.543,23,3.2,29,3.24,-0.4435,-0.4377,10.5529,-34.4537,0.0416,-0.1158,1.4207,0.3547,2026-03-26T11:58:39.707,2026-03-26T11:57:15.527,4.08,4.08,2.78,3.22,655.0,148.0,2026-03-26T11:57:15.527,3.22,246,2026-03-26 11:58:21 EDT,250.06,0.9957610173558346,-0.4238982644165409,250.0,3.22,0.040000000000000036,1.2422360248447215,1323,-1376250.2208,-1396148.67,57907.71,-58675.049999999996,0.0,0.035,-0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T11:58:39.56,38,3.79,100,3.85,0.5144,-0.4608,10.6528,33.6687,0.0425,0.0014,-0.409,0.3508,2026-03-26T11:58:39.707,2026-03-26T11:54:41.738,3.57,4.88,3.48,3.93,310.0,81.0,2026-03-26T11:54:41.738,3.93,246,2026-03-26 11:58:21 EDT,250.06,0.9997600575861794,-0.023994241382069213,250.0,3.8200000000000003,0.06000000000000005,1.5706806282722525,8623,9164136.365,9185909.44,397347.83999999997,443567.12,0.0017,-0.035,0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T11:58:39.546,67,3.63,35,3.68,-0.4855,-0.4349,10.6528,-33.2723,0.0426,0.0013,-0.4085,0.35,2026-03-26T11:58:39.707,2026-03-26T11:55:22.051,4.43,4.53,3.1,3.58,1009.0,283.0,2026-03-26T11:55:22.051,3.58,246,2026-03-26 11:58:21 EDT,250.06,0.9997600575861794,-0.023994241382069213,250.0,3.6550000000000002,0.050000000000000266,1.3679890560875585,732,-779767.0992,-779784.96,31834.680000000004,-35538.6,-0.0014,0.03,0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T11:58:39.563,27,3.27,143,3.33,0.4714,-0.4538,10.6326,35.7285,0.0429,0.1245,-2.2825,0.3468,2026-03-26T11:58:39.707,2026-03-26T11:54:15.64,2.93,4.26,2.92,3.45,381.0,99.0,2026-03-26T11:54:15.64,3.45,246,2026-03-26 11:58:21 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,3.3,0.06000000000000005,1.81818181818182,1544,1656337.4256,1641673.4400000002,70066.72,72784.16,0.0003,-0.04,0.02
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T11:58:39.55,50,4.11,31,4.16,-0.5285,-0.428,10.6324,-32.0103,0.043,0.1249,-2.2854,0.3461,2026-03-26T11:58:39.707,2026-03-26T11:55:22.005,4.95,4.95,3.5,4.04,340.0,127.0,2026-03-26T11:55:22.005,4.04,246,2026-03-26 11:58:21 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,4.135,0.04999999999999982,1.2091898428053163,465,-499994.9699999999,-494406.6,19902.0,-24575.25,-0.0008,0.04,0.0
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T11:58:39.547,27,2.8,39,2.84,0.4279,-0.4412,10.4857,37.955,0.0428,0.2498,-4.138,0.3425,2026-03-26T11:58:39.707,2026-03-26T11:55:08.419,2.56,3.81,2.52,2.88,351.0,120.0,2026-03-26T11:55:08.419,2.88,246,2026-03-26 11:58:21 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,2.82,0.040000000000000036,1.4184397163120581,2157,2308543.9176,2261765.4899999998,95166.84,92298.03,0.0017,-0.025,-0.01
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T11:58:39.553,75,4.63,2,4.67,-0.5721,-0.4155,10.4851,-30.7676,0.0429,0.2505,-4.1428,0.342,2026-03-26T11:58:39.707,2026-03-26T11:55:22,5.57,5.57,3.97,4.55,185.0,53.0,2026-03-26T11:55:22,4.55,246,2026-03-26 11:58:21 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,4.65,0.040000000000000036,0.8602150537634415,400,-429102.95999999996,-419404.0,16620.0,-22884.000000000004,-0.0001,0.045,-0.01
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T11:58:37.964,40,2.36,152,2.4,0.3843,-0.4231,10.2084,40.3829,0.0423,0.3734,-5.9106,0.3378,2026-03-26T11:58:39.707,2026-03-26T11:52:54.796,2.2,3.24,2.13,2.49,438.0,106.0,2026-03-26T11:52:54.796,2.49,246,2026-03-26 11:58:21 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,2.38,0.040000000000000036,1.6806722689075646,1702,1800296.9675999996,1737469.6799999997,72011.62,65407.85999999999,0.0014,-0.02,0.0
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T11:58:39.554,53,5.18,23,5.24,-0.6158,-0.3972,10.207,-29.5614,0.0423,0.3744,-5.9175,0.3374,2026-03-26T11:58:39.707,2026-03-26T11:57:15.518,6.12,6.12,4.54,5.21,51.0,22.0,2026-03-26T11:57:15.518,5.21,246,2026-03-26 11:58:21 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,5.21,0.0600000000000005,1.1516314779270729,173,-182991.4074,-176581.1,6871.5599999999995,-10653.34,-0.0014,0.04,-0.02
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T11:58:39.56,39,1.96,111,2.0,0.3408,-0.3995,9.7997,43.0582,0.0412,0.4912,-7.5343,0.3327,2026-03-26T11:58:39.707,2026-03-26T11:56:35.752,1.88,2.84,1.76,2.0,381.0,63.0,2026-03-26T11:56:35.752,2.0,246,2026-03-26 11:58:21 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,1.98,0.040000000000000036,2.020202020202022,1674,1724633.8128,1640469.7799999998,66876.3,57049.92,0.0,-0.03,0.02
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T11:58:37.396,24,5.77,16,5.84,-0.6598,-0.3721,9.7918,-28.4529,0.0413,0.495,-7.5589,0.3312,2026-03-26T11:58:39.707,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,246,2026-03-26 11:58:21 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,5.805,0.07000000000000028,1.205857019810513,50,-51637.39000000001,-48959.0,1860.5,-3299.0,-0.003,0.035,-0.01
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T11:58:39.58,97,1.61,53,1.64,0.2979,-0.3707,9.2618,46.0198,0.0396,0.5988,-8.9399,0.3271,2026-03-26T11:58:39.707,2026-03-26T11:58:01.195,1.39,2.38,1.39,1.64,335.0,85.0,2026-03-26T11:58:01.195,1.64,246,2026-03-26 11:58:21 EDT,250.06,1.0197552587379028,1.9755258737902892,250.0,1.625,0.029999999999999805,1.8461538461538343,1583,1567546.1208000001,1466142.94,58681.81,47157.57,-0.0005,-0.025,0.01
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T11:58:38.676,24,6.41,19,6.49,-0.7021,-0.345,9.2597,-27.2188,0.0396,0.5995,-8.9442,0.3269,2026-03-26T11:58:39.707,2026-03-26T11:33:02.842,7.23,7.26,5.83,6.77,64.0,11.0,2026-03-26T11:33:02.842,6.77,246,2026-03-26 11:58:21 EDT,250.06,1.0197552587379028,1.9755258737902892,250.0,6.45,0.08000000000000007,1.240310077519381,230,-227754.648,-212973.10000000003,7934.999999999999,-16148.299999999997,-0.0024,0.035,-0.01
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T11:58:39.583,113,1.3,80,1.34,0.2578,-0.3412,8.6306,48.8471,0.0373,0.6834,-10.0209,0.3234,2026-03-26T11:58:39.707,2026-03-26T11:41:36.494,1.2,1.95,1.18,1.35,232.0,39.0,2026-03-26T11:41:36.494,1.35,246,2026-03-26 11:58:21 EDT,250.06,1.0237542989682475,2.375429896824761,250.0,1.32,0.040000000000000036,3.030303030303033,1345,1254513.5110000002,1160815.7,45891.4,34674.1,0.0005,-0.02,0.02
IWM,2026-03-30,256.0,PUT,4,-1,2026-03-26T11:58:39.549,56,7.1,24,7.19,-0.7432,-0.3131,8.6102,-26.0349,0.0374,0.6888,-10.0477,0.3217,2026-03-26T11:58:39.707,2026-03-26T11:19:59.35,6.89,7.45,6.86,7.45,35.0,5.0,2026-03-26T11:19:59.35,7.45,246,2026-03-26 11:58:21 EDT,250.06,1.0237542989682475,2.375429896824761,250.0,7.145,0.09000000000000075,1.2596221133660008,42,-39279.4248,-36162.840000000004,1315.02,-3121.4399999999996,-0.002,0.05,0.0
IWM,2026-03-30,257.0,CALL,4,1,2026-03-26T11:58:39.565,70,1.04,216,1.06,0.219,-0.3067,7.8915,52.1554,0.0347,0.7509,-10.7853,0.3183,2026-03-26T11:58:39.707,2026-03-26T11:58:01.648,0.94,1.63,0.9,1.07,2135.0,235.0,2026-03-26T11:58:01.648,1.07,246,2026-03-26 11:58:21 EDT,250.06,1.0277533391985922,2.775333919859233,250.0,1.05,0.020000000000000018,1.9047619047619064,1845,1600921.629,1455981.75,56586.149999999994,40405.5,0.0,-0.025,0.01
