symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T14:46:19.363,13,11.82,13,11.94,0.9238,-0.3145,2.6573,19.2512,0.017,-0.4426,17.6526,0.4521,2026-03-18T14:46:20.657,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,319,2026-03-18 14:46:07 EDT,247.54,0.9533812717136625,-4.6618728286337525,248.0,11.879999999999999,0.11999999999999922,1.0101010101010035,75,1.2750000000000001,199.2975,23.5875,69.285,0.0059,0.08,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T14:46:20.545,288,0.24,5,0.25,-0.0672,-0.2529,2.4168,-69.3933,0.0162,-0.4412,16.8171,0.4321,2026-03-18T14:46:20.657,2026-03-18T14:34:59.192,0.36,0.37,0.18,0.23,3480.0,169.0,2026-03-18T14:34:59.192,0.23,319,2026-03-18 14:46:07 EDT,247.54,0.9533812717136625,-4.6618728286337525,248.0,0.245,0.010000000000000009,4.081632653061228,15815,-256.203,-38221.691999999995,3999.6135000000004,-1062.768,-0.0024,-0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T14:46:19.135,14,10.88,12,11.0,0.909,-0.3489,3.0373,20.5682,0.0199,-0.4816,18.7765,0.4423,2026-03-18T14:46:20.657,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,319,2026-03-18 14:46:07 EDT,247.54,0.9574210228649915,-4.257897713500845,248.0,10.940000000000001,0.11999999999999922,1.0968921389396635,108,2.1492,328.02840000000003,37.6812,98.172,0.0058,0.08,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T14:46:20.446,201,0.3,318,0.32,-0.0841,-0.2969,2.865,-67.1982,0.0194,-0.4852,18.3119,0.4282,2026-03-18T14:46:20.657,2026-03-18T14:46:06.927,0.43,0.47,0.23,0.32,3105.0,163.0,2026-03-18T14:46:06.927,0.32,319,2026-03-18 14:46:07 EDT,247.54,0.9574210228649915,-4.257897713500845,248.0,0.31,0.020000000000000018,6.451612903225811,41162,-798.5428,-117929.13,12220.9978,-3461.7241999999997,0.002,-0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T14:46:20.562,22,9.95,12,10.07,0.8919,-0.3834,3.444,22.0563,0.0231,-0.518,19.6854,0.4316,2026-03-18T14:46:20.657,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,319,2026-03-18 14:46:07 EDT,247.54,0.9614607740163206,-3.8539225983679377,248.0,10.01,0.120000000000001,1.1988011988012086,79,1.8249,272.076,30.288600000000002,70.4601,0.0025,0.07,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T14:46:20.583,33,0.38,36,0.39,-0.1013,-0.3334,3.2897,-66.1906,0.0228,-0.5256,19.3883,0.4189,2026-03-18T14:46:20.657,2026-03-18T14:45:09.478,0.59,0.59,0.29,0.4,1591.0,183.0,2026-03-18T14:45:09.478,0.4,319,2026-03-18 14:46:07 EDT,247.54,0.9614607740163206,-3.8539225983679377,248.0,0.385,0.010000000000000009,2.5974025974025996,23935,-545.7180000000001,-78738.96949999999,7979.928999999999,-2424.6155,0.002,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T14:46:19.166,22,9.05,6,9.16,0.8712,-0.4216,3.8988,23.7014,0.0268,-0.5482,20.3359,0.4218,2026-03-18T14:46:20.657,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,319,2026-03-18 14:46:07 EDT,247.54,0.9655005251676497,-3.4499474832350296,248.0,9.105,0.10999999999999943,1.2081274025260782,81,2.1708000000000003,315.8028,34.1496,70.5672,-0.0005,0.065,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T14:46:20.549,71,0.47,46,0.49,-0.1244,-0.3811,3.8073,-64.0898,0.0267,-0.556,20.2444,0.414,2026-03-18T14:46:20.657,2026-03-18T14:43:56.606,0.63,0.7,0.33,0.48,2389.0,212.0,2026-03-18T14:43:56.606,0.48,319,2026-03-18 14:46:07 EDT,247.54,0.9655005251676497,-3.4499474832350296,248.0,0.48,0.020000000000000018,4.1666666666666705,41585,-1110.3195,-158326.5705,15848.0435,-5173.174,0.0024,-0.005,0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T14:46:19.632,12,8.17,10,8.29,0.8438,-0.4721,4.4425,25.3802,0.0309,-0.5615,20.5808,0.4174,2026-03-18T14:46:20.657,2026-03-18T14:39:46.214,9.12,9.4,8.31,8.5,39.0,16.0,2026-03-18T14:39:46.214,8.5,319,2026-03-18 14:46:07 EDT,247.54,0.9695402763189788,-3.045972368102122,248.0,8.23,0.11999999999999922,1.458080194410683,31637,977.5833,140547.3725,14935.8277,26695.3006,0.0027,0.07,-0.0
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T14:46:20.583,68,0.59,48,0.61,-0.1508,-0.4283,4.3425,-62.1461,0.0308,-0.5745,20.5899,0.4082,2026-03-18T14:46:20.657,2026-03-18T14:45:27.158,0.77,0.86,0.4,0.6,93860.0,1559.0,2026-03-18T14:45:27.158,0.6,319,2026-03-18 14:46:07 EDT,247.54,0.9695402763189788,-3.045972368102122,248.0,0.6,0.020000000000000018,3.3333333333333366,171014,-5267.2312,-742628.295,73245.2962,-25788.9112,0.0005,-0.01,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T14:46:19.941,11,7.33,16,7.43,0.8134,-0.5183,4.9783,27.286,0.0351,-0.5611,20.2105,0.4111,2026-03-18T14:46:20.657,2026-03-18T14:15:42.619,7.81,8.25,7.67,7.89,21.0,7.0,2026-03-18T14:15:42.619,7.89,319,2026-03-18 14:46:07 EDT,247.54,0.9735800274703078,-2.641997252969214,248.0,7.38,0.09999999999999964,1.3550135501354965,61,2.1411,303.67629999999997,31.6163,49.6174,0.0027,0.065,-0.01
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T14:46:20.559,1,0.75,24,0.76,-0.1817,-0.4765,4.8995,-60.0368,0.0353,-0.5757,20.3155,0.4028,2026-03-18T14:46:20.657,2026-03-18T14:45:20.116,0.85,1.06,0.52,0.75,1812.0,293.0,2026-03-18T14:45:20.116,0.75,319,2026-03-18 14:46:07 EDT,247.54,0.9735800274703078,-2.641997252969214,248.0,0.755,0.010000000000000009,1.3245033112582794,51595,-1821.3035,-252789.70249999998,24585.017499999998,-9374.8115,0.0005,-0.005,-0.01
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T14:46:19.212,25,6.51,15,6.61,0.7787,-0.5625,5.5129,29.3883,0.0395,-0.5412,19.137,0.4047,2026-03-18T14:46:20.657,2026-03-18T14:40:42.299,7.09,7.71,6.51,6.68,62.0,16.0,2026-03-18T14:40:42.299,6.68,319,2026-03-18 14:46:07 EDT,247.54,0.977619778621637,-2.2380221378363063,248.0,6.5600000000000005,0.10000000000000053,1.524390243902447,189,7.4655000000000005,1041.9381,106.3125,147.1743,0.0027,0.065,-0.01
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T14:46:20.562,2,0.93,28,0.94,-0.2172,-0.523,5.4551,-57.8729,0.0398,-0.5559,19.3001,0.3974,2026-03-18T14:46:20.657,2026-03-18T14:45:12.435,1.03,1.29,0.64,0.97,46128.0,1533.0,2026-03-18T14:45:12.435,0.97,319,2026-03-18 14:46:07 EDT,247.54,0.977619778621637,-2.2380221378363063,248.0,0.935,0.009999999999999898,1.069518716577529,60518,-2408.6164000000003,-330131.7418,31650.914,-13144.5096,0.001,-0.01,-0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T14:46:20.563,10,5.73,20,5.82,0.7396,-0.602,6.0231,31.7338,0.0439,-0.4995,17.2906,0.3979,2026-03-18T14:46:20.657,2026-03-18T14:40:42.299,6.98,6.98,5.81,5.88,40.0,27.0,2026-03-18T14:40:42.299,5.88,319,2026-03-18 14:46:07 EDT,247.54,0.981659529772966,-1.8340470227033983,248.0,5.775,0.08999999999999986,1.5584415584415559,144,6.3216,867.3264,86.688,106.50240000000001,0.0015,0.065,-0.01
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T14:46:20.566,8,1.14,9,1.15,-0.257,-0.5643,5.983,-55.7905,0.0443,-0.5134,17.479,0.3913,2026-03-18T14:46:20.657,2026-03-18T14:45:58.063,1.21,1.52,0.82,1.18,4357.0,399.0,2026-03-18T14:45:58.063,1.18,319,2026-03-18 14:46:07 EDT,247.54,0.981659529772966,-1.8340470227033983,248.0,1.145,0.010000000000000009,0.873362445414848,18351,-812.9493,-109794.033,10355.4693,-4716.207,-0.0003,-0.015,-0.01
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T14:46:20.56,13,4.98,13,5.06,0.6958,-0.636,6.4914,34.3117,0.0481,-0.4319,14.6073,0.3913,2026-03-18T14:46:20.657,2026-03-18T14:44:51.337,6.21,6.27,5.05,5.08,282.0,103.0,2026-03-18T14:44:51.337,5.08,319,2026-03-18 14:46:07 EDT,247.54,0.985699280924295,-1.4300719075704904,248.0,5.02,0.07999999999999918,1.593625498007952,271,13.0351,1759.1694,172.356,188.5618,0.0017,0.055,-0.01
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T14:46:20.562,32,1.38,9,1.4,-0.3014,-0.5996,6.4658,-53.6454,0.0487,-0.4444,14.7944,0.3852,2026-03-18T14:46:20.657,2026-03-18T14:43:46.213,1.6,1.81,1.01,1.35,2782.0,358.0,2026-03-18T14:43:46.213,1.35,319,2026-03-18 14:46:07 EDT,247.54,0.985699280924295,-1.4300719075704904,248.0,1.39,0.020000000000000018,1.4388489208633108,47886,-2332.0482,-309621.2988,28712.445600000003,-14432.840400000001,0.0005,-0.02,0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T14:46:20.584,2,4.29,2,4.32,0.6484,-0.6576,6.8843,37.3314,0.0522,-0.3417,11.1618,0.3825,2026-03-18T14:46:20.657,2026-03-18T14:45:08.827,5.46,5.56,4.25,4.25,1310.0,673.0,2026-03-18T14:45:08.827,4.25,319,2026-03-18 14:46:07 EDT,247.54,0.9897390320756242,-1.0260967924375828,248.0,4.305,0.03000000000000025,0.6968641114982637,21625,1128.825,148872.9875,14220.599999999999,14021.65,0.0007,0.05,0.0
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T14:46:20.585,26,1.67,5,1.68,-0.3496,-0.6224,6.8705,-51.7936,0.0529,-0.3517,11.3192,0.3769,2026-03-18T14:46:20.657,2026-03-18T14:46:04.902,1.83,2.12,1.21,1.72,17683.0,1176.0,2026-03-18T14:46:04.902,1.72,319,2026-03-18 14:46:07 EDT,247.54,0.9897390320756242,-1.0260967924375828,248.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,65568,-3468.5472,-450484.944,40809.523199999996,-22922.5728,0.0007,-0.025,-0.01
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T14:46:20.562,2,3.62,12,3.65,0.5962,-0.67,7.1862,40.6687,0.0557,-0.2232,6.9289,0.3742,2026-03-18T14:46:20.657,2026-03-18T14:40:16.332,4.65,4.79,3.76,3.76,240.0,79.0,2026-03-18T14:40:16.332,3.76,319,2026-03-18 14:46:07 EDT,247.54,0.9937787832269532,-0.6221216773046748,248.0,3.635,0.029999999999999805,0.8253094910591419,2828,157.5196,20322.5736,1894.7600000000002,1686.0536,0.0012,0.05,-0.0
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T14:46:20.583,22,1.99,7,2.01,-0.4024,-0.6355,7.1807,-49.8044,0.0565,-0.2299,7.0383,0.3688,2026-03-18T14:46:20.657,2026-03-18T14:46:18.25,2.25,2.48,1.48,2.0,8000.0,640.0,2026-03-18T14:46:18.25,2.0,319,2026-03-18 14:46:07 EDT,247.54,0.9937787832269532,-0.6221216773046748,248.0,2.0,0.019999999999999796,0.9999999999999898,49700,-2808.05,-356880.79,31584.35,-19999.28,0.0012,-0.025,-0.01
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T14:46:20.571,3,2.99,12,3.02,0.5402,-0.6675,7.3652,44.5679,0.0586,-0.0803,2.0748,0.3645,2026-03-18T14:46:20.657,2026-03-18T14:45:08.829,4.01,4.13,2.96,2.96,742.0,175.0,2026-03-18T14:45:08.829,2.96,319,2026-03-18 14:46:07 EDT,247.54,0.9978185343782824,-0.218146562171767,248.0,3.005,0.029999999999999805,0.9983361064891783,1871,109.64059999999999,13780.2892,1248.8925,1010.7142,0.0005,0.04,0.0
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T14:46:20.544,9,2.36,7,2.38,-0.4592,-0.6331,7.3644,-47.9622,0.0595,-0.0831,2.1199,0.3591,2026-03-18T14:46:20.657,2026-03-18T14:46:04.36,2.57,2.89,1.76,2.42,5468.0,879.0,2026-03-18T14:46:04.36,2.42,319,2026-03-18 14:46:07 EDT,247.54,0.9978185343782824,-0.218146562171767,248.0,2.37,0.020000000000000018,0.8438818565400852,41259,-2454.9105,-303847.7796,26121.0729,-18946.1328,0.0005,-0.03,0.0
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T14:46:20.575,5,2.43,14,2.45,0.4806,-0.6536,7.3942,48.7727,0.0602,0.0841,-3.2107,0.3562,2026-03-18T14:46:20.657,2026-03-18T14:45:14.837,3.26,3.5,2.36,2.36,1535.0,412.0,2026-03-18T14:45:14.837,2.36,319,2026-03-18 14:46:07 EDT,247.54,1.0018582855296114,0.1858285529611408,248.0,2.4400000000000004,0.020000000000000018,0.8196721311475416,1979,119.13579999999999,14633.121799999999,1293.4743999999998,951.1074000000001,0.0022,0.045,-0.01
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T14:46:20.56,1,2.79,2,2.82,-0.5199,-0.6169,7.3937,-45.9642,0.0614,0.0867,-3.2533,0.3496,2026-03-18T14:46:20.657,2026-03-18T14:45:13.72,2.73,3.35,2.13,2.89,9723.0,859.0,2026-03-18T14:45:13.72,2.89,319,2026-03-18 14:46:07 EDT,247.54,1.0018582855296114,0.1858285529611408,248.0,2.8049999999999997,0.029999999999999805,1.0695187165775333,58488,-3591.1632,-432442.7256,36081.2472,-30407.911200000002,0.001,-0.035,-0.01
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T14:46:20.562,7,1.92,6,1.94,0.4186,-0.6227,7.2484,53.6832,0.0607,0.2607,-8.5902,0.3466,2026-03-18T14:46:20.657,2026-03-18T14:45:08.828,2.8,2.94,1.89,1.89,2379.0,449.0,2026-03-18T14:45:08.828,1.89,319,2026-03-18 14:46:07 EDT,247.54,1.0058980366809405,0.5898036680940486,248.0,1.93,0.020000000000000018,1.0362694300518145,4498,273.0286,32603.303200000002,2800.9046000000003,1882.8628,0.0014,0.035,-0.01
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T14:46:20.548,1,3.28,2,3.32,-0.5827,-0.5878,7.243,-43.7112,0.0616,0.2683,-8.7047,0.3413,2026-03-18T14:46:20.657,2026-03-18T14:46:18.037,3.07,3.8,2.5,3.34,2043.0,395.0,2026-03-18T14:46:18.037,3.34,319,2026-03-18 14:46:07 EDT,247.54,1.0058980366809405,0.5898036680940486,248.0,3.3,0.040000000000000036,1.2121212121212133,57410,-3536.456,-415820.63,33745.598,-33452.807,0.0015,-0.04,0.0
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T14:46:20.549,2,1.48,20,1.5,0.3558,-0.5781,6.9141,59.0905,0.0594,0.4355,-13.6308,0.3378,2026-03-18T14:46:20.657,2026-03-18T14:45:52.523,2.28,2.4,1.42,1.46,4530.0,965.0,2026-03-18T14:45:52.523,1.46,319,2026-03-18 14:46:07 EDT,247.54,1.0099377878322695,0.9937787832269565,248.0,1.49,0.020000000000000018,1.342281879194632,34578,2053.9332,239075.74980000002,19989.5418,12302.8524,0.0024,0.03,0.0
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T14:46:20.593,22,3.81,44,3.9,-0.6473,-0.5393,6.8923,-41.6149,0.0605,0.4523,-13.8609,0.3308,2026-03-18T14:46:20.657,2026-03-18T14:45:38.348,3.73,4.41,3.0,3.95,15617.0,1753.0,2026-03-18T14:45:38.348,3.95,319,2026-03-18 14:46:07 EDT,247.54,1.0099377878322695,0.9937787832269565,248.0,3.855,0.08999999999999986,2.3346303501945487,108939,-6590.809499999999,-750840.2697,58750.8027,-70516.2147,-0.0004,-0.05,-0.0
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T14:46:20.548,46,1.1,8,1.12,0.2933,-0.5179,6.3859,65.4129,0.0565,0.5959,-17.9106,0.3281,2026-03-18T14:46:20.657,2026-03-18T14:45:20.116,1.74,1.87,1.09,1.1,1780.0,343.0,2026-03-18T14:45:20.116,1.1,319,2026-03-18 14:46:07 EDT,247.54,1.0139775389835985,1.3977538983598643,248.0,1.11,0.020000000000000018,1.8018018018018032,5073,286.6245,32395.670700000002,2627.3067,1487.9109,0.0015,0.03,0.0
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T14:46:19.219,2,4.43,24,4.54,-0.7103,-0.4802,6.3482,-39.2531,0.0572,0.6146,-18.1282,0.322,2026-03-18T14:46:20.657,2026-03-18T14:19:59.665,4.16,5.02,3.55,4.05,145.0,46.0,2026-03-18T14:19:59.665,4.05,319,2026-03-18 14:46:07 EDT,247.54,1.0139775389835985,1.3977538983598643,248.0,4.484999999999999,0.11000000000000032,2.4526198439241993,44415,-2540.538,-281955.303,21328.083000000002,-31547.9745,-0.0017,-0.055,0.01
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T14:46:20.583,6,0.79,42,0.81,0.2339,-0.4481,5.688,72.384,0.0517,0.7203,-20.9195,0.319,2026-03-18T14:46:20.657,2026-03-18T14:45:20.116,1.43,1.47,0.79,0.79,3408.0,564.0,2026-03-18T14:45:20.116,0.79,319,2026-03-18 14:46:07 EDT,247.54,1.0180172901349278,1.801729013492772,248.0,0.8,0.020000000000000018,2.500000000000002,7631,394.52270000000004,43405.128,3419.4510999999998,1784.8908999999999,0.0007,0.02,0.0
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T14:46:19.192,10,5.11,23,5.23,-0.771,-0.4081,5.6199,-36.9215,0.0522,0.7427,-21.1073,0.3122,2026-03-18T14:46:20.657,2026-03-18T14:46:11.904,5.0,5.58,4.66,5.29,134.0,32.0,2026-03-18T14:46:11.904,5.29,319,2026-03-18 14:46:07 EDT,247.54,1.0180172901349278,1.801729013492772,248.0,5.17,0.1200000000000001,2.321083172147004,30227,-1577.8494,-169872.71730000002,12335.638700000001,-23305.017,-0.0012,-0.065,0.01
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T14:46:20.586,6,0.55,44,0.56,0.1788,-0.3703,4.8499,80.4331,0.0454,0.796,-22.3376,0.3095,2026-03-18T14:46:20.657,2026-03-18T14:45:06.377,0.97,1.09,0.55,0.55,3281.0,399.0,2026-03-18T14:45:06.377,0.55,319,2026-03-18 14:46:07 EDT,247.54,1.0220570412862569,2.2057041286256798,248.0,0.555,0.010000000000000009,1.8018018018018032,5653,256.6462,27416.4847,2093.3059000000003,1010.7563999999999,0.0017,0.02,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T14:46:20.574,11,5.87,12,5.99,-0.8258,-0.332,4.7687,-34.4714,0.0455,0.8128,-22.377,0.3037,2026-03-18T14:46:20.657,2026-03-18T14:41:33.229,5.24,6.25,4.8,5.7,68.0,27.0,2026-03-18T14:41:33.229,5.7,319,2026-03-18 14:46:07 EDT,247.54,1.0220570412862569,2.2057041286256798,248.0,5.93,0.1200000000000001,2.023608768971334,58097,-2643.4135,-277047.1639,19288.204,-47976.5026,-0.0024,-0.07,0.0
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T14:46:20.547,5,0.37,122,0.38,0.1324,-0.2967,3.9768,88.4664,0.0381,0.8052,-22.0346,0.3027,2026-03-18T14:46:20.657,2026-03-18T14:45:14.323,0.71,0.78,0.35,0.35,3821.0,395.0,2026-03-18T14:45:14.323,0.35,319,2026-03-18 14:46:07 EDT,247.54,1.026096792437586,2.609679243758588,248.0,0.375,0.010000000000000009,2.6666666666666687,9506,362.1786,37803.4608,2820.4302000000002,1258.5944,0.0029,0.02,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T14:46:19.595,21,6.68,10,6.82,-0.8734,-0.2551,3.8522,-32.0332,0.0378,0.8187,-21.8632,0.2954,2026-03-18T14:46:20.657,2026-03-18T13:56:29.994,6.0,7.16,5.79,6.01,33.0,19.0,2026-03-18T13:56:29.994,6.01,319,2026-03-18 14:46:07 EDT,247.54,1.026096792437586,2.609679243758588,248.0,6.75,0.14000000000000057,2.0740740740740824,39238,-1483.1964,-151152.6236,10009.6138,-34270.4692,-0.0024,-0.075,0.01
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T14:46:20.589,118,0.23,239,0.25,0.094,-0.2272,3.1141,97.1203,0.0305,0.7577,-20.2574,0.2963,2026-03-18T14:46:20.657,2026-03-18T14:45:06.798,0.51,0.54,0.23,0.23,3720.0,519.0,2026-03-18T14:45:06.798,0.23,319,2026-03-18 14:46:07 EDT,247.54,1.030136543588915,3.0136543588914955,248.0,0.24,0.01999999999999999,8.33333333333333,35544,1084.0919999999999,110687.5704,8075.5968,3341.136,0.0009,0.01,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T14:46:20.571,22,7.56,10,7.7,-0.9103,-0.1894,3.0043,-29.5365,0.03,0.7605,-19.9313,0.2905,2026-03-18T14:46:20.657,2026-03-18T14:44:33.834,6.86,8.11,6.37,7.43,9576.0,609.0,2026-03-18T14:44:33.834,7.43,319,2026-03-18 14:46:07 EDT,247.54,1.030136543588915,3.0136543588914955,248.0,7.63,0.14000000000000057,1.8348623853211083,55972,-1679.1599999999999,-168156.6796,10601.096800000001,-50951.3116,-0.0053,-0.08,0.0
IWM,2026-03-20,256.0,CALL,2,1,2026-03-18T14:46:20.547,71,0.15,443,0.16,0.0642,-0.1669,2.3315,106.1002,0.0232,0.6657,-17.4475,0.291,2026-03-18T14:46:20.657,2026-03-18T14:45:08.831,0.33,0.35,0.15,0.15,2273.0,203.0,2026-03-18T14:45:08.831,0.15,319,2026-03-18 14:46:07 EDT,247.54,1.034176294740244,3.4176294740244035,248.0,0.155,0.010000000000000009,6.451612903225811,9258,214.7856,21585.027000000002,1545.1602,594.3635999999999,0.0025,0.01,0.0
IWM,2026-03-20,256.0,PUT,2,-1,2026-03-18T14:46:19.364,11,8.49,21,8.62,-0.9377,-0.1357,2.2763,-27.1464,0.0229,0.6631,-17.2053,0.288,2026-03-18T14:46:20.657,2026-03-18T14:45:12.041,8.21,9.03,7.34,8.74,165.0,80.0,2026-03-18T14:45:12.041,8.74,319,2026-03-18 14:46:07 EDT,247.54,1.034176294740244,3.4176294740244035,248.0,8.555,0.129999999999999,1.519579193454109,20116,-460.6564,-45790.0508,2729.7412,-18862.7732,-0.0059,-0.075,-0.01
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T14:46:21.33,21,15.41,12,15.54,0.9365,-0.1498,3.6226,14.9795,0.0119,-0.5166,6.5643,0.3574,2026-03-18T14:46:21.454,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,319,2026-03-18 14:46:07 EDT,247.57,0.939128327341762,-6.087167265823805,248.0,15.475,0.129999999999999,0.8400646203554055,141,1.6779000000000002,510.78659999999996,21.121799999999997,132.0465,-0.0034,0.09,0.0
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T14:46:21.304,151,0.3,34,0.32,-0.0659,-0.1322,3.7342,-52.7195,0.0121,-0.5181,6.6727,0.3623,2026-03-18T14:46:21.454,2026-03-18T14:05:00.767,0.42,0.43,0.24,0.24,35.0,19.0,2026-03-18T14:05:00.767,0.24,319,2026-03-18 14:46:07 EDT,247.57,0.939128327341762,-6.087167265823805,248.0,0.31,0.020000000000000018,6.451612903225811,287,-3.4726999999999997,-1071.7154,37.9414,-18.9133,-0.0004,-0.01,0.0
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T14:46:21.33,21,13.08,6,13.2,0.9043,-0.1912,4.9461,17.0254,0.0167,-0.6184,7.6168,0.3476,2026-03-18T14:46:21.454,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,319,2026-03-18 14:46:07 EDT,247.57,0.9492264813992003,-5.0773518600799745,248.0,13.14,0.11999999999999922,0.9132420091324142,12,0.2004,59.3532,2.2944,10.8516,-0.0015,0.085,-0.01
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T14:46:21.305,18,0.47,65,0.49,-0.0977,-0.1721,5.0261,-50.5057,0.0168,-0.616,7.662,0.351,2026-03-18T14:46:21.454,2026-03-18T14:45:23.237,0.57,0.64,0.39,0.48,2869.0,85.0,2026-03-18T14:45:23.237,0.48,319,2026-03-18 14:46:07 EDT,247.57,0.9492264813992003,-5.0773518600799745,248.0,0.48,0.020000000000000018,4.1666666666666705,1964,-32.9952,-9871.2604,338.00440000000003,-191.8828,0.0,-0.01,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T14:46:21.242,13,12.17,9,12.29,0.8893,-0.2068,5.4999,18.0012,0.0189,-0.6535,7.899,0.3417,2026-03-18T14:46:21.454,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,319,2026-03-18 14:46:07 EDT,247.57,0.9532657430221756,-4.673425697782442,248.0,12.23,0.11999999999999922,0.9811937857726837,3,0.0567,16.4997,0.6204000000000001,2.6679,-0.003,0.085,-0.01
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T14:46:21.327,17,0.56,61,0.58,-0.1139,-0.19,5.6179,-49.4864,0.019,-0.6476,7.945,0.3469,2026-03-18T14:46:21.454,2026-03-18T14:33:51.218,0.67,0.75,0.46,0.49,202.0,35.0,2026-03-18T14:33:51.218,0.49,319,2026-03-18 14:46:07 EDT,247.57,0.9532657430221756,-4.673425697782442,248.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,353,-6.707,-1983.1187,67.07000000000001,-40.2067,0.0008,-0.01,-0.0
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T14:46:21.243,21,11.28,12,11.4,0.8704,-0.2262,6.1447,19.0049,0.0214,-0.6789,8.1074,0.3383,2026-03-18T14:46:21.454,2026-03-18T13:09:49.472,11.66,12.06,11.63,12.06,7.0,4.0,2026-03-18T13:09:49.472,12.06,319,2026-03-18 14:46:07 EDT,247.57,0.9573050046451509,-4.269499535484911,248.0,11.34,0.120000000000001,1.058201058201067,3,0.0642,18.4341,0.6786000000000001,2.6111999999999997,-0.0025,0.085,-0.01
