symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:36:24.673,112,0.2,749,0.21,0.0869,-0.3376,2.252,109.0875,0.0315,0.6194,-33.9723,0.3525,2026-03-26T11:36:24.888,2026-03-26T11:32:41.705,0.21,0.49,0.16,0.18,2058.0,423.0,2026-03-26T11:32:41.705,0.18,209,2026-03-26 11:36:06 EDT,250.0,1.028,2.8000000000000003,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3828,3014550.0000000005,862065.5999999999,129233.28000000001,33265.32,0.002,0.01,-0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:36:24.625,11,7.08,11,7.19,-0.9245,-0.2618,2.0231,-32.4225,0.0299,0.6195,-32.1916,0.3339,2026-03-26T11:36:24.888,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,209,2026-03-26 11:36:06 EDT,250.0,1.028,2.8000000000000003,250.0,7.135,0.11000000000000032,1.5416958654520019,1060,-792350.0,-214448.59999999998,27750.8,-97997.0,-0.0118,-0.065,-0.01
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T11:36:24.673,427,0.13,546,0.14,0.0606,-0.257,1.7103,116.0583,0.0238,0.5334,-29.3081,0.3535,2026-03-26T11:36:24.888,2026-03-26T11:35:53.813,0.14,0.35,0.09,0.13,1086.0,222.0,2026-03-26T11:35:53.813,0.13,209,2026-03-26 11:36:06 EDT,250.0,1.032,3.2,250.0,0.135,0.010000000000000009,7.407407407407414,4612,2744140.0,788790.36,118528.40000000001,27948.72,0.0049,0.01,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T11:36:24.751,31,8.01,21,8.13,-0.9495,-0.184,1.4775,-29.4204,0.0218,0.5159,-26.781,0.3339,2026-03-26T11:36:24.888,2026-03-26T11:20:26.129,8.84,8.84,7.0,8.31,16.0,8.0,2026-03-26T11:20:26.129,8.31,209,2026-03-26 11:36:06 EDT,250.0,1.032,3.2,250.0,8.07,0.120000000000001,1.4869888475836555,445,-242525.0,-65748.75,8188.0,-42252.75,-0.0157,-0.075,-0.01
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T11:36:23.497,13,16.29,13,16.4,0.9461,-0.159,2.9279,14.4758,0.0104,-0.4376,7.3828,0.3916,2026-03-26T11:36:25.92,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,209,2026-03-26 11:36:06 EDT,250.0,0.936,-6.4,250.0,16.345,0.10999999999999943,0.6729886815539886,3,780.0,878.37,47.699999999999996,283.83000000000004,0.0044,0.065,-0.01
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T11:36:25.689,207,0.25,53,0.26,-0.0549,-0.1386,2.9738,-54.9804,0.0105,-0.4389,7.4509,0.394,2026-03-26T11:36:25.92,2026-03-26T10:29:42.633,0.35,0.35,0.21,0.22,190.0,16.0,2026-03-26T10:29:42.633,0.22,209,2026-03-26 11:36:06 EDT,250.0,0.936,-6.4,250.0,0.255,0.010000000000000009,3.921568627450984,274,-71925.0,-81482.12000000001,3797.64,-1504.2599999999998,-0.0024,-0.005,-0.01
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T11:36:23.497,13,15.35,13,15.46,0.9347,-0.1804,3.4023,15.1746,0.0121,-0.4792,8.0456,0.3901,2026-03-26T11:36:25.92,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,209,2026-03-26 11:36:06 EDT,250.0,0.94,-6.0,250.0,15.405000000000001,0.11000000000000121,0.7140538786108483,95,28737.5,32321.850000000002,1713.8000000000002,8879.65,0.0039,0.065,-0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T11:36:25.178,387,0.31,73,0.32,-0.0663,-0.1601,3.4495,-53.4134,0.0122,-0.4797,8.1052,0.3925,2026-03-26T11:36:25.92,2026-03-26T11:22:42.542,0.52,0.52,0.25,0.33,1193.0,66.0,2026-03-26T11:22:42.542,0.33,209,2026-03-26 11:36:06 EDT,250.0,0.94,-6.0,250.0,0.315,0.010000000000000009,3.174603174603177,722,-220210.00000000003,-249053.90000000002,11559.22,-4786.86,-0.002,-0.005,-0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T11:36:25.595,14,14.43,32,14.54,0.9205,-0.2062,3.9569,15.8933,0.0141,-0.5174,8.6901,0.3906,2026-03-26T11:36:25.92,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,209,2026-03-26 11:36:06 EDT,250.0,0.944,-5.6000000000000005,250.0,14.485,0.10999999999999943,0.7594062823610592,11,3877.5,4352.59,226.81999999999996,1012.5500000000001,0.0039,0.065,-0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T11:36:25.689,261,0.38,228,0.4,-0.0804,-0.1854,3.9949,-51.5616,0.0142,-0.5171,8.7286,0.3925,2026-03-26T11:36:25.92,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,209,2026-03-26 11:36:06 EDT,250.0,0.944,-5.6000000000000005,250.0,0.39,0.020000000000000018,5.128205128205133,309,-109695.0,-123442.40999999999,5728.860000000001,-2484.3599999999997,0.0009,-0.005,0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T11:36:23.492,13,13.52,13,13.62,0.905,-0.2317,4.5207,16.6734,0.0161,-0.5502,9.2069,0.3896,2026-03-26T11:36:25.92,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,209,2026-03-26 11:36:06 EDT,250.0,0.948,-5.2,250.0,13.57,0.09999999999999964,0.73691967575534,5,2012.5,2260.3499999999995,115.84999999999998,452.50000000000006,0.0059,0.065,-0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T11:36:25.679,152,0.47,147,0.49,-0.0959,-0.2109,4.5582,-49.9253,0.0162,-0.5492,9.2356,0.3916,2026-03-26T11:36:25.92,2026-03-26T11:33:49.354,0.73,0.73,0.4,0.53,322.0,41.0,2026-03-26T11:33:49.354,0.53,209,2026-03-26 11:36:06 EDT,250.0,0.948,-5.2,250.0,0.48,0.020000000000000018,4.1666666666666705,1618,-655290.0,-737516.76,34123.62,-15516.62,0.0013,-0.005,0.01
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T11:36:25.254,15,12.62,14,12.73,0.8882,-0.2563,5.0884,17.5272,0.0183,-0.5774,9.5881,0.3872,2026-03-26T11:36:25.92,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,209,2026-03-26 11:36:06 EDT,250.0,0.952,-4.8,250.0,12.675,0.11000000000000121,0.8678500986193389,20,9150.0,10176.8,512.5999999999999,1776.3999999999999,0.003,0.06,0.0
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T11:36:25.727,117,0.58,21,0.59,-0.1128,-0.2355,5.125,-48.5678,0.0183,-0.5756,9.6069,0.3891,2026-03-26T11:36:25.92,2026-03-26T11:33:59.012,0.86,0.86,0.46,0.64,665.0,64.0,2026-03-26T11:33:59.012,0.64,209,2026-03-26 11:36:06 EDT,250.0,0.952,-4.8,250.0,0.585,0.010000000000000009,1.7094017094017109,2422,-1108065.0,-1241275.0,57038.1,-27320.16,-0.0005,-0.01,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T11:36:25.717,16,11.75,22,11.86,0.8678,-0.2854,5.7259,18.3856,0.0206,-0.5939,9.8451,0.3872,2026-03-26T11:36:25.92,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,209,2026-03-26 11:36:06 EDT,250.0,0.956,-4.3999999999999995,250.0,11.805,0.10999999999999943,0.9318085556967339,46,23690.0,26339.140000000003,1312.84,3991.8799999999997,0.003,0.065,0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T11:36:25.727,107,0.7,105,0.72,-0.133,-0.2638,5.7518,-46.8667,0.0206,-0.592,9.8509,0.3886,2026-03-26T11:36:25.92,2026-03-26T11:33:59.564,1.03,1.03,0.56,0.77,290.0,68.0,2026-03-26T11:33:59.564,0.77,209,2026-03-26 11:36:06 EDT,250.0,0.956,-4.3999999999999995,250.0,0.71,0.020000000000000018,2.8169014084507067,619,-318785.0,-356036.42,16329.219999999998,-8232.7,-0.0005,-0.01,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T11:36:25.687,20,10.9,22,11.01,0.8453,-0.3142,6.3669,19.2993,0.0229,-0.6,9.915,0.3867,2026-03-26T11:36:25.92,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,209,2026-03-26 11:36:06 EDT,250.0,0.96,-4.0,250.0,10.955,0.10999999999999943,1.004107713372884,53,30342.5,33744.57,1665.26,4480.09,0.003,0.065,0.01
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T11:36:25.727,128,0.85,101,0.87,-0.1554,-0.2925,6.3907,-45.1925,0.0229,-0.5976,9.9129,0.3881,2026-03-26T11:36:25.92,2026-03-26T11:36:15.752,1.17,1.18,0.68,0.85,701.0,115.0,2026-03-26T11:36:15.752,0.85,209,2026-03-26 11:36:06 EDT,250.0,0.96,-4.0,250.0,0.86,0.020000000000000018,2.325581395348839,3377,-1933332.4999999998,-2158139.39,98777.24999999999,-52478.58,-0.0003,-0.01,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T11:36:25.252,16,10.08,16,10.17,0.8209,-0.3419,6.9982,20.2809,0.0253,-0.5954,9.7846,0.3854,2026-03-26T11:36:25.92,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,209,2026-03-26 11:36:06 EDT,250.0,0.964,-3.5999999999999996,250.0,10.125,0.08999999999999986,0.8888888888888875,185,117012.5,129466.7,6325.15,15186.65,0.0026,0.06,0.0
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T11:36:25.425,70,1.02,51,1.04,-0.1798,-0.32,7.0196,-43.6584,0.0253,-0.5926,9.7755,0.3869,2026-03-26T11:36:25.92,2026-03-26T11:16:50.931,1.23,1.28,0.8,1.11,324.0,117.0,2026-03-26T11:16:50.931,1.11,209,2026-03-26 11:36:06 EDT,250.0,0.964,-3.5999999999999996,250.0,1.03,0.020000000000000018,1.9417475728155356,908,-574310.0,-637379.68,29056.0,-16325.84,-0.0003,-0.015,-0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T11:36:25.583,13,9.27,22,9.37,0.7939,-0.3696,7.6265,21.2999,0.0276,-0.577,9.4346,0.3847,2026-03-26T11:36:25.92,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,209,2026-03-26 11:36:06 EDT,250.0,0.968,-3.2,250.0,9.32,0.09999999999999964,1.072961373390554,125,86249.99999999999,95331.25,4620.0,9923.750000000002,0.0024,0.06,0.0
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T11:36:25.562,104,1.21,85,1.24,-0.2061,-0.3458,7.6296,-42.2477,0.0276,-0.5765,9.4321,0.385,2026-03-26T11:36:25.92,2026-03-26T11:33:59.055,1.68,1.68,0.99,1.31,1458.0,138.0,2026-03-26T11:33:59.055,1.31,209,2026-03-26 11:36:06 EDT,250.0,0.968,-3.2,250.0,1.225,0.030000000000000027,2.4489795918367365,913,-629970.0,-696582.48,31571.539999999997,-18816.93,-0.0012,-0.015,-0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T11:36:25.686,17,8.5,23,8.59,0.765,-0.3949,8.2225,22.3964,0.0299,-0.5464,8.8657,0.3833,2026-03-26T11:36:25.92,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,209,2026-03-26 11:36:06 EDT,250.0,0.972,-2.8000000000000003,250.0,8.545,0.08999999999999986,1.053247513165592,175,130812.5,143893.75,6910.75,13387.5,0.0027,0.06,0.0
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T11:36:25.617,70,1.43,43,1.46,-0.2349,-0.3707,8.2225,-40.8097,0.0299,-0.5464,8.8657,0.3833,2026-03-26T11:36:25.92,2026-03-26T11:33:59.251,1.85,1.85,1.24,1.54,1378.0,83.0,2026-03-26T11:33:59.251,1.54,209,2026-03-26 11:36:06 EDT,250.0,0.972,-2.8000000000000003,250.0,1.4449999999999998,0.030000000000000027,2.0761245674740505,492,-367770.0,-404547.0,18238.44,-11557.08,-0.0009,-0.015,0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T11:36:25.694,16,7.75,18,7.83,0.7341,-0.418,8.7809,23.5609,0.0321,-0.5025,8.0738,0.3815,2026-03-26T11:36:25.92,2026-03-26T11:06:07.125,7.4,8.96,7.4,8.01,9.0,5.0,2026-03-26T11:06:07.125,8.01,209,2026-03-26 11:36:06 EDT,250.0,0.976,-2.4,250.0,7.79,0.08000000000000007,1.0269576379974337,1092,876329.9999999999,958874.28,45645.6,80163.72,0.0026,0.055,-0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T11:36:25.392,44,1.68,40,1.71,-0.266,-0.394,8.783,-39.3517,0.0321,-0.5019,8.0701,0.3818,2026-03-26T11:36:25.92,2026-03-26T11:23:39.023,2.05,2.07,1.4,1.81,199.0,33.0,2026-03-26T11:23:39.023,1.81,209,2026-03-26 11:36:06 EDT,250.0,0.976,-2.4,250.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,682,-547305.0,-599000.6,26870.800000000003,-18141.2,-0.0007,-0.02,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T11:36:25.568,18,7.03,23,7.11,0.701,-0.4386,9.2908,24.7868,0.0341,-0.4447,7.0606,0.3798,2026-03-26T11:36:25.92,2026-03-26T11:06:47.474,6.81,8.08,6.55,7.29,29.0,10.0,2026-03-26T11:06:47.474,7.29,209,2026-03-26 11:36:06 EDT,250.0,0.98,-2.0,250.0,7.07,0.08000000000000007,1.1315417256011324,441,375952.5,409724.28,19342.26,30914.099999999995,0.0027,0.06,0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T11:36:25.753,171,1.95,5,1.98,-0.2985,-0.4128,9.2847,-38.0914,0.0342,-0.4468,7.0757,0.3789,2026-03-26T11:36:25.92,2026-03-26T11:36:06.728,2.4,2.4,1.58,1.99,791.0,172.0,2026-03-26T11:36:06.728,1.99,209,2026-03-26 11:36:06 EDT,250.0,0.98,-2.0,250.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,1354,-1157670.0,-1257148.3800000001,55893.119999999995,-40416.9,-0.0004,-0.02,0.0
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T11:36:25.694,5,6.34,37,6.41,0.6666,-0.454,9.7316,26.1622,0.036,-0.3768,5.8631,0.3765,2026-03-26T11:36:25.92,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,209,2026-03-26 11:36:06 EDT,250.0,0.984,-1.6,250.0,6.375,0.07000000000000028,1.098039215686279,518,466200.0,504096.88000000006,23517.2,34529.88,0.0018,0.055,-0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T11:36:25.683,45,2.26,54,2.3,-0.3338,-0.4313,9.7374,-36.6023,0.0359,-0.3742,5.8435,0.3779,2026-03-26T11:36:25.92,2026-03-26T11:29:10.246,2.84,2.84,1.84,2.25,359.0,89.0,2026-03-26T11:29:10.246,2.25,209,2026-03-26 11:36:06 EDT,250.0,0.984,-1.6,250.0,2.28,0.040000000000000036,1.7543859649122824,570,-511575.0,-555031.7999999999,24584.100000000002,-19026.6,-0.0002,-0.02,0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T11:36:25.687,21,5.67,46,5.74,0.6303,-0.4652,10.1014,27.6535,0.0378,-0.2966,4.4805,0.3728,2026-03-26T11:36:25.92,2026-03-26T11:28:13.489,5.39,6.43,5.16,5.75,49.0,41.0,2026-03-26T11:28:13.489,5.75,209,2026-03-26 11:36:06 EDT,250.0,0.988,-1.2,250.0,5.705,0.07000000000000028,1.2269938650306798,1034,977129.9999999999,1044484.7599999999,48101.68,65173.02,0.0008,0.045,0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T11:36:25.687,82,2.59,109,2.63,-0.37,-0.4425,10.1053,-35.4326,0.0376,-0.2942,4.4621,0.3742,2026-03-26T11:36:25.92,2026-03-26T11:35:58.728,3.16,3.16,2.12,2.62,171.0,57.0,2026-03-26T11:35:58.728,2.62,209,2026-03-26 11:36:06 EDT,250.0,0.988,-1.2,250.0,2.61,0.040000000000000036,1.5325670498084305,4532,-4260080.0,-4579721.96,200541.0,-167684.0,0.001,-0.015,0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T11:36:25.717,27,5.04,80,5.1,0.5922,-0.4733,10.3903,29.1996,0.0392,-0.2034,2.9244,0.3696,2026-03-26T11:36:25.92,2026-03-26T11:28:13.489,4.62,5.84,4.56,5.07,173.0,55.0,2026-03-26T11:28:13.489,5.07,209,2026-03-26 11:36:06 EDT,250.0,0.992,-0.8,250.0,5.07,0.05999999999999961,1.1834319526627142,967,947660.0,1004742.0099999999,45768.11,57265.73999999999,0.0011,0.04,0.0
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T11:36:25.686,27,2.96,52,3.0,-0.408,-0.4501,10.3918,-34.2301,0.0391,-0.202,2.913,0.3708,2026-03-26T11:36:25.92,2026-03-26T11:29:06.226,3.55,3.62,2.47,2.99,358.0,115.0,2026-03-26T11:29:06.226,2.99,209,2026-03-26 11:36:06 EDT,250.0,0.992,-0.8,250.0,2.98,0.040000000000000036,1.342281879194632,747,-730192.5000000001,-776267.4600000001,33622.47,-30477.599999999995,0.0,-0.025,-0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T11:36:25.797,25,4.44,29,4.5,0.5527,-0.4756,10.5834,30.9145,0.0404,-0.1012,1.2459,0.3654,2026-03-26T11:36:25.92,2026-03-26T11:17:06.52,4.03,5.59,3.99,4.35,870.0,75.0,2026-03-26T11:17:06.52,4.35,209,2026-03-26 11:36:06 EDT,250.0,0.996,-0.4,250.0,4.470000000000001,0.05999999999999961,1.342281879194622,1571,1586709.9999999998,1662652.1399999997,74716.76,86829.17,0.0012,0.04,0.0
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T11:36:25.653,31,3.36,32,3.4,-0.4473,-0.4524,10.5838,-33.0958,0.0402,-0.1003,1.2395,0.3666,2026-03-26T11:36:25.92,2026-03-26T11:34:09.292,4.08,4.08,2.78,3.55,484.0,117.0,2026-03-26T11:34:09.292,3.55,209,2026-03-26 11:36:06 EDT,250.0,0.996,-0.4,250.0,3.38,0.040000000000000036,1.1834319526627228,1323,-1329615.0,-1400236.74,59852.520000000004,-59177.78999999999,0.0002,-0.025,-0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T11:36:25.688,42,3.88,37,3.94,0.512,-0.4733,10.6721,32.7442,0.0412,0.0094,-0.524,0.3613,2026-03-26T11:36:25.92,2026-03-26T11:30:30.62,3.57,4.88,3.48,3.82,299.0,79.0,2026-03-26T11:30:30.62,3.82,209,2026-03-26 11:36:06 EDT,250.0,1.0,0.0,250.0,3.91,0.06000000000000005,1.5345268542199502,8623,8881690.0,9202551.83,408126.58999999997,441497.6,0.0012,0.035,0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T11:36:25.583,40,3.8,27,3.84,-0.4879,-0.4502,10.6721,-31.9303,0.041,0.0095,-0.5247,0.3627,2026-03-26T11:36:25.92,2026-03-26T11:36:21.816,4.43,4.53,3.1,3.81,765.0,238.0,2026-03-26T11:36:21.816,3.81,209,2026-03-26 11:36:06 EDT,250.0,1.0,0.0,250.0,3.82,0.040000000000000036,1.0471204188481684,732,-750300.0,-781197.72,32954.64,-35714.28,0.0004,-0.025,-0.01
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T11:36:25.687,28,3.36,37,3.41,0.4702,-0.4648,10.6472,34.7806,0.0417,0.1259,-2.3372,0.3563,2026-03-26T11:36:25.92,2026-03-26T11:36:00.397,2.93,4.26,2.92,3.36,305.0,77.0,2026-03-26T11:36:00.397,3.36,209,2026-03-26 11:36:06 EDT,250.0,1.004,0.4,250.0,3.385,0.050000000000000266,1.4771048744460935,1544,1609620.0,1643927.68,71765.12,72598.87999999999,0.0006,0.03,0.0
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T11:36:25.168,25,4.27,23,4.31,-0.5295,-0.4415,10.6476,-30.8634,0.0415,0.1251,-2.331,0.3576,2026-03-26T11:36:25.92,2026-03-26T11:30:23.441,4.95,4.95,3.5,4.39,321.0,116.0,2026-03-26T11:30:23.441,4.39,209,2026-03-26 11:36:06 EDT,250.0,1.004,0.4,250.0,4.289999999999999,0.040000000000000036,0.9324009324009335,465,-482437.5,-495113.4,20529.75,-24621.749999999996,-0.0003,-0.035,-0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T11:36:25.736,37,2.87,27,2.92,0.4277,-0.451,10.5013,36.994,0.0417,0.2455,-4.1411,0.351,2026-03-26T11:36:25.92,2026-03-26T11:33:35.451,2.56,3.81,2.52,2.85,310.0,100.0,2026-03-26T11:33:35.451,2.85,209,2026-03-26 11:36:06 EDT,250.0,1.008,0.8,250.0,2.895,0.04999999999999982,1.7271157167530162,2157,2248672.5,2265130.41,97280.7,92254.89,0.001,0.03,-0.0
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T11:36:25.223,24,4.78,20,4.83,-0.5718,-0.4278,10.5031,-29.7806,0.0415,0.2437,-4.1272,0.3525,2026-03-26T11:36:25.92,2026-03-26T11:20:39.294,5.57,5.57,3.97,4.99,182.0,50.0,2026-03-26T11:20:39.294,4.99,209,2026-03-26 11:36:06 EDT,250.0,1.008,0.8,250.0,4.805,0.04999999999999982,1.0405827263267393,400,-415000.0,-420124.0,17112.0,-22872.0,-0.001,-0.035,-0.01
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T11:36:25.584,36,2.43,66,2.48,0.3852,-0.433,10.2318,39.2966,0.0412,0.3629,-5.8616,0.3464,2026-03-26T11:36:25.92,2026-03-26T11:20:58.174,2.2,3.24,2.13,2.41,377.0,103.0,2026-03-26T11:20:58.174,2.41,209,2026-03-26 11:36:06 EDT,250.0,1.012,1.2,250.0,2.455,0.04999999999999982,2.0366598778004,1702,1753059.9999999998,1741452.36,73696.6,65561.04000000001,0.0012,0.035,0.01
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T11:36:25.687,23,5.33,57,5.39,-0.6142,-0.4098,10.2359,-28.6501,0.041,0.3602,-5.8419,0.3479,2026-03-26T11:36:25.92,2026-03-26T11:33:38.84,6.12,6.12,4.54,5.51,50.0,21.0,2026-03-26T11:33:38.84,5.51,209,2026-03-26 11:36:06 EDT,250.0,1.012,1.2,250.0,5.359999999999999,0.05999999999999961,1.1194029850746197,173,-177325.0,-177081.07000000004,7089.539999999999,-10625.66,0.0002,-0.035,-0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T11:36:25.685,31,2.03,45,2.07,0.3428,-0.4096,9.8373,41.829,0.0402,0.4752,-7.4428,0.3413,2026-03-26T11:36:25.92,2026-03-26T11:29:36.351,1.88,2.84,1.76,2.03,367.0,59.0,2026-03-26T11:29:36.351,2.03,209,2026-03-26 11:36:06 EDT,250.0,1.016,1.6,250.0,2.05,0.040000000000000036,1.9512195121951237,1674,1682369.9999999998,1646764.0200000003,68567.04000000001,57384.72,0.0013,0.025,0.01
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T11:36:25.687,32,5.92,14,5.99,-0.6568,-0.3853,9.841,-27.5962,0.0401,0.4734,-7.4309,0.342,2026-03-26T11:36:25.92,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,209,2026-03-26 11:36:06 EDT,250.0,1.016,1.6,250.0,5.955,0.07000000000000028,1.1754827875734726,50,-50125.0,-49204.99999999999,1926.5,-3284.0000000000005,-0.0007,-0.04,0.0
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T11:36:25.773,72,1.67,82,1.71,0.3005,-0.3802,9.3137,44.7452,0.0388,0.5802,-8.8335,0.3349,2026-03-26T11:36:25.92,2026-03-26T11:17:52.157,1.39,2.38,1.39,1.62,308.0,78.0,2026-03-26T11:17:52.157,1.62,209,2026-03-26 11:36:06 EDT,250.0,1.02,2.0,250.0,1.69,0.040000000000000036,2.3668639053254457,1583,1535510.0,1474358.71,60185.659999999996,47569.149999999994,0.0005,0.025,0.01
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T11:36:25.21,36,6.55,16,6.64,-0.6984,-0.3572,9.3275,-26.4988,0.0386,0.5754,-8.8044,0.3366,2026-03-26T11:36:25.92,2026-03-26T11:33:02.842,7.23,7.26,5.83,6.77,64.0,11.0,2026-03-26T11:33:02.842,6.77,209,2026-03-26 11:36:06 EDT,250.0,1.02,2.0,250.0,6.595,0.08999999999999986,1.3646702047005286,230,-221950.0,-214532.50000000003,8215.6,-16063.2,-0.0017,-0.045,0.01
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T11:36:25.599,89,1.35,99,1.39,0.2606,-0.3495,8.693,47.6008,0.0367,0.6652,-9.9219,0.3303,2026-03-26T11:36:25.92,2026-03-26T11:05:20.574,1.2,1.95,1.18,1.44,230.0,38.0,2026-03-26T11:05:20.574,1.44,209,2026-03-26 11:36:06 EDT,250.0,1.024,2.4,250.0,1.37,0.039999999999999813,2.9197080291970665,1345,1234037.5000000002,1169208.5,47007.75,35050.7,0.0008,0.015,0.01
IWM,2026-03-30,256.0,PUT,4,-1,2026-03-26T11:36:25.209,30,7.23,21,7.32,-0.7386,-0.3255,8.7041,-25.3976,0.0366,0.6623,-9.9068,0.3312,2026-03-26T11:36:25.92,2026-03-26T11:19:59.35,6.89,7.45,6.86,7.45,35.0,5.0,2026-03-26T11:19:59.35,7.45,209,2026-03-26 11:36:06 EDT,250.0,1.024,2.4,250.0,7.275,0.08999999999999986,1.2371134020618537,42,-38430.0,-36557.22,1367.1000000000001,-3102.12,-0.0015,-0.05,0.0
IWM,2026-03-30,257.0,CALL,4,1,2026-03-26T11:36:25.635,74,1.09,29,1.1,0.2219,-0.3143,7.9643,50.9005,0.0342,0.734,-10.7035,0.3244,2026-03-26T11:36:25.92,2026-03-26T11:33:38.837,0.94,1.63,0.9,1.06,2087.0,228.0,2026-03-26T11:33:38.837,1.06,209,2026-03-26 11:36:06 EDT,250.0,1.028,2.8000000000000003,250.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1845,1577475.0000000002,1469413.35,57988.350000000006,40940.549999999996,0.0,0.015,-0.01
