symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-27,642.0,PUT,1,-1,2026-03-26T12:15:20.297,179,0.76,140,0.77,-0.1555,-0.9492,8.7534,-133.3147,0.0257,-0.9412,37.0461,0.2534,2026-03-26T12:15:20.915,2026-03-26T12:14:44.533,1.13,1.3,0.62,0.74,16854.0,1115.0,2026-03-26T12:14:44.533,0.74,273,2026-03-26 12:15:09 EDT,651.2,0.9858722358722358,-1.4127764127764195,651.0,0.765,0.010000000000000009,1.3071895424836613,4453,-7452469.552000001,-3897889.0199999996,422678.76000000007,-69244.15000000001,0.0,0.03,0.0
SPY,2026-03-27,643.0,CALL,1,1,2026-03-26T12:15:20.737,64,9.27,62,9.34,0.8082,-1.1888,10.0002,56.5933,0.0283,-0.8891,36.2369,0.2629,2026-03-26T12:15:20.915,2026-03-26T12:12:47.819,10.34,12.46,9.26,9.28,86.0,26.0,2026-03-26T12:12:47.819,9.28,273,2026-03-26 12:15:09 EDT,651.2,0.9874078624078624,-1.2592137592137662,651.0,9.305,0.07000000000000028,0.7522837184309542,87,160331.952,87001.73999999999,10342.56,7031.34,-0.0027,-0.19,0.0
SPY,2026-03-27,643.0,PUT,1,-1,2026-03-26T12:15:20.809,126,0.91,134,0.92,-0.1808,-1.0358,9.6462,-129.4386,0.0286,-0.9411,36.6308,0.251,2026-03-26T12:15:20.915,2026-03-26T12:15:13.11,1.35,1.5,0.73,0.93,8559.0,1075.0,2026-03-26T12:15:13.11,0.93,273,2026-03-26 12:15:09 EDT,651.2,0.9874078624078624,-1.2592137592137662,651.0,0.915,0.010000000000000009,1.0928961748633887,7279,-13556642.528000003,-7021468.98,753958.8200000001,-131604.31999999998,-0.0007,0.035,-0.01
SPY,2026-03-27,644.0,CALL,1,1,2026-03-26T12:15:20.074,64,8.44,62,8.52,0.7808,-1.2675,10.8276,59.9651,0.031,-0.864,34.7307,0.26,2026-03-26T12:15:20.915,2026-03-26T12:12:47.819,9.37,11.9,8.37,8.46,1336.0,69.0,2026-03-26T12:12:47.819,8.46,273,2026-03-26 12:15:09 EDT,651.2,0.9889434889434888,-1.1056511056511125,651.0,8.48,0.08000000000000007,0.9433962264150951,1122,2265003.84,1214856.72,142213.5,87605.76000000001,-0.0012,-0.175,0.03
SPY,2026-03-27,644.0,PUT,1,-1,2026-03-26T12:15:20.506,72,1.09,301,1.1,-0.2096,-1.1237,10.5503,-125.1731,0.0315,-0.9167,35.3279,0.2492,2026-03-26T12:15:20.915,2026-03-26T12:14:29.919,1.51,1.75,0.86,1.05,16675.0,1388.0,2026-03-26T12:14:29.919,1.05,273,2026-03-26 12:15:09 EDT,651.2,0.9889434889434888,-1.1056511056511125,651.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,2856,-5858455.680000001,-3013165.68,320928.72,-59861.76,0.0,0.045,-0.01
SPY,2026-03-27,645.0,CALL,1,1,2026-03-26T12:15:20.725,61,7.66,140,7.73,0.7502,-1.3447,11.6404,63.5218,0.0336,-0.8147,32.3318,0.2575,2026-03-26T12:15:20.915,2026-03-26T12:14:16.684,8.54,11.0,7.58,7.67,548.0,123.0,2026-03-26T12:14:16.684,7.67,273,2026-03-26 12:15:09 EDT,651.2,0.9904791154791154,-0.9520884520884589,651.0,7.695,0.07000000000000028,0.909681611436001,1798,3934081.536,2092943.9200000002,241777.06,134885.96,-0.0015,-0.17,0.0
SPY,2026-03-27,645.0,PUT,1,-1,2026-03-26T12:15:20.544,314,1.29,83,1.3,-0.2405,-1.2007,11.4063,-121.4215,0.0344,-0.8718,33.1239,0.2465,2026-03-26T12:15:20.915,2026-03-26T12:15:18.105,1.77,2.0,1.0,1.31,18958.0,2863.0,2026-03-26T12:15:18.105,1.31,273,2026-03-26 12:15:09 EDT,651.2,0.9904791154791154,-0.9520884520884589,651.0,1.295,0.010000000000000009,0.7722007722007729,36489,-81740030.59200001,-41620448.07,4381234.23,-877560.45,-0.0006,0.045,-0.01
SPY,2026-03-27,646.0,CALL,1,1,2026-03-26T12:15:20.28,64,6.9,75,6.96,0.717,-1.4127,12.3988,67.3847,0.0362,-0.743,29.0404,0.2548,2026-03-26T12:15:20.915,2026-03-26T12:08:37.884,8.0,10.2,6.89,7.24,283.0,67.0,2026-03-26T12:08:37.884,7.24,273,2026-03-26 12:15:09 EDT,651.2,0.9920147420147419,-0.7985257985258055,651.0,6.93,0.05999999999999961,0.8658008658008602,748,1763293.3120000006,927430.24,105669.96000000002,53631.600000000006,-0.0013,-0.16,-0.0
SPY,2026-03-27,646.0,PUT,1,-1,2026-03-26T12:15:20.763,111,1.53,96,1.54,-0.2751,-1.2768,12.2315,-117.082,0.0372,-0.7957,29.8655,0.2447,2026-03-26T12:15:20.915,2026-03-26T12:15:07.364,1.99,2.3,1.16,1.54,12396.0,1977.0,2026-03-26T12:15:07.364,1.54,273,2026-03-26 12:15:09 EDT,651.2,0.9920147420147419,-0.7985257985258055,651.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,3368,-8158858.752,-4119569.2,430026.24,-92653.68000000001,-0.0002,0.055,-0.01
SPY,2026-03-27,647.0,CALL,1,1,2026-03-26T12:15:19.897,143,6.16,130,6.24,0.6812,-1.47,13.0833,71.5642,0.0386,-0.6474,24.8485,0.252,2026-03-26T12:15:20.915,2026-03-26T11:58:01.144,7.32,9.42,6.2,6.45,562.0,88.0,2026-03-26T11:58:01.144,6.45,273,2026-03-26 12:15:09 EDT,651.2,0.9935503685503685,-0.6449631449631519,651.0,6.2,0.08000000000000007,1.2903225806451624,532,1337252.224,696031.5599999999,78204.0,36239.840000000004,-0.0019,-0.16,0.02
SPY,2026-03-27,647.0,PUT,1,-1,2026-03-26T12:15:20.81,309,1.8,175,1.82,-0.3128,-1.3453,12.98,-112.5265,0.0397,-0.6903,25.5715,0.2432,2026-03-26T12:15:20.915,2026-03-26T12:15:07.895,2.27,2.61,1.36,1.82,15251.0,2164.0,2026-03-26T12:15:07.895,1.82,273,2026-03-26 12:15:09 EDT,651.2,0.9935503685503685,-0.6449631449631519,651.0,1.81,0.020000000000000018,1.1049723756906087,3517,-9092373.488,-4565066.0,473142.00999999995,-110011.76000000001,-0.0002,0.065,0.01
SPY,2026-03-27,648.0,CALL,1,1,2026-03-26T12:15:20.298,64,5.49,129,5.55,0.6423,-1.5224,13.679,75.7853,0.0406,-0.5229,19.7042,0.2503,2026-03-26T12:15:20.915,2026-03-26T12:14:29.029,6.57,8.51,5.5,5.63,1187.0,220.0,2026-03-26T12:14:29.029,5.63,273,2026-03-26 12:15:09 EDT,651.2,0.995085995085995,-0.49140049140049835,651.0,5.52,0.05999999999999961,1.0869565217391235,1389,3672338.2079999996,1900013.1,211461.36000000002,89215.46999999999,-0.0007,-0.14,-0.0
SPY,2026-03-27,648.0,PUT,1,-1,2026-03-26T12:15:20.796,271,2.11,107,2.13,-0.3526,-1.3969,13.6114,-108.3148,0.042,-0.5613,20.3821,0.2412,2026-03-26T12:15:20.915,2026-03-26T12:14:57.804,2.59,2.93,1.59,2.06,20991.0,2226.0,2026-03-26T12:14:57.804,2.06,273,2026-03-26 12:15:09 EDT,651.2,0.995085995085995,-0.49140049140049835,651.0,2.12,0.020000000000000018,0.9433962264150951,4232,-11574689.28,-5760344.4799999995,591168.08,-149220.32,0.0002,0.075,0.01
SPY,2026-03-27,649.0,CALL,1,1,2026-03-26T12:15:20.713,42,4.84,56,4.89,0.6019,-1.5511,14.1403,80.6493,0.0425,-0.3814,13.8822,0.2473,2026-03-26T12:15:20.915,2026-03-26T12:14:26.258,5.79,7.82,4.72,5.0,1738.0,212.0,2026-03-26T12:14:26.258,5.0,273,2026-03-26 12:15:09 EDT,651.2,0.9966216216216216,-0.3378378378378448,651.0,4.865,0.04999999999999982,1.0277492291880745,934,2584938.4000000004,1320704.02,144872.74,56217.45999999999,-0.0005,-0.13,0.0
SPY,2026-03-27,649.0,PUT,1,-1,2026-03-26T12:15:20.822,203,2.46,104,2.48,-0.3948,-1.4334,14.1093,-104.0927,0.0439,-0.4077,14.3539,0.2391,2026-03-26T12:15:20.915,2026-03-26T12:14:21.593,3.0,3.35,1.85,2.42,10642.0,2033.0,2026-03-26T12:15:21.941,2.46,273,2026-03-26 12:15:09 EDT,651.2,0.9966216216216216,-0.3378378378378448,651.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,3357,-9596884.176,-4736492.01,481192.37999999995,-132534.36,0.0001,0.085,0.01
SPY,2026-03-27,650.0,CALL,1,1,2026-03-26T12:15:20.697,114,4.23,20,4.26,0.5594,-1.5626,14.4579,85.9271,0.044,-0.2193,7.4104,0.2441,2026-03-26T12:15:20.915,2026-03-26T12:14:55.898,5.45,7.27,4.19,4.35,9817.0,1242.0,2026-03-26T12:14:55.898,4.35,273,2026-03-26 12:15:09 EDT,651.2,0.998157248157248,-0.18427518427519124,651.0,4.245,0.02999999999999936,0.7067137809187128,4903,14048467.84,7088708.37,766142.78,274273.82,-0.0012,-0.135,0.01
SPY,2026-03-27,650.0,PUT,1,-1,2026-03-26T12:15:20.797,244,2.85,129,2.87,-0.4389,-1.4519,14.4488,-99.9257,0.0454,-0.2334,7.6565,0.2369,2026-03-26T12:15:20.915,2026-03-26T12:15:18.208,3.31,3.79,2.12,2.87,68216.0,9774.0,2026-03-26T12:15:18.208,2.87,273,2026-03-26 12:15:09 EDT,651.2,0.998157248157248,-0.18427518427519124,651.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,37162,-109867520.576,-53694630.559999995,5395550.78,-1631040.18,0.0004,0.095,0.01
SPY,2026-03-27,651.0,CALL,1,1,2026-03-26T12:15:20.802,81,3.68,20,3.69,0.515,-1.5634,14.6099,91.1637,0.0449,-0.0398,0.4571,0.2421,2026-03-26T12:15:20.915,2026-03-26T12:15:13.654,4.82,6.58,3.56,3.66,13562.0,2848.0,2026-03-26T12:15:13.654,3.66,273,2026-03-26 12:15:09 EDT,651.2,0.9996928746928746,-0.030712530712537694,651.0,3.685,0.009999999999999787,0.2713704206241462,1948,5695733.824000001,2846008.5199999996,304550.31999999995,100322.0,-0.0004,-0.115,-0.01
SPY,2026-03-27,651.0,PUT,1,-1,2026-03-26T12:15:20.553,189,3.28,77,3.3,-0.4845,-1.4492,14.6094,-95.9135,0.0464,-0.0432,0.5005,0.2343,2026-03-26T12:15:20.915,2026-03-26T12:15:18.813,3.8,4.23,2.44,3.28,43205.0,5483.0,2026-03-26T12:15:18.813,3.28,273,2026-03-26 12:15:09 EDT,651.2,0.9996928746928746,-0.030712530712537694,651.0,3.29,0.020000000000000018,0.6079027355623106,2853,-8620533.504,-4168061.8200000003,413456.76,-138227.84999999998,0.0003,0.1,0.0
SPY,2026-03-27,652.0,CALL,1,1,2026-03-26T12:15:20.821,78,3.15,225,3.17,0.4698,-1.5434,14.5786,96.8226,0.0452,0.1477,-6.669,0.2399,2026-03-26T12:15:20.915,2026-03-26T12:15:13.238,4.38,5.86,3.06,3.14,22517.0,4661.0,2026-03-26T12:15:13.238,3.14,273,2026-03-26 12:15:09 EDT,651.2,1.0012285012285012,0.12285012285011586,651.0,3.16,0.020000000000000018,0.6329113924050638,2304,6781648.896000001,3358909.4400000004,355599.36000000004,108241.92,-0.0003,-0.11,0.0
SPY,2026-03-27,652.0,PUT,1,-1,2026-03-26T12:15:20.811,44,3.76,99,3.78,-0.5313,-1.428,14.5752,-91.7968,0.0467,0.1571,-6.8669,0.232,2026-03-26T12:15:20.915,2026-03-26T12:15:14.508,4.19,4.73,2.76,3.79,42840.0,7085.0,2026-03-26T12:15:14.508,3.79,273,2026-03-26 12:15:09 EDT,651.2,1.0012285012285012,0.12285012285011586,651.0,3.7699999999999996,0.020000000000000018,0.5305039787798413,4656,-14159380.224,-6786213.12,664876.8,-247373.27999999997,0.0004,0.115,0.01
SPY,2026-03-27,653.0,CALL,1,1,2026-03-26T12:15:20.822,58,2.67,219,2.69,0.4241,-1.5006,14.355,103.0686,0.045,0.3379,-13.7281,0.2373,2026-03-26T12:15:20.915,2026-03-26T12:15:17.979,3.84,5.3,2.6,2.65,23237.0,4348.0,2026-03-26T12:15:17.979,2.65,273,2026-03-26 12:15:09 EDT,651.2,1.0027641277641277,0.2764127764127694,651.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,2007,5881312.800000001,2881048.5,301170.42,85116.87,-0.0002,-0.1,0.0
SPY,2026-03-27,653.0,PUT,1,-1,2026-03-26T12:15:20.446,123,4.25,72,4.3,-0.5791,-1.3746,14.3314,-88.3395,0.0468,0.3648,-14.2373,0.2279,2026-03-26T12:15:20.915,2026-03-26T12:14:50.612,4.66,5.2,3.13,4.2,26619.0,5434.0,2026-03-26T12:14:50.612,4.2,273,2026-03-26 12:15:09 EDT,651.2,1.0027641277641277,0.2764127764127694,651.0,4.275,0.04999999999999982,1.1695906432748495,4155,-12662844.48,-5954696.7,571146.2999999999,-240616.05,-0.0009,0.1,0.0
SPY,2026-03-27,654.0,CALL,1,1,2026-03-26T12:15:20.763,92,2.24,284,2.26,0.3786,-1.441,13.9383,109.5509,0.0441,0.5217,-20.4009,0.2349,2026-03-26T12:15:20.915,2026-03-26T12:14:55.269,3.22,4.67,2.18,2.31,24918.0,4031.0,2026-03-26T12:14:55.269,2.31,273,2026-03-26 12:15:09 EDT,651.2,1.0042997542997543,0.42997542997542293,651.0,2.25,0.019999999999999574,0.88888888888887,1352,3882662.784,1884458.1600000001,194823.2,51186.719999999994,-0.0002,-0.085,0.01
SPY,2026-03-27,654.0,PUT,1,-1,2026-03-26T12:15:20.766,140,4.82,62,4.87,-0.6266,-1.3106,13.8769,-84.3277,0.0458,0.5644,-21.1582,0.2252,2026-03-26T12:15:20.915,2026-03-26T12:14:46.545,5.16,5.8,3.53,4.79,25094.0,4824.0,2026-03-26T12:14:46.545,4.79,273,2026-03-26 12:15:09 EDT,651.2,1.0042997542997543,0.42997542997542293,651.0,4.845000000000001,0.04999999999999982,1.0319917440660435,3329,-9928729.184,-4619620.01,436298.74,-208595.14000000004,-0.0003,0.12,0.0
SPY,2026-03-27,655.0,CALL,1,1,2026-03-26T12:15:20.793,39,1.86,106,1.87,0.3335,-1.3592,13.3283,116.8014,0.0427,0.6946,-26.4622,0.232,2026-03-26T12:15:20.915,2026-03-26T12:15:14.728,3.0,4.13,1.82,1.85,39789.0,5999.0,2026-03-26T12:15:14.728,1.85,273,2026-03-26 12:15:09 EDT,651.2,1.0058353808353808,0.5835380835380765,651.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,7916,22011419.584000003,10550682.280000001,1075942.72,263998.60000000003,-0.0009,-0.08,0.0
SPY,2026-03-27,655.0,PUT,1,-1,2026-03-26T12:15:20.766,154,5.43,64,5.49,-0.6732,-1.2287,13.2192,-80.3062,0.0442,0.7474,-27.3227,0.2226,2026-03-26T12:15:20.915,2026-03-26T12:14:27.846,5.71,6.4,3.98,5.35,13527.0,2923.0,2026-03-26T12:14:27.846,5.35,273,2026-03-26 12:15:09 EDT,651.2,1.0058353808353808,0.5835380835380765,651.0,5.46,0.0600000000000005,1.098901098901108,23243,-66900419.872,-30725386.560000002,2855867.4099999997,-1564718.76,-0.0003,0.135,0.01
SPY,2026-03-27,656.0,CALL,1,1,2026-03-26T12:15:20.543,164,1.52,69,1.53,0.29,-1.2639,12.5457,124.3186,0.0407,0.8445,-31.5622,0.2294,2026-03-26T12:15:20.915,2026-03-26T12:15:10.352,2.56,3.6,1.48,1.52,18129.0,2225.0,2026-03-26T12:15:10.352,1.52,273,2026-03-26 12:15:09 EDT,651.2,1.0073710073710074,0.7371007371007301,651.0,1.525,0.010000000000000009,0.6557377049180334,1969,5218606.096,2470248.33,248861.90999999997,57101.0,-0.0009,-0.07,0.0
SPY,2026-03-27,656.0,PUT,1,-1,2026-03-26T12:15:20.555,100,6.09,72,6.17,-0.7179,-1.1325,12.38,-76.2742,0.0418,0.9032,-32.4119,0.2203,2026-03-26T12:15:20.915,2026-03-26T12:14:56.014,6.32,7.05,4.46,6.02,3383.0,850.0,2026-03-26T12:14:56.014,6.02,273,2026-03-26 12:15:09 EDT,651.2,1.0073710073710074,0.7371007371007301,651.0,6.13,0.08000000000000007,1.305057096247962,5125,-13950332.0,-6344750.000000001,580406.25,-367923.75,0.0006,0.15,0.02
SPY,2026-03-27,657.0,CALL,1,1,2026-03-26T12:15:20.793,324,1.23,38,1.24,0.2491,-1.1602,11.6256,131.8689,0.038,0.9617,-35.4505,0.2275,2026-03-26T12:15:20.915,2026-03-26T12:15:21.372,2.13,3.1,1.22,1.24,11594.0,1969.0,2026-03-26T12:15:21.372,1.24,273,2026-03-26 12:15:09 EDT,651.2,1.008906633906634,0.8906633906633836,651.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,2838,7022801.279999999,3299345.28,329264.75999999995,70694.58,-0.0007,-0.06,0.0
SPY,2026-03-27,657.0,PUT,1,-1,2026-03-26T12:15:20.808,75,6.8,64,6.88,-0.7607,-1.0199,11.3728,-72.4326,0.0389,1.0286,-36.2471,0.2175,2026-03-26T12:15:20.915,2026-03-26T12:14:19.689,6.96,7.76,5.03,6.75,4191.0,689.0,2026-03-26T12:14:19.689,6.75,273,2026-03-26 12:15:09 EDT,651.2,1.008906633906634,0.8906633906633836,651.0,6.84,0.08000000000000007,1.1695906432748548,6140,-15553651.52,-6982899.2,626218.6000000001,-467069.80000000005,0.0008,0.155,0.01
SPY,2026-03-27,658.0,CALL,1,1,2026-03-26T12:15:20.709,111,0.99,87,1.0,0.2118,-1.0527,10.6149,139.2331,0.0349,1.0404,-38.0003,0.2263,2026-03-26T12:15:20.915,2026-03-26T12:15:07.858,1.87,2.67,0.98,0.99,17714.0,2379.0,2026-03-26T12:15:07.858,0.99,273,2026-03-26 12:15:09 EDT,651.2,1.0104422604422603,1.0442260442260372,651.0,0.995,0.010000000000000009,1.0050251256281415,4796,10899811.648000002,5090906.04,504874.92000000004,101579.28,-0.0005,-0.05,0.0
SPY,2026-03-27,658.0,PUT,1,-1,2026-03-26T12:15:20.764,132,7.56,62,7.64,-0.8,-0.9028,10.2597,-68.5477,0.0354,1.1099,-38.5747,0.2153,2026-03-26T12:15:20.915,2026-03-26T12:14:09.817,7.66,8.38,5.58,7.7,2608.0,512.0,2026-03-26T12:14:09.817,7.7,273,2026-03-26 12:15:09 EDT,651.2,1.0104422604422603,1.0442260442260372,651.0,7.6,0.08000000000000007,1.0526315789473695,4796,-11055969.408000002,-4920552.12,432982.88,-383680.0,0.001,0.17,0.02
SPY,2026-03-27,659.0,CALL,1,1,2026-03-26T12:15:20.823,88,0.79,308,0.8,0.1778,-0.9417,9.545,146.6878,0.0315,1.082,-39.24,0.2253,2026-03-26T12:15:20.915,2026-03-26T12:14:54.646,1.56,2.25,0.78,0.82,7949.0,1418.0,2026-03-26T12:14:54.646,0.82,273,2026-03-26 12:15:09 EDT,651.2,1.0119778869778868,1.1977886977886907,651.0,0.795,0.010000000000000009,1.2578616352201268,5277,10824604.56,5036896.5,496935.08999999997,93825.06000000001,0.0007,-0.03,0.0
SPY,2026-03-27,659.0,PUT,1,-1,2026-03-26T12:15:20.303,64,8.36,62,8.45,-0.8357,-0.7811,9.0711,-64.7886,0.0316,1.1486,-39.3997,0.2131,2026-03-26T12:15:20.915,2026-03-26T12:14:23.214,8.32,9.16,6.32,8.26,1419.0,317.0,2026-03-26T12:14:23.214,8.26,273,2026-03-26 12:15:09 EDT,651.2,1.0119778869778868,1.1977886977886907,651.0,8.405,0.08999999999999986,1.0707911957168337,2683,-5521055.936000001,-2433776.13,209569.13,-224218.31000000003,0.0005,0.18,0.02
SPY,2026-03-27,660.0,CALL,1,1,2026-03-26T12:15:20.838,452,0.62,79,0.63,0.1471,-0.8272,8.4354,154.6456,0.028,1.09,-39.2333,0.2241,2026-03-26T12:15:20.915,2026-03-26T12:15:02.687,1.35,1.9,0.62,0.63,20533.0,3787.0,2026-03-26T12:15:02.687,0.63,273,2026-03-26 12:15:09 EDT,651.2,1.0135135135135134,1.3513513513513442,651.0,0.625,0.010000000000000009,1.6000000000000014,33424,60943984.64,28194480.959999997,2764833.28,491667.04,0.0,-0.03,0.0
SPY,2026-03-27,660.0,PUT,1,-1,2026-03-26T12:15:20.811,64,9.2,52,9.29,-0.867,-0.6628,7.8742,-61.1059,0.0277,1.1426,-38.7972,0.2114,2026-03-26T12:15:20.915,2026-03-26T12:14:00.333,9.13,10.0,6.84,9.28,3796.0,782.0,2026-03-26T12:14:00.333,9.28,273,2026-03-26 12:15:09 EDT,651.2,1.0135135135135134,1.3513513513513442,651.0,9.245,0.08999999999999986,0.9734991887506745,27057,-48806065.967999995,-21305222.94,1793337.96,-2345841.9,0.001,0.19,0.02
SPY,2026-03-27,661.0,CALL,1,1,2026-03-26T12:15:20.799,451,0.49,111,0.5,0.1214,-0.7255,7.3953,161.3974,0.0245,1.0614,-38.1787,0.2243,2026-03-26T12:15:20.915,2026-03-26T12:14:43.666,1.06,1.56,0.49,0.52,9573.0,1438.0,2026-03-26T12:14:43.666,0.52,273,2026-03-26 12:15:09 EDT,651.2,1.01504914004914,1.5049140049139977,651.0,0.495,0.010000000000000009,2.020202020202022,3039,4848542.16,2247431.67,220479.45,36893.46,0.0007,-0.02,0.0
SPY,2026-03-27,661.0,PUT,1,-1,2026-03-26T12:15:19.805,62,10.06,64,10.2,-0.8911,-0.5702,6.8403,-57.2822,0.0239,1.0923,-37.2388,0.2126,2026-03-26T12:15:20.915,2026-03-26T12:11:47.547,9.89,10.75,7.69,10.25,467.0,113.0,2026-03-26T12:11:47.547,10.25,273,2026-03-26 12:15:09 EDT,651.2,1.01504914004914,1.5049140049139977,651.0,10.129999999999999,0.1399999999999988,1.382033563672249,1618,-2518203.424,-1106760.54,92258.36,-144179.98,0.0032,0.2,-0.0
SPY,2026-03-27,662.0,CALL,1,1,2026-03-26T12:15:20.711,324,0.39,439,0.4,0.1002,-0.635,6.4426,167.1764,0.0212,1.0075,-36.3867,0.2255,2026-03-26T12:15:20.915,2026-03-26T12:14:30.999,0.88,1.27,0.39,0.42,12358.0,1359.0,2026-03-26T12:14:30.999,0.42,273,2026-03-26 12:15:09 EDT,651.2,1.0165847665847665,1.6584766584766513,651.0,0.395,0.010000000000000009,2.531645569620255,5223,7210581.312000001,3364969.9799999995,331660.5,52334.46,0.0017,-0.01,0.0
SPY,2026-03-27,662.0,PUT,1,-1,2026-03-26T12:15:19.919,50,10.94,56,11.15,-0.9121,-0.479,5.8447,-53.8084,0.0203,1.0211,-34.8803,0.2133,2026-03-26T12:15:20.915,2026-03-26T12:13:57.7,10.69,11.5,8.34,11.18,602.0,129.0,2026-03-26T12:13:57.7,11.18,273,2026-03-26 12:15:09 EDT,651.2,1.0165847665847665,1.6584766584766513,651.0,11.045,0.21000000000000085,1.901312811226807,2474,-3270469.664,-1445978.7799999998,118504.6,-225653.54,-0.0005,0.185,-0.01
SPY,2026-03-27,663.0,CALL,1,1,2026-03-26T12:15:20.842,471,0.31,534,0.32,0.0822,-0.5517,5.5642,172.6421,0.0182,0.938,-34.0564,0.227,2026-03-26T12:15:20.915,2026-03-26T12:13:20.538,0.75,1.02,0.31,0.32,7836.0,1042.0,2026-03-26T12:13:20.538,0.32,273,2026-03-26 12:15:09 EDT,651.2,1.018120393120393,1.8120393120393048,651.0,0.315,0.010000000000000009,3.174603174603177,3467,4109032.9280000003,1929108.14,191274.38999999998,28498.739999999998,0.0012,-0.01,0.0
SPY,2026-03-27,663.0,PUT,1,-1,2026-03-26T12:15:19.789,63,11.68,52,12.11,-0.9453,-0.2833,4.0541,-51.7765,0.0153,0.9044,-28.5283,0.1972,2026-03-26T12:15:20.915,2026-03-26T12:09:39.108,11.43,12.32,8.98,11.78,334.0,131.0,2026-03-26T12:09:39.108,11.78,273,2026-03-26 12:15:09 EDT,651.2,1.018120393120393,1.8120393120393048,651.0,11.895,0.4299999999999997,3.614964270701973,3708,-3694413.888,-1503260.28,105047.64,-350517.24,-0.0225,0.08,0.16
SPY,2026-03-27,664.0,CALL,1,1,2026-03-26T12:15:20.458,201,0.25,889,0.26,0.0678,-0.4813,4.8053,176.8969,0.0155,0.8597,-31.5167,0.2294,2026-03-26T12:15:20.915,2026-03-26T12:14:40.559,0.61,0.8,0.24,0.26,4920.0,768.0,2026-03-26T12:14:40.559,0.26,273,2026-03-26 12:15:09 EDT,651.2,1.0196560196560196,1.9656019656019585,651.0,0.255,0.010000000000000009,3.921568627450984,3729,3763903.4400000004,1791896.37,179476.77000000002,25282.62,0.0029,0.0,0.0
SPY,2026-03-27,664.0,PUT,1,-1,2026-03-26T12:15:19.804,50,12.63,52,13.32,-0.9325,-0.4118,4.7823,-46.8175,0.0155,0.8592,-31.4323,0.229,2026-03-26T12:15:20.915,2026-03-26T11:53:38.578,12.96,13.4,10.0,12.36,630.0,336.0,2026-03-26T11:53:38.578,12.36,273,2026-03-26 12:15:09 EDT,651.2,1.0196560196560196,1.9656019656019585,651.0,12.975000000000001,0.6899999999999995,5.317919075144504,1147,-1157735.9200000002,-548529.81,47233.46,-106957.75000000001,-0.0324,0.0,0.0
SPY,2026-03-27,665.0,CALL,1,1,2026-03-26T12:15:20.297,385,0.2,955,0.21,0.0557,-0.4171,4.1223,181.0003,0.0132,0.778,-28.8023,0.2319,2026-03-26T12:15:20.915,2026-03-26T12:14:51.624,0.5,0.64,0.19,0.2,11710.0,1548.0,2026-03-26T12:14:51.624,0.2,273,2026-03-26 12:15:09 EDT,651.2,1.0211916461916462,2.119164619164612,651.0,0.20500000000000002,0.009999999999999981,4.878048780487795,8805,7568637.120000001,3629685.15,367256.55,49043.85,0.0029,0.0,0.0
SPY,2026-03-30,621.0,CALL,4,1,2026-03-26T12:15:19.887,12,30.77,14,30.98,0.9492,-0.2999,7.2525,20.0239,0.0054,-0.6067,7.2414,0.2766,2026-03-26T12:15:22.776,,,,,,,,,,273,2026-03-26 12:15:09 EDT,651.2,0.9536240786240786,-4.637592137592144,651.0,30.875,0.21000000000000085,0.6801619433198408,0,0.0,0.0,0.0,0.0,,,
SPY,2026-03-30,622.0,CALL,4,1,2026-03-26T12:15:19.767,12,29.81,12,29.99,0.9456,-0.3099,7.6592,20.5956,0.0058,-0.6359,7.4846,0.2729,2026-03-26T12:15:22.776,,,,,,,,,,273,2026-03-26 12:15:09 EDT,651.2,0.955159705159705,-4.484029484029491,651.0,29.9,0.17999999999999972,0.6020066889632099,0,0.0,0.0,0.0,0.0,,,
SPY,2026-03-30,622.0,PUT,4,-1,2026-03-26T12:15:22.247,267,0.44,648,0.45,-0.0542,-0.2471,7.6418,-80.2766,0.0058,-0.6356,7.4745,0.2727,2026-03-26T12:15:22.776,2026-03-26T11:52:55.824,0.56,0.58,0.4,0.4,195.0,38.0,2026-03-26T11:52:55.824,0.4,273,2026-03-26 12:15:09 EDT,651.2,0.955159705159705,-4.484029484029491,651.0,0.445,0.010000000000000009,2.247191011235957,1322,-499314.112,-1010245.96,32666.62,-7165.24,-0.0002,0.01,0.0
