symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T12:06:29.785,13,15.29,12,15.41,0.9419,-0.1618,3.0977,15.3408,0.0115,-0.4726,7.6865,0.3759,2026-03-26T12:06:30.195,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,258,2026-03-26 12:06:11 EDT,250.0,0.94,-6.0,250.0,15.35,0.120000000000001,0.7817589576547296,95,27312.5,29428.149999999998,1537.1000000000001,8948.05,0.0019,0.085,0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T12:06:29.916,241,0.27,52,0.28,-0.0605,-0.1452,3.2038,-56.0458,0.0117,-0.4749,7.8347,0.3813,2026-03-26T12:06:30.195,2026-03-26T11:22:42.542,0.52,0.52,0.25,0.33,1193.0,66.0,2026-03-26T11:22:42.542,0.33,258,2026-03-26 12:06:11 EDT,250.0,0.94,-6.0,250.0,0.275,0.010000000000000009,3.636363636363639,722,-211185.0,-231314.36000000004,10483.44,-4368.099999999999,0.002,0.0,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T12:06:30.046,22,14.35,32,14.48,0.9301,-0.1821,3.578,16.137,0.0134,-0.5163,8.3235,0.373,2026-03-26T12:06:30.195,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,258,2026-03-26 12:06:11 EDT,250.0,0.944,-5.6000000000000005,250.0,14.415,0.13000000000000078,0.901838362816516,11,3685.0,3935.7999999999997,200.31000000000003,1023.11,-0.0034,0.075,0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T12:06:29.927,228,0.33,204,0.35,-0.0738,-0.169,3.7356,-54.1662,0.0137,-0.5168,8.5067,0.3808,2026-03-26T12:06:30.195,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,258,2026-03-26 12:06:11 EDT,250.0,0.944,-5.6000000000000005,250.0,0.33999999999999997,0.019999999999999962,5.88235294117646,309,-105832.5,-115430.03999999998,5222.1,-2280.42,-0.0005,-0.01,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T12:06:29.957,13,13.44,16,13.56,0.9139,-0.21,4.1916,16.9253,0.0157,-0.5557,8.9836,0.3745,2026-03-26T12:06:30.195,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,258,2026-03-26 12:06:11 EDT,250.0,0.948,-5.2,250.0,13.5,0.120000000000001,0.8888888888888962,5,1962.4999999999995,2095.8,105.0,456.95000000000005,0.002,0.085,0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T12:06:30.065,104,0.41,126,0.43,-0.0884,-0.1925,4.28,-52.6116,0.0158,-0.5542,9.0634,0.3789,2026-03-26T12:06:30.195,2026-03-26T11:33:49.354,0.73,0.73,0.4,0.53,322.0,41.0,2026-03-26T11:33:49.354,0.53,258,2026-03-26 12:06:11 EDT,250.0,0.948,-5.2,250.0,0.42,0.020000000000000018,4.761904761904766,1618,-639110.0,-692504.0,31146.500000000004,-14303.12,-0.0004,-0.01,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T12:06:30.046,31,12.54,33,12.66,0.8965,-0.2369,4.8033,17.7884,0.018,-0.5878,9.4769,0.374,2026-03-26T12:06:30.195,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,258,2026-03-26 12:06:11 EDT,250.0,0.952,-4.8,250.0,12.6,0.120000000000001,0.9523809523809603,20,9000.0,9606.6,473.79999999999995,1793.0,0.002,0.085,0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T12:06:30.086,10,0.52,248,0.53,-0.1057,-0.2188,4.8801,-50.863,0.0181,-0.5847,9.5255,0.3779,2026-03-26T12:06:30.195,2026-03-26T11:46:48.947,0.86,0.86,0.46,0.56,675.0,65.0,2026-03-26T11:46:48.947,0.56,258,2026-03-26 12:06:11 EDT,250.0,0.952,-4.8,250.0,0.525,0.010000000000000009,1.9047619047619064,2422,-1095955.0,-1181960.22,52993.35999999999,-25600.54,0.0,-0.01,-0.02
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T12:06:30.056,17,11.66,23,11.78,0.8765,-0.2653,5.449,18.6968,0.0204,-0.6104,9.8179,0.3737,2026-03-26T12:06:30.195,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,258,2026-03-26 12:06:11 EDT,250.0,0.956,-4.3999999999999995,250.0,11.719999999999999,0.11999999999999922,1.0238907849829286,46,23460.000000000004,25065.4,1220.3799999999999,4031.8999999999996,0.0022,0.085,0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T12:06:30.086,80,0.63,161,0.66,-0.1257,-0.2469,5.5175,-49.041,0.0205,-0.6059,9.8413,0.3774,2026-03-26T12:06:30.195,2026-03-26T11:33:59.564,1.03,1.03,0.56,0.77,290.0,68.0,2026-03-26T11:33:59.564,0.77,258,2026-03-26 12:06:11 EDT,250.0,0.956,-4.3999999999999995,250.0,0.645,0.030000000000000027,4.651162790697678,619,-317237.5,-341533.25,15283.109999999999,-7780.83,0.0005,-0.01,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T12:06:30.055,16,10.8,23,10.92,0.8543,-0.2937,6.1042,19.6676,0.0229,-0.6222,9.9699,0.373,2026-03-26T12:06:30.195,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,258,2026-03-26 12:06:11 EDT,250.0,0.96,-4.0,250.0,10.86,0.11999999999999922,1.1049723756906005,53,30342.5,32352.259999999995,1556.6100000000001,4527.79,-0.0012,0.07,0.0
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T12:06:30.084,75,0.77,422,0.8,-0.1478,-0.2749,6.1636,-47.3336,0.0229,-0.6167,9.9718,0.3764,2026-03-26T12:06:30.195,2026-03-26T12:02:01.771,1.17,1.18,0.68,0.78,853.0,134.0,2026-03-26T12:02:01.771,0.78,258,2026-03-26 12:06:11 EDT,250.0,0.96,-4.0,250.0,0.785,0.030000000000000027,3.821656050955417,3377,-1933332.4999999998,-2081447.7199999997,92833.73,-49912.06,-0.001,-0.015,0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T12:06:30.056,23,9.96,23,10.08,0.8297,-0.3219,6.7624,20.6999,0.0255,-0.6218,9.9127,0.372,2026-03-26T12:06:30.195,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,258,2026-03-26 12:06:11 EDT,250.0,0.964,-3.5999999999999996,250.0,10.02,0.11999999999999922,1.197604790419154,185,117937.49999999997,125104.40000000001,5955.150000000001,15349.449999999999,-0.0005,0.07,0.02
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T12:06:30.086,24,0.94,38,0.96,-0.1729,-0.3045,6.8311,-45.4845,0.0254,-0.6132,9.8912,0.3764,2026-03-26T12:06:30.195,2026-03-26T12:01:42.335,1.23,1.28,0.8,0.94,358.0,128.0,2026-03-26T12:01:42.335,0.94,258,2026-03-26 12:06:11 EDT,250.0,0.964,-3.5999999999999996,250.0,0.95,0.020000000000000018,2.105263157894739,908,-576579.9999999999,-620263.88,27648.6,-15699.32,0.001,-0.015,-0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T12:06:29.978,23,9.15,16,9.26,0.8033,-0.3478,7.3979,21.8313,0.028,-0.61,9.6376,0.3698,2026-03-26T12:06:30.195,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,258,2026-03-26 12:06:11 EDT,250.0,0.968,-3.2,250.0,9.205,0.10999999999999943,1.1950027159152574,125,87500.0,92473.75,4347.5,10041.25,-0.0017,0.065,0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T12:06:30.085,8,1.13,34,1.15,-0.2,-0.332,7.4746,-43.8289,0.0279,-0.5975,9.5846,0.3754,2026-03-26T12:06:30.195,2026-03-26T12:05:20.796,1.68,1.68,0.99,1.16,1485.0,144.0,2026-03-26T12:05:20.796,1.16,258,2026-03-26 12:06:11 EDT,250.0,0.968,-3.2,250.0,1.14,0.020000000000000018,1.7543859649122824,913,-636817.5,-682430.98,30311.600000000006,-18260.000000000004,0.0012,-0.015,-0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T12:06:29.998,16,8.37,23,8.48,0.7734,-0.3751,8.0379,22.9666,0.0305,-0.5793,9.1057,0.3693,2026-03-26T12:06:30.195,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,258,2026-03-26 12:06:11 EDT,250.0,0.972,-2.8000000000000003,250.0,8.425,0.11000000000000121,1.30563798219586,175,133437.49999999997,140663.25000000003,6564.25,13534.5,-0.0013,0.065,0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T12:06:29.977,83,1.33,21,1.36,-0.2281,-0.3548,8.0688,-42.5586,0.0304,-0.5729,9.071,0.372,2026-03-26T12:06:30.195,2026-03-26T12:01:42.337,1.85,1.85,1.24,1.34,1496.0,96.0,2026-03-26T12:01:42.337,1.34,258,2026-03-26 12:06:11 EDT,250.0,0.972,-2.8000000000000003,250.0,1.3450000000000002,0.030000000000000027,2.2304832713754665,492,-373920.0,-396984.95999999996,17456.16,-11222.52,-0.0012,-0.03,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T12:06:30.057,19,7.62,22,7.72,0.7411,-0.4005,8.6394,24.1563,0.0328,-0.5329,8.3216,0.3688,2026-03-26T12:06:30.195,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,258,2026-03-26 12:06:11 EDT,250.0,0.976,-2.4,250.0,7.67,0.09999999999999964,1.3037809647979093,1092,895440.0000000001,943422.48,43734.6,80928.12,0.0004,0.065,0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T12:06:29.715,70,1.57,37,1.61,-0.2601,-0.3797,8.6617,-40.8952,0.0327,-0.527,8.2845,0.3713,2026-03-26T12:06:30.195,2026-03-26T12:03:49.557,2.05,2.07,1.4,1.61,204.0,35.0,2026-03-26T12:03:49.557,1.61,258,2026-03-26 12:06:11 EDT,250.0,0.976,-2.4,250.0,1.59,0.040000000000000036,2.5157232704402537,682,-557535.0,-590727.94,25895.54,-17738.82,0.0005,-0.025,0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T12:06:29.999,23,6.89,23,6.99,0.7075,-0.4211,9.1749,25.4869,0.0351,-0.4751,7.3198,0.3666,2026-03-26T12:06:30.195,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,258,2026-03-26 12:06:11 EDT,250.0,0.98,-2.0,250.0,6.9399999999999995,0.10000000000000053,1.4409221902017368,441,386977.49999999994,404613.08999999997,18570.51,31200.75,-0.0004,0.06,0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T12:06:30.098,75,1.84,47,1.88,-0.2936,-0.4,9.1916,-39.456,0.0349,-0.4694,7.2808,0.3691,2026-03-26T12:06:30.195,2026-03-26T12:01:42.32,2.4,2.4,1.58,1.85,872.0,190.0,2026-03-26T12:01:42.32,1.85,258,2026-03-26 12:06:11 EDT,250.0,0.98,-2.0,250.0,1.8599999999999999,0.039999999999999813,2.1505376344085922,1354,-1181365.0000000002,-1244542.64,54160.0,-39753.44000000001,-0.0002,-0.03,0.0
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T12:06:30.085,37,6.2,16,6.28,0.6718,-0.4381,9.6466,26.9152,0.0371,-0.4029,6.095,0.3641,2026-03-26T12:06:30.195,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,258,2026-03-26 12:06:11 EDT,250.0,0.984,-1.6,250.0,6.24,0.08000000000000007,1.2820512820512833,518,480445.0,499693.88,22693.58,34799.24,0.0,0.055,-0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T12:06:30.056,16,2.15,113,2.18,-0.3291,-0.4167,9.6576,-38.0858,0.0369,-0.398,6.0594,0.3664,2026-03-26T12:06:30.195,2026-03-26T12:04:02.11,2.84,2.84,1.84,2.19,460.0,107.0,2026-03-26T12:04:02.11,2.19,258,2026-03-26 12:06:11 EDT,250.0,0.984,-1.6,250.0,2.165,0.03000000000000025,1.385681293302552,570,-525825.0,-550483.2000000001,23751.9,-18758.699999999997,0.001,-0.02,0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T12:06:29.998,82,5.54,25,5.62,0.6339,-0.4519,10.0438,28.404,0.0389,-0.3157,4.6568,0.3619,2026-03-26T12:06:30.195,2026-03-26T11:53:06.217,5.39,6.43,5.16,5.81,55.0,47.0,2026-03-26T11:53:06.217,5.81,258,2026-03-26 12:06:11 EDT,250.0,0.988,-1.2,250.0,5.58,0.08000000000000007,1.4336917562724028,1034,1005565.0,1038528.9199999999,46726.46000000001,65545.26000000001,-0.0006,0.05,0.0
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T12:06:30.098,46,2.47,38,2.52,-0.3664,-0.4289,10.0473,-36.79,0.0388,-0.3136,4.6407,0.3631,2026-03-26T12:06:30.195,2026-03-26T12:01:45.041,3.16,3.16,2.12,2.5,304.0,66.0,2026-03-26T12:01:45.041,2.5,258,2026-03-26 12:06:11 EDT,250.0,0.988,-1.2,250.0,2.495,0.04999999999999982,2.004008016032057,4532,-4396040.0,-4553436.359999999,194377.47999999998,-166052.47999999998,-0.0006,-0.035,0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T12:06:30.063,131,4.91,31,4.98,0.5948,-0.4592,10.3476,30.1093,0.0405,-0.2186,3.0623,0.3579,2026-03-26T12:06:30.195,2026-03-26T12:01:22.521,4.62,5.84,4.56,4.97,251.0,70.0,2026-03-26T12:01:22.521,4.97,258,2026-03-26 12:06:11 EDT,250.0,0.992,-0.8,250.0,4.945,0.07000000000000028,1.415571284125385,967,979087.5,1000612.9199999999,44404.64,57517.16,-0.0003,0.05,0.0
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T12:06:29.768,21,2.85,18,2.89,-0.4058,-0.4386,10.352,-35.3572,0.0402,-0.2145,3.031,0.361,2026-03-26T12:06:30.195,2026-03-26T12:01:42.278,3.55,3.62,2.47,2.85,374.0,123.0,2026-03-26T12:01:42.278,2.85,258,2026-03-26 12:06:11 EDT,250.0,0.992,-0.8,250.0,2.87,0.040000000000000036,1.3937282229965169,747,-750735.0,-773294.4,32763.42,-30313.26,0.0006,-0.035,-0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T12:06:29.978,95,4.32,26,4.38,0.5539,-0.4633,10.5527,31.8403,0.0417,-0.1088,1.3143,0.3549,2026-03-26T12:06:30.195,2026-03-26T12:00:11.968,4.03,5.59,3.99,4.33,878.0,77.0,2026-03-26T12:00:11.968,4.33,258,2026-03-26 12:06:11 EDT,250.0,0.996,-0.4,250.0,4.35,0.05999999999999961,1.3793103448275774,1571,1637767.5,1657829.1699999997,72784.43,87017.68999999999,-0.001,0.04,0.0
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T12:06:30.066,26,3.25,36,3.3,-0.4462,-0.4413,10.5536,-34.1279,0.0414,-0.1072,1.3022,0.3571,2026-03-26T12:06:30.195,2026-03-26T12:00:03.55,4.08,4.08,2.78,3.23,667.0,156.0,2026-03-26T12:00:03.55,3.23,258,2026-03-26 12:06:11 EDT,250.0,0.996,-0.4,250.0,3.275,0.04999999999999982,1.526717557251903,1323,-1369305.0,-1396241.28,58383.990000000005,-59032.259999999995,0.0009,-0.03,-0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T12:06:29.998,107,3.77,39,3.83,0.5119,-0.4626,10.6455,33.6728,0.0424,0.0087,-0.5217,0.352,2026-03-26T12:06:30.195,2026-03-26T11:54:41.738,3.57,4.88,3.48,3.93,310.0,81.0,2026-03-26T11:54:41.738,3.93,258,2026-03-26 12:06:11 EDT,250.0,1.0,0.0,250.0,3.8,0.06000000000000005,1.578947368421054,8623,9140380.0,9179614.65,398899.98,441411.37,0.0005,0.05,0.0
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T12:06:30.089,35,3.68,74,3.73,-0.488,-0.4379,10.6455,-32.9847,0.0423,0.0088,-0.5218,0.3522,2026-03-26T12:06:30.195,2026-03-26T12:03:57.642,4.43,4.53,3.1,3.77,1026.0,290.0,2026-03-26T12:03:57.642,3.77,258,2026-03-26 12:06:11 EDT,250.0,1.0,0.0,250.0,3.705,0.04999999999999982,1.3495276653171342,732,-774090.0,-779250.6,32054.28,-35721.6,0.0003,-0.035,0.01
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T12:06:30.008,91,3.25,25,3.3,0.4689,-0.4538,10.6179,35.8424,0.0429,0.1319,-2.3976,0.3469,2026-03-26T12:06:30.195,2026-03-26T12:00:03.55,2.93,4.26,2.92,3.26,383.0,101.0,2026-03-26T12:00:03.55,3.26,258,2026-03-26 12:06:11 EDT,250.0,1.004,0.4,250.0,3.275,0.04999999999999982,1.526717557251903,1544,1655940.0000000002,1639403.76,70066.72,72398.15999999999,-0.0001,0.04,0.0
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T12:06:29.769,26,4.17,26,4.22,-0.5308,-0.4316,10.6185,-31.6731,0.0426,0.1305,-2.3867,0.3491,2026-03-26T12:06:30.195,2026-03-26T11:55:22.005,4.95,4.95,3.5,4.04,340.0,127.0,2026-03-26T11:55:22.005,4.04,258,2026-03-26 12:06:11 EDT,250.0,1.004,0.4,250.0,4.195,0.04999999999999982,1.1918951132300313,465,-495225.0,-493760.25,20069.399999999998,-24682.200000000004,0.0008,-0.04,0.0
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T12:06:29.949,64,2.77,24,2.82,0.4252,-0.4405,10.463,38.1198,0.0428,0.2575,-4.2555,0.3422,2026-03-26T12:06:30.195,2026-03-26T12:00:03.55,2.56,3.81,2.52,2.75,358.0,123.0,2026-03-26T12:00:03.55,2.75,258,2026-03-26 12:06:11 EDT,250.0,1.008,0.8,250.0,2.795,0.04999999999999982,1.7889087656529454,2157,2307990.0,2256869.1,95015.85,91715.64000000001,-0.0009,0.03,0.02
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T12:06:30.072,78,4.69,1,4.74,-0.574,-0.4186,10.4661,-30.4703,0.0425,0.2542,-4.2311,0.3447,2026-03-26T12:06:30.195,2026-03-26T11:55:22,5.57,5.57,3.97,4.55,185.0,53.0,2026-03-26T11:55:22,4.55,258,2026-03-26 12:06:11 EDT,250.0,1.008,0.8,250.0,4.715,0.04999999999999982,1.0604453870625625,400,-425000.0,-418644.00000000006,16744.0,-22960.0,0.0003,-0.045,-0.01
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T12:06:30.094,123,2.33,39,2.38,0.3815,-0.4217,10.1769,40.5938,0.0423,0.3814,-6.0276,0.3374,2026-03-26T12:06:30.195,2026-03-26T12:02:54.991,2.2,3.24,2.13,2.34,441.0,109.0,2026-03-26T12:02:54.991,2.34,258,2026-03-26 12:06:11 EDT,250.0,1.012,1.2,250.0,2.355,0.04999999999999982,2.123142250530778,1702,1799864.9999999998,1732108.3800000001,71773.34000000001,64931.299999999996,-0.0004,0.03,-0.0
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T12:06:29.984,22,5.23,111,5.31,-0.6175,-0.3998,10.1843,-29.3002,0.042,0.3765,-5.993,0.3398,2026-03-26T12:06:30.195,2026-03-26T12:06:26.937,6.12,6.12,4.54,5.29,61.0,25.0,2026-03-26T12:06:26.937,5.29,258,2026-03-26 12:06:11 EDT,250.0,1.012,1.2,250.0,5.27,0.07999999999999918,1.5180265654648801,173,-181650.0,-176188.39,6916.539999999999,-10682.750000000002,0.0005,-0.055,0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T12:06:30.095,42,1.95,36,1.99,0.3389,-0.4003,9.7698,43.0103,0.041,0.4941,-7.6121,0.3341,2026-03-26T12:06:30.195,2026-03-26T12:01:46.179,1.88,2.84,1.76,1.98,387.0,65.0,2026-03-26T12:01:46.179,1.98,258,2026-03-26 12:06:11 EDT,250.0,1.016,1.6,250.0,1.97,0.040000000000000036,2.0304568527918803,1674,1715850.0,1635464.52,67010.21999999999,56731.85999999999,-0.0001,0.03,0.0
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T12:06:29.768,18,5.84,23,5.92,-0.6603,-0.3772,9.7784,-28.0741,0.0408,0.49,-7.5855,0.3356,2026-03-26T12:06:30.195,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,258,2026-03-26 12:06:11 EDT,250.0,1.016,1.6,250.0,5.88,0.08000000000000007,1.360544217687076,50,-51000.0,-48891.99999999999,1886.0,-3301.5,0.0009,-0.055,0.01
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T12:06:30.097,43,1.6,34,1.63,0.2961,-0.3712,9.2283,45.9779,0.0394,0.6005,-9.0049,0.3283,2026-03-26T12:06:30.195,2026-03-26T12:01:46.122,1.39,2.38,1.39,1.62,476.0,98.0,2026-03-26T12:01:46.122,1.62,258,2026-03-26 12:06:11 EDT,250.0,1.02,2.0,250.0,1.615,0.029999999999999805,1.8575851393188731,1583,1559255.0,1460839.8900000001,58760.96,46872.63,0.0005,0.03,-0.0
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T12:06:29.992,17,6.49,23,6.57,-0.7022,-0.3497,9.2511,-26.8855,0.0392,0.5925,-8.9583,0.331,2026-03-26T12:06:30.195,2026-03-26T11:33:02.842,7.23,7.26,5.83,6.77,64.0,11.0,2026-03-26T11:33:02.842,6.77,258,2026-03-26 12:06:11 EDT,250.0,1.02,2.0,250.0,6.53,0.08000000000000007,1.225114854517612,230,-225400.0,-212775.29999999996,8043.099999999999,-16150.6,0.0015,-0.05,-0.02
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T12:06:30.065,84,1.29,23,1.32,0.2553,-0.3393,8.5783,49.0707,0.0372,0.6882,-10.0932,0.3232,2026-03-26T12:06:30.195,2026-03-26T11:41:36.494,1.2,1.95,1.18,1.35,232.0,39.0,2026-03-26T11:41:36.494,1.35,258,2026-03-26 12:06:11 EDT,250.0,1.024,2.4,250.0,1.3050000000000002,0.030000000000000027,2.2988505747126453,1345,1250850.0,1153781.35,45635.85,34337.850000000006,-0.0002,0.025,-0.01
IWM,2026-03-30,256.0,PUT,4,-1,2026-03-26T12:06:30.058,16,7.17,15,7.26,-0.7434,-0.3164,8.5988,-25.7825,0.0371,0.6828,-10.0667,0.3249,2026-03-26T12:06:30.195,2026-03-26T11:19:59.35,6.89,7.45,6.86,7.45,35.0,5.0,2026-03-26T11:19:59.35,7.45,258,2026-03-26 12:06:11 EDT,250.0,1.024,2.4,250.0,7.215,0.08999999999999986,1.2474012474012455,42,-38955.0,-36114.96,1328.88,-3122.2799999999997,0.0007,-0.055,-0.01
IWM,2026-03-30,257.0,CALL,4,1,2026-03-26T12:06:30.086,153,1.03,5,1.05,0.2171,-0.3058,7.8455,52.2401,0.0345,0.752,-10.8277,0.3188,2026-03-26T12:06:30.195,2026-03-26T12:04:36.34,0.94,1.63,0.9,1.02,2173.0,239.0,2026-03-26T12:04:36.34,1.02,258,2026-03-26 12:06:11 EDT,250.0,1.028,2.8000000000000003,250.0,1.04,0.020000000000000018,1.9230769230769247,1845,1591312.5,1447494.75,56420.100000000006,40054.95,0.0,0.02,0.0
IWM,2026-03-30,257.0,PUT,4,-1,2026-03-26T12:06:29.999,17,7.91,23,8.0,-0.7812,-0.2836,7.8797,-24.5666,0.0344,0.7451,-10.8035,0.321,2026-03-26T12:06:30.195,2026-03-26T10:43:12.016,7.11,7.65,7.11,7.65,8.0,2.0,2026-03-26T10:43:12.016,7.65,258,2026-03-26 12:06:11 EDT,250.0,1.028,2.8000000000000003,250.0,7.955,0.08999999999999986,1.1313639220615945,21,-18060.000000000004,-16547.370000000003,595.5600000000001,-1640.52,0.0,-0.065,0.01
IWM,2026-03-30,258.0,CALL,4,1,2026-03-26T12:06:30.098,313,0.8,30,0.83,0.1809,-0.269,7.0277,55.8565,0.0314,0.7938,-11.1977,0.3134,2026-03-26T12:06:30.195,2026-03-26T12:06:03.874,0.72,1.29,0.72,0.81,2788.0,173.0,2026-03-26T12:06:03.874,0.81,258,2026-03-26 12:06:11 EDT,250.0,1.032,3.2,250.0,0.815,0.029999999999999916,3.6809815950920144,1807,1418495.0,1269905.3900000001,48608.3,32688.63,0.0005,0.02,-0.0
IWM,2026-03-30,258.0,PUT,4,-1,2026-03-26T12:06:30.055,18,8.68,23,8.78,-0.8159,-0.2495,7.1022,-23.3665,0.0313,0.7829,-11.1819,0.3173,2026-03-26T12:06:30.195,2026-03-26T09:55:50.528,9.36,9.36,8.27,8.27,18.0,3.0,2026-03-26T09:55:50.528,8.27,258,2026-03-26 12:06:11 EDT,250.0,1.032,3.2,250.0,8.73,0.09999999999999964,1.145475372279492,7,-5477.500000000001,-4971.54,174.65,-571.13,0.0019,-0.065,-0.01
IWM,2026-03-30,259.0,CALL,4,1,2026-03-26T12:06:30.056,240,0.63,273,0.65,0.1505,-0.2372,6.2399,58.8488,0.0281,0.8008,-11.1943,0.3115,2026-03-26T12:06:30.195,2026-03-26T11:53:37.757,0.55,1.01,0.54,0.68,1234.0,76.0,2026-03-26T11:53:37.757,0.68,258,2026-03-26 12:06:11 EDT,250.0,1.036,3.5999999999999996,250.0,0.64,0.020000000000000018,3.1250000000000027,963,676507.5000000001,600902.37,22842.36,14493.15,0.001,0.02,0.0
IWM,2026-03-30,259.0,PUT,4,-1,2026-03-26T12:06:30.055,13,9.49,22,9.6,-0.8484,-0.2133,6.2667,-22.235,0.0281,0.798,-11.2,0.3127,2026-03-26T12:06:30.195,2026-03-26T10:54:04.672,10.04,10.04,8.15,9.99,66.0,7.0,2026-03-26T10:54:04.672,9.99,258,2026-03-26 12:06:11 EDT,250.0,1.036,3.5999999999999996,250.0,9.545,0.10999999999999943,1.1524358302776263,19,-13347.500000000002,-11906.73,405.27,-1611.9600000000003,0.001,-0.065,-0.01
IWM,2026-03-30,260.0,CALL,4,1,2026-03-26T12:06:30.085,174,0.48,221,0.5,0.1224,-0.2034,5.4156,62.376,0.0246,0.7874,-10.862,0.3081,2026-03-26T12:06:30.195,2026-03-26T12:04:26.397,0.42,0.78,0.42,0.48,2263.0,109.0,2026-03-26T12:04:26.397,0.48,258,2026-03-26 12:06:11 EDT,250.0,1.04,4.0,250.0,0.49,0.020000000000000018,4.081632653061228,15937,9801255.0,8630841.72,324158.57999999996,195068.88,0.002,0.02,0.0
