symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:30:52.528,391,0.26,203,0.27,0.1093,-0.3954,2.6664,104.8783,0.0376,0.6694,-36.3285,0.3496,2026-03-26T11:30:52.632,2026-03-26T11:30:04.514,0.29,0.7,0.25,0.29,2282.0,499.0,2026-03-26T11:30:04.514,0.29,200,2026-03-26 11:30:31 EDT,249.72,1.0251481659458594,2.5148165945859366,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5170782.2304,1468386.48,217746.78,60191.509999999995,-0.0009,-0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:30:52.517,22,6.44,22,6.56,-0.8932,-0.3587,2.6203,-34.3188,0.0373,0.6726,-36.0965,0.3457,2026-03-26T11:30:52.632,2026-03-26T11:04:00.414,7.36,7.36,5.02,5.95,145.0,19.0,2026-03-26T11:04:00.414,5.95,200,2026-03-26 11:30:31 EDT,249.72,1.0251481659458594,2.5148165945859366,250.0,6.5,0.11999999999999922,1.8461538461538343,515,-479699.63399999996,-134945.44999999998,18473.05,-45999.799999999996,0.0025,0.05,-0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:30:51.906,389,0.17,203,0.18,0.0764,-0.3022,2.0449,112.807,0.0289,0.597,-32.2665,0.3486,2026-03-26T11:30:52.632,2026-03-26T11:25:56.194,0.21,0.49,0.16,0.2,2048.0,422.0,2026-03-26T11:25:56.194,0.2,200,2026-03-26 11:30:31 EDT,249.72,1.0291526509690854,2.915265096908538,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2762632.3824,782787.7200000001,115682.16,29245.920000000002,-0.0029,-0.01,-0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:30:51.422,22,7.35,12,7.47,-0.9259,-0.2662,1.9972,-31.1996,0.0285,0.5962,-31.8657,0.3447,2026-03-26T11:30:52.632,2026-03-26T10:48:05.753,7.89,7.89,6.34,6.85,19.0,5.0,2026-03-26T10:48:05.753,6.85,200,2026-03-26 11:30:31 EDT,249.72,1.0291526509690854,2.915265096908538,250.0,7.41,0.1200000000000001,1.6194331983805683,1060,-754404.1200000001,-211703.2,28217.199999999997,-98145.4,-0.0019,0.05,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T11:30:52.401,764,0.11,466,0.12,0.0525,-0.2264,1.5287,119.9618,0.0215,0.5036,-27.272,0.3496,2026-03-26T11:30:52.632,2026-03-26T11:30:50.305,0.14,0.35,0.09,0.12,1080.0,217.0,2026-03-26T11:30:50.305,0.12,200,2026-03-26 11:30:31 EDT,249.72,1.0331571359923113,3.315713599231139,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4612,2476173.5759999994,705036.44,104415.68,24213.0,-0.0048,-0.01,-0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T11:30:53.127,14,16.03,11,16.14,0.9471,-0.154,2.8849,14.7102,0.0105,-0.4435,7.3152,0.3833,2026-03-26T11:30:53.758,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,200,2026-03-26 11:30:31 EDT,249.75,0.9369369369369369,-6.306306306306306,250.0,16.085,0.10999999999999943,0.6838669567920387,3,786.7125,865.47,46.199999999999996,284.13000000000005,-0.0043,-0.045,-0.01
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T11:30:53.438,82,0.27,86,0.28,-0.0585,-0.1463,3.1265,-54.089,0.011,-0.4499,7.6668,0.3959,2026-03-26T11:30:53.758,2026-03-26T10:29:42.633,0.35,0.35,0.21,0.22,190.0,16.0,2026-03-26T10:29:42.633,0.22,200,2026-03-26 11:30:31 EDT,249.75,0.9369369369369369,-6.306306306306306,250.0,0.275,0.010000000000000009,3.636363636363639,274,-75274.65,-85666.1,4008.6200000000003,-1602.9,-0.0005,0.0,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T11:30:52.967,14,15.09,14,15.2,0.9356,-0.1752,3.3654,15.4352,0.0123,-0.4871,7.9953,0.3818,2026-03-26T11:30:53.758,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,200,2026-03-26 11:30:31 EDT,249.75,0.9409409409409409,-5.905905905905906,250.0,15.145,0.10999999999999943,0.7263123142951432,95,29183.2875,31971.300000000003,1664.3999999999999,8888.2,-0.0039,-0.045,-0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T11:30:53.438,409,0.33,27,0.34,-0.0698,-0.1665,3.5851,-52.8386,0.0127,-0.4892,8.267,0.393,2026-03-26T11:30:53.758,2026-03-26T11:22:42.542,0.52,0.52,0.25,0.33,1193.0,66.0,2026-03-26T11:22:42.542,0.33,200,2026-03-26 11:30:31 EDT,249.75,0.9409409409409409,-5.905905905905906,250.0,0.335,0.010000000000000009,2.985074626865674,722,-229005.76499999998,-258844.22,12021.300000000001,-5039.56,-0.0005,0.0,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T11:30:52.997,12,14.18,14,14.28,0.9197,-0.2049,3.9872,16.1418,0.0144,-0.5269,8.7174,0.3852,2026-03-26T11:30:53.758,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,200,2026-03-26 11:30:31 EDT,249.75,0.944944944944945,-5.505505505505505,250.0,14.23,0.09999999999999964,0.7027406886858724,11,3956.0399999999995,4385.92,225.39,1011.67,-0.001,-0.04,-0.02
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T11:30:53.477,428,0.41,232,0.43,-0.0851,-0.1942,4.1682,-50.7175,0.0147,-0.5248,8.8922,0.3945,2026-03-26T11:30:53.758,2026-03-26T10:35:42.796,0.57,0.57,0.32,0.33,388.0,37.0,2026-03-26T10:35:42.796,0.33,200,2026-03-26 11:30:31 EDT,249.75,0.944944944944945,-5.505505505505505,250.0,0.42,0.020000000000000018,4.761904761904766,309,-113443.9425,-128797.38,6000.780000000001,-2629.59,0.0015,0.01,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T11:30:53.428,34,13.26,16,13.38,0.904,-0.2301,4.5558,16.9501,0.0165,-0.5604,9.2301,0.384,2026-03-26T11:30:53.758,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,200,2026-03-26 11:30:31 EDT,249.75,0.948948948948949,-5.105105105105105,250.0,13.32,0.120000000000001,0.9009009009009084,5,2060.4375,2277.8999999999996,115.05000000000001,452.00000000000006,-0.0007,-0.045,0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T11:30:53.524,208,0.5,254,0.52,-0.1007,-0.2187,4.7204,-49.2829,0.0168,-0.5552,9.3484,0.3925,2026-03-26T11:30:53.758,2026-03-26T11:11:41.773,0.73,0.73,0.4,0.49,321.0,40.0,2026-03-26T11:11:41.773,0.49,200,2026-03-26 11:30:31 EDT,249.75,0.948948948948949,-5.105105105105105,250.0,0.51,0.020000000000000018,3.921568627450984,1618,-678880.44,-763760.72,35385.66,-16293.26,0.0014,0.005,0.01
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T11:30:52.975,13,12.39,14,12.49,0.8846,-0.2601,5.2026,17.7617,0.0188,-0.5843,9.6407,0.3852,2026-03-26T11:30:53.758,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,200,2026-03-26 11:30:31 EDT,249.75,0.9529529529529529,-4.704704704704705,250.0,12.440000000000001,0.09999999999999964,0.8038585209003185,20,9390.6,10405.2,520.2,1769.2,0.001,-0.035,-0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T11:30:53.437,397,0.61,153,0.63,-0.1187,-0.245,5.311,-47.7619,0.0189,-0.5784,9.6888,0.3911,2026-03-26T11:30:53.758,2026-03-26T11:27:48.751,0.86,0.86,0.46,0.59,660.0,63.0,2026-03-26T11:27:48.751,0.59,200,2026-03-26 11:30:31 EDT,249.75,0.9529529529529529,-4.704704704704705,250.0,0.62,0.020000000000000018,3.2258064516129057,2422,-1143250.6050000002,-1286324.2,59339.0,-28749.14,0.0013,0.005,0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T11:30:52.965,13,11.52,12,11.62,0.8641,-0.2882,5.8333,18.6532,0.0212,-0.5999,9.863,0.3845,2026-03-26T11:30:53.758,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,200,2026-03-26 11:30:31 EDT,249.75,0.9569569569569569,-4.3043043043043046,250.0,11.57,0.09999999999999964,0.8643042350907489,46,24355.62,26833.180000000004,1325.72,3974.8599999999997,-0.0009,-0.04,-0.02
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T11:30:53.602,219,0.74,133,0.77,-0.1389,-0.272,5.9226,-46.2497,0.0212,-0.5929,9.8771,0.3896,2026-03-26T11:30:53.758,2026-03-26T11:30:18.403,1.03,1.03,0.56,0.75,278.0,64.0,2026-03-26T11:30:18.403,0.75,200,2026-03-26 11:30:31 EDT,249.75,0.9569569569569569,-4.3043043043043046,250.0,0.755,0.030000000000000027,3.973509933774838,619,-327741.93,-366608.94,16836.800000000003,-8597.91,0.001,0.01,0.02
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T11:30:52.967,12,10.68,14,10.77,0.8415,-0.3159,6.4678,19.6065,0.0235,-0.6053,9.9,0.3833,2026-03-26T11:30:53.758,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,200,2026-03-26 11:30:31 EDT,249.75,0.960960960960961,-3.903903903903904,250.0,10.725,0.08999999999999986,0.839160839160838,53,31106.3625,34279.340000000004,1674.27,4459.95,-0.0009,-0.04,-0.02
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T11:30:53.486,211,0.9,61,0.92,-0.1622,-0.3015,6.5689,-44.5147,0.0235,-0.5945,9.8838,0.3896,2026-03-26T11:30:53.758,2026-03-26T11:29:05.784,1.17,1.18,0.68,0.85,533.0,101.0,2026-03-26T11:29:05.784,0.85,200,2026-03-26 11:30:31 EDT,249.75,0.960960960960961,-3.903903903903904,250.0,0.91,0.020000000000000018,2.1978021978021998,3377,-1982003.5125,-2218317.53,101816.54999999999,-54774.94,0.0007,0.005,-0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T11:30:52.927,16,9.85,14,9.95,0.8159,-0.3449,7.1176,20.5843,0.0259,-0.5966,9.7264,0.383,2026-03-26T11:30:53.758,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,200,2026-03-26 11:30:31 EDT,249.75,0.964964964964965,-3.5035035035035036,250.0,9.899999999999999,0.09999999999999964,1.0101010101010066,185,119667.7125,131675.6,6380.65,15094.15,-0.0024,-0.055,-0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T11:30:53.43,170,1.07,113,1.1,-0.1866,-0.3274,7.1799,-43.1457,0.0258,-0.5879,9.6948,0.3874,2026-03-26T11:30:53.758,2026-03-26T11:16:50.931,1.23,1.28,0.8,1.11,324.0,117.0,2026-03-26T11:16:50.931,1.11,200,2026-03-26 11:30:31 EDT,249.75,0.964964964964965,-3.5035035035035036,250.0,1.085,0.030000000000000027,2.7649769585253483,908,-585074.3400000001,-651934.9199999999,29727.920000000002,-16943.28,-0.001,0.005,0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T11:30:52.962,13,9.06,13,9.15,0.7885,-0.3716,7.7398,21.642,0.0283,-0.5763,9.335,0.3818,2026-03-26T11:30:53.758,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,200,2026-03-26 11:30:31 EDT,249.75,0.968968968968969,-3.1031031031031033,250.0,9.105,0.08999999999999986,0.9884678747940676,125,88349.06249999999,96747.5,4645.0,9856.25,-0.001,-0.035,-0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T11:30:53.431,60,1.28,85,1.31,-0.2144,-0.3554,7.805,-41.5,0.0281,-0.5647,9.2759,0.3872,2026-03-26T11:30:53.758,2026-03-26T11:18:29.085,1.68,1.68,0.99,1.29,1399.0,127.0,2026-03-26T11:18:29.085,1.29,200,2026-03-26 11:30:31 EDT,249.75,0.968968968968969,-3.1031031031031033,250.0,1.295,0.030000000000000027,2.316602316602319,913,-640741.1175,-712596.5,32448.019999999997,-19574.72,0.0003,0.01,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T11:30:52.927,17,8.3,18,8.38,0.7582,-0.3987,8.3487,22.7078,0.0305,-0.5392,8.6976,0.3818,2026-03-26T11:30:53.758,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,200,2026-03-26 11:30:31 EDT,249.75,0.972972972972973,-2.7027027027027026,250.0,8.34,0.08000000000000007,0.9592326139088737,175,133304.0625,146102.24999999997,6977.249999999999,13268.5,-0.0012,-0.045,0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T11:30:53.456,74,1.51,55,1.54,-0.2438,-0.3801,8.3876,-40.0521,0.0303,-0.5305,8.6441,0.3857,2026-03-26T11:30:53.758,2026-03-26T11:20:53.32,1.85,1.85,1.24,1.5,1348.0,73.0,2026-03-26T11:20:53.32,1.5,200,2026-03-26 11:30:31 EDT,249.75,0.972972972972973,-2.7027027027027026,250.0,1.525,0.030000000000000027,1.9672131147541003,492,-372317.31,-412669.92,18700.92,-11994.96,0.0001,0.015,-0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T11:30:52.976,20,7.56,20,7.64,0.7264,-0.4219,8.9026,23.8714,0.0326,-0.4907,7.8448,0.3806,2026-03-26T11:30:53.758,2026-03-26T11:06:07.125,7.4,8.96,7.4,8.01,9.0,5.0,2026-03-26T11:06:07.125,8.01,200,2026-03-26 11:30:31 EDT,249.75,0.9769769769769769,-2.3023023023023024,250.0,7.6,0.08000000000000007,1.0526315789473695,1092,889090.0199999998,972163.9199999999,46071.48,79322.88,-0.0012,-0.04,0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T11:30:53.488,77,1.76,38,1.8,-0.2753,-0.4028,8.9311,-38.6201,0.0324,-0.4826,7.7893,0.3842,2026-03-26T11:30:53.758,2026-03-26T11:23:39.023,2.05,2.07,1.4,1.81,199.0,33.0,2026-03-26T11:23:39.023,1.81,200,2026-03-26 11:30:31 EDT,249.75,0.9769769769769769,-2.3023023023023024,250.0,1.78,0.040000000000000036,2.247191011235957,682,-551867.58,-609101.02,27470.959999999995,-18775.46,0.0012,0.02,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T11:30:53.301,39,6.83,18,6.92,0.6932,-0.4405,9.3939,25.1648,0.0347,-0.4316,6.7942,0.3779,2026-03-26T11:30:53.758,2026-03-26T11:06:47.474,6.81,8.08,6.55,7.29,29.0,10.0,2026-03-26T11:06:47.474,7.29,200,2026-03-26 11:30:31 EDT,249.75,0.980980980980981,-1.9019019019019021,250.0,6.875,0.08999999999999986,1.3090909090909069,441,382184.93250000005,414270.99,19426.05,30570.120000000003,-0.0002,-0.04,0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T11:30:53.551,46,2.05,58,2.08,-0.3082,-0.4208,9.4136,-37.3799,0.0345,-0.4244,6.7419,0.3813,2026-03-26T11:30:53.758,2026-03-26T11:30:10.316,2.4,2.4,1.58,2.03,768.0,169.0,2026-03-26T11:30:10.316,2.03,200,2026-03-26 11:30:31 EDT,249.75,0.980980980980981,-1.9019019019019021,250.0,2.065,0.03000000000000025,1.4527845036319733,1354,-1166657.175,-1274601.44,56976.32,-41730.28,-0.0002,0.015,-0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T11:30:52.967,19,6.17,22,6.23,0.6577,-0.4569,9.8261,26.4926,0.0365,-0.3575,5.5274,0.3759,2026-03-26T11:30:53.758,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,200,2026-03-26 11:30:31 EDT,249.75,0.984984984984985,-1.5015015015015014,250.0,6.2,0.0600000000000005,0.967741935483879,518,472202.325,508991.98000000004,23667.42,34068.85999999999,0.0007,-0.025,-0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T11:30:53.344,36,2.36,83,2.4,-0.3434,-0.4368,9.8388,-36.0422,0.0362,-0.3514,5.4808,0.3792,2026-03-26T11:30:53.758,2026-03-26T11:29:10.246,2.84,2.84,1.84,2.25,359.0,89.0,2026-03-26T11:29:10.246,2.25,200,2026-03-26 11:30:31 EDT,249.75,0.984984984984985,-1.5015015015015014,250.0,2.38,0.040000000000000036,1.6806722689075646,570,-515334.15,-560811.6000000001,24897.6,-19573.8,0.0006,0.015,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T11:30:52.969,17,5.52,20,5.57,0.6209,-0.4673,10.1766,27.9974,0.0382,-0.274,4.1003,0.3723,2026-03-26T11:30:53.758,2026-03-26T11:28:13.489,5.39,6.43,5.16,5.75,49.0,41.0,2026-03-26T11:28:13.489,5.75,200,2026-03-26 11:30:31 EDT,249.75,0.988988988988989,-1.1011011011011012,250.0,5.545,0.05000000000000071,0.901713255184864,1034,986482.5299999999,1052260.44,48318.82,64201.06,-0.0014,-0.035,-0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T11:30:53.586,36,2.7,85,2.74,-0.3796,-0.4458,10.1818,-34.9879,0.0379,-0.2705,4.0729,0.3746,2026-03-26T11:30:53.758,2026-03-26T11:30:53.547,3.16,3.16,2.12,2.72,135.0,52.0,2026-03-26T11:30:53.547,2.72,200,2026-03-26 11:30:31 EDT,249.75,0.988988988988989,-1.1011011011011012,250.0,2.72,0.040000000000000036,1.4705882352941189,4532,-4289775.930000001,-4614391.76,202036.56,-172034.72,-0.0005,0.015,-0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T11:30:53.433,31,4.9,35,4.95,0.5824,-0.4743,10.4424,29.5637,0.0395,-0.1783,2.5103,0.3691,2026-03-26T11:30:53.758,2026-03-26T11:28:13.489,4.62,5.84,4.56,5.07,173.0,55.0,2026-03-26T11:28:13.489,5.07,200,2026-03-26 11:30:31 EDT,249.75,0.992992992992993,-0.7007007007007007,250.0,4.925000000000001,0.04999999999999982,1.0152284263959355,967,953957.5875,1009780.08,45864.81,56318.079999999994,-0.0005,-0.025,-0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T11:30:53.482,28,3.09,59,3.13,-0.4181,-0.4537,10.4455,-33.6827,0.0392,-0.175,2.4839,0.3723,2026-03-26T11:30:53.758,2026-03-26T11:29:06.226,3.55,3.62,2.47,2.99,358.0,115.0,2026-03-26T11:29:06.226,2.99,200,2026-03-26 11:30:31 EDT,249.75,0.992992992992993,-0.7007007007007007,250.0,3.11,0.040000000000000036,1.2861736334405156,747,-731327.94,-780278.85,33891.39,-31232.070000000003,0.0004,0.025,-0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T11:30:53.141,29,4.31,25,4.36,0.5426,-0.4755,10.6101,31.3015,0.0406,-0.0739,0.8075,0.3649,2026-03-26T11:30:53.758,2026-03-26T11:17:06.52,4.03,5.59,3.99,4.35,870.0,75.0,2026-03-26T11:17:06.52,4.35,200,2026-03-26 11:30:31 EDT,249.75,0.996996996996997,-0.3003003003003003,250.0,4.335,0.05000000000000071,1.1534025374855987,1571,1592970.4349999998,1666846.7099999997,74701.05,85242.45999999999,-0.0008,-0.025,-0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T11:30:53.44,40,3.49,115,3.54,-0.4575,-0.4547,10.6107,-32.561,0.0402,-0.0723,0.7948,0.3681,2026-03-26T11:30:53.758,2026-03-26T11:30:00.362,4.08,4.08,2.78,3.39,481.0,114.0,2026-03-26T11:30:00.362,3.39,200,2026-03-26 11:30:31 EDT,249.75,0.996996996996997,-0.3003003003003003,250.0,3.515,0.04999999999999982,1.4224751066856278,1323,-1328285.385,-1403795.6099999999,60156.81,-60527.25,0.0001,0.02,0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T11:30:53.204,22,3.76,23,3.8,0.5016,-0.4719,10.6711,33.1552,0.0413,0.038,-0.974,0.3608,2026-03-26T11:30:53.758,2026-03-26T11:30:30.62,3.57,4.88,3.48,3.82,299.0,79.0,2026-03-26T11:30:30.62,3.82,200,2026-03-26 11:30:31 EDT,249.75,1.001001001001001,0.10010010010010009,250.0,3.78,0.040000000000000036,1.0582010582010593,8623,8894344.252500001,9201689.53,406919.37,432529.68,0.0,-0.025,-0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T11:30:53.3,35,3.94,50,3.99,-0.4981,-0.4512,10.6711,-31.4202,0.0409,0.0377,-0.9713,0.3641,2026-03-26T11:30:53.758,2026-03-26T11:30:00.362,4.43,4.53,3.1,3.86,760.0,234.0,2026-03-26T11:30:00.362,3.86,200,2026-03-26 11:30:31 EDT,249.75,1.001001001001001,0.10010010010010009,250.0,3.965,0.050000000000000266,1.2610340479193005,732,-747721.53,-781124.5199999999,33027.84,-36460.92,0.001,0.03,0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T11:30:53.487,69,3.24,34,3.29,0.4597,-0.4621,10.6168,35.2316,0.0417,0.1552,-2.7863,0.3557,2026-03-26T11:30:53.758,2026-03-26T11:30:00.362,2.93,4.26,2.92,3.39,303.0,75.0,2026-03-26T11:30:00.362,3.39,200,2026-03-26 11:30:31 EDT,249.75,1.005005005005005,0.5005005005005005,250.0,3.265,0.04999999999999982,1.5313935681470083,1544,1608010.38,1639233.92,71348.24,70977.68,-0.0002,-0.02,-0.0
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T11:30:53.223,35,4.42,28,4.47,-0.5397,-0.4415,10.6183,-30.3543,0.0413,0.1527,-2.7665,0.3591,2026-03-26T11:30:53.758,2026-03-26T11:30:23.441,4.95,4.95,3.5,4.39,321.0,116.0,2026-03-26T11:30:23.441,4.39,200,2026-03-26 11:30:31 EDT,249.75,1.005005005005005,0.5005005005005005,250.0,4.445,0.04999999999999982,1.124859392575924,465,-479632.38750000007,-493750.95,20529.75,-25096.049999999996,0.0,0.025,-0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T11:30:52.97,20,2.77,24,2.81,0.4174,-0.4482,10.4418,37.3774,0.0415,0.2734,-4.5647,0.3513,2026-03-26T11:30:53.758,2026-03-26T11:30:00.362,2.56,3.81,2.52,2.87,309.0,99.0,2026-03-26T11:30:00.362,2.87,200,2026-03-26 11:30:31 EDT,249.75,1.009009009009009,0.9009009009009009,250.0,2.79,0.040000000000000036,1.4336917562724028,2157,2235649.6125000003,2252296.2600000002,96676.73999999999,90033.18,-0.0003,-0.02,0.0
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T11:30:53.569,66,4.94,23,5.0,-0.5816,-0.4275,10.447,-29.2293,0.0411,0.2687,-4.5291,0.3547,2026-03-26T11:30:53.758,2026-03-26T11:20:39.294,5.57,5.57,3.97,4.99,182.0,50.0,2026-03-26T11:20:39.294,4.99,200,2026-03-26 11:30:31 EDT,249.75,1.009009009009009,0.9009009009009009,250.0,4.970000000000001,0.05999999999999961,1.2072434607645794,400,-410588.99999999994,-417879.99999999994,17100.0,-23264.0,0.0007,0.03,0.0
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T11:30:53.43,69,2.33,29,2.37,0.3747,-0.4277,10.1405,39.8261,0.0409,0.3908,-6.2625,0.3457,2026-03-26T11:30:53.758,2026-03-26T11:20:58.174,2.2,3.24,2.13,2.41,377.0,103.0,2026-03-26T11:20:58.174,2.41,200,2026-03-26 11:30:31 EDT,249.75,1.013013013013013,1.3013013013013013,250.0,2.35,0.040000000000000036,1.7021276595744694,1702,1738554.705,1725913.0999999999,72794.54000000001,63773.939999999995,-0.0004,-0.025,0.01
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T11:30:53.36,15,5.5,22,5.57,-0.6239,-0.4073,10.1521,-28.1772,0.0406,0.3838,-6.2124,0.3492,2026-03-26T11:30:53.758,2026-03-26T11:30:23.441,6.12,6.12,4.54,5.47,48.0,19.0,2026-03-26T11:30:23.441,5.47,200,2026-03-26 11:30:31 EDT,249.75,1.013013013013013,1.3013013013013013,250.0,5.535,0.07000000000000028,1.2646793134598064,173,-175419.40499999997,-175631.33000000002,7046.290000000001,-10793.470000000001,0.0006,0.035,-0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T11:30:53.486,119,1.94,110,1.98,0.3326,-0.4034,9.7173,42.3774,0.0398,0.5003,-7.7926,0.3406,2026-03-26T11:30:53.758,2026-03-26T11:29:36.351,1.88,2.84,1.76,2.03,367.0,59.0,2026-03-26T11:29:36.351,2.03,200,2026-03-26 11:30:31 EDT,249.75,1.017017017017017,1.7017017017017018,250.0,1.96,0.040000000000000036,2.040816326530614,1674,1663964.37,1626676.0199999998,67529.16,55677.240000000005,-0.0007,-0.02,0.0
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T11:30:53.401,17,6.1,25,6.18,-0.6655,-0.3834,9.7389,-27.0665,0.0395,0.4909,-7.7305,0.3444,2026-03-26T11:30:53.758,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,200,2026-03-26 11:30:31 EDT,249.75,1.017017017017017,1.7017017017017018,250.0,6.14,0.08000000000000007,1.3029315960912065,50,-49325.625,-48694.49999999999,1917.0000000000002,-3327.5,0.0014,0.035,-0.01
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T11:30:53.563,37,1.6,63,1.63,0.2912,-0.3743,9.1739,45.194,0.0382,0.5993,-9.1047,0.3352,2026-03-26T11:30:53.758,2026-03-26T11:17:52.157,1.39,2.38,1.39,1.62,308.0,78.0,2026-03-26T11:17:52.157,1.62,200,2026-03-26 11:30:31 EDT,249.75,1.021021021021021,2.1021021021021022,250.0,1.615,0.029999999999999805,1.8575851393188731,1583,1510253.2349999999,1452228.37,59251.69000000001,46096.96,-0.0009,-0.015,-0.01
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T11:30:52.97,17,6.75,17,6.83,-0.7063,-0.3549,9.2099,-25.9767,0.0379,0.5875,-9.0352,0.3393,2026-03-26T11:30:53.758,2026-03-26T10:48:36.492,7.23,7.26,5.83,6.39,63.0,10.0,2026-03-26T10:48:36.492,6.39,200,2026-03-26 11:30:31 EDT,249.75,1.021021021021021,2.1021021021021022,250.0,6.79,0.08000000000000007,1.178203240058911,230,-217707.07500000004,-211827.7,8162.7,-16244.900000000001,0.0015,0.035,-0.03
