symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,649.0,PUT,5,-1,2026-03-18T15:18:52.479,183,2.4,271,2.43,-0.2143,-0.5502,22.7183,-59.0134,0.0149,-0.8891,7.7046,0.25,2026-03-18T15:18:52.745,2026-03-18T15:17:32.228,1.72,2.49,1.51,2.41,419.0,65.0,2026-03-18T15:17:32.228,2.41,392,2026-03-18 15:18:45 EDT,663.63,0.9779545831261396,-2.2045416873860426,664.0,2.415,0.03000000000000025,1.2422360248447308,480,-7.152,-10904.784,264.096,-102.86399999999999,-0.0003,-0.015,0.01
SPY,2026-03-23,650.0,CALL,5,1,2026-03-18T15:18:52.393,49,14.85,49,15.33,0.8459,-0.3845,18.4831,37.2045,0.0169,-1.3196,8.1859,0.1795,2026-03-18T15:18:52.745,2026-03-18T15:04:22.294,19.91,19.91,15.3,15.6,18.0,9.0,2026-03-18T15:04:22.294,15.6,392,2026-03-18 15:18:45 EDT,663.63,0.9794614468905867,-2.053855310941337,664.0,15.09,0.4800000000000004,3.1809145129224685,148,2.5012,2735.4988,56.906,125.1932,-0.0011,0.025,-0.01
SPY,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:18:52.44,179,2.6,263,2.63,-0.2287,-0.5676,23.582,-58.1872,0.0156,-0.8689,7.4628,0.2486,2026-03-18T15:18:52.745,2026-03-18T15:18:21.045,1.96,2.73,1.56,2.61,3517.0,544.0,2026-03-18T15:18:21.045,2.61,392,2026-03-18 15:18:45 EDT,663.63,0.9794614468905867,-2.053855310941337,664.0,2.615,0.029999999999999805,1.1472275334607955,2556,-39.873599999999996,-60275.592000000004,1450.7856,-584.5572,-0.0003,-0.015,0.01
SPY,2026-03-23,651.0,CALL,5,1,2026-03-18T15:18:52.401,12,14.0,11,14.55,0.8273,-0.4099,19.9103,38.4752,0.0182,-1.3095,8.1157,0.18,2026-03-18T15:18:52.745,2026-03-18T14:06:55.483,16.0,16.79,16.0,16.77,6.0,3.0,2026-03-18T14:06:55.483,16.77,392,2026-03-18 15:18:45 EDT,663.63,0.9809683106550336,-1.9031689344966314,664.0,14.275,0.5500000000000007,3.8528896672504427,532,9.682400000000001,10592.2796,218.0668,440.1236,-0.0029,-0.01,0.06
SPY,2026-03-23,651.0,PUT,5,-1,2026-03-18T15:18:52.614,177,2.81,202,2.84,-0.2438,-0.5838,24.4227,-57.3894,0.0162,-0.8436,7.1737,0.2471,2026-03-18T15:18:52.745,2026-03-18T15:09:58.029,2.06,2.94,1.81,2.59,310.0,62.0,2026-03-18T15:09:58.029,2.59,392,2026-03-18 15:18:45 EDT,663.63,0.9809683106550336,-1.9031689344966314,664.0,2.825,0.029999999999999805,1.0619469026548602,401,-6.4962,-9793.5027,234.1038,-97.76379999999999,-0.0003,-0.02,0.0
SPY,2026-03-23,652.0,CALL,5,1,2026-03-18T15:18:51.293,18,13.24,17,13.72,0.8067,-0.4367,21.3566,39.7183,0.0194,-1.279,7.9356,0.181,2026-03-18T15:18:52.745,2026-03-18T15:03:58.943,13.9,13.9,13.9,13.9,1.0,1.0,2026-03-18T15:03:58.943,13.9,392,2026-03-18 15:18:45 EDT,663.63,0.9824751744194807,-1.7524825580519259,664.0,13.48,0.4800000000000004,3.5608308605341277,8,0.1552,170.8528,3.4936,6.4536,-0.0023,0.0,0.0
SPY,2026-03-23,652.0,PUT,5,-1,2026-03-18T15:18:52.614,83,3.04,216,3.07,-0.2597,-0.6,25.2513,-56.5108,0.0169,-0.811,6.8301,0.2459,2026-03-18T15:18:52.745,2026-03-18T15:07:37.031,2.28,3.15,1.89,2.9,374.0,124.0,2026-03-18T15:07:37.031,2.9,392,2026-03-18 15:18:45 EDT,663.63,0.9824751744194807,-1.7524825580519259,664.0,3.0549999999999997,0.029999999999999805,0.9819967266775715,544,-9.1936,-13736.7072,326.4,-141.27679999999998,-0.0002,-0.02,0.0
SPY,2026-03-23,653.0,CALL,5,1,2026-03-18T15:18:52.125,14,12.52,10,12.93,0.7847,-0.4639,22.7759,40.9406,0.0205,-1.2291,7.6396,0.1824,2026-03-18T15:18:52.745,2026-03-18T14:41:41.359,16.64,16.64,13.42,13.73,15.0,4.0,2026-03-18T14:41:41.359,13.73,392,2026-03-18 15:18:45 EDT,663.63,0.9839820381839278,-1.6017961816072204,664.0,12.725,0.41000000000000014,3.222003929273086,9,0.1845,204.9831,4.1751,7.0623,-0.002,0.005,0.07
SPY,2026-03-23,653.0,PUT,5,-1,2026-03-18T15:18:52.613,86,3.28,214,3.31,-0.276,-0.6144,26.041,-55.6958,0.0175,-0.7736,6.4401,0.2445,2026-03-18T15:18:52.745,2026-03-18T14:58:18.583,2.46,3.42,2.05,3.42,536.0,125.0,2026-03-18T14:58:18.583,3.42,392,2026-03-18 15:18:45 EDT,663.63,0.9839820381839278,-1.6017961816072204,664.0,3.295,0.03000000000000025,0.9104704097116919,480,-8.4,-12499.68,294.912,-132.48000000000002,-0.0001,-0.02,0.0
SPY,2026-03-23,654.0,CALL,5,1,2026-03-18T15:18:51.649,52,11.68,9,12.15,0.7653,-0.4792,23.9167,42.6439,0.0218,-1.1938,7.299,0.1806,2026-03-18T15:18:52.745,2026-03-18T13:35:20.964,15.23,15.23,13.82,13.9,56.0,11.0,2026-03-18T13:35:20.964,13.9,392,2026-03-18 15:18:45 EDT,663.63,0.9854889019483749,-1.4511098051625144,664.0,11.915,0.47000000000000064,3.9446076374318144,2,0.0436,47.8334,0.9584,1.5306,-0.0019,0.005,0.01
SPY,2026-03-23,654.0,PUT,5,-1,2026-03-18T15:18:52.611,205,3.53,83,3.56,-0.2929,-0.6271,26.7909,-54.9226,0.0181,-0.731,6.0028,0.2428,2026-03-18T15:18:52.745,2026-03-18T15:13:11.037,2.63,3.61,2.27,3.5,304.0,95.0,2026-03-18T15:13:11.037,3.5,392,2026-03-18 15:18:45 EDT,663.63,0.9854889019483749,-1.4511098051625144,664.0,3.545,0.03000000000000025,0.846262341325818,549,-9.936900000000001,-14708.2041,344.2779,-160.8021,-0.0004,-0.025,-0.01
SPY,2026-03-23,655.0,CALL,5,1,2026-03-18T15:18:52.547,19,11.01,9,11.34,0.7423,-0.5004,25.1453,44.108,0.0229,-1.1233,6.8203,0.1809,2026-03-18T15:18:52.745,2026-03-18T15:00:02.095,15.43,15.62,11.0,11.0,6.0,6.0,2026-03-18T15:00:02.095,11.0,392,2026-03-18 15:18:45 EDT,663.63,0.9869957657128219,-1.3004234287178091,664.0,11.175,0.33000000000000007,2.953020134228188,38,0.8702,955.5214,19.0152,28.2074,-0.0017,0.005,0.01
SPY,2026-03-23,655.0,PUT,5,-1,2026-03-18T15:18:52.615,191,3.8,84,3.83,-0.3106,-0.639,27.5053,-54.1051,0.0187,-0.6813,5.5129,0.2413,2026-03-18T15:18:52.745,2026-03-18T15:18:34.216,2.75,3.98,2.43,3.82,3978.0,716.0,2026-03-18T15:18:34.216,3.82,392,2026-03-18 15:18:45 EDT,663.63,0.9869957657128219,-1.3004234287178091,664.0,3.815,0.03000000000000025,0.7863695937090498,6020,-112.57400000000001,-165581.906,3846.78,-1869.812,-0.0003,-0.03,0.0
SPY,2026-03-23,656.0,CALL,5,1,2026-03-18T15:18:52.59,15,10.16,8,10.61,0.7213,-0.5107,26.1584,46.1227,0.0241,-1.0657,6.3125,0.1783,2026-03-18T15:18:52.745,2026-03-18T15:01:53.465,14.75,14.98,10.53,10.55,719.0,16.0,2026-03-18T15:01:53.465,10.55,392,2026-03-18 15:18:45 EDT,663.63,0.988502629477269,-1.1497370522731034,664.0,10.385,0.4499999999999993,4.333172845450162,6,0.1446,156.9504,3.0642000000000005,4.3278,-0.0016,0.005,0.01
SPY,2026-03-23,656.0,PUT,5,-1,2026-03-18T15:18:52.615,89,4.09,182,4.12,-0.329,-0.6497,28.1747,-53.2621,0.0193,-0.625,4.9725,0.2398,2026-03-18T15:18:52.745,2026-03-18T15:13:05.332,2.96,4.15,2.75,4.06,466.0,111.0,2026-03-18T15:13:05.332,4.06,392,2026-03-18 15:18:45 EDT,663.63,0.988502629477269,-1.1497370522731034,664.0,4.105,0.03000000000000025,0.7308160779537209,994,-19.1842,-28005.6518,645.8018000000001,-327.026,-0.0004,-0.025,-0.01
SPY,2026-03-23,657.0,CALL,5,1,2026-03-18T15:18:51.602,53,9.51,17,9.92,0.6953,-0.5319,27.2721,47.5234,0.025,-0.9555,5.6183,0.1795,2026-03-18T15:18:52.745,2026-03-18T10:02:26.473,13.5,14.14,13.5,13.7,6.0,4.0,2026-03-18T10:02:26.473,13.7,392,2026-03-18 15:18:45 EDT,663.63,0.990009493241716,-0.9990506758283977,664.0,9.715,0.41000000000000014,4.220277920741124,3,0.07500000000000001,81.8163,1.5957000000000001,2.0859,-0.0007,0.02,0.04
SPY,2026-03-23,657.0,PUT,5,-1,2026-03-18T15:18:52.493,5,4.4,200,4.43,-0.348,-0.6593,28.7926,-52.3795,0.0198,-0.5619,4.3824,0.2385,2026-03-18T15:18:52.745,2026-03-18T15:16:49.329,3.29,4.54,2.82,4.39,534.0,129.0,2026-03-18T15:16:49.329,4.39,392,2026-03-18 15:18:45 EDT,663.63,0.990009493241716,-0.9990506758283977,664.0,4.415,0.02999999999999936,0.6795016987542324,407,-8.0586,-11718.5882,268.3351,-141.636,0.0,-0.025,-0.01
SPY,2026-03-23,658.0,CALL,5,1,2026-03-18T15:18:51.59,50,8.78,50,9.22,0.6706,-0.5432,28.1876,49.4471,0.026,-0.8539,4.8941,0.1782,2026-03-18T15:18:52.745,2026-03-18T13:21:07.664,10.71,10.71,10.71,10.71,1.0,1.0,2026-03-18T13:21:07.664,10.71,392,2026-03-18 15:18:45 EDT,663.63,0.991516357006163,-0.8483642993836921,664.0,9.0,0.4400000000000013,4.888888888888903,44,1.144,1240.2544,23.9008,29.5064,-0.0018,-0.01,-0.02
SPY,2026-03-23,658.0,PUT,5,-1,2026-03-18T15:18:52.524,52,4.72,181,4.75,-0.3675,-0.6663,29.3455,-51.5672,0.0204,-0.494,3.7524,0.2368,2026-03-18T15:18:52.745,2026-03-18T15:18:51.821,3.27,4.9,3.0,4.72,1383.0,196.0,2026-03-18T15:18:51.821,4.72,392,2026-03-18 15:18:45 EDT,663.63,0.991516357006163,-0.8483642993836921,664.0,4.734999999999999,0.03000000000000025,0.6335797254487909,1077,-21.9708,-31605.1035,717.6051,-395.7975,-0.0003,-0.025,-0.01
SPY,2026-03-23,659.0,CALL,5,1,2026-03-18T15:18:52.41,50,8.06,3,8.53,0.6455,-0.5496,28.9836,51.6813,0.0271,-0.7448,4.1048,0.1761,2026-03-18T15:18:52.745,2026-03-18T15:00:09.145,11.94,11.94,8.28,8.28,15.0,7.0,2026-03-18T15:00:09.145,8.28,392,2026-03-18 15:18:45 EDT,663.63,0.9930232207706101,-0.6976779229389863,664.0,8.295,0.46999999999999886,5.666063893911981,27,0.7317,782.5572,14.8392,17.4285,-0.0003,0.03,-0.02
SPY,2026-03-23,659.0,PUT,5,-1,2026-03-18T15:18:52.615,78,5.06,93,5.09,-0.3876,-0.6717,29.8337,-50.7302,0.0208,-0.4198,3.0788,0.2352,2026-03-18T15:18:52.745,2026-03-18T15:12:33.921,3.67,5.18,3.26,5.02,2005.0,178.0,2026-03-18T15:12:33.921,5.02,392,2026-03-18 15:18:45 EDT,663.63,0.9930232207706101,-0.6976779229389863,664.0,5.074999999999999,0.03000000000000025,0.5911330049261133,407,-8.4656,-12142.3159,273.3819,-157.7532,-0.0006,-0.035,-0.01
SPY,2026-03-23,660.0,CALL,5,1,2026-03-18T15:18:52.116,15,7.65,176,7.83,0.6163,-0.5684,29.7427,52.8509,0.0274,-0.5879,3.1472,0.1786,2026-03-18T15:18:52.745,2026-03-18T15:16:25.766,11.19,11.87,7.6,7.86,145.0,39.0,2026-03-18T15:16:25.766,7.86,392,2026-03-18 15:18:45 EDT,663.63,0.9945300845350572,-0.5469915464942808,664.0,7.74,0.17999999999999972,2.3255813953488333,210,5.7540000000000004,6245.967,119.364,129.423,-0.0009,0.01,-0.04
SPY,2026-03-23,660.0,PUT,5,-1,2026-03-18T15:18:52.522,192,5.42,185,5.46,-0.4083,-0.6762,30.2517,-49.8123,0.0213,-0.339,2.363,0.234,2026-03-18T15:18:52.745,2026-03-18T15:18:21.316,4.06,5.61,3.49,5.44,5019.0,798.0,2026-03-18T15:18:21.316,5.44,392,2026-03-18 15:18:45 EDT,663.63,0.9945300845350572,-0.5469915464942808,664.0,5.4399999999999995,0.040000000000000036,0.7352941176470595,3374,-71.86619999999999,-102069.2358,2281.4988000000003,-1377.6042,-0.0001,-0.03,0.0
SPY,2026-03-23,661.0,CALL,5,1,2026-03-18T15:18:52.415,118,7.06,118,7.11,0.5895,-0.5698,30.2889,55.2655,0.0282,-0.4532,2.2169,0.1764,2026-03-18T15:18:52.745,2026-03-18T15:00:35.475,8.91,8.96,6.99,7.09,138.0,12.0,2026-03-18T15:00:35.475,7.09,392,2026-03-18 15:18:45 EDT,663.63,0.9960369482995043,-0.3963051700495751,664.0,7.085,0.05000000000000071,0.7057163020465873,45,1.269,1363.0005,25.641,26.5275,-0.0002,0.03,0.0
SPY,2026-03-23,661.0,PUT,5,-1,2026-03-18T15:18:52.615,74,5.81,90,5.84,-0.4294,-0.6776,30.5883,-48.9744,0.0216,-0.2541,1.6179,0.2323,2026-03-18T15:18:52.745,2026-03-18T15:17:09.334,4.33,6.0,3.75,5.85,1770.0,215.0,2026-03-18T15:17:09.334,5.85,392,2026-03-18 15:18:45 EDT,663.63,0.9960369482995043,-0.3963051700495751,664.0,5.824999999999999,0.03000000000000025,0.5150214592274721,1757,-37.9512,-53743.6431,1190.5432,-754.4558,-0.0005,-0.035,-0.01
SPY,2026-03-23,662.0,CALL,5,1,2026-03-18T15:18:52.615,120,6.46,65,6.5,0.5612,-0.5722,30.7079,57.4751,0.0288,-0.3001,1.2121,0.1754,2026-03-18T15:18:52.745,2026-03-18T15:02:29.53,9.76,9.96,6.45,6.51,211.0,24.0,2026-03-18T15:02:29.53,6.51,392,2026-03-18 15:18:45 EDT,663.63,0.9975438120639513,-0.2456187936048695,664.0,6.48,0.040000000000000036,0.6172839506172845,157,4.5216,4821.1403,89.8354,88.1084,-0.0001,0.03,0.0
SPY,2026-03-23,662.0,PUT,5,-1,2026-03-18T15:18:52.615,60,6.22,89,6.25,-0.4511,-0.6778,30.8416,-48.0604,0.022,-0.1639,0.8419,0.231,2026-03-18T15:18:52.745,2026-03-18T15:17:43.293,4.65,6.45,4.12,6.2,809.0,242.0,2026-03-18T15:17:43.293,6.2,392,2026-03-18 15:18:45 EDT,663.63,0.9975438120639513,-0.2456187936048695,664.0,6.234999999999999,0.03000000000000025,0.4811547714514876,643,-14.145999999999999,-19831.1488,435.82539999999995,-290.0573,-0.0004,-0.035,-0.01
SPY,2026-03-23,663.0,CALL,5,1,2026-03-18T15:18:52.512,121,5.88,50,5.92,0.5324,-0.5708,30.9724,59.8785,0.0293,-0.139,0.1682,0.174,2026-03-18T15:18:52.745,2026-03-18T15:16:59.505,8.9,9.5,5.85,5.87,365.0,49.0,2026-03-18T15:16:59.505,5.87,392,2026-03-18 15:18:45 EDT,663.63,0.9990506758283983,-0.09493241716016387,664.0,5.9,0.040000000000000036,0.6779661016949159,252,7.3835999999999995,7805.0448,143.8416,134.16479999999999,-0.0004,0.02,0.0
SPY,2026-03-23,663.0,PUT,5,-1,2026-03-18T15:18:52.611,120,6.65,120,6.69,-0.4731,-0.6769,31.0046,-47.0782,0.0222,-0.0697,0.0441,0.2299,2026-03-18T15:18:52.745,2026-03-18T15:17:49.438,4.78,6.84,4.37,6.66,843.0,243.0,2026-03-18T15:17:49.438,6.66,392,2026-03-18 15:18:45 EDT,663.63,0.9990506758283983,-0.09493241716016387,664.0,6.67,0.040000000000000036,0.599700149925038,677,-15.0294,-20990.1142,458.26129999999995,-320.2887,-0.0004,-0.04,0.0
SPY,2026-03-23,664.0,CALL,5,1,2026-03-18T15:18:52.502,66,5.34,50,5.37,0.5029,-0.5665,31.0741,62.3952,0.0296,0.0296,-0.9039,0.1727,2026-03-18T15:18:52.745,2026-03-18T15:18:44.081,8.45,8.82,5.26,5.36,1127.0,181.0,2026-03-18T15:18:44.081,5.36,392,2026-03-18 15:18:45 EDT,663.63,1.0005575395928454,0.05575395928454177,664.0,5.355,0.03000000000000025,0.5602240896358589,315,9.324,9788.3415,178.4475,158.4135,-0.0003,0.025,-0.01
SPY,2026-03-23,664.0,PUT,5,-1,2026-03-18T15:18:52.615,63,7.11,117,7.15,-0.4954,-0.6724,31.0729,-46.1852,0.0224,0.0269,-0.7664,0.2285,2026-03-18T15:18:52.745,2026-03-18T15:18:44.914,5.28,7.37,4.65,7.13,1519.0,349.0,2026-03-18T15:18:44.914,7.13,392,2026-03-18 15:18:45 EDT,663.63,1.0005575395928454,0.05575395928454177,664.0,7.130000000000001,0.040000000000000036,0.5610098176718097,577,-12.9248,-17929.0633,387.9748,-285.8458,-0.0003,-0.04,0.0
SPY,2026-03-23,665.0,CALL,5,1,2026-03-18T15:18:52.417,66,4.82,8,4.84,0.4731,-0.5594,31.0044,65.0059,0.0298,0.2032,-1.9867,0.1714,2026-03-18T15:18:52.745,2026-03-18T15:17:59.519,8.32,8.32,4.71,4.8,2384.0,431.0,2026-03-18T15:17:59.519,4.8,392,2026-03-18 15:18:45 EDT,663.63,1.0020644033572925,0.20644033572924742,664.0,4.83,0.019999999999999574,0.41407867494823136,985,29.353,30539.334,551.009,466.00350000000003,-0.0002,0.02,-0.02
SPY,2026-03-23,665.0,PUT,5,-1,2026-03-18T15:18:52.525,226,7.52,229,7.75,-0.5178,-0.6696,31.0438,-45.038,0.0224,0.1249,-1.5782,0.2283,2026-03-18T15:18:52.745,2026-03-18T15:15:23.407,5.68,7.8,4.96,7.5,4573.0,793.0,2026-03-18T15:15:23.407,7.5,392,2026-03-18 15:18:45 EDT,663.63,1.0020644033572925,0.20644033572924742,664.0,7.635,0.23000000000000043,3.0124426981008567,2609,-58.4416,-80993.2742,1746.9864,-1350.9402,0.0011,0.0,0.0
SPY,2026-03-23,666.0,CALL,5,1,2026-03-18T15:18:52.611,190,4.32,55,4.35,0.4428,-0.5482,30.7559,67.8898,0.0298,0.3804,-3.0675,0.1697,2026-03-18T15:18:52.745,2026-03-18T15:17:40.709,7.3,7.45,4.26,4.35,2985.0,999.0,2026-03-18T15:17:40.709,4.35,392,2026-03-18 15:18:45 EDT,663.63,1.0035712671217396,0.35712671217395303,664.0,4.335,0.02999999999999936,0.6920415224913348,218,6.4964,6704.7862000000005,119.50760000000001,96.5304,-0.0006,0.015,-0.01
SPY,2026-03-23,666.0,PUT,5,-1,2026-03-18T15:18:52.588,175,7.95,175,8.25,-0.5406,-0.6582,30.9133,-44.2959,0.0225,0.2258,-2.399,0.226,2026-03-18T15:18:52.745,2026-03-18T15:16:34.721,6.09,8.25,5.33,8.05,2301.0,500.0,2026-03-18T15:16:34.721,8.05,392,2026-03-18 15:18:45 EDT,663.63,1.0035712671217396,0.35712671217395303,664.0,8.1,0.2999999999999998,3.7037037037037015,704,-15.84,-21762.9632,463.3728,-380.5824,0.0007,-0.015,-0.03
SPY,2026-03-23,667.0,CALL,5,1,2026-03-18T15:18:52.615,71,3.86,91,3.89,0.4126,-0.5351,30.3268,70.7543,0.0296,0.5557,-4.1174,0.1685,2026-03-18T15:18:52.745,2026-03-18T15:18:04.278,6.53,6.9,3.79,3.88,3727.0,705.0,2026-03-18T15:18:04.278,3.88,392,2026-03-18 15:18:45 EDT,663.63,1.0050781308861867,0.5078130886186587,664.0,3.875,0.03000000000000025,0.7741935483871032,407,12.0472,12343.007599999999,217.78570000000002,167.9282,-0.0001,0.02,0.0
SPY,2026-03-23,667.0,PUT,5,-1,2026-03-18T15:18:50.61,252,8.53,233,8.82,-0.5629,-0.6523,30.6873,-43.0916,0.0223,0.322,-3.1869,0.2263,2026-03-18T15:18:52.745,2026-03-18T15:18:29.711,6.45,8.75,5.7,8.71,3135.0,545.0,2026-03-18T15:18:29.711,8.71,392,2026-03-18 15:18:45 EDT,663.63,1.0050781308861867,0.5078130886186587,664.0,8.675,0.2900000000000009,3.3429394812680218,1170,-26.091,-35904.141,763.191,-658.593,0.0011,0.0,0.0
SPY,2026-03-23,668.0,CALL,5,1,2026-03-18T15:18:52.615,156,3.42,101,3.45,0.3821,-0.5177,29.7098,73.9596,0.0293,0.7301,-5.1314,0.1668,2026-03-18T15:18:52.745,2026-03-18T15:16:32.645,5.92,6.37,3.4,3.49,2372.0,618.0,2026-03-18T15:16:32.645,3.49,392,2026-03-18 15:18:45 EDT,663.63,1.0065849946506336,0.6584994650633643,664.0,3.435,0.03000000000000025,0.8733624454148544,562,16.4666,16696.907600000002,290.9474,214.7402,-0.0004,0.01,0.0
SPY,2026-03-23,668.0,PUT,5,-1,2026-03-18T15:18:52.528,194,9.02,182,9.32,-0.5862,-0.6347,30.3464,-42.4221,0.0223,0.4253,-3.9928,0.2235,2026-03-18T15:18:52.745,2026-03-18T15:18:03.463,6.94,9.5,6.14,9.15,1688.0,412.0,2026-03-18T15:18:03.463,9.15,392,2026-03-18 15:18:45 EDT,663.63,1.0065849946506336,0.6584994650633643,664.0,9.17,0.3000000000000007,3.2715376226826685,907,-20.2261,-27524.1848,575.6729,-531.6834,0.0008,-0.015,-0.03
SPY,2026-03-23,669.0,CALL,5,1,2026-03-18T15:18:52.615,143,3.01,191,3.04,0.3518,-0.4976,28.9077,77.333,0.0288,0.8982,-6.0815,0.1651,2026-03-18T15:18:52.745,2026-03-18T15:17:17.061,5.42,5.76,3.01,3.01,2773.0,609.0,2026-03-18T15:17:17.061,3.01,392,2026-03-18 15:18:45 EDT,663.63,1.0080918584150806,0.8091858415080699,664.0,3.025,0.03000000000000025,0.9917355371900909,604,17.3952,17460.250799999998,300.55039999999997,212.4872,-0.0003,0.015,0.01
SPY,2026-03-23,669.0,PUT,5,-1,2026-03-18T15:18:52.381,162,9.54,159,10.03,-0.6082,-0.624,29.9239,-41.2754,0.022,0.517,-4.7308,0.2236,2026-03-18T15:18:52.745,2026-03-18T15:11:38.325,7.1,10.03,6.55,9.65,2142.0,357.0,2026-03-18T15:11:38.325,9.65,392,2026-03-18 15:18:45 EDT,663.63,1.0080918584150806,0.8091858415080699,664.0,9.785,0.4900000000000002,5.00766479305059,988,-21.735999999999997,-29564.8132,616.512,-600.9015999999999,0.0006,-0.02,-0.08
SPY,2026-03-23,670.0,CALL,5,1,2026-03-18T15:18:52.61,264,2.62,182,2.65,0.3214,-0.4733,27.9091,81.1358,0.0282,1.0612,-6.9605,0.1629,2026-03-18T15:18:52.745,2026-03-18T15:18:41.089,4.77,5.2,2.55,2.65,5988.0,948.0,2026-03-18T15:18:41.089,2.65,392,2026-03-18 15:18:45 EDT,663.63,1.0095987221795277,0.9598722179527756,664.0,2.635,0.029999999999999805,1.1385199240986643,1394,39.3108,38905.2854,659.7802,448.0316,-0.0004,0.01,-0.0
SPY,2026-03-23,670.0,PUT,5,-1,2026-03-18T15:18:52.264,110,10.16,93,10.54,-0.6311,-0.6047,29.3812,-40.4633,0.0218,0.6139,-5.4686,0.2216,2026-03-18T15:18:52.745,2026-03-18T15:15:30.904,7.57,10.65,6.84,10.14,1520.0,360.0,2026-03-18T15:15:30.904,10.14,392,2026-03-18 15:18:45 EDT,663.63,1.0095987221795277,0.9598722179527756,664.0,10.35,0.379999999999999,3.671497584541053,1835,-40.003,-53914.502,1109.6245000000001,-1158.0685,0.0006,-0.02,-0.08
SPY,2026-03-23,671.0,CALL,5,1,2026-03-18T15:18:52.409,195,2.27,8,2.29,0.2918,-0.4476,26.7437,84.9718,0.0273,1.2077,-7.7256,0.1611,2026-03-18T15:18:52.745,2026-03-18T15:18:17.012,4.31,4.67,2.21,2.3,1833.0,239.0,2026-03-18T15:18:17.012,2.3,392,2026-03-18 15:18:45 EDT,663.63,1.0111055859439748,1.1105585943974812,664.0,2.2800000000000002,0.020000000000000018,0.877192982456141,721,19.683300000000003,19282.2077,322.7196,210.3878,-0.0003,0.005,-0.01
SPY,2026-03-23,671.0,PUT,5,-1,2026-03-18T15:18:52.203,111,10.7,113,11.36,-0.6518,-0.5931,28.7961,-39.2182,0.0213,0.6914,-6.1034,0.2226,2026-03-18T15:18:52.745,2026-03-18T15:11:18.797,8.2,10.78,7.66,10.78,106.0,60.0,2026-03-18T15:11:18.797,10.78,392,2026-03-18 15:18:45 EDT,663.63,1.0111055859439748,1.1105585943974812,664.0,11.03,0.6600000000000001,5.983680870353583,1162,-24.7506,-33461.0682,689.1822,-757.3916,0.0021,0.015,0.01
SPY,2026-03-23,672.0,CALL,5,1,2026-03-18T15:18:52.511,247,1.94,8,1.96,0.2624,-0.4182,25.3877,89.3184,0.0263,1.3426,-8.3796,0.1588,2026-03-18T15:18:52.745,2026-03-18T15:17:47.161,3.8,4.16,1.88,1.96,1181.0,210.0,2026-03-18T15:17:47.161,1.96,392,2026-03-18 15:18:45 EDT,663.63,1.012612449708422,1.261244970842187,664.0,1.95,0.020000000000000018,1.0256410256410264,1299,34.1637,32978.622299999995,543.2418,340.85760000000005,-0.0002,0.005,-0.01
SPY,2026-03-23,672.0,PUT,5,-1,2026-03-18T15:18:51.304,65,11.34,61,12.03,-0.6732,-0.5741,28.0973,-38.2479,0.0208,0.7718,-6.7223,0.2219,2026-03-18T15:18:52.745,2026-03-18T15:07:35.027,8.72,12.0,7.96,11.2,347.0,92.0,2026-03-18T15:07:35.027,11.2,392,2026-03-18 15:18:45 EDT,663.63,1.012612449708422,1.261244970842187,664.0,11.684999999999999,0.6899999999999995,5.905006418485234,923,-19.1984,-25933.8079,529.8943,-621.3636,-0.0006,-0.06,0.0
SPY,2026-03-23,673.0,CALL,5,1,2026-03-18T15:18:52.515,275,1.64,306,1.67,0.2336,-0.3866,23.863,94.0349,0.0251,1.4586,-8.8931,0.1564,2026-03-18T15:18:52.745,2026-03-18T15:15:22.418,3.36,3.66,1.6,1.7,1356.0,296.0,2026-03-18T15:15:22.418,1.7,392,2026-03-18 15:18:45 EDT,663.63,1.014119313472869,1.4119313472868924,664.0,1.6549999999999998,0.030000000000000027,1.8126888217522679,966,24.2466,23051.658,373.4556,225.6576,-0.0007,0.005,0.01
SPY,2026-03-23,673.0,PUT,5,-1,2026-03-18T15:18:51.58,58,12.02,56,12.77,-0.693,-0.5582,27.3622,-37.1201,0.0202,0.8375,-7.2551,0.2225,2026-03-18T15:18:52.745,2026-03-18T15:11:25.759,9.15,12.46,8.58,12.16,1742.0,63.0,2026-03-18T15:11:25.759,12.16,392,2026-03-18 15:18:45 EDT,663.63,1.014119313472869,1.4119313472868924,664.0,12.395,0.75,6.050826946349335,1786,-36.0772,-48868.889200000005,996.9452,-1237.6979999999999,0.0004,-0.025,-0.03
SPY,2026-03-23,674.0,CALL,5,1,2026-03-18T15:18:52.538,290,1.37,278,1.4,0.206,-0.3536,22.1966,99.0638,0.0237,1.5502,-9.2458,0.1541,2026-03-18T15:18:52.745,2026-03-18T15:18:44.548,2.92,3.16,1.34,1.4,530.0,210.0,2026-03-18T15:18:44.548,1.4,392,2026-03-18 15:18:45 EDT,663.63,1.015626177237316,1.5626177237315981,664.0,1.385,0.029999999999999805,2.1660649819494444,560,13.271999999999998,12430.096,198.01600000000002,115.36,-0.0005,0.005,0.01
