symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:12:58.086,72,0.51,125,0.53,-0.1317,-0.4118,3.8689,-62.2102,0.0275,-0.543,21.0189,0.4272,2026-03-18T16:12:58.013,2026-03-18T16:12:23.873,0.43,0.54,0.23,0.54,3490.0,249.0,2026-03-18T16:12:23.873,0.54,512,2026-03-18 16:12:45 EDT,245.34,0.9660063585228662,-3.3993641477133787,245.0,0.52,0.020000000000000018,3.8461538461538494,41162,-1131.955,-159251.6618,16950.5116,-5421.035400000001,-0.0015,-0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:12:57.204,21,8.03,31,8.19,0.8318,-0.5205,4.554,25.1649,0.0316,-0.533,21.1171,0.4379,2026-03-18T16:12:58.013,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,512,2026-03-18 16:12:45 EDT,245.34,0.9700823347191653,-2.9917665280834775,245.0,8.11,0.16000000000000014,1.9728729963008649,79,2.4964000000000004,359.766,41.119499999999995,65.7122,-0.001,0.02,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:12:57.822,33,0.64,63,0.66,-0.1594,-0.462,4.3984,-60.1827,0.0317,-0.5556,21.2017,0.4218,2026-03-18T16:12:58.013,2026-03-18T16:12:02.593,0.59,0.66,0.29,0.66,2072.0,263.0,2026-03-18T16:12:02.593,0.66,512,2026-03-18 16:12:45 EDT,245.34,0.9700823347191653,-2.9917665280834775,245.0,0.65,0.020000000000000018,3.0769230769230793,23935,-758.7395,-105275.704,11057.970000000001,-3815.2389999999996,-0.001,-0.015,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:12:57.453,12,7.2,21,7.34,0.8006,-0.5674,5.0631,27.0191,0.0357,-0.5259,20.4784,0.4313,2026-03-18T16:12:58.013,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,512,2026-03-18 16:12:45 EDT,245.34,0.9741583109154642,-2.584168908453576,245.0,7.27,0.13999999999999968,1.9257221458046723,81,2.8917,410.1111,45.9594,64.8486,-0.0008,0.015,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:12:58.01,81,0.8,47,0.82,-0.1916,-0.5128,4.9426,-58.0127,0.0361,-0.5502,20.7089,0.4169,2026-03-18T16:12:58.013,2026-03-18T16:12:51.05,0.63,0.83,0.33,0.81,7750.0,342.0,2026-03-18T16:12:51.05,0.81,512,2026-03-18 16:12:45 EDT,245.34,0.9741583109154642,-2.584168908453576,245.0,0.81,0.019999999999999907,2.469135802469124,41585,-1501.2185,-205538.02099999998,21324.788,-7967.686,-0.003,-0.02,-0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T16:12:57.205,8,6.4,20,6.54,0.7645,-0.6148,5.574,28.9948,0.0398,-0.4976,19.0871,0.4262,2026-03-18T16:12:58.013,2026-03-18T16:06:07.615,9.12,9.4,6.78,6.78,50.0,22.0,2026-03-18T16:06:07.615,6.78,512,2026-03-18 16:12:45 EDT,245.34,0.9782342871117633,-2.176571288823675,245.0,6.470000000000001,0.13999999999999968,2.163833075734152,31637,1259.1526000000001,176344.638,19450.4276,24186.4865,-0.0005,0.02,0.0
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T16:12:57.636,2,1.0,43,1.02,-0.2288,-0.5637,5.4865,-55.5896,0.0404,-0.5216,19.4028,0.4133,2026-03-18T16:12:58.013,2026-03-18T16:12:56.635,0.77,1.02,0.4,1.02,108133.0,2356.0,2026-03-18T16:12:56.635,1.02,512,2026-03-18 16:12:45 EDT,245.34,0.9782342871117633,-2.176571288823675,245.0,1.01,0.020000000000000018,1.980198019801982,171014,-6908.9655999999995,-938268.3110000001,96400.5918,-39128.0032,-0.0005,-0.015,-0.01
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T16:12:56.971,32,5.63,32,5.77,0.7246,-0.6559,6.0497,31.1878,0.0438,-0.4492,16.9199,0.4204,2026-03-18T16:12:58.013,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,512,2026-03-18 16:12:45 EDT,245.34,0.9823102633080623,-1.7689736691937734,245.0,5.699999999999999,0.13999999999999968,2.4561403508771877,61,2.6717999999999997,369.0317,40.0099,44.2006,0.0,0.015,0.01
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T16:12:58.086,135,1.23,53,1.26,-0.2697,-0.6071,5.988,-53.4016,0.0446,-0.4724,17.2762,0.4082,2026-03-18T16:12:58.013,2026-03-18T16:11:45.52,0.85,1.25,0.52,1.25,13197.0,501.0,2026-03-18T16:11:45.52,1.25,512,2026-03-18 16:12:45 EDT,245.34,0.9823102633080623,-1.7689736691937734,245.0,1.245,0.030000000000000027,2.4096385542168695,51595,-2301.137,-308950.86000000004,31323.3245,-13915.1715,-0.0004,-0.01,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T16:12:57.253,1,4.95,12,5.0,0.6807,-0.6897,6.4736,33.6029,0.0475,-0.3787,13.9555,0.4143,2026-03-18T16:12:58.013,2026-03-18T16:12:22.658,7.09,7.71,4.97,4.97,118.0,22.0,2026-03-18T16:12:22.658,4.97,512,2026-03-18 16:12:45 EDT,245.34,0.9863862395043613,-1.3613760495638718,245.0,4.975,0.04999999999999982,1.0050251256281373,189,8.977500000000001,1223.5104000000001,130.3533,128.6523,0.0,0.02,-0.02
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T16:12:58.008,37,1.5,42,1.53,-0.3148,-0.6436,6.4359,-51.1804,0.0486,-0.3985,14.2884,0.403,2026-03-18T16:12:58.013,2026-03-18T16:12:36.62,1.03,1.53,0.64,1.53,49292.0,2024.0,2026-03-18T16:12:36.62,1.53,512,2026-03-18 16:12:45 EDT,245.34,0.9863862395043613,-1.3613760495638718,245.0,1.5150000000000001,0.030000000000000027,1.980198019801982,60518,-2941.1748,-389487.7962,38949.3848,-19051.0664,-0.0017,-0.015,-0.01
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T16:12:57.468,1,4.27,10,4.31,0.6326,-0.7164,6.8255,36.1754,0.0508,-0.284,10.2003,0.4091,2026-03-18T16:12:58.013,2026-03-18T16:11:32.205,6.98,6.98,4.33,4.33,133.0,37.0,2026-03-18T16:11:32.205,4.33,512,2026-03-18 16:12:45 EDT,245.34,0.9904622157006603,-0.9537784299339707,245.0,4.289999999999999,0.040000000000000036,0.9324009324009335,144,7.3152,982.872,103.1616,91.09440000000001,-0.0013,0.005,-0.01
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T16:12:58.089,39,1.81,40,1.84,-0.3638,-0.6695,6.8037,-49.0365,0.0521,-0.3013,10.5049,0.3972,2026-03-18T16:12:58.013,2026-03-18T16:12:22.659,1.21,1.85,0.82,1.85,5519.0,605.0,2026-03-18T16:12:22.659,1.85,512,2026-03-18 16:12:45 EDT,245.34,0.9904622157006603,-0.9537784299339707,245.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,18351,-956.0871,-124854.69870000001,12285.994499999999,-6676.093800000001,-0.0012,-0.02,0.0
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T16:12:56.464,1,3.62,10,3.67,0.5817,-0.7271,7.0766,39.2056,0.0536,-0.1718,5.8427,0.4013,2026-03-18T16:12:58.013,2026-03-18T16:10:51.134,6.21,6.27,3.68,3.68,348.0,129.0,2026-03-18T16:10:51.134,3.68,512,2026-03-18 16:12:45 EDT,245.34,0.9945381918969594,-0.5461808103040692,245.0,3.645,0.04999999999999982,1.3717421124828484,271,14.5256,1917.7586,197.0441,157.6407,-0.0025,0.005,0.01
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T16:12:58.166,37,2.16,52,2.19,-0.4162,-0.6817,7.0689,-47.0497,0.0552,-0.1828,6.039,0.3898,2026-03-18T16:12:58.013,2026-03-18T16:12:22.662,1.6,2.2,1.01,2.2,9500.0,648.0,2026-03-18T16:12:22.662,2.2,512,2026-03-18 16:12:45 EDT,245.34,0.9945381918969594,-0.5461808103040692,245.0,2.175,0.029999999999999805,1.3793103448275774,47886,-2643.3071999999997,-338501.3454,32643.886199999997,-19930.1532,-0.0025,-0.03,-0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T16:12:58.111,10,3.04,42,3.05,0.5275,-0.7249,7.2115,42.5834,0.0558,-0.0405,0.9617,0.3933,2026-03-18T16:12:58.013,2026-03-18T16:12:32.166,5.46,5.56,3.0,3.04,3871.0,1552.0,2026-03-18T16:12:32.166,3.04,512,2026-03-18 16:12:45 EDT,245.34,0.9986141680932583,-0.13858319067416786,245.0,3.045,0.009999999999999787,0.3284072249589421,21625,1206.675,155948.6875,15675.9625,11407.1875,-0.0007,0.01,-0.02
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T16:12:58.039,8,2.56,45,2.59,-0.4719,-0.68,7.2109,-45.0617,0.0574,-0.0438,1.0206,0.382,2026-03-18T16:12:58.013,2026-03-18T16:12:39.163,1.83,2.6,1.21,2.6,23396.0,1767.0,2026-03-18T16:12:39.163,2.6,512,2026-03-18 16:12:45 EDT,245.34,0.9986141680932583,-0.13858319067416786,245.0,2.575,0.029999999999999805,1.1650485436893128,65568,-3763.6032,-472804.2912,44586.240000000005,-30941.5392,-0.0022,-0.025,-0.01
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T16:12:57.679,51,2.45,15,2.49,0.4704,-0.703,7.209,46.7222,0.0574,0.1064,-4.2436,0.382,2026-03-18T16:12:58.013,2026-03-18T16:12:51.004,4.65,4.79,2.43,2.48,2207.0,318.0,2026-03-18T16:12:51.004,2.48,512,2026-03-18 16:12:45 EDT,245.34,1.0026901442895573,0.26901442895573346,245.0,2.47,0.040000000000000036,1.6194331983805683,2828,162.3272,20387.052,1988.0839999999998,1330.2912,0.0009,0.015,-0.01
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T16:12:58.01,10,2.99,37,3.03,-0.5306,-0.6601,7.2075,-43.2565,0.0589,0.1114,-4.3296,0.372,2026-03-18T16:12:58.013,2026-03-18T16:11:21.397,2.25,3.0,1.48,3.0,13483.0,1073.0,2026-03-18T16:11:21.397,3.0,512,2026-03-18 16:12:45 EDT,245.34,1.0026901442895573,0.26901442895573346,245.0,3.01,0.03999999999999959,1.3289036544850363,49700,-2927.33,-358212.75,32806.97,-26370.82,-0.0005,-0.025,0.01
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T16:12:58.049,131,1.94,1,1.97,0.4105,-0.6635,7.0461,51.6433,0.058,0.2668,-9.5567,0.3693,2026-03-18T16:12:58.013,2026-03-18T16:11:32.205,4.01,4.13,1.97,1.97,2946.0,468.0,2026-03-18T16:11:32.205,1.97,512,2026-03-18 16:12:45 EDT,245.34,1.0067661204858565,0.6766120485856348,245.0,1.955,0.030000000000000027,1.5345268542199502,1871,108.518,13183.2531,1241.4085,768.0455,-0.0017,0.005,-0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T16:12:57.959,20,3.45,15,3.53,-0.5922,-0.62,7.0347,-41.6262,0.0596,0.2806,-9.7803,0.3593,2026-03-18T16:12:58.013,2026-03-18T16:10:56.751,2.57,3.42,1.76,3.42,8150.0,1384.0,2026-03-18T16:10:56.751,3.42,512,2026-03-18 16:12:45 EDT,245.34,1.0067661204858565,0.6766120485856348,245.0,3.49,0.07999999999999963,2.2922636103151754,41259,-2459.0364,-290244.6873,25580.579999999998,-24433.5798,-0.0003,-0.025,-0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T16:12:58.047,60,1.49,2,1.51,0.3491,-0.6107,6.7059,57.1242,0.0571,0.4282,-14.5522,0.3576,2026-03-18T16:12:58.013,2026-03-18T16:12:37.011,3.26,3.5,1.5,1.51,3545.0,639.0,2026-03-18T16:12:37.011,1.51,512,2026-03-18 16:12:45 EDT,245.34,1.0108420966821554,1.0842096682155362,245.0,1.5,0.020000000000000018,1.3333333333333344,1979,113.0009,13270.9761,1208.5753,690.8689,0.0,0.005,-0.01
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T16:12:58.014,5,4.03,59,4.08,-0.6547,-0.5681,6.6778,-39.6644,0.0583,0.4481,-14.8437,0.3486,2026-03-18T16:12:58.013,2026-03-18T16:12:18.668,2.73,4.1,2.13,4.1,15520.0,1465.0,2026-03-18T16:12:18.668,4.1,512,2026-03-18 16:12:45 EDT,245.34,1.0108420966821554,1.0842096682155362,245.0,4.055,0.04999999999999982,1.233045622688035,58488,-3409.8504,-390571.16640000005,33227.0328,-38292.0936,0.0,-0.02,0.0
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T16:12:58.049,127,1.1,18,1.13,0.2876,-0.5426,6.1789,63.5666,0.0545,0.5785,-18.7962,0.3452,2026-03-18T16:12:58.013,2026-03-18T16:12:19.191,2.8,2.94,1.11,1.11,5721.0,681.0,2026-03-18T16:12:19.191,1.11,512,2026-03-18 16:12:45 EDT,245.34,1.0149180728784544,1.4918072878454376,245.0,1.115,0.029999999999999805,2.690582959641238,4498,245.141,27792.692199999998,2440.6148,1293.6248,-0.0014,0.0,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T16:12:57.945,21,4.61,24,4.74,-0.7172,-0.5004,6.1285,-37.6834,0.0554,0.6018,-19.0831,0.3369,2026-03-18T16:12:58.013,2026-03-18T15:59:31.56,3.07,4.28,2.5,4.25,2258.0,508.0,2026-03-18T15:59:31.56,4.25,512,2026-03-18 16:12:45 EDT,245.34,1.0149180728784544,1.4918072878454376,245.0,4.675000000000001,0.1299999999999999,2.7807486631016016,57410,-3180.5139999999997,-351837.185,28727.963999999996,-41174.452,0.0003,-0.015,-0.01
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T16:12:58.047,1,0.8,63,0.81,0.2296,-0.4679,5.4967,70.4114,0.0499,0.6927,-21.7165,0.3349,2026-03-18T16:12:58.013,2026-03-18T16:12:20.948,2.28,2.4,0.79,0.79,7096.0,1338.0,2026-03-18T16:12:20.948,0.79,512,2026-03-18 16:12:45 EDT,245.34,1.0189940490747533,1.899404907475339,245.0,0.805,0.010000000000000009,1.2422360248447215,34578,1725.4422,190064.8926,16179.046199999999,7939.1088,-0.0012,0.005,-0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T16:12:57.8,30,5.3,56,5.43,-0.7769,-0.4226,5.4075,-35.5651,0.0505,0.7202,-21.9536,0.3256,2026-03-18T16:12:58.013,2026-03-18T16:11:23.83,3.73,5.35,3.0,5.35,21914.0,2554.0,2026-03-18T16:11:23.83,5.35,512,2026-03-18 16:12:45 EDT,245.34,1.0189940490747533,1.899404907475339,245.0,5.365,0.1299999999999999,2.423112767940352,108939,-5501.4195,-589087.6425,46037.621399999996,-84634.70910000001,0.0005,-0.015,-0.01
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T16:12:57.956,92,0.55,1,0.56,0.1756,-0.3854,4.6813,78.3501,0.0439,0.7618,-23.0364,0.3242,2026-03-18T16:12:58.013,2026-03-18T16:12:34.414,1.74,1.87,0.56,0.56,3248.0,531.0,2026-03-18T16:12:34.414,0.56,512,2026-03-18 16:12:45 EDT,245.34,1.0230700252710525,2.3070025271052406,245.0,0.555,0.010000000000000009,1.8018018018018032,5073,222.7047,23748.2349,1955.1342000000002,890.8188,-0.0009,0.0,0.0
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T16:12:57.514,10,6.04,20,6.2,-0.8311,-0.3405,4.5649,-33.3242,0.044,0.7844,-23.0742,0.3154,2026-03-18T16:12:58.013,2026-03-18T15:42:57.603,4.16,5.31,3.55,5.17,165.0,53.0,2026-03-18T15:42:57.603,5.17,512,2026-03-18 16:12:45 EDT,245.34,1.0230700252710525,2.3070025271052406,245.0,6.12,0.16000000000000014,2.6143790849673225,44415,-1954.26,-202750.0335,15123.3075,-36913.3065,0.001,-0.02,0.0
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T16:12:57.94,174,0.36,77,0.38,0.13,-0.3078,3.835,86.2901,0.0369,0.7688,-22.6278,0.3164,2026-03-18T16:12:58.013,2026-03-18T16:11:05.85,1.43,1.47,0.37,0.38,4845.0,715.0,2026-03-18T16:11:05.85,0.38,512,2026-03-18 16:12:45 EDT,245.34,1.0271460014673515,2.7146001467351417,245.0,0.37,0.020000000000000018,5.405405405405411,7631,281.5839,29264.885,2348.8218,992.0300000000001,-0.0009,0.005,0.01
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T16:12:57.244,3,6.86,11,7.02,-0.8782,-0.2588,3.6616,-31.0503,0.0364,0.786,-22.3487,0.3056,2026-03-18T16:12:58.013,2026-03-18T15:59:50.57,5.0,6.4,4.66,6.4,186.0,47.0,2026-03-18T15:59:50.57,6.4,512,2026-03-18 16:12:45 EDT,245.34,1.0271460014673515,2.7146001467351417,245.0,6.9399999999999995,0.15999999999999925,2.305475504322756,30227,-1100.2628,-110679.1832,7822.747599999999,-26545.3514,0.0015,-0.02,-0.0
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T16:12:57.702,384,0.23,277,0.25,0.0926,-0.236,3.0067,94.6872,0.0295,0.7222,-20.7593,0.3095,2026-03-18T16:12:58.013,2026-03-18T16:12:35.758,0.97,1.09,0.23,0.24,4336.0,531.0,2026-03-18T16:12:35.758,0.24,512,2026-03-18 16:12:45 EDT,245.34,1.0312219776636504,3.1221977663650433,245.0,0.24,0.01999999999999999,8.33333333333333,5653,166.7635,16996.8751,1334.108,523.4678,0.0024,0.005,0.01
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T16:12:57.205,3,7.74,21,7.9,-0.9147,-0.1891,2.8255,-28.6998,0.0287,0.7255,-20.1649,0.2993,2026-03-18T16:12:58.013,2026-03-18T15:56:54.476,5.24,7.25,4.8,7.25,123.0,40.0,2026-03-18T15:56:54.476,7.25,512,2026-03-18 16:12:45 EDT,245.34,1.0312219776636504,3.1221977663650433,245.0,7.82,0.16000000000000014,2.0460358056266004,58097,-1667.3839,-164153.0735,10986.1427,-53141.325899999996,0.0025,-0.02,0.0
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T16:12:57.959,346,0.14,190,0.16,0.0634,-0.1735,2.2549,103.4328,0.0226,0.6346,-17.8701,0.3037,2026-03-18T16:12:58.013,2026-03-18T16:11:43.204,0.71,0.78,0.15,0.15,4392.0,480.0,2026-03-18T16:11:43.204,0.15,512,2026-03-18 16:12:45 EDT,245.34,1.0352979538599494,3.5297953859949445,245.0,0.15000000000000002,0.01999999999999999,13.333333333333325,9506,214.8356,21435.079400000002,1649.291,602.6804,-0.0009,0.0,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T16:12:57.939,31,8.65,7,8.82,-0.9451,-0.1224,2.0118,-26.5587,0.0211,0.6204,-16.6847,0.29,2026-03-18T16:12:58.013,2026-03-18T16:01:12.689,6.0,8.26,5.79,8.26,48.0,31.0,2026-03-18T16:01:12.689,8.26,512,2026-03-18 16:12:45 EDT,245.34,1.0352979538599494,3.5297953859949445,245.0,8.735,0.16999999999999993,1.9461934745277611,39238,-827.9218000000001,-78939.0084,4802.7312,-37083.8338,0.0,-0.025,0.01
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T16:12:58.601,1,15.74,10,15.89,0.9314,-0.1656,3.7894,14.4557,0.0121,-0.5008,6.8578,0.3803,2026-03-18T16:12:58.643,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,512,2026-03-18 16:12:45 EDT,245.36,0.9373981089012063,-6.2601891098793665,245.0,15.815000000000001,0.15000000000000036,0.9484666455896323,0,0.0,0.0,0.0,0.0,-0.002,0.02,0.0
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T16:12:58.825,41,0.33,352,0.36,-0.0692,-0.1444,3.8207,-49.8439,0.0121,-0.501,6.887,0.3818,2026-03-18T16:12:58.643,2026-03-18T16:08:32.231,0.23,0.33,0.15,0.33,2493.0,56.0,2026-03-18T16:08:32.231,0.33,512,2026-03-18 16:12:45 EDT,245.36,0.9373981089012063,-6.2601891098793665,245.0,0.345,0.02999999999999997,8.695652173913036,1166,-14.1086,-4454.9362,168.3704,-80.6872,0.001,0.0,0.0
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T16:12:58.827,15,13.42,11,13.57,0.8995,-0.2078,5.0536,16.3599,0.0166,-0.5887,7.8085,0.3696,2026-03-18T16:12:58.643,2026-03-18T16:05:39.043,13.84,13.84,13.84,13.84,5.0,1.0,2026-03-18T16:05:39.043,13.84,512,2026-03-18 16:12:45 EDT,245.36,0.9475872187805673,-5.241278121943272,245.0,13.495000000000001,0.15000000000000036,1.1115227862171202,141,2.3406000000000002,712.5576000000001,29.2998,126.8295,-0.0014,0.02,0.0
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T16:12:58.846,32,0.5,175,0.54,-0.101,-0.1858,5.0746,-47.7583,0.0166,-0.588,7.8197,0.3706,2026-03-18T16:12:58.643,2026-03-18T16:09:25.063,0.42,0.51,0.24,0.51,91.0,28.0,2026-03-18T16:09:25.063,0.51,512,2026-03-18 16:12:45 EDT,245.36,0.9475872187805673,-5.241278121943272,245.0,0.52,0.040000000000000036,7.692307692307699,287,-4.7642,-1456.4102,53.3246,-28.987000000000002,0.0005,-0.005,0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T16:12:58.827,21,11.19,11,11.34,0.8551,-0.2552,6.5348,18.6349,0.022,-0.6439,8.27,0.3596,2026-03-18T16:12:58.643,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,512,2026-03-18 16:12:45 EDT,245.36,0.9577763286599282,-4.222367134007179,245.0,11.265,0.15000000000000036,1.3315579227696435,12,0.264,78.4176,3.0624,10.261199999999999,-0.0009,0.02,0.0
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T16:12:58.79,191,0.76,421,0.82,-0.1456,-0.2334,6.5586,-45.219,0.022,-0.6418,8.2708,0.3608,2026-03-18T16:12:58.643,2026-03-18T16:11:15.015,0.57,0.77,0.39,0.77,27336.0,409.0,2026-03-18T16:11:15.015,0.77,512,2026-03-18 16:12:45 EDT,245.36,0.9577763286599282,-4.222367134007179,245.0,0.79,0.05999999999999994,7.594936708860751,1964,-43.208,-12881.090400000001,458.3976,-285.95840000000004,0.0007,-0.005,0.01
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T16:12:58.827,31,10.33,30,10.48,0.8332,-0.275,7.1698,19.658,0.0244,-0.6498,8.2387,0.3559,2026-03-18T16:12:58.643,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,512,2026-03-18 16:12:45 EDT,245.36,0.9618519726116725,-3.8148027388327406,245.0,10.405000000000001,0.15000000000000036,1.441614608361368,3,0.0732,21.5094,0.8250000000000001,2.4996,-0.0005,0.02,0.0
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T16:12:58.818,49,0.9,78,0.96,-0.1673,-0.2528,7.1874,-44.1583,0.0244,-0.6477,8.2353,0.3569,2026-03-18T16:12:58.643,2026-03-18T16:00:57.278,0.67,0.78,0.46,0.77,211.0,41.0,2026-03-18T16:00:57.278,0.77,512,2026-03-18 16:12:45 EDT,245.36,0.9618519726116725,-3.8148027388327406,245.0,0.9299999999999999,0.05999999999999994,6.451612903225801,353,-8.6132,-2537.1522,89.23840000000001,-59.0569,-0.0007,-0.01,0.0
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T16:12:58.653,10,9.5,10,9.64,0.8083,-0.2958,7.8266,20.7235,0.0269,-0.6413,8.044,0.3532,2026-03-18T16:12:58.643,2026-03-18T15:23:01.583,11.66,12.06,10.51,10.51,10.0,5.0,2026-03-18T15:23:01.583,10.51,512,2026-03-18 16:12:45 EDT,245.36,0.965927616563417,-3.407238343658303,245.0,9.57,0.14000000000000057,1.4629049111807793,3,0.0807,23.4798,0.8874,2.4249,-0.0005,0.02,0.0
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T16:12:58.874,44,1.06,114,1.12,-0.1914,-0.2718,7.8227,-43.0726,0.0269,-0.6419,8.0458,0.353,2026-03-18T16:12:58.643,2026-03-18T16:11:27.765,0.76,1.07,0.62,1.07,501.0,71.0,2026-03-18T16:11:27.765,1.07,512,2026-03-18 16:12:45 EDT,245.36,0.965927616563417,-3.407238343658303,245.0,1.09,0.06000000000000005,5.504587155963307,368,-9.8992,-2878.7536,100.02239999999999,-70.4352,-0.0005,-0.01,0.0
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T16:12:58.872,31,8.68,11,8.82,0.7822,-0.3133,8.446,21.9345,0.0294,-0.6239,7.6902,0.3486,2026-03-18T16:12:58.643,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,512,2026-03-18 16:12:45 EDT,245.36,0.9700032605151614,-2.9996739484838657,245.0,8.75,0.14000000000000057,1.6000000000000065,10,0.294,84.46,3.133,7.822,-0.0017,0.01,0.0
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T16:12:58.836,32,1.25,128,1.31,-0.2183,-0.2908,8.4596,-41.8852,0.0293,-0.6213,7.6799,0.3496,2026-03-18T16:12:58.643,2026-03-18T16:04:55.595,0.84,1.15,0.65,1.15,308.0,59.0,2026-03-18T16:04:55.595,1.15,512,2026-03-18 16:12:45 EDT,245.36,0.9700032605151614,-2.9996739484838657,245.0,1.28,0.06000000000000005,4.687500000000004,262,-7.6766,-2216.4152,76.1896,-57.1946,-0.0004,-0.01,0.0
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T16:12:58.828,21,7.9,10,8.03,0.753,-0.3305,9.0584,23.2092,0.0319,-0.5895,7.1458,0.3447,2026-03-18T16:12:58.643,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,512,2026-03-18 16:12:45 EDT,245.36,0.9740789044669057,-2.5921095533094283,245.0,7.965,0.129999999999999,1.6321406151914502,14,0.4466,126.81760000000001,4.627000000000001,10.542,-0.0002,0.02,-0.0
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T16:12:58.71,41,1.45,41,1.52,-0.2468,-0.3063,9.0555,-40.9402,0.0319,-0.5902,7.1489,0.3444,2026-03-18T16:12:58.643,2026-03-18T15:59:59.669,1.05,1.28,0.76,1.28,439.0,70.0,2026-03-18T15:59:59.669,1.28,512,2026-03-18 16:12:45 EDT,245.36,0.9740789044669057,-2.5921095533094283,245.0,1.4849999999999999,0.07000000000000006,4.713804713804719,228,-7.273199999999999,-2064.654,69.8364,-56.270399999999995,-0.0015,-0.015,0.01
