symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T12:05:11.831,299,0.11,313,0.12,0.0536,-0.2307,1.5393,121.7865,0.0223,0.5129,-28.1082,0.3466,2026-03-26T12:05:12.021,2026-03-26T12:04:26.397,0.14,0.35,0.09,0.11,1100.0,230.0,2026-03-26T12:04:26.397,0.11,256,2026-03-26 12:04:54 EDT,249.92,1.0323303457106274,3.233034571062745,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4612,2570367.2191999997,709925.1599999999,106398.84,24720.32,-0.001,0.0,0.0
IWM,2026-03-27,259.0,PUT,1,-1,2026-03-26T12:05:11.818,11,8.93,17,9.41,-0.9472,-0.2279,1.5187,-25.8149,0.0197,0.4566,-27.8902,0.3867,2026-03-26T12:05:12.021,2026-03-25T15:51:01.934,8.22,8.92,7.0,7.65,13.0,9.0,2026-03-25T15:51:01.934,7.65,256,2026-03-26 12:04:54 EDT,249.92,1.0363316261203586,3.633162612035857,250.0,9.17,0.4800000000000004,5.234460196292262,609,-299836.5216,-92488.83,13879.11,-57684.48000000001,,,
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T12:05:12.844,25,0.22,343,0.23,-0.0506,-0.1269,2.7821,-57.3693,0.0101,-0.4338,7.2065,0.3837,2026-03-26T12:05:12.8,2026-03-26T12:01:17.258,0.35,0.35,0.21,0.23,200.0,18.0,2026-03-26T12:01:17.258,0.23,256,2026-03-26 12:04:54 EDT,249.94,0.9362246939265424,-6.377530607345762,250.0,0.225,0.010000000000000009,4.444444444444448,274,-69168.3956,-76229.54,3477.0600000000004,-1386.44,0.0014,0.0,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T12:05:12.723,15,15.22,22,15.35,0.9435,-0.157,3.0299,15.4349,0.0114,-0.4728,7.5882,0.371,2026-03-26T12:05:12.8,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,256,2026-03-26 12:04:54 EDT,249.94,0.9402256541569977,-5.977434584300231,250.0,15.285,0.129999999999999,0.8505070330389206,95,27068.502,28784.050000000003,1491.5,8963.25,-0.0118,0.02,0.04
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T12:05:12.839,84,0.27,260,0.28,-0.0606,-0.1446,3.2046,-56.2543,0.0118,-0.4769,7.8351,0.3798,2026-03-26T12:05:12.8,2026-03-26T11:22:42.542,0.52,0.52,0.25,0.33,1193.0,66.0,2026-03-26T11:22:42.542,0.33,256,2026-03-26 12:04:54 EDT,249.94,0.9402256541569977,-5.977434584300231,250.0,0.275,0.010000000000000009,3.636363636363639,722,-212938.8824,-231372.12,10440.12,-4375.32,-0.002,-0.005,-0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T12:05:12.723,14,14.29,19,14.42,0.93,-0.1815,3.5804,16.2003,0.0135,-0.5186,8.3255,0.3715,2026-03-26T12:05:12.8,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,256,2026-03-26 12:04:54 EDT,249.94,0.944226614387453,-5.5773385612547,250.0,14.355,0.13000000000000078,0.9056078021595317,11,3711.609,3938.44,199.65,1023.0,-0.0098,0.02,0.04
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T12:05:12.826,80,0.34,177,0.36,-0.0752,-0.1717,3.7874,-53.8378,0.0139,-0.5191,8.5636,0.3818,2026-03-26T12:05:12.8,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,256,2026-03-26 12:04:54 EDT,249.94,0.944226614387453,-5.5773385612547,250.0,0.35,0.019999999999999962,5.714285714285704,309,-107351.7294,-117030.65999999999,5305.53,-2323.6800000000003,0.001,0.0,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T12:05:12.844,13,13.38,17,13.49,0.9151,-0.206,4.1467,17.0332,0.0157,-0.5591,8.9408,0.3706,2026-03-26T12:05:12.8,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,256,2026-03-26 12:04:54 EDT,249.94,0.9482275746179083,-5.177242538209169,250.0,13.435,0.10999999999999943,0.8187569780424222,5,1962.0289999999998,2073.35,103.0,457.55,-0.0102,0.02,0.02
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T12:05:12.846,61,0.42,125,0.44,-0.0899,-0.1954,4.334,-52.2921,0.016,-0.5557,9.1096,0.3798,2026-03-26T12:05:12.8,2026-03-26T11:33:49.354,0.73,0.73,0.4,0.53,322.0,41.0,2026-03-26T11:33:49.354,0.53,256,2026-03-26 12:04:54 EDT,249.94,0.9482275746179083,-5.177242538209169,250.0,0.43,0.020000000000000018,4.651162790697678,1618,-647044.672,-701241.2,31615.719999999998,-14545.819999999998,0.0014,0.0,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T12:05:12.847,21,12.48,22,12.6,0.8962,-0.2363,4.8109,17.8652,0.0181,-0.5905,9.4809,0.3725,2026-03-26T12:05:12.8,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,256,2026-03-26 12:04:54 EDT,249.94,0.9522285348483636,-4.777146515163638,250.0,12.54,0.11999999999999922,0.9569377990430561,20,9047.828000000001,9621.800000000001,472.6,1792.3999999999999,-0.0068,0.02,0.04
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T12:05:12.79,77,0.52,251,0.54,-0.1073,-0.2215,4.9308,-50.6019,0.0182,-0.5856,9.5552,0.3786,2026-03-26T12:05:12.8,2026-03-26T11:46:48.947,0.86,0.86,0.46,0.56,675.0,65.0,2026-03-26T11:46:48.947,0.56,256,2026-03-26 12:04:54 EDT,249.94,0.9522285348483636,-4.777146515163638,250.0,0.53,0.020000000000000018,3.7735849056603805,2422,-1101745.5176000001,-1194239.7599999998,53647.299999999996,-25988.06,-0.0005,-0.005,0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T12:05:12.8,38,11.6,18,11.72,0.8759,-0.2651,5.464,18.776,0.0205,-0.6128,9.8222,0.3725,2026-03-26T12:05:12.8,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,256,2026-03-26 12:04:54 EDT,249.94,0.9562294950788189,-4.377050492118108,250.0,11.66,0.120000000000001,1.029159519725566,46,23569.342,25134.4,1219.46,4029.1400000000003,-0.0054,0.015,0.03
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T12:05:12.839,73,0.64,246,0.66,-0.1271,-0.2489,5.5598,-48.8795,0.0206,-0.6064,9.8537,0.3776,2026-03-26T12:05:12.8,2026-03-26T11:33:59.564,1.03,1.03,0.56,0.77,290.0,68.0,2026-03-26T11:33:59.564,0.77,256,2026-03-26 12:04:54 EDT,249.94,0.9562294950788189,-4.377050492118108,250.0,0.65,0.020000000000000018,3.0769230769230793,619,-318708.4916,-344151.62,15406.910000000002,-7867.49,-0.0003,-0.01,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T12:05:12.797,17,10.74,23,10.86,0.8538,-0.2932,6.1173,19.7606,0.0231,-0.6249,9.9694,0.3715,2026-03-26T12:05:12.8,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,256,2026-03-26 12:04:54 EDT,249.94,0.9602304553092742,-3.9769544690725764,250.0,10.8,0.11999999999999922,1.1111111111111038,53,30600.154199999997,32421.690000000002,1553.96,4525.139999999999,-0.0049,0.01,0.04
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T12:05:12.842,81,0.78,310,0.81,-0.1492,-0.2766,6.2019,-47.2189,0.0231,-0.6169,9.971,0.3764,2026-03-26T12:05:12.8,2026-03-26T12:02:01.771,1.17,1.18,0.68,0.78,853.0,134.0,2026-03-26T12:02:01.771,0.78,256,2026-03-26 12:04:54 EDT,249.94,0.9602304553092742,-3.9769544690725764,250.0,0.795,0.030000000000000027,3.7735849056603805,3377,-1949749.4477999997,-2094381.6300000001,93407.82,-50384.84,0.0,0.0,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T12:05:12.721,16,9.91,18,10.02,0.8292,-0.321,6.7741,20.8094,0.0256,-0.6246,9.9082,0.3703,2026-03-26T12:05:12.8,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,256,2026-03-26 12:04:54 EDT,249.94,0.9642314155397296,-3.576858446027045,250.0,9.965,0.10999999999999943,1.1038635223281428,185,118371.584,125320.84999999999,5938.5,15340.2,-0.0056,0.015,0.03
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T12:05:12.787,13,0.95,42,0.97,-0.1743,-0.3057,6.8655,-45.4124,0.0256,-0.613,9.8784,0.3762,2026-03-26T12:05:12.8,2026-03-26T12:01:42.335,1.23,1.28,0.8,0.94,358.0,128.0,2026-03-26T12:01:42.335,0.94,256,2026-03-26 12:04:54 EDT,249.94,0.9642314155397296,-3.576858446027045,250.0,0.96,0.020000000000000018,2.0833333333333353,908,-580980.5312000001,-623387.4,27757.56,-15826.440000000002,0.0003,-0.01,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T12:05:12.719,18,9.1,20,9.21,0.8017,-0.349,7.4324,21.9018,0.0282,-0.6091,9.6131,0.3696,2026-03-26T12:05:12.8,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,256,2026-03-26 12:04:54 EDT,249.94,0.9682323757701848,-3.176762422981515,250.0,9.155000000000001,0.11000000000000121,1.2015292190060207,125,88103.85,92905.0,4362.5,10021.25,-0.0061,0.01,0.04
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T12:05:12.847,5,1.14,55,1.16,-0.2014,-0.3328,7.5052,-43.7944,0.028,-0.5971,9.5613,0.375,2026-03-26T12:05:12.8,2026-03-26T12:01:46.191,1.68,1.68,0.99,1.13,1484.0,143.0,2026-03-26T12:01:46.191,1.13,256,2026-03-26 12:04:54 EDT,249.94,0.9682323757701848,-3.176762422981515,250.0,1.15,0.020000000000000018,1.7391304347826104,913,-638946.616,-685224.76,30384.639999999996,-18387.82,0.0005,-0.005,0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T12:05:12.806,18,8.32,24,8.43,0.7718,-0.3758,8.0683,23.051,0.0306,-0.5781,9.0704,0.3688,2026-03-26T12:05:12.8,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,256,2026-03-26 12:04:54 EDT,249.94,0.9722333360006402,-2.776666399935984,250.0,8.375,0.10999999999999943,1.3134328358208887,175,133842.87,141195.25,6576.5,13506.5,-0.0042,0.015,0.03
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T12:05:12.842,58,1.35,46,1.38,-0.2303,-0.3573,8.1126,-42.3397,0.0305,-0.5688,9.0192,0.3728,2026-03-26T12:05:12.8,2026-03-26T12:01:42.337,1.85,1.85,1.24,1.34,1496.0,96.0,2026-03-26T12:01:42.337,1.34,256,2026-03-26 12:04:54 EDT,249.94,0.9722333360006402,-2.776666399935984,250.0,1.365,0.029999999999999805,2.1978021978021833,492,-375059.964,-399139.92000000004,17579.160000000003,-11330.76,0.0008,0.0,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T12:05:12.844,27,7.57,24,7.68,0.7395,-0.4008,8.6659,24.2575,0.033,-0.5314,8.2763,0.3681,2026-03-26T12:05:12.8,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,256,2026-03-26 12:04:54 EDT,249.94,0.9762342962310955,-2.376570376890453,250.0,7.625,0.10999999999999943,1.4426229508196646,1092,900683.784,946316.28,43767.35999999999,80753.40000000001,-0.0025,0.02,0.04
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T12:05:12.847,24,1.59,51,1.63,-0.2623,-0.3817,8.6989,-40.7194,0.0328,-0.5226,8.2203,0.3718,2026-03-26T12:05:12.8,2026-03-26T12:03:49.557,2.05,2.07,1.4,1.61,204.0,35.0,2026-03-26T12:03:49.557,1.61,256,2026-03-26 12:04:54 EDT,249.94,0.9762342962310955,-2.376570376890453,250.0,1.6099999999999999,0.039999999999999813,2.4844720496894297,682,-559105.7824,-593264.98,26031.94,-17888.86,0.001,-0.005,0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T12:05:12.804,62,6.84,24,6.95,0.7057,-0.421,9.1987,25.6026,0.0352,-0.4728,7.2631,0.3658,2026-03-26T12:05:12.8,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,256,2026-03-26 12:04:54 EDT,249.94,0.9802352564615507,-1.976474353844922,250.0,6.895,0.11000000000000032,1.595358955765052,441,387986.8608,405662.67000000004,18566.1,31121.370000000003,-0.0021,0.015,0.05
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T12:05:12.775,34,1.86,175,1.9,-0.2958,-0.4015,9.2225,-39.3175,0.035,-0.4647,7.2064,0.3693,2026-03-26T12:05:12.8,2026-03-26T12:01:42.32,2.4,2.4,1.58,1.85,872.0,190.0,2026-03-26T12:01:42.32,1.85,256,2026-03-26 12:04:54 EDT,249.94,0.9802352564615507,-1.976474353844922,250.0,1.88,0.039999999999999813,2.1276595744680753,1354,-1184465.6600000001,-1248726.5,54363.100000000006,-40051.32,0.0012,-0.01,0.0
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T12:05:12.804,20,6.16,25,6.25,0.6696,-0.4388,9.6713,26.9981,0.0372,-0.3981,6.0135,0.364,2026-03-26T12:05:12.8,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,256,2026-03-26 12:04:54 EDT,249.94,0.9842362166920061,-1.5763783307993908,250.0,6.205,0.08999999999999986,1.4504431909750177,518,481624.38239999994,500973.34,22729.84,34685.28,-0.0007,0.025,0.03
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T12:05:12.793,25,2.16,25,2.19,-0.3309,-0.4161,9.6775,-38.1168,0.0371,-0.3952,5.993,0.3653,2026-03-26T12:05:12.8,2026-03-26T12:04:02.11,2.84,2.84,1.84,2.19,460.0,107.0,2026-03-26T12:04:02.11,2.19,256,2026-03-26 12:04:54 EDT,249.94,0.9842362166920061,-1.5763783307993908,250.0,2.175,0.029999999999999805,1.3793103448275774,570,-528548.118,-551617.5,23717.7,-18861.300000000003,-0.0006,-0.015,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T12:05:12.842,35,5.5,16,5.58,0.6317,-0.4523,10.0631,28.4997,0.039,-0.3103,4.5657,0.3616,2026-03-26T12:05:12.8,2026-03-26T11:53:06.217,5.39,6.43,5.16,5.81,55.0,47.0,2026-03-26T11:53:06.217,5.81,256,2026-03-26 12:04:54 EDT,249.94,0.9882371769224614,-1.17628230775386,250.0,5.54,0.08000000000000007,1.4440433212996402,1034,1007908.044,1040524.54,46767.82,65317.780000000006,-0.0014,0.02,0.02
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T12:05:12.84,38,2.5,128,2.54,-0.369,-0.4307,10.0695,-36.5866,0.0388,-0.3063,4.5354,0.364,2026-03-26T12:05:12.8,2026-03-26T12:01:45.041,3.16,3.16,2.12,2.5,304.0,66.0,2026-03-26T12:01:45.041,2.5,256,2026-03-26 12:04:54 EDT,249.94,0.9882371769224614,-1.17628230775386,250.0,2.52,0.040000000000000036,1.5873015873015885,4532,-4394984.9503999995,-4563497.4,195193.24000000002,-167230.8,0.0008,-0.015,-0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T12:05:12.788,23,4.87,31,4.96,0.5923,-0.4603,10.3623,30.1573,0.0405,-0.2115,2.9542,0.3583,2026-03-26T12:05:12.8,2026-03-26T12:01:22.521,4.62,5.84,4.56,4.97,251.0,70.0,2026-03-26T12:01:22.521,4.97,256,2026-03-26 12:04:54 EDT,249.94,0.9922381371529168,-0.7761862847083291,250.0,4.915,0.08999999999999986,1.831129196337739,967,978852.5190000001,1002034.41,44511.01,57275.409999999996,-0.0013,0.02,0.04
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T12:05:12.845,25,2.86,96,2.91,-0.4079,-0.4373,10.3641,-35.4009,0.0404,-0.2098,2.9413,0.3597,2026-03-26T12:05:12.8,2026-03-26T12:01:42.278,3.55,3.62,2.47,2.85,374.0,123.0,2026-03-26T12:01:42.278,2.85,256,2026-03-26 12:04:54 EDT,249.94,0.9922381371529168,-0.7761862847083291,250.0,2.885,0.050000000000000266,1.7331022530329383,747,-754288.9271999999,-774198.27,32666.310000000005,-30470.13,-0.0001,-0.02,0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T12:05:12.831,87,4.28,85,4.36,0.5514,-0.4638,10.5603,31.9085,0.0417,-0.1016,1.2038,0.3552,2026-03-26T12:05:12.8,2026-03-26T12:00:11.968,4.03,5.59,3.99,4.33,878.0,77.0,2026-03-26T12:00:11.968,4.33,256,2026-03-26 12:04:54 EDT,249.94,0.996239097383372,-0.3760902616627982,250.0,4.32,0.08000000000000007,1.8518518518518534,1571,1637374.4358,1659023.13,72862.98,86624.94,-0.0008,0.02,0.02
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T12:05:12.847,22,3.27,30,3.32,-0.4487,-0.4407,10.5608,-34.0886,0.0415,-0.1007,1.1968,0.3565,2026-03-26T12:05:12.8,2026-03-26T12:00:03.55,4.08,4.08,2.78,3.23,667.0,156.0,2026-03-26T12:00:03.55,3.23,256,2026-03-26 12:04:54 EDT,249.94,0.996239097383372,-0.3760902616627982,250.0,3.295,0.04999999999999982,1.517450682852802,1323,-1372283.073,-1397193.84,58304.61,-59363.009999999995,0.0001,-0.02,0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T12:05:12.836,85,3.74,23,3.79,0.5093,-0.4612,10.6459,33.8582,0.0425,0.0159,-0.6333,0.351,2026-03-26T12:05:12.8,2026-03-26T11:54:41.738,3.57,4.88,3.48,3.93,310.0,81.0,2026-03-26T11:54:41.738,3.93,256,2026-03-26 12:04:54 EDT,249.94,1.0002400576138273,0.024005761382732766,250.0,3.765,0.04999999999999982,1.3280212483399687,8623,9159738.635,9179959.569999998,397692.76,439169.39,-0.0005,0.02,0.0
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T12:05:12.778,19,3.71,20,3.75,-0.4906,-0.4378,10.6459,-32.8841,0.0424,0.016,-0.6333,0.3522,2026-03-26T12:05:12.8,2026-03-26T12:03:57.642,4.43,4.53,3.1,3.77,1026.0,290.0,2026-03-26T12:03:57.642,3.77,256,2026-03-26 12:04:54 EDT,249.94,1.0002400576138273,0.024005761382732766,250.0,3.73,0.040000000000000036,1.0723860589812342,732,-775733.7792,-779279.88,32046.960000000003,-35911.92,-0.0007,-0.03,0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T12:05:12.741,23,3.23,18,3.27,0.4664,-0.4543,10.6111,35.8632,0.0428,0.1387,-2.5047,0.3476,2026-03-26T12:05:12.8,2026-03-26T12:00:03.55,2.93,4.26,2.92,3.26,383.0,101.0,2026-03-26T12:00:03.55,3.26,256,2026-03-26 12:04:54 EDT,249.94,1.0042410178442827,0.42410178442826363,250.0,3.25,0.040000000000000036,1.2307692307692317,1544,1651683.5007999998,1638353.84,70143.92,72012.15999999999,-0.0003,0.02,0.0
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T12:05:12.843,14,4.2,80,4.24,-0.5335,-0.4296,10.6112,-31.6815,0.0428,0.1386,-2.5034,0.3479,2026-03-26T12:05:12.8,2026-03-26T11:55:22.005,4.95,4.95,3.5,4.04,340.0,127.0,2026-03-26T11:55:22.005,4.04,256,2026-03-26 12:04:54 EDT,249.94,1.0042410178442827,0.42410178442826363,250.0,4.220000000000001,0.040000000000000036,0.9478672985781998,465,-497430.5879999999,-493420.80000000005,19976.399999999998,-24807.75,-0.0002,-0.025,-0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T12:05:12.748,9,2.76,18,2.79,0.4228,-0.4404,10.4492,38.1656,0.0427,0.264,-4.3566,0.3427,2026-03-26T12:05:12.8,2026-03-26T12:00:03.55,2.56,3.81,2.52,2.75,358.0,123.0,2026-03-26T12:00:03.55,2.75,256,2026-03-26 12:04:54 EDT,249.94,1.008241978074738,0.8241978074737946,250.0,2.775,0.03000000000000025,1.0810810810810902,2157,2302044.8766,2253892.44,94994.28,91197.96,-0.001,0.02,0.0
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T12:05:12.841,23,4.71,31,4.78,-0.5767,-0.4172,10.4512,-30.4124,0.0426,0.262,-4.3415,0.3442,2026-03-26T12:05:12.8,2026-03-26T11:55:22,5.57,5.57,3.97,4.55,185.0,53.0,2026-03-26T11:55:22,4.55,256,2026-03-26 12:04:54 EDT,249.94,1.008241978074738,0.8241978074737946,250.0,4.745,0.07000000000000028,1.4752370916754538,400,-425897.76,-418047.99999999994,16688.0,-23068.0,0.0,-0.025,0.01
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T12:05:12.787,117,2.31,28,2.36,0.379,-0.421,10.1558,40.6714,0.0422,0.3876,-6.1212,0.3376,2026-03-26T12:05:12.8,2026-03-26T12:02:54.991,2.2,3.24,2.13,2.34,441.0,109.0,2026-03-26T12:02:54.991,2.34,256,2026-03-26 12:04:54 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,2.335,0.04999999999999982,2.141327623126331,1702,1795179.0536,1728517.1599999997,71654.2,64505.8,-0.0017,0.01,0.02
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T12:05:12.777,6,5.28,21,5.35,-0.6199,-0.3991,10.1635,-29.1862,0.0419,0.3826,-6.0862,0.34,2026-03-26T12:05:12.8,2026-03-26T11:57:15.518,6.12,6.12,4.54,5.21,51.0,22.0,2026-03-26T11:57:15.518,5.21,256,2026-03-26 12:04:54 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,5.3149999999999995,0.0699999999999994,1.3170272812793866,173,-181174.0078,-175828.55000000002,6904.43,-10724.27,0.0012,-0.02,-0.0
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T12:05:12.794,11,1.94,28,1.97,0.3364,-0.399,9.7412,43.1262,0.0409,0.5,-7.6961,0.3341,2026-03-26T12:05:12.8,2026-03-26T12:01:46.179,1.88,2.84,1.76,1.98,387.0,65.0,2026-03-26T12:01:46.179,1.98,256,2026-03-26 12:04:54 EDT,249.94,1.0162438985356486,1.6243898535648564,250.0,1.955,0.030000000000000027,1.5345268542199502,1674,1711254.2004,1630676.88,66792.6,56313.36,0.0007,0.02,0.0
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T12:05:12.772,14,5.88,20,5.96,-0.6627,-0.3759,9.7501,-27.9801,0.0407,0.4959,-7.6694,0.3356,2026-03-26T12:05:12.8,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,256,2026-03-26 12:04:54 EDT,249.94,1.0162438985356486,1.6243898535648564,250.0,5.92,0.08000000000000007,1.3513513513513526,50,-50862.79,-48750.5,1879.5000000000002,-3313.5,0.0017,-0.02,0.0
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T12:05:12.801,26,1.59,23,1.61,0.2943,-0.3708,9.1998,45.976,0.0392,0.6032,-9.0599,0.3291,2026-03-26T12:05:12.8,2026-03-26T12:01:46.122,1.39,2.38,1.39,1.62,476.0,98.0,2026-03-26T12:01:46.122,1.62,256,2026-03-26 12:04:54 EDT,249.94,1.020244858766104,2.0244858766103877,250.0,1.6,0.020000000000000018,1.250000000000001,1583,1550967.6783999999,1456328.34,58697.64,46587.69,0.0,0.015,-0.01
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T12:05:12.79,16,6.53,21,6.61,-0.7046,-0.3478,9.2146,-26.8084,0.039,0.5981,-9.0304,0.3308,2026-03-26T12:05:12.8,2026-03-26T11:33:02.842,7.23,7.26,5.83,6.77,64.0,11.0,2026-03-26T11:33:02.842,6.77,256,2026-03-26 12:04:54 EDT,249.94,1.020244858766104,2.0244858766103877,250.0,6.57,0.08000000000000007,1.2176560121765612,230,-224196.18,-211935.80000000002,7999.4,-16205.8,0.0022,-0.025,-0.01
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T12:05:12.837,76,1.27,36,1.31,0.2534,-0.3384,8.5442,49.1072,0.037,0.6903,-10.1343,0.3237,2026-03-26T12:05:12.8,2026-03-26T11:41:36.494,1.2,1.95,1.18,1.35,232.0,39.0,2026-03-26T11:41:36.494,1.35,256,2026-03-26 12:04:54 EDT,249.94,1.024245818996559,2.4245818996559185,250.0,1.29,0.040000000000000036,3.1007751937984525,1345,1243826.4100000001,1149194.9000000001,45514.799999999996,34082.3,-0.001,0.01,0.02
IWM,2026-03-30,256.0,PUT,4,-1,2026-03-26T12:05:12.777,19,7.22,62,7.31,-0.7451,-0.3158,8.5679,-25.6529,0.0369,0.6841,-10.1044,0.3256,2026-03-26T12:05:12.8,2026-03-26T11:19:59.35,6.89,7.45,6.86,7.45,35.0,5.0,2026-03-26T11:19:59.35,7.45,256,2026-03-26 12:04:54 EDT,249.94,1.024245818996559,2.4245818996559185,250.0,7.265,0.08999999999999986,1.2388162422573967,42,-38735.7012,-35985.18,1326.3600000000001,-3129.42,0.0014,-0.025,-0.01
IWM,2026-03-30,257.0,CALL,4,1,2026-03-26T12:05:12.836,37,1.02,35,1.04,0.2154,-0.3047,7.8095,52.2724,0.0343,0.7527,-10.8504,0.3193,2026-03-26T12:05:12.8,2026-03-26T12:04:36.34,0.94,1.63,0.9,1.02,2173.0,239.0,2026-03-26T12:04:36.34,1.02,256,2026-03-26 12:04:54 EDT,249.94,1.0282467792270145,2.8246779227014494,250.0,1.03,0.020000000000000018,1.9417475728155356,1845,1581707.7989999999,1440852.75,56217.15,39741.3,0.0007,0.015,0.01
IWM,2026-03-30,257.0,PUT,4,-1,2026-03-26T12:05:12.794,6,7.96,56,8.05,-0.7828,-0.2826,7.844,-24.4562,0.0342,0.746,-10.8269,0.3215,2026-03-26T12:05:12.8,2026-03-26T10:43:12.016,7.11,7.65,7.11,7.65,8.0,2.0,2026-03-26T10:43:12.016,7.65,256,2026-03-26 12:04:54 EDT,249.94,1.0282467792270145,2.8246779227014494,250.0,8.005,0.09000000000000075,1.1242973141786474,21,-17950.6908,-16472.4,593.46,-1643.88,0.002,-0.02,-0.02
IWM,2026-03-30,258.0,CALL,4,1,2026-03-26T12:05:12.841,85,0.79,55,0.82,0.179,-0.2672,6.9815,56.0012,0.0312,0.7946,-11.2042,0.3134,2026-03-26T12:05:12.8,2026-03-26T12:04:37.042,0.72,1.29,0.72,0.8,287.0,74.0,2026-03-26T12:04:37.042,0.8,256,2026-03-26 12:04:54 EDT,249.94,1.0322477394574698,3.22477394574698,250.0,0.8049999999999999,0.029999999999999916,3.726708074534151,1807,1409121.7296,1261557.05,48283.04,32345.299999999996,-0.0005,-0.0,0.02
