symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,679.0,PUT,4,-1,2026-03-26T09:44:37.942,30,25.69,10,27.8,-0.9056,-0.3177,11.8604,-21.9806,0.0087,0.8291,-9.8888,0.2725,2026-03-26T09:44:38.143,2026-03-25T15:01:50.114,20.69,23.19,20.27,23.19,55.0,10.0,2026-03-25T15:01:50.114,23.19,20,2026-03-26 09:44:29 EDT,652.66,1.0403579198970367,4.035791989703679,653.0,26.745,2.1099999999999994,7.8893251074967266,79,-44857.32179999999,-93697.16,2509.83,-7154.24,0.013,-0.37,-0.72
SPY,2026-03-30,680.0,PUT,4,-1,2026-03-26T09:44:37.961,2,26.86,5,28.77,-0.9126,-0.2977,11.1962,-21.412,0.0082,0.8039,-9.6285,0.2739,2026-03-26T09:44:38.143,2026-03-25T15:01:50.114,21.5,24.18,21.33,24.18,54.0,10.0,2026-03-25T15:01:50.114,24.18,20,2026-03-26 09:44:29 EDT,652.66,1.0418901112370913,4.189011123709134,653.0,27.814999999999998,1.9100000000000001,6.86679849002337,97,-51912.5764,-108603.13999999998,2887.69,-8852.22,0.0183,-0.19,-0.38
SPY,2026-03-30,681.0,PUT,4,-1,2026-03-26T09:44:34.944,30,27.78,10,30.09,-0.907,-0.3386,11.7302,-20.4627,0.0081,0.774,-9.8411,0.291,2026-03-26T09:44:38.143,2026-03-23T14:10:02.545,23.29,25.71,19.8,23.7,125.0,21.0,2026-03-23T14:10:02.545,23.7,20,2026-03-26 09:44:29 EDT,652.66,1.0434223025771459,4.342230257714588,653.0,28.935000000000002,2.3099999999999987,7.983411093830996,71,-37534.476599999995,-83284.42,2404.06,-6439.700000000001,0.017,-0.175,-0.33
SPY,2026-03-30,682.0,PUT,4,-1,2026-03-26T09:44:34.944,14,28.61,10,31.09,-0.9141,-0.3155,11.0515,-19.9881,0.0076,0.7518,-9.5693,0.2915,2026-03-26T09:44:38.143,2026-03-25T09:50:20.398,23.15,24.52,23.15,24.52,11.0,2.0,2026-03-25T09:50:20.398,24.52,20,2026-03-26 09:44:29 EDT,652.66,1.0449544939172004,4.495449391720043,653.0,29.85,2.4800000000000004,8.30820770519263,2,-992.0432,-2210.3,63.1,-182.82,0.0335,-0.055,-0.09
SPY,2026-03-30,683.0,PUT,4,-1,2026-03-26T09:44:32.203,2,29.69,14,32.06,-0.9145,-0.3259,11.0139,-19.3359,0.0073,0.7283,-9.5543,0.3006,2026-03-26T09:44:38.143,2026-03-23T14:30:29.502,25.89,26.86,25.2,25.3,15.0,8.0,2026-03-23T14:30:29.502,25.3,20,2026-03-26 09:44:29 EDT,652.66,1.046486685257255,4.648668525725498,653.0,30.875,2.370000000000001,7.67611336032389,1,-476.4418,-1101.3899999999999,32.59,-91.45,0.0394,0.0,0.0
SPY,2026-03-30,684.0,PUT,4,-1,2026-03-26T09:44:34.427,30,30.78,2,32.83,-0.9208,-0.3045,10.396,-18.8998,0.0069,0.7061,-9.2807,0.3013,2026-03-26T09:44:38.143,2026-03-23T13:30:23.577,26.33,28.54,26.33,28.54,14.0,8.0,2026-03-23T13:30:23.577,28.54,20,2026-03-26 09:44:29 EDT,652.66,1.0480188765973095,4.801887659730952,653.0,31.805,2.049999999999997,6.445527432793577,0,-0.0,-0.0,0.0,-0.0,0.005,-0.32,-0.62
SPY,2026-03-30,685.0,PUT,4,-1,2026-03-26T09:44:37.563,30,31.78,10,34.09,-0.9139,-0.3539,11.07,-18.1146,0.0069,0.6853,-9.5818,0.3208,2026-03-26T09:44:38.143,2026-03-24T13:17:55.402,32.5,32.5,32.25,32.25,3.0,2.0,2026-03-24T13:17:55.402,32.25,20,2026-03-26 09:44:29 EDT,652.66,1.049551067937364,4.955106793736407,653.0,32.935,2.3100000000000023,7.013815090329444,0,-0.0,-0.0,0.0,-0.0,0.0164,-0.195,-0.37
SPY,2026-03-30,686.0,PUT,4,-1,2026-03-26T09:44:37.37,1,32.2,10,35.08,-0.9349,-0.2494,8.9446,-18.1397,0.006,0.6562,-8.5435,0.2988,2026-03-26T09:44:38.143,,,,,,,,,,20,2026-03-26 09:44:29 EDT,652.66,1.0510832592774186,5.108325927741862,653.0,33.64,2.8799999999999955,8.561236623067762,0,-0.0,-0.0,0.0,-0.0,-0.0063,-0.43,0.04
SPY,2026-03-30,687.0,PUT,4,-1,2026-03-26T09:44:34.944,6,33.47,10,36.08,-0.9271,-0.3024,9.7611,-17.4036,0.0061,0.6449,-8.9777,0.3197,2026-03-26T09:44:38.143,2026-03-23T09:41:47.338,31.95,31.95,27.97,27.97,20.0,3.0,2026-03-23T09:41:47.338,27.97,20,2026-03-26 09:44:29 EDT,652.66,1.0526154506174732,5.2615450617473165,653.0,34.775,2.6099999999999994,7.505391804457223,0,-0.0,-0.0,0.0,-0.0,0.0207,-0.19,-0.38
SPY,2026-03-30,688.0,PUT,4,-1,2026-03-26T09:44:34.945,14,34.06,10,37.08,-0.9423,-0.2255,8.1369,-17.2915,0.0053,0.6099,-8.0755,0.3041,2026-03-26T09:44:38.143,2026-03-23T14:07:58.236,30.81,31.5,30.81,31.14,82.0,4.0,2026-03-23T14:07:58.236,31.14,20,2026-03-26 09:44:29 EDT,652.66,1.0541476419575277,5.41476419575277,653.0,35.57,3.019999999999996,8.490300815293777,16,-5534.5568,-13019.04,360.8,-1507.68,,,
SPY,2026-03-30,689.0,PUT,4,-1,2026-03-26T09:44:34.944,6,35.47,10,38.08,-0.9296,-0.3082,9.5082,-16.5002,0.0057,0.6096,-8.8514,0.3337,2026-03-26T09:44:38.143,2026-03-25T12:40:05.764,30.97,30.97,30.97,30.97,1.0,1.0,2026-03-25T12:40:05.764,30.97,20,2026-03-26 09:44:29 EDT,652.66,1.0556798332975823,5.567983329758226,653.0,36.775,2.6099999999999994,7.09721278042148,1,-372.01619999999997,-950.82,30.819999999999997,-92.96,0.0212,-0.19,-0.38
SPY,2026-03-30,690.0,PUT,4,-1,2026-03-26T09:44:34.944,6,36.47,10,39.08,-0.9308,-0.3105,9.3809,-16.0848,0.0055,0.5932,-8.7864,0.3405,2026-03-26T09:44:38.143,2026-03-25T13:32:50.373,32.21,34.5,32.08,32.73,10.0,4.0,2026-03-25T13:32:50.373,32.73,20,2026-03-26 09:44:29 EDT,652.66,1.0572120246376369,5.72120246376368,653.0,37.775,2.6099999999999994,6.909331568497683,33,-11845.778999999999,-30956.97,1024.6499999999999,-3071.64,0.0215,-0.19,-0.38
SPY,2026-03-30,691.0,PUT,4,-1,2026-03-26T09:44:34.944,6,37.47,10,40.08,-0.9319,-0.313,9.2605,-15.6894,0.0053,0.5777,-8.7241,0.3474,2026-03-26T09:44:38.143,2026-03-19T13:13:03.322,36.9,36.9,36.9,36.9,3.0,1.0,2026-03-19T13:13:03.322,36.9,20,2026-03-26 09:44:29 EDT,652.66,1.0587442159776914,5.8744215977691345,653.0,38.775,2.6099999999999994,6.731141199226304,0,-0.0,-0.0,0.0,-0.0,0.0218,-0.19,-0.38
SPY,2026-03-30,692.0,PUT,4,-1,2026-03-26T09:44:35.647,6,38.47,10,41.08,-0.9329,-0.3159,9.1538,-15.3112,0.0051,0.5629,-8.6684,0.3543,2026-03-26T09:44:38.143,2026-03-20T16:07:52.782,44.66,44.66,42.87,42.96,50.0,6.0,2026-03-20T16:07:52.782,42.96,20,2026-03-26 09:44:29 EDT,652.66,1.060276407317746,6.027640731774589,653.0,39.775,2.6099999999999994,6.561910747957259,0,-0.0,-0.0,0.0,-0.0,0.0223,-0.19,-0.38
SPY,2026-03-30,693.0,PUT,4,-1,2026-03-26T09:44:35.65,6,39.47,1,42.06,-0.9346,-0.3146,8.9816,-14.9652,0.005,0.5482,-8.5756,0.3601,2026-03-26T09:44:38.143,2026-03-25T12:57:49.138,35.05,35.2,35.05,35.2,8.0,2.0,2026-03-25T12:57:49.138,35.2,20,2026-03-26 09:44:29 EDT,652.66,1.0618085986578005,6.180859865780044,653.0,40.765,2.5900000000000034,6.353489513062685,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-30,694.0,PUT,4,-1,2026-03-26T09:44:37.342,1,40.13,10,43.08,-0.9457,-0.2508,7.7594,-14.8376,0.0044,0.5198,-7.8485,0.3476,2026-03-26T09:44:38.143,,,,,,,,,,20,2026-03-26 09:44:29 EDT,652.66,1.063340789997855,6.334078999785499,653.0,41.605000000000004,2.9499999999999957,7.090493931017895,0,-0.0,-0.0,0.0,-0.0,-0.0186,-0.53,0.3
SPY,2026-03-30,695.0,PUT,4,-1,2026-03-26T09:44:36.582,6,41.47,10,44.08,-0.9359,-0.3235,8.8388,-14.2822,0.0047,0.5225,-8.5,0.3747,2026-03-26T09:44:38.143,2026-03-24T13:40:36.925,38.76,41.39,38.76,41.39,6.0,5.0,2026-03-24T13:40:36.925,41.39,20,2026-03-26 09:44:29 EDT,652.66,1.0648729813379096,6.4872981337909525,653.0,42.775,2.6099999999999994,6.101694915254236,0,-0.0,-0.0,0.0,-0.0,0.0232,0.63,1.26
SPY,2026-03-30,696.0,PUT,4,-1,2026-03-26T09:44:37.343,1,42.4,1,45.06,-0.9392,-0.3092,8.477,-14.0189,0.0045,0.5072,-8.2927,0.3767,2026-03-26T09:44:38.143,,,,,,,,,,20,2026-03-26 09:44:29 EDT,652.66,1.066405172677964,6.640517267796407,653.0,43.730000000000004,2.6600000000000037,6.082780699748464,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-30,699.0,PUT,4,-1,2026-03-26T09:44:36.179,6,45.49,10,48.08,-0.9388,-0.3368,8.5215,-13.099,0.0042,0.4769,-8.3263,0.4025,2026-03-26T09:44:38.143,,,,,,,,,,20,2026-03-26 09:44:29 EDT,652.66,1.0710017466981276,7.1001746698127715,653.0,46.785,2.5899999999999963,5.535962381105048,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-30,705.0,PUT,4,-1,2026-03-26T09:44:35.967,30,51.38,10,54.08,-0.9459,-0.3286,7.7373,-11.7081,0.0035,0.4166,-7.8577,0.4355,2026-03-26T09:44:38.143,,,,,,,,,,20,2026-03-26 09:44:29 EDT,652.66,1.080194894738455,8.0194894738455,653.0,52.730000000000004,2.6999999999999957,5.120424805613495,0,-0.0,-0.0,0.0,-0.0,-0.0015,-0.395,0.03
SPY,2026-03-30,715.0,PUT,4,-1,2026-03-26T09:44:34.943,6,61.47,10,64.08,-0.9496,-0.3643,7.3156,-9.8739,0.0029,0.3492,-7.6047,0.5037,2026-03-26T09:44:38.143,2026-03-18T12:41:04.721,50.0,50.12,50.0,50.12,2.0,2.0,2026-03-18T12:41:04.721,50.12,20,2026-03-26 09:44:29 EDT,652.66,1.0955168081390005,9.551680813900045,653.0,62.775,2.6099999999999994,4.157706093189963,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-31,615.0,CALL,5,1,2026-03-26T09:44:38.787,15,38.44,15,38.67,0.9455,-0.3167,8.648,16.0077,0.0044,-0.5481,5.8872,0.3151,2026-03-26T09:44:38.98,2026-03-25T11:37:01.5,43.66,43.66,43.66,43.66,1.0,1.0,2026-03-25T11:37:01.5,43.66,20,2026-03-26 09:44:29 EDT,652.65,0.9423121121581246,-5.76878878418754,653.0,38.555,0.23000000000000398,0.5965503825703644,209,60017.694,180743.2,6619.03,19760.95,0.0016,0.41,0.0
SPY,2026-03-31,615.0,PUT,5,-1,2026-03-26T09:44:38.75,603,0.54,691,0.56,-0.0527,-0.2464,8.429,-62.451,0.0044,-0.5453,5.7978,0.312,2026-03-26T09:44:38.98,2026-03-26T09:44:12.49,0.61,0.63,0.57,0.57,76.0,16.0,2026-03-26T09:44:12.49,0.57,20,2026-03-26 09:44:29 EDT,652.65,0.9423121121581246,-5.76878878418754,653.0,0.55,0.020000000000000018,3.636363636363639,9776,-2807334.816,-8240190.400000001,240880.63999999998,-51519.52,0.0005,-0.025,0.01
SPY,2026-03-31,616.0,PUT,5,-1,2026-03-26T09:44:38.742,564,0.58,635,0.6,-0.0563,-0.2577,8.8792,-62.2149,0.0046,-0.5667,5.9801,0.3098,2026-03-26T09:44:38.98,2026-03-26T09:44:20.01,0.66,0.66,0.6,0.6,12.0,2.0,2026-03-26T09:44:20.01,0.6,20,2026-03-26 09:44:29 EDT,652.65,0.9438443269746418,-5.615567302535812,653.0,0.59,0.020000000000000018,3.3898305084745797,4666,-1400821.854,-4143034.72,120242.81999999998,-26269.58,0.0005,-0.025,0.01
SPY,2026-03-31,617.0,CALL,5,1,2026-03-26T09:44:38.78,15,36.52,15,36.75,0.939,-0.3351,9.454,16.7349,0.0049,-0.5892,6.1997,0.309,2026-03-26T09:44:38.98,,,,,,,,,,20,2026-03-26 09:44:29 EDT,652.65,0.9453765417911592,-5.462345820884085,653.0,36.635000000000005,0.22999999999999687,0.6278149310768305,0,0.0,0.0,0.0,0.0,-0.0003,0.405,-0.07
SPY,2026-03-31,617.0,PUT,5,-1,2026-03-26T09:44:38.774,126,0.63,372,0.64,-0.0599,-0.2686,9.3318,-62.0453,0.0049,-0.5881,6.1545,0.3073,2026-03-26T09:44:38.98,2026-03-26T09:31:08.253,0.72,0.73,0.7,0.7,4.0,4.0,2026-03-26T09:31:08.253,0.7,20,2026-03-26 09:44:29 EDT,652.65,0.9453765417911592,-5.462345820884085,653.0,0.635,0.010000000000000009,1.5748031496063006,751,-240168.67349999998,-700818.1799999999,20171.86,-4498.490000000001,-0.0003,-0.03,0.0
SPY,2026-03-31,618.0,CALL,5,1,2026-03-26T09:44:38.244,15,35.58,15,35.79,0.9341,-0.351,10.0341,17.0875,0.0053,-0.6112,6.407,0.3081,2026-03-26T09:44:38.98,,,,,,,,,,20,2026-03-26 09:44:29 EDT,652.65,0.9469087566076765,-5.3091243392323575,653.0,35.685,0.21000000000000085,0.5884825556956728,0,0.0,0.0,0.0,0.0,-0.0078,0.31,-0.2
SPY,2026-03-31,618.0,PUT,5,-1,2026-03-26T09:44:38.825,10,0.68,369,0.69,-0.0642,-0.2817,9.8484,-61.6781,0.0052,-0.6101,6.3426,0.3055,2026-03-26T09:44:38.98,2026-03-26T09:41:46.416,0.75,0.83,0.73,0.77,86.0,9.0,2026-03-26T09:41:46.416,0.77,20,2026-03-26 09:44:29 EDT,652.65,0.9469087566076765,-5.3091243392323575,653.0,0.685,0.009999999999999898,1.4598540145985253,680,-230777.03999999998,-669691.2000000001,19155.600000000002,-4365.599999999999,-0.0002,-0.03,-0.0
SPY,2026-03-31,619.0,CALL,5,1,2026-03-26T09:44:38.244,16,34.2,15,34.83,0.944,-0.2959,8.8392,17.8529,0.005,-0.6195,5.9665,0.2832,2026-03-26T09:44:38.98,2026-03-23T14:45:07.987,41.87,41.87,41.63,41.63,6.0,3.0,2026-03-23T14:45:07.987,41.63,20,2026-03-26 09:44:29 EDT,652.65,0.9484409714241937,-5.15590285758063,653.0,34.515,0.6299999999999955,1.825293350717066,4,1305.3,3535.68,118.36,377.59999999999997,-0.028,0.115,0.23
SPY,2026-03-31,619.0,PUT,5,-1,2026-03-26T09:44:38.767,496,0.73,620,0.75,-0.0693,-0.2975,10.4401,-61.079,0.0055,-0.6321,6.544,0.3044,2026-03-26T09:44:38.98,2026-03-26T09:39:41.048,0.84,0.86,0.82,0.86,91.0,6.0,2026-03-26T09:39:41.048,0.86,20,2026-03-26 09:44:29 EDT,652.65,0.9484409714241937,-5.15590285758063,653.0,0.74,0.020000000000000018,2.7027027027027053,863,-309780.3225,-900980.63,25674.25,-5980.59,0.0,-0.03,0.0
SPY,2026-03-31,620.0,CALL,5,1,2026-03-26T09:44:38.202,16,33.5,16,33.92,0.9296,-0.355,10.5621,17.9985,0.0057,-0.6529,6.5845,0.2967,2026-03-26T09:44:38.98,2026-03-25T15:35:32.447,41.7,41.7,36.55,37.37,43.0,9.0,2026-03-25T15:35:32.447,37.37,20,2026-03-26 09:44:29 EDT,652.65,0.949973186240711,-5.002681375928901,653.0,33.71,0.4200000000000017,1.2459210916641996,835,310628.7675,881935.35,29642.5,77621.6,-0.0133,0.235,0.05
SPY,2026-03-31,620.0,PUT,5,-1,2026-03-26T09:44:38.827,253,0.79,108,0.8,-0.0737,-0.3091,10.9455,-60.9179,0.0059,-0.6536,6.7047,0.3018,2026-03-26T09:44:38.98,2026-03-26T09:42:40.778,0.86,0.92,0.86,0.87,135.0,21.0,2026-03-26T09:42:40.778,0.87,20,2026-03-26 09:44:29 EDT,652.65,0.949973186240711,-5.002681375928901,653.0,0.795,0.010000000000000009,1.2578616352201268,19411,-7474467.598499999,-21246310.049999997,599994.01,-143059.07,-0.0009,-0.04,0.0
SPY,2026-03-31,621.0,CALL,5,1,2026-03-26T09:44:34.702,16,32.63,16,32.99,0.922,-0.3807,11.4164,18.3423,0.0062,-0.6751,6.845,0.2985,2026-03-26T09:44:38.98,2026-03-23T13:31:22.82,36.79,37.52,36.79,37.11,10.0,5.0,2026-03-23T13:31:22.82,37.11,20,2026-03-26 09:44:29 EDT,652.65,0.9515054010572283,-4.8494598942771745,653.0,32.81,0.35999999999999943,1.0972264553489772,276,111681.468,315092.63999999996,10507.32,25447.2,-0.0048,0.33,0.14
SPY,2026-03-31,621.0,PUT,5,-1,2026-03-26T09:44:38.72,429,0.85,442,0.87,-0.0793,-0.3258,11.5806,-60.3039,0.0062,-0.6747,6.8915,0.3007,2026-03-26T09:44:38.98,2026-03-26T09:44:20.01,0.99,1.02,0.87,0.87,125.0,11.0,2026-03-26T09:44:20.01,0.87,20,2026-03-26 09:44:29 EDT,652.65,0.9515054010572283,-4.8494598942771745,653.0,0.86,0.020000000000000018,2.325581395348839,3446,-1394399.7779999997,-3990674.7600000002,112270.68,-27326.779999999995,-0.0006,-0.04,0.0
SPY,2026-03-31,622.0,CALL,5,1,2026-03-26T09:44:38.761,19,31.7,2,32.03,0.9168,-0.3942,11.9897,18.776,0.0065,-0.6963,7.0035,0.2963,2026-03-26T09:44:38.98,2026-03-25T09:31:40.533,39.14,39.14,38.78,38.78,5.0,3.0,2026-03-25T09:31:40.533,38.78,20,2026-03-26 09:44:29 EDT,652.65,0.9530376158737456,-4.696238412625447,653.0,31.865000000000002,0.33000000000000185,1.0356190177310587,127,53876.2575,152269.18999999997,5006.34,11643.36,-0.0036,0.335,0.07
SPY,2026-03-31,622.0,PUT,5,-1,2026-03-26T09:44:38.721,383,0.92,448,0.94,-0.0851,-0.3417,12.2098,-59.794,0.0066,-0.6951,7.0604,0.2993,2026-03-26T09:44:38.98,2026-03-26T09:43:54.951,1.04,1.05,0.96,0.96,87.0,7.0,2026-03-26T09:43:54.951,0.96,20,2026-03-26 09:44:29 EDT,652.65,0.9530376158737456,-4.696238412625447,653.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,2163,-931710.087,-2640979.7399999998,73909.70999999999,-18407.129999999997,-0.0002,-0.04,-0.0
SPY,2026-03-31,623.0,CALL,5,1,2026-03-26T09:44:38.221,19,30.78,16,31.13,0.9104,-0.412,12.6765,19.1983,0.0069,-0.7163,7.1756,0.2954,2026-03-26T09:44:38.98,2026-03-23T12:06:01.97,36.19,36.19,36.19,36.19,6.0,3.0,2026-03-23T12:06:01.97,36.19,20,2026-03-26 09:44:29 EDT,652.65,0.9545698306902628,-4.543016930973719,653.0,30.955,0.34999999999999787,1.1306735583912062,1090,490858.065,1381738.5,44908.0,99233.6,-0.0046,0.32,0.12
SPY,2026-03-31,623.0,PUT,5,-1,2026-03-26T09:44:38.83,159,1.0,244,1.02,-0.0915,-0.3592,12.887,-59.1693,0.007,-0.7144,7.2242,0.2982,2026-03-26T09:44:38.98,2026-03-26T09:41:33.043,1.11,1.2,1.08,1.13,14.0,9.0,2026-03-26T09:41:33.043,1.13,20,2026-03-26 09:44:29 EDT,652.65,0.9545698306902628,-4.543016930973719,653.0,1.01,0.020000000000000018,1.980198019801982,1553,-709495.8150000001,-2001351.1000000003,55783.76000000001,-14209.95,-0.0001,-0.04,0.0
SPY,2026-03-31,624.0,CALL,5,1,2026-03-26T09:44:38.733,19,29.8,16,30.22,0.9056,-0.421,13.1717,19.7032,0.0073,-0.7376,7.2882,0.2916,2026-03-26T09:44:38.98,2026-03-23T11:53:24.363,36.22,36.22,36.22,36.22,2.0,1.0,2026-03-23T11:53:24.363,36.22,20,2026-03-26 09:44:29 EDT,652.65,0.9561020455067801,-4.3897954493219915,653.0,30.009999999999998,0.41999999999999815,1.3995334888370483,345,164369.9025,454423.65,14524.5,31243.199999999997,-0.0128,0.205,0.01
SPY,2026-03-31,624.0,PUT,5,-1,2026-03-26T09:44:38.829,367,1.08,285,1.1,-0.0979,-0.3754,13.5477,-58.6816,0.0074,-0.7329,7.3662,0.2966,2026-03-26T09:44:38.98,2026-03-26T09:39:41.048,1.2,1.26,1.2,1.26,67.0,11.0,2026-03-26T09:39:41.048,1.26,20,2026-03-26 09:44:29 EDT,652.65,0.9561020455067801,-4.3897954493219915,653.0,1.09,0.020000000000000018,1.8348623853211024,13085,-6319544.685,-17727165.45,491210.9,-128102.15000000001,-0.0006,-0.05,0.0
SPY,2026-03-31,625.0,CALL,5,1,2026-03-26T09:44:38.732,46,29.02,16,29.31,0.8948,-0.4559,14.2637,20.0276,0.0078,-0.7497,7.5001,0.2955,2026-03-26T09:44:38.98,2026-03-24T16:01:35.563,30.76,30.76,30.76,30.76,1.0,1.0,2026-03-24T16:01:35.563,30.76,20,2026-03-26 09:44:29 EDT,652.65,0.9576342603232973,-4.236573967670264,653.0,29.165,0.28999999999999915,0.9943425338590748,2520,1282848.8399999999,3594452.4,114886.80000000002,225489.6,-0.0044,0.31,-0.12
SPY,2026-03-31,625.0,PUT,5,-1,2026-03-26T09:44:38.831,237,1.17,318,1.19,-0.105,-0.3932,14.2547,-58.0808,0.0078,-0.7499,7.4986,0.2954,2026-03-26T09:44:38.98,2026-03-26T09:42:56.48,1.32,1.42,1.23,1.29,111.0,40.0,2026-03-26T09:42:56.48,1.29,20,2026-03-26 09:44:29 EDT,652.65,0.9576342603232973,-4.236573967670264,653.0,1.18,0.020000000000000018,1.6949152542372898,13157,-6697794.518999999,-18754908.79,517333.24000000005,-138148.5,-0.0002,-0.05,0.0
SPY,2026-03-31,626.0,CALL,5,1,2026-03-26T09:44:34.216,16,28.13,16,28.4,0.8872,-0.4746,14.9973,20.4899,0.0082,-0.7648,7.6156,0.2944,2026-03-26T09:44:38.98,2026-03-23T13:28:03.216,33.5,34.48,31.81,32.39,12.0,5.0,2026-03-23T13:28:03.216,32.39,20,2026-03-26 09:44:29 EDT,652.65,0.9591664751398147,-4.083352486018536,653.0,28.265,0.2699999999999996,0.9552450026534568,192,102753.21600000001,287948.16000000003,9112.32,17034.239999999998,-0.0046,0.305,-0.13
SPY,2026-03-31,626.0,PUT,5,-1,2026-03-26T09:44:38.828,95,1.27,68,1.28,-0.1126,-0.4118,14.9882,-57.4401,0.0082,-0.765,7.6145,0.2943,2026-03-26T09:44:38.98,2026-03-26T09:35:05.803,1.44,1.44,1.38,1.38,5.0,3.0,2026-03-26T09:35:05.803,1.38,20,2026-03-26 09:44:29 EDT,652.65,0.9591664751398147,-4.083352486018536,653.0,1.275,0.010000000000000009,0.7843137254901967,2566,-1373253.918,-3845972.12,105667.87999999999,-28893.16,-0.0001,-0.055,-0.01
SPY,2026-03-31,627.0,CALL,5,1,2026-03-26T09:44:38.27,70,27.1,17,27.52,0.882,-0.4809,15.4822,21.0791,0.0087,-0.7848,7.6806,0.2896,2026-03-26T09:44:38.98,2026-03-25T10:10:39.472,31.65,31.65,31.65,31.65,1.0,1.0,2026-03-25T10:10:39.472,31.65,20,2026-03-26 09:44:29 EDT,652.65,0.9606986899563319,-3.930131004366809,653.0,27.310000000000002,0.41999999999999815,1.5378982057854196,859,487744.9244999999,1329920.98,41309.31,75763.8,-0.0087,0.23,0.0
SPY,2026-03-31,627.0,PUT,5,-1,2026-03-26T09:44:38.827,202,1.37,291,1.39,-0.1203,-0.4289,15.7027,-56.9311,0.0087,-0.7793,7.7062,0.2927,2026-03-26T09:44:38.98,2026-03-26T09:43:17.805,1.53,1.57,1.43,1.49,83.0,8.0,2026-03-26T09:43:17.805,1.49,20,2026-03-26 09:44:29 EDT,652.65,0.9606986899563319,-3.930131004366809,653.0,1.38,0.019999999999999796,1.449275362318826,3074,-1745434.1069999998,-4827009.98,131843.86,-36980.22,-0.0006,-0.06,-0.0
SPY,2026-03-31,628.0,CALL,5,1,2026-03-26T09:44:38.712,68,26.22,17,26.62,0.8742,-0.4974,16.1986,21.6033,0.0091,-0.7987,7.7579,0.2878,2026-03-26T09:44:38.98,2026-03-24T13:05:13.828,28.0,28.0,28.0,28.0,5.0,1.0,2026-03-24T13:05:13.828,28.0,20,2026-03-26 09:44:29 EDT,652.65,0.9622309047728492,-3.7769095227150813,653.0,26.42,0.40000000000000213,1.514004542013634,396,235188.95400000003,641464.5599999999,19697.04,34618.32,-0.011,0.19,0.02
SPY,2026-03-31,628.0,PUT,5,-1,2026-03-26T09:44:38.827,103,1.49,159,1.5,-0.129,-0.4491,16.4927,-56.1791,0.0092,-0.7899,7.7829,0.2919,2026-03-26T09:44:38.98,2026-03-26T09:42:12.168,1.65,1.71,1.64,1.64,52.0,5.0,2026-03-26T09:42:12.168,1.64,20,2026-03-26 09:44:29 EDT,652.65,0.9622309047728492,-3.7769095227150813,653.0,1.495,0.010000000000000009,0.6688963210702347,3455,-2074513.2899999996,-5698227.85,155164.05,-44569.5,-0.0004,-0.065,-0.01
SPY,2026-03-31,629.0,CALL,5,1,2026-03-26T09:44:38.796,68,25.34,22,25.74,0.8649,-0.5182,17.0162,22.1037,0.0096,-0.8077,7.8197,0.2872,2026-03-26T09:44:38.98,2026-03-18T12:16:23.414,39.31,39.36,39.31,39.36,2.0,2.0,2026-03-18T12:16:23.414,39.36,20,2026-03-26 09:44:29 EDT,652.65,0.9637631195893664,-3.623688041063354,653.0,25.54,0.3999999999999986,1.5661707126076687,307,192349.00799999997,522397.3400000001,15908.74,26552.429999999997,-0.0075,0.225,0.01
SPY,2026-03-31,629.0,PUT,5,-1,2026-03-26T09:44:38.826,108,1.61,52,1.62,-0.1378,-0.4678,17.2605,-55.5578,0.0096,-0.7992,7.8322,0.2907,2026-03-26T09:44:38.98,2026-03-26T09:41:14.559,1.78,1.86,1.7,1.86,75.0,10.0,2026-03-26T09:41:14.559,1.86,20,2026-03-26 09:44:29 EDT,652.65,0.9637631195893664,-3.623688041063354,653.0,1.6150000000000002,0.010000000000000009,0.619195046439629,2152,-1348322.6879999998,-3714459.5999999996,100670.56,-29654.560000000005,-0.0006,-0.075,-0.01
SPY,2026-03-31,630.0,CALL,5,1,2026-03-26T09:44:38.826,43,24.6,17,24.86,0.8528,-0.5494,18.0388,22.5073,0.0101,-0.806,7.8561,0.2895,2026-03-26T09:44:38.98,2026-03-26T09:42:04.993,23.61,23.61,23.58,23.58,7.0,2.0,2026-03-26T09:42:04.993,23.58,20,2026-03-26 09:44:29 EDT,652.65,0.9652953344058838,-3.470466559411626,653.0,24.73,0.259999999999998,1.0513546300040355,3672,2420496.1079999995,6623847.359999999,201739.68,313148.16000000003,-0.0026,0.305,-0.05
