symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:23:04.15,118,0.38,191,0.4,-0.1031,-0.3448,3.2977,-65.1384,0.0229,-0.5182,19.7206,0.4267,2026-03-18T15:23:05.152,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,401,2026-03-18 15:22:52 EDT,246.54,0.9613044536383548,-3.8695546361645135,247.0,0.39,0.020000000000000018,5.128205128205133,41162,-942.6098000000001,-135739.9274,14192.6576,-4243.8022,0.0039,0.04,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:23:04.972,11,9.06,13,9.16,0.8696,-0.4328,3.8918,23.5352,0.0268,-0.5395,20.6233,0.4291,2026-03-18T15:23:05.152,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,401,2026-03-18 15:22:52 EDT,246.54,0.9653605905735378,-3.4639409426462207,247.0,9.11,0.09999999999999964,1.0976948408342442,79,2.1172,307.4522,34.1912,68.6984,0.0009,-0.25,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:23:05.001,47,0.48,118,0.49,-0.1241,-0.3851,3.7636,-63.912,0.0266,-0.5506,20.4959,0.4179,2026-03-18T15:23:05.152,2026-03-18T15:21:45.864,0.59,0.59,0.29,0.48,1680.0,212.0,2026-03-18T15:21:45.864,0.48,401,2026-03-18 15:22:52 EDT,246.54,0.9653605905735378,-3.4639409426462207,247.0,0.485,0.010000000000000009,2.061855670103095,23935,-636.6709999999999,-90081.766,9217.3685,-2970.3335,0.0039,0.05,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:23:04.984,11,8.18,14,8.28,0.8438,-0.4779,4.3975,25.2782,0.0309,-0.5556,20.8419,0.4218,2026-03-18T15:23:05.152,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,401,2026-03-18 15:22:52 EDT,246.54,0.9694167275087208,-3.0583272491279274,247.0,8.23,0.09999999999999964,1.2150668286755728,81,2.5029,356.1975,38.7099,68.3478,0.0039,-0.235,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:23:05.019,49,0.6,2,0.61,-0.1506,-0.433,4.2944,-61.9596,0.0308,-0.569,20.8512,0.4121,2026-03-18T15:23:05.152,2026-03-18T15:23:02.075,0.63,0.7,0.33,0.6,2588.0,263.0,2026-03-18T15:23:02.075,0.6,401,2026-03-18 15:22:52 EDT,246.54,0.9694167275087208,-3.0583272491279274,247.0,0.605,0.010000000000000009,1.6528925619834725,41585,-1280.818,-178582.624,18006.305,-6262.701000000001,0.0044,0.055,-0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:23:04.97,11,7.33,13,7.43,0.8134,-0.5248,4.9285,27.1737,0.0351,-0.5551,20.4657,0.4155,2026-03-18T15:23:05.152,2026-03-18T15:19:41.287,9.12,9.4,7.7,7.7,46.0,19.0,2026-03-18T15:19:41.287,7.7,401,2026-03-18 15:22:52 EDT,246.54,0.9734728644439037,-2.652713555609634,247.0,7.38,0.09999999999999964,1.3550135501354965,31637,1110.4587,155922.9545,16603.0976,25733.5358,0.0015,-0.23,-0.0
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:23:05.016,54,0.75,134,0.77,-0.183,-0.4872,4.8699,-59.3601,0.0352,-0.5659,20.5473,0.4091,2026-03-18T15:23:05.152,2026-03-18T15:23:02.081,0.77,0.86,0.4,0.75,104184.0,2063.0,2026-03-18T15:23:02.081,0.75,401,2026-03-18 15:22:52 EDT,246.54,0.9734728644439037,-2.652713555609634,247.0,0.76,0.020000000000000018,2.6315789473684235,171014,-6019.692800000001,-832821.0786,83318.0208,-31295.561999999998,0.0063,0.07,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:23:04.977,15,6.52,16,6.61,0.7786,-0.5697,5.4579,29.2639,0.0395,-0.5352,19.3761,0.4091,2026-03-18T15:23:05.152,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,401,2026-03-18 15:22:52 EDT,246.54,0.9775290013790866,-2.247099862091341,247.0,6.5649999999999995,0.09000000000000075,1.3709063214013824,61,2.4095,332.93190000000004,34.7517,47.4946,0.0014,-0.215,-0.01
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:23:04.971,78,0.93,123,0.95,-0.2183,-0.5339,5.4148,-57.2624,0.0397,-0.5462,19.5018,0.4035,2026-03-18T15:23:05.152,2026-03-18T15:21:54.61,0.85,1.06,0.52,0.91,11695.0,376.0,2026-03-18T15:21:54.61,0.91,401,2026-03-18 15:22:52 EDT,246.54,0.9775290013790866,-2.247099862091341,247.0,0.94,0.019999999999999907,2.1276595744680753,51595,-2048.3215,-279376.60599999997,27546.5705,-11263.1885,0.0036,0.075,0.01
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:23:04.98,16,5.74,16,5.82,0.7387,-0.6128,5.9715,31.5158,0.0438,-0.4907,17.4613,0.4038,2026-03-18T15:23:05.152,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,401,2026-03-18 15:22:52 EDT,246.54,0.9815851383142695,-1.8414861685730477,247.0,5.78,0.08000000000000007,1.3840830449827002,189,8.2782,1128.6135,115.8192,139.61430000000001,0.0027,-0.205,-0.01
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:23:05.02,53,1.15,139,1.17,-0.2578,-0.5747,5.9312,-55.2835,0.0442,-0.5048,17.657,0.3969,2026-03-18T15:23:05.152,2026-03-18T15:22:04.666,1.03,1.29,0.64,1.08,48360.0,1848.0,2026-03-18T15:22:04.666,1.08,401,2026-03-18 15:22:52 EDT,246.54,0.9815851383142695,-1.8414861685730477,247.0,1.16,0.020000000000000018,1.7241379310344844,60518,-2674.8956000000003,-358944.3616,34779.6946,-15601.540399999998,0.0029,0.095,0.01
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:23:05.019,2,5.02,7,5.05,0.6952,-0.6468,6.4312,34.076,0.048,-0.4243,14.7463,0.3969,2026-03-18T15:23:05.152,2026-03-18T15:16:49.331,6.98,6.98,5.1,5.26,47.0,30.0,2026-03-18T15:16:49.331,5.26,401,2026-03-18 15:22:52 EDT,246.54,0.9856412752494524,-1.4358724750547547,247.0,5.035,0.03000000000000025,0.5958291956305908,144,6.912,926.0927999999999,93.1392,100.1088,0.0022,-0.19,0.0
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:23:05.02,17,1.4,72,1.42,-0.3026,-0.6129,6.4115,-52.951,0.0484,-0.434,14.8956,0.392,2026-03-18T15:23:05.152,2026-03-18T15:23:02.074,1.21,1.52,0.82,1.4,5172.0,505.0,2026-03-18T15:23:02.074,1.4,401,2026-03-18 15:22:52 EDT,246.54,0.9856412752494524,-1.4358724750547547,247.0,1.41,0.020000000000000018,1.4184397163120581,18351,-888.1884,-117657.43650000001,11247.3279,-5553.0126,0.0039,0.105,0.01
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:23:05.001,8,4.31,6,4.34,0.6468,-0.6743,6.8245,36.8291,0.0517,-0.3304,11.1786,0.3911,2026-03-18T15:23:05.152,2026-03-18T15:19:01.739,6.21,6.27,4.48,4.6,316.0,114.0,2026-03-18T15:19:01.739,4.6,401,2026-03-18 15:22:52 EDT,246.54,0.9896974121846354,-1.0302587815364614,247.0,4.324999999999999,0.03000000000000025,0.6936416184971157,271,14.0107,1849.4395,182.7353,175.2828,0.003,-0.175,0.01
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:23:05.02,27,1.69,9,1.71,-0.351,-0.6383,6.8103,-50.9298,0.0524,-0.3407,11.3473,0.385,2026-03-18T15:23:05.152,2026-03-18T15:21:37.505,1.6,1.81,1.01,1.69,3360.0,479.0,2026-03-18T15:21:37.505,1.69,401,2026-03-18 15:22:52 EDT,246.54,0.9896974121846354,-1.0302587815364614,247.0,1.7,0.020000000000000018,1.176470588235295,47886,-2509.2264,-326118.0258,30565.6338,-16807.986,0.003,0.12,0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:23:05.02,7,3.64,14,3.67,0.5953,-0.6863,7.1169,40.0954,0.0551,-0.2154,6.9302,0.3825,2026-03-18T15:23:05.152,2026-03-18T15:22:46.934,5.46,5.56,3.75,3.8,1415.0,706.0,2026-03-18T15:22:46.934,3.8,401,2026-03-18 15:22:52 EDT,246.54,0.9937535491198183,-0.6246450880181682,247.0,3.6550000000000002,0.029999999999999805,0.8207934336525254,21625,1191.5375000000001,153902.9625,14841.237500000001,12873.362500000001,0.0036,-0.16,-0.0
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:23:05.019,19,2.02,2,2.04,-0.4034,-0.6515,7.1115,-48.9788,0.0559,-0.2221,7.0427,0.3769,2026-03-18T15:23:05.152,2026-03-18T15:22:26.41,1.83,2.12,1.21,1.9,20972.0,1491.0,2026-03-18T15:22:26.41,1.9,401,2026-03-18 15:22:52 EDT,246.54,0.9937535491198183,-0.6246450880181682,247.0,2.0300000000000002,0.020000000000000018,0.985221674876848,65568,-3665.2511999999997,-466286.83200000005,42717.551999999996,-26450.1312,0.0037,0.135,0.01
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:23:05.019,11,3.02,36,3.05,0.5399,-0.6829,7.2903,43.9355,0.058,-0.0772,2.0701,0.3723,2026-03-18T15:23:05.152,2026-03-18T15:22:00.408,4.65,4.79,3.06,3.13,378.0,121.0,2026-03-18T15:22:00.408,3.13,401,2026-03-18 15:22:52 EDT,246.54,0.9978096860550012,-0.21903139449987508,247.0,3.035,0.029999999999999805,0.9884678747940627,2828,164.024,20616.9684,1931.2412,1526.8372000000002,0.0013,-0.145,0.01
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:23:05.02,1,2.4,40,2.42,-0.4596,-0.6486,7.2895,-47.2044,0.0588,-0.0799,2.1146,0.3669,2026-03-18T15:23:05.152,2026-03-18T15:22:35.671,2.25,2.5,1.48,2.26,8624.0,779.0,2026-03-18T15:22:35.671,2.26,401,2026-03-18 15:22:52 EDT,246.54,0.9978096860550012,-0.21903139449987508,247.0,2.41,0.020000000000000018,0.8298755186721999,49700,-2922.36,-362288.15,32235.42,-22842.12,0.0027,0.155,0.01
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:23:05.019,81,2.44,39,2.48,0.4808,-0.6669,7.3186,48.1852,0.0598,0.0823,-3.2304,0.3627,2026-03-18T15:23:05.152,2026-03-18T15:23:02.797,4.01,4.13,2.48,2.48,1455.0,314.0,2026-03-18T15:23:02.797,2.48,401,2026-03-18 15:22:52 EDT,246.54,1.0018658229901842,0.1865822990184181,247.0,2.46,0.040000000000000036,1.6260162601626031,1871,111.8858,13693.1006,1247.7699,899.5768,0.0031,-0.125,0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:23:05.02,61,2.82,38,2.86,-0.5195,-0.6321,7.3182,-45.2772,0.0607,0.0845,-3.2658,0.3571,2026-03-18T15:23:05.152,2026-03-18T15:22:39.667,2.57,2.92,1.76,2.67,7208.0,1245.0,2026-03-18T15:22:39.667,2.67,401,2026-03-18 15:22:52 EDT,246.54,1.0018658229901842,0.1865822990184181,247.0,2.84,0.040000000000000036,1.4084507042253533,41259,-2504.4213,-301941.6138,26079.8139,-21434.050499999998,0.0029,0.175,0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:23:05.019,32,1.94,54,1.97,0.4193,-0.6355,7.1767,53.0183,0.0602,0.2545,-8.638,0.353,2026-03-18T15:23:05.152,2026-03-18T15:21:50.966,3.26,3.5,1.97,1.97,2120.0,507.0,2026-03-18T15:21:50.966,1.97,401,2026-03-18 15:22:52 EDT,246.54,1.005921959925367,0.5921959925367113,247.0,1.955,0.030000000000000027,1.5345268542199502,1979,119.13579999999999,14202.6893,1257.6544999999999,829.7947,0.002,-0.105,0.01
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:23:05.02,29,3.3,50,3.34,-0.5821,-0.6002,7.1712,-43.2382,0.0611,0.2621,-8.7561,0.3474,2026-03-18T15:23:05.152,2026-03-18T15:23:03.346,2.73,3.4,2.13,3.33,11594.0,1060.0,2026-03-18T15:23:03.346,3.33,401,2026-03-18 15:22:52 EDT,246.54,1.005921959925367,0.5921959925367113,247.0,3.32,0.040000000000000036,1.204819277108435,58488,-3573.6168000000002,-419429.1456,35104.497599999995,-34045.864799999996,0.0017,0.18,0.02
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:23:05.017,37,1.5,36,1.52,0.357,-0.5908,6.8512,58.296,0.059,0.4248,-13.7085,0.3442,2026-03-18T15:23:05.152,2026-03-18T15:22:01.707,2.8,2.94,1.51,1.57,3415.0,611.0,2026-03-18T15:22:01.707,1.57,401,2026-03-18 15:22:52 EDT,246.54,1.00997809686055,0.9978096860550045,247.0,1.51,0.020000000000000018,1.3245033112582794,4498,265.382,30816.697600000003,2657.4184,1605.7859999999998,0.0025,-0.09,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:23:05.02,16,3.85,11,3.92,-0.6455,-0.5545,6.8341,-41.0236,0.0598,0.4381,-13.8962,0.3383,2026-03-18T15:23:05.152,2026-03-18T15:20:06.686,3.07,3.92,2.5,3.68,2180.0,477.0,2026-03-18T15:20:06.686,3.68,401,2026-03-18 15:22:52 EDT,246.54,1.00997809686055,0.9978096860550045,247.0,3.885,0.06999999999999984,1.8018018018017976,57410,-3433.118,-392345.68100000004,31833.845,-37058.155,0.0007,0.195,0.01
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:23:05.02,50,1.12,83,1.14,0.2951,-0.5308,6.3387,64.3966,0.0561,0.5807,-18.0195,0.3347,2026-03-18T15:23:05.152,2026-03-18T15:21:29.289,2.28,2.4,1.14,1.15,5016.0,1083.0,2026-03-18T15:21:29.289,1.15,401,2026-03-18 15:22:52 EDT,246.54,1.0140342337957329,1.4034233795732975,247.0,1.13,0.019999999999999796,1.7699115044247606,34578,1939.8257999999998,219179.5686,18354.0024,10203.967799999999,0.0027,-0.075,0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:23:05.019,60,4.47,66,4.53,-0.7075,-0.4963,6.3116,-38.6775,0.0566,0.5943,-18.1837,0.33,2026-03-18T15:23:05.152,2026-03-18T15:23:04.833,3.73,4.54,3.0,4.51,17553.0,1984.0,2026-03-18T15:23:04.833,4.51,401,2026-03-18 15:22:52 EDT,246.54,1.0140342337957329,1.4034233795732975,247.0,4.5,0.0600000000000005,1.3333333333333444,108939,-6165.9474,-687579.3924,54066.4257,-77074.3425,0.0012,0.2,-0.02
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:23:05.02,54,0.81,133,0.83,0.2364,-0.4613,5.6625,71.0951,0.0515,0.702,-21.0798,0.3259,2026-03-18T15:23:05.152,2026-03-18T15:22:56.774,1.74,1.87,0.84,0.84,2569.0,467.0,2026-03-18T15:22:56.774,0.84,401,2026-03-18 15:22:52 EDT,246.54,1.018090370730916,1.809037073091591,247.0,0.8200000000000001,0.019999999999999907,2.439024390243891,5073,261.2595,28725.8625,2340.1749,1199.2572,0.0037,-0.055,0.01
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:23:05.017,10,5.16,20,5.27,-0.766,-0.4288,5.6304,-36.2506,0.0517,0.7127,-21.1756,0.3225,2026-03-18T15:23:05.152,2026-03-18T14:54:42.101,4.16,5.14,3.55,5.14,156.0,48.0,2026-03-18T14:54:42.101,5.14,401,2026-03-18 15:22:52 EDT,246.54,1.018090370730916,1.809037073091591,247.0,5.215,0.10999999999999943,2.1093000958772663,44415,-2296.2555,-250074.216,19045.152000000002,-34021.89,0.0017,0.235,0.01
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:23:05.02,4,0.56,45,0.57,0.1805,-0.3797,4.8285,79.3719,0.0454,0.7819,-22.5967,0.3149,2026-03-18T15:23:05.152,2026-03-18T15:22:19.966,1.43,1.47,0.58,0.61,3846.0,623.0,2026-03-18T15:22:19.966,0.61,401,2026-03-18 15:22:52 EDT,246.54,1.022146507666099,2.2146507666098842,247.0,0.565,0.009999999999999898,1.7699115044247606,7631,346.4474,36846.2835,2897.4907,1377.3954999999999,0.001,-0.045,-0.01
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:23:04.964,8,5.91,8,6.0,-0.8227,-0.3453,4.7733,-34.0904,0.0455,0.7935,-22.6293,0.3107,2026-03-18T15:23:05.152,2026-03-18T15:03:44.536,5.0,5.9,4.66,5.7,152.0,38.0,2026-03-18T15:03:44.536,5.7,401,2026-03-18 15:22:52 EDT,246.54,1.022146507666099,2.2146507666098842,247.0,5.955,0.08999999999999986,1.511335012594456,30227,-1375.3285,-144282.5391,10437.3831,-24867.7529,-0.0013,0.235,-0.03
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:23:05.019,121,0.37,5,0.38,0.1322,-0.2999,3.9325,88.1978,0.0381,0.7974,-22.3036,0.3056,2026-03-18T15:23:05.152,2026-03-18T15:23:01.943,0.97,1.09,0.38,0.38,3484.0,451.0,2026-03-18T15:23:01.943,0.38,401,2026-03-18 15:22:52 EDT,246.54,1.0262026446012817,2.620264460128177,247.0,0.375,0.010000000000000009,2.6666666666666687,5653,215.3793,22230.4225,1695.3347,747.3266000000001,0.0,-0.035,-0.01
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:23:04.973,10,6.72,8,6.85,-0.8673,-0.2757,3.9404,-31.5358,0.0381,0.7965,-22.3138,0.3061,2026-03-18T15:23:05.152,2026-03-18T14:56:05.093,5.24,6.78,4.8,6.6,116.0,37.0,2026-03-18T14:56:05.093,6.6,401,2026-03-18 15:22:52 EDT,246.54,1.0262026446012817,2.620264460128177,247.0,6.785,0.1299999999999999,1.9159911569638894,58097,-2213.4957,-228925.41879999998,16017.3429,-50387.528099999996,0.0,0.25,0.0
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:23:05.001,161,0.24,144,0.25,0.0943,-0.2308,3.0883,96.5686,0.0305,0.7497,-20.5275,0.2998,2026-03-18T15:23:05.152,2026-03-18T15:21:59.096,0.71,0.78,0.25,0.25,4145.0,433.0,2026-03-18T15:21:59.096,0.25,401,2026-03-18 15:22:52 EDT,246.54,1.0302587815364648,3.0258781536464703,247.0,0.245,0.010000000000000009,4.081632653061228,9506,289.933,29357.3798,2193.9848,896.4158,0.003,-0.02,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:23:04.978,6,7.6,6,7.72,-0.903,-0.2127,3.1498,-29.0662,0.0307,0.7477,-20.7037,0.3032,2026-03-18T15:23:05.152,2026-03-18T15:08:20.944,6.0,7.48,5.79,7.02,37.0,23.0,2026-03-18T15:08:20.944,7.02,401,2026-03-18 15:22:52 EDT,246.54,1.0302587815364648,3.0258781536464703,247.0,7.66,0.1200000000000001,1.5665796344647531,39238,-1204.6066,-123591.8524,8345.9226,-35431.914000000004,0.003,0.265,-0.01
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:23:05.018,195,0.15,286,0.16,0.0641,-0.1688,2.306,105.7217,0.0232,0.6588,-17.6577,0.2939,2026-03-18T15:23:05.152,2026-03-18T15:22:56.498,0.51,0.54,0.16,0.16,3915.0,574.0,2026-03-18T15:22:56.498,0.16,401,2026-03-18 15:22:52 EDT,246.54,1.0343149184716476,3.4314918471647635,247.0,0.155,0.010000000000000009,6.451612903225811,35544,824.6207999999999,81964.464,5999.827200000001,2278.3704000000002,0.0,-0.015,-0.01
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:23:04.982,12,8.51,16,8.64,-0.9325,-0.1528,2.3953,-26.83,0.0237,0.6623,-18.0463,0.2988,2026-03-18T15:23:05.152,2026-03-18T15:21:09.68,6.86,8.5,6.37,8.5,9616.0,620.0,2026-03-18T15:21:09.68,8.5,401,2026-03-18 15:22:52 EDT,246.54,1.0343149184716476,3.4314918471647635,247.0,8.575,0.13000000000000078,1.5160349854227497,55972,-1326.5364,-134069.7316,8552.5216,-52193.89,0.0,0.275,-0.01
IWM,2026-03-20,256.0,PUT,2,-1,2026-03-18T15:23:04.973,13,9.46,7,9.6,-0.9482,-0.123,1.9471,-24.5318,0.0188,0.5707,-15.9377,0.3066,2026-03-18T15:23:05.152,2026-03-18T15:21:13.636,8.21,9.47,7.34,9.47,177.0,88.0,2026-03-18T15:21:13.636,9.47,401,2026-03-18 15:22:52 EDT,246.54,1.0383710554068306,3.837105540683057,247.0,9.530000000000001,0.1399999999999988,1.4690451206715507,20116,-378.18080000000003,-39167.863600000004,2474.268,-19073.9912,0.0078,0.29,0.02
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T15:23:04.973,10,16.86,13,16.97,0.9458,-0.1407,3.1806,13.7897,0.01,-0.4559,6.1428,0.3764,2026-03-18T15:23:05.785,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,401,2026-03-18 15:22:52 EDT,246.54,0.9329114950920744,-6.708850490792566,247.0,16.915,0.10999999999999943,0.6503103754064407,0,0.0,0.0,0.0,0.0,-0.0015,-0.27,0.0
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T15:23:04.975,459,0.26,675,0.29,-0.0564,-0.1231,3.2836,-51.5449,0.0102,-0.4586,6.2583,0.3813,2026-03-18T15:23:05.785,2026-03-18T15:01:51.798,0.23,0.28,0.15,0.25,608.0,25.0,2026-03-18T15:01:51.798,0.25,401,2026-03-18 15:22:52 EDT,246.54,0.9329114950920744,-6.708850490792566,247.0,0.275,0.02999999999999997,10.909090909090898,1166,-11.8932,-3828.6776,143.5346,-65.7624,-0.0015,0.015,0.01
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:23:04.773,12,14.47,12,14.6,0.9221,-0.1723,4.2128,15.6477,0.0139,-0.5566,7.1583,0.3603,2026-03-18T15:23:05.785,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,401,2026-03-18 15:22:52 EDT,246.54,0.9430518374300316,-5.694816256996833,247.0,14.535,0.129999999999999,0.8943928448572342,141,1.9599,594.0047999999999,24.2943,130.0161,-0.0054,-0.28,0.02
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:23:05.452,184,0.39,508,0.42,-0.0813,-0.1568,4.3566,-50.2279,0.0141,-0.5555,7.2705,0.3666,2026-03-18T15:23:05.785,2026-03-18T15:21:36.594,0.42,0.43,0.24,0.4,40.0,23.0,2026-03-18T15:21:36.594,0.4,401,2026-03-18 15:22:52 EDT,246.54,0.9430518374300316,-5.694816256996833,247.0,0.405,0.02999999999999997,7.4074074074074,287,-4.0466999999999995,-1250.3442,45.001599999999996,-23.333099999999998,-0.0005,0.025,0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:23:04.975,12,12.2,15,12.31,0.8833,-0.2195,5.6737,17.7764,0.0192,-0.6399,8.0196,0.3525,2026-03-18T15:23:05.785,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,401,2026-03-18 15:22:52 EDT,246.54,0.953192179767989,-4.6807820232011,247.0,12.254999999999999,0.11000000000000121,0.8975928192574558,12,0.2304,68.0844,2.634,10.599599999999999,-0.0019,-0.255,0.01
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:23:05.13,109,0.6,131,0.63,-0.1185,-0.1999,5.7379,-47.9854,0.0192,-0.6363,8.041,0.3554,2026-03-18T15:23:05.785,2026-03-18T15:22:02.007,0.57,0.64,0.39,0.59,19344.0,235.0,2026-03-18T15:22:02.007,0.59,401,2026-03-18 15:22:52 EDT,246.54,0.953192179767989,-4.6807820232011,247.0,0.615,0.030000000000000027,4.878048780487809,1964,-37.7088,-11269.2356,392.6036,-232.73399999999998,0.0012,0.04,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:23:04.972,12,11.3,14,11.42,0.8648,-0.2379,6.2865,18.7703,0.0215,-0.6625,8.1818,0.3481,2026-03-18T15:23:05.785,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,401,2026-03-18 15:22:52 EDT,246.54,0.9572483167031719,-4.275168329682807,247.0,11.36,0.11999999999999922,1.0563380281690073,3,0.0645,18.8595,0.7137,2.5944000000000003,-0.0012,-0.25,0.02
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:23:05.192,187,0.7,109,0.74,-0.1371,-0.2182,6.3479,-47.0104,0.0216,-0.6576,8.19,0.351,2026-03-18T15:23:05.785,2026-03-18T14:33:51.218,0.67,0.75,0.46,0.49,202.0,35.0,2026-03-18T14:33:51.218,0.49,401,2026-03-18 15:22:52 EDT,246.54,0.9572483167031719,-4.275168329682807,247.0,0.72,0.040000000000000036,5.555555555555561,353,-7.6248000000000005,-2240.8087,77.0246,-48.3963,0.0019,0.045,0.01
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:23:05.618,56,10.45,14,10.54,0.8435,-0.2575,6.9373,19.8234,0.024,-0.6742,8.2176,0.3444,2026-03-18T15:23:05.785,2026-03-18T15:23:01.583,11.66,12.06,10.51,10.51,10.0,5.0,2026-03-18T15:23:01.583,10.51,401,2026-03-18 15:22:52 EDT,246.54,0.9613044536383548,-3.8695546361645135,247.0,10.495,0.08999999999999986,0.8575512148642198,3,0.07200000000000001,20.811899999999998,0.7725,2.5305,-0.0003,-0.235,-0.01
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:23:05.687,285,0.83,71,0.87,-0.1583,-0.2374,6.9897,-45.912,0.024,-0.6686,8.2129,0.3471,2026-03-18T15:23:05.785,2026-03-18T15:04:04.697,0.76,0.86,0.62,0.79,290.0,39.0,2026-03-18T15:04:04.697,0.79,401,2026-03-18 15:22:52 EDT,246.54,0.9613044536383548,-3.8695546361645135,247.0,0.85,0.040000000000000036,4.70588235294118,368,-8.832,-2572.2096,87.3632,-58.2544,0.0024,0.055,0.01
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:23:04.978,13,9.59,16,9.69,0.8199,-0.2762,7.5912,20.9731,0.0266,-0.6749,8.1018,0.3403,2026-03-18T15:23:05.785,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,401,2026-03-18 15:22:52 EDT,246.54,0.9653605905735378,-3.4639409426462207,247.0,9.64,0.09999999999999964,1.0373443983402453,10,0.266,75.91199999999999,2.762,8.199,0.0,-0.23,0.0
