symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,642.0,CALL,5,1,2026-03-18T15:43:13.161,3,20.61,3,21.27,0.9264,-0.2601,10.8193,29.2956,0.0096,-1.0697,7.0185,0.1861,2026-03-18T15:43:13.335,2026-03-16T15:59:42.455,28.41,28.41,28.41,28.41,1.0,1.0,2026-03-16T15:59:42.455,28.41,446,2026-03-18 15:43:06 EDT,662.14,0.969583471773341,-3.0416528226658994,662.0,20.939999999999998,0.6600000000000001,3.1518624641833823,11,0.10559999999999999,119.0123,2.8611,10.1904,0.004,-0.07,0.06
SPY,2026-03-23,642.0,PUT,5,-1,2026-03-18T15:43:13.178,162,1.55,145,1.57,-0.1477,-0.4544,17.9111,-62.7636,0.0114,-0.902,8.2603,0.2598,2026-03-18T15:43:13.335,2026-03-18T15:42:44.719,1.07,1.55,0.83,1.55,267.0,64.0,2026-03-18T15:42:44.719,1.55,446,2026-03-18 15:43:06 EDT,662.14,0.969583471773341,-3.0416528226658994,662.0,1.56,0.020000000000000018,1.2820512820512833,903,-10.2942,-16173.723300000001,410.32320000000004,-133.3731,0.0006,0.025,-0.01
SPY,2026-03-23,643.0,CALL,5,1,2026-03-18T15:43:13.03,3,19.82,10,20.34,0.9106,-0.2969,12.5322,30.0278,0.0109,-1.1187,7.5145,0.1909,2026-03-18T15:43:13.335,2026-03-18T15:22:30.246,21.15,21.15,21.15,21.15,1.0,1.0,2026-03-18T15:22:30.246,21.15,446,2026-03-18 15:43:06 EDT,662.14,0.9710937264022714,-2.890627359772856,662.0,20.08,0.5199999999999996,2.5896414342629464,10,0.109,125.322,2.969,9.106,0.0139,0.045,-0.05
SPY,2026-03-23,643.0,PUT,5,-1,2026-03-18T15:43:13.216,113,1.69,226,1.71,-0.1589,-0.4745,18.7931,-61.913,0.012,-0.9066,8.2523,0.2587,2026-03-18T15:43:13.335,2026-03-18T15:37:54.823,1.17,1.66,0.91,1.6,238.0,64.0,2026-03-18T15:37:54.823,1.6,446,2026-03-18 15:43:06 EDT,662.14,0.9710937264022714,-2.890627359772856,662.0,1.7,0.020000000000000018,1.176470588235295,306,-3.672,-5750.6885999999995,145.197,-48.623400000000004,0.0006,0.03,0.0
SPY,2026-03-23,644.0,CALL,5,1,2026-03-18T15:43:12.276,13,18.82,8,19.45,0.9031,-0.3063,13.2998,31.26,0.0117,-1.1697,7.6913,0.1872,2026-03-18T15:43:13.335,,,,,,,,,,446,2026-03-18 15:43:06 EDT,662.14,0.9726039810312018,-2.7396018968798117,662.0,19.134999999999998,0.629999999999999,3.2923961327410454,11,0.1287,146.2978,3.3693,9.9341,0.0078,-0.005,0.07
SPY,2026-03-23,644.0,PUT,5,-1,2026-03-18T15:43:13.216,77,1.84,224,1.86,-0.1706,-0.4945,19.6811,-61.0566,0.0126,-0.907,8.2049,0.2576,2026-03-18T15:43:13.335,2026-03-18T15:41:19.409,1.21,1.85,1.0,1.85,406.0,91.0,2026-03-18T15:41:19.409,1.85,446,2026-03-18 15:43:06 EDT,662.14,0.9726039810312018,-2.7396018968798117,662.0,1.85,0.020000000000000018,1.081081081081082,692,-8.7192,-13619.3212,342.194,-118.0552,0.0004,0.03,0.0
SPY,2026-03-23,645.0,CALL,5,1,2026-03-18T15:43:13.191,9,18.02,9,18.5,0.8887,-0.334,14.7115,32.2272,0.0129,-1.2032,7.956,0.1887,2026-03-18T15:43:13.335,2026-03-18T14:52:58.227,19.79,19.79,19.79,19.79,4.0,1.0,2026-03-18T14:52:58.227,19.79,446,2026-03-18 15:43:06 EDT,662.14,0.9741142356601323,-2.588576433986768,662.0,18.259999999999998,0.4800000000000004,2.6286966046002216,13,0.1677,191.24949999999998,4.3420000000000005,11.5531,0.0054,-0.035,0.01
SPY,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:43:13.211,245,2.0,112,2.02,-0.1828,-0.5138,20.5632,-60.2336,0.0133,-0.9035,8.1165,0.2564,2026-03-18T15:43:13.335,2026-03-18T15:42:24.489,1.31,2.02,1.06,2.02,1759.0,204.0,2026-03-18T15:42:24.489,2.02,446,2026-03-18 15:43:06 EDT,662.14,0.9741142356601323,-2.588576433986768,662.0,2.01,0.020000000000000018,0.9950248756218916,729,-9.695699999999999,-14990.572799999998,374.5602,-133.2612,0.0004,0.03,0.0
SPY,2026-03-23,646.0,CALL,5,1,2026-03-18T15:43:13.191,8,17.16,10,17.68,0.872,-0.3654,16.2365,33.1459,0.0141,-1.2198,8.1447,0.191,2026-03-18T15:43:13.335,,,,,,,,,,446,2026-03-18 15:43:06 EDT,662.14,0.9756244902890627,-2.4375509710937244,662.0,17.42,0.5199999999999996,2.9850746268656687,1,0.0141,16.2365,0.3654,0.872,0.006,-0.015,0.03
SPY,2026-03-23,646.0,PUT,5,-1,2026-03-18T15:43:13.106,260,2.17,45,2.19,-0.1956,-0.5324,21.4364,-59.4417,0.0139,-0.8958,7.9859,0.2551,2026-03-18T15:43:13.335,2026-03-18T15:40:25.068,1.38,2.13,1.15,2.13,364.0,77.0,2026-03-18T15:40:25.068,2.13,446,2026-03-18 15:43:06 EDT,662.14,0.9756244902890627,-2.4375509710937244,662.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,964,-13.3996,-20664.689599999998,513.2336,-188.5584,0.0003,0.025,-0.01
SPY,2026-03-23,647.0,CALL,5,1,2026-03-18T15:43:13.178,5,16.34,15,16.82,0.8556,-0.3929,17.6321,34.1708,0.0152,-1.2281,8.2246,0.1921,2026-03-18T15:43:13.335,2026-03-18T15:35:40.757,22.59,22.59,17.17,17.17,9.0,5.0,2026-03-18T15:35:40.757,17.17,446,2026-03-18 15:43:06 EDT,662.14,0.9771347449179932,-2.2865255082006803,662.0,16.58,0.4800000000000004,2.8950542822677954,1,0.0152,17.6321,0.3929,0.8556,0.0097,0.055,-0.01
SPY,2026-03-23,647.0,PUT,5,-1,2026-03-18T15:43:13.212,219,2.36,52,2.38,-0.2094,-0.5519,22.3248,-58.5296,0.0145,-0.8815,7.8059,0.2541,2026-03-18T15:43:13.335,2026-03-18T15:38:28.078,1.6,2.29,1.29,2.29,262.0,60.0,2026-03-18T15:38:28.078,2.29,446,2026-03-18 15:43:06 EDT,662.14,0.9771347449179932,-2.2865255082006803,662.0,2.37,0.020000000000000018,0.8438818565400852,488,-7.0760000000000005,-10894.5024,269.32719999999995,-102.1872,0.0002,0.03,0.0
SPY,2026-03-23,648.0,CALL,5,1,2026-03-18T15:43:12.979,9,15.51,9,15.95,0.84,-0.4151,18.878,35.3591,0.0163,-1.2336,8.2167,0.1917,2026-03-18T15:43:13.335,2026-03-18T14:37:34.622,19.55,19.55,18.5,18.5,6.0,4.0,2026-03-18T14:37:34.622,18.5,446,2026-03-18 15:43:06 EDT,662.14,0.9786449995469236,-2.1355000453076367,662.0,15.73,0.4399999999999995,2.797202797202794,1,0.0163,18.878,0.4151,0.84,0.0077,0.04,-0.06
SPY,2026-03-23,648.0,PUT,5,-1,2026-03-18T15:43:13.191,235,2.56,51,2.58,-0.2237,-0.5704,23.1938,-57.6508,0.0152,-0.8624,7.5793,0.253,2026-03-18T15:43:13.335,2026-03-18T15:41:35.375,1.61,2.56,1.38,2.56,729.0,157.0,2026-03-18T15:41:35.375,2.56,446,2026-03-18 15:43:06 EDT,662.14,0.9786449995469236,-2.1355000453076367,662.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,858,-13.0416,-19900.2804,489.4032,-191.93460000000002,0.0001,0.03,0.0
SPY,2026-03-23,649.0,CALL,5,1,2026-03-18T15:43:12.517,9,14.68,10,15.13,0.8229,-0.4379,20.148,36.5689,0.0174,-1.2259,8.1283,0.1915,2026-03-18T15:43:13.335,2026-03-17T09:30:13.879,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-17T09:30:13.879,23.79,446,2026-03-18 15:43:06 EDT,662.14,0.980155254175854,-1.9844745824145933,662.0,14.905000000000001,0.45000000000000107,3.019121100301919,2,0.0348,40.296,0.8758,1.6458,0.0077,0.05,-0.02
SPY,2026-03-23,649.0,PUT,5,-1,2026-03-18T15:43:13.119,225,2.78,10,2.8,-0.2388,-0.5891,24.0567,-56.6964,0.0158,-0.8365,7.2999,0.2521,2026-03-18T15:43:13.335,2026-03-18T15:42:50.444,1.72,2.75,1.51,2.75,698.0,89.0,2026-03-18T15:42:50.444,2.75,446,2026-03-18 15:43:06 EDT,662.14,0.980155254175854,-1.9844745824145933,662.0,2.79,0.020000000000000018,0.7168458781362014,480,-7.5840000000000005,-11547.216,282.768,-114.62400000000001,0.0004,0.035,-0.01
SPY,2026-03-23,650.0,CALL,5,1,2026-03-18T15:43:13.109,50,13.83,50,14.27,0.807,-0.4537,21.2514,38.0381,0.0186,-1.2217,7.9781,0.1894,2026-03-18T15:43:13.335,2026-03-18T15:04:22.294,19.91,19.91,15.3,15.6,18.0,9.0,2026-03-18T15:04:22.294,15.6,446,2026-03-18 15:43:06 EDT,662.14,0.9816655088047845,-1.8334491195215494,662.0,14.05,0.4399999999999995,3.1316725978647653,148,2.7527999999999997,3145.2072,67.1476,119.436,0.0027,-0.04,0.02
SPY,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:43:13.21,230,3.01,209,3.04,-0.2544,-0.6064,24.8868,-55.7932,0.0164,-0.8059,6.9734,0.2511,2026-03-18T15:43:13.335,2026-03-18T15:43:11.615,1.96,3.03,1.56,3.01,3722.0,628.0,2026-03-18T15:43:11.615,3.01,446,2026-03-18 15:43:06 EDT,662.14,0.9816655088047845,-1.8334491195215494,662.0,3.025,0.03000000000000025,0.9917355371900909,2556,-41.918400000000005,-63610.660800000005,1549.9584000000002,-650.2464,0.0004,0.04,0.0
SPY,2026-03-23,651.0,CALL,5,1,2026-03-18T15:43:12.109,15,13.09,15,13.52,0.7853,-0.4828,22.6459,39.1013,0.0196,-1.172,7.689,0.1912,2026-03-18T15:43:13.335,2026-03-18T14:06:55.483,16.0,16.79,16.0,16.77,6.0,3.0,2026-03-18T14:06:55.483,16.77,446,2026-03-18 15:43:06 EDT,662.14,0.9831757634337149,-1.6824236566285056,662.0,13.305,0.4299999999999997,3.231867718902666,532,10.4272,12047.6188,256.8496,417.7796,0.0046,0.01,-0.08
SPY,2026-03-23,651.0,PUT,5,-1,2026-03-18T15:43:13.216,233,3.25,93,3.28,-0.2705,-0.6219,25.6787,-54.9544,0.017,-0.7708,6.6012,0.2498,2026-03-18T15:43:13.335,2026-03-18T15:42:21.038,2.06,3.26,1.81,3.26,385.0,79.0,2026-03-18T15:42:21.038,3.26,446,2026-03-18 15:43:06 EDT,662.14,0.9831757634337149,-1.6824236566285056,662.0,3.2649999999999997,0.029999999999999805,0.9188361408882024,401,-6.817,-10297.1587,249.3819,-108.4705,0.0003,0.04,-0.0
SPY,2026-03-23,652.0,CALL,5,1,2026-03-18T15:43:13.194,14,12.32,11,12.74,0.7649,-0.5043,23.8458,40.4218,0.0207,-1.1248,7.3324,0.1912,2026-03-18T15:43:13.335,2026-03-18T15:03:58.943,13.9,13.9,13.9,13.9,1.0,1.0,2026-03-18T15:03:58.943,13.9,446,2026-03-18 15:43:06 EDT,662.14,0.9846860180626453,-1.531398193735462,662.0,12.530000000000001,0.41999999999999993,3.351955307262569,8,0.1656,190.7664,4.0344,6.1192,0.0066,0.055,0.03
SPY,2026-03-23,652.0,PUT,5,-1,2026-03-18T15:43:13.217,198,3.51,141,3.54,-0.2873,-0.6369,26.4438,-54.06,0.0176,-0.7288,6.176,0.2487,2026-03-18T15:43:13.335,2026-03-18T15:42:08.704,2.28,3.52,1.89,3.52,1091.0,141.0,2026-03-18T15:42:08.704,3.52,446,2026-03-18 15:43:06 EDT,662.14,0.9846860180626453,-1.531398193735462,662.0,3.525,0.03000000000000025,0.8510638297872412,544,-9.5744,-14385.4272,346.47360000000003,-156.2912,0.0002,0.04,0.0
SPY,2026-03-23,653.0,CALL,5,1,2026-03-18T15:43:10.033,15,11.56,15,11.97,0.7443,-0.5217,24.9454,41.9097,0.0217,-1.0721,6.9039,0.1903,2026-03-18T15:43:13.335,2026-03-18T14:41:41.359,16.64,16.64,13.42,13.73,15.0,4.0,2026-03-18T14:41:41.359,13.73,446,2026-03-18 15:43:06 EDT,662.14,0.9861962726915758,-1.380372730842418,662.0,11.765,0.41000000000000014,3.4849128771780715,9,0.1953,224.5086,4.6953000000000005,6.6987,0.0049,0.03,-0.06
SPY,2026-03-23,653.0,PUT,5,-1,2026-03-18T15:43:13.216,65,3.79,155,3.82,-0.3048,-0.6511,27.1718,-53.1305,0.0182,-0.6803,5.6994,0.2478,2026-03-18T15:43:13.335,2026-03-18T15:42:33.97,2.46,3.82,2.05,3.82,562.0,141.0,2026-03-18T15:42:33.97,3.82,446,2026-03-18 15:43:06 EDT,662.14,0.9861962726915758,-1.380372730842418,662.0,3.8049999999999997,0.029999999999999805,0.788436268068326,480,-8.736,-13042.464,312.528,-146.304,0.0005,0.05,0.0
SPY,2026-03-23,654.0,CALL,5,1,2026-03-18T15:43:13.103,16,10.82,12,11.23,0.7224,-0.5389,26.0062,43.4111,0.0227,-1.0034,6.3814,0.1896,2026-03-18T15:43:13.335,2026-03-18T15:37:58.712,15.23,15.23,11.29,11.29,70.0,13.0,2026-03-18T15:37:58.712,11.29,446,2026-03-18 15:43:06 EDT,662.14,0.9877065273205062,-1.2293472679493742,662.0,11.025,0.41000000000000014,3.718820861678006,2,0.0454,52.0124,1.0778,1.4448,0.0056,0.06,0.04
SPY,2026-03-23,654.0,PUT,5,-1,2026-03-18T15:43:13.204,11,4.08,149,4.11,-0.3227,-0.6632,27.8468,-52.262,0.0187,-0.6273,5.1796,0.2465,2026-03-18T15:43:13.335,2026-03-18T15:42:17.505,2.63,4.07,2.27,4.07,312.0,99.0,2026-03-18T15:42:17.505,4.07,446,2026-03-18 15:43:06 EDT,662.14,0.9877065273205062,-1.2293472679493742,662.0,4.095000000000001,0.03000000000000025,0.7326007326007385,549,-10.266300000000001,-15287.8932,364.09680000000003,-177.1623,0.0004,0.05,0.0
SPY,2026-03-23,655.0,CALL,5,1,2026-03-18T15:43:12.26,6,10.19,13,10.46,0.6988,-0.557,27.0235,44.8389,0.0236,-0.9153,5.7553,0.1898,2026-03-18T15:43:13.335,2026-03-18T15:34:13.328,15.43,15.62,10.73,10.73,8.0,7.0,2026-03-18T15:34:13.328,10.73,446,2026-03-18 15:43:06 EDT,662.14,0.9892167819494367,-1.0783218050563304,662.0,10.325,0.27000000000000135,2.615012106537544,38,0.8967999999999999,1026.893,21.166,26.554399999999998,0.0039,0.025,-0.05
SPY,2026-03-23,655.0,PUT,5,-1,2026-03-18T15:43:13.22,191,4.38,303,4.42,-0.3413,-0.674,28.4717,-51.3741,0.0192,-0.5682,4.6128,0.2454,2026-03-18T15:43:13.335,2026-03-18T15:42:57.389,2.75,4.4,2.43,4.33,4085.0,767.0,2026-03-18T15:42:57.389,4.33,446,2026-03-18 15:43:06 EDT,662.14,0.9892167819494367,-1.0783218050563304,662.0,4.4,0.040000000000000036,0.9090909090909097,6020,-115.58399999999999,-171399.634,4057.4800000000005,-2054.6259999999997,0.0007,0.05,0.0
SPY,2026-03-23,656.0,CALL,5,1,2026-03-18T15:43:11.604,19,9.42,14,9.76,0.676,-0.5668,27.8878,46.6764,0.0246,-0.831,5.0936,0.1879,2026-03-18T15:43:13.335,2026-03-18T15:01:53.465,14.75,14.98,10.53,10.55,719.0,16.0,2026-03-18T15:01:53.465,10.55,446,2026-03-18 15:43:06 EDT,662.14,0.9907270365783671,-0.9272963421632866,662.0,9.59,0.33999999999999986,3.54535974973931,6,0.1476,167.3268,3.4008,4.056,0.0051,0.055,0.01
SPY,2026-03-23,656.0,PUT,5,-1,2026-03-18T15:43:13.216,61,4.71,150,4.74,-0.3603,-0.6825,29.0355,-50.5418,0.0197,-0.5046,4.0063,0.244,2026-03-18T15:43:13.335,2026-03-18T15:42:18.69,2.96,4.71,2.75,4.71,590.0,130.0,2026-03-18T15:42:18.69,4.71,446,2026-03-18 15:43:06 EDT,662.14,0.9907270365783671,-0.9272963421632866,662.0,4.725,0.03000000000000025,0.6349206349206402,994,-19.581799999999998,-28861.287,678.405,-358.1382,0.0006,0.055,-0.01
SPY,2026-03-23,657.0,CALL,5,1,2026-03-18T15:43:12.525,5,8.83,17,9.08,0.6504,-0.5823,28.7243,48.1273,0.0253,-0.7159,4.3022,0.1884,2026-03-18T15:43:13.335,2026-03-18T15:31:25.181,13.5,14.14,9.32,9.32,22.0,6.0,2026-03-18T15:31:25.181,9.32,446,2026-03-18 15:43:06 EDT,662.14,0.9922372912072975,-0.7762708792702429,662.0,8.955,0.25,2.7917364600781687,3,0.0759,86.1729,1.7469000000000001,1.9512,0.0027,0.005,0.11
SPY,2026-03-23,657.0,PUT,5,-1,2026-03-18T15:43:13.216,175,5.05,173,5.09,-0.3798,-0.6893,29.5376,-49.7034,0.0202,-0.4354,3.3587,0.2426,2026-03-18T15:43:13.335,2026-03-18T15:40:45.18,3.29,4.95,2.82,4.92,608.0,150.0,2026-03-18T15:40:45.18,4.92,446,2026-03-18 15:43:06 EDT,662.14,0.9922372912072975,-0.7762708792702429,662.0,5.07,0.040000000000000036,0.788954635108482,407,-8.2214,-12021.8032,280.5451,-154.57860000000002,0.0002,0.06,0.0
SPY,2026-03-23,658.0,CALL,5,1,2026-03-18T15:43:13.122,15,8.18,5,8.46,0.6246,-0.5939,29.4294,49.711,0.0259,-0.5949,3.4566,0.1884,2026-03-18T15:43:13.335,2026-03-18T15:42:24.539,10.71,10.71,8.25,8.25,6.0,2.0,2026-03-18T15:42:24.539,8.25,446,2026-03-18 15:43:06 EDT,662.14,0.993747545836228,-0.6252454163771992,662.0,8.32,0.28000000000000114,3.365384615384629,44,1.1396,1294.8936,26.1316,27.482400000000002,0.0016,-0.04,0.02
SPY,2026-03-23,658.0,PUT,5,-1,2026-03-18T15:43:13.14,167,5.41,134,5.45,-0.3999,-0.6954,29.9748,-48.7768,0.0206,-0.36,2.6689,0.2415,2026-03-18T15:43:13.335,2026-03-18T15:42:25.62,3.27,5.43,3.0,5.43,1414.0,211.0,2026-03-18T15:42:25.62,5.43,446,2026-03-18 15:43:06 EDT,662.14,0.993747545836228,-0.6252454163771992,662.0,5.43,0.040000000000000036,0.7366482504604058,1077,-22.1862,-32282.8596,748.9458,-430.6923,0.0003,0.055,0.01
SPY,2026-03-23,659.0,CALL,5,1,2026-03-18T15:43:13.103,6,7.38,2,7.82,0.6001,-0.5908,29.9722,52.286,0.0269,-0.4858,2.6137,0.1845,2026-03-18T15:43:13.335,2026-03-18T15:42:30.303,11.94,11.94,7.58,7.58,26.0,9.0,2026-03-18T15:42:30.303,7.58,446,2026-03-18 15:43:06 EDT,662.14,0.9952578004651584,-0.47421995348415535,662.0,7.6,0.4400000000000004,5.789473684210532,27,0.7263000000000001,809.2494,15.9516,16.2027,0.0014,-0.03,0.0
SPY,2026-03-23,659.0,PUT,5,-1,2026-03-18T15:43:13.221,154,5.8,66,5.83,-0.4204,-0.6986,30.3356,-47.9169,0.0209,-0.2808,1.9503,0.2402,2026-03-18T15:43:13.335,2026-03-18T15:42:57.987,3.67,5.77,3.26,5.69,2959.0,214.0,2026-03-18T15:42:57.987,5.69,446,2026-03-18 15:43:06 EDT,662.14,0.9952578004651584,-0.47421995348415535,662.0,5.8149999999999995,0.03000000000000025,0.5159071367153956,407,-8.5063,-12346.5892,284.3302,-171.1028,0.0003,0.06,0.0
SPY,2026-03-23,660.0,CALL,5,1,2026-03-18T15:43:13.159,14,6.95,118,6.99,0.5734,-0.5923,30.4268,54.4731,0.0276,-0.3511,1.6704,0.1828,2026-03-18T15:43:13.335,2026-03-18T15:42:34.004,11.19,11.87,6.95,6.97,192.0,58.0,2026-03-18T15:42:34.004,6.97,446,2026-03-18 15:43:06 EDT,662.14,0.9967680550940888,-0.3231944905911116,662.0,6.970000000000001,0.040000000000000036,0.5738880918220951,210,5.796,6389.628,124.38300000000001,120.414,0.0007,-0.05,0.0
SPY,2026-03-23,660.0,PUT,5,-1,2026-03-18T15:43:13.209,275,6.2,131,6.24,-0.4414,-0.7008,30.6186,-46.9889,0.0212,-0.1969,1.2014,0.2391,2026-03-18T15:43:13.335,2026-03-18T15:43:12.258,4.06,6.25,3.49,6.21,5791.0,924.0,2026-03-18T15:43:12.258,6.21,446,2026-03-18 15:43:06 EDT,662.14,0.9967680550940888,-0.3231944905911116,662.0,6.220000000000001,0.040000000000000036,0.6430868167202577,3374,-71.5288,-103307.1564,2364.4991999999997,-1489.2836,0.0005,0.065,0.01
SPY,2026-03-23,661.0,CALL,5,1,2026-03-18T15:43:13.161,120,6.36,140,6.41,0.5458,-0.5925,30.7484,56.6471,0.0281,-0.2049,0.6753,0.1815,2026-03-18T15:43:13.335,2026-03-18T15:41:49.194,8.91,8.96,6.42,6.42,152.0,19.0,2026-03-18T15:41:49.194,6.42,446,2026-03-18 15:43:06 EDT,662.14,0.9982783097230193,-0.17216902769806783,662.0,6.385,0.04999999999999982,0.7830853563038344,45,1.2645,1383.678,26.6625,24.560999999999996,0.0002,-0.055,0.01
SPY,2026-03-23,661.0,PUT,5,-1,2026-03-18T15:43:13.216,173,6.63,141,6.67,-0.4626,-0.7007,30.8175,-46.0746,0.0215,-0.1097,0.4317,0.238,2026-03-18T15:43:13.335,2026-03-18T15:42:52.473,4.33,6.67,3.75,6.57,2445.0,254.0,2026-03-18T15:42:52.473,6.57,446,2026-03-18 15:43:06 EDT,662.14,0.9982783097230193,-0.17216902769806783,662.0,6.65,0.040000000000000036,0.6015037593984968,1757,-37.775499999999994,-54146.347499999996,1231.1299,-812.7882000000001,0.0004,0.065,0.01
SPY,2026-03-23,662.0,CALL,5,1,2026-03-18T15:43:13.122,131,5.81,141,5.85,0.5176,-0.591,30.9228,58.8013,0.0284,-0.0509,-0.3522,0.1806,2026-03-18T15:43:13.335,2026-03-18T15:42:48.51,9.76,9.96,5.85,5.88,461.0,64.0,2026-03-18T15:42:48.51,5.88,446,2026-03-18 15:43:06 EDT,662.14,0.9997885643519497,-0.021143564805024065,662.0,5.83,0.040000000000000036,0.6861063464837056,157,4.4588,4854.8796,92.78699999999999,81.2632,0.0004,-0.05,0.0
SPY,2026-03-23,662.0,PUT,5,-1,2026-03-18T15:43:13.211,158,7.08,130,7.12,-0.4842,-0.6985,30.9288,-45.1612,0.0216,-0.0198,-0.3529,0.2369,2026-03-18T15:43:13.335,2026-03-18T15:43:10.776,4.65,7.1,4.12,7.07,1143.0,298.0,2026-03-18T15:43:10.776,7.07,446,2026-03-18 15:43:06 EDT,662.14,0.9997885643519497,-0.021143564805024065,662.0,7.1,0.040000000000000036,0.5633802816901414,643,-13.888800000000002,-19887.218399999998,449.1355,-311.3406,0.0003,0.07,0.0
SPY,2026-03-23,663.0,CALL,5,1,2026-03-18T15:43:13.111,138,5.28,186,5.32,0.489,-0.5861,30.9415,61.0996,0.0286,0.1074,-1.3945,0.1795,2026-03-18T15:43:13.335,2026-03-18T15:43:11.502,8.9,9.5,5.29,5.32,594.0,123.0,2026-03-18T15:43:11.502,5.32,446,2026-03-18 15:43:06 EDT,662.14,1.0012988189808802,0.1298818980880197,662.0,5.300000000000001,0.040000000000000036,0.754716981132076,252,7.2072,7797.258000000001,147.69719999999998,123.228,0.0006,-0.045,0.01
SPY,2026-03-23,663.0,PUT,5,-1,2026-03-18T15:43:12.648,344,7.42,182,7.66,-0.506,-0.6909,30.9495,-44.4444,0.0218,0.0725,-1.1494,0.2348,2026-03-18T15:43:13.335,2026-03-18T15:42:52.473,4.78,7.57,4.37,7.44,1013.0,281.0,2026-03-18T15:42:52.473,7.44,446,2026-03-18 15:43:06 EDT,662.14,1.0012988189808802,0.1298818980880197,662.0,7.54,0.2400000000000002,3.183023872679048,677,-14.7586,-20952.8115,467.73929999999996,-342.562,-0.002,0.0,-0.08
SPY,2026-03-23,664.0,CALL,5,1,2026-03-18T15:43:13.159,64,4.78,144,4.81,0.4602,-0.5774,30.7989,63.6043,0.0287,0.2691,-2.4402,0.1781,2026-03-18T15:43:13.335,2026-03-18T15:42:28.857,8.45,8.82,4.77,4.77,1563.0,239.0,2026-03-18T15:42:28.857,4.77,446,2026-03-18 15:43:06 EDT,662.14,1.0028090736098105,0.2809073609810635,662.0,4.795,0.02999999999999936,0.6256517205422182,315,9.0405,9701.6535,181.881,144.963,0.0005,-0.045,-0.01
SPY,2026-03-23,664.0,PUT,5,-1,2026-03-18T15:43:13.122,171,7.87,186,8.16,-0.5281,-0.682,30.8757,-43.6597,0.022,0.1674,-1.9524,0.233,2026-03-18T15:43:13.335,2026-03-18T15:42:24.45,5.28,8.1,4.65,8.1,1559.0,363.0,2026-03-18T15:42:24.45,8.1,446,2026-03-18 15:43:06 EDT,662.14,1.0028090736098105,0.2809073609810635,662.0,8.015,0.29000000000000004,3.6182158452900812,577,-12.693999999999999,-17815.278899999998,393.514,-304.7137,-0.0027,-0.015,-0.05
SPY,2026-03-23,665.0,CALL,5,1,2026-03-18T15:43:13.158,53,4.31,79,4.33,0.4312,-0.5667,30.4922,66.1003,0.0286,0.4304,-3.467,0.177,2026-03-18T15:43:13.335,2026-03-18T15:43:12.258,8.32,8.32,4.3,4.33,3036.0,508.0,2026-03-18T15:43:12.258,4.33,446,2026-03-18 15:43:06 EDT,662.14,1.004319328238741,0.43193282387410725,662.0,4.32,0.020000000000000462,0.4629629629629736,985,28.171,30034.817,558.1995,424.732,0.0007,-0.035,-0.01
SPY,2026-03-23,665.0,PUT,5,-1,2026-03-18T15:43:13.195,20,8.58,53,8.66,-0.5495,-0.6828,30.7138,-42.2135,0.0217,0.2562,-2.7172,0.2349,2026-03-18T15:43:13.335,2026-03-18T15:42:35.907,5.68,8.65,4.96,8.65,4722.0,838.0,2026-03-18T15:42:35.907,8.65,446,2026-03-18 15:43:06 EDT,662.14,1.004319328238741,0.43193282387410725,662.0,8.620000000000001,0.08000000000000007,0.9280742459396758,2609,-56.615300000000005,-80132.3042,1781.4252,-1433.6454999999999,-0.0015,0.02,-0.1
SPY,2026-03-23,666.0,CALL,5,1,2026-03-18T15:43:13.096,53,3.86,152,3.88,0.4021,-0.5524,30.0182,68.8007,0.0283,0.5906,-4.4651,0.1757,2026-03-18T15:43:13.335,2026-03-18T15:42:57.61,7.3,7.45,3.92,3.92,3134.0,1025.0,2026-03-18T15:42:57.61,3.92,446,2026-03-18 15:43:06 EDT,662.14,1.0058295828676715,0.582958286767151,662.0,3.87,0.020000000000000018,0.5167958656330753,218,6.1693999999999996,6543.9676,120.4232,87.65780000000001,0.0007,-0.035,-0.01
SPY,2026-03-23,666.0,PUT,5,-1,2026-03-18T15:43:13.114,106,9.09,31,9.23,-0.5714,-0.672,30.4554,-41.3097,0.0216,0.348,-3.488,0.2339,2026-03-18T15:43:13.335,2026-03-18T15:42:27.944,6.09,9.19,5.33,9.19,2379.0,520.0,2026-03-18T15:42:27.944,9.19,446,2026-03-18 15:43:06 EDT,662.14,1.0058295828676715,0.582958286767151,662.0,9.16,0.14000000000000057,1.5283842794759888,704,-15.2064,-21440.6016,473.088,-402.2656,-0.0009,0.035,-0.11
