symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-19,646.0,CALL,1,1,2026-03-18T15:33:29.086,12,17.23,12,17.59,0.9482,-0.6199,3.7116,36.1162,0.0098,-0.557,30.3738,0.3066,2026-03-18T15:33:42.972,,,,,,,,,,425,2026-03-18 15:33:37 EDT,663.11,0.9741973428239659,-2.580265717603416,663.0,17.41,0.35999999999999943,2.0677771395749533,1,0.0098,3.7116,0.6199,0.9482,,,
SPY,2026-03-19,646.0,PUT,1,-1,2026-03-18T15:33:42.818,85,0.23,742,0.24,-0.0509,-0.5456,3.664,-147.1498,0.0097,-0.5553,30.1389,0.3051,2026-03-18T15:33:42.972,2026-03-18T15:33:08.59,0.2,0.29,0.16,0.23,5344.0,418.0,2026-03-18T15:33:08.59,0.23,425,2026-03-18 15:33:37 EDT,663.11,0.9741973428239659,-2.580265717603416,663.0,0.235,0.009999999999999981,4.255319148936162,1747,-16.9459,-6401.008,953.1632,-88.9223,,,
SPY,2026-03-19,647.0,CALL,1,1,2026-03-18T15:33:41.451,14,16.27,12,16.63,0.94,-0.6796,4.1709,37.8907,0.0112,-0.6063,32.5751,0.3022,2026-03-18T15:33:42.972,2026-03-18T14:23:22.323,19.0,19.0,19.0,19.0,2.0,1.0,2026-03-18T14:23:22.323,19.0,425,2026-03-18 15:33:37 EDT,663.11,0.9757053882462939,-2.429461175370604,663.0,16.45,0.35999999999999943,2.188449848024313,26,0.2912,108.4434,17.6696,24.439999999999998,0.0147,0.0,0.0
SPY,2026-03-19,647.0,PUT,1,-1,2026-03-18T15:33:42.041,50,0.27,898,0.28,-0.0593,-0.6082,4.1385,-145.3067,0.0111,-0.6056,32.429,0.3012,2026-03-18T15:33:42.972,2026-03-18T15:33:38.484,0.25,0.34,0.18,0.28,3311.0,572.0,2026-03-18T15:33:38.484,0.28,425,2026-03-18 15:33:37 EDT,663.11,0.9757053882462939,-2.429461175370604,663.0,0.275,0.010000000000000009,3.636363636363639,1482,-16.450200000000002,-6133.257,901.3524,-87.8826,0.0044,0.02,0.0
SPY,2026-03-19,648.0,CALL,1,1,2026-03-18T15:33:06.945,12,15.32,12,15.68,0.9301,-0.7478,4.6963,39.7904,0.0128,-0.6565,34.7812,0.2983,2026-03-18T15:33:42.972,2026-03-18T15:21:04.026,20.75,20.75,15.62,15.62,50.0,15.0,2026-03-18T15:21:04.026,15.62,425,2026-03-18 15:33:37 EDT,663.11,0.9772134336686221,-2.278656633137792,663.0,15.5,0.35999999999999943,2.3225806451612865,16,0.2048,75.1408,11.9648,14.8816,0.0127,0.0,0.0
SPY,2026-03-19,648.0,PUT,1,-1,2026-03-18T15:33:42.826,416,0.31,355,0.32,-0.0678,-0.6617,4.5934,-144.7946,0.0126,-0.6552,34.3884,0.2954,2026-03-18T15:33:42.972,2026-03-18T15:33:22.699,0.27,0.4,0.21,0.31,5837.0,859.0,2026-03-18T15:33:22.699,0.31,425,2026-03-18 15:33:37 EDT,663.11,0.9772134336686221,-2.278656633137792,663.0,0.315,0.010000000000000009,3.174603174603177,1241,-15.6366,-5700.4094,821.1696999999999,-84.1398,0.0015,0.01,0.0
SPY,2026-03-19,649.0,CALL,1,1,2026-03-18T15:33:41.771,14,14.43,13,14.68,0.92,-0.8076,5.2043,41.9313,0.0144,-0.7055,36.6663,0.2927,2026-03-18T15:33:42.972,2026-03-18T15:19:28,20.42,20.42,15.08,15.08,15.0,9.0,2026-03-18T15:19:28,15.08,425,2026-03-18 15:33:37 EDT,663.11,0.9787214790909502,-2.12785209090498,663.0,14.555,0.25,1.7176228100309172,20,0.288,104.086,16.152,18.400000000000002,0.0012,-0.045,0.05
SPY,2026-03-19,649.0,PUT,1,-1,2026-03-18T15:33:42.712,251,0.37,363,0.38,-0.0794,-0.7372,5.1787,-142.3631,0.0144,-0.7056,36.5796,0.2919,2026-03-18T15:33:42.972,2026-03-18T15:33:33.301,0.32,0.46,0.24,0.37,7716.0,1144.0,2026-03-18T15:33:33.301,0.37,425,2026-03-18 15:33:37 EDT,663.11,0.9787214790909502,-2.12785209090498,663.0,0.375,0.010000000000000009,2.6666666666666687,5946,-85.6224,-30792.5502,4383.3912,-472.1124,0.0009,0.01,0.0
SPY,2026-03-19,650.0,CALL,1,1,2026-03-18T15:33:41.447,14,13.54,14,13.74,0.9041,-0.9147,5.9565,43.9571,0.0165,-0.7496,38.9303,0.2927,2026-03-18T15:33:42.972,2026-03-18T15:32:23.621,18.95,20.09,13.27,13.27,364.0,94.0,2026-03-18T15:32:23.621,13.27,425,2026-03-18 15:33:37 EDT,663.11,0.9802295245132783,-1.977047548672168,663.0,13.64,0.20000000000000107,1.4662756598240547,2231,36.8115,13288.951500000001,2040.6957,2017.0471,0.0025,-0.04,0.02
SPY,2026-03-19,650.0,PUT,1,-1,2026-03-18T15:33:42.815,103,0.44,377,0.45,-0.0926,-0.8174,5.8128,-139.8302,0.0164,-0.7529,38.545,0.2885,2026-03-18T15:33:42.972,2026-03-18T15:33:40.36,0.39,0.54,0.27,0.44,53268.0,4407.0,2026-03-18T15:33:40.36,0.44,425,2026-03-18 15:33:37 EDT,663.11,0.9802295245132783,-1.977047548672168,663.0,0.445,0.010000000000000009,2.247191011235957,7484,-122.73760000000001,-43502.995200000005,6117.4216,-693.0184,0.0024,0.02,0.0
SPY,2026-03-19,655.0,CALL,1,1,2026-03-18T15:33:42.319,88,9.16,88,9.36,0.8021,-1.3872,9.7429,57.4351,0.0284,-0.8318,40.9143,0.279,2026-03-18T15:33:42.972,2026-03-18T15:32:29.088,14.66,14.83,9.02,9.02,178.0,60.0,2026-03-18T15:32:29.088,9.02,425,2026-03-18 15:33:37 EDT,663.11,0.9877697516249189,-1.2230248375081079,663.0,9.26,0.1999999999999993,2.1598272138228864,856,24.3104,8339.922400000001,1187.4432,686.5976,0.0041,-0.01,0.0
SPY,2026-03-19,655.0,PUT,1,-1,2026-03-18T15:33:42.83,131,1.05,50,1.06,-0.195,-1.294,9.6571,-123.0696,0.0285,-0.8452,41.066,0.2756,2026-03-18T15:33:42.972,2026-03-18T15:33:32.492,0.8,1.21,0.56,1.06,17269.0,2768.0,2026-03-18T15:33:32.492,1.06,425,2026-03-18 15:33:37 EDT,663.11,0.9877697516249189,-1.2230248375081079,663.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,7727,-220.2195,-74620.4117,9998.738000000001,-1506.765,0.001,0.02,0.0
SPY,2026-03-19,656.0,CALL,1,1,2026-03-18T15:33:42.585,103,8.36,103,8.54,0.7742,-1.4788,10.525,60.76,0.031,-0.8026,39.0069,0.2763,2026-03-18T15:33:42.972,2026-03-18T15:32:59.747,11.55,11.95,8.18,8.42,100.0,23.0,2026-03-18T15:32:59.747,8.42,425,2026-03-18 15:33:37 EDT,663.11,0.989277797047247,-1.0722202952752957,663.0,8.45,0.17999999999999972,2.130177514792896,94,2.914,989.35,139.00719999999998,72.7748,0.0034,-0.01,-0.02
SPY,2026-03-19,656.0,PUT,1,-1,2026-03-18T15:33:42.812,159,1.24,222,1.26,-0.224,-1.3956,10.478,-118.8826,0.0311,-0.812,39.1504,0.2741,2026-03-18T15:33:42.972,2026-03-18T15:33:32.492,0.9,1.41,0.64,1.25,9461.0,1482.0,2026-03-18T15:33:32.492,1.25,425,2026-03-18 15:33:37 EDT,663.11,0.989277797047247,-1.0722202952752957,663.0,1.25,0.020000000000000018,1.6000000000000014,2254,-70.0994,-23617.412,3145.6823999999997,-504.896,0.0025,0.035,0.01
SPY,2026-03-19,657.0,CALL,1,1,2026-03-18T15:33:42.805,20,7.61,17,7.72,0.744,-1.5602,11.2691,64.4077,0.0336,-0.7553,36.1718,0.2731,2026-03-18T15:33:42.972,2026-03-18T15:32:23.593,13.02,13.05,7.4,7.4,428.0,57.0,2026-03-18T15:32:23.593,7.4,425,2026-03-18 15:33:37 EDT,663.11,0.9907858424695751,-0.9214157530424837,663.0,7.665,0.10999999999999943,1.4350945857795099,185,6.215999999999999,2084.7835,288.637,137.64,0.0022,-0.015,-0.01
SPY,2026-03-19,657.0,PUT,1,-1,2026-03-18T15:33:42.832,133,1.46,182,1.48,-0.255,-1.485,11.2477,-115.0967,0.0337,-0.7607,36.2693,0.2719,2026-03-18T15:33:42.972,2026-03-18T15:33:36.03,1.09,1.66,0.7,1.5,8149.0,1642.0,2026-03-18T15:33:36.03,1.5,425,2026-03-18 15:33:37 EDT,663.11,0.9907858424695751,-0.9214157530424837,663.0,1.47,0.020000000000000018,1.360544217687076,2005,-67.5685,-22551.6385,2977.425,-511.27500000000003,0.0022,0.035,0.01
SPY,2026-03-19,658.0,CALL,1,1,2026-03-18T15:33:42.569,51,6.86,21,6.97,0.7106,-1.6387,11.9766,68.2043,0.036,-0.6831,32.2792,0.2707,2026-03-18T15:33:42.972,2026-03-18T15:33:39.598,12.0,12.0,6.67,6.93,684.0,117.0,2026-03-18T15:33:39.598,6.93,425,2026-03-18 15:33:37 EDT,663.11,0.9922938878919033,-0.7706112108096717,663.0,6.915,0.10999999999999943,1.590744757772949,453,16.308,5425.3998,742.3311,321.9018,0.0027,-0.005,0.01
SPY,2026-03-19,658.0,PUT,1,-1,2026-03-18T15:33:42.831,20,1.72,173,1.73,-0.2887,-1.5655,11.9636,-111.2814,0.0361,-0.6874,32.3642,0.2697,2026-03-18T15:33:42.972,2026-03-18T15:33:35.075,1.17,1.93,0.86,1.75,9454.0,1916.0,2026-03-18T15:33:35.075,1.75,425,2026-03-18 15:33:37 EDT,663.11,0.9922938878919033,-0.7706112108096717,663.0,1.725,0.010000000000000009,0.5797101449275368,2768,-99.9248,-33115.2448,4333.304,-799.1216000000001,0.0019,0.045,-0.01
SPY,2026-03-19,659.0,CALL,1,1,2026-03-18T15:33:42.821,52,6.14,21,6.25,0.6747,-1.7046,12.6089,72.292,0.0383,-0.5893,27.3998,0.2681,2026-03-18T15:33:42.972,2026-03-18T15:33:39.598,10.85,10.85,5.96,6.21,748.0,123.0,2026-03-18T15:33:39.598,6.21,425,2026-03-18 15:33:37 EDT,663.11,0.9938019333142314,-0.6198066685768596,663.0,6.195,0.11000000000000032,1.7756255044390687,161,6.1663,2030.0329,274.44059999999996,108.6267,0.0024,-0.01,0.02
SPY,2026-03-19,659.0,PUT,1,-1,2026-03-18T15:33:42.815,21,2.0,78,2.01,-0.3246,-1.6315,12.5997,-107.6191,0.0384,-0.5932,27.4833,0.2672,2026-03-18T15:33:42.972,2026-03-18T15:33:29.304,1.37,2.22,0.99,2.01,12849.0,2272.0,2026-03-18T15:33:29.304,2.01,425,2026-03-18 15:33:37 EDT,663.11,0.9938019333142314,-0.6198066685768596,663.0,2.005,0.009999999999999787,0.49875311720697196,2557,-98.18879999999999,-32217.4329,4171.7455,-830.0022,0.0017,0.045,-0.01
SPY,2026-03-19,660.0,CALL,1,1,2026-03-18T15:33:42.83,85,5.48,1,5.55,0.6364,-1.7579,13.1468,76.608,0.0403,-0.4729,21.5618,0.2658,2026-03-18T15:33:42.972,2026-03-18T15:33:37.939,10.13,10.51,5.33,5.53,1046.0,233.0,2026-03-18T15:33:37.939,5.53,425,2026-03-18 15:33:37 EDT,663.11,0.9953099787365596,-0.46900212634404753,663.0,5.515000000000001,0.0699999999999994,1.2692656391659,442,17.8126,5810.8856000000005,776.9918,281.2888,0.0022,-0.01,0.02
SPY,2026-03-19,660.0,PUT,1,-1,2026-03-18T15:33:42.83,20,2.32,154,2.33,-0.363,-1.6849,13.1411,-103.8092,0.0404,-0.4763,21.6354,0.2648,2026-03-18T15:33:42.972,2026-03-18T15:33:39.139,1.53,2.55,1.11,2.33,40187.0,7210.0,2026-03-18T15:33:39.139,2.33,425,2026-03-18 15:33:37 EDT,663.11,0.9953099787365596,-0.46900212634404753,663.0,2.325,0.010000000000000231,0.4301075268817303,4133,-166.9732,-54312.1663,6963.6917,-1500.279,0.0022,0.05,0.0
SPY,2026-03-19,661.0,CALL,1,1,2026-03-18T15:33:42.409,25,4.86,28,4.89,0.596,-1.7962,13.566,81.1448,0.0419,-0.3363,14.8884,0.2637,2026-03-18T15:33:42.972,2026-03-18T15:32:19.85,9.42,9.54,4.7,4.7,663.0,170.0,2026-03-18T15:32:19.85,4.7,425,2026-03-18 15:33:37 EDT,663.11,0.9968180241588877,-0.3181975841112355,663.0,4.875,0.02999999999999936,0.6153846153846023,86,3.6034,1166.6760000000002,154.4732,51.256,0.0026,0.01,-0.0
SPY,2026-03-19,661.0,PUT,1,-1,2026-03-18T15:33:42.829,20,2.67,47,2.68,-0.4036,-1.7233,13.5632,-99.8809,0.042,-0.3388,14.9443,0.2628,2026-03-18T15:33:42.972,2026-03-18T15:33:40.88,1.78,2.91,1.29,2.68,13803.0,2914.0,2026-03-18T15:33:40.88,2.68,425,2026-03-18 15:33:37 EDT,663.11,0.9968180241588877,-0.3181975841112355,663.0,2.675,0.010000000000000231,0.3738317757009432,1953,-82.02600000000001,-26488.9296,3365.6049000000003,-788.2308,0.0027,0.055,-0.01
SPY,2026-03-19,662.0,CALL,1,1,2026-03-18T15:33:42.822,67,4.25,33,4.28,0.554,-1.8096,13.8442,86.2285,0.0432,-0.185,7.6025,0.2608,2026-03-18T15:33:42.972,2026-03-18T15:33:37.322,8.53,9.15,4.07,4.26,2517.0,472.0,2026-03-18T15:33:37.322,4.26,425,2026-03-18 15:33:37 EDT,663.11,0.9983260695812157,-0.16739304187842344,663.0,4.265000000000001,0.03000000000000025,0.7033997655334172,254,10.972800000000001,3516.4268,459.63840000000005,140.716,0.0025,0.01,0.0
SPY,2026-03-19,662.0,PUT,1,-1,2026-03-18T15:33:42.821,149,3.05,144,3.08,-0.4457,-1.7367,13.8433,-96.296,0.0434,-0.1864,7.6343,0.2598,2026-03-18T15:33:42.972,2026-03-18T15:33:29.3,2.0,3.33,1.47,3.08,17818.0,3580.0,2026-03-18T15:33:29.3,3.08,425,2026-03-18 15:33:37 EDT,663.11,0.9983260695812157,-0.16739304187842344,663.0,3.065,0.03000000000000025,0.9787928221859787,904,-39.2336,-12514.3432,1569.9768,-402.9128,0.0031,0.055,0.01
SPY,2026-03-19,663.0,CALL,1,1,2026-03-18T15:33:42.822,117,3.68,45,3.7,0.5105,-1.8008,13.9676,91.7615,0.0441,-0.0199,-0.1499,0.2576,2026-03-18T15:33:42.972,2026-03-18T15:33:39.858,8.01,8.43,3.52,3.7,10174.0,1508.0,2026-03-18T15:33:39.858,3.7,425,2026-03-18 15:33:37 EDT,663.11,0.9998341150035439,-0.01658849964561138,663.0,3.6900000000000004,0.020000000000000018,0.5420054200542009,396,17.4636,5531.169599999999,713.1168,202.158,0.0029,0.01,0.0
SPY,2026-03-19,663.0,PUT,1,-1,2026-03-18T15:33:42.822,92,3.48,121,3.51,-0.4894,-1.7237,13.9676,-92.9921,0.0444,-0.0202,-0.1448,0.2561,2026-03-18T15:33:42.972,2026-03-18T15:33:39.057,2.09,3.78,1.68,3.49,24070.0,4537.0,2026-03-18T15:33:39.057,3.49,425,2026-03-18 15:33:37 EDT,663.11,0.9998341150035439,-0.01658849964561138,663.0,3.495,0.029999999999999805,0.8583690987124408,993,-44.089200000000005,-13869.826799999999,1711.6341,-485.9742,0.0015,0.055,-0.01
SPY,2026-03-19,664.0,CALL,1,1,2026-03-18T15:33:42.829,156,3.15,20,3.17,0.4659,-1.7696,13.9215,97.7511,0.0446,0.1546,-8.1298,0.2543,2026-03-18T15:33:42.972,2026-03-18T15:33:43.018,6.71,7.6,3.02,3.17,16184.0,2476.0,2026-03-18T15:33:43.018,3.17,425,2026-03-18 15:33:37 EDT,663.11,1.001342160425872,0.13421604258720068,663.0,3.16,0.020000000000000018,0.6329113924050638,409,18.2414,5693.8935,723.7664,190.5531,0.0028,0.01,0.0
SPY,2026-03-19,664.0,PUT,1,-1,2026-03-18T15:33:42.601,128,3.95,118,3.98,-0.5342,-1.6964,13.9211,-89.2448,0.0447,0.1557,-8.1572,0.2534,2026-03-18T15:33:42.972,2026-03-18T15:33:41.126,2.51,4.27,1.93,3.98,27205.0,5240.0,2026-03-18T15:33:41.126,3.98,425,2026-03-18 15:33:37 EDT,663.11,1.001342160425872,0.13421604258720068,663.0,3.965,0.029999999999999805,0.7566204287515714,1185,-52.9695,-16496.5035,2010.234,-633.027,0.0027,0.055,-0.01
SPY,2026-03-19,665.0,CALL,1,1,2026-03-18T15:33:42.82,32,2.67,146,2.69,0.4207,-1.7179,13.6956,104.0781,0.0444,0.3319,-16.0284,0.2513,2026-03-18T15:33:42.972,2026-03-18T15:33:36.777,6.6,6.87,2.55,2.67,38553.0,4101.0,2026-03-18T15:33:36.777,2.67,425,2026-03-18 15:33:37 EDT,663.11,1.0028502058482,0.2850205848200127,663.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,1023,45.4212,14010.598800000002,1757.4116999999999,430.3761,0.0027,0.015,0.01
SPY,2026-03-19,665.0,PUT,1,-1,2026-03-18T15:33:42.409,85,4.44,20,4.5,-0.58,-1.6351,13.6902,-86.0327,0.0448,0.3378,-16.1626,0.249,2026-03-18T15:33:42.972,2026-03-18T15:33:41.772,2.8,4.82,2.18,4.49,45268.0,8822.0,2026-03-18T15:33:41.772,4.49,425,2026-03-18 15:33:37 EDT,663.11,1.0028502058482,0.2850205848200127,663.0,4.470000000000001,0.05999999999999961,1.342281879194622,6290,-281.792,-86111.35800000001,10284.779,-3648.2,0.0027,0.07,0.0
SPY,2026-03-19,666.0,CALL,1,1,2026-03-18T15:33:42.822,216,2.22,91,2.24,0.3748,-1.6357,13.2797,111.4758,0.0438,0.5094,-23.6199,0.247,2026-03-18T15:33:42.972,2026-03-18T15:33:38.97,5.9,6.19,2.12,2.23,31818.0,5719.0,2026-03-18T15:33:38.97,2.23,425,2026-03-18 15:33:37 EDT,663.11,1.0043582512705282,0.4358251270528248,663.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,359,15.7242,4767.4123,587.2162999999999,134.5532,0.0024,0.01,0.0
SPY,2026-03-19,666.0,PUT,1,-1,2026-03-18T15:33:42.831,5,5.01,114,5.08,-0.6256,-1.562,13.2742,-82.3225,0.0439,0.5132,-23.7001,0.246,2026-03-18T15:33:42.972,2026-03-18T15:33:42.388,3.15,5.35,2.48,5.02,47309.0,8585.0,2026-03-18T15:33:42.388,5.02,425,2026-03-18 15:33:37 EDT,663.11,1.0043582512705282,0.4358251270528248,663.0,5.045,0.07000000000000028,1.3875123885034746,2495,-109.5305,-33119.129,3897.19,-1560.872,0.0017,0.065,-0.01
SPY,2026-03-19,667.0,CALL,1,1,2026-03-18T15:33:42.83,146,1.82,162,1.84,0.3294,-1.5344,12.6761,119.3701,0.0425,0.6762,-30.4878,0.243,2026-03-18T15:33:42.972,2026-03-18T15:33:30.359,5.0,5.53,1.74,1.81,38381.0,6559.0,2026-03-18T15:33:30.359,1.81,425,2026-03-18 15:33:37 EDT,663.11,1.0058662966928564,0.5866296692856368,663.0,1.83,0.020000000000000018,1.0928961748633887,653,27.7525,8277.4933,1001.9632,215.09820000000002,0.0024,0.01,0.0
SPY,2026-03-19,667.0,PUT,1,-1,2026-03-18T15:33:42.319,106,5.56,137,5.7,-0.6717,-1.454,12.6568,-79.1296,0.0427,0.6853,-30.666,0.2412,2026-03-18T15:33:42.972,2026-03-18T15:33:38.994,3.36,6.0,2.82,5.64,37551.0,6576.0,2026-03-18T15:33:38.994,5.64,425,2026-03-18 15:33:37 EDT,663.11,1.0058662966928564,0.5866296692856368,663.0,5.63,0.14000000000000057,2.486678507992905,2248,-95.98960000000001,-28452.4864,3268.592,-1509.9815999999998,0.0024,0.07,-0.04
SPY,2026-03-19,668.0,CALL,1,1,2026-03-18T15:33:42.829,271,1.46,145,1.48,0.2845,-1.4089,11.8815,128.4057,0.0406,0.8285,-36.3696,0.2382,2026-03-18T15:33:42.972,2026-03-18T15:33:42.319,4.45,4.9,1.4,1.48,37551.0,6336.0,2026-03-18T15:33:42.319,1.48,425,2026-03-18 15:33:37 EDT,663.11,1.0073743421151844,0.7374342115184489,663.0,1.47,0.020000000000000018,1.360544217687076,1113,45.187799999999996,13224.1095,1568.1057,316.64849999999996,0.0022,0.01,0.0
SPY,2026-03-19,668.0,PUT,1,-1,2026-03-18T15:33:42.311,141,6.18,85,6.34,-0.7177,-1.3211,11.8365,-76.0305,0.0409,0.8441,-36.6361,0.2355,2026-03-18T15:33:42.972,2026-03-18T15:32:58.675,3.96,6.64,3.17,6.26,25240.0,5036.0,2026-03-18T15:32:58.675,6.26,425,2026-03-18 15:33:37 EDT,663.11,1.0073743421151844,0.7374342115184489,663.0,6.26,0.16000000000000014,2.5559105431309925,2842,-116.2378,-33639.333,3754.5661999999998,-2039.7034,0.0006,0.045,-0.03
SPY,2026-03-19,669.0,CALL,1,1,2026-03-18T15:33:42.831,234,1.15,220,1.17,0.2415,-1.2706,10.9254,138.007,0.038,0.9519,-40.8284,0.2338,2026-03-18T15:33:42.972,2026-03-18T15:33:39.161,3.84,4.31,1.08,1.17,29435.0,4937.0,2026-03-18T15:33:39.161,1.17,425,2026-03-18 15:33:37 EDT,663.11,1.0088823875375126,0.8882387537512609,663.0,1.16,0.020000000000000018,1.7241379310344844,1674,63.612,18289.119599999998,2126.9844,404.271,0.0023,0.01,0.0
SPY,2026-03-19,669.0,PUT,1,-1,2026-03-18T15:33:42.758,118,6.87,118,7.04,-0.7612,-1.1799,10.8558,-72.6318,0.0383,0.9698,-41.0741,0.2309,2026-03-18T15:33:42.972,2026-03-18T15:32:27.017,4.43,7.3,3.57,7.3,12894.0,2714.0,2026-03-18T15:32:27.017,7.3,425,2026-03-18 15:33:37 EDT,663.11,1.0088823875375126,0.8882387537512609,663.0,6.955,0.16999999999999993,2.4442846872753403,2340,-89.622,-25402.572,2760.966,-1781.208,0.0015,0.065,-0.01
SPY,2026-03-19,670.0,CALL,1,1,2026-03-18T15:33:42.817,29,0.89,162,0.9,0.2001,-1.1151,9.8101,149.0895,0.0349,1.0445,-43.6744,0.2287,2026-03-18T15:33:42.972,2026-03-18T15:33:42.539,3.25,3.74,0.83,0.9,65919.0,9975.0,2026-03-18T15:33:42.539,0.9,425,2026-03-18 15:33:37 EDT,663.11,1.0103904329598408,1.039043295984073,663.0,0.895,0.010000000000000009,1.1173184357541908,3218,112.3082,31568.9018,3588.3918,643.9218,0.0023,0.01,0.0
SPY,2026-03-19,670.0,PUT,1,-1,2026-03-18T15:33:42.761,19,7.63,101,7.79,-0.8,-1.0461,9.8026,-68.8163,0.0349,1.0459,-43.6869,0.2285,2026-03-18T15:33:42.972,2026-03-18T15:32:23.639,4.74,8.1,3.98,8.1,9354.0,1996.0,2026-03-18T15:32:23.639,8.1,425,2026-03-18 15:33:37 EDT,663.11,1.0103904329598408,1.039043295984073,663.0,7.71,0.16000000000000014,2.0752269779507153,4993,-174.2557,-48944.3818,5223.1773,-3994.4,0.0043,0.085,-0.03
SPY,2026-03-19,671.0,CALL,1,1,2026-03-18T15:33:42.826,422,0.66,298,0.68,0.1623,-0.9576,8.6045,160.794,0.0312,1.0923,-44.6365,0.2241,2026-03-18T15:33:42.972,2026-03-18T15:33:39.662,2.99,3.2,0.63,0.67,15683.0,2908.0,2026-03-18T15:33:39.662,0.67,425,2026-03-18 15:33:37 EDT,663.11,1.011898478382169,1.1898478382168851,663.0,0.67,0.020000000000000018,2.985074626865674,2198,68.5776,18912.691,2104.8048,356.7354,0.0022,0.005,0.01
SPY,2026-03-19,671.0,PUT,1,-1,2026-03-18T15:33:41.687,95,8.38,95,8.57,-0.8402,-0.8699,8.5116,-65.782,0.0313,1.1043,-44.6341,0.2216,2026-03-18T15:33:42.972,2026-03-18T15:33:02.191,5.31,8.8,4.49,8.44,3578.0,602.0,2026-03-18T15:33:02.191,8.44,425,2026-03-18 15:33:37 EDT,663.11,1.011898478382169,1.1898478382168851,663.0,8.475000000000001,0.1899999999999995,2.2418879056047136,2905,-90.9265,-24726.198,2527.0595,-2440.781,0.0024,0.07,0.0
SPY,2026-03-19,672.0,CALL,1,1,2026-03-18T15:33:42.826,35,0.49,410,0.5,0.1283,-0.7999,7.3439,173.5878,0.0272,1.0946,-43.721,0.2194,2026-03-18T15:33:42.972,2026-03-18T15:33:33.898,2.35,2.7,0.46,0.49,23248.0,4504.0,2026-03-18T15:33:33.898,0.49,425,2026-03-18 15:33:37 EDT,663.11,1.013406523804497,1.340652380449697,663.0,0.495,0.010000000000000009,2.020202020202022,2094,56.956799999999994,15378.1266,1674.9906,268.6602,0.0024,0.01,0.0
SPY,2026-03-19,672.0,PUT,1,-1,2026-03-18T15:33:42.282,32,9.12,33,9.81,-0.8514,-0.8928,8.1132,-59.6883,0.0277,1.0248,-44.484,0.2385,2026-03-18T15:33:42.972,2026-03-18T15:32:23.639,5.67,9.71,5.09,9.71,2694.0,433.0,2026-03-18T15:32:23.639,9.71,425,2026-03-18 15:33:37 EDT,663.11,1.013406523804497,1.340652380449697,663.0,9.465,0.6900000000000013,7.290015847860552,2506,-69.4162,-20331.679200000002,2237.3568,-2133.6084,-0.0061,0.0,0.0
SPY,2026-03-19,673.0,CALL,1,1,2026-03-18T15:33:42.826,186,0.35,439,0.36,0.0987,-0.6499,6.0919,187.2684,0.023,1.0511,-41.0814,0.215,2026-03-18T15:33:42.972,2026-03-18T15:33:38.484,1.95,2.25,0.33,0.35,16479.0,2469.0,2026-03-18T15:33:38.484,0.35,425,2026-03-18 15:33:37 EDT,663.11,1.014914569226825,1.4914569226825092,663.0,0.355,0.010000000000000009,2.8169014084507067,2049,47.127,12482.3031,1331.6451,202.2363,0.0026,0.01,0.0
SPY,2026-03-19,673.0,PUT,1,-1,2026-03-18T15:33:38.996,12,10.01,12,10.3,-0.905,-0.5531,5.9166,-59.1331,0.0228,1.0563,-40.5807,0.2114,2026-03-18T15:33:42.972,2026-03-18T15:33:15.186,6.26,10.5,5.61,10.08,1089.0,255.0,2026-03-18T15:33:15.186,10.08,425,2026-03-18 15:33:37 EDT,663.11,1.014914569226825,1.4914569226825092,663.0,10.155000000000001,0.2900000000000009,2.8557360905957743,1853,-42.248400000000004,-10963.4598,1024.8943000000002,-1676.9650000000001,0.001,0.06,0.12
SPY,2026-03-19,674.0,CALL,1,1,2026-03-18T15:33:42.807,513,0.24,472,0.25,0.0734,-0.5089,4.8782,202.5343,0.0188,0.9675,-36.95,0.2104,2026-03-18T15:33:42.972,2026-03-18T15:33:38.423,1.53,1.85,0.23,0.24,33631.0,4127.0,2026-03-18T15:33:38.423,0.24,425,2026-03-18 15:33:37 EDT,663.11,1.0164226146491533,1.6422614649153213,663.0,0.245,0.010000000000000009,4.081632653061228,3130,58.844,15268.766,1592.857,229.74200000000002,0.001,0.0,0.0
SPY,2026-03-19,674.0,PUT,1,-1,2026-03-18T15:33:42.332,12,10.96,13,11.2,-0.923,-0.4693,5.0569,-55.2409,0.0192,0.969,-37.6527,0.2141,2026-03-18T15:33:42.972,2026-03-18T15:33:20.112,7.05,11.43,6.07,11.01,630.0,213.0,2026-03-18T15:33:20.112,11.01,425,2026-03-18 15:33:37 EDT,663.11,1.0164226146491533,1.6422614649153213,663.0,11.08,0.23999999999999844,2.1660649819494444,1676,-32.179199999999994,-8475.3644,786.5468,-1546.948,0.0091,0.095,0.01
