symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,680.0,PUT,2,-1,2026-03-18T16:13:15.554,50,21.06,3,21.42,-0.8304,-1.197,12.3195,-25.8214,0.0127,0.6145,-23.1396,0.4052,2026-03-18T16:13:18.622,2026-03-18T16:13:09.444,13.67,21.25,12.62,21.22,7535.0,469.0,2026-03-18T16:13:09.444,21.22,513,2026-03-18 16:13:12 EDT,660.39,1.029694574418147,2.9694574418146873,660.0,21.240000000000002,0.360000000000003,1.694915254237302,48539,-616.4453,-597976.2104999999,58101.183000000005,-40306.7856,0.0049,0.105,0.13
SPY,2026-03-20,681.0,PUT,2,-1,2026-03-18T16:13:15.449,12,22.04,12,22.48,-0.8336,-1.2266,12.1701,-24.7323,0.0121,0.5939,-23.1632,0.42,2026-03-18T16:13:18.622,2026-03-18T16:13:09.79,14.11,22.27,13.75,22.2,155.0,53.0,2026-03-18T16:13:09.79,22.2,513,2026-03-18 16:13:12 EDT,660.39,1.0312088311452323,3.1208831145232385,660.0,22.259999999999998,0.4400000000000013,1.9766397124887751,4750,-57.475,-57807.975,5826.349999999999,-3959.6,0.0033,0.09,0.02
SPY,2026-03-20,682.0,PUT,2,-1,2026-03-18T16:13:16.153,12,23.04,12,23.41,-0.8395,-1.2253,11.8894,-23.8766,0.0116,0.5811,-23.1703,0.4296,2026-03-18T16:13:18.622,2026-03-18T15:51:13.059,15.0,21.65,14.7,21.36,152.0,35.0,2026-03-18T15:51:13.059,21.36,513,2026-03-18 16:13:12 EDT,660.39,1.032723087872318,3.2723087872317898,660.0,23.225,0.370000000000001,1.5931108719052784,8292,-96.18719999999999,-98586.9048,10160.187600000001,-6961.134,0.0008,0.065,0.01
SPY,2026-03-20,683.0,PUT,2,-1,2026-03-18T16:13:14.494,12,24.01,12,24.39,-0.8441,-1.233,11.6631,-23.0359,0.0111,0.5665,-23.1605,0.4407,2026-03-18T16:13:18.622,2026-03-18T16:00:15.279,15.75,22.92,15.61,22.85,139.0,24.0,2026-03-18T16:00:15.279,22.85,513,2026-03-18 16:13:12 EDT,660.39,1.0342373445994033,3.4237344599403405,660.0,24.200000000000003,0.379999999999999,1.5702479338842932,7946,-88.20060000000001,-92674.9926,9797.418000000001,-6707.218599999999,0.0008,0.055,0.01
SPY,2026-03-20,684.0,PUT,2,-1,2026-03-18T16:13:18.45,11,25.0,11,25.36,-0.848,-1.2453,11.4689,-22.2324,0.0106,0.5515,-23.1423,0.4526,2026-03-18T16:13:18.622,2026-03-18T15:56:43.801,17.12,23.65,16.56,23.65,86.0,27.0,2026-03-18T15:56:43.801,23.65,513,2026-03-18 16:13:12 EDT,660.39,1.035751601326489,3.5751601326488913,660.0,25.18,0.35999999999999943,1.4297061159650495,5547,-58.7982,-63617.9883,6907.6791,-4703.856,-0.0008,0.03,-0.02
SPY,2026-03-20,685.0,PUT,2,-1,2026-03-18T16:13:18.502,12,26.0,1,26.29,-0.8518,-1.2562,11.2794,-21.4868,0.0102,0.5373,-23.1126,0.4642,2026-03-18T16:13:18.622,2026-03-18T16:12:10.183,18.06,26.0,17.23,26.0,944.0,180.0,2026-03-18T16:12:10.183,26.0,513,2026-03-18 16:13:12 EDT,660.39,1.0372658580535745,3.726585805357442,660.0,26.145,0.28999999999999915,1.1091986995601422,44819,-457.15380000000005,-505531.42860000004,56301.6278,-38176.8242,0.0036,0.05,0.0
SPY,2026-03-20,686.0,PUT,2,-1,2026-03-18T16:13:14.554,11,27.0,11,27.42,-0.8539,-1.2829,11.1693,-20.7336,0.0098,0.5212,-23.0981,0.4783,2026-03-18T16:13:18.622,2026-03-18T16:03:34.278,19.0,26.34,18.6,26.34,56.0,29.0,2026-03-18T16:03:34.278,26.34,513,2026-03-18 16:13:12 EDT,660.39,1.03878011478066,3.8780114780659938,660.0,27.21,0.4200000000000017,1.5435501653803811,7200,-70.56,-80418.95999999999,9236.88,-6148.08,-0.0002,0.06,0.0
SPY,2026-03-20,687.0,PUT,2,-1,2026-03-18T16:13:18.191,11,27.99,11,28.45,-0.8559,-1.3097,11.0667,-20.0306,0.0094,0.5061,-23.0823,0.4925,2026-03-18T16:13:18.622,2026-03-18T16:02:49.257,19.85,27.17,19.77,27.17,213.0,40.0,2026-03-18T16:02:49.257,27.17,513,2026-03-18 16:13:12 EDT,660.39,1.0402943715077455,4.029437150774545,660.0,28.22,0.46000000000000085,1.630049610205531,7803,-73.3482,-86353.46010000001,10219.589100000001,-6678.5877,0.0062,0.08,0.1
SPY,2026-03-20,688.0,PUT,2,-1,2026-03-18T16:13:14.544,11,28.99,12,29.36,-0.861,-1.2972,10.8018,-19.4928,0.009,0.4967,-22.9956,0.5001,2026-03-18T16:13:18.622,2026-03-18T15:58:08.342,20.62,28.0,20.62,28.0,38.0,26.0,2026-03-18T15:58:08.342,28.0,513,2026-03-18 16:13:12 EDT,660.39,1.041808628234831,4.180862823483095,660.0,29.174999999999997,0.370000000000001,1.2682090831191122,7974,-71.76599999999999,-86133.5532,10343.8728,-6865.614,-0.0002,0.05,0.0
SPY,2026-03-20,689.0,PUT,2,-1,2026-03-18T16:13:18.483,11,29.97,11,30.34,-0.8645,-1.3001,10.6119,-18.9376,0.0087,0.4855,-22.9262,0.5103,2026-03-18T16:13:18.622,2026-03-18T15:50:00.138,23.13,28.64,23.0,28.64,167.0,25.0,2026-03-18T15:50:00.138,28.64,513,2026-03-18 16:13:12 EDT,660.39,1.0433228849619165,4.332288496191646,660.0,30.155,0.370000000000001,1.2269938650306782,4965,-43.195499999999996,-52688.0835,6454.9965,-4292.2425,-0.0039,0.015,-0.05
SPY,2026-03-20,690.0,PUT,2,-1,2026-03-18T16:13:15.83,13,30.98,11,31.36,-0.8661,-1.3256,10.5266,-18.3515,0.0084,0.4723,-22.9008,0.5242,2026-03-18T16:13:18.622,2026-03-18T16:08:24.644,22.63,30.87,21.96,30.87,557.0,165.0,2026-03-18T16:08:24.644,30.87,513,2026-03-18 16:13:12 EDT,660.39,1.0448371416890019,4.483714168900198,660.0,31.17,0.379999999999999,1.2191209496310522,31145,-261.618,-327850.957,41285.812,-26974.6845,-0.0011,0.04,0.04
SPY,2026-03-20,691.0,PUT,2,-1,2026-03-18T16:13:14.554,11,31.98,12,32.42,-0.8671,-1.3571,10.471,-17.7852,0.0081,0.4592,-22.8895,0.539,2026-03-18T16:13:18.622,2026-03-18T15:59:16.018,23.23,31.12,23.23,31.12,21.0,10.0,2026-03-18T15:59:16.018,31.12,513,2026-03-18 16:13:12 EDT,660.39,1.0463513984160875,4.635139841608749,660.0,32.2,0.4400000000000013,1.3664596273291965,2777,-22.4937,-29077.967,3768.6666999999998,-2407.9366999999997,0.0037,0.09,0.06
SPY,2026-03-20,692.0,PUT,2,-1,2026-03-18T16:13:14.552,11,32.98,11,33.35,-0.8712,-1.3476,10.2507,-17.3502,0.0078,0.4504,-22.7821,0.547,2026-03-18T16:13:18.622,2026-03-18T15:56:43.801,26.28,31.66,25.61,31.66,27.0,9.0,2026-03-18T15:56:43.801,31.66,513,2026-03-18 16:13:12 EDT,660.39,1.047865655143173,4.786565514317299,660.0,33.165,0.37000000000000455,1.1156339514548606,4338,-33.8364,-44467.5366,5845.8888,-3779.2655999999997,-0.0022,0.035,-0.03
SPY,2026-03-20,693.0,PUT,2,-1,2026-03-18T16:13:14.554,11,33.98,11,34.4,-0.8725,-1.3724,10.178,-16.8579,0.0076,0.439,-22.7552,0.5607,2026-03-18T16:13:18.622,2026-03-18T15:05:12.286,25.9,30.75,25.4,30.2,24.0,17.0,2026-03-18T15:05:12.286,30.2,513,2026-03-18 16:13:12 EDT,660.39,1.0493799118702585,4.93799118702585,660.0,34.19,0.4200000000000017,1.2284293653114997,5919,-44.9844,-60243.582,8123.2356,-5164.3275,0.0027,0.09,0.06
SPY,2026-03-20,694.0,PUT,2,-1,2026-03-18T16:13:18.402,11,34.99,22,35.36,-0.8754,-1.3738,10.0159,-16.4422,0.0073,0.4299,-22.6671,0.5705,2026-03-18T16:13:18.622,2026-03-18T16:04:01.772,29.03,34.05,28.32,34.05,11.0,8.0,2026-03-18T16:04:01.772,34.05,513,2026-03-18 16:13:12 EDT,660.39,1.050894168597344,5.089416859734402,660.0,35.175,0.36999999999999744,1.0518834399431343,3899,-28.4627,-39051.9941,5356.446199999999,-3413.1846,-0.0002,0.06,-0.02
SPY,2026-03-20,695.0,PUT,2,-1,2026-03-18T16:13:18.15,11,35.97,11,36.36,-0.8774,-1.386,9.9025,-16.0244,0.0071,0.4204,-22.6059,0.582,2026-03-18T16:13:18.622,2026-03-18T16:10:38.609,27.7,35.65,26.97,35.65,250.0,35.0,2026-03-18T16:10:38.609,35.65,513,2026-03-18 16:13:12 EDT,660.39,1.0524084253244295,5.240842532442953,660.0,36.165,0.39000000000000057,1.0783907092492757,15684,-111.35640000000001,-155310.81,21738.023999999998,-13761.141599999999,-0.0021,0.035,-0.03
SPY,2026-03-20,696.0,PUT,2,-1,2026-03-18T16:13:18.418,11,36.97,11,37.35,-0.8793,-1.3983,9.7945,-15.6268,0.0069,0.4112,-22.5448,0.5935,2026-03-18T16:13:18.622,2026-03-18T15:52:55.485,28.75,35.5,28.47,35.5,56.0,7.0,2026-03-18T15:52:55.485,35.5,513,2026-03-18 16:13:12 EDT,660.39,1.053922682051515,5.392268205151503,660.0,37.16,0.38000000000000256,1.0226049515608249,4852,-33.4788,-47522.914,6784.551600000001,-4266.3636,0.0018,0.065,-0.01
SPY,2026-03-20,697.0,PUT,2,-1,2026-03-18T16:13:14.796,11,37.97,12,38.35,-0.8811,-1.4097,9.6874,-15.25,0.0067,0.4024,-22.48,0.6048,2026-03-18T16:13:18.622,2026-03-18T14:42:45.902,29.44,33.3,29.41,33.3,61.0,7.0,2026-03-18T14:42:45.902,33.3,513,2026-03-18 16:13:12 EDT,660.39,1.0554369387786005,5.543693877860054,660.0,38.16,0.38000000000000256,0.9958071278826064,3680,-24.656000000000002,-35649.632,5187.696,-3242.448,0.0039,0.09,-0.06
SPY,2026-03-20,698.0,PUT,2,-1,2026-03-18T16:13:18.467,11,38.96,11,39.32,-0.8837,-1.4095,9.54,-14.9107,0.0065,0.3946,-22.38,0.6142,2026-03-18T16:13:18.622,2026-03-18T10:17:10.043,30.8,32.0,30.8,32.0,6.0,2.0,2026-03-18T10:17:10.043,32.0,513,2026-03-18 16:13:12 EDT,660.39,1.056951195505686,5.695119550568606,660.0,39.14,0.35999999999999943,0.9197751660705146,4203,-27.319499999999998,-40096.619999999995,5924.1285,-3714.1911,-0.0012,0.04,-0.02
SPY,2026-03-20,699.0,PUT,2,-1,2026-03-18T16:13:14.548,11,39.97,11,40.34,-0.885,-1.427,9.465,-14.5568,0.0063,0.3861,-22.3345,0.6265,2026-03-18T16:13:18.622,2026-03-18T15:46:49.125,38.7,38.7,38.7,38.7,4.0,3.0,2026-03-18T15:46:49.125,38.7,513,2026-03-18 16:13:12 EDT,660.39,1.0584654522327717,5.846545223277157,660.0,40.155,0.37000000000000455,0.9214294608392593,4132,-26.0316,-39109.38,5896.3640000000005,-3656.82,-0.0002,0.05,0.0
SPY,2026-03-20,700.0,PUT,2,-1,2026-03-18T16:13:18.403,11,40.98,11,41.35,-0.8862,-1.4446,9.3937,-14.219,0.0061,0.378,-22.2903,0.6388,2026-03-18T16:13:18.622,2026-03-18T15:59:16.123,32.86,40.03,32.34,40.03,105.0,31.0,2026-03-18T15:59:16.123,40.03,513,2026-03-18 16:13:12 EDT,660.39,1.059979708959857,5.997970895985707,660.0,41.165,0.37000000000000455,0.8988218146483774,11401,-69.54610000000001,-107097.57370000001,16469.8846,-10103.5662,0.0008,0.06,0.0
SPY,2026-03-20,701.0,PUT,2,-1,2026-03-18T16:13:18.403,11,41.97,12,42.43,-0.8862,-1.481,9.3942,-13.8685,0.006,0.3694,-22.3073,0.6542,2026-03-18T16:13:18.622,2026-03-18T14:46:32.552,37.76,37.76,37.76,37.76,1.0,1.0,2026-03-18T14:46:32.552,37.76,513,2026-03-18 16:13:12 EDT,660.39,1.0614939656869427,6.149396568694258,660.0,42.2,0.46000000000000085,1.0900473933649308,279,-1.674,-2620.9818,413.199,-247.2498,0.005,0.095,0.09
SPY,2026-03-20,702.0,PUT,2,-1,2026-03-18T16:13:15.832,11,42.97,11,43.35,-0.8893,-1.4652,9.2069,-13.6089,0.0058,0.3633,-22.156,0.6609,2026-03-18T16:13:18.622,2026-03-18T10:02:01.217,34.52,34.52,34.48,34.48,2.0,2.0,2026-03-18T10:02:01.217,34.48,513,2026-03-18 16:13:12 EDT,660.39,1.063008222414028,6.300822241402809,660.0,43.16,0.38000000000000256,0.8804448563484769,400,-2.32,-3682.7599999999998,586.08,-355.71999999999997,-0.0015,0.035,-0.03
SPY,2026-03-20,703.0,PUT,2,-1,2026-03-18T16:13:14.444,11,43.96,11,44.42,-0.8896,-1.4961,9.1923,-13.2949,0.0057,0.3556,-22.1585,0.6753,2026-03-18T16:13:18.622,2026-03-16T12:07:53.23,35.5,35.5,35.5,35.5,1.0,1.0,2026-03-16T12:07:53.23,35.5,513,2026-03-18 16:13:12 EDT,660.39,1.0645224791411136,6.45224791411136,660.0,44.19,0.46000000000000085,1.040959493097988,477,-2.7189,-4384.7271,713.6397,-424.33919999999995,0.0029,0.075,0.11
SPY,2026-03-20,704.0,PUT,2,-1,2026-03-18T16:13:18.43,20,43.71,1,46.41,-0.8961,-1.4208,8.7975,-13.1337,0.0055,0.3515,-21.7882,0.6718,2026-03-18T16:13:18.622,2026-03-18T10:55:24.63,39.56,39.56,39.23,39.23,8.0,2.0,2026-03-18T10:55:24.63,39.23,513,2026-03-18 16:13:12 EDT,660.39,1.066036735868199,6.603673586819912,660.0,45.06,2.6999999999999957,5.992010652463373,80,-0.43999999999999995,-703.8,113.664,-71.688,-0.0026,0.02,-0.04
SPY,2026-03-20,705.0,PUT,2,-1,2026-03-18T16:13:18.403,11,45.97,12,46.38,-0.8932,-1.5037,8.9773,-12.7758,0.0054,0.3429,-21.9852,0.6951,2026-03-18T16:13:18.622,2026-03-18T14:19:39.051,40.89,40.89,40.89,40.89,1.0,1.0,2026-03-18T14:19:39.051,40.89,513,2026-03-18 16:13:12 EDT,660.39,1.0675509925952846,6.755099259528463,660.0,46.175,0.4100000000000037,0.8879263670817622,3579,-19.326600000000003,-32129.756699999998,5381.7423,-3196.7628,0.0041,0.09,0.06
SPY,2026-03-20,706.0,PUT,2,-1,2026-03-18T16:13:18.431,10,45.71,1,48.31,-0.9007,-1.4052,8.51,-12.6542,0.0052,0.3392,-21.5092,0.6875,2026-03-18T16:13:18.622,2026-03-16T09:30:02.467,38.96,38.96,38.96,38.96,1.0,1.0,2026-03-16T09:30:02.467,38.96,513,2026-03-18 16:13:12 EDT,660.39,1.0690652493223702,6.906524932237014,660.0,47.010000000000005,2.6000000000000014,5.5307381408211045,56,-0.2912,-476.56,78.6912,-50.4392,-0.0027,0.025,-0.05
SPY,2026-03-20,707.0,PUT,2,-1,2026-03-18T16:13:18.318,30,46.71,1,49.42,-0.8999,-1.4496,8.5593,-12.3666,0.0051,0.3323,-21.5783,0.7041,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0705795060494556,7.057950604945565,660.0,48.065,2.710000000000001,5.638198273171749,33,-0.1683,-282.4569,47.8368,-29.6967,-0.0039,0.025,-0.05
SPY,2026-03-20,708.0,PUT,2,-1,2026-03-18T16:13:16.153,12,48.96,11,49.34,-0.8977,-1.5199,8.6961,-12.0628,0.005,0.3251,-21.7414,0.7252,2026-03-18T16:13:18.622,2026-03-18T11:01:30.766,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-18T11:01:30.766,42.0,513,2026-03-18 16:13:12 EDT,660.39,1.0720937627765412,7.2093762776541155,660.0,49.150000000000006,0.38000000000000256,0.7731434384537182,1535,-7.675,-13348.5135,2333.0465,-1377.9695000000002,0.0008,0.06,0.02
SPY,2026-03-20,709.0,PUT,2,-1,2026-03-18T16:13:14.635,11,49.96,11,50.34,-0.899,-1.5284,8.619,-11.8389,0.0049,0.3195,-21.6726,0.7358,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0736080195036266,7.360801950362666,660.0,50.150000000000006,0.38000000000000256,0.7577268195413809,142,-0.6958,-1223.898,217.0328,-127.658,-0.0016,0.02,-0.02
SPY,2026-03-20,710.0,PUT,2,-1,2026-03-18T16:13:18.418,11,50.96,11,51.34,-0.9005,-1.5312,8.5243,-11.6292,0.0048,0.3141,-21.5831,0.7453,2026-03-18T16:13:18.622,2026-03-18T15:57:12.618,42.35,49.56,42.35,49.55,42.0,7.0,2026-03-18T15:57:12.618,49.55,513,2026-03-18 16:13:12 EDT,660.39,1.0751222762307122,7.512227623071217,660.0,51.150000000000006,0.38000000000000256,0.742913000977522,4923,-23.630399999999998,-41965.1289,7538.097599999999,-4433.1615,-0.0016,0.045,0.01
SPY,2026-03-20,711.0,PUT,2,-1,2026-03-18T16:13:18.467,11,51.95,11,52.31,-0.9016,-1.5409,8.4559,-11.4197,0.0047,0.3088,-21.5203,0.756,2026-03-18T16:13:18.622,2026-03-18T15:21:10.037,43.4,49.49,43.4,49.49,8.0,8.0,2026-03-18T15:21:10.037,49.49,513,2026-03-18 16:13:12 EDT,660.39,1.0766365329577976,7.663653295779768,660.0,52.13,0.35999999999999943,0.690581239209667,452,-2.1244,-3822.0668,696.4868,-407.5232,-0.0015,0.015,-0.03
SPY,2026-03-20,712.0,PUT,2,-1,2026-03-18T16:13:18.425,6,51.71,4,54.48,-0.9042,-1.521,8.2913,-11.2459,0.0045,0.3041,-21.3429,0.7616,2026-03-18T16:13:18.622,2026-03-16T10:29:50.225,42.72,42.72,42.72,42.72,2.0,1.0,2026-03-16T10:29:50.225,42.72,513,2026-03-18 16:13:12 EDT,660.39,1.0781507896848832,7.81507896848832,660.0,53.095,2.769999999999996,5.2170637536491125,48,-0.21599999999999997,-397.9824,73.008,-43.4016,-0.0006,0.04,-0.02
SPY,2026-03-20,713.0,PUT,2,-1,2026-03-18T16:13:18.266,8,52.71,10,55.5,-0.9052,-1.5302,8.2265,-11.0502,0.0044,0.299,-21.2792,0.7721,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0796650464119688,7.966504641196871,660.0,54.105000000000004,2.789999999999999,5.1566398669254205,31,-0.13640000000000002,-255.0215,47.4362,-28.0612,-0.0003,0.05,-0.0
SPY,2026-03-20,714.0,PUT,2,-1,2026-03-18T16:13:18.244,4,53.71,1,56.29,-0.9099,-1.467,7.9235,-10.9257,0.0043,0.2947,-20.915,0.7701,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0811793031390542,8.117930313905422,660.0,55.0,2.5799999999999983,4.690909090909088,58,-0.2494,-459.563,85.086,-52.7742,-0.0029,0.025,-0.05
SPY,2026-03-20,715.0,PUT,2,-1,2026-03-18T16:13:16.153,11,55.97,11,56.34,-0.9055,-1.5821,8.2104,-10.6498,0.0043,0.2892,-21.2873,0.7989,2026-03-18T16:13:18.622,2026-03-17T10:38:54.655,44.05,44.05,43.58,43.58,2.0,2.0,2026-03-17T10:38:54.655,43.58,513,2026-03-18 16:13:12 EDT,660.39,1.0826935598661398,8.269355986613974,660.0,56.155,0.37000000000000455,0.6588905707417052,1611,-6.9273,-13226.9544,2548.7631,-1458.7604999999999,-0.0005,0.05,-0.02
SPY,2026-03-20,716.0,PUT,2,-1,2026-03-18T16:13:18.389,15,55.7,10,58.49,-0.9086,-1.5477,8.0108,-10.5102,0.0041,0.285,-21.0532,0.8019,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0842078165932252,8.420781659322524,660.0,57.095,2.789999999999999,4.886592521236534,19,-0.07790000000000001,-152.2052,29.4063,-17.2634,-0.0004,0.045,0.01
SPY,2026-03-20,717.0,PUT,2,-1,2026-03-18T16:13:18.479,4,56.7,1,59.28,-0.9131,-1.4828,7.7148,-10.3984,0.004,0.2808,-20.6784,0.7994,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0857220733203108,8.572207332031075,660.0,57.99,2.5799999999999983,4.449042938437659,23,-0.092,-177.4404,34.1044,-21.0013,-0.0044,0.02,-0.04
SPY,2026-03-20,718.0,PUT,2,-1,2026-03-18T16:13:18.473,20,57.7,1,60.28,-0.914,-1.4895,7.6535,-10.2327,0.0039,0.2764,-20.6078,0.8093,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0872363300473962,8.723633004739625,660.0,58.99,2.5799999999999983,4.373622647906421,10,-0.039,-76.535,14.895,-9.14,-0.0032,0.02,-0.04
SPY,2026-03-20,719.0,PUT,2,-1,2026-03-18T16:13:18.426,40,58.7,1,61.32,-0.9141,-1.513,7.6477,-10.0594,0.0039,0.2721,-20.6122,0.8222,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0887505867744818,8.875058677448177,660.0,60.010000000000005,2.6199999999999974,4.365939010164968,14,-0.054599999999999996,-107.0678,21.182,-12.7974,-0.0029,0.02,-0.04
SPY,2026-03-20,720.0,PUT,2,-1,2026-03-18T16:13:18.403,11,60.96,12,61.33,-0.9105,-1.6152,7.8865,-9.8347,0.0039,0.2679,-20.9457,0.8489,2026-03-18T16:13:18.622,2026-03-18T10:57:33.394,52.84,55.47,52.84,54.85,25.0,7.0,2026-03-18T10:57:33.394,54.85,513,2026-03-18 16:13:12 EDT,660.39,1.0902648435015674,9.026484350156728,660.0,61.144999999999996,0.36999999999999744,0.6051189794750143,3301,-12.873899999999999,-26033.3365,5331.7752,-3005.5605,-0.0006,0.055,-0.01
SPY,2026-03-20,721.0,PUT,2,-1,2026-03-18T16:13:18.477,14,60.7,1,63.33,-0.9162,-1.5187,7.5084,-9.759,0.0037,0.264,-20.4429,0.8407,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0917791002286528,9.17791002286528,660.0,62.015,2.6299999999999955,4.240909457389334,13,-0.048100000000000004,-97.6092,19.7431,-11.9106,-0.006,0.02,-0.04
SPY,2026-03-20,722.0,PUT,2,-1,2026-03-18T16:13:18.317,30,61.7,1,64.42,-0.9148,-1.5723,7.5984,-9.5806,0.0037,0.2602,-20.5814,0.8588,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0932933569557384,9.32933569557383,660.0,63.06,2.719999999999999,4.3133523628290495,0,-0.0,-0.0,0.0,-0.0,-0.0031,0.025,-0.05
SPY,2026-03-20,723.0,PUT,2,-1,2026-03-18T16:13:18.363,6,62.7,10,65.48,-0.9149,-1.5945,7.5905,-9.4294,0.0036,0.2565,-20.5828,0.8714,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0948076136828238,9.480761368282382,660.0,64.09,2.780000000000001,4.337650179435171,0,-0.0,-0.0,0.0,-0.0,-0.0018,0.045,-0.01
SPY,2026-03-20,724.0,PUT,2,-1,2026-03-18T16:13:18.347,10,63.7,1,66.31,-0.9184,-1.5407,7.3533,-9.3317,0.0035,0.2527,-20.256,0.8706,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.0963218704099094,9.632187040990932,660.0,65.005,2.6099999999999994,4.015075763402814,9,-0.0315,-66.1797,13.866299999999999,-8.2656,-0.0046,0.025,-0.05
SPY,2026-03-20,725.0,PUT,2,-1,2026-03-18T16:13:18.371,10,64.7,10,67.48,-0.9162,-1.616,7.508,-9.155,0.0035,0.2493,-20.4911,0.8925,2026-03-18T16:13:18.622,2026-03-18T13:08:55.431,58.5,60.5,58.5,60.5,4.0,2.0,2026-03-18T13:08:55.431,60.5,513,2026-03-18 16:13:12 EDT,660.39,1.0978361271369947,9.783612713699483,660.0,66.09,2.780000000000001,4.206385232259042,17,-0.059500000000000004,-127.636,27.472,-15.5754,-0.0006,0.045,-0.01
SPY,2026-03-20,730.0,PUT,2,-1,2026-03-18T16:13:18.365,2,69.7,1,72.25,-0.9236,-1.557,6.9966,-8.5949,0.0031,0.2324,-19.7842,0.9248,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.1054074107724223,10.540741077242238,660.0,70.975,2.549999999999997,3.5928143712574814,9,-0.027899999999999998,-62.9694,14.013,-8.3124,-0.0049,0.025,-0.05
SPY,2026-03-20,735.0,PUT,2,-1,2026-03-18T16:13:18.457,10,74.69,1,77.46,-0.9235,-1.6676,7.0046,-8.0176,0.0029,0.2186,-19.8519,0.9869,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.11297869440785,11.297869440784993,660.0,76.07499999999999,2.769999999999996,3.6411436082812965,0,-0.0,-0.0,0.0,-0.0,-0.0035,0.035,-0.01
SPY,2026-03-20,740.0,PUT,2,-1,2026-03-18T16:13:18.334,24,79.69,1,82.46,-0.9264,-1.6978,6.8041,-7.5464,0.0027,0.2058,-19.5831,1.034,2026-03-18T16:13:18.622,2026-03-18T11:31:02.327,74.5,74.5,74.5,74.5,1.0,1.0,2026-03-18T11:31:02.327,74.5,513,2026-03-18 16:13:12 EDT,660.39,1.1205499780432775,12.054997804327748,660.0,81.07499999999999,2.769999999999996,3.4165895775516453,0,-0.0,-0.0,0.0,-0.0,-0.0021,0.035,-0.01
SPY,2026-03-20,745.0,PUT,2,-1,2026-03-18T16:13:18.349,3,84.69,10,87.47,-0.9287,-1.7339,6.639,-7.1251,0.0025,0.1945,-19.3593,1.0818,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.128121261678705,12.812126167870503,660.0,86.08,2.780000000000001,3.2295539033457263,0,-0.0,-0.0,0.0,-0.0,-0.0009,0.05,0.0
SPY,2026-03-20,750.0,PUT,2,-1,2026-03-18T16:13:18.447,1,89.69,9,92.46,-0.931,-1.7614,6.469,-6.7511,0.0024,0.1843,-19.116,1.1275,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.1356925453141327,13.569254531413257,660.0,91.07499999999999,2.769999999999996,3.041449354927254,3,-0.0072,-19.407,5.2842,-2.793,0.0007,0.045,-0.01
SPY,2026-03-20,755.0,PUT,2,-1,2026-03-18T16:13:18.478,12,94.68,10,97.45,-0.9334,-1.7807,6.2955,-6.4167,0.0022,0.175,-18.8548,1.1712,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.14326382894956,14.326382894956014,660.0,96.065,2.769999999999996,2.8834643210326303,0,-0.0,-0.0,0.0,-0.0,-0.0007,0.035,-0.01
SPY,2026-03-20,760.0,PUT,2,-1,2026-03-18T16:13:18.272,20,99.68,1,102.35,-0.9371,-1.7527,6.0261,-6.1267,0.0021,0.166,-18.402,1.2056,2026-03-18T16:13:18.622,,,,,,,,,,513,2026-03-18 16:13:12 EDT,660.39,1.1508351125849876,15.083511258498769,660.0,101.015,2.6699999999999875,2.6431718061673886,0,-0.0,-0.0,0.0,-0.0,-0.006,0.025,-0.05
