symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,710.0,PUT,2,-1,2026-03-18T14:54:18.75,11,47.91,11,48.14,-0.8971,-1.4558,8.8997,-12.3902,0.0051,0.3378,-21.1869,0.6988,2026-03-18T14:54:18.876,2026-03-18T10:08:07.72,42.35,43.1,42.35,42.45,37.0,3.0,2026-03-18T10:08:07.72,42.45,337,2026-03-18 14:54:12 EDT,663.48,1.0701151504190027,7.011515041900281,663.0,48.025,0.23000000000000398,0.4789172306090661,4923,-25.107300000000002,-43813.223099999996,7166.9034,-4416.4233,0.0071,0.245,-0.05
SPY,2026-03-20,711.0,PUT,2,-1,2026-03-18T14:54:18.753,11,48.94,11,49.15,-0.8983,-1.4657,8.8241,-12.1535,0.005,0.3318,-21.1243,0.7094,2026-03-18T14:54:18.876,2026-03-18T14:53:41.312,43.4,48.79,43.4,48.79,7.0,7.0,2026-03-18T14:53:41.312,48.79,337,2026-03-18 14:54:12 EDT,663.48,1.0716223548562127,7.162235485621267,663.0,49.045,0.21000000000000085,0.4281782036904901,452,-2.2600000000000002,-3988.4932,662.4964,-406.03159999999997,0.0082,0.27,-0.08
SPY,2026-03-20,712.0,PUT,2,-1,2026-03-18T14:54:17.997,10,48.31,1,51.82,-0.8987,-1.4879,8.795,-11.912,0.0049,0.3257,-21.1084,0.7222,2026-03-18T14:54:18.876,2026-03-16T10:29:50.225,42.72,42.72,42.72,42.72,2.0,1.0,2026-03-16T10:29:50.225,42.72,337,2026-03-18 14:54:12 EDT,663.48,1.0731295592934225,7.3129559293422535,663.0,50.065,3.509999999999998,7.010885848397081,48,-0.2352,-422.15999999999997,71.4192,-43.137600000000006,0.032,0.47,0.34
SPY,2026-03-20,713.0,PUT,2,-1,2026-03-18T14:54:18.381,10,49.3,1,52.34,-0.909,-1.3333,8.1263,-11.8686,0.0046,0.3224,-20.3712,0.7041,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.0746367637306324,7.463676373063239,663.0,50.82,3.0400000000000063,5.981896890987812,31,-0.1426,-251.9153,41.3323,-28.179000000000002,-0.0097,0.12,0.5
SPY,2026-03-20,714.0,PUT,2,-1,2026-03-18T14:54:18.137,10,50.3,10,53.82,-0.901,-1.5063,8.6503,-11.4832,0.0047,0.3147,-20.9834,0.7431,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.0761439681678422,7.614396816784226,663.0,52.06,3.520000000000003,6.761429120245877,58,-0.2726,-501.7174,87.3654,-52.258,0.0202,0.37,1.0
SPY,2026-03-20,715.0,PUT,2,-1,2026-03-18T14:54:18.518,11,52.91,11,53.14,-0.9029,-1.5009,8.5309,-11.2945,0.0046,0.3097,-20.8665,0.751,2026-03-18T14:54:18.876,2026-03-17T10:38:54.655,44.05,44.05,43.58,43.58,2.0,2.0,2026-03-17T10:38:54.655,43.58,337,2026-03-18 14:54:12 EDT,663.48,1.0776511726050522,7.765117260505212,663.0,53.025,0.23000000000000398,0.43375766148044126,1611,-7.4106,-13743.279900000001,2417.9498999999996,-1454.5719000000001,0.005,0.22,0.02
SPY,2026-03-20,716.0,PUT,2,-1,2026-03-18T14:54:17.998,10,52.3,10,55.81,-0.9036,-1.5159,8.4847,-11.0923,0.0045,0.3045,-20.8284,0.7625,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.079158377042262,7.915837704226199,663.0,54.055,3.510000000000005,6.493386365738608,19,-0.08549999999999999,-161.2093,28.8021,-17.1684,0.0097,0.285,0.79
SPY,2026-03-20,717.0,PUT,2,-1,2026-03-18T14:54:18.22,10,53.65,10,56.81,-0.8983,-1.6457,8.8189,-10.7924,0.0045,0.2979,-21.206,0.7937,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.080665581479472,8.066558147947186,663.0,55.230000000000004,3.1600000000000037,5.7215281549882375,23,-0.1035,-202.8347,37.851099999999995,-20.660899999999998,0.0392,0.53,0.06
SPY,2026-03-20,718.0,PUT,2,-1,2026-03-18T14:54:18.02,10,54.3,10,57.81,-0.9056,-1.5329,8.353,-10.7204,0.0043,0.2948,-20.7047,0.783,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.0821727859166816,8.21727859166817,663.0,56.055,3.510000000000005,6.261707251806271,10,-0.043,-83.53,15.328999999999999,-9.056,0.0349,0.48,0.36
SPY,2026-03-20,719.0,PUT,2,-1,2026-03-18T14:54:18.028,10,55.3,10,58.81,-0.9065,-1.5416,8.2907,-10.5434,0.0042,0.2902,-20.645,0.7932,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.0836799903538916,8.367999035389158,663.0,57.055,3.510000000000005,6.15195863640348,14,-0.0588,-116.06979999999999,21.5824,-12.690999999999999,0.0351,0.48,0.36
SPY,2026-03-20,720.0,PUT,2,-1,2026-03-18T14:54:18.518,11,57.92,11,58.14,-0.9082,-1.5353,8.1809,-10.3845,0.0041,0.2858,-20.5269,0.8008,2026-03-18T14:54:18.876,2026-03-18T10:57:33.394,52.84,55.47,52.84,54.85,25.0,7.0,2026-03-18T10:57:33.394,54.85,337,2026-03-18 14:54:12 EDT,663.48,1.0851871947911014,8.518719479110144,663.0,58.03,0.21999999999999886,0.37911425124935183,3301,-13.5341,-27005.150899999997,5068.0253,-2997.9682,0.0038,0.225,0.01
SPY,2026-03-20,721.0,PUT,2,-1,2026-03-18T14:54:18.036,10,57.3,1,60.44,-0.9148,-1.429,7.738,-10.3107,0.0039,0.2818,-19.9789,0.7907,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.0866943992283113,8.66943992283113,663.0,58.87,3.1400000000000006,5.333786308816037,13,-0.050699999999999995,-100.59400000000001,18.577,-11.892399999999999,-0.0101,0.12,0.48
SPY,2026-03-20,722.0,PUT,2,-1,2026-03-18T14:54:18.008,10,58.3,10,61.81,-0.9093,-1.5651,8.1061,-10.0476,0.0039,0.2772,-20.4613,0.8234,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.088201603665521,8.820160366552116,663.0,60.055,3.510000000000005,5.844642411123146,0,-0.0,-0.0,0.0,-0.0,0.0358,0.48,0.36
SPY,2026-03-20,723.0,PUT,2,-1,2026-03-18T14:54:18.284,10,59.3,10,62.44,-0.9165,-1.4436,7.6245,-9.9899,0.0038,0.2732,-19.8509,0.8105,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.089708808102731,8.970880810273101,663.0,60.87,3.1400000000000006,5.158534581895845,0,-0.0,-0.0,0.0,-0.0,0.0173,0.33,0.06
SPY,2026-03-20,724.0,PUT,2,-1,2026-03-18T14:54:18.304,10,60.29,10,63.81,-0.9111,-1.5803,7.9899,-9.7424,0.0038,0.2691,-20.3415,0.8433,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.0912160125399408,9.121601253994088,663.0,62.05,3.520000000000003,5.6728444802578615,9,-0.0342,-71.9091,14.2227,-8.1999,0.0217,0.37,0.98
SPY,2026-03-20,725.0,PUT,2,-1,2026-03-18T14:54:18.613,10,61.29,1,64.32,-0.9206,-1.4042,7.3379,-9.7268,0.0036,0.2648,-19.4752,0.8205,2026-03-18T14:54:18.876,2026-03-18T13:08:55.431,58.5,60.5,58.5,60.5,4.0,2.0,2026-03-18T13:08:55.431,60.5,337,2026-03-18 14:54:12 EDT,663.48,1.0927232169771508,9.272321697715075,663.0,62.80499999999999,3.029999999999994,4.824456651540474,17,-0.0612,-124.74430000000001,23.871399999999998,-15.6502,-0.0108,0.12,0.5
SPY,2026-03-20,730.0,PUT,2,-1,2026-03-18T14:54:18.166,10,66.29,10,69.75,-0.9161,-1.6165,7.6479,-8.934,0.0034,0.2473,-19.965,0.9009,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.1002592391632,10.025923916320007,663.0,68.02000000000001,3.4599999999999937,5.086739194354592,9,-0.0306,-68.83109999999999,14.5485,-8.2449,0.0309,0.405,0.21
SPY,2026-03-20,735.0,PUT,2,-1,2026-03-18T14:54:18.34,10,71.29,10,74.8,-0.9196,-1.6496,7.4077,-8.354,0.0031,0.2316,-19.6867,0.9488,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.1077952613492494,10.779526134924938,663.0,73.045,3.509999999999991,4.805257033335603,0,-0.0,-0.0,0.0,-0.0,0.0375,0.47,0.34
SPY,2026-03-20,740.0,PUT,2,-1,2026-03-18T14:54:18.17,10,76.28,10,79.8,-0.9227,-1.6815,7.1906,-7.8451,0.0029,0.2177,-19.4236,0.9959,2026-03-18T14:54:18.876,2026-03-18T11:31:02.327,74.5,74.5,74.5,74.5,1.0,1.0,2026-03-18T11:31:02.327,74.5,337,2026-03-18 14:54:12 EDT,663.48,1.1153312835352986,11.53312835352987,663.0,78.03999999999999,3.519999999999996,4.510507432086105,0,-0.0,-0.0,0.0,-0.0,0.0237,0.37,0.98
SPY,2026-03-20,745.0,PUT,2,-1,2026-03-18T14:54:18.307,10,81.28,1,84.78,-0.9258,-1.7031,6.9689,-7.3985,0.0027,0.2053,-19.1372,1.0408,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.122867305721348,12.286730572134802,663.0,83.03,3.5,4.215343851619897,0,-0.0,-0.0,0.0,-0.0,0.0443,0.5,0.68
SPY,2026-03-20,750.0,PUT,2,-1,2026-03-18T14:54:18.424,10,86.28,10,89.79,-0.9283,-1.7323,6.7881,-6.997,0.0025,0.1943,-18.8999,1.0865,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.1304033279073973,13.040332790739734,663.0,88.035,3.510000000000005,3.987050604873068,3,-0.0075,-20.3643,5.196899999999999,-2.7849,0.0407,0.47,0.34
SPY,2026-03-20,755.0,PUT,2,-1,2026-03-18T14:54:18.387,10,91.28,1,94.76,-0.9309,-1.7515,6.5994,-6.64,0.0023,0.1843,-18.6377,1.1299,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.1379393500934467,13.793935009344665,663.0,93.02000000000001,3.480000000000004,3.7411309395828893,0,-0.0,-0.0,0.0,-0.0,0.0243,0.355,0.93
SPY,2026-03-20,760.0,PUT,2,-1,2026-03-18T14:54:17.985,10,96.27,1,99.79,-0.9328,-1.7842,6.4601,-6.3135,0.0022,0.1754,-18.4476,1.1753,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.145475372279496,14.547537227949595,663.0,98.03,3.5200000000000102,3.5907375293277672,0,-0.0,-0.0,0.0,-0.0,0.0229,0.345,0.93
SPY,2026-03-20,765.0,PUT,2,-1,2026-03-18T14:54:18.314,10,101.27,10,104.78,-0.935,-1.8009,6.2954,-6.0219,0.002,0.1671,-18.2049,1.2174,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.1530113944655453,15.301139446554526,663.0,103.025,3.510000000000005,3.4069400630914877,0,-0.0,-0.0,0.0,-0.0,0.0151,0.305,0.85
SPY,2026-03-20,770.0,PUT,2,-1,2026-03-18T14:54:18.559,10,106.27,2,109.42,-0.9368,-1.8253,6.1614,-5.7539,0.0019,0.1597,-18.0081,1.2604,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.1605474166515946,16.054741665159458,663.0,107.845,3.1500000000000057,2.9208586397144103,0,-0.0,-0.0,0.0,-0.0,0.0464,0.3,0.0
SPY,2026-03-20,775.0,PUT,2,-1,2026-03-18T14:54:18.68,10,111.27,1,114.66,-0.94,-1.795,5.9146,-5.5213,0.0018,0.1521,-17.5928,1.2926,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.168083438837644,16.80834388376439,663.0,112.965,3.3900000000000006,3.000929491435401,0,-0.0,-0.0,0.0,-0.0,0.011,0.27,0.76
SPY,2026-03-20,780.0,PUT,2,-1,2026-03-18T14:54:18.39,10,116.26,10,119.77,-0.9402,-1.8608,5.8954,-5.2864,0.0017,0.1465,-17.5959,1.3428,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.1756194610236932,17.561946102369323,663.0,118.015,3.509999999999991,2.974198195144677,0,-0.0,-0.0,0.0,-0.0,0.0266,0.37,0.98
SPY,2026-03-20,785.0,PUT,2,-1,2026-03-18T14:54:18.659,10,121.61,10,124.77,-0.9374,-2.0388,6.1135,-5.0488,0.0017,0.1426,-18.0452,1.4143,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.1831554832097426,18.315548320974255,663.0,123.19,3.1599999999999966,2.5651432746164433,0,-0.0,-0.0,0.0,-0.0,0.0893,0.705,0.11
SPY,2026-03-20,790.0,PUT,2,-1,2026-03-18T14:54:18.659,10,126.59,10,129.77,-0.939,-2.0525,5.9869,-4.8608,0.0016,0.1372,-17.8484,1.4539,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.1906915053957918,19.069150539579187,663.0,128.18,3.180000000000007,2.4808862537057315,0,-0.0,-0.0,0.0,-0.0,0.0813,0.655,0.09
SPY,2026-03-20,795.0,PUT,2,-1,2026-03-18T14:54:17.981,10,131.26,10,134.77,-0.9443,-1.9209,5.5772,-4.7105,0.0015,0.1304,-17.0872,1.4648,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.1982275275818413,19.822752758184116,663.0,133.015,3.5100000000000193,2.6388001353230988,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-20,800.0,PUT,2,-1,2026-03-18T14:54:18.612,10,136.59,10,139.4,-0.946,-1.9205,5.4443,-4.5486,0.0014,0.1256,-16.8529,1.5007,2026-03-18T14:54:18.876,2026-03-16T10:30:08.589,131.0,131.0,131.0,131.0,1.0,1.0,2026-03-16T10:30:08.589,131.0,337,2026-03-18 14:54:12 EDT,663.48,1.2057635497678905,20.576354976789048,663.0,137.995,2.8100000000000023,2.03630566324867,6,-0.0084,-32.665800000000004,11.523,-5.676,0.0058,0.245,0.05
SPY,2026-03-20,815.0,PUT,2,-1,2026-03-18T14:54:18.142,10,151.25,10,154.76,-0.9489,-1.9829,5.2084,-4.115,0.0013,0.1137,-16.4588,1.619,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.2283716163260385,22.83716163260384,663.0,153.005,3.509999999999991,2.294042678343839,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-20,820.0,PUT,2,-1,2026-03-18T14:54:18.024,10,156.24,1,159.76,-0.9498,-1.9995,5.1316,-3.9888,0.0012,0.1102,-16.325,1.6569,2026-03-18T14:54:18.876,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.48,1.2359076385120877,23.590763851208774,663.0,158.0,3.519999999999982,2.2278481012658116,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-23,628.0,PUT,5,-1,2026-03-18T14:54:19.352,677,0.49,559,0.51,-0.0514,-0.235,8.2363,-68.4271,0.0046,-0.5766,5.9836,0.2922,2026-03-18T14:54:19.619,2026-03-18T14:32:56.746,0.37,0.43,0.33,0.43,141.0,13.0,2026-03-18T14:32:56.746,0.43,337,2026-03-18 14:54:12 EDT,663.46,0.9465529195430018,-5.3447080456998215,663.0,0.5,0.020000000000000018,4.0000000000000036,141,-0.6486,-1161.3183,33.135,-7.2474,-0.0005,0.01,0.0
SPY,2026-03-23,629.0,PUT,5,-1,2026-03-18T14:54:19.48,234,0.53,305,0.54,-0.0546,-0.2436,8.6355,-68.5104,0.0049,-0.6002,6.1565,0.289,2026-03-18T14:54:19.619,2026-03-18T14:07:08.647,0.34,0.44,0.34,0.41,77.0,10.0,2026-03-18T14:07:08.647,0.41,337,2026-03-18 14:54:12 EDT,663.46,0.9480601694148856,-5.193983058511445,663.0,0.535,0.010000000000000009,1.8691588785046744,310,-1.519,-2677.005,75.516,-16.926000000000002,-0.0005,0.01,0.0
SPY,2026-03-23,630.0,PUT,5,-1,2026-03-18T14:54:19.287,625,0.56,585,0.58,-0.0586,-0.2555,9.129,-68.2267,0.0052,-0.6251,6.36,0.2868,2026-03-18T14:54:19.619,2026-03-18T14:53:37.305,0.5,0.55,0.36,0.55,176.0,51.0,2026-03-18T14:53:37.305,0.55,337,2026-03-18 14:54:12 EDT,663.46,0.9495674192867694,-5.043258071323069,663.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,4644,-24.148799999999998,-42395.076,1186.542,-272.1384,-0.0005,0.01,0.0
SPY,2026-03-23,631.0,PUT,5,-1,2026-03-18T14:54:19.387,610,0.6,1,0.61,-0.0619,-0.2633,9.5318,-68.4684,0.0055,-0.6493,6.5178,0.2832,2026-03-18T14:54:19.619,2026-03-18T14:50:24.421,0.51,0.55,0.4,0.53,82.0,16.0,2026-03-18T14:50:24.421,0.53,337,2026-03-18 14:54:12 EDT,663.46,0.951074669158653,-4.892533084134693,663.0,0.605,0.010000000000000009,1.6528925619834725,279,-1.5345,-2659.3722000000002,73.46069999999999,-17.2701,-0.0014,0.005,-0.01
SPY,2026-03-23,632.0,PUT,5,-1,2026-03-18T14:54:19.387,683,0.65,557,0.67,-0.0673,-0.2798,10.1668,-67.7127,0.0059,-0.6754,6.7517,0.2822,2026-03-18T14:54:19.619,2026-03-18T14:38:31.794,0.55,0.55,0.44,0.55,20.0,7.0,2026-03-18T14:38:31.794,0.55,337,2026-03-18 14:54:12 EDT,663.46,0.9525819190305368,-4.741808096946317,663.0,0.66,0.020000000000000018,3.030303030303033,314,-1.8526,-3192.3752,87.85719999999999,-21.1322,0.0003,0.015,0.01
SPY,2026-03-23,633.0,PUT,5,-1,2026-03-18T14:54:19.463,465,0.7,546,0.72,-0.0721,-0.2925,10.7211,-67.4371,0.0062,-0.7006,6.9413,0.2799,2026-03-18T14:54:19.619,2026-03-18T14:53:57.001,0.58,0.7,0.42,0.69,363.0,59.0,2026-03-18T14:53:57.001,0.69,337,2026-03-18 14:54:12 EDT,663.46,0.9540891689024206,-4.591083109757941,663.0,0.71,0.020000000000000018,2.8169014084507067,393,-2.4366,-4213.3922999999995,114.95249999999999,-28.3353,0.0002,0.015,0.01
SPY,2026-03-23,634.0,PUT,5,-1,2026-03-18T14:54:19.295,564,0.75,257,0.77,-0.077,-0.3044,11.2699,-67.2817,0.0066,-0.7258,7.1159,0.2772,2026-03-18T14:54:19.619,2026-03-18T14:35:36.696,0.5,0.67,0.49,0.67,48.0,14.0,2026-03-18T14:35:36.696,0.67,337,2026-03-18 14:54:12 EDT,663.46,0.9555964187743043,-4.440358122569565,663.0,0.76,0.020000000000000018,2.6315789473684235,211,-1.3926,-2377.9489,64.22840000000001,-16.247,-0.0008,0.01,0.0
SPY,2026-03-23,635.0,PUT,5,-1,2026-03-18T14:54:19.378,351,0.81,154,0.83,-0.0827,-0.3186,11.892,-66.8909,0.0071,-0.7506,7.2981,0.2751,2026-03-18T14:54:19.619,2026-03-18T14:52:08.974,0.65,0.74,0.51,0.74,233.0,50.0,2026-03-18T14:52:08.974,0.74,337,2026-03-18 14:54:12 EDT,663.46,0.9571036686461881,-4.289633135381188,663.0,0.8200000000000001,0.019999999999999907,2.439024390243891,1019,-7.2349000000000006,-12117.948,324.6534,-84.2713,-0.0009,0.01,0.0
SPY,2026-03-23,636.0,PUT,5,-1,2026-03-18T14:54:19.391,139,0.88,301,0.9,-0.089,-0.3345,12.5685,-66.3551,0.0075,-0.7745,7.4774,0.2734,2026-03-18T14:54:19.619,2026-03-18T14:52:08.974,0.59,0.8,0.55,0.8,93.0,31.0,2026-03-18T14:52:08.974,0.8,337,2026-03-18 14:54:12 EDT,663.46,0.9586109185180719,-4.1389081481928125,663.0,0.89,0.020000000000000018,2.247191011235957,639,-4.7924999999999995,-8031.2715,213.74550000000002,-56.870999999999995,-0.0001,0.02,0.0
SPY,2026-03-23,637.0,PUT,5,-1,2026-03-18T14:54:19.252,285,0.95,296,0.97,-0.0954,-0.3491,13.2295,-65.9821,0.008,-0.7978,7.6337,0.2712,2026-03-18T14:54:19.619,2026-03-18T14:49:04.213,0.72,0.89,0.59,0.82,187.0,20.0,2026-03-18T14:49:04.213,0.82,337,2026-03-18 14:54:12 EDT,663.46,0.9601181683899557,-3.9881831610044367,663.0,0.96,0.020000000000000018,2.0833333333333353,698,-5.5840000000000005,-9234.191,243.67180000000002,-66.5892,-0.0002,0.02,0.0
SPY,2026-03-23,638.0,PUT,5,-1,2026-03-18T14:54:19.391,130,1.03,318,1.05,-0.1025,-0.3653,13.9439,-65.4648,0.0085,-0.8197,7.7819,0.2694,2026-03-18T14:54:19.619,2026-03-18T14:31:51.424,0.77,0.85,0.65,0.82,147.0,25.0,2026-03-18T14:31:51.424,0.82,337,2026-03-18 14:54:12 EDT,663.46,0.9616254182618394,-3.837458173816061,663.0,1.04,0.020000000000000018,1.9230769230769247,1030,-8.755,-14362.216999999999,376.259,-105.57499999999999,-0.0003,0.02,0.0
SPY,2026-03-23,639.0,PUT,5,-1,2026-03-18T14:54:19.518,340,1.11,38,1.13,-0.1098,-0.3805,14.6516,-65.0639,0.009,-0.8406,7.9071,0.2672,2026-03-18T14:54:19.619,2026-03-18T14:53:59.984,0.87,1.1,0.69,1.1,635.0,52.0,2026-03-18T14:53:59.984,1.1,337,2026-03-18 14:54:12 EDT,663.46,0.9631326681337231,-3.6867331866276847,663.0,1.12,0.019999999999999796,1.7857142857142672,784,-7.055999999999999,-11486.8544,298.312,-86.08319999999999,-0.0005,0.02,-0.0
SPY,2026-03-23,640.0,PUT,5,-1,2026-03-18T14:54:19.508,132,1.21,280,1.23,-0.1183,-0.399,15.4494,-64.3495,0.0095,-0.8583,8.0226,0.2658,2026-03-18T14:54:19.619,2026-03-18T14:54:18.674,0.95,1.22,0.74,1.22,3684.0,248.0,2026-03-18T14:54:18.674,1.22,337,2026-03-18 14:54:12 EDT,663.46,0.9646399180056069,-3.5360081994393084,663.0,1.22,0.020000000000000018,1.6393442622950833,1907,-18.1165,-29462.005800000003,760.893,-225.59810000000002,0.0,0.03,0.0
SPY,2026-03-23,641.0,PUT,5,-1,2026-03-18T14:54:19.358,247,1.31,52,1.33,-0.1269,-0.416,16.228,-63.7941,0.0101,-0.8746,8.1085,0.264,2026-03-18T14:54:19.619,2026-03-18T14:43:05.024,1.0,1.09,0.75,1.09,218.0,36.0,2026-03-18T14:43:05.024,1.09,337,2026-03-18 14:54:12 EDT,663.46,0.9661471678774907,-3.385283212250932,663.0,1.32,0.020000000000000018,1.5151515151515165,624,-6.3024,-10126.272,259.584,-79.18560000000001,-0.0001,0.025,-0.01
SPY,2026-03-23,642.0,CALL,5,1,2026-03-18T14:54:18.525,4,21.68,1,22.59,0.9429,-0.2204,8.9291,28.27,0.0081,-0.9864,6.258,0.1809,2026-03-18T14:54:19.619,2026-03-16T15:59:42.455,28.41,28.41,28.41,28.41,1.0,1.0,2026-03-16T15:59:42.455,28.41,337,2026-03-18 14:54:12 EDT,663.46,0.9676544177493744,-3.234558225062556,663.0,22.134999999999998,0.9100000000000001,4.111136209622771,11,0.0891,98.2201,2.4244000000000003,10.3719,,,
SPY,2026-03-23,642.0,PUT,5,-1,2026-03-18T14:54:19.359,270,1.42,49,1.44,-0.1361,-0.4336,17.0341,-63.184,0.0106,-0.8881,8.1692,0.2623,2026-03-18T14:54:19.619,2026-03-18T14:53:56.692,1.07,1.41,0.83,1.41,208.0,51.0,2026-03-18T14:53:56.692,1.41,337,2026-03-18 14:54:12 EDT,663.46,0.9676544177493744,-3.234558225062556,663.0,1.43,0.020000000000000018,1.3986013986014,903,-9.5718,-15381.7923,391.5408,-122.89829999999999,-0.0002,0.025,-0.01
SPY,2026-03-23,643.0,CALL,5,1,2026-03-18T14:54:19.483,178,20.86,193,21.64,0.9284,-0.2561,10.6536,28.9868,0.0093,-1.0574,6.8972,0.1862,2026-03-18T14:54:19.619,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.46,0.9691616676212582,-3.08383323787418,663.0,21.25,0.7800000000000011,3.670588235294123,10,0.093,106.536,2.561,9.284,0.0127,-0.11,-0.06
SPY,2026-03-23,643.0,PUT,5,-1,2026-03-18T14:54:19.25,227,1.54,47,1.56,-0.146,-0.4517,17.865,-62.5205,0.0112,-0.8984,8.2008,0.2607,2026-03-18T14:54:19.619,2026-03-18T14:53:34.568,1.17,1.48,0.91,1.48,215.0,53.0,2026-03-18T14:53:34.568,1.48,337,2026-03-18 14:54:12 EDT,663.46,0.9691616676212582,-3.08383323787418,663.0,1.55,0.020000000000000018,1.2903225806451624,306,-3.4272,-5466.69,138.2202,-44.675999999999995,-0.0004,0.03,0.0
SPY,2026-03-23,644.0,CALL,5,1,2026-03-18T14:54:18.394,53,20.05,53,20.71,0.9136,-0.2904,12.286,29.7416,0.0106,-1.1091,7.3825,0.1904,2026-03-18T14:54:19.619,,,,,,,,,,337,2026-03-18 14:54:12 EDT,663.46,0.970668917493142,-2.933108250685804,663.0,20.380000000000003,0.6600000000000001,3.23846908734053,11,0.1166,135.146,3.1944,10.0496,0.0125,-0.09,-0.14
SPY,2026-03-23,644.0,PUT,5,-1,2026-03-18T14:54:19.523,271,1.67,291,1.7,-0.1565,-0.4699,18.7085,-61.8457,0.0118,-0.9054,8.1997,0.2591,2026-03-18T14:54:19.619,2026-03-18T14:53:54.871,1.21,1.65,1.0,1.65,277.0,77.0,2026-03-18T14:53:54.871,1.65,337,2026-03-18 14:54:12 EDT,663.46,0.970668917493142,-2.933108250685804,663.0,1.685,0.030000000000000027,1.7804154302670638,692,-8.1656,-12946.282000000001,325.1708,-108.298,-0.0005,0.035,0.01
SPY,2026-03-23,645.0,CALL,5,1,2026-03-18T14:54:18.395,53,19.09,53,19.73,0.9081,-0.2945,12.8633,31.042,0.0114,-1.1635,7.5221,0.1853,2026-03-18T14:54:19.619,2026-03-18T14:52:58.227,19.79,19.79,19.79,19.79,4.0,1.0,2026-03-18T14:52:58.227,19.79,337,2026-03-18 14:54:12 EDT,663.46,0.9721761673650258,-2.7823832634974277,663.0,19.41,0.6400000000000006,3.297269448737767,13,0.1482,167.2229,3.8285,11.8053,0.0071,-0.145,-0.01
SPY,2026-03-23,645.0,PUT,5,-1,2026-03-18T14:54:19.501,372,1.81,289,1.84,-0.1677,-0.4884,19.5698,-61.1199,0.0124,-0.9082,8.1629,0.2576,2026-03-18T14:54:19.619,2026-03-18T14:54:18.674,1.31,1.81,1.06,1.81,1619.0,167.0,2026-03-18T14:54:18.674,1.81,337,2026-03-18 14:54:12 EDT,663.46,0.9721761673650258,-2.7823832634974277,663.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,729,-9.0396,-14266.3842,356.0436,-122.2533,0.0,0.045,0.01
