symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T12:20:50.731,80,1.03,88,1.05,-0.6882,-0.0449,3.6221,-57.0247,0.238,1.2393,-7.1134,0.145,2026-03-26T12:20:50.863,2026-03-26T12:03:14.205,0.94,1.03,0.81,1.03,208.0,54.0,2026-03-26T12:03:14.205,1.03,281,2026-03-26 12:20:22 EDT,86.21,1.009163670107876,0.916367010787619,86.0,1.04,0.020000000000000018,1.9230769230769247,11890,-24395878.219999995,-4306676.9,53386.1,-818269.8,0.001,0.01,0.0
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T12:20:50.505,717,0.09,435,0.1,0.1233,-0.0303,2.0892,118.5098,0.1377,1.6589,-8.9253,0.1445,2026-03-26T12:20:50.863,2026-03-26T12:20:41.747,0.1,0.12,0.09,0.09,161.0,31.0,2026-03-26T12:20:41.747,0.09,281,2026-03-26 12:20:22 EDT,86.21,1.0207632525229093,2.076325252290925,86.0,0.095,0.010000000000000009,10.526315789473694,6175,7330414.747499999,1290081.0,18710.25,76137.75,0.0005,0.0,0.0
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T12:20:50.557,24,1.81,18,1.85,-0.8798,-0.0206,2.0504,-41.4389,0.137,1.6726,-8.8776,0.1425,2026-03-26T12:20:50.863,2026-03-26T11:06:45.903,1.54,1.66,1.54,1.6,109.0,25.0,2026-03-26T11:06:45.903,1.6,281,2026-03-26 12:20:22 EDT,86.21,1.0207632525229093,2.076325252290925,86.0,1.83,0.040000000000000036,2.1857923497267775,4985,-5887668.845,-1022124.3999999999,10269.1,-438580.3,0.0058,0.015,-0.01
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T12:20:50.414,485,2.76,25,2.8,-0.9481,-0.0085,1.0871,-29.4034,0.0643,1.0845,-6.3919,0.1611,2026-03-26T12:20:50.863,2026-03-26T12:08:29.824,2.61,2.75,2.47,2.74,58.0,13.0,2026-03-26T12:08:29.824,2.74,281,2026-03-26 12:20:22 EDT,86.21,1.0323628349379423,3.2362834937942306,86.0,2.78,0.040000000000000036,1.4388489208633108,1970,-1092030.6909999999,-214158.7,1674.5,-186775.7,0.001,0.01,0.0
VIXW,2026-04-01,21.0,PUT,6,-1,2026-03-26T12:19:28.923,1,0.1,1855,0.14,-0.0569,-0.0428,0.4023,-12.8343,0.0247,-0.1226,4.7594,1.3148,2026-03-26T12:20:46,2026-03-26T12:16:19.124,0.17,0.17,0.1,0.12,81.0,16.0,2026-03-26T12:16:19.124,0.12,281,2026-03-26 12:20:22 EDT,27.09,0.7751937984496124,-22.480620155038757,27.0,0.12000000000000001,0.04000000000000001,33.333333333333336,874,-58481.35020000001,-35161.020000000004,3740.72,-4973.06,0.0109,0.0,0.0
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T12:20:17.129,1,0.17,1838,0.23,-0.0897,-0.0588,0.5699,-12.1474,0.036,-0.1493,5.62,1.2765,2026-03-26T12:20:46,2026-03-26T12:20:03.984,0.2,0.31,0.19,0.19,682.0,53.0,2026-03-26T12:20:03.984,0.19,281,2026-03-26 12:20:22 EDT,27.09,0.8121077888519749,-18.78922111480251,27.0,0.2,0.06,30.0,3178,-309931.27199999994,-181114.21999999997,18686.64,-28506.66,0.0137,0.0,0.0
VIXW,2026-04-01,23.0,CALL,6,1,2026-03-26T12:20:45.699,300,4.1,170,4.4,0.9126,-0.0464,0.5586,5.8171,0.0461,-0.1997,5.7506,0.9781,2026-03-26T12:20:46,2026-03-26T11:38:00.585,3.9,4.28,3.48,4.13,32.0,16.0,2026-03-26T11:38:00.585,4.13,281,2026-03-26 12:20:22 EDT,27.09,0.8490217792543374,-15.097822074566261,27.0,4.25,0.3000000000000007,7.058823529411781,3169,395760.24809999997,177020.34,14704.159999999998,289202.94,0.0141,0.075,-0.05
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T12:20:44.24,16,0.33,454,0.4,-0.1435,-0.083,0.7962,-10.7897,0.0498,-0.1573,5.9745,1.2902,2026-03-26T12:20:46,2026-03-26T12:17:21.011,0.36,0.55,0.34,0.34,306.0,47.0,2026-03-26T12:17:21.011,0.34,281,2026-03-26 12:20:22 EDT,27.09,0.8490217792543374,-15.097822074566261,27.0,0.365,0.07,19.178082191780824,2101,-283442.1282,-167281.62,17438.3,-30149.35,0.0027,-0.005,-0.01
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T12:20:44.207,300,3.35,1,3.55,0.8334,-0.0762,0.8783,6.544,0.0681,-0.1996,6.1014,1.0414,2026-03-26T12:20:46,2026-03-26T12:17:55.196,3.1,3.55,2.8,3.5,266.0,20.0,2026-03-26T12:17:55.196,3.5,281,2026-03-26 12:20:22 EDT,27.09,0.8859357696566998,-11.40642303433001,27.0,3.45,0.19999999999999973,5.797101449275354,811,149615.6319,71230.12999999999,6179.82,67588.74,-0.0398,0.025,-0.05
VIXW,2026-04-01,24.0,PUT,6,-1,2026-03-26T12:20:28.471,20,0.56,1,0.63,-0.21,-0.1063,1.0136,-9.6406,0.0631,-0.1415,5.3903,1.2984,2026-03-26T12:20:46,2026-03-26T12:20:28.471,0.79,0.92,0.6,0.62,520.0,59.0,2026-03-26T12:20:28.471,0.62,281,2026-03-26 12:20:22 EDT,27.09,0.8859357696566998,-11.40642303433001,27.0,0.595,0.06999999999999995,11.764705882352935,960,-164100.38400000002,-97305.6,10204.8,-20160.0,0.0068,-0.005,0.01
VIXW,2026-04-01,25.0,CALL,6,1,2026-03-26T12:20:45.699,20,2.73,1,2.9,0.7327,-0.1087,1.1568,7.0638,0.0821,-0.1367,4.5385,1.1384,2026-03-26T12:20:46,2026-03-26T12:18:05.124,2.83,2.91,2.3,2.82,486.0,80.0,2026-03-26T12:18:05.124,2.82,281,2026-03-26 12:20:22 EDT,27.09,0.9228497600590624,-7.7150239940937615,27.0,2.815,0.16999999999999993,6.0390763765541715,10083,2242548.9387000003,1166401.44,109602.21000000002,738781.41,-0.0328,0.025,-0.05
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T12:20:44.367,1,0.99,20,1.14,-0.299,-0.1416,1.2211,-7.6409,0.0687,-0.0823,3.4396,1.4365,2026-03-26T12:20:46,2026-03-26T12:18:24.254,1.6,1.6,1.0,1.0,220.0,52.0,2026-03-26T12:18:24.254,1.0,281,2026-03-26 12:20:22 EDT,27.09,0.9228497600590624,-7.7150239940937615,27.0,1.065,0.1499999999999999,14.084507042253513,735,-136789.60049999997,-89750.85,10407.6,-21976.5,0.0123,-0.01,-0.02
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T12:20:46.527,362,2.24,4,2.5,0.6306,-0.1399,1.3272,7.2092,0.0836,-0.049,1.7852,1.2833,2026-03-26T12:20:46,2026-03-26T12:17:38.32,2.25,2.4,1.88,2.4,638.0,91.0,2026-03-26T12:17:38.32,2.4,281,2026-03-26 12:20:22 EDT,27.09,0.9597637504614249,-4.023624953857512,27.0,2.37,0.2599999999999998,10.970464135021087,1892,428485.78079999995,251106.24,26469.079999999998,119309.52000000002,-0.0151,0.025,-0.05
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T12:20:44.318,362,1.4,20,1.64,-0.377,-0.159,1.3358,-6.7174,0.0731,-0.0313,1.2986,1.4761,2026-03-26T12:20:46,2026-03-26T12:13:42.916,1.65,2.03,1.5,1.5,208.0,42.0,2026-03-26T12:13:42.916,1.5,281,2026-03-26 12:20:22 EDT,27.09,0.9597637504614249,-4.023624953857512,27.0,1.52,0.24,15.789473684210526,512,-101390.2848,-68392.96,8140.8,-19302.4,0.015,-0.015,0.03
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T12:20:46.426,398,1.85,25,2.1,0.5442,-0.1564,1.3944,7.4873,0.0823,0.0193,-0.866,1.3695,2026-03-26T12:20:46,2026-03-26T12:20:29.424,2.0,2.0,1.55,2.0,426.0,92.0,2026-03-26T12:20:29.424,2.0,281,2026-03-26 12:20:22 EDT,27.09,0.9966777408637874,-0.33222591362126197,27.0,1.975,0.25,12.658227848101264,1856,413796.4991999999,258800.64,29027.840000000004,101003.52,-0.0027,0.04,0.02
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T12:20:44.856,4,1.99,250,2.25,-0.452,-0.1745,1.3929,-5.7775,0.0724,0.0207,-1.0272,1.5541,2026-03-26T12:20:46,2026-03-26T12:13:42.916,2.4,2.8,2.09,2.09,218.0,46.0,2026-03-26T12:13:42.916,2.09,281,2026-03-26 12:20:22 EDT,27.09,0.9966777408637874,-0.33222591362126197,27.0,2.12,0.26,12.264150943396226,358,-70215.1128,-49865.82,6247.099999999999,-16181.6,0.0041,-0.03,0.0
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T12:19:53.361,1,1.55,1,1.66,0.4662,-0.1618,1.3981,7.8956,0.0798,0.0754,-3.2431,1.4146,2026-03-26T12:20:46,2026-03-26T12:19:53.361,1.73,2.84,1.19,1.65,645.0,161.0,2026-03-26T12:19:53.361,1.65,281,2026-03-26 12:20:22 EDT,27.09,1.0335917312661498,3.359173126614988,27.0,1.605,0.10999999999999988,6.853582554517127,12884,2785239.9288,1801312.04,208463.12,600652.0800000001,-0.0273,0.0,0.0
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T12:20:44.87,690,2.61,261,2.92,-0.5204,-0.1812,1.4012,-5.1075,0.0705,0.0644,-3.1396,1.606,2026-03-26T12:20:46,2026-03-26T12:17:23.079,3.12,3.37,2.72,2.72,99.0,15.0,2026-03-26T12:17:23.079,2.72,281,2026-03-26 12:20:22 EDT,27.09,1.0335917312661498,3.359173126614988,27.0,2.7649999999999997,0.31000000000000005,11.211573236889697,1802,-344154.06899999996,-252496.24,32652.24,-93776.07999999999,0.0082,-0.03,0.0
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T12:20:46.623,1232,1.25,21,1.5,0.4025,-0.1678,1.361,7.9617,0.0729,0.1135,-5.1526,1.5089,2026-03-26T12:20:46,2026-03-26T12:17:12.507,1.6,1.6,1.04,1.35,140.0,28.0,2026-03-26T12:17:12.507,1.35,281,2026-03-26 12:20:22 EDT,27.09,1.0705057216685123,7.0505721668512376,27.0,1.375,0.25,18.181818181818183,1056,208545.32160000002,143721.59999999998,17719.68,42504.0,-0.0164,0.01,-0.02
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T12:20:46.628,248,3.3,20,3.67,-0.5805,-0.1845,1.3744,-4.518,0.0665,0.0983,-4.9337,1.6689,2026-03-26T12:20:46,2026-03-26T10:59:19.013,3.8,4.01,3.7,3.7,21.0,4.0,2026-03-26T10:59:19.013,3.7,281,2026-03-26 12:20:22 EDT,27.09,1.0705057216685123,7.0505721668512376,27.0,3.485,0.3700000000000001,10.616929698708756,115,-20717.077500000003,-15805.6,2121.75,-6675.750000000001,0.0055,-0.04,0.04
VIXW,2026-04-01,30.0,CALL,6,1,2026-03-26T12:20:28.426,1422,1.01,2,1.15,0.3383,-0.1592,1.2863,8.4843,0.0686,0.148,-6.7259,1.5158,2026-03-26T12:20:46,2026-03-26T12:12:54.109,1.5,1.5,0.96,1.06,1030.0,66.0,2026-03-26T12:12:54.109,1.06,281,2026-03-26 12:20:22 EDT,27.09,1.1074197120708749,10.741971207087486,27.0,1.08,0.1399999999999999,12.962962962962955,4318,802445.8931999999,555424.3400000001,68742.56,146077.94,-0.0205,0.0,0.0
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T12:20:45.227,20,4.08,20,4.44,-0.632,-0.1848,1.3255,-4.0196,0.0617,0.1221,-6.3515,1.7359,2026-03-26T12:20:46,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,281,2026-03-26 12:20:22 EDT,27.09,1.1074197120708749,10.741971207087486,27.0,4.26,0.3600000000000003,8.450704225352121,334,-55826.5302,-44271.7,6172.32,-21108.8,0.0082,-0.04,-0.02
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T12:20:44.348,20,0.84,20,1.02,0.2928,-0.1573,1.2093,8.5227,0.0613,0.1622,-7.7316,1.5937,2026-03-26T12:20:46,2026-03-26T11:58:36.971,1.0,1.13,0.78,0.92,195.0,28.0,2026-03-26T11:58:36.971,0.92,281,2026-03-26 12:20:22 EDT,27.09,1.1443337024732374,14.433370247323737,27.0,0.9299999999999999,0.18000000000000005,19.354838709677427,5387,894574.3779000001,651449.91,84737.51,157731.36,-0.0191,-0.005,0.01
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T12:20:44.208,5,5.0,360,5.28,-0.6696,-0.1892,1.2742,-3.5293,0.0557,0.133,-7.3525,1.8494,2026-03-26T12:20:46,2026-03-26T12:20:44.201,5.4,5.4,5.1,5.1,21.0,5.0,2026-03-26T12:20:44.201,5.1,281,2026-03-26 12:20:22 EDT,27.09,1.1443337024732374,14.433370247323737,27.0,5.140000000000001,0.28000000000000025,5.447470817120627,21,-3168.7173,-2675.8199999999997,397.32000000000005,-1406.1599999999999,-0.0123,-0.075,0.05
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T12:19:28.281,1,0.76,3,0.8,0.2507,-0.1499,1.1195,8.7055,0.0551,0.1716,-8.4111,1.6416,2026-03-26T12:20:46,2026-03-26T12:19:44.6,1.0,1.0,0.65,0.76,58.0,14.0,2026-03-26T12:19:44.6,0.76,281,2026-03-26 12:20:22 EDT,27.09,1.1812476928756,18.124769287559985,27.0,0.78,0.040000000000000036,5.128205128205133,1051,156878.4609,117659.45,15754.490000000002,26348.569999999996,-0.0177,0.0,0.0
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T12:20:45.699,150,5.7,384,6.13,-0.7162,-0.1764,1.1915,-3.2833,0.0521,0.1487,-8.2084,1.848,2026-03-26T12:20:46,2026-03-26T10:10:11.682,6.3,6.45,6.25,6.45,3.0,3.0,2026-03-26T10:10:11.682,6.45,281,2026-03-26 12:20:22 EDT,27.09,1.1812476928756,18.124769287559985,27.0,5.915,0.4299999999999997,7.269653423499572,18,-2540.5002,-2144.7,317.52000000000004,-1289.1599999999999,-0.0027,-0.055,-0.01
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T12:20:44.723,213,0.58,25,0.67,0.2088,-0.136,1.0102,9.1138,0.0494,0.1782,-8.7817,1.6511,2026-03-26T12:20:46,2026-03-26T12:19:09.895,0.68,0.79,0.55,0.66,261.0,93.0,2026-03-26T12:19:09.895,0.66,281,2026-03-26 12:20:22 EDT,27.09,1.2181616832779623,21.816168327796234,27.0,0.625,0.09000000000000008,14.400000000000013,631,84443.3226,63743.619999999995,8581.6,13175.28,-0.0164,0.005,-0.01
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T12:20:45.699,300,6.6,858,7.0,-0.7467,-0.1729,1.1253,-2.975,0.0473,0.1521,-8.718,1.9208,2026-03-26T12:20:46,2026-03-26T09:40:09.074,6.93,6.93,6.93,6.93,1.0,1.0,2026-03-26T09:40:09.074,6.93,281,2026-03-26 12:20:22 EDT,27.09,1.2181616832779623,21.816168327796234,27.0,6.8,0.40000000000000036,5.882352941176476,10,-1281.357,-1125.3,172.9,-746.7,0.0087,-0.05,0.0
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T12:19:47.96,1580,0.49,24,0.6,0.182,-0.1297,0.9293,9.1309,0.0438,0.1743,-8.9002,1.7126,2026-03-26T12:20:46,2026-03-26T12:02:08.004,0.47,1.02,0.47,0.56,291.0,8.0,2026-03-26T12:02:08.004,0.56,281,2026-03-26 12:20:22 EDT,27.09,1.2550756736803248,25.507567368032486,27.0,0.5449999999999999,0.10999999999999999,20.18348623853211,6521,773744.0382,605996.53,84577.37000000001,118682.19999999998,-0.0151,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T12:20:46.623,300,7.5,750,7.9,-0.7736,-0.1677,1.0583,-2.722,0.0431,0.1529,-9.045,1.9838,2026-03-26T12:20:46,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,281,2026-03-26 12:20:22 EDT,27.09,1.2550756736803248,25.507567368032486,27.0,7.7,0.40000000000000036,5.194805194805199,0,-0.0,-0.0,0.0,-0.0,0.0102,-0.05,0.0
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T12:19:28.663,432,0.42,25,0.5,0.1568,-0.1208,0.8446,9.251,0.0388,0.169,-8.8377,1.755,2026-03-26T12:20:46,2026-03-26T12:18:05.124,1.07,1.07,0.44,0.47,88.0,23.0,2026-03-26T12:18:05.124,0.47,281,2026-03-26 12:20:22 EDT,27.09,1.2919896640826873,29.198966408268735,27.0,0.45999999999999996,0.08000000000000002,17.391304347826093,5407,568325.4444,456675.22,65316.560000000005,84781.76,-0.0164,0.0,0.0
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T12:20:45.699,300,8.4,300,8.8,-0.799,-0.1598,0.9873,-2.5171,0.0393,0.1524,-9.2142,2.0292,2026-03-26T12:20:46,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,281,2026-03-26 12:20:22 EDT,27.09,1.2919896640826873,29.198966408268735,27.0,8.600000000000001,0.40000000000000036,4.651162790697678,4,-425.8548,-394.91999999999996,63.92,-319.6,0.0146,-0.05,0.0
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T12:19:58.061,418,0.35,26,0.42,0.1329,-0.1096,0.7557,9.4721,0.0343,0.1622,-8.5966,1.7796,2026-03-26T12:20:46,2026-03-26T11:17:11.413,0.5,0.5,0.38,0.41,28.0,4.0,2026-03-26T11:17:11.413,0.41,281,2026-03-26 12:20:22 EDT,27.09,1.3289036544850499,32.89036544850498,27.0,0.385,0.07,18.181818181818183,394,36609.9678,29774.58,4318.24,5236.259999999999,-0.0137,0.0,0.0
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T12:20:45.699,300,9.3,300,9.7,-0.8237,-0.1489,0.9107,-2.3492,0.0358,0.1507,-9.2269,2.0556,2026-03-26T12:20:46,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,281,2026-03-26 12:20:22 EDT,27.09,1.3289036544850499,32.89036544850498,27.0,9.5,0.3999999999999986,4.210526315789459,10,-969.8219999999999,-910.6999999999999,148.9,-823.7,-0.0381,-0.1,-0.0
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T12:20:41.967,1,0.34,26,0.37,0.1204,-0.1065,0.7054,9.3185,0.0307,0.1529,-8.4397,1.8535,2026-03-26T12:20:46,2026-03-26T12:15:22.222,0.41,0.41,0.3,0.3,144.0,9.0,2026-03-26T12:15:22.222,0.3,281,2026-03-26 12:20:22 EDT,27.09,1.3658176448874124,36.581764488741236,27.0,0.355,0.02999999999999997,8.450704225352105,372,30937.863600000004,26240.879999999997,3961.8,4478.879999999999,0.0164,0.02,-0.04
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T12:20:45.699,200,10.25,200,10.65,-0.8391,-0.1448,0.8586,-2.1755,0.0326,0.1456,-9.2056,2.123,2026-03-26T12:20:46,2026-03-26T11:42:31.289,10.5,10.5,10.5,10.5,1.0,1.0,2026-03-26T11:42:31.289,10.5,281,2026-03-26 12:20:22 EDT,27.09,1.3658176448874124,36.581764488741236,27.0,10.45,0.40000000000000036,3.827751196172252,5,-441.56699999999995,-429.3,72.4,-419.55,-0.0044,-0.075,-0.05
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T12:19:28.663,466,0.26,12,0.33,0.102,-0.0954,0.6264,9.5487,0.027,0.144,-8.018,1.8699,2026-03-26T12:20:46,2026-03-26T11:05:18.346,0.35,0.4,0.25,0.33,231.0,10.0,2026-03-26T11:05:18.346,0.33,281,2026-03-26 12:20:22 EDT,27.09,1.4027316352897747,40.273163528977484,27.0,0.29500000000000004,0.07,23.72881355932203,1363,99693.90900000001,85378.31999999999,13003.02,13902.599999999999,-0.0136,0.0,0.0
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T12:20:45.699,200,11.2,200,11.6,-0.8533,-0.1397,0.8076,-2.0277,0.0299,0.1404,-9.1183,2.1816,2026-03-26T12:20:46,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,281,2026-03-26 12:20:22 EDT,27.09,1.4027316352897747,40.273163528977484,27.0,11.399999999999999,0.40000000000000036,3.5087719298245648,5,-404.9955,-403.8,69.85,-426.65,-0.0381,-0.1,0.0
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T12:19:29.623,1582,0.22,9,0.29,0.0887,-0.0876,0.5652,9.6414,0.024,0.1347,-7.6292,1.9033,2026-03-26T12:20:46,2026-03-26T12:15:11.628,0.32,0.32,0.21,0.21,750.0,22.0,2026-03-26T12:15:11.628,0.21,281,2026-03-26 12:20:22 EDT,27.09,1.4396456256921373,43.96456256921373,27.0,0.255,0.06999999999999998,27.450980392156854,1355,88096.68000000001,76584.6,11869.8,12018.85,-0.0146,0.0,0.0
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T12:20:45.699,200,12.2,200,12.55,-0.8637,-0.1371,0.7685,-1.8915,0.0275,0.1347,-9.036,2.2534,2026-03-26T12:20:46,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,281,2026-03-26 12:20:22 EDT,27.09,1.4396456256921373,43.96456256921373,27.0,12.375,0.3500000000000014,2.82828282828284,1,-74.4975,-76.85,13.71,-86.37,-0.0132,-0.075,-0.05
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T12:20:18.974,416,0.2,30,0.26,0.081,-0.0845,0.5282,9.5178,0.0217,0.1263,-7.3853,1.9648,2026-03-26T12:20:46,2026-03-26T12:19:44.6,0.51,0.51,0.2,0.25,507.0,53.0,2026-03-26T12:19:44.6,0.25,281,2026-03-26 12:20:22 EDT,27.09,1.4765596160944998,47.65596160944998,27.0,0.23,0.06,26.08695652173913,9380,551406.114,495451.6,79261.0,75978.0,-0.0469,-0.025,0.05
VIXW,2026-04-01,40.0,PUT,6,-1,2026-03-26T12:20:45.699,200,13.15,200,13.55,-0.8716,-0.1359,0.7373,-1.7689,0.0255,0.1292,-8.9618,2.331,2026-03-26T12:20:46,2026-03-26T12:09:51.97,13.8,14.21,13.2,13.62,23.0,14.0,2026-03-26T12:09:51.97,13.62,281,2026-03-26 12:20:22 EDT,27.09,1.4765596160944998,47.65596160944998,27.0,13.350000000000001,0.40000000000000036,2.9962546816479425,46,-3177.6569999999997,-3391.58,625.14,-4009.36,0.0264,-0.05,0.0
VIXW,2026-04-01,42.5,CALL,6,1,2026-03-26T12:19:28.663,470,0.15,244,0.23,0.065,-0.0763,0.4464,9.2973,0.0171,0.1079,-6.7406,2.0996,2026-03-26T12:20:46,2026-03-26T11:22:59.797,0.26,0.27,0.16,0.2,319.0,7.0,2026-03-26T11:22:59.797,0.2,281,2026-03-26 12:20:22 EDT,27.09,1.5688445921004062,56.8844592100406,27.0,0.19,0.08000000000000002,42.10526315789475,2728,126371.59920000001,121777.92,20814.640000000003,17732.0,-0.0117,0.0,0.0
VIXW,2026-04-01,42.5,PUT,6,-1,2026-03-26T12:20:45.699,200,15.6,200,15.95,-0.894,-0.1246,0.6436,-1.5357,0.0211,0.1166,-8.5318,2.4599,2026-03-26T12:20:46,2026-03-25T14:58:15.458,17.2,17.2,17.2,17.2,2.0,1.0,2026-03-25T14:58:15.458,17.2,281,2026-03-26 12:20:22 EDT,27.09,1.5688445921004062,56.8844592100406,27.0,15.774999999999999,0.34999999999999964,2.2187004754358144,3,-171.47969999999998,-193.07999999999998,37.38,-268.2,-0.0117,-0.075,-0.05
VIXW,2026-04-01,45.0,CALL,6,1,2026-03-26T12:01:59.014,2,0.15,4,0.17,0.0536,-0.0693,0.3841,9.0916,0.0139,0.0932,-6.1473,2.2226,2026-03-26T12:20:46,2026-03-26T11:17:10.535,0.19,0.19,0.15,0.18,14.0,5.0,2026-03-26T11:17:10.535,0.18,281,2026-03-26 12:20:22 EDT,27.09,1.6611295681063123,66.11295681063123,27.0,0.16,0.020000000000000018,12.50000000000001,3066,115450.53659999999,117765.06,21247.38,16433.760000000002,-0.0117,0.0,0.0
VIXW,2026-04-01,45.0,PUT,6,-1,2026-03-26T12:20:45.699,200,18.05,200,18.45,-0.9039,-0.1244,0.599,-1.3419,0.0183,0.1061,-8.3447,2.6445,2026-03-26T12:20:46,2026-03-25T14:47:04.434,19.65,19.9,19.65,19.9,6.0,2.0,2026-03-25T14:47:04.434,19.9,281,2026-03-26 12:20:22 EDT,27.09,1.6611295681063123,66.11295681063123,27.0,18.25,0.3999999999999986,2.1917808219178005,4,-198.2988,-239.6,49.76,-361.56,0.0381,-0.05,0.0
VIXW,2026-04-01,47.5,PUT,6,-1,2026-03-26T12:20:45.699,62,20.5,62,20.9,-0.9172,-0.1156,0.5361,-1.2004,0.0157,0.0964,-7.9078,2.7587,2026-03-26T12:20:46,2026-03-25T14:47:04.434,22.57,22.57,22.35,22.35,7.0,2.0,2026-03-25T14:47:04.434,22.35,281,2026-03-26 12:20:22 EDT,27.09,1.7534145441122186,75.34145441122185,27.0,20.7,0.3999999999999986,1.9323671497584474,5,-212.6565,-268.05,57.8,-458.6,0.0439,-0.05,0.0
VIXW,2026-04-01,50.0,PUT,6,-1,2026-03-26T12:20:45.699,62,23.0,62,23.35,-0.9261,-0.1105,0.4921,-1.0827,0.0137,0.0883,-7.5772,2.8847,2026-03-26T12:20:46,2026-03-26T10:44:40.904,23.67,23.67,23.67,23.67,2.0,1.0,2026-03-26T10:44:40.904,23.67,281,2026-03-26 12:20:22 EDT,27.09,1.8456995201181248,84.56995201181248,27.0,23.175,0.3500000000000014,1.5102481121898659,20,-742.2660000000001,-984.1999999999998,221.0,-1852.2000000000003,0.0527,-0.05,0.0
VIXW,2026-04-01,55.0,PUT,6,-1,2026-03-26T12:20:46.037,62,28.0,62,28.3,-0.9347,-0.1099,0.4471,-0.8995,0.0113,0.0771,-7.2679,3.1718,2026-03-26T12:20:46,2026-03-26T10:44:40.904,28.62,28.62,28.62,28.62,2.0,1.0,2026-03-26T10:44:40.904,28.62,281,2026-03-26 12:20:22 EDT,27.09,2.0302694721299375,103.02694721299372,27.0,28.15,0.3000000000000007,1.0657193605683863,1,-30.6117,-44.71,10.99,-93.47,0.0586,-0.05,0.0
VIXW,2026-04-01,60.0,PUT,6,-1,2026-03-26T12:20:45.699,62,32.95,62,33.25,-0.9467,-0.0976,0.3811,-0.7748,0.0092,0.0664,-6.5939,3.3417,2026-03-26T12:20:46,2026-03-24T15:54:04.621,34.6,34.6,33.77,33.77,18.0,2.0,2026-03-24T15:54:04.621,33.77,281,2026-03-26 12:20:22 EDT,27.09,2.2148394241417497,121.48394241417495,27.0,33.1,0.29999999999999716,0.9063444108761244,9,-224.3052,-342.99,87.84,-852.0300000000001,0.0146,-0.075,-0.05
