symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:46:47.295,13,12.6,14,12.72,0.9336,-0.2907,2.3882,18.2419,0.015,-0.4096,16.7025,0.4619,2026-03-18T14:46:47.525,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,320,2026-03-18 14:46:34 EDT,247.36,0.95003234152652,-4.9967658473480006,247.0,12.66,0.120000000000001,0.947867298578207,5915,88.725,14126.203,1719.4905,5522.244,-0.0005,-0.17,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:46:46.501,5,0.22,958,0.23,-0.0607,-0.2422,2.2303,-68.081,0.0144,-0.4065,16.0851,0.4482,2026-03-18T14:46:47.525,2026-03-18T14:46:36.467,0.31,0.32,0.15,0.21,63613.0,514.0,2026-03-18T14:46:36.467,0.21,320,2026-03-18 14:46:34 EDT,247.36,0.95003234152652,-4.9967658473480006,247.0,0.225,0.010000000000000009,4.444444444444448,109722,-1579.9968,-244712.97660000002,26574.6684,-6660.1254,0.0049,0.02,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T14:46:46.177,13,11.65,15,11.77,0.9211,-0.3214,2.7255,19.4582,0.0175,-0.4493,17.8831,0.4511,2026-03-18T14:46:47.525,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,320,2026-03-18 14:46:34 EDT,247.36,0.9540750323415265,-4.592496765847353,247.0,11.71,0.11999999999999922,1.0247651579846218,75,1.3125000000000002,204.4125,24.105,69.0825,-0.001,-0.17,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T14:46:47.323,512,0.26,6,0.27,-0.0717,-0.2677,2.5382,-68.0496,0.0169,-0.4494,17.2665,0.4355,2026-03-18T14:46:47.525,2026-03-18T14:46:46.518,0.36,0.37,0.18,0.27,3491.0,173.0,2026-03-18T14:46:46.518,0.27,320,2026-03-18 14:46:34 EDT,247.36,0.9540750323415265,-4.592496765847353,247.0,0.265,0.010000000000000009,3.7735849056603805,15815,-267.27349999999996,-40141.632999999994,4233.6755,-1133.9355,0.0034,0.02,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T14:46:46.002,12,10.71,12,10.83,0.9063,-0.3542,3.1007,20.8153,0.0204,-0.4881,18.9473,0.4404,2026-03-18T14:46:47.525,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,320,2026-03-18 14:46:34 EDT,247.36,0.958117723156533,-4.188227684346706,247.0,10.77,0.11999999999999922,1.1142061281336975,108,2.2032000000000003,334.87559999999996,38.2536,97.8804,-0.0019,-0.17,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T14:46:47.341,2,0.33,317,0.34,-0.0883,-0.3089,2.9704,-66.331,0.0201,-0.4916,18.6169,0.4296,2026-03-18T14:46:47.525,2026-03-18T14:46:06.927,0.43,0.47,0.23,0.32,3105.0,163.0,2026-03-18T14:46:06.927,0.32,320,2026-03-18 14:46:34 EDT,247.36,0.958117723156533,-4.188227684346706,247.0,0.335,0.010000000000000009,2.985074626865674,41162,-827.3562,-122267.6048,12714.9418,-3634.6046,0.0014,0.025,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T14:46:47.304,16,9.79,8,9.91,0.8877,-0.3931,3.537,22.2931,0.0238,-0.5225,19.8563,0.4316,2026-03-18T14:46:47.525,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,320,2026-03-18 14:46:34 EDT,247.36,0.9621604139715394,-3.7839586028460594,247.0,9.85,0.120000000000001,1.2182741116751372,79,1.8802,279.423,31.0549,70.12830000000001,0.0,-0.16,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T14:46:47.378,240,0.4,39,0.42,-0.1073,-0.35,3.426,-64.8725,0.0235,-0.5289,19.667,0.4223,2026-03-18T14:46:47.525,2026-03-18T14:46:42.836,0.59,0.59,0.29,0.42,1592.0,184.0,2026-03-18T14:46:47.837,0.41,320,2026-03-18 14:46:34 EDT,247.36,0.9621604139715394,-3.7839586028460594,247.0,0.41000000000000003,0.019999999999999962,4.878048780487795,23935,-562.4725,-82001.31,8377.25,-2568.2255,0.0034,0.025,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T14:46:47.362,22,8.89,7,9.01,0.8653,-0.4358,4.0191,23.9132,0.0275,-0.5486,20.444,0.4238,2026-03-18T14:46:47.525,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,320,2026-03-18 14:46:34 EDT,247.36,0.9662031047865459,-3.379689521345413,247.0,8.95,0.11999999999999922,1.3407821229050192,81,2.2275,325.5471,35.299800000000005,70.0893,0.002,-0.155,0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T14:46:47.367,127,0.51,44,0.52,-0.1303,-0.3953,3.9298,-63.1161,0.0274,-0.5571,20.3765,0.416,2026-03-18T14:46:47.525,2026-03-18T14:43:56.606,0.63,0.7,0.33,0.48,2389.0,212.0,2026-03-18T14:43:56.606,0.48,320,2026-03-18 14:46:34 EDT,247.36,0.9662031047865459,-3.379689521345413,247.0,0.515,0.010000000000000009,1.9417475728155356,41585,-1139.429,-163420.733,16438.550499999998,-5418.5255,0.002,0.035,-0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T14:46:47.362,15,8.02,11,8.14,0.8382,-0.4823,4.5428,25.6656,0.0316,-0.5611,20.561,0.4174,2026-03-18T14:46:47.525,2026-03-18T14:39:46.214,9.12,9.4,8.31,8.5,39.0,16.0,2026-03-18T14:39:46.214,8.5,320,2026-03-18 14:46:34 EDT,247.36,0.9702457956015523,-2.975420439844766,247.0,8.08,0.120000000000001,1.4851485148514973,31637,999.7292000000001,143720.5636,15258.5251,26518.1334,0.0,-0.15,0.0
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T14:46:47.387,500,0.63,33,0.65,-0.1578,-0.4436,4.4714,-61.0837,0.0316,-0.5711,20.5857,0.4106,2026-03-18T14:46:47.525,2026-03-18T14:46:37.528,0.77,0.86,0.4,0.63,93862.0,1561.0,2026-03-18T14:46:37.528,0.63,320,2026-03-18 14:46:34 EDT,247.36,0.9702457956015523,-2.975420439844766,247.0,0.64,0.020000000000000018,3.1250000000000027,171014,-5404.0424,-764671.9996,75861.8104,-26986.0092,0.0024,0.04,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T14:46:46.504,19,7.18,8,7.29,0.8076,-0.5262,5.0696,27.6359,0.0359,-0.5589,20.0773,0.4101,2026-03-18T14:46:47.525,2026-03-18T14:15:42.619,7.81,8.25,7.67,7.89,21.0,7.0,2026-03-18T14:15:42.619,7.89,320,2026-03-18 14:46:34 EDT,247.36,0.9742884864165589,-2.5711513583441192,247.0,7.234999999999999,0.11000000000000032,1.5203870076019395,61,2.1899,309.2456,32.0982,49.2636,-0.001,-0.145,0.01
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T14:46:47.379,44,0.79,39,0.81,-0.1901,-0.4938,5.034,-58.805,0.036,-0.5659,20.1354,0.4062,2026-03-18T14:46:47.525,2026-03-18T14:46:41.288,0.85,1.06,0.52,0.8,1817.0,294.0,2026-03-18T14:46:41.288,0.8,320,2026-03-18 14:46:34 EDT,247.36,0.9742884864165589,-2.5711513583441192,247.0,0.8,0.020000000000000018,2.500000000000002,51595,-1857.4199999999998,-259729.22999999998,25477.611,-9808.209499999999,0.0034,0.045,0.01
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T14:46:47.315,26,6.37,20,6.48,0.7715,-0.5719,5.6089,29.7298,0.0403,-0.5332,18.8455,0.4047,2026-03-18T14:46:47.525,2026-03-18T14:40:42.299,7.09,7.71,6.51,6.68,62.0,16.0,2026-03-18T14:40:42.299,6.68,320,2026-03-18 14:46:34 EDT,247.36,0.9783311772315653,-2.1668822768434723,247.0,6.425000000000001,0.11000000000000032,1.712062256809343,189,7.616700000000001,1060.0821,108.08909999999999,145.8135,0.0,-0.135,0.01
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T14:46:47.324,2,0.98,26,0.99,-0.2255,-0.5366,5.5687,-56.9471,0.0405,-0.5441,18.9729,0.3994,2026-03-18T14:46:47.525,2026-03-18T14:46:22.81,1.03,1.29,0.64,0.92,46130.0,1534.0,2026-03-18T14:46:22.81,0.92,320,2026-03-18 14:46:34 EDT,247.36,0.9783311772315653,-2.1668822768434723,247.0,0.985,0.010000000000000009,1.0152284263959401,60518,-2450.9790000000003,-337006.5866,32473.958799999997,-13646.809000000001,0.002,0.05,0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T14:46:47.349,17,5.6,15,5.7,0.7307,-0.6144,6.1221,31.9979,0.0445,-0.4831,16.7898,0.3999,2026-03-18T14:46:47.525,2026-03-18T14:40:42.299,6.98,6.98,5.81,5.88,40.0,27.0,2026-03-18T14:40:42.299,5.88,320,2026-03-18 14:46:34 EDT,247.36,0.9823738680465718,-1.7626131953428257,247.0,5.65,0.10000000000000053,1.7699115044247882,144,6.4079999999999995,881.5824,88.47359999999999,105.2208,0.002,-0.125,0.01
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T14:46:47.349,10,1.2,122,1.22,-0.2668,-0.5802,6.0948,-54.5828,0.0448,-0.4932,16.9322,0.395,2026-03-18T14:46:47.525,2026-03-18T14:46:42.271,1.21,1.52,0.82,1.2,4367.0,403.0,2026-03-18T14:46:47.836,1.2,320,2026-03-18 14:46:34 EDT,247.36,0.9823738680465718,-1.7626131953428257,247.0,1.21,0.020000000000000018,1.6528925619834725,18351,-822.1247999999999,-111845.67480000001,10647.2502,-4896.0468,0.0037,0.065,0.01
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T14:46:47.334,22,4.88,2,4.93,0.6862,-0.6473,6.5752,34.5717,0.0485,-0.4107,13.9453,0.3935,2026-03-18T14:46:47.525,2026-03-18T14:44:51.337,6.21,6.27,5.05,5.08,282.0,103.0,2026-03-18T14:44:51.337,5.08,320,2026-03-18 14:46:34 EDT,247.36,0.9864165588615782,-1.3583441138421788,247.0,4.904999999999999,0.04999999999999982,1.0193679918450527,271,13.1435,1781.8791999999999,175.4183,185.96020000000001,0.0022,-0.115,-0.03
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T14:46:47.38,15,1.45,92,1.48,-0.3111,-0.611,6.5522,-52.7166,0.0491,-0.4226,14.1298,0.3874,2026-03-18T14:46:47.525,2026-03-18T14:46:42.737,1.6,1.81,1.01,1.46,2815.0,360.0,2026-03-18T14:46:42.737,1.46,320,2026-03-18 14:46:34 EDT,247.36,0.9864165588615782,-1.3583441138421788,247.0,1.4649999999999999,0.030000000000000027,2.0477815699658724,47886,-2351.2026,-313758.6492,29258.345999999998,-14897.3346,0.0022,0.075,0.01
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T14:46:47.322,25,4.17,2,4.22,0.6382,-0.6675,6.9484,37.5825,0.0524,-0.3161,10.3593,0.385,2026-03-18T14:46:47.525,2026-03-18T14:45:08.827,5.46,5.56,4.25,4.25,1310.0,673.0,2026-03-18T14:45:08.827,4.25,320,2026-03-18 14:46:34 EDT,247.36,0.9904592496765847,-0.9540750323415319,247.0,4.195,0.04999999999999982,1.1918951132300313,21625,1133.15,150259.15,14434.6875,13801.074999999999,0.0025,-0.11,0.02
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T14:46:47.377,2,1.75,75,1.77,-0.3603,-0.6348,6.9392,-50.6518,0.053,-0.3234,10.476,0.3806,2026-03-18T14:46:47.525,2026-03-18T14:46:38.486,1.83,2.12,1.21,1.75,17685.0,1178.0,2026-03-18T14:46:47.837,1.74,320,2026-03-18 14:46:34 EDT,247.36,0.9904592496765847,-0.9540750323415319,247.0,1.76,0.020000000000000018,1.1363636363636374,65568,-3475.104,-454989.4656,41622.5664,-23624.150400000002,0.0037,0.085,0.01
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T14:46:47.323,25,3.51,2,3.55,0.586,-0.675,7.2243,41.0667,0.0559,-0.1964,6.0555,0.3752,2026-03-18T14:46:47.525,2026-03-18T14:40:16.332,4.65,4.79,3.76,3.76,240.0,79.0,2026-03-18T14:40:16.332,3.76,320,2026-03-18 14:46:34 EDT,247.36,0.9945019404915911,-0.5498059508408852,247.0,3.53,0.040000000000000036,1.133144475920681,2828,158.0852,20430.3204,1908.9,1657.2079999999999,0.001,-0.105,0.01
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T14:46:47.334,2,2.08,21,2.1,-0.4128,-0.6406,7.22,-49.0863,0.0567,-0.2025,6.1538,0.3698,2026-03-18T14:46:47.525,2026-03-18T14:46:42.523,2.25,2.48,1.48,2.09,8005.0,641.0,2026-03-18T14:46:42.523,2.09,320,2026-03-18 14:46:34 EDT,247.36,0.9945019404915911,-0.5498059508408852,247.0,2.09,0.020000000000000018,0.956937799043063,49700,-2817.9900000000002,-358834.0,31837.819999999996,-20516.16,0.001,0.09,0.0
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T14:46:47.321,40,2.9,2,2.93,0.5296,-0.6696,7.3766,45.0274,0.0587,-0.0511,1.1335,0.3652,2026-03-18T14:46:47.525,2026-03-18T14:45:08.829,4.01,4.13,2.96,2.96,742.0,175.0,2026-03-18T14:45:08.829,2.96,320,2026-03-18 14:46:34 EDT,247.36,0.9985446313065977,-0.14553686934023838,247.0,2.915,0.03000000000000025,1.029159519725566,1871,109.82770000000001,13801.6186,1252.8216,990.8815999999999,0.0007,-0.09,0.0
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T14:46:47.355,30,2.45,66,2.49,-0.4701,-0.6379,7.3763,-47.0806,0.0593,-0.0526,1.1561,0.3613,2026-03-18T14:46:47.525,2026-03-18T14:46:25.84,2.57,2.89,1.76,2.38,5470.0,880.0,2026-03-18T14:46:25.84,2.38,320,2026-03-18 14:46:34 EDT,247.36,0.9985446313065977,-0.14553686934023838,247.0,2.47,0.040000000000000036,1.6194331983805683,41259,-2446.6587,-304338.7617,26319.1161,-19395.855900000002,0.0022,0.1,0.02
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T14:46:47.386,10,2.35,39,2.37,0.4698,-0.6532,7.3759,49.2681,0.0601,0.114,-4.1638,0.3569,2026-03-18T14:46:47.525,2026-03-18T14:46:46.115,3.26,3.5,2.35,2.36,1547.0,414.0,2026-03-18T14:46:46.115,2.36,320,2026-03-18 14:46:34 EDT,247.36,1.0025873221216042,0.2587322121604084,247.0,2.3600000000000003,0.020000000000000018,0.8474576271186448,1979,118.9379,14596.9061,1292.6828,929.7342,0.0007,-0.08,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T14:46:47.336,2,2.89,40,2.93,-0.5306,-0.6191,7.3751,-45.103,0.0609,0.1169,-4.2102,0.3518,2026-03-18T14:46:47.525,2026-03-18T14:46:36.173,2.73,3.35,2.13,2.85,9725.0,861.0,2026-03-18T14:46:36.173,2.85,320,2026-03-18 14:46:34 EDT,247.36,1.0025873221216042,0.2587322121604084,247.0,2.91,0.040000000000000036,1.3745704467353963,58488,-3561.9192000000003,-431354.8488,36209.9208,-31033.732799999998,0.0022,0.105,0.01
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T14:46:47.346,22,1.85,2,1.87,0.4078,-0.6192,7.1988,54.2616,0.0603,0.2897,-9.4952,0.3471,2026-03-18T14:46:47.525,2026-03-18T14:46:46.115,2.8,2.94,1.86,1.86,2389.0,450.0,2026-03-18T14:46:46.115,1.86,320,2026-03-18 14:46:34 EDT,247.36,1.0066300129366106,0.6630012936610552,247.0,1.86,0.020000000000000018,1.0752688172043021,4498,271.2294,32380.202400000002,2785.1616,1834.2844,0.0005,-0.07,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T14:46:47.356,2,3.4,15,3.44,-0.5937,-0.5842,7.192,-43.0727,0.0612,0.2981,-9.6212,0.3417,2026-03-18T14:46:47.525,2026-03-18T14:46:18.037,3.07,3.8,2.5,3.34,2043.0,395.0,2026-03-18T14:46:18.037,3.34,320,2026-03-18 14:46:34 EDT,247.36,1.0066300129366106,0.6630012936610552,247.0,3.42,0.040000000000000036,1.1695906432748548,57410,-3513.4919999999997,-412892.72000000003,33538.922000000006,-34084.317,0.0004,0.12,0.0
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T14:46:47.352,74,1.41,28,1.44,0.3447,-0.5693,6.8293,60.0205,0.0589,0.4644,-14.4582,0.3369,2026-03-18T14:46:47.525,2026-03-18T14:46:40.654,2.28,2.4,1.42,1.43,4539.0,967.0,2026-03-18T14:46:40.654,1.43,320,2026-03-18 14:46:34 EDT,247.36,1.010672703751617,1.067270375161702,247.0,1.4249999999999998,0.030000000000000027,2.105263157894739,34578,2036.6442,236143.5354,19685.255400000002,11919.0366,-0.0009,-0.065,0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T14:46:47.313,38,3.93,57,4.03,-0.6573,-0.5357,6.8139,-40.8604,0.0596,0.4754,-14.6054,0.3325,2026-03-18T14:46:47.525,2026-03-18T14:46:36.251,3.73,4.41,3.0,3.94,15618.0,1754.0,2026-03-18T14:46:36.251,3.94,320,2026-03-18 14:46:34 EDT,247.36,1.010672703751617,1.067270375161702,247.0,3.9800000000000004,0.10000000000000009,2.5125628140703538,108939,-6492.7644,-742299.4521,58358.622299999995,-71605.6047,0.0017,0.125,0.01
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T14:46:47.321,29,1.05,2,1.07,0.2833,-0.5094,6.2776,66.1565,0.0556,0.616,-18.503,0.3283,2026-03-18T14:46:47.525,2026-03-18T14:45:20.116,1.74,1.87,1.09,1.1,1780.0,343.0,2026-03-18T14:45:20.116,1.1,320,2026-03-18 14:46:34 EDT,247.36,1.0147153945666234,1.471539456662349,247.0,1.06,0.020000000000000018,1.8867924528301903,5073,282.05879999999996,31846.264799999997,2584.1861999999996,1437.1809,0.0002,-0.05,0.0
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T14:46:47.315,2,4.57,26,4.68,-0.7195,-0.4747,6.2467,-38.532,0.0561,0.6303,-18.6651,0.3237,2026-03-18T14:46:47.525,2026-03-18T14:19:59.665,4.16,5.02,3.55,4.05,145.0,46.0,2026-03-18T14:19:59.665,4.05,320,2026-03-18 14:46:34 EDT,247.36,1.0147153945666234,1.471539456662349,247.0,4.625,0.10999999999999943,2.378378378378366,44415,-2491.6814999999997,-277447.18049999996,21083.8005,-31956.592500000002,0.0017,0.14,-0.0
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T14:46:47.313,27,0.75,2,0.76,0.2234,-0.434,5.5388,73.7803,0.0507,0.7383,-21.311,0.3173,2026-03-18T14:46:47.525,2026-03-18T14:45:20.116,1.43,1.47,0.79,0.79,3408.0,564.0,2026-03-18T14:45:20.116,0.79,320,2026-03-18 14:46:34 EDT,247.36,1.01875808538163,1.8758085381629956,247.0,0.755,0.010000000000000009,1.3245033112582794,7631,386.8917,42266.582800000004,3311.854,1704.7654,-0.0017,-0.045,-0.01
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T14:46:47.324,1,5.26,22,5.38,-0.7789,-0.4019,5.5054,-36.2179,0.0509,0.7485,-21.3899,0.3142,2026-03-18T14:46:47.525,2026-03-18T14:46:11.904,5.0,5.58,4.66,5.29,134.0,32.0,2026-03-18T14:46:11.904,5.29,320,2026-03-18 14:46:34 EDT,247.36,1.01875808538163,1.8758085381629956,247.0,5.32,0.1200000000000001,2.2556390977443628,30227,-1538.5543,-166411.7258,12148.2313,-23543.8103,0.002,0.15,0.0
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T14:46:47.313,10,0.52,48,0.53,0.1709,-0.3598,4.7091,81.3205,0.0442,0.798,-22.4025,0.3098,2026-03-18T14:46:47.525,2026-03-18T14:45:06.377,0.97,1.09,0.55,0.55,3281.0,399.0,2026-03-18T14:45:06.377,0.55,320,2026-03-18 14:46:34 EDT,247.36,1.0228007761966365,2.2800776196636425,247.0,0.525,0.010000000000000009,1.9047619047619064,5653,249.86260000000001,26620.5423,2033.9494,966.0977,0.0003,-0.03,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T14:46:47.344,20,6.02,22,6.16,-0.8321,-0.3258,4.6534,-33.8012,0.0442,0.8086,-22.4138,0.3059,2026-03-18T14:46:47.525,2026-03-18T14:41:33.229,5.24,6.25,4.8,5.7,68.0,27.0,2026-03-18T14:41:33.229,5.7,320,2026-03-18 14:46:34 EDT,247.36,1.0228007761966365,2.2800776196636425,247.0,6.09,0.14000000000000057,2.298850574712653,58097,-2567.8874,-270348.5798,18928.0026,-48342.513699999996,0.0022,0.16,0.02
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T14:46:47.324,96,0.34,12,0.35,0.1241,-0.2815,3.7984,90.345,0.0367,0.8017,-21.7902,0.3007,2026-03-18T14:46:47.525,2026-03-18T14:46:36.471,0.71,0.78,0.35,0.36,3831.0,396.0,2026-03-18T14:46:36.471,0.36,320,2026-03-18 14:46:34 EDT,247.36,1.0268434670116429,2.6843467011642894,247.0,0.345,0.009999999999999953,2.898550724637668,9506,348.8702,36107.5904,2675.939,1179.6946,-0.002,-0.03,-0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T14:46:47.344,20,6.85,10,6.99,-0.8774,-0.2518,3.7647,-31.3623,0.0366,0.8049,-21.7353,0.2988,2026-03-18T14:46:47.525,2026-03-18T13:56:29.994,6.0,7.16,5.79,6.01,33.0,19.0,2026-03-18T13:56:29.994,6.01,320,2026-03-18 14:46:34 EDT,247.36,1.0268434670116429,2.6843467011642894,247.0,6.92,0.14000000000000057,2.023121387283245,39238,-1436.1108,-147719.2986,9880.128400000001,-34427.4212,0.0034,0.17,0.0
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T14:46:47.323,154,0.22,66,0.23,0.0879,-0.2153,2.9602,98.7311,0.0291,0.7433,-19.8053,0.2954,2026-03-18T14:46:47.525,2026-03-18T14:45:06.798,0.51,0.54,0.23,0.23,3720.0,519.0,2026-03-18T14:45:06.798,0.23,320,2026-03-18 14:46:34 EDT,247.36,1.0308861578266493,3.0886157826649363,247.0,0.225,0.010000000000000009,4.444444444444448,35544,1034.3304,105217.34879999999,7652.6232,3124.3176000000003,-0.0009,-0.015,-0.01
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T14:46:47.371,33,7.73,8,7.87,-0.9138,-0.1847,2.9144,-28.9772,0.0289,0.744,-19.6591,0.2929,2026-03-18T14:46:47.525,2026-03-18T14:44:33.834,6.86,8.11,6.37,7.43,9576.0,609.0,2026-03-18T14:44:33.834,7.43,320,2026-03-18 14:46:34 EDT,247.36,1.0308861578266493,3.0886157826649363,247.0,7.800000000000001,0.13999999999999968,1.7948717948717905,55972,-1617.5908,-163124.7968,10338.028400000001,-51147.213599999995,0.0024,0.17,-0.0
IWM,2026-03-20,256.0,CALL,2,1,2026-03-18T14:46:47.315,11,0.14,877,0.15,0.0607,-0.1603,2.231,106.7629,0.0222,0.647,-17.0134,0.2919,2026-03-18T14:46:47.525,2026-03-18T14:46:36.482,0.33,0.35,0.15,0.15,2339.0,207.0,2026-03-18T14:46:36.482,0.15,320,2026-03-18 14:46:34 EDT,247.36,1.034928848641656,3.492884864165583,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,9258,205.5276,20654.597999999998,1484.0574,561.9606,0.0009,-0.01,-0.0
IWM,2026-03-20,256.0,PUT,2,-1,2026-03-18T14:46:46.048,10,8.66,20,8.8,-0.9385,-0.1365,2.2491,-26.593,0.0223,0.6479,-17.0952,0.2929,2026-03-18T14:46:47.525,2026-03-18T14:45:12.041,8.21,9.03,7.34,8.74,165.0,80.0,2026-03-18T14:45:12.041,8.74,320,2026-03-18 14:46:34 EDT,247.36,1.034928848641656,3.492884864165583,247.0,8.73,0.14000000000000057,1.603665521191301,20116,-448.5868,-45242.895599999996,2745.8340000000003,-18878.866,0.0049,0.175,0.01
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T14:46:48.011,21,15.28,6,15.36,0.9404,-0.1401,3.4461,15.1804,0.0117,-0.5176,6.3873,0.3471,2026-03-18T14:46:48.195,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,320,2026-03-18 14:46:34 EDT,247.45,0.9395837542937968,-6.041624570620323,247.0,15.32,0.08000000000000007,0.522193211488251,141,1.6497,485.9001,19.7541,132.5964,-0.0103,-0.155,-0.05
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T14:46:48.022,37,0.32,5,0.33,-0.0676,-0.135,3.8074,-52.4078,0.0123,-0.523,6.7446,0.3627,2026-03-18T14:46:48.195,2026-03-18T14:05:00.767,0.42,0.43,0.24,0.24,35.0,19.0,2026-03-18T14:05:00.767,0.24,320,2026-03-18 14:46:34 EDT,247.45,0.9395837542937968,-6.041624570620323,247.0,0.325,0.010000000000000009,3.0769230769230793,287,-3.5301,-1092.7238,38.745000000000005,-19.4012,0.0004,0.015,-0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T14:46:48.025,11,12.96,4,13.03,0.9038,-0.1906,4.9626,17.1652,0.0169,-0.6239,7.6292,0.3452,2026-03-18T14:46:48.195,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,320,2026-03-18 14:46:34 EDT,247.45,0.9496868054152354,-5.031319458476456,247.0,12.995000000000001,0.06999999999999851,0.5386687187379646,12,0.20279999999999998,59.5512,2.2872,10.845600000000001,-0.0024,-0.145,-0.05
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T14:46:47.939,29,0.5,28,0.51,-0.1009,-0.1772,5.1448,-49.8864,0.0171,-0.618,7.7284,0.353,2026-03-18T14:46:48.195,2026-03-18T14:45:23.237,0.57,0.64,0.39,0.48,2869.0,85.0,2026-03-18T14:45:23.237,0.48,320,2026-03-18 14:46:34 EDT,247.45,0.9496868054152354,-5.031319458476456,247.0,0.505,0.010000000000000009,1.980198019801982,1964,-33.5844,-10104.3872,348.0208,-198.1676,0.002,0.025,-0.01
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T14:46:48.013,21,12.05,6,12.13,0.8899,-0.2036,5.4754,18.1996,0.0191,-0.6615,7.8915,0.3374,2026-03-18T14:46:48.195,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,320,2026-03-18 14:46:34 EDT,247.45,0.9537280258638109,-4.627197413618909,247.0,12.09,0.08000000000000007,0.6617038875103397,3,0.0573,16.426199999999998,0.6108,2.6697,-0.0043,-0.14,-0.04
