symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6810.0,PUT,5,-1,2026-03-18T16:16:48.374,1,195.6,1,208.5,-0.8126,-4.8039,208.3826,-26.6431,0.0013,0.9616,-9.3594,0.2567,2026-03-18T16:04:22,2026-03-18T15:26:34.127,133.59,175.3,133.59,175.3,14.0,4.0,2026-03-18T15:26:34.127,175.3,521,2026-03-18 16:16:47 EDT,6624.7,1.0279710779356046,2.797107793560466,6625.0,202.05,12.900000000000006,6.384558277654048,63,-0.0819,-13128.103799999999,302.6457,-51.193799999999996,0.0046,0.95,-0.7
SPXW,2026-03-23,6815.0,CALL,5,1,2026-03-18T16:16:49.352,61,2.7,7,3.0,0.0576,-1.3841,89.3831,133.9898,0.0009,1.2231,-6.9643,0.1502,2026-03-18T16:04:22,2026-03-18T16:14:18.219,28.02,28.02,3.07,3.1,140.0,72.0,2026-03-18T16:14:18.219,3.1,521,2026-03-18 16:16:47 EDT,6624.7,1.0287258290941477,2.872582909414769,6625.0,2.85,0.2999999999999998,10.526315789473678,1336,1.2024,119415.8216,1849.1576000000002,76.9536,-0.0008,-0.075,-0.05
SPXW,2026-03-23,6815.0,PUT,5,-1,2026-03-18T16:16:38.179,1,199.4,2,213.4,-0.818,-4.7263,204.6241,-26.2553,0.0013,0.961,-9.3863,0.2578,2026-03-18T16:04:22,2026-03-17T13:42:44.797,96.1,104.95,94.9,104.95,12.0,4.0,2026-03-17T13:42:44.797,104.95,521,2026-03-18 16:16:47 EDT,6624.7,1.0287258290941477,2.872582909414769,6625.0,206.4,14.0,6.782945736434108,25,-0.0325,-5115.6025,118.1575,-20.45,0.0022,0.45,0.9
SPXW,2026-03-23,6820.0,CALL,5,1,2026-03-18T16:16:39.162,67,2.35,12,2.65,0.0517,-1.2629,82.1432,137.2674,0.0009,1.169,-6.6057,0.1492,2026-03-18T16:04:22,2026-03-18T16:13:56.147,11.27,13.16,2.6,2.74,552.0,133.0,2026-03-18T16:13:56.147,2.74,521,2026-03-18 16:16:47 EDT,6624.7,1.0294805802526907,2.9480580252690713,6625.0,2.5,0.2999999999999998,11.999999999999993,370,0.333,30392.983999999997,467.27299999999997,19.129,-0.0006,-0.05,-0.0
SPXW,2026-03-23,6820.0,PUT,5,-1,2026-03-18T16:16:50.191,25,204.6,1,217.8,-0.8212,-4.7312,202.3379,-25.7596,0.0012,0.951,-9.3988,0.2611,2026-03-18T16:04:22,2026-03-18T14:57:19.317,128.95,175.83,128.95,175.19,16.0,12.0,2026-03-18T14:57:19.317,175.19,521,2026-03-18 16:16:47 EDT,6624.7,1.0294805802526907,2.9480580252690713,6625.0,211.2,13.200000000000017,6.250000000000008,150,-0.18,-30350.684999999998,709.6800000000001,-123.18,0.0027,0.55,0.1
SPXW,2026-03-23,6825.0,PUT,5,-1,2026-03-18T16:16:13.209,1,208.8,1,222.5,-0.826,-4.6658,198.8873,-25.3758,0.0012,0.9479,-9.4116,0.2626,2026-03-18T16:04:22,2026-03-18T14:51:24.236,137.33,174.11,137.33,174.11,6.0,4.0,2026-03-18T14:51:24.236,174.11,521,2026-03-18 16:16:47 EDT,6624.7,1.0302353314112338,3.023533141123375,6625.0,215.65,13.699999999999989,6.35288662184094,151,-0.18119999999999997,-30031.982300000003,704.5358,-124.726,0.0,0.0,0.0
SPXW,2026-03-23,6830.0,PUT,5,-1,2026-03-18T16:16:39.266,1,211.0,1,230.6,-0.8274,-4.7354,197.8493,-24.8264,0.0012,0.9313,-9.4147,0.2675,2026-03-18T16:04:22,2026-03-17T13:18:37.465,105.33,123.13,105.33,118.9,14.0,10.0,2026-03-17T13:18:37.465,118.9,521,2026-03-18 16:16:47 EDT,6624.7,1.0309900825697769,3.0990082569776773,6625.0,220.8,19.599999999999994,8.876811594202895,50,-0.06,-9892.465,236.77,-41.370000000000005,0.009,1.75,-0.9
SPXW,2026-03-23,6835.0,PUT,5,-1,2026-03-18T16:16:37.789,1,214.8,1,235.7,-0.8321,-4.6657,194.408,-24.473,0.0012,0.9279,-9.4199,0.2688,2026-03-18T16:04:22,2026-03-18T15:26:34.127,197.8,197.8,197.8,197.8,1.0,1.0,2026-03-18T15:26:34.127,197.8,521,2026-03-18 16:16:47 EDT,6624.7,1.0317448337283197,3.17448337283198,6625.0,225.25,20.899999999999977,9.2785793562708,19,-0.022799999999999997,-3693.752,88.6483,-15.809899999999999,0.0057,1.1,2.2
SPXW,2026-03-23,6840.0,PUT,5,-1,2026-03-18T16:16:38.434,1,220.5,2,240.1,-0.8338,-4.7137,193.1057,-23.9864,0.0011,0.9137,-9.4203,0.2732,2026-03-18T16:04:22,2026-03-18T14:26:41.12,145.88,174.82,145.88,174.82,15.0,3.0,2026-03-18T14:26:41.12,174.82,521,2026-03-18 16:16:47 EDT,6624.7,1.0324995848868628,3.249958488686283,6625.0,230.3,19.599999999999994,8.510638297872337,77,-0.08470000000000001,-14869.138900000002,362.9549,-64.2026,0.0047,0.9,-1.8
SPXW,2026-03-23,6845.0,PUT,5,-1,2026-03-18T16:16:38.44,1,224.4,1,245.1,-0.8383,-4.6395,189.6747,-23.6594,0.0011,0.91,-9.4171,0.2744,2026-03-18T16:04:22,2026-03-17T12:32:57.567,124.23,137.09,122.92,132.73,17.0,9.0,2026-03-17T12:32:57.567,132.73,521,2026-03-18 16:16:47 EDT,6624.7,1.0332543360454058,3.3254336045405855,6625.0,234.75,20.69999999999999,8.817891373801912,20,-0.022000000000000002,-3793.494,92.78999999999999,-16.766000000000002,0.0034,0.65,1.3
SPXW,2026-03-23,6850.0,PUT,5,-1,2026-03-18T16:16:39.306,1,228.7,25,250.2,-0.8416,-4.6133,187.1437,-23.2859,0.0011,0.9019,-9.411,0.2769,2026-03-18T16:04:22,2026-03-18T15:27:11.109,115.88,211.45,113.94,211.45,26.0,11.0,2026-03-18T15:27:11.109,211.45,521,2026-03-18 16:16:47 EDT,6624.7,1.034009087203949,3.4009087203948885,6625.0,239.45,21.5,8.978910002088119,166,-0.1826,-31065.854199999998,765.8077999999999,-139.7056,0.004,0.75,1.5
SPXW,2026-03-23,6855.0,PUT,5,-1,2026-03-18T16:16:50.191,25,237.9,25,252.2,-0.8408,-4.7623,187.7785,-22.7362,0.0011,0.8805,-9.4136,0.2839,2026-03-18T16:04:22,2026-03-18T15:11:59.697,206.02,206.02,206.02,206.02,40.0,1.0,2026-03-18T15:11:59.697,206.02,521,2026-03-18 16:16:47 EDT,6624.7,1.034763838362492,3.476383836249192,6625.0,245.05,14.299999999999983,5.835543766578242,65,-0.07150000000000001,-12205.6025,309.54949999999997,-54.652,0.0081,1.55,-0.1
SPXW,2026-03-23,6860.0,PUT,5,-1,2026-03-18T16:16:13.803,1,238.4,1,259.4,-0.8478,-4.5656,182.3131,-22.5658,0.001,0.885,-9.3899,0.2819,2026-03-18T16:04:22,2026-03-18T15:03:38.813,166.81,210.67,166.81,210.67,4.0,4.0,2026-03-18T15:03:38.813,210.67,521,2026-03-18 16:16:47 EDT,6624.7,1.035518589521035,3.551858952103494,6625.0,248.89999999999998,20.99999999999997,8.437123342707904,147,-0.147,-26800.0257,671.1432,-124.6266,0.0,0.0,0.0
SPXW,2026-03-23,6865.0,PUT,5,-1,2026-03-18T16:16:50.091,25,247.7,25,262.0,-0.8454,-4.7794,184.1836,-21.9858,0.001,0.8602,-9.4011,0.2906,2026-03-18T16:04:22,2026-03-18T15:11:59.697,215.74,215.74,215.74,215.74,40.0,1.0,2026-03-18T15:11:59.697,215.74,521,2026-03-18 16:16:47 EDT,6624.7,1.0362733406795779,3.627334067957797,6625.0,254.85,14.300000000000011,5.611143810084368,45,-0.045,-8288.262,215.073,-38.043,0.008,1.55,-0.1
SPXW,2026-03-23,6870.0,PUT,5,-1,2026-03-18T16:16:51.152,25,252.6,25,266.8,-0.8473,-4.8024,182.7009,-21.6146,0.001,0.8492,-9.3943,0.2943,2026-03-18T16:04:22,2026-03-18T12:53:13.248,199.85,199.85,191.62,191.62,6.0,2.0,2026-03-18T12:53:13.248,191.62,521,2026-03-18 16:16:47 EDT,6624.7,1.037028091838121,3.7028091838121,6625.0,259.7,14.200000000000017,5.467847516365043,50,-0.05,-9135.045,240.11999999999998,-42.365,0.0084,1.5,-0.2
SPXW,2026-03-23,6875.0,PUT,5,-1,2026-03-18T16:16:50.091,25,257.5,25,271.9,-0.8489,-4.8356,181.4338,-21.2461,0.001,0.8377,-9.3878,0.2982,2026-03-18T16:04:22,2026-03-18T14:02:07.595,135.51,201.14,133.78,194.25,41.0,9.0,2026-03-18T14:02:07.595,194.25,521,2026-03-18 16:16:47 EDT,6624.7,1.037782842996664,3.7782842996664026,6625.0,264.7,14.399999999999977,5.44012089157536,107,-0.107,-19413.4166,517.4092,-90.8323,0.009,1.6,-0.0
SPXW,2026-03-23,6880.0,PUT,5,-1,2026-03-18T16:16:39.268,1,259.4,1,279.0,-0.8527,-4.7599,178.3208,-20.9861,0.0009,0.8331,-9.3669,0.2994,2026-03-18T16:04:22,2026-03-18T10:43:59.176,211.51,211.51,211.51,211.51,2.0,1.0,2026-03-18T10:43:59.176,211.51,521,2026-03-18 16:16:47 EDT,6624.7,1.038537594155207,3.8537594155207056,6625.0,269.2,19.600000000000023,7.280832095096591,73,-0.0657,-13017.418399999999,347.4727,-62.2471,0.0051,0.9,-1.8
SPXW,2026-03-23,6885.0,PUT,5,-1,2026-03-18T16:16:39.292,1,264.4,25,284.4,-0.8533,-4.8349,177.856,-20.6022,0.0009,0.8195,-9.3643,0.3044,2026-03-18T16:04:22,2026-03-18T15:13:29.919,211.49,232.65,211.49,232.65,2.0,2.0,2026-03-18T15:13:29.919,232.65,521,2026-03-18 16:16:47 EDT,6624.7,1.0392923453137501,3.929234531375009,6625.0,274.4,20.0,7.288629737609329,1,-0.0009,-177.856,4.8349,-0.8533,0.0095,1.65,-0.5
SPXW,2026-03-23,6890.0,PUT,5,-1,2026-03-18T16:16:39.268,1,268.3,1,289.0,-0.8583,-4.7004,173.7892,-20.4056,0.0009,0.8178,-9.329,0.304,2026-03-18T16:04:22,2026-03-18T11:55:00.083,206.97,206.97,206.97,206.97,2.0,2.0,2026-03-18T11:55:00.083,206.97,521,2026-03-18 16:16:47 EDT,6624.7,1.0400470964722932,4.004709647229311,6625.0,278.65,20.69999999999999,7.42867396375381,54,-0.0486,-9384.6168,253.82160000000002,-46.3482,0.0049,0.85,1.7
SPXW,2026-03-23,6895.0,PUT,5,-1,2026-03-18T16:16:39.292,1,274.3,25,294.3,-0.8567,-4.8745,175.1126,-19.9629,0.0009,0.7995,-9.343,0.3116,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.040801847630836,4.080184763083614,6625.0,284.3,20.0,7.034822370735139,1,-0.0009,-175.1126,4.8745,-0.8567,0.0096,1.65,-0.5
SPXW,2026-03-23,6900.0,PUT,5,-1,2026-03-18T16:16:39.306,1,279.2,1,297.9,-0.8615,-4.737,171.0879,-19.7796,0.0009,0.7976,-9.3027,0.3112,2026-03-18T16:04:22,2026-03-18T16:04:31.669,157.42,275.38,155.92,275.38,45.0,15.0,2026-03-18T16:04:31.669,275.38,521,2026-03-18 16:16:47 EDT,6624.7,1.0415565987893791,4.155659878937917,6625.0,288.54999999999995,18.69999999999999,6.480679258360766,144,-0.1296,-24636.6576,682.128,-124.05600000000001,0.0054,0.9,-1.8
SPXW,2026-03-23,6905.0,PUT,5,-1,2026-03-18T16:16:37.569,1,283.2,1,303.7,-0.8633,-4.7428,169.5697,-19.4899,0.0008,0.7883,-9.2863,0.3144,2026-03-18T16:04:22,2026-03-18T15:04:58.847,250.59,250.59,250.59,250.59,1.0,1.0,2026-03-18T15:04:58.847,250.59,521,2026-03-18 16:16:47 EDT,6624.7,1.0423113499479222,4.23113499479222,6625.0,293.45,20.5,6.9858578974271595,3,-0.0024000000000000002,-508.70910000000003,14.2284,-2.5899,0.0009,0.15,0.3
SPXW,2026-03-23,6910.0,PUT,5,-1,2026-03-18T16:16:37.24,1,287.7,1,309.1,-0.8648,-4.7594,168.2701,-19.2005,0.0008,0.7787,-9.2717,0.3179,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0430661011064652,4.306610110646523,6625.0,298.4,21.400000000000034,7.171581769437009,14,-0.0112,-2355.7814000000003,66.6316,-12.1072,0.0057,0.95,1.9
SPXW,2026-03-23,6915.0,PUT,5,-1,2026-03-18T16:16:37.234,1,293.1,1,313.8,-0.8658,-4.7988,167.3914,-18.9034,0.0008,0.7683,-9.2618,0.322,2026-03-18T16:04:22,2026-03-18T13:51:38.228,243.02,243.02,243.02,243.02,1.0,1.0,2026-03-18T13:51:38.228,243.02,521,2026-03-18 16:16:47 EDT,6624.7,1.0438208522650083,4.382085226500826,6625.0,303.45000000000005,20.69999999999999,6.821552150271868,9,-0.007200000000000001,-1506.5226,43.1892,-7.7922,0.0052,0.85,1.7
SPXW,2026-03-23,6920.0,PUT,5,-1,2026-03-18T16:16:39.269,1,299.1,1,319.0,-0.8644,-4.9643,168.6517,-18.5293,0.0008,0.7529,-9.2796,0.3293,2026-03-18T16:04:22,2026-03-16T11:22:58.656,213.69,221.38,209.42,209.42,3.0,3.0,2026-03-16T11:22:58.656,209.42,521,2026-03-18 16:16:47 EDT,6624.7,1.0445756034235514,4.457560342355128,6625.0,309.05,19.899999999999977,6.439087526290237,9,-0.007200000000000001,-1517.8653,44.6787,-7.779599999999999,0.0112,1.85,0.1
SPXW,2026-03-23,6925.0,PUT,5,-1,2026-03-18T16:16:50.091,25,307.1,25,321.5,-0.8649,-5.0269,168.1788,-18.2371,0.0008,0.7423,-9.2756,0.334,2026-03-18T16:04:22,2026-03-18T15:13:29.919,180.52,273.73,179.72,273.73,61.0,13.0,2026-03-18T15:13:29.919,273.73,521,2026-03-18 16:16:47 EDT,6624.7,1.0453303545820942,4.533035458209431,6625.0,314.3,14.399999999999977,4.581609926821501,141,-0.11280000000000001,-23713.2108,708.7929,-121.9509,0.0088,1.55,-0.1
SPXW,2026-03-23,6930.0,PUT,5,-1,2026-03-18T16:16:13.803,1,307.6,1,328.6,-0.871,-4.7976,162.8945,-18.1409,0.0008,0.7432,-9.2022,0.3311,2026-03-18T16:04:22,2026-03-18T12:20:19.137,246.48,246.48,246.48,246.48,1.0,1.0,2026-03-18T12:20:19.137,246.48,521,2026-03-18 16:16:47 EDT,6624.7,1.0460851057406373,4.608510574063733,6625.0,318.1,21.0,6.601697579377554,25,-0.02,-4072.3624999999997,119.94,-21.775,0.0,0.0,0.0
SPXW,2026-03-23,6935.0,PUT,5,-1,2026-03-18T16:16:39.294,1,314.1,1,332.8,-0.8706,-4.9066,163.275,-17.8318,0.0008,0.7311,-9.2102,0.337,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0468398568991804,4.683985689918037,6625.0,323.45000000000005,18.69999999999999,5.781419075591277,0,-0.0,-0.0,0.0,-0.0,0.0056,0.9,-1.8
SPXW,2026-03-23,6940.0,PUT,5,-1,2026-03-18T16:16:49.428,1,319.1,1,337.8,-0.8717,-4.9327,162.2903,-17.583,0.0007,0.7223,-9.1971,0.3407,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0475946080577234,4.75946080577234,6625.0,328.45000000000005,18.69999999999999,5.693408433551526,30,-0.021,-4868.709,147.981,-26.151,0.0056,0.9,-1.8
SPXW,2026-03-23,6945.0,PUT,5,-1,2026-03-18T16:15:51.778,1,322.3,1,342.8,-0.8768,-4.7418,157.7357,-17.4686,0.0007,0.7208,-9.1219,0.3388,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0483493592162665,4.834935921626642,6625.0,332.55,20.5,6.164486543376936,1,-0.0007,-157.7357,4.7418,-0.8768,0.0,0.0,0.0
SPXW,2026-03-23,6950.0,PUT,5,-1,2026-03-18T16:15:51.808,1,327.3,1,347.8,-0.8779,-4.7662,156.7947,-17.2303,0.0007,0.7122,-9.1068,0.3424,2026-03-18T16:04:22,2026-03-18T12:35:54.701,250.6,280.0,250.6,280.0,21.0,2.0,2026-03-18T12:35:54.701,280.0,521,2026-03-18 16:16:47 EDT,6624.7,1.0491041103748096,4.910411037480945,6625.0,337.55,20.5,6.07317434454155,86,-0.0602,-13484.344200000001,409.89320000000004,-75.4994,0.0,0.0,0.0
SPXW,2026-03-23,6960.0,PUT,5,-1,2026-03-18T16:16:37.517,1,337.3,1,359.0,-0.8773,-4.9611,157.358,-16.6937,0.0007,0.6912,-9.1215,0.3536,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0506136126918955,5.06136126918955,6625.0,348.15,21.69999999999999,6.232945569438457,5,-0.0035,-786.79,24.805500000000002,-4.3865,0.0065,1.0,2.0
SPXW,2026-03-23,6970.0,PUT,5,-1,2026-03-18T16:16:37.234,1,347.3,1,368.9,-0.8794,-4.9969,155.3802,-16.2703,0.0007,0.6758,-9.089,0.3605,2026-03-18T16:04:22,2026-03-17T11:32:16.874,239.22,239.22,239.22,239.22,3.0,2.0,2026-03-17T11:32:16.874,239.22,521,2026-03-18 16:16:47 EDT,6624.7,1.0521231150089816,5.212311500898157,6625.0,358.1,21.599999999999966,6.031834683049418,8,-0.0056,-1243.0416,39.9752,-7.0352,0.0062,0.95,1.9
SPXW,2026-03-23,6975.0,PUT,5,-1,2026-03-18T16:16:37.568,1,353.0,1,373.9,-0.8789,-5.1066,155.8792,-16.0208,0.0007,0.666,-9.1003,0.3664,2026-03-18T16:04:22,2026-03-18T12:20:19.137,272.46,291.23,272.46,291.23,2.0,2.0,2026-03-18T12:20:19.137,291.23,521,2026-03-18 16:16:47 EDT,6624.7,1.0528778661675247,5.287786616752459,6625.0,363.45,20.899999999999977,5.750447104140866,28,-0.0196,-4364.6176,142.9848,-24.6092,0.0062,0.95,1.9
SPXW,2026-03-23,6980.0,PUT,5,-1,2026-03-18T16:16:39.285,1,359.0,1,378.5,-0.8786,-5.2041,156.1761,-15.7846,0.0006,0.6568,-9.1079,0.3719,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0536326173260677,5.363261732606762,6625.0,368.75,19.5,5.288135593220339,11,-0.006599999999999999,-1717.9370999999999,57.24510000000001,-9.6646,0.0074,1.15,-1.3
SPXW,2026-03-23,6990.0,PUT,5,-1,2026-03-18T16:16:39.285,1,369.0,1,388.6,-0.8802,-5.2638,154.6921,-15.3944,0.0006,0.6423,-9.084,0.3795,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0551421196431536,5.5142119643153675,6625.0,378.8,19.600000000000023,5.1742344244984215,2,-0.0012,-309.3842,10.5276,-1.7604,0.0059,0.9,-1.8
SPXW,2026-03-23,7000.0,PUT,5,-1,2026-03-18T16:16:45.985,4,387.9,4,390.3,-0.8808,-5.3847,154.1898,-14.9963,0.0006,0.6271,-9.0787,0.3886,2026-03-18T16:04:22,2026-03-18T09:39:06.415,295.46,295.46,295.46,295.46,1.0,1.0,2026-03-18T09:39:06.415,295.46,521,2026-03-18 16:16:47 EDT,6624.7,1.0566516219602398,5.665162196023974,6625.0,389.1,2.400000000000034,0.6168080185042493,8021,-4.8126,-1236756.3857999998,43190.6787,-7064.8968,0.0095,1.45,-0.3
SPXW,2026-03-23,7010.0,PUT,5,-1,2026-03-18T16:16:39.285,1,389.0,1,408.9,-0.8831,-5.3933,152.0598,-14.6646,0.0006,0.615,-9.0402,0.3948,2026-03-18T16:04:22,2026-03-16T10:44:03.785,314.15,314.15,314.15,314.15,1.0,1.0,2026-03-16T10:44:03.785,314.15,521,2026-03-18 16:16:47 EDT,6624.7,1.058161124277326,5.8161124277325795,6625.0,398.95,19.899999999999977,4.988093746083464,0,-0.0,-0.0,0.0,-0.0,0.0125,1.85,0.1
SPXW,2026-03-23,7020.0,PUT,5,-1,2026-03-18T16:16:13.803,1,397.5,1,418.5,-0.8886,-5.1956,146.9228,-14.4288,0.0006,0.6068,-8.9324,0.3955,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0596706265944118,5.967062659441185,6625.0,408.0,21.0,5.147058823529411,12,-0.0072,-1763.0736,62.3472,-10.6632,0.0,0.0,0.0
SPXW,2026-03-23,7025.0,PUT,5,-1,2026-03-18T16:16:37.742,1,402.5,1,423.5,-0.8894,-5.2172,146.1819,-14.2665,0.0006,0.6006,-8.918,0.3991,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0604253777529549,6.0425377752954885,6625.0,413.0,21.0,5.084745762711865,12,-0.0072,-1754.1828,62.6064,-10.672799999999999,0.0011,0.15,0.3
SPXW,2026-03-23,7030.0,PUT,5,-1,2026-03-18T16:16:37.478,1,408.4,1,428.9,-0.8875,-5.4056,147.9366,-14.0446,0.0006,0.5918,-8.9602,0.407,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.061180128911498,6.118012891149791,6625.0,418.65,20.5,4.896691747282934,0,-0.0,-0.0,0.0,-0.0,0.0129,1.85,0.1
SPXW,2026-03-23,7040.0,PUT,5,-1,2026-03-18T16:16:37.267,1,418.4,1,438.9,-0.889,-5.448,146.5022,-13.7405,0.0005,0.5802,-8.9319,0.414,2026-03-18T16:04:22,2026-03-17T09:35:06.99,291.9,291.9,291.9,291.9,1.0,1.0,2026-03-17T09:35:06.99,291.9,521,2026-03-18 16:16:47 EDT,6624.7,1.062689631228584,6.268963122858397,6625.0,428.65,20.5,4.782456549632568,1,-0.0005,-146.5022,5.448,-0.889,0.0148,2.1,0.0
SPXW,2026-03-23,7050.0,PUT,5,-1,2026-03-18T16:16:37.742,1,428.0,1,448.5,-0.8921,-5.3854,143.6054,-13.4854,0.0005,0.5704,-8.8674,0.4182,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.06419913354567,6.419913354567003,6625.0,438.25,20.5,4.677695379349686,7,-0.0035,-1005.2378,37.6978,-6.2447,0.001,0.15,0.3
SPXW,2026-03-23,7060.0,PUT,5,-1,2026-03-18T16:16:13.931,1,438.0,1,458.5,-0.8935,-5.4251,142.2604,-13.2053,0.0005,0.5595,-8.8379,0.4251,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.065708635862756,6.570863586275608,6625.0,448.25,20.5,4.573340769659788,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
SPXW,2026-03-23,7070.0,PUT,5,-1,2026-03-18T16:16:13.807,1,448.0,1,468.5,-0.8948,-5.4648,140.9538,-12.9367,0.0005,0.549,-8.8091,0.432,2026-03-18T16:04:22,2026-03-17T09:35:06.99,321.0,321.0,321.0,321.0,1.0,1.0,2026-03-17T09:35:06.99,321.0,521,2026-03-18 16:16:47 EDT,6624.7,1.0672181381798422,6.721813817984214,6625.0,458.25,20.5,4.4735406437534095,1,-0.0005,-140.9538,5.4648,-0.8948,0.0,0.0,0.0
SPXW,2026-03-23,7075.0,PUT,5,-1,2026-03-18T16:16:37.568,1,453.0,1,473.5,-0.8955,-5.4844,140.3067,-12.8065,0.0005,0.5439,-8.7952,0.4354,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.067972889338385,6.797288933838516,6625.0,463.25,20.5,4.425256341068538,1,-0.0005,-140.3067,5.4844,-0.8955,0.0014,0.2,0.4
SPXW,2026-03-23,7080.0,PUT,5,-1,2026-03-18T16:16:38.178,1,459.0,25,479.0,-0.8933,-5.7033,142.4446,-12.6183,0.0005,0.5367,-8.8521,0.4441,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0687276404969281,6.872764049692819,6625.0,469.0,20.0,4.264392324093817,1,-0.0005,-142.4446,5.7033,-0.8933,0.0162,2.25,-0.5
SPXW,2026-03-23,7100.0,PUT,5,-1,2026-03-18T16:16:37.271,1,477.9,1,498.5,-0.8988,-5.5657,137.0412,-12.1972,0.0005,0.5197,-8.7188,0.4521,2026-03-18T16:04:22,2026-03-18T10:08:10.617,398.11,398.11,398.11,398.11,1.0,1.0,2026-03-18T10:08:10.617,398.11,521,2026-03-18 16:16:47 EDT,6624.7,1.0717466451311004,7.174664513110031,6625.0,488.2,20.600000000000023,4.219582138467846,3,-0.0015,-411.1236,16.6971,-2.6964,0.0056,0.75,1.5
SPXW,2026-03-23,7125.0,PUT,5,-1,2026-03-18T16:16:37.767,1,503.0,1,523.5,-0.9015,-5.67,134.3429,-11.637,0.0004,0.4973,-8.6539,0.4692,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0755204009238155,7.552040092381544,6625.0,513.25,20.5,3.9941548952752073,0,-0.0,-0.0,0.0,-0.0,0.0007,0.1,0.2
SPXW,2026-03-23,7150.0,PUT,5,-1,2026-03-18T16:16:39.306,1,528.9,26,549.0,-0.9017,-5.9529,134.1611,-11.0843,0.0004,0.4758,-8.6599,0.4911,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0792941567165306,7.929415671653059,6625.0,538.95,20.100000000000023,3.7294739771778493,0,-0.0,-0.0,0.0,-0.0,0.015,1.95,0.3
SPXW,2026-03-23,7175.0,PUT,5,-1,2026-03-18T16:16:37.235,1,553.3,1,573.4,-0.9064,-5.8698,129.448,-10.659,0.0004,0.4578,-8.5292,0.503,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0830679125092457,8.306791250924574,6625.0,563.3499999999999,20.100000000000023,3.5679417768705113,0,-0.0,-0.0,0.0,-0.0,0.0131,1.65,-0.3
SPXW,2026-03-23,7200.0,PUT,5,-1,2026-03-18T16:16:37.742,1,577.9,1,598.8,-0.9087,-5.9517,127.0461,-10.2324,0.0004,0.4403,-8.4639,0.5192,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0868416683019608,8.684166830196087,6625.0,588.3499999999999,20.899999999999977,3.552307300076482,1,-0.0004,-127.0461,5.9517,-0.9087,0.0076,0.95,1.9
SPXW,2026-03-23,7225.0,PUT,5,-1,2026-03-18T16:16:37.271,1,602.4,1,623.8,-0.9118,-5.9568,123.8768,-9.8523,0.0003,0.4241,-8.37,0.5333,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.090615424094676,9.061542409467602,6625.0,613.0999999999999,21.399999999999977,3.4904583265372664,0,-0.0,-0.0,0.0,-0.0,0.0078,0.95,1.9
SPXW,2026-03-23,7250.0,PUT,5,-1,2026-03-18T16:16:37.239,1,627.8,1,648.4,-0.9138,-6.032,121.7293,-9.4875,0.0003,0.4089,-8.3069,0.5492,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,1.0943891798873913,9.438917988739115,6625.0,638.0999999999999,20.600000000000023,3.228334116909579,0,-0.0,-0.0,0.0,-0.0,0.0063,0.75,1.5
