symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:14:18.065,7,7.1,7,7.23,0.7989,-0.5648,5.0858,27.3613,0.0363,-0.53,20.441,0.4272,2026-03-18T16:14:18.141,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,515,2026-03-18 16:14:05 EDT,245.23,0.9745952779023774,-2.54047220976226,245.0,7.165,0.13000000000000078,1.814375436147952,81,2.9402999999999997,411.9498,45.748799999999996,64.71090000000001,-0.0059,-0.03,0.0
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:14:18.072,33,0.81,14,0.84,-0.1943,-0.5143,4.9822,-58.1089,0.0366,-0.5514,20.6493,0.4147,2026-03-18T16:14:18.141,2026-03-18T16:12:51.05,0.63,0.83,0.33,0.81,7750.0,342.0,2026-03-18T16:12:51.05,0.81,515,2026-03-18 16:14:05 EDT,245.23,0.9745952779023774,-2.54047220976226,245.0,0.825,0.029999999999999916,3.6363636363636265,41585,-1522.011,-207184.78699999998,21387.1655,-8079.9655,-0.004,-0.015,0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T16:14:18.06,12,6.3,12,6.43,0.7623,-0.6114,5.5984,29.3951,0.0404,-0.5004,18.9987,0.4218,2026-03-18T16:14:18.141,2026-03-18T16:13:22.559,9.12,9.4,6.45,6.45,52.0,23.0,2026-03-18T16:13:22.559,6.45,515,2026-03-18 16:14:05 EDT,245.23,0.9786730824124292,-2.132691758757081,245.0,6.365,0.1299999999999999,2.0424194815396683,31637,1278.1348,177116.5808,19342.861800000002,24116.8851,-0.0054,-0.025,0.01
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T16:14:18.058,81,1.0,20,1.03,-0.2308,-0.5599,5.5097,-56.0932,0.0411,-0.5255,19.3283,0.4086,2026-03-18T16:14:18.141,2026-03-18T16:13:43.412,0.77,1.04,0.4,1.04,108156.0,2361.0,2026-03-18T16:13:43.412,1.04,515,2026-03-18 16:14:05 EDT,245.23,0.9786730824124292,-2.132691758757081,245.0,1.0150000000000001,0.030000000000000027,2.955665024630544,171014,-7028.675399999999,-942235.8357999999,95750.7386,-39470.0312,-0.0054,-0.025,0.01
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T16:14:18.064,8,5.54,8,5.66,0.7213,-0.6542,6.0807,31.5918,0.0444,-0.4478,16.7295,0.4169,2026-03-18T16:14:18.141,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,515,2026-03-18 16:14:05 EDT,245.23,0.982750886922481,-1.7249113077519023,245.0,5.6,0.1200000000000001,2.142857142857145,61,2.7084,370.9227,39.9062,43.999300000000005,-0.0066,-0.04,0.0
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T16:14:18.074,67,1.24,31,1.27,-0.2732,-0.6064,6.0228,-53.5693,0.0453,-0.4703,17.076,0.4052,2026-03-18T16:14:18.141,2026-03-18T16:13:04.607,0.85,1.25,0.52,1.25,13198.0,502.0,2026-03-18T16:13:04.607,1.25,515,2026-03-18 16:14:05 EDT,245.23,0.982750886922481,-1.7249113077519023,245.0,1.255,0.030000000000000027,2.3904382470119545,51595,-2337.2535,-310746.366,31287.208000000002,-14095.754,-0.0032,-0.02,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T16:14:18.073,1,4.83,6,4.91,0.6769,-0.6864,6.5008,34.0925,0.0483,-0.3752,13.69,0.4104,2026-03-18T16:14:18.141,2026-03-18T16:12:22.658,7.09,7.71,4.97,4.97,118.0,22.0,2026-03-18T16:12:22.658,4.97,515,2026-03-18 16:14:05 EDT,245.23,0.9868286914325327,-1.3171308567467235,245.0,4.87,0.08000000000000007,1.6427104722792623,189,9.1287,1228.6512,129.7296,127.93409999999999,-0.0061,-0.04,0.04
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T16:14:18.061,67,1.51,22,1.54,-0.3187,-0.6408,6.4652,-51.4289,0.0493,-0.3947,14.0164,0.3994,2026-03-18T16:14:18.141,2026-03-18T16:14:05.901,1.03,1.53,0.64,1.52,49294.0,2026.0,2026-03-18T16:14:05.901,1.52,515,2026-03-18 16:14:05 EDT,245.23,0.9868286914325327,-1.3171308567467235,245.0,1.525,0.030000000000000027,1.9672131147541003,60518,-2983.5373999999997,-391260.9736,38779.934400000006,-19287.0866,-0.0046,-0.03,0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T16:14:18.067,1,4.15,1,4.21,0.6286,-0.7086,6.8448,36.879,0.0517,-0.2798,9.8856,0.4033,2026-03-18T16:14:18.141,2026-03-18T16:11:32.205,6.98,6.98,4.33,4.33,133.0,37.0,2026-03-18T16:11:32.205,4.33,515,2026-03-18 16:14:05 EDT,245.23,0.9909064959425845,-0.9093504057415446,245.0,4.18,0.05999999999999961,1.435406698564584,144,7.444800000000001,985.6512,102.0384,90.51840000000001,-0.0073,-0.05,0.02
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T16:14:18.079,71,1.82,13,1.87,-0.3687,-0.6673,6.8293,-49.1398,0.0528,-0.2927,10.1124,0.3942,2026-03-18T16:14:18.141,2026-03-18T16:13:55.897,1.21,1.86,0.82,1.86,5520.0,606.0,2026-03-18T16:13:55.897,1.86,515,2026-03-18 16:14:05 EDT,245.23,0.9909064959425845,-0.9093504057415446,245.0,1.8450000000000002,0.050000000000000044,2.710027100271005,18351,-968.9328,-125324.4843,12245.6223,-6766.0137,-0.0044,-0.03,0.02
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T16:14:18.068,1,3.51,7,3.58,0.5766,-0.7196,7.0901,39.9509,0.0545,-0.162,5.4016,0.3962,2026-03-18T16:14:18.141,2026-03-18T16:14:15.541,6.21,6.27,3.55,3.55,350.0,131.0,2026-03-18T16:14:15.541,3.55,515,2026-03-18 16:14:05 EDT,245.23,0.9949843004526363,-0.5015699547363658,245.0,3.545,0.07000000000000028,1.9746121297602337,271,14.7695,1921.4171,195.01160000000002,156.2586,-0.0085,-0.055,0.01
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T16:14:18.074,71,2.17,28,2.22,-0.4219,-0.6795,7.0851,-47.0245,0.0557,-0.1698,5.5396,0.3876,2026-03-18T16:14:18.141,2026-03-18T16:13:14.444,1.6,2.22,1.01,2.2,9503.0,650.0,2026-03-18T16:13:14.444,2.2,515,2026-03-18 16:14:05 EDT,245.23,0.9949843004526363,-0.5015699547363658,245.0,2.1950000000000003,0.050000000000000266,2.277904328018235,47886,-2667.2502,-339277.09859999997,32538.537,-20203.1034,-0.0042,-0.04,0.02
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T16:14:18.074,1,2.94,62,2.97,0.5215,-0.7173,7.2133,43.3624,0.0565,-0.0258,0.4159,0.3889,2026-03-18T16:14:18.141,2026-03-18T16:14:16.436,5.46,5.56,2.94,2.94,3943.0,1586.0,2026-03-18T16:14:16.436,2.94,515,2026-03-18 16:14:05 EDT,245.23,0.9990621049626881,-0.09378950373118697,245.0,2.955,0.03000000000000025,1.0152284263959475,21625,1221.8125,155987.61250000002,15511.612500000001,11277.4375,-0.0083,-0.055,0.01
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T16:14:18.074,108,2.56,46,2.62,-0.4781,-0.6724,7.213,-45.2823,0.0582,-0.0283,0.459,0.3776,2026-03-18T16:14:18.141,2026-03-18T16:14:07.373,1.83,2.64,1.21,2.58,23434.0,1782.0,2026-03-18T16:14:07.373,2.58,515,2026-03-18 16:14:05 EDT,245.23,0.9990621049626881,-0.09378950373118697,245.0,2.59,0.06000000000000005,2.316602316602319,65568,-3816.0576,-472941.984,44087.9232,-31348.060800000003,-0.0057,-0.04,0.02
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T16:14:18.064,73,2.35,9,2.4,0.4633,-0.6893,7.1933,47.9531,0.0584,0.1268,-4.8882,0.3752,2026-03-18T16:14:18.141,2026-03-18T16:13:57.996,4.65,4.79,2.41,2.41,2209.0,320.0,2026-03-18T16:13:57.996,2.41,515,2026-03-18 16:14:05 EDT,245.23,1.00313990947274,0.31399094727399185,245.0,2.375,0.04999999999999982,2.1052631578947296,2828,165.1552,20342.6524,1949.3404,1310.2124,-0.0071,-0.05,0.02
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T16:14:18.06,28,3.01,7,3.06,-0.5377,-0.6495,7.1914,-43.5141,0.0597,0.1319,-4.9749,0.3669,2026-03-18T16:14:18.141,2026-03-18T16:13:31.901,2.25,3.08,1.48,3.08,13484.0,1074.0,2026-03-18T16:13:31.901,3.08,515,2026-03-18 16:14:05 EDT,245.23,1.00313990947274,0.31399094727399185,245.0,3.035,0.050000000000000266,1.647446457990124,49700,-2967.09,-357412.58,32280.149999999998,-26723.69,-0.0054,-0.04,0.02
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T16:14:18.065,72,1.86,21,1.89,0.4027,-0.6514,7.0079,52.795,0.0586,0.2901,-10.2237,0.3645,2026-03-18T16:14:18.141,2026-03-18T16:14:05.541,4.01,4.13,1.91,1.91,2976.0,470.0,2026-03-18T16:14:05.541,1.91,515,2026-03-18 16:14:05 EDT,245.23,1.0072177139827918,0.7217713982791707,245.0,1.875,0.029999999999999805,1.5999999999999897,1871,109.64059999999999,13111.7809,1218.7694,753.4517,-0.007,-0.045,0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T16:14:18.085,1,3.5,1,3.64,-0.5994,-0.6129,6.9981,-41.526,0.0597,0.3011,-10.3994,0.3571,2026-03-18T16:14:18.141,2026-03-18T16:10:56.751,2.57,3.42,1.76,3.42,8150.0,1384.0,2026-03-18T16:10:56.751,3.42,515,2026-03-18 16:14:05 EDT,245.23,1.0072177139827918,0.7217713982791707,245.0,3.5700000000000003,0.14000000000000012,3.921568627450984,41259,-2463.1623,-288734.6079,25287.6411,-24730.644600000003,-0.0042,0.0,0.08
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T16:14:18.071,63,1.42,24,1.44,0.3408,-0.5972,6.6409,58.4353,0.0573,0.4532,-15.1872,0.353,2026-03-18T16:14:18.141,2026-03-18T16:14:05.645,3.26,3.5,1.46,1.46,3660.0,658.0,2026-03-18T16:14:05.645,1.46,515,2026-03-18 16:14:05 EDT,245.23,1.0112955184928436,1.1295518492843497,245.0,1.43,0.020000000000000018,1.3986013986014,1979,113.3967,13142.3411,1181.8588,674.4431999999999,-0.0058,-0.04,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T16:14:18.081,2,4.06,13,4.2,-0.6634,-0.554,6.6084,-39.7865,0.0586,0.4749,-15.4977,0.3437,2026-03-18T16:14:18.141,2026-03-18T16:12:18.668,2.73,4.1,2.13,4.1,15520.0,1465.0,2026-03-18T16:12:18.668,4.1,515,2026-03-18 16:14:05 EDT,245.23,1.0112955184928436,1.1295518492843497,245.0,4.13,0.14000000000000057,3.3898305084745903,58488,-3427.3968,-386512.0992,32402.352000000003,-38800.9392,-0.0046,0.01,0.08
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T16:14:18.065,94,1.04,27,1.07,0.2799,-0.5308,6.0944,64.7215,0.0543,0.5982,-19.2643,0.3422,2026-03-18T16:14:18.141,2026-03-18T16:14:14.361,2.8,2.94,1.07,1.07,5760.0,688.0,2026-03-18T16:14:14.361,1.07,515,2026-03-18 16:14:05 EDT,245.23,1.0153733230028952,1.5373323002895285,245.0,1.0550000000000002,0.030000000000000027,2.843601895734599,4498,244.2414,27412.6112,2387.5384000000004,1258.9902,-0.0049,-0.04,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T16:14:18.073,2,4.66,12,4.78,-0.7262,-0.485,6.0286,-37.7288,0.0553,0.6272,-19.6076,0.3322,2026-03-18T16:14:18.141,2026-03-18T16:13:32.451,3.07,4.76,2.5,4.76,2260.0,509.0,2026-03-18T16:13:32.451,4.76,515,2026-03-18 16:14:05 EDT,245.23,1.0153733230028952,1.5373323002895285,245.0,4.720000000000001,0.1200000000000001,2.5423728813559343,57410,-3174.773,-346101.926,27843.85,-41691.142,-0.0066,-0.045,0.03
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T16:14:18.064,16,0.75,34,0.77,0.2221,-0.4555,5.392,71.6844,0.0494,0.7073,-21.9982,0.3322,2026-03-18T16:14:18.141,2026-03-18T16:14:05.646,2.28,2.4,0.77,0.77,7103.0,1342.0,2026-03-18T16:14:05.646,0.77,515,2026-03-18 16:14:05 EDT,245.23,1.019451127512947,1.9451127512947073,245.0,0.76,0.020000000000000018,2.6315789473684235,34578,1708.1532,186444.576,15750.279,7679.7738,-0.0037,-0.025,-0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T16:14:18.07,12,5.35,12,5.49,-0.7861,-0.4053,5.2748,-35.5736,0.0501,0.7416,-22.2667,0.3208,2026-03-18T16:14:18.141,2026-03-18T16:13:50.058,3.73,5.45,3.0,5.45,21915.0,2555.0,2026-03-18T16:13:50.058,5.45,515,2026-03-18 16:14:05 EDT,245.23,1.019451127512947,1.9451127512947073,245.0,5.42,0.14000000000000057,2.583025830258313,108939,-5457.8439,-574631.4372,44152.9767,-85636.9479,-0.0039,-0.025,0.03
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T16:14:18.06,81,0.5,35,0.53,0.1673,-0.3686,4.5367,80.4156,0.0432,0.7741,-23.0916,0.3198,2026-03-18T16:14:18.141,2026-03-18T16:14:11.545,1.74,1.87,0.53,0.53,3261.0,535.0,2026-03-18T16:14:11.545,0.53,515,2026-03-18 16:14:05 EDT,245.23,1.0235289320229988,2.352893202299886,245.0,0.515,0.030000000000000027,5.825242718446607,5073,219.1536,23014.679099999998,1869.9078,848.7129,-0.0063,-0.025,0.01
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T16:14:18.064,7,6.12,7,6.26,-0.8399,-0.3226,4.4075,-33.2799,0.0432,0.7971,-23.0885,0.3105,2026-03-18T16:14:18.141,2026-03-18T15:42:57.603,4.16,5.31,3.55,5.17,165.0,53.0,2026-03-18T15:42:57.603,5.17,515,2026-03-18 16:14:05 EDT,245.23,1.0235289320229988,2.352893202299886,245.0,6.1899999999999995,0.13999999999999968,2.261712439418412,44415,-1918.728,-195759.1125,14328.279,-37304.1585,-0.0024,-0.01,0.0
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T16:14:18.058,103,0.33,45,0.35,0.123,-0.2923,3.686,88.4713,0.0359,0.7706,-22.4081,0.3125,2026-03-18T16:14:18.141,2026-03-18T16:11:05.85,1.43,1.47,0.37,0.38,4845.0,715.0,2026-03-18T16:11:05.85,0.38,515,2026-03-18 16:14:05 EDT,245.23,1.0276067365330506,2.760673653305065,245.0,0.33999999999999997,0.019999999999999962,5.88235294117646,7631,273.9529,28127.865999999998,2230.5413,938.6129999999999,-0.0048,-0.02,-0.0
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T16:14:18.065,8,6.95,8,7.1,-0.8838,-0.2477,3.5405,-30.8342,0.0355,0.7832,-22.1343,0.3037,2026-03-18T16:14:18.141,2026-03-18T15:59:50.57,5.0,6.4,4.66,6.4,186.0,47.0,2026-03-18T15:59:50.57,6.4,515,2026-03-18 16:14:05 EDT,245.23,1.0276067365330506,2.760673653305065,245.0,7.025,0.14999999999999947,2.135231316725971,30227,-1073.0584999999999,-107018.69350000001,7487.2279,-26714.622600000002,0.0,-0.005,0.01
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T16:14:18.074,134,0.21,84,0.23,0.0869,-0.2225,2.866,96.9434,0.0285,0.7146,-20.3205,0.3061,2026-03-18T16:14:18.141,2026-03-18T16:12:35.758,0.97,1.09,0.23,0.24,4336.0,531.0,2026-03-18T16:12:35.758,0.24,515,2026-03-18 16:14:05 EDT,245.23,1.0316845410431024,3.1684541043102437,245.0,0.22,0.020000000000000018,9.090909090909099,5653,161.1105,16201.498000000001,1257.7925,491.24570000000006,-0.0034,-0.01,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T16:14:18.064,7,7.83,7,7.99,-0.9182,-0.182,2.7354,-28.4363,0.0279,0.7156,-19.8624,0.2988,2026-03-18T16:14:18.141,2026-03-18T15:56:54.476,5.24,7.25,4.8,7.25,123.0,40.0,2026-03-18T15:56:54.476,7.25,515,2026-03-18 16:14:05 EDT,245.23,1.0316845410431024,3.1684541043102437,245.0,7.91,0.16000000000000014,2.022756005056892,58097,-1620.9063,-158918.5338,10573.654,-53344.6654,0.0034,-0.005,0.01
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T16:14:18.019,190,0.13,150,0.15,0.0597,-0.1644,2.1498,105.1917,0.0217,0.6213,-17.3886,0.3017,2026-03-18T16:14:18.141,2026-03-18T16:13:55.106,0.71,0.78,0.15,0.15,4393.0,481.0,2026-03-18T16:13:55.106,0.15,515,2026-03-18 16:14:05 EDT,245.23,1.0357623455531542,3.5762345553154224,245.0,0.14,0.01999999999999999,14.285714285714276,9506,206.2802,20435.998799999998,1562.7864,567.5082,0.0,-0.005,0.01
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T16:14:18.065,6,8.76,6,8.91,-0.9456,-0.1227,1.9947,-26.2323,0.0207,0.6113,-16.6117,0.2929,2026-03-18T16:14:18.141,2026-03-18T16:01:12.689,6.0,8.26,5.79,8.26,48.0,31.0,2026-03-18T16:01:12.689,8.26,515,2026-03-18 16:14:05 EDT,245.23,1.0357623455531542,3.5762345553154224,245.0,8.835,0.15000000000000036,1.6977928692699529,39238,-812.2266,-78268.0386,4814.5026,-37103.4528,0.0058,0.0,0.0
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T16:14:18.065,7,15.62,7,15.78,0.9284,-0.1716,3.9162,14.5014,0.0124,-0.5057,6.9785,0.3833,2026-03-18T16:14:18.141,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,515,2026-03-18 16:14:05 EDT,245.23,0.9378950373119113,-6.210496268808869,245.0,15.7,0.16000000000000014,1.019108280254778,0,0.0,0.0,0.0,0.0,-0.0048,-0.025,-0.01
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T16:14:18.255,105,0.33,158,0.36,-0.0695,-0.1439,3.8328,-50.1303,0.0122,-0.5054,6.9026,0.3793,2026-03-18T16:14:18.141,2026-03-18T16:08:32.231,0.23,0.33,0.15,0.33,2493.0,56.0,2026-03-18T16:08:32.231,0.33,515,2026-03-18 16:14:05 EDT,245.23,0.9378950373119113,-6.210496268808869,245.0,0.345,0.02999999999999997,8.695652173913036,1166,-14.225200000000001,-4469.044800000001,167.7874,-81.037,-0.0025,-0.005,-0.01
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T16:14:18.203,11,13.3,11,13.46,0.8964,-0.2125,5.1605,16.4296,0.0169,-0.5908,7.868,0.371,2026-03-18T16:14:18.141,2026-03-18T16:05:39.043,13.84,13.84,13.84,13.84,5.0,1.0,2026-03-18T16:05:39.043,13.84,515,2026-03-18 16:14:05 EDT,245.23,0.9480895485870408,-5.191045141295922,245.0,13.38,0.16000000000000014,1.1958146487294479,141,2.3829,727.6305,29.9625,126.3924,-0.0018,-0.015,0.01
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T16:14:18.474,34,0.5,116,0.55,-0.1029,-0.188,5.1396,-47.6446,0.0168,-0.5916,7.8575,0.3701,2026-03-18T16:14:18.141,2026-03-18T16:09:25.063,0.42,0.51,0.24,0.51,91.0,28.0,2026-03-18T16:09:25.063,0.51,515,2026-03-18 16:14:05 EDT,245.23,0.9480895485870408,-5.191045141295922,245.0,0.525,0.050000000000000044,9.52380952380953,287,-4.8216,-1475.0652,53.956,-29.532300000000003,0.0,-0.01,0.02
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T16:14:18.444,10,11.07,10,11.23,0.8521,-0.2585,6.622,18.7416,0.0223,-0.644,8.2756,0.3598,2026-03-18T16:14:18.141,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,515,2026-03-18 16:14:05 EDT,245.23,0.9582840598621702,-4.1715940137829755,245.0,11.15,0.16000000000000014,1.4349775784753376,12,0.2676,79.464,3.1020000000000003,10.2252,-0.0029,-0.025,0.01
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T16:14:18.264,56,0.77,124,0.82,-0.1466,-0.2324,6.5841,-45.5262,0.0223,-0.6474,8.2751,0.3579,2026-03-18T16:14:18.141,2026-03-18T16:11:15.015,0.57,0.77,0.39,0.77,27336.0,409.0,2026-03-18T16:11:15.015,0.77,515,2026-03-18 16:14:05 EDT,245.23,0.9582840598621702,-4.1715940137829755,245.0,0.7949999999999999,0.04999999999999993,6.28930817610062,1964,-43.797200000000004,-12931.172400000001,456.4336,-287.92240000000004,-0.0014,-0.01,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T16:14:18.46,30,10.2,10,10.37,0.8312,-0.2757,7.2225,19.829,0.0247,-0.6524,8.2308,0.3542,2026-03-18T16:14:18.141,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,515,2026-03-18 16:14:05 EDT,245.23,0.962361864372222,-3.7638135627777967,245.0,10.285,0.16999999999999993,1.6528925619834705,3,0.0741,21.6675,0.8271,2.4936000000000003,-0.0056,-0.035,0.03
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T16:14:18.264,32,0.91,63,0.97,-0.1695,-0.2537,7.2443,-44.1956,0.0247,-0.6498,8.226,0.3554,2026-03-18T16:14:18.141,2026-03-18T16:00:57.278,0.67,0.78,0.46,0.77,211.0,41.0,2026-03-18T16:00:57.278,0.77,515,2026-03-18 16:14:05 EDT,245.23,0.962361864372222,-3.7638135627777967,245.0,0.94,0.05999999999999994,6.382978723404249,353,-8.7191,-2557.2379,89.55609999999999,-59.8335,-0.0012,-0.01,0.0
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T16:14:18.444,11,9.38,11,9.53,0.8061,-0.2961,7.8777,20.9184,0.0272,-0.6433,8.0216,0.3513,2026-03-18T16:14:18.141,2026-03-18T15:23:01.583,11.66,12.06,10.51,10.51,10.0,5.0,2026-03-18T15:23:01.583,10.51,515,2026-03-18 16:14:05 EDT,245.23,0.9664396688822738,-3.3560331117726174,245.0,9.455,0.14999999999999858,1.5864621893178061,3,0.08159999999999999,23.6331,0.8882999999999999,2.4183000000000003,-0.0036,-0.03,0.02
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T16:14:18.264,25,1.07,35,1.13,-0.1937,-0.2721,7.8738,-43.1805,0.0272,-0.6439,8.0234,0.351,2026-03-18T16:14:18.141,2026-03-18T16:11:27.765,0.76,1.07,0.62,1.07,501.0,71.0,2026-03-18T16:11:27.765,1.07,515,2026-03-18 16:14:05 EDT,245.23,0.9664396688822738,-3.3560331117726174,245.0,1.1,0.05999999999999983,5.454545454545439,368,-10.009599999999999,-2897.5584,100.1328,-71.2816,-0.0012,-0.015,0.01
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T16:14:18.686,21,8.57,21,8.72,0.7789,-0.3147,8.5123,22.1107,0.0297,-0.6217,7.6391,0.3476,2026-03-18T16:14:18.141,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,515,2026-03-18 16:14:05 EDT,245.23,0.9705174733923256,-2.9482526607674386,245.0,8.645,0.15000000000000036,1.7351069982648972,10,0.297,85.12299999999999,3.147,7.789000000000001,-0.0034,-0.03,0.02
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T16:14:18.357,18,1.26,37,1.32,-0.2209,-0.2908,8.5106,-41.9987,0.0297,-0.6221,7.6404,0.3475,2026-03-18T16:14:18.141,2026-03-18T16:04:55.595,0.84,1.15,0.65,1.15,308.0,59.0,2026-03-18T16:04:55.595,1.15,515,2026-03-18 16:14:05 EDT,245.23,0.9705174733923256,-2.9482526607674386,245.0,1.29,0.06000000000000005,4.651162790697678,262,-7.7814000000000005,-2229.7772,76.1896,-57.875800000000005,-0.0023,-0.02,0.0
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T16:14:18.444,11,7.79,11,7.92,0.7497,-0.3311,9.1169,23.4229,0.0323,-0.5868,7.0776,0.3432,2026-03-18T16:14:18.141,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,515,2026-03-18 16:14:05 EDT,245.23,0.9745952779023774,-2.54047220976226,245.0,7.855,0.1299999999999999,1.6549968173138114,14,0.45220000000000005,127.63659999999999,4.6354,10.495800000000001,-0.0034,-0.03,0.0
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T16:14:18.482,21,1.47,56,1.54,-0.2502,-0.3072,9.1169,-40.9096,0.0323,-0.5868,7.0776,0.3432,2026-03-18T16:14:18.141,2026-03-18T15:59:59.669,1.05,1.28,0.76,1.28,439.0,70.0,2026-03-18T15:59:59.669,1.28,515,2026-03-18 16:14:05 EDT,245.23,0.9745952779023774,-2.54047220976226,245.0,1.505,0.07000000000000006,4.651162790697679,228,-7.364400000000001,-2078.6531999999997,70.04159999999999,-57.04559999999999,-0.0022,-0.015,0.01
IWM,2026-03-23,240.0,CALL,5,1,2026-03-18T16:14:18.444,11,7.03,11,7.16,0.7177,-0.3461,9.6899,24.8246,0.0347,-0.5345,6.3191,0.3391,2026-03-18T16:14:18.141,2026-03-18T15:55:46.475,9.63,9.82,7.66,7.66,61.0,9.0,2026-03-18T15:55:46.475,7.66,515,2026-03-18 16:14:05 EDT,245.23,0.9786730824124292,-2.132691758757081,245.0,7.095000000000001,0.1299999999999999,1.8322762508809005,40,1.3880000000000001,387.596,13.844000000000001,28.708,-0.0031,-0.03,-0.0
IWM,2026-03-23,240.0,PUT,5,-1,2026-03-18T16:14:18.57,54,1.72,115,1.78,-0.2827,-0.3233,9.6985,-39.6329,0.0346,-0.5318,6.3051,0.34,2026-03-18T16:14:18.141,2026-03-18T16:14:05.252,1.22,1.75,0.83,1.75,6560.0,759.0,2026-03-18T16:14:05.252,1.75,515,2026-03-18 16:14:05 EDT,245.23,0.9786730824124292,-2.132691758757081,245.0,1.75,0.06000000000000005,3.4285714285714315,4645,-160.71699999999998,-45049.532499999994,1501.7285,-1313.1415,-0.001,-0.01,0.0
IWM,2026-03-23,241.0,CALL,5,1,2026-03-18T16:14:18.444,17,6.3,22,6.43,0.6832,-0.3585,10.2094,26.3472,0.037,-0.4656,5.3685,0.3347,2026-03-18T16:14:18.141,2026-03-18T15:03:34.5,9.01,9.01,7.5,7.5,7.0,4.0,2026-03-18T15:03:34.5,7.5,515,2026-03-18 16:14:05 EDT,245.23,0.982750886922481,-1.7249113077519023,245.0,6.365,0.1299999999999999,2.0424194815396683,81,2.997,826.9614,29.0385,55.339200000000005,-0.0039,-0.035,0.01
