symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,647.0,PUT,5,-1,2026-03-26T11:23:12.435,192,5.56,158,5.59,-0.3886,-0.7131,29.8061,-45.4945,0.0191,-0.3755,2.9436,0.2574,2026-03-26T11:23:12.677,2026-03-26T11:17:03.349,6.09,6.46,4.95,5.64,586.0,53.0,2026-03-26T11:17:03.349,5.64,188,2026-03-26 11:23:01 EDT,652.0,0.9923312883435583,-0.7668711656441718,652.0,5.574999999999999,0.03000000000000025,0.5381165919282557,1696,-2112062.7199999997,-5055114.5600000005,120941.76,-65906.56,0.0002,0.02,0.0
SPY,2026-03-31,648.0,CALL,5,1,2026-03-26T11:23:12.488,20,10.23,53,10.36,0.5921,-0.7845,30.1923,37.4818,0.0194,-0.3057,2.3005,0.2569,2026-03-26T11:23:12.677,2026-03-26T10:55:02.772,10.34,11.86,9.9,9.9,44.0,15.0,2026-03-26T10:55:02.772,9.9,188,2026-03-26 11:23:01 EDT,652.0,0.9938650306748467,-0.6134969325153374,652.0,10.295,0.129999999999999,1.262748907236513,236,298511.68000000005,712538.28,18514.2,13973.559999999998,0.0002,-0.025,0.01
SPY,2026-03-31,648.0,PUT,5,-1,2026-03-26T11:23:12.493,50,5.93,63,5.95,-0.4076,-0.7175,30.1879,-44.7382,0.0194,-0.3077,2.3086,0.2561,2026-03-26T11:23:12.677,2026-03-26T11:21:12.195,6.47,6.9,5.05,5.87,2000.0,166.0,2026-03-26T11:21:12.195,5.87,188,2026-03-26 11:23:01 EDT,652.0,0.9938650306748467,-0.6134969325153374,652.0,5.9399999999999995,0.020000000000000462,0.3367003367003445,3033,-3836381.04,-9155990.07,217617.75000000003,-123625.08,0.0003,0.025,-0.01
SPY,2026-03-31,649.0,CALL,5,1,2026-03-26T11:23:12.488,50,9.61,64,9.74,0.5729,-0.7853,30.5032,38.6286,0.0197,-0.236,1.6462,0.255,2026-03-26T11:23:12.677,2026-03-26T10:57:15.084,9.9,11.26,9.59,9.94,62.0,12.0,2026-03-26T10:57:15.084,9.94,188,2026-03-26 11:23:01 EDT,652.0,0.995398773006135,-0.4601226993865031,652.0,9.675,0.13000000000000078,1.3436692506460028,347,445700.68,1058461.04,27249.91,19879.629999999997,-0.0003,-0.025,0.01
SPY,2026-03-31,649.0,PUT,5,-1,2026-03-26T11:23:12.494,15,6.31,67,6.33,-0.4268,-0.7182,30.5005,-44.1056,0.0198,-0.2376,1.6525,0.2542,2026-03-26T11:23:12.677,2026-03-26T11:18:43.812,6.84,7.26,5.5,6.47,2235.0,133.0,2026-03-26T11:18:43.812,6.47,188,2026-03-26 11:23:01 EDT,652.0,0.995398773006135,-0.4601226993865031,652.0,6.32,0.020000000000000462,0.31645569620253894,3949,-5098001.04,-12044647.45,283617.17999999993,-168543.32,0.0003,0.025,-0.01
SPY,2026-03-31,650.0,CALL,5,1,2026-03-26T11:23:12.473,22,9.06,20,9.09,0.5532,-0.7863,30.7469,39.7218,0.02,-0.1612,0.9628,0.2537,2026-03-26T11:23:12.677,2026-03-26T11:20:01.076,9.28,10.86,8.83,8.99,526.0,76.0,2026-03-26T11:20:01.076,8.99,188,2026-03-26 11:23:01 EDT,652.0,0.9969325153374233,-0.3067484662576687,652.0,9.075,0.02999999999999936,0.3305785123966872,2351,3065704.0,7228596.1899999995,184859.13,130057.32,0.0003,-0.025,-0.01
SPY,2026-03-31,650.0,PUT,5,-1,2026-03-26T11:23:12.494,208,6.7,66,6.73,-0.4466,-0.7182,30.7451,-43.3962,0.0201,-0.1628,0.9687,0.2526,2026-03-26T11:23:12.677,2026-03-26T11:22:55.754,7.19,7.67,5.74,6.67,7682.0,744.0,2026-03-26T11:22:55.754,6.67,188,2026-03-26 11:23:01 EDT,652.0,0.9969325153374233,-0.3067484662576687,652.0,6.715,0.03000000000000025,0.44676098287416605,29571,-38753386.92,-90916335.21000001,2123789.2199999997,-1320640.86,0.0003,0.02,0.0
SPY,2026-03-31,651.0,CALL,5,1,2026-03-26T11:23:12.457,23,8.48,118,8.5,0.5332,-0.7824,30.9154,41.0011,0.0203,-0.0844,0.2643,0.2514,2026-03-26T11:23:12.677,2026-03-26T11:20:12.051,8.92,10.0,8.34,8.54,798.0,118.0,2026-03-26T11:20:12.051,8.54,188,2026-03-26 11:23:01 EDT,652.0,0.9984662576687117,-0.15337423312883436,652.0,8.49,0.019999999999999574,0.2355712603062376,651,861637.5599999999,2012592.54,50934.24,34711.32,-0.0001,-0.01,0.0
SPY,2026-03-31,651.0,PUT,5,-1,2026-03-26T11:23:12.495,163,7.12,145,7.15,-0.4667,-0.7163,30.9152,-42.6815,0.0203,-0.0848,0.2654,0.251,2026-03-26T11:23:12.677,2026-03-26T11:22:41.282,7.69,8.09,6.19,7.07,1717.0,166.0,2026-03-26T11:22:41.282,7.07,188,2026-03-26 11:23:01 EDT,652.0,0.9984662576687117,-0.15337423312883436,652.0,7.135,0.03000000000000025,0.4204625087596391,3275,-4334659.0,-10124728.0,234588.25000000003,-152844.25,0.0002,0.02,0.0
SPY,2026-03-31,652.0,CALL,5,1,2026-03-26T11:23:12.49,60,7.91,65,7.93,0.5128,-0.7786,31.0071,42.2232,0.0205,-0.0039,-0.4523,0.2498,2026-03-26T11:23:12.677,2026-03-26T11:21:51.007,8.35,9.62,7.6,7.95,1265.0,249.0,2026-03-26T11:21:51.007,7.95,188,2026-03-26 11:23:01 EDT,652.0,1.0,0.0,652.0,7.92,0.019999999999999574,0.2525252525252471,972,1299175.2,3013890.12,75679.92,49844.16,0.0002,-0.02,-0.0
SPY,2026-03-31,652.0,PUT,5,-1,2026-03-26T11:23:12.495,39,7.56,60,7.58,-0.4871,-0.7125,31.0071,-41.9513,0.0205,-0.004,-0.4523,0.2495,2026-03-26T11:23:12.677,2026-03-26T11:22:02.679,7.97,8.54,6.46,7.5,2380.0,271.0,2026-03-26T11:22:02.679,7.5,188,2026-03-26 11:23:01 EDT,652.0,1.0,0.0,652.0,7.57,0.020000000000000462,0.2642007926023839,12563,-16791705.8,-38954219.73,895113.7500000001,-611943.73,0.0006,0.025,-0.01
SPY,2026-03-31,653.0,CALL,5,1,2026-03-26T11:23:12.496,30,7.37,121,7.39,0.4922,-0.7728,31.0173,43.4877,0.0206,0.0788,-1.1782,0.2482,2026-03-26T11:23:12.677,2026-03-26T11:14:46.04,7.61,9.07,7.18,7.59,1073.0,165.0,2026-03-26T11:14:46.04,7.59,188,2026-03-26 11:23:01 EDT,652.0,1.0015337423312884,0.15337423312883436,652.0,7.38,0.019999999999999574,0.27100271002709453,719,965703.28,2230143.87,55564.32,35389.18000000001,0.0001,-0.01,-0.0
SPY,2026-03-31,653.0,PUT,5,-1,2026-03-26T11:23:12.485,200,8.01,120,8.04,-0.5078,-0.7056,31.0173,-41.2882,0.0207,0.0791,-1.1805,0.2475,2026-03-26T11:23:12.677,2026-03-26T11:22:59.458,8.45,9.09,6.98,8.01,1266.0,231.0,2026-03-26T11:22:59.458,8.01,188,2026-03-26 11:23:01 EDT,652.0,1.0015337423312884,0.15337423312883436,652.0,8.024999999999999,0.02999999999999936,0.3738317757009267,2777,-3747950.2800000003,-8613504.209999999,195945.12,-141016.06000000003,0.0001,0.025,0.01
SPY,2026-03-31,654.0,CALL,5,1,2026-03-26T11:23:12.495,13,6.84,121,6.86,0.4713,-0.7639,30.9431,44.8646,0.0207,0.1636,-1.9099,0.2463,2026-03-26T11:23:12.677,2026-03-26T11:21:20.215,7.11,8.5,6.77,6.92,1802.0,249.0,2026-03-26T11:21:20.215,6.92,188,2026-03-26 11:23:01 EDT,652.0,1.0030674846625767,0.3067484662576687,652.0,6.85,0.020000000000000462,0.2919708029197148,1596,2154025.44,4938518.760000001,121918.44,75219.48,0.0001,-0.01,0.0
SPY,2026-03-31,654.0,PUT,5,-1,2026-03-26T11:23:12.459,149,8.48,60,8.51,-0.5287,-0.6967,30.9424,-40.6069,0.0208,0.1644,-1.9139,0.2456,2026-03-26T11:23:12.677,2026-03-26T11:21:06.551,9.09,9.5,7.34,8.41,1318.0,299.0,2026-03-26T11:21:06.551,8.41,188,2026-03-26 11:23:01 EDT,652.0,1.0030674846625767,0.3067484662576687,652.0,8.495000000000001,0.02999999999999936,0.3531489111241831,2061,-2795045.7600000002,-6377228.64,143589.87,-108965.06999999999,0.0002,0.02,0.0
SPY,2026-03-31,655.0,CALL,5,1,2026-03-26T11:23:12.494,83,6.33,45,6.35,0.4501,-0.753,30.7812,46.2952,0.0208,0.2499,-2.6411,0.2443,2026-03-26T11:23:12.677,2026-03-26T11:21:36.165,6.71,7.92,6.21,6.32,1446.0,176.0,2026-03-26T11:21:36.165,6.32,188,2026-03-26 11:23:01 EDT,652.0,1.0046012269938651,0.4601226993865031,652.0,6.34,0.019999999999999574,0.3154574132492046,1993,2702826.88,6134693.159999999,150072.9,89704.93000000001,0.0001,-0.02,-0.0
SPY,2026-03-31,655.0,PUT,5,-1,2026-03-26T11:23:12.467,100,8.94,6,9.0,-0.55,-0.6846,30.7786,-39.9849,0.0209,0.2518,-2.6504,0.2433,2026-03-26T11:23:12.677,2026-03-26T11:22:07.284,9.67,10.1,7.72,8.88,1452.0,242.0,2026-03-26T11:22:07.284,8.88,188,2026-03-26 11:23:01 EDT,652.0,1.0046012269938651,0.4601226993865031,652.0,8.969999999999999,0.0600000000000005,0.6688963210702398,16156,-22015458.08,-49725906.160000004,1106039.76,-888580.0000000001,0.0004,0.03,-0.02
SPY,2026-03-31,656.0,CALL,5,1,2026-03-26T11:23:12.492,63,5.85,161,5.87,0.4288,-0.7398,30.529,47.7946,0.0208,0.3371,-3.3661,0.2423,2026-03-26T11:23:12.677,2026-03-26T11:20:55.517,6.29,7.25,5.65,5.87,1144.0,125.0,2026-03-26T11:20:55.517,5.87,188,2026-03-26 11:23:01 EDT,652.0,1.0061349693251533,0.6134969325153374,652.0,5.859999999999999,0.020000000000000462,0.34129692832765296,1226,1662652.16,3742855.3999999994,90699.48000000001,52570.88,0.0001,-0.01,0.0
SPY,2026-03-31,656.0,PUT,5,-1,2026-03-26T11:23:12.488,50,9.45,29,9.59,-0.5711,-0.6742,30.5287,-39.1597,0.0208,0.3372,-3.3669,0.2423,2026-03-26T11:23:12.677,2026-03-26T11:18:28.602,9.88,10.55,8.3,9.66,485.0,121.0,2026-03-26T11:18:28.602,9.66,188,2026-03-26 11:23:01 EDT,652.0,1.0061349693251533,0.6134969325153374,652.0,9.52,0.14000000000000057,1.4705882352941237,3384,-4589245.4399999995,-10330912.08,228149.28,-193260.24000000002,0.0008,0.05,0.04
SPY,2026-03-31,657.0,CALL,5,1,2026-03-26T11:23:12.493,36,5.38,146,5.4,0.4075,-0.7253,30.1866,49.2989,0.0207,0.4235,-4.0742,0.2406,2026-03-26T11:23:12.677,2026-03-26T11:18:56.283,5.67,6.84,5.25,5.25,1342.0,119.0,2026-03-26T11:18:56.283,5.25,188,2026-03-26 11:23:01 EDT,652.0,1.0076687116564418,0.7668711656441718,652.0,5.390000000000001,0.020000000000000462,0.37105751391466535,1240,1673553.6,3743138.4,89937.2,50529.99999999999,0.0002,-0.01,0.0
SPY,2026-03-31,657.0,PUT,5,-1,2026-03-26T11:23:12.482,78,9.98,52,10.11,-0.5925,-0.6587,30.1838,-38.487,0.0207,0.4247,-4.0795,0.2402,2026-03-26T11:23:12.677,2026-03-26T11:19:52.474,10.56,11.11,8.77,10.11,435.0,100.0,2026-03-26T11:19:52.474,10.11,188,2026-03-26 11:23:01 EDT,652.0,1.0076687116564418,0.7668711656441718,652.0,10.045,0.129999999999999,1.2941762070681833,5099,-6881814.359999999,-15390719.620000001,335871.13,-302115.75,0.0007,0.04,0.02
SPY,2026-03-31,658.0,CALL,5,1,2026-03-26T11:23:12.481,81,4.93,114,4.95,0.386,-0.7077,29.7487,50.9461,0.0206,0.5102,-4.7667,0.2384,2026-03-26T11:23:12.677,2026-03-26T11:20:20.985,5.17,6.33,4.87,4.9,1282.0,102.0,2026-03-26T11:20:20.985,4.9,188,2026-03-26 11:23:01 EDT,652.0,1.00920245398773,0.9202453987730062,652.0,4.9399999999999995,0.020000000000000462,0.40485829959515107,2185,2934717.2,6500090.95,154632.44999999998,84341.0,0.0,-0.015,0.01
SPY,2026-03-31,658.0,PUT,5,-1,2026-03-26T11:23:12.458,50,10.53,50,10.65,-0.6141,-0.6411,29.7452,-37.8066,0.0206,0.5114,-4.7718,0.2381,2026-03-26T11:23:12.677,2026-03-26T11:10:17.24,11.08,11.52,9.4,10.47,160.0,50.0,2026-03-26T11:10:17.24,10.47,188,2026-03-26 11:23:01 EDT,652.0,1.00920245398773,0.9202453987730062,652.0,10.59,0.120000000000001,1.1331444759206892,3951,-5306667.12,-11752328.52,253298.61000000002,-242630.91,0.0001,0.02,0.0
SPY,2026-03-31,659.0,CALL,5,1,2026-03-26T11:23:12.494,68,4.51,186,4.53,0.3644,-0.6877,29.2147,52.6928,0.0204,0.596,-5.4341,0.2362,2026-03-26T11:23:12.677,2026-03-26T11:20:30.725,4.75,5.82,4.48,4.48,515.0,90.0,2026-03-26T11:20:30.725,4.48,188,2026-03-26 11:23:01 EDT,652.0,1.0107361963190185,1.0736196319018405,652.0,4.52,0.020000000000000462,0.4424778761062049,768,1021501.44,2243688.9600000004,52815.36,27985.92,0.0,-0.01,0.0
SPY,2026-03-31,659.0,PUT,5,-1,2026-03-26T11:23:12.487,60,11.11,50,11.24,-0.6355,-0.6222,29.2157,-37.0948,0.0204,0.5957,-5.433,0.2362,2026-03-26T11:23:12.677,2026-03-26T11:07:26.13,11.71,12.21,10.0,11.07,108.0,34.0,2026-03-26T11:07:26.13,11.07,188,2026-03-26 11:23:01 EDT,652.0,1.0107361963190185,1.0736196319018405,652.0,11.175,0.13000000000000078,1.163310961968687,6502,-8648180.16,-18996048.14,404554.44,-413202.1,0.0007,0.04,0.02
SPY,2026-03-31,660.0,CALL,5,1,2026-03-26T11:23:12.493,89,4.1,139,4.12,0.3431,-0.6668,28.5921,54.4321,0.0201,0.6779,-6.061,0.2342,2026-03-26T11:23:12.677,2026-03-26T11:22:16.918,4.32,5.36,4.0,4.1,2114.0,380.0,2026-03-26T11:22:16.918,4.1,188,2026-03-26 11:23:01 EDT,652.0,1.0122699386503067,1.2269938650306749,652.0,4.109999999999999,0.020000000000000462,0.48661800486619133,3252,4261811.04,9298150.92,216843.36,111576.12000000001,0.0,-0.01,0.0
SPY,2026-03-31,660.0,PUT,5,-1,2026-03-26T11:23:12.495,113,11.7,5,11.8,-0.6573,-0.5991,28.5791,-36.4711,0.0202,0.681,-6.0731,0.2336,2026-03-26T11:23:12.677,2026-03-26T11:19:50.515,12.06,12.95,10.4,11.84,448.0,103.0,2026-03-26T11:19:50.515,11.84,188,2026-03-26 11:23:01 EDT,652.0,1.0122699386503067,1.2269938650306749,652.0,11.75,0.10000000000000142,0.8510638297872462,29886,-39361057.44,-85411498.26,1790470.26,-1964406.78,0.0004,0.025,-0.01
SPY,2026-03-31,661.0,CALL,5,1,2026-03-26T11:23:12.494,57,3.72,225,3.74,0.3218,-0.644,27.8778,56.2573,0.0198,0.7565,-6.6465,0.2322,2026-03-26T11:23:12.677,2026-03-26T11:19:29.922,4.0,4.9,3.69,3.69,596.0,77.0,2026-03-26T11:19:29.922,3.69,188,2026-03-26 11:23:01 EDT,652.0,1.0138036809815951,1.3803680981595092,652.0,3.7300000000000004,0.020000000000000018,0.5361930294906171,1883,2430877.68,5249389.74,121265.20000000001,60594.939999999995,0.0004,-0.005,0.01
SPY,2026-03-31,661.0,PUT,5,-1,2026-03-26T11:23:12.474,106,12.2,74,12.48,-0.6794,-0.5722,27.8292,-35.9018,0.0199,0.7665,-6.6832,0.2304,2026-03-26T11:23:12.677,2026-03-26T11:13:39.568,12.82,13.2,11.02,12.1,55.0,16.0,2026-03-26T11:13:39.568,12.1,188,2026-03-26 11:23:01 EDT,652.0,1.0138036809815951,1.3803680981595092,652.0,12.34,0.28000000000000114,2.269043760129669,1419,-1841124.12,-3948963.48,81195.18000000001,-96406.86,0.0,0.02,-0.04
SPY,2026-03-31,662.0,CALL,5,1,2026-03-26T11:23:12.491,251,3.35,177,3.37,0.3005,-0.6178,27.0591,58.3058,0.0194,0.8335,-7.1927,0.2297,2026-03-26T11:23:12.677,2026-03-26T11:18:56.053,3.59,4.41,3.26,3.26,463.0,104.0,2026-03-26T11:18:56.053,3.26,188,2026-03-26 11:23:01 EDT,652.0,1.0153374233128833,1.5337423312883436,652.0,3.3600000000000003,0.020000000000000018,0.5952380952380957,1278,1616516.6400000001,3458152.9800000004,78954.84,38403.9,0.0,-0.01,0.0
SPY,2026-03-31,662.0,PUT,5,-1,2026-03-26T11:23:12.495,85,12.79,54,13.13,-0.7012,-0.5445,26.9858,-35.2797,0.0196,0.8465,-7.2374,0.2276,2026-03-26T11:23:12.677,2026-03-26T11:07:34.009,12.95,14.0,11.4,13.0,24.0,16.0,2026-03-26T11:07:34.009,13.0,188,2026-03-26 11:23:01 EDT,652.0,1.0153374233128833,1.5337423312883436,652.0,12.96,0.34000000000000163,2.6234567901234693,1542,-1970552.64,-4161210.3600000003,83961.90000000001,-108125.04000000001,-0.0007,0.0,0.0
SPY,2026-03-31,663.0,CALL,5,1,2026-03-26T11:23:12.496,240,3.01,100,3.03,0.2796,-0.5909,26.1594,60.3699,0.019,0.9037,-7.6772,0.2274,2026-03-26T11:23:12.677,2026-03-26T11:20:37.098,3.38,4.06,2.95,3.0,1099.0,352.0,2026-03-26T11:20:37.098,3.0,188,2026-03-26 11:23:01 EDT,652.0,1.0168711656441718,1.687116564417178,652.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,1332,1650081.5999999999,3484432.08,78707.88,37242.72,-0.0001,-0.01,0.0
SPY,2026-03-31,663.0,PUT,5,-1,2026-03-26T11:23:12.472,78,13.46,64,13.78,-0.7223,-0.5174,26.0706,-34.5766,0.0191,0.9174,-7.7207,0.2253,2026-03-26T11:23:12.677,2026-03-26T10:58:04.432,14.44,14.44,12.68,13.78,21.0,6.0,2026-03-26T10:58:04.432,13.78,188,2026-03-26 11:23:01 EDT,652.0,1.0168711656441718,1.687116564417178,652.0,13.620000000000001,0.3199999999999985,2.3494860499265675,1632,-2032362.24,-4254721.92,84439.68,-117879.36000000002,0.0,0.02,0.04
SPY,2026-03-31,664.0,CALL,5,1,2026-03-26T11:23:12.493,208,2.69,193,2.71,0.259,-0.5624,25.1739,62.5457,0.0184,0.9679,-8.0995,0.2251,2026-03-26T11:23:12.677,2026-03-26T11:09:54.86,2.92,3.65,2.78,2.84,572.0,78.0,2026-03-26T11:09:54.86,2.84,188,2026-03-26 11:23:01 EDT,652.0,1.01840490797546,1.8404907975460123,652.0,2.7,0.020000000000000018,0.7407407407407414,1603,1923087.04,4035376.1700000004,90152.72,41517.700000000004,-0.0001,-0.01,0.0
SPY,2026-03-31,664.0,PUT,5,-1,2026-03-26T11:23:12.466,124,14.14,138,14.47,-0.7431,-0.4882,25.0626,-33.8867,0.0185,0.9829,-8.1423,0.2229,2026-03-26T11:23:12.677,2026-03-26T10:56:33.565,15.33,15.33,12.8,14.49,16.0,12.0,2026-03-26T10:56:33.565,14.49,188,2026-03-26 11:23:01 EDT,652.0,1.01840490797546,1.8404907975460123,652.0,14.305,0.33000000000000007,2.3068857042991966,1136,-1370243.2,-2847111.36,55459.52,-84416.16,-0.0009,0.0,0.0
SPY,2026-03-31,665.0,CALL,5,1,2026-03-26T11:23:12.496,214,2.39,185,2.41,0.2387,-0.5324,24.1072,64.8416,0.0178,1.0253,-8.4532,0.2227,2026-03-26T11:23:12.677,2026-03-26T11:21:15.473,2.57,3.28,2.33,2.43,1089.0,258.0,2026-03-26T11:21:15.473,2.43,188,2026-03-26 11:23:01 EDT,652.0,1.0199386503067485,1.9938650306748467,652.0,2.4000000000000004,0.020000000000000018,0.833333333333334,6107,7087539.92,14722267.040000001,325136.68,145774.09,-0.0001,-0.01,0.0
SPY,2026-03-31,665.0,PUT,5,-1,2026-03-26T11:23:12.463,146,14.94,62,15.15,-0.7619,-0.4635,24.0656,-33.0345,0.0179,1.0301,-8.4655,0.222,2026-03-26T11:23:12.677,2026-03-26T11:19:35.469,15.56,15.86,13.35,15.23,119.0,36.0,2026-03-26T11:19:35.469,15.23,188,2026-03-26 11:23:01 EDT,652.0,1.0199386503067485,1.9938650306748467,652.0,15.045,0.21000000000000085,1.3958125623130666,8366,-9763791.28,-20133280.96,387764.10000000003,-637405.54,0.0011,0.055,-0.09
SPY,2026-03-31,666.0,CALL,5,1,2026-03-26T11:23:12.458,49,2.12,61,2.13,0.2188,-0.5008,22.957,67.3153,0.0172,1.0755,-8.7341,0.2202,2026-03-26T11:23:12.677,2026-03-26T11:19:28.732,2.33,2.94,2.08,2.11,520.0,68.0,2026-03-26T11:19:28.732,2.11,188,2026-03-26 11:23:01 EDT,652.0,1.021472392638037,2.147239263803681,652.0,2.125,0.009999999999999787,0.47058823529410765,1021,1144990.24,2343909.7,51131.68,22339.48,-0.0001,-0.005,-0.01
SPY,2026-03-31,666.0,PUT,5,-1,2026-03-26T11:23:12.466,52,15.68,31,15.89,-0.7808,-0.4353,22.9728,-32.2626,0.0172,1.0739,-8.7307,0.2204,2026-03-26T11:23:12.677,2026-03-26T09:35:31.278,16.7,16.7,16.7,16.7,1.0,1.0,2026-03-26T09:35:31.278,16.7,188,2026-03-26 11:23:01 EDT,652.0,1.021472392638037,2.147239263803681,652.0,15.785,0.21000000000000085,1.330376940133043,3132,-3512350.0799999996,-7195080.959999999,136335.96,-244546.56,0.0016,0.065,-0.13
SPY,2026-03-31,667.0,CALL,5,1,2026-03-26T11:23:12.493,383,1.86,217,1.88,0.2,-0.47,21.7718,69.728,0.0165,1.1138,-8.9294,0.218,2026-03-26T11:23:12.677,2026-03-26T11:22:43.944,2.08,2.64,1.8,1.88,343.0,112.0,2026-03-26T11:22:43.944,1.88,188,2026-03-26 11:23:01 EDT,652.0,1.0230061349693251,2.3006134969325154,652.0,1.87,0.019999999999999796,1.069518716577529,4642,4993863.600000001,10106469.559999999,218173.99999999997,92840.00000000001,0.0003,-0.01,0.0
SPY,2026-03-31,667.0,PUT,5,-1,2026-03-26T11:23:12.466,52,16.42,43,16.63,-0.8001,-0.4028,21.7584,-31.5794,0.0165,1.1149,-8.9312,0.2178,2026-03-26T11:23:12.677,2026-03-26T10:00:00.367,15.26,15.31,14.87,14.87,6.0,4.0,2026-03-26T10:00:00.367,14.87,188,2026-03-26 11:23:01 EDT,652.0,1.0230061349693251,2.3006134969325154,652.0,16.525,0.2099999999999973,1.2708018154311487,565,-607827.0,-1229349.6,22758.2,-45205.65,0.0017,0.065,-0.13
SPY,2026-03-31,668.0,CALL,5,1,2026-03-26T11:23:12.493,108,1.63,18,1.64,0.1812,-0.4366,20.4922,72.4917,0.0157,1.1456,-9.0466,0.2153,2026-03-26T11:23:12.677,2026-03-26T11:19:00.078,1.92,2.3,1.61,1.61,561.0,69.0,2026-03-26T11:19:00.078,1.61,188,2026-03-26 11:23:01 EDT,652.0,1.0245398773006136,2.4539877300613497,652.0,1.6349999999999998,0.010000000000000009,0.6116207951070343,1757,1798535.4799999997,3600479.54,76710.62,31836.84,-0.0002,-0.005,-0.01
SPY,2026-03-31,668.0,PUT,5,-1,2026-03-26T11:23:12.466,52,17.18,42,17.41,-0.8184,-0.3712,20.5169,-30.8617,0.0157,1.1437,-9.045,0.2156,2026-03-26T11:23:12.677,2026-03-25T15:38:36.545,14.4,14.4,12.96,14.36,28.0,9.0,2026-03-25T15:38:36.545,14.36,188,2026-03-26 11:23:01 EDT,652.0,1.0245398773006136,2.4539877300613497,652.0,17.295,0.23000000000000043,1.3298641225787824,3516,-3599118.2399999998,-7213742.04,130513.91999999998,-287749.44,0.0022,0.075,-0.15
SPY,2026-03-31,669.0,CALL,5,1,2026-03-26T11:23:12.454,5,1.42,177,1.43,0.1636,-0.4046,19.2028,75.1895,0.0148,1.1642,-9.0755,0.2131,2026-03-26T11:23:12.677,2026-03-26T11:20:18.58,1.6,2.0,1.4,1.42,559.0,57.0,2026-03-26T11:20:18.58,1.42,188,2026-03-26 11:23:01 EDT,652.0,1.0260736196319018,2.607361963190184,652.0,1.4249999999999998,0.010000000000000009,0.701754385964913,1937,1869127.52,3719582.3600000003,78371.02,31689.32,-0.0002,-0.005,-0.01
SPY,2026-03-31,669.0,PUT,5,-1,2026-03-26T11:23:12.411,52,17.85,38,18.19,-0.8396,-0.3274,18.9505,-30.3799,0.0148,1.1794,-9.073,0.2103,2026-03-26T11:23:12.677,2026-03-26T10:55:02.557,16.38,19.0,16.38,19.0,3.0,2.0,2026-03-26T10:55:02.557,19.0,188,2026-03-26 11:23:01 EDT,652.0,1.0260736196319018,2.607361963190184,652.0,18.020000000000003,0.33999999999999986,1.8867924528301876,861,-830830.5599999999,-1631638.05,28189.140000000003,-72289.56000000001,-0.0013,0.0,0.0
SPY,2026-03-31,670.0,CALL,5,1,2026-03-26T11:23:12.422,374,1.22,299,1.24,0.147,-0.3728,17.8895,77.9769,0.014,1.1718,-9.0209,0.2109,2026-03-26T11:23:12.677,2026-03-26T11:22:56.474,1.48,1.81,1.19,1.24,3627.0,494.0,2026-03-26T11:22:56.474,1.24,188,2026-03-26 11:23:01 EDT,652.0,1.0276073619631902,2.7607361963190185,652.0,1.23,0.020000000000000018,1.6260162601626031,6573,5999834.4,11758768.350000001,245041.44,96623.1,0.0003,-0.005,0.01
SPY,2026-03-31,670.0,PUT,5,-1,2026-03-26T11:23:12.369,52,18.63,14,19.0,-0.8578,-0.2905,17.4853,-29.7378,0.0139,1.1912,-8.99,0.2067,2026-03-26T11:23:12.677,2026-03-26T11:07:29.886,19.02,20.0,16.85,18.65,1546.0,55.0,2026-03-26T11:07:29.886,18.65,188,2026-03-26 11:23:01 EDT,652.0,1.0276073619631902,2.7607361963190185,652.0,18.814999999999998,0.370000000000001,1.966516077597667,10995,-9964548.6,-19225087.349999998,319404.74999999994,-943151.1000000001,-0.0015,0.0,0.0
SPY,2026-03-31,671.0,CALL,5,1,2026-03-26T11:23:12.434,135,1.05,216,1.06,0.1306,-0.3394,16.5096,81.1548,0.0131,1.1703,-8.8781,0.2082,2026-03-26T11:23:12.677,2026-03-26T11:20:47.013,1.29,1.55,1.02,1.06,410.0,97.0,2026-03-26T11:20:47.013,1.06,188,2026-03-26 11:23:01 EDT,652.0,1.0291411042944785,2.9141104294478524,652.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,1882,1607453.8399999999,3107106.7199999997,63875.079999999994,24578.92,-0.0004,-0.005,-0.01
SPY,2026-03-31,671.0,PUT,5,-1,2026-03-26T11:23:12.37,52,19.45,13,19.84,-0.8737,-0.2585,16.1167,-29.0062,0.013,1.1847,-8.8239,0.2044,2026-03-26T11:23:12.677,2026-03-26T10:57:10.749,19.75,19.75,19.75,19.75,5.0,4.0,2026-03-26T10:57:10.749,19.75,188,2026-03-26 11:23:01 EDT,652.0,1.0291411042944785,2.9141104294478524,652.0,19.645,0.39000000000000057,1.9852379740391988,1896,-1607049.5999999999,-3055726.3200000003,49011.600000000006,-165653.52,-0.0016,0.0,0.0
