symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:58:24.593,16,2.47,8,2.49,-0.5078,-0.9395,5.8562,-51.3486,0.0667,0.0426,-3.139,0.4069,2026-03-26T09:58:24.619,2026-03-26T09:57:30.144,3.56,3.61,2.26,2.43,1153.0,260.0,2026-03-26T09:57:30.144,2.43,45,2026-03-26 09:58:09 EDT,250.78,1.0008772629396283,0.0877262939628355,251.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,14434,-24143789.3284,-8452839.08,1356074.3,-732958.52,-0.0008,0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:58:24.579,26,1.83,9,1.85,0.4259,-0.9461,5.7562,58.0361,0.0656,0.2028,-12.6355,0.4067,2026-03-26T09:58:24.619,2026-03-26T09:57:37.026,1.17,2.01,1.09,1.89,1255.0,357.0,2026-03-26T09:57:37.026,1.89,45,2026-03-26 09:58:09 EDT,250.78,1.004864821756121,0.48648217561208984,251.0,1.84,0.020000000000000018,1.0869565217391313,3833,6305732.6944,2206351.46,362640.13,163247.47,0.0,-0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:58:24.576,26,2.97,3,3.0,-0.5754,-0.9046,5.7523,-48.266,0.0667,0.2093,-12.8197,0.3999,2026-03-26T09:58:24.619,2026-03-26T09:57:22.921,4.15,4.21,2.74,2.92,422.0,81.0,2026-03-26T09:57:22.921,2.92,45,2026-03-26 09:58:09 EDT,250.78,1.004864821756121,0.48648217561208984,251.0,2.9850000000000003,0.029999999999999805,1.0050251256281342,1825,-3052682.245,-1049794.75,165089.5,-105010.5,0.0,0.035,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T09:58:24.569,5,1.41,3,1.42,0.3591,-0.8827,5.4882,63.8528,0.0638,0.3603,-21.5289,0.3984,2026-03-26T09:58:24.619,2026-03-26T09:58:17.447,0.87,1.52,0.79,1.44,936.0,265.0,2026-03-26T09:58:17.447,1.44,45,2026-03-26 09:58:09 EDT,250.78,1.0088523805726135,0.8852380572613441,251.0,1.415,0.010000000000000009,0.7067137809187285,2913,4660731.253199999,1598712.66,257130.51,104605.82999999999,-0.0007,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T09:58:24.58,2,3.55,2,3.58,-0.6434,-0.8397,5.4743,-45.3277,0.0648,0.3721,-21.8403,0.3913,2026-03-26T09:58:24.619,2026-03-26T09:58:10.957,4.7,4.7,3.37,3.6,233.0,42.0,2026-03-26T09:58:10.957,3.6,45,2026-03-26 09:58:09 EDT,250.78,1.0088523805726135,0.8852380572613441,251.0,3.565,0.03000000000000025,0.8415147265077207,969,-1574677.7136,-530459.67,81366.93000000001,-62345.46000000001,-0.0007,0.045,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T09:58:24.58,2,1.06,23,1.07,0.2952,-0.8023,5.0677,69.788,0.0598,0.4933,-28.7999,0.3925,2026-03-26T09:58:24.619,2026-03-26T09:58:24.871,0.62,1.17,0.57,1.06,1056.0,316.0,2026-03-26T09:58:24.871,1.06,45,2026-03-26 09:58:09 EDT,250.78,1.0128399393891059,1.2839939389105985,251.0,1.065,0.010000000000000009,0.9389671361502356,1787,2679900.2828,905597.99,143371.01,52752.240000000005,0.0005,-0.02,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T09:58:24.58,28,4.16,24,4.25,-0.7096,-0.7511,5.0283,-42.3761,0.0609,0.5143,-29.2761,0.3828,2026-03-26T09:58:24.619,2026-03-26T09:53:20.429,5.59,5.59,4.0,4.27,84.0,11.0,2026-03-26T09:53:20.429,4.27,45,2026-03-26 09:58:09 EDT,250.78,1.0128399393891059,1.2839939389105985,251.0,4.205,0.08999999999999986,2.1403091557669405,1863,-2845267.1226000004,-936772.2899999999,139929.93,-132198.47999999998,-0.0039,0.035,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T09:58:24.593,21,0.77,8,0.78,0.2351,-0.7015,4.5131,76.4996,0.0542,0.5934,-33.886,0.3857,2026-03-26T09:58:24.619,2026-03-26T09:57:43.183,0.44,0.86,0.39,0.81,2407.0,469.0,2026-03-26T09:57:43.183,0.81,45,2026-03-26 09:58:09 EDT,250.78,1.0168274982055985,1.6827498205598528,251.0,0.775,0.010000000000000009,1.2903225806451624,11022,14981406.607199999,4974338.819999999,773193.3,259127.22,-0.0005,-0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T09:58:24.572,59,4.87,6,4.96,-0.7701,-0.6515,4.4562,-39.2612,0.0548,0.6131,-34.216,0.3769,2026-03-26T09:58:24.619,2026-03-26T09:54:41.399,6.4,6.4,4.78,4.78,42.0,14.0,2026-03-26T09:54:41.399,4.78,45,2026-03-26 09:58:09 EDT,250.78,1.0168274982055985,1.6827498205598528,251.0,4.915,0.08999999999999986,1.831129196337739,1082,-1486964.9008000002,-482160.84,70492.3,-83324.82,-0.001,0.04,-0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T09:58:24.588,12,0.55,23,0.56,0.1824,-0.5967,3.8856,83.1323,0.0472,0.6442,-36.2688,0.3813,2026-03-26T09:58:24.619,2026-03-26T09:58:12.371,0.29,0.61,0.25,0.55,1254.0,304.0,2026-03-26T09:58:12.371,0.55,45,2026-03-26 09:58:09 EDT,250.78,1.020815057022091,2.081505702209107,251.0,0.555,0.010000000000000009,1.8018018018018032,5507,6518534.5712,2139799.9200000004,328602.69,100447.68000000001,0.001,-0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T09:58:24.582,42,5.64,13,5.75,-0.8258,-0.5346,3.7728,-36.3995,0.0474,0.6688,-36.4003,0.3686,2026-03-26T09:58:24.619,2026-03-26T09:49:43.212,7.36,7.36,5.64,5.64,125.0,11.0,2026-03-26T09:49:43.212,5.64,45,2026-03-26 09:58:09 EDT,250.78,1.020815057022091,2.081505702209107,251.0,5.695,0.11000000000000032,1.9315188762072049,515,-612179.058,-194299.2,27531.899999999994,-42528.7,-0.002,0.05,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T09:58:24.564,74,0.38,13,0.39,0.1367,-0.4873,3.2165,90.3991,0.0396,0.6499,-36.0555,0.3764,2026-03-26T09:58:24.619,2026-03-26T09:58:01.948,0.21,0.44,0.16,0.4,1280.0,201.0,2026-03-26T09:58:01.948,0.4,45,2026-03-26 09:58:09 EDT,250.78,1.0248026158385837,2.4802615838583617,251.0,0.385,0.010000000000000009,2.5974025974025996,3828,3801543.9264000007,1231276.2,186538.44,52328.76,-0.0005,-0.01,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T09:58:24.571,21,6.47,11,6.59,-0.8709,-0.428,3.0906,-33.4451,0.0393,0.6649,-35.7361,0.3647,2026-03-26T09:58:24.619,2026-03-26T09:48:29.735,7.89,7.89,6.34,6.39,18.0,4.0,2026-03-26T09:48:29.735,6.39,45,2026-03-26 09:58:09 EDT,250.78,1.0248026158385837,2.4802615838583617,251.0,6.529999999999999,0.1200000000000001,1.8376722817764184,1060,-1044699.324,-327603.6,45368.0,-92315.4,-0.0034,0.05,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T09:58:24.589,213,0.26,38,0.27,0.1006,-0.3899,2.5889,97.0836,0.032,0.6119,-33.7253,0.3745,2026-03-26T09:58:24.619,2026-03-26T09:56:47.728,0.14,0.29,0.09,0.26,339.0,95.0,2026-03-26T09:56:47.728,0.26,45,2026-03-26 09:58:09 EDT,250.78,1.028790174655076,2.8790174655076157,251.0,0.265,0.010000000000000009,3.7735849056603805,4612,3701111.552,1194000.6800000002,179821.88,46396.72,-0.0009,-0.01,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T09:58:24.582,10,7.36,10,7.48,-0.9062,-0.3333,2.4574,-30.6314,0.0313,0.617,-32.9852,0.3632,2026-03-26T09:58:24.619,2026-03-26T09:39:32.031,8.84,8.84,8.84,8.84,5.0,1.0,2026-03-26T09:39:32.031,8.84,45,2026-03-26 09:58:09 EDT,250.78,1.028790174655076,2.8790174655076157,251.0,7.42,0.1200000000000001,1.617250673854449,445,-349298.92300000007,-109354.29999999999,14831.85,-40325.9,-0.0015,0.055,-0.01
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T09:58:24.577,22,0.18,355,0.19,0.0737,-0.31,2.0515,102.6356,0.0253,0.5465,-30.2042,0.3759,2026-03-26T09:58:24.619,2026-03-26T09:58:23.38,0.11,0.21,0.08,0.18,451.0,91.0,2026-03-26T09:58:23.38,0.18,45,2026-03-26 09:58:09 EDT,250.78,1.0327777334715686,3.27777334715687,251.0,0.185,0.010000000000000009,5.405405405405411,4067,2580403.3178000003,834345.0499999999,126077.0,29973.79,0.0029,0.0,0.0
IWM,2026-03-27,259.0,PUT,1,-1,2026-03-26T09:58:24.59,1,8.28,10,8.41,-0.9342,-0.247,1.8785,-28.0952,0.0241,0.5415,-28.7618,0.3613,2026-03-26T09:58:24.619,2026-03-25T15:51:01.934,8.22,8.92,7.0,7.65,13.0,9.0,2026-03-25T15:51:01.934,7.65,45,2026-03-26 09:58:09 EDT,250.78,1.0327777334715686,3.27777334715687,251.0,8.344999999999999,0.13000000000000078,1.557819053325354,609,-368067.2982,-114400.65,15042.3,-56892.780000000006,-0.0029,0.065,-0.01
IWM,2026-03-27,260.0,CALL,1,1,2026-03-26T09:58:24.578,68,0.12,447,0.13,0.0522,-0.2368,1.5678,108.8519,0.0193,0.4673,-25.8093,0.3759,2026-03-26T09:58:24.619,2026-03-26T09:58:21.316,0.05,0.14,0.05,0.12,3587.0,164.0,2026-03-26T09:58:21.316,0.12,45,2026-03-26 09:58:09 EDT,250.78,1.0367652922880612,3.6765292288061246,251.0,0.125,0.010000000000000009,8.000000000000007,7251,3509523.1553999996,1136811.78,171703.68000000002,37850.22,0.0029,0.0,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T09:58:24.919,22,17.08,12,17.22,0.9439,-0.1699,3.0554,13.8034,0.0101,-0.423,7.3929,0.4121,2026-03-26T09:58:25.442,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,45,2026-03-26 09:58:09 EDT,250.78,0.9330887630592551,-6.691123694074489,251.0,17.15,0.14000000000000057,0.8163265306122482,3,759.8634000000001,916.62,50.970000000000006,283.16999999999996,-0.0014,-0.07,0.02
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T09:58:25.046,556,0.27,74,0.29,-0.0572,-0.1502,3.1086,-51.3629,0.0102,-0.4243,7.467,0.415,2026-03-26T09:58:25.442,2026-03-26T09:32:48.406,0.35,0.35,0.34,0.34,173.0,10.0,2026-03-26T09:32:48.406,0.34,45,2026-03-26 09:58:09 EDT,250.78,0.9330887630592551,-6.691123694074489,251.0,0.28,0.019999999999999962,7.142857142857128,274,-70087.99440000001,-85175.64,4115.4800000000005,-1567.28,-0.0015,0.0,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T09:58:24.906,21,16.14,11,16.28,0.9331,-0.1908,3.5055,14.4364,0.0116,-0.4597,7.988,0.4101,2026-03-26T09:58:25.442,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,45,2026-03-26 09:58:09 EDT,250.78,0.9370763218757476,-6.292367812425234,251.0,16.21,0.14000000000000057,0.8636644046884674,95,27635.956,33302.25,1812.6000000000001,8864.45,-0.001,-0.07,0.02
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T09:58:25.233,258,0.34,35,0.35,-0.0679,-0.1705,3.551,-50.1567,0.0117,-0.46,8.0422,0.4125,2026-03-26T09:58:25.442,2026-03-26T09:57:33.388,0.52,0.52,0.29,0.34,163.0,33.0,2026-03-26T09:57:33.388,0.34,45,2026-03-26 09:58:09 EDT,250.78,0.9370763218757476,-6.292367812425234,251.0,0.345,0.009999999999999953,2.898550724637668,722,-211843.8972,-256382.2,12310.100000000002,-4902.38,-0.0015,0.005,-0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T09:58:25.036,12,15.22,22,15.36,0.9198,-0.2158,4.0295,15.0861,0.0134,-0.4935,8.5687,0.4101,2026-03-26T09:58:25.442,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,45,2026-03-26 09:58:09 EDT,250.78,0.9410638806922402,-5.893611930775979,251.0,15.29,0.1399999999999988,0.9156311314584618,11,3696.4972000000002,4432.449999999999,237.38000000000002,1011.7799999999999,0.0015,-0.065,0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T09:58:25.257,525,0.41,329,0.43,-0.0813,-0.1956,4.0751,-48.5093,0.0134,-0.4931,8.6127,0.4125,2026-03-26T09:58:25.442,2026-03-26T09:57:32.913,0.57,0.57,0.4,0.41,113.0,23.0,2026-03-26T09:57:32.913,0.41,45,2026-03-26 09:58:09 EDT,250.78,0.9410638806922402,-5.893611930775979,251.0,0.42,0.020000000000000018,4.761904761904766,309,-103837.96680000001,-125920.59,6044.04,-2512.17,-0.0015,0.0,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T09:58:25.036,11,14.31,21,14.45,0.9054,-0.2403,4.5597,15.7907,0.0152,-0.523,9.0387,0.4086,2026-03-26T09:58:25.442,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,45,2026-03-26 09:58:09 EDT,250.78,0.9450514395087327,-5.494856049126725,251.0,14.379999999999999,0.1399999999999988,0.9735744089012434,5,1905.928,2279.85,120.15,452.7,0.0004,-0.06,0.02
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T09:58:25.286,322,0.5,104,0.52,-0.0958,-0.2202,4.6049,-47.1362,0.0152,-0.5219,9.0721,0.4111,2026-03-26T09:58:25.442,2026-03-26T09:47:24.057,0.73,0.73,0.46,0.48,238.0,24.0,2026-03-26T09:47:24.057,0.48,45,2026-03-26 09:58:09 EDT,250.78,0.9450514395087327,-5.494856049126725,251.0,0.51,0.020000000000000018,3.921568627450984,1618,-616758.3008,-745072.82,35628.36,-15500.44,-0.0014,0.0,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T09:58:25.014,12,13.42,11,13.55,0.8893,-0.2653,5.1098,16.5448,0.0171,-0.5474,9.4021,0.4067,2026-03-26T09:58:25.442,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,45,2026-03-26 09:58:09 EDT,250.78,0.9490389983252253,-5.096100167477471,251.0,13.485,0.13000000000000078,0.9640341119762758,20,8576.676000000001,10219.6,530.5999999999999,1778.6000000000001,-0.0034,-0.075,-0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T09:58:25.259,226,0.6,83,0.63,-0.1116,-0.2444,5.1451,-45.9279,0.0171,-0.5458,9.42,0.4086,2026-03-26T09:58:25.442,2026-03-26T09:55:46.351,0.86,0.86,0.57,0.6,119.0,17.0,2026-03-26T09:55:46.351,0.6,45,2026-03-26 09:58:09 EDT,250.78,0.9490389983252253,-5.096100167477471,251.0,0.615,0.030000000000000027,4.878048780487809,2422,-1038635.4636,-1246143.2200000002,59193.68000000001,-27029.520000000004,-0.0015,0.005,0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T09:58:25.167,16,12.55,37,12.68,0.8702,-0.294,5.717,17.3072,0.0191,-0.5628,9.6531,0.4067,2026-03-26T09:58:25.442,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,45,2026-03-26 09:58:09 EDT,250.78,0.9530265571417178,-4.697344285828216,251.0,12.615,0.129999999999999,1.0305192231470393,46,22033.5308,26298.199999999997,1352.3999999999999,4002.9199999999996,0.0003,-0.055,0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T09:58:25.314,91,0.73,97,0.76,-0.1308,-0.273,5.7504,-44.3338,0.0192,-0.5606,9.6611,0.4086,2026-03-26T09:58:25.442,2026-03-26T09:56:32.83,1.03,1.03,0.67,0.71,184.0,35.0,2026-03-26T09:56:32.83,0.71,45,2026-03-26 09:58:09 EDT,250.78,0.9530265571417178,-4.697344285828216,251.0,0.745,0.030000000000000027,4.026845637583897,619,-298047.0143999999,-355949.76,16898.7,-8096.5199999999995,0.0002,0.01,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T09:58:25.011,11,11.7,15,11.82,0.849,-0.3231,6.3356,18.1058,0.0212,-0.569,9.7416,0.4067,2026-03-26T09:58:25.442,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,45,2026-03-26 09:58:09 EDT,250.78,0.9570141159582104,-4.298588404178962,251.0,11.76,0.120000000000001,1.0204081632653146,53,28177.6408,33578.68,1712.43,4499.7,0.0017,-0.055,0.01
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T09:58:25.246,56,0.87,34,0.9,-0.151,-0.2995,6.3395,-43.0216,0.0212,-0.5686,9.7415,0.4069,2026-03-26T09:58:25.442,2026-03-26T09:57:57.659,1.17,1.18,0.8,0.87,302.0,43.0,2026-03-26T09:57:57.659,0.87,45,2026-03-26 09:58:09 EDT,250.78,0.9570141159582104,-4.298588404178962,251.0,0.885,0.030000000000000027,3.3898305084745792,3377,-1795394.2071999998,-2140849.15,101141.15,-50992.7,-0.0017,0.005,0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T09:58:25.162,8,10.87,22,10.99,0.8261,-0.3515,6.9483,18.9527,0.0233,-0.5656,9.6519,0.4062,2026-03-26T09:58:25.442,2026-03-25T16:00:21.364,12.81,12.81,11.56,11.85,155.0,12.0,2026-03-25T16:00:21.364,11.85,45,2026-03-26 09:58:09 EDT,250.78,0.9610016747747029,-3.899832522529708,251.0,10.93,0.120000000000001,1.0978956999085179,185,108098.71900000001,128543.55,6502.749999999999,15282.849999999999,0.0012,-0.05,0.0
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T09:58:25.163,53,1.04,61,1.07,-0.174,-0.3279,6.9518,-41.5439,0.0233,-0.5652,9.6507,0.4064,2026-03-26T09:58:25.442,2026-03-26T09:53:29.409,1.23,1.28,0.98,1.04,235.0,77.0,2026-03-26T09:53:29.409,1.04,45,2026-03-26 09:58:09 EDT,250.78,0.9610016747747029,-3.899832522529708,251.0,1.0550000000000002,0.030000000000000027,2.843601895734599,908,-530560.1992,-631223.4400000001,29773.32,-15799.199999999999,-0.0003,0.015,0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T09:58:25.05,8,10.06,12,10.17,0.8022,-0.3762,7.5248,19.9017,0.0254,-0.5554,9.3909,0.4035,2026-03-26T09:58:25.442,2026-03-25T11:16:50.872,11.76,11.76,9.91,9.91,5.0,4.0,2026-03-25T11:16:50.872,9.91,45,2026-03-26 09:58:09 EDT,250.78,0.9649892335911955,-3.501076640880454,251.0,10.115,0.10999999999999943,1.0874938210578293,125,79622.65,94060.0,4702.5,10027.5,0.0007,-0.05,-0.0
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T09:58:25.167,67,1.22,65,1.26,-0.1979,-0.3528,7.531,-40.3509,0.0254,-0.5545,9.3866,0.404,2026-03-26T09:58:25.442,2026-03-26T09:45:25.662,1.68,1.68,1.16,1.18,36.0,8.0,2026-03-26T09:45:25.662,1.18,45,2026-03-26 09:58:09 EDT,250.78,0.9649892335911955,-3.501076640880454,251.0,1.24,0.040000000000000036,3.2258064516129057,913,-581563.8356,-687580.3,32210.64,-18068.269999999997,-0.0005,0.015,0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T09:58:24.953,12,9.27,19,9.38,0.7758,-0.4013,8.1002,20.8755,0.0275,-0.5323,8.9326,0.4018,2026-03-26T09:58:25.442,2026-03-26T09:30:35.343,7.87,8.02,7.87,8.02,30.0,5.0,2026-03-26T09:30:35.343,8.02,45,2026-03-26 09:58:09 EDT,250.78,0.968976792407688,-3.102320759231199,251.0,9.325,0.11000000000000121,1.1796246648793696,175,120687.87500000001,141753.5,7022.749999999999,13576.500000000002,0.0005,-0.05,0.0
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T09:58:25.204,108,1.43,40,1.47,-0.225,-0.3795,8.1188,-38.9087,0.0274,-0.5289,8.9128,0.4035,2026-03-26T09:58:25.442,2026-03-26T09:52:03.441,1.85,1.85,1.38,1.38,18.0,9.0,2026-03-26T09:52:03.441,1.38,45,2026-03-26 09:58:09 EDT,250.78,0.968976792407688,-3.102320759231199,251.0,1.45,0.040000000000000036,2.758620689655175,492,-338071.5024,-399444.95999999996,18671.4,-11070.0,-0.0005,0.01,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T09:58:25.011,10,8.51,64,8.61,0.7472,-0.4252,8.6511,21.8907,0.0294,-0.4969,8.273,0.4003,2026-03-26T09:58:25.442,2026-03-26T09:47:50.433,7.4,8.48,7.4,8.48,2.0,2.0,2026-03-26T09:47:50.433,8.48,45,2026-03-26 09:58:09 EDT,250.78,0.9729643512241806,-2.703564877581945,251.0,8.559999999999999,0.09999999999999964,1.1682242990654166,1092,805124.1743999999,944700.1199999999,46431.84,81594.24,0.0014,-0.045,-0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T09:58:25.314,41,1.67,28,1.71,-0.2535,-0.403,8.6642,-37.6391,0.0294,-0.4939,8.2531,0.4018,2026-03-26T09:58:25.442,2026-03-26T09:46:55.044,2.05,2.07,1.61,1.67,107.0,18.0,2026-03-26T09:46:55.044,1.67,45,2026-03-26 09:58:09 EDT,250.78,0.9729643512241806,-2.703564877581945,251.0,1.69,0.040000000000000036,2.3668639053254457,682,-502833.9624,-590898.44,27484.6,-17288.7,0.0002,0.015,0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T09:58:24.979,12,7.77,21,7.87,0.7171,-0.4456,9.1556,22.9956,0.0314,-0.4516,7.4299,0.3979,2026-03-26T09:58:25.442,2026-03-26T09:34:55.732,6.81,6.82,6.55,6.55,25.0,7.0,2026-03-26T09:34:55.732,6.55,45,2026-03-26 09:58:09 EDT,250.78,0.976951910040673,-2.3048089959326905,251.0,7.82,0.10000000000000053,1.2787723785166307,441,347265.09719999996,403761.96,19650.96,31624.109999999997,0.0012,-0.045,-0.01
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T09:58:25.271,106,1.92,33,1.97,-0.283,-0.4217,9.1582,-36.5888,0.0313,-0.4509,7.4246,0.3983,2026-03-26T09:58:25.442,2026-03-26T09:57:40.74,2.4,2.4,1.81,1.91,111.0,37.0,2026-03-26T09:57:40.74,1.91,45,2026-03-26 09:58:09 EDT,250.78,0.976951910040673,-2.3048089959326905,251.0,1.9449999999999998,0.050000000000000044,2.5706940874036013,1354,-1062810.6556000002,-1240020.28,57098.18,-38318.2,-0.0011,0.015,0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T09:58:25.314,19,7.06,90,7.15,0.6856,-0.4619,9.606,24.2175,0.0332,-0.3969,6.4152,0.3942,2026-03-26T09:58:25.442,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,45,2026-03-26 09:58:09 EDT,250.78,0.9809394688571657,-1.906053114283436,251.0,7.105,0.09000000000000075,1.2667135819845283,518,431281.4128,497590.80000000005,23926.42,35514.08,-0.0003,-0.045,-0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T09:58:25.222,43,2.21,27,2.26,-0.3149,-0.4393,9.6135,-35.423,0.0331,-0.3941,6.3941,0.3957,2026-03-26T09:58:25.442,2026-03-26T09:57:44.372,2.84,2.84,2.07,2.21,154.0,26.0,2026-03-26T09:57:44.372,2.21,45,2026-03-26 09:58:09 EDT,250.78,0.9809394688571657,-1.906053114283436,251.0,2.235,0.04999999999999982,2.237136465324377,570,-473146.62599999993,-547969.5,25040.100000000002,-17949.3,-0.0012,0.015,0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T09:58:25.133,16,6.37,45,6.46,0.6522,-0.4751,10.0009,25.5156,0.0349,-0.3303,5.2213,0.3906,2026-03-26T09:58:25.442,2026-03-26T09:56:45.051,5.39,6.43,5.16,6.43,17.0,9.0,2026-03-26T09:56:45.051,6.43,45,2026-03-26 09:58:09 EDT,250.78,0.9849270276736581,-1.5072972326341818,251.0,6.415,0.08999999999999986,1.402961808261884,1034,904979.7547999999,1034093.0599999999,49125.34,67437.48000000001,-0.0002,-0.045,-0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T09:58:24.955,36,2.52,26,2.57,-0.3482,-0.4524,10.006,-34.3734,0.0348,-0.3279,5.2019,0.392,2026-03-26T09:58:25.442,2026-03-26T09:50:51.155,3.16,3.16,2.49,2.49,64.0,24.0,2026-03-26T09:50:51.155,2.49,45,2026-03-26 09:58:09 EDT,250.78,0.9849270276736581,-1.5072972326341818,251.0,2.545,0.04999999999999982,1.9646365422396788,4532,-3955141.6607999997,-4534719.2,205027.68000000002,-157804.24,-0.0014,0.015,0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T09:58:25.314,12,5.71,18,5.79,0.6172,-0.4842,10.3272,26.9225,0.0364,-0.2533,3.87,0.3864,2026-03-26T09:58:25.442,2026-03-26T09:41:13.222,4.62,4.74,4.56,4.72,48.0,15.0,2026-03-26T09:41:13.222,4.72,45,2026-03-26 09:58:09 EDT,250.78,0.9889145864901507,-1.1085413509849273,251.0,5.75,0.08000000000000007,1.3913043478260883,967,882715.5064000001,998640.2399999999,46822.14,59683.24,0.0002,-0.045,-0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T09:58:25.313,31,2.86,24,2.91,-0.3831,-0.4614,10.3302,-33.3637,0.0363,-0.2513,3.8539,0.3879,2026-03-26T09:58:25.442,2026-03-26T09:55:50.037,3.55,3.62,2.74,2.88,157.0,52.0,2026-03-26T09:55:50.037,2.88,45,2026-03-26 09:58:09 EDT,250.78,0.9889145864901507,-1.1085413509849273,251.0,2.885,0.050000000000000266,1.7331022530329383,747,-680017.5558,-771665.94,34466.58,-28617.57,-0.0007,0.025,0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T09:58:25.314,22,5.09,24,5.16,0.5806,-0.4892,10.5755,28.4369,0.0377,-0.1661,2.3795,0.382,2026-03-26T09:58:25.442,2026-03-26T09:49:10.6,4.03,5.14,3.99,5.14,495.0,43.0,2026-03-26T09:49:10.6,5.14,45,2026-03-26 09:58:09 EDT,250.78,0.9929021453066432,-0.7097854693356731,251.0,5.125,0.07000000000000028,1.365853658536591,1571,1485287.1826,1661411.0499999998,76853.32,91212.26000000001,0.0002,-0.035,-0.01
