symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:16:50.431,80,1.17,3,1.18,0.3242,-0.8267,5.2632,69.064,0.0637,0.4465,-25.9348,0.3852,2026-03-26T10:16:50.563,2026-03-26T10:16:28.815,0.62,1.24,0.57,1.22,1675.0,421.0,2026-03-26T10:16:28.815,1.22,77,2026-03-26 10:16:34 EDT,251.32,1.0106636956867738,1.066369568677386,251.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,1787,2860823.3108000006,940533.8400000001,147731.28999999998,57934.53999999999,0.0019,-0.05,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:16:50.416,22,3.73,22,3.81,-0.6809,-0.7721,5.2283,-45.4,0.0652,0.4699,-26.5016,0.374,2026-03-26T10:16:50.563,2026-03-26T10:12:11.034,5.59,5.59,4.0,4.15,94.0,13.0,2026-03-26T10:12:11.034,4.15,77,2026-03-26 10:16:34 EDT,251.32,1.0106636956867738,1.066369568677386,251.0,3.77,0.08000000000000007,2.1220159151193654,1863,-3052723.7231999994,-974032.2899999999,143842.22999999998,-126851.66999999998,-0.0039,0.075,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:16:50.438,64,0.86,64,0.87,0.26,-0.7314,4.7482,75.9739,0.0585,0.5706,-32.3431,0.3781,2026-03-26T10:16:50.563,2026-03-26T10:16:32.623,0.44,0.93,0.39,0.88,3137.0,558.0,2026-03-26T10:16:32.623,0.88,77,2026-03-26 10:16:34 EDT,251.32,1.0146426866146745,1.4642686614674545,251.0,0.865,0.010000000000000009,1.1560693641618507,11022,16204786.884000001,5233466.04,806149.0800000001,286572.0,0.0,-0.04,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:16:50.377,23,4.41,16,4.5,-0.7472,-0.6716,4.6784,-42.2044,0.0596,0.6005,-32.9174,0.3657,2026-03-26T10:16:50.563,2026-03-26T10:16:48.923,6.4,6.4,4.46,4.46,54.0,18.0,2026-03-26T10:16:48.923,4.46,77,2026-03-26 10:16:34 EDT,251.32,1.0146426866146745,1.4642686614674545,251.0,4.455,0.08999999999999986,2.020202020202017,1082,-1620692.3103999998,-506202.88,72667.12,-80847.04,-0.0063,0.08,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T10:16:50.439,65,0.61,46,0.62,0.2019,-0.6242,4.1216,83.2975,0.0516,0.6481,-36.0142,0.372,2026-03-26T10:16:50.563,2026-03-26T10:16:39.526,0.29,0.66,0.25,0.62,1650.0,361.0,2026-03-26T10:16:39.526,0.62,77,2026-03-26 10:16:34 EDT,251.32,1.0186216775425752,1.862167754257523,251.0,0.615,0.010000000000000009,1.6260162601626031,5507,7141539.278399999,2269765.12,343746.94,111186.33,0.0,-0.03,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T10:16:50.388,74,5.16,14,5.26,-0.8058,-0.5649,4.0253,-38.8734,0.0521,0.6743,-36.2889,0.3603,2026-03-26T10:16:50.563,2026-03-26T10:15:32.626,7.36,7.36,5.2,5.2,130.0,12.0,2026-03-26T10:15:32.626,5.2,77,2026-03-26 10:16:34 EDT,251.32,1.0186216775425752,1.862167754257523,251.0,5.21,0.09999999999999964,1.9193857965450989,515,-674329.258,-207302.94999999995,29092.35,-41498.7,-0.0073,0.09,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T10:16:50.433,1,0.43,155,0.44,0.1538,-0.5224,3.4705,89.8734,0.0437,0.6673,-36.8005,0.3701,2026-03-26T10:16:50.563,2026-03-26T10:15:57.836,0.21,0.47,0.16,0.44,1528.0,261.0,2026-03-26T10:15:57.836,0.44,77,2026-03-26 10:16:34 EDT,251.32,1.0226006684704758,2.2600668470475918,251.0,0.435,0.010000000000000009,2.2988505747126458,3828,4204171.4352,1328507.4000000001,199974.71999999997,58874.64,0.001,-0.01,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T10:16:50.377,15,5.97,11,6.07,-0.8578,-0.4472,3.2924,-35.8085,0.0435,0.6951,-36.5678,0.353,2026-03-26T10:16:50.563,2026-03-26T09:48:29.735,7.89,7.89,6.34,6.39,18.0,4.0,2026-03-26T09:48:29.735,6.39,77,2026-03-26 10:16:34 EDT,251.32,1.0226006684704758,2.2600668470475918,251.0,6.02,0.10000000000000053,1.6611295681063212,1060,-1158836.52,-348994.4,47403.2,-90926.8,-0.0078,0.1,-0.04
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T10:16:50.417,50,0.29,26,0.3,0.1124,-0.4163,2.797,97.4989,0.0356,0.6442,-35.0964,0.3662,2026-03-26T10:16:50.563,2026-03-26T10:15:49.666,0.14,0.33,0.09,0.32,790.0,133.0,2026-03-26T10:15:49.666,0.32,77,2026-03-26 10:16:34 EDT,251.32,1.0265796593983767,2.65796593983766,251.0,0.295,0.010000000000000009,3.3898305084745797,4612,4126352.7103999993,1289976.4000000001,191997.56,51838.88,-0.0009,-0.01,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T10:16:50.407,11,6.84,11,6.95,-0.8989,-0.3411,2.5886,-32.7865,0.0346,0.6573,-34.0914,0.3486,2026-03-26T10:16:50.563,2026-03-26T10:07:02.052,8.84,8.84,7.0,7.0,11.0,4.0,2026-03-26T10:07:02.052,7.0,77,2026-03-26 10:16:34 EDT,251.32,1.0265796593983767,2.65796593983766,251.0,6.895,0.11000000000000032,1.595358955765052,445,-386957.404,-115192.7,15178.95,-40001.05,-0.0122,0.105,-0.01
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T10:16:50.44,117,0.19,14,0.2,0.0798,-0.3207,2.1729,105.1903,0.0279,0.5832,-31.4808,0.3632,2026-03-26T10:16:50.563,2026-03-26T10:16:33.259,0.11,0.22,0.08,0.19,640.0,124.0,2026-03-26T10:16:33.259,0.19,77,2026-03-26 10:16:34 EDT,251.32,1.0305586503262774,3.0558650326277284,251.0,0.195,0.010000000000000009,5.128205128205133,4067,2851710.4476,883718.4299999999,130428.68999999999,32454.659999999996,-0.003,-0.02,0.0
IWM,2026-03-27,259.0,PUT,1,-1,2026-03-26T10:16:50.397,11,7.74,11,7.87,-0.9309,-0.2465,1.9447,-29.9937,0.0263,0.5792,-29.67,0.3447,2026-03-26T10:16:50.563,2026-03-25T15:51:01.934,8.22,8.92,7.0,7.65,13.0,9.0,2026-03-25T15:51:01.934,7.65,77,2026-03-26 10:16:34 EDT,251.32,1.0305586503262774,3.0558650326277284,251.0,7.805,0.1299999999999999,1.6655989750160143,609,-402531.7044,-118432.23000000001,15011.85,-56691.81,-0.0136,0.115,-0.01
IWM,2026-03-27,260.0,CALL,1,1,2026-03-26T10:16:50.377,60,0.13,238,0.14,0.057,-0.2487,1.677,110.9731,0.0214,0.5021,-27.2273,0.3652,2026-03-26T10:16:50.563,2026-03-26T10:14:04.206,0.05,0.14,0.05,0.12,3690.0,187.0,2026-03-26T10:14:04.206,0.12,77,2026-03-26 10:16:34 EDT,251.32,1.034537641254178,3.453764125417797,251.0,0.135,0.010000000000000009,7.407407407407414,7251,3899767.6248000003,1215992.7,180332.37000000002,41330.700000000004,-0.001,-0.01,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T10:16:51.123,11,16.65,13,16.76,0.9444,-0.1651,3.0371,14.2148,0.0103,-0.4352,7.3901,0.3994,2026-03-26T10:16:51.266,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,77,2026-03-26 10:16:34 EDT,251.34,0.9349884618445133,-6.50115381554866,251.0,16.705,0.11000000000000298,0.6584854833882251,95,24593.619000000002,28852.449999999997,1568.45,8971.800000000001,0.0039,-0.105,-0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T10:16:51.118,153,0.26,142,0.28,-0.057,-0.1459,3.1011,-53.0633,0.0104,-0.4367,7.4801,0.4028,2026-03-26T10:16:51.266,2026-03-26T10:07:03.753,0.52,0.52,0.29,0.31,176.0,35.0,2026-03-26T10:07:03.753,0.31,77,2026-03-26 10:16:34 EDT,251.34,0.9349884618445133,-6.50115381554866,251.0,0.27,0.020000000000000018,7.407407407407414,722,-188726.1792,-223899.42,10533.98,-4115.400000000001,0.001,0.005,0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T10:16:51.129,10,15.71,13,15.82,0.9334,-0.1858,3.4992,14.8865,0.012,-0.4742,8.0059,0.3974,2026-03-26T10:16:51.266,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,77,2026-03-26 10:16:34 EDT,251.34,0.9389671361502347,-6.103286384976527,251.0,15.765,0.10999999999999943,0.6977481763399901,11,3317.6880000000006,3849.12,204.38,1026.74,0.0063,-0.1,0.0
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T10:16:50.925,173,0.32,325,0.34,-0.0679,-0.1662,3.5555,-51.7856,0.0121,-0.4747,8.0735,0.4003,2026-03-26T10:16:51.266,2026-03-26T10:09:50.21,0.57,0.57,0.35,0.38,331.0,33.0,2026-03-26T10:09:50.21,0.38,77,2026-03-26 10:16:34 EDT,251.34,0.9389671361502347,-6.103286384976527,251.0,0.33,0.020000000000000018,6.060606060606066,309,-93973.5126,-109864.95,5135.58,-2098.11,0.0004,0.01,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T10:16:51.135,22,14.78,14,14.89,0.9209,-0.2075,3.9911,15.6085,0.0137,-0.5106,8.5593,0.395,2026-03-26T10:16:51.266,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,77,2026-03-26 10:16:34 EDT,251.34,0.942945810455956,-5.705418954404394,251.0,14.835,0.11000000000000121,0.7414897202561591,5,1721.6790000000003,1995.5500000000002,103.74999999999999,460.45,0.0049,-0.1,0.0
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T10:16:51.111,250,0.39,104,0.41,-0.0803,-0.1873,4.0386,-50.5915,0.0138,-0.5102,8.6062,0.3974,2026-03-26T10:16:51.266,2026-03-26T10:05:33.081,0.73,0.73,0.46,0.53,239.0,25.0,2026-03-26T10:05:33.081,0.53,77,2026-03-26 10:16:34 EDT,251.34,0.942945810455956,-5.705418954404394,251.0,0.4,0.019999999999999962,4.99999999999999,1618,-561202.0055999999,-653445.48,30305.14,-12992.539999999999,-0.0005,0.01,-0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T10:16:51.135,21,13.87,12,13.98,0.9057,-0.233,4.5525,16.3533,0.0157,-0.5423,9.0647,0.3942,2026-03-26T10:16:51.266,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,77,2026-03-26 10:16:34 EDT,251.34,0.9469244847616773,-5.30755152383226,251.0,13.925,0.11000000000000121,0.7899461400359152,20,7892.075999999999,9105.000000000002,466.0,1811.3999999999996,0.0041,-0.1,0.0
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T10:16:51.131,5,0.49,81,0.5,-0.0954,-0.2124,4.5948,-49.0244,0.0157,-0.5412,9.0965,0.3964,2026-03-26T10:16:51.266,2026-03-26T10:16:20.89,0.86,0.86,0.48,0.48,171.0,27.0,2026-03-26T10:16:20.89,0.48,77,2026-03-26 10:16:34 EDT,251.34,0.9469244847616773,-5.30755152383226,251.0,0.495,0.010000000000000009,2.020202020202022,2422,-955730.4036,-1112860.56,51443.280000000006,-23105.879999999997,0.0014,0.02,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T10:16:51.12,11,12.98,13,13.09,0.8881,-0.2605,5.1535,17.1321,0.0178,-0.567,9.4588,0.394,2026-03-26T10:16:51.266,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,77,2026-03-26 10:16:34 EDT,251.34,0.9509031590673988,-4.909684093260127,251.0,13.035,0.10999999999999943,0.84388185654008,46,20579.7192,23706.100000000002,1198.3,4085.26,0.0029,-0.1,0.0
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T10:16:51.137,111,0.59,69,0.61,-0.1129,-0.2395,5.1899,-47.3869,0.0178,-0.5653,9.4768,0.3959,2026-03-26T10:16:51.266,2026-03-26T10:09:51.694,1.03,1.03,0.65,0.69,213.0,42.0,2026-03-26T10:09:51.694,0.69,77,2026-03-26 10:16:34 EDT,251.34,0.9509031590673988,-4.909684093260127,251.0,0.6,0.020000000000000018,3.3333333333333366,619,-276931.4388,-321254.81,14825.05,-6988.509999999999,0.0009,0.02,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T10:16:51.135,22,12.1,14,12.21,0.8694,-0.2863,5.7459,17.9868,0.0199,-0.5852,9.6978,0.392,2026-03-26T10:16:51.266,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,77,2026-03-26 10:16:34 EDT,251.34,0.95488183337312,-4.511816662687994,251.0,12.155000000000001,0.11000000000000121,0.9049773755656206,53,26508.8298,30453.269999999997,1517.3899999999999,4607.82,0.0022,-0.1,0.0
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T10:16:51.134,117,0.71,139,0.74,-0.1316,-0.2653,5.7806,-46.0153,0.0199,-0.5828,9.706,0.394,2026-03-26T10:16:51.266,2026-03-26T10:15:59.843,1.17,1.18,0.71,0.71,394.0,58.0,2026-03-26T10:15:59.843,0.71,77,2026-03-26 10:16:34 EDT,251.34,0.95488183337312,-4.511816662687994,251.0,0.725,0.030000000000000027,4.1379310344827624,3377,-1689062.6082000001,-1952108.6199999999,89591.81,-44441.31999999999,0.0005,0.025,0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T10:16:51.12,12,11.25,15,11.36,0.8474,-0.3155,6.3869,18.8472,0.0222,-0.5913,9.7803,0.392,2026-03-26T10:16:51.266,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,77,2026-03-26 10:16:34 EDT,251.34,0.9588605076788413,-4.113949232115861,251.0,11.305,0.10999999999999943,0.9730207872622684,185,103225.33800000002,118157.65,5836.75,15676.900000000001,0.0034,-0.09,0.0
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T10:16:51.112,94,0.85,77,0.88,-0.1527,-0.2918,6.3909,-44.6064,0.0222,-0.5909,9.7801,0.3923,2026-03-26T10:16:51.266,2026-03-26T10:05:36.531,1.23,1.28,0.98,1.07,242.0,82.0,2026-03-26T10:05:36.531,1.07,77,2026-03-26 10:16:34 EDT,251.34,0.9588605076788413,-4.113949232115861,251.0,0.865,0.030000000000000027,3.4682080924855523,908,-506641.11840000004,-580293.72,26495.440000000002,-13865.16,0.0003,0.02,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T10:16:51.138,12,10.42,25,10.52,0.8237,-0.3432,7.0139,19.7748,0.0244,-0.5876,9.6728,0.3911,2026-03-26T10:16:51.266,2026-03-26T10:14:56.541,10.44,10.44,10.44,10.44,1.0,1.0,2026-03-26T10:14:56.541,10.44,77,2026-03-26 10:16:34 EDT,251.34,0.9628391819845628,-3.716081801543727,251.0,10.469999999999999,0.09999999999999964,0.9551098376313244,125,76658.70000000001,87673.75,4290.0,10296.25,0.0025,-0.09,0.0
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T10:16:51.139,44,1.02,68,1.05,-0.1772,-0.3216,7.039,-42.8741,0.0244,-0.5845,9.6632,0.3928,2026-03-26T10:16:51.266,2026-03-26T10:14:56.621,1.68,1.68,1.08,1.08,1234.0,90.0,2026-03-26T10:14:56.621,1.08,77,2026-03-26 10:16:34 EDT,251.34,0.9628391819845628,-3.716081801543727,251.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,913,-559915.1448,-642660.7,29362.079999999998,-16178.36,0.001,0.02,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T10:16:51.139,22,9.61,23,9.71,0.798,-0.3696,7.6262,20.7654,0.0266,-0.5728,9.3679,0.3896,2026-03-26T10:16:51.266,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,77,2026-03-26 10:16:34 EDT,251.34,0.966817856290284,-3.3182143709715937,251.0,9.66,0.10000000000000142,1.035196687370615,175,116998.76999999999,133458.5,6467.999999999999,13965.0,0.002,-0.09,0.0
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T10:16:51.119,81,1.21,240,1.25,-0.2029,-0.3479,7.6482,-41.4612,0.0266,-0.5694,9.3517,0.3913,2026-03-26T10:16:51.266,2026-03-26T10:14:56.541,1.85,1.85,1.24,1.24,806.0,41.0,2026-03-26T10:14:56.541,1.24,77,2026-03-26 10:16:34 EDT,251.34,0.966817856290284,-3.3182143709715937,251.0,1.23,0.040000000000000036,3.2520325203252063,492,-328933.6848,-376291.44,17116.68,-9982.679999999998,0.0005,0.03,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T10:16:51.113,12,8.83,19,8.93,0.7699,-0.3955,8.2249,21.7914,0.0288,-0.5444,8.8478,0.3886,2026-03-26T10:16:51.266,2026-03-26T10:14:56.541,7.4,8.85,7.4,8.85,3.0,3.0,2026-03-26T10:14:56.541,8.85,77,2026-03-26 10:16:34 EDT,251.34,0.9707965305960053,-2.92034694039946,251.0,8.879999999999999,0.09999999999999964,1.1261261261261222,1092,790454.2464000001,898159.08,43188.600000000006,84073.08,0.0027,-0.08,0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T10:16:51.119,83,1.42,76,1.46,-0.2301,-0.3715,8.2275,-40.1922,0.0288,-0.5439,8.8448,0.3889,2026-03-26T10:16:51.266,2026-03-26T10:11:10.388,2.05,2.07,1.5,1.6,147.0,25.0,2026-03-26T10:11:10.388,1.6,77,2026-03-26 10:16:34 EDT,251.34,0.9707965305960053,-2.92034694039946,251.0,1.44,0.040000000000000036,2.7777777777777803,682,-493671.9744,-561115.5,25336.3,-15692.82,0.0,0.03,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T10:16:51.118,25,8.07,22,8.16,0.7409,-0.4162,8.768,22.9654,0.031,-0.5082,8.1476,0.3852,2026-03-26T10:16:51.266,2026-03-26T09:34:55.732,6.81,6.82,6.55,6.55,25.0,7.0,2026-03-26T09:34:55.732,6.55,77,2026-03-26 10:16:34 EDT,251.34,0.9747752049017268,-2.5224795098273267,251.0,8.115,0.08999999999999986,1.1090573012938985,441,343606.914,386668.8,18354.420000000002,32673.69,0.0007,-0.085,-0.01
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T10:16:51.141,48,1.67,97,1.69,-0.2598,-0.3942,8.7831,-38.8613,0.0309,-0.5044,8.123,0.3869,2026-03-26T10:16:51.266,2026-03-26T10:16:34.309,2.4,2.4,1.66,1.7,172.0,62.0,2026-03-26T10:16:34.309,1.7,77,2026-03-26 10:16:34 EDT,251.34,0.9747752049017268,-2.5224795098273267,251.0,1.68,0.020000000000000018,1.1904761904761916,1354,-1051571.3724,-1189231.7399999998,53374.68,-35176.92,-0.0003,0.03,-0.02
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T10:16:51.134,54,7.34,54,7.43,0.7091,-0.4368,9.284,24.1477,0.033,-0.4556,7.2185,0.3833,2026-03-26T10:16:51.266,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,77,2026-03-26 10:16:34 EDT,251.34,0.978753879207448,-2.1246120792551935,251.0,7.385,0.08999999999999986,1.2186865267433968,518,429640.596,480911.2,22626.24,36731.38,0.0015,-0.08,0.0
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T10:16:51.119,34,1.93,35,1.97,-0.2915,-0.4143,9.2939,-37.5685,0.0329,-0.4525,7.1963,0.3847,2026-03-26T10:16:51.266,2026-03-26T10:15:43.892,2.84,2.84,1.9,1.9,194.0,34.0,2026-03-26T10:15:43.892,1.9,77,2026-03-26 10:16:34 EDT,251.34,0.978753879207448,-2.1246120792551935,251.0,1.95,0.040000000000000036,2.051282051282053,570,-471337.902,-529752.3,23615.100000000002,-16615.5,0.0002,0.04,0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T10:16:51.139,17,6.64,42,6.72,0.6755,-0.4539,9.7413,25.4172,0.0348,-0.3911,6.0958,0.3808,2026-03-26T10:16:51.266,2026-03-26T09:56:45.051,5.39,6.43,5.16,6.43,17.0,9.0,2026-03-26T09:56:45.051,6.43,77,2026-03-26 10:16:34 EDT,251.34,0.9827325535131693,-1.7267446486830602,251.0,6.68,0.08000000000000007,1.1976047904191627,1034,904401.7488,1007250.4200000002,46933.26,69846.7,0.0019,-0.07,0.0
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T10:16:51.137,72,2.22,70,2.27,-0.3246,-0.4299,9.7437,-36.4223,0.0348,-0.3901,6.0886,0.3813,2026-03-26T10:16:51.266,2026-03-26T10:08:52.383,3.16,3.16,2.35,2.35,79.0,30.0,2026-03-26T10:08:52.383,2.35,77,2026-03-26 10:16:34 EDT,251.34,0.9827325535131693,-1.7267446486830602,251.0,2.245,0.04999999999999982,2.2271714922048917,4532,-3963973.6224,-4415844.84,194830.68,-147108.72,-0.0001,0.045,0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T10:16:51.139,70,5.96,33,6.04,0.6405,-0.4661,10.1274,26.8278,0.0366,-0.3164,4.8047,0.3771,2026-03-26T10:16:51.266,2026-03-26T10:13:19.304,4.62,5.84,4.56,5.74,53.0,18.0,2026-03-26T10:13:19.304,5.74,77,2026-03-26 10:16:34 EDT,251.34,0.9867112278188908,-1.3288772181109267,251.0,6.0,0.08000000000000007,1.3333333333333344,967,889547.5548,979319.58,45071.87,61936.34999999999,0.0014,-0.075,0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T10:16:51.137,67,2.54,25,2.58,-0.3596,-0.442,10.1289,-35.2954,0.0365,-0.3156,4.7984,0.3776,2026-03-26T10:16:51.266,2026-03-26T10:16:40.983,3.55,3.62,2.48,2.56,271.0,94.0,2026-03-26T10:16:40.983,2.56,77,2026-03-26 10:16:34 EDT,251.34,0.9867112278188908,-1.3288772181109267,251.0,2.56,0.040000000000000036,1.5625000000000013,747,-685291.0769999999,-756628.8300000001,33017.399999999994,-26862.12,-0.0005,0.04,0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T10:16:51.139,21,5.32,49,5.39,0.6038,-0.4737,10.4365,28.3682,0.0381,-0.2306,3.3542,0.3729,2026-03-26T10:16:51.266,2026-03-26T10:15:43.892,4.03,5.47,3.99,5.47,496.0,44.0,2026-03-26T10:15:43.892,5.47,77,2026-03-26 10:16:34 EDT,251.34,0.990689902124612,-0.9310097875387934,251.0,5.355,0.0699999999999994,1.3071895424836488,1571,1504398.0834,1639574.15,74418.27,94856.98,0.0009,-0.07,-0.0
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T10:16:51.139,66,2.89,68,2.95,-0.3964,-0.4506,10.4387,-34.1353,0.038,-0.2288,3.3405,0.3742,2026-03-26T10:16:51.266,2026-03-26T10:14:58.797,4.08,4.08,2.92,2.92,356.0,60.0,2026-03-26T10:14:58.797,2.92,77,2026-03-26 10:16:34 EDT,251.34,0.990689902124612,-0.9310097875387934,251.0,2.92,0.06000000000000005,2.054794520547947,1323,-1263586.716,-1381040.01,59614.380000000005,-52443.719999999994,-0.0003,0.045,0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T10:16:51.134,25,4.71,44,4.77,0.5655,-0.4777,10.6589,29.9858,0.0393,-0.1335,1.761,0.369,2026-03-26T10:16:51.266,2026-03-26T10:16:13.85,3.57,4.79,3.48,4.79,193.0,57.0,2026-03-26T10:16:13.85,4.79,77,2026-03-26 10:16:34 EDT,251.34,0.9946685764303334,-0.53314235696666,251.0,4.74,0.05999999999999961,1.2658227848101182,8623,8517507.9426,9191169.469999999,411920.7100000001,487630.64999999997,0.0014,-0.065,-0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T10:16:51.11,25,3.28,32,3.33,-0.4345,-0.4535,10.6592,-33.0896,0.0393,-0.1329,1.7571,0.3696,2026-03-26T10:16:51.266,2026-03-26T10:16:36.743,4.43,4.53,3.28,3.33,428.0,105.0,2026-03-26T10:16:36.743,3.33,77,2026-03-26 10:16:34 EDT,251.34,0.9946685764303334,-0.53314235696666,251.0,3.3049999999999997,0.050000000000000266,1.5128593040847282,732,-723044.8584,-780253.4400000001,33196.2,-31805.399999999998,-0.0005,0.05,0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T10:16:51.134,32,4.13,33,4.19,0.5258,-0.4761,10.7821,31.7788,0.0403,-0.028,0.0701,0.3642,2026-03-26T10:16:51.266,2026-03-26T10:11:35.438,2.93,4.2,2.92,3.8,246.0,46.0,2026-03-26T10:11:35.438,3.8,77,2026-03-26 10:16:34 EDT,251.34,0.9986472507360548,-0.1352749263945267,251.0,4.16,0.0600000000000005,1.4423076923077043,1544,1563917.9088,1664756.24,73509.84000000001,81183.52,0.0007,-0.06,0.0
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T10:16:51.12,23,3.7,28,3.75,-0.4741,-0.452,10.7822,-32.0281,0.0402,-0.0278,0.0686,0.3649,2026-03-26T10:16:51.266,2026-03-26T10:15:48.255,4.95,4.95,3.64,3.64,179.0,61.0,2026-03-26T10:15:48.255,3.64,77,2026-03-26 10:16:34 EDT,251.34,0.9986472507360548,-0.1352749263945267,251.0,3.725,0.04999999999999982,1.342281879194626,465,-469829.862,-501372.3,21018.0,-22045.65,-0.001,0.055,-0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T10:16:51.113,88,3.59,22,3.64,0.485,-0.4687,10.7972,33.7685,0.041,0.0847,-1.6839,0.3587,2026-03-26T10:16:51.266,2026-03-26T10:15:51.702,2.56,3.68,2.52,3.68,204.0,44.0,2026-03-26T10:15:51.702,3.68,77,2026-03-26 10:16:34 EDT,251.34,1.0026259250417762,0.26259250417760666,251.0,3.615,0.050000000000000266,1.3831258644536726,2157,2222775.558,2328956.04,101098.59,104614.5,0.0013,-0.05,0.0
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T10:16:51.137,51,4.15,37,4.21,-0.5148,-0.4456,10.7974,-30.953,0.0408,0.0841,-1.6795,0.3603,2026-03-26T10:16:51.266,2026-03-26T10:12:48.727,5.57,5.57,4.29,4.38,102.0,28.0,2026-03-26T10:12:48.727,4.38,77,2026-03-26 10:16:34 EDT,251.34,1.0026259250417762,0.26259250417760666,251.0,4.18,0.05999999999999961,1.435406698564584,400,-410186.88,-431896.0,17824.0,-20592.0,-0.0005,0.06,-0.0
