symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,623.0,PUT,5,-1,2026-03-26T10:34:09.786,487,0.83,207,0.84,-0.0786,-0.3179,11.4821,-61.9948,0.0063,-0.6878,6.9143,0.2941,2026-03-26T10:34:10.146,2026-03-26T10:29:25.369,1.11,1.2,0.88,0.88,88.0,19.0,2026-03-26T10:29:25.369,0.88,107,2026-03-26 10:33:59 EDT,654.06,0.9525120019570071,-4.748799804299292,654.0,0.835,0.010000000000000009,1.1976047904191627,1553,-639925.7634,-1783170.1300000001,49369.87,-12206.580000000002,-0.0015,-0.025,-0.01
SPY,2026-03-31,624.0,CALL,5,1,2026-03-26T10:34:05.765,16,31.04,16,31.46,0.9175,-0.3869,11.9067,19.2033,0.0067,-0.7104,7.0327,0.2899,2026-03-26T10:34:10.146,2026-03-23T11:53:24.363,36.22,36.22,36.22,36.22,2.0,1.0,2026-03-23T11:53:24.363,36.22,107,2026-03-26 10:33:59 EDT,654.06,0.9540409136776443,-4.595908632235567,654.0,31.25,0.4200000000000017,1.3440000000000054,345,151185.969,410781.14999999997,13348.050000000001,31653.749999999996,-0.0038,0.1,0.18
SPY,2026-03-31,624.0,PUT,5,-1,2026-03-26T10:34:09.804,228,0.9,456,0.91,-0.0845,-0.3342,12.1315,-61.4223,0.0067,-0.7092,7.092,0.2928,2026-03-26T10:34:10.146,2026-03-26T10:33:53.712,1.2,1.26,0.9,0.9,156.0,35.0,2026-03-26T10:33:53.712,0.9,107,2026-03-26 10:33:59 EDT,654.06,0.9540409136776443,-4.595908632235567,654.0,0.905,0.010000000000000009,1.1049723756906087,13085,-5734111.317,-15874067.750000002,437300.69999999995,-110568.25000000001,-0.0013,-0.025,-0.01
SPY,2026-03-31,625.0,CALL,5,1,2026-03-26T10:34:09.363,16,30.28,19,30.54,0.9064,-0.4254,13.0797,19.4957,0.0072,-0.7269,7.32,0.2951,2026-03-26T10:34:10.146,2026-03-24T16:01:35.563,30.76,30.76,30.76,30.76,1.0,1.0,2026-03-24T16:01:35.563,30.76,107,2026-03-26 10:33:59 EDT,654.06,0.9555698253982816,-4.443017460171841,654.0,30.41,0.259999999999998,0.8549819138441236,2520,1186726.4639999997,3296084.4000000004,107200.8,228412.80000000002,0.0004,0.145,-0.01
SPY,2026-03-31,625.0,PUT,5,-1,2026-03-26T10:34:09.681,392,0.97,15,0.98,-0.091,-0.3518,12.8212,-60.7676,0.0071,-0.7295,7.2618,0.2917,2026-03-26T10:34:10.146,2026-03-26T10:29:27.159,1.32,1.42,0.99,1.04,709.0,76.0,2026-03-26T10:29:27.159,1.04,107,2026-03-26 10:33:59 EDT,654.06,0.9555698253982816,-4.443017460171841,654.0,0.975,0.010000000000000009,1.0256410256410264,13157,-6109881.8682,-16868852.84,462863.26,-119728.7,-0.0004,-0.03,0.0
SPY,2026-03-31,626.0,CALL,5,1,2026-03-26T10:34:06.963,16,29.35,19,29.67,0.8988,-0.4465,13.8523,19.9211,0.0076,-0.7439,7.4789,0.2949,2026-03-26T10:34:10.146,2026-03-23T13:28:03.216,33.5,34.48,31.81,32.39,12.0,5.0,2026-03-23T13:28:03.216,32.39,107,2026-03-26 10:33:59 EDT,654.06,0.9570987371189188,-4.290126288108117,654.0,29.51,0.3200000000000003,1.0843781768891911,192,95440.43519999999,265964.16,8572.800000000001,17256.96,0.0027,0.18,0.04
SPY,2026-03-31,626.0,PUT,5,-1,2026-03-26T10:34:09.796,405,1.05,57,1.06,-0.097,-0.3656,13.439,-60.4808,0.0075,-0.7498,7.3976,0.2894,2026-03-26T10:34:10.146,2026-03-26T10:32:43.748,1.44,1.44,1.04,1.06,52.0,14.0,2026-03-26T10:32:43.748,1.06,107,2026-03-26 10:33:59 EDT,654.06,0.9570987371189188,-4.290126288108117,654.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,2566,-1258738.47,-3448447.4000000004,93812.95999999999,-24890.2,-0.0011,-0.03,0.0
SPY,2026-03-31,627.0,CALL,5,1,2026-03-26T10:34:09.269,16,28.44,28,28.75,0.8923,-0.4609,14.4891,20.4151,0.008,-0.7618,7.5919,0.2926,2026-03-26T10:34:10.146,2026-03-25T10:10:39.472,31.65,31.65,31.65,31.65,1.0,1.0,2026-03-25T10:10:39.472,31.65,107,2026-03-26 10:33:59 EDT,654.06,0.9586276488395561,-4.137235116044391,654.0,28.595,0.3099999999999987,1.0841056128693782,859,449470.032,1244613.6900000002,39591.31,76648.56999999999,0.0019,0.175,0.07
SPY,2026-03-31,627.0,PUT,5,-1,2026-03-26T10:34:09.783,87,1.14,370,1.15,-0.1042,-0.3835,14.1607,-59.8478,0.008,-0.7678,7.5363,0.2882,2026-03-26T10:34:10.146,2026-03-26T10:33:25.12,1.53,1.57,1.14,1.17,201.0,17.0,2026-03-26T10:33:25.12,1.17,107,2026-03-26 10:33:59 EDT,654.06,0.9586276488395561,-4.137235116044391,654.0,1.145,0.010000000000000009,0.873362445414848,3074,-1608464.3519999997,-4352999.180000001,117887.90000000001,-32031.08,-0.0009,-0.025,-0.01
SPY,2026-03-31,628.0,CALL,5,1,2026-03-26T10:34:09.589,16,27.53,28,27.79,0.8867,-0.4701,15.0281,20.9761,0.0084,-0.7813,7.6747,0.2886,2026-03-26T10:34:10.146,2026-03-24T13:05:13.828,28.0,28.0,28.0,28.0,5.0,1.0,2026-03-24T13:05:13.828,28.0,107,2026-03-26 10:33:59 EDT,654.06,0.9601565605601934,-3.9843439439806665,654.0,27.66,0.259999999999998,0.939985538684013,396,217566.51839999994,595112.76,18615.960000000003,35113.32000000001,-0.0015,0.13,-0.0
SPY,2026-03-31,628.0,PUT,5,-1,2026-03-26T10:34:09.705,314,1.23,50,1.24,-0.1115,-0.4,14.8646,-59.355,0.0084,-0.7849,7.6512,0.2864,2026-03-26T10:34:10.146,2026-03-26T10:24:50.353,1.65,1.71,1.25,1.25,132.0,16.0,2026-03-26T10:24:50.353,1.25,107,2026-03-26 10:33:59 EDT,654.06,0.9601565605601934,-3.9843439439806665,654.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,3455,-1898212.9319999996,-5135719.3,138200.0,-38523.25,-0.0015,-0.035,-0.01
SPY,2026-03-31,629.0,CALL,5,1,2026-03-26T10:34:09.358,16,26.64,83,26.94,0.8768,-0.4963,15.9423,21.4081,0.0089,-0.7909,7.7868,0.2896,2026-03-26T10:34:10.146,2026-03-18T12:16:23.414,39.31,39.36,39.31,39.36,2.0,2.0,2026-03-18T12:16:23.414,39.36,107,2026-03-26 10:33:59 EDT,654.06,0.9616854722808306,-3.831452771916941,654.0,26.79,0.3000000000000007,1.119820828667416,307,178708.81379999997,489428.61000000004,15236.41,26917.76,0.0032,0.185,0.09
SPY,2026-03-31,629.0,PUT,5,-1,2026-03-26T10:34:09.776,462,1.33,376,1.35,-0.12,-0.4201,15.6587,-58.564,0.0089,-0.7986,7.7562,0.2857,2026-03-26T10:34:10.146,2026-03-26T10:25:19.936,1.78,1.86,1.35,1.37,128.0,25.0,2026-03-26T10:25:19.936,1.37,107,2026-03-26 10:33:59 EDT,654.06,0.9616854722808306,-3.831452771916941,654.0,1.34,0.020000000000000018,1.492537313432837,2152,-1252708.0368,-3369752.24,90405.51999999999,-25824.0,-0.0006,-0.03,0.0
SPY,2026-03-31,630.0,CALL,5,1,2026-03-26T10:34:09.774,17,25.73,34,25.98,0.8709,-0.5037,16.4756,22.0355,0.0094,-0.8095,7.8366,0.2851,2026-03-26T10:34:10.146,2026-03-26T10:09:03.031,23.61,25.8,23.58,25.8,14.0,4.0,2026-03-26T10:09:03.031,25.8,107,2026-03-26 10:33:59 EDT,654.06,0.9632143840014679,-3.6785615998532166,654.0,25.855,0.25,0.9669309611293753,3672,2257605.8208000003,6049840.32,184958.64,319794.48000000004,-0.0029,0.09,-0.06
SPY,2026-03-31,630.0,PUT,5,-1,2026-03-26T10:34:09.671,366,1.44,364,1.46,-0.1284,-0.4383,16.423,-57.9488,0.0094,-0.8111,7.8323,0.2844,2026-03-26T10:34:10.146,2026-03-26T10:33:25.12,1.92,2.1,1.42,1.49,3303.0,168.0,2026-03-26T10:33:25.12,1.49,107,2026-03-26 10:33:59 EDT,654.06,0.9632143840014679,-3.6785615998532166,654.0,1.45,0.020000000000000018,1.3793103448275874,22510,-13839517.164,-36968173.0,986613.2999999999,-289028.39999999997,-0.0005,-0.03,0.0
SPY,2026-03-31,631.0,CALL,5,1,2026-03-26T10:34:09.587,86,24.76,17,25.09,0.8643,-0.5119,17.0459,22.6877,0.0099,-0.827,7.8762,0.2808,2026-03-26T10:34:10.146,2026-03-26T09:32:33.368,22.74,22.74,22.74,22.74,1.0,1.0,2026-03-26T09:32:33.368,22.74,107,2026-03-26 10:33:59 EDT,654.06,0.964743295722105,-3.5256704277894917,654.0,24.925,0.3299999999999983,1.3239719157472347,209,135331.5546,356259.31,10698.71,18063.87,-0.0052,0.055,0.05
SPY,2026-03-31,631.0,PUT,5,-1,2026-03-26T10:34:09.772,304,1.56,20,1.57,-0.137,-0.455,17.1669,-57.4669,0.0099,-0.8227,7.8826,0.2825,2026-03-26T10:34:10.146,2026-03-26T10:18:44.369,2.09,2.22,1.57,1.59,234.0,25.0,2026-03-26T10:18:44.369,1.59,107,2026-03-26 10:33:59 EDT,654.06,0.964743295722105,-3.5256704277894917,654.0,1.565,0.010000000000000009,0.6389776357827481,3072,-1989179.5968000002,-5273671.68,139776.0,-42086.4,-0.0011,-0.035,-0.01
SPY,2026-03-31,632.0,CALL,5,1,2026-03-26T10:34:09.537,17,23.98,88,24.3,0.8505,-0.5493,18.2052,23.0437,0.0104,-0.8201,7.9117,0.2849,2026-03-26T10:34:10.146,2026-03-24T09:36:26.287,24.17,24.17,24.15,24.15,2.0,2.0,2026-03-24T09:36:26.287,24.15,107,2026-03-26 10:33:59 EDT,654.06,0.9662722074427423,-3.3727792557257663,654.0,24.14,0.3200000000000003,1.3256006628003325,18,12244.003199999997,32769.36,988.74,1530.9,0.002,0.165,0.11
SPY,2026-03-31,632.0,PUT,5,-1,2026-03-26T10:34:09.783,68,1.69,79,1.7,-0.1466,-0.4743,17.9746,-56.767,0.0104,-0.8299,7.9097,0.2814,2026-03-26T10:34:10.146,2026-03-26T10:32:49.266,2.25,2.25,1.7,1.7,1107.0,34.0,2026-03-26T10:32:49.266,1.7,107,2026-03-26 10:33:59 EDT,654.06,0.9662722074427423,-3.3727792557257663,654.0,1.6949999999999998,0.010000000000000009,0.5899705014749268,14371,-9775476.110399997,-25831297.66,681616.5299999999,-210678.86000000004,-0.001,-0.035,-0.01
SPY,2026-03-31,633.0,CALL,5,1,2026-03-26T10:34:06.322,52,23.12,52,23.43,0.8409,-0.5661,18.9659,23.6383,0.0109,-0.8257,7.9024,0.283,2026-03-26T10:34:10.146,2026-03-25T09:48:41.684,28.18,28.18,28.18,28.18,1.0,1.0,2026-03-25T09:48:41.684,28.18,107,2026-03-26 10:33:59 EDT,654.06,0.9678011191633796,-3.219888083662041,654.0,23.275,0.3099999999999987,1.3319011815252362,168,119771.46719999998,318627.12,9510.480000000001,14127.119999999999,-0.0019,0.105,-0.01
SPY,2026-03-31,633.0,PUT,5,-1,2026-03-26T10:34:09.796,295,1.82,350,1.84,-0.1567,-0.4936,18.7907,-56.0626,0.0109,-0.8341,7.9072,0.2803,2026-03-26T10:34:10.146,2026-03-26T10:31:46.335,2.42,2.56,1.8,1.82,633.0,45.0,2026-03-26T10:31:46.335,1.82,107,2026-03-26 10:33:59 EDT,654.06,0.9678011191633796,-3.219888083662041,654.0,1.83,0.020000000000000018,1.0928961748633887,3938,-2807500.2251999998,-7399777.66,194379.68,-61708.46,-0.0009,-0.04,0.0
SPY,2026-03-31,634.0,CALL,5,1,2026-03-26T10:34:09.537,52,22.27,98,22.58,0.8304,-0.5851,19.7724,24.2273,0.0114,-0.8265,7.8626,0.2818,2026-03-26T10:34:10.146,2026-03-25T10:17:04.267,27.32,27.32,26.53,26.53,2.0,2.0,2026-03-25T10:17:04.267,26.53,107,2026-03-26 10:33:59 EDT,654.06,0.9693300308840168,-3.0669969115983164,654.0,22.424999999999997,0.3099999999999987,1.3823857302118117,290,216232.23599999998,573399.6,16967.899999999998,24081.6,-0.0012,0.115,-0.01
SPY,2026-03-31,634.0,PUT,5,-1,2026-03-26T10:34:09.806,256,1.97,321,1.99,-0.1675,-0.5133,19.62,-55.3207,0.0114,-0.8348,7.8728,0.2794,2026-03-26T10:34:10.146,2026-03-26T10:31:36.326,2.6,2.69,1.93,1.97,101.0,28.0,2026-03-26T10:31:36.326,1.97,107,2026-03-26 10:33:59 EDT,654.06,0.9693300308840168,-3.0669969115983164,654.0,1.98,0.020000000000000018,1.010101010101011,1694,-1263094.5096,-3323628.0,86953.01999999999,-28374.5,-0.0006,-0.04,0.0
SPY,2026-03-31,635.0,CALL,5,1,2026-03-26T10:34:09.523,50,21.44,53,21.73,0.8193,-0.604,20.5851,24.8324,0.0119,-0.8238,7.79,0.2807,2026-03-26T10:34:10.146,2026-03-26T10:09:27.049,19.8,21.61,19.8,21.5,11.0,8.0,2026-03-26T10:09:27.049,21.5,107,2026-03-26 10:33:59 EDT,654.06,0.9708589426046541,-2.914105739534591,654.0,21.585,0.28999999999999915,1.3435255964790325,2266,1763698.9524,4664583.66,136866.4,185653.38,0.0015,0.16,0.08
SPY,2026-03-31,635.0,PUT,5,-1,2026-03-26T10:34:09.689,225,2.13,53,2.14,-0.1782,-0.5307,20.4143,-54.7392,0.0119,-0.8342,7.8083,0.2778,2026-03-26T10:34:10.146,2026-03-26T10:23:00.014,2.8,2.98,2.09,2.1,872.0,93.0,2026-03-26T10:23:00.014,2.1,107,2026-03-26 10:33:59 EDT,654.06,0.9708589426046541,-2.914105739534591,654.0,2.135,0.010000000000000231,0.46838407494146284,21814,-16978521.1596,-44531754.019999996,1157668.9799999997,-388725.48000000004,-0.001,-0.045,-0.01
SPY,2026-03-31,636.0,CALL,5,1,2026-03-26T10:34:08.994,52,20.6,103,20.9,0.8077,-0.6224,21.3899,25.4631,0.0124,-0.818,7.684,0.2794,2026-03-26T10:34:10.146,2026-03-23T13:52:03.267,25.8,25.8,25.11,25.11,3.0,2.0,2026-03-23T13:52:03.267,25.11,107,2026-03-26 10:33:59 EDT,654.06,0.9723878543252913,-2.761214567470866,654.0,20.75,0.29999999999999716,1.445783132530107,56,45417.9264,119783.44,3485.4399999999996,4523.12,-0.0009,0.105,-0.03
SPY,2026-03-31,636.0,PUT,5,-1,2026-03-26T10:34:09.734,92,2.3,69,2.31,-0.19,-0.5496,21.2387,-54.0205,0.0125,-0.8283,7.7068,0.2767,2026-03-26T10:34:10.146,2026-03-26T10:22:48.345,3.0,3.2,2.25,2.25,208.0,30.0,2026-03-26T10:22:48.345,2.25,107,2026-03-26 10:33:59 EDT,654.06,0.9723878543252913,-2.761214567470866,654.0,2.3049999999999997,0.010000000000000231,0.4338394793926348,1458,-1192024.35,-3096602.46,80131.68,-27702.0,-0.0008,-0.045,-0.01
SPY,2026-03-31,637.0,CALL,5,1,2026-03-26T10:34:09.297,52,19.77,149,20.08,0.796,-0.6389,22.1686,26.1383,0.013,-0.8102,7.5471,0.2777,2026-03-26T10:34:10.146,2026-03-26T09:41:39.838,18.1,18.1,18.1,18.1,1.0,1.0,2026-03-26T09:41:39.838,18.1,107,2026-03-26 10:33:59 EDT,654.06,0.9739167660459286,-2.6083233954071408,654.0,19.924999999999997,0.3099999999999987,1.5558343789209474,17,14454.725999999999,37686.62,1086.13,1353.2,-0.0016,0.095,-0.01
SPY,2026-03-31,637.0,PUT,5,-1,2026-03-26T10:34:09.764,226,2.47,75,2.49,-0.2021,-0.5678,22.0521,-53.3293,0.013,-0.8191,7.5699,0.2755,2026-03-26T10:34:10.146,2026-03-26T10:33:25.12,3.13,3.42,2.5,2.52,229.0,27.0,2026-03-26T10:33:25.12,2.52,107,2026-03-26 10:33:59 EDT,654.06,0.9739167660459286,-2.6083233954071408,654.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,2859,-2430944.802,-6304695.39,162334.02,-57780.39,-0.0008,-0.05,0.0
SPY,2026-03-31,638.0,CALL,5,1,2026-03-26T10:34:09.284,52,18.97,104,19.28,0.7831,-0.6579,22.9846,26.7872,0.0135,-0.7951,7.3645,0.2768,2026-03-26T10:34:10.146,2026-03-26T09:35:05.829,17.36,17.36,17.36,17.36,5.0,3.0,2026-03-26T09:35:05.829,17.36,107,2026-03-26 10:33:59 EDT,654.06,0.9754456777665659,-2.4554322233434163,654.0,19.125,0.3100000000000023,1.6209150326797503,15,13244.715,34476.9,986.8500000000001,1174.65,-0.001,0.1,-0.02
SPY,2026-03-31,638.0,PUT,5,-1,2026-03-26T10:34:09.734,62,2.67,65,2.68,-0.2148,-0.5855,22.8583,-52.6332,0.0136,-0.8059,7.3957,0.2742,2026-03-26T10:34:10.146,2026-03-26T10:16:23.311,3.43,3.58,2.65,2.65,290.0,45.0,2026-03-26T10:16:23.311,2.65,107,2026-03-26 10:33:59 EDT,654.06,0.9754456777665659,-2.4554322233434163,654.0,2.675,0.010000000000000231,0.3738317757009432,1176,-1046077.4015999998,-2688136.08,68854.8,-25260.48,-0.0007,-0.045,-0.01
SPY,2026-03-31,639.0,CALL,5,1,2026-03-26T10:34:07.045,96,18.05,147,18.48,0.7721,-0.6656,23.6422,27.6569,0.0141,-0.7896,7.1861,0.2728,2026-03-26T10:34:10.146,2026-03-26T10:05:33.327,18.15,18.15,18.15,18.15,1.0,1.0,2026-03-26T10:05:33.327,18.15,107,2026-03-26 10:33:59 EDT,654.06,0.9769745894872031,-2.302541051279691,654.0,18.265,0.4299999999999997,2.3542294004927444,435,401167.70099999994,1028435.7,28953.6,33586.35,-0.0039,0.03,0.14
SPY,2026-03-31,639.0,PUT,5,-1,2026-03-26T10:34:09.78,113,2.87,24,2.88,-0.2279,-0.6023,23.6477,-51.9625,0.0141,-0.7891,7.1845,0.2729,2026-03-26T10:34:10.146,2026-03-26T10:26:38.226,3.65,3.93,2.82,2.86,93.0,25.0,2026-03-26T10:26:38.226,2.86,107,2026-03-26 10:33:59 EDT,654.06,0.9769745894872031,-2.302541051279691,654.0,2.875,0.009999999999999787,0.34782608695651435,6679,-6159538.103399999,-15794298.83,402276.17,-152214.41,-0.0005,-0.05,-0.0
SPY,2026-03-31,640.0,CALL,5,1,2026-03-26T10:34:09.678,110,17.39,149,17.65,0.7569,-0.6885,24.4992,28.257,0.0146,-0.7598,6.9068,0.2734,2026-03-26T10:34:10.146,2026-03-26T10:08:11.765,16.07,18.0,15.5,17.86,14.0,6.0,2026-03-26T10:08:11.765,17.86,107,2026-03-26 10:33:59 EDT,654.06,0.9785035012078404,-2.149649879215966,654.0,17.52,0.259999999999998,1.4840182648401712,3840,3666921.9839999997,9407692.8,264384.0,290649.60000000003,0.0008,0.135,0.07
SPY,2026-03-31,640.0,PUT,5,-1,2026-03-26T10:34:09.777,238,3.08,166,3.1,-0.2419,-0.6195,24.4356,-51.2118,0.0146,-0.7665,6.9296,0.2719,2026-03-26T10:34:10.146,2026-03-26T10:34:09.992,3.87,4.25,2.99,3.08,1945.0,681.0,2026-03-26T10:34:09.992,3.08,107,2026-03-26 10:33:59 EDT,654.06,0.9785035012078404,-2.149649879215966,654.0,3.09,0.020000000000000018,0.647249190938512,33371,-31866888.939600002,-81544040.76,2067333.4500000002,-807244.49,-0.0004,-0.05,0.0
SPY,2026-03-31,641.0,CALL,5,1,2026-03-26T10:34:06.606,74,16.61,104,16.91,0.7423,-0.7056,25.2667,28.9702,0.0151,-0.7319,6.607,0.2725,2026-03-26T10:34:10.146,2026-03-26T09:36:03.482,14.95,14.95,14.95,14.95,2.0,1.0,2026-03-26T09:36:03.482,14.95,107,2026-03-26 10:33:59 EDT,654.06,0.9800324129284775,-1.9967587071522408,654.0,16.759999999999998,0.3000000000000007,1.7899761336515558,58,57282.574799999995,146546.86,4092.4799999999996,4305.339999999999,-0.0008,0.1,0.02
SPY,2026-03-31,641.0,PUT,5,-1,2026-03-26T10:34:09.808,200,3.31,315,3.33,-0.2562,-0.6356,25.1977,-50.4876,0.0151,-0.7401,6.6361,0.2707,2026-03-26T10:34:10.146,2026-03-26T09:58:40.722,4.21,4.4,3.44,3.72,81.0,22.0,2026-03-26T09:58:40.722,3.72,107,2026-03-26 10:33:59 EDT,654.06,0.9800324129284775,-1.9967587071522408,654.0,3.3200000000000003,0.020000000000000018,0.6024096385542174,1456,-1437990.1535999998,-3668785.1200000006,92543.36,-37302.72,-0.0004,-0.05,0.0
SPY,2026-03-31,642.0,CALL,5,1,2026-03-26T10:34:06.601,74,15.85,74,16.12,0.7282,-0.7174,25.962,29.8071,0.0156,-0.7056,6.2889,0.2703,2026-03-26T10:34:10.146,2026-03-26T09:59:02.392,15.47,15.47,15.47,15.47,8.0,1.0,2026-03-26T09:59:02.392,15.47,107,2026-03-26 10:33:59 EDT,654.06,0.9815613246491148,-1.8438675350885159,654.0,15.985,0.27000000000000135,1.6890835157960673,31,31630.341599999996,80482.2,2223.94,2257.4199999999996,-0.0022,0.06,0.0
SPY,2026-03-31,642.0,PUT,5,-1,2026-03-26T10:34:09.772,223,3.55,227,3.57,-0.271,-0.6502,25.929,-49.8023,0.0157,-0.7099,6.3051,0.2694,2026-03-26T10:34:10.146,2026-03-26T10:31:36.05,4.51,4.63,3.52,3.52,160.0,48.0,2026-03-26T10:31:36.05,3.52,107,2026-03-26 10:33:59 EDT,654.06,0.9815613246491148,-1.8438675350885159,654.0,3.5599999999999996,0.020000000000000018,0.5617977528089894,2288,-2349488.1695999997,-5932555.199999999,148765.76,-62004.8,-0.0002,-0.05,0.0
SPY,2026-03-31,643.0,CALL,5,1,2026-03-26T10:34:06.601,125,15.12,125,15.37,0.7128,-0.7318,26.667,30.5925,0.0161,-0.67,5.9144,0.2692,2026-03-26T10:34:10.146,2026-03-26T09:35:53.301,13.56,13.56,13.56,13.56,4.0,1.0,2026-03-26T09:35:53.301,13.56,107,2026-03-26 10:33:59 EDT,654.06,0.9830902363697521,-1.6909763630247907,654.0,15.245,0.25,1.6398819285011481,37,38962.3542,98667.90000000001,2707.66,2637.36,0.0006,0.14,0.12
SPY,2026-03-31,643.0,PUT,5,-1,2026-03-26T10:34:09.734,57,3.81,283,3.83,-0.2863,-0.6635,26.6289,-49.1394,0.0162,-0.6757,5.9361,0.2679,2026-03-26T10:34:10.146,2026-03-26T10:34:01.313,4.89,5.0,3.75,3.8,429.0,44.0,2026-03-26T10:34:01.313,3.8,107,2026-03-26 10:33:59 EDT,654.06,0.9830902363697521,-1.6909763630247907,654.0,3.8200000000000003,0.020000000000000018,0.5235602094240842,2484,-2631989.7648,-6614618.760000001,164813.4,-71116.92,-0.0005,-0.05,0.0
SPY,2026-03-31,644.0,CALL,5,1,2026-03-26T10:34:09.648,50,14.41,59,14.54,0.6979,-0.7398,27.2959,31.5471,0.0167,-0.637,5.5282,0.2664,2026-03-26T10:34:10.146,2026-03-26T10:09:01.599,13.04,14.63,13.04,14.45,5.0,3.0,2026-03-26T10:09:01.599,14.45,107,2026-03-26 10:33:59 EDT,654.06,0.9846191480903893,-1.5380851909610658,654.0,14.475,0.129999999999999,0.8981001727115647,104,113597.1408,283877.36,7693.92,7258.16,-0.0008,0.1,0.0
SPY,2026-03-31,644.0,PUT,5,-1,2026-03-26T10:34:09.766,212,4.07,35,4.09,-0.3021,-0.6762,27.3006,-48.443,0.0167,-0.6362,5.5251,0.2666,2026-03-26T10:34:10.146,2026-03-26T10:33:12.768,5.09,5.3,4.0,4.03,232.0,55.0,2026-03-26T10:33:12.768,4.03,107,2026-03-26 10:33:59 EDT,654.06,0.9846191480903893,-1.5380851909610658,654.0,4.08,0.019999999999999574,0.49019607843136215,1593,-1740002.3585999995,-4348985.58,107718.66,-48124.53,-0.0004,-0.06,-0.0
SPY,2026-03-31,645.0,CALL,5,1,2026-03-26T10:34:09.585,50,13.71,50,13.82,0.6814,-0.752,27.9352,32.3908,0.0171,-0.592,5.0748,0.2652,2026-03-26T10:34:10.146,2026-03-26T09:44:58.486,12.35,13.13,12.23,13.13,16.0,5.0,2026-03-26T09:44:58.486,13.13,107,2026-03-26 10:33:59 EDT,654.06,0.9861480598110266,-1.3851940188973406,654.0,13.765,0.10999999999999943,0.7991282237558985,687,768370.0661999999,1919148.2399999998,51662.4,46812.18,-0.0003,0.105,-0.01
SPY,2026-03-31,645.0,PUT,5,-1,2026-03-26T10:34:09.733,78,4.36,262,4.38,-0.3184,-0.6873,27.9325,-47.7682,0.0171,-0.5925,5.0769,0.2651,2026-03-26T10:34:10.146,2026-03-26T10:34:01.305,5.38,5.78,4.21,4.35,5226.0,342.0,2026-03-26T10:34:01.305,4.35,107,2026-03-26 10:33:59 EDT,654.06,0.9861480598110266,-1.3851940188973406,654.0,4.37,0.019999999999999574,0.4576659038901504,23746,-26558537.979599997,-66328514.5,1632062.58,-756072.64,-0.0002,-0.06,-0.0
SPY,2026-03-31,646.0,CALL,5,1,2026-03-26T10:34:09.58,50,12.99,52,13.11,0.6647,-0.7611,28.5211,33.3154,0.0176,-0.5447,4.5924,0.2635,2026-03-26T10:34:10.146,2026-03-25T12:47:29.236,17.98,17.98,15.75,16.34,29.0,3.0,2026-03-25T12:47:29.236,16.34,107,2026-03-26 10:33:59 EDT,654.06,0.9876769715316639,-1.2323028468336157,654.0,13.05,0.11999999999999922,0.9195402298850514,93,107056.54079999999,265246.23000000004,7078.2300000000005,6181.71,-0.0005,0.09,0.0
SPY,2026-03-31,646.0,PUT,5,-1,2026-03-26T10:34:09.762,197,4.65,57,4.67,-0.3353,-0.6973,28.5244,-47.0745,0.0176,-0.5439,4.5895,0.2637,2026-03-26T10:34:10.146,2026-03-26T10:29:39.926,5.71,5.91,4.56,4.85,114.0,38.0,2026-03-26T10:29:39.926,4.85,107,2026-03-26 10:33:59 EDT,654.06,0.9876769715316639,-1.2323028468336157,654.0,4.66,0.019999999999999574,0.429184549356214,20093,-23129968.540799998,-57314076.92,1401084.8900000001,-673718.29,-0.0002,-0.065,-0.01
SPY,2026-03-31,647.0,CALL,5,1,2026-03-26T10:34:09.63,50,12.31,60,12.43,0.6473,-0.7703,29.069,34.2281,0.018,-0.491,4.0662,0.2622,2026-03-26T10:34:10.146,2026-03-26T10:15:39.013,11.67,12.77,10.97,12.77,5.0,3.0,2026-03-26T10:15:39.013,12.77,107,2026-03-26 10:33:59 EDT,654.06,0.9892058832523011,-1.0794116747698905,654.0,12.370000000000001,0.11999999999999922,0.9700889248181019,166,195433.128,482545.39999999997,12786.98,10745.179999999998,-0.0004,0.095,-0.01
SPY,2026-03-31,647.0,PUT,5,-1,2026-03-26T10:34:09.76,195,4.96,238,4.99,-0.3526,-0.7056,29.0681,-46.4009,0.018,-0.4912,4.0672,0.2622,2026-03-26T10:34:10.146,2026-03-26T10:28:14.934,6.09,6.46,4.95,5.07,460.0,40.0,2026-03-26T10:28:14.934,5.07,107,2026-03-26 10:33:59 EDT,654.06,0.9892058832523011,-1.0794116747698905,654.0,4.975,0.03000000000000025,0.6030150753768895,1696,-1996714.3679999998,-4929949.76,119669.76,-59800.96000000001,-0.0004,-0.065,0.01
