symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:23:53.608,25,0.2,33,0.21,0.0883,-0.3464,2.2397,109.9822,0.0323,0.621,-35.1334,0.3535,2026-03-26T12:23:53.606,2026-03-26T12:22:45.724,0.29,0.7,0.18,0.18,3162.0,581.0,2026-03-26T12:22:45.724,0.18,286,2026-03-26 12:23:34 EDT,249.15,1.0274934778246037,2.749347782460363,249.0,0.20500000000000002,0.009999999999999981,4.878048780487795,5507,4431783.0315000005,1233402.79,190762.47999999998,48626.81,0.0039,0.02,-0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:23:53.418,29,6.9,11,7.04,-0.9268,-0.2541,1.9422,-33.1329,0.0301,0.6208,-32.6959,0.3291,2026-03-26T12:23:53.606,2026-03-26T12:23:39.188,7.36,7.36,5.02,7.06,221.0,95.0,2026-03-26T12:23:39.188,7.06,286,2026-03-26 12:23:34 EDT,249.15,1.0274934778246037,2.749347782460363,249.0,6.970000000000001,0.13999999999999968,2.0086083213773267,515,-386219.8725,-100023.29999999999,13086.150000000001,-47730.2,0.0059,-0.11,-0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:23:53.672,240,0.13,144,0.14,0.0613,-0.2628,1.696,117.1441,0.0244,0.5347,-30.3027,0.3544,2026-03-26T12:23:53.606,2026-03-26T12:20:01.968,0.21,0.49,0.15,0.15,3156.0,454.0,2026-03-26T12:20:01.968,0.15,286,2026-03-26 12:23:34 EDT,249.15,1.031507124222356,3.1507124222355984,249.0,0.135,0.010000000000000009,7.407407407407414,3828,2327140.728,649228.7999999999,100599.84,23465.64,0.0019,0.01,0.0
IWM,2026-03-30,233.0,CALL,4,1,2026-03-26T12:23:53.42,11,16.4,31,16.55,0.9494,-0.1519,2.7632,14.3635,0.01,-0.4255,7.2184,0.3906,2026-03-26T12:23:54.567,2026-03-26T10:42:35.622,18.07,18.99,18.0,18.0,3.0,3.0,2026-03-26T10:42:35.622,18.0,286,2026-03-26 12:23:34 EDT,249.15,0.9351796106762994,-6.48203893237006,249.0,16.475,0.15000000000000213,0.9104704097116972,31,7723.650000000001,8565.92,470.89,2943.14,-0.0014,0.125,-0.01
IWM,2026-03-30,233.0,PUT,4,-1,2026-03-26T12:23:53.766,53,0.21,121,0.23,-0.0501,-0.1276,2.7451,-56.6832,0.0099,-0.4248,7.1895,0.3896,2026-03-26T12:23:54.567,2026-03-26T12:01:29.815,0.33,0.33,0.18,0.18,389.0,33.0,2026-03-26T12:01:29.815,0.18,286,2026-03-26 12:23:34 EDT,249.15,0.9351796106762994,-6.48203893237006,249.0,0.22,0.020000000000000018,9.090909090909099,500,-123329.25,-137255.0,6380.0,-2505.0,,,
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T12:23:53.421,10,15.45,7,15.6,0.9394,-0.1705,3.1878,15.0814,0.0116,-0.4675,7.8556,0.3872,2026-03-26T12:23:54.567,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,286,2026-03-26 12:23:34 EDT,249.15,0.9391932570740518,-6.080674292594825,249.0,15.524999999999999,0.15000000000000036,0.9661835748792295,3,867.042,956.3400000000001,51.150000000000006,281.82,-0.0034,0.115,-0.01
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T12:23:53.197,60,0.26,116,0.28,-0.0601,-0.1459,3.169,-55.4817,0.0116,-0.4671,7.8295,0.3862,2026-03-26T12:23:54.567,2026-03-26T12:01:17.258,0.35,0.35,0.21,0.23,200.0,18.0,2026-03-26T12:01:17.258,0.23,286,2026-03-26 12:23:34 EDT,249.15,0.9391932570740518,-6.080674292594825,249.0,0.27,0.020000000000000018,7.407407407407414,274,-79189.836,-86830.6,3997.66,-1646.7400000000002,0.0025,0.0,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T12:23:53.42,10,14.52,20,14.67,0.9265,-0.1938,3.7023,15.8228,0.0135,-0.5084,8.5126,0.3862,2026-03-26T12:23:54.567,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,286,2026-03-26 12:23:34 EDT,249.15,0.9432069034718041,-5.6793096528195885,249.0,14.594999999999999,0.15000000000000036,1.0277492291880808,95,31953.4875,35171.85,1841.1000000000001,8801.75,-0.0029,0.115,-0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T12:23:54.151,94,0.32,54,0.34,-0.0717,-0.1658,3.635,-54.2561,0.0134,-0.5083,8.4348,0.3828,2026-03-26T12:23:54.567,2026-03-26T12:17:30.187,0.52,0.52,0.25,0.33,1194.0,67.0,2026-03-26T12:17:30.187,0.33,286,2026-03-26 12:23:34 EDT,249.15,0.9432069034718041,-5.6793096528195885,249.0,0.33,0.020000000000000018,6.060606060606066,722,-241047.64200000005,-262447.0,11970.76,-5176.74,0.0025,-0.005,0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T12:23:53.418,10,13.6,1,13.75,0.9118,-0.2182,4.2481,16.6184,0.0156,-0.5449,9.078,0.3847,2026-03-26T12:23:54.567,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,286,2026-03-26 12:23:34 EDT,249.15,0.9472205498695565,-5.277945013044353,249.0,13.675,0.15000000000000036,1.0968921389396735,11,4275.414,4672.91,240.01999999999998,1002.98,-0.002,0.115,-0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T12:23:54.409,99,0.4,51,0.42,-0.0865,-0.1905,4.1904,-52.5029,0.0155,-0.5459,9.0258,0.3818,2026-03-26T12:23:54.567,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,286,2026-03-26 12:23:34 EDT,249.15,0.9472205498695565,-5.277945013044353,249.0,0.41000000000000003,0.019999999999999962,4.878048780487795,309,-119330.39250000002,-129483.36000000002,5886.45,-2672.8499999999995,0.0005,-0.01,-0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T12:23:53.418,10,12.7,1,12.85,0.8947,-0.2447,4.8388,17.4567,0.0178,-0.5748,9.54,0.3837,2026-03-26T12:23:54.567,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,286,2026-03-26 12:23:34 EDT,249.15,0.9512341962673089,-4.8765803732691175,249.0,12.774999999999999,0.15000000000000036,1.1741682974559715,5,2217.435,2419.4,122.35000000000001,447.35,-0.001,0.11,0.0
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T12:23:54.49,40,0.5,60,0.52,-0.1038,-0.2175,4.7919,-50.6705,0.0178,-0.5767,9.5101,0.3813,2026-03-26T12:23:54.567,2026-03-26T12:21:47.483,0.73,0.73,0.4,0.49,327.0,44.0,2026-03-26T12:21:47.483,0.49,286,2026-03-26 12:23:34 EDT,249.15,0.9512341962673089,-4.8765803732691175,249.0,0.51,0.020000000000000018,3.921568627450984,1618,-717561.966,-775329.42,35191.5,-16794.84,0.001,-0.01,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T12:23:53.42,10,11.82,20,11.97,0.8752,-0.2726,5.4618,18.3402,0.0202,-0.596,9.8576,0.383,2026-03-26T12:23:54.567,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,286,2026-03-26 12:23:34 EDT,249.15,0.9552478426650611,-4.475215733493881,249.0,11.895,0.15000000000000036,1.2610340479192967,20,10065.66,10923.6,545.2,1750.3999999999999,-0.0007,0.11,0.0
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T12:23:53.943,94,0.61,46,0.64,-0.1224,-0.2431,5.3899,-49.1814,0.0201,-0.6006,9.8319,0.3791,2026-03-26T12:23:54.567,2026-03-26T12:22:59.085,0.86,0.86,0.46,0.63,678.0,67.0,2026-03-26T12:22:59.085,0.63,286,2026-03-26 12:23:34 EDT,249.15,0.9552478426650611,-4.475215733493881,249.0,0.625,0.030000000000000027,4.800000000000004,2422,-1212917.013,-1305433.78,58878.82000000001,-29645.279999999995,0.0012,-0.01,0.02
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T12:23:53.667,10,10.96,30,11.11,0.8533,-0.3011,6.1024,19.2738,0.0226,-0.6067,9.9968,0.3823,2026-03-26T12:23:54.567,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,286,2026-03-26 12:23:34 EDT,249.15,0.9592614890628135,-4.073851093718646,249.0,11.035,0.14999999999999858,1.35931128228363,46,25901.633999999995,28071.04,1385.0599999999997,3925.1799999999994,0.0,0.11,-0.0
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T12:23:54.094,37,0.75,66,0.78,-0.1446,-0.2722,6.044,-47.3441,0.0226,-0.6121,9.9941,0.3789,2026-03-26T12:23:54.567,2026-03-26T12:23:33.496,1.03,1.03,0.56,0.78,293.0,71.0,2026-03-26T12:23:33.496,0.78,286,2026-03-26 12:23:34 EDT,249.15,0.9592614890628135,-4.073851093718646,249.0,0.765,0.030000000000000027,3.921568627450984,619,-348545.901,-374123.6,16849.18,-8950.74,0.0018,-0.01,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T12:23:54.403,20,10.11,30,10.27,0.8294,-0.3287,6.7378,20.2792,0.025,-0.6067,9.9353,0.3808,2026-03-26T12:23:54.567,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,286,2026-03-26 12:23:34 EDT,249.15,0.9632751354605659,-3.6724864539434097,249.0,10.19,0.16000000000000014,1.570166830225713,53,33012.375,35710.340000000004,1742.11,4395.82,-0.001,0.1,0.02
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T12:23:54.4,53,0.91,179,0.94,-0.1686,-0.3,6.6887,-45.7037,0.025,-0.6127,9.9495,0.3776,2026-03-26T12:23:54.567,2026-03-26T12:23:32.082,1.17,1.18,0.68,0.95,882.0,145.0,2026-03-26T12:23:32.082,0.95,286,2026-03-26 12:23:34 EDT,249.15,0.9632751354605659,-3.6724864539434097,249.0,0.925,0.029999999999999916,3.2432432432432337,3377,-2103448.8750000005,-2258773.99,101309.99999999999,-56936.22,0.0002,-0.015,0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T12:23:53.504,10,9.31,30,9.46,0.8026,-0.3569,7.3789,21.3189,0.0275,-0.5921,9.6496,0.3801,2026-03-26T12:23:54.567,2026-03-26T12:20:18.341,11.32,11.32,9.66,9.66,6.0,2.0,2026-03-26T12:20:18.341,9.66,286,2026-03-26 12:23:34 EDT,249.15,0.9672887818583182,-3.271121814168174,249.0,9.385000000000002,0.15000000000000036,1.598295151838043,185,126755.06250000001,136509.65,6602.65,14848.099999999999,-0.0005,0.105,0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T12:23:54.409,23,1.1,28,1.13,-0.1957,-0.3289,7.3427,-43.9275,0.0275,-0.5979,9.674,0.3774,2026-03-26T12:23:54.567,2026-03-26T12:23:02.61,1.23,1.28,0.8,1.11,364.0,132.0,2026-03-26T12:23:02.61,1.11,286,2026-03-26 12:23:34 EDT,249.15,0.9672887818583182,-3.271121814168174,249.0,1.115,0.029999999999999805,2.690582959641238,908,-622127.5499999999,-666717.1599999999,29864.120000000003,-17769.56,-0.0005,-0.025,0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T12:23:53.42,10,8.54,20,8.67,0.7732,-0.3843,8.0018,22.4023,0.0298,-0.5627,9.1234,0.3796,2026-03-26T12:23:54.567,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,286,2026-03-26 12:23:34 EDT,249.15,0.9713024282560706,-2.869757174392938,249.0,8.605,0.13000000000000078,1.5107495642068656,125,92808.375,100022.49999999999,4803.749999999999,9665.0,0.0012,0.11,-0.02
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T12:23:54.151,24,1.31,1,1.34,-0.2246,-0.3548,7.9602,-42.3682,0.0299,-0.571,9.1696,0.3759,2026-03-26T12:23:54.567,2026-03-26T12:23:32.767,1.68,1.68,0.99,1.37,1547.0,150.0,2026-03-26T12:23:32.767,1.37,286,2026-03-26 12:23:34 EDT,249.15,0.9713024282560706,-2.869757174392938,249.0,1.3250000000000002,0.030000000000000027,2.264150943396228,913,-680147.1105000001,-726766.26,32393.24,-20505.98,0.0,-0.025,0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T12:23:53.42,11,7.78,12,7.91,0.7424,-0.4078,8.5747,23.5983,0.0321,-0.5219,8.3768,0.3776,2026-03-26T12:23:54.567,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,286,2026-03-26 12:23:34 EDT,249.15,0.975316074653823,-2.4683925346177022,249.0,7.845000000000001,0.1299999999999999,1.6571064372211584,175,139960.01249999998,150057.25,7136.499999999999,12991.999999999998,-0.0008,0.095,0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T12:23:53.462,22,1.55,14,1.59,-0.2563,-0.3804,8.5547,-40.6901,0.0322,-0.527,8.4095,0.3754,2026-03-26T12:23:54.567,2026-03-26T12:23:08.023,1.85,1.85,1.24,1.58,1497.0,97.0,2026-03-26T12:23:08.023,1.58,286,2026-03-26 12:23:34 EDT,249.15,0.975316074653823,-2.4683925346177022,249.0,1.57,0.040000000000000036,2.5477707006369448,492,-394713.396,-420891.24,18715.68,-12609.959999999997,0.0004,-0.03,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T12:23:53.42,10,7.05,10,7.17,0.7094,-0.4289,9.1024,24.8613,0.0343,-0.4665,7.3973,0.3757,2026-03-26T12:23:54.567,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,286,2026-03-26 12:23:34 EDT,249.15,0.9793297210515753,-2.0670278948424667,249.0,7.109999999999999,0.1200000000000001,1.6877637130801704,1092,933206.274,993982.08,46835.880000000005,77466.48,-0.0002,0.085,0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T12:23:53.622,14,1.82,37,1.87,-0.2896,-0.4019,9.089,-39.2056,0.0344,-0.4709,7.4282,0.3737,2026-03-26T12:23:54.567,2026-03-26T12:03:49.557,2.05,2.07,1.4,1.61,204.0,35.0,2026-03-26T12:03:49.557,1.61,286,2026-03-26 12:23:34 EDT,249.15,0.9793297210515753,-2.0670278948424667,249.0,1.8450000000000002,0.050000000000000044,2.710027100271005,682,-584525.8319999999,-619869.8,27409.579999999998,-19750.72,0.0009,-0.025,0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T12:23:53.419,11,6.36,11,6.47,0.6744,-0.4464,9.5682,26.2197,0.0363,-0.3979,6.2035,0.3732,2026-03-26T12:23:54.567,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,286,2026-03-26 12:23:34 EDT,249.15,0.9833433674493277,-1.6656632550672308,249.0,6.415,0.10999999999999943,1.714731098986741,441,398846.79449999996,421957.61999999994,19686.24,29741.039999999997,0.0002,0.09,-0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T12:23:54.47,27,2.12,78,2.17,-0.3247,-0.4193,9.5588,-37.8265,0.0364,-0.4019,6.2333,0.3713,2026-03-26T12:23:54.567,2026-03-26T12:23:46.022,2.4,2.4,1.58,2.14,1044.0,213.0,2026-03-26T12:23:46.022,2.14,286,2026-03-26 12:23:34 EDT,249.15,0.9833433674493277,-1.6656632550672308,249.0,2.145,0.04999999999999982,2.3310023310023227,1354,-1227950.7240000002,-1294261.52,56773.22,-43964.38,0.0003,-0.04,0.02
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T12:23:53.902,11,5.69,34,5.8,0.6377,-0.4597,9.9605,27.6855,0.0381,-0.3167,4.8135,0.3703,2026-03-26T12:23:54.567,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,286,2026-03-26 12:23:34 EDT,249.15,0.9873570138470801,-1.2642986152919948,249.0,5.745,0.10999999999999943,1.9147084421235756,518,491717.457,515953.89999999997,23812.46,33032.86000000001,-0.0003,0.085,0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T12:23:54.036,21,2.46,21,2.5,-0.362,-0.4342,9.9583,-36.3704,0.0381,-0.318,4.8233,0.3696,2026-03-26T12:23:54.567,2026-03-26T12:23:46.022,2.84,2.84,1.84,2.51,477.0,115.0,2026-03-26T12:23:46.022,2.51,286,2026-03-26 12:23:34 EDT,249.15,0.9873570138470801,-1.2642986152919948,249.0,2.48,0.040000000000000036,1.6129032258064528,570,-541079.055,-567623.1,24749.4,-20634.0,0.0017,-0.035,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T12:23:54.187,12,5.06,35,5.16,0.5991,-0.4694,10.2696,29.2133,0.0395,-0.2227,3.2438,0.3677,2026-03-26T12:23:54.567,2026-03-26T12:23:46.022,5.39,6.43,4.99,5.08,61.0,53.0,2026-03-26T12:23:46.022,5.08,286,2026-03-26 12:23:34 EDT,249.15,0.9913706602448324,-0.8629339755167593,249.0,5.109999999999999,0.10000000000000053,1.956947162426625,1034,1017603.3450000001,1061876.6400000001,48535.96,61946.939999999995,0.0002,0.075,0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T12:23:53.109,21,2.82,21,2.87,-0.4004,-0.4426,10.267,-35.13,0.0397,-0.2249,3.2612,0.366,2026-03-26T12:23:54.567,2026-03-26T12:18:15.046,3.16,3.16,2.12,2.72,331.0,73.0,2026-03-26T12:18:15.046,2.72,286,2026-03-26 12:23:34 EDT,249.15,0.9913706602448324,-0.8629339755167593,249.0,2.8449999999999998,0.050000000000000266,1.7574692442882345,4532,-4482716.766,-4653004.399999999,200586.32,-181461.28,0.0012,-0.04,0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T12:23:53.772,13,4.46,65,4.56,0.5592,-0.4734,10.4814,30.9019,0.0407,-0.1195,1.5446,0.3642,2026-03-26T12:23:54.567,2026-03-26T12:23:46.022,4.62,5.84,4.45,4.46,300.0,77.0,2026-03-26T12:23:46.022,4.46,286,2026-03-26 12:23:34 EDT,249.15,0.9953843066425848,-0.4615693357415234,249.0,4.51,0.09999999999999964,2.2172949002217215,967,980577.1635000001,1013551.3800000001,45777.78,54074.64,0.0007,0.075,0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T12:23:53.714,21,3.22,21,3.28,-0.4406,-0.4477,10.481,-33.7876,0.0408,-0.12,1.5491,0.3635,2026-03-26T12:23:54.567,2026-03-26T12:23:32.607,3.55,3.62,2.47,3.32,388.0,130.0,2026-03-26T12:23:32.607,3.32,286,2026-03-26 12:23:34 EDT,249.15,0.9953843066425848,-0.4615693357415234,249.0,3.25,0.05999999999999961,1.8461538461538343,747,-759349.4040000001,-782930.7,33443.189999999995,-32912.82,0.0026,-0.035,0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T12:23:53.936,21,3.9,21,3.96,0.5182,-0.4702,10.5876,32.8583,0.0417,-0.0082,-0.249,0.3588,2026-03-26T12:23:54.567,2026-03-26T12:00:11.968,4.03,5.59,3.99,4.33,878.0,77.0,2026-03-26T12:00:11.968,4.33,286,2026-03-26 12:23:34 EDT,249.15,0.9993979530403371,-0.06020469596628765,249.0,3.9299999999999997,0.06000000000000005,1.5267175572519098,1571,1632199.0905000002,1663311.9600000002,73868.42,81409.21999999999,0.0002,0.065,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T12:23:53.51,21,3.66,21,3.71,-0.4817,-0.4459,10.5876,-32.6161,0.0417,-0.0081,-0.2495,0.3592,2026-03-26T12:23:54.567,2026-03-26T12:21:28.025,4.08,4.08,2.78,3.55,675.0,164.0,2026-03-26T12:21:28.025,3.55,286,2026-03-26 12:23:34 EDT,249.15,0.9993979530403371,-0.06020469596628765,249.0,3.685,0.04999999999999982,1.356852103120755,1323,-1374538.1265,-1400739.48,58992.57,-63728.91000000001,0.0013,-0.045,-0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T12:23:53.309,11,3.38,21,3.43,0.4759,-0.4631,10.5794,34.8806,0.0422,0.1102,-2.101,0.3543,2026-03-26T12:23:54.567,2026-03-26T12:19:18.243,3.57,4.88,3.48,3.6,319.0,85.0,2026-03-26T12:19:18.243,3.6,286,2026-03-26 12:23:34 EDT,249.15,1.0034115994380894,0.34115994380894815,249.0,3.4050000000000002,0.050000000000000266,1.4684287812041195,8623,9066334.299,9122616.62,399331.13,410368.57,-0.0001,0.065,0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T12:23:53.556,21,4.13,21,4.19,-0.5238,-0.4399,10.5796,-31.3726,0.0421,0.1095,-2.0956,0.3557,2026-03-26T12:23:54.567,2026-03-26T12:23:54.574,4.43,4.53,3.1,4.15,1057.0,305.0,2026-03-26T12:23:54.574,4.15,286,2026-03-26 12:23:34 EDT,249.15,1.0034115994380894,0.34115994380894815,249.0,4.16,0.0600000000000005,1.4423076923077043,732,-767810.538,-774426.72,32200.68,-38342.16,0.0019,-0.05,0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T12:23:53.509,11,2.9,21,2.94,0.4332,-0.4518,10.4499,36.9618,0.0422,0.2305,-3.9378,0.3505,2026-03-26T12:23:54.567,2026-03-26T12:20:50.219,2.93,4.26,2.92,3.04,415.0,115.0,2026-03-26T12:20:50.219,3.04,286,2026-03-26 12:23:34 EDT,249.15,1.007425245835842,0.7425245835841839,249.0,2.92,0.040000000000000036,1.3698630136986314,1544,1623381.672,1613464.56,69757.92,66886.07999999999,0.0005,0.06,0.0
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T12:23:53.12,21,4.64,21,4.7,-0.5667,-0.4271,10.4502,-30.2404,0.0422,0.2302,-3.9356,0.3508,2026-03-26T12:23:54.567,2026-03-26T12:20:21.543,4.95,4.95,3.5,4.4,355.0,133.0,2026-03-26T12:20:21.543,4.4,286,2026-03-26 12:23:34 EDT,249.15,1.007425245835842,0.7425245835841839,249.0,4.67,0.0600000000000005,1.2847965738758138,465,-488907.04500000004,-485934.3,19860.149999999998,-26351.549999999996,0.0012,-0.06,0.0
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T12:23:53.402,11,2.45,21,2.49,0.39,-0.4337,10.1937,39.3432,0.0418,0.3509,-5.7103,0.3454,2026-03-26T12:23:54.567,2026-03-26T12:21:28.681,2.56,3.81,2.52,2.57,392.0,135.0,2026-03-26T12:21:28.681,2.57,286,2026-03-26 12:23:34 EDT,249.15,1.0114388922335942,1.1438892233594198,249.0,2.47,0.040000000000000036,1.6194331983805683,2157,2246401.179,2198781.09,93549.09,84123.0,0.0,0.045,0.01
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T12:23:54.489,56,5.17,11,5.26,-0.6101,-0.4077,10.1921,-29.179,0.0418,0.352,-5.7184,0.3448,2026-03-26T12:23:54.567,2026-03-26T11:55:22,5.57,5.57,3.97,4.55,185.0,53.0,2026-03-26T11:55:22,4.55,286,2026-03-26 12:23:34 EDT,249.15,1.0114388922335942,1.1438892233594198,249.0,5.215,0.08999999999999986,1.7257909875359512,400,-416578.79999999993,-407684.0,16308.000000000002,-24404.0,0.0009,-0.065,-0.01
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T12:23:53.772,13,2.05,15,2.09,0.3474,-0.4115,9.8139,41.8154,0.0407,0.4643,-7.3321,0.3409,2026-03-26T12:23:54.567,2026-03-26T12:19:58.177,2.2,3.24,2.13,2.2,447.0,114.0,2026-03-26T12:19:58.177,2.2,286,2026-03-26 12:23:34 EDT,249.15,1.0154525386313467,1.5452538631346555,249.0,2.07,0.040000000000000036,1.932367149758456,1702,1725896.931,1670325.78,70037.29999999999,59127.48,0.0006,0.045,0.01
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T12:23:53.991,54,5.75,48,5.86,-0.6532,-0.3841,9.8062,-28.064,0.0409,0.4681,-7.3578,0.3393,2026-03-26T12:23:54.567,2026-03-26T12:17:06.293,6.12,6.12,4.54,5.5,68.0,28.0,2026-03-26T12:17:06.293,5.5,286,2026-03-26 12:23:34 EDT,249.15,1.0154525386313467,1.5452538631346555,249.0,5.805,0.11000000000000032,1.8949181739879468,173,-176291.0655,-169647.26,6644.929999999999,-11300.36,-0.0005,-0.075,0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T12:23:54.489,11,1.69,72,1.73,0.3055,-0.3844,9.313,44.5154,0.0392,0.5678,-8.7479,0.336,2026-03-26T12:23:54.567,2026-03-26T12:16:18.061,1.88,2.84,1.76,1.87,391.0,69.0,2026-03-26T12:16:18.061,1.87,286,2026-03-26 12:23:34 EDT,249.15,1.019466185029099,1.9466185029098915,249.0,1.71,0.040000000000000036,2.3391812865497097,1674,1634942.232,1558996.2000000002,64348.56,51140.7,0.0001,0.04,0.0
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T12:23:53.247,34,6.38,11,6.51,-0.6953,-0.3568,9.3008,-26.9015,0.0393,0.5723,-8.7752,0.3344,2026-03-26T12:23:54.567,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,286,2026-03-26 12:23:34 EDT,249.15,1.019466185029099,1.9466185029098915,249.0,6.445,0.1299999999999999,2.0170674941815343,50,-48957.975000000006,-46504.0,1784.0,-3476.5,0.0012,-0.075,0.01
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T12:23:54.459,12,1.37,39,1.4,0.264,-0.3513,8.6853,47.6949,0.0373,0.6607,-9.9157,0.3295,2026-03-26T12:23:54.567,2026-03-26T12:18:35.073,1.39,2.38,1.39,1.51,493.0,102.0,2026-03-26T12:18:35.073,1.51,286,2026-03-26 12:23:34 EDT,249.15,1.0234798314268512,2.3479831426851274,249.0,1.385,0.029999999999999805,2.1660649819494444,1583,1471128.5985,1374882.99,55610.78999999999,41791.200000000004,-0.0005,0.03,-0.0
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T12:23:54.194,22,7.06,12,7.19,-0.7363,-0.3251,8.6798,-25.7679,0.0373,0.6622,-9.9235,0.3291,2026-03-26T12:23:54.567,2026-03-26T12:17:55.086,7.23,7.26,5.83,6.98,88.0,15.0,2026-03-26T12:17:55.086,6.98,286,2026-03-26 12:23:34 EDT,249.15,1.0234798314268512,2.3479831426851274,249.0,7.125,0.13000000000000078,1.824561403508783,230,-213745.78500000003,-199635.4,7477.299999999999,-16934.899999999998,0.0008,-0.085,0.01
