symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,642.0,CALL,5,1,2026-03-18T16:05:38.982,3,19.28,1,20.72,0.9159,-0.2812,11.9302,30.279,0.0106,-1.1219,7.3865,0.1865,2026-03-18T16:05:41.467,2026-03-16T15:59:42.455,28.41,28.41,28.41,28.41,1.0,1.0,2026-03-16T15:59:42.455,28.41,496,2026-03-18 16:05:34 EDT,661.12,0.971079380445305,-2.892061955469507,661.0,20.0,1.4399999999999977,7.199999999999989,11,0.1166,131.23219999999998,3.0932,10.074900000000001,0.001,-0.19,-0.02
SPY,2026-03-23,642.0,PUT,5,-1,2026-03-18T16:05:41.55,199,1.69,213,1.72,-0.1589,-0.4758,18.7412,-61.855,0.012,-0.9044,8.2788,0.2593,2026-03-18T16:05:41.467,2026-03-18T16:01:53.726,1.07,1.69,0.83,1.68,522.0,82.0,2026-03-18T16:01:53.726,1.68,496,2026-03-18 16:05:34 EDT,661.12,0.971079380445305,-2.892061955469507,661.0,1.705,0.030000000000000027,1.7595307917888579,903,-10.836,-16923.3036,429.6474,-143.4867,0.0007,0.05,0.0
SPY,2026-03-23,643.0,CALL,5,1,2026-03-18T16:05:40.221,3,18.2,1,19.81,0.913,-0.2779,12.2406,31.7693,0.0114,-1.1824,7.4644,0.1791,2026-03-18T16:05:41.467,2026-03-18T15:22:30.246,21.15,21.15,21.15,21.15,1.0,1.0,2026-03-18T15:22:30.246,21.15,496,2026-03-18 16:05:34 EDT,661.12,0.9725919651500484,-2.74080348499516,661.0,19.005,1.6099999999999994,8.471454880294656,10,0.114,122.406,2.779,9.13,-0.0008,-0.21,0.0
SPY,2026-03-23,643.0,PUT,5,-1,2026-03-18T16:05:41.769,41,1.84,67,1.86,-0.1707,-0.4959,19.6273,-60.9976,0.0127,-0.9048,8.2309,0.2583,2026-03-18T16:05:41.467,2026-03-18T15:59:34.226,1.17,1.87,0.91,1.87,242.0,68.0,2026-03-18T15:59:34.226,1.87,496,2026-03-18 16:05:34 EDT,661.12,0.9725919651500484,-2.74080348499516,661.0,1.85,0.020000000000000018,1.081081081081082,306,-3.8861999999999997,-6005.9538,151.7454,-52.234199999999994,0.0008,0.045,-0.01
SPY,2026-03-23,644.0,CALL,5,1,2026-03-18T16:05:38.985,3,17.34,1,18.92,0.8978,-0.3079,13.7833,32.7427,0.0126,-1.2255,7.8196,0.1815,2026-03-18T16:05:41.467,,,,,,,,,,496,2026-03-18 16:05:34 EDT,661.12,0.9741045498547919,-2.5895450145208136,661.0,18.130000000000003,1.5800000000000018,8.714837286265867,11,0.1386,151.6163,3.3869000000000002,9.8758,-0.0001,-0.2,-0.02
SPY,2026-03-23,644.0,PUT,5,-1,2026-03-18T16:05:41.768,50,2.0,67,2.02,-0.183,-0.5153,20.5076,-60.1734,0.0133,-0.9012,8.1419,0.257,2026-03-18T16:05:41.467,2026-03-18T16:01:24.284,1.21,2.01,1.0,2.01,410.0,95.0,2026-03-18T16:01:24.284,2.01,496,2026-03-18 16:05:34 EDT,661.12,0.9741045498547919,-2.5895450145208136,661.0,2.01,0.020000000000000018,0.9950248756218916,692,-9.2036,-14191.2592,356.5876,-126.636,0.0005,0.045,-0.01
SPY,2026-03-23,645.0,CALL,5,1,2026-03-18T16:05:39.823,1,16.66,2,17.89,0.8819,-0.3372,15.2949,33.7611,0.0139,-1.2546,8.0665,0.1833,2026-03-18T16:05:41.467,2026-03-18T16:00:20.048,19.79,19.79,19.2,19.2,5.0,2.0,2026-03-18T16:00:20.048,19.2,496,2026-03-18 16:05:34 EDT,661.12,0.9756171345595354,-2.438286544046467,661.0,17.275,1.2300000000000004,7.120115774240235,13,0.1807,198.8337,4.3836,11.4647,-0.0004,-0.195,0.01
SPY,2026-03-23,645.0,PUT,5,-1,2026-03-18T16:05:41.741,31,2.17,199,2.2,-0.1958,-0.534,21.3789,-59.3803,0.0139,-0.8935,8.0104,0.2557,2026-03-18T16:05:41.467,2026-03-18T16:05:34.589,1.31,2.18,1.06,2.16,2226.0,273.0,2026-03-18T16:05:34.589,2.16,496,2026-03-18 16:05:34 EDT,661.12,0.9756171345595354,-2.438286544046467,661.0,2.185,0.03000000000000025,1.372997711670492,729,-10.133099999999999,-15585.218100000002,389.286,-142.7382,0.0004,0.05,0.0
SPY,2026-03-23,646.0,CALL,5,1,2026-03-18T16:05:38.616,1,15.79,1,17.17,0.8611,-0.3773,17.1168,34.5494,0.0152,-1.2521,8.2309,0.1879,2026-03-18T16:05:41.467,,,,,,,,,,496,2026-03-18 16:05:34 EDT,661.12,0.9771297192642788,-2.2870280735721207,661.0,16.48,1.3800000000000026,8.373786407767007,1,0.0152,17.1168,0.3773,0.8611,0.0,-0.195,-0.01
SPY,2026-03-23,646.0,PUT,5,-1,2026-03-18T16:05:41.663,184,2.35,95,2.38,-0.2092,-0.552,22.2417,-58.5975,0.0146,-0.8812,7.8345,0.2543,2026-03-18T16:05:41.467,2026-03-18T16:00:12.394,1.38,2.33,1.15,2.33,424.0,89.0,2026-03-18T16:00:12.394,2.33,496,2026-03-18 16:05:34 EDT,661.12,0.9771297192642788,-2.2870280735721207,661.0,2.365,0.029999999999999805,1.2684989429175393,964,-14.0744,-21440.9988,532.128,-201.6688,0.0002,0.05,-0.0
SPY,2026-03-23,647.0,CALL,5,1,2026-03-18T16:05:38.579,1,14.79,1,16.33,0.8499,-0.3868,18.035,36.1142,0.0163,-1.2854,8.2486,0.184,2026-03-18T16:05:41.467,2026-03-18T15:35:40.757,22.59,22.59,17.17,17.17,9.0,5.0,2026-03-18T15:35:40.757,17.17,496,2026-03-18 16:05:34 EDT,661.12,0.9786423039690223,-2.135769603097774,661.0,15.559999999999999,1.5399999999999991,9.89717223650385,1,0.0163,18.035,0.3868,0.8499,0.0009,-0.17,0.06
SPY,2026-03-23,647.0,PUT,5,-1,2026-03-18T16:05:41.74,173,2.55,193,2.58,-0.2235,-0.5706,23.1106,-57.7148,0.0152,-0.8621,7.6075,0.2532,2026-03-18T16:05:41.467,2026-03-18T16:02:29.025,1.6,2.5,1.29,2.46,421.0,73.0,2026-03-18T16:02:29.025,2.46,496,2026-03-18 16:05:34 EDT,661.12,0.9786423039690223,-2.135769603097774,661.0,2.565,0.03000000000000025,1.1695906432748635,488,-7.4176,-11277.972800000001,278.4528,-109.068,0.0001,0.05,0.0
SPY,2026-03-23,648.0,CALL,5,1,2026-03-18T16:05:40.89,5,13.98,2,15.49,0.8323,-0.4114,19.3998,37.3594,0.0175,-1.2816,8.2048,0.1843,2026-03-18T16:05:41.467,2026-03-18T16:04:52.818,19.55,19.55,15.3,15.3,7.0,5.0,2026-03-18T16:04:52.818,15.3,496,2026-03-18 16:05:34 EDT,661.12,0.9801548886737658,-1.9845111326234275,661.0,14.735,1.5099999999999998,10.24770953512046,1,0.0175,19.3998,0.4114,0.8323,-0.0008,-0.195,-0.01
SPY,2026-03-23,648.0,PUT,5,-1,2026-03-18T16:05:41.741,172,2.76,93,2.79,-0.2383,-0.5879,23.9535,-56.881,0.0158,-0.8385,7.3341,0.2519,2026-03-18T16:05:41.467,2026-03-18T16:00:00.196,1.61,2.8,1.38,2.7,838.0,174.0,2026-03-18T16:00:00.196,2.7,496,2026-03-18 16:05:34 EDT,661.12,0.9801548886737658,-1.9845111326234275,661.0,2.775,0.03000000000000025,1.0810810810810902,858,-13.556400000000002,-20552.103,504.41819999999996,-204.4614,-0.0001,0.055,-0.01
SPY,2026-03-23,649.0,CALL,5,1,2026-03-18T16:05:40.428,4,13.17,1,14.68,0.8133,-0.4361,20.7622,38.629,0.0187,-1.2624,8.0634,0.1846,2026-03-18T16:05:41.467,2026-03-17T09:30:13.879,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-17T09:30:13.879,23.79,496,2026-03-18 16:05:34 EDT,661.12,0.9816674733785092,-1.8332526621490812,661.0,13.925,1.5099999999999998,10.843806104129262,2,0.0374,41.5244,0.8722,1.6266,-0.0005,-0.19,0.0
SPY,2026-03-23,649.0,PUT,5,-1,2026-03-18T16:05:41.654,66,2.99,146,3.02,-0.2539,-0.6053,24.7854,-55.9708,0.0165,-0.8079,7.0067,0.2509,2026-03-18T16:05:41.467,2026-03-18T15:59:45.179,1.72,3.02,1.51,2.91,1019.0,120.0,2026-03-18T15:59:45.179,2.91,496,2026-03-18 16:05:34 EDT,661.12,0.9816674733785092,-1.8332526621490812,661.0,3.005,0.029999999999999805,0.9983361064891783,480,-7.92,-11896.992,290.544,-121.87200000000001,0.0002,0.06,0.0
SPY,2026-03-23,650.0,CALL,5,1,2026-03-18T16:05:41.256,5,12.57,6,13.73,0.792,-0.4633,22.1602,39.8242,0.0199,-1.2204,7.8076,0.1859,2026-03-18T16:05:41.467,2026-03-18T15:04:22.294,19.91,19.91,15.3,15.6,18.0,9.0,2026-03-18T15:04:22.294,15.6,496,2026-03-18 16:05:34 EDT,661.12,0.9831800580832527,-1.6819941916747345,661.0,13.15,1.1600000000000001,8.8212927756654,148,2.9452000000000003,3279.7096,68.5684,117.21600000000001,-0.0002,-0.185,0.01
SPY,2026-03-23,650.0,PUT,5,-1,2026-03-18T16:05:41.74,65,3.23,79,3.26,-0.27,-0.6208,25.5792,-55.1252,0.0171,-0.7727,6.6332,0.2496,2026-03-18T16:05:41.467,2026-03-18T16:05:16.699,1.96,3.28,1.56,3.2,4561.0,793.0,2026-03-18T16:05:16.699,3.2,496,2026-03-18 16:05:34 EDT,661.12,0.9831800580832527,-1.6819941916747345,661.0,3.245,0.029999999999999805,0.9244992295839694,2556,-43.7076,-65380.4352,1586.7648000000002,-690.12,0.0,0.06,-0.0
SPY,2026-03-23,651.0,CALL,5,1,2026-03-18T16:05:40.526,5,11.61,2,13.09,0.7724,-0.4817,23.343,41.3519,0.0211,-1.1842,7.4883,0.1848,2026-03-18T16:05:41.467,2026-03-18T15:56:50.257,16.0,16.79,13.02,13.02,10.0,4.0,2026-03-18T15:56:50.257,13.02,496,2026-03-18 16:05:34 EDT,661.12,0.9846926427879962,-1.5307357212003878,661.0,12.35,1.4800000000000004,11.983805668016197,532,11.225200000000001,12418.476,256.2644,410.91679999999997,0.0,-0.17,0.04
SPY,2026-03-23,651.0,PUT,5,-1,2026-03-18T16:05:41.65,12,3.49,165,3.52,-0.287,-0.6361,26.348,-54.2075,0.0177,-0.7303,6.2049,0.2485,2026-03-18T16:05:41.467,2026-03-18T16:03:37.225,2.06,3.5,1.81,3.5,546.0,99.0,2026-03-18T16:03:37.225,3.5,496,2026-03-18 16:05:34 EDT,661.12,0.9846926427879962,-1.5307357212003878,661.0,3.505,0.029999999999999805,0.8559201141226763,401,-7.097700000000001,-10565.547999999999,255.0761,-115.08699999999999,0.0003,0.07,-0.0
SPY,2026-03-23,652.0,CALL,5,1,2026-03-18T16:05:41.376,5,10.86,5,12.34,0.7503,-0.5033,24.5628,42.7612,0.0221,-1.1219,7.0492,0.185,2026-03-18T16:05:41.467,2026-03-18T15:03:58.943,13.9,13.9,13.9,13.9,1.0,1.0,2026-03-18T15:03:58.943,13.9,496,2026-03-18 16:05:34 EDT,661.12,0.9862052274927395,-1.3794772507260413,661.0,11.6,1.4800000000000004,12.758620689655176,8,0.1768,196.5024,4.0264,6.0024,-0.0001,-0.175,-0.01
SPY,2026-03-23,652.0,PUT,5,-1,2026-03-18T16:05:41.74,25,3.76,164,3.79,-0.3043,-0.6492,27.0675,-53.3676,0.0182,-0.6836,5.7327,0.2472,2026-03-18T16:05:41.467,2026-03-18T16:03:37.225,2.28,3.8,1.89,3.76,1626.0,168.0,2026-03-18T16:03:37.225,3.76,496,2026-03-18 16:05:34 EDT,661.12,0.9862052274927395,-1.3794772507260413,661.0,3.775,0.03000000000000025,0.7947019867549735,544,-9.9008,-14724.72,353.1648,-165.5392,0.0002,0.07,0.0
SPY,2026-03-23,653.0,CALL,5,1,2026-03-18T16:05:40.425,5,10.14,2,11.59,0.7276,-0.5217,25.6833,44.3012,0.0232,-1.0503,6.5256,0.1846,2026-03-18T16:05:41.467,2026-03-18T14:41:41.359,16.64,16.64,13.42,13.73,15.0,4.0,2026-03-18T14:41:41.359,13.73,496,2026-03-18 16:05:34 EDT,661.12,0.987717812197483,-1.2282187802516946,661.0,10.865,1.4499999999999993,13.34560515416474,9,0.20879999999999999,231.1497,4.6953000000000005,6.5484,-0.0008,-0.175,-0.01
SPY,2026-03-23,653.0,PUT,5,-1,2026-03-18T16:05:41.656,8,4.05,161,4.08,-0.3223,-0.6614,27.7454,-52.4901,0.0188,-0.6302,5.2097,0.246,2026-03-18T16:05:41.467,2026-03-18T15:59:45.059,2.46,4.07,2.05,3.98,604.0,151.0,2026-03-18T15:59:45.059,3.98,496,2026-03-18 16:05:34 EDT,661.12,0.987717812197483,-1.2282187802516946,661.0,4.0649999999999995,0.03000000000000025,0.738007380073807,480,-9.024000000000001,-13317.792,317.472,-154.70399999999998,0.0,0.075,-0.01
SPY,2026-03-23,654.0,CALL,5,1,2026-03-18T16:05:40.168,5,9.41,7,10.88,0.704,-0.5383,26.7251,45.9062,0.0242,-0.965,5.9108,0.1842,2026-03-18T16:05:41.467,2026-03-18T15:49:39.055,15.23,15.23,10.79,10.79,80.0,15.0,2026-03-18T15:49:39.055,10.79,496,2026-03-18 16:05:34 EDT,661.12,0.9892303969022265,-1.0769603097773484,661.0,10.145,1.4700000000000006,14.489896500739288,2,0.0484,53.4502,1.0766,1.408,-0.0006,-0.17,0.0
SPY,2026-03-23,654.0,PUT,5,-1,2026-03-18T16:05:41.652,53,4.35,159,4.39,-0.341,-0.6723,28.3729,-51.5931,0.0193,-0.5708,4.6388,0.2448,2026-03-18T16:05:41.467,2026-03-18T16:05:32.216,2.63,4.34,2.27,4.34,354.0,114.0,2026-03-18T16:05:32.216,4.34,496,2026-03-18 16:05:34 EDT,661.12,0.9892303969022265,-1.0769603097773484,661.0,4.369999999999999,0.040000000000000036,0.9153318077803214,549,-10.5957,-15576.7221,369.0927,-187.209,0.0002,0.08,0.0
SPY,2026-03-23,655.0,CALL,5,1,2026-03-18T16:05:41.503,6,9.02,2,10.03,0.6771,-0.5622,27.7613,47.024,0.0248,-0.8425,5.1425,0.1865,2026-03-18T16:05:41.467,2026-03-18T16:01:45.894,15.43,15.62,9.7,9.7,9.0,8.0,2026-03-18T16:01:45.894,9.7,496,2026-03-18 16:05:34 EDT,661.12,0.9907429816069699,-0.9257018393030017,661.0,9.524999999999999,1.0099999999999998,10.603674540682414,38,0.9424,1054.9294,21.3636,25.7298,-0.0008,-0.17,0.02
SPY,2026-03-23,655.0,PUT,5,-1,2026-03-18T16:05:41.741,60,4.67,4,4.7,-0.3598,-0.6796,28.9338,-50.8407,0.0198,-0.5083,4.0337,0.2431,2026-03-18T16:05:41.467,2026-03-18T16:05:07.036,2.75,4.68,2.43,4.6,4259.0,817.0,2026-03-18T16:05:07.036,4.6,496,2026-03-18 16:05:34 EDT,661.12,0.9907429816069699,-0.9257018393030017,661.0,4.6850000000000005,0.03000000000000025,0.6403415154749251,6020,-119.19600000000001,-174181.476,4091.192,-2165.996,-0.0003,0.075,-0.01
SPY,2026-03-23,656.0,CALL,5,1,2026-03-18T16:05:41.723,3,8.11,6,9.47,0.6536,-0.5677,28.5391,49.166,0.0259,-0.7495,4.4108,0.1839,2026-03-18T16:05:41.467,2026-03-18T15:01:53.465,14.75,14.98,10.53,10.55,719.0,16.0,2026-03-18T15:01:53.465,10.55,496,2026-03-18 16:05:34 EDT,661.12,0.9922555663117134,-0.7744433688286552,661.0,8.79,1.3600000000000012,15.472127417519923,6,0.15539999999999998,171.2346,3.4062,3.9215999999999998,-0.0006,-0.16,0.02
SPY,2026-03-23,656.0,PUT,5,-1,2026-03-18T16:05:41.833,7,5.02,156,5.05,-0.3796,-0.6876,29.4429,-49.905,0.0203,-0.4371,3.375,0.242,2026-03-18T16:05:41.467,2026-03-18T16:05:32.216,2.96,5.0,2.75,4.99,731.0,156.0,2026-03-18T16:05:32.216,4.99,496,2026-03-18 16:05:34 EDT,661.12,0.9922555663117134,-0.7744433688286552,661.0,5.035,0.03000000000000025,0.5958291956305908,994,-20.1782,-29266.2426,683.4744,-377.3224,0.0002,0.085,-0.01
SPY,2026-03-23,657.0,CALL,5,1,2026-03-18T16:05:41.38,6,7.42,8,8.84,0.6277,-0.5767,29.2608,51.0453,0.0267,-0.6293,3.5635,0.183,2026-03-18T16:05:41.467,2026-03-18T15:59:29.261,13.5,14.14,8.4,8.4,36.0,9.0,2026-03-18T15:59:29.261,8.4,496,2026-03-18 16:05:34 EDT,661.12,0.9937681510164569,-0.6231848983543086,661.0,8.129999999999999,1.42,17.46617466174662,3,0.0801,87.7824,1.7301,1.8831000000000002,-0.0004,-0.15,0.0
SPY,2026-03-23,657.0,PUT,5,-1,2026-03-18T16:05:41.833,9,5.38,135,5.42,-0.3999,-0.6938,29.8814,-48.969,0.0207,-0.3611,2.6794,0.241,2026-03-18T16:05:41.467,2026-03-18T15:59:49.878,3.29,5.3,2.82,5.3,648.0,161.0,2026-03-18T15:59:49.878,5.3,496,2026-03-18 16:05:34 EDT,661.12,0.9937681510164569,-0.6231848983543086,661.0,5.4,0.040000000000000036,0.7407407407407414,407,-8.4249,-12161.7298,282.3766,-162.7593,0.0004,0.1,0.0
SPY,2026-03-23,658.0,CALL,5,1,2026-03-18T16:05:40.279,1,7.0,2,8.2,0.5993,-0.5939,29.8945,52.1431,0.0269,-0.4792,2.5983,0.1855,2026-03-18T16:05:41.467,2026-03-18T15:59:37.167,10.71,10.71,7.75,7.81,19.0,7.0,2026-03-18T15:59:37.167,7.81,496,2026-03-18 16:05:34 EDT,661.12,0.9952807357212003,-0.471926427879962,661.0,7.6,1.1999999999999993,15.789473684210517,44,1.1836,1315.358,26.1316,26.369200000000003,0.0021,-0.075,0.05
SPY,2026-03-23,658.0,PUT,5,-1,2026-03-18T16:05:41.654,40,5.76,154,5.8,-0.4205,-0.697,30.243,-48.1002,0.021,-0.2813,1.9546,0.2396,2026-03-18T16:05:41.467,2026-03-18T16:04:45.836,3.27,5.76,3.0,5.73,1523.0,243.0,2026-03-18T16:04:45.836,5.73,496,2026-03-18 16:05:34 EDT,661.12,0.9952807357212003,-0.471926427879962,661.0,5.779999999999999,0.040000000000000036,0.6920415224913502,1077,-22.617,-32571.711,750.669,-452.8785,0.0003,0.1,0.0
SPY,2026-03-23,659.0,CALL,5,1,2026-03-18T16:05:41.649,125,6.9,132,6.95,0.5732,-0.5903,30.3349,54.7653,0.0278,-0.3518,1.6702,0.1821,2026-03-18T16:05:41.467,2026-03-18T16:00:01.875,11.94,11.94,7.23,7.23,106.0,18.0,2026-03-18T16:00:01.875,7.23,496,2026-03-18 16:05:34 EDT,661.12,0.9967933204259438,-0.32066795740561543,661.0,6.925000000000001,0.04999999999999982,0.7220216606498169,27,0.7505999999999999,819.0423000000001,15.938100000000002,15.476400000000002,-0.0001,-0.13,0.0
SPY,2026-03-23,659.0,PUT,5,-1,2026-03-18T16:05:41.666,118,6.16,151,6.21,-0.4415,-0.6981,30.5253,-47.2406,0.0214,-0.1974,1.2016,0.2382,2026-03-18T16:05:41.467,2026-03-18T16:02:33.79,3.67,6.06,3.26,6.04,3424.0,232.0,2026-03-18T16:02:33.79,6.04,496,2026-03-18 16:05:34 EDT,661.12,0.9967933204259438,-0.32066795740561543,661.0,6.1850000000000005,0.04999999999999982,0.8084074373484207,407,-8.7098,-12423.7971,284.1267,-179.69050000000001,0.0001,0.1,-0.0
SPY,2026-03-23,660.0,CALL,5,1,2026-03-18T16:05:41.649,116,6.32,133,6.37,0.5454,-0.5914,30.6568,56.8745,0.0282,-0.2032,0.6632,0.1812,2026-03-18T16:05:41.467,2026-03-18T16:05:25.73,11.19,11.87,6.4,6.4,369.0,78.0,2026-03-18T16:05:25.73,6.4,496,2026-03-18 16:05:34 EDT,661.12,0.9983059051306873,-0.16940948693126884,661.0,6.345000000000001,0.04999999999999982,0.7880220646178064,210,5.922,6437.928,124.194,114.534,-0.0003,-0.125,0.01
SPY,2026-03-23,660.0,PUT,5,-1,2026-03-18T16:05:41.74,128,6.59,154,6.64,-0.4629,-0.6982,30.7241,-46.3018,0.0216,-0.1091,0.4238,0.2372,2026-03-18T16:05:41.467,2026-03-18T16:05:32.552,4.06,6.65,3.49,6.57,6376.0,1036.0,2026-03-18T16:05:32.552,6.57,496,2026-03-18 16:05:34 EDT,661.12,0.9983059051306873,-0.16940948693126884,661.0,6.615,0.04999999999999982,0.755857898715039,3374,-72.8784,-103663.1134,2355.7268000000004,-1561.8246,0.0,0.105,0.01
SPY,2026-03-23,661.0,CALL,5,1,2026-03-18T16:05:41.769,128,5.77,50,5.81,0.517,-0.5898,30.8289,59.0476,0.0285,-0.048,-0.3731,0.1802,2026-03-18T16:05:41.467,2026-03-18T16:05:40.579,8.91,8.96,5.8,5.8,294.0,72.0,2026-03-18T16:05:40.579,5.8,496,2026-03-18 16:05:34 EDT,661.12,0.9998184898354308,-0.018151016456922277,661.0,5.789999999999999,0.040000000000000036,0.6908462867012097,45,1.2825,1387.3005,26.541,23.265,-0.0002,-0.12,0.0
SPY,2026-03-23,661.0,PUT,5,-1,2026-03-18T16:05:41.819,40,7.05,72,7.09,-0.4846,-0.6969,30.8344,-45.3171,0.0217,-0.0181,-0.3688,0.2364,2026-03-18T16:05:41.467,2026-03-18T16:04:45.838,4.33,7.13,3.75,7.05,2913.0,317.0,2026-03-18T16:04:45.838,7.05,496,2026-03-18 16:05:34 EDT,661.12,0.9998184898354308,-0.018151016456922277,661.0,7.07,0.040000000000000036,0.5657708628005662,1757,-38.1269,-54176.040799999995,1224.4533,-851.4422,0.0001,0.11,0.0
SPY,2026-03-23,662.0,CALL,5,1,2026-03-18T16:05:41.742,129,5.24,156,5.29,0.4883,-0.5847,30.8441,61.3875,0.0287,0.1115,-1.4244,0.1791,2026-03-18T16:05:41.467,2026-03-18T16:05:23.148,9.76,9.96,5.35,5.35,712.0,156.0,2026-03-18T16:05:23.148,5.35,496,2026-03-18 16:05:34 EDT,661.12,1.0013310745401742,0.13310745401742427,661.0,5.265000000000001,0.04999999999999982,0.9496676163342795,157,4.5059,4842.5237,91.7979,76.6631,0.0,-0.11,-0.0
SPY,2026-03-23,662.0,PUT,5,-1,2026-03-18T16:05:41.665,103,7.52,72,7.58,-0.5065,-0.6932,30.8531,-44.3504,0.0218,0.0743,-1.1681,0.2355,2026-03-18T16:05:41.467,2026-03-18T16:05:24.415,4.65,7.55,4.12,7.48,1366.0,363.0,2026-03-18T16:05:24.415,7.48,496,2026-03-18 16:05:34 EDT,661.12,1.0013310745401742,0.13310745401742427,661.0,7.55,0.0600000000000005,0.7947019867549735,643,-14.0174,-19838.5433,445.72760000000005,-325.67949999999996,0.0003,0.115,0.01
SPY,2026-03-23,663.0,CALL,5,1,2026-03-18T16:05:41.74,120,4.74,159,4.79,0.4594,-0.5768,30.6973,63.8022,0.0288,0.2736,-2.475,0.178,2026-03-18T16:05:41.467,2026-03-18T16:05:35.3,8.9,9.5,4.8,4.8,1040.0,211.0,2026-03-18T16:05:35.3,4.8,496,2026-03-18 16:05:34 EDT,661.12,1.0028436592449177,0.28436592449177084,661.0,4.765000000000001,0.04999999999999982,1.0493179433368272,252,7.2576,7735.719599999999,145.3536,115.7688,-0.0002,-0.105,0.01
SPY,2026-03-23,663.0,PUT,5,-1,2026-03-18T16:05:41.493,91,7.53,99,8.47,-0.5287,-0.682,30.7769,-43.6989,0.022,0.1698,-1.9783,0.233,2026-03-18T16:05:41.467,2026-03-18T16:04:01.899,4.78,8.06,4.37,7.99,1073.0,299.0,2026-03-18T16:04:01.899,7.99,496,2026-03-18 16:05:34 EDT,661.12,1.0028436592449177,0.28436592449177084,661.0,8.0,0.9400000000000004,11.750000000000005,677,-14.893999999999998,-20835.961300000003,461.71400000000006,-357.9299,-0.0021,0.045,-0.09
SPY,2026-03-23,664.0,CALL,5,1,2026-03-18T16:05:41.649,134,4.27,162,4.31,0.4303,-0.566,30.3857,66.3139,0.0287,0.4355,-3.508,0.1769,2026-03-18T16:05:41.467,2026-03-18T16:05:39.022,8.45,8.82,4.3,4.3,2061.0,286.0,2026-03-18T16:05:39.022,4.3,496,2026-03-18 16:05:34 EDT,661.12,1.0043562439496612,0.43562439496611743,661.0,4.289999999999999,0.040000000000000036,0.9324009324009335,315,9.0405,9571.495499999999,178.29,135.5445,-0.0001,-0.1,0.0
SPY,2026-03-23,664.0,PUT,5,-1,2026-03-18T16:05:41.468,70,7.98,65,9.07,-0.5509,-0.6734,30.6049,-42.7524,0.022,0.2647,-2.7763,0.232,2026-03-18T16:05:41.467,2026-03-18T16:01:24.224,5.28,8.65,4.65,8.53,1584.0,373.0,2026-03-18T16:01:24.224,8.53,496,2026-03-18 16:05:34 EDT,661.12,1.0043562439496612,0.43562439496611743,661.0,8.525,1.0899999999999999,12.785923753665687,577,-12.693999999999999,-17659.0273,388.5518,-317.86929999999995,-0.0111,-0.225,0.43
SPY,2026-03-23,665.0,CALL,5,1,2026-03-18T16:05:41.656,55,3.83,47,3.86,0.4011,-0.5515,29.9053,69.058,0.0284,0.5966,-4.5128,0.1755,2026-03-18T16:05:41.467,2026-03-18T16:05:40.482,8.32,8.32,3.86,3.86,3389.0,589.0,2026-03-18T16:05:40.482,3.86,496,2026-03-18 16:05:34 EDT,661.12,1.0058688286544046,0.586882865440464,661.0,3.8449999999999998,0.029999999999999805,0.7802340702210613,985,27.974,29456.7205,543.2275,395.0835,-0.0004,-0.095,-0.01
SPY,2026-03-23,665.0,PUT,5,-1,2026-03-18T16:05:40.236,330,8.85,1,9.2,-0.5736,-0.6583,30.3295,-42.0458,0.022,0.3629,-3.578,0.2296,2026-03-18T16:05:41.467,2026-03-18T16:04:12.907,5.68,9.08,4.96,9.0,7962.0,882.0,2026-03-18T16:04:12.907,9.0,496,2026-03-18 16:05:34 EDT,661.12,1.0058688286544046,0.586882865440464,661.0,9.024999999999999,0.34999999999999964,3.878116343490302,2609,-57.397999999999996,-79129.6655,1717.5047,-1496.5224,-0.0031,0.035,-0.07
SPY,2026-03-23,666.0,CALL,5,1,2026-03-18T16:05:41.79,66,3.42,172,3.45,0.3723,-0.5351,29.2634,71.7821,0.028,0.7506,-5.4595,0.1744,2026-03-18T16:05:41.467,2026-03-18T16:05:36.019,7.3,7.45,3.44,3.44,3523.0,1071.0,2026-03-18T16:05:36.019,3.44,496,2026-03-18 16:05:34 EDT,661.12,1.007381413359148,0.7381413359148106,661.0,3.435,0.03000000000000025,0.8733624454148544,218,6.104,6379.4212,116.65180000000001,81.1614,-0.0002,-0.085,-0.01
SPY,2026-03-23,666.0,PUT,5,-1,2026-03-18T16:05:40.83,87,9.1,87,10.42,-0.5933,-0.664,30.0088,-40.1924,0.0213,0.436,-4.2515,0.2344,2026-03-18T16:05:41.467,2026-03-18T16:03:34.278,6.09,9.84,5.33,9.84,2442.0,536.0,2026-03-18T16:03:34.278,9.84,496,2026-03-18 16:05:34 EDT,661.12,1.007381413359148,0.7381413359148106,661.0,9.76,1.3200000000000003,13.52459016393443,704,-14.9952,-21126.195200000002,467.456,-417.68320000000006,-0.0014,0.09,0.04
