symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-27,657.0,CALL,1,1,2026-03-26T11:53:40.18,214,1.43,157,1.45,0.28,-1.2193,12.4316,126.7754,0.0402,0.8859,-32.203,0.2263,2026-03-26T11:53:40.328,2026-03-26T11:53:21.361,2.13,3.1,1.29,1.43,10806.0,1853.0,2026-03-26T11:53:40.743,1.44,238,2026-03-26 11:53:29 EDT,651.98,1.0076996226878125,0.7699622687812481,652.0,1.44,0.020000000000000018,1.3888888888888902,2838,7438283.3448,3528088.08,346037.33999999997,79464.00000000001,-0.0002,0.0,0.0
SPY,2026-03-27,657.0,PUT,1,-1,2026-03-26T11:53:40.109,63,6.22,63,6.29,-0.7298,-1.076,12.2132,-76.1283,0.0415,0.9583,-33.1814,0.2155,2026-03-26T11:53:40.328,2026-03-26T11:53:30.085,6.96,7.76,5.03,6.27,4155.0,676.0,2026-03-26T11:53:30.085,6.27,238,2026-03-26 11:53:29 EDT,651.98,1.0076996226878125,0.7699622687812481,652.0,6.255,0.07000000000000028,1.119104716227023,6140,-16613102.379999999,-7498904.800000001,660664.0,-448097.19999999995,-0.001,-0.02,0.0
SPY,2026-03-27,658.0,CALL,1,1,2026-03-26T11:53:40.166,311,1.15,200,1.17,0.2394,-1.1132,11.4662,134.6028,0.0374,0.9979,-35.7651,0.2242,2026-03-26T11:53:40.328,2026-03-26T11:53:24.188,1.87,2.67,1.03,1.15,17111.0,2249.0,2026-03-26T11:53:24.188,1.15,238,2026-03-26 11:53:29 EDT,651.98,1.0092334120678548,0.9233412067854814,652.0,1.16,0.020000000000000018,1.7241379310344844,4796,11694591.339200001,5499189.5200000005,533890.72,114816.23999999999,-0.0001,-0.005,0.01
SPY,2026-03-27,658.0,PUT,1,-1,2026-03-26T11:53:40.124,63,6.94,52,7.01,-0.7728,-0.9589,11.1357,-72.3006,0.0384,1.0793,-36.6383,0.2124,2026-03-26T11:53:40.328,2026-03-26T11:53:03.876,7.66,8.38,5.58,6.96,2574.0,500.0,2026-03-26T11:53:03.876,6.96,238,2026-03-26 11:53:29 EDT,651.98,1.0092334120678548,0.9233412067854814,652.0,6.975,0.0699999999999994,1.0035842293906723,4796,-12007280.9472,-5340681.72,459888.44,-370634.88,-0.0019,-0.025,-0.01
SPY,2026-03-27,659.0,CALL,1,1,2026-03-26T11:53:40.184,159,0.92,97,0.93,0.2017,-0.9988,10.3924,142.8701,0.0342,1.0741,-38.0056,0.2221,2026-03-26T11:53:40.328,2026-03-26T11:53:37.199,1.56,2.25,0.82,0.91,7485.0,1335.0,2026-03-26T11:53:37.199,0.91,238,2026-03-26 11:53:29 EDT,651.98,1.0107672014478972,1.0767201447897148,652.0,0.925,0.010000000000000009,1.081081081081082,5277,11766504.7332,5484069.48,527066.76,106437.09,0.0,0.0,0.0
SPY,2026-03-27,659.0,PUT,1,-1,2026-03-26T11:53:40.121,63,7.71,50,7.78,-0.8118,-0.8394,9.9611,-68.3926,0.0347,1.1518,-38.5161,0.2099,2026-03-26T11:53:40.328,2026-03-26T11:53:05.435,8.32,9.16,6.32,7.71,1384.0,308.0,2026-03-26T11:53:05.435,7.71,238,2026-03-26 11:53:29 EDT,651.98,1.0107672014478972,1.0767201447897148,652.0,7.745,0.07000000000000028,0.903808908973535,2683,-6069940.3198,-2672563.13,225211.02000000002,-217805.94,-0.0022,-0.025,-0.01
SPY,2026-03-27,660.0,CALL,1,1,2026-03-26T11:53:40.18,93,0.73,379,0.74,0.1684,-0.8883,9.291,150.5662,0.0307,1.1064,-38.8708,0.2211,2026-03-26T11:53:40.328,2026-03-26T11:53:36.333,1.35,1.9,0.64,0.73,19431.0,3611.0,2026-03-26T11:53:36.333,0.73,238,2026-03-26 11:53:29 EDT,651.98,1.0123009908279395,1.2300990827939478,652.0,0.735,0.010000000000000009,1.360544217687076,33424,66900763.12640001,31054238.400000002,2969053.92,562860.16,-0.0003,0.0,0.0
SPY,2026-03-27,660.0,PUT,1,-1,2026-03-26T11:53:40.122,63,8.52,50,8.6,-0.8457,-0.726,8.7729,-64.4155,0.0308,1.1722,-38.8656,0.2087,2026-03-26T11:53:40.328,2026-03-26T11:52:00.375,9.13,10.0,6.84,8.81,3731.0,759.0,2026-03-26T11:52:00.375,8.81,238,2026-03-26 11:53:29 EDT,651.98,1.0123009908279395,1.2300990827939478,652.0,8.559999999999999,0.08000000000000007,0.9345794392523374,27057,-54333118.4088,-23736835.53,1964338.1999999997,-2288210.4899999998,-0.0002,-0.02,-0.02
SPY,2026-03-27,661.0,CALL,1,1,2026-03-26T11:53:40.18,322,0.57,171,0.58,0.1387,-0.7771,8.1699,158.5411,0.0272,1.1034,-38.5147,0.2202,2026-03-26T11:53:40.328,2026-03-26T11:52:50.901,1.06,1.56,0.53,0.57,9370.0,1388.0,2026-03-26T11:52:50.901,0.57,238,2026-03-26 11:53:29 EDT,651.98,1.013834780207982,1.3834780207981812,652.0,0.575,0.010000000000000009,1.7391304347826104,3039,5389318.8384,2482832.6100000003,236160.69000000003,42150.93,0.0,0.0,0.0
SPY,2026-03-27,661.0,PUT,1,-1,2026-03-26T11:53:40.076,86,9.32,65,9.48,-0.8775,-0.6005,7.4936,-60.8624,0.0266,1.1579,-37.7724,0.2058,2026-03-26T11:53:40.328,2026-03-26T11:47:36.088,9.89,10.75,7.69,9.86,457.0,108.0,2026-03-26T11:47:36.088,9.86,238,2026-03-26 11:53:29 EDT,651.98,1.013834780207982,1.3834780207981812,652.0,9.4,0.16000000000000014,1.7021276595744694,1618,-2806043.6824,-1212464.48,97160.90000000001,-141979.49999999997,0.0,-0.015,0.01
SPY,2026-03-27,662.0,CALL,1,1,2026-03-26T11:53:40.178,433,0.44,66,0.45,0.1126,-0.6684,7.0634,166.7937,0.0236,1.0686,-37.0738,0.2192,2026-03-26T11:53:40.328,2026-03-26T11:53:24.145,0.88,1.27,0.41,0.44,11775.0,1299.0,2026-03-26T11:53:24.145,0.44,238,2026-03-26 11:53:29 EDT,651.98,1.0153685695880241,1.5368569588024144,652.0,0.445,0.010000000000000009,2.247191011235957,5223,8036488.0344,3689213.8200000003,349105.32,58810.98,-0.0015,-0.01,0.0
SPY,2026-03-27,662.0,PUT,1,-1,2026-03-26T11:53:38.296,63,10.22,63,10.47,-0.8941,-0.5546,6.7531,-56.3861,0.0232,1.0832,-36.4903,0.2128,2026-03-26T11:53:40.328,2026-03-26T11:49:18.672,10.69,11.5,8.34,10.65,580.0,123.0,2026-03-26T11:49:18.672,10.65,238,2026-03-26 11:53:29 EDT,651.98,1.0153685695880241,1.5368569588024144,652.0,10.345,0.25,2.416626389560174,2474,-3742156.5664000004,-1670716.94,137208.04,-221200.34,0.009,0.05,0.06
SPY,2026-03-27,663.0,CALL,1,1,2026-03-26T11:53:40.182,164,0.35,464,0.36,0.0925,-0.5829,6.1229,172.4836,0.0203,1.0049,-35.0461,0.2207,2026-03-26T11:53:40.328,2026-03-26T11:53:38.237,0.75,1.02,0.31,0.35,7759.0,1002.0,2026-03-26T11:53:38.237,0.35,238,2026-03-26 11:53:29 EDT,651.98,1.0169023589680666,1.6902358968066478,652.0,0.355,0.010000000000000009,2.8169014084507067,3467,4588641.7598,2122809.4299999997,202091.43,32069.75,0.0,0.0,0.0
SPY,2026-03-27,663.0,PUT,1,-1,2026-03-26T11:53:38.938,50,11.11,52,11.36,-0.9182,-0.4393,5.5792,-53.3145,0.0194,1.0112,-33.5523,0.2099,2026-03-26T11:53:40.328,2026-03-26T11:42:18.353,11.43,12.32,8.98,11.79,324.0,128.0,2026-03-26T11:42:18.353,11.79,238,2026-03-26 11:53:29 EDT,651.98,1.0169023589680666,1.6902358968066478,652.0,11.235,0.25,2.2251891410769917,3708,-4690031.169600001,-2068767.36,162892.44,-340468.56,-0.0183,-0.12,-0.32
SPY,2026-03-27,664.0,CALL,1,1,2026-03-26T11:53:40.18,584,0.27,414,0.28,0.0743,-0.4947,5.1931,179.5756,0.0172,0.927,-32.3308,0.2209,2026-03-26T11:53:40.328,2026-03-26T11:53:17.535,0.61,0.8,0.24,0.27,4516.0,725.0,2026-03-26T11:53:17.535,0.27,238,2026-03-26 11:53:29 EDT,651.98,1.0184361483481088,1.843614834810881,652.0,0.275,0.010000000000000009,3.636363636363639,3729,4181721.4824,1936506.9900000002,184473.62999999998,27706.47,-0.0002,0.0,0.0
SPY,2026-03-27,664.0,PUT,1,-1,2026-03-26T11:53:39.648,50,12.05,78,12.88,-0.886,-0.7445,7.1228,-46.2872,0.0197,0.8912,-37.1577,0.2641,2026-03-26T11:53:40.328,2026-03-26T11:53:38.578,12.96,13.4,10.0,12.36,630.0,336.0,2026-03-26T11:53:38.578,12.36,238,2026-03-26 11:53:29 EDT,651.98,1.0184361483481088,1.843614834810881,652.0,12.465,0.8300000000000001,6.658644203770558,1147,-1473207.4882,-816985.16,85394.15000000001,-101624.2,0.01,0.045,-0.09
SPY,2026-03-27,665.0,CALL,1,1,2026-03-26T11:53:40.131,919,0.21,359,0.22,0.0598,-0.4205,4.3928,185.4897,0.0144,0.8396,-29.4162,0.2221,2026-03-26T11:53:40.328,2026-03-26T11:53:31.696,0.5,0.64,0.19,0.21,11544.0,1492.0,2026-03-26T11:53:31.696,0.21,238,2026-03-26 11:53:29 EDT,651.98,1.019969937728151,1.996993772815114,652.0,0.215,0.010000000000000009,4.651162790697678,8805,8266584.816000001,3867860.4,370250.25,52653.9,-0.0025,-0.01,0.0
SPY,2026-03-27,665.0,PUT,1,-1,2026-03-26T11:53:39.288,50,13.02,52,13.27,-0.9425,-0.3353,4.251,-46.7673,0.0142,0.8343,-28.8439,0.2192,2026-03-26T11:53:40.328,2026-03-26T11:52:55.701,13.61,14.28,10.67,13.16,845.0,136.0,2026-03-26T11:52:55.701,13.16,238,2026-03-26 11:53:29 EDT,651.98,1.019969937728151,1.996993772815114,652.0,13.145,0.25,1.9018638265500192,7315,-6772311.854000001,-3109606.5,245271.94999999998,-689438.75,0.0049,0.015,0.01
SPY,2026-03-27,669.0,PUT,1,-1,2026-03-26T11:53:38.196,50,16.91,50,17.65,-0.9312,-0.5709,4.8912,-35.1373,0.0118,0.6561,-31.2863,0.3032,2026-03-26T11:53:40.328,2026-03-26T11:45:27.029,17.55,17.9,14.79,17.71,64.0,24.0,2026-03-26T11:45:27.029,17.71,238,2026-03-26 11:53:29 EDT,651.98,1.0261050952483204,2.6105095248320476,652.0,17.28,0.7399999999999984,4.282407407407398,1367,-1051682.8588,-668627.04,78042.03,-127295.04,0.0083,0.025,-0.05
SPY,2026-03-27,671.0,PUT,1,-1,2026-03-26T11:53:38.196,50,18.91,50,20.01,-0.9152,-0.8325,5.7328,-30.6634,0.0115,0.5927,-34.0117,0.3652,2026-03-26T11:53:40.328,2026-03-26T11:31:55.155,19.38,20.08,16.65,19.76,51.0,25.0,2026-03-26T11:31:55.155,19.76,238,2026-03-26 11:53:29 EDT,651.98,1.029172674008405,2.9172674008405135,652.0,19.46,1.1000000000000014,5.652620760534437,1581,-1185397.437,-906355.68,131618.25,-144693.12,0.0073,0.025,-0.05
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T11:53:39.458,715,0.43,578,0.45,-0.0544,-0.2456,7.6923,-80.8011,0.0058,-0.6428,7.4629,0.2702,2026-03-26T11:53:41.578,2026-03-26T11:53:20.111,0.65,0.68,0.45,0.45,334.0,71.0,2026-03-26T11:53:20.111,0.45,238,2026-03-26 11:53:29 EDT,651.99,0.9555361278547216,-4.446387214527832,652.0,0.44,0.020000000000000018,4.545454545454549,450,-170169.38999999998,-346153.50000000006,11052.000000000002,-2447.9999999999995,0.0002,-0.005,0.01
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T11:53:41.162,949,0.47,524,0.49,-0.0592,-0.2598,8.2165,-80.4056,0.0063,-0.6747,7.7566,0.2678,2026-03-26T11:53:41.578,2026-03-26T11:53:03.369,0.7,0.75,0.48,0.48,338.0,44.0,2026-03-26T11:53:03.369,0.48,238,2026-03-26 11:53:29 EDT,651.99,0.9570698937100263,-4.293010628997378,652.0,0.48,0.020000000000000018,4.1666666666666705,818,-335996.52660000004,-672109.7,21251.64,-4842.56,0.0003,-0.005,0.01
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T11:53:41.165,12,27.68,14,27.91,0.9344,-0.3428,8.8979,21.923,0.0068,-0.7079,8.1099,0.267,2026-03-26T11:53:41.578,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,238,2026-03-26 11:53:29 EDT,651.99,0.9586036595653308,-4.139634043466925,652.0,27.795,0.23000000000000043,0.8274869580859882,11,4876.8852,9787.69,377.08,1027.84,0.0185,0.185,-0.25
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T11:53:40.745,632,0.52,200,0.53,-0.064,-0.2731,8.7337,-80.2145,0.0067,-0.7065,8.0276,0.2648,2026-03-26T11:53:41.578,2026-03-26T11:53:03.369,0.76,0.81,0.53,0.53,1339.0,134.0,2026-03-26T11:53:03.369,0.53,238,2026-03-26 11:53:29 EDT,651.99,0.9586036595653308,-4.139634043466925,652.0,0.525,0.010000000000000009,1.9047619047619064,2109,-921281.4297000001,-1841937.3300000003,57596.79,-13497.6,-0.0009,-0.01,0.0
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T11:53:41.477,16,26.46,22,27.0,0.9377,-0.3168,8.5427,22.874,0.0069,-0.7328,7.929,0.2524,2026-03-26T11:53:41.578,2026-03-26T10:03:47.176,29.3,29.3,29.3,29.3,1.0,1.0,2026-03-26T10:03:47.176,29.3,238,2026-03-26 11:53:29 EDT,651.99,0.9601374254206353,-3.986257457936473,652.0,26.73,0.5399999999999991,2.020202020202017,20,8997.462000000001,17085.399999999998,633.6,1875.3999999999999,-0.0032,0.0,0.0
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T11:53:38.971,618,0.57,502,0.59,-0.0705,-0.2927,9.4098,-79.2194,0.0073,-0.7393,8.3548,0.2636,2026-03-26T11:53:41.578,2026-03-26T11:49:43.445,0.76,0.87,0.6,0.61,121.0,43.0,2026-03-26T11:49:43.445,0.61,238,2026-03-26 11:53:29 EDT,651.99,0.9601374254206353,-3.986257457936473,652.0,0.58,0.020000000000000018,3.448275862068969,444,-211322.9988,-417795.12000000005,12995.88,-3130.2,0.0002,-0.005,0.01
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T11:53:41.477,175,25.7,175,26.08,0.923,-0.3731,10.0623,23.2451,0.0079,-0.771,8.6418,0.2617,2026-03-26T11:53:41.578,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,238,2026-03-26 11:53:29 EDT,651.99,0.9616711912759398,-3.83288087240602,652.0,25.89,0.379999999999999,1.4677481653147895,3,1545.2163000000003,3018.69,111.92999999999999,276.90000000000003,0.0096,0.115,-0.23
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T11:53:40.611,671,0.63,598,0.65,-0.077,-0.311,10.0717,-78.4879,0.0079,-0.771,8.6457,0.2618,2026-03-26T11:53:41.578,2026-03-26T11:36:54.86,0.92,0.98,0.64,0.75,460.0,61.0,2026-03-26T11:36:54.86,0.75,238,2026-03-26 11:53:29 EDT,651.99,0.9616711912759398,-3.83288087240602,652.0,0.64,0.020000000000000018,3.1250000000000027,1516,-780849.3036000002,-1526869.72,47147.6,-11673.2,0.0003,-0.005,0.01
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T11:53:25.044,12,24.79,12,25.13,0.9156,-0.3934,10.7843,23.9181,0.0085,-0.8017,8.9265,0.2602,2026-03-26T11:53:41.578,,,,,,,,,,238,2026-03-26 11:53:29 EDT,651.99,0.9632049571312443,-3.679504286875567,652.0,24.96,0.33999999999999986,1.3621794871794866,0,0.0,0.0,0.0,0.0,0.0107,0.135,-0.27
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T11:53:40.601,158,0.7,190,0.71,-0.0837,-0.3282,10.7272,-77.9562,0.0085,-0.802,8.9056,0.2595,2026-03-26T11:53:41.578,2026-03-26T11:49:46.912,1.0,1.1,0.69,0.74,315.0,66.0,2026-03-26T11:49:46.912,0.74,238,2026-03-26 11:53:29 EDT,651.99,0.9632049571312443,-3.679504286875567,652.0,0.705,0.010000000000000009,1.4184397163120581,574,-318105.92100000003,-615741.28,18838.68,-4804.38,0.0003,0.0,0.0
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T11:53:41.477,175,23.42,13,24.21,0.9254,-0.3374,9.8207,25.3423,0.0085,-0.8407,8.5361,0.2375,2026-03-26T11:53:41.578,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,238,2026-03-26 11:53:29 EDT,651.99,0.9647387229865488,-3.5261277013451138,652.0,23.815,0.7899999999999991,3.3172370354818357,1,554.1915,982.07,33.739999999999995,92.54,-0.0029,0.0,0.0
SPY,2026-03-30,629.0,PUT,4,-1,2026-03-26T11:53:41.478,358,0.77,367,0.79,-0.0919,-0.3499,11.498,-76.917,0.0091,-0.8311,9.1757,0.2583,2026-03-26T11:53:41.578,2026-03-26T11:53:09.579,1.07,1.18,0.78,0.78,1738.0,161.0,2026-03-26T11:53:09.579,0.78,238,2026-03-26 11:53:29 EDT,651.99,0.9647387229865488,-3.5261277013451138,652.0,0.78,0.020000000000000018,2.5641025641025665,747,-443203.24230000004,-858900.6,26137.53,-6864.929999999999,0.0003,0.0,0.0
SPY,2026-03-30,630.0,CALL,4,1,2026-03-26T11:53:41.477,206,22.66,204,23.28,0.91,-0.3886,11.3149,25.8299,0.0095,-0.8725,9.1134,0.2446,2026-03-26T11:53:41.578,2026-03-25T16:06:00.055,27.89,27.89,27.89,27.89,2.0,1.0,2026-03-25T16:06:00.055,27.89,238,2026-03-26 11:53:29 EDT,651.99,0.9662724888418533,-3.372751115814661,652.0,22.97,0.620000000000001,2.6991728341314802,76,47073.678,85993.24,2953.36,6916.0,-0.0023,0.0,0.0
SPY,2026-03-30,630.0,PUT,4,-1,2026-03-26T11:53:40.904,424,0.85,314,0.87,-0.1003,-0.3705,12.2608,-76.0785,0.0098,-0.8585,9.4052,0.2565,2026-03-26T11:53:41.578,2026-03-26T11:53:03.548,1.2,1.31,0.83,0.86,2711.0,353.0,2026-03-26T11:53:03.548,0.86,238,2026-03-26 11:53:29 EDT,651.99,0.9662724888418533,-3.372751115814661,652.0,0.86,0.020000000000000018,2.325581395348839,3645,-2328973.479,-4469061.600000001,135047.25,-36559.35,0.0002,-0.005,0.01
SPY,2026-03-30,631.0,CALL,4,1,2026-03-26T11:53:41.478,203,21.94,208,22.38,0.8934,-0.4423,12.809,26.2876,0.0104,-0.8894,9.5466,0.2517,2026-03-26T11:53:41.578,2026-03-23T15:59:53.171,28.93,28.93,27.61,27.61,4.0,2.0,2026-03-23T15:59:53.171,27.61,238,2026-03-26 11:53:29 EDT,651.99,0.9678062546971579,-3.219374530284208,652.0,22.16,0.4399999999999977,1.9855595667869934,4,2712.2784,5123.599999999999,176.92000000000002,357.36,-0.002,0.0,0.0
SPY,2026-03-30,631.0,PUT,4,-1,2026-03-26T11:53:40.585,333,0.94,304,0.96,-0.1094,-0.392,13.0609,-75.1709,0.0105,-0.8833,9.6056,0.255,2026-03-26T11:53:41.578,2026-03-26T11:45:01.198,1.38,1.45,0.96,1.16,1014.0,103.0,2026-03-26T11:45:01.198,1.16,238,2026-03-26 11:53:29 EDT,651.99,0.9678062546971579,-3.219374530284208,652.0,0.95,0.020000000000000018,2.105263157894739,761,-520972.6095000001,-993934.49,29831.2,-8325.34,0.0003,0.0,0.0
SPY,2026-03-30,632.0,CALL,4,1,2026-03-26T11:53:38.939,53,21.17,55,21.4,0.882,-0.4713,13.7774,27.0229,0.0112,-0.9086,9.7495,0.2519,2026-03-26T11:53:41.578,2026-03-26T10:50:06.321,21.48,22.12,21.48,22.12,16.0,2.0,2026-03-26T10:50:06.321,22.12,238,2026-03-26 11:53:29 EDT,651.99,0.9693400205524625,-3.065997944753755,652.0,21.285,0.22999999999999687,1.0805731735964148,11,8032.5168,15155.14,518.4300000000001,970.2,-0.0033,-0.02,0.02
SPY,2026-03-30,632.0,PUT,4,-1,2026-03-26T11:53:40.578,302,1.04,330,1.06,-0.1194,-0.4144,13.8957,-74.1962,0.0112,-0.9048,9.7704,0.2535,2026-03-26T11:53:41.578,2026-03-26T11:48:24.715,1.44,1.58,1.0,1.18,2578.0,116.0,2026-03-26T11:48:24.715,1.18,238,2026-03-26 11:53:29 EDT,651.99,0.9693400205524625,-3.065997944753755,652.0,1.05,0.020000000000000018,1.9047619047619064,2946,-2151254.0448,-4093673.2199999997,122082.24,-35175.240000000005,0.0003,0.0,0.0
SPY,2026-03-30,633.0,CALL,4,1,2026-03-26T11:53:38.93,53,20.31,53,20.51,0.8699,-0.4998,14.7445,27.7913,0.012,-0.9231,9.8905,0.2519,2026-03-26T11:53:41.578,2026-03-23T13:51:15.438,26.9,26.9,26.9,26.9,2.0,1.0,2026-03-23T13:51:15.438,26.9,238,2026-03-26 11:53:29 EDT,651.99,0.970873786407767,-2.9126213592233023,652.0,20.41,0.20000000000000284,0.9799118079372995,2,1564.776,2948.9,99.96000000000001,173.98,-0.0017,0.0,0.0
SPY,2026-03-30,633.0,PUT,4,-1,2026-03-26T11:53:40.627,293,1.15,277,1.17,-0.1302,-0.4377,14.762,-73.1574,0.012,-0.9224,9.8926,0.2521,2026-03-26T11:53:41.578,2026-03-26T11:51:08.994,1.58,1.73,1.12,1.23,196.0,45.0,2026-03-26T11:51:08.994,1.23,238,2026-03-26 11:53:29 EDT,651.99,0.970873786407767,-2.9126213592233023,652.0,1.16,0.020000000000000018,1.7241379310344844,1331,-1041358.428,-1964822.2000000002,58257.87,-17329.620000000003,0.0003,0.0,0.0
SPY,2026-03-30,634.0,CALL,4,1,2026-03-26T11:53:38.877,53,19.43,53,19.61,0.8591,-0.5205,15.5786,28.6951,0.0128,-0.9389,9.9611,0.2498,2026-03-26T11:53:41.578,2026-03-25T13:01:13.858,25.5,25.5,25.5,25.5,1.0,1.0,2026-03-25T13:01:13.858,25.5,238,2026-03-26 11:53:29 EDT,651.99,0.9724075522630715,-2.759244773692849,652.0,19.52,0.17999999999999972,0.9221311475409822,7,5841.8304,10905.02,364.34999999999997,601.37,-0.0022,-0.015,-0.05
SPY,2026-03-30,634.0,PUT,4,-1,2026-03-26T11:53:41.113,351,1.27,280,1.29,-0.1416,-0.4606,15.6385,-72.1561,0.0128,-0.936,9.9646,0.2507,2026-03-26T11:53:41.578,2026-03-26T11:52:14.509,1.77,1.92,1.23,1.32,1710.0,115.0,2026-03-26T11:52:14.509,1.32,238,2026-03-26 11:53:29 EDT,651.99,0.9724075522630715,-2.759244773692849,652.0,1.28,0.020000000000000018,1.5625000000000013,1265,-1055702.208,-1978270.25,58265.9,-17912.399999999998,0.0003,-0.005,0.01
SPY,2026-03-30,635.0,CALL,4,1,2026-03-26T11:53:38.849,53,18.58,55,18.74,0.8463,-0.5461,16.5139,29.5702,0.0136,-0.9459,9.9826,0.249,2026-03-26T11:53:41.578,2026-03-25T16:10:15.873,24.69,24.69,22.78,23.26,5.0,5.0,2026-03-25T16:10:15.873,23.26,238,2026-03-26 11:53:29 EDT,651.99,0.973941318118376,-2.6058681881623964,652.0,18.659999999999997,0.16000000000000014,0.8574490889603439,1244,1103062.7616,2054329.1600000001,67934.84000000001,105279.72,-0.002,-0.015,-0.03
SPY,2026-03-30,635.0,PUT,4,-1,2026-03-26T11:53:40.748,317,1.4,150,1.42,-0.1539,-0.4837,16.5302,-71.1411,0.0136,-0.9449,9.9825,0.2492,2026-03-26T11:53:41.578,2026-03-26T11:53:20.068,1.93,2.1,1.29,1.42,1954.0,279.0,2026-03-26T11:53:20.068,1.42,238,2026-03-26 11:53:29 EDT,651.99,0.973941318118376,-2.6058681881623964,652.0,1.41,0.020000000000000018,1.4184397163120581,2297,-2036764.6008,-3796986.9400000004,111105.89,-35350.83,-0.0003,-0.01,0.0
SPY,2026-03-30,636.0,CALL,4,1,2026-03-26T11:53:41.466,114,17.71,128,17.91,0.8329,-0.5707,17.4405,30.4938,0.0144,-0.948,9.9408,0.2479,2026-03-26T11:53:41.578,2026-03-25T15:00:42.361,21.99,21.99,21.99,21.99,1.0,1.0,2026-03-25T15:00:42.361,21.99,238,2026-03-26 11:53:29 EDT,651.99,0.9754750839736805,-2.4524916026319437,652.0,17.810000000000002,0.1999999999999993,1.1229646266142574,134,125807.9904,233702.7,7647.38,11160.859999999999,-0.0014,-0.005,-0.01
SPY,2026-03-30,636.0,PUT,4,-1,2026-03-26T11:53:40.824,9,1.55,270,1.57,-0.1674,-0.5087,17.4638,-69.9235,0.0144,-0.9465,9.939,0.2482,2026-03-26T11:53:41.578,2026-03-26T11:47:24.441,2.17,2.25,1.44,1.67,844.0,79.0,2026-03-26T11:47:24.441,1.67,238,2026-03-26 11:53:29 EDT,651.99,0.9754750839736805,-2.4524916026319437,652.0,1.56,0.020000000000000018,1.2820512820512833,1165,-1093778.424,-2034532.6999999997,59263.55000000001,-19502.1,0.0003,0.0,0.0
SPY,2026-03-30,637.0,CALL,4,1,2026-03-26T11:53:40.018,114,16.89,135,17.06,0.8187,-0.595,18.3703,31.4538,0.0153,-0.944,9.832,0.2468,2026-03-26T11:53:41.578,2026-03-25T13:58:30.277,23.23,23.23,23.23,23.23,1.0,1.0,2026-03-25T13:58:30.277,23.23,238,2026-03-26 11:53:29 EDT,651.99,0.9770088498289851,-2.2991150171014905,652.0,16.975,0.16999999999999815,1.0014727540500625,36,35911.6092,66133.08,2142.0,2947.3199999999997,-0.0002,0.025,-0.01
SPY,2026-03-30,637.0,PUT,4,-1,2026-03-26T11:53:41.043,329,1.7,258,1.73,-0.1809,-0.5301,18.3483,-69.0251,0.0153,-0.9457,9.8353,0.2464,2026-03-26T11:53:41.578,2026-03-26T11:47:12.462,2.23,2.39,1.6,1.86,1013.0,117.0,2026-03-26T11:47:12.462,1.86,238,2026-03-26 11:53:29 EDT,651.99,0.9770088498289851,-2.2991150171014905,652.0,1.7149999999999999,0.030000000000000027,1.7492711370262408,783,-781077.5001,-1436671.89,41506.83,-14164.47,-0.0003,-0.01,0.02
SPY,2026-03-30,638.0,CALL,4,1,2026-03-26T11:53:39.554,128,16.02,128,16.24,0.8044,-0.6157,19.2494,32.5167,0.0161,-0.9377,9.663,0.2448,2026-03-26T11:53:41.578,2026-03-25T09:30:22.284,23.53,23.53,23.53,23.53,1.0,1.0,2026-03-25T09:30:22.284,23.53,238,2026-03-26 11:53:29 EDT,651.99,0.9785426156842896,-2.1457384315710377,652.0,16.13,0.21999999999999886,1.3639181649100984,13,13646.150699999998,25024.22,800.4100000000001,1045.72,-0.0017,-0.01,0.08
SPY,2026-03-30,638.0,PUT,4,-1,2026-03-26T11:53:41.14,107,1.88,247,1.9,-0.1963,-0.5554,19.297,-67.7005,0.0161,-0.9334,9.6522,0.2457,2026-03-26T11:53:41.578,2026-03-26T11:52:14.376,2.49,2.6,1.78,1.96,543.0,127.0,2026-03-26T11:52:14.376,1.96,238,2026-03-26 11:53:29 EDT,651.99,0.9785426156842896,-2.1457384315710377,652.0,1.89,0.020000000000000018,1.0582010582010593,1427,-1497927.4652999998,-2753681.9,79255.58,-28012.01,0.0004,-0.005,0.01
