symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T14:45:25.823,15,11.81,8,11.93,0.9255,-0.307,2.6123,19.303,0.0169,-0.4427,17.4983,0.4482,2026-03-18T14:45:26.428,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,317,2026-03-18 14:45:13 EDT,247.54,0.9533812717136625,-4.6618728286337525,248.0,11.870000000000001,0.11999999999999922,1.0109519797809539,75,1.2674999999999998,195.92249999999999,23.025,69.4125,-0.0019,-0.06,-0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T14:45:26.191,577,0.24,9,0.25,-0.0671,-0.252,2.412,-69.4964,0.0162,-0.4412,16.7927,0.4316,2026-03-18T14:45:26.428,2026-03-18T14:34:59.192,0.36,0.37,0.18,0.23,3480.0,169.0,2026-03-18T14:34:59.192,0.23,317,2026-03-18 14:45:13 EDT,247.54,0.9533812717136625,-4.6618728286337525,248.0,0.245,0.010000000000000009,4.081632653061228,15815,-256.203,-38145.78,3985.38,-1061.1865,-0.0019,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T14:45:25.829,13,10.87,23,11.01,0.909,-0.3489,3.0386,20.5671,0.0199,-0.4816,18.7728,0.4423,2026-03-18T14:45:26.428,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,317,2026-03-18 14:45:13 EDT,247.54,0.9574210228649915,-4.257897713500845,248.0,10.94,0.14000000000000057,1.2797074954296213,108,2.1492,328.16880000000003,37.6812,98.172,0.0019,-0.05,0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T14:45:26.226,76,0.3,43,0.31,-0.0824,-0.2902,2.8236,-67.9902,0.0192,-0.4858,18.185,0.4248,2026-03-18T14:45:26.428,2026-03-18T14:40:01.687,0.43,0.47,0.23,0.3,3104.0,162.0,2026-03-18T14:40:01.687,0.3,317,2026-03-18 14:45:13 EDT,247.54,0.9574210228649915,-4.257897713500845,248.0,0.305,0.010000000000000009,3.2786885245901667,41162,-790.3104,-116225.0232,11945.2124,-3391.7488,-0.0019,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T14:45:26.08,23,9.94,15,10.07,0.8934,-0.3774,3.4103,22.1147,0.023,-0.5199,19.6174,0.4287,2026-03-18T14:45:26.428,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,317,2026-03-18 14:45:13 EDT,247.54,0.9614607740163206,-3.8539225983679377,248.0,10.004999999999999,0.13000000000000078,1.299350324837589,79,1.817,269.4137,29.814600000000002,70.5786,-0.0014,-0.055,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T14:45:26.223,125,0.37,80,0.39,-0.1014,-0.3334,3.291,-66.1758,0.0228,-0.5257,19.3839,0.4189,2026-03-18T14:45:26.428,2026-03-18T14:45:09.478,0.59,0.59,0.29,0.4,1591.0,183.0,2026-03-18T14:45:09.478,0.4,317,2026-03-18 14:45:13 EDT,247.54,0.9614607740163206,-3.8539225983679377,248.0,0.38,0.020000000000000018,5.263157894736847,23935,-545.7180000000001,-78770.08499999999,7979.928999999999,-2427.009,0.001,0.005,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T14:45:26.302,14,9.04,6,9.16,0.8712,-0.4216,3.9001,23.6998,0.0268,-0.5482,20.3304,0.4218,2026-03-18T14:45:26.428,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,317,2026-03-18 14:45:13 EDT,247.54,0.9655005251676497,-3.4499474832350296,248.0,9.1,0.120000000000001,1.3186813186813295,81,2.1708000000000003,315.9081,34.1496,70.5672,-0.002,-0.06,0.0
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T14:45:25.908,24,0.47,9,0.48,-0.1228,-0.3749,3.7736,-64.7302,0.0266,-0.5589,20.1994,0.4111,2026-03-18T14:45:26.428,2026-03-18T14:43:56.606,0.63,0.7,0.33,0.48,2389.0,212.0,2026-03-18T14:43:56.606,0.48,317,2026-03-18 14:45:13 EDT,247.54,0.9655005251676497,-3.4499474832350296,248.0,0.475,0.010000000000000009,2.105263157894739,41585,-1106.1609999999998,-156925.15600000002,15590.2165,-5106.638,-0.0019,0.005,-0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T14:45:26.104,13,8.16,3,8.28,0.8452,-0.4669,4.4179,25.453,0.0309,-0.565,20.5788,0.415,2026-03-18T14:45:26.428,2026-03-18T14:39:46.214,9.12,9.4,8.31,8.5,39.0,16.0,2026-03-18T14:39:46.214,8.5,317,2026-03-18 14:45:13 EDT,247.54,0.9695402763189788,-3.045972368102122,248.0,8.219999999999999,0.11999999999999922,1.4598540145985308,31637,977.5833,139769.1023,14771.3153,26739.592399999998,-0.0019,-0.06,0.0
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T14:45:26.032,25,0.59,12,0.6,-0.1494,-0.423,4.3168,-62.6555,0.0308,-0.578,20.5822,0.4057,2026-03-18T14:45:26.428,2026-03-18T14:45:20.116,0.77,0.86,0.4,0.61,93840.0,1558.0,2026-03-18T14:45:20.116,0.61,317,2026-03-18 14:45:13 EDT,247.54,0.9695402763189788,-3.045972368102122,248.0,0.595,0.010000000000000009,1.6806722689075646,171014,-5267.2312,-738233.2352,72338.92199999999,-25549.4916,-0.002,0.005,-0.01
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T14:45:26.256,24,7.31,7,7.42,0.8156,-0.5099,4.943,27.4296,0.0352,-0.5679,20.2543,0.4072,2026-03-18T14:45:26.428,2026-03-18T14:15:42.619,7.81,8.25,7.67,7.89,21.0,7.0,2026-03-18T14:15:42.619,7.89,317,2026-03-18 14:45:13 EDT,247.54,0.9735800274703078,-2.641997252969214,248.0,7.365,0.11000000000000032,1.4935505770536364,61,2.1472,301.52299999999997,31.103900000000003,49.751599999999996,-0.0019,-0.06,0.0
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T14:45:26.302,2,0.74,25,0.75,-0.1807,-0.4723,4.8818,-60.4219,0.0353,-0.5791,20.3314,0.4008,2026-03-18T14:45:26.428,2026-03-18T14:45:20.116,0.85,1.06,0.52,0.75,1812.0,293.0,2026-03-18T14:45:20.116,0.75,317,2026-03-18 14:45:13 EDT,247.54,0.9735800274703078,-2.641997252969214,248.0,0.745,0.010000000000000009,1.342281879194632,51595,-1821.3035,-251876.47100000002,24368.3185,-9323.2165,-0.002,0.005,-0.01
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T14:45:25.908,16,6.5,6,6.59,0.7805,-0.5554,5.4875,29.5405,0.0396,-0.548,19.2062,0.4013,2026-03-18T14:45:26.428,2026-03-18T14:40:42.299,7.09,7.71,6.51,6.68,62.0,16.0,2026-03-18T14:40:42.299,6.68,317,2026-03-18 14:45:13 EDT,247.54,0.977619778621637,-2.2380221378363063,248.0,6.545,0.08999999999999986,1.3750954927425494,189,7.484400000000001,1037.1375,104.9706,147.5145,-0.0022,-0.06,-0.02
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T14:45:26.255,2,0.92,19,0.93,-0.2162,-0.5189,5.4405,-58.2377,0.0399,-0.5598,19.3356,0.3955,2026-03-18T14:45:26.428,2026-03-18T14:45:12.435,1.03,1.29,0.64,0.97,46128.0,1533.0,2026-03-18T14:45:12.435,0.97,317,2026-03-18 14:45:13 EDT,247.54,0.977619778621637,-2.2380221378363063,248.0,0.925,0.010000000000000009,1.081081081081082,60518,-2414.6682,-329248.179,31402.790200000003,-13083.9916,-0.0024,0.005,-0.01
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T14:45:25.837,24,5.71,18,5.82,0.7404,-0.5984,6.0142,31.8239,0.044,-0.503,17.3322,0.3962,2026-03-18T14:45:26.428,2026-03-18T14:40:42.299,6.98,6.98,5.81,5.88,40.0,27.0,2026-03-18T14:40:42.299,5.88,317,2026-03-18 14:45:13 EDT,247.54,0.981659529772966,-1.8340470227033983,248.0,5.765000000000001,0.11000000000000032,1.9080659150043418,144,6.335999999999999,866.0448,86.1696,106.6176,-0.001,-0.05,0.02
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T14:45:26.261,2,1.13,9,1.14,-0.2561,-0.5607,5.9736,-56.091,0.0445,-0.5171,17.5208,0.3896,2026-03-18T14:45:26.428,2026-03-18T14:45:05.786,1.21,1.52,0.82,1.15,4352.0,397.0,2026-03-18T14:45:05.786,1.15,317,2026-03-18 14:45:13 EDT,247.54,0.981659529772966,-1.8340470227033983,248.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,18351,-816.6195,-109621.53360000001,10289.4057,-4699.6911,-0.0024,0.005,-0.01
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T14:45:25.836,22,4.96,7,5.05,0.6972,-0.6297,6.4795,34.5173,0.0484,-0.4383,14.6978,0.3881,2026-03-18T14:45:26.428,2026-03-18T14:44:51.337,6.21,6.27,5.05,5.08,282.0,103.0,2026-03-18T14:44:51.337,5.08,317,2026-03-18 14:45:13 EDT,247.54,0.985699280924295,-1.4300719075704904,248.0,5.005,0.08999999999999986,1.7982017982017953,271,13.116399999999999,1755.9445,170.64870000000002,188.9412,-0.0027,-0.055,0.01
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T14:45:26.089,28,1.37,9,1.39,-0.3006,-0.5961,6.4597,-53.9279,0.0488,-0.4479,14.8409,0.3835,2026-03-18T14:45:26.428,2026-03-18T14:43:46.213,1.6,1.81,1.01,1.35,2782.0,358.0,2026-03-18T14:43:46.213,1.35,317,2026-03-18 14:45:13 EDT,247.54,0.985699280924295,-1.4300719075704904,248.0,1.38,0.019999999999999796,1.449275362318826,47886,-2336.8368,-309329.19419999997,28544.844599999997,-14394.531599999998,-0.0012,0.005,-0.01
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T14:45:26.232,2,4.28,2,4.31,0.6489,-0.6547,6.882,37.4434,0.0524,-0.3443,11.1974,0.3811,2026-03-18T14:45:26.428,2026-03-18T14:45:08.827,5.46,5.56,4.25,4.25,1310.0,673.0,2026-03-18T14:45:08.827,4.25,317,2026-03-18 14:45:13 EDT,247.54,0.9897390320756242,-1.0260967924375828,248.0,4.295,0.02999999999999936,0.6984866123399153,21625,1133.15,148823.25,14157.887499999999,14032.462500000001,-0.0014,-0.045,-0.01
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T14:45:26.257,2,1.66,9,1.67,-0.349,-0.6191,6.8673,-52.0606,0.0531,-0.3548,11.3626,0.3752,2026-03-18T14:45:26.428,2026-03-18T14:45:23.709,1.83,2.12,1.21,1.69,17680.0,1174.0,2026-03-18T14:45:23.709,1.69,317,2026-03-18 14:45:13 EDT,247.54,0.9897390320756242,-1.0260967924375828,248.0,1.665,0.010000000000000009,0.6006006006006012,65568,-3481.6608,-450275.1264,40593.148799999995,-22883.232,-0.0017,0.01,-0.02
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T14:45:25.33,2,3.61,2,3.64,0.5966,-0.6672,7.1859,40.8038,0.0559,-0.2249,6.955,0.3728,2026-03-18T14:45:26.428,2026-03-18T14:40:16.332,4.65,4.79,3.76,3.76,240.0,79.0,2026-03-18T14:40:16.332,3.76,317,2026-03-18 14:45:13 EDT,247.54,0.9937787832269532,-0.6221216773046748,248.0,3.625,0.03000000000000025,0.8275862068965585,2828,158.0852,20321.7252,1886.8416,1687.1848,-0.0007,-0.04,0.0
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T14:45:26.261,2,1.98,9,2.0,-0.4021,-0.6327,7.1803,-50.017,0.0567,-0.2318,7.0652,0.3674,2026-03-18T14:45:26.428,2026-03-18T14:45:09.108,2.25,2.48,1.48,2.05,7974.0,636.0,2026-03-18T14:45:09.108,2.05,317,2026-03-18 14:45:13 EDT,247.54,0.9937787832269532,-0.6221216773046748,248.0,1.99,0.020000000000000018,1.0050251256281415,49700,-2817.9900000000002,-356860.91,31445.190000000002,-19984.37,-0.0005,0.015,-0.01
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T14:45:26.222,11,2.98,2,3.01,0.5403,-0.6647,7.3661,44.7319,0.0589,-0.081,2.0858,0.363,2026-03-18T14:45:26.428,2026-03-18T14:45:08.829,4.01,4.13,2.96,2.96,742.0,175.0,2026-03-18T14:45:08.829,2.96,317,2026-03-18 14:45:13 EDT,247.54,0.9978185343782824,-0.218146562171767,248.0,2.995,0.029999999999999805,1.0016694490817963,1871,110.2019,13781.973100000001,1243.6536999999998,1010.9013,-0.001,-0.04,0.0
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T14:45:26.167,9,2.35,5,2.37,-0.4591,-0.6303,7.3653,-48.1609,0.0597,-0.0839,2.1312,0.3576,2026-03-18T14:45:26.428,2026-03-18T14:45:19.677,2.57,2.89,1.76,2.39,5453.0,874.0,2026-03-18T14:45:19.677,2.39,317,2026-03-18 14:45:13 EDT,247.54,0.9978185343782824,-0.218146562171767,248.0,2.3600000000000003,0.020000000000000018,0.8474576271186448,41259,-2463.1623,-303884.91270000004,26005.5477,-18942.0069,-0.001,0.015,-0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T14:45:26.261,55,2.41,10,2.44,0.4804,-0.6487,7.3952,49.1419,0.0607,0.0851,-3.2266,0.3535,2026-03-18T14:45:26.428,2026-03-18T14:45:14.837,3.26,3.5,2.36,2.36,1535.0,412.0,2026-03-18T14:45:14.837,2.36,317,2026-03-18 14:45:13 EDT,247.54,1.0018582855296114,0.1858285529611408,248.0,2.425,0.029999999999999805,1.2371134020618477,1979,120.1253,14635.1008,1283.7773000000002,950.7116,-0.0014,-0.04,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T14:45:26.163,2,2.78,2,2.81,-0.52,-0.6142,7.3948,-46.1471,0.0616,0.0873,-3.2618,0.3481,2026-03-18T14:45:26.428,2026-03-18T14:45:13.72,2.73,3.35,2.13,2.89,9723.0,859.0,2026-03-18T14:45:13.72,2.89,317,2026-03-18 14:45:13 EDT,247.54,1.0018582855296114,0.1858285529611408,248.0,2.795,0.03000000000000025,1.07334525939178,58488,-3602.8608,-432507.0624,35923.3296,-30413.760000000002,-0.0015,0.025,-0.01
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T14:45:26.161,2,1.91,9,1.93,0.4182,-0.6199,7.2481,53.9216,0.0609,0.2627,-8.6174,0.3452,2026-03-18T14:45:26.428,2026-03-18T14:45:08.828,2.8,2.94,1.89,1.89,2379.0,449.0,2026-03-18T14:45:08.828,1.89,317,2026-03-18 14:45:13 EDT,247.54,1.0058980366809405,0.5898036680940486,248.0,1.92,0.020000000000000018,1.0416666666666676,4498,273.9282,32601.9538,2788.3102,1881.0636000000002,-0.0005,-0.03,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T14:45:25.425,2,3.27,3,3.31,-0.5831,-0.585,7.2426,-43.8757,0.0618,0.2704,-8.7328,0.3398,2026-03-18T14:45:26.428,2026-03-18T14:45:17.844,3.07,3.8,2.5,3.35,2042.0,394.0,2026-03-18T14:45:17.844,3.35,317,2026-03-18 14:45:13 EDT,247.54,1.0058980366809405,0.5898036680940486,248.0,3.29,0.040000000000000036,1.2158054711246211,57410,-3547.938,-415797.666,33584.85,-33475.771,-0.0007,0.03,0.0
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T14:45:26.232,2,1.47,23,1.49,0.3552,-0.5752,6.9109,59.377,0.0596,0.4388,-13.672,0.3364,2026-03-18T14:45:26.428,2026-03-18T14:45:09.591,2.28,2.4,1.42,1.42,4483.0,959.0,2026-03-18T14:45:09.591,1.42,317,2026-03-18 14:45:13 EDT,247.54,1.0099377878322695,0.9937787832269565,248.0,1.48,0.020000000000000018,1.3513513513513526,34578,2060.8488,238965.1002,19889.265600000002,12282.1056,0.0005,-0.025,-0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T14:45:25.73,29,3.8,37,3.9,-0.6474,-0.5388,6.8927,-41.635,0.0605,0.4528,-13.863,0.3305,2026-03-18T14:45:26.428,2026-03-18T14:44:18.325,3.73,4.41,3.0,3.78,15575.0,1750.0,2026-03-18T14:45:26.812,3.89,317,2026-03-18 14:45:13 EDT,247.54,1.0099377878322695,0.9937787832269565,248.0,3.8499999999999996,0.10000000000000009,2.5974025974026,108939,-6590.809499999999,-750883.8452999999,58696.333199999994,-70527.10859999999,-0.0015,0.025,0.03
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T14:45:26.212,17,1.09,44,1.12,0.2923,-0.5143,6.3768,65.819,0.0567,0.601,-17.964,0.3264,2026-03-18T14:45:26.428,2026-03-18T14:45:20.116,1.74,1.87,1.09,1.1,1780.0,343.0,2026-03-18T14:45:20.116,1.1,317,2026-03-18 14:45:13 EDT,247.54,1.0139775389835985,1.3977538983598643,248.0,1.105,0.030000000000000027,2.714932126696835,5073,287.6391,32349.506400000002,2609.0439,1482.8379,-0.0005,-0.02,0.0
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T14:45:25.76,1,4.43,17,4.54,-0.7103,-0.4802,6.3495,-39.2488,0.0572,0.6146,-18.1211,0.322,2026-03-18T14:45:26.428,2026-03-18T14:19:59.665,4.16,5.02,3.55,4.05,145.0,46.0,2026-03-18T14:19:59.665,4.05,317,2026-03-18 14:45:13 EDT,247.54,1.0139775389835985,1.3977538983598643,248.0,4.484999999999999,0.11000000000000032,2.4526198439241993,44415,-2540.538,-282013.0425,21328.083000000002,-31547.9745,-0.0002,0.045,0.01
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T14:45:26.257,17,0.78,22,0.8,0.2327,-0.4444,5.6726,72.8714,0.0518,0.7258,-20.9593,0.3173,2026-03-18T14:45:26.428,2026-03-18T14:45:20.116,1.43,1.47,0.79,0.79,3408.0,564.0,2026-03-18T14:45:20.116,0.79,317,2026-03-18 14:45:13 EDT,247.54,1.0180172901349278,1.801729013492772,248.0,0.79,0.020000000000000018,2.531645569620255,7631,395.2858,43287.6106,3391.2164000000002,1775.7337,-0.001,-0.02,0.0
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T14:45:26.173,1,5.11,16,5.23,-0.771,-0.4081,5.6212,-36.918,0.0522,0.7426,-21.0998,0.3122,2026-03-18T14:45:26.428,2026-03-18T14:34:07.847,5.0,5.58,4.66,4.67,133.0,31.0,2026-03-18T14:34:07.847,4.67,317,2026-03-18 14:45:13 EDT,247.54,1.0180172901349278,1.801729013492772,248.0,5.17,0.1200000000000001,2.321083172147004,30227,-1577.8494,-169912.0124,12335.638700000001,-23305.017,0.0007,0.045,0.01
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T14:45:26.163,13,0.54,2,0.55,0.1771,-0.3654,4.8212,81.1938,0.0455,0.8023,-22.3468,0.3073,2026-03-18T14:45:26.428,2026-03-18T14:45:06.377,0.97,1.09,0.55,0.55,3281.0,399.0,2026-03-18T14:45:06.377,0.55,317,2026-03-18 14:45:13 EDT,247.54,1.0220570412862569,2.2057041286256798,248.0,0.545,0.010000000000000009,1.8348623853211024,5653,257.2115,27254.2436,2065.6062,1001.1463,-0.0017,-0.015,-0.01
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T14:45:25.905,1,5.87,21,6.0,-0.8258,-0.332,4.7701,-34.4686,0.0455,0.8128,-22.37,0.3037,2026-03-18T14:45:26.428,2026-03-18T14:41:33.229,5.24,6.25,4.8,5.7,68.0,27.0,2026-03-18T14:41:33.229,5.7,317,2026-03-18 14:45:13 EDT,247.54,1.0220570412862569,2.2057041286256798,248.0,5.9350000000000005,0.1299999999999999,2.190395956192079,58097,-2643.4135,-277128.4997,19288.204,-47976.5026,0.0003,0.055,0.01
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T14:45:26.301,9,0.36,43,0.37,0.1301,-0.2902,3.929,89.6677,0.038,0.8107,-21.9648,0.2998,2026-03-18T14:45:26.428,2026-03-18T14:45:14.323,0.71,0.78,0.35,0.35,3821.0,395.0,2026-03-18T14:45:14.323,0.35,317,2026-03-18 14:45:13 EDT,247.54,1.026096792437586,2.609679243758588,248.0,0.365,0.010000000000000009,2.739726027397263,9506,361.228,37349.074,2758.6412,1236.7305999999999,-0.0004,-0.005,-0.01
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T14:45:25.911,11,6.68,6,6.82,-0.8734,-0.2551,3.8536,-32.0311,0.0378,0.8188,-21.8578,0.2954,2026-03-18T14:45:26.428,2026-03-18T13:56:29.994,6.0,7.16,5.79,6.01,33.0,19.0,2026-03-18T13:56:29.994,6.01,317,2026-03-18 14:45:13 EDT,247.54,1.026096792437586,2.609679243758588,248.0,6.75,0.14000000000000057,2.0740740740740824,39238,-1483.1964,-151207.5568,10009.6138,-34270.4692,-0.0004,0.05,0.0
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T14:45:26.262,517,0.22,95,0.24,0.0915,-0.2201,3.0517,98.7613,0.0302,0.7595,-20.0673,0.2929,2026-03-18T14:45:26.428,2026-03-18T14:45:06.798,0.51,0.54,0.23,0.23,3720.0,519.0,2026-03-18T14:45:06.798,0.23,317,2026-03-18 14:45:13 EDT,247.54,1.030136543588915,3.0136543588914955,248.0,0.22999999999999998,0.01999999999999999,8.695652173913041,35544,1073.4288000000001,108469.62479999999,7823.234399999999,3252.276,-0.0015,-0.015,0.01
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T14:45:26.303,9,7.56,12,7.7,-0.9103,-0.1895,3.0057,-29.5349,0.03,0.7606,-19.9279,0.2905,2026-03-18T14:45:26.428,2026-03-18T14:44:33.834,6.86,8.11,6.37,7.43,9576.0,609.0,2026-03-18T14:44:33.834,7.43,317,2026-03-18 14:45:13 EDT,247.54,1.030136543588915,3.0136543588914955,248.0,7.63,0.14000000000000057,1.8348623853211083,55972,-1679.1599999999999,-168235.0404,10606.694,-50951.3116,-0.0014,0.05,0.0
IWM,2026-03-20,256.0,CALL,2,1,2026-03-18T14:45:26.199,300,0.14,1,0.15,0.0613,-0.1586,2.2497,108.5474,0.0227,0.6618,-17.08,0.2866,2026-03-18T14:45:26.428,2026-03-18T14:45:08.831,0.33,0.35,0.15,0.15,2273.0,203.0,2026-03-18T14:45:08.831,0.15,317,2026-03-18 14:45:13 EDT,247.54,1.034176294740244,3.4176294740244035,248.0,0.14500000000000002,0.009999999999999981,6.896551724137917,9258,210.15660000000003,20827.722599999997,1468.3188,567.5154,-0.0024,-0.01,-0.0
IWM,2026-03-20,256.0,PUT,2,-1,2026-03-18T14:45:25.908,10,8.48,10,8.62,-0.9376,-0.1358,2.2775,-27.1453,0.0229,0.6632,-17.2038,0.288,2026-03-18T14:45:26.428,2026-03-18T14:45:12.041,8.21,9.03,7.34,8.74,165.0,80.0,2026-03-18T14:45:12.041,8.74,317,2026-03-18 14:45:13 EDT,247.54,1.034176294740244,3.4176294740244035,248.0,8.55,0.1399999999999988,1.6374269005847812,20116,-460.6564,-45814.189999999995,2731.7528,-18860.761599999998,-0.002,0.05,-0.0
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T14:45:25.874,21,15.38,13,15.53,0.9364,-0.1497,3.6276,15.0046,0.0119,-0.5178,6.5688,0.3569,2026-03-18T14:45:27.291,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,317,2026-03-18 14:45:13 EDT,247.54,0.9392421426840107,-6.0757857315989305,248.0,15.455,0.14999999999999858,0.9705596894208902,141,1.6779000000000002,511.4916,21.1077,132.0324,-0.0005,-0.055,0.01
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T14:45:26.276,68,0.3,36,0.32,-0.066,-0.1322,3.7394,-52.7711,0.0121,-0.5192,6.6772,0.3618,2026-03-18T14:45:27.291,2026-03-18T14:05:00.767,0.42,0.43,0.24,0.24,35.0,19.0,2026-03-18T14:05:00.767,0.24,317,2026-03-18 14:45:13 EDT,247.54,0.9392421426840107,-6.0757857315989305,248.0,0.31,0.020000000000000018,6.451612903225811,287,-3.4726999999999997,-1073.2078,37.9414,-18.942,0.0025,0.005,-0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T14:45:26.08,12,13.06,7,13.19,0.9043,-0.1909,4.9483,17.0619,0.0168,-0.6199,7.6174,0.3469,2026-03-18T14:45:27.291,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,317,2026-03-18 14:45:13 EDT,247.54,0.9493415205623333,-5.065847943766661,248.0,13.125,0.129999999999999,0.990476190476183,12,0.2016,59.379599999999996,2.2908,10.8516,-0.0002,-0.05,-0.0
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T14:45:27.099,98,0.46,95,0.49,-0.0979,-0.1722,5.034,-50.5509,0.0169,-0.6173,7.6659,0.3505,2026-03-18T14:45:27.291,2026-03-18T14:45:23.237,0.57,0.64,0.39,0.48,2869.0,85.0,2026-03-18T14:45:23.237,0.48,317,2026-03-18 14:45:13 EDT,247.54,0.9493415205623333,-5.065847943766661,248.0,0.475,0.02999999999999997,6.315789473684205,1964,-33.191599999999994,-9886.776,338.20079999999996,-192.2756,0.0014,0.01,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T14:45:25.737,11,12.15,11,12.29,0.8868,-0.2113,5.588,17.9636,0.0191,-0.6508,7.9331,0.3447,2026-03-18T14:45:27.291,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,317,2026-03-18 14:45:13 EDT,247.54,0.9533812717136625,-4.6618728286337525,248.0,12.219999999999999,0.1399999999999988,1.1456628477904975,3,0.0573,16.764,0.6338999999999999,2.6604,-0.0019,-0.045,0.01
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T14:45:26.853,90,0.56,39,0.58,-0.1141,-0.1897,5.6215,-49.5792,0.0191,-0.6491,7.9457,0.3461,2026-03-18T14:45:27.291,2026-03-18T14:33:51.218,0.67,0.75,0.46,0.49,202.0,35.0,2026-03-18T14:33:51.218,0.49,317,2026-03-18 14:45:13 EDT,247.54,0.9533812717136625,-4.6618728286337525,248.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,353,-6.742299999999999,-1984.3895,66.9641,-40.2773,0.0014,0.015,-0.01
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T14:45:25.908,11,11.26,12,11.39,0.8691,-0.2282,6.1876,19.0071,0.0214,-0.6778,8.1153,0.3393,2026-03-18T14:45:27.291,2026-03-18T13:09:49.472,11.66,12.06,11.63,12.06,7.0,4.0,2026-03-18T13:09:49.472,12.06,317,2026-03-18 14:45:13 EDT,247.54,0.9574210228649915,-4.257897713500845,248.0,11.325,0.13000000000000078,1.1479028697571814,3,0.0642,18.5628,0.6846,2.6073,-0.0005,-0.05,0.0
