symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:08:42.247,14,8.74,13,8.86,0.8655,-0.4309,3.9978,24.316,0.028,-0.5565,20.602,0.4179,2026-03-18T15:08:42.87,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,369,2026-03-18 15:08:31 EDT,247.22,0.9667502629237117,-3.3249737076288324,247.0,8.8,0.11999999999999922,1.3636363636363547,81,2.2680000000000002,323.8218,34.9029,70.1055,-0.0015,0.08,0.02
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:08:43.454,200,0.48,105,0.5,-0.1287,-0.3852,3.8787,-64.8509,0.0279,-0.5678,20.5057,0.4077,2026-03-18T15:08:42.87,2026-03-18T15:07:46.188,0.63,0.7,0.33,0.5,2575.0,258.0,2026-03-18T15:07:46.188,0.5,369,2026-03-18 15:08:31 EDT,247.22,0.9667502629237117,-3.3249737076288324,247.0,0.49,0.020000000000000018,4.081632653061228,41585,-1160.2215,-161295.7395,16018.542,-5351.989500000001,-0.0014,-0.02,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:08:42.584,16,7.86,14,7.99,0.839,-0.4736,4.5085,26.1949,0.0322,-0.5723,20.7304,0.4096,2026-03-18T15:08:42.87,2026-03-18T14:39:46.214,9.12,9.4,8.31,8.5,39.0,16.0,2026-03-18T14:39:46.214,8.5,369,2026-03-18 15:08:31 EDT,247.22,0.9707952431033088,-2.92047568966912,247.0,7.925000000000001,0.1299999999999999,1.6403785488958975,31637,1018.7114,142635.41449999998,14983.2832,26543.443,-0.0032,0.075,0.03
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:08:42.586,55,0.61,127,0.63,-0.1569,-0.4349,4.4357,-62.6093,0.0323,-0.5827,20.7528,0.4028,2026-03-18T15:08:42.87,2026-03-18T15:07:59.012,0.77,0.86,0.4,0.64,101900.0,1953.0,2026-03-18T15:07:59.012,0.64,369,2026-03-18 15:08:31 EDT,247.22,0.9707952431033088,-2.92047568966912,247.0,0.62,0.020000000000000018,3.2258064516129057,171014,-5523.752200000001,-758566.7997999999,74373.9886,-26832.0966,-0.001,-0.02,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:08:42.702,16,7.02,16,7.14,0.8064,-0.523,5.0675,28.1555,0.0367,-0.5659,20.2057,0.4047,2026-03-18T15:08:42.87,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,369,2026-03-18 15:08:31 EDT,247.22,0.9748402232829059,-2.515977671709408,247.0,7.08,0.1200000000000001,1.6949152542372896,61,2.2387,309.1175,31.903000000000002,49.1904,-0.002,0.065,0.03
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:08:43.491,32,0.77,122,0.79,-0.1899,-0.4854,5.0091,-60.2199,0.0368,-0.5776,20.3028,0.3984,2026-03-18T15:08:42.87,2026-03-18T15:07:47.129,0.85,1.06,0.52,0.79,11549.0,360.0,2026-03-18T15:07:47.129,0.79,369,2026-03-18 15:08:31 EDT,247.22,0.9748402232829059,-2.515977671709408,247.0,0.78,0.020000000000000018,2.5641025641025665,51595,-1898.696,-258444.51450000002,25044.213,-9797.890500000001,0.0,-0.02,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:08:42.585,18,6.23,23,6.33,0.7687,-0.5721,5.6235,30.2567,0.0411,-0.5354,18.872,0.4008,2026-03-18T15:08:42.87,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,369,2026-03-18 15:08:31 EDT,247.22,0.9788852034625031,-2.1114796537496963,247.0,6.28,0.09999999999999964,1.5923566878980837,189,7.767899999999999,1062.8415,108.1269,145.2843,-0.001,0.07,0.02
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:08:43.41,37,0.96,128,0.98,-0.2273,-0.5326,5.569,-57.891,0.0415,-0.5505,19.0523,0.3935,2026-03-18T15:08:42.87,2026-03-18T15:08:12.054,1.03,1.29,0.64,1.0,47606.0,1748.0,2026-03-18T15:08:12.054,1.0,369,2026-03-18 15:08:31 EDT,247.22,0.9788852034625031,-2.1114796537496963,247.0,0.97,0.020000000000000018,2.061855670103095,60518,-2511.4970000000003,-337024.74199999997,32231.886799999997,-13755.7414,0.0007,-0.025,0.01
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:08:42.586,17,5.46,23,5.55,0.728,-0.6099,6.1258,32.7259,0.0456,-0.4867,16.7721,0.3937,2026-03-18T15:08:42.87,2026-03-18T14:59:05.968,6.98,6.98,5.1,5.22,46.0,29.0,2026-03-18T14:59:05.968,5.22,369,2026-03-18 15:08:31 EDT,247.22,0.9829301836421002,-1.7069816357899843,247.0,5.505,0.08999999999999986,1.6348773841961828,144,6.5664,882.1152,87.8256,104.832,-0.002,0.065,0.01
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:08:43.442,44,1.18,83,1.2,-0.2686,-0.5723,6.089,-55.787,0.0461,-0.5008,16.9701,0.3872,2026-03-18T15:08:42.87,2026-03-18T15:08:19.004,1.21,1.52,0.82,1.23,5093.0,492.0,2026-03-18T15:08:19.004,1.23,369,2026-03-18 15:08:31 EDT,247.22,0.9829301836421002,-1.7069816357899843,247.0,1.19,0.020000000000000018,1.6806722689075646,18351,-845.9811000000001,-111739.239,10502.2773,-4929.0786,-0.0004,-0.035,0.01
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:08:43.426,2,4.75,25,4.78,0.6827,-0.6412,6.5782,35.4634,0.0499,-0.4114,13.815,0.3867,2026-03-18T15:08:42.87,2026-03-18T14:51:04.854,6.21,6.27,4.72,4.72,288.0,105.0,2026-03-18T14:51:04.854,4.72,369,2026-03-18 15:08:31 EDT,247.22,0.9869751638216973,-1.3024836178302721,247.0,4.765000000000001,0.03000000000000025,0.6295907660021037,271,13.5229,1782.6922,173.7652,185.0117,-0.0012,0.065,0.01
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:08:43.491,30,1.44,85,1.46,-0.3146,-0.6049,6.5556,-53.6561,0.0505,-0.4237,14.0031,0.3806,2026-03-18T15:08:42.87,2026-03-18T15:06:09.426,1.6,1.81,1.01,1.45,3282.0,455.0,2026-03-18T15:06:09.426,1.45,369,2026-03-18 15:08:31 EDT,247.22,0.9869751638216973,-1.3024836178302721,247.0,1.45,0.020000000000000018,1.3793103448275874,47886,-2418.243,-313921.4616,28966.2414,-15064.935599999999,-0.0012,-0.04,0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:08:43.425,2,4.05,19,4.07,0.6331,-0.6622,6.9514,38.5601,0.0538,-0.3098,10.0405,0.3789,2026-03-18T15:08:42.87,2026-03-18T15:04:46.222,5.46,5.56,3.75,4.02,1389.0,700.0,2026-03-18T15:04:46.222,4.02,369,2026-03-18 15:08:31 EDT,247.22,0.9910201440012943,-0.8979855998705601,247.0,4.0600000000000005,0.020000000000000462,0.4926108374384349,21625,1163.425,150324.025,14320.075,13690.7875,-0.0004,0.055,-0.01
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:08:43.16,2,1.74,132,1.76,-0.3651,-0.6271,6.9402,-51.5725,0.0545,-0.3191,10.1894,0.3732,2026-03-18T15:08:42.87,2026-03-18T15:08:26.06,1.83,2.12,1.21,1.73,19426.0,1376.0,2026-03-18T15:08:26.06,1.73,369,2026-03-18 15:08:31 EDT,247.22,0.9910201440012943,-0.8979855998705601,247.0,1.75,0.020000000000000018,1.142857142857144,65568,-3573.456,-455055.03359999997,41117.6928,-23938.8768,-0.0005,-0.04,0.0
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:08:43.425,3,3.39,17,3.41,0.5793,-0.6698,7.2191,42.1356,0.0572,-0.1825,5.5361,0.3698,2026-03-18T15:08:42.87,2026-03-18T15:05:32.414,4.65,4.79,3.12,3.37,291.0,96.0,2026-03-18T15:05:32.414,3.37,369,2026-03-18 15:08:31 EDT,247.22,0.9950651241808915,-0.4934875819108482,247.0,3.4000000000000004,0.020000000000000018,0.5882352941176475,2828,161.76160000000002,20415.6148,1894.1943999999999,1638.2604000000001,-0.0012,0.05,0.0
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:08:42.853,10,2.08,47,2.1,-0.4196,-0.6354,7.2154,-49.6263,0.058,-0.1882,5.6289,0.3645,2026-03-18T15:08:42.87,2026-03-18T15:08:34.45,2.25,2.5,1.48,2.07,8516.0,750.0,2026-03-18T15:08:34.45,2.07,369,2026-03-18 15:08:31 EDT,247.22,0.9950651241808915,-0.4934875819108482,247.0,2.09,0.020000000000000018,0.956937799043063,49700,-2882.6000000000004,-358605.38,31579.379999999997,-20854.12,0.0005,-0.045,-0.01
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:08:43.455,14,2.78,18,2.8,0.5215,-0.6635,7.3545,46.2176,0.0598,-0.03,0.4308,0.3603,2026-03-18T15:08:42.87,2026-03-18T15:08:41.016,4.01,4.13,2.51,2.8,1309.0,272.0,2026-03-18T15:08:41.016,2.8,369,2026-03-18 15:08:31 EDT,247.22,0.9991101043604886,-0.08898956395113618,247.0,2.79,0.020000000000000018,0.7168458781362014,1871,111.8858,13760.2695,1241.4085,975.7265,-0.0002,0.045,-0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:08:43.45,35,2.47,2,2.49,-0.4782,-0.6291,7.3544,-47.673,0.0607,-0.0314,0.4517,0.3549,2026-03-18T15:08:42.87,2026-03-18T15:08:36.522,2.57,2.92,1.76,2.43,6688.0,1152.0,2026-03-18T15:08:36.522,2.43,369,2026-03-18 15:08:31 EDT,247.22,0.9991101043604886,-0.08898956395113618,247.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,41259,-2504.4213,-303435.1896,25956.0369,-19730.0538,-0.0003,-0.06,0.0
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:08:42.903,37,2.23,18,2.25,0.4604,-0.6427,7.3291,50.8306,0.0612,0.142,-5.0219,0.3508,2026-03-18T15:08:42.87,2026-03-18T15:07:41.839,3.26,3.5,2.02,2.18,2064.0,490.0,2026-03-18T15:07:41.839,2.18,369,2026-03-18 15:08:31 EDT,247.22,1.0031550845400858,0.3155084540085758,247.0,2.24,0.020000000000000018,0.8928571428571435,1979,121.11479999999999,14504.288900000001,1271.9033000000002,911.1315999999999,-0.0007,0.04,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:08:43.455,2,2.92,26,2.95,-0.5403,-0.6081,7.3276,-45.6003,0.0622,0.146,-5.0846,0.3454,2026-03-18T15:08:42.87,2026-03-18T15:07:39.518,2.73,3.4,2.13,3.02,10507.0,988.0,2026-03-18T15:07:39.518,3.02,369,2026-03-18 15:08:31 EDT,247.22,1.0031550845400858,0.3155084540085758,247.0,2.935,0.03000000000000025,1.0221465076661072,58488,-3637.9536,-428576.66880000004,35566.5528,-31601.0664,-0.0007,-0.06,0.0
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:08:43.431,5,1.75,34,1.77,0.3975,-0.6087,7.121,55.8293,0.0609,0.3212,-10.4161,0.3425,2026-03-18T15:08:42.87,2026-03-18T15:07:32.748,2.8,2.94,1.55,1.71,3386.0,599.0,2026-03-18T15:07:32.748,1.71,369,2026-03-18 15:08:31 EDT,247.22,1.0072000647196828,0.7200064719682878,247.0,1.76,0.020000000000000018,1.1363636363636374,4498,273.9282,32030.258,2737.9326,1787.9550000000002,0.0003,0.04,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:08:43.496,9,3.43,2,3.46,-0.6047,-0.5705,7.1098,-43.4719,0.0621,0.3338,-10.6007,0.3354,2026-03-18T15:08:42.87,2026-03-18T15:08:26.06,3.07,3.92,2.5,3.45,2151.0,468.0,2026-03-18T15:08:26.06,3.45,369,2026-03-18 15:08:31 EDT,247.22,1.0072000647196828,0.7200064719682878,247.0,3.4450000000000003,0.029999999999999805,0.8708272859216197,57410,-3565.161,-408173.618,32752.405,-34715.827,-0.0015,-0.07,0.0
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:08:43.323,2,1.33,51,1.35,0.334,-0.558,6.7187,61.6446,0.0591,0.4953,-15.3326,0.3332,2026-03-18T15:08:42.87,2026-03-18T15:07:29.71,2.28,2.4,1.16,1.3,4882.0,1062.0,2026-03-18T15:07:29.71,1.3,369,2026-03-18 15:08:31 EDT,247.22,1.01124504489928,1.124504489928,247.0,1.34,0.020000000000000018,1.492537313432837,34578,2043.5598,232319.2086,19294.524,11549.052000000001,-0.0005,0.03,0.0
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:08:43.2,84,3.98,38,4.08,-0.6688,-0.5214,6.6951,-41.0364,0.0599,0.5109,-15.538,0.3273,2026-03-18T15:08:42.87,2026-03-18T15:07:10.705,3.73,4.54,3.0,4.0,17431.0,1969.0,2026-03-18T15:07:10.705,4.0,369,2026-03-18 15:08:31 EDT,247.22,1.01124504489928,1.124504489928,247.0,4.03,0.10000000000000009,2.481389578163774,108939,-6525.4461,-729357.4989,56800.794599999994,-72858.4032,-0.0005,-0.07,0.02
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:08:43.455,71,0.97,27,0.99,0.2714,-0.4921,6.1202,68.4811,0.0555,0.6493,-19.3058,0.3229,2026-03-18T15:08:42.87,2026-03-18T15:06:35.748,1.74,1.87,0.85,1.03,2314.0,428.0,2026-03-18T15:06:35.748,1.03,369,2026-03-18 15:08:31 EDT,247.22,1.0152900250788772,1.5290025078877119,247.0,0.98,0.020000000000000018,2.040816326530614,5073,281.5515,31047.774599999997,2496.4233,1376.8121999999998,-0.0013,0.02,0.0
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:08:43.443,12,4.63,22,4.74,-0.7316,-0.4573,6.0857,-38.646,0.056,0.6642,-19.4664,0.3183,2026-03-18T15:08:42.87,2026-03-18T14:54:42.101,4.16,5.14,3.55,5.14,156.0,48.0,2026-03-18T14:54:42.101,5.14,369,2026-03-18 15:08:31 EDT,247.22,1.0152900250788772,1.5290025078877119,247.0,4.6850000000000005,0.11000000000000032,2.347918890074713,44415,-2487.2400000000002,-270296.3655,20310.979499999998,-32494.014000000003,-0.001,-0.075,0.01
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:08:43.45,153,0.69,64,0.7,0.2125,-0.4177,5.3584,76.0628,0.0501,0.7601,-21.817,0.3134,2026-03-18T15:08:42.87,2026-03-18T15:06:21.037,1.43,1.47,0.6,0.72,3606.0,595.0,2026-03-18T15:06:21.037,0.72,369,2026-03-18 15:08:31 EDT,247.22,1.0193350052584742,1.9335005258474238,247.0,0.695,0.010000000000000009,1.4388489208633108,7631,382.31309999999996,40889.950399999994,3187.4687,1621.5874999999999,0.0,0.02,0.0
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:08:43.322,14,5.33,11,5.45,-0.7915,-0.3807,5.2971,-36.3013,0.0504,0.7775,-21.9327,0.3081,2026-03-18T15:08:42.87,2026-03-18T15:03:44.536,5.0,5.9,4.66,5.7,152.0,38.0,2026-03-18T15:03:44.536,5.7,369,2026-03-18 15:08:31 EDT,247.22,1.0193350052584742,1.9335005258474238,247.0,5.390000000000001,0.1200000000000001,2.226345083487942,30227,-1523.4408,-160115.44170000002,11507.418899999999,-23924.6705,-0.0019,-0.09,0.0
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:08:43.068,138,0.46,103,0.48,0.1601,-0.3408,4.4953,84.2192,0.0432,0.811,-22.5801,0.3051,2026-03-18T15:08:42.87,2026-03-18T15:05:32.425,0.97,1.09,0.4,0.45,3435.0,440.0,2026-03-18T15:05:32.425,0.45,369,2026-03-18 15:08:31 EDT,247.22,1.0233799854380714,2.337998543807136,247.0,0.47,0.019999999999999962,4.255319148936162,5653,244.20960000000002,25411.930900000003,1926.5424,905.0453,-0.0015,0.01,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:08:42.57,11,6.11,11,6.24,-0.845,-0.3013,4.3988,-33.8559,0.0431,0.8273,-22.5548,0.2988,2026-03-18T15:08:42.87,2026-03-18T14:56:05.093,5.24,6.78,4.8,6.6,116.0,37.0,2026-03-18T14:56:05.093,6.6,369,2026-03-18 15:08:31 EDT,247.22,1.0233799854380714,2.337998543807136,247.0,6.175000000000001,0.1299999999999999,2.1052631578947345,58097,-2503.9807,-255557.08359999998,17504.6261,-49091.965,-0.0034,-0.1,0.0
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:08:43.446,302,0.3,380,0.32,0.1162,-0.2674,3.6106,92.7344,0.0355,0.7973,-21.6472,0.2983,2026-03-18T15:08:42.87,2026-03-18T15:07:12.96,0.71,0.78,0.27,0.3,4013.0,422.0,2026-03-18T15:07:12.96,0.3,369,2026-03-18 15:08:31 EDT,247.22,1.0274249656176684,2.7424965617668478,247.0,0.31,0.020000000000000018,6.451612903225811,9506,337.46299999999997,34322.3636,2541.9044000000004,1104.5972,-0.0005,0.01,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:08:42.585,11,6.96,11,7.09,-0.888,-0.2302,3.5148,-31.2794,0.0351,0.8046,-21.4526,0.2929,2026-03-18T15:08:42.87,2026-03-18T15:08:20.944,6.0,7.48,5.79,7.02,37.0,23.0,2026-03-18T15:08:20.944,7.02,369,2026-03-18 15:08:31 EDT,247.22,1.0274249656176684,2.7424965617668478,247.0,7.025,0.1299999999999999,1.85053380782918,39238,-1377.2538,-137913.7224,9032.587599999999,-34843.344,-0.0005,-0.09,0.0
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:08:43.499,731,0.19,64,0.2,0.0792,-0.196,2.7246,102.9286,0.0275,0.7286,-19.1947,0.29,2026-03-18T15:08:42.87,2026-03-18T15:08:41.664,0.51,0.54,0.16,0.2,3822.0,553.0,2026-03-18T15:08:41.664,0.2,369,2026-03-18 15:08:31 EDT,247.22,1.0314699457972656,3.14699457972656,247.0,0.195,0.010000000000000009,5.128205128205133,35544,977.46,96843.1824,6966.624000000001,2815.0848,-0.0029,0.0,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:08:42.584,22,7.85,22,7.99,-0.9204,-0.1715,2.7339,-28.7314,0.0276,0.7286,-19.228,0.2905,2026-03-18T15:08:42.87,2026-03-18T15:07:11.301,6.86,8.44,6.37,7.86,9607.0,615.0,2026-03-18T15:07:11.301,7.86,369,2026-03-18 15:08:31 EDT,247.22,1.0314699457972656,3.14699457972656,247.0,7.92,0.14000000000000057,1.7676767676767748,55972,-1544.8272,-153021.85080000001,9599.198,-51516.6288,-0.0029,-0.1,0.0
IWM,2026-03-20,256.0,CALL,2,1,2026-03-18T15:08:43.44,506,0.12,171,0.13,0.0539,-0.144,2.0235,111.1323,0.0206,0.6218,-16.1927,0.2871,2026-03-18T15:08:42.87,2026-03-18T15:07:07.389,0.33,0.35,0.11,0.13,2400.0,222.0,2026-03-18T15:07:07.389,0.13,369,2026-03-18 15:08:31 EDT,247.22,1.0355149259768628,3.5514925976862717,247.0,0.125,0.010000000000000009,8.000000000000007,9258,190.7148,18733.563,1333.1519999999998,499.00620000000004,-0.0029,0.0,0.0
IWM,2026-03-20,256.0,PUT,2,-1,2026-03-18T15:08:42.585,11,8.79,11,8.92,-0.9454,-0.1202,2.0415,-26.4097,0.0207,0.6231,-16.2822,0.288,2026-03-18T15:08:42.87,2026-03-18T15:03:51.795,8.21,9.27,7.34,9.27,170.0,82.0,2026-03-18T15:03:51.795,9.27,369,2026-03-18 15:08:31 EDT,247.22,1.0355149259768628,3.5514925976862717,247.0,8.855,0.13000000000000078,1.468097120271042,20116,-416.4012,-41066.814,2417.9432,-19017.666400000002,-0.003,-0.095,-0.01
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:08:44.059,16,15.08,11,15.22,0.9325,-0.1559,3.7877,15.2182,0.0125,-0.5303,6.7568,0.3574,2026-03-18T15:08:44.195,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,369,2026-03-18 15:08:31 EDT,247.22,0.9404578917563304,-5.95421082436696,247.0,15.15,0.14000000000000057,0.9240924092409277,141,1.7625000000000002,534.0657,21.981900000000003,131.4825,-0.0014,0.06,0.0
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:08:43.825,250,0.32,147,0.35,-0.0697,-0.1379,3.8884,-52.3447,0.0127,-0.5311,6.8497,0.3618,2026-03-18T15:08:44.195,2026-03-18T14:55:03.723,0.42,0.43,0.24,0.42,37.0,21.0,2026-03-18T14:55:03.723,0.42,369,2026-03-18 15:08:31 EDT,247.22,0.9404578917563304,-5.95421082436696,247.0,0.33499999999999996,0.02999999999999997,8.955223880597007,287,-3.6449,-1115.9708,39.5773,-20.003899999999998,-0.0014,-0.005,0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:08:44.065,15,12.76,12,12.89,0.899,-0.1978,5.1329,17.3233,0.0175,-0.6288,7.7546,0.3471,2026-03-18T15:08:44.195,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,369,2026-03-18 15:08:31 EDT,247.22,0.9505703422053232,-4.94296577946768,247.0,12.825,0.13000000000000078,1.0136452241715461,12,0.21000000000000002,61.594800000000006,2.3736,10.788,-0.0005,0.055,-0.01
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:08:44.172,189,0.5,66,0.52,-0.1032,-0.1791,5.2176,-50.0448,0.0176,-0.6257,7.7974,0.3508,2026-03-18T15:08:44.195,2026-03-18T15:08:22.381,0.57,0.64,0.39,0.51,15703.0,155.0,2026-03-18T15:08:22.381,0.51,369,2026-03-18 15:08:31 EDT,247.22,0.9505703422053232,-4.94296577946768,247.0,0.51,0.020000000000000018,3.921568627450984,1964,-34.5664,-10247.3664,351.7524,-202.6848,-0.0002,-0.01,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:08:44.048,5,11.9,12,11.99,0.8803,-0.2195,5.7979,18.227,0.0198,-0.6561,8.0407,0.3457,2026-03-18T15:08:44.195,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,369,2026-03-18 15:08:31 EDT,247.22,0.9546153223849203,-4.538467761507968,247.0,11.945,0.08999999999999986,0.7534533277521963,3,0.05940000000000001,17.393700000000003,0.6585,2.6409,0.0018,0.075,-0.05
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:08:44.055,90,0.59,47,0.62,-0.1195,-0.1956,5.7924,-49.2628,0.0198,-0.6564,8.039,0.3454,2026-03-18T15:08:44.195,2026-03-18T14:33:51.218,0.67,0.75,0.46,0.49,202.0,35.0,2026-03-18T14:33:51.218,0.49,369,2026-03-18 15:08:31 EDT,247.22,0.9546153223849203,-4.538467761507968,247.0,0.605,0.030000000000000027,4.958677685950417,353,-6.989400000000001,-2044.7171999999998,69.0468,-42.183499999999995,-0.0017,-0.015,0.01
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:08:42.951,17,10.97,13,11.1,0.8635,-0.2333,6.3516,19.3554,0.0222,-0.684,8.1751,0.3378,2026-03-18T15:08:44.195,2026-03-18T13:09:49.472,11.66,12.06,11.63,12.06,7.0,4.0,2026-03-18T13:09:49.472,12.06,369,2026-03-18 15:08:31 EDT,247.22,0.9586603025645174,-4.133969743548256,247.0,11.035,0.129999999999999,1.1780697779791482,3,0.0666,19.0548,0.6999,2.5905,-0.003,0.05,-0.0
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:08:44.075,82,0.71,86,0.74,-0.1396,-0.2158,6.4514,-47.9489,0.0223,-0.6757,8.1867,0.3425,2026-03-18T15:08:44.195,2026-03-18T15:04:04.697,0.76,0.86,0.62,0.79,290.0,39.0,2026-03-18T15:04:04.697,0.79,369,2026-03-18 15:08:31 EDT,247.22,0.9586603025645174,-4.133969743548256,247.0,0.725,0.030000000000000027,4.1379310344827624,368,-8.2064,-2374.1151999999997,79.4144,-51.3728,0.0003,-0.01,0.0
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:08:44.075,12,10.15,12,10.23,0.8387,-0.258,7.0998,20.3508,0.0249,-0.6868,8.1918,0.3381,2026-03-18T15:08:44.195,2026-03-17T14:24:46.185,13.29,13.29,12.67,12.77,10.0,7.0,2026-03-17T14:24:46.185,12.77,369,2026-03-18 15:08:31 EDT,247.22,0.9627052827441146,-3.729471725588544,247.0,10.190000000000001,0.08000000000000007,0.7850834151128564,10,0.249,70.998,2.58,8.387,0.0017,0.075,-0.03
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T15:08:43.841,104,0.84,71,0.87,-0.1612,-0.2343,7.0998,-46.8978,0.0249,-0.6868,8.1918,0.3381,2026-03-18T15:08:44.195,2026-03-18T15:07:53.321,0.84,1.0,0.65,0.88,258.0,50.0,2026-03-18T15:07:53.321,0.88,369,2026-03-18 15:08:31 EDT,247.22,0.9627052827441146,-3.729471725588544,247.0,0.855,0.030000000000000027,3.5087719298245648,262,-6.5238,-1860.1476,61.3866,-42.2344,-0.001,-0.02,0.0
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T15:08:44.073,11,9.31,12,9.38,0.8146,-0.2763,7.7607,21.5606,0.0275,-0.6853,8.0412,0.3337,2026-03-18T15:08:44.195,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,369,2026-03-18 15:08:31 EDT,247.22,0.9667502629237117,-3.3249737076288324,247.0,9.345,0.07000000000000028,0.749063670411988,14,0.385,108.6498,3.8682,11.404399999999999,0.0007,0.075,-0.03
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T15:08:44.174,57,0.99,209,1.03,-0.1862,-0.2541,7.7824,-45.5846,0.0275,-0.6821,8.0329,0.3349,2026-03-18T15:08:44.195,2026-03-18T15:00:38.774,1.05,1.21,0.76,1.16,433.0,64.0,2026-03-18T15:00:38.774,1.16,369,2026-03-18 15:08:31 EDT,247.22,0.9667502629237117,-3.3249737076288324,247.0,1.01,0.040000000000000036,3.960396039603964,228,-6.2700000000000005,-1774.3872,57.934799999999996,-42.4536,-0.0007,-0.02,0.0
IWM,2026-03-23,240.0,CALL,5,1,2026-03-18T15:08:44.051,15,8.48,13,8.56,0.7874,-0.2946,8.4292,22.8495,0.0303,-0.6677,7.7083,0.3298,2026-03-18T15:08:44.195,2026-03-18T14:03:56.352,9.63,9.82,9.47,9.82,4.0,3.0,2026-03-18T14:03:56.352,9.82,369,2026-03-18 15:08:31 EDT,247.22,0.9707952431033088,-2.92047568966912,247.0,8.52,0.08000000000000007,0.9389671361502356,40,1.212,337.168,11.783999999999999,31.496,0.0007,0.07,-0.02
