symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:01:40.586,104,0.4,241,0.41,0.1588,-0.5056,3.4215,99.4281,0.0501,0.7216,-39.0777,0.3417,2026-03-26T12:01:40.04,2026-03-26T11:59:32.297,0.44,0.99,0.37,0.41,5296.0,889.0,2026-03-26T11:59:32.297,0.41,251,2026-03-26 12:01:24 EDT,250.05,1.0197960407918416,1.9796040791841587,250.0,0.405,0.009999999999999953,2.469135802469124,11022,13807816.011,3771177.3000000003,557272.3200000001,175029.36,-0.001,0.01,-0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:01:40.648,25,5.25,26,5.34,-0.8475,-0.454,3.3296,-40.0629,0.05,0.7394,-39.0135,0.333,2026-03-26T12:01:40.04,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,251,2026-03-26 12:01:24 EDT,250.05,1.0197960407918416,1.9796040791841587,250.0,5.295,0.08999999999999986,1.6997167138810172,1082,-1352770.5000000002,-360262.72,49122.8,-91699.5,0.0025,-0.055,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:01:40.663,314,0.26,267,0.27,0.1126,-0.3957,2.7028,108.472,0.0399,0.6952,-37.254,0.3388,2026-03-26T12:01:40.04,2026-03-26T11:58:10.439,0.29,0.7,0.25,0.29,2852.0,546.0,2026-03-26T11:58:10.439,0.29,251,2026-03-26 12:01:24 EDT,250.05,1.0237952409518096,2.379524095180959,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5494331.1465,1488431.96,217911.99000000002,62008.82,-0.0034,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:01:40.129,33,6.11,33,6.22,-0.8927,-0.3475,2.6082,-36.2452,0.0394,0.7026,-36.7844,0.331,2026-03-26T12:01:40.04,2026-03-26T12:01:25.055,7.36,7.36,5.02,6.13,171.0,45.0,2026-03-26T12:01:25.055,6.13,251,2026-03-26 12:01:24 EDT,250.05,1.0237952409518096,2.379524095180959,250.0,6.165,0.10999999999999943,1.784266017842651,515,-507376.45499999996,-134322.3,17896.249999999996,-45974.05,0.0,-0.065,-0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:01:40.208,717,0.17,393,0.18,0.0789,-0.3052,2.0804,116.0452,0.0306,0.62,-33.274,0.3398,2026-03-26T12:01:40.04,2026-03-26T11:59:05.964,0.21,0.49,0.16,0.18,2085.0,430.0,2026-03-26T11:59:05.964,0.18,251,2026-03-26 12:01:24 EDT,250.05,1.0277944411117776,2.7794441111777597,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2929005.684,796377.12,116830.56000000001,30202.920000000002,-0.0029,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:01:40.028,12,7.03,22,7.14,-0.924,-0.2664,2.0196,-32.6336,0.0301,0.6194,-32.7658,0.3349,2026-03-26T12:01:40.04,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,251,2026-03-26 12:01:24 EDT,250.05,1.0277944411117776,2.7794441111777597,250.0,7.085,0.10999999999999943,1.5525758645024619,1060,-797809.53,-214077.59999999998,28238.4,-97944.0,0.0078,-0.055,-0.01
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T12:01:40.162,750,0.11,546,0.12,0.0542,-0.2293,1.5552,123.1642,0.0227,0.523,-28.1991,0.3417,2026-03-26T12:01:40.04,2026-03-26T11:53:36.807,0.14,0.35,0.09,0.13,1096.0,228.0,2026-03-26T11:53:36.807,0.13,251,2026-03-26 12:01:24 EDT,250.05,1.0317936412717457,3.1793641271745603,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4612,2617833.4620000003,717258.24,105753.16,24997.039999999997,-0.003,0.0,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T12:01:40.648,22,7.97,32,8.09,-0.9457,-0.2036,1.5552,-29.4489,0.0227,0.523,-28.1991,0.3417,2026-03-26T12:01:40.04,2026-03-26T11:20:26.129,8.84,8.84,7.0,8.31,16.0,8.0,2026-03-26T11:20:26.129,8.31,251,2026-03-26 12:01:24 EDT,250.05,1.0317936412717457,3.1793641271745603,250.0,8.03,0.1200000000000001,1.4943960149439617,445,-252588.00750000004,-69206.4,9060.2,-42083.65,,,
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T12:01:40.059,14,15.33,15,15.44,0.9437,-0.1574,3.0249,15.3428,0.0113,-0.4696,7.5726,0.373,2026-03-26T12:01:42.149,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,251,2026-03-26 12:01:24 EDT,250.04,0.9398496240601504,-6.015037593984959,250.0,15.385,0.10999999999999943,0.7149821254468601,95,26841.793999999998,28736.55,1495.3000000000002,8965.15,-0.0049,0.055,0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T12:01:41.83,117,0.26,23,0.27,-0.059,-0.1413,3.141,-56.6419,0.0116,-0.4725,7.7386,0.3789,2026-03-26T12:01:42.149,2026-03-26T11:22:42.542,0.52,0.52,0.25,0.33,1193.0,66.0,2026-03-26T11:22:42.542,0.33,251,2026-03-26 12:01:24 EDT,250.04,0.9398496240601504,-6.015037593984959,250.0,0.265,0.010000000000000009,3.7735849056603805,722,-209413.50079999998,-226780.2,10201.86,-4259.8,-0.0014,-0.005,-0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T12:01:36.062,14,14.4,21,14.51,0.9303,-0.1819,3.5719,16.099,0.0134,-0.515,8.3064,0.3735,2026-03-26T12:01:42.149,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,251,2026-03-26 12:01:24 EDT,250.04,0.943848984162534,-5.615101583746598,250.0,14.455,0.10999999999999943,0.7609823590453091,11,3685.5896000000002,3929.09,200.09,1023.3299999999999,-0.0039,0.055,0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T12:01:40.413,83,0.33,111,0.34,-0.0721,-0.1648,3.6705,-54.737,0.0135,-0.5154,8.4228,0.3784,2026-03-26T12:01:42.149,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,251,2026-03-26 12:01:24 EDT,250.04,0.943848984162534,-5.615101583746598,250.0,0.335,0.010000000000000009,2.985074626865674,309,-104304.186,-113418.45000000001,5092.32,-2227.89,0.0015,0.0,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T12:01:37.497,15,13.48,21,13.59,0.9156,-0.2063,4.1344,16.9216,0.0155,-0.5551,8.9201,0.3725,2026-03-26T12:01:42.149,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,251,2026-03-26 12:01:24 EDT,250.04,0.9478483442649176,-5.215165573508235,250.0,13.535,0.10999999999999943,0.8127077946065714,5,1937.81,2067.2000000000003,103.15,457.79999999999995,-0.0034,0.055,0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T12:01:40.486,75,0.41,277,0.42,-0.0868,-0.1888,4.2234,-53.0606,0.0157,-0.5537,9.0028,0.3769,2026-03-26T12:01:42.149,2026-03-26T11:33:49.354,0.73,0.73,0.4,0.53,322.0,41.0,2026-03-26T11:33:49.354,0.53,251,2026-03-26 12:01:24 EDT,250.04,0.9478483442649176,-5.215165573508235,250.0,0.415,0.010000000000000009,2.40963855421687,1618,-635166.6104,-683346.12,30547.839999999997,-14044.24,0.0015,0.0,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T12:01:41.717,27,12.58,26,12.68,0.898,-0.2338,4.7555,17.779,0.0178,-0.588,9.4353,0.3725,2026-03-26T12:01:42.149,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,251,2026-03-26 12:01:24 EDT,250.04,0.9518477043673013,-4.815229563269874,250.0,12.629999999999999,0.09999999999999964,0.7917656373713354,20,8901.423999999999,9510.999999999998,467.6,1796.0,-0.0025,0.06,-0.02
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T12:01:41.691,18,0.51,112,0.52,-0.1042,-0.2157,4.8329,-51.1964,0.0179,-0.585,9.4859,0.3764,2026-03-26T12:01:42.149,2026-03-26T11:46:48.947,0.86,0.86,0.46,0.56,675.0,65.0,2026-03-26T11:46:48.947,0.56,251,2026-03-26 12:01:24 EDT,250.04,0.9518477043673013,-4.815229563269874,250.0,0.515,0.010000000000000009,1.9417475728155356,2422,-1084018.4152,-1170528.3800000001,52242.53999999999,-25237.24,0.0014,0.0,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T12:01:41.717,15,11.7,25,11.8,0.8779,-0.2624,5.4064,18.6844,0.0203,-0.6112,9.7924,0.3725,2026-03-26T12:01:42.149,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,251,2026-03-26 12:01:24 EDT,250.04,0.9558470644696849,-4.415293553031512,250.0,11.75,0.10000000000000142,0.8510638297872462,46,23348.7352,24869.44,1207.0400000000002,4038.34,-0.002,0.05,0.0
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T12:01:41.393,139,0.62,137,0.64,-0.1242,-0.2441,5.4755,-49.3138,0.0203,-0.6068,9.8175,0.3762,2026-03-26T12:01:42.149,2026-03-26T11:33:59.564,1.03,1.03,0.56,0.77,290.0,68.0,2026-03-26T11:33:59.564,0.77,251,2026-03-26 12:01:24 EDT,250.04,0.9558470644696849,-4.415293553031512,250.0,0.63,0.020000000000000018,3.174603174603177,619,-314192.76279999997,-338933.45,15109.79,-7687.9800000000005,0.0017,0.0,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T12:01:41.717,26,10.84,26,10.94,0.8555,-0.2915,6.0714,19.6447,0.0228,-0.6232,9.9589,0.3723,2026-03-26T12:01:42.149,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,251,2026-03-26 12:01:24 EDT,250.04,0.9598464245720685,-4.01535754279315,250.0,10.89,0.09999999999999964,0.9182736455463695,53,30214.8336,32178.42,1544.9499999999998,4534.150000000001,0.0003,0.07,-0.04
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T12:01:41.699,67,0.76,28,0.77,-0.1454,-0.2702,6.1014,-47.8135,0.0228,-0.6205,9.9607,0.374,2026-03-26T12:01:42.149,2026-03-26T11:43:01.286,1.17,1.18,0.68,0.88,741.0,123.0,2026-03-26T11:43:01.286,0.88,251,2026-03-26 12:01:24 EDT,250.04,0.9598464245720685,-4.01535754279315,250.0,0.765,0.010000000000000009,1.3071895424836613,3377,-1925197.9823999999,-2060442.78,91246.54,-49101.58,0.0005,-0.005,-0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T12:01:41.717,23,10.01,29,10.1,0.8311,-0.3197,6.7309,20.6772,0.0254,-0.6235,9.9137,0.3713,2026-03-26T12:01:42.149,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,251,2026-03-26 12:01:24 EDT,250.04,0.9638457846744521,-3.6154215325547883,250.0,10.055,0.08999999999999986,0.8950770760815501,185,117493.796,124521.65,5914.449999999999,15375.35,-0.0024,0.055,-0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T12:01:41.411,97,0.92,108,0.94,-0.1707,-0.3001,6.7773,-45.8973,0.0253,-0.6178,9.9004,0.3742,2026-03-26T12:01:42.149,2026-03-26T12:01:42.335,1.23,1.28,0.8,0.94,358.0,128.0,2026-03-26T12:01:42.335,0.94,251,2026-03-26 12:01:24 EDT,250.04,0.9638457846744521,-3.6154215325547883,250.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,908,-574401.8896,-615378.8400000001,27249.079999999998,-15499.56,0.0005,-0.01,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T12:01:41.826,26,9.19,39,9.28,0.8046,-0.3459,7.3716,21.8006,0.0279,-0.6119,9.6485,0.3693,2026-03-26T12:01:42.149,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,251,2026-03-26 12:01:24 EDT,250.04,0.9678451447768357,-3.2154855223164263,250.0,9.235,0.08999999999999986,0.9745533297238752,125,87201.45,92145.0,4323.75,10057.5,-0.0035,0.045,-0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T12:01:41.648,88,1.1,93,1.13,-0.197,-0.3262,7.4123,-44.3771,0.0279,-0.6054,9.6217,0.3723,2026-03-26T12:01:42.149,2026-03-26T12:00:02.275,1.68,1.68,0.99,1.12,1474.0,142.0,2026-03-26T12:00:02.275,1.12,251,2026-03-26 12:01:24 EDT,250.04,0.9678451447768357,-3.2154855223164263,250.0,1.115,0.029999999999999805,2.690582959641238,913,-636919.3907999999,-676742.99,29782.06,-17986.100000000002,0.001,-0.01,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T12:01:41.717,40,8.41,56,8.49,0.7747,-0.3736,8.0167,22.9258,0.0304,-0.5813,9.1251,0.3691,2026-03-26T12:01:42.149,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,251,2026-03-26 12:01:24 EDT,250.04,0.9718445048792194,-2.8155495120780647,250.0,8.45,0.08000000000000007,0.9467455621301784,175,133021.28,140292.25,6538.0,13557.250000000002,-0.0015,0.05,-0.02
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T12:01:41.353,8,1.32,208,1.34,-0.2268,-0.3534,8.0479,-42.6425,0.0303,-0.5749,9.0907,0.3718,2026-03-26T12:01:42.149,2026-03-26T12:01:42.337,1.85,1.85,1.24,1.34,1496.0,96.0,2026-03-26T12:01:42.337,1.34,251,2026-03-26 12:01:24 EDT,250.04,0.9718445048792194,-2.8155495120780647,250.0,1.33,0.020000000000000018,1.5037593984962419,492,-372749.63039999997,-395956.68,17387.28,-11158.56,0.0022,-0.005,-0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T12:01:41.049,29,7.65,36,7.73,0.743,-0.3978,8.6114,24.1573,0.0328,-0.5379,8.3665,0.3676,2026-03-26T12:01:42.149,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,251,2026-03-26 12:01:24 EDT,250.04,0.975843864981603,-2.4156135018397027,250.0,7.69,0.08000000000000007,1.0403120936280894,1092,895583.2704,940364.8799999999,43439.76,81135.6,-0.001,0.045,-0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T12:01:41.028,53,1.55,38,1.58,-0.2576,-0.3752,8.6228,-41.2879,0.0327,-0.5349,8.348,0.3688,2026-03-26T12:01:42.149,2026-03-26T11:46:49.186,2.05,2.07,1.4,1.62,201.0,34.0,2026-03-26T11:46:49.186,1.62,251,2026-03-26 12:01:24 EDT,250.04,0.975843864981603,-2.4156135018397027,250.0,1.565,0.030000000000000027,1.9169329073482444,682,-557624.2056,-588074.96,25588.64,-17568.32,0.0,-0.015,-0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T12:01:41.717,43,6.92,52,7.0,0.7093,-0.4188,9.1536,25.4796,0.035,-0.48,7.3722,0.3657,2026-03-26T12:01:42.149,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,251,2026-03-26 12:01:24 EDT,250.04,0.9798432250839866,-2.0156774916013407,250.0,6.96,0.08000000000000007,1.1494252873563229,441,385936.74000000005,403673.76,18469.079999999998,31280.13,-0.0007,0.05,-0.02
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T12:01:41.413,67,1.82,70,1.85,-0.2912,-0.3961,9.1622,-39.7967,0.0349,-0.4771,7.3526,0.3669,2026-03-26T12:01:42.149,2026-03-26T12:01:42.32,2.4,2.4,1.58,1.85,872.0,190.0,2026-03-26T12:01:42.32,1.85,251,2026-03-26 12:01:24 EDT,250.04,0.9798432250839866,-2.0156774916013407,250.0,1.835,0.030000000000000027,1.6348773841961868,1354,-1181554.0184000002,-1240561.8800000001,53631.939999999995,-39428.48,-0.0007,-0.025,-0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T12:01:40.657,25,6.23,28,6.3,0.6735,-0.4361,9.6308,26.9039,0.0371,-0.4079,6.1548,0.3632,2026-03-26T12:01:42.149,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,251,2026-03-26 12:01:24 EDT,250.04,0.9838425851863702,-1.6157414813629787,250.0,6.265000000000001,0.0699999999999994,1.1173184357541803,518,480521.8712,498875.44000000006,22589.98,34887.299999999996,-0.0004,0.045,-0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T12:01:41.432,84,2.11,80,2.15,-0.3269,-0.4132,9.6367,-38.3794,0.037,-0.4053,6.1359,0.3645,2026-03-26T12:01:42.149,2026-03-26T12:01:42.286,2.84,2.84,1.84,2.15,459.0,106.0,2026-03-26T12:01:42.286,2.15,251,2026-03-26 12:01:24 EDT,250.04,0.9838425851863702,-1.6157414813629787,250.0,2.13,0.040000000000000036,1.8779342723004713,570,-527334.36,-549291.9,23552.4,-18633.300000000003,-0.0004,-0.03,0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T12:01:41.696,46,5.56,31,5.63,0.636,-0.449,10.0304,28.4512,0.039,-0.3225,4.7355,0.3602,2026-03-26T12:01:42.149,2026-03-26T11:53:06.217,5.39,6.43,5.16,5.81,55.0,47.0,2026-03-26T11:53:06.217,5.81,251,2026-03-26 12:01:24 EDT,250.04,0.9878419452887538,-1.215805471124617,250.0,5.595,0.07000000000000028,1.251117068811444,1034,1008311.304,1037143.36,46426.6,65762.40000000001,-0.0011,0.045,-0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T12:01:40.189,80,2.44,75,2.49,-0.3646,-0.4274,10.0373,-36.9114,0.0388,-0.3184,4.7044,0.3625,2026-03-26T12:01:42.149,2026-03-26T12:01:42.32,3.16,3.16,2.12,2.49,221.0,62.0,2026-03-26T12:01:42.32,2.49,251,2026-03-26 12:01:24 EDT,250.04,0.9878419452887538,-1.215805471124617,250.0,2.465,0.050000000000000266,2.028397565922932,4532,-4396743.3664,-4548904.359999999,193697.68,-165236.72,0.001,-0.025,0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T12:01:41.723,58,4.93,58,4.99,0.5965,-0.4581,10.3424,30.0766,0.0405,-0.2235,3.1311,0.3574,2026-03-26T12:01:42.149,2026-03-26T12:01:22.521,4.62,5.84,4.56,4.97,251.0,70.0,2026-03-26T12:01:22.521,4.97,251,2026-03-26 12:01:24 EDT,250.04,0.9918413053911375,-0.815869460886255,250.0,4.96,0.0600000000000005,1.2096774193548487,967,979244.154,1000110.0800000001,44298.270000000004,57681.55,-0.0007,0.04,-0.02
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T12:01:41.386,23,2.81,16,2.84,-0.4036,-0.4349,10.3441,-35.6757,0.0404,-0.2219,3.1188,0.3586,2026-03-26T12:01:42.149,2026-03-26T12:01:42.278,3.55,3.62,2.47,2.85,374.0,123.0,2026-03-26T12:01:42.278,2.85,251,2026-03-26 12:01:24 EDT,250.04,0.9918413053911375,-0.815869460886255,250.0,2.825,0.029999999999999805,1.0619469026548602,747,-754590.7152,-772704.2699999999,32487.03,-30148.92,0.0003,-0.035,0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T12:01:41.249,92,4.34,42,4.4,0.5556,-0.4627,10.5525,31.7875,0.0416,-0.1135,1.3859,0.3547,2026-03-26T12:01:42.149,2026-03-26T12:00:11.968,4.03,5.59,3.99,4.33,878.0,77.0,2026-03-26T12:00:11.968,4.33,251,2026-03-26 12:01:24 EDT,250.04,0.995840665493521,-0.41593345064789317,250.0,4.37,0.0600000000000005,1.372997711670492,1571,1634101.4144,1657797.75,72690.17,87284.76,0.0006,0.045,-0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T12:01:41.699,24,3.21,100,3.26,-0.4443,-0.4382,10.5526,-34.4047,0.0416,-0.1134,1.3846,0.3549,2026-03-26T12:01:42.149,2026-03-26T12:00:03.55,4.08,4.08,2.78,3.23,667.0,156.0,2026-03-26T12:00:03.55,3.23,251,2026-03-26 12:01:24 EDT,250.04,0.995840665493521,-0.41593345064789317,250.0,3.235,0.04999999999999982,1.5455950540958214,1323,-1376140.1472,-1396108.98,57973.86,-58780.89,-0.0005,-0.035,0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T12:01:41.692,45,3.78,43,3.83,0.5135,-0.4596,10.65,33.8015,0.0426,0.0037,-0.4458,0.3498,2026-03-26T12:01:42.149,2026-03-26T11:54:41.738,3.57,4.88,3.48,3.93,310.0,81.0,2026-03-26T11:54:41.738,3.93,251,2026-03-26 12:01:24 EDT,250.04,0.9998400255959047,-0.015997440409531292,250.0,3.8049999999999997,0.050000000000000266,1.314060446780559,8623,9184964.359199999,9183495.0,396313.08,442791.05,-0.0001,0.045,-0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T12:01:41.717,52,3.65,121,3.7,-0.4864,-0.4366,10.65,-33.1299,0.0424,0.0038,-0.4466,0.3513,2026-03-26T12:01:42.149,2026-03-26T12:01:03.236,4.43,4.53,3.1,3.71,1016.0,287.0,2026-03-26T12:01:03.236,3.71,251,2026-03-26 12:01:24 EDT,250.04,0.9998400255959047,-0.015997440409531292,250.0,3.675,0.050000000000000266,1.3605442176870821,732,-776044.1472,-779580.0,31959.120000000003,-35604.48,0.001,-0.03,0.02
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T12:01:41.163,46,3.26,54,3.31,0.4705,-0.4527,10.6271,35.8628,0.043,0.1275,-2.3254,0.3459,2026-03-26T12:01:42.149,2026-03-26T12:00:03.55,2.93,4.26,2.92,3.26,383.0,101.0,2026-03-26T12:00:03.55,3.26,251,2026-03-26 12:01:24 EDT,250.04,1.0038393856982883,0.38393856982883057,250.0,3.285,0.050000000000000266,1.5220700152207083,1544,1660065.568,1640824.24,69896.88,72645.2,0.0002,0.045,0.01
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T12:01:41.002,4,4.13,72,4.18,-0.5293,-0.4292,10.6274,-31.8982,0.0429,0.1268,-2.3195,0.3471,2026-03-26T12:01:42.149,2026-03-26T11:55:22.005,4.95,4.95,3.5,4.04,340.0,127.0,2026-03-26T11:55:22.005,4.04,251,2026-03-26 12:01:24 EDT,250.04,1.0038393856982883,0.38393856982883057,250.0,4.154999999999999,0.04999999999999982,1.2033694344163617,465,-498792.29399999994,-494174.1,19957.8,-24612.449999999997,0.0002,-0.04,0.0
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T12:01:41.11,106,2.78,22,2.82,0.4268,-0.4398,10.4767,38.1184,0.0429,0.2536,-4.1864,0.3415,2026-03-26T12:01:42.149,2026-03-26T12:00:03.55,2.56,3.81,2.52,2.75,358.0,123.0,2026-03-26T12:00:03.55,2.75,251,2026-03-26 12:01:24 EDT,250.04,1.007838745800672,0.7838745800671924,250.0,2.8,0.040000000000000036,1.42857142857143,2157,2313752.6412,2259824.19,94864.86000000002,92060.76000000001,0.0006,0.04,0.0
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T12:01:40.177,24,4.64,70,4.71,-0.5725,-0.4179,10.4797,-30.5821,0.0426,0.2503,-4.1624,0.3439,2026-03-26T12:01:42.149,2026-03-26T11:55:22,5.57,5.57,3.97,4.55,185.0,53.0,2026-03-26T11:55:22,4.55,251,2026-03-26 12:01:24 EDT,250.04,1.007838745800672,0.7838745800671924,250.0,4.675,0.07000000000000028,1.4973262032085624,400,-426068.16,-419188.0,16716.0,-22900.0,0.0007,-0.045,0.01
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T12:01:41.717,85,2.34,89,2.38,0.383,-0.4214,10.1948,40.5809,0.0424,0.3779,-5.9634,0.3367,2026-03-26T12:01:42.149,2026-03-26T11:52:54.796,2.2,3.24,2.13,2.49,438.0,106.0,2026-03-26T11:52:54.796,2.49,251,2026-03-26 12:01:24 EDT,250.04,1.0118381059030555,1.1838105903055542,250.0,2.36,0.040000000000000036,1.6949152542372898,1702,1804408.6591999999,1735154.9600000002,71722.28,65186.6,-0.0002,0.03,0.0
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T12:01:41.71,12,5.2,68,5.27,-0.6164,-0.3982,10.1991,-29.4716,0.0422,0.375,-5.9428,0.3382,2026-03-26T12:01:42.149,2026-03-26T11:57:15.518,6.12,6.12,4.54,5.21,51.0,22.0,2026-03-26T11:57:15.518,5.21,251,2026-03-26 12:01:24 EDT,250.04,1.0118381059030555,1.1838105903055542,250.0,5.234999999999999,0.0699999999999994,1.3371537726838472,173,-182544.2024,-176444.43,6888.86,-10663.72,-0.0001,-0.045,0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T12:01:41.107,138,1.95,28,1.98,0.3393,-0.3974,9.7802,43.2973,0.0413,0.4965,-7.5891,0.3315,2026-03-26T12:01:42.149,2026-03-26T12:00:49.647,1.88,2.84,1.76,1.94,382.0,64.0,2026-03-26T12:00:49.647,1.94,251,2026-03-26 12:01:24 EDT,250.04,1.0158374660054392,1.583746600543916,250.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,1674,1728681.5448,1637205.4800000002,66524.76,56798.82,0.0003,0.03,0.0
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T12:01:40.033,11,5.8,43,5.87,-0.6598,-0.3743,9.7888,-28.3011,0.0411,0.4924,-7.5624,0.3331,2026-03-26T12:01:42.149,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,251,2026-03-26 12:01:24 EDT,250.04,1.0158374660054392,1.583746600543916,250.0,5.835,0.07000000000000028,1.199657240788351,50,-51383.219999999994,-48944.0,1871.5,-3299.0,0.0004,-0.045,-0.01
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T12:01:41.603,88,1.6,42,1.63,0.2969,-0.37,9.2446,46.1192,0.0396,0.6013,-8.9739,0.3269,2026-03-26T12:01:42.149,2026-03-26T12:01:22.979,1.39,2.38,1.39,1.63,336.0,86.0,2026-03-26T12:01:22.979,1.63,251,2026-03-26 12:01:24 EDT,250.04,1.0198368261078228,1.983682610782278,250.0,1.615,0.029999999999999805,1.8575851393188731,1583,1567420.7472,1463420.1800000002,58571.0,46999.270000000004,-0.0003,0.025,0.01
