symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T16:00:01.992,54,0.84,45,0.85,-0.2003,-0.5138,5.1026,-58.6269,0.0378,-0.5583,20.3826,0.4067,2026-03-18T16:00:01.183,2026-03-18T15:59:53.862,0.77,0.86,0.4,0.83,107688.0,2285.0,2026-03-18T16:00:02.517,0.85,483,2026-03-18 15:59:49 EDT,245.99,0.9756494166429529,-2.4350583357047073,246.0,0.845,0.010000000000000009,1.1834319526627228,171014,-6464.3292,-872616.0364,87866.99320000001,-34254.1042,0.0056,0.02,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T16:00:01.995,1,6.05,31,6.13,0.7613,-0.5851,5.6436,30.7997,0.0423,-0.525,18.8743,0.4018,2026-03-18T16:00:01.183,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,483,2026-03-18 15:59:49 EDT,245.99,0.9797146225456319,-2.02853774543681,246.0,6.09,0.08000000000000007,1.3136288998357974,61,2.5803,344.25960000000003,35.6911,46.439299999999996,0.0,0.04,0.0
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T16:00:01.99,102,1.04,62,1.05,-0.2394,-0.564,5.6535,-56.0682,0.0422,-0.5221,18.8357,0.4033,2026-03-18T16:00:01.183,2026-03-18T16:00:00.137,0.85,1.06,0.52,1.03,12828.0,479.0,2026-03-18T16:00:00.137,1.03,483,2026-03-18 15:59:49 EDT,245.99,0.9797146225456319,-2.02853774543681,246.0,1.045,0.010000000000000009,0.956937799043063,51595,-2177.309,-291692.3325,29099.579999999998,-12351.843,0.0054,0.015,-0.01
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T16:00:01.997,1,5.3,32,5.37,0.7176,-0.6301,6.1539,33.1212,0.0465,-0.4635,16.4354,0.3984,2026-03-18T16:00:01.183,2026-03-18T15:55:37.692,7.09,7.71,5.39,5.39,114.0,19.0,2026-03-18T15:55:37.692,5.39,483,2026-03-18 15:59:49 EDT,245.99,0.9837798284483109,-1.622017155168913,246.0,5.335,0.07000000000000028,1.3120899718837917,189,8.788499999999999,1163.0871,119.0889,135.6264,0.0003,0.035,0.03
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T16:00:01.924,53,1.29,25,1.3,-0.2821,-0.6054,6.1527,-53.7969,0.0466,-0.464,16.4429,0.3981,2026-03-18T16:00:01.183,2026-03-18T16:00:02.006,1.03,1.3,0.64,1.3,49244.0,1994.0,2026-03-18T16:00:02.006,1.3,483,2026-03-18 15:59:49 EDT,245.99,0.9837798284483109,-1.622017155168913,246.0,1.295,0.010000000000000009,0.7722007722007729,60518,-2820.1388,-372349.0986,36637.597200000004,-17072.127800000002,0.0051,0.025,-0.01
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T16:00:01.993,11,4.58,25,4.65,0.6707,-0.663,6.5882,35.7888,0.0505,-0.3803,13.1787,0.3928,2026-03-18T16:00:01.183,2026-03-18T15:54:24.671,6.98,6.98,4.75,4.75,125.0,36.0,2026-03-18T15:54:24.671,4.75,483,2026-03-18 15:59:49 EDT,245.99,0.9878450343509898,-1.2154965649010159,246.0,4.615,0.07000000000000028,1.516793066088847,144,7.272,948.7008,95.47200000000001,96.5808,0.0005,0.03,0.04
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T16:00:01.994,75,1.57,25,1.58,-0.3291,-0.6382,6.5875,-51.5681,0.0506,-0.3807,13.186,0.3925,2026-03-18T16:00:01.183,2026-03-18T15:59:42.119,1.21,1.57,0.82,1.54,5421.0,590.0,2026-03-18T16:00:02.476,1.58,483,2026-03-18 15:59:49 EDT,245.99,0.9878450343509898,-1.2154965649010159,246.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,18351,-928.5606,-120887.21250000001,11711.6082,-6039.3141000000005,0.0051,0.02,0.0
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T16:00:01.994,3,3.94,14,3.96,0.6199,-0.6843,6.9333,38.7966,0.0541,-0.2728,9.1317,0.3862,2026-03-18T16:00:01.183,2026-03-18T15:55:00.007,6.21,6.27,4.04,4.1,328.0,124.0,2026-03-18T15:55:00.007,4.1,483,2026-03-18 15:59:49 EDT,245.99,0.9919102402536688,-0.8089759746331188,246.0,3.95,0.020000000000000018,0.5063291139240511,271,14.661100000000001,1878.9243,185.4453,167.9929,-0.0005,0.04,0.0
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T16:00:01.994,83,1.89,7,1.9,-0.3803,-0.6622,6.9351,-49.2298,0.0539,-0.2711,9.1022,0.3874,2026-03-18T16:00:01.183,2026-03-18T16:00:02.215,1.6,1.91,1.01,1.91,8829.0,590.0,2026-03-18T16:00:02.215,1.91,483,2026-03-18 15:59:49 EDT,245.99,0.9919102402536688,-0.8089759746331188,246.0,1.895,0.010000000000000009,0.5277044854881272,47886,-2581.0554,-332094.1986,31710.1092,-18211.0458,0.0051,0.015,-0.01
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T16:00:01.992,25,3.31,31,3.33,0.5654,-0.6933,7.1663,42.1385,0.0569,-0.1417,4.3968,0.3793,2026-03-18T16:00:01.183,2026-03-18T15:59:49.268,5.46,5.56,3.25,3.33,1668.0,746.0,2026-03-18T15:59:49.268,3.33,483,2026-03-18 15:59:49 EDT,245.99,0.9959754461563478,-0.40245538436522177,246.0,3.3200000000000003,0.020000000000000018,0.6024096385542174,21625,1230.4625,154971.2375,14992.612500000001,12226.775,0.0012,0.05,0.0
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T16:00:01.995,190,2.25,25,2.27,-0.4347,-0.671,7.1668,-47.0995,0.0567,-0.1407,4.3798,0.3806,2026-03-18T16:00:01.183,2026-03-18T16:00:00.744,1.83,2.26,1.21,2.24,23095.0,1721.0,2026-03-18T16:00:02.445,2.28,483,2026-03-18 15:59:49 EDT,245.99,0.9959754461563478,-0.40245538436522177,246.0,2.26,0.020000000000000018,0.8849557522123902,65568,-3717.7056000000002,-469912.74240000005,43996.128000000004,-28502.4096,0.0066,0.025,0.01
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T16:00:01.997,13,2.72,77,2.74,0.5077,-0.6873,7.2629,45.9174,0.0589,0.0085,-0.8191,0.3718,2026-03-18T16:00:01.183,2026-03-18T15:59:58.303,4.65,4.79,2.67,2.76,1913.0,241.0,2026-03-18T15:59:58.303,2.76,483,2026-03-18 15:59:49 EDT,245.99,1.0000406520590268,0.004065205902675274,246.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,2828,166.5692,20539.481200000002,1943.6844,1435.7756000000002,0.0027,0.045,-0.01
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T16:00:01.994,76,2.67,6,2.68,-0.4921,-0.6649,7.2629,-45.0077,0.0587,0.0085,-0.8197,0.373,2026-03-18T16:00:01.183,2026-03-18T16:00:02.165,2.25,2.7,1.48,2.7,13471.0,1062.0,2026-03-18T16:00:02.165,2.7,483,2026-03-18 15:59:49 EDT,245.99,1.0000406520590268,0.004065205902675274,246.0,2.675,0.010000000000000231,0.3738317757009432,49700,-2917.3900000000003,-360966.13,33045.53,-24457.37,0.0083,0.025,-0.01
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T16:00:01.989,5,2.19,122,2.21,0.4476,-0.6644,7.2016,50.2887,0.0598,0.1726,-6.2563,0.363,2026-03-18T16:00:01.183,2026-03-18T15:59:53.275,4.01,4.13,2.15,2.21,2759.0,441.0,2026-03-18T15:59:53.275,2.21,483,2026-03-18 15:59:49 EDT,245.99,1.0041058579617057,0.4105857961705723,246.0,2.2,0.020000000000000018,0.9090909090909097,1871,111.8858,13474.1936,1243.0924,837.4596,0.0044,0.055,-0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T16:00:01.993,58,3.14,6,3.15,-0.5518,-0.6446,7.2027,-42.8306,0.0593,0.1703,-6.2184,0.3657,2026-03-18T16:00:01.183,2026-03-18T15:59:49.901,2.57,3.17,1.76,3.11,8122.0,1369.0,2026-03-18T15:59:49.901,3.11,483,2026-03-18 15:59:49 EDT,245.99,1.0041058579617057,0.4105857961705723,246.0,3.145,0.009999999999999787,0.31796502384737,41259,-2446.6587,-297176.1993,26595.551399999997,-22766.7162,0.0115,0.025,-0.03
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T16:00:01.986,1,1.7,41,1.71,0.385,-0.6206,6.9606,55.7039,0.0597,0.3462,-11.6374,0.3513,2026-03-18T16:00:01.183,2026-03-18T16:00:02.215,3.26,3.5,1.67,1.69,3116.0,591.0,2026-03-18T16:00:02.215,1.69,483,2026-03-18 15:59:49 EDT,245.99,1.0081710638643846,0.8171063864384693,246.0,1.705,0.010000000000000009,0.5865102639296192,1979,118.14630000000001,13775.0274,1228.1674,761.915,0.0022,0.03,-0.02
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T16:00:01.993,72,3.65,1,3.7,-0.6135,-0.6037,6.9681,-40.903,0.0591,0.3389,-11.5246,0.3554,2026-03-18T16:00:01.183,2026-03-18T16:00:00.814,2.73,3.69,2.13,3.66,15312.0,1442.0,2026-03-18T16:00:00.814,3.66,483,2026-03-18 15:59:49 EDT,245.99,1.0081710638643846,0.8171063864384693,246.0,3.675,0.050000000000000266,1.3605442176870821,58488,-3456.6408,-407550.2328,35309.2056,-35882.388000000006,0.0093,0.02,0.04
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T16:00:01.927,25,1.3,68,1.32,0.3233,-0.5686,6.5397,61.1939,0.0575,0.5065,-16.372,0.343,2026-03-18T16:00:01.183,2026-03-18T15:59:59.269,2.8,2.94,1.26,1.32,5587.0,659.0,2026-03-18T15:59:59.269,1.32,483,2026-03-18 15:59:49 EDT,245.99,1.0122362697670637,1.2236269767063663,246.0,1.31,0.020000000000000018,1.5267175572519098,4498,258.635,29415.5706,2557.5628,1454.2033999999999,0.0042,0.045,-0.01
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T16:00:01.992,52,4.24,1,4.3,-0.675,-0.5501,6.553,-38.7931,0.057,0.4985,-16.2624,0.3461,2026-03-18T16:00:01.183,2026-03-18T15:59:31.56,3.07,4.28,2.5,4.25,2258.0,508.0,2026-03-18T15:59:31.56,4.25,483,2026-03-18 15:59:49 EDT,245.99,1.0122362697670637,1.2236269767063663,246.0,4.27,0.05999999999999961,1.4051522248243469,57410,-3272.37,-376207.73,31581.241,-38751.75,0.0087,0.02,-0.02
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T16:00:01.994,6,0.96,82,0.97,0.2633,-0.5031,5.9449,67.4556,0.0536,0.6426,-20.0811,0.3342,2026-03-18T16:00:01.183,2026-03-18T16:00:00.996,2.28,2.4,0.92,0.96,6784.0,1289.0,2026-03-18T16:00:00.996,0.96,483,2026-03-18 15:59:49 EDT,245.99,1.0163014756697426,1.6301475669742636,246.0,0.965,0.010000000000000009,1.0362694300518145,34578,1853.3808000000001,205562.7522,17396.1918,9104.3874,0.0034,0.035,-0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T16:00:01.994,35,4.89,20,4.96,-0.7355,-0.4817,5.9575,-36.6997,0.0534,0.6375,-20.025,0.3359,2026-03-18T16:00:01.183,2026-03-18T15:59:41.262,3.73,4.89,3.0,4.89,21789.0,2533.0,2026-03-18T15:59:41.262,4.89,483,2026-03-18 15:59:49 EDT,245.99,1.0163014756697426,1.6301475669742636,246.0,4.925,0.07000000000000028,1.4213197969543205,108939,-5817.3426,-649004.0924999999,52475.916300000004,-80124.6345,0.0068,0.015,-0.05
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T16:00:01.926,54,0.68,136,0.7,0.2065,-0.4268,5.1965,74.712,0.0482,0.7405,-22.3745,0.3247,2026-03-18T16:00:01.183,2026-03-18T15:59:49.471,1.74,1.87,0.66,0.68,3130.0,511.0,2026-03-18T15:59:49.471,0.68,483,2026-03-18 15:59:49 EDT,245.99,1.0203666815724215,2.0366681572421603,246.0,0.69,0.019999999999999907,2.898550724637668,5073,244.5186,26361.844500000003,2165.1564,1047.5745,0.0025,0.03,-0.0
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T16:00:01.992,10,5.61,4,5.69,-0.792,-0.406,5.2179,-34.4831,0.0481,0.7348,-22.3361,0.3266,2026-03-18T16:00:01.183,2026-03-18T15:42:57.603,4.16,5.31,3.55,5.17,165.0,53.0,2026-03-18T15:42:57.603,5.17,483,2026-03-18 15:59:49 EDT,245.99,1.0203666815724215,2.0366681572421603,246.0,5.65,0.08000000000000007,1.415929203539824,44415,-2136.3615,-231753.02850000001,18032.49,-35176.68,0.0063,0.0,-0.04
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T16:00:01.992,62,0.46,119,0.48,0.1569,-0.3509,4.3743,82.138,0.0415,0.7801,-22.9672,0.3173,2026-03-18T16:00:01.183,2026-03-18T15:58:49.433,1.43,1.47,0.44,0.44,4814.0,701.0,2026-03-18T15:58:49.433,0.44,483,2026-03-18 15:59:49 EDT,245.99,1.0244318874751006,2.4431887475100575,246.0,0.47,0.019999999999999962,4.255319148936162,7631,316.6865,33380.283299999996,2677.7179,1197.3039,0.0034,0.025,0.01
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T16:00:01.956,8,6.4,8,6.52,-0.8377,-0.341,4.4701,-31.9033,0.0415,0.7643,-22.9863,0.3242,2026-03-18T16:00:01.183,2026-03-18T15:59:50.57,5.0,6.4,4.66,6.4,186.0,47.0,2026-03-18T15:59:50.57,6.4,483,2026-03-18 15:59:49 EDT,245.99,1.0244318874751006,2.4431887475100575,246.0,6.46,0.11999999999999922,1.8575851393188731,30227,-1254.4205000000002,-135117.7127,10307.407000000001,-25321.1579,0.0098,0.01,-0.0
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T16:00:01.783,126,0.3,112,0.32,0.1139,-0.2744,3.5104,90.5759,0.0342,0.7653,-21.9263,0.3095,2026-03-18T16:00:01.183,2026-03-18T15:59:13.51,0.97,1.09,0.3,0.3,4318.0,523.0,2026-03-18T15:59:13.51,0.3,483,2026-03-18 15:59:49 EDT,245.99,1.0284970933777795,2.8497093377779543,246.0,0.31,0.020000000000000018,6.451612903225811,5653,193.3326,19844.2912,1551.1832,643.8767,0.0044,0.015,0.01
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T16:00:01.992,8,7.25,1,7.34,-0.8794,-0.2685,3.6549,-29.6328,0.0346,0.7538,-22.2107,0.3183,2026-03-18T16:00:01.183,2026-03-18T15:56:54.476,5.24,7.25,4.8,7.25,123.0,40.0,2026-03-18T15:56:54.476,7.25,483,2026-03-18 15:59:49 EDT,245.99,1.0284970933777795,2.8497093377779543,246.0,7.295,0.08999999999999986,1.2337217272104162,58097,-2010.1562,-212338.7253,15599.044500000002,-51090.5018,0.0073,-0.015,-0.03
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T16:00:01.807,302,0.19,577,0.21,0.0803,-0.2084,2.7153,98.7888,0.0269,0.6987,-19.638,0.3041,2026-03-18T16:00:01.183,2026-03-18T15:59:48.271,0.71,0.78,0.2,0.2,4378.0,476.0,2026-03-18T15:59:48.271,0.2,483,2026-03-18 15:59:49 EDT,245.99,1.0325622992804586,3.256229928045852,246.0,0.2,0.01999999999999999,9.999999999999995,9506,255.7114,25811.6418,1981.0504,763.3317999999999,0.0024,0.005,0.01
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T16:00:01.996,31,8.14,21,8.26,-0.9097,-0.2125,2.962,-27.2945,0.028,0.6964,-20.4847,0.3183,2026-03-18T16:00:01.183,2026-03-18T15:53:45.214,6.0,8.0,5.79,8.0,45.0,30.0,2026-03-18T15:53:45.214,8.0,483,2026-03-18 15:59:49 EDT,245.99,1.0325622992804586,3.256229928045852,246.0,8.2,0.11999999999999922,1.463414634146332,39238,-1098.664,-116222.956,8338.074999999999,-35694.8086,0.0088,-0.01,0.0
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T16:00:01.8,205,0.12,439,0.13,0.0529,-0.1471,1.9657,108.7892,0.0199,0.5959,-16.3233,0.2968,2026-03-18T16:00:01.183,2026-03-18T15:59:53.094,0.51,0.54,0.12,0.13,4326.0,643.0,2026-03-18T15:59:53.094,0.13,483,2026-03-18 15:59:49 EDT,245.99,1.0366275051831375,3.6627505183137488,246.0,0.125,0.010000000000000009,8.000000000000007,35544,707.3256,69868.8408,5228.522400000001,1880.2776000000001,-0.001,0.0,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T16:00:01.991,34,9.08,1,9.17,-0.93,-0.1745,2.443,-25.031,0.0226,0.6199,-18.5723,0.3247,2026-03-18T16:00:01.183,2026-03-18T15:58:15.241,6.86,9.17,6.37,9.17,9699.0,637.0,2026-03-18T15:58:15.241,9.17,483,2026-03-18 15:59:49 EDT,245.99,1.0366275051831375,3.6627505183137488,246.0,9.125,0.08999999999999986,0.9863013698630121,55972,-1264.9671999999998,-136739.596,9767.114,-52053.96,0.021,-0.015,-0.05
IWM,2026-03-20,256.0,PUT,2,-1,2026-03-18T16:00:01.995,14,10.04,1,10.13,-0.9475,-0.1356,1.95,-23.1027,0.0179,0.5372,-16.247,0.3281,2026-03-18T16:00:01.183,2026-03-18T15:34:23.993,8.21,9.48,7.34,9.48,178.0,89.0,2026-03-18T15:34:23.993,9.48,483,2026-03-18 15:59:49 EDT,245.99,1.0406927110858164,4.0692711085816455,246.0,10.085,0.09000000000000163,0.8924144769459754,20116,-360.0764,-39226.2,2727.7296,-19059.91,,,
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T16:00:02.673,12,16.28,1,16.39,0.9443,-0.1404,3.2333,14.2235,0.0106,-0.4732,6.2555,0.3676,2026-03-18T16:00:02.575,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,483,2026-03-18 15:59:49 EDT,245.96,0.9351114002276792,-6.488859977232073,246.0,16.335,0.10999999999999943,0.6734006734006699,0,0.0,0.0,0.0,0.0,0.0029,0.015,-0.01
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T16:00:02.63,123,0.28,107,0.3,-0.0605,-0.129,3.4539,-51.5296,0.011,-0.478,6.4959,0.3779,2026-03-18T16:00:02.575,2026-03-18T15:55:48.421,0.23,0.3,0.15,0.29,2475.0,48.0,2026-03-18T15:55:48.421,0.29,483,2026-03-18 15:59:49 EDT,245.96,0.9351114002276792,-6.488859977232073,246.0,0.29000000000000004,0.019999999999999962,6.896551724137917,1166,-12.825999999999999,-4027.2473999999997,150.41400000000002,-70.54299999999999,0.0,0.0,0.0
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T16:00:02.674,22,13.93,5,14.03,0.9156,-0.1805,4.454,16.1084,0.015,-0.5768,7.4014,0.3579,2026-03-18T16:00:02.575,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,483,2026-03-18 15:59:49 EDT,245.96,0.9452756545779801,-5.472434542201987,246.0,13.98,0.09999999999999964,0.7153075822603694,141,2.1149999999999998,628.014,25.450499999999998,129.0996,0.0025,0.015,-0.01
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T16:00:02.659,56,0.43,70,0.45,-0.0888,-0.1671,4.6303,-49.6414,0.0152,-0.5739,7.5247,0.3657,2026-03-18T16:00:02.575,2026-03-18T15:32:22.751,0.42,0.43,0.24,0.41,41.0,24.0,2026-03-18T15:32:22.751,0.41,483,2026-03-18 15:59:49 EDT,245.96,0.9452756545779801,-5.472434542201987,246.0,0.44,0.020000000000000018,4.545454545454549,287,-4.3624,-1328.8961,47.9577,-25.4856,0.0,0.0,0.0
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T16:00:02.687,12,11.67,5,11.77,0.8739,-0.229,5.9615,18.339,0.0205,-0.6531,8.1616,0.35,2026-03-18T16:00:02.575,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,483,2026-03-18 15:59:49 EDT,245.96,0.955439908928281,-4.456009107171901,246.0,11.719999999999999,0.09999999999999964,0.8532423208191097,12,0.246,71.538,2.748,10.4868,0.0034,0.025,-0.01
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T16:00:02.656,114,0.66,10,0.68,-0.1289,-0.2114,6.0551,-47.3425,0.0206,-0.6467,8.183,0.3544,2026-03-18T16:00:02.575,2026-03-18T15:56:55.9,0.57,0.68,0.39,0.68,27183.0,395.0,2026-03-18T15:56:55.9,0.68,483,2026-03-18 15:59:49 EDT,245.96,0.955439908928281,-4.456009107171901,246.0,0.67,0.020000000000000018,2.985074626865674,1964,-40.4584,-11892.216400000001,415.1896,-253.15959999999998,0.0,0.0,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T16:00:02.65,21,10.79,5,10.9,0.8529,-0.2499,6.6229,19.3361,0.023,-0.6679,8.2629,0.3474,2026-03-18T16:00:02.575,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,483,2026-03-18 15:59:49 EDT,245.96,0.9595056106684013,-4.049438933159866,246.0,10.844999999999999,0.11000000000000121,1.0142923005993658,3,0.069,19.868699999999997,0.7497,2.5587,0.0047,0.02,0.0
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T16:00:02.625,61,0.78,51,0.81,-0.1488,-0.23,6.6767,-46.3453,0.023,-0.6628,8.2635,0.35,2026-03-18T16:00:02.575,2026-03-18T15:50:08.399,0.67,0.76,0.46,0.75,209.0,39.0,2026-03-18T15:50:08.399,0.75,483,2026-03-18 15:59:49 EDT,245.96,0.9595056106684013,-4.049438933159866,246.0,0.795,0.030000000000000027,3.7735849056603805,353,-8.119,-2356.8751,81.19,-52.526399999999995,0.0,0.0,0.0
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T16:00:02.689,12,9.95,6,10.05,0.8305,-0.269,7.2706,20.4487,0.0255,-0.6739,8.2149,0.3432,2026-03-18T16:00:02.575,2026-03-18T15:23:01.583,11.66,12.06,10.51,10.51,10.0,5.0,2026-03-18T15:23:01.583,10.51,483,2026-03-18 15:59:49 EDT,245.96,0.9635713124085217,-3.6428687591478317,246.0,10.0,0.10000000000000142,1.0000000000000142,3,0.0765,21.811799999999998,0.807,2.4915000000000003,0.0027,0.03,0.0
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T16:00:02.694,64,0.93,64,0.96,-0.1721,-0.2505,7.3422,-45.0526,0.0255,-0.665,8.1983,0.3471,2026-03-18T16:00:02.575,2026-03-18T15:54:35.947,0.76,0.92,0.62,0.92,499.0,70.0,2026-03-18T15:54:35.947,0.92,483,2026-03-18 15:59:49 EDT,245.96,0.9635713124085217,-3.6428687591478317,246.0,0.9450000000000001,0.029999999999999916,3.1746031746031655,368,-9.383999999999999,-2701.9296,92.184,-63.3328,0.0012,0.01,0.0
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T16:00:02.662,6,9.11,13,9.21,0.8046,-0.2892,7.9453,21.6049,0.0281,-0.6638,7.9932,0.3403,2026-03-18T16:00:02.575,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,483,2026-03-18 15:59:49 EDT,245.96,0.967637014148642,-3.2362985851357973,246.0,9.16,0.10000000000000142,1.0917030567685746,10,0.281,79.453,2.8920000000000003,8.046,0.0027,0.025,0.01
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T16:00:02.696,58,1.09,51,1.13,-0.1977,-0.2703,8.0047,-43.7878,0.028,-0.6542,7.9628,0.3439,2026-03-18T16:00:02.575,2026-03-18T15:45:34.611,0.84,1.01,0.65,1.01,261.0,53.0,2026-03-18T15:45:34.611,1.01,483,2026-03-18 15:59:49 EDT,245.96,0.967637014148642,-3.2362985851357973,246.0,1.1099999999999999,0.039999999999999813,3.603603603603587,262,-7.336,-2097.2314,70.81859999999999,-51.797399999999996,0.0014,0.005,0.01
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T16:00:02.629,13,8.32,5,8.4,0.776,-0.309,8.6116,22.8317,0.0307,-0.6372,7.5773,0.3376,2026-03-18T16:00:02.575,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,483,2026-03-18 15:59:49 EDT,245.96,0.9717027158887623,-2.8297284111237633,246.0,8.36,0.08000000000000007,0.956937799043063,14,0.4298,120.5624,4.326,10.864,0.0034,0.035,-0.01
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T16:00:02.654,40,1.29,51,1.32,-0.2253,-0.288,8.6419,-42.6669,0.0306,-0.631,7.5521,0.3398,2026-03-18T16:00:02.575,2026-03-18T15:59:59.669,1.05,1.28,0.76,1.28,439.0,70.0,2026-03-18T15:59:59.669,1.28,483,2026-03-18 15:59:49 EDT,245.96,0.9717027158887623,-2.8297284111237633,246.0,1.3050000000000002,0.030000000000000027,2.2988505747126453,228,-6.9768,-1970.3532,65.664,-51.3684,0.001,0.01,0.0
IWM,2026-03-23,240.0,CALL,5,1,2026-03-18T16:00:02.675,15,7.54,14,7.62,0.7459,-0.3248,9.2265,24.2361,0.0334,-0.5993,6.9846,0.333,2026-03-18T16:00:02.575,2026-03-18T15:55:46.475,9.63,9.82,7.66,7.66,61.0,9.0,2026-03-18T15:55:46.475,7.66,483,2026-03-18 15:59:49 EDT,245.96,0.9757684176288827,-2.423158237111729,246.0,7.58,0.08000000000000007,1.0554089709762544,40,1.3359999999999999,369.06,12.991999999999999,29.836,0.0032,0.035,-0.01
IWM,2026-03-23,240.0,PUT,5,-1,2026-03-18T16:00:02.688,54,1.5,28,1.54,-0.2559,-0.3049,9.2623,-41.4406,0.0332,-0.5899,6.9412,0.3361,2026-03-18T16:00:02.575,2026-03-18T16:00:01.012,1.22,1.53,0.83,1.52,6378.0,720.0,2026-03-18T16:00:01.012,1.52,483,2026-03-18 15:59:49 EDT,245.96,0.9757684176288827,-2.423158237111729,246.0,1.52,0.040000000000000036,2.6315789473684235,4645,-154.214,-43023.383499999996,1416.2605,-1188.6555,0.0022,0.01,0.02
IWM,2026-03-23,241.0,CALL,5,1,2026-03-18T16:00:02.682,21,6.79,6,6.86,0.7124,-0.3402,9.8147,25.6936,0.0359,-0.5401,6.1731,0.3294,2026-03-18T16:00:02.575,2026-03-18T15:03:34.5,9.01,9.01,7.5,7.5,7.0,4.0,2026-03-18T15:03:34.5,7.5,483,2026-03-18 15:59:49 EDT,245.96,0.9798341193690031,-2.0165880630996944,246.0,6.825,0.07000000000000028,1.0256410256410298,81,2.9079,794.9907000000001,27.5562,57.7044,0.003,0.035,-0.01
IWM,2026-03-23,241.0,PUT,5,-1,2026-03-18T16:00:02.694,27,1.75,2,1.78,-0.2891,-0.3199,9.841,-40.1939,0.0357,-0.5313,6.1284,0.3325,2026-03-18T16:00:02.575,2026-03-18T15:59:59.669,1.41,1.74,1.06,1.72,361.0,67.0,2026-03-18T15:59:59.669,1.72,483,2026-03-18 15:59:49 EDT,245.96,0.9798341193690031,-2.0165880630996944,246.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,754,-26.917800000000003,-7420.114,241.2046,-217.9814,0.001,0.005,-0.01
