symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:54:51.697,4,11.9,14,12.01,0.9158,-0.3513,2.8495,18.8981,0.0176,-0.4376,18.3356,0.4736,2026-03-18T14:54:51.818,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,338,2026-03-18 14:54:38 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,11.955,0.10999999999999943,0.9201171058134625,5915,104.104,16854.7925,2077.9395,5416.956999999999,0.0108,0.035,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:54:51.692,8,0.28,303,0.29,-0.0742,-0.2841,2.5928,-65.3469,0.0168,-0.4393,17.5364,0.4511,2026-03-18T14:54:51.818,2026-03-18T14:54:42.264,0.31,0.32,0.15,0.28,63703.0,532.0,2026-03-18T14:54:42.264,0.28,338,2026-03-18 14:54:38 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,109722,-1843.3295999999998,-284487.2016,31172.020200000003,-8141.3724,0.0039,0.01,-0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T14:54:51.696,6,10.96,13,11.07,0.9015,-0.3823,3.2019,20.1904,0.0203,-0.4722,19.2599,0.4614,2026-03-18T14:54:51.818,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,338,2026-03-18 14:54:38 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,11.015,0.10999999999999943,0.9986382206082562,75,1.5225,240.1425,28.6725,67.6125,0.0093,0.03,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T14:54:51.641,56,0.34,17,0.35,-0.0889,-0.3182,2.97,-64.5598,0.0197,-0.4792,18.6973,0.4414,2026-03-18T14:54:51.818,2026-03-18T14:52:43.011,0.36,0.37,0.18,0.31,3506.0,179.0,2026-03-18T14:52:43.011,0.31,338,2026-03-18 14:54:38 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,0.345,0.009999999999999953,2.898550724637668,15815,-311.5555,-46970.55,5032.333,-1405.9535,0.003,0.01,-0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T14:54:51.695,9,10.04,13,10.15,0.8834,-0.42,3.6158,21.5885,0.0235,-0.5026,20.046,0.4516,2026-03-18T14:54:51.818,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,338,2026-03-18 14:54:38 EDT,246.56,0.9612264763140818,-3.8773523685918243,247.0,10.094999999999999,0.11000000000000121,1.089648340762766,108,2.538,390.5064,45.36,95.40719999999999,0.0083,0.03,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T14:54:51.698,29,0.42,27,0.43,-0.1075,-0.3597,3.4151,-63.1588,0.023,-0.5145,19.7223,0.434,2026-03-18T14:54:51.818,2026-03-18T14:54:26.298,0.43,0.47,0.23,0.41,3158.0,179.0,2026-03-18T14:54:26.298,0.41,338,2026-03-18 14:54:38 EDT,246.56,0.9612264763140818,-3.8773523685918243,247.0,0.425,0.010000000000000009,2.35294117647059,41162,-946.726,-140572.3462,14805.9714,-4424.915,0.0029,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T14:54:51.694,12,9.14,12,9.25,0.8618,-0.4611,4.0712,23.1203,0.0269,-0.5257,20.5319,0.4428,2026-03-18T14:54:51.818,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,338,2026-03-18 14:54:38 EDT,246.56,0.9652822842310188,-3.4717715768981185,247.0,9.195,0.10999999999999943,1.1963023382272913,79,2.1251,321.6248,36.4269,68.0822,0.0078,0.03,-0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T14:54:51.689,65,0.52,92,0.54,-0.1311,-0.4093,3.928,-61.0806,0.0268,-0.5393,20.4368,0.4296,2026-03-18T14:54:51.818,2026-03-18T14:54:45.206,0.59,0.59,0.29,0.52,1608.0,193.0,2026-03-18T14:54:45.206,0.52,338,2026-03-18 14:54:38 EDT,246.56,0.9652822842310188,-3.4717715768981185,247.0,0.53,0.020000000000000018,3.7735849056603805,23935,-641.458,-94016.68,9796.5955,-3137.8785,0.0048,0.02,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T14:54:51.69,5,8.27,1,8.38,0.8356,-0.5069,4.5699,24.7632,0.0307,-0.536,20.5816,0.436,2026-03-18T14:54:51.818,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,338,2026-03-18 14:54:38 EDT,246.56,0.9693380921479559,-3.0661907852044137,247.0,8.325,0.11000000000000121,1.321321321321336,81,2.4867,370.16189999999995,41.0589,67.6836,0.0069,0.035,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T14:54:51.698,16,0.65,92,0.67,-0.1569,-0.4538,4.4334,-59.5366,0.0308,-0.5548,20.6353,0.4223,2026-03-18T14:54:51.818,2026-03-18T14:53:43.002,0.63,0.7,0.33,0.64,2459.0,229.0,2026-03-18T14:53:43.002,0.64,338,2026-03-18 14:54:38 EDT,246.56,0.9693380921479559,-3.0661907852044137,247.0,0.66,0.020000000000000018,3.030303030303033,41585,-1280.818,-184362.93899999998,18871.272999999997,-6524.686500000001,0.0044,0.025,0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T14:54:51.696,5,7.43,1,7.53,0.805,-0.5541,5.0874,26.5373,0.0347,-0.5303,20.0456,0.4301,2026-03-18T14:54:51.818,2026-03-18T14:39:46.214,9.12,9.4,8.31,8.5,39.0,16.0,2026-03-18T14:39:46.214,8.5,338,2026-03-18 14:54:38 EDT,246.56,0.9733939000648929,-2.6606099935107084,247.0,7.48,0.10000000000000053,1.3368983957219323,31637,1097.8039,160950.07379999998,17530.061700000002,25467.785,0.0078,0.035,-0.01
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T14:54:51.695,354,0.8,6,0.82,-0.1883,-0.5042,4.9812,-57.3636,0.0349,-0.5506,20.2228,0.4179,2026-03-18T14:54:51.818,2026-03-18T14:54:51.559,0.77,0.86,0.4,0.8,98581.0,1768.0,2026-03-18T14:54:51.559,0.8,338,2026-03-18 14:54:38 EDT,246.56,0.9733939000648929,-2.6606099935107084,247.0,0.81,0.019999999999999907,2.469135802469124,171014,-5968.3886,-851854.9368,86225.2588,-32201.9362,0.0058,0.025,0.01
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T14:54:51.697,8,6.62,14,6.71,0.7714,-0.5949,5.5841,28.5639,0.0388,-0.51,18.8752,0.4223,2026-03-18T14:54:51.818,2026-03-18T14:50:02.694,7.81,8.25,7.15,7.15,22.0,8.0,2026-03-18T14:50:02.694,7.15,338,2026-03-18 14:54:38 EDT,246.56,0.97744970798183,-2.2550292018170026,247.0,6.665,0.08999999999999986,1.350337584396097,61,2.3668,340.6301,36.2889,47.0554,0.0054,0.035,-0.01
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T14:54:51.693,14,0.99,50,1.01,-0.2238,-0.552,5.5192,-55.2053,0.0391,-0.5269,19.0816,0.4133,2026-03-18T14:54:51.818,2026-03-18T14:54:47.721,0.85,1.06,0.52,1.0,11468.0,337.0,2026-03-18T14:54:47.721,1.0,338,2026-03-18 14:54:38 EDT,246.56,0.97744970798183,-2.2550292018170026,247.0,1.0,0.020000000000000018,2.0000000000000018,51595,-2017.3645000000001,-284763.124,28480.440000000002,-11546.961,0.0056,0.03,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T14:54:51.698,13,5.84,13,5.93,0.7328,-0.6347,6.0695,30.7326,0.0428,-0.4667,16.9411,0.416,2026-03-18T14:54:51.818,2026-03-18T14:40:42.299,7.09,7.71,6.51,6.68,62.0,16.0,2026-03-18T14:40:42.299,6.68,338,2026-03-18 14:54:38 EDT,246.56,0.981505515898767,-1.8494484101232975,247.0,5.885,0.08999999999999986,1.529311809685639,189,8.0892,1147.1354999999999,119.95830000000001,138.4992,0.0066,0.04,0.0
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T14:54:51.697,23,1.21,50,1.23,-0.2631,-0.5938,6.0239,-53.1789,0.0433,-0.4827,17.1743,0.4077,2026-03-18T14:54:51.818,2026-03-18T14:54:52.028,1.03,1.29,0.64,1.23,46359.0,1571.0,2026-03-18T14:54:52.028,1.23,338,2026-03-18 14:54:38 EDT,246.56,0.981505515898767,-1.8494484101232975,247.0,1.22,0.020000000000000018,1.6393442622950833,60518,-2620.4294,-364554.3802,35935.5884,-15922.2858,0.0049,0.03,0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T14:54:51.69,5,5.12,1,5.16,0.69,-0.6689,6.5108,33.0985,0.0466,-0.4004,14.2274,0.4099,2026-03-18T14:54:51.818,2026-03-18T14:40:42.299,6.98,6.98,5.81,5.88,40.0,27.0,2026-03-18T14:40:42.299,5.88,338,2026-03-18 14:54:38 EDT,246.56,0.985561323815704,-1.4438676184295922,247.0,5.140000000000001,0.040000000000000036,0.7782101167315181,144,6.7104,937.5552,96.3216,99.35999999999999,0.0061,0.04,0.0
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T14:54:51.689,5,1.47,10,1.48,-0.3061,-0.6265,6.4757,-51.3357,0.0474,-0.4175,14.5004,0.4006,2026-03-18T14:54:51.818,2026-03-18T14:54:04.201,1.21,1.52,0.82,1.44,4654.0,437.0,2026-03-18T14:54:04.201,1.44,338,2026-03-18 14:54:38 EDT,246.56,0.985561323815704,-1.4438676184295922,247.0,1.475,0.010000000000000009,0.6779661016949159,18351,-869.8374,-118835.5707,11496.901499999998,-5617.241099999999,0.0047,0.035,-0.01
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T14:54:51.653,2,4.41,2,4.45,0.6443,-0.6884,6.8757,35.9403,0.0504,-0.3164,10.8512,0.4003,2026-03-18T14:54:51.818,2026-03-18T14:51:04.854,6.21,6.27,4.72,4.72,288.0,105.0,2026-03-18T14:51:04.854,4.72,338,2026-03-18 14:54:38 EDT,246.56,0.9896171317326411,-1.0382868267358867,247.0,4.43,0.040000000000000036,0.9029345372460504,271,13.6584,1863.3147000000001,186.5564,174.6053,0.0044,0.035,-0.01
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T14:54:51.695,2,1.75,56,1.78,-0.3533,-0.6502,6.8595,-49.4951,0.0512,-0.328,11.0456,0.393,2026-03-18T14:54:51.818,2026-03-18T14:54:43.667,1.6,1.81,1.01,1.72,3036.0,392.0,2026-03-18T14:54:43.667,1.72,338,2026-03-18 14:54:38 EDT,246.56,0.9896171317326411,-1.0382868267358867,247.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,47886,-2451.7632000000003,-328474.017,31135.4772,-16918.1238,0.0058,0.04,0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T14:54:51.686,6,3.74,15,3.78,0.5941,-0.6994,7.1571,39.0589,0.0536,-0.2068,6.7438,0.3916,2026-03-18T14:54:51.818,2026-03-18T14:45:08.827,5.46,5.56,4.25,4.25,1310.0,673.0,2026-03-18T14:45:08.827,4.25,338,2026-03-18 14:54:38 EDT,246.56,0.9936729396495781,-0.6327060350421813,247.0,3.76,0.03999999999999959,1.0638297872340319,21625,1159.1000000000001,154772.2875,15124.525,12847.412499999999,0.0044,0.04,-0.0
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T14:54:51.674,2,2.08,25,2.1,-0.4041,-0.6597,7.1493,-47.8831,0.0547,-0.2162,6.9041,0.3833,2026-03-18T14:54:51.818,2026-03-18T14:54:33.751,1.83,2.12,1.21,2.06,18117.0,1271.0,2026-03-18T14:54:33.751,2.06,338,2026-03-18 14:54:38 EDT,246.56,0.9936729396495781,-0.6327060350421813,247.0,2.09,0.020000000000000018,0.956937799043063,65568,-3586.5696,-468765.3024,43255.209599999995,-26496.0288,0.003,0.03,0.0
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T14:54:51.698,2,3.11,1,3.12,0.5403,-0.6933,7.3253,42.8503,0.0566,-0.0762,2.0736,0.3798,2026-03-18T14:54:51.818,2026-03-18T14:50:14.098,4.65,4.79,3.51,3.51,243.0,82.0,2026-03-18T14:50:14.098,3.51,338,2026-03-18 14:54:38 EDT,246.56,0.9977287475665152,-0.22712524334847595,247.0,3.115,0.010000000000000231,0.32102728731942953,2828,160.0648,20715.9484,1960.6524000000002,1527.9684,0.0012,0.015,-0.03
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T14:54:51.692,2,2.45,1,2.48,-0.4592,-0.659,7.3245,-46.0322,0.0574,-0.0788,2.1175,0.3745,2026-03-18T14:54:51.818,2026-03-18T14:54:33.77,2.25,2.48,1.48,2.44,8330.0,706.0,2026-03-18T14:54:33.77,2.44,338,2026-03-18 14:54:38 EDT,246.56,0.9977287475665152,-0.22712524334847595,247.0,2.465,0.029999999999999805,1.2170385395537446,49700,-2852.78,-364027.64999999997,32752.300000000003,-22822.24,0.0042,0.03,-0.0
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T14:54:51.696,49,2.54,67,2.58,0.4829,-0.6803,7.3563,46.7038,0.058,0.0757,-3.0345,0.3718,2026-03-18T14:54:51.818,2026-03-18T14:54:51.594,4.01,4.13,2.51,2.54,911.0,206.0,2026-03-18T14:54:51.594,2.54,338,2026-03-18 14:54:38 EDT,246.56,1.0017845554834524,0.17845554834522945,247.0,2.56,0.040000000000000036,1.5625000000000013,1871,108.518,13763.6373,1272.8413,903.5059,0.0042,0.035,0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T14:54:51.689,2,2.88,58,2.92,-0.5175,-0.6437,7.3559,-44.1489,0.0591,0.0779,-3.0714,0.3652,2026-03-18T14:54:51.818,2026-03-18T14:54:47.723,2.57,2.9,1.76,2.9,6105.0,1039.0,2026-03-18T14:54:47.723,2.9,338,2026-03-18 14:54:38 EDT,246.56,1.0017845554834524,0.17845554834522945,247.0,2.9,0.040000000000000036,1.3793103448275874,41259,-2438.4069,-303497.0781,26558.4183,-21351.532499999998,0.0042,0.035,0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T14:54:51.695,48,2.02,1,2.04,0.423,-0.6484,7.2254,51.3618,0.0587,0.2397,-8.2577,0.3613,2026-03-18T14:54:51.818,2026-03-18T14:53:49.652,3.26,3.5,2.02,2.02,1933.0,469.0,2026-03-18T14:53:49.652,2.02,338,2026-03-18 14:54:38 EDT,246.56,1.0058403634003894,0.5840363400389348,247.0,2.0300000000000002,0.020000000000000018,0.985221674876848,1979,116.1673,14299.0666,1283.1835999999998,837.117,0.003,0.015,-0.01
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T14:54:51.694,1,3.34,2,3.41,-0.5783,-0.6133,7.2205,-42.198,0.0595,0.2467,-8.3676,0.3557,2026-03-18T14:54:51.818,2026-03-18T14:54:47.027,2.73,3.4,2.13,3.37,9850.0,904.0,2026-03-18T14:54:47.027,3.37,338,2026-03-18 14:54:38 EDT,246.56,1.0058403634003894,0.5840363400389348,247.0,3.375,0.07000000000000028,2.0740740740740824,58488,-3480.036,-422312.60400000005,35870.6904,-33823.610400000005,0.0054,0.03,0.02
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T14:54:51.687,5,1.58,72,1.61,0.3625,-0.6061,6.9214,56.2423,0.0575,0.4016,-13.1711,0.353,2026-03-18T14:54:51.818,2026-03-18T14:54:22.448,2.8,2.94,1.55,1.55,2780.0,525.0,2026-03-18T14:54:22.448,1.55,338,2026-03-18 14:54:38 EDT,246.56,1.0098961713173265,0.9896171317326402,247.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,4498,258.635,31132.4572,2726.2378,1630.5249999999999,0.0044,0.035,0.01
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T14:54:51.687,2,3.89,5,3.96,-0.6403,-0.5675,6.9024,-40.1805,0.0585,0.4165,-13.3859,0.3459,2026-03-18T14:54:51.818,2026-03-18T14:54:15.144,3.07,3.9,2.5,3.9,2067.0,408.0,2026-03-18T14:54:15.144,3.9,338,2026-03-18 14:54:38 EDT,246.56,1.0098961713173265,0.9896171317326402,247.0,3.925,0.06999999999999984,1.783439490445856,57410,-3358.485,-396266.784,32580.175,-36759.623,0.0029,0.015,0.01
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T14:54:51.694,5,1.2,197,1.22,0.3019,-0.547,6.4359,62.0592,0.055,0.5535,-17.4378,0.343,2026-03-18T14:54:51.818,2026-03-18T14:54:37.433,2.28,2.4,1.16,1.22,4620.0,999.0,2026-03-18T14:54:37.433,1.22,338,2026-03-18 14:54:38 EDT,246.56,1.0139519792342635,1.3951979234263456,247.0,1.21,0.020000000000000018,1.6528925619834725,34578,1901.79,222540.5502,18914.166,10439.0982,0.0032,0.03,0.0
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T14:54:51.698,1,4.49,24,4.61,-0.7014,-0.5096,6.4027,-38.0183,0.0557,0.5703,-17.648,0.3369,2026-03-18T14:54:51.818,2026-03-18T14:54:25.033,3.73,4.52,3.0,4.5,15721.0,1778.0,2026-03-18T14:54:25.033,4.5,338,2026-03-18 14:54:38 EDT,246.56,1.0139519792342635,1.3951979234263456,247.0,4.550000000000001,0.1200000000000001,2.6373626373626395,108939,-6067.9023,-697503.7353000001,55515.3144,-76409.8146,0.003,0.015,0.01
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T14:54:51.698,7,0.87,99,0.89,0.244,-0.4787,5.7904,68.3941,0.0508,0.6746,-20.5643,0.3339,2026-03-18T14:54:51.818,2026-03-18T14:54:01.55,1.74,1.87,0.86,0.86,1815.0,358.0,2026-03-18T14:54:01.55,0.86,338,2026-03-18 14:54:38 EDT,246.56,1.0180077871512005,1.8007787151200512,247.0,0.88,0.020000000000000018,2.2727272727272747,5073,257.7084,29374.6992,2428.4451,1237.812,0.0034,0.015,0.01
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T14:54:51.697,2,5.17,6,5.3,-0.7605,-0.4389,5.7298,-35.862,0.0514,0.6953,-20.7601,0.3271,2026-03-18T14:54:51.818,2026-03-18T14:54:42.101,4.16,5.14,3.55,5.14,156.0,48.0,2026-03-18T14:54:42.101,5.14,338,2026-03-18 14:54:38 EDT,246.56,1.0180077871512005,1.8007787151200512,247.0,5.234999999999999,0.1299999999999999,2.48328557784145,44415,-2282.931,-254489.067,19493.7435,-33777.6075,0.0015,0.01,0.02
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T14:54:51.698,19,0.61,126,0.63,0.1901,-0.4024,5.011,75.5937,0.0453,0.7538,-22.251,0.3247,2026-03-18T14:54:51.818,2026-03-18T14:54:37.448,1.43,1.47,0.6,0.62,3523.0,578.0,2026-03-18T14:54:37.448,0.62,338,2026-03-18 14:54:38 EDT,246.56,1.0220635950681376,2.2063595068137563,247.0,0.62,0.020000000000000018,3.2258064516129057,7631,345.6843,38238.941,3070.7144,1450.6531,0.0039,0.015,0.01
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T14:54:51.656,1,5.9,1,6.05,-0.8158,-0.3599,4.9131,-33.6932,0.0455,0.7755,-22.3398,0.3168,2026-03-18T14:54:51.818,2026-03-18T14:52:53.408,5.0,5.8,4.66,5.8,135.0,33.0,2026-03-18T14:52:53.408,5.8,338,2026-03-18 14:54:38 EDT,246.56,1.0220635950681376,2.2063595068137563,247.0,5.975,0.14999999999999947,2.5104602510460166,30227,-1375.3285,-148508.2737,10878.6973,-24659.186599999997,0.0019,0.015,0.03
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T14:54:51.615,66,0.41,120,0.43,0.1423,-0.3243,4.1544,83.5358,0.0386,0.7791,-22.3111,0.3159,2026-03-18T14:54:51.818,2026-03-18T14:54:36.117,0.97,1.09,0.42,0.42,3342.0,417.0,2026-03-18T14:54:36.117,0.42,338,2026-03-18 14:54:38 EDT,246.56,1.0261194029850746,2.611940298507462,247.0,0.42,0.020000000000000018,4.761904761904766,5653,218.2058,23484.8232,1833.2678999999998,804.4219,0.0049,0.015,0.01
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T14:54:51.696,1,6.71,57,6.83,-0.8649,-0.2784,4.0078,-31.4992,0.0383,0.7973,-22.1612,0.3066,2026-03-18T14:54:51.818,2026-03-18T14:54:24.027,5.24,6.78,4.8,6.78,96.0,36.0,2026-03-18T14:54:24.027,6.78,338,2026-03-18 14:54:38 EDT,246.56,1.0261194029850746,2.611940298507462,247.0,6.77,0.1200000000000001,1.7725258493353047,58097,-2225.1151,-232841.1566,16174.2048,-50248.0953,0.0025,0.01,0.02
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T14:54:51.695,81,0.26,116,0.28,0.1011,-0.2473,3.2672,92.6762,0.0312,0.7491,-20.7807,0.3066,2026-03-18T14:54:51.818,2026-03-18T14:50:55.274,0.71,0.78,0.32,0.32,3998.0,413.0,2026-03-18T14:50:55.274,0.32,338,2026-03-18 14:54:38 EDT,246.56,1.0301752109020117,3.0175210902011673,247.0,0.27,0.020000000000000018,7.407407407407414,9506,296.5872,31058.0032,2350.8338,961.0566,0.0029,0.01,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T14:54:51.693,11,7.56,11,7.72,-0.9028,-0.2105,3.1714,-29.1367,0.0309,0.7531,-20.5249,0.3012,2026-03-18T14:54:51.818,2026-03-18T14:50:32.863,6.0,7.16,5.79,7.06,35.0,21.0,2026-03-18T14:50:32.863,7.06,338,2026-03-18 14:54:38 EDT,246.56,1.0301752109020117,3.0175210902011673,247.0,7.64,0.16000000000000014,2.094240837696337,39238,-1212.4542000000001,-124439.3932,8259.599,-35424.0664,0.0034,0.005,0.03
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T14:54:51.653,14,0.17,221,0.18,0.0701,-0.1842,2.4825,101.2579,0.0242,0.6695,-18.1869,0.3007,2026-03-18T14:54:51.818,2026-03-18T14:54:26.298,0.51,0.54,0.16,0.17,3796.0,538.0,2026-03-18T14:54:26.298,0.17,338,2026-03-18 14:54:38 EDT,246.56,1.0342310188189487,3.423101881894872,247.0,0.175,0.009999999999999981,5.714285714285704,35544,860.1648,88237.98,6547.2048,2491.6344,0.0044,0.01,-0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T14:54:51.697,1,8.48,12,8.63,-0.9324,-0.1511,2.411,-26.892,0.0238,0.6673,-17.8918,0.2968,2026-03-18T14:54:51.818,2026-03-18T14:44:33.834,6.86,8.11,6.37,7.43,9576.0,609.0,2026-03-18T14:44:33.834,7.43,338,2026-03-18 14:54:38 EDT,246.56,1.0342310188189487,3.423101881894872,247.0,8.555,0.15000000000000036,1.7533606078316815,55972,-1332.1336000000001,-134948.492,8457.369200000001,-52188.2928,0.0039,0.01,0.02
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T14:54:52.357,15,16.88,12,17.01,0.9445,-0.1434,3.2447,13.7487,0.0101,-0.4578,6.1832,0.3789,2026-03-18T14:54:52.543,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,338,2026-03-18 14:54:38 EDT,246.56,0.9328358208955224,-6.716417910447762,247.0,16.945,0.13000000000000256,0.7671879610504725,0,0.0,0.0,0.0,0.0,0.0054,0.005,0.01
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T14:54:52.406,152,0.26,95,0.28,-0.0563,-0.1226,3.2859,-51.5246,0.0102,-0.4588,6.2287,0.3808,2026-03-18T14:54:52.543,2026-03-18T14:12:58.095,0.23,0.28,0.15,0.15,307.0,17.0,2026-03-18T14:12:58.095,0.15,338,2026-03-18 14:54:38 EDT,246.56,0.9328358208955224,-6.716417910447762,247.0,0.27,0.020000000000000018,7.407407407407414,1166,-11.8932,-3831.3594,142.9516,-65.64580000000001,-0.0005,0.0,0.0
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T14:54:52.238,12,14.53,22,14.65,0.917,-0.1833,4.4298,15.497,0.0142,-0.5551,7.2893,0.3693,2026-03-18T14:54:52.543,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,338,2026-03-18 14:54:38 EDT,246.56,0.942975340687865,-5.702465931213498,247.0,14.59,0.120000000000001,0.822481151473619,141,2.0022,624.6018,25.845299999999998,129.297,0.0063,0.01,0.0
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T14:54:52.39,97,0.4,91,0.42,-0.0825,-0.1591,4.4135,-49.7197,0.0142,-0.5553,7.2773,0.3686,2026-03-18T14:54:52.543,2026-03-18T14:51:35.311,0.42,0.43,0.24,0.37,36.0,20.0,2026-03-18T14:51:35.311,0.37,338,2026-03-18 14:54:38 EDT,246.56,0.942975340687865,-5.702465931213498,247.0,0.41000000000000003,0.019999999999999962,4.878048780487795,287,-4.0754,-1266.6745,45.661699999999996,-23.677500000000002,0.0015,0.01,0.0
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T14:54:52.161,12,12.25,22,12.36,0.8801,-0.2256,5.7935,17.6424,0.0192,-0.6339,8.0227,0.3574,2026-03-18T14:54:52.543,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,338,2026-03-18 14:54:38 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,12.305,0.10999999999999943,0.8939455505891867,12,0.2304,69.52199999999999,2.7072,10.5612,0.0064,0.01,-0.02
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T14:54:52.297,65,0.61,5,0.63,-0.1195,-0.2015,5.7829,-47.6037,0.0192,-0.6345,8.0194,0.3569,2026-03-18T14:54:52.543,2026-03-18T14:53:09.411,0.57,0.64,0.39,0.61,12894.0,90.0,2026-03-18T14:53:09.411,0.61,338,2026-03-18 14:54:38 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,0.62,0.020000000000000018,3.2258064516129057,1964,-37.7088,-11357.6156,395.74600000000004,-234.69799999999998,0.0027,0.015,0.01
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T14:54:52.084,7,11.36,17,11.47,0.8617,-0.2437,6.3965,18.6211,0.0215,-0.6547,8.1614,0.3527,2026-03-18T14:54:52.543,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,338,2026-03-18 14:54:38 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,11.415,0.11000000000000121,0.9636443276390819,3,0.0645,19.1895,0.7311,2.5851,0.0056,0.015,-0.01
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T14:54:52.39,31,0.73,23,0.75,-0.139,-0.2217,6.4216,-46.3686,0.0215,-0.6527,8.164,0.354,2026-03-18T14:54:52.543,2026-03-18T14:33:51.218,0.67,0.75,0.46,0.49,202.0,35.0,2026-03-18T14:33:51.218,0.49,338,2026-03-18 14:54:38 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,0.74,0.020000000000000018,2.7027027027027053,353,-7.589499999999999,-2266.8248,78.26010000000001,-49.06700000000001,0.0025,0.02,0.0
