symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6805.0,CALL,5,1,2026-03-18T15:52:38.531,24,5.0,54,5.2,0.0886,-2.0703,124.6463,115.2153,0.0012,1.3594,-8.3195,0.1615,2026-03-18T15:52:39,2026-03-18T15:48:30.829,17.5,17.67,4.81,5.22,474.0,93.0,2026-03-18T15:48:30.829,5.22,467,2026-03-18 15:52:35 EDT,6628.97,1.0265546532870113,2.6554653287011365,6630.0,5.1,0.20000000000000018,3.921568627450984,196,0.2352,24430.6748,405.7788,17.3656,0.0001,0.0,0.0
SPXW,2026-03-23,6805.0,PUT,5,-1,2026-03-18T15:52:35.377,1,171.8,3,185.4,-0.9021,-1.6382,134.0362,-33.4862,0.0013,1.3475,-8.5918,0.1683,2026-03-18T15:52:39,2026-03-18T15:48:53.658,86.4,178.8,86.4,178.8,6.0,6.0,2026-03-18T15:48:53.658,178.8,467,2026-03-18 15:52:35 EDT,6628.97,1.0265546532870113,2.6554653287011365,6630.0,178.60000000000002,13.599999999999994,7.614781634938406,14,-0.0182,-1876.5068,22.934800000000003,-12.6294,-0.0009,0.0,0.0
SPXW,2026-03-23,6810.0,CALL,5,1,2026-03-18T15:52:38.534,28,4.4,58,4.6,0.0804,-1.9052,115.8977,118.5221,0.0012,1.3258,-8.0254,0.1599,2026-03-18T15:52:39,2026-03-18T15:48:18.824,30.22,30.22,4.5,4.57,230.0,110.0,2026-03-18T15:48:18.824,4.57,467,2026-03-18 15:52:35 EDT,6628.97,1.0273089182784052,2.7308918278405203,6630.0,4.5,0.1999999999999993,4.444444444444429,846,1.0151999999999999,98049.45420000001,1611.7992,68.0184,0.0001,0.0,0.0
SPXW,2026-03-23,6810.0,PUT,5,-1,2026-03-18T15:52:39.34,2,176.4,2,189.3,-0.9115,-1.4421,124.4681,-33.0458,0.0012,1.3225,-8.3086,0.166,2026-03-18T15:52:39,2026-03-18T15:26:34.127,133.59,175.3,133.59,175.3,14.0,4.0,2026-03-18T15:26:34.127,175.3,467,2026-03-18 15:52:35 EDT,6628.97,1.0273089182784052,2.7308918278405203,6630.0,182.85000000000002,12.900000000000006,7.05496308449549,63,-0.07559999999999999,-7841.4903,90.8523,-57.4245,-0.0013,-0.1,-0.6
SPXW,2026-03-23,6815.0,CALL,5,1,2026-03-18T15:52:39.401,47,3.8,16,4.0,0.072,-1.7286,106.588,122.5198,0.0011,1.2861,-7.676,0.1578,2026-03-18T15:52:39,2026-03-18T15:49:35.677,28.02,28.02,3.9,3.9,125.0,62.0,2026-03-18T15:49:35.677,3.9,467,2026-03-18 15:52:35 EDT,6628.97,1.028063183269799,2.806318326979904,6630.0,3.9,0.20000000000000018,5.128205128205133,1336,1.4696,142401.568,2309.4096,96.192,0.0,0.0,0.0
SPXW,2026-03-23,6815.0,PUT,5,-1,2026-03-18T15:52:28.29,3,180.5,2,193.8,-0.9205,-1.2464,114.7617,-32.6079,0.0011,1.2906,-7.9803,0.1635,2026-03-18T15:52:39,2026-03-17T13:42:44.797,96.1,104.95,94.9,104.95,12.0,4.0,2026-03-17T13:42:44.797,104.95,467,2026-03-18 15:52:35 EDT,6628.97,1.028063183269799,2.806318326979904,6630.0,187.15,13.300000000000011,7.10659898477158,25,-0.0275,-2869.0425,31.16,-23.0125,-0.0036,-0.3,0.6
SPXW,2026-03-23,6820.0,CALL,5,1,2026-03-18T15:52:39.485,103,3.3,17,3.5,0.0647,-1.5734,98.0884,126.1854,0.001,1.2412,-7.3229,0.1562,2026-03-18T15:52:39,2026-03-18T15:38:40.106,11.27,13.16,3.6,3.7,462.0,121.0,2026-03-18T15:38:40.106,3.7,467,2026-03-18 15:52:35 EDT,6628.97,1.028817448261193,2.8817448261192875,6630.0,3.4,0.20000000000000018,5.882352941176476,370,0.37,36292.708,582.158,23.938999999999997,0.0001,0.0,0.0
SPXW,2026-03-23,6820.0,PUT,5,-1,2026-03-18T15:52:38.636,2,185.5,2,198.5,-0.9235,-1.2132,111.4963,-31.8862,0.0011,1.2564,-7.8578,0.1656,2026-03-18T15:52:39,2026-03-18T14:57:19.317,128.95,175.83,128.95,175.19,16.0,12.0,2026-03-18T14:57:19.317,175.19,467,2026-03-18 15:52:35 EDT,6628.97,1.028817448261193,2.8817448261192875,6630.0,192.0,13.0,6.770833333333333,150,-0.165,-16724.445,181.98000000000002,-138.525,-0.0015,-0.05,-0.1
SPXW,2026-03-23,6825.0,CALL,5,1,2026-03-18T15:52:38.141,111,2.85,46,3.1,0.0581,-1.4328,90.1758,129.6846,0.0009,1.1923,-6.9644,0.1548,2026-03-18T15:52:39,2026-03-18T15:51:17.765,10.35,11.89,2.85,3.2,389.0,130.0,2026-03-18T15:51:17.765,3.2,467,2026-03-18 15:52:35 EDT,6628.97,1.0295717132525868,2.9571713252586713,6630.0,2.975,0.25,8.403361344537814,187,0.1683,16862.8746,267.9336,10.8647,0.0003,0.025,0.15
SPXW,2026-03-23,6825.0,PUT,5,-1,2026-03-18T15:52:39.102,3,189.8,1,202.8,-0.9328,-0.9977,100.8971,-31.5032,0.001,1.2146,-7.4375,0.1622,2026-03-18T15:52:39,2026-03-18T14:51:24.236,137.33,174.11,137.33,174.11,6.0,4.0,2026-03-18T14:51:24.236,174.11,467,2026-03-18 15:52:35 EDT,6628.97,1.0295717132525868,2.9571713252586713,6630.0,196.3,13.0,6.62251655629139,151,-0.151,-15235.462099999999,150.6527,-140.8528,-0.0027,-0.15,0.1
SPXW,2026-03-23,6830.0,CALL,5,1,2026-03-18T15:52:38.189,130,2.45,33,2.65,0.0514,-1.2864,81.9531,133.8387,0.0008,1.1375,-6.561,0.1529,2026-03-18T15:52:39,2026-03-18T15:44:56.162,19.41,19.41,2.55,2.55,610.0,133.0,2026-03-18T15:44:56.162,2.55,467,2026-03-18 15:52:35 EDT,6628.97,1.0303259782439806,3.0325978243980547,6630.0,2.55,0.19999999999999973,7.843137254901951,296,0.2368,24258.1176,380.7744,15.214400000000001,0.0,0.0,0.1
SPXW,2026-03-23,6830.0,PUT,5,-1,2026-03-18T15:52:33.791,3,194.2,1,206.8,-0.9439,-0.7289,87.6625,-31.2087,0.0009,1.1561,-6.8418,0.1569,2026-03-18T15:52:39,2026-03-17T13:18:37.465,105.33,123.13,105.33,118.9,14.0,10.0,2026-03-17T13:18:37.465,118.9,467,2026-03-18 15:52:35 EDT,6628.97,1.0303259782439806,3.0325978243980547,6630.0,200.5,12.600000000000023,6.284289276807992,50,-0.045,-4383.125,36.445,-47.195,-0.0036,-0.2,-1.4
SPXW,2026-03-23,6835.0,PUT,5,-1,2026-03-18T15:52:21.693,3,198.8,1,212.0,-0.9461,-0.7003,84.9245,-30.5355,0.0008,1.1202,-6.7053,0.1589,2026-03-18T15:52:39,2026-03-18T15:26:34.127,197.8,197.8,197.8,197.8,1.0,1.0,2026-03-18T15:26:34.127,197.8,467,2026-03-18 15:52:35 EDT,6628.97,1.0310802432353743,3.1080243235374385,6630.0,205.4,13.199999999999989,6.426484907497559,19,-0.0152,-1613.5655,13.3057,-17.9759,-0.0031,-0.15,-0.5
SPY,2026-03-18,660.0,CALL,0,1,2026-03-18T15:52:40.359,150,1.97,150,2.15,0.9238,-2.4818,1.0126,296.7613,0.1016,-1.0273,893.9641,0.1992,2026-03-18T15:52:40.774,2026-03-18T15:52:40.968,9.16,9.86,1.75,2.03,9382.0,1429.0,2026-03-18T15:52:40.968,2.03,467,2026-03-18 15:52:35 EDT,662.01,0.9969637920877328,-0.30362079122671726,662.0,2.06,0.17999999999999994,8.737864077669899,685,69.596,693.631,1700.033,632.803,-0.0215,0.005,-0.03
SPY,2026-03-18,660.0,PUT,0,-1,2026-03-18T15:52:40.585,766,0.03,1825,0.04,-0.0562,-1.7233,0.8009,-1221.9012,0.089,-0.9989,784.0333,0.1796,2026-03-18T15:52:40.774,2026-03-18T15:52:36.069,0.45,0.54,0.02,0.04,215775.0,24682.0,2026-03-18T15:52:36.069,0.04,467,2026-03-18 15:52:35 EDT,662.01,0.9969637920877328,-0.30362079122671726,662.0,0.035,0.010000000000000002,28.571428571428577,16026,-1426.3139999999999,-12835.223399999999,27617.6058,-900.6612,0.0039,0.0,0.0
SPY,2026-03-18,661.0,CALL,0,1,2026-03-18T15:52:40.643,15,1.12,54,1.16,0.8133,-3.7251,1.8987,476.7306,0.2355,-1.48,1038.8981,0.1611,2026-03-18T15:52:40.774,2026-03-18T15:52:38.024,7.85,8.69,0.9,1.09,17322.0,1789.0,2026-03-18T15:52:38.024,1.09,467,2026-03-18 15:52:35 EDT,662.01,0.9984743432878658,-0.1525656712134244,662.0,1.1400000000000001,0.039999999999999813,3.5087719298245448,274,64.527,520.2438,1020.6773999999999,222.8442,-0.0068,0.02,0.0
SPY,2026-03-18,661.0,PUT,0,-1,2026-03-18T15:52:40.636,1245,0.09,451,0.1,-0.1732,-3.3004,1.8116,-1143.2023,0.2376,-1.58,1048.555,0.1523,2026-03-18T15:52:40.774,2026-03-18T15:52:40.333,0.54,0.71,0.05,0.1,150494.0,22948.0,2026-03-18T15:52:40.333,0.1,467,2026-03-18 15:52:35 EDT,662.01,0.9984743432878658,-0.1525656712134244,662.0,0.095,0.010000000000000009,10.526315789473694,12573,-2987.3448,-22777.2468,41495.9292,-2177.6436,-0.001,-0.01,0.0
SPY,2026-03-18,662.0,CALL,0,1,2026-03-18T15:52:40.636,110,0.43,164,0.45,0.5051,-5.1254,2.8215,776.2413,0.375,-0.0296,10.491,0.1503,2026-03-18T15:52:40.774,2026-03-18T15:52:39.175,7.13,7.8,0.36,0.42,38542.0,4503.0,2026-03-18T15:52:39.175,0.42,467,2026-03-18 15:52:35 EDT,662.01,0.9999848944879987,-0.0015105512001315547,662.0,0.44,0.020000000000000018,4.545454545454549,422,158.25,1190.673,2162.9188,213.1522,-0.003,0.015,0.01
SPY,2026-03-18,662.0,PUT,0,-1,2026-03-18T15:52:40.64,170,0.39,80,0.4,-0.4946,-4.8442,2.8215,-818.5201,0.3915,-0.0325,11.0743,0.144,2026-03-18T15:52:40.774,2026-03-18T15:52:39.154,0.64,0.93,0.15,0.42,238205.0,35930.0,2026-03-18T15:52:39.154,0.42,467,2026-03-18 15:52:35 EDT,662.01,0.9999848944879987,-0.0015105512001315547,662.0,0.395,0.010000000000000009,2.531645569620255,5735,-2245.2525,-16181.3025,27781.486999999997,-2836.531,0.0,-0.025,-0.01
SPY,2026-03-18,663.0,CALL,0,1,2026-03-18T15:52:40.628,154,0.12,477,0.13,0.1847,-3.5272,1.8864,1104.4487,0.2428,1.5442,-1056.1309,0.1552,2026-03-18T15:52:40.774,2026-03-18T15:52:39.832,6.74,7.05,0.1,0.11,90581.0,9032.0,2026-03-18T15:52:39.832,0.11,467,2026-03-18 15:52:35 EDT,662.01,1.0014954456881315,0.1495445688131613,662.0,0.125,0.010000000000000009,8.000000000000007,647,157.0916,1220.5008,2282.0984,119.5009,-0.0039,0.01,0.0
SPY,2026-03-18,663.0,PUT,0,-1,2026-03-18T15:52:40.636,179,1.06,179,1.09,-0.8213,-3.3005,1.847,-498.545,0.2439,1.591,-1060.7284,0.1513,2026-03-18T15:52:40.774,2026-03-18T15:52:40.265,0.88,1.48,0.27,1.07,244079.0,35730.0,2026-03-18T15:52:40.265,1.07,467,2026-03-18 15:52:35 EDT,662.01,1.0014954456881315,0.1495445688131613,662.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,4854,-1183.8906,-8965.338,16020.627,-3986.5902,0.0078,-0.035,-0.01
SPY,2026-03-19,643.0,CALL,1,1,2026-03-18T15:52:41.273,50,19.08,45,19.6,0.9477,-0.6984,3.7132,32.4392,0.0089,-0.4969,30.9328,0.3452,2026-03-18T15:52:41.56,2026-03-18T13:16:13.736,25.32,25.32,23.0,23.0,67.0,4.0,2026-03-18T13:16:13.736,23.0,467,2026-03-18 15:52:35 EDT,662.01,0.971284421685473,-2.8715578314526957,662.0,19.34,0.5200000000000031,2.688728024819044,9,0.0801,33.4188,6.2856000000000005,8.5293,-0.0073,0.0,0.0
SPY,2026-03-19,644.0,CALL,1,1,2026-03-18T15:52:41.273,50,18.11,43,18.62,0.9431,-0.7229,3.9688,34.0066,0.0098,-0.5326,32.2042,0.3354,2026-03-18T15:52:41.56,2026-03-18T14:55:43.699,25.13,25.13,19.95,19.95,69.0,5.0,2026-03-18T14:55:43.699,19.95,467,2026-03-18 15:52:35 EDT,662.01,0.972794972885606,-2.7205027114394027,662.0,18.365000000000002,0.5100000000000016,2.777021508303847,12,0.1176,47.6256,8.6748,11.3172,-0.0117,-0.015,0.03
SPY,2026-03-19,645.0,CALL,1,1,2026-03-18T15:52:41.273,50,17.13,50,17.66,0.9368,-0.7626,4.3094,35.6637,0.0108,-0.5722,33.7785,0.3276,2026-03-18T15:52:41.56,2026-03-18T15:46:43.566,18.88,19.41,17.15,17.21,74.0,26.0,2026-03-18T15:46:43.566,17.21,467,2026-03-18 15:52:35 EDT,662.01,0.9743055240857389,-2.56944759142611,662.0,17.395,0.5300000000000011,3.046852543834442,125,1.35,538.6750000000001,95.32499999999999,117.1,-0.0063,0.0,0.0
SPY,2026-03-19,645.0,PUT,1,-1,2026-03-18T15:52:41.246,570,0.23,276,0.24,-0.0513,-0.5547,3.6591,-147.2002,0.0098,-0.555,30.6669,0.3066,2026-03-18T15:52:41.56,2026-03-18T15:52:30.415,0.19,0.27,0.15,0.24,8104.0,625.0,2026-03-18T15:52:30.415,0.24,467,2026-03-18 15:52:35 EDT,662.01,0.9743055240857389,-2.56944759142611,662.0,0.235,0.009999999999999981,4.255319148936162,2022,-19.8156,-7398.7002,1121.6034,-103.7286,0.001,0.0,0.0
SPY,2026-03-19,646.0,CALL,1,1,2026-03-18T15:52:41.273,50,16.17,50,16.69,0.9287,-0.8156,4.7289,37.4208,0.0121,-0.6141,35.5355,0.3212,2026-03-18T15:52:41.56,,,,,,,,,,467,2026-03-18 15:52:35 EDT,662.01,0.9758160752858718,-2.418392471412817,662.0,16.43,0.5199999999999996,3.164942178940959,1,0.0121,4.7289,0.8156,0.9287,-0.0079,-0.015,0.03
SPY,2026-03-19,646.0,PUT,1,-1,2026-03-18T15:52:41.323,528,0.27,333,0.28,-0.0593,-0.6119,4.1027,-146.04,0.0112,-0.6044,32.8483,0.3017,2026-03-18T15:52:41.56,2026-03-18T15:52:06.269,0.2,0.31,0.16,0.28,6443.0,516.0,2026-03-18T15:52:06.269,0.28,467,2026-03-18 15:52:35 EDT,662.01,0.9758160752858718,-2.418392471412817,662.0,0.275,0.010000000000000009,3.636363636363639,1747,-19.5664,-7167.416899999999,1068.9893,-103.5971,0.0,0.0,0.0
SPY,2026-03-19,647.0,CALL,1,1,2026-03-18T15:52:41.319,50,15.31,48,15.83,0.9083,-1.0028,5.7169,38.6216,0.0142,-0.6509,38.9011,0.332,2026-03-18T15:52:41.56,2026-03-18T14:23:22.323,19.0,19.0,19.0,19.0,2.0,1.0,2026-03-18T14:23:22.323,19.0,467,2026-03-18 15:52:35 EDT,662.01,0.9773266264860048,-2.267337351399524,662.0,15.57,0.5199999999999996,3.3397559409120072,26,0.36920000000000003,148.6394,26.072799999999997,23.6158,-0.0078,-0.02,0.04
SPY,2026-03-19,647.0,PUT,1,-1,2026-03-18T15:52:41.317,172,0.32,490,0.33,-0.0695,-0.6841,4.6409,-143.6916,0.0128,-0.6553,35.1908,0.2983,2026-03-18T15:52:41.56,2026-03-18T15:52:29.287,0.25,0.36,0.18,0.33,3683.0,674.0,2026-03-18T15:52:29.287,0.33,467,2026-03-18 15:52:35 EDT,662.01,0.9773266264860048,-2.267337351399524,662.0,0.325,0.010000000000000009,3.0769230769230793,1482,-18.9696,-6877.813800000001,1013.8362000000001,-102.99900000000001,0.0005,0.0,0.0
SPY,2026-03-19,648.0,CALL,1,1,2026-03-18T15:52:41.319,50,14.37,50,14.88,0.8985,-1.0499,6.1593,40.6877,0.0157,-0.6881,40.0729,0.3237,2026-03-18T15:52:41.56,2026-03-18T15:21:04.026,20.75,20.75,15.62,15.62,50.0,15.0,2026-03-18T15:21:04.026,15.62,467,2026-03-18 15:52:35 EDT,662.01,0.9788371776861376,-2.1162822313862315,662.0,14.625,0.5100000000000016,3.487179487179498,16,0.2512,98.5488,16.7984,14.376,-0.0058,-0.005,0.01
SPY,2026-03-19,648.0,PUT,1,-1,2026-03-18T15:52:41.382,335,0.37,71,0.38,-0.0799,-0.7468,5.1608,-142.6515,0.0145,-0.7049,37.1486,0.2929,2026-03-18T15:52:41.56,2026-03-18T15:52:17.084,0.27,0.43,0.21,0.4,7321.0,1003.0,2026-03-18T15:52:17.084,0.4,467,2026-03-18 15:52:35 EDT,662.01,0.9788371776861376,-2.1162822313862315,662.0,0.375,0.010000000000000009,2.6666666666666687,1241,-17.994500000000002,-6404.5528,926.7788,-99.1559,-0.0012,-0.01,0.0
SPY,2026-03-19,649.0,CALL,1,1,2026-03-18T15:52:40.148,64,13.43,50,13.94,0.8871,-1.1028,6.6521,42.9301,0.0174,-0.7243,41.1289,0.3159,2026-03-18T15:52:41.56,2026-03-18T15:46:56.724,20.42,20.42,13.34,13.34,24.0,14.0,2026-03-18T15:46:56.724,13.34,467,2026-03-18 15:52:35 EDT,662.01,0.9803477288862706,-1.9652271113729385,662.0,13.684999999999999,0.5099999999999998,3.72670807453416,20,0.348,133.042,22.056,17.742,-0.0053,-0.01,0.02
SPY,2026-03-19,649.0,PUT,1,-1,2026-03-18T15:52:41.381,221,0.44,173,0.45,-0.0931,-0.8266,5.7869,-140.2508,0.0165,-0.7522,39.1163,0.2893,2026-03-18T15:52:41.56,2026-03-18T15:52:25.295,0.32,0.5,0.24,0.45,8685.0,1309.0,2026-03-18T15:52:25.295,0.45,467,2026-03-18 15:52:35 EDT,662.01,0.9803477288862706,-1.9652271113729385,662.0,0.445,0.010000000000000009,2.247191011235957,5946,-98.10900000000001,-34408.907400000004,4914.9636,-553.5726,-0.0012,-0.005,-0.01
SPY,2026-03-19,650.0,CALL,1,1,2026-03-18T15:52:41.315,70,12.53,70,12.74,0.8876,-1.0168,6.6319,46.5288,0.0188,-0.7871,41.1008,0.2907,2026-03-18T15:52:41.56,2026-03-18T15:52:22.269,18.95,20.09,12.33,12.67,451.0,114.0,2026-03-18T15:52:22.269,12.67,467,2026-03-18 15:52:35 EDT,662.01,0.9818582800864035,-1.814171991359646,662.0,12.635,0.21000000000000085,1.6620498614958517,2231,41.9428,14795.7689,2268.4808,1980.2356,-0.0025,0.01,0.04
SPY,2026-03-19,650.0,PUT,1,-1,2026-03-18T15:52:41.409,305,0.52,111,0.53,-0.1082,-0.9106,6.4593,-137.7388,0.0187,-0.7945,40.7594,0.2856,2026-03-18T15:52:41.56,2026-03-18T15:52:39.414,0.39,0.59,0.27,0.53,58677.0,5066.0,2026-03-18T15:52:39.414,0.53,467,2026-03-18 15:52:35 EDT,662.01,0.9818582800864035,-1.814171991359646,662.0,0.525,0.010000000000000009,1.9047619047619064,7484,-139.95080000000002,-48341.4012,6814.9304,-809.7688,-0.001,-0.01,0.0
SPY,2026-03-19,655.0,CALL,1,1,2026-03-18T15:52:41.316,211,8.25,214,8.43,0.7734,-1.4846,10.4598,61.3902,0.0314,-0.8036,39.4635,0.2756,2026-03-18T15:52:41.56,2026-03-18T15:52:20.711,14.66,14.83,8.14,8.35,272.0,86.0,2026-03-18T15:52:20.711,8.35,467,2026-03-18 15:52:35 EDT,662.01,0.9894110360870682,-1.0588963912931815,662.0,8.34,0.17999999999999972,2.158273381294961,856,26.8784,8953.5888,1270.8175999999999,662.0304,-0.004,-0.02,0.02
SPY,2026-03-19,655.0,PUT,1,-1,2026-03-18T15:52:41.41,292,1.23,78,1.24,-0.2239,-1.3926,10.3897,-120.4937,0.0316,-0.8179,39.6832,0.2723,2026-03-18T15:52:41.56,2026-03-18T15:52:40.424,0.8,1.39,0.56,1.23,22664.0,3316.0,2026-03-18T15:52:40.424,1.23,467,2026-03-18 15:52:35 EDT,662.01,0.9894110360870682,-1.0588963912931815,662.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,7727,-244.17320000000004,-80281.2119,10760.620200000001,-1730.0753,-0.0012,-0.02,0.0
SPY,2026-03-19,656.0,CALL,1,1,2026-03-18T15:52:41.414,218,7.49,87,7.64,0.7422,-1.5728,11.2172,64.9947,0.034,-0.7517,36.4679,0.2731,2026-03-18T15:52:41.56,2026-03-18T15:49:43.634,11.55,11.95,7.49,7.49,162.0,35.0,2026-03-18T15:49:43.634,7.49,467,2026-03-18 15:52:35 EDT,662.01,0.9909215872872011,-0.9078412712798887,662.0,7.5649999999999995,0.14999999999999947,1.9828155981493651,94,3.196,1054.4168,147.8432,69.7668,-0.0037,-0.015,-0.03
SPY,2026-03-19,656.0,PUT,1,-1,2026-03-18T15:52:41.412,223,1.45,29,1.46,-0.2554,-1.4833,11.1646,-116.5904,0.0342,-0.7653,36.7164,0.2701,2026-03-18T15:52:41.56,2026-03-18T15:52:38.822,0.9,1.64,0.64,1.47,11161.0,1745.0,2026-03-18T15:52:38.822,1.47,467,2026-03-18 15:52:35 EDT,662.01,0.9909215872872011,-0.9078412712798887,662.0,1.455,0.010000000000000009,0.6872852233676982,2254,-77.0868,-25165.0084,3343.3582,-575.6716,-0.0019,-0.02,0.0
SPY,2026-03-19,657.0,CALL,1,1,2026-03-18T15:52:41.317,70,6.77,70,6.88,0.7079,-1.6574,11.9304,68.719,0.0364,-0.6744,32.3685,0.2714,2026-03-18T15:52:41.56,2026-03-18T15:52:35.684,13.02,13.05,6.65,6.84,717.0,95.0,2026-03-18T15:52:35.684,6.84,467,2026-03-18 15:52:35 EDT,662.01,0.992432138487334,-0.7567861512665958,662.0,6.824999999999999,0.11000000000000032,1.6117216117216164,185,6.734,2207.1240000000003,306.61899999999997,130.9615,-0.0017,0.005,0.01
SPY,2026-03-19,657.0,PUT,1,-1,2026-03-18T15:52:41.421,303,1.7,93,1.72,-0.29,-1.5694,11.8922,-112.3419,0.0366,-0.6872,32.6266,0.2685,2026-03-18T15:52:41.56,2026-03-18T15:52:40.284,1.09,1.91,0.7,1.72,9582.0,1865.0,2026-03-18T15:52:40.284,1.72,467,2026-03-18 15:52:35 EDT,662.01,0.992432138487334,-0.7567861512665958,662.0,1.71,0.020000000000000018,1.1695906432748548,2005,-73.383,-23843.861,3146.647,-581.4499999999999,-0.001,-0.02,0.0
SPY,2026-03-19,658.0,CALL,1,1,2026-03-18T15:52:41.397,70,6.07,109,6.16,0.6714,-1.7269,12.5582,72.7528,0.0386,-0.5767,27.2798,0.2694,2026-03-18T15:52:41.56,2026-03-18T15:52:35.684,12.0,12.0,5.96,6.12,1393.0,210.0,2026-03-18T15:52:35.684,6.12,467,2026-03-18 15:52:35 EDT,662.01,0.993942689687467,-0.605731031253303,662.0,6.115,0.08999999999999986,1.471790678659033,453,17.4858,5688.8646,782.2857,304.1442,-0.0015,0.0,0.0
SPY,2026-03-19,658.0,PUT,1,-1,2026-03-18T15:52:41.421,155,1.99,23,2.0,-0.3264,-1.6349,12.5262,-108.642,0.039,-0.5909,27.5846,0.2658,2026-03-18T15:52:41.56,2026-03-18T15:52:40.463,1.17,2.22,0.86,1.99,11506.0,2241.0,2026-03-18T15:52:40.463,1.99,467,2026-03-18 15:52:35 EDT,662.01,0.993942689687467,-0.605731031253303,662.0,1.995,0.010000000000000009,0.5012531328320806,2768,-107.952,-34672.5216,4525.4032,-903.4752000000001,-0.0016,-0.025,-0.01
SPY,2026-03-19,659.0,CALL,1,1,2026-03-18T15:52:41.417,70,5.4,98,5.48,0.6325,-1.7832,13.0861,76.9895,0.0405,-0.4571,21.2298,0.2675,2026-03-18T15:52:41.56,2026-03-18T15:52:16.25,10.85,10.85,5.27,5.4,1278.0,220.0,2026-03-18T15:52:16.25,5.4,467,2026-03-18 15:52:35 EDT,662.01,0.9954532408875999,-0.45467591124001017,662.0,5.44,0.08000000000000007,1.4705882352941189,161,6.5205,2106.8621,287.0952,101.8325,-0.0015,0.0,0.0
SPY,2026-03-19,659.0,PUT,1,-1,2026-03-18T15:52:41.421,212,2.31,89,2.33,-0.3658,-1.6936,13.068,-104.3966,0.0409,-0.4681,21.4768,0.2642,2026-03-18T15:52:41.56,2026-03-18T15:52:32.557,1.37,2.56,0.99,2.3,15783.0,2580.0,2026-03-18T15:52:32.557,2.3,467,2026-03-18 15:52:35 EDT,662.01,0.9954532408875999,-0.45467591124001017,662.0,2.3200000000000003,0.020000000000000018,0.8620689655172421,2557,-104.5813,-33414.876,4330.5352,-935.3506,-0.0006,-0.02,0.0
SPY,2026-03-19,660.0,CALL,1,1,2026-03-18T15:52:41.408,15,4.78,18,4.8,0.5924,-1.8075,13.4847,82.0535,0.0423,-0.324,14.4908,0.2636,2026-03-18T15:52:41.56,2026-03-18T15:52:20.711,10.13,10.51,4.68,4.8,1751.0,355.0,2026-03-18T15:52:20.711,4.8,467,2026-03-18 15:52:35 EDT,662.01,0.9969637920877328,-0.30362079122671726,662.0,4.79,0.019999999999999574,0.4175365344467552,442,18.6966,5960.2374,798.9150000000001,261.8408,-0.0012,0.01,-0.02
SPY,2026-03-19,660.0,PUT,1,-1,2026-03-18T15:52:41.421,48,2.67,38,2.68,-0.4067,-1.7243,13.4781,-100.8045,0.0427,-0.3301,14.6282,0.2612,2026-03-18T15:52:41.56,2026-03-18T15:52:35.06,1.53,2.94,1.11,2.67,52013.0,8260.0,2026-03-18T15:52:35.06,2.67,467,2026-03-18 15:52:35 EDT,662.01,0.9969637920877328,-0.30362079122671726,662.0,2.675,0.010000000000000231,0.3738317757009432,4133,-176.47910000000002,-55704.9873,7126.5319,-1680.8911,-0.0012,-0.025,-0.01
SPY,2026-03-19,661.0,CALL,1,1,2026-03-18T15:52:41.358,32,4.17,16,4.19,0.5499,-1.822,13.7499,87.1168,0.0436,-0.1696,6.9891,0.2611,2026-03-18T15:52:41.56,2026-03-18T15:52:38.671,9.42,9.54,4.09,4.18,2162.0,397.0,2026-03-18T15:52:38.671,4.18,467,2026-03-18 15:52:35 EDT,662.01,0.9984743432878658,-0.1525656712134244,662.0,4.18,0.020000000000000462,0.4784688995215422,86,3.7496,1182.4914,156.692,47.2914,-0.0004,0.005,-0.01
SPY,2026-03-19,661.0,PUT,1,-1,2026-03-18T15:52:41.421,130,3.06,75,3.08,-0.4495,-1.739,13.7481,-96.9702,0.044,-0.173,7.0634,0.2586,2026-03-18T15:52:41.56,2026-03-18T15:52:41.732,1.78,3.36,1.29,3.08,18502.0,3596.0,2026-03-18T15:52:41.732,3.08,467,2026-03-18 15:52:35 EDT,662.01,0.9984743432878658,-0.1525656712134244,662.0,3.0700000000000003,0.020000000000000018,0.6514657980456031,1953,-85.93199999999999,-26850.0393,3396.2670000000003,-877.8735,-0.0005,-0.025,0.01
SPY,2026-03-19,662.0,CALL,1,1,2026-03-18T15:52:41.425,108,3.6,37,3.62,0.5061,-1.8095,13.8572,92.8251,0.0445,-0.0027,-0.9471,0.2576,2026-03-18T15:52:41.56,2026-03-18T15:52:41.408,8.53,9.15,3.52,3.61,9062.0,1419.0,2026-03-18T15:52:41.408,3.61,467,2026-03-18 15:52:35 EDT,662.01,0.9999848944879987,-0.0015105512001315547,662.0,3.6100000000000003,0.020000000000000018,0.5540166204986154,254,11.302999999999999,3519.7288000000003,459.613,128.5494,-0.0011,-0.005,0.01
