symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:50:50.231,49,0.57,17,0.58,0.1951,-0.6099,3.9825,85.5591,0.0517,0.6578,-36.9571,0.3691,2026-03-26T10:50:50.374,2026-03-26T10:49:00.5,0.44,0.99,0.39,0.57,3600.0,689.0,2026-03-26T10:49:00.5,0.57,135,2026-03-26 10:50:32 EDT,250.29,1.0188181709217308,1.8818170921730826,250.0,0.575,0.010000000000000009,1.7391304347826104,11022,14262460.284599999,4389511.5,672231.78,215039.21999999997,-0.0015,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:50:50.222,78,5.13,16,5.25,-0.815,-0.5406,3.8531,-39.3027,0.0522,0.6914,-37.2493,0.354,2026-03-26T10:50:50.374,2026-03-26T10:46:56.708,6.4,6.4,4.46,5.44,75.0,26.0,2026-03-26T10:46:56.708,5.44,135,2026-03-26 10:50:32 EDT,250.29,1.0188181709217308,1.8818170921730826,250.0,5.1899999999999995,0.1200000000000001,2.312138728323702,1082,-1413647.9316,-416905.42,58492.91999999999,-88183.0,-0.0014,-0.04,0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T10:50:50.233,95,0.39,130,0.4,0.1455,-0.4989,3.2991,93.2877,0.0433,0.6745,-37.3613,0.3647,2026-03-26T10:50:50.374,2026-03-26T10:50:19.967,0.29,0.7,0.25,0.39,1982.0,434.0,2026-03-26T10:50:19.967,0.39,135,2026-03-26 10:50:32 EDT,250.29,1.0228135362978945,2.2813536297894474,250.0,0.395,0.010000000000000009,2.531645569620255,5507,5968242.639899999,1816814.37,274744.23000000004,80126.84999999999,-0.0015,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T10:50:50.198,47,5.95,19,6.09,-0.8648,-0.4293,3.1373,-35.9527,0.043,0.6976,-37.0381,0.3496,2026-03-26T10:50:50.374,2026-03-26T10:48:36.492,7.36,7.36,5.02,5.99,139.0,17.0,2026-03-26T10:48:36.492,5.99,135,2026-03-26 10:50:32 EDT,250.29,1.0228135362978945,2.2813536297894474,250.0,6.02,0.13999999999999968,2.325581395348832,515,-554267.205,-161570.95,22108.95,-44537.200000000004,-0.0014,-0.04,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T10:50:50.198,231,0.26,2,0.27,0.1051,-0.3933,2.6274,101.1777,0.0348,0.6415,-35.1438,0.3613,2026-03-26T10:50:50.374,2026-03-26T10:49:52.807,0.21,0.49,0.16,0.25,1856.0,371.0,2026-03-26T10:49:52.807,0.25,135,2026-03-26 10:50:32 EDT,250.29,1.026808901674058,2.6808901674058125,250.0,0.265,0.010000000000000009,3.7735849056603805,3828,3334223.2175999996,1005768.72,150555.24,40232.28,-0.0014,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T10:50:50.14,22,6.82,13,6.97,-0.9075,-0.3132,2.3921,-32.9684,0.0335,0.6521,-33.7964,0.3417,2026-03-26T10:50:50.374,2026-03-26T10:48:05.753,7.89,7.89,6.34,6.85,19.0,5.0,2026-03-26T10:48:05.753,6.85,135,2026-03-26 10:50:32 EDT,250.29,1.026808901674058,2.6808901674058125,250.0,6.895,0.14999999999999947,2.1754894851341477,1060,-888779.7900000002,-253562.60000000003,33199.2,-96195.0,-0.002,-0.03,-0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T10:50:50.214,254,0.17,97,0.18,0.0739,-0.3008,2.0213,108.871,0.0269,0.5718,-31.1213,0.3593,2026-03-26T10:50:50.374,2026-03-26T10:50:30.813,0.14,0.35,0.09,0.18,1017.0,187.0,2026-03-26T10:50:30.813,0.18,135,2026-03-26 10:50:32 EDT,250.29,1.0308042670502218,3.0804267050221776,250.0,0.175,0.009999999999999981,5.714285714285704,4612,3105167.8212,932223.56,138728.96000000002,34082.68,-0.001,0.0,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T10:50:50.134,27,7.74,23,7.89,-0.9054,-0.3726,2.4326,-28.5795,0.0295,0.569,-34.0825,0.3955,2026-03-26T10:50:50.374,2026-03-26T10:48:05.753,8.84,8.84,7.0,7.71,12.0,5.0,2026-03-26T10:48:05.753,7.71,135,2026-03-26 10:50:32 EDT,250.29,1.0308042670502218,3.0804267050221776,250.0,7.8149999999999995,0.14999999999999947,1.9193857965450989,445,-328568.1975,-108250.69999999998,16580.699999999997,-40290.3,0.0557,-0.035,0.01
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T10:50:50.211,113,0.11,348,0.12,0.0511,-0.2255,1.5163,115.909,0.0202,0.4835,-26.2905,0.3593,2026-03-26T10:50:50.374,2026-03-26T10:48:05.753,0.11,0.23,0.08,0.11,750.0,151.0,2026-03-26T10:48:05.753,0.11,135,2026-03-26 10:50:32 EDT,250.29,1.0347996324263855,3.4799632426385423,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4067,2056217.4485999995,616679.21,91710.85,20782.37,-0.001,0.0,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T10:50:50.901,11,16.56,16,16.72,0.941,-0.1745,3.1578,14.1612,0.0107,-0.4378,7.6321,0.4077,2026-03-26T10:50:51.191,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,135,2026-03-26 10:50:32 EDT,250.25,0.935064935064935,-6.493506493506493,250.0,16.64,0.16000000000000014,0.9615384615384623,3,803.3024999999999,947.34,52.349999999999994,282.3,0.0025,-0.02,-0.02
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T10:50:51.053,180,0.27,126,0.29,-0.0587,-0.1506,3.1488,-52.3756,0.0106,-0.4376,7.6198,0.4072,2026-03-26T10:50:51.191,2026-03-26T10:29:42.633,0.35,0.35,0.21,0.22,190.0,16.0,2026-03-26T10:29:42.633,0.22,135,2026-03-26 10:50:32 EDT,250.25,0.935064935064935,-6.493506493506493,250.0,0.28,0.019999999999999962,7.142857142857128,274,-72682.61,-86277.12,4126.4400000000005,-1608.38,-0.0005,0.0,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T10:50:50.971,11,15.62,21,15.78,0.9303,-0.1941,3.5954,14.8401,0.0122,-0.4746,8.197,0.4042,2026-03-26T10:50:51.191,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,135,2026-03-26 10:50:32 EDT,250.25,0.939060939060939,-6.093906093906094,250.0,15.7,0.16000000000000014,1.019108280254778,95,29003.975000000002,34156.299999999996,1843.9499999999998,8837.85,0.0019,-0.005,0.03
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T10:50:51.003,105,0.33,130,0.35,-0.0696,-0.1706,3.5954,-51.2031,0.0122,-0.4746,8.197,0.4042,2026-03-26T10:50:51.191,2026-03-26T10:44:36.485,0.52,0.52,0.25,0.35,182.0,39.0,2026-03-26T10:44:36.485,0.35,135,2026-03-26 10:50:32 EDT,250.25,0.939060939060939,-6.093906093906094,250.0,0.33999999999999997,0.019999999999999962,5.88235294117646,722,-220430.21000000002,-259587.88,12317.32,-5025.12,-0.0005,0.0,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T10:50:50.972,15,14.7,11,14.85,0.9178,-0.2156,4.0791,15.5612,0.014,-0.5092,8.723,0.4013,2026-03-26T10:50:51.191,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,135,2026-03-26 10:50:32 EDT,250.25,0.9430569430569431,-5.694305694305695,250.0,14.774999999999999,0.15000000000000036,1.0152284263959417,11,3853.85,4487.010000000001,237.16,1009.5799999999999,0.0019,-0.02,-0.02
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T10:50:50.97,253,0.4,53,0.42,-0.0819,-0.1914,4.0698,-50.107,0.014,-0.5093,8.7141,0.4008,2026-03-26T10:50:51.191,2026-03-26T10:35:42.796,0.57,0.57,0.32,0.33,388.0,37.0,2026-03-26T10:35:42.796,0.33,135,2026-03-26 10:50:32 EDT,250.25,0.9430569430569431,-5.694305694305695,250.0,0.41000000000000003,0.019999999999999962,4.878048780487795,309,-108258.15000000002,-125756.81999999999,5914.259999999999,-2530.71,-0.001,-0.005,-0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T10:50:50.966,21,13.79,11,13.94,0.9016,-0.2433,4.6617,16.2799,0.016,-0.5383,9.2213,0.4018,2026-03-26T10:50:51.191,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,135,2026-03-26 10:50:32 EDT,250.25,0.9470529470529471,-5.294705294705294,250.0,13.864999999999998,0.15000000000000036,1.0818608005769952,5,2002.0,2330.85,121.64999999999999,450.8,0.0078,-0.0,0.02
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T10:50:50.97,98,0.49,65,0.51,-0.097,-0.2162,4.6158,-48.6391,0.0159,-0.5396,9.1884,0.3994,2026-03-26T10:50:51.191,2026-03-26T10:33:48.98,0.73,0.73,0.4,0.4,240.0,26.0,2026-03-26T10:33:48.98,0.4,135,2026-03-26 10:50:32 EDT,250.25,0.9470529470529471,-5.294705294705294,250.0,0.5,0.020000000000000018,4.0000000000000036,1618,-643798.155,-746836.4400000001,34981.16,-15694.6,-0.0009,-0.005,-0.01
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T10:50:50.977,13,12.9,21,13.05,0.8853,-0.2673,5.209,17.0945,0.018,-0.5628,9.5584,0.3989,2026-03-26T10:50:51.191,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,135,2026-03-26 10:50:32 EDT,250.25,0.951048951048951,-4.895104895104895,250.0,12.975000000000001,0.15000000000000036,1.1560693641618522,20,9009.0,10418.0,534.6,1770.6,0.0049,0.005,0.03
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T10:50:50.975,56,0.6,60,0.62,-0.1146,-0.2435,5.209,-47.0109,0.018,-0.5628,9.5584,0.3989,2026-03-26T10:50:51.191,2026-03-26T10:43:40.4,0.86,0.86,0.46,0.62,602.0,53.0,2026-03-26T10:43:40.4,0.62,135,2026-03-26 10:50:32 EDT,250.25,0.951048951048951,-4.895104895104895,250.0,0.61,0.020000000000000018,3.2786885245901667,2422,-1090989.9,-1261619.7999999998,58975.7,-27756.12,-0.0007,0.0,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T10:50:50.965,15,12.03,13,12.18,0.8656,-0.2952,5.8184,17.9184,0.0202,-0.5778,9.7789,0.3981,2026-03-26T10:50:51.191,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,135,2026-03-26 10:50:32 EDT,250.25,0.955044955044955,-4.495504495504496,250.0,12.105,0.15000000000000036,1.239157372986372,46,23253.23,26764.639999999996,1357.92,3981.7599999999998,0.0041,0.005,0.03
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T10:50:50.948,75,0.72,58,0.75,-0.1343,-0.2714,5.8184,-45.446,0.0202,-0.5778,9.7789,0.3981,2026-03-26T10:50:51.191,2026-03-26T10:48:07.934,1.03,1.03,0.56,0.73,243.0,51.0,2026-03-26T10:48:07.934,0.73,135,2026-03-26 10:50:32 EDT,250.25,0.955044955044955,-4.495504495504496,250.0,0.735,0.030000000000000027,4.081632653061228,619,-312907.595,-360158.95999999996,16799.659999999996,-8313.17,0.0007,0.0,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T10:50:50.966,21,11.17,11,11.32,0.8438,-0.3235,6.4392,18.7859,0.0224,-0.5829,9.8295,0.3974,2026-03-26T10:50:51.191,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,135,2026-03-26 10:50:32 EDT,250.25,0.9590409590409591,-4.095904095904096,250.0,11.245000000000001,0.15000000000000036,1.333926189417522,53,29709.680000000004,34127.76,1714.5500000000002,4472.14,0.0024,-0.02,-0.02
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T10:50:50.965,148,0.87,49,0.89,-0.1552,-0.2974,6.4159,-44.1281,0.0224,-0.5852,9.8318,0.3959,2026-03-26T10:50:51.191,2026-03-26T10:50:22.854,1.17,1.18,0.68,0.9,465.0,79.0,2026-03-26T10:50:22.854,0.9,135,2026-03-26 10:50:32 EDT,250.25,0.9590409590409591,-4.095904095904096,250.0,0.88,0.020000000000000018,2.2727272727272747,3377,-1893011.1199999999,-2166649.4299999997,100431.98,-52411.04,-0.001,0.0,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T10:50:50.964,12,10.35,12,10.49,0.8202,-0.3506,7.0504,19.7176,0.0246,-0.5784,9.6947,0.3959,2026-03-26T10:50:51.191,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,135,2026-03-26 10:50:32 EDT,250.25,0.9630369630369631,-3.696303696303696,250.0,10.42,0.14000000000000057,1.3435700575815794,185,113888.77500000001,130432.40000000001,6486.1,15173.699999999999,0.0046,0.005,0.03
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T10:50:50.939,56,1.04,46,1.07,-0.179,-0.3248,7.033,-42.6656,0.0246,-0.5807,9.7021,0.3947,2026-03-26T10:50:51.191,2026-03-26T10:49:22.893,1.23,1.28,0.8,1.07,255.0,93.0,2026-03-26T10:49:22.893,1.07,135,2026-03-26 10:50:32 EDT,250.25,0.9630369630369631,-3.696303696303696,250.0,1.0550000000000002,0.030000000000000027,2.843601895734599,908,-558978.42,-638596.4,29491.839999999997,-16253.199999999999,-0.001,0.0,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T10:50:50.986,15,9.54,22,9.68,0.7946,-0.3763,7.6473,20.7151,0.0268,-0.5632,9.366,0.394,2026-03-26T10:50:51.191,2026-03-26T10:14:56.541,10.44,10.44,10.44,10.44,1.0,1.0,2026-03-26T10:14:56.541,10.44,135,2026-03-26 10:50:32 EDT,250.25,0.967032967032967,-3.296703296703297,250.0,9.61,0.14000000000000057,1.456815816857446,125,83833.75,95591.25,4703.75,9932.5,0.0029,0.0,0.02
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T10:50:50.948,58,1.23,54,1.27,-0.2054,-0.3525,7.6504,-41.1166,0.0268,-0.5627,9.3636,0.3942,2026-03-26T10:50:51.191,2026-03-26T10:48:54.503,1.68,1.68,0.99,1.24,1347.0,110.0,2026-03-26T10:48:54.503,1.24,135,2026-03-26 10:50:32 EDT,250.25,0.967032967032967,-3.296703296703297,250.0,1.25,0.040000000000000036,3.200000000000003,913,-612321.7100000001,-698481.52,32183.25,-18753.02,0.0002,0.005,0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T10:50:51.045,14,8.76,15,8.89,0.7666,-0.4015,8.2309,21.751,0.0289,-0.5346,8.8248,0.3925,2026-03-26T10:50:51.191,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,135,2026-03-26 10:50:32 EDT,250.25,0.971028971028971,-2.897102897102897,250.0,8.825,0.13000000000000078,1.4730878186968928,175,126563.9375,144040.75,7026.25,13415.5,0.0039,0.005,0.03
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T10:50:50.957,44,1.45,68,1.49,-0.2334,-0.3777,8.2335,-39.7241,0.0289,-0.5341,8.8217,0.3928,2026-03-26T10:50:51.191,2026-03-26T10:49:52.563,1.85,1.85,1.24,1.53,1237.0,58.0,2026-03-26T10:49:52.563,1.53,135,2026-03-26 10:50:32 EDT,250.25,0.971028971028971,-2.897102897102897,250.0,1.47,0.040000000000000036,2.721088435374152,492,-355825.47,-405088.19999999995,18582.84,-11483.279999999999,0.0003,0.01,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T10:50:50.963,23,8.0,58,8.14,0.7371,-0.4232,8.7711,22.8891,0.0311,-0.4958,8.0884,0.3898,2026-03-26T10:50:51.191,2026-03-26T10:36:05.594,7.4,8.96,7.4,8.96,4.0,4.0,2026-03-26T10:36:05.594,8.96,135,2026-03-26 10:50:32 EDT,250.25,0.975024975024975,-2.4975024975024978,250.0,8.07,0.14000000000000057,1.734820322180924,1092,849879.0299999999,957804.1200000001,46213.44,80491.31999999999,0.0034,0.01,0.04
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T10:50:50.95,68,1.68,24,1.73,-0.2629,-0.3993,8.7731,-38.4982,0.031,-0.4953,8.0849,0.3901,2026-03-26T10:50:51.191,2026-03-26T10:37:48.147,2.05,2.07,1.4,1.5,167.0,27.0,2026-03-26T10:37:48.147,1.5,135,2026-03-26 10:50:32 EDT,250.25,0.975024975024975,-2.4975024975024978,250.0,1.705,0.050000000000000044,2.9325513196480966,682,-529078.55,-598325.4199999999,27232.259999999995,-17929.780000000002,-0.0012,-0.005,0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T10:50:50.963,23,7.27,26,7.4,0.7054,-0.443,9.2717,24.0827,0.033,-0.4436,7.1413,0.3874,2026-03-26T10:50:51.191,2026-03-26T10:20:23.251,6.81,8.08,6.55,7.89,28.0,9.0,2026-03-26T10:20:23.251,7.89,135,2026-03-26 10:50:32 EDT,250.25,0.9790209790209791,-2.097902097902098,250.0,7.335,0.13000000000000078,1.7723244717109854,441,364188.82500000007,408881.97,19536.3,31108.140000000003,0.0032,0.0,0.02
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T10:50:51.044,46,1.97,37,2.0,-0.2946,-0.4189,9.2733,-37.2426,0.033,-0.4431,7.1376,0.3876,2026-03-26T10:50:51.191,2026-03-26T10:50:51.138,2.4,2.4,1.58,1.97,490.0,107.0,2026-03-26T10:50:51.138,1.97,135,2026-03-26 10:50:32 EDT,250.25,0.9790209790209791,-2.097902097902098,250.0,1.9849999999999999,0.030000000000000027,1.51133501259446,1354,-1118167.05,-1255604.82,56719.060000000005,-39888.84,-0.0003,0.01,0.0
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T10:50:51.019,23,6.57,53,6.7,0.6723,-0.4579,9.7106,25.4181,0.035,-0.3814,6.0167,0.3835,2026-03-26T10:50:51.191,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,135,2026-03-26 10:50:32 EDT,250.25,0.983016983016983,-1.6983016983016983,250.0,6.635,0.1299999999999999,1.959306706857572,518,453703.25,503009.08,23719.219999999998,34825.14,0.0017,0.0,0.02
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T10:50:51.019,36,2.25,27,2.3,-0.3282,-0.4354,9.7173,-36.0184,0.0349,-0.3787,5.9955,0.385,2026-03-26T10:50:51.191,2026-03-26T10:50:51.138,2.84,2.84,1.84,2.28,268.0,43.0,2026-03-26T10:50:51.138,2.28,135,2026-03-26 10:50:32 EDT,250.25,0.983016983016983,-1.6983016983016983,250.0,2.275,0.04999999999999982,2.19780219780219,570,-497822.325,-553886.1,24817.8,-18707.399999999998,-0.0012,-0.005,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T10:50:51.032,23,5.9,20,6.01,0.6369,-0.4707,10.0891,26.7915,0.0366,-0.3052,4.6948,0.3804,2026-03-26T10:50:51.191,2026-03-26T10:50:51.138,5.39,6.43,5.16,5.99,19.0,11.0,2026-03-26T10:50:51.138,5.99,135,2026-03-26 10:50:32 EDT,250.25,0.987012987012987,-1.2987012987012987,250.0,5.955,0.10999999999999943,1.8471872376154397,1034,947056.1100000001,1043212.94,48670.38,65855.46,0.0015,-0.01,0.0
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T10:50:50.928,18,2.59,25,2.64,-0.3634,-0.4478,10.0929,-34.8486,0.0365,-0.303,4.6778,0.3818,2026-03-26T10:50:51.191,2026-03-26T10:50:45.935,3.16,3.16,2.12,2.62,97.0,41.0,2026-03-26T10:50:45.935,2.62,135,2026-03-26 10:50:32 EDT,250.25,0.987012987012987,-1.2987012987012987,250.0,2.615,0.050000000000000266,1.9120458891013485,4532,-4139585.4499999993,-4574102.28,202942.96,-164692.88,-0.0005,0.01,0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T10:50:51.019,18,5.3,23,5.37,0.5998,-0.4802,10.39,28.213,0.038,-0.2171,3.2078,0.3779,2026-03-26T10:50:51.191,2026-03-26T10:50:51.138,4.62,5.84,4.56,5.31,55.0,20.0,2026-03-26T10:50:51.138,5.31,135,2026-03-26 10:50:32 EDT,250.25,0.991008991008991,-0.8991008991008992,250.0,5.335,0.07000000000000028,1.3120899718837917,967,919568.65,1004713.0000000001,46435.340000000004,58000.66,0.0025,0.01,-0.02
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T10:50:51.003,22,2.95,29,3.0,-0.4003,-0.4571,10.3917,-33.6286,0.0379,-0.2156,3.1958,0.3791,2026-03-26T10:50:51.191,2026-03-26T10:49:01.116,3.55,3.62,2.47,3.0,324.0,107.0,2026-03-26T10:49:01.116,3.0,135,2026-03-26 10:50:32 EDT,250.25,0.991008991008991,-0.8991008991008992,250.0,2.975,0.04999999999999982,1.680672268907557,747,-708490.2825000001,-776259.99,34145.37,-29902.409999999996,0.0012,0.02,0.02
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T10:50:50.988,75,4.66,68,4.76,0.5618,-0.482,10.5989,29.9165,0.0393,-0.1222,1.6139,0.3725,2026-03-26T10:50:51.191,2026-03-26T10:49:51.382,4.03,5.59,3.99,4.56,543.0,50.0,2026-03-26T10:49:51.382,4.56,135,2026-03-26 10:50:32 EDT,250.25,0.995004995004995,-0.4995004995004995,250.0,4.71,0.09999999999999964,2.123142250530778,1571,1545051.0075000003,1665087.1900000002,75722.2,88258.77999999998,0.0012,-0.005,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T10:50:50.963,26,3.34,25,3.39,-0.4384,-0.4602,10.6001,-32.5516,0.039,-0.1204,1.5991,0.375,2026-03-26T10:50:51.191,2026-03-26T10:50:12.33,4.08,4.08,2.78,3.41,411.0,88.0,2026-03-26T10:50:12.33,3.41,135,2026-03-26 10:50:32 EDT,250.25,0.995004995004995,-0.4995004995004995,250.0,3.365,0.050000000000000266,1.4858841010401267,1323,-1291214.925,-1402393.2299999997,60884.46,-58000.32,-0.0006,0.005,-0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T10:50:50.928,24,4.11,74,4.18,0.5221,-0.482,10.7114,31.5657,0.0401,-0.0171,-0.0906,0.3693,2026-03-26T10:50:51.191,2026-03-26T10:50:13.831,3.57,4.88,3.48,4.15,215.0,60.0,2026-03-26T10:50:13.831,4.15,135,2026-03-26 10:50:32 EDT,250.25,0.999000999000999,-0.0999000999000999,250.0,4.145,0.0699999999999994,1.6887816646561977,8623,8653202.0575,9236440.219999999,415628.6,450206.83,0.0009,-0.005,0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T10:50:50.992,25,3.76,35,3.82,-0.4778,-0.4589,10.7114,-31.4655,0.0399,-0.0168,-0.0929,0.3708,2026-03-26T10:50:51.191,2026-03-26T10:49:45.35,4.43,4.53,3.1,3.93,528.0,162.0,2026-03-26T10:49:45.35,3.93,135,2026-03-26 10:50:32 EDT,250.25,0.999000999000999,-0.0999000999000999,250.0,3.79,0.06000000000000005,1.5831134564643814,732,-730900.1699999999,-784074.48,33591.479999999996,-34974.96,0.0001,0.005,-0.01
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T10:50:50.966,35,3.57,23,3.64,0.4816,-0.4749,10.7166,33.4781,0.0406,0.0932,-1.8419,0.3643,2026-03-26T10:50:51.191,2026-03-26T10:49:30.078,2.93,4.26,2.92,3.48,267.0,54.0,2026-03-26T10:49:30.078,3.48,135,2026-03-26 10:50:32 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,3.605,0.07000000000000028,1.9417475728155418,1544,1568727.16,1654643.04,73324.56,74359.04,0.0008,-0.01,0.0
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T10:50:50.965,41,4.2,28,4.28,-0.5183,-0.4505,10.7166,-30.5228,0.0406,0.093,-1.8403,0.3648,2026-03-26T10:50:51.191,2026-03-26T10:46:29.249,4.95,4.95,3.5,4.35,294.0,91.0,2026-03-26T10:46:29.249,4.35,135,2026-03-26 10:50:32 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,4.24,0.08000000000000007,1.8867924528301903,465,-472446.9749999999,-498321.9,20948.25,-24100.95,-0.001,-0.005,0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T10:50:51.002,33,3.07,26,3.13,0.44,-0.4616,10.6067,35.6304,0.0409,0.2083,-3.6057,0.3583,2026-03-26T10:50:51.191,2026-03-26T10:45:47.762,2.56,3.81,2.52,3.15,266.0,66.0,2026-03-26T10:45:47.762,3.15,135,2026-03-26 10:50:32 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,3.0999999999999996,0.06000000000000005,1.9354838709677438,2157,2207738.0324999997,2287865.19,99567.12,94908.0,-0.0002,-0.015,0.01
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T10:50:50.935,82,4.7,23,4.78,-0.5598,-0.4371,10.6071,-29.555,0.0408,0.2078,-3.6018,0.3588,2026-03-26T10:50:51.191,2026-03-26T10:49:29.066,5.57,5.57,3.97,4.93,165.0,47.0,2026-03-26T10:49:29.066,4.93,135,2026-03-26 10:50:32 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,4.74,0.08000000000000007,1.6877637130801704,400,-408408.0,-424284.0,17484.0,-22392.0,-0.0021,0.0,0.02
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T10:50:50.977,32,2.62,25,2.67,0.3984,-0.4455,10.3789,37.7674,0.0405,0.3219,-5.304,0.354,2026-03-26T10:50:51.191,2026-03-26T10:49:04.078,2.2,3.24,2.13,2.62,303.0,72.0,2026-03-26T10:49:04.078,2.62,135,2026-03-26 10:50:32 EDT,250.25,1.010989010989011,1.098901098901099,250.0,2.645,0.04999999999999982,1.8903591682419594,1702,1724998.275,1766488.78,75824.1,67807.68,0.0008,-0.01,-0.0
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T10:50:50.966,65,5.22,15,5.32,-0.6019,-0.4185,10.3759,-28.582,0.0406,0.3241,-5.3202,0.3526,2026-03-26T10:50:51.191,2026-03-26T10:41:33.675,6.12,6.12,4.54,5.07,41.0,15.0,2026-03-26T10:41:33.675,5.07,135,2026-03-26 10:50:32 EDT,250.25,1.010989010989011,1.098901098901099,250.0,5.27,0.10000000000000053,1.89753320683113,173,-175770.59499999997,-179503.07,7240.049999999999,-10412.869999999999,-0.0033,-0.015,0.01
