symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T09:45:53.195,13,1.31,1,1.32,0.3497,-0.8368,5.4545,66.9513,0.0657,0.3953,-22.5095,0.3825,2026-03-26T09:45:53.371,2026-03-26T09:45:52.674,0.87,1.31,0.79,1.31,611.0,171.0,2026-03-26T09:45:52.674,1.31,22,2026-03-26 09:45:38 EDT,250.72,1.0090938098276963,0.909380982769624,251.0,1.315,0.010000000000000009,0.7604562737642593,2913,4798382.155199999,1588895.85,243759.84,101867.61,0.0005,0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T09:45:53.129,13,3.5,27,3.57,-0.6522,-0.7986,5.4427,-46.3276,0.0664,0.4049,-22.7499,0.3774,2026-03-26T09:45:53.371,2026-03-26T09:44:45.351,4.7,4.7,3.88,3.88,34.0,11.0,2026-03-26T09:44:45.351,3.88,22,2026-03-26 09:45:38 EDT,250.72,1.0090938098276963,0.909380982769624,251.0,3.535,0.06999999999999984,1.9801980198019757,969,-1613172.5952,-527397.63,77384.34,-63198.18,-0.0012,-0.035,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T09:45:53.229,118,0.97,52,0.99,0.2851,-0.7588,5.0023,72.9485,0.0608,0.5289,-29.5689,0.3786,2026-03-26T09:45:53.371,2026-03-26T09:45:50.213,0.62,0.98,0.57,0.97,560.0,204.0,2026-03-26T09:45:50.213,0.97,22,2026-03-26 09:45:38 EDT,250.72,1.0130823229100192,1.3082322910019148,251.0,0.98,0.020000000000000018,2.040816326530614,1787,2724062.7712000003,893911.01,135597.56,50947.37,0.0012,0.015,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T09:45:53.239,16,4.16,30,4.25,-0.7178,-0.7185,4.977,-42.8474,0.0614,0.5418,-29.8457,0.373,2026-03-26T09:45:53.371,2026-03-26T09:44:09.2,5.59,5.59,4.75,4.75,76.0,8.0,2026-03-26T09:44:09.2,4.75,22,2026-03-26 09:45:38 EDT,250.72,1.0130823229100192,1.3082322910019148,251.0,4.205,0.08999999999999986,2.1403091557669405,1863,-2867940.9504000004,-927215.1,133856.55000000002,-133726.14,-0.0007,-0.04,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T09:45:53.229,8,0.71,57,0.72,0.2255,-0.6622,4.4236,79.5888,0.0545,0.6227,-34.24,0.374,2026-03-26T09:45:53.371,2026-03-26T09:45:52.392,0.44,0.71,0.39,0.71,1665.0,320.0,2026-03-26T09:45:52.392,0.71,22,2026-03-26 09:45:38 EDT,250.72,1.0170708359923422,1.707083599234206,251.0,0.715,0.010000000000000009,1.3986013986014,11022,15060725.327999998,4875691.92,729876.84,248546.10000000003,0.002,0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T09:45:53.157,23,4.88,23,4.98,-0.7784,-0.619,4.3788,-39.5851,0.0548,0.6376,-34.4622,0.3676,2026-03-26T09:45:53.371,2026-03-26T09:34:07.608,6.4,6.4,5.86,6.32,22.0,11.0,2026-03-26T09:34:07.608,6.32,22,2026-03-26 09:45:38 EDT,250.72,1.0170708359923422,1.707083599234206,251.0,4.93,0.10000000000000053,2.028397565922932,1082,-1486609.1392,-473786.16000000003,66975.8,-84222.88,0.0,-0.045,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T09:45:53.23,211,0.5,254,0.51,0.1728,-0.5568,3.7668,86.6666,0.0469,0.6674,-36.1704,0.3696,2026-03-26T09:45:53.371,2026-03-26T09:45:49.723,0.29,0.51,0.25,0.5,845.0,213.0,2026-03-26T09:45:49.723,0.5,22,2026-03-26 09:45:38 EDT,250.72,1.021059349074665,2.105934907466497,251.0,0.505,0.010000000000000009,1.980198019801982,5507,6475553.5376,2074376.76,306629.76,95160.96,0.0005,0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T09:45:53.197,12,5.67,12,5.77,-0.8321,-0.5103,3.6974,-36.4705,0.047,0.6816,-36.2065,0.3623,2026-03-26T09:45:53.371,2026-03-26T09:35:05.141,7.36,7.36,7.0,7.0,59.0,8.0,2026-03-26T09:35:05.141,7.0,22,2026-03-26 09:45:38 EDT,250.72,1.021059349074665,2.105934907466497,251.0,5.72,0.09999999999999964,1.7482517482517421,515,-606867.76,-190416.1,26280.449999999997,-42853.15,-0.0019,-0.055,-0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T09:45:53.195,291,0.34,114,0.35,0.1279,-0.4497,3.081,94.2575,0.0388,0.663,-35.4384,0.3652,2026-03-26T09:45:53.371,2026-03-26T09:45:51.611,0.21,0.35,0.16,0.35,980.0,128.0,2026-03-26T09:45:53.625,0.35,22,2026-03-26 09:45:38 EDT,250.72,1.0250478621569878,2.504786215698788,251.0,0.345,0.009999999999999953,2.898550724637668,3828,3723853.9008,1179406.7999999998,172145.15999999997,48960.12000000001,0.0015,0.01,-0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T09:45:53.076,11,6.52,11,6.63,-0.876,-0.4074,3.0151,-33.4291,0.0386,0.67,-35.2354,0.3593,2026-03-26T09:45:53.371,2026-03-26T09:43:09.08,7.89,7.89,7.66,7.66,2.0,2.0,2026-03-26T09:43:09.08,7.66,22,2026-03-26 09:45:38 EDT,250.72,1.0250478621569878,2.504786215698788,251.0,6.574999999999999,0.11000000000000032,1.673003802281374,1060,-1025845.952,-319600.6,43184.4,-92856.0,-0.0054,-0.055,-0.01
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T09:45:53.197,79,0.23,133,0.24,0.0926,-0.3546,2.4441,101.3735,0.031,0.6147,-32.6357,0.3632,2026-03-26T09:45:53.371,2026-03-26T09:45:47.349,0.14,0.26,0.09,0.23,220.0,65.0,2026-03-26T09:45:47.349,0.23,22,2026-03-26 09:45:38 EDT,250.72,1.0290363752393108,2.9036375239310788,251.0,0.235,0.009999999999999981,4.255319148936162,4612,3584593.9839999997,1127218.9200000002,163541.52000000002,42707.12,0.0019,0.01,-0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T09:45:53.231,1,7.39,10,7.54,-0.9115,-0.3105,2.3612,-30.6345,0.0305,0.6167,-32.1236,0.3564,2026-03-26T09:45:53.371,2026-03-26T09:39:32.031,8.84,8.84,8.84,8.84,5.0,1.0,2026-03-26T09:39:32.031,8.84,22,2026-03-26 09:45:38 EDT,250.72,1.0290363752393108,2.9036375239310788,251.0,7.465,0.15000000000000036,2.0093770931011434,445,-340289.72,-105073.40000000001,13817.249999999998,-40561.75,-0.0059,-0.06,0.0
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T09:45:53.196,85,0.15,203,0.16,0.065,-0.2694,1.8677,108.7914,0.0238,0.5387,-28.4191,0.3613,2026-03-26T09:45:53.371,2026-03-26T09:45:25.803,0.11,0.15,0.08,0.15,208.0,38.0,2026-03-26T09:45:25.803,0.15,22,2026-03-26 09:45:38 EDT,250.72,1.0330248883216337,3.30248883216337,251.0,0.155,0.010000000000000009,6.451612903225811,4067,2426834.2112000003,759593.59,109564.98,26435.5,0.0039,0.01,0.0
IWM,2026-03-27,259.0,PUT,1,-1,2026-03-26T09:45:53.23,11,8.32,11,8.47,-0.937,-0.234,1.8206,-28.0031,0.0234,0.5366,-28.001,0.3574,2026-03-26T09:45:53.371,2026-03-25T15:51:01.934,8.22,8.92,7.0,7.65,13.0,9.0,2026-03-25T15:51:01.934,7.65,22,2026-03-26 09:45:38 EDT,250.72,1.0330248883216337,3.30248883216337,251.0,8.395,0.15000000000000036,1.7867778439547393,609,-357291.0432,-110874.54000000001,14250.6,-57063.3,-0.0068,-0.06,0.0
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T09:45:53.18,65,0.24,51,0.25,-0.0519,-0.134,2.8803,-54.0913,0.0098,-0.4204,7.1223,0.4003,2026-03-26T09:45:54.036,2026-03-26T09:32:48.406,0.35,0.35,0.34,0.34,173.0,10.0,2026-03-26T09:32:48.406,0.34,22,2026-03-26 09:45:38 EDT,250.71,0.9333492880220174,-6.665071197798255,251.0,0.245,0.010000000000000009,4.081632653061228,274,-67320.6492,-78920.22,3671.6,-1422.0600000000002,-0.002,-0.005,-0.01
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T09:45:53.852,16,16.03,6,16.15,0.9398,-0.1712,3.2337,14.6434,0.0112,-0.4583,7.6258,0.3935,2026-03-26T09:45:54.036,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,22,2026-03-26 09:45:38 EDT,250.71,0.9373379601930517,-6.26620398069483,251.0,16.09,0.11999999999999744,0.7458048477314944,95,26675.544,30720.149999999994,1626.3999999999999,8928.099999999999,-0.0044,0.045,-0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T09:45:53.906,105,0.3,75,0.31,-0.0628,-0.1552,3.3462,-52.5035,0.0114,-0.4602,7.7718,0.3994,2026-03-26T09:45:54.036,2026-03-26T09:45:48.411,0.52,0.52,0.29,0.29,155.0,26.0,2026-03-26T09:45:48.411,0.29,22,2026-03-26 09:45:38 EDT,250.71,0.9373379601930517,-6.26620398069483,251.0,0.305,0.010000000000000009,3.2786885245901667,722,-206354.3868,-241595.64,11205.44,-4534.16,0.0015,0.005,-0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T09:45:53.845,16,15.1,6,15.22,0.9274,-0.1939,3.7385,15.3379,0.0129,-0.4973,8.2465,0.3925,2026-03-26T09:45:54.036,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,22,2026-03-26 09:45:38 EDT,250.71,0.941326632364086,-5.867336763591403,251.0,15.16,0.120000000000001,0.7915567282321965,11,3557.5749,4112.35,213.29,1020.14,-0.0039,0.045,-0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T09:45:53.216,172,0.36,74,0.38,-0.0752,-0.1776,3.8432,-51.0215,0.0131,-0.4973,8.3596,0.3979,2026-03-26T09:45:54.036,2026-03-26T09:39:44.506,0.57,0.57,0.47,0.5,107.0,20.0,2026-03-26T09:39:44.506,0.5,22,2026-03-26 09:45:38 EDT,250.71,0.941326632364086,-5.867336763591403,251.0,0.37,0.020000000000000018,5.405405405405411,309,-101484.90090000001,-118754.88,5487.84,-2323.6800000000003,0.0015,-0.005,-0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T09:45:53.36,21,14.18,12,14.31,0.9134,-0.2175,4.2728,16.0818,0.0148,-0.5324,8.7851,0.3911,2026-03-26T09:45:54.036,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,22,2026-03-26 09:45:38 EDT,250.71,0.9453153045351202,-5.468469546487977,251.0,14.245000000000001,0.13000000000000078,0.912600912600918,5,1855.2540000000004,2136.4,108.74999999999999,456.70000000000005,-0.0034,0.05,0.0
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T09:45:53.906,277,0.44,72,0.47,-0.0891,-0.2007,4.368,-49.6353,0.015,-0.5307,8.8665,0.3959,2026-03-26T09:45:54.036,2026-03-26T09:45:27.318,0.73,0.73,0.46,0.46,218.0,23.0,2026-03-26T09:45:27.318,0.46,22,2026-03-26 09:45:38 EDT,250.71,0.9453153045351202,-5.468469546487977,251.0,0.45499999999999996,0.02999999999999997,6.593406593406588,1618,-608473.17,-706742.4000000001,32473.26,-14416.380000000001,-0.0008,-0.01,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T09:45:53.096,11,13.29,11,13.41,0.8957,-0.2467,4.8978,16.8232,0.017,-0.5599,9.2621,0.3925,2026-03-26T09:45:54.036,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,22,2026-03-26 09:45:38 EDT,250.71,0.9493039767061545,-5.069602329384551,251.0,13.35,0.120000000000001,0.8988764044943895,20,8524.140000000001,9795.6,493.40000000000003,1791.4,-0.0025,0.045,-0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T09:45:53.451,80,0.55,126,0.58,-0.1066,-0.2293,4.981,-47.7291,0.0171,-0.5566,9.3114,0.3969,2026-03-26T09:45:54.036,2026-03-26T09:39:44.809,0.86,0.86,0.74,0.75,115.0,15.0,2026-03-26T09:39:44.809,0.75,22,2026-03-26 09:45:38 EDT,250.71,0.9493039767061545,-5.069602329384551,251.0,0.565,0.029999999999999916,5.309734513274321,2422,-1038345.5502,-1206398.2,55536.46,-25818.52,-0.0005,-0.005,-0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T09:45:53.527,28,12.41,15,12.53,0.877,-0.2742,5.5105,17.6347,0.0191,-0.5802,9.5714,0.392,2026-03-26T09:45:54.036,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,22,2026-03-26 09:45:38 EDT,250.71,0.9532926488771888,-4.6707351122811245,251.0,12.469999999999999,0.11999999999999922,0.9623095429029609,46,22027.380599999997,25348.3,1261.32,4034.2,-0.0022,0.045,-0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T09:45:53.881,148,0.67,247,0.7,-0.1251,-0.2562,5.5811,-46.1987,0.0192,-0.5758,9.5947,0.3959,2026-03-26T09:45:54.036,2026-03-26T09:45:48.411,1.03,1.03,0.68,0.68,161.0,21.0,2026-03-26T09:45:48.411,0.68,22,2026-03-26 09:45:38 EDT,250.71,0.9532926488771888,-4.6707351122811245,251.0,0.685,0.029999999999999916,4.379562043795607,619,-297963.8208,-345470.09,15858.779999999999,-7743.69,-0.0003,-0.005,-0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T09:45:53.919,22,11.55,11,11.67,0.8561,-0.3024,6.1401,18.4891,0.0213,-0.5909,9.7202,0.3916,2026-03-26T09:45:54.036,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,22,2026-03-26 09:45:38 EDT,250.71,0.957281321048223,-4.2718678951776985,251.0,11.61,0.11999999999999922,1.0335917312661431,53,28302.6519,32542.53,1602.72,4537.33,-0.0034,0.04,-0.0
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T09:45:53.84,108,0.81,99,0.84,-0.146,-0.284,6.2019,-44.6456,0.0213,-0.5857,9.7231,0.3952,2026-03-26T09:45:54.036,2026-03-26T09:45:29.765,1.17,1.18,0.82,0.82,241.0,35.0,2026-03-26T09:45:29.765,0.82,22,2026-03-26 09:45:38 EDT,250.71,0.957281321048223,-4.2718678951776985,251.0,0.825,0.029999999999999916,3.6363636363636265,3377,-1803359.5370999998,-2094381.6300000001,95906.79999999999,-49304.2,0.0,-0.01,-0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T09:45:53.533,17,10.72,15,10.84,0.8322,-0.3326,6.7949,19.3555,0.0236,-0.5887,9.6813,0.3923,2026-03-26T09:45:54.036,2026-03-25T16:00:21.364,12.81,12.81,11.56,11.85,155.0,12.0,2026-03-25T16:00:21.364,11.85,22,2026-03-26 09:45:38 EDT,250.71,0.9612699932192573,-3.8730006780742716,251.0,10.780000000000001,0.11999999999999922,1.113172541743963,185,109459.986,125705.65000000001,6153.099999999999,15395.700000000003,-0.0012,0.05,0.0
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T09:45:53.904,106,0.97,137,1.01,-0.1695,-0.3133,6.8432,-42.9675,0.0235,-0.5832,9.6683,0.3955,2026-03-26T09:45:54.036,2026-03-26T09:45:44.118,1.23,1.28,0.99,0.99,224.0,71.0,2026-03-26T09:45:44.118,0.99,22,2026-03-26 09:45:38 EDT,250.71,0.9612699932192573,-3.8730006780742716,251.0,0.99,0.040000000000000036,4.040404040404044,908,-534964.998,-621362.56,28447.64,-15390.6,0.0018,-0.005,0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T09:45:53.426,13,9.91,14,10.02,0.8075,-0.3587,7.4066,20.3292,0.0258,-0.5788,9.4516,0.3906,2026-03-26T09:45:54.036,2026-03-25T11:16:50.872,11.76,11.76,9.91,9.91,5.0,4.0,2026-03-25T11:16:50.872,9.91,22,2026-03-26 09:45:38 EDT,250.71,0.9652586653902916,-3.4741334609708456,251.0,9.965,0.10999999999999943,1.1038635223281428,125,80853.975,92582.5,4483.750000000001,10093.75,-0.0022,0.045,-0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T09:45:53.906,95,1.16,104,1.2,-0.1949,-0.3411,7.4657,-41.4315,0.0257,-0.5702,9.4155,0.395,2026-03-26T09:45:54.036,2026-03-26T09:45:25.662,1.68,1.68,1.16,1.18,36.0,8.0,2026-03-26T09:45:25.662,1.18,22,2026-03-26 09:45:38 EDT,250.71,0.9652586653902916,-3.4741334609708456,251.0,1.18,0.040000000000000036,3.3898305084745797,913,-588268.4511000001,-681618.41,31142.43,-17794.37,0.0017,0.0,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T09:45:53.32,22,9.12,16,9.23,0.7802,-0.385,8.0134,21.332,0.028,-0.5551,9.0111,0.3896,2026-03-26T09:45:54.036,2026-03-26T09:30:35.343,7.87,8.02,7.87,8.02,30.0,5.0,2026-03-26T09:30:35.343,8.02,22,2026-03-26 09:45:38 EDT,250.71,0.9692473375613258,-3.0752662438674196,251.0,9.175,0.11000000000000121,1.1989100817438822,175,122847.90000000001,140234.5,6737.5,13653.5,-0.0017,0.04,0.0
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T09:45:53.906,59,1.37,86,1.41,-0.2219,-0.3669,8.061,-40.0205,0.0279,-0.5463,8.9635,0.3937,2026-03-26T09:45:54.036,2026-03-26T09:37:27.871,1.85,1.85,1.61,1.7,15.0,6.0,2026-03-26T09:37:27.871,1.7,22,2026-03-26 09:45:38 EDT,250.71,0.9692473375613258,-3.0752662438674196,251.0,1.3900000000000001,0.039999999999999813,2.877697841726605,492,-344144.60280000005,-396601.2,18051.48,-10917.48,0.0019,-0.005,-0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T09:45:53.911,36,8.36,6,8.45,0.7514,-0.4081,8.5793,22.4305,0.0301,-0.521,8.3739,0.3874,2026-03-26T09:45:54.036,2026-03-26T09:39:23.89,7.4,7.4,7.4,7.4,1.0,1.0,2026-03-26T09:39:23.89,7.4,22,2026-03-26 09:45:38 EDT,250.71,0.97323600973236,-2.676399026763993,251.0,8.405,0.08999999999999986,1.0707911957168337,1092,824063.7132,936859.56,44564.520000000004,82052.87999999999,-0.0027,0.035,-0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T09:45:53.734,60,1.6,65,1.65,-0.2505,-0.3893,8.6163,-38.781,0.03,-0.5125,8.3203,0.3913,2026-03-26T09:45:54.036,2026-03-26T09:45:44.118,2.05,2.07,1.61,1.61,5.0,5.0,2026-03-26T09:45:44.118,1.61,22,2026-03-26 09:45:38 EDT,250.71,0.97323600973236,-2.676399026763993,251.0,1.625,0.04999999999999982,3.076923076923066,682,-512952.66000000003,-587631.66,26550.26,-17084.100000000002,0.0019,0.0,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T09:45:53.548,24,7.63,19,7.72,0.72,-0.4308,9.1171,23.5373,0.0321,-0.4713,7.5101,0.3864,2026-03-26T09:45:54.036,2026-03-26T09:34:55.732,6.81,6.82,6.55,6.55,25.0,7.0,2026-03-26T09:34:55.732,6.55,22,2026-03-26 09:45:38 EDT,250.71,0.9772246819033943,-2.2775318096605672,251.0,7.675,0.08999999999999986,1.172638436482083,441,354907.5831,402064.11000000004,18998.28,31752.0,-0.0012,0.045,-0.01
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T09:45:53.465,2,1.87,70,1.9,-0.2812,-0.4101,9.1369,-37.5137,0.032,-0.4655,7.4703,0.3891,2026-03-26T09:45:54.036,2026-03-26T09:45:49.338,2.4,2.4,1.89,1.89,69.0,21.0,2026-03-26T09:45:49.338,1.89,22,2026-03-26 09:45:38 EDT,250.71,0.9772246819033943,-2.2775318096605672,251.0,1.885,0.029999999999999805,1.591511936339512,1354,-1086276.288,-1237136.26,55527.54,-38074.48,0.0022,0.0,-0.02
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T09:45:53.437,38,6.92,87,7.0,0.6871,-0.4491,9.5929,24.7537,0.034,-0.4113,6.462,0.3842,2026-03-26T09:45:54.036,2026-03-26T09:45:44.358,5.95,6.98,5.95,6.98,8.0,2.0,2026-03-26T09:45:44.358,6.98,22,2026-03-26 09:45:38 EDT,250.71,0.9812133540744286,-1.8786645925571408,251.0,6.96,0.08000000000000007,1.1494252873563229,518,441550.45200000005,496912.22,23263.38,35591.78,-0.0009,0.04,-0.02
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T09:45:53.909,28,2.15,40,2.2,-0.3138,-0.4281,9.6067,-36.2667,0.0338,-0.4062,6.4242,0.3868,2026-03-26T09:45:54.036,2026-03-26T09:44:56.198,2.84,2.84,2.31,2.31,45.0,13.0,2026-03-26T09:44:56.198,2.31,22,2026-03-26 09:45:38 EDT,250.71,0.9812133540744286,-1.8786645925571408,251.0,2.175,0.050000000000000266,2.298850574712656,570,-483017.886,-547581.9,24401.7,-17886.600000000002,0.0023,0.0,0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T09:45:53.216,32,6.24,16,6.32,0.6526,-0.4639,10.0042,26.0549,0.0357,-0.3398,5.2319,0.3817,2026-03-26T09:45:54.036,2026-03-26T09:45:22.404,5.39,6.24,5.16,6.24,15.0,8.0,2026-03-26T09:45:22.404,6.24,22,2026-03-26 09:45:38 EDT,250.71,0.9852020262454628,-1.4797973754537146,251.0,6.28,0.08000000000000007,1.2738853503184724,1034,925465.8798,1034434.28,47967.26,67478.84,-0.0006,0.04,0.0
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T09:45:53.918,52,2.46,70,2.51,-0.3478,-0.4414,10.0099,-35.1572,0.0356,-0.337,5.2105,0.3833,2026-03-26T09:45:54.036,2026-03-26T09:40:30.606,3.16,3.16,2.84,3.0,36.0,17.0,2026-03-26T09:40:30.606,3.0,22,2026-03-26 09:45:38 EDT,250.71,0.9852020262454628,-1.4797973754537146,251.0,2.485,0.04999999999999982,2.012072434607639,4532,-4044935.0832,-4536486.680000001,200042.48,-157622.96,0.0015,-0.005,0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T09:45:53.918,13,5.59,25,5.66,0.6168,-0.4731,10.3383,27.518,0.0373,-0.2591,3.852,0.3776,2026-03-26T09:45:54.036,2026-03-26T09:41:13.222,4.62,4.74,4.56,4.72,48.0,15.0,2026-03-26T09:41:13.222,4.72,22,2026-03-26 09:45:38 EDT,250.71,0.9891906984164971,-1.0809301583502884,251.0,5.625,0.07000000000000028,1.2444444444444496,967,904288.4061,999713.61,45748.770000000004,59644.56,-0.0003,0.04,0.0
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T09:45:53.906,34,2.8,101,2.84,-0.3835,-0.4503,10.3414,-34.103,0.0371,-0.257,3.8357,0.3791,2026-03-26T09:45:54.036,2026-03-26T09:45:25.31,3.55,3.62,2.84,2.84,97.0,34.0,2026-03-26T09:45:25.31,2.84,22,2026-03-26 09:45:38 EDT,250.71,0.9891906984164971,-1.0809301583502884,251.0,2.82,0.040000000000000036,1.4184397163120581,747,-694810.1727,-772502.5800000001,33637.41,-28647.449999999997,0.0017,-0.005,0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T09:45:53.675,30,4.96,47,5.03,0.5794,-0.4778,10.5901,29.111,0.0386,-0.1678,2.3297,0.3731,2026-03-26T09:45:54.036,2026-03-26T09:45:40.721,4.03,5.02,3.99,5.02,359.0,41.0,2026-03-26T09:45:40.721,5.02,22,2026-03-26 09:45:38 EDT,250.71,0.9931793705875314,-0.6820629412468621,251.0,4.995,0.07000000000000028,1.4014014014014071,1571,1520320.4826000002,1663704.71,75062.37999999999,91023.74,-0.0009,0.035,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T09:45:53.479,31,3.17,75,3.22,-0.4208,-0.4549,10.5915,-33.0718,0.0385,-0.1663,2.3182,0.3746,2026-03-26T09:45:54.036,2026-03-26T09:45:39.656,4.08,4.08,3.17,3.17,281.0,34.0,2026-03-26T09:45:39.656,3.17,22,2026-03-26 09:45:38 EDT,250.71,0.9931793705875314,-0.6820629412468621,251.0,3.1950000000000003,0.050000000000000266,1.5649452269170663,1323,-1277003.9205,-1401255.45,60183.270000000004,-55671.84,0.0009,-0.015,-0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T09:45:53.669,38,4.37,18,4.44,0.5405,-0.4785,10.7493,30.7943,0.0397,-0.0665,0.6899,0.3688,2026-03-26T09:45:54.036,2026-03-26T09:45:29.344,3.57,4.36,3.48,4.36,127.0,39.0,2026-03-26T09:45:29.344,4.36,22,2026-03-26 09:45:38 EDT,250.71,0.9971680427585656,-0.2831957241434358,251.0,4.405,0.07000000000000028,1.5891032917139676,8623,8582633.1501,9269121.39,412610.55,466073.14999999997,-0.0008,0.035,0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T09:45:53.851,22,3.58,58,3.65,-0.4596,-0.4566,10.7497,-31.9153,0.0394,-0.0654,0.6809,0.3713,2026-03-26T09:45:54.036,2026-03-26T09:45:43.012,4.43,4.53,3.62,3.62,308.0,54.0,2026-03-26T09:45:43.012,3.62,22,2026-03-26 09:45:38 EDT,250.71,0.9971680427585656,-0.2831957241434358,251.0,3.615,0.06999999999999984,1.936376210235127,732,-723067.6968,-786878.04,33423.12,-33642.72,0.0012,-0.01,-0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T09:45:53.911,46,3.82,37,3.9,0.5004,-0.4756,10.8051,32.5137,0.0403,0.0417,-1.0217,0.3654,2026-03-26T09:45:54.036,2026-03-26T09:45:26.28,2.93,3.81,2.92,3.81,48.0,13.0,2026-03-26T09:45:26.28,3.81,22,2026-03-26 09:45:38 EDT,250.71,1.0011567149296,0.11567149295999044,251.0,3.86,0.08000000000000007,2.072538860103629,1544,1559997.8472000002,1668307.4399999997,73432.64,77261.76,0.0005,0.04,0.02
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T09:45:53.911,6,4.03,83,4.09,-0.4994,-0.4526,10.8051,-30.8433,0.0401,0.0415,-1.0202,0.367,2026-03-26T09:45:54.036,2026-03-26T09:45:45.368,4.95,4.95,4.04,4.04,101.0,31.0,2026-03-26T09:45:45.368,4.04,22,2026-03-26 09:45:38 EDT,250.71,1.0011567149296,0.11567149295999044,251.0,4.0600000000000005,0.05999999999999961,1.4778325123152611,465,-467486.40150000004,-502437.15,21045.9,-23222.1,0.0023,-0.01,0.0
