symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5045,-1.0616,5.0885,59.4454,0.0766,0.0095,-1.4069,0.4082,2026-03-18T16:20:06.913,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,528,2026-03-18 16:19:54 EDT,244.98,1.0000816393174954,0.008163931749534751,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.2088,346.018,72.1888,34.306,0.0049,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:14:59.722,8,1.83,8,1.89,-0.4958,-0.9285,5.0885,-65.2997,0.0854,0.0093,-1.3981,0.3659,2026-03-18T16:20:06.913,2026-03-18T16:14:48.369,1.21,1.9,0.71,1.84,8428.0,1727.0,2026-03-18T16:14:48.369,1.84,528,2026-03-18 16:19:54 EDT,244.98,1.0000816393174954,0.008163931749534751,245.0,1.8599999999999999,0.05999999999999983,3.225806451612894,1798,-153.5492,-9149.123,1669.443,-891.4484,-0.0047,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:14:59.835,23,1.52,6,1.56,0.4252,-1.0006,4.9992,67.6135,0.0783,0.2087,-15.798,0.392,2026-03-18T16:20:06.913,2026-03-18T16:14:51.052,3.93,4.25,1.56,1.56,5760.0,731.0,2026-03-18T16:14:51.052,1.56,528,2026-03-18 16:19:54 EDT,244.98,1.0041636051922607,0.41636051922606343,245.0,1.54,0.040000000000000036,2.5974025974025996,317,24.821099999999998,1584.7464,317.1902,134.7884,0.0044,0.0,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:14:59.176,18,2.29,18,2.36,-0.5848,-0.8614,4.9733,-61.7654,0.0876,0.26,-17.5017,0.3486,2026-03-18T16:20:06.913,2026-03-18T16:14:13.512,1.67,2.34,0.94,2.28,7148.0,1481.0,2026-03-18T16:14:13.512,2.28,528,2026-03-18 16:19:54 EDT,244.98,1.0041636051922607,0.41636051922606343,245.0,2.325,0.06999999999999984,3.010752688172036,1366,-119.66159999999999,-6793.5278,1176.6724000000002,-798.8367999999999,-0.0058,0.0,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:14:59.226,1,1.08,2,1.11,0.3432,-0.9017,4.6909,77.1187,0.0764,0.4128,-29.3818,0.3769,2026-03-18T16:20:06.913,2026-03-18T16:14:55.502,3.57,3.57,1.1,1.11,6299.0,1076.0,2026-03-18T16:14:55.502,1.11,528,2026-03-18 16:19:54 EDT,244.98,1.008245571067026,0.8245571067025922,245.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,199,15.2036,933.4891,179.4383,68.2968,0.0039,0.0,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:14:59.964,11,2.8,26,3.7,-0.6434,-0.973,4.756,-48.5077,0.071,0.3525,-27.3996,0.4116,2026-03-18T16:20:06.913,2026-03-18T16:14:39.019,1.91,2.89,1.18,2.85,10725.0,1872.0,2026-03-18T16:14:39.019,2.85,528,2026-03-18 16:19:54 EDT,244.98,1.008245571067026,0.8245571067025922,245.0,3.25,0.9000000000000004,27.692307692307704,1125,-79.87499999999999,-5350.5,1094.625,-723.8249999999999,-0.0068,0.0,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:14:59.983,1,0.72,47,0.76,0.2642,-0.7752,4.1717,87.5231,0.0702,0.5822,-39.7972,0.3647,2026-03-18T16:20:06.913,2026-03-18T16:14:59.868,2.92,2.95,0.73,0.73,8863.0,1651.0,2026-03-18T16:14:59.868,0.73,528,2026-03-18 16:19:54 EDT,244.98,1.0123275369417912,1.2327536941791208,245.0,0.74,0.040000000000000036,5.405405405405411,543,38.1186,2265.2331000000004,420.9336,143.4606,0.0029,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:14:59.965,24,2.35,18,4.0,-0.8679,-0.2651,2.7279,-67.0583,0.0806,1.1592,-45.1903,0.208,2026-03-18T16:20:06.913,2026-03-18T16:12:12.879,2.17,3.44,1.53,3.44,9563.0,2013.0,2026-03-18T16:12:12.879,3.44,528,2026-03-18 16:19:54 EDT,244.98,1.0123275369417912,1.2327536941791208,245.0,3.175,1.65,51.96850393700787,3172,-255.66320000000002,-8652.8988,840.8972,-2752.9788,-0.0146,0.0,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:14:59.967,1,0.45,98,0.48,0.1895,-0.6151,3.4563,100.7363,0.0607,0.6958,-45.4068,0.3496,2026-03-18T16:20:06.913,2026-03-18T16:14:56.769,2.32,2.37,0.45,0.48,10810.0,1852.0,2026-03-18T16:14:56.769,0.48,528,2026-03-18 16:19:54 EDT,244.98,1.0164095028165565,1.6409502816556496,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,932,56.572399999999995,3221.2716,573.2732,176.614,0.003,0.0,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:14:59.988,70,0.26,4,0.27,0.1243,-0.4437,2.6155,117.0077,0.0482,0.72,-44.717,0.3334,2026-03-18T16:20:06.913,2026-03-18T16:14:58.796,1.87,1.87,0.26,0.27,10515.0,2053.0,2026-03-18T16:14:58.796,0.27,528,2026-03-18 16:19:54 EDT,244.98,1.0204914686913218,2.049146869132178,245.0,0.265,0.010000000000000009,3.7735849056603805,527,25.4014,1378.3685,233.82989999999998,65.5061,0.0024,0.0,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:14:59.988,3,0.15,115,0.16,0.0797,-0.3156,1.8923,130.0846,0.0354,0.6436,-39.2674,0.3281,2026-03-18T16:20:06.913,2026-03-18T16:14:31.248,1.31,1.4,0.16,0.16,8751.0,1471.0,2026-03-18T16:14:31.248,0.16,528,2026-03-18 16:19:54 EDT,244.98,1.024573434566087,2.457343456608707,245.0,0.155,0.010000000000000009,6.451612903225811,498,17.6292,942.3654,157.1688,39.690599999999996,0.002,0.0,0.0
IWM,2026-03-20,195.0,CALL,2,1,2026-03-18T16:14:56.431,10,49.49,10,52.23,0.9481,-0.9789,1.92,4.5672,0.0029,-0.0789,14.3865,1.9912,2026-03-18T16:20:07.61,2026-03-17T12:09:50.32,54.81,54.81,54.36,54.36,2.0,2.0,2026-03-17T12:09:50.32,54.36,528,2026-03-18 16:19:54 EDT,244.99,0.7959508551369443,-20.404914486305568,245.0,50.86,2.739999999999995,5.387337790011787,2,0.0058,3.84,1.9578,1.8962,0.0198,0.0,0.0
IWM,2026-03-20,197.0,CALL,2,1,2026-03-18T16:14:56.389,10,47.34,10,50.23,0.9498,-0.9015,1.8711,4.7701,0.003,-0.0828,14.2473,1.8781,2026-03-18T16:20:07.61,2026-03-18T16:06:04.354,49.0,49.02,48.82,48.82,28.0,11.0,2026-03-18T16:06:04.354,48.82,528,2026-03-18 16:19:54 EDT,244.99,0.8041144536511694,-19.58855463488306,245.0,48.785,2.8899999999999935,5.923952034436802,1,0.003,1.8711,0.9015,0.9498,,,
IWM,2026-03-20,198.0,CALL,2,1,2026-03-18T16:14:56.431,10,46.35,10,49.23,0.9485,-0.9044,1.9084,4.8626,0.0031,-0.0853,14.4361,1.8473,2026-03-18T16:20:07.61,2026-03-18T15:59:58.645,48.23,48.23,48.02,48.12,28.0,11.0,2026-03-18T15:59:58.645,48.12,528,2026-03-18 16:19:54 EDT,244.99,0.8081962529082819,-19.180374709171804,245.0,47.79,2.8799999999999955,6.026365348399238,1,0.0031,1.9084,0.9044,0.9485,,,
IWM,2026-03-20,199.0,CALL,2,1,2026-03-18T16:14:56.414,10,45.34,10,48.23,0.948,-0.8913,1.922,4.9651,0.0032,-0.0878,14.525,1.807,2026-03-18T16:20:07.61,2026-03-18T15:46:32.098,47.52,47.59,47.37,47.37,30.0,15.0,2026-03-18T15:46:32.098,47.37,528,2026-03-18 16:19:54 EDT,244.99,0.8122780521653945,-18.772194783460552,245.0,46.785,2.8899999999999935,6.1771935449396045,0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0
IWM,2026-03-20,200.0,CALL,2,1,2026-03-18T16:14:59.97,10,44.49,10,47.23,0.9436,-0.9526,2.0524,5.0409,0.0034,-0.0909,15.0821,1.8111,2026-03-18T16:20:07.61,2026-03-18T15:48:51.667,47.68,49.08,46.48,46.51,35.0,18.0,2026-03-18T15:48:51.667,46.51,528,2026-03-18 16:19:54 EDT,244.99,0.816359851422507,-18.3640148577493,245.0,45.86,2.739999999999995,5.974705625817696,7,0.023799999999999998,14.3668,6.6682,6.6052,0.0178,0.0,0.0
IWM,2026-03-20,205.0,CALL,2,1,2026-03-18T16:14:59.912,10,39.5,10,42.24,0.9376,-0.9326,2.2196,5.6207,0.0041,-0.1059,15.8862,1.6381,2026-03-18T16:20:07.61,2026-03-18T15:38:57.034,43.43,43.53,41.56,41.71,32.0,14.0,2026-03-18T15:38:57.034,41.71,528,2026-03-18 16:19:54 EDT,244.99,0.8367688477080697,-16.32311522919303,245.0,40.870000000000005,2.740000000000002,6.704183998042579,19,0.07790000000000001,42.172399999999996,17.7194,17.8144,0.0171,0.0,0.0
IWM,2026-03-20,210.0,CALL,2,1,2026-03-18T16:14:59.922,10,34.51,10,37.26,0.9306,-0.9072,2.4116,6.3544,0.005,-0.1248,16.7392,1.4652,2026-03-18T16:20:07.61,2026-03-18T14:18:32.332,37.72,39.09,37.26,38.5,26.0,14.0,2026-03-18T14:18:32.332,38.5,528,2026-03-18 16:19:54 EDT,244.99,0.8571778439936324,-14.282215600636764,245.0,35.885,2.75,7.663369095722447,8,0.04,19.2928,7.2576,7.4448,0.0151,0.0,0.0
IWM,2026-03-20,215.0,CALL,2,1,2026-03-18T16:14:59.911,10,29.52,10,32.27,0.9218,-0.8778,2.6415,7.3113,0.0062,-0.1493,17.6566,1.2929,2026-03-18T16:20:07.61,2026-03-18T13:30:03.329,32.8,33.5,32.35,33.5,25.0,13.0,2026-03-18T13:30:03.329,33.5,528,2026-03-18 16:19:54 EDT,244.99,0.8775868402791951,-12.241315972080496,245.0,30.895000000000003,2.7500000000000036,8.901116685547834,9,0.055799999999999995,23.773500000000002,7.9002,8.296199999999999,0.0143,0.0,0.0
IWM,2026-03-20,217.5,CALL,2,1,2026-03-18T16:14:59.922,10,26.91,10,29.78,0.9199,-0.8215,2.6895,7.9529,0.0069,-0.1651,17.906,1.1863,2026-03-18T16:20:07.61,2026-03-18T15:38:04.602,30.47,30.47,29.26,29.26,4.0,3.0,2026-03-18T15:38:04.602,29.26,528,2026-03-18 16:19:54 EDT,244.99,0.8877913384219763,-11.220866157802362,245.0,28.345,2.870000000000001,10.125242547186456,1,0.0069,2.6895,0.8215,0.9199,0.0137,0.0,0.0
IWM,2026-03-20,220.0,CALL,2,1,2026-03-18T16:14:59.876,10,24.42,10,27.29,0.9139,-0.8069,2.8416,8.6616,0.0078,-0.1829,18.4306,1.1022,2026-03-18T16:20:07.61,2026-03-18T14:43:07.042,28.33,28.33,27.93,28.17,3.0,3.0,2026-03-18T14:43:07.042,28.17,528,2026-03-18 16:19:54 EDT,244.99,0.8979958365647577,-10.200416343524228,245.0,25.855,2.8699999999999974,11.10036743376522,4,0.0312,11.3664,3.2276,3.6556,0.0128,0.0,0.0
IWM,2026-03-20,222.5,CALL,2,1,2026-03-18T16:14:59.078,10,21.93,10,24.8,0.9068,-0.7909,3.0138,9.5101,0.009,-0.2039,18.967,1.0179,2026-03-18T16:20:07.61,2026-03-17T10:50:14.854,28.97,28.97,28.97,28.97,1.0,1.0,2026-03-17T10:50:14.854,28.97,528,2026-03-18 16:19:54 EDT,244.99,0.908200334707539,-9.179966529246094,245.0,23.365000000000002,2.870000000000001,12.283329766745135,1,0.009,3.0138,0.7909,0.9068,0.0123,0.0,0.0
IWM,2026-03-20,225.0,CALL,2,1,2026-03-18T16:14:59.911,10,19.45,10,22.32,0.8979,-0.7771,3.2216,10.5359,0.0105,-0.2286,19.526,0.9353,2026-03-18T16:20:07.61,2026-03-18T15:09:31.805,22.47,22.47,22.47,22.47,2.0,1.0,2026-03-18T15:09:31.805,22.47,528,2026-03-18 16:19:54 EDT,244.99,0.9184048328503204,-8.15951671496796,245.0,20.884999999999998,2.870000000000001,13.741920038305008,92,0.9660000000000001,296.3872,71.4932,82.6068,0.0111,0.0,0.0
IWM,2026-03-20,226.0,CALL,2,1,2026-03-18T16:14:59.81,10,18.56,10,21.33,0.8901,-0.8032,3.3969,10.9367,0.0113,-0.2373,19.878,0.9177,2026-03-18T16:20:07.61,2026-03-18T13:10:01.057,22.0,22.48,22.0,22.48,3.0,3.0,2026-03-18T13:10:01.057,22.48,528,2026-03-18 16:19:54 EDT,244.99,0.9224866321074329,-7.751336789256707,245.0,19.945,2.7699999999999996,13.888192529456001,1,0.0113,3.3969,0.8032,0.8901,0.0105,0.0,0.0
IWM,2026-03-20,227.0,CALL,2,1,2026-03-18T16:14:59.923,10,17.44,10,20.33,0.8908,-0.7544,3.3833,11.5588,0.0119,-0.2526,19.9163,0.8638,2026-03-18T16:20:07.61,2026-03-18T14:40:12.123,21.15,21.86,20.89,20.89,3.0,3.0,2026-03-18T14:40:12.123,20.89,528,2026-03-18 16:19:54 EDT,244.99,0.9265684313645455,-7.343156863545454,245.0,18.884999999999998,2.889999999999997,15.303150648662948,0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0
IWM,2026-03-20,228.0,CALL,2,1,2026-03-18T16:14:59.091,10,16.45,10,19.35,0.8853,-0.7537,3.5036,12.1171,0.0128,-0.265,20.1501,0.8333,2026-03-18T16:20:07.61,2026-03-16T15:59:19.654,21.53,21.53,21.17,21.17,4050.0,2.0,2026-03-16T15:59:19.654,21.17,528,2026-03-18 16:19:54 EDT,244.99,0.930650230621658,-6.9349769378342,245.0,17.9,2.900000000000002,16.201117318435767,0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0
IWM,2026-03-20,229.0,CALL,2,1,2026-03-18T16:14:59.912,10,15.48,10,18.36,0.8794,-0.7516,3.6293,12.7347,0.0138,-0.2783,20.3642,0.8023,2026-03-18T16:20:07.61,2026-03-18T11:47:29.277,18.98,18.98,18.98,18.98,1.0,1.0,2026-03-18T11:47:29.277,18.98,528,2026-03-18 16:19:54 EDT,244.99,0.9347320298787706,-6.526797012122948,245.0,16.92,2.879999999999999,17.021276595744673,2,0.0276,7.2586,1.5032,1.7588,0.0094,0.0,0.0
IWM,2026-03-20,230.0,CALL,2,1,2026-03-18T16:14:59.98,19,14.51,19,17.33,0.8745,-0.7383,3.7326,13.4575,0.0148,-0.294,20.5307,0.766,2026-03-18T16:20:07.61,2026-03-18T15:18:01.694,17.92,18.13,17.03,17.03,118.0,10.0,2026-03-18T15:18:01.694,17.03,528,2026-03-18 16:19:54 EDT,244.99,0.9388138291358831,-6.118617086411693,245.0,15.919999999999998,2.8199999999999985,17.713567839195974,282,4.1736,1052.5932,208.20059999999998,246.609,0.01,0.0,0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:14:59.97,10,13.5,10,16.41,0.8669,-0.7397,3.8889,14.2055,0.0161,-0.3086,20.7117,0.7367,2026-03-18T16:20:07.61,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,528,2026-03-18 16:19:54 EDT,244.99,0.9428956283929956,-5.71043716070044,245.0,14.955,2.91,19.45837512537613,18,0.2898,70.0002,13.3146,15.6042,0.0094,0.0,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:14:59.95,15,12.55,11,15.43,0.8578,-0.7441,4.0668,15.0234,0.0175,-0.323,20.8503,0.7088,2026-03-18T16:20:07.61,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,528,2026-03-18 16:19:54 EDT,244.99,0.9469774276501082,-5.302257234989187,245.0,13.99,2.879999999999999,20.586132952108642,1765,30.887500000000003,7177.901999999999,1313.3365,1514.017,0.0085,0.0,0.0
IWM,2026-03-20,232.0,PUT,2,-1,2026-03-18T16:14:59.587,78,0.18,157,0.2,-0.0529,-0.2257,1.952,-68.4898,0.0128,-0.369,15.5541,0.4628,2026-03-18T16:20:07.61,2026-03-18T16:13:22.549,0.16,0.19,0.1,0.19,599.0,52.0,2026-03-18T16:13:22.549,0.19,528,2026-03-18 16:19:54 EDT,244.99,0.9469774276501082,-5.302257234989187,245.0,0.19,0.020000000000000018,10.526315789473694,29547,-378.20160000000004,-57675.744,6668.7579000000005,-1563.0363,-0.001,0.0,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:14:59.974,10,11.58,10,14.47,0.8487,-0.742,4.2399,15.9701,0.0191,-0.3391,20.9265,0.6781,2026-03-18T16:20:07.61,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,528,2026-03-18 16:19:54 EDT,244.99,0.9510592269072207,-4.894077309277933,245.0,13.025,2.8900000000000006,22.188099808061423,9,0.1719,38.159099999999995,6.678,7.6383,0.0082,0.0,0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:14:59.935,119,0.22,1,0.23,-0.0619,-0.2472,2.2084,-68.9066,0.015,-0.4101,16.7292,0.4482,2026-03-18T16:20:07.61,2026-03-18T16:11:05.666,0.17,0.22,0.11,0.22,877.0,61.0,2026-03-18T16:11:05.666,0.22,528,2026-03-18 16:19:54 EDT,244.99,0.9510592269072207,-4.894077309277933,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-281.925,-41506.878000000004,4646.124,-1163.4105,-0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:14:59.974,10,10.7,10,13.52,0.8342,-0.7653,4.5026,16.8782,0.0208,-0.3482,20.8785,0.6593,2026-03-18T16:20:07.61,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,528,2026-03-18 16:19:54 EDT,244.99,0.9551410261643332,-4.485897383566679,245.0,12.11,2.8200000000000003,23.286540049545835,40,0.832,180.104,30.612,33.368,0.0074,0.0,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:14:59.935,153,0.26,124,0.29,-0.0749,-0.28,2.5584,-68.0987,0.0178,-0.4541,18.1046,0.4384,2026-03-18T16:20:07.61,2026-03-18T16:13:54.622,0.25,0.29,0.13,0.29,1676.0,67.0,2026-03-18T16:13:54.622,0.29,528,2026-03-18 16:19:54 EDT,244.99,0.9551410261643332,-4.485897383566679,245.0,0.275,0.02999999999999997,10.909090909090898,19934,-354.8252,-50999.145599999996,5581.52,-1493.0566,-0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:14:59.97,22,9.75,23,12.2,0.8373,-0.6779,4.4485,18.6983,0.023,-0.3925,21.0018,0.589,2026-03-18T16:20:07.61,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,528,2026-03-18 16:19:54 EDT,244.99,0.9592228254214458,-4.077717457855426,245.0,10.975,2.4499999999999993,22.323462414578582,5915,136.045,26312.877500000002,4009.7785,4952.6295,0.0078,0.0,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:14:59.929,62,0.33,330,0.36,-0.0922,-0.3225,2.9913,-66.4075,0.0211,-0.4956,19.4584,0.4321,2026-03-18T16:20:07.61,2026-03-18T16:14:27.16,0.31,0.36,0.15,0.33,64387.0,636.0,2026-03-18T16:14:27.16,0.33,528,2026-03-18 16:19:54 EDT,244.99,0.9592228254214458,-4.077717457855426,245.0,0.345,0.02999999999999997,8.695652173913036,109722,-2315.1342,-328211.4186,35385.345,-10116.368400000001,-0.0014,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:14:59.97,10,8.81,10,11.67,0.8058,-0.776,4.9741,19.2784,0.025,-0.3712,20.4066,0.6058,2026-03-18T16:20:07.61,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,528,2026-03-18 16:19:54 EDT,244.99,0.9633046246785583,-3.6695375321441728,245.0,10.24,2.8599999999999994,27.929687499999993,75,1.875,373.0575,58.2,60.434999999999995,0.0066,0.0,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:14:59.935,65,0.41,107,0.44,-0.1115,-0.3628,3.4362,-65.1832,0.0248,-0.5326,20.4606,0.4233,2026-03-18T16:20:07.61,2026-03-18T16:14:38.233,0.36,0.44,0.18,0.42,3641.0,225.0,2026-03-18T16:14:38.233,0.42,528,2026-03-18 16:19:54 EDT,244.99,0.9633046246785583,-3.6695375321441728,245.0,0.425,0.030000000000000027,7.058823529411772,15815,-392.212,-54343.503,5737.682,-1763.3725,-0.0015,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:14:59.978,10,7.88,1,10.49,0.7992,-0.7226,5.0753,21.3315,0.0281,-0.4057,20.2924,0.5519,2026-03-18T16:20:07.61,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,528,2026-03-18 16:19:54 EDT,244.99,0.9673864239356708,-3.2613576064329193,245.0,9.185,2.6100000000000003,28.415895481763748,108,3.0348,548.1324000000001,78.0408,86.31360000000001,0.0062,0.0,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:14:59.813,52,0.52,102,0.55,-0.1364,-0.4121,3.9562,-63.1164,0.0289,-0.5575,21.1185,0.4179,2026-03-18T16:20:07.61,2026-03-18T16:14:23.213,0.43,0.55,0.23,0.52,3507.0,255.0,2026-03-18T16:14:23.213,0.52,528,2026-03-18 16:19:54 EDT,244.99,0.9673864239356708,-3.2613576064329193,245.0,0.535,0.030000000000000027,5.607476635514024,41162,-1189.5818,-162845.1044,16962.8602,-5614.4968,-0.0015,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:14:59.929,10,6.97,10,9.48,0.7829,-0.7093,5.3145,23.3343,0.0313,-0.4224,19.7686,0.5173,2026-03-18T16:20:07.61,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,528,2026-03-18 16:19:54 EDT,244.99,0.9714682231927834,-2.8531776807216658,245.0,8.225,2.5100000000000007,30.516717325227972,79,2.4727,419.84549999999996,56.0347,61.8491,0.006,0.0,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:14:59.812,131,0.65,144,0.69,-0.166,-0.4644,4.5088,-60.7946,0.0333,-0.5661,21.1787,0.4135,2026-03-18T16:20:07.61,2026-03-18T16:14:54.394,0.59,0.66,0.29,0.66,2103.0,269.0,2026-03-18T16:14:54.394,0.66,528,2026-03-18 16:19:54 EDT,244.99,0.9714682231927834,-2.8531776807216658,245.0,0.6699999999999999,0.039999999999999925,5.970149253731333,23935,-797.0355000000001,-107918.128,11115.413999999999,-3973.21,-0.0015,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:14:59.947,10,6.64,13,7.66,0.7734,-0.649,5.4458,26.5049,0.0361,-0.4678,19.4572,0.4609,2026-03-18T16:20:07.61,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,528,2026-03-18 16:19:54 EDT,244.99,0.9755500224498959,-2.4449977550104123,245.0,7.15,1.0200000000000005,14.265734265734272,81,2.9241,441.1098,52.569,62.645399999999995,0.0056,0.0,0.0
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:14:59.952,134,0.81,141,0.86,-0.199,-0.5118,5.0495,-58.8151,0.0379,-0.5586,20.529,0.4072,2026-03-18T16:20:07.61,2026-03-18T16:12:51.05,0.63,0.83,0.33,0.81,7750.0,342.0,2026-03-18T16:12:51.05,0.81,528,2026-03-18 16:19:54 EDT,244.99,0.9755500224498959,-2.4449977550104123,245.0,0.835,0.04999999999999993,5.9880239520958005,41585,-1576.0715000000002,-209983.45750000002,21283.203,-8275.415,-0.0017,0.0,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T16:14:59.97,15,6.04,17,6.55,0.7433,-0.6639,5.8271,28.9505,0.0403,-0.4534,17.9982,0.4414,2026-03-18T16:20:07.61,2026-03-18T16:13:22.559,9.12,9.4,6.45,6.45,52.0,23.0,2026-03-18T16:13:22.559,6.45,528,2026-03-18 16:19:54 EDT,244.99,0.9796318217070085,-2.0368178292991588,245.0,6.295,0.5099999999999998,8.101667990468622,31637,1274.9711,184351.9627,21003.8043,23515.7821,0.0054,0.0,0.0
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T16:14:59.929,1,1.02,125,1.06,-0.2385,-0.5634,5.6042,-56.1455,0.0423,-0.522,18.98,0.4042,2026-03-18T16:20:07.61,2026-03-18T16:14:24.797,0.77,1.04,0.4,1.02,108176.0,2362.0,2026-03-18T16:14:24.797,1.02,528,2026-03-18 16:19:54 EDT,244.99,0.9796318217070085,-2.0368178292991588,245.0,1.04,0.040000000000000036,3.8461538461538494,171014,-7233.892199999999,-958396.6588,96349.2876,-40786.839,-0.0015,0.0,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T16:14:59.951,12,5.08,12,6.09,0.7006,-0.7135,6.2828,30.7631,0.0435,-0.3884,15.3403,0.4414,2026-03-18T16:20:07.61,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,528,2026-03-18 16:19:54 EDT,244.99,0.983713620964121,-1.6286379035879053,245.0,5.585,1.0099999999999998,18.084153983885404,61,2.6534999999999997,383.25079999999997,43.5235,42.7366,0.0044,0.0,0.0
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T16:14:59.595,48,1.25,109,1.3,-0.2806,-0.6018,6.0951,-54.1463,0.0468,-0.4677,16.6334,0.3974,2026-03-18T16:20:07.61,2026-03-18T16:14:47.85,0.85,1.26,0.52,1.26,13199.0,503.0,2026-03-18T16:14:47.85,1.26,528,2026-03-18 16:19:54 EDT,244.99,0.983713620964121,-1.6286379035879053,245.0,1.275,0.050000000000000044,3.921568627450984,51595,-2414.646,-314476.68450000003,31049.871,-14477.557,-0.002,0.0,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T16:14:59.944,12,4.37,10,5.22,0.661,-0.7191,6.6196,33.8076,0.0478,-0.3324,12.4664,0.4228,2026-03-18T16:20:07.61,2026-03-18T16:12:22.658,7.09,7.71,4.97,4.97,118.0,22.0,2026-03-18T16:12:22.658,4.97,528,2026-03-18 16:19:54 EDT,244.99,0.9877954202212335,-1.2204579778766518,245.0,4.795,0.8499999999999996,17.726798748696552,189,9.0342,1251.1044,135.9099,124.929,0.0041,0.0,0.0
