symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,657.0,PUT,5,-1,2026-03-26T11:18:17.429,83,10.18,50,10.3,-0.5987,-0.6565,30.0632,-38.104,0.0206,0.4479,-4.2775,0.2407,2026-03-26T11:18:17.65,2026-03-26T11:15:18.198,10.56,11.11,8.77,9.87,416.0,97.0,2026-03-26T11:15:18.198,9.87,180,2026-03-26 11:18:08 EDT,651.69,1.0081480458500207,0.8148045850020632,652.0,10.24,0.120000000000001,1.1718750000000098,5099,-6845312.658600002,-15329225.68,334749.35,-305277.13,-0.0005,0.055,-0.01
SPY,2026-03-31,658.0,CALL,5,1,2026-03-26T11:18:17.493,59,4.85,109,4.87,0.3803,-0.7072,29.6131,50.9992,0.0204,0.5293,-4.9415,0.2396,2026-03-26T11:18:17.65,2026-03-26T11:17:30.521,5.17,6.33,4.87,4.93,1277.0,99.0,2026-03-26T11:17:30.521,4.93,180,2026-03-26 11:18:08 EDT,651.69,1.0096825177615123,0.968251776151229,652.0,4.859999999999999,0.020000000000000462,0.41152263374486553,2185,2904843.0060000005,6470462.350000001,154523.2,83095.55,0.0003,-0.045,-0.01
SPY,2026-03-31,658.0,PUT,5,-1,2026-03-26T11:18:17.257,50,10.74,50,10.87,-0.6201,-0.6386,29.6008,-37.4195,0.0205,0.5332,-4.9581,0.2387,2026-03-26T11:18:17.65,2026-03-26T11:10:17.24,11.08,11.52,9.4,10.47,160.0,50.0,2026-03-26T11:10:17.24,10.47,180,2026-03-26 11:18:08 EDT,651.69,1.0096825177615123,0.968251776151229,652.0,10.805,0.129999999999999,1.2031466913465896,3951,-5278395.739500001,-11695276.08,252310.85999999996,-245001.51,-0.0006,0.06,-0.0
SPY,2026-03-31,659.0,CALL,5,1,2026-03-26T11:18:17.451,66,4.43,192,4.45,0.359,-0.6874,29.0617,52.6914,0.0202,0.6124,-5.5919,0.2376,2026-03-26T11:18:17.65,2026-03-26T11:17:11.107,4.75,5.82,4.49,4.51,514.0,89.0,2026-03-26T11:17:11.107,4.51,180,2026-03-26 11:18:08 EDT,651.69,1.0112169896730039,1.1216989673003952,652.0,4.4399999999999995,0.020000000000000462,0.45045045045046095,768,1011005.7984000001,2231938.5599999996,52792.31999999999,27571.199999999997,0.0003,-0.04,0.0
SPY,2026-03-31,659.0,PUT,5,-1,2026-03-26T11:18:17.256,10,11.32,50,11.44,-0.6415,-0.6183,29.0438,-36.7445,0.0203,0.6173,-5.6113,0.2365,2026-03-26T11:18:17.65,2026-03-26T11:07:26.13,11.71,12.21,10.0,11.07,108.0,34.0,2026-03-26T11:07:26.13,11.07,180,2026-03-26 11:18:08 EDT,651.69,1.0112169896730039,1.1216989673003952,652.0,11.379999999999999,0.11999999999999922,1.0544815465729283,6502,-8601695.411400001,-18884278.76,402018.66,-417103.29999999993,-0.0008,0.055,-0.03
SPY,2026-03-31,660.0,CALL,5,1,2026-03-26T11:18:17.51,64,4.03,205,4.05,0.3377,-0.6653,28.4162,54.4852,0.0199,0.6935,-6.2084,0.2354,2026-03-26T11:18:17.65,2026-03-26T11:18:13.999,4.32,5.36,4.0,4.03,1892.0,368.0,2026-03-26T11:18:13.999,4.03,180,2026-03-26 11:18:08 EDT,651.69,1.0127514615844957,1.275146158449561,652.0,4.04,0.019999999999999574,0.4950495049504845,3252,4217398.801200001,9240948.24,216355.56000000003,109820.04,0.0005,-0.035,-0.01
SPY,2026-03-31,660.0,PUT,5,-1,2026-03-26T11:18:17.448,176,11.92,8,12.03,-0.6631,-0.5951,28.3856,-36.1079,0.02,0.7005,-6.2353,0.234,2026-03-26T11:18:17.65,2026-03-26T11:11:45.346,12.06,12.95,10.4,11.59,437.0,101.0,2026-03-26T11:11:45.346,11.59,180,2026-03-26 11:18:08 EDT,651.69,1.0127514615844957,1.275146158449561,652.0,11.975,0.10999999999999943,0.9185803757828762,29886,-38952814.68000001,-84833204.16,1778515.8599999999,-1981740.6600000001,-0.0006,0.075,0.01
SPY,2026-03-31,661.0,CALL,5,1,2026-03-26T11:18:17.431,68,3.65,245,3.67,0.3165,-0.6412,27.678,56.3724,0.0196,0.7713,-6.7829,0.2331,2026-03-26T11:18:17.65,2026-03-26T11:17:03.28,4.0,4.9,3.7,3.72,594.0,75.0,2026-03-26T11:17:03.28,3.72,180,2026-03-26 11:18:08 EDT,651.69,1.0142859334959873,1.428593349598727,652.0,3.66,0.020000000000000018,0.5464480874316944,1883,2405179.2492,5211767.4,120737.95999999999,59596.950000000004,0.0004,-0.035,-0.01
SPY,2026-03-31,661.0,PUT,5,-1,2026-03-26T11:18:17.27,100,12.47,56,12.71,-0.6844,-0.5708,27.6392,-35.4319,0.0197,0.7789,-6.8106,0.2318,2026-03-26T11:18:17.65,2026-03-26T11:13:39.568,12.82,13.2,11.02,12.1,55.0,16.0,2026-03-26T11:13:39.568,12.1,180,2026-03-26 11:18:08 EDT,651.69,1.0142859334959873,1.428593349598727,652.0,12.59,0.2400000000000002,1.9062748212867373,1419,-1821753.7767000003,-3922002.48,80996.52,-97116.36,0.0019,0.14,-0.02
SPY,2026-03-31,662.0,CALL,5,1,2026-03-26T11:18:17.425,199,3.29,115,3.31,0.2955,-0.6153,26.8486,58.3598,0.0192,0.845,-7.3081,0.2308,2026-03-26T11:18:17.65,2026-03-26T11:17:47.707,3.59,4.41,3.31,3.31,462.0,103.0,2026-03-26T11:17:47.707,3.31,180,2026-03-26 11:18:08 EDT,651.69,1.0158204054074789,1.5820405407478932,652.0,3.3,0.020000000000000018,0.6060606060606066,1278,1599090.8544,3431251.0800000005,78635.34,37764.9,0.0003,-0.035,-0.01
SPY,2026-03-31,662.0,PUT,5,-1,2026-03-26T11:18:17.171,86,13.1,106,13.37,-0.7056,-0.5447,26.8008,-34.7557,0.0193,0.8531,-7.3358,0.2294,2026-03-26T11:18:17.65,2026-03-26T11:07:34.009,12.95,14.0,11.4,13.0,24.0,16.0,2026-03-26T11:07:34.009,13.0,180,2026-03-26 11:18:08 EDT,651.69,1.0158204054074789,1.5820405407478932,652.0,13.235,0.2699999999999996,2.04004533434076,1542,-1939468.5414000002,-4132683.36,83992.73999999999,-108803.52,0.0011,0.12,-0.02
SPY,2026-03-31,663.0,CALL,5,1,2026-03-26T11:18:17.17,278,2.95,272,2.98,0.2746,-0.5874,25.9278,60.4748,0.0187,0.914,-7.7783,0.2283,2026-03-26T11:18:17.65,2026-03-26T11:17:33.566,3.38,4.06,2.95,3.0,1096.0,351.0,2026-03-26T11:17:33.566,3.0,180,2026-03-26 11:18:08 EDT,651.69,1.0173548773189707,1.735487731897059,652.0,2.965,0.029999999999999805,1.0118043844856597,1332,1623255.5196000002,3453582.9600000004,78241.68000000001,36576.72,0.0002,-0.03,0.0
SPY,2026-03-31,663.0,PUT,5,-1,2026-03-26T11:18:17.176,70,13.76,52,14.03,-0.7266,-0.5164,25.8676,-34.0921,0.0188,0.9229,-7.8063,0.2269,2026-03-26T11:18:17.65,2026-03-26T10:58:04.432,14.44,14.44,12.68,13.78,21.0,6.0,2026-03-26T10:58:04.432,13.78,180,2026-03-26 11:18:08 EDT,651.69,1.0173548773189707,1.735487731897059,652.0,13.895,0.2699999999999996,1.943145016192872,1632,-1999489.1904,-4221592.319999999,84276.48,-118581.12000000001,0.0002,0.1,-0.08
SPY,2026-03-31,664.0,CALL,5,1,2026-03-26T11:18:17.391,111,2.64,277,2.66,0.2544,-0.5592,24.9391,62.5803,0.0182,0.9746,-8.1785,0.2262,2026-03-26T11:18:17.65,2026-03-26T11:09:54.86,2.92,3.65,2.78,2.84,572.0,78.0,2026-03-26T11:09:54.86,2.84,180,2026-03-26 11:18:08 EDT,651.69,1.0188893492304623,1.888934923046225,652.0,2.6500000000000004,0.020000000000000018,0.754716981132076,1603,1901279.5074000002,3997737.73,89639.76,40780.32,0.0001,-0.03,0.0
SPY,2026-03-31,664.0,PUT,5,-1,2026-03-26T11:18:17.453,102,14.49,40,14.69,-0.7465,-0.4894,24.8869,-33.3463,0.0182,0.9814,-8.1976,0.2252,2026-03-26T11:18:17.65,2026-03-26T10:56:33.565,15.33,15.33,12.8,14.49,16.0,12.0,2026-03-26T10:56:33.565,14.49,180,2026-03-26 11:18:08 EDT,651.69,1.0188893492304623,1.888934923046225,652.0,14.59,0.1999999999999993,1.370801919122682,1136,-1347382.1088,-2827151.84,55595.84,-84802.40000000001,0.0006,0.105,-0.09
SPY,2026-03-31,665.0,CALL,5,1,2026-03-26T11:18:17.294,350,2.34,334,2.37,0.2342,-0.5282,23.8498,64.9558,0.0176,1.031,-8.5174,0.2236,2026-03-26T11:18:17.65,2026-03-26T11:17:44.347,2.57,3.28,2.33,2.37,1077.0,255.0,2026-03-26T11:17:44.347,2.37,180,2026-03-26 11:18:08 EDT,651.69,1.0204238211419538,2.0423821141953913,652.0,2.355,0.03000000000000025,1.273885350318482,6107,7004572.660800002,14565072.86,322571.74,143025.94,0.0,-0.025,0.01
SPY,2026-03-31,665.0,PUT,5,-1,2026-03-26T11:18:17.292,160,15.16,102,15.41,-0.7672,-0.4566,23.764,-32.7235,0.0176,1.0406,-8.5408,0.2221,2026-03-26T11:18:17.65,2026-03-26T11:15:46.361,15.56,15.86,13.35,14.9,118.0,35.0,2026-03-26T11:15:46.361,14.9,180,2026-03-26 11:18:08 EDT,651.69,1.0204238211419538,2.0423821141953913,652.0,15.285,0.25,1.6355904481517827,8366,-9595587.830400001,-19880962.4,381991.56000000006,-641839.52,0.0005,0.115,-0.09
SPY,2026-03-31,666.0,CALL,5,1,2026-03-26T11:18:17.451,297,2.07,98,2.09,0.2148,-0.4973,22.7078,67.326,0.0169,1.077,-8.7755,0.2213,2026-03-26T11:18:17.65,2026-03-26T11:17:56.987,2.33,2.94,2.08,2.1,470.0,67.0,2026-03-26T11:17:56.987,2.1,180,2026-03-26 11:18:08 EDT,651.69,1.0219582930534457,2.195829305344557,652.0,2.08,0.020000000000000018,0.9615384615384623,1021,1124484.5781,2318466.38,50774.33,21931.08,-0.0001,-0.03,0.0
SPY,2026-03-31,666.0,PUT,5,-1,2026-03-26T11:18:17.168,98,15.89,54,16.16,-0.7863,-0.4269,22.6347,-31.9898,0.017,1.0841,-8.7895,0.2202,2026-03-26T11:18:17.65,2026-03-26T09:35:31.278,16.7,16.7,16.7,16.7,1.0,1.0,2026-03-26T09:35:31.278,16.7,180,2026-03-26 11:18:08 EDT,651.69,1.0219582930534457,2.195829305344557,652.0,16.025,0.2699999999999996,1.6848673946957855,3132,-3469858.236000001,-7089188.039999999,133705.08,-246269.16,0.0008,0.125,-0.03
SPY,2026-03-31,667.0,CALL,5,1,2026-03-26T11:18:17.454,303,1.82,115,1.84,0.196,-0.4658,21.5064,69.8024,0.0162,1.1139,-8.9544,0.2189,2026-03-26T11:18:17.65,2026-03-26T11:16:30.106,2.08,2.64,1.8,1.95,341.0,111.0,2026-03-26T11:16:30.106,1.95,180,2026-03-26 11:18:08 EDT,651.69,1.0234927649649372,2.349276496493723,652.0,1.83,0.020000000000000018,1.0928961748633887,4642,4900734.8676,9983270.879999999,216224.36,90983.2,0.0002,-0.025,0.01
SPY,2026-03-31,667.0,PUT,5,-1,2026-03-26T11:18:17.505,138,16.63,65,16.91,-0.8052,-0.395,21.4199,-31.2928,0.0162,1.1211,-8.9646,0.2178,2026-03-26T11:18:17.65,2026-03-26T10:00:00.367,15.26,15.31,14.87,14.87,6.0,4.0,2026-03-26T10:00:00.367,14.87,180,2026-03-26 11:18:08 EDT,651.69,1.0234927649649372,2.349276496493723,652.0,16.77,0.28000000000000114,1.669648181276095,565,-596491.857,-1210224.3499999999,22317.5,-45493.799999999996,0.0017,0.135,-0.03
SPY,2026-03-31,668.0,CALL,5,1,2026-03-26T11:18:17.296,312,1.59,298,1.61,0.1778,-0.4333,20.245,72.4455,0.0154,1.1417,-9.0519,0.2165,2026-03-26T11:18:17.65,2026-03-26T11:16:44.476,1.92,2.3,1.61,1.64,559.0,67.0,2026-03-26T11:16:44.476,1.64,180,2026-03-26 11:18:08 EDT,651.69,1.0250272368764288,2.5027236876428893,652.0,1.6,0.020000000000000018,1.250000000000001,1757,1763329.7682,3557046.5000000005,76130.81000000001,31239.460000000003,0.0001,-0.02,0.0
SPY,2026-03-31,668.0,PUT,5,-1,2026-03-26T11:18:17.029,52,17.39,52,17.66,-0.8247,-0.3585,20.0628,-30.6786,0.0154,1.1545,-9.06,0.2143,2026-03-26T11:18:17.65,2026-03-25T15:38:36.545,14.4,14.4,12.96,14.36,28.0,9.0,2026-03-25T15:38:36.545,14.36,180,2026-03-26 11:18:08 EDT,651.69,1.0250272368764288,2.5027236876428893,652.0,17.525,0.2699999999999996,1.540656205420825,3516,-3528666.7416000003,-7054080.4799999995,126048.59999999999,-289964.52,0.0006,0.12,-0.02
SPY,2026-03-31,669.0,CALL,5,1,2026-03-26T11:18:17.503,331,1.38,253,1.4,0.1603,-0.4005,18.9424,75.213,0.0146,1.1591,-9.0647,0.2141,2026-03-26T11:18:17.65,2026-03-26T11:17:22.171,1.6,2.0,1.43,1.43,555.0,55.0,2026-03-26T11:17:22.171,1.43,180,2026-03-26 11:18:08 EDT,651.69,1.0265617087879206,2.656170878792055,652.0,1.39,0.020000000000000018,1.4388489208633108,1937,1842992.3538000002,3669142.8800000004,77576.85,31050.11,0.0,-0.02,0.0
SPY,2026-03-31,669.0,PUT,5,-1,2026-03-26T11:18:17.021,50,18.19,50,18.48,-0.8411,-0.3293,18.8326,-29.9047,0.0146,1.1654,-9.0625,0.2128,2026-03-26T11:18:17.65,2026-03-26T10:55:02.557,16.38,19.0,16.38,19.0,3.0,2.0,2026-03-26T10:55:02.557,19.0,180,2026-03-26 11:18:08 EDT,651.69,1.0265617087879206,2.656170878792055,652.0,18.335,0.28999999999999915,1.581674393236974,861,-819213.4314000001,-1621486.8599999999,28352.729999999996,-72418.70999999999,0.0011,0.135,-0.07
SPY,2026-03-31,670.0,CALL,5,1,2026-03-26T11:18:17.254,5,1.2,186,1.21,0.1437,-0.3683,17.6221,78.0487,0.0137,1.165,-8.9936,0.2117,2026-03-26T11:18:17.65,2026-03-26T11:17:45.57,1.48,1.81,1.19,1.21,3595.0,486.0,2026-03-26T11:17:45.57,1.21,180,2026-03-26 11:18:08 EDT,651.69,1.0280961806994122,2.809618069941221,652.0,1.205,0.010000000000000009,0.8298755186721999,6573,5868474.9669,11583006.33,242083.59,94454.01,0.0,-0.015,-0.01
SPY,2026-03-31,670.0,PUT,5,-1,2026-03-26T11:18:09.531,50,18.98,50,19.28,-0.8584,-0.2943,17.4327,-29.2464,0.0137,1.1737,-8.9775,0.2098,2026-03-26T11:18:17.65,2026-03-26T11:07:29.886,19.02,20.0,16.85,18.65,1546.0,55.0,2026-03-26T11:07:29.886,18.65,180,2026-03-26 11:18:08 EDT,651.69,1.0280961806994122,2.809618069941221,652.0,19.130000000000003,0.3000000000000007,1.5682174594877192,10995,-9816504.223500002,-19167253.650000002,323582.85000000003,-943810.8,0.0005,0.12,-0.02
SPY,2026-03-31,671.0,CALL,5,1,2026-03-26T11:18:17.368,22,1.03,203,1.04,0.1281,-0.3365,16.2859,81.014,0.0128,1.16,-8.8407,0.2094,2026-03-26T11:18:17.65,2026-03-26T11:16:25.272,1.29,1.55,1.02,1.11,399.0,95.0,2026-03-26T11:16:25.272,1.11,180,2026-03-26 11:18:08 EDT,651.69,1.0296306526109038,2.963065261090387,652.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,1882,1569895.1424000002,3065006.3800000004,63329.3,24108.42,-0.0001,-0.015,-0.01
SPY,2026-03-31,671.0,PUT,5,-1,2026-03-26T11:18:09.531,50,19.68,52,20.12,-0.8787,-0.2479,15.672,-28.7763,0.0127,1.1807,-8.7469,0.2036,2026-03-26T11:18:17.65,2026-03-26T10:57:10.749,19.75,19.75,19.75,19.75,5.0,4.0,2026-03-26T10:57:10.749,19.75,180,2026-03-26 11:18:08 EDT,651.69,1.0296306526109038,2.963065261090387,652.0,19.9,0.4400000000000013,2.2110552763819165,1896,-1569217.3848,-2971411.2,47001.840000000004,-166601.52000000002,-0.0046,0.04,0.08
SPY,2026-03-31,672.0,CALL,5,1,2026-03-26T11:18:17.353,1,0.88,428,0.89,0.1135,-0.3056,14.9596,84.0444,0.0119,1.1439,-8.612,0.2072,2026-03-26T11:18:17.65,2026-03-26T11:16:40.962,1.09,1.35,0.91,0.91,255.0,72.0,2026-03-26T11:16:40.962,0.91,180,2026-03-26 11:18:08 EDT,651.69,1.0311651245223956,3.116512452239553,652.0,0.885,0.010000000000000009,1.12994350282486,1795,1392042.4245000002,2685248.2,54855.200000000004,20373.25,0.0003,-0.01,0.0
SPY,2026-03-31,672.0,PUT,5,-1,2026-03-26T11:18:07.993,50,20.66,52,20.99,-0.888,-0.2333,14.8018,-27.797,0.0118,1.1478,-8.5803,0.2058,2026-03-26T11:18:17.65,2026-03-26T10:12:44.466,21.5,21.5,19.05,19.05,6.0,3.0,2026-03-26T10:12:44.466,19.05,180,2026-03-26 11:18:08 EDT,651.69,1.0311651245223956,3.116512452239553,652.0,20.825,0.3299999999999983,1.5846338535414082,1418,-1090433.7755999998,-2098895.2399999998,33081.94,-125918.4,0.0017,0.14,-0.08
SPY,2026-03-31,673.0,CALL,5,1,2026-03-26T11:18:17.493,434,0.74,508,0.76,0.1002,-0.2765,13.6709,87.0583,0.011,1.1171,-8.3184,0.2053,2026-03-26T11:18:17.65,2026-03-26T11:12:08.865,0.96,1.16,0.75,0.83,334.0,80.0,2026-03-26T11:12:08.865,0.83,180,2026-03-26 11:18:08 EDT,651.69,1.0326995964338872,3.2699596433887193,652.0,0.75,0.020000000000000018,2.6666666666666687,2184,1565620.0559999999,2985724.56,60387.600000000006,21883.679999999997,0.0003,-0.01,0.0
SPY,2026-03-31,673.0,PUT,5,-1,2026-03-26T11:18:07.99,50,21.54,50,21.85,-0.9015,-0.2038,13.4939,-27.0862,0.0109,1.1197,-8.2732,0.2037,2026-03-26T11:18:17.65,2026-03-26T11:01:31.222,21.87,21.87,20.42,21.23,6.0,4.0,2026-03-26T11:01:31.222,21.23,180,2026-03-26 11:18:08 EDT,651.69,1.0326995964338872,3.2699596433887193,652.0,21.695,0.3100000000000023,1.4289006683567747,1433,-1017920.2293,-1933675.8699999999,29204.540000000005,-129184.95,0.0003,0.12,-0.12
SPY,2026-03-31,674.0,CALL,5,1,2026-03-26T11:18:17.388,448,0.62,451,0.64,0.0873,-0.2467,12.3503,90.5137,0.01,1.0814,-7.9459,0.2028,2026-03-26T11:18:17.65,2026-03-26T11:16:44.475,0.82,0.97,0.62,0.65,544.0,66.0,2026-03-26T11:16:44.475,0.65,180,2026-03-26 11:18:08 EDT,651.69,1.0342340683453788,3.423406834537885,652.0,0.63,0.020000000000000018,3.174603174603177,2533,1650730.77,3128330.99,62489.11000000001,22113.09,0.0,-0.01,0.0
SPY,2026-03-31,674.0,PUT,5,-1,2026-03-26T11:18:12.987,15,22.4,12,22.77,-0.9134,-0.177,12.2668,-26.3615,0.01,1.0818,-7.9201,0.2021,2026-03-26T11:18:17.65,2026-03-26T09:30:14.628,22.73,22.73,22.73,22.73,1.0,1.0,2026-03-26T09:30:14.628,22.73,180,2026-03-26 11:18:08 EDT,651.69,1.0342340683453788,3.423406834537885,652.0,22.585,0.370000000000001,1.638255479300425,1213,-790499.9700000001,-1487962.8399999999,21470.1,-110795.41999999998,-0.0006,0.11,-0.08
SPY,2026-03-31,675.0,CALL,5,1,2026-03-26T11:18:17.386,1,0.53,762,0.54,0.0762,-0.2207,11.1476,93.6261,0.0091,1.0367,-7.5431,0.2011,2026-03-26T11:18:17.65,2026-03-26T11:17:22.576,0.7,0.84,0.52,0.54,663.0,99.0,2026-03-26T11:17:22.576,0.54,180,2026-03-26 11:18:08 EDT,651.69,1.0357685402568706,3.576854025687051,652.0,0.535,0.010000000000000009,1.8691588785046744,4101,2432048.4279,4571630.76,90509.07,31249.62,0.001,0.0,0.0
SPY,2026-03-31,675.0,PUT,5,-1,2026-03-26T11:18:16.743,6,23.36,13,23.67,-0.9219,-0.1592,11.3439,-25.5559,0.0092,1.0374,-7.6123,0.2028,2026-03-26T11:18:17.65,2026-03-26T10:45:55.693,23.96,23.96,22.57,22.57,10.0,6.0,2026-03-26T10:45:55.693,22.57,180,2026-03-26 11:18:08 EDT,651.69,1.0357685402568706,3.576854025687051,652.0,23.515,0.3100000000000023,1.318307463321294,6281,-3765803.6988,-7125103.59,99993.52,-579045.39,-0.0017,0.11,0.02
SPY,2026-03-31,676.0,CALL,5,1,2026-03-26T11:18:17.161,838,0.43,626,0.45,0.0656,-0.1944,9.934,97.2114,0.0082,0.9842,-7.0748,0.1989,2026-03-26T11:18:17.65,2026-03-26T11:17:14.433,0.59,0.68,0.45,0.45,274.0,54.0,2026-03-26T11:17:14.433,0.45,180,2026-03-26 11:18:08 EDT,651.69,1.0373030121683622,3.730301216836217,652.0,0.44,0.020000000000000018,4.545454545454549,2726,1456735.6908000002,2708008.4,52993.439999999995,17882.56,0.0008,-0.005,0.01
SPY,2026-03-31,676.0,PUT,5,-1,2026-03-26T11:18:17.412,13,24.27,12,24.6,-0.9314,-0.1365,10.2705,-24.8481,0.0084,0.9884,-7.2099,0.2019,2026-03-26T11:18:17.65,2026-03-26T10:33:25.489,24.67,24.67,22.36,22.36,2.0,2.0,2026-03-26T10:33:25.489,22.36,180,2026-03-26 11:18:08 EDT,651.69,1.0373030121683622,3.730301216836217,652.0,24.435000000000002,0.33000000000000185,1.3505217925107502,826,-452168.5896,-848343.3,11274.900000000001,-76933.64,-0.0029,0.095,0.03
SPY,2026-03-31,677.0,CALL,5,1,2026-03-26T11:18:17.326,407,0.36,629,0.37,0.0557,-0.169,8.7471,101.149,0.0073,0.9242,-6.5549,0.1965,2026-03-26T11:18:17.65,2026-03-26T11:17:31.653,0.5,0.57,0.37,0.37,442.0,53.0,2026-03-26T11:17:31.653,0.37,180,2026-03-26 11:18:08 EDT,651.69,1.0388374840798538,3.883748407985383,652.0,0.365,0.010000000000000009,2.739726027397263,2701,1284956.7237000002,2362591.71,45646.90000000001,15044.57,-0.0003,-0.005,-0.01
SPY,2026-03-31,677.0,PUT,5,-1,2026-03-26T11:18:17.023,12,25.22,12,25.55,-0.9379,-0.1224,9.5085,-24.0839,0.0077,0.9398,-6.8934,0.2032,2026-03-26T11:18:17.65,2026-03-26T10:08:53.359,23.77,23.77,23.31,23.31,50.0,2.0,2026-03-26T10:08:53.359,23.31,180,2026-03-26 11:18:08 EDT,651.69,1.0388374840798538,3.883748407985383,652.0,25.384999999999998,0.33000000000000185,1.299980303328745,1184,-594132.7392000001,-1125806.4000000001,14492.159999999998,-111047.36,-0.0023,0.1,0.02
SPY,2026-03-31,678.0,PUT,5,-1,2026-03-26T11:18:15.998,12,26.17,12,26.51,-0.9434,-0.1106,8.8445,-23.3417,0.0071,0.8922,-6.5967,0.205,2026-03-26T11:18:17.65,2026-03-26T10:47:36.183,25.55,25.55,23.78,25.09,37.0,5.0,2026-03-26T10:47:36.183,25.09,180,2026-03-26 11:18:08 EDT,651.69,1.0403719559913456,4.03719559913455,652.0,26.340000000000003,0.33999999999999986,1.2908124525436593,1518,-702378.4482000001,-1342595.1,16789.08,-143208.12,-0.0025,0.155,-0.11
SPY,2026-03-31,679.0,PUT,5,-1,2026-03-26T11:18:15.78,12,27.16,12,27.45,-0.9487,-0.0982,8.1821,-22.6467,0.0065,0.8443,-6.2811,0.2065,2026-03-26T11:18:17.65,2026-03-26T10:57:06.484,27.62,27.62,25.0,27.07,10.0,4.0,2026-03-26T10:57:06.484,27.07,180,2026-03-26 11:18:08 EDT,651.69,1.0419064279028372,4.1906427902837144,652.0,27.305,0.28999999999999915,1.0620765427577334,887,-375731.8695,-725752.27,8710.34,-84149.69,-0.0061,0.075,0.01
SPY,2026-03-31,680.0,PUT,5,-1,2026-03-26T11:18:17.024,12,28.16,12,28.45,-0.95,-0.0993,8.0182,-21.877,0.0062,0.8109,-6.1983,0.2124,2026-03-26T11:18:17.65,2026-03-26T11:07:09.438,29.0,29.0,26.7,27.65,20.0,5.0,2026-03-26T11:07:09.438,27.65,180,2026-03-26 11:18:08 EDT,651.69,1.0434408998143287,4.344089981432881,652.0,28.305,0.28999999999999915,1.0245539657304334,9011,-3640874.7258,-7225200.02,89479.23,-856044.9999999999,-0.0029,0.11,0.02
TLT,2026-03-27,84.5,CALL,1,1,2026-03-26T11:18:03.495,8,1.87,485,1.91,0.9299,-0.0794,0.664,42.4858,0.1054,-0.7612,29.6205,0.2578,2026-03-26T11:18:29.326,2026-03-25T15:04:02.73,2.3,2.33,2.24,2.27,46.0,9.0,2026-03-25T15:04:02.73,2.27,180,2026-03-26 11:18:08 EDT,86.34,0.9786889043317119,-2.1311095668288202,86.5,1.8900000000000001,0.039999999999999813,2.116402116402106,46,41861.0856,3054.4,365.24,4277.54,0.0157,0.0,0.0
TLT,2026-03-27,85.0,CALL,1,1,2026-03-26T11:18:29.222,25,1.38,50,1.44,0.8891,-0.096,0.9342,54.4274,0.1688,-1.009,34.367,0.2265,2026-03-26T11:18:29.326,2026-03-26T10:34:34.411,1.55,1.55,1.55,1.55,3.0,1.0,2026-03-26T10:34:34.411,1.55,180,2026-03-26 11:18:08 EDT,86.34,0.9844799629372248,-1.5520037062775114,86.5,1.41,0.06000000000000005,4.255319148936175,896,1305847.6032,83704.32,8601.6,79663.36,0.0234,0.01,0.02
TLT,2026-03-27,85.0,PUT,1,-1,2026-03-26T11:18:22.203,551,0.01,1377,0.03,-0.054,-0.0384,0.5418,-239.3678,0.1291,-1.019,26.3307,0.1718,2026-03-26T11:18:29.326,2026-03-26T11:10:42.323,0.02,0.04,0.01,0.02,100.0,18.0,2026-03-26T11:10:42.323,0.02,180,2026-03-26 11:18:08 EDT,86.34,0.9844799629372248,-1.5520037062775114,86.5,0.02,0.019999999999999997,99.99999999999997,5651,-6298883.7594,-306171.17999999993,21699.839999999997,-30515.4,-0.002,0.0,0.0
TLT,2026-03-27,85.5,CALL,1,1,2026-03-26T11:18:27.304,70,0.9,90,0.95,0.8439,-0.0921,1.1825,79.2228,0.2817,-1.3939,35.6883,0.1718,2026-03-26T11:18:29.326,2026-03-26T10:41:08.461,1.09,1.12,1.05,1.07,88.0,19.0,2026-03-26T10:41:08.461,1.07,180,2026-03-26 11:18:08 EDT,86.34,0.9902710215427379,-0.9728978457262026,86.5,0.925,0.04999999999999993,5.405405405405398,1154,2806756.2612,136460.5,10628.34,97386.06,-0.002,-0.005,0.01
TLT,2026-03-27,85.5,PUT,1,-1,2026-03-26T11:18:25.477,915,0.04,476,0.05,-0.1149,-0.0569,0.9589,-247.1307,0.2717,-1.6008,34.4658,0.1445,2026-03-26T11:18:29.326,2026-03-26T11:14:09.265,0.06,0.08,0.04,0.05,1095.0,70.0,2026-03-26T11:14:09.265,0.05,180,2026-03-26 11:18:08 EDT,86.34,0.9902710215427379,-0.9728978457262026,86.5,0.045,0.010000000000000002,22.222222222222225,5474,-12841225.5972,-524901.86,31147.059999999998,-62896.26000000001,0.0,0.0,0.0
