symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:15:06.226,25,3.8,15,3.89,-0.6859,-0.7691,5.1937,-44.8864,0.0645,0.4784,-27.0418,0.3754,2026-03-26T10:15:06.481,2026-03-26T10:12:11.034,5.59,5.59,4.0,4.15,94.0,13.0,2026-03-26T10:12:11.034,4.15,74,2026-03-26 10:14:49 EDT,251.23,1.0110257532937945,1.1025753293794571,251.0,3.8449999999999998,0.0900000000000003,2.340702210663207,1863,-3018867.6105,-967586.3099999998,143283.33,-127783.17,0.0019,-0.15,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:15:06.129,38,0.83,68,0.85,0.2551,-0.7246,4.7026,76.302,0.0579,0.5771,-32.7096,0.3786,2026-03-26T10:15:06.481,2026-03-26T10:14:24.016,0.44,0.88,0.39,0.8,3098.0,549.0,2026-03-26T10:14:24.016,0.8,74,2026-03-26 10:14:49 EDT,251.23,1.015006169645345,1.5006169645344944,251.0,0.84,0.020000000000000018,2.380952380952383,11022,16032840.3774,5183205.720000001,798654.1200000001,281171.22,0.0007,0.06,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:15:06.004,24,4.49,16,4.59,-0.7495,-0.6769,4.6565,-41.471,0.0586,0.5962,-33.0712,0.3706,2026-03-26T10:15:06.481,2026-03-26T10:14:56.415,6.4,6.4,4.5,4.5,49.0,17.0,2026-03-26T10:14:56.415,4.5,74,2026-03-26 10:14:49 EDT,251.23,1.015006169645345,1.5006169645344944,251.0,4.54,0.09999999999999964,2.2026431718061596,1082,-1592928.8396,-503833.30000000005,73240.57999999999,-81095.90000000001,0.0035,-0.165,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T10:15:06.321,32,0.59,2,0.6,0.197,-0.6138,4.0626,83.9259,0.051,0.6524,-36.1644,0.3715,2026-03-26T10:15:06.481,2026-03-26T10:14:55.385,0.29,0.66,0.25,0.59,1515.0,352.0,2026-03-26T10:14:55.385,0.59,74,2026-03-26 10:14:49 EDT,251.23,1.0189865859968954,1.8986585996895315,251.0,0.595,0.010000000000000009,1.6806722689075646,5507,7055970.410999999,2237273.82,338019.66000000003,108487.90000000001,-0.001,0.04,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T10:15:06.178,48,5.25,13,5.36,-0.8074,-0.5686,4.0057,-38.2679,0.0512,0.6674,-36.3108,0.3647,2026-03-26T10:15:06.481,2026-03-26T09:49:43.212,7.36,7.36,5.64,5.64,125.0,11.0,2026-03-26T09:49:43.212,5.64,74,2026-03-26 10:14:49 EDT,251.23,1.0189865859968954,1.8986585996895315,251.0,5.305,0.11000000000000032,2.0735155513666412,515,-662443.264,-206293.55000000002,29282.9,-41581.1,0.002,-0.18,-0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T10:15:06.324,52,0.41,7,0.42,0.1487,-0.5077,3.3941,91.0377,0.043,0.6696,-36.6908,0.3681,2026-03-26T10:15:06.481,2026-03-26T10:15:04.833,0.21,0.47,0.16,0.43,1522.0,257.0,2026-03-26T10:15:04.833,0.43,74,2026-03-26 10:14:49 EDT,251.23,1.0229670023484456,2.296700234844569,251.0,0.415,0.010000000000000009,2.40963855421687,3828,4135346.292,1299261.48,194347.56000000003,56922.36,-0.001,0.03,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T10:15:05.154,21,6.06,11,6.18,-0.8572,-0.4566,3.3024,-35.1935,0.0428,0.6834,-36.5535,0.3593,2026-03-26T10:15:06.481,2026-03-26T09:48:29.735,7.89,7.89,6.34,6.39,18.0,4.0,2026-03-26T09:48:29.735,6.39,74,2026-03-26 10:14:49 EDT,251.23,1.0229670023484456,2.296700234844569,251.0,6.119999999999999,0.1200000000000001,1.9607843137254923,1060,-1139780.2639999997,-350054.39999999997,48399.6,-90863.2,-0.0337,-0.315,-0.25
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T10:15:06.235,47,0.28,8,0.29,0.1094,-0.4078,2.7427,98.0197,0.0349,0.6399,-34.8228,0.3662,2026-03-26T10:15:06.481,2026-03-26T10:11:57.53,0.14,0.32,0.09,0.22,734.0,125.0,2026-03-26T10:11:57.53,0.22,74,2026-03-26 10:14:49 EDT,251.23,1.026947418699996,2.694741869999606,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4612,4043767.9324,1264933.2400000002,188077.36,50455.28,-0.0014,0.02,-0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T10:15:06.312,27,6.94,12,7.06,-0.8949,-0.3629,2.6628,-32.1195,0.0345,0.6449,-34.4418,0.3593,2026-03-26T10:15:06.481,2026-03-26T10:07:02.052,8.84,8.84,7.0,7.0,11.0,4.0,2026-03-26T10:07:02.052,7.0,74,2026-03-26 10:14:49 EDT,251.23,1.026947418699996,2.694741869999606,251.0,7.0,0.11999999999999922,1.7142857142857033,445,-385700.85750000004,-118494.59999999999,16149.05,-39823.05,-0.0445,-0.335,-0.29
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T10:15:06.281,71,0.19,615,0.2,0.0791,-0.3208,2.1589,104.4738,0.0275,0.5767,-31.3474,0.3662,2026-03-26T10:15:06.481,2026-03-26T10:15:06.002,0.11,0.22,0.08,0.2,636.0,120.0,2026-03-26T10:15:06.002,0.2,74,2026-03-26 10:14:49 EDT,251.23,1.0309278350515465,3.0927835051546433,251.0,0.195,0.010000000000000009,5.128205128205133,4067,2809819.1275,878024.6300000001,130469.35999999999,32169.97,0.001,0.02,0.0
IWM,2026-03-27,259.0,PUT,1,-1,2026-03-26T10:15:05.559,11,7.85,21,7.98,-0.9259,-0.272,2.0531,-29.4087,0.0267,0.5755,-30.532,0.3574,2026-03-26T10:15:06.481,2026-03-25T15:51:01.934,8.22,8.92,7.0,7.65,13.0,9.0,2026-03-25T15:51:01.934,7.65,74,2026-03-26 10:14:49 EDT,251.23,1.0309278350515465,3.0927835051546433,251.0,7.915,0.13000000000000078,1.6424510423247096,609,-408507.51690000005,-125033.79,16564.800000000003,-56387.310000000005,-0.0361,-0.285,-0.45
IWM,2026-03-27,260.0,CALL,1,1,2026-03-26T10:15:06.312,44,0.13,181,0.14,0.0567,-0.2492,1.6688,110.1603,0.0211,0.4967,-27.1194,0.3681,2026-03-26T10:15:06.481,2026-03-26T10:14:04.206,0.05,0.14,0.05,0.12,3690.0,187.0,2026-03-26T10:14:04.206,0.12,74,2026-03-26 10:14:49 EDT,251.23,1.0349082514030967,3.490825140309681,251.0,0.135,0.010000000000000009,7.407407407407414,7251,3843721.0203000004,1210046.8800000001,180694.92,41113.170000000006,-0.002,0.01,0.0
IWM,2026-03-27,260.0,PUT,1,-1,2026-03-26T10:15:06.174,28,8.79,54,8.92,-0.9485,-0.198,1.5444,-26.9273,0.0201,0.4875,-25.8423,0.3574,2026-03-26T10:15:06.481,2026-03-26T10:14:44.588,11.16,11.16,8.92,8.97,60.0,12.0,2026-03-26T10:14:44.588,8.97,74,2026-03-26 10:14:49 EDT,251.23,1.0349082514030967,3.490825140309681,251.0,8.855,0.13000000000000078,1.468097120271042,430,-217138.08899999998,-66409.2,8514.0,-40785.5,-0.0674,-0.335,-0.33
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T10:15:07.037,12,16.54,14,16.66,0.9456,-0.1609,2.9857,14.3127,0.0103,-0.4363,7.3158,0.3945,2026-03-26T10:15:07.218,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,74,2026-03-26 10:14:49 EDT,251.25,0.9353233830845771,-6.467661691542288,251.0,16.6,0.120000000000001,0.7228915662650661,95,24584.8125,28364.15,1528.55,8983.199999999999,-0.0054,0.21,0.0
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T10:15:07.134,107,0.27,67,0.29,-0.0586,-0.1496,3.1695,-52.6089,0.0106,-0.4407,7.5734,0.4042,2026-03-26T10:15:07.218,2026-03-26T10:07:03.753,0.52,0.52,0.29,0.31,176.0,35.0,2026-03-26T10:07:03.753,0.31,74,2026-03-26 10:14:49 EDT,251.25,0.9353233830845771,-6.467661691542288,251.0,0.28,0.019999999999999962,7.142857142857128,722,-192286.65000000002,-228837.90000000002,10801.12,-4230.92,0.0014,-0.015,-0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T10:15:07.064,13,15.6,8,15.72,0.9343,-0.1821,3.4583,14.9911,0.0119,-0.4766,7.9554,0.393,2026-03-26T10:15:07.218,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,74,2026-03-26 10:14:49 EDT,251.25,0.9393034825870646,-6.069651741293533,251.0,15.66,0.120000000000001,0.7662835249042209,11,3288.8625000000006,3804.13,200.31000000000003,1027.73,-0.0039,0.205,0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T10:15:06.91,151,0.33,326,0.36,-0.0695,-0.1695,3.6187,-51.4353,0.0122,-0.478,8.1469,0.4013,2026-03-26T10:15:07.218,2026-03-26T10:09:50.21,0.57,0.57,0.35,0.38,331.0,33.0,2026-03-26T10:09:50.21,0.38,74,2026-03-26 10:14:49 EDT,251.25,0.9393034825870646,-6.069651741293533,251.0,0.345,0.02999999999999997,8.695652173913036,309,-94716.22499999999,-111817.83,5237.55,-2147.55,-0.001,-0.015,0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T10:15:07.049,13,14.67,11,14.8,0.9204,-0.2077,4.0102,15.6877,0.0138,-0.5138,8.5776,0.3935,2026-03-26T10:15:07.218,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,74,2026-03-26 10:14:49 EDT,251.25,0.9432835820895522,-5.6716417910447765,251.0,14.735,0.13000000000000078,0.8822531387852106,5,1733.625,2005.1000000000001,103.85,460.20000000000005,-0.0024,0.205,0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T10:15:06.904,135,0.41,59,0.43,-0.0833,-0.1941,4.1522,-49.7904,0.0141,-0.5124,8.7139,0.4008,2026-03-26T10:15:07.218,2026-03-26T10:05:33.081,0.73,0.73,0.46,0.53,239.0,25.0,2026-03-26T10:05:33.081,0.53,74,2026-03-26 10:14:49 EDT,251.25,0.9432835820895522,-5.6716417910447765,251.0,0.42,0.020000000000000018,4.761904761904766,1618,-573196.725,-671825.96,31405.379999999997,-13477.94,0.0005,-0.02,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T10:15:07.114,12,13.78,15,13.89,0.9053,-0.2325,4.5654,16.4469,0.0158,-0.5458,9.0737,0.3923,2026-03-26T10:15:07.218,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,74,2026-03-26 10:14:49 EDT,251.25,0.9472636815920398,-5.273631840796019,251.0,13.835,0.11000000000000121,0.7950849295265717,20,7939.500000000001,9130.800000000001,465.00000000000006,1810.6000000000001,-0.0036,0.205,-0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T10:15:07.134,88,0.5,65,0.52,-0.0982,-0.2182,4.6919,-48.427,0.016,-0.5422,9.1656,0.3989,2026-03-26T10:15:07.218,2026-03-26T10:07:07.457,0.86,0.86,0.55,0.55,159.0,24.0,2026-03-26T10:07:07.457,0.55,74,2026-03-26 10:14:49 EDT,251.25,0.9472636815920398,-5.273631840796019,251.0,0.51,0.020000000000000018,3.921568627450984,2422,-973644.0,-1136378.1800000002,52848.04,-23784.039999999997,0.001,-0.025,-0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T10:15:06.886,12,12.89,12,13.0,0.8876,-0.26,5.1699,17.2343,0.0179,-0.5705,9.4662,0.392,2026-03-26T10:15:07.218,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,74,2026-03-26 10:14:49 EDT,251.25,0.9512437810945273,-4.875621890547264,251.0,12.945,0.10999999999999943,0.8497489378138233,46,20687.925,23781.54,1196.0,4082.96,-0.0025,0.2,-0.0
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T10:15:07.008,114,0.61,63,0.63,-0.1156,-0.2447,5.2785,-46.8962,0.018,-0.5652,9.5175,0.3979,2026-03-26T10:15:07.218,2026-03-26T10:09:51.694,1.03,1.03,0.65,0.69,213.0,42.0,2026-03-26T10:09:51.694,0.69,74,2026-03-26 10:14:49 EDT,251.25,0.9512437810945273,-4.875621890547264,251.0,0.62,0.020000000000000018,3.2258064516129057,619,-279942.75,-326739.15,15146.93,-7155.639999999999,-0.0005,-0.03,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T10:15:06.773,12,12.02,22,12.13,0.8677,-0.2884,5.7961,18.0631,0.0201,-0.5865,9.7085,0.3918,2026-03-26T10:15:07.218,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,74,2026-03-26 10:14:49 EDT,251.25,0.9552238805970149,-4.477611940298507,251.0,12.075,0.11000000000000121,0.9109730848861384,53,26765.662499999995,30719.33,1528.52,4598.81,-0.0012,0.2,0.0
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T10:15:07.038,33,0.74,61,0.76,-0.1353,-0.2724,5.8901,-45.3412,0.0202,-0.5796,9.7272,0.3972,2026-03-26T10:15:07.218,2026-03-26T10:15:01.882,1.17,1.18,0.75,0.75,392.0,57.0,2026-03-26T10:15:01.882,0.75,74,2026-03-26 10:14:49 EDT,251.25,0.9552238805970149,-4.477611940298507,251.0,0.75,0.020000000000000018,2.6666666666666687,3377,-1713911.925,-1989086.7700000003,91989.48,-45690.81,0.0005,-0.03,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T10:15:07.027,12,11.17,12,11.27,0.8458,-0.3168,6.43,18.9397,0.0224,-0.5924,9.7765,0.3913,2026-03-26T10:15:07.218,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,74,2026-03-26 10:14:49 EDT,251.25,0.9592039800995025,-4.079601990049751,251.0,11.219999999999999,0.09999999999999964,0.891265597147947,185,104118.0,118955.0,5860.8,15647.300000000001,-0.0003,0.195,-0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T10:15:06.774,67,0.88,30,0.91,-0.1562,-0.2979,6.4853,-44.0707,0.0224,-0.587,9.7715,0.3947,2026-03-26T10:15:07.218,2026-03-26T10:05:36.531,1.23,1.28,0.98,1.07,242.0,82.0,2026-03-26T10:05:36.531,1.07,74,2026-03-26 10:14:49 EDT,251.25,0.9592039800995025,-4.079601990049751,251.0,0.895,0.030000000000000027,3.3519553072625725,908,-511022.3999999999,-588865.24,27049.32,-14182.96,-0.0003,-0.04,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T10:15:06.884,12,10.34,12,10.44,0.822,-0.3441,7.0542,19.8806,0.0246,-0.5883,9.6562,0.3901,2026-03-26T10:15:07.218,2026-03-26T10:14:56.541,10.44,10.44,10.44,10.44,1.0,1.0,2026-03-26T10:14:56.541,10.44,74,2026-03-26 10:14:49 EDT,251.25,0.96318407960199,-3.681592039800995,251.0,10.39,0.09999999999999964,0.9624639076034613,125,77259.375,88177.5,4301.25,10275.0,-0.001,0.185,-0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T10:15:07.04,6,1.06,102,1.08,-0.1806,-0.3269,7.1215,-42.4364,0.0246,-0.5798,9.6283,0.3947,2026-03-26T10:15:07.218,2026-03-26T10:14:56.621,1.68,1.68,1.08,1.08,1234.0,90.0,2026-03-26T10:14:56.621,1.08,74,2026-03-26 10:14:49 EDT,251.25,0.96318407960199,-3.681592039800995,251.0,1.07,0.020000000000000018,1.8691588785046744,913,-564302.4750000001,-650192.9500000001,29845.97,-16488.78,0.0005,-0.04,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T10:15:07.027,12,9.53,12,9.63,0.7961,-0.3704,7.6669,20.8793,0.0269,-0.5727,9.3366,0.3886,2026-03-26T10:15:07.218,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,74,2026-03-26 10:14:49 EDT,251.25,0.9671641791044776,-3.2835820895522385,251.0,9.58,0.10000000000000142,1.0438413361169252,175,118275.93750000001,134170.75,6482.000000000001,13931.75,-0.0012,0.18,0.0
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T10:15:07.138,43,1.24,24,1.28,-0.2061,-0.3523,7.7196,-41.108,0.0268,-0.5642,9.2959,0.3928,2026-03-26T10:15:07.218,2026-03-26T10:14:56.541,1.85,1.85,1.24,1.24,806.0,41.0,2026-03-26T10:14:56.541,1.24,74,2026-03-26 10:14:49 EDT,251.25,0.9671641791044776,-3.2835820895522385,251.0,1.26,0.040000000000000036,3.174603174603177,492,-331288.2,-379804.32,17333.16,-10140.12,0.0,-0.055,0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T10:15:07.115,12,8.76,16,8.85,0.7681,-0.3955,8.2597,21.9312,0.029,-0.5442,8.8063,0.3872,2026-03-26T10:15:07.218,2026-03-26T10:14:56.541,7.4,8.85,7.4,8.85,3.0,3.0,2026-03-26T10:14:56.541,8.85,74,2026-03-26 10:14:49 EDT,251.25,0.9711442786069652,-2.8855721393034823,251.0,8.805,0.08999999999999986,1.0221465076660972,1092,795658.5000000001,901959.2400000001,43188.600000000006,83876.52,-0.0017,0.175,-0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T10:15:07.134,55,1.46,67,1.5,-0.2341,-0.3772,8.304,-39.7208,0.0289,-0.5353,8.7537,0.3913,2026-03-26T10:15:07.218,2026-03-26T10:11:10.388,2.05,2.07,1.5,1.6,147.0,25.0,2026-03-26T10:11:10.388,1.6,74,2026-03-26 10:14:49 EDT,251.25,0.9711442786069652,-2.8855721393034823,251.0,1.48,0.040000000000000036,2.7027027027027053,682,-495208.725,-566332.8,25725.04,-15965.62,0.001,-0.055,-0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T10:15:06.885,12,8.0,12,8.09,0.7383,-0.4175,8.811,23.0775,0.0312,-0.5048,8.0758,0.3847,2026-03-26T10:15:07.218,2026-03-26T09:34:55.732,6.81,6.82,6.55,6.55,25.0,7.0,2026-03-26T09:34:55.732,6.55,74,2026-03-26 10:14:49 EDT,251.25,0.9751243781094527,-2.4875621890547266,251.0,8.045,0.08999999999999986,1.1187072715972637,441,345699.89999999997,388565.1,18411.749999999996,32559.029999999995,-0.002,0.165,-0.01
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T10:15:07.038,26,1.71,40,1.74,-0.2635,-0.3986,8.8446,-38.5006,0.031,-0.4962,8.0193,0.3886,2026-03-26T10:15:07.218,2026-03-26T10:15:01.882,2.4,2.4,1.69,1.69,160.0,55.0,2026-03-26T10:15:01.882,1.69,74,2026-03-26 10:14:49 EDT,251.25,0.9751243781094527,-2.4875621890547266,251.0,1.725,0.030000000000000027,1.7391304347826102,1354,-1054596.75,-1197558.84,53970.439999999995,-35677.9,-0.0008,-0.065,-0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T10:15:06.78,17,7.27,23,7.36,0.7064,-0.4375,9.3216,24.2783,0.0332,-0.4515,7.1324,0.3825,2026-03-26T10:15:07.218,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,74,2026-03-26 10:14:49 EDT,251.25,0.9791044776119403,-2.0895522388059704,251.0,7.3149999999999995,0.09000000000000075,1.2303485987696616,518,432089.7,482858.88000000006,22662.5,36591.520000000004,-0.0008,0.16,0.0
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T10:15:06.984,32,1.97,49,2.01,-0.2951,-0.4179,9.3448,-37.2648,0.033,-0.444,7.0789,0.3861,2026-03-26T10:15:07.218,2026-03-26T10:07:49.233,2.84,2.84,2.0,2.0,191.0,33.0,2026-03-26T10:07:49.233,2.0,74,2026-03-26 10:14:49 EDT,251.25,0.9791044776119403,-2.0895522388059704,251.0,1.9899999999999998,0.039999999999999813,2.0100502512562723,570,-472601.25000000006,-532653.6,23820.3,-16820.7,0.0002,-0.07,-0.02
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T10:15:07.114,13,6.58,13,6.65,0.6727,-0.454,9.7733,25.5699,0.035,-0.3862,5.9958,0.3798,2026-03-26T10:15:07.218,2026-03-26T09:56:45.051,5.39,6.43,5.16,6.43,17.0,9.0,2026-03-26T09:56:45.051,6.43,74,2026-03-26 10:14:49 EDT,251.25,0.9830845771144279,-1.691542288557214,251.0,6.615,0.07000000000000028,1.0582010582010626,1034,909273.7500000001,1010559.2200000001,46943.600000000006,69557.18,-0.001,0.15,-0.02
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T10:15:07.03,32,2.26,34,2.31,-0.3281,-0.4327,9.7846,-36.169,0.0349,-0.3815,5.9603,0.3823,2026-03-26T10:15:07.218,2026-03-26T10:08:52.383,3.16,3.16,2.35,2.35,79.0,30.0,2026-03-26T10:08:52.383,2.35,74,2026-03-26 10:14:49 EDT,251.25,0.9830845771144279,-1.691542288557214,251.0,2.285,0.050000000000000266,2.1881838074398363,4532,-3973940.8499999996,-4434380.72,196099.63999999998,-148694.92,0.0,-0.08,-0.02
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T10:15:07.028,17,5.9,1,5.97,0.6373,-0.4667,10.1561,26.9566,0.0367,-0.3092,4.6801,0.3768,2026-03-26T10:15:07.218,2026-03-26T10:13:19.304,4.62,5.84,4.56,5.74,53.0,18.0,2026-03-26T10:13:19.304,5.74,74,2026-03-26 10:14:49 EDT,251.25,0.9870646766169154,-1.2935323383084576,251.0,5.9350000000000005,0.0699999999999994,1.1794439764111102,967,891658.6124999999,982094.8700000001,45129.89,61626.909999999996,-0.0011,0.135,-0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T10:15:06.935,27,2.59,34,2.64,-0.3634,-0.4452,10.1632,-34.9837,0.0365,-0.3052,4.649,0.3792,2026-03-26T10:15:07.218,2026-03-26T10:14:56.415,3.55,3.62,2.59,2.59,267.0,91.0,2026-03-26T10:14:56.415,2.59,74,2026-03-26 10:14:49 EDT,251.25,0.9870646766169154,-1.2935323383084576,251.0,2.615,0.050000000000000266,1.9120458891013485,747,-685045.6875,-759191.0399999999,33256.439999999995,-27145.979999999996,0.0008,-0.08,-0.02
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T10:15:06.796,13,5.27,22,5.33,0.6003,-0.4749,10.459,28.4571,0.0382,-0.2214,3.2086,0.3732,2026-03-26T10:15:07.218,2026-03-26T09:49:10.6,4.03,5.14,3.99,5.14,495.0,43.0,2026-03-26T09:49:10.6,5.14,74,2026-03-26 10:14:49 EDT,251.25,0.991044776119403,-0.8955223880597015,251.0,5.3,0.0600000000000005,1.1320754716981227,1571,1507806.525,1643108.9,74606.79000000001,94307.12999999999,-0.0003,0.135,-0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T10:15:06.896,21,2.95,12,2.99,-0.4001,-0.4533,10.4627,-33.847,0.0379,-0.2183,3.1845,0.3757,2026-03-26T10:15:07.218,2026-03-26T10:14:58.797,4.08,4.08,2.92,2.92,356.0,60.0,2026-03-26T10:14:58.797,2.92,74,2026-03-26 10:14:49 EDT,251.25,0.991044776119403,-0.8955223880597015,251.0,2.97,0.040000000000000036,1.346801346801348,1323,-1259810.2125000001,-1384215.21,59971.58999999999,-52933.23,0.0007,-0.095,-0.03
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T10:15:07.034,23,4.66,13,4.71,0.5619,-0.478,10.672,30.1053,0.0394,-0.124,1.6099,0.369,2026-03-26T10:15:07.218,2026-03-26T10:08:58.461,3.57,4.66,3.48,4.48,188.0,54.0,2026-03-26T10:08:58.461,4.48,74,2026-03-26 10:14:49 EDT,251.25,0.9950248756218906,-0.4975124378109453,251.0,4.6850000000000005,0.04999999999999982,1.0672358591248625,8623,8536123.275,9202465.6,412179.39999999997,484526.36999999994,-0.0003,0.125,-0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T10:15:07.048,21,3.34,10,3.38,-0.4383,-0.4562,10.6733,-32.7754,0.0391,-0.1221,1.5951,0.3714,2026-03-26T10:15:07.218,2026-03-26T10:12:45.827,4.43,4.53,3.41,3.47,424.0,101.0,2026-03-26T10:12:45.827,3.47,74,2026-03-26 10:14:49 EDT,251.25,0.9950248756218906,-0.4975124378109453,251.0,3.36,0.040000000000000036,1.1904761904761916,732,-719107.65,-781285.5599999999,33393.84,-32083.56,0.0006,-0.105,-0.03
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T10:15:07.036,20,4.09,18,4.14,0.5222,-0.4757,10.7857,31.9261,0.0404,-0.018,-0.086,0.364,2026-03-26T10:15:07.218,2026-03-26T10:11:35.438,2.93,4.2,2.92,3.8,246.0,46.0,2026-03-26T10:11:35.438,3.8,74,2026-03-26 10:14:49 EDT,251.25,0.9990049751243781,-0.09950248756218905,251.0,4.115,0.04999999999999982,1.2150668286755728,1544,1567237.2,1665312.08,73448.08,80627.68,-0.0003,0.125,-0.01
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T10:15:06.811,22,3.76,20,3.81,-0.4778,-0.4538,10.7858,-31.7581,0.0401,-0.0175,-0.0899,0.3664,2026-03-26T10:15:07.218,2026-03-26T10:14:55.167,4.95,4.95,3.8,3.8,175.0,60.0,2026-03-26T10:14:55.167,3.8,74,2026-03-26 10:14:49 EDT,251.25,0.9990049751243781,-0.09950248756218905,251.0,3.785,0.050000000000000266,1.321003963011896,465,-468493.31249999994,-501539.7,21101.7,-22217.7,0.0005,-0.11,-0.02
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T10:15:07.132,17,3.55,20,3.6,0.4813,-0.4687,10.7907,33.8679,0.0409,0.0948,-1.8404,0.3591,2026-03-26T10:15:07.218,2026-03-26T10:15:02.348,2.56,3.6,2.52,3.59,202.0,42.0,2026-03-26T10:15:02.348,3.59,74,2026-03-26 10:14:49 EDT,251.25,1.0029850746268656,0.2985074626865672,251.0,3.575,0.050000000000000266,1.398601398601406,2157,2216560.1625,2327553.9899999998,101098.59,103816.41,-0.0002,0.115,-0.01
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T10:15:07.115,22,4.22,20,4.27,-0.5184,-0.4467,10.791,-30.7133,0.0407,0.0938,-1.8325,0.3615,2026-03-26T10:15:07.218,2026-03-26T10:12:48.727,5.57,5.57,4.29,4.38,102.0,28.0,2026-03-26T10:12:48.727,4.38,74,2026-03-26 10:14:49 EDT,251.25,1.0029850746268656,0.2985074626865672,251.0,4.244999999999999,0.04999999999999982,1.1778563015312093,400,-409035.00000000006,-431640.00000000006,17868.0,-20736.0,0.0006,-0.12,-0.04
