symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:37:52.939,1,1.2,76,1.21,0.32,-0.8198,5.2473,67.5634,0.0622,0.448,-25.8723,0.3916,2026-03-26T09:37:53.455,2026-03-26T09:37:53.243,1.17,1.28,1.09,1.2,533.0,144.0,2026-03-26T09:37:53.243,1.2,8,2026-03-26 09:37:38 EDT,249.2,1.0112359550561798,1.1235955056179823,249.0,1.205,0.010000000000000009,0.8298755186721999,3833,5941241.992,2011290.09,314229.34,122656.0,-0.0007,-0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:37:52.691,87,3.82,85,3.92,-0.686,-0.7608,5.2048,-44.0656,0.0638,0.4752,-26.5165,0.3784,2026-03-26T09:37:53.455,2026-03-26T09:37:47.145,4.15,4.21,3.69,3.88,110.0,35.0,2026-03-26T09:37:47.145,3.88,8,2026-03-26 09:37:38 EDT,249.2,1.0112359550561798,1.1235955056179823,249.0,3.87,0.10000000000000009,2.583979328165377,1825,-2901560.1999999997,-949876.0,138846.0,-125195.0,-0.0029,0.045,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T09:37:53.213,6,0.89,31,0.9,0.258,-0.7289,4.7406,73.8899,0.057,0.5629,-31.8386,0.3857,2026-03-26T09:37:53.455,2026-03-26T09:37:39.036,0.87,0.95,0.79,0.88,322.0,97.0,2026-03-26T09:37:39.036,0.88,8,2026-03-26 09:37:38 EDT,249.2,1.0152487961476726,1.5248796147672599,249.0,0.895,0.010000000000000009,1.1173184357541908,2913,4137741.7199999997,1380936.78,212328.56999999998,75155.4,-0.0024,-0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T09:37:52.803,76,4.5,75,4.62,-0.749,-0.6705,4.6724,-40.7462,0.0581,0.5911,-32.3723,0.3735,2026-03-26T09:37:53.455,2026-03-26T09:33:21.614,4.7,4.7,4.56,4.69,31.0,8.0,2026-03-26T09:33:21.614,4.69,8,2026-03-26 09:37:38 EDT,249.2,1.0152487961476726,1.5248796147672599,249.0,4.5600000000000005,0.1200000000000001,2.631578947368423,969,-1402968.588,-452755.55999999994,64971.44999999999,-72578.09999999999,-0.0024,0.05,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T09:37:53.208,9,0.64,52,0.65,0.2027,-0.6298,4.1418,80.2297,0.0503,0.6315,-35.2357,0.3818,2026-03-26T09:37:53.455,2026-03-26T09:37:53.361,0.62,0.68,0.57,0.64,290.0,100.0,2026-03-26T09:37:53.361,0.64,8,2026-03-26 09:37:38 EDT,249.2,1.0192616372391654,1.9261637239165377,249.0,0.645,0.010000000000000009,1.5503875968992262,1787,2239961.6119999997,740139.66,112545.26000000001,36222.49,-0.0019,-0.015,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T09:37:52.801,67,5.25,73,5.38,-0.8063,-0.5646,4.0278,-37.6316,0.0508,0.6617,-35.5526,0.3676,2026-03-26T09:37:53.455,2026-03-26T09:33:17.169,5.59,5.59,5.16,5.42,60.0,4.0,2026-03-26T09:33:17.169,5.42,8,2026-03-26 09:37:38 EDT,249.2,1.0192616372391654,1.9261637239165377,249.0,5.3149999999999995,0.1299999999999999,2.4459078080903085,1863,-2358438.768,-750379.14,105184.98,-150213.69,-0.002,0.05,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T09:37:53.156,41,0.45,159,0.46,0.1538,-0.5221,3.4798,87.309,0.0428,0.6556,-36.0335,0.3769,2026-03-26T09:37:53.455,2026-03-26T09:37:44.487,0.44,0.49,0.39,0.46,1113.0,170.0,2026-03-26T09:37:44.487,0.46,8,2026-03-26 09:37:38 EDT,249.2,1.0232744783306582,2.3274478330658153,249.0,0.455,0.010000000000000009,2.1978021978021998,11022,11755800.671999998,3835435.56,575458.62,169518.36,-0.001,-0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T09:37:53.155,46,6.05,15,6.19,-0.8512,-0.4744,3.4016,-34.3252,0.0428,0.668,-35.9536,0.3691,2026-03-26T09:37:53.455,2026-03-26T09:34:07.608,6.4,6.4,5.86,6.32,22.0,11.0,2026-03-26T09:34:07.608,6.32,8,2026-03-26 09:37:38 EDT,249.2,1.0232744783306582,2.3274478330658153,249.0,6.12,0.14000000000000057,2.2875816993464144,1082,-1154035.2319999998,-368053.12000000005,51330.08,-92099.84,0.0049,0.05,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T09:37:53.155,7,0.31,171,0.32,0.1136,-0.4196,2.8241,94.3816,0.0351,0.6334,-34.4457,0.3735,2026-03-26T09:37:53.455,2026-03-26T09:37:50.642,0.29,0.34,0.25,0.32,530.0,118.0,2026-03-26T09:37:50.642,0.32,8,2026-03-26 09:37:38 EDT,249.2,1.027287319422151,2.728731942215093,249.0,0.315,0.010000000000000009,3.174603174603177,5507,4816928.844,1555231.8699999999,231073.72,62559.52000000001,-0.0024,-0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T09:37:52.926,36,6.92,37,7.07,-0.8903,-0.3764,2.7519,-31.4727,0.0348,0.6386,-34.1357,0.3671,2026-03-26T09:37:53.455,2026-03-26T09:35:05.141,7.36,7.36,7.0,7.0,59.0,8.0,2026-03-26T09:35:05.141,7.0,8,2026-03-26 09:37:38 EDT,249.2,1.027287319422151,2.728731942215093,249.0,6.995,0.15000000000000036,2.1443888491779894,515,-446616.23999999993,-141722.85,19384.6,-45850.45,0.0078,0.065,0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T09:37:53.185,201,0.2,10,0.21,0.0816,-0.3269,2.2157,101.4653,0.0277,0.5761,-31.0869,0.371,2026-03-26T09:37:53.455,2026-03-26T09:37:45.515,0.21,0.24,0.16,0.22,495.0,58.0,2026-03-26T09:37:45.515,0.22,8,2026-03-26 09:37:38 EDT,249.2,1.0313001605136438,3.1300160513643704,249.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3828,2642407.152,848169.96,125137.32,31236.48,0.0,-0.01,-0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T09:37:52.931,21,7.82,11,7.98,-0.9233,-0.2784,2.1109,-28.9473,0.027,0.5756,-30.3242,0.3623,2026-03-26T09:37:53.455,2026-03-26T09:35:07.244,7.89,7.89,7.89,7.89,1.0,1.0,2026-03-26T09:35:07.244,7.89,8,2026-03-26 09:37:38 EDT,249.2,1.0313001605136438,3.1300160513643704,249.0,7.9,0.16000000000000014,2.0253164556962044,1060,-713210.4,-223755.40000000002,29510.399999999998,-97869.8,0.004,0.065,0.01
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T09:37:52.91,328,0.13,21,0.14,0.057,-0.2464,1.6799,108.6515,0.0211,0.4968,-26.6432,0.3691,2026-03-26T09:37:53.455,2026-03-26T09:37:10.587,0.14,0.26,0.09,0.15,109.0,30.0,2026-03-26T09:37:10.587,0.15,8,2026-03-26 09:37:38 EDT,249.2,1.0353130016051364,3.5313001605136485,249.0,0.135,0.010000000000000009,7.407407407407414,4612,2425044.944,774769.88,113639.68,26288.4,-0.0019,-0.01,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T09:37:53.158,5,8.77,21,8.92,-0.9424,-0.223,1.6912,-26.3892,0.0212,0.4975,-26.7517,0.3701,2026-03-26T09:37:53.455,2026-03-25T14:55:32.249,5.97,7.01,5.97,7.01,21.0,3.0,2026-03-25T14:55:32.249,7.01,8,2026-03-26 09:37:38 EDT,249.2,1.0353130016051364,3.5313001605136485,249.0,8.844999999999999,0.15000000000000036,1.6958733747880201,445,-235095.27999999997,-75258.40000000001,9923.5,-41936.8,0.0098,0.065,-0.01
IWM,2026-03-30,233.0,CALL,4,1,2026-03-26T09:37:53.965,12,16.48,12,16.63,0.9439,-0.1639,3.0399,14.2138,0.0105,-0.4373,7.3699,0.3989,2026-03-26T09:37:54.254,2026-03-25T15:00:59.114,19.98,20.17,17.72,18.17,13.0,12.0,2026-03-25T15:00:59.114,18.17,8,2026-03-26 09:37:38 EDT,249.19,0.9350294955656326,-6.497050443436734,249.0,16.555,0.14999999999999858,0.9060706735125255,31,8111.1345,9423.689999999999,508.09,2926.09,0.0015,-0.095,-0.01
IWM,2026-03-30,233.0,PUT,4,-1,2026-03-26T09:37:54.017,129,0.26,122,0.28,-0.0575,-0.1449,3.1037,-52.8858,0.0106,-0.4388,7.4589,0.4023,2026-03-26T09:37:54.254,2026-03-26T09:31:05.42,0.33,0.33,0.28,0.28,135.0,13.0,2026-03-26T09:31:05.42,0.28,8,2026-03-26 09:37:38 EDT,249.19,0.9350294955656326,-6.497050443436734,249.0,0.27,0.020000000000000018,7.407407407407414,500,-132070.69999999998,-155185.0,7245.0,-2875.0,0.0015,0.01,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T09:37:53.953,2,15.53,11,15.69,0.9328,-0.1847,3.5046,14.8903,0.0121,-0.4765,7.984,0.3969,2026-03-26T09:37:54.254,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,8,2026-03-26 09:37:38 EDT,249.19,0.9390424976925238,-6.095750230747622,249.0,15.61,0.16000000000000014,1.024983984625241,3,904.5596999999999,1051.3799999999999,55.410000000000004,279.84,0.001,-0.1,0.0
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T09:37:54.023,141,0.32,76,0.34,-0.0683,-0.1645,3.5514,-51.6953,0.0122,-0.4769,8.0396,0.3994,2026-03-26T09:37:54.254,2026-03-26T09:32:48.406,0.35,0.35,0.34,0.34,173.0,10.0,2026-03-26T09:32:48.406,0.34,8,2026-03-26 09:37:38 EDT,249.19,0.9390424976925238,-6.095750230747622,249.0,0.33,0.020000000000000018,6.060606060606066,274,-83299.2332,-97308.36,4507.3,-1871.4199999999998,0.0005,0.01,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T09:37:53.926,7,14.61,16,14.77,0.9191,-0.209,4.0373,15.5925,0.014,-0.5127,8.5711,0.3964,2026-03-26T09:37:54.254,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,8,2026-03-26 09:37:38 EDT,249.19,0.9430554998194149,-5.694450018058508,249.0,14.69,0.16000000000000014,1.0891763104152494,95,33142.270000000004,38354.35,1985.5,8731.45,0.0024,-0.09,0.0
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T09:37:53.947,196,0.39,30,0.41,-0.0808,-0.1855,4.0373,-50.4896,0.014,-0.5127,8.5711,0.3964,2026-03-26T09:37:54.254,2026-03-26T09:37:32.446,0.52,0.52,0.39,0.4,141.0,20.0,2026-03-26T09:37:32.446,0.4,8,2026-03-26 09:37:38 EDT,249.19,0.9430554998194149,-5.694450018058508,249.0,0.4,0.019999999999999962,4.99999999999999,722,-251881.252,-291493.06,13393.1,-5833.759999999999,0.0,0.01,-0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T09:37:53.946,11,13.7,11,13.86,0.9037,-0.2341,4.5963,16.3424,0.016,-0.5438,9.0577,0.3955,2026-03-26T09:37:54.254,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,8,2026-03-26 09:37:38 EDT,249.19,0.947068501946306,-5.293149805369396,249.0,13.78,0.16000000000000014,1.1611030478955018,11,4385.744,5055.93,257.51,994.0699999999999,0.0025,-0.09,0.0
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T09:37:54.014,230,0.48,101,0.51,-0.0962,-0.2106,4.5963,-48.9111,0.016,-0.5438,9.0577,0.3955,2026-03-26T09:37:54.254,2026-03-26T09:37:53.752,0.57,0.57,0.47,0.49,106.0,19.0,2026-03-26T09:37:53.752,0.49,8,2026-03-26 09:37:38 EDT,249.19,0.947068501946306,-5.293149805369396,249.0,0.495,0.030000000000000027,6.060606060606066,309,-123199.536,-142025.67,6507.54,-2972.58,0.0,0.015,0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T09:37:53.947,13,12.82,11,12.97,0.8862,-0.2609,5.1897,17.1317,0.0181,-0.5679,9.4298,0.3947,2026-03-26T09:37:54.254,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,8,2026-03-26 09:37:38 EDT,249.19,0.9510815040731971,-4.891849592680283,249.0,12.895,0.15000000000000036,1.1632415664986457,5,2255.1695000000004,2594.8500000000004,130.45,443.1,0.0017,-0.085,-0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T09:37:53.964,78,0.59,23,0.61,-0.1139,-0.2376,5.1942,-47.2626,0.0181,-0.5677,9.4319,0.395,2026-03-26T09:37:54.254,2026-03-26T09:37:44.388,0.73,0.73,0.6,0.6,215.0,22.0,2026-03-26T09:37:44.388,0.6,8,2026-03-26 09:37:38 EDT,249.19,0.9510815040731971,-4.891849592680283,249.0,0.6,0.020000000000000018,3.3333333333333366,1618,-729772.8502,-840421.5600000002,38443.68,-18429.02,0.0015,0.015,-0.01
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T09:37:53.983,14,11.94,11,12.1,0.8663,-0.2888,5.8089,17.9596,0.0203,-0.5833,9.657,0.3942,2026-03-26T09:37:54.254,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,8,2026-03-26 09:37:38 EDT,249.19,0.9550945062000883,-4.490549379991171,249.0,12.02,0.16000000000000014,1.3311148086522475,20,10117.114,11617.800000000001,577.6,1732.6000000000001,0.0009,-0.09,0.0
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T09:37:53.984,165,0.71,40,0.74,-0.1326,-0.2625,5.779,-45.9613,0.0202,-0.5855,9.6508,0.3925,2026-03-26T09:37:54.254,2026-03-26T09:36:45.838,0.86,0.86,0.74,0.74,114.0,14.0,2026-03-26T09:36:45.838,0.74,8,2026-03-26 09:37:38 EDT,249.19,0.9550945062000883,-4.490549379991171,249.0,0.725,0.030000000000000027,4.1379310344827624,2422,-1219147.1236,-1399673.8,63577.5,-32115.719999999998,-0.001,0.015,-0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T09:37:53.985,14,11.09,12,11.25,0.8443,-0.3167,6.4356,18.8363,0.0225,-0.5889,9.7121,0.3935,2026-03-26T09:37:54.254,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,8,2026-03-26 09:37:38 EDT,249.19,0.9591075083269794,-4.089249167302058,249.0,11.17,0.16000000000000014,1.4324082363473603,46,25791.164999999994,29603.76,1456.82,3883.78,0.0022,-0.085,-0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T09:37:53.887,137,0.87,31,0.89,-0.1557,-0.2933,6.4395,-44.0773,0.0225,-0.5885,9.7118,0.3937,2026-03-26T09:37:54.254,2026-03-26T09:36:57.773,1.03,1.03,0.86,0.9,137.0,14.0,2026-03-26T09:36:57.773,0.9,8,2026-03-26 09:37:38 EDT,249.19,0.9591075083269794,-4.089249167302058,249.0,0.88,0.020000000000000018,2.2727272727272747,619,-347059.3725,-398605.05,18155.27,-9637.830000000002,0.0021,0.025,-0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T09:37:54.008,13,10.27,13,10.42,0.8206,-0.3435,7.0528,19.7783,0.0247,-0.5845,9.5816,0.392,2026-03-26T09:37:54.254,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,8,2026-03-26 09:37:38 EDT,249.19,0.9631205104538706,-3.6879489546129447,249.0,10.344999999999999,0.15000000000000036,1.449975833736108,53,32621.4629,37379.840000000004,1820.5500000000002,4349.179999999999,0.0,-0.085,-0.01
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T09:37:53.986,181,1.03,45,1.07,-0.1796,-0.3203,7.0598,-42.6106,0.0247,-0.5836,9.5787,0.3925,2026-03-26T09:37:54.254,2026-03-26T09:37:00.945,1.17,1.18,0.99,1.03,10.0,8.0,2026-03-26T09:37:00.945,1.03,8,2026-03-26 09:37:38 EDT,249.19,0.9631205104538706,-3.6879489546129447,249.0,1.05,0.040000000000000036,3.809523809523813,3377,-2078541.1361000002,-2384094.46,108165.31,-60650.920000000006,0.0014,0.025,0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T09:37:53.986,13,9.51,13,9.62,0.7926,-0.3746,7.7044,20.6645,0.0269,-0.5612,9.2179,0.394,2026-03-26T09:37:54.254,2026-03-25T16:00:21.364,12.81,12.81,11.56,11.85,155.0,12.0,2026-03-25T16:00:21.364,11.85,8,2026-03-26 09:37:38 EDT,249.19,0.9671335125807616,-3.2866487419238326,249.0,9.565,0.10999999999999943,1.150026136957652,185,124009.40349999999,142531.4,6930.1,14663.1,0.0034,-0.055,-0.05
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T09:37:53.98,29,1.24,33,1.27,-0.206,-0.3473,7.6772,-41.0912,0.027,-0.5657,9.2397,0.3918,2026-03-26T09:37:54.254,2026-03-26T09:37:43.14,1.23,1.23,1.23,1.23,12.0,3.0,2026-03-26T09:37:43.14,1.23,8,2026-03-26 09:37:38 EDT,249.19,0.9671335125807616,-3.2866487419238326,249.0,1.255,0.030000000000000027,2.3904382470119545,908,-610914.204,-697089.76,31534.839999999997,-18704.8,0.001,0.035,-0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T09:37:54.008,17,8.73,24,8.84,0.7647,-0.399,8.2834,21.7048,0.029,-0.5323,8.6717,0.3923,2026-03-26T09:37:54.254,2026-03-25T11:16:50.872,11.76,11.76,9.91,9.91,5.0,4.0,2026-03-25T11:16:50.872,9.91,8,2026-03-26 09:37:38 EDT,249.19,0.9711465147076528,-2.8853485292347196,249.0,8.785,0.10999999999999943,1.2521343198633972,125,90331.375,103542.5,4987.5,9558.75,0.0029,-0.06,-0.04
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T09:37:54.003,155,1.45,39,1.49,-0.2342,-0.3721,8.2631,-39.693,0.0291,-0.5364,8.6965,0.3903,2026-03-26T09:37:54.254,2026-03-26T09:34:57.947,1.68,1.68,1.45,1.45,30.0,5.0,2026-03-26T09:34:57.947,1.45,8,2026-03-26 09:37:38 EDT,249.19,0.9711465147076528,-2.8853485292347196,249.0,1.47,0.040000000000000036,2.721088435374152,913,-662055.4677,-754421.03,33972.73,-21382.46,0.0007,0.03,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T09:37:53.849,9,7.98,11,8.09,0.7346,-0.4217,8.8295,22.7999,0.0311,-0.4905,7.9168,0.3906,2026-03-26T09:37:54.254,2026-03-26T09:30:35.343,7.87,8.02,7.87,8.02,30.0,5.0,2026-03-26T09:30:35.343,8.02,8,2026-03-26 09:37:38 EDT,249.19,0.9751595168345439,-2.484048316545607,249.0,8.035,0.10999999999999943,1.3690105787181013,175,135621.6575,154516.25,7379.75,12855.5,0.0022,-0.055,-0.03
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T09:37:54.005,145,1.7,29,1.74,-0.2645,-0.3951,8.8152,-38.3095,0.0312,-0.4942,7.9413,0.3889,2026-03-26T09:37:54.254,2026-03-26T09:37:27.871,1.85,1.85,1.61,1.7,15.0,6.0,2026-03-26T09:37:27.871,1.7,8,2026-03-26 09:37:38 EDT,249.19,0.9751595168345439,-2.484048316545607,249.0,1.72,0.040000000000000036,2.325581395348839,492,-382516.6176,-433707.84,19438.920000000002,-13013.400000000001,0.0003,0.03,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T09:37:53.977,10,7.26,33,7.37,0.7025,-0.442,9.3297,23.951,0.033,-0.4361,6.9572,0.3889,2026-03-26T09:37:54.254,2026-03-25T15:32:24.709,9.81,9.81,8.41,9.04,10.0,9.0,2026-03-25T15:32:24.709,9.04,8,2026-03-26 09:37:38 EDT,249.19,0.9791725189614351,-2.082748103856494,249.0,7.3149999999999995,0.11000000000000032,1.503759398496245,1092,897981.084,1018803.24,48266.4,76713.0,0.003,-0.045,-0.03
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T09:37:54.029,57,1.98,26,2.02,-0.2966,-0.4154,9.3189,-36.9709,0.0331,-0.4396,6.9826,0.3872,2026-03-26T09:37:54.254,2026-03-26T09:37:34.727,2.05,2.05,1.99,1.99,2.0,2.0,2026-03-26T09:37:34.727,1.99,8,2026-03-26 09:37:38 EDT,249.19,0.9791725189614351,-2.082748103856494,249.0,2.0,0.040000000000000036,2.0000000000000018,682,-562526.4898,-635548.98,28330.28,-20228.12,0.0008,0.035,-0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T09:37:54.024,10,6.57,27,6.67,0.6691,-0.4578,9.7659,25.2217,0.0348,-0.3716,5.8223,0.3859,2026-03-26T09:37:54.254,2026-03-26T09:34:55.732,6.81,6.82,6.55,6.55,25.0,7.0,2026-03-26T09:34:55.732,6.55,8,2026-03-26 09:37:38 EDT,249.19,0.9831855210883261,-1.6814478911673814,249.0,6.62,0.09999999999999964,1.5105740181268827,441,382426.90919999994,430676.19000000006,20188.98,29507.31,0.0025,-0.045,-0.03
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T09:37:54.025,37,2.3,36,2.34,-0.331,-0.4339,9.7675,-35.5524,0.0348,-0.371,5.8171,0.3863,2026-03-26T09:37:54.254,2026-03-26T09:36:39.781,2.4,2.4,2.15,2.31,18.0,10.0,2026-03-26T09:36:39.781,2.31,8,2026-03-26 09:37:38 EDT,249.19,0.9831855210883261,-1.6814478911673814,249.0,2.32,0.040000000000000036,1.7241379310344844,1354,-1174163.3448,-1322519.5,58750.06,-44817.4,0.0015,0.05,0.0
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T09:37:53.977,22,5.91,26,6.0,0.6337,-0.4709,10.137,26.5377,0.0364,-0.2946,4.5044,0.3835,2026-03-26T09:37:54.254,2026-03-26T09:36:26.967,5.95,5.95,5.95,5.95,3.0,1.0,2026-03-26T09:36:26.967,5.95,8,2026-03-26 09:37:38 EDT,249.19,0.9871985232152173,-1.2801476784782688,249.0,5.955,0.08999999999999986,1.511335012594456,518,469852.72880000004,525096.6000000001,24392.62,32825.66,0.0021,-0.05,-0.02
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T09:37:54.012,152,2.61,29,2.68,-0.3658,-0.4443,10.1327,-34.5284,0.0365,-0.2971,4.5239,0.3819,2026-03-26T09:37:54.254,2026-03-26T09:37:43.14,2.84,2.84,2.59,2.6,21.0,7.0,2026-03-26T09:37:43.14,2.6,8,2026-03-26 09:37:38 EDT,249.19,0.9871985232152173,-1.2801476784782688,249.0,2.645,0.07000000000000028,2.646502835538763,570,-518439.795,-577563.9,25325.1,-20850.6,0.0,0.045,0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T09:37:53.978,25,5.26,25,5.37,0.5971,-0.4781,10.4261,28.0257,0.0378,-0.209,3.0517,0.3795,2026-03-26T09:37:54.254,2026-03-26T09:34:10.623,5.39,5.43,5.16,5.16,8.0,5.0,2026-03-26T09:34:10.623,5.16,8,2026-03-26 09:37:38 EDT,249.19,0.9912115253421084,-0.878847465789156,249.0,5.3149999999999995,0.11000000000000032,2.0696142991533457,1034,973964.0987999999,1078058.74,49435.54,61740.14,0.0016,-0.05,0.0
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T09:37:53.855,14,3.0,24,3.04,-0.4029,-0.4541,10.4268,-33.2488,0.0378,-0.2085,3.0471,0.38,2026-03-26T09:37:54.254,2026-03-26T09:35:56.805,3.16,3.16,2.84,3.0,35.0,16.0,2026-03-26T09:35:56.805,3.0,8,2026-03-26 09:37:38 EDT,249.19,0.9912115253421084,-0.878847465789156,249.0,3.02,0.040000000000000036,1.3245033112582794,4532,-4268863.9224,-4725425.76,205798.12000000002,-182594.27999999997,0.0016,0.06,-0.02
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T09:37:54.023,23,4.68,27,4.76,0.5589,-0.483,10.6291,29.5034,0.0388,-0.1125,1.463,0.3769,2026-03-26T09:37:54.254,2026-03-26T09:35:28.563,4.62,4.72,4.56,4.63,11.0,6.0,2026-03-26T09:35:28.563,4.63,8,2026-03-26 09:37:38 EDT,249.19,0.9952245274689996,-0.4775472531000432,249.0,4.72,0.08000000000000007,1.6949152542372898,967,934950.9124,1027833.9699999999,46706.1,54045.63,0.0022,-0.04,-0.02
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T09:37:54.013,85,3.38,21,3.44,-0.4408,-0.4565,10.6284,-32.2201,0.039,-0.1136,1.4713,0.3754,2026-03-26T09:37:54.254,2026-03-26T09:35:01.202,3.55,3.62,3.3,3.37,66.0,24.0,2026-03-26T09:35:01.202,3.37,8,2026-03-26 09:37:38 EDT,249.19,0.9952245274689996,-0.4775472531000432,249.0,3.41,0.06000000000000005,1.7595307917888579,747,-725965.227,-793941.48,34100.55,-32927.76,0.0002,0.045,-0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T09:37:54.015,90,4.12,27,4.19,0.5197,-0.4812,10.7333,31.2056,0.0397,-0.01,-0.2004,0.3725,2026-03-26T09:37:54.254,2026-03-26T09:37:08.518,4.03,4.25,3.99,4.24,334.0,32.0,2026-03-26T09:37:08.518,4.24,8,2026-03-26 09:37:38 EDT,249.19,0.9992375295958907,-0.0762470404109305,249.0,4.155,0.07000000000000028,1.684717208182919,1571,1554165.6352999997,1686201.43,75596.52,81644.87000000001,0.0017,-0.035,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T09:37:54.026,46,3.82,25,3.88,-0.4802,-0.4558,10.7333,-31.0836,0.0397,-0.01,-0.1998,0.372,2026-03-26T09:37:54.254,2026-03-26T09:34:44.498,4.08,4.08,3.61,3.88,30.0,19.0,2026-03-26T09:34:44.498,3.88,8,2026-03-26 09:37:38 EDT,249.19,0.9992375295958907,-0.0762470404109305,249.0,3.8499999999999996,0.06000000000000005,1.55844155844156,1323,-1308823.1289,-1420015.59,60302.33999999999,-63530.46000000001,0.0007,0.06,0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T09:37:54.03,17,3.59,28,3.66,0.4796,-0.4747,10.7326,33.0203,0.0401,0.0982,-1.9114,0.3681,2026-03-26T09:37:54.254,2026-03-26T09:37:14.189,3.57,3.73,3.48,3.69,60.0,24.0,2026-03-26T09:37:14.189,3.69,8,2026-03-26 09:37:38 EDT,249.19,1.0032505317227818,0.32505317227818226,249.0,3.625,0.07000000000000028,1.9310344827586285,8623,8616549.133699998,9254720.98,409333.81,413559.08,0.0012,-0.035,0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T09:37:54.011,70,4.28,26,4.35,-0.5204,-0.4482,10.7324,-30.0864,0.0403,0.0987,-1.9155,0.3669,2026-03-26T09:37:54.254,2026-03-26T09:37:02.703,4.43,4.53,4.1,4.3,206.0,25.0,2026-03-26T09:37:02.703,4.3,8,2026-03-26 09:37:38 EDT,249.19,1.0032505317227818,0.32505317227818226,249.0,4.3149999999999995,0.0699999999999994,1.6222479721900211,732,-735100.5324,-785611.6799999999,32808.24,-38093.28,0.0004,0.06,-0.0
