symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-19,656.0,PUT,1,-1,2026-03-18T16:07:00.714,135,1.82,234,1.85,-0.3022,-1.6349,12.036,-109.1505,0.0369,-0.6419,31.3314,0.2736,2026-03-18T16:07:00.851,2026-03-18T16:06:58.111,0.9,1.83,0.64,1.83,12037.0,1924.0,2026-03-18T16:06:58.111,1.83,499,2026-03-18 16:06:55 EDT,660.74,0.992826225141508,-0.7173774858492008,661.0,1.835,0.030000000000000027,1.6348773841961868,2254,-83.1726,-27129.144,3685.0646,-681.1588,0.0009,0.025,0.01
SPY,2026-03-19,657.0,CALL,1,1,2026-03-18T16:07:00.356,29,5.92,108,6.06,0.6584,-1.7982,12.6635,72.6391,0.0385,-0.5239,25.5764,0.2758,2026-03-18T16:07:00.851,2026-03-18T16:06:58.411,13.02,13.05,6.0,6.0,1050.0,132.0,2026-03-18T16:06:58.411,6.0,499,2026-03-18 16:06:55 EDT,660.74,0.9943396797530042,-0.5660320246995807,661.0,5.99,0.13999999999999968,2.3372287145242017,185,7.1225,2342.7475,332.66700000000003,121.804,0.0039,0.025,0.05
SPY,2026-03-19,657.0,PUT,1,-1,2026-03-18T16:07:00.64,56,2.12,1,2.13,-0.3389,-1.6957,12.6256,-105.6021,0.0391,-0.5421,25.9887,0.2708,2026-03-18T16:07:00.851,2026-03-18T16:07:00.907,1.09,2.13,0.7,2.13,11981.0,2052.0,2026-03-18T16:07:00.907,2.13,499,2026-03-18 16:06:55 EDT,660.74,0.9943396797530042,-0.5660320246995807,661.0,2.125,0.009999999999999787,0.47058823529410765,2005,-78.39550000000001,-25314.328,3399.8785,-679.4944999999999,0.0008,0.025,-0.01
SPY,2026-03-19,658.0,CALL,1,1,2026-03-18T16:07:00.382,3,5.27,15,5.34,0.6206,-1.8322,13.1296,77.3761,0.0406,-0.4104,19.4656,0.2716,2026-03-18T16:07:00.851,2026-03-18T16:06:23.788,12.0,12.0,5.35,5.35,1836.0,267.0,2026-03-18T16:06:23.788,5.35,499,2026-03-18 16:06:55 EDT,660.74,0.9958531343645004,-0.4146865635499605,661.0,5.305,0.07000000000000028,1.3195098963242278,453,18.3918,5947.7088,829.9866000000001,281.1318,-0.0008,-0.025,-0.05
SPY,2026-03-19,658.0,PUT,1,-1,2026-03-18T16:07:00.56,125,2.45,50,2.47,-0.378,-1.7428,13.115,-101.9031,0.041,-0.4203,19.6949,0.2683,2026-03-18T16:07:00.851,2026-03-18T16:06:52.77,1.17,2.45,0.86,2.44,12415.0,2450.0,2026-03-18T16:06:52.77,2.44,499,2026-03-18 16:06:55 EDT,660.74,0.9958531343645004,-0.4146865635499605,661.0,2.46,0.020000000000000018,0.8130081300813016,2768,-113.488,-36302.32,4824.0704,-1046.304,0.0008,0.03,0.0
SPY,2026-03-19,659.0,CALL,1,1,2026-03-18T16:07:00.602,50,4.65,1,4.68,0.5799,-1.8609,13.4862,82.0461,0.0421,-0.2728,12.4449,0.269,2026-03-18T16:07:00.851,2026-03-18T16:06:38.269,10.85,10.85,4.66,4.66,1486.0,260.0,2026-03-18T16:06:38.269,4.66,499,2026-03-18 16:06:55 EDT,660.74,0.9973665889759966,-0.26334110240034037,661.0,4.665,0.02999999999999936,0.6430868167202435,161,6.778099999999999,2171.2782,299.6049,93.3639,0.0006,-0.02,-0.02
SPY,2026-03-19,659.0,PUT,1,-1,2026-03-18T16:07:00.64,50,2.82,50,2.84,-0.4191,-1.7719,13.4798,-98.1801,0.0426,-0.2797,12.6057,0.2657,2026-03-18T16:07:00.851,2026-03-18T16:06:48.813,1.37,2.81,0.99,2.77,17895.0,2786.0,2026-03-18T16:06:48.813,2.77,499,2026-03-18 16:06:55 EDT,660.74,0.9973665889759966,-0.26334110240034037,661.0,2.83,0.020000000000000018,0.7067137809187285,2557,-108.9282,-34467.8486,4530.7483,-1071.6387,0.0006,0.035,-0.01
SPY,2026-03-19,660.0,CALL,1,1,2026-03-18T16:07:00.382,50,4.06,186,4.09,0.5378,-1.8638,13.7018,87.2947,0.0433,-0.1211,4.8569,0.2656,2026-03-18T16:07:00.851,2026-03-18T16:06:59.845,10.13,10.51,4.06,4.09,2468.0,472.0,2026-03-18T16:06:59.845,4.09,499,2026-03-18 16:06:55 EDT,660.74,0.9988800435874928,-0.11199564125072027,661.0,4.074999999999999,0.03000000000000025,0.7361963190184112,442,19.1386,6056.1956,823.7995999999999,237.70759999999999,0.0005,-0.01,0.0
SPY,2026-03-19,660.0,PUT,1,-1,2026-03-18T16:07:00.456,122,3.22,4,3.24,-0.4617,-1.7749,13.7004,-94.7634,0.0438,-0.1244,4.9301,0.2623,2026-03-18T16:07:00.851,2026-03-18T16:06:58.713,1.53,3.22,1.11,3.2,61439.0,8957.0,2026-03-18T16:06:58.713,3.2,499,2026-03-18 16:06:55 EDT,660.74,0.9988800435874928,-0.11199564125072027,661.0,3.2300000000000004,0.020000000000000018,0.619195046439629,4133,-181.0254,-56623.7532,7335.6617,-1908.2061,0.0005,0.035,-0.01
SPY,2026-03-19,661.0,CALL,1,1,2026-03-18T16:07:00.457,72,3.5,170,3.53,0.4941,-1.8487,13.7621,92.7675,0.044,0.0429,-3.1307,0.2626,2026-03-18T16:07:00.851,2026-03-18T16:06:59.757,9.42,9.54,3.51,3.53,4153.0,763.0,2026-03-18T16:06:59.757,3.53,499,2026-03-18 16:06:55 EDT,660.74,1.000393498198989,0.03934981989889986,661.0,3.5149999999999997,0.029999999999999805,0.8534850640113744,86,3.784,1183.5406,158.9882,42.492599999999996,0.0011,-0.015,0.01
SPY,2026-03-19,661.0,PUT,1,-1,2026-03-18T16:07:00.472,4,3.67,50,3.69,-0.5059,-1.7607,13.7621,-91.0798,0.0445,0.0437,-3.1567,0.2595,2026-03-18T16:07:00.851,2026-03-18T16:06:49.913,1.78,3.66,1.29,3.62,21924.0,4189.0,2026-03-18T16:06:49.913,3.62,499,2026-03-18 16:06:55 EDT,660.74,1.000393498198989,0.03934981989889986,661.0,3.6799999999999997,0.020000000000000018,0.5434782608695657,1953,-86.90849999999999,-26877.3813,3438.6470999999997,-988.0227,0.0011,0.04,0.0
SPY,2026-03-19,662.0,CALL,1,1,2026-03-18T16:07:00.448,75,2.99,192,3.02,0.4496,-1.8098,13.654,98.718,0.0442,0.2135,-11.2289,0.2595,2026-03-18T16:07:00.851,2026-03-18T16:07:00.225,8.53,9.15,2.98,3.01,15169.0,2277.0,2026-03-18T16:07:01.267,2.99,499,2026-03-18 16:06:55 EDT,660.74,1.0019069528104851,0.19069528104851996,661.0,3.005,0.029999999999999805,0.9983361064891783,254,11.2268,3468.116,459.6892,114.1984,0.001,-0.01,0.0
SPY,2026-03-19,662.0,PUT,1,-1,2026-03-18T16:07:00.456,93,4.15,139,4.19,-0.551,-1.7214,13.651,-87.5049,0.0447,0.2185,-11.3534,0.2563,2026-03-18T16:07:00.851,2026-03-18T16:06:49.713,2.0,4.16,1.47,4.12,28289.0,5198.0,2026-03-18T16:06:49.713,4.12,499,2026-03-18 16:06:55 EDT,660.74,1.0019069528104851,0.19069528104851996,661.0,4.17,0.040000000000000036,0.9592326139088737,904,-40.4088,-12340.503999999999,1556.1456,-498.10400000000004,0.0011,0.04,0.0
SPY,2026-03-19,663.0,CALL,1,1,2026-03-18T16:07:00.593,50,2.52,126,2.54,0.4043,-1.7406,13.3662,105.5938,0.0439,0.3876,-19.2072,0.2552,2026-03-18T16:07:00.851,2026-03-18T16:07:00.523,8.01,8.43,2.52,2.54,22391.0,3192.0,2026-03-18T16:07:00.523,2.54,499,2026-03-18 16:06:55 EDT,660.74,1.0034204074219815,0.3420407421981401,661.0,2.5300000000000002,0.020000000000000018,0.7905138339920955,396,17.3844,5293.0152,689.2776,160.1028,0.0002,-0.015,-0.01
SPY,2026-03-19,663.0,PUT,1,-1,2026-03-18T16:06:58.87,146,4.61,18,4.73,-0.5969,-1.6507,13.3553,-84.2725,0.0445,0.3972,-19.4303,0.2519,2026-03-18T16:07:00.851,2026-03-18T16:06:44.973,2.09,4.71,1.68,4.64,31768.0,5544.0,2026-03-18T16:06:44.973,4.64,499,2026-03-18 16:06:55 EDT,660.74,1.0034204074219815,0.3420407421981401,661.0,4.67,0.1200000000000001,2.5695931477516085,993,-44.1885,-13261.812899999999,1639.1451,-592.7216999999999,0.001,0.02,0.0
SPY,2026-03-19,664.0,CALL,1,1,2026-03-18T16:07:00.451,76,2.09,205,2.12,0.3594,-1.6566,12.9001,112.5485,0.043,0.5537,-26.624,0.2519,2026-03-18T16:07:00.851,2026-03-18T16:07:00.192,6.71,7.6,2.1,2.11,25244.0,3640.0,2026-03-18T16:07:00.192,2.11,499,2026-03-18 16:06:55 EDT,660.74,1.0049338620334776,0.49338620334776023,661.0,2.105,0.03000000000000025,1.4251781472684204,409,17.587,5276.1409,677.5494,146.9946,0.0009,-0.015,0.01
SPY,2026-03-19,664.0,PUT,1,-1,2026-03-18T16:07:00.429,115,5.18,50,5.32,-0.6428,-1.5595,12.8709,-80.9033,0.0436,0.5708,-26.9937,0.2478,2026-03-18T16:07:00.851,2026-03-18T16:06:23.783,2.51,5.24,1.93,5.19,29136.0,5660.0,2026-03-18T16:06:23.783,5.19,499,2026-03-18 16:06:55 EDT,660.74,1.0049338620334776,0.49338620334776023,661.0,5.25,0.14000000000000057,2.6666666666666776,1185,-51.666,-15252.016500000002,1848.0075000000002,-761.7180000000001,0.001,0.03,0.0
SPY,2026-03-19,665.0,CALL,1,1,2026-03-18T16:07:00.708,154,1.71,244,1.74,0.3143,-1.5422,12.2453,120.7876,0.0415,0.7124,-33.3162,0.2473,2026-03-18T16:07:00.851,2026-03-18T16:06:58.344,6.6,6.87,1.72,1.72,48169.0,5525.0,2026-03-18T16:06:58.344,1.72,499,2026-03-18 16:06:55 EDT,660.74,1.0064473166449739,0.6447316644973803,661.0,1.725,0.030000000000000027,1.7391304347826102,1023,42.4545,12526.9419,1577.6706,321.5289,-0.0008,-0.015,0.01
SPY,2026-03-19,665.0,PUT,1,-1,2026-03-18T16:06:58.865,186,5.75,158,5.93,-0.69,-1.4287,12.1704,-78.0881,0.0423,0.7438,-33.9278,0.2412,2026-03-18T16:07:00.851,2026-03-18T16:06:40.698,2.8,5.88,2.18,5.82,56400.0,9976.0,2026-03-18T16:06:40.698,5.82,499,2026-03-18 16:06:55 EDT,660.74,1.0064473166449739,0.6447316644973803,661.0,5.84,0.17999999999999972,3.0821917808219133,6290,-266.067,-76551.816,8986.523000000001,-4340.099999999999,0.0008,0.025,0.01
SPY,2026-03-19,666.0,CALL,1,1,2026-03-18T16:07:00.351,56,1.38,232,1.4,0.2714,-1.4194,11.4378,128.9548,0.0393,0.8443,-38.7183,0.2438,2026-03-18T16:07:00.851,2026-03-18T16:07:00.907,5.9,6.19,1.38,1.38,37997.0,6610.0,2026-03-18T16:07:00.907,1.38,499,2026-03-18 16:06:55 EDT,660.74,1.00796077125647,0.7960771256470005,661.0,1.39,0.020000000000000018,1.4388489208633108,359,14.1087,4106.1702,509.5646,97.4326,0.0,-0.01,0.0
SPY,2026-03-19,666.0,PUT,1,-1,2026-03-18T16:07:00.295,155,6.37,108,6.62,-0.7357,-1.2864,11.2838,-74.9042,0.0402,0.8921,-39.5164,0.2355,2026-03-18T16:07:00.851,2026-03-18T16:06:52.766,3.15,6.54,2.48,6.5,49333.0,8850.0,2026-03-18T16:06:52.766,6.5,499,2026-03-18 16:06:55 EDT,660.74,1.00796077125647,0.7960771256470005,661.0,6.495,0.25,3.849114703618168,2495,-100.29899999999999,-28153.081,3209.5679999999998,-1835.5715,-0.0027,-0.005,0.01
SPY,2026-03-19,667.0,CALL,1,1,2026-03-18T16:07:00.421,51,1.09,271,1.11,0.23,-1.2778,10.4772,138.1721,0.0366,0.951,-42.7224,0.2398,2026-03-18T16:07:00.851,2026-03-18T16:06:57.214,5.0,5.53,1.1,1.1,43504.0,7415.0,2026-03-18T16:06:57.214,1.1,499,2026-03-18 16:06:55 EDT,660.74,1.0094742258679663,0.9474225867966205,661.0,1.1,0.020000000000000018,1.8181818181818195,653,23.8998,6841.6116,834.4034,150.19,-0.0003,-0.01,0.0
SPY,2026-03-19,667.0,PUT,1,-1,2026-03-18T16:07:00.274,146,7.06,74,7.34,-0.7787,-1.1363,10.2478,-71.4666,0.0372,1.0038,-43.396,0.2308,2026-03-18T16:07:00.851,2026-03-18T16:06:32.063,3.36,7.22,2.82,7.22,37890.0,6687.0,2026-03-18T16:06:32.063,7.22,499,2026-03-18 16:06:55 EDT,660.74,1.0094742258679663,0.9474225867966205,661.0,7.199999999999999,0.28000000000000025,3.8888888888888924,2248,-83.62559999999999,-23037.0544,2554.4024000000004,-1750.5176,-0.006,-0.045,0.13
SPY,2026-03-19,668.0,CALL,1,1,2026-03-18T16:07:00.382,172,0.84,96,0.85,0.1897,-1.1141,9.3556,149.3783,0.0335,1.0308,-45.1163,0.2343,2026-03-18T16:07:00.851,2026-03-18T16:06:58.902,4.45,4.9,0.85,0.85,43756.0,7171.0,2026-03-18T16:06:58.902,0.85,499,2026-03-18 16:06:55 EDT,660.74,1.0109876804794624,1.0987680479462407,661.0,0.845,0.010000000000000009,1.1834319526627228,1113,37.2855,10412.7828,1239.9933,211.1361,-0.0005,-0.01,0.0
SPY,2026-03-19,668.0,PUT,1,-1,2026-03-18T16:07:00.274,193,7.87,52,8.07,-0.8173,-0.9895,9.1349,-67.7661,0.0337,1.0674,-45.3579,0.2275,2026-03-18T16:07:00.851,2026-03-18T16:06:38.074,3.96,8.0,3.17,8.0,25461.0,5131.0,2026-03-18T16:06:38.074,8.0,499,2026-03-18 16:06:55 EDT,660.74,1.0109876804794624,1.0987680479462407,661.0,7.970000000000001,0.20000000000000018,2.509410288582185,2842,-95.7754,-25961.3858,2812.159,-2322.7666,0.0028,0.045,0.05
SPY,2026-03-19,669.0,CALL,1,1,2026-03-18T16:06:59.68,183,0.63,28,0.64,0.1535,-0.953,8.1695,160.8994,0.0298,1.0651,-45.597,0.2297,2026-03-18T16:07:00.851,2026-03-18T16:06:56.4,3.84,4.31,0.63,0.65,34117.0,5677.0,2026-03-18T16:06:56.4,0.65,499,2026-03-18 16:06:55 EDT,660.74,1.0125011350909585,1.2501135090958608,661.0,0.635,0.010000000000000009,1.5748031496063006,1674,49.8852,13675.742999999999,1595.322,256.959,-0.0005,-0.01,0.0
SPY,2026-03-19,669.0,PUT,1,-1,2026-03-18T16:07:00.636,120,8.6,77,8.86,-0.8592,-0.7866,7.7072,-65.0262,0.0297,1.1151,-45.303,0.218,2026-03-18T16:07:00.851,2026-03-18T16:05:43.979,4.43,8.44,3.57,8.44,13177.0,2794.0,2026-03-18T16:05:43.979,8.44,499,2026-03-18 16:06:55 EDT,660.74,1.0125011350909585,1.2501135090958608,661.0,8.73,0.2599999999999998,2.978235967926687,2340,-69.498,-18034.848,1840.644,-2010.528,-0.0031,0.0,0.02
SPY,2026-03-19,670.0,CALL,1,1,2026-03-18T16:07:00.46,206,0.46,143,0.47,0.1207,-0.7912,6.9334,173.734,0.0259,1.0571,-44.2176,0.2248,2026-03-18T16:07:00.851,2026-03-18T16:07:01.061,3.25,3.74,0.46,0.47,75918.0,11366.0,2026-03-18T16:07:01.061,0.47,499,2026-03-18 16:06:55 EDT,660.74,1.0140145897024548,1.401458970245481,661.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,3218,83.3462,22311.6812,2546.0816,388.4126,-0.001,-0.005,-0.01
SPY,2026-03-19,670.0,PUT,1,-1,2026-03-18T16:07:00.376,64,9.4,56,9.7,-0.896,-0.5945,6.228,-61.9965,0.025,1.0959,-42.6568,0.2092,2026-03-18T16:07:00.851,2026-03-18T16:07:01.013,4.74,9.6,3.98,9.55,11633.0,2139.0,2026-03-18T16:07:01.013,9.55,499,2026-03-18 16:06:55 EDT,660.74,1.0140145897024548,1.401458970245481,661.0,9.55,0.29999999999999893,3.1413612565444913,4993,-124.825,-31096.404,2968.3385000000003,-4473.728,-0.0041,-0.01,0.08
SPY,2026-03-19,671.0,CALL,1,1,2026-03-18T16:07:00.664,298,0.32,322,0.34,0.0932,-0.6444,5.75,186.5708,0.0218,1.0053,-41.2638,0.2209,2026-03-18T16:07:00.851,2026-03-18T16:06:57.665,2.99,3.2,0.33,0.34,19164.0,3455.0,2026-03-18T16:06:57.665,0.34,499,2026-03-18 16:06:55 EDT,660.74,1.015528044313951,1.552804431395101,661.0,0.33,0.020000000000000018,6.060606060606066,2198,47.9164,12638.5,1416.3912,204.8536,0.0005,-0.005,0.01
SPY,2026-03-19,671.0,PUT,1,-1,2026-03-18T16:07:00.636,63,10.26,50,10.57,-0.9287,-0.4076,4.6958,-58.9511,0.0198,1.009,-37.3441,0.1992,2026-03-18T16:07:00.851,2026-03-18T16:04:17.777,5.31,10.02,4.49,9.93,3700.0,644.0,2026-03-18T16:04:17.777,9.93,499,2026-03-18 16:06:55 EDT,660.74,1.015528044313951,1.552804431395101,661.0,10.415,0.3100000000000005,2.9764762361977963,2905,-57.519000000000005,-13641.299,1184.078,-2697.8734999999997,-0.0058,0.0,0.02
SPY,2026-03-19,672.0,CALL,1,1,2026-03-18T16:06:59.68,481,0.22,11,0.23,0.0678,-0.4927,4.5232,203.5305,0.0176,0.9172,-36.5666,0.2148,2026-03-18T16:07:00.851,2026-03-18T16:06:46.976,2.35,2.7,0.23,0.23,28270.0,5168.0,2026-03-18T16:06:46.976,0.23,499,2026-03-18 16:06:55 EDT,660.74,1.0170414989254473,1.7041498925447212,661.0,0.225,0.010000000000000009,4.444444444444448,2094,36.854400000000005,9471.5808,1031.7138,141.9732,-0.0015,-0.01,0.0
SPY,2026-03-20,633.0,PUT,2,-1,2026-03-18T16:07:01.369,50,0.38,206,0.39,-0.0511,-0.4579,5.1298,-88.9701,0.0059,-0.4703,15.2958,0.3588,2026-03-18T16:07:01.367,2026-03-18T16:06:04.526,0.23,0.37,0.18,0.37,782.0,88.0,2026-03-18T16:06:04.526,0.37,499,2026-03-18 16:06:55 EDT,660.68,0.9581037718714053,-4.189622812859471,661.0,0.385,0.010000000000000009,2.5974025974025996,3252,-19.186799999999998,-16682.1096,1489.0908,-166.1772,0.0009,0.01,0.0
SPY,2026-03-20,634.0,PUT,2,-1,2026-03-18T16:07:01.329,186,0.41,25,0.42,-0.0562,-0.4896,5.5309,-88.3127,0.0065,-0.4964,16.0086,0.3559,2026-03-18T16:07:01.367,2026-03-18T16:00:36.867,0.25,0.36,0.21,0.35,353.0,97.0,2026-03-18T16:00:36.867,0.35,499,2026-03-18 16:06:55 EDT,660.68,0.9596173639280742,-4.038263607192582,661.0,0.415,0.010000000000000009,2.40963855421687,14637,-95.14049999999999,-80955.7833,7166.2752,-822.5994,0.001,0.0,0.0
SPY,2026-03-20,635.0,PUT,2,-1,2026-03-18T16:07:01.408,425,0.44,49,0.46,-0.0604,-0.5096,5.8508,-88.6601,0.0069,-0.5215,16.5438,0.3503,2026-03-18T16:07:01.367,2026-03-18T16:06:44.124,0.29,0.46,0.2,0.46,13476.0,497.0,2026-03-18T16:06:44.124,0.46,499,2026-03-18 16:06:55 EDT,660.68,0.9611309559847431,-3.8869044015256935,661.0,0.45,0.020000000000000018,4.444444444444448,37204,-256.7076,-217673.16319999998,18959.1584,-2247.1216,-0.0007,-0.005,0.01
SPY,2026-03-20,636.0,PUT,2,-1,2026-03-18T16:07:01.429,170,0.49,296,0.51,-0.0665,-0.5452,6.3094,-87.8545,0.0076,-0.5484,17.2574,0.3476,2026-03-18T16:07:01.367,2026-03-18T16:05:25.735,0.31,0.45,0.23,0.45,1040.0,131.0,2026-03-18T16:05:25.735,0.45,499,2026-03-18 16:06:55 EDT,660.68,0.962644548041412,-3.735545195858805,661.0,0.5,0.020000000000000018,4.0000000000000036,5709,-43.3884,-36020.3646,3112.5468,-379.6485,0.0007,0.01,0.0
SPY,2026-03-20,637.0,PUT,2,-1,2026-03-18T16:07:01.382,50,0.54,1,0.55,-0.0718,-0.5698,6.6941,-87.9619,0.0081,-0.5747,17.8107,0.3425,2026-03-18T16:07:01.367,2026-03-18T16:02:59.218,0.35,0.48,0.26,0.47,847.0,151.0,2026-03-18T16:02:59.218,0.47,499,2026-03-18 16:06:55 EDT,660.68,0.9641581400980809,-3.584185990191916,661.0,0.545,0.010000000000000009,1.8348623853211024,11226,-90.9306,-75147.9666,6396.574799999999,-806.0268,-0.001,0.01,0.0
SPY,2026-03-20,638.0,PUT,2,-1,2026-03-18T16:07:01.082,161,0.59,25,0.6,-0.0782,-0.6005,7.1429,-87.6644,0.0088,-0.6014,18.4032,0.3383,2026-03-18T16:07:01.367,2026-03-18T16:06:45.07,0.39,0.59,0.27,0.59,1453.0,271.0,2026-03-18T16:06:45.07,0.59,499,2026-03-18 16:06:55 EDT,660.68,0.9656717321547498,-3.4328267845250275,661.0,0.595,0.010000000000000009,1.6806722689075646,9800,-86.24000000000001,-70000.42,5884.900000000001,-766.36,-0.001,0.005,-0.01
SPY,2026-03-20,639.0,PUT,2,-1,2026-03-18T16:07:01.269,155,0.65,163,0.67,-0.0864,-0.6428,7.6987,-86.5843,0.0095,-0.6272,19.0587,0.3361,2026-03-18T16:07:01.367,2026-03-18T16:06:26.588,0.4,0.64,0.3,0.64,1360.0,278.0,2026-03-18T16:06:26.588,0.64,499,2026-03-18 16:06:55 EDT,660.68,0.9671853242114186,-3.281467578858139,661.0,0.66,0.020000000000000018,3.030303030303033,18514,-175.883,-142533.73179999998,11900.799200000001,-1599.6096,0.0002,0.01,0.0
SPY,2026-03-20,640.0,CALL,2,1,2026-03-18T16:07:01.34,12,20.9,17,21.35,0.945,-0.431,5.4293,29.5629,0.0083,-0.6439,15.8485,0.2724,2026-03-18T16:07:01.367,2026-03-18T15:44:54.577,29.54,29.54,22.3,22.3,80.0,25.0,2026-03-18T15:44:54.577,22.3,499,2026-03-18 16:06:55 EDT,660.68,0.9686989162680875,-3.1301083731912502,661.0,21.125,0.45000000000000284,2.130177514792913,2967,24.6261,16108.7331,1278.777,2803.815,,,
SPY,2026-03-20,640.0,PUT,2,-1,2026-03-18T16:07:01.368,40,0.72,1,0.73,-0.0947,-0.6813,8.2395,-85.8526,0.0103,-0.6521,19.6156,0.333,2026-03-18T16:07:01.367,2026-03-18T16:07:01.215,0.41,0.72,0.32,0.72,17991.0,1385.0,2026-03-18T16:07:01.215,0.72,499,2026-03-18 16:06:55 EDT,660.68,0.9686989162680875,-3.1301083731912502,661.0,0.725,0.010000000000000009,1.3793103448275874,77399,-797.2097,-637729.0605,52731.9387,-7329.6853,0.0013,0.01,0.0
SPY,2026-03-20,641.0,CALL,2,1,2026-03-18T16:07:01.274,12,19.97,31,20.38,0.9384,-0.46,5.9382,30.7532,0.0092,-0.6882,16.6993,0.2687,2026-03-18T16:07:01.367,2026-03-18T15:30:53.035,28.78,28.78,22.2,22.2,7.0,2.0,2026-03-18T15:30:53.035,22.2,499,2026-03-18 16:06:55 EDT,660.68,0.9702125083247564,-2.9787491675243616,661.0,20.174999999999997,0.41000000000000014,2.0322180916976467,44,0.4048,261.2808,20.240000000000002,41.2896,0.0097,-0.02,0.12
SPY,2026-03-20,641.0,PUT,2,-1,2026-03-18T16:07:01.39,262,0.79,128,0.82,-0.1032,-0.7168,8.7748,-85.3673,0.0111,-0.6762,20.0883,0.3291,2026-03-18T16:07:01.367,2026-03-18T16:06:05.082,0.48,0.76,0.34,0.76,1565.0,245.0,2026-03-18T16:06:05.082,0.76,499,2026-03-18 16:06:55 EDT,660.68,0.9702125083247564,-2.9787491675243616,661.0,0.8049999999999999,0.029999999999999916,3.726708074534151,20946,-232.50060000000002,-183796.96080000003,15014.0928,-2161.6272,0.0,0.015,0.01
SPY,2026-03-20,642.0,CALL,2,1,2026-03-18T16:07:01.423,13,19.0,33,19.43,0.9304,-0.4944,6.5264,31.9998,0.0102,-0.7334,17.5891,0.2658,2026-03-18T16:07:01.367,2026-03-18T15:48:08.447,25.27,25.27,20.15,20.15,6.0,3.0,2026-03-18T15:48:08.447,20.15,499,2026-03-18 16:06:55 EDT,660.68,0.9717261003814253,-2.827389961857473,661.0,19.215,0.4299999999999997,2.237835024720269,23,0.23460000000000003,150.1072,11.3712,21.3992,0.0085,-0.025,0.11
SPY,2026-03-20,642.0,PUT,2,-1,2026-03-18T16:07:01.413,39,0.88,180,0.9,-0.1135,-0.7615,9.3952,-84.299,0.012,-0.697,20.5368,0.3266,2026-03-18T16:07:01.367,2026-03-18T16:06:23.777,0.53,0.87,0.38,0.87,3443.0,356.0,2026-03-18T16:06:23.777,0.87,499,2026-03-18 16:06:55 EDT,660.68,0.9717261003814253,-2.827389961857473,661.0,0.89,0.020000000000000018,2.247191011235957,19628,-235.536,-184408.9856,14946.722,-2227.7780000000002,0.001,0.015,0.01
SPY,2026-03-20,643.0,CALL,2,1,2026-03-18T16:07:01.063,35,18.09,35,18.5,0.919,-0.5475,7.3273,33.1978,0.0115,-0.7773,18.6438,0.2661,2026-03-18T16:07:01.367,2026-03-18T15:29:32.235,23.6,24.33,20.52,20.52,8.0,5.0,2026-03-18T15:29:32.235,20.52,499,2026-03-18 16:06:55 EDT,660.68,0.9732396924380942,-2.6760307561905843,661.0,18.295,0.41000000000000014,2.2410494670675054,18,0.207,131.8914,9.855,16.542,0.0135,0.01,0.08
SPY,2026-03-20,643.0,PUT,2,-1,2026-03-18T16:07:01.326,43,0.98,154,1.0,-0.1246,-0.8072,10.0371,-83.2066,0.0129,-0.7148,20.8881,0.3242,2026-03-18T16:07:01.367,2026-03-18T16:06:44.795,0.56,0.97,0.42,0.97,2395.0,291.0,2026-03-18T16:06:44.795,0.97,499,2026-03-18 16:06:55 EDT,660.68,0.9732396924380942,-2.6760307561905843,661.0,0.99,0.020000000000000018,2.020202020202022,11836,-152.6844,-118799.1156,9554.0192,-1474.7656,0.001,0.02,0.0
SPY,2026-03-20,644.0,CALL,2,1,2026-03-18T16:07:01.31,50,17.13,13,17.52,0.9127,-0.5608,7.7525,34.8156,0.0125,-0.8217,19.1309,0.2585,2026-03-18T16:07:01.367,2026-03-18T15:58:38.696,18.63,18.63,17.88,17.88,4.0,3.0,2026-03-18T15:58:38.696,17.88,499,2026-03-18 16:06:55 EDT,660.68,0.9747532844947631,-2.5246715505236956,661.0,17.325,0.39000000000000057,2.2510822510822543,63,0.7875000000000001,488.4075,35.3304,57.500099999999996,0.0071,-0.025,0.07
SPY,2026-03-20,644.0,PUT,2,-1,2026-03-18T16:07:01.415,261,1.08,174,1.11,-0.136,-0.8479,10.6599,-82.443,0.0139,-0.731,21.1176,0.3208,2026-03-18T16:07:01.367,2026-03-18T16:06:05.689,0.63,1.05,0.48,1.05,3185.0,337.0,2026-03-18T16:06:05.689,1.05,499,2026-03-18 16:06:55 EDT,660.68,0.9747532844947631,-2.5246715505236956,661.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,24329,-338.1731,-259344.7071,20628.5591,-3308.744,-0.0002,0.015,0.01
