symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:27:22.128,3,3.55,14,3.58,-0.6594,-0.8013,5.3578,-46.6195,0.0667,0.422,-24.1371,0.3759,2026-03-26T10:27:22.269,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,95,2026-03-26 10:27:04 EDT,251.64,1.0093784771896361,0.9378477189636043,252.0,3.565,0.03000000000000025,0.8415147265077207,1863,-3126931.4843999995,-998158.1400000001,149282.19,-122846.22,-0.0015,-0.035,-0.03
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:27:22.187,72,0.94,22,0.95,0.2783,-0.7598,4.9051,74.545,0.0607,0.5415,-30.8977,0.3779,2026-03-26T10:27:22.269,2026-03-26T10:26:57.28,0.44,0.94,0.39,0.94,3179.0,580.0,2026-03-26T10:26:57.28,0.94,95,2026-03-26 10:27:04 EDT,251.64,1.0133524082021936,1.3352408202193664,252.0,0.945,0.010000000000000009,1.0582010582010593,11022,16835606.8056,5406401.22,837451.56,306742.26,0.0012,0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:27:22.008,25,4.19,54,4.27,-0.7259,-0.7131,4.8677,-43.1857,0.0615,0.5599,-31.2869,0.3701,2026-03-26T10:27:22.269,2026-03-26T10:20:02.997,6.4,6.4,4.46,4.58,70.0,23.0,2026-03-26T10:20:02.997,4.58,95,2026-03-26 10:27:04 EDT,251.64,1.0133524082021936,1.3352408202193664,252.0,4.23,0.07999999999999918,1.8912529550827228,1082,-1674488.052,-526685.14,77157.41999999998,-78542.38,-0.0005,-0.04,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T10:27:22.168,37,0.68,47,0.69,0.2193,-0.6617,4.3198,81.1656,0.054,0.6291,-35.3821,0.374,2026-03-26T10:27:22.269,2026-03-26T10:26:51.126,0.29,0.67,0.25,0.67,1742.0,389.0,2026-03-26T10:26:51.126,0.67,95,2026-03-26 10:27:04 EDT,251.64,1.0173263392147514,1.7326339214751285,252.0,0.685,0.009999999999999898,1.4598540145985253,5507,7483219.992,2378913.86,364398.19,120768.51,0.0025,0.02,-0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T10:27:22.078,23,4.93,60,5.02,-0.7862,-0.611,4.2555,-39.8013,0.0545,0.6495,-35.6713,0.3652,2026-03-26T10:27:22.269,2026-03-26T10:20:19.687,7.36,7.36,5.2,5.43,136.0,14.0,2026-03-26T10:20:19.687,5.43,95,2026-03-26 10:27:04 EDT,251.64,1.0173263392147514,1.7326339214751285,252.0,4.975,0.08999999999999986,1.8090452261306504,515,-706290.57,-219158.25,31466.500000000004,-40489.3,0.0,-0.035,-0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T10:27:22.06,207,0.47,1,0.48,0.1661,-0.5491,3.6444,88.8921,0.0463,0.671,-37.0541,0.3681,2026-03-26T10:27:22.269,2026-03-26T10:27:15.448,0.21,0.48,0.16,0.48,1610.0,295.0,2026-03-26T10:27:15.448,0.48,95,2026-03-26 10:27:04 EDT,251.64,1.0213002702273088,2.130027022730891,252.0,0.475,0.010000000000000009,2.105263157894739,3828,4459976.769599999,1395076.3199999998,210195.48,63583.079999999994,0.0005,0.01,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T10:27:20.994,12,5.72,12,5.82,-0.8391,-0.5006,3.5685,-36.5906,0.0463,0.6856,-37.0525,0.3603,2026-03-26T10:27:22.269,2026-03-26T09:48:29.735,7.89,7.89,6.34,6.39,18.0,4.0,2026-03-26T09:48:29.735,6.39,95,2026-03-26 10:27:04 EDT,251.64,1.0213002702273088,2.130027022730891,252.0,5.77,0.10000000000000053,1.7331022530329383,1060,-1234998.792,-378260.99999999994,53063.600000000006,-88944.59999999999,-0.002,-0.05,-0.02
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T10:27:22.189,256,0.32,8,0.33,0.1226,-0.4427,2.9681,96.3657,0.0381,0.6588,-35.9754,0.3647,2026-03-26T10:27:22.269,2026-03-26T10:26:16.874,0.14,0.33,0.09,0.32,816.0,144.0,2026-03-26T10:26:16.874,0.32,95,2026-03-26 10:27:04 EDT,251.64,1.0252742012398666,2.527420123986653,252.0,0.325,0.010000000000000009,3.0769230769230793,4612,4421747.6208,1368887.72,204173.24,56543.119999999995,-0.0019,0.0,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T10:27:22.115,26,6.57,26,6.68,-0.8838,-0.389,2.8565,-33.5968,0.0376,0.669,-35.558,0.3549,2026-03-26T10:27:22.269,2026-03-26T10:07:02.052,8.84,8.84,7.0,7.0,11.0,4.0,2026-03-26T10:07:02.052,7.0,95,2026-03-26 10:27:04 EDT,251.64,1.0252742012398666,2.527420123986653,252.0,6.625,0.10999999999999943,1.6603773584905575,445,-421044.04799999995,-127114.25,17310.5,-39329.1,-0.002,-0.045,0.01
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T10:27:22.064,229,0.21,21,0.22,0.0873,-0.3426,2.32,104.2888,0.03,0.6056,-32.7209,0.3613,2026-03-26T10:27:22.269,2026-03-26T10:26:39.299,0.11,0.22,0.08,0.22,658.0,129.0,2026-03-26T10:26:39.299,0.22,95,2026-03-26 10:27:04 EDT,251.64,1.029248132252424,2.9248132252424153,252.0,0.215,0.010000000000000009,4.651162790697678,4067,3070259.6399999997,943543.9999999999,139335.42,35504.91,-0.0019,0.0,0.0
IWM,2026-03-27,259.0,PUT,1,-1,2026-03-26T10:27:21.896,11,7.47,12,7.58,-0.9177,-0.2944,2.219,-30.7093,0.0294,0.6066,-32.0211,0.353,2026-03-26T10:27:22.269,2026-03-25T15:51:01.934,8.22,8.92,7.0,7.65,13.0,9.0,2026-03-25T15:51:01.934,7.65,95,2026-03-26 10:27:04 EDT,251.64,1.029248132252424,2.9248132252424153,252.0,7.525,0.11000000000000032,1.4617940199335588,609,-450551.35439999995,-135137.09999999998,17928.96,-55887.92999999999,-0.0014,-0.045,0.01
IWM,2026-03-27,260.0,CALL,1,1,2026-03-26T10:27:22.164,360,0.14,74,0.15,0.0616,-0.2624,1.7779,111.0547,0.023,0.5259,-28.3869,0.3613,2026-03-26T10:27:22.269,2026-03-26T10:27:00.041,0.05,0.15,0.05,0.15,3831.0,200.0,2026-03-26T10:27:00.041,0.15,95,2026-03-26 10:27:04 EDT,251.64,1.0332220632649818,3.3222063264981774,252.0,0.14500000000000002,0.009999999999999981,6.896551724137917,7251,4196675.772,1289155.29,190266.24000000002,44666.16,-0.0019,0.0,0.0
IWM,2026-03-27,260.0,PUT,1,-1,2026-03-26T10:27:22.127,42,8.38,69,8.52,-0.9434,-0.2127,1.6613,-28.093,0.0221,0.5189,-27.2531,0.3515,2026-03-26T10:27:22.269,2026-03-26T10:26:59.708,11.16,11.16,8.54,8.54,100.0,18.0,2026-03-26T10:26:59.708,8.54,95,2026-03-26 10:27:04 EDT,251.64,1.0332220632649818,3.3222063264981774,252.0,8.45,0.1399999999999988,1.6568047337277965,430,-239133.49199999997,-71435.90000000001,9146.1,-40566.200000000004,-0.0127,-0.07,0.02
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T10:27:20.992,12,16.92,14,17.02,0.9492,-0.1542,2.8266,14.0758,0.0097,-0.4208,7.0898,0.3955,2026-03-26T10:27:23.072,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,95,2026-03-26 10:27:04 EDT,251.64,0.9338737879510413,-6.612621204895879,252.0,16.97,0.09999999999999787,0.5892751915144248,95,23188.626,26852.699999999997,1464.9,9017.400000000001,,,
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T10:27:22.935,83,0.25,87,0.26,-0.0534,-0.1384,2.9447,-53.8324,0.0099,-0.4244,7.2663,0.4018,2026-03-26T10:27:23.072,2026-03-26T10:24:34.652,0.52,0.52,0.25,0.25,181.0,38.0,2026-03-26T10:24:34.652,0.25,95,2026-03-26 10:27:04 EDT,251.64,0.9338737879510413,-6.612621204895879,252.0,0.255,0.010000000000000009,3.921568627450984,722,-179867.23919999998,-212607.34000000003,9992.48,-3855.48,0.0005,0.0,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T10:27:21.877,16,15.97,14,16.09,0.9382,-0.176,3.3022,14.7277,0.0113,-0.462,7.7682,0.395,2026-03-26T10:27:23.072,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,95,2026-03-26 10:27:04 EDT,251.64,0.9378477189635989,-6.215228103640116,252.0,16.03,0.11999999999999922,0.7485963817841498,11,3127.8851999999997,3632.4199999999996,193.6,1032.02,0.0098,0.055,-0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T10:27:22.934,145,0.3,121,0.32,-0.0644,-0.1601,3.4145,-52.2539,0.0116,-0.4636,7.9118,0.4008,2026-03-26T10:27:23.072,2026-03-26T10:09:50.21,0.57,0.57,0.35,0.38,331.0,33.0,2026-03-26T10:09:50.21,0.38,95,2026-03-26 10:27:04 EDT,251.64,0.9378477189635989,-6.215228103640116,252.0,0.31,0.020000000000000018,6.451612903225811,309,-90197.84159999999,-105508.05,4947.09,-1989.96,0.0005,-0.005,0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T10:27:21.877,16,15.04,14,15.16,0.9258,-0.1985,3.8009,15.4304,0.0131,-0.5002,8.3718,0.3935,2026-03-26T10:27:23.072,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,95,2026-03-26 10:27:04 EDT,251.64,0.9418216499761565,-5.817835002384354,252.0,15.1,0.120000000000001,0.7947019867549735,5,1648.2420000000002,1900.45,99.25,462.9,0.0083,0.055,-0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T10:27:22.9,160,0.37,199,0.39,-0.0768,-0.1821,3.9054,-50.8739,0.0133,-0.5,8.4827,0.3989,2026-03-26T10:27:23.072,2026-03-26T10:05:33.081,0.73,0.73,0.46,0.53,239.0,25.0,2026-03-26T10:05:33.081,0.53,95,2026-03-26 10:27:04 EDT,251.64,0.9418216499761565,-5.817835002384354,252.0,0.38,0.020000000000000018,5.263157894736847,1618,-541514.1815999999,-631893.72,29463.780000000002,-12426.239999999998,0.0005,0.0,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T10:27:22.489,12,14.13,14,14.24,0.9119,-0.2217,4.3283,16.1846,0.015,-0.5347,8.8944,0.3916,2026-03-26T10:27:23.072,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,95,2026-03-26 10:27:04 EDT,251.64,0.9457955809887141,-5.420441901128592,252.0,14.185,0.10999999999999943,0.7754670426506833,20,7549.199999999999,8656.599999999999,443.40000000000003,1823.8,0.0049,0.045,0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T10:27:22.929,39,0.46,307,0.47,-0.0906,-0.2049,4.4233,-49.582,0.0151,-0.5328,8.9739,0.3964,2026-03-26T10:27:23.072,2026-03-26T10:23:09.054,0.86,0.86,0.48,0.48,190.0,33.0,2026-03-26T10:23:09.054,0.48,95,2026-03-26 10:27:04 EDT,251.64,0.9457955809887141,-5.420441901128592,252.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,2422,-920302.8408,-1071323.26,49626.78,-21943.32,0.0005,-0.005,-0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T10:27:22.872,29,13.23,15,13.34,0.8952,-0.2484,4.9179,16.9628,0.0171,-0.5628,9.3393,0.3911,2026-03-26T10:27:23.072,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,95,2026-03-26 10:27:04 EDT,251.64,0.9497695120012717,-5.0230487998728295,252.0,13.285,0.10999999999999943,0.8280015054572784,46,19794.0024,22622.340000000004,1142.64,4117.92,0.0027,0.035,0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T10:27:22.927,25,0.56,351,0.58,-0.108,-0.2331,5.0288,-47.7639,0.0172,-0.5584,9.4039,0.3969,2026-03-26T10:27:23.072,2026-03-26T10:25:12.814,1.03,1.03,0.58,0.6,220.0,47.0,2026-03-26T10:25:12.814,0.6,95,2026-03-26 10:27:04 EDT,251.64,0.9497695120012717,-5.0230487998728295,252.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,619,-267916.0752,-311282.72000000003,14428.890000000001,-6685.200000000001,0.0002,0.0,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T10:27:22.872,25,12.35,15,12.46,0.8763,-0.2761,5.5333,17.7838,0.0192,-0.583,9.647,0.3906,2026-03-26T10:27:23.072,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,95,2026-03-26 10:27:04 EDT,251.64,0.9537434430138293,-4.625655698617067,252.0,12.405000000000001,0.11000000000000121,0.8867392180572445,53,25606.886399999996,29326.489999999994,1463.33,4644.39,0.0044,0.045,0.01
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T10:27:22.928,161,0.67,270,0.7,-0.1257,-0.2577,5.5997,-46.5177,0.0193,-0.5789,9.6686,0.3942,2026-03-26T10:27:23.072,2026-03-26T10:23:35.681,1.17,1.18,0.7,0.7,406.0,61.0,2026-03-26T10:23:35.681,0.7,95,2026-03-26 10:27:04 EDT,251.64,0.9537434430138293,-4.625655698617067,252.0,0.685,0.029999999999999916,4.379562043795607,3377,-1640091.3804,-1891018.69,87025.29,-42448.89,-0.0013,-0.005,0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T10:27:22.93,16,11.49,21,11.59,0.8554,-0.3042,6.1613,18.654,0.0215,-0.5939,9.7911,0.3898,2026-03-26T10:27:23.072,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,95,2026-03-26 10:27:04 EDT,251.64,0.9577173740263869,-4.228262597361305,252.0,11.54,0.09999999999999964,0.8665511265164615,185,100089.80999999998,113984.05,5627.700000000001,15824.9,0.0036,0.04,-0.0
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T10:27:22.927,122,0.81,196,0.84,-0.1465,-0.2853,6.2191,-44.9868,0.0215,-0.5889,9.7935,0.3933,2026-03-26T10:27:23.072,2026-03-26T10:25:02.438,1.23,1.28,0.83,0.86,245.0,85.0,2026-03-26T10:25:02.438,0.86,95,2026-03-26 10:27:04 EDT,251.64,0.9577173740263869,-4.228262597361305,252.0,0.825,0.029999999999999916,3.6363636363636265,908,-491251.60799999995,-564694.28,25905.239999999998,-13302.199999999999,0.0005,0.0,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T10:27:22.949,26,10.65,16,10.75,0.8324,-0.332,6.7923,19.5767,0.0237,-0.5943,9.7526,0.3889,2026-03-26T10:27:23.072,2026-03-26T10:14:56.541,10.44,10.44,10.44,10.44,1.0,1.0,2026-03-26T10:14:56.541,10.44,95,2026-03-26 10:27:04 EDT,251.64,0.9616913050389446,-3.8308694961055427,252.0,10.7,0.09999999999999964,0.9345794392523332,125,74548.34999999999,84903.75,4150.0,10405.0,0.0037,0.035,0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T10:27:22.9,118,0.97,107,1.0,-0.1694,-0.3126,6.8411,-43.5106,0.0237,-0.5887,9.7395,0.392,2026-03-26T10:27:23.072,2026-03-26T10:25:14.509,1.68,1.68,0.99,1.05,1247.0,94.0,2026-03-26T10:25:14.509,1.05,95,2026-03-26 10:27:04 EDT,251.64,0.9616913050389446,-3.8308694961055427,252.0,0.985,0.030000000000000027,3.04568527918782,913,-544501.1483999998,-624592.4299999999,28540.379999999997,-15466.219999999998,0.0004,0.0,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T10:27:22.949,45,9.83,19,9.93,0.8075,-0.3583,7.4091,20.5699,0.026,-0.5843,9.5206,0.3872,2026-03-26T10:27:23.072,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,95,2026-03-26 10:27:04 EDT,251.64,0.9656652360515022,-3.4334763948497797,252.0,9.879999999999999,0.09999999999999964,1.0121457489878507,175,114496.2,129659.25,6270.25,14131.25,0.002,0.03,0.02
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T10:27:22.927,127,1.15,303,1.19,-0.1949,-0.3406,7.4688,-41.9435,0.0259,-0.5755,9.484,0.3916,2026-03-26T10:27:23.072,2026-03-26T10:19:12.99,1.85,1.85,1.24,1.29,1217.0,50.0,2026-03-26T10:19:12.99,1.29,95,2026-03-26 10:27:04 EDT,251.64,0.9656652360515022,-3.4334763948497797,252.0,1.17,0.040000000000000036,3.4188034188034218,492,-320659.81919999997,-367464.95999999996,16757.52,-9589.08,0.0005,-0.005,0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T10:27:22.949,37,9.04,17,9.14,0.78,-0.3847,8.0209,21.5935,0.0282,-0.5601,9.0729,0.3862,2026-03-26T10:27:23.072,2026-03-26T10:14:56.541,7.4,8.85,7.4,8.85,3.0,3.0,2026-03-26T10:14:56.541,8.85,95,2026-03-26 10:27:04 EDT,251.64,0.9696391670640598,-3.036083293594018,252.0,9.09,0.10000000000000142,1.1001100110011157,1092,774910.2816,875882.28,42009.24,85176.0,0.0032,0.035,0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T10:27:22.9,107,1.36,81,1.39,-0.2215,-0.3647,8.0549,-40.671,0.0281,-0.5538,9.0388,0.3891,2026-03-26T10:27:23.072,2026-03-26T10:11:10.388,2.05,2.07,1.5,1.6,147.0,25.0,2026-03-26T10:11:10.388,1.6,95,2026-03-26 10:27:04 EDT,251.64,0.9696391670640598,-3.036083293594018,252.0,1.375,0.029999999999999805,2.181818181818168,682,-482247.92879999994,-549344.1799999999,24872.54,-15106.3,-0.0005,-0.005,-0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T10:27:22.942,64,8.27,24,8.37,0.7509,-0.4079,8.5911,22.7151,0.0304,-0.5253,8.4239,0.384,2026-03-26T10:27:23.072,2026-03-26T10:20:23.251,6.81,8.08,6.55,7.89,28.0,9.0,2026-03-26T10:20:23.251,7.89,95,2026-03-26 10:27:04 EDT,251.64,0.9736130980766174,-2.638690192338256,252.0,8.32,0.09999999999999964,1.2019230769230727,441,337358.6496,378867.51,17988.39,33114.69,0.0017,0.03,0.02
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T10:27:22.927,136,1.59,81,1.62,-0.2504,-0.3873,8.6168,-39.3984,0.0303,-0.5194,8.3864,0.3867,2026-03-26T10:27:23.072,2026-03-26T10:25:59.344,2.4,2.4,1.65,1.67,204.0,67.0,2026-03-26T10:25:59.344,1.67,95,2026-03-26 10:27:04 EDT,251.64,0.9736130980766174,-2.638690192338256,252.0,1.605,0.030000000000000027,1.8691588785046744,1354,-1032383.2968,-1166714.72,52440.42,-33904.16,-0.0017,-0.015,-0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T10:27:22.942,58,7.53,21,7.63,0.7196,-0.4293,9.1252,23.8892,0.0325,-0.4766,7.5578,0.382,2026-03-26T10:27:23.072,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,95,2026-03-26 10:27:04 EDT,251.64,0.977587029089175,-2.2412970910824934,252.0,7.58,0.09999999999999964,1.319261213720312,518,423635.94,472685.3599999999,22237.739999999998,37275.280000000006,0.0017,0.03,0.02
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T10:27:22.834,44,1.85,40,1.88,-0.2814,-0.4082,9.1434,-38.0971,0.0323,-0.4713,7.5209,0.3845,2026-03-26T10:27:23.072,2026-03-26T10:23:31.594,2.84,2.84,1.9,1.9,208.0,38.0,2026-03-26T10:23:31.594,1.9,95,2026-03-26 10:27:04 EDT,251.64,0.977587029089175,-2.2412970910824934,252.0,1.865,0.029999999999999805,1.6085790884718394,570,-463294.40400000004,-521173.80000000005,23267.4,-16039.8,-0.0005,-0.015,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T10:27:22.947,35,6.82,22,6.91,0.6869,-0.446,9.5987,25.1996,0.0345,-0.4177,6.5066,0.3786,2026-03-26T10:27:23.072,2026-03-26T09:56:45.051,5.39,6.43,5.16,6.43,17.0,9.0,2026-03-26T09:56:45.051,6.43,95,2026-03-26 10:27:04 EDT,251.64,0.9815609601017327,-1.8439039898267313,252.0,6.865,0.08999999999999986,1.3109978150036397,1034,897675.3720000001,992505.5799999998,46116.4,71025.45999999999,0.0017,0.035,0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T10:27:22.954,40,2.13,73,2.17,-0.3145,-0.4264,9.6186,-36.8023,0.0342,-0.4102,6.4517,0.3823,2026-03-26T10:27:23.072,2026-03-26T10:19:04.318,3.16,3.16,2.31,2.31,80.0,31.0,2026-03-26T10:19:04.318,2.31,95,2026-03-26 10:27:04 EDT,251.64,0.9815609601017327,-1.8439039898267313,252.0,2.15,0.040000000000000036,1.8604651162790715,4532,-3900279.0816,-4359149.5200000005,193244.48,-142531.4,-0.0002,-0.01,0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T10:27:22.945,34,6.14,27,6.22,0.6519,-0.4607,10.0145,26.551,0.0362,-0.3442,5.2502,0.3759,2026-03-26T10:27:23.072,2026-03-26T10:13:19.304,4.62,5.84,4.56,5.74,53.0,18.0,2026-03-26T10:13:19.304,5.74,95,2026-03-26 10:27:04 EDT,251.64,0.9855348911142903,-1.446510888570969,252.0,6.18,0.08000000000000007,1.294498381877024,967,880875.8856,968402.15,44549.689999999995,63038.729999999996,0.0017,0.035,0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T10:27:22.94,86,2.44,57,2.48,-0.3489,-0.4394,10.0237,-35.6906,0.036,-0.3396,5.215,0.3785,2026-03-26T10:27:23.072,2026-03-26T10:24:04.647,3.55,3.62,2.47,2.47,280.0,99.0,2026-03-26T10:24:04.647,2.47,95,2026-03-26 10:27:04 EDT,251.64,0.9855348911142903,-1.446510888570969,252.0,2.46,0.040000000000000036,1.6260162601626031,747,-676710.288,-748770.3899999999,32823.18,-26062.829999999998,-0.0004,-0.015,-0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T10:27:22.881,70,5.48,8,5.56,0.6155,-0.47,10.3517,28.0574,0.0379,-0.2606,3.8353,0.372,2026-03-26T10:27:23.072,2026-03-26T10:25:18.725,4.03,5.47,3.99,5.34,498.0,46.0,2026-03-26T10:25:18.725,5.34,95,2026-03-26 10:27:04 EDT,251.64,0.989508822126848,-1.0491177873152069,252.0,5.52,0.07999999999999918,1.449275362318826,1571,1498287.2076,1626252.0699999998,73837.0,96695.05,0.0017,0.03,0.02
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T10:27:22.941,41,2.79,45,2.82,-0.385,-0.4482,10.3565,-34.607,0.0376,-0.2572,3.8092,0.3743,2026-03-26T10:27:23.072,2026-03-26T10:25:18.725,4.08,4.08,2.89,2.92,358.0,62.0,2026-03-26T10:25:18.725,2.92,95,2026-03-26 10:27:04 EDT,251.64,0.989508822126848,-1.0491177873152069,252.0,2.8049999999999997,0.029999999999999805,1.0695187165775333,1323,-1251778.1472,-1370164.9500000002,59296.86,-50935.5,-0.0011,-0.02,-0.02
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T10:27:22.938,94,4.86,49,4.94,0.5774,-0.4755,10.6041,29.6535,0.0392,-0.1654,2.2696,0.3682,2026-03-26T10:27:23.072,2026-03-26T10:26:43.582,3.57,4.88,3.48,4.88,200.0,58.0,2026-03-26T10:26:43.582,4.88,95,2026-03-26 10:27:04 EDT,251.64,0.9934827531394056,-0.6517246860594447,252.0,4.9,0.08000000000000007,1.632653061224491,8623,8505975.542399999,9143915.430000002,410023.65,497892.02,0.0018,0.03,0.04
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T10:27:22.941,29,3.16,40,3.2,-0.4229,-0.4535,10.6061,-33.4743,0.0389,-0.1631,2.2516,0.3706,2026-03-26T10:27:23.072,2026-03-26T10:26:38.024,4.43,4.53,3.2,3.2,443.0,115.0,2026-03-26T10:26:38.024,3.2,95,2026-03-26 10:27:04 EDT,251.64,0.9934827531394056,-0.6517246860594447,252.0,3.18,0.040000000000000036,1.2578616352201268,732,-716539.8672,-776366.5199999999,33196.2,-30956.28,-0.0002,-0.015,-0.01
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T10:27:22.941,108,4.27,7,4.34,0.538,-0.4743,10.7592,31.4915,0.0404,-0.0618,0.5972,0.3627,2026-03-26T10:27:23.072,2026-03-26T10:26:32.5,2.93,4.26,2.92,4.26,248.0,48.0,2026-03-26T10:26:32.5,4.26,95,2026-03-26 10:27:04 EDT,251.64,0.9974566841519632,-0.2543315848036824,252.0,4.305,0.07000000000000028,1.6260162601626085,1544,1569669.9264,1661220.48,73231.92,83067.2,0.0007,0.03,0.02
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T10:27:22.941,33,3.57,47,3.61,-0.4621,-0.4536,10.7597,-32.3919,0.04,-0.0602,0.5853,0.3662,2026-03-26T10:27:23.072,2026-03-26T10:25:34.387,4.95,4.95,3.63,3.74,236.0,70.0,2026-03-26T10:25:34.387,3.74,95,2026-03-26 10:27:04 EDT,251.64,0.9974566841519632,-0.2543315848036824,252.0,3.59,0.040000000000000036,1.1142061281337057,465,-468050.39999999997,-500326.05000000005,21092.4,-21487.649999999998,-0.0009,-0.025,-0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T10:27:22.9,45,3.73,62,3.79,0.4972,-0.4698,10.8082,33.3701,0.041,0.0505,-1.1576,0.3583,2026-03-26T10:27:23.072,2026-03-26T10:26:38.073,2.56,3.73,2.52,3.73,239.0,56.0,2026-03-26T10:26:38.073,3.73,95,2026-03-26 10:27:04 EDT,251.64,1.0014306151645207,0.14306151645207982,252.0,3.76,0.06000000000000005,1.5957446808510654,2157,2225428.6679999996,2331328.7399999998,101335.86,107246.04,0.0009,0.03,0.02
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T10:27:22.941,43,4.01,81,4.06,-0.5025,-0.4478,10.8082,-31.383,0.0408,0.0501,-1.1543,0.3608,2026-03-26T10:27:23.072,2026-03-26T10:26:38.195,5.57,5.57,4.07,4.07,121.0,33.0,2026-03-26T10:26:38.195,4.07,95,2026-03-26 10:27:04 EDT,251.64,1.0014306151645207,0.14306151645207982,252.0,4.035,0.04999999999999982,1.2391573729863647,400,-410676.48,-432328.0,17912.0,-20099.999999999996,-0.001,-0.02,0.0
