symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:13:28.828,51,0.33,184,0.34,0.1306,-0.4525,3.0433,99.1594,0.0418,0.6857,-37.3327,0.354,2026-03-26T11:13:29.396,2026-03-26T11:11:46.249,0.29,0.7,0.25,0.32,2117.0,480.0,2026-03-26T11:11:46.249,0.32,172,2026-03-26 11:13:08 EDT,250.15,1.0233859684189486,2.338596841894861,250.0,0.335,0.010000000000000009,2.985074626865674,5507,5758267.8889999995,1675945.3099999998,249191.75,71921.42,-0.0004,0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:13:29.234,33,6.06,29,6.18,-0.8761,-0.3985,2.9329,-35.8114,0.0414,0.6985,-36.9811,0.3442,2026-03-26T11:13:29.396,2026-03-26T11:04:00.414,7.36,7.36,5.02,5.95,145.0,19.0,2026-03-26T11:04:00.414,5.95,172,2026-03-26 11:13:08 EDT,250.15,1.0233859684189486,2.338596841894861,250.0,6.119999999999999,0.1200000000000001,1.9607843137254923,515,-533344.815,-151044.35,20522.750000000004,-45119.15,0.0034,-0.075,0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:13:29.232,85,0.22,137,0.23,0.0938,-0.3564,2.4018,106.4658,0.033,0.6338,-34.4095,0.3535,2026-03-26T11:13:29.396,2026-03-26T11:12:16.012,0.21,0.49,0.16,0.23,1933.0,407.0,2026-03-26T11:12:16.012,0.23,172,2026-03-26 11:13:08 EDT,250.15,1.027383569858085,2.7383569858085126,250.0,0.225,0.010000000000000009,4.444444444444448,3828,3159994.8600000003,919409.04,136429.91999999998,35906.64,0.001,0.01,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:13:29.259,11,6.96,21,7.08,-0.9117,-0.3064,2.295,-32.4919,0.0323,0.6367,-33.7049,0.3447,2026-03-26T11:13:29.396,2026-03-26T10:48:05.753,7.89,7.89,6.34,6.85,19.0,5.0,2026-03-26T10:48:05.753,6.85,172,2026-03-26 11:13:08 EDT,250.15,1.027383569858085,2.7383569858085126,250.0,7.02,0.1200000000000001,1.7094017094017109,1060,-856463.5700000001,-243269.99999999997,32478.399999999998,-96640.2,0.0098,-0.065,0.01
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T11:13:29.281,911,0.14,49,0.15,0.0645,-0.2667,1.8085,114.6999,0.025,0.5517,-29.7522,0.3515,2026-03-26T11:13:29.396,2026-03-26T11:13:12.936,0.14,0.35,0.09,0.15,1077.0,214.0,2026-03-26T11:13:12.936,0.15,172,2026-03-26 11:13:08 EDT,250.15,1.0313811712972216,3.1381171297221644,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,4612,2884229.5,834080.2,123002.04,29747.399999999998,-0.0029,0.0,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T11:13:29.259,20,7.88,20,8.01,-0.9418,-0.2118,1.6664,-29.6744,0.0238,0.5437,-28.3472,0.3398,2026-03-26T11:13:29.396,2026-03-26T10:52:18.166,8.84,8.84,7.0,7.9,14.0,6.0,2026-03-26T10:52:18.166,7.9,172,2026-03-26 11:13:08 EDT,250.15,1.0313811712972216,3.1381171297221644,250.0,7.945,0.1299999999999999,1.6362492133417228,445,-264933.865,-74154.8,9425.099999999999,-41910.1,0.0098,-0.07,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T11:13:28.9,14,16.42,14,16.54,0.945,-0.1627,2.9823,14.3437,0.0104,-0.4362,7.4232,0.3964,2026-03-26T11:13:30.415,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,172,2026-03-26 11:13:08 EDT,250.13,0.9355135329628593,-6.448646703714067,250.0,16.48,0.11999999999999744,0.7281553398058097,3,780.4055999999999,894.6899999999999,48.81,283.5,0.0014,0.075,0.01
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T11:13:30.227,5,0.25,257,0.26,-0.0545,-0.1382,2.964,-54.7341,0.0104,-0.4357,7.3964,0.3955,2026-03-26T11:13:30.415,2026-03-26T10:29:42.633,0.35,0.35,0.21,0.22,190.0,16.0,2026-03-26T10:29:42.633,0.22,172,2026-03-26 11:13:08 EDT,250.13,0.9355135329628593,-6.448646703714067,250.0,0.255,0.010000000000000009,3.921568627450984,274,-71277.04479999999,-81213.59999999999,3786.68,-1493.3,-0.0019,-0.005,-0.01
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T11:13:30.04,15,15.48,15,15.6,0.9339,-0.1836,3.4458,15.0322,0.0121,-0.4763,8.0579,0.3945,2026-03-26T11:13:30.415,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,172,2026-03-26 11:13:08 EDT,250.13,0.9395114540438972,-6.0488545956102815,250.0,15.54,0.11999999999999922,0.7722007722007672,95,28752.443499999998,32735.1,1744.2,8872.05,0.0015,0.075,0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T11:13:30.299,162,0.3,250,0.31,-0.0644,-0.1557,3.3798,-53.7931,0.012,-0.4755,7.9747,0.3911,2026-03-26T11:13:30.415,2026-03-26T11:13:29.715,0.52,0.52,0.25,0.3,191.0,45.0,2026-03-26T11:13:29.715,0.3,172,2026-03-26 11:13:08 EDT,250.13,0.9395114540438972,-6.0488545956102815,250.0,0.305,0.010000000000000009,3.2786885245901667,722,-216712.63199999998,-244021.56,11241.54,-4649.68,-0.0014,-0.01,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T11:13:30.033,12,14.55,13,14.68,0.9212,-0.2054,3.9402,15.7732,0.0139,-0.5137,8.6286,0.392,2026-03-26T11:13:30.415,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,172,2026-03-26 11:13:08 EDT,250.13,0.943509375124935,-5.6490624875064945,250.0,14.615,0.129999999999999,0.8894970920287308,11,3824.4876999999997,4334.22,225.94,1013.32,-0.001,0.075,0.03
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T11:13:30.223,132,0.37,112,0.39,-0.0787,-0.1819,3.9402,-51.7368,0.0139,-0.5137,8.6286,0.392,2026-03-26T11:13:30.415,2026-03-26T10:35:42.796,0.57,0.57,0.32,0.33,388.0,37.0,2026-03-26T10:35:42.796,0.33,172,2026-03-26 11:13:08 EDT,250.13,0.943509375124935,-5.6490624875064945,250.0,0.38,0.020000000000000018,5.263157894736847,309,-107433.3363,-121752.18,5620.71,-2431.83,-0.001,-0.01,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T11:13:28.899,15,13.64,14,13.77,0.9057,-0.2315,4.5097,16.5349,0.016,-0.5463,9.153,0.3916,2026-03-26T11:13:30.415,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,172,2026-03-26 11:13:08 EDT,250.13,0.947507296205973,-5.2492703794027085,250.0,13.705,0.129999999999999,0.9485589201021452,5,2001.04,2254.85,115.75,452.8499999999999,-0.0004,0.075,0.03
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T11:13:30.191,167,0.46,207,0.47,-0.0929,-0.2044,4.4625,-50.473,0.0159,-0.5475,9.1158,0.3891,2026-03-26T11:13:30.415,2026-03-26T11:11:41.773,0.73,0.73,0.4,0.49,321.0,40.0,2026-03-26T11:11:41.773,0.49,172,2026-03-26 11:13:08 EDT,250.13,0.947507296205973,-5.2492703794027085,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1618,-643489.4406000001,-722032.5000000001,33071.92,-15031.22,-0.0025,-0.015,-0.01
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T11:13:30.181,15,12.75,17,12.87,0.8879,-0.2588,5.1101,17.3397,0.0181,-0.5717,9.5541,0.3911,2026-03-26T11:13:30.415,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,172,2026-03-26 11:13:08 EDT,250.13,0.9515052172870108,-4.849478271298923,250.0,12.809999999999999,0.11999999999999922,0.9367681498828979,20,9054.706000000002,10220.2,517.5999999999999,1775.8,0.0017,0.075,0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T11:13:30.258,115,0.56,45,0.58,-0.1108,-0.2322,5.0736,-48.6574,0.0181,-0.5734,9.535,0.3891,2026-03-26T11:13:30.415,2026-03-26T11:13:01.678,0.86,0.86,0.46,0.59,619.0,57.0,2026-03-26T11:13:01.678,0.59,172,2026-03-26 11:13:08 EDT,250.13,0.9515052172870108,-4.849478271298923,250.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,2422,-1096524.8965999999,-1228825.92,56238.84,-26835.76,0.0,-0.015,0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T11:13:30.03,12,11.87,14,11.99,0.8689,-0.2849,5.7073,18.2195,0.0203,-0.5901,9.7971,0.3891,2026-03-26T11:13:30.415,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,172,2026-03-26 11:13:08 EDT,250.13,0.9555031383680487,-4.449686163195136,250.0,11.93,0.120000000000001,1.0058675607711736,46,23357.1394,26253.579999999998,1310.54,3996.94,0.0,0.065,0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T11:13:30.25,51,0.69,88,0.71,-0.131,-0.2611,5.7073,-46.8767,0.0203,-0.5901,9.7971,0.3891,2026-03-26T11:13:30.415,2026-03-26T10:55:13.538,1.03,1.03,0.56,0.89,246.0,54.0,2026-03-26T10:55:13.538,0.89,172,2026-03-26 11:13:08 EDT,250.13,0.9555031383680487,-4.449686163195136,250.0,0.7,0.020000000000000018,2.85714285714286,619,-314305.8541,-353281.87,16162.09,-8108.9,0.0,-0.015,-0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T11:13:30.017,14,11.02,14,11.14,0.8466,-0.314,6.3489,19.1122,0.0226,-0.5964,9.8762,0.3889,2026-03-26T11:13:30.415,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,172,2026-03-26 11:13:08 EDT,250.13,0.9595010594490865,-4.04989405509135,250.0,11.08,0.120000000000001,1.0830324909747382,53,29960.571399999997,33649.170000000006,1664.2,4486.98,0.0003,0.07,0.02
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T11:13:30.245,78,0.83,41,0.85,-0.1525,-0.2879,6.3249,-45.4098,0.0226,-0.5988,9.8776,0.3874,2026-03-26T11:13:30.415,2026-03-26T11:13:29.715,1.17,1.18,0.68,0.84,504.0,89.0,2026-03-26T11:13:29.715,0.84,172,2026-03-26 11:13:08 EDT,250.13,0.9595010594490865,-4.04989405509135,250.0,0.84,0.020000000000000018,2.380952380952383,3377,-1908997.1626,-2135918.73,97223.83,-51499.24999999999,-0.0012,-0.02,-0.02
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T11:13:30.018,17,10.19,17,10.31,0.8223,-0.3419,6.9806,20.0695,0.025,-0.5921,9.7572,0.3879,2026-03-26T11:13:30.415,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,172,2026-03-26 11:13:08 EDT,250.13,0.9634989805301244,-3.6501019469875646,250.0,10.25,0.120000000000001,1.1707317073170829,185,115685.125,129141.1,6325.15,15212.550000000001,0.0005,0.07,0.02
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T11:13:30.254,70,1.0,16,1.02,-0.1768,-0.3161,6.9626,-43.7981,0.025,-0.5944,9.7643,0.3867,2026-03-26T11:13:30.415,2026-03-26T11:04:47.755,1.23,1.28,0.8,1.07,286.0,108.0,2026-03-26T11:04:47.755,1.07,172,2026-03-26 11:13:08 EDT,250.13,0.9634989805301244,-3.6501019469875646,250.0,1.01,0.020000000000000018,1.980198019801982,908,-567795.1000000001,-632204.08,28701.88,-16053.44,-0.0007,-0.02,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T11:13:30.016,15,9.39,16,9.5,0.7962,-0.3681,7.5938,21.1006,0.0273,-0.5767,9.4338,0.3862,2026-03-26T11:13:30.415,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,172,2026-03-26 11:13:08 EDT,250.13,0.9674969016111622,-3.250309838883779,250.0,9.445,0.10999999999999943,1.1646373742720955,125,85356.8625,94922.5,4601.25,9952.5,-0.0005,0.065,0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T11:13:30.241,122,1.19,130,1.22,-0.2031,-0.3426,7.5812,-42.3183,0.0273,-0.5788,9.4433,0.3852,2026-03-26T11:13:30.415,2026-03-26T11:07:30.808,1.68,1.68,0.99,1.23,1383.0,122.0,2026-03-26T11:07:30.808,1.23,172,2026-03-26 11:13:08 EDT,250.13,0.9674969016111622,-3.250309838883779,250.0,1.205,0.030000000000000027,2.4896265560165993,913,-623446.5237,-692163.5599999999,31279.380000000005,-18543.03,-0.0017,-0.025,-0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T11:13:30.265,16,8.62,21,8.72,0.7669,-0.3956,8.2058,22.1264,0.0295,-0.5444,8.8708,0.3862,2026-03-26T11:13:30.415,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,172,2026-03-26 11:13:08 EDT,250.13,0.9714948226922001,-2.850517730779993,250.0,8.67,0.10000000000000142,1.1534025374855987,175,129129.61249999999,143601.5,6923.0,13420.750000000002,0.0012,0.07,0.0
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T11:13:30.255,65,1.41,168,1.44,-0.2318,-0.3682,8.1822,-40.8184,0.0296,-0.5493,8.899,0.384,2026-03-26T11:13:30.415,2026-03-26T11:10:32.9,1.85,1.85,1.24,1.47,1278.0,64.0,2026-03-26T11:10:32.9,1.47,172,2026-03-26 11:13:08 EDT,250.13,0.9714948226922001,-2.850517730779993,250.0,1.4249999999999998,0.030000000000000027,2.105263157894739,492,-364269.3216,-402564.24,18115.440000000002,-11404.560000000001,-0.0012,-0.025,-0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T11:13:30.261,19,7.86,53,7.96,0.7368,-0.4176,8.7557,23.3011,0.0317,-0.504,8.1168,0.3836,2026-03-26T11:13:30.415,2026-03-26T11:06:07.125,7.4,8.96,7.4,8.01,9.0,5.0,2026-03-26T11:06:07.125,8.01,172,2026-03-26 11:13:08 EDT,250.13,0.9754927437732379,-2.4507256226762064,250.0,7.91,0.09999999999999964,1.2642225031605516,1092,865860.0131999999,956122.44,45601.92,80458.56,0.0001,0.06,-0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T11:13:30.279,70,1.66,41,1.69,-0.2627,-0.392,8.7484,-39.338,0.0317,-0.5059,8.1294,0.3828,2026-03-26T11:13:30.415,2026-03-26T11:07:30.879,2.05,2.07,1.4,1.7,198.0,32.0,2026-03-26T11:07:30.879,1.7,172,2026-03-26 11:13:08 EDT,250.13,0.9754927437732379,-2.4507256226762064,250.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,682,-540766.0521999999,-596640.88,26734.399999999998,-17916.14,-0.0009,-0.025,-0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T11:13:30.187,21,7.14,35,7.24,0.7041,-0.4385,9.2688,24.4988,0.0337,-0.4479,7.132,0.382,2026-03-26T11:13:30.415,2026-03-26T11:06:47.474,6.81,8.08,6.55,7.29,29.0,10.0,2026-03-26T11:06:47.474,7.29,172,2026-03-26 11:13:08 EDT,250.13,0.9794906648542758,-2.050933514572421,250.0,7.1899999999999995,0.10000000000000053,1.3908205841446528,441,371735.70210000005,408754.08,19337.85,31050.809999999994,0.0014,0.065,0.01
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T11:13:30.278,62,1.93,78,1.97,-0.2955,-0.4131,9.2641,-37.9083,0.0337,-0.4495,7.1432,0.3813,2026-03-26T11:13:30.415,2026-03-26T11:12:32.244,2.4,2.4,1.58,1.97,717.0,149.0,2026-03-26T11:12:32.244,1.97,172,2026-03-26 11:13:08 EDT,250.13,0.9794906648542758,-2.050933514572421,250.0,1.95,0.040000000000000036,2.051282051282053,1354,-1141338.1874000002,-1254359.14,55933.74,-40010.7,-0.0007,-0.03,0.0
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T11:13:30.234,21,6.45,21,6.53,0.67,-0.4546,9.7152,25.8278,0.0356,-0.3814,5.9617,0.3791,2026-03-26T11:13:30.415,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,172,2026-03-26 11:13:08 EDT,250.13,0.9834885859353136,-1.6511414064686345,250.0,6.49,0.08000000000000007,1.2326656394453015,518,461259.7304,503247.3599999999,23548.28,34706.0,0.0006,0.06,0.0
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T11:13:30.278,43,2.23,35,2.27,-0.3297,-0.4293,9.7124,-36.6521,0.0356,-0.3826,5.9706,0.3785,2026-03-26T11:13:30.415,2026-03-26T11:09:52.101,2.84,2.84,1.84,2.31,344.0,76.0,2026-03-26T11:09:52.101,2.31,172,2026-03-26 11:13:08 EDT,250.13,0.9834885859353136,-1.6511414064686345,250.0,2.25,0.040000000000000036,1.7777777777777795,570,-507563.796,-553606.8,24470.100000000002,-18792.9,-0.0004,-0.035,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T11:13:30.29,22,5.78,25,5.85,0.6344,-0.4657,10.0893,27.309,0.0373,-0.3042,4.6185,0.375,2026-03-26T11:13:30.415,2026-03-26T11:09:52.101,5.39,6.43,5.16,5.66,38.0,30.0,2026-03-26T11:09:52.101,5.66,172,2026-03-26 11:13:08 EDT,250.13,0.9874865070163515,-1.2513492983648484,250.0,5.8149999999999995,0.0699999999999994,1.2037833190025693,1034,964706.3865999999,1043233.62,48153.38,65596.96,-0.0009,0.045,-0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T11:13:30.279,44,2.56,33,2.61,-0.3656,-0.4414,10.09,-35.4504,0.0373,-0.3038,4.6153,0.3752,2026-03-26T11:13:30.415,2026-03-26T11:10:50.583,3.16,3.16,2.12,2.62,118.0,49.0,2026-03-26T11:10:50.583,2.62,172,2026-03-26 11:13:08 EDT,250.13,0.9874865070163515,-1.2513492983648484,250.0,2.585,0.04999999999999982,1.9342359767891615,4532,-4228287.5668,-4572788.0,200042.48,-165689.91999999998,-0.001,-0.035,0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T11:13:30.279,23,5.15,23,5.21,0.5966,-0.4745,10.387,28.8074,0.0387,-0.2131,3.0938,0.372,2026-03-26T11:13:30.415,2026-03-26T11:09:52.101,4.62,5.84,4.56,5.09,74.0,39.0,2026-03-26T11:09:52.101,5.09,172,2026-03-26 11:13:08 EDT,250.13,0.9914844280973893,-0.8515571902610625,250.0,5.18,0.05999999999999961,1.1583011583011509,967,936058.9977,1004422.9000000001,45884.15,57691.22,0.0002,0.045,-0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T11:13:30.136,29,2.93,28,2.97,-0.4033,-0.4501,10.3874,-34.2079,0.0387,-0.2128,3.0914,0.3723,2026-03-26T11:13:30.415,2026-03-26T10:59:08.2,3.55,3.62,2.47,3.04,354.0,111.0,2026-03-26T10:59:08.2,3.04,172,2026-03-26 11:13:08 EDT,250.13,0.9914844280973893,-0.8515571902610625,250.0,2.95,0.040000000000000036,1.3559322033898318,747,-723098.3156999999,-775938.7799999999,33622.47,-30126.510000000002,-0.0007,-0.04,0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T11:13:30.278,104,4.55,75,4.6,0.5577,-0.4768,10.5905,30.5224,0.04,-0.1136,1.4508,0.3674,2026-03-26T11:13:30.415,2026-03-26T11:13:24.393,4.03,5.59,3.99,4.59,823.0,73.0,2026-03-26T11:13:24.393,4.59,172,2026-03-26 11:13:08 EDT,250.13,0.9954823491784273,-0.45176508215727645,250.0,4.574999999999999,0.04999999999999982,1.0928961748633843,1571,1571816.92,1663767.55,74905.28,87614.67,-0.0003,0.04,-0.02
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T11:13:30.304,22,3.33,31,3.37,-0.4424,-0.4535,10.5911,-33.0396,0.0399,-0.1127,1.4439,0.3686,2026-03-26T11:13:30.415,2026-03-26T11:07:18.385,4.08,4.08,2.78,3.31,473.0,106.0,2026-03-26T11:07:18.385,3.31,172,2026-03-26 11:13:08 EDT,250.13,0.9954823491784273,-0.45176508215727645,250.0,3.35,0.040000000000000036,1.1940298507462697,1323,-1320378.7400999998,-1401202.53,59998.05,-58529.520000000004,-0.0005,-0.04,0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T11:13:30.228,88,3.98,77,4.04,0.5173,-0.4756,10.6927,32.2739,0.0408,-0.0049,-0.293,0.3637,2026-03-26T11:13:30.415,2026-03-26T11:11:39.168,3.57,4.88,3.48,3.93,278.0,71.0,2026-03-26T11:11:39.168,3.93,172,2026-03-26 11:13:08 EDT,250.13,0.9994802702594651,-0.05197297405349037,250.0,4.01,0.06000000000000005,1.496259351620949,8623,8800033.6392,9220315.21,410109.88,446067.79,-0.0001,0.04,0.0
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T11:13:30.238,25,3.76,67,3.81,-0.4826,-0.4513,10.6927,-31.9337,0.0407,-0.0049,-0.2935,0.3642,2026-03-26T11:13:30.415,2026-03-26T11:13:14.787,4.43,4.53,3.1,3.84,708.0,211.0,2026-03-26T11:13:14.787,3.84,172,2026-03-26 11:13:08 EDT,250.13,0.9994802702594651,-0.05197297405349037,250.0,3.785,0.050000000000000266,1.321003963011896,732,-745197.3012,-782705.64,33035.159999999996,-35326.32,0.0,-0.04,0.02
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T11:13:30.312,129,3.45,27,3.49,0.4759,-0.4673,10.6834,34.3116,0.0414,0.1096,-2.085,0.3582,2026-03-26T11:13:30.415,2026-03-26T11:07:18.318,2.93,4.26,2.92,3.51,292.0,64.0,2026-03-26T11:07:18.318,3.51,172,2026-03-26 11:13:08 EDT,250.13,1.0034781913405029,0.3478191340502957,250.0,3.47,0.040000000000000036,1.1527377521613842,1544,1598870.9808,1649516.9600000002,72151.12000000001,73478.95999999999,-0.0008,0.03,-0.02
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T11:13:30.266,25,4.22,26,4.27,-0.5239,-0.4429,10.6835,-30.9103,0.0413,0.1094,-2.0831,0.3587,2026-03-26T11:13:30.415,2026-03-26T11:13:14.787,4.95,4.95,3.5,4.27,314.0,109.0,2026-03-26T11:13:14.787,4.27,172,2026-03-26 11:13:08 EDT,250.13,1.0034781913405029,0.3478191340502957,250.0,4.244999999999999,0.04999999999999982,1.1778563015312093,465,-480362.1585000001,-496782.75000000006,20594.85,-24361.350000000002,-0.0007,-0.045,0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T11:13:30.265,23,2.96,6,2.99,0.4336,-0.4535,10.5546,36.5337,0.0415,0.2285,-3.8808,0.3525,2026-03-26T11:13:30.415,2026-03-26T11:13:14.787,2.56,3.81,2.52,2.94,296.0,86.0,2026-03-26T11:13:14.787,2.94,172,2026-03-26 11:13:08 EDT,250.13,1.0074761124215408,0.7476112421540817,250.0,2.975,0.03000000000000025,1.0084033613445462,2157,2239051.2015,2276627.22,97819.95000000001,93527.51999999999,-0.0015,0.02,-0.02
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T11:13:30.279,23,4.72,23,4.78,-0.5659,-0.4303,10.5561,-29.809,0.0414,0.2268,-3.868,0.354,2026-03-26T11:13:30.415,2026-03-26T11:07:30.808,5.57,5.57,3.97,4.79,180.0,49.0,2026-03-26T11:07:30.808,4.79,172,2026-03-26 11:13:08 EDT,250.13,1.0074761124215408,0.7476112421540817,250.0,4.75,0.0600000000000005,1.2631578947368527,400,-414215.27999999997,-422244.00000000006,17212.0,-22636.0,-0.0004,-0.05,0.0
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T11:13:30.278,36,2.51,40,2.55,0.3915,-0.4373,10.3051,38.7047,0.041,0.3444,-5.5927,0.3486,2026-03-26T11:13:30.415,2026-03-26T11:13:14.787,2.2,3.24,2.13,2.52,371.0,97.0,2026-03-26T11:13:14.787,2.52,172,2026-03-26 11:13:08 EDT,250.13,1.0114740335025787,1.1474033502578678,250.0,2.53,0.040000000000000036,1.5810276679841913,1702,1745457.1659999997,1753928.0199999998,74428.46,66633.3,0.0,0.025,-0.01
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T11:13:30.279,30,5.26,19,5.33,-0.6085,-0.4114,10.3038,-28.7782,0.0411,0.3452,-5.599,0.3481,2026-03-26T11:13:30.415,2026-03-26T10:55:00.097,6.12,6.12,4.54,5.83,46.0,17.0,2026-03-26T10:55:00.097,5.83,172,2026-03-26 11:13:08 EDT,250.13,1.0114740335025787,1.1474033502578678,250.0,5.295,0.07000000000000028,1.3220018885741318,173,-177849.9339,-178255.74000000002,7117.22,-10527.050000000001,-0.0001,-0.05,0.0
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T11:13:30.266,39,2.1,30,2.13,0.3488,-0.413,9.925,41.3502,0.0402,0.4595,-7.203,0.3422,2026-03-26T11:13:30.415,2026-03-26T11:10:36.121,1.88,2.84,1.76,2.09,357.0,57.0,2026-03-26T11:10:36.121,2.09,172,2026-03-26 11:13:08 EDT,250.13,1.0154719545836166,1.5471954583616538,250.0,2.115,0.029999999999999805,1.4184397163120472,1674,1683244.8323999997,1661445.0,69136.2,58389.12,-0.0008,0.025,-0.01
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T11:13:30.266,19,5.85,17,5.93,-0.6503,-0.39,9.9332,-27.6157,0.0401,0.4555,-7.176,0.3439,2026-03-26T11:13:30.415,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,172,2026-03-26 11:13:08 EDT,250.13,1.0154719545836166,1.5471954583616538,250.0,5.89,0.08000000000000007,1.3582342954159605,50,-50151.064999999995,-49666.0,1950.0,-3251.5,0.0002,-0.05,0.0
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T11:13:30.266,43,1.73,37,1.76,0.3069,-0.3851,9.4237,44.1246,0.0389,0.5642,-8.6081,0.3365,2026-03-26T11:13:30.415,2026-03-26T11:06:22.134,1.39,2.38,1.39,1.77,307.0,77.0,2026-03-26T11:06:22.134,1.77,172,2026-03-26 11:13:08 EDT,250.13,1.0194698756646543,1.94698756646544,250.0,1.745,0.030000000000000027,1.7191977077363911,1583,1540268.0230999999,1491771.71,60961.33,48582.27,-0.0016,0.015,-0.01
