symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
TLT,2026-03-27,86.5,CALL,1,1,2026-03-26T12:22:05.536,457,0.17,671,0.19,0.3525,-0.125,1.7979,169.6502,0.4909,0.9203,-24.3343,0.1562,2026-03-26T12:22:06.225,2026-03-26T12:21:46.082,0.26,0.35,0.17,0.18,744.0,104.0,2026-03-26T12:21:46.082,0.18,283,2026-03-26 12:21:39 EDT,86.2,1.0034802784222738,0.3480278422273749,86.0,0.18,0.01999999999999999,11.111111111111107,10276,43483490.008,1847522.0400000003,128450.0,362229.0,0.0039,-0.005,0.01
TLT,2026-03-27,86.5,PUT,1,-1,2026-03-26T12:22:05.082,467,0.43,41,0.45,-0.6643,-0.1012,1.765,-130.2691,0.5392,1.1284,-26.672,0.1396,2026-03-26T12:22:06.225,2026-03-26T12:17:25.647,0.24,0.46,0.24,0.46,1414.0,88.0,2026-03-26T12:17:25.647,0.46,283,2026-03-26 12:21:39 EDT,86.2,1.0034802784222738,0.3480278422273749,86.0,0.44,0.020000000000000018,4.545454545454549,8412,-39098168.448,-1484717.9999999998,85129.44,-558809.1599999999,-0.002,0.01,0.0
TLT,2026-03-27,87.0,CALL,1,1,2026-03-26T12:22:05.558,372,0.06,482,0.07,0.1533,-0.0799,1.1452,217.0002,0.3088,1.542,-39.6388,0.1582,2026-03-26T12:22:06.225,2026-03-26T12:15:27.455,0.1,0.14,0.06,0.07,2251.0,188.0,2026-03-26T12:15:27.455,0.07,283,2026-03-26 12:21:39 EDT,86.2,1.0092807424593968,0.9280742459396718,86.0,0.065,0.010000000000000009,15.384615384615397,13483,35889804.44800001,1544073.16,107729.17,206694.38999999998,0.004,0.0,0.0
TLT,2026-03-27,87.0,PUT,1,-1,2026-03-26T12:22:05.978,56,0.81,141,0.85,-0.8784,-0.0512,0.9769,-91.2232,0.3005,1.7103,-38.5388,0.1386,2026-03-26T12:22:06.225,2026-03-26T12:20:59.393,0.71,0.82,0.54,0.82,512.0,53.0,2026-03-26T12:20:59.393,0.82,283,2026-03-26 12:21:39 EDT,86.2,1.0092807424593968,0.9280742459396718,86.0,0.8300000000000001,0.039999999999999925,4.819277108433726,5393,-13969541.829999998,-526842.17,27612.16,-473721.12,-0.0078,0.01,0.0
TLT,2026-03-27,87.5,CALL,1,1,2026-03-26T12:22:05.558,19,0.02,517,0.03,0.0582,-0.0415,0.5632,248.3127,0.143,1.0939,-29.5761,0.1679,2026-03-26T12:22:06.225,2026-03-26T12:04:22.692,0.04,0.04,0.02,0.02,1339.0,81.0,2026-03-26T12:04:22.692,0.02,283,2026-03-26 12:21:39 EDT,86.2,1.0150812064965198,1.5081206496519688,86.0,0.025,0.009999999999999998,39.99999999999999,34169,42118759.54,1924398.08,141801.35,198863.58000000002,0.0039,0.0,0.0
TLT,2026-03-30,84.0,CALL,4,1,2026-03-26T12:22:06.055,28,2.25,23,2.29,0.9434,-0.0275,1.0448,35.8336,0.0791,-1.1406,7.5867,0.1562,2026-03-26T12:22:07.269,2026-03-25T09:30:11.803,2.82,2.82,2.82,2.82,1.0,1.0,2026-03-25T09:30:11.803,2.82,283,2026-03-26 12:21:39 EDT,86.2,0.974477958236659,-2.55220417633411,86.0,2.27,0.040000000000000036,1.7621145374449354,9,6136.578,940.32,24.75,849.0600000000001,,,
TLT,2026-03-30,84.5,CALL,4,1,2026-03-26T12:22:04.809,14,1.78,27,1.82,0.9004,-0.0365,1.6083,43.1179,0.1273,-1.4847,9.3531,0.1494,2026-03-26T12:22:07.269,2026-03-25T15:33:40.966,2.36,2.36,2.33,2.33,2.0,2.0,2026-03-25T15:33:40.966,2.33,283,2026-03-26 12:21:39 EDT,86.2,0.9802784222737819,-1.9721577726218131,86.0,1.8,0.040000000000000036,2.222222222222224,2,2194.652,321.66,7.3,180.07999999999998,0.0049,-0.01,0.0
TLT,2026-03-30,84.5,PUT,4,-1,2026-03-26T12:22:05.558,934,0.05,740,0.06,-0.0849,-0.0233,1.4295,-145.5933,0.1211,-1.5119,8.9022,0.1396,2026-03-26T12:22:07.269,2026-03-26T12:10:12.112,0.06,0.06,0.04,0.05,168.0,15.0,2026-03-26T12:10:12.112,0.05,283,2026-03-26 12:21:39 EDT,86.2,0.9802784222737819,-1.9721577726218131,86.0,0.055,0.009999999999999995,18.181818181818173,712,-743243.984,-101780.4,1658.96,-6044.880000000001,-0.001,0.0,0.0
TLT,2026-03-30,85.0,CALL,4,1,2026-03-26T12:22:05.238,23,1.34,39,1.38,0.8274,-0.0478,2.3486,52.4809,0.1922,-1.6415,9.8271,0.1445,2026-03-26T12:22:07.269,2026-03-26T11:47:25.017,1.7,1.7,1.45,1.45,3.0,3.0,2026-03-26T11:47:25.017,1.45,283,2026-03-26 12:21:39 EDT,86.2,0.9860788863109048,-1.392111368909516,86.0,1.3599999999999999,0.039999999999999813,2.9411764705882217,394,652765.0160000001,92534.84,1883.3200000000002,32599.56,0.0025,-0.01,0.0
TLT,2026-03-30,85.0,PUT,4,-1,2026-03-26T12:22:05.797,1548,0.11,608,0.12,-0.1627,-0.0363,2.2615,-127.0915,0.1929,-1.7181,9.869,0.1386,2026-03-26T12:22:07.269,2026-03-26T12:17:01.895,0.11,0.11,0.08,0.11,449.0,33.0,2026-03-26T12:17:01.895,0.11,283,2026-03-26 12:21:39 EDT,86.2,0.9860788863109048,-1.392111368909516,86.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3061,-5089824.678,-692245.1499999999,11111.43,-49802.47000000001,-0.001,0.0,0.0
TLT,2026-03-30,85.5,CALL,4,1,2026-03-26T12:22:06.918,83,0.95,109,0.98,0.7199,-0.0581,3.0947,64.6608,0.2622,-1.3688,7.581,0.1396,2026-03-26T12:22:07.269,2026-03-26T10:55:20.745,1.09,1.09,1.07,1.07,7.0,5.0,2026-03-26T10:55:20.745,1.07,283,2026-03-26 12:21:39 EDT,86.2,0.9918793503480278,-0.812064965197219,86.0,0.965,0.030000000000000027,3.108808290155443,632,1428423.648,195585.04,3671.92,45497.68,0.0015,-0.01,0.0
TLT,2026-03-30,85.5,PUT,4,-1,2026-03-26T12:22:05.558,391,0.21,705,0.23,-0.278,-0.0489,3.0838,-108.9908,0.264,-1.3935,7.6367,0.1381,2026-03-26T12:22:07.269,2026-03-26T12:16:53.913,0.2,0.21,0.15,0.21,130.0,21.0,2026-03-26T12:16:53.913,0.21,283,2026-03-26 12:21:39 EDT,86.2,0.9918793503480278,-0.812064965197219,86.0,0.22,0.020000000000000018,9.090909090909099,943,-2145966.24,-290802.34,4611.2699999999995,-26215.4,0.0014,0.005,0.01
TLT,2026-03-30,86.0,CALL,4,1,2026-03-26T12:22:04.996,261,0.63,218,0.65,0.5755,-0.0656,3.6014,77.5698,0.304,-0.491,2.071,0.1401,2026-03-26T12:22:07.269,2026-03-26T12:21:28.975,0.75,0.84,0.64,0.64,76.0,22.0,2026-03-26T12:21:28.975,0.64,283,2026-03-26 12:21:39 EDT,86.2,0.9976798143851507,-0.2320185614849221,86.0,0.64,0.020000000000000018,3.1250000000000027,2466,6462103.68,888105.24,16176.960000000003,141918.3,0.0029,-0.005,0.01
TLT,2026-03-30,86.0,PUT,4,-1,2026-03-26T12:22:06.892,402,0.39,59,0.4,-0.4224,-0.0553,3.5979,-93.3808,0.3125,-0.5203,2.1356,0.1362,2026-03-26T12:22:07.269,2026-03-26T12:16:45.504,0.36,0.39,0.24,0.38,3642.0,91.0,2026-03-26T12:16:45.504,0.38,283,2026-03-26 12:21:39 EDT,86.2,0.9976798143851507,-0.2320185614849221,86.0,0.395,0.010000000000000009,2.531645569620255,5116,-13781225.0,-1840685.6400000001,28291.480000000003,-216099.84,-0.0024,0.005,-0.01
TLT,2026-03-30,86.5,CALL,4,1,2026-03-26T12:22:05.032,262,0.38,351,0.4,0.4212,-0.0638,3.5957,93.1306,0.3057,0.6004,-4.6326,0.1391,2026-03-26T12:22:07.269,2026-03-26T12:15:59.197,0.47,0.56,0.41,0.41,81.0,14.0,2026-03-26T12:15:59.197,0.41,283,2026-03-26 12:21:39 EDT,86.2,1.0034802784222738,0.3480278422273749,86.0,0.39,0.020000000000000018,5.128205128205133,1187,3127904.058,426809.59,7573.0599999999995,49996.44,0.0024,-0.005,0.01
TLT,2026-03-30,86.5,PUT,4,-1,2026-03-26T12:22:06.474,321,0.64,401,0.66,-0.5793,-0.0547,3.5946,-76.7682,0.3078,0.6084,-4.6621,0.1381,2026-03-26T12:22:07.269,2026-03-26T12:16:39.737,0.57,0.63,0.46,0.63,340.0,16.0,2026-03-26T12:16:39.737,0.63,283,2026-03-26 12:21:39 EDT,86.2,1.0034802784222738,0.3480278422273749,86.0,0.65,0.020000000000000018,3.0769230769230793,765,-2029725.5400000003,-274986.89999999997,4184.55,-44316.450000000004,-0.0005,0.01,0.0
TLT,2026-03-30,87.0,CALL,4,1,2026-03-26T12:22:05.843,324,0.21,373,0.23,0.2792,-0.0543,3.0905,109.3389,0.2618,1.4442,-9.6884,0.1396,2026-03-26T12:22:07.269,2026-03-26T12:15:41.499,0.27,0.32,0.23,0.23,1544.0,37.0,2026-03-26T12:15:41.499,0.23,283,2026-03-26 12:21:39 EDT,86.2,1.0092807424593968,0.9280742459396718,86.0,0.22,0.020000000000000018,9.090909090909099,2615,5901312.34,808165.75,14199.45,73010.8,0.002,-0.005,0.01
TLT,2026-03-30,87.0,PUT,4,-1,2026-03-26T12:22:06.884,178,0.96,211,0.99,-0.7279,-0.0431,3.0508,-64.7506,0.2678,1.5295,-9.9026,0.1347,2026-03-26T12:22:07.269,2026-03-26T12:03:14.205,0.89,0.96,0.74,0.96,134.0,15.0,2026-03-26T12:03:14.205,0.96,283,2026-03-26 12:21:39 EDT,86.2,1.0092807424593968,0.9280742459396718,86.0,0.975,0.030000000000000027,3.0769230769230798,1202,-2774740.072,-366706.16,5180.62,-87493.58,-0.002,0.01,0.0
TLT,2026-03-30,87.5,CALL,4,1,2026-03-26T12:22:05.558,690,0.11,632,0.12,0.1643,-0.0394,2.276,128.4918,0.1942,1.7703,-11.402,0.1386,2026-03-26T12:22:07.269,2026-03-26T12:07:45.721,0.13,0.18,0.12,0.12,361.0,47.0,2026-03-26T12:07:45.721,0.12,283,2026-03-26 12:21:39 EDT,86.2,1.0150812064965198,1.5081206496519688,86.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3309,5539279.236,753128.3999999999,13037.46,54366.87,0.0019,0.0,0.0
TLT,2026-03-30,87.5,PUT,4,-1,2026-03-26T12:22:06.725,60,1.35,29,1.39,-0.8391,-0.0296,2.2445,-52.8131,0.1942,1.7957,-11.4027,0.1367,2026-03-26T12:22:07.269,2026-03-26T11:40:41.547,1.17,1.27,1.17,1.27,9.0,4.0,2026-03-26T11:40:41.547,1.27,283,2026-03-26 12:21:39 EDT,86.2,1.0150812064965198,1.5081206496519688,86.0,1.37,0.039999999999999813,2.9197080291970665,157,-262818.628,-35238.65,464.71999999999997,-13173.869999999999,-0.0029,0.01,0.0
TLT,2026-03-30,88.0,CALL,4,1,2026-03-26T12:22:06.167,789,0.05,544,0.06,0.0865,-0.0249,1.4504,147.8395,0.1237,1.5665,-9.9387,0.1386,2026-03-26T12:22:07.269,2026-03-26T12:07:45.721,0.07,0.09,0.05,0.06,631.0,34.0,2026-03-26T12:07:45.721,0.06,283,2026-03-26 12:21:39 EDT,86.2,1.0208816705336428,2.088167053364266,86.0,0.055,0.009999999999999995,18.181818181818173,5864,6252748.016,850514.5599999999,14601.36,50723.6,0.0019,0.0,0.0
TLT,2026-03-30,88.0,PUT,4,-1,2026-03-26T12:22:06.725,61,1.8,24,1.84,-0.9073,-0.0182,1.5258,-42.9751,0.1266,1.5594,-10.1719,0.1425,2026-03-26T12:22:07.269,2026-03-25T14:57:00.261,1.42,1.52,1.34,1.37,30.0,14.0,2026-03-25T14:57:00.261,1.37,283,2026-03-26 12:21:39 EDT,86.2,1.0208816705336428,2.088167053364266,86.0,1.82,0.040000000000000036,2.1978021978021998,575,-627492.8999999999,-87733.5,1046.5,-52169.75,0.0009,0.02,0.0
TLT,2026-03-30,88.5,CALL,4,1,2026-03-26T12:22:05.558,1172,0.02,675,0.04,0.0516,-0.0178,0.9725,151.2958,0.0775,1.1724,-7.8943,0.1484,2026-03-26T12:22:07.269,2026-03-26T11:55:57.885,0.03,0.05,0.03,0.04,179.0,21.0,2026-03-26T11:55:57.885,0.04,283,2026-03-26 12:21:39 EDT,86.2,1.0266821345707657,2.668213457076563,86.0,0.03,0.02,66.66666666666667,34147,22811903.349999998,3320795.7500000005,60781.659999999996,176198.52000000002,0.0,-0.005,0.01
TLT,2026-03-30,88.5,PUT,4,-1,2026-03-26T12:22:04.898,485,2.28,28,2.32,-0.939,-0.0125,1.1082,-35.181,0.0839,1.2065,-8.5508,0.1562,2026-03-26T12:22:07.269,2026-03-25T12:54:55.828,1.83,1.93,1.7,1.7,66.0,7.0,2026-03-25T12:54:55.828,1.7,283,2026-03-26 12:21:39 EDT,86.2,1.0266821345707657,2.668213457076563,86.0,2.3,0.040000000000000036,1.7391304347826104,42,-30375.156000000003,-4654.4400000000005,52.5,-3943.7999999999997,0.002,0.02,0.0
TLT,2026-03-31,84.0,CALL,5,1,2026-03-26T12:22:06.726,30,2.29,42,2.33,0.9134,-0.0333,1.6146,34.0799,0.0938,-1.2907,7.2079,0.164,2026-03-26T12:22:07.945,2026-03-26T12:14:12.166,2.49,2.49,2.34,2.37,4.0,4.0,2026-03-26T12:14:12.166,2.37,283,2026-03-26 12:21:39 EDT,86.2,0.974477958236659,-2.55220417633411,86.0,2.31,0.040000000000000036,1.731601731601733,129,104303.72399999999,20828.34,429.57,11782.859999999999,0.0058,-0.015,-0.01
TLT,2026-03-31,84.0,PUT,5,-1,2026-03-26T12:22:05.807,800,0.05,20,0.06,-0.0713,-0.02,1.395,-123.6096,0.0873,-1.2946,6.7136,0.1523,2026-03-26T12:22:07.945,2026-03-26T12:14:04.898,0.06,0.06,0.04,0.06,1260.0,33.0,2026-03-26T12:14:04.898,0.06,283,2026-03-26 12:21:39 EDT,86.2,0.974477958236659,-2.55220417633411,86.0,0.055,0.009999999999999995,18.181818181818173,31727,-23875392.402,-4425916.5,63454.0,-226213.51,-0.001,0.0,0.0
TLT,2026-03-31,85.0,CALL,5,1,2026-03-26T12:22:05.061,17,1.42,17,1.45,0.7908,-0.0503,2.9439,47.6649,0.1836,-1.4885,7.4834,0.1528,2026-03-26T12:22:07.945,2026-03-26T12:14:12.166,1.76,1.76,1.45,1.45,8.0,8.0,2026-03-26T12:14:12.166,1.45,283,2026-03-26 12:21:39 EDT,86.2,0.9860788863109048,-1.392111368909516,86.0,1.435,0.030000000000000027,2.0905923344947754,1497,2369200.104,440701.8300000001,7529.91,118382.75999999998,-0.0014,-0.015,-0.01
TLT,2026-03-31,85.0,PUT,5,-1,2026-03-26T12:22:05.646,472,0.17,283,0.19,-0.2054,-0.0407,2.9132,-98.6692,0.1847,-1.5218,7.5286,0.1503,2026-03-26T12:22:07.945,2026-03-26T12:01:50.377,0.17,0.17,0.12,0.16,107.0,23.0,2026-03-26T12:01:50.377,0.16,283,2026-03-26 12:21:39 EDT,86.2,0.9860788863109048,-1.392111368909516,86.0,0.18,0.01999999999999999,11.111111111111107,21517,-34257516.938,-6268332.4399999995,87574.19,-441959.18,0.0019,0.005,0.01
TLT,2026-03-31,86.0,CALL,5,1,2026-03-26T12:22:07.226,208,0.72,501,0.74,0.5679,-0.0622,4.0259,67.1071,0.2612,-0.4112,1.3215,0.1469,2026-03-26T12:22:07.945,2026-03-26T12:17:04.987,0.81,0.81,0.72,0.72,24.0,4.0,2026-03-26T12:17:04.987,0.72,283,2026-03-26 12:21:39 EDT,86.2,0.9976798143851507,-0.2320185614849221,86.0,0.73,0.020000000000000018,2.739726027397263,3105,6991044.12,1250041.95,19313.1,176332.94999999998,0.0029,-0.005,0.01
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T12:22:05.558,254,0.47,545,0.49,-0.4314,-0.053,4.0248,-77.5595,0.2637,-0.4198,1.3369,0.1455,2026-03-26T12:22:07.945,2026-03-26T12:17:28.541,0.41,0.49,0.33,0.49,436.0,50.0,2026-03-26T12:17:28.541,0.49,283,2026-03-26 12:21:39 EDT,86.2,0.9976798143851507,-0.2320185614849221,86.0,0.48,0.020000000000000018,4.1666666666666705,22478,-51094606.932000004,-9046945.44,119133.40000000001,-969700.92,0.0,0.01,0.0
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T12:22:05.558,84,0.29,220,0.3,0.3087,-0.0532,3.6061,91.6573,0.2379,1.2589,-7.1927,0.1445,2026-03-26T12:22:07.945,2026-03-26T12:14:17.913,0.35,0.39,0.29,0.3,86.0,14.0,2026-03-26T12:14:17.913,0.3,283,2026-03-26 12:21:39 EDT,86.2,1.0092807424593968,0.9280742459396718,86.0,0.295,0.010000000000000009,3.3898305084745797,18826,38606440.548,6788843.860000001,100154.31999999999,581158.62,-0.001,-0.005,-0.01
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T12:22:07.235,227,1.03,26,1.05,-0.6931,-0.0438,3.5966,-57.4314,0.2397,1.2809,-7.2449,0.143,2026-03-26T12:22:07.945,2026-03-26T12:03:14.205,0.94,1.03,0.81,1.03,208.0,54.0,2026-03-26T12:03:14.205,1.03,283,2026-03-26 12:21:39 EDT,86.2,1.0092807424593968,0.9280742459396718,86.0,1.04,0.020000000000000018,1.9230769230769247,11890,-24567284.46,-4276357.4,52078.200000000004,-824095.9,-0.001,0.01,0.0
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T12:22:05.558,764,0.09,552,0.1,0.1235,-0.0305,2.0914,117.684,0.137,1.6484,-8.928,0.1455,2026-03-26T12:22:07.945,2026-03-26T12:20:41.747,0.1,0.12,0.09,0.09,161.0,31.0,2026-03-26T12:20:41.747,0.09,283,2026-03-26 12:21:39 EDT,86.2,1.0208816705336428,2.088167053364266,86.0,0.095,0.010000000000000009,10.526315789473694,6175,7292304.5,1291439.5,18833.75,76261.25,0.001,0.0,0.0
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T12:22:05.201,57,1.82,17,1.86,-0.8812,-0.0203,2.0332,-41.3011,0.1359,1.6686,-8.8555,0.1425,2026-03-26T12:22:07.945,2026-03-26T11:06:45.903,1.54,1.66,1.54,1.6,109.0,25.0,2026-03-26T11:06:45.903,1.6,283,2026-03-26 12:21:39 EDT,86.2,1.0208816705336428,2.088167053364266,86.0,1.84,0.040000000000000036,2.1739130434782625,4985,-5839718.130000001,-1013550.1999999998,10119.55,-439278.2,-0.0039,0.01,0.0
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T12:22:05.698,17,2.77,42,2.82,-0.9477,-0.0087,1.0935,-29.2767,0.0643,1.0822,-6.4171,0.1621,2026-03-26T12:22:07.945,2026-03-26T12:08:29.824,2.61,2.75,2.47,2.74,58.0,13.0,2026-03-26T12:08:29.824,2.74,283,2026-03-26 12:21:39 EDT,86.2,1.0324825986078885,3.2482598607888593,86.0,2.795,0.04999999999999982,1.7889087656529454,1970,-1091904.02,-215419.49999999997,1713.8999999999999,-186696.9,-0.0078,0.015,0.01
TLT,2026-03-31,90.0,PUT,5,-1,2026-03-26T12:22:07.491,172,3.75,170,3.85,-0.9497,-0.0137,1.0608,-21.5435,0.0466,0.7969,-6.2678,0.2167,2026-03-26T12:22:07.945,2026-03-26T12:16:54.352,3.5,3.8,3.5,3.76,26.0,4.0,2026-03-26T12:16:54.352,3.76,283,2026-03-26 12:21:39 EDT,86.2,1.0440835266821344,4.408352668213453,86.0,3.8,0.10000000000000009,2.631578947368424,2901,-1165308.492,-307738.08,3974.3700000000003,-275507.97,,,
VIXW,2026-04-01,21.0,PUT,6,-1,2026-03-26T12:21:59.663,1,0.1,1565,0.13,-0.0532,-0.0402,0.3824,-13.1635,0.0236,-0.1207,4.6278,1.2984,2026-03-26T12:22:01,2026-03-26T12:16:19.124,0.17,0.17,0.1,0.12,81.0,16.0,2026-03-26T12:16:19.124,0.12,283,2026-03-26 12:21:39 EDT,27.16,0.7731958762886598,-22.68041237113402,27.0,0.115,0.03,26.08695652173913,874,-56021.3024,-33421.76,3513.48,-4649.68,-0.0164,-0.005,-0.01
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T12:21:58.662,1,0.17,1554,0.22,-0.0864,-0.0571,0.5555,-12.2996,0.0351,-0.1485,5.5656,1.271,2026-03-26T12:22:01,2026-03-26T12:20:03.984,0.2,0.31,0.19,0.19,682.0,53.0,2026-03-26T12:20:03.984,0.19,283,2026-03-26 12:21:39 EDT,27.16,0.8100147275405007,-18.998527245949926,27.0,0.195,0.04999999999999999,25.64102564102563,3178,-302963.8248,-176537.9,18146.379999999997,-27457.920000000002,-0.0082,-0.005,-0.01
VIXW,2026-04-01,23.0,CALL,6,1,2026-03-26T12:22:00.015,300,4.1,300,4.45,0.9336,-0.0349,0.4543,5.9392,0.0411,-0.2011,5.2653,0.889,2026-03-26T12:22:01,2026-03-26T11:38:00.585,3.9,4.28,3.48,4.13,32.0,16.0,2026-03-26T11:38:00.585,4.13,283,2026-03-26 12:21:39 EDT,27.16,0.8468335787923417,-15.316642120765833,27.0,4.275,0.35000000000000053,8.187134502923989,3169,353747.8644,143967.66999999998,11059.81,295857.83999999997,-0.0563,0.025,0.05
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T12:21:59.663,16,0.33,498,0.39,-0.1417,-0.0832,0.7915,-10.7259,0.0489,-0.1558,5.9687,1.3011,2026-03-26T12:22:01,2026-03-26T12:17:21.011,0.36,0.55,0.34,0.34,306.0,47.0,2026-03-26T12:17:21.011,0.34,283,2026-03-26 12:21:39 EDT,27.16,0.8468335787923417,-15.316642120765833,27.0,0.36,0.06,16.666666666666664,2101,-279038.8524,-166294.15,17480.32,-29771.170000000002,0.0082,-0.005,-0.01
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T12:21:55.508,20,3.36,1,3.55,0.8529,-0.066,0.8113,6.7152,0.0672,-0.2187,6.2346,0.971,2026-03-26T12:22:01,2026-03-26T12:17:55.196,3.1,3.55,2.8,3.5,266.0,20.0,2026-03-26T12:17:55.196,3.5,283,2026-03-26 12:21:39 EDT,27.16,0.8836524300441826,-11.634756995581737,27.0,3.455,0.18999999999999995,5.499276410998552,811,148019.8272,65796.43,5352.6,69170.19,-0.0516,0.0,0.0
VIXW,2026-04-01,24.0,PUT,6,-1,2026-03-26T12:21:50.076,195,0.53,1,0.63,-0.2063,-0.1059,1.0058,-9.6486,0.062,-0.1421,5.4373,1.3039,2026-03-26T12:22:01,2026-03-26T12:20:28.471,0.79,0.92,0.6,0.62,520.0,59.0,2026-03-26T12:20:28.471,0.62,283,2026-03-26 12:21:39 EDT,27.16,0.8836524300441826,-11.634756995581737,27.0,0.5800000000000001,0.09999999999999998,17.241379310344822,960,-161656.31999999998,-96556.8,10166.399999999998,-19804.8,0.0014,-0.01,0.02
VIXW,2026-04-01,25.0,CALL,6,1,2026-03-26T12:22:02.956,368,2.76,1,2.9,0.7424,-0.1045,1.1381,7.1242,0.0823,-0.1471,4.7703,1.1111,2026-03-26T12:22:01,2026-03-26T12:18:05.124,2.83,2.91,2.3,2.82,486.0,80.0,2026-03-26T12:18:05.124,2.82,283,2026-03-26 12:21:39 EDT,27.16,0.9204712812960235,-7.952871870397645,27.0,2.83,0.14000000000000012,4.9469964664310995,10083,2253820.7243999997,1147546.23,105367.34999999999,748561.9199999999,-0.015,0.015,-0.03
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T12:21:48.933,1,0.99,20,1.11,-0.2949,-0.1419,1.2165,-7.634,0.0677,-0.0839,3.5292,1.4447,2026-03-26T12:22:01,2026-03-26T12:18:24.254,1.6,1.6,1.0,1.0,220.0,52.0,2026-03-26T12:18:24.254,1.0,283,2026-03-26 12:21:39 EDT,27.16,0.9204712812960235,-7.952871870397645,27.0,1.05,0.1200000000000001,11.428571428571438,735,-135146.80199999997,-89412.75,10429.65,-21675.149999999998,0.0041,-0.015,-0.03
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T12:21:57.662,364,2.28,4,2.5,0.6374,-0.1375,1.3223,7.2425,0.084,-0.0554,2.0002,1.2656,2026-03-26T12:22:01,2026-03-26T12:17:38.32,2.25,2.4,1.88,2.4,638.0,91.0,2026-03-26T12:17:38.32,2.4,283,2026-03-26 12:21:39 EDT,27.16,0.9572901325478645,-4.27098674521355,27.0,2.3899999999999997,0.2200000000000002,9.2050209205021,1892,431648.44800000003,250179.16,26015.000000000004,120596.07999999999,-0.0082,0.015,-0.03
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T12:21:48.953,1,1.4,20,1.62,-0.3723,-0.1602,1.3339,-6.6947,0.072,-0.0336,1.4152,1.4884,2026-03-26T12:22:01,2026-03-26T12:13:42.916,1.65,2.03,1.5,1.5,208.0,42.0,2026-03-26T12:13:42.916,1.5,283,2026-03-26 12:21:39 EDT,27.16,0.9572901325478645,-4.27098674521355,27.0,1.51,0.2200000000000002,14.569536423841074,512,-100122.624,-68295.68000000001,8202.24,-19061.760000000002,0.0068,-0.01,-0.02
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T12:22:02.822,428,1.88,1,2.1,0.5497,-0.1552,1.3956,7.5034,0.0827,0.0148,-0.6816,1.3572,2026-03-26T12:22:01,2026-03-26T12:20:29.424,2.0,2.0,1.55,2.0,426.0,92.0,2026-03-26T12:20:29.424,2.0,283,2026-03-26 12:21:39 EDT,27.16,0.9941089837997055,-0.5891016200294555,27.0,1.99,0.2200000000000002,11.055276381909557,1856,416882.0992,259023.36000000002,28805.12,102024.31999999999,-0.0123,0.01,-0.02
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T12:21:55.508,4,1.99,20,2.21,-0.4468,-0.1756,1.3941,-5.7807,0.0717,0.0175,-0.8833,1.5623,2026-03-26T12:22:01,2026-03-26T12:13:42.916,2.4,2.8,2.09,2.09,218.0,46.0,2026-03-26T12:13:42.916,2.09,283,2026-03-26 12:21:39 EDT,27.16,0.9941089837997055,-0.5891016200294555,27.0,2.1,0.21999999999999997,10.476190476190474,358,-69715.9176,-49908.78,6286.4800000000005,-15995.439999999999,0.0082,-0.015,-0.03
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T12:21:26.387,1,1.63,1,1.66,0.4722,-0.163,1.4032,7.8202,0.0794,0.0711,-3.0781,1.4201,2026-03-26T12:22:01,2026-03-26T12:19:53.361,1.73,2.84,1.19,1.65,645.0,161.0,2026-03-26T12:22:03.896,1.66,283,2026-03-26 12:21:39 EDT,27.16,1.0309278350515463,3.0927835051546384,27.0,1.645,0.030000000000000027,1.8237082066869317,12884,2778439.7536,1807882.88,210009.2,608382.48,-0.0095,0.015,-0.03
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T12:22:02.661,458,2.57,20,2.87,-0.5156,-0.1815,1.4055,-5.149,0.0705,0.0615,-2.9963,1.6033,2026-03-26T12:22:01,2026-03-26T12:17:23.079,3.12,3.37,2.72,2.72,99.0,15.0,2026-03-26T12:17:23.079,2.72,283,2026-03-26 12:21:39 EDT,27.16,1.0309278350515463,3.0927835051546384,27.0,2.7199999999999998,0.30000000000000027,11.029411764705893,1802,-345043.35599999997,-253271.09999999998,32706.3,-92911.12,-0.0095,-0.04,-0.02
