symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
TLT,2026-03-30,89.0,PUT,4,-1,2026-03-26T12:33:11.491,485,2.85,52,2.89,-0.9481,-0.0133,0.9741,-28.454,0.0623,0.9422,-7.8956,0.1855,2026-03-26T12:33:14.86,2026-03-26T12:32:31.437,2.43,2.89,2.43,2.89,2.0,2.0,2026-03-26T12:32:31.437,2.89,301,2026-03-26 12:32:51 EDT,86.13,1.0333217229768954,3.3321722976895445,86.0,2.87,0.040000000000000036,1.3937282229965169,85,-45610.141500000005,-8279.849999999999,113.04999999999998,-8058.850000000001,,,
TLT,2026-03-31,84.0,CALL,5,1,2026-03-26T12:33:16.337,27,2.23,29,2.27,0.9043,-0.0355,1.7373,34.6182,0.1001,-1.317,7.4443,0.166,2026-03-26T12:33:14.86,2026-03-26T12:14:12.166,2.49,2.49,2.34,2.37,4.0,4.0,2026-03-26T12:14:12.166,2.37,301,2026-03-26 12:32:51 EDT,86.13,0.9752699407871822,-2.473005921281778,86.0,2.25,0.040000000000000036,1.7777777777777795,129,111218.80769999998,22411.170000000002,457.94999999999993,11665.470000000001,0.002,0.04,0.0
TLT,2026-03-31,84.0,PUT,5,-1,2026-03-26T12:33:14.974,469,0.07,630,0.08,-0.0905,-0.0254,1.6675,-111.0846,0.0984,-1.3262,7.3201,0.1621,2026-03-26T12:33:14.86,2026-03-26T12:25:53.11,0.06,0.06,0.04,0.06,1282.0,35.0,2026-03-26T12:25:53.11,0.06,301,2026-03-26 12:32:51 EDT,86.13,0.9752699407871822,-2.473005921281778,86.0,0.07500000000000001,0.009999999999999995,13.333333333333325,31727,-26889241.6584,-5290477.25,80586.57999999999,-287129.35,0.002,0.0,0.0
TLT,2026-03-31,85.0,CALL,5,1,2026-03-26T12:33:11.809,29,1.36,77,1.4,0.7758,-0.0524,3.06,48.4411,0.1897,-1.435,7.2617,0.1542,2026-03-26T12:33:14.86,2026-03-26T12:14:12.166,1.76,1.76,1.45,1.45,8.0,8.0,2026-03-26T12:14:12.166,1.45,301,2026-03-26 12:32:51 EDT,86.13,0.9868802972251248,-1.3119702774875137,86.0,1.38,0.039999999999999813,2.898550724637668,1497,2445927.4916999997,458082.0,7844.280000000001,116137.26000000001,-0.0005,0.03,-0.0
TLT,2026-03-31,85.0,PUT,5,-1,2026-03-26T12:33:15.704,322,0.2,940,0.21,-0.2213,-0.043,3.0379,-95.3679,0.1907,-1.4619,7.3043,0.1523,2026-03-26T12:33:14.86,2026-03-26T12:32:28.481,0.17,0.2,0.12,0.2,116.0,27.0,2026-03-26T12:32:28.481,0.2,301,2026-03-26 12:32:51 EDT,86.13,0.9868802972251248,-1.3119702774875137,86.0,0.20500000000000002,0.009999999999999981,4.878048780487795,21517,-35341653.1347,-6536649.43,92523.09999999999,-476171.20999999996,0.0029,0.0,0.0
TLT,2026-03-31,86.0,CALL,5,1,2026-03-26T12:33:13.993,337,0.69,227,0.71,0.5489,-0.0634,4.0482,67.5567,0.2591,-0.2788,0.6655,0.1494,2026-03-26T12:33:14.86,2026-03-26T12:17:04.987,0.81,0.81,0.72,0.72,24.0,4.0,2026-03-26T12:17:04.987,0.72,301,2026-03-26 12:32:51 EDT,86.13,0.9984906536630676,-0.1509346336932491,86.0,0.7,0.020000000000000018,2.85714285714286,3105,6929205.871499999,1256966.0999999999,19685.7,170433.45,0.002,0.03,0.0
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T12:33:12.972,545,0.51,773,0.53,-0.4506,-0.0542,4.0477,-74.6724,0.2617,-0.2847,0.6744,0.1479,2026-03-26T12:33:14.86,2026-03-26T12:30:24.95,0.41,0.53,0.33,0.53,444.0,51.0,2026-03-26T12:30:24.95,0.53,301,2026-03-26 12:32:51 EDT,86.13,0.9984906536630676,-0.1509346336932491,86.0,0.52,0.020000000000000018,3.8461538461538494,22478,-50665908.76379999,-9098420.06,121830.75999999998,-1012858.6799999999,0.002,-0.015,0.01
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T12:33:11.926,468,0.27,565,0.29,0.2959,-0.0531,3.533,91.292,0.2291,1.2972,-7.5056,0.1474,2026-03-26T12:33:14.86,2026-03-26T12:30:04.771,0.35,0.39,0.29,0.3,88.0,16.0,2026-03-26T12:30:04.771,0.3,301,2026-03-26 12:32:51 EDT,86.13,1.0101010101010102,1.0101010101010155,86.0,0.28,0.019999999999999962,7.142857142857128,18826,37148184.2358,6651225.8,99966.06,557061.34,-0.001,0.01,-0.0
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T12:33:12.394,194,1.1,355,1.12,-0.7021,-0.0451,3.5433,-54.4947,0.2275,1.2759,-7.4555,0.1489,2026-03-26T12:33:14.86,2026-03-26T12:03:14.205,0.94,1.03,0.81,1.03,208.0,54.0,2026-03-26T12:03:14.205,1.03,301,2026-03-26 12:32:51 EDT,86.13,1.0101010101010102,1.0101010101010155,86.0,1.11,0.020000000000000018,1.8018018018018032,11890,-23297949.675,-4212983.7,53623.9,-834796.8999999999,0.0025,-0.025,-0.01
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T12:33:16.339,850,0.08,373,0.09,0.1124,-0.0284,1.9535,121.0029,0.1292,1.6267,-8.7478,0.1445,2026-03-26T12:33:14.86,2026-03-26T12:30:04.771,0.1,0.12,0.09,0.1,164.0,34.0,2026-03-26T12:30:04.771,0.1,301,2026-03-26 12:32:51 EDT,86.13,1.0217113665389528,2.17113665389528,86.0,0.08499999999999999,0.009999999999999995,11.764705882352937,6175,6871537.53,1206286.25,17537.0,69407.0,-0.0019,0.0,0.0
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T12:33:14.85,81,1.89,55,1.93,-0.8827,-0.021,2.0117,-39.7923,0.1305,1.6098,-8.8319,0.1474,2026-03-26T12:33:14.86,2026-03-26T11:06:45.903,1.54,1.66,1.54,1.6,109.0,25.0,2026-03-26T11:06:45.903,1.6,301,2026-03-26 12:32:51 EDT,86.13,1.0217113665389528,2.17113665389528,86.0,1.91,0.040000000000000036,2.094240837696337,4985,-5603122.5525,-1002832.4499999998,10468.5,-440025.95,-0.002,-0.04,0.0
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T12:33:11.531,485,2.85,33,2.89,-0.9398,-0.0122,1.2207,-28.2038,0.0671,1.081,-6.8781,0.1738,2026-03-26T12:33:14.86,2026-03-26T12:08:29.824,2.61,2.75,2.47,2.74,58.0,13.0,2026-03-26T12:08:29.824,2.74,301,2026-03-26 12:32:51 EDT,86.13,1.0333217229768954,3.3321722976895445,86.0,2.87,0.040000000000000036,1.3937282229965169,1970,-1138526.631,-240477.9,2403.4,-185140.6,,,
TLT,2026-03-31,90.0,PUT,5,-1,2026-03-26T12:33:11.734,437,3.8,466,3.95,-0.95,-0.014,1.0544,-21.1402,0.0457,0.7808,-6.2579,0.2207,2026-03-26T12:33:14.86,2026-03-26T12:16:54.352,3.5,3.8,3.5,3.76,26.0,4.0,2026-03-26T12:16:54.352,3.76,301,2026-03-26 12:32:51 EDT,86.13,1.044932079414838,4.493207941483809,86.0,3.875,0.15000000000000036,3.870967741935493,2901,-1141874.5040999998,-305881.44,4061.4000000000005,-275595.0,,,
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T12:33:07.623,4,0.14,516,0.19,-0.0736,-0.0516,0.4993,-12.6458,0.0305,-0.1403,5.2919,1.2765,2026-03-26T12:33:01,2026-03-26T12:33:11.981,0.2,0.31,0.14,0.15,767.0,59.0,2026-03-26T12:33:11.981,0.15,301,2026-03-26 12:32:51 EDT,27.57,0.7979688066739209,-20.20311933260791,28.0,0.165,0.04999999999999999,30.303030303030294,3178,-267233.253,-158677.54,16398.48,-23390.08,0.0383,0.025,-0.05
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T12:33:09.662,1,0.25,520,0.34,-0.1197,-0.0741,0.7142,-11.3611,0.0435,-0.1573,5.9484,1.282,2026-03-26T12:33:01,2026-03-26T12:32:06.344,0.36,0.55,0.3,0.3,354.0,54.0,2026-03-26T12:32:06.344,0.3,301,2026-03-26 12:32:51 EDT,27.57,0.83424011606819,-16.575988393180996,28.0,0.29500000000000004,0.09000000000000002,30.508474576271187,2101,-251971.87949999998,-150053.41999999998,15568.41,-25148.97,0.0246,0.025,-0.03
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T12:33:03.61,50,3.7,2,3.9,0.8802,-0.0581,0.7145,6.3875,0.0579,-0.2177,6.179,0.964,2026-03-26T12:33:01,2026-03-26T12:30:30.562,3.1,3.75,2.8,3.75,282.0,22.0,2026-03-26T12:30:30.562,3.75,301,2026-03-26 12:32:51 EDT,27.57,0.8705114254624592,-12.948857453754082,28.0,3.8,0.19999999999999973,5.263157894736835,811,129460.1733,57945.950000000004,4711.91,71384.21999999999,0.0375,0.0,0.0
VIXW,2026-04-01,24.0,PUT,6,-1,2026-03-26T12:32:58.621,51,0.5,20,0.59,-0.1879,-0.1049,0.9641,-9.5987,0.056,-0.1425,5.6368,1.3449,2026-03-26T12:33:01,2026-03-26T12:33:11.981,0.79,0.92,0.55,0.59,551.0,64.0,2026-03-26T12:33:11.981,0.59,301,2026-03-26 12:32:51 EDT,27.57,0.8705114254624592,-12.948857453754082,28.0,0.5449999999999999,0.08999999999999997,16.513761467889903,960,-148216.32,-92553.59999999999,10070.4,-18038.4,-0.0054,0.0,0.0
VIXW,2026-04-01,25.0,CALL,6,1,2026-03-26T12:32:53.94,50,3.15,2,3.25,0.7662,-0.1057,1.0958,6.6016,0.0734,-0.1512,5.1626,1.1658,2026-03-26T12:33:01,2026-03-26T12:32:53.94,2.83,3.23,2.3,3.2,798.0,92.0,2026-03-26T12:32:53.94,3.2,301,2026-03-26 12:32:51 EDT,27.57,0.9067827348567283,-9.321726514327167,28.0,3.2,0.10000000000000009,3.1250000000000027,10083,2040434.1954000003,1104895.1400000001,106577.31000000001,772559.4600000001,0.0205,0.0,0.0
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T12:32:33.522,5,0.85,20,0.97,-0.266,-0.1353,1.1739,-8.055,0.0643,-0.1012,4.2236,1.4255,2026-03-26T12:33:01,2026-03-26T12:31:58.072,1.6,1.6,0.89,0.91,225.0,55.0,2026-03-26T12:31:58.072,0.91,301,2026-03-26 12:32:51 EDT,27.57,0.9067827348567283,-9.321726514327167,28.0,0.9099999999999999,0.12,13.186813186813188,735,-130297.19850000001,-86281.65,9944.55,-19551.000000000004,-0.0069,0.0,0.0
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T12:32:40.107,20,2.49,2,2.7,0.6754,-0.1286,1.2866,7.1882,0.0828,-0.0881,3.0957,1.2136,2026-03-26T12:33:01,2026-03-26T12:31:29.044,2.25,2.52,1.88,2.52,649.0,99.0,2026-03-26T12:31:29.044,2.52,301,2026-03-26 12:32:51 EDT,27.57,0.9430540442509975,-5.694595574900255,28.0,2.595,0.20999999999999996,8.092485549132945,1892,431905.00320000004,243424.71999999997,24331.12,127785.68000000001,0.0082,-0.005,0.01
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T12:33:08.204,1,1.3,402,1.45,-0.3436,-0.1589,1.3158,-6.9163,0.0688,-0.0514,2.2122,1.4939,2026-03-26T12:33:01,2026-03-26T12:32:06.931,1.65,2.03,1.35,1.35,229.0,49.0,2026-03-26T12:32:06.931,1.35,301,2026-03-26 12:32:51 EDT,27.57,0.9430540442509975,-5.694595574900255,28.0,1.375,0.1499999999999999,10.909090909090903,512,-97116.9792,-67368.96,8135.68,-17592.32,-0.0082,0.0,0.0
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T12:32:06.751,20,2.06,5,2.25,0.5837,-0.1497,1.3954,7.4839,0.0834,-0.0125,0.4038,1.3066,2026-03-26T12:33:01,2026-03-26T12:30:42.168,2.0,2.1,1.55,2.1,435.0,97.0,2026-03-26T12:30:42.168,2.1,301,2026-03-26 12:32:51 EDT,27.57,0.9793253536452666,-2.0674646354733417,28.0,2.1550000000000002,0.18999999999999995,8.81670533642691,1856,426757.1328,258986.24,27784.320000000003,108334.71999999999,0.0137,0.0,0.0
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T12:32:38.524,239,1.77,20,2.0,-0.4177,-0.1729,1.3965,-6.1238,0.0711,-0.0021,0.0282,1.5335,2026-03-26T12:33:01,2026-03-26T12:31:45.966,2.4,2.8,1.95,1.95,276.0,54.0,2026-03-26T12:31:45.966,1.95,301,2026-03-26 12:32:51 EDT,27.57,0.9793253536452666,-2.0674646354733417,28.0,1.885,0.22999999999999998,12.20159151193634,358,-70176.1266,-49994.7,6189.820000000001,-14953.66,-0.0082,0.005,-0.01
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T12:33:05.144,20,1.69,5,1.8,0.5011,-0.158,1.4269,7.9423,0.0825,0.0509,-2.1263,1.3503,2026-03-26T12:33:01,2026-03-26T12:31:20.87,1.73,2.84,1.19,1.75,659.0,170.0,2026-03-26T12:31:20.87,1.75,301,2026-03-26 12:32:51 EDT,27.57,1.0155966630395357,1.5596663039535716,28.0,1.745,0.1100000000000001,6.303724928366767,12884,2930498.0100000002,1838417.96,203567.2,645617.24,0.0095,0.0,0.0
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T12:33:12.123,956,2.37,20,2.61,-0.4877,-0.1826,1.4262,-5.4009,0.0702,0.044,-2.145,1.5869,2026-03-26T12:33:01,2026-03-26T12:32:29.836,3.12,3.37,2.5,2.5,101.0,17.0,2026-03-26T12:32:29.836,2.5,301,2026-03-26 12:32:51 EDT,27.57,1.0155966630395357,1.5596663039535716,28.0,2.49,0.23999999999999977,9.63855421686746,1802,-348761.6028,-257001.23999999996,32904.520000000004,-87883.54000000001,-0.0177,-0.015,-0.01
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T12:32:52.877,20,1.41,8,1.6,0.4328,-0.1681,1.4067,7.9526,0.0753,0.0965,-4.2632,1.4597,2026-03-26T12:33:01,2026-03-26T12:32:09.774,1.6,1.6,1.04,1.52,147.0,33.0,2026-03-26T12:32:09.774,1.52,301,2026-03-26 12:32:51 EDT,27.57,1.051867972433805,5.186797243380485,28.0,1.505,0.19000000000000017,12.624584717607986,1056,219227.81760000004,148547.52000000002,17751.36,45703.68,-0.011,-0.03,-0.06
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T12:33:12.524,430,3.05,20,3.34,-0.5497,-0.189,1.4158,-4.7499,0.0668,0.0812,-4.0637,1.6566,2026-03-26T12:33:01,2026-03-26T12:29:22.969,3.8,4.01,3.35,3.35,22.0,5.0,2026-03-26T12:29:22.969,3.35,301,2026-03-26 12:32:51 EDT,27.57,1.051867972433805,5.186797243380485,28.0,3.195,0.29000000000000004,9.076682316118937,115,-21179.273999999998,-16281.7,2173.5,-6321.55,-0.0109,0.0,0.0
VIXW,2026-04-01,30.0,CALL,6,1,2026-03-26T12:32:47.912,20,1.16,52,1.3,0.3696,-0.1659,1.3501,8.2796,0.0702,0.1326,-5.9871,1.5021,2026-03-26T12:33:01,2026-03-26T12:32:38.39,1.5,1.5,0.96,1.27,1055.0,73.0,2026-03-26T12:32:38.39,1.27,301,2026-03-26 12:32:51 EDT,27.57,1.088139281828074,8.813928182807398,28.0,1.23,0.14000000000000012,11.382113821138223,4318,835711.7652,582973.18,71635.62,159593.28,-0.0137,-0.035,0.07
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T12:33:12.524,418,3.77,20,4.09,-0.6049,-0.1899,1.3772,-4.2445,0.0628,0.1098,-5.6504,1.7126,2026-03-26T12:33:01,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,301,2026-03-26 12:32:51 EDT,27.57,1.088139281828074,8.813928182807398,28.0,3.9299999999999997,0.31999999999999984,8.142493638676841,334,-57828.626399999994,-45998.48,6342.660000000001,-20203.66,-0.0055,0.005,-0.01
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T12:33:05.662,20,0.95,1312,1.14,0.3181,-0.1632,1.2759,8.4311,0.0637,0.154,-7.2273,1.565,2026-03-26T12:33:01,2026-03-26T12:25:40.829,1.0,1.13,0.78,0.99,197.0,30.0,2026-03-26T12:25:40.829,0.99,301,2026-03-26 12:32:51 EDT,27.57,1.1244105912223432,12.441059122234313,28.0,1.045,0.18999999999999995,18.181818181818176,5387,946069.7883000001,687327.33,87915.84,171360.46999999997,0.0082,0.0,-0.04
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T12:33:09.323,376,4.55,368,4.94,-0.6507,-0.1902,1.3238,-3.7855,0.0579,0.1282,-6.8652,1.7865,2026-03-26T12:33:01,2026-03-26T12:24:43.21,5.4,5.4,5.0,5.0,35.0,9.0,2026-03-26T12:24:43.21,5.0,301,2026-03-26 12:32:51 EDT,27.57,1.1244105912223432,12.441059122234313,28.0,4.745,0.39000000000000057,8.219178082191792,21,-3352.2363,-2779.98,399.42,-1366.4699999999998,0.0,0.02,-0.04
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T12:33:05.662,1,0.8,1296,0.94,0.2725,-0.1564,1.1881,8.6384,0.0576,0.1678,-8.0928,1.6115,2026-03-26T12:33:01,2026-03-26T12:32:26.528,1.0,1.0,0.65,0.86,108.0,19.0,2026-03-26T12:32:26.528,0.86,301,2026-03-26 12:32:51 EDT,27.57,1.1606819006166122,16.068190061661227,28.0,0.87,0.1399999999999999,16.091954022988496,1051,166902.1632,124869.31,16437.640000000003,28639.750000000004,0.0069,-0.005,-0.03
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T12:33:12.523,188,5.35,356,5.77,-0.6922,-0.1858,1.2578,-3.4328,0.0534,0.1416,-7.7945,1.8398,2026-03-26T12:33:01,2026-03-26T10:10:11.682,6.3,6.45,6.25,6.45,3.0,3.0,2026-03-26T10:10:11.682,6.45,301,2026-03-26 12:32:51 EDT,27.57,1.1606819006166122,16.068190061661227,28.0,5.56,0.41999999999999993,7.553956834532373,18,-2650.0284,-2264.04,334.44,-1245.96,0.0068,0.03,-0.02
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T12:32:38.344,20,0.65,23,0.76,0.2288,-0.144,1.083,9.0104,0.0519,0.1774,-8.6313,1.6279,2026-03-26T12:33:01,2026-03-26T12:29:50.051,0.68,0.79,0.55,0.7,309.0,96.0,2026-03-26T12:29:50.051,0.7,301,2026-03-26 12:32:51 EDT,27.57,1.1969532100108813,19.695321001088136,28.0,0.7050000000000001,0.10999999999999999,15.60283687943262,631,90288.71729999999,68337.29999999999,9086.4,14437.28,0.0069,0.0,0.0
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T12:33:08.665,376,6.25,378,6.63,-0.7244,-0.1836,1.1945,-3.1017,0.0487,0.1472,-8.4309,1.9165,2026-03-26T12:33:01,2026-03-26T12:32:33.968,6.93,6.93,6.6,6.6,2.0,2.0,2026-03-26T12:32:33.968,6.6,301,2026-03-26 12:32:51 EDT,27.57,1.1969532100108813,19.695321001088136,28.0,6.4399999999999995,0.3799999999999999,5.900621118012421,10,-1342.6589999999999,-1194.4999999999998,183.6,-724.4000000000001,0.0147,0.055,-0.11
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T12:33:06.223,1700,0.52,1,0.65,0.1944,-0.1336,0.9845,9.234,0.0463,0.1783,-8.8539,1.6621,2026-03-26T12:33:01,2026-03-26T12:32:50.282,0.47,1.02,0.47,0.6,315.0,9.0,2026-03-26T12:32:50.282,0.6,301,2026-03-26 12:32:51 EDT,27.57,1.2332245194051505,23.32245194051505,28.0,0.585,0.13,22.222222222222225,6521,832399.7811000001,641992.45,87120.56,126768.23999999999,0.0164,0.015,0.07
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T12:33:12.523,300,7.15,696,7.55,-0.7504,-0.182,1.1356,-2.8148,0.0443,0.1484,-8.8655,2.0,2026-03-26T12:33:01,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,301,2026-03-26 12:32:51 EDT,27.57,1.2332245194051505,23.32245194051505,28.0,7.35,0.39999999999999947,5.442176870748292,0,-0.0,-0.0,0.0,-0.0,0.0513,0.075,-0.05
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T12:33:07.323,1714,0.43,26,0.54,0.1649,-0.1226,0.8877,9.4578,0.041,0.175,-8.8427,1.6921,2026-03-26T12:33:01,2026-03-26T12:23:12.401,1.07,1.07,0.44,0.5,158.0,26.0,2026-03-26T12:23:12.401,0.5,301,2026-03-26 12:32:51 EDT,27.57,1.2694958287994196,26.949582879941964,28.0,0.485,0.11000000000000004,22.68041237113403,5407,611191.059,479979.3900000001,66289.81999999999,89161.43,-0.0055,-0.01,0.02
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T12:33:08.323,300,8.05,850,8.45,-0.7756,-0.1764,1.0709,-2.5919,0.0406,0.149,-9.1546,2.0585,2026-03-26T12:33:01,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,301,2026-03-26 12:32:51 EDT,27.57,1.2694958287994196,26.949582879941964,28.0,8.25,0.3999999999999986,4.848484848484831,4,-447.73679999999996,-428.36,70.56,-310.24,0.0542,0.075,-0.05
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T12:33:11.023,1717,0.36,547,0.48,0.1443,-0.1158,0.8126,9.4715,0.0363,0.1674,-8.7275,1.7468,2026-03-26T12:33:01,2026-03-26T12:33:02.524,0.5,0.5,0.38,0.42,54.0,6.0,2026-03-26T12:33:02.524,0.42,301,2026-03-26 12:32:51 EDT,27.57,1.3057671381936888,30.576713819368877,28.0,0.42,0.12,28.57142857142857,394,39431.1654,32016.44,4562.5199999999995,5685.420000000001,0.0301,0.02,0.08
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T12:33:08.298,300,8.95,810,9.35,-0.7998,-0.168,1.0019,-2.4099,0.0372,0.1485,-9.3017,2.0996,2026-03-26T12:33:01,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,301,2026-03-26 12:32:51 EDT,27.57,1.3057671381936888,30.576713819368877,28.0,9.149999999999999,0.40000000000000036,4.371584699453557,10,-1025.604,-1001.9,168.00000000000003,-799.8,0.0469,0.07,-0.04
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T12:33:05.723,1555,0.3,25,0.37,0.1181,-0.1007,0.7077,9.8922,0.0317,0.16,-8.3224,1.7441,2026-03-26T12:33:01,2026-03-26T12:21:13.637,0.41,0.41,0.3,0.37,145.0,10.0,2026-03-26T12:21:13.637,0.37,301,2026-03-26 12:32:51 EDT,27.57,1.3420384475879579,34.203844758795796,28.0,0.33499999999999996,0.07,20.895522388059707,372,32511.6468,26326.440000000002,3746.04,4393.32,-0.0109,-0.01,0.02
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T12:33:08.298,300,9.9,200,10.3,-0.8154,-0.1656,0.9533,-2.2259,0.0342,0.1445,-9.3817,2.1772,2026-03-26T12:33:01,2026-03-26T11:42:31.289,10.5,10.5,10.5,10.5,1.0,1.0,2026-03-26T11:42:31.289,10.5,301,2026-03-26 12:32:51 EDT,27.57,1.3420384475879579,34.203844758795796,28.0,10.100000000000001,0.40000000000000036,3.960396039603963,5,-471.44700000000006,-476.6500000000001,82.8,-407.7,0.0586,0.075,-0.05
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T12:33:05.623,1742,0.26,12,0.33,0.1038,-0.0944,0.6451,9.8927,0.0281,0.1501,-8.0255,1.7933,2026-03-26T12:33:01,2026-03-26T11:05:18.346,0.35,0.4,0.25,0.33,231.0,10.0,2026-03-26T11:05:18.346,0.33,301,2026-03-26 12:32:51 EDT,27.57,1.3783097569822271,37.8309756982227,28.0,0.29500000000000004,0.07,23.72881355932203,1363,105593.9271,87927.13,12866.720000000001,14147.94,-0.0109,-0.005,0.01
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T12:33:08.298,200,10.85,200,11.25,-0.8297,-0.1622,0.9059,-2.0701,0.0315,0.1403,-9.3959,2.246,2026-03-26T12:33:01,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,301,2026-03-26 12:32:51 EDT,27.57,1.3783097569822271,37.8309756982227,28.0,11.05,0.40000000000000036,3.6199095022624466,5,-434.22749999999996,-452.95000000000005,81.10000000000001,-414.85,0.0615,0.08,-0.06
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T12:32:56.113,500,0.23,9,0.29,0.0927,-0.0895,0.5938,9.8313,0.0251,0.1405,-7.7381,1.848,2026-03-26T12:33:01,2026-03-26T12:15:11.628,0.32,0.32,0.21,0.21,750.0,22.0,2026-03-26T12:15:11.628,0.21,301,2026-03-26 12:32:51 EDT,27.57,1.4145810663764962,41.458106637649614,28.0,0.26,0.05999999999999997,23.076923076923066,1355,93766.9485,80459.90000000001,12127.25,12560.85,0.0055,0.0,0.0
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T12:33:08.298,200,11.8,200,12.2,-0.8433,-0.1574,0.8582,-1.9375,0.0291,0.1361,-9.3476,2.3046,2026-03-26T12:33:01,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,301,2026-03-26 12:32:51 EDT,27.57,1.4145810663764962,41.458106637649614,28.0,12.0,0.3999999999999986,3.3333333333333215,1,-80.2287,-85.82,15.740000000000002,-84.33,0.0644,0.08,-0.06
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T12:33:04.67,1567,0.19,228,0.28,0.0821,-0.0836,0.5422,9.8359,0.0224,0.1311,-7.3925,1.8917,2026-03-26T12:33:01,2026-03-26T12:31:37.698,0.51,0.51,0.2,0.29,595.0,58.0,2026-03-26T12:31:37.698,0.29,301,2026-03-26 12:32:51 EDT,27.57,1.4508523757707652,45.08523757707653,28.0,0.23500000000000001,0.09000000000000002,38.297872340425535,9380,579278.784,508583.60000000003,78416.79999999999,77009.8,-0.0145,-0.01,0.0
VIXW,2026-04-01,40.0,PUT,6,-1,2026-03-26T12:33:08.298,200,12.75,200,13.15,-0.8564,-0.1514,0.8098,-1.8232,0.0269,0.1317,-9.2388,2.353,2026-03-26T12:33:01,2026-03-26T12:25:25.975,13.8,14.21,13.2,13.2,27.0,15.0,2026-03-26T12:25:25.975,13.2,301,2026-03-26 12:32:51 EDT,27.57,1.4508523757707652,45.08523757707653,28.0,12.95,0.40000000000000036,3.0888030888030915,46,-3411.5118,-3725.08,696.44,-3939.4400000000005,0.0689,0.075,-0.05
VIXW,2026-04-01,42.5,CALL,6,1,2026-03-26T12:33:04.233,1583,0.14,237,0.22,0.0635,-0.0731,0.4458,9.7068,0.0173,0.1106,-6.6317,2.0117,2026-03-26T12:33:01,2026-03-26T11:22:59.797,0.26,0.27,0.16,0.2,319.0,7.0,2026-03-26T11:22:59.797,0.2,301,2026-03-26 12:32:51 EDT,27.57,1.5415306492564382,54.15306492564381,28.0,0.18,0.07999999999999999,44.44444444444444,2728,130114.96080000002,121614.23999999999,19941.68,17322.8,0.0059,0.0,0.02
