symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,671.0,PUT,4,-1,2026-03-26T12:34:16.247,50,21.74,191,22.22,-0.931,-0.1646,9.1743,-27.499,0.0093,0.974,-9.0203,0.205,2026-03-26T12:34:17.704,2026-03-26T11:24:35.062,17.37,19.35,17.22,19.35,29.0,9.0,2026-03-26T11:24:35.062,19.35,303,2026-03-26 12:34:05 EDT,649.17,1.0336275551858527,3.362755518585277,649.0,21.979999999999997,0.4800000000000004,2.18380345768881,144,-86936.8464,-132109.92,2370.2400000000002,-13406.400000000001,-0.003,0.005,0.11
SPY,2026-03-30,672.0,CALL,4,1,2026-03-26T12:34:17.419,274,0.34,632,0.35,0.0574,-0.1976,7.9584,109.659,0.0082,0.9109,-8.297,0.2019,2026-03-26T12:34:17.704,2026-03-26T12:34:01.201,0.66,0.87,0.34,0.34,1050.0,188.0,2026-03-26T12:34:01.201,0.34,303,2026-03-26 12:34:05 EDT,649.17,1.0351679837330745,3.5167983733074606,649.0,0.345,0.009999999999999953,2.898550724637668,2880,1533079.872,2292019.1999999997,56908.799999999996,16531.2,0.0015,0.01,-0.0
SPY,2026-03-30,672.0,PUT,4,-1,2026-03-26T12:34:17.454,15,22.77,19,23.15,-0.9351,-0.1589,8.7503,-26.4416,0.0087,0.9267,-8.7773,0.2099,2026-03-26T12:34:17.704,2026-03-26T12:24:05.869,20.95,22.0,18.0,22.0,8.0,5.0,2026-03-26T12:24:05.869,22.0,303,2026-03-26 12:34:05 EDT,649.17,1.0351679837330745,3.5167983733074606,649.0,22.96,0.379999999999999,1.655052264808358,80,-45182.231999999996,-70002.4,1271.2,-7480.800000000001,0.0002,0.035,0.01
SPY,2026-03-30,673.0,PUT,4,-1,2026-03-26T12:34:16.131,15,23.75,15,24.11,-0.941,-0.145,8.1266,-25.5383,0.0079,0.8774,-8.3994,0.2124,2026-03-26T12:34:17.704,2026-03-26T10:22:19.779,19.3,19.3,19.3,19.3,2.0,1.0,2026-03-26T10:22:19.779,19.3,303,2026-03-26 12:34:05 EDT,649.17,1.0367084122802965,3.6708412280296443,649.0,23.93,0.35999999999999943,1.5043877977434161,273,-140006.4939,-221856.18,3958.4999999999995,-25689.299999999996,-0.0007,0.035,-0.01
SPY,2026-03-30,674.0,PUT,4,-1,2026-03-26T12:34:16.196,15,24.71,15,25.13,-0.9426,-0.1468,7.9486,-24.5571,0.0075,0.8392,-8.2847,0.2192,2026-03-26T12:34:17.704,2026-03-26T11:43:17.648,19.98,22.92,19.98,22.92,7.0,5.0,2026-03-26T11:43:17.648,22.92,303,2026-03-26 12:34:05 EDT,649.17,1.0382488408275183,3.8248840827518285,649.0,24.92,0.41999999999999815,1.6853932584269586,221,-107599.92749999999,-175664.06,3244.2800000000007,-20831.46,0.0042,0.065,0.09
SPY,2026-03-30,675.0,PUT,4,-1,2026-03-26T12:34:16.134,15,25.72,15,26.05,-0.9482,-0.1314,7.3293,-23.7857,0.0069,0.7922,-7.8751,0.2209,2026-03-26T12:34:17.704,2026-03-26T12:08:10.754,23.83,23.85,20.92,23.63,7.0,6.0,2026-03-26T12:08:10.754,23.63,303,2026-03-26 12:34:05 EDT,649.17,1.0397892693747401,3.9789269374740117,649.0,25.884999999999998,0.33000000000000185,1.274869615607502,648,-290256.8904,-474938.64,8514.72,-61443.36000000001,-0.001,0.03,-0.02
SPY,2026-03-30,680.0,PUT,4,-1,2026-03-26T12:34:16.776,5,29.45,2,32.56,-0.9429,-0.1947,7.9221,-19.7453,0.0061,0.6805,-8.2615,0.2707,2026-03-26T12:34:17.704,2026-03-26T12:01:15.436,27.61,28.72,27.61,28.5,9.0,3.0,2026-03-26T12:01:15.436,28.5,303,2026-03-26 12:34:05 EDT,649.17,1.0474914121108494,4.749141211084931,649.0,31.005000000000003,3.110000000000003,10.030640219319475,97,-38411.3889,-76844.37000000001,1888.59,-9146.13,,,
SPY,2026-03-30,681.0,PUT,4,-1,2026-03-26T12:34:09.579,30,30.45,1,33.55,-0.944,-0.1969,7.797,-19.1513,0.0058,0.6576,-8.1808,0.2775,2026-03-26T12:34:17.704,2026-03-23T14:10:02.545,23.29,25.71,19.8,23.7,125.0,21.0,2026-03-23T14:10:02.545,23.7,303,2026-03-26 12:34:05 EDT,649.17,1.0490318406580712,4.903184065807114,649.0,32.0,3.099999999999998,9.687499999999993,71,-26732.820599999995,-55358.7,1397.9899999999998,-6702.4,,,
SPY,2026-03-31,613.0,PUT,5,-1,2026-03-26T12:34:18.324,506,0.53,274,0.54,-0.0528,-0.2427,8.3111,-64.6777,0.0045,-0.5597,5.9435,0.3046,2026-03-26T12:34:18.522,2026-03-26T11:16:44.044,0.52,0.55,0.4,0.42,142.0,17.0,2026-03-26T11:16:44.044,0.42,303,2026-03-26 12:34:05 EDT,649.17,0.9442826994469862,-5.571730055301379,649.0,0.535,0.010000000000000009,1.8691588785046744,604,-176444.406,-501990.43999999994,14659.08,-3189.1200000000003,0.0,0.0,0.0
SPY,2026-03-31,614.0,CALL,5,1,2026-03-26T12:34:18.366,10,34.36,4,37.58,0.9492,-0.2862,8.0395,17.1322,0.0046,-0.5723,5.8259,0.2922,2026-03-26T12:34:18.522,2026-03-23T12:04:08.608,44.52,44.52,44.52,44.52,2.0,1.0,2026-03-23T12:04:08.608,44.52,303,2026-03-26 12:34:05 EDT,649.17,0.9458231279942081,-5.417687200579195,649.0,35.97,3.219999999999999,8.9519043647484,2,597.2364,1607.9,57.24,189.84,-0.0163,-0.17,0.42
SPY,2026-03-31,614.0,PUT,5,-1,2026-03-26T12:34:18.294,421,0.57,275,0.58,-0.0566,-0.2543,8.7746,-64.4126,0.0048,-0.5825,6.1382,0.3024,2026-03-26T12:34:18.522,2026-03-26T12:31:10.928,0.47,0.59,0.44,0.59,132.0,32.0,2026-03-26T12:31:10.928,0.59,303,2026-03-26 12:34:05 EDT,649.17,0.9458231279942081,-5.417687200579195,649.0,0.575,0.010000000000000009,1.7391304347826104,919,-286361.8704,-806385.74,23370.170000000002,-5201.54,0.0,0.005,-0.01
SPY,2026-03-31,615.0,CALL,5,1,2026-03-26T12:34:13.58,15,35.02,15,35.29,0.936,-0.3437,9.6455,17.2877,0.0053,-0.6086,6.4763,0.3056,2026-03-26T12:34:18.522,2026-03-25T11:37:01.5,43.66,43.66,43.66,43.66,1.0,1.0,2026-03-25T11:37:01.5,43.66,303,2026-03-26 12:34:05 EDT,649.17,0.9473635565414299,-5.263644345857012,649.0,35.155,0.269999999999996,0.7680273076375935,209,71908.56089999998,201590.95,7183.329999999999,19562.4,0.0073,0.04,-0.02
SPY,2026-03-31,615.0,PUT,5,-1,2026-03-26T12:34:18.434,717,0.61,701,0.63,-0.0611,-0.2685,9.3123,-63.8989,0.0052,-0.6061,6.3514,0.301,2026-03-26T12:34:18.522,2026-03-26T12:29:42.727,0.61,0.63,0.46,0.62,450.0,74.0,2026-03-26T12:29:42.727,0.62,303,2026-03-26 12:34:05 EDT,649.17,0.9473635565414299,-5.263644345857012,649.0,0.62,0.020000000000000018,3.2258064516129057,9776,-3300068.6783999996,-9103704.48,262485.60000000003,-59731.36000000001,0.001,0.005,0.01
SPY,2026-03-31,616.0,CALL,5,1,2026-03-26T12:34:05.901,15,33.91,15,34.28,0.9387,-0.3225,9.3331,17.8755,0.0053,-0.6255,6.3599,0.2922,2026-03-26T12:34:18.522,,,,,,,,,,303,2026-03-26 12:34:05 EDT,649.17,0.9489039850886517,-5.1096014911348275,649.0,34.095,0.37000000000000455,1.0852031089602714,0,0.0,0.0,0.0,0.0,0.001,-0.02,-0.04
SPY,2026-03-31,616.0,PUT,5,-1,2026-03-26T12:34:18.32,609,0.66,77,0.67,-0.0649,-0.2787,9.7657,-63.8521,0.0055,-0.6288,6.5212,0.298,2026-03-26T12:34:18.522,2026-03-26T12:26:59.575,0.66,0.66,0.5,0.64,174.0,16.0,2026-03-26T12:26:59.575,0.64,303,2026-03-26 12:34:05 EDT,649.17,0.9489039850886517,-5.1096014911348275,649.0,0.665,0.010000000000000009,1.5037593984962419,4666,-1665964.971,-4556675.62,130041.42,-30282.34,-0.0003,0.005,-0.01
SPY,2026-03-31,617.0,CALL,5,1,2026-03-26T12:34:16.405,16,33.04,16,33.34,0.9309,-0.3508,10.2396,18.2088,0.0058,-0.6517,6.6888,0.2951,2026-03-26T12:34:18.522,,,,,,,,,,303,2026-03-26 12:34:05 EDT,649.17,0.9504444136358735,-4.955558636412644,649.0,33.19,0.30000000000000426,0.9038867128653337,0,0.0,0.0,0.0,0.0,-0.0012,-0.045,0.01
SPY,2026-03-31,617.0,PUT,5,-1,2026-03-26T12:34:18.299,586,0.71,643,0.73,-0.0701,-0.2945,10.3665,-63.24,0.0058,-0.6521,6.7318,0.2968,2026-03-26T12:34:18.522,2026-03-26T12:25:12.902,0.72,0.73,0.57,0.65,21.0,10.0,2026-03-26T12:25:12.902,0.65,303,2026-03-26 12:34:05 EDT,649.17,0.9504444136358735,-4.955558636412644,649.0,0.72,0.020000000000000018,2.7777777777777803,751,-282765.46859999996,-778524.15,22116.95,-5264.51,0.0007,0.01,0.0
SPY,2026-03-31,618.0,CALL,5,1,2026-03-26T12:34:11.165,16,32.1,16,32.45,0.9244,-0.3717,10.9727,18.5965,0.0062,-0.675,6.9281,0.2954,2026-03-26T12:34:18.522,,,,,,,,,,303,2026-03-26 12:34:05 EDT,649.17,0.9519848421830954,-4.80151578169046,649.0,32.275000000000006,0.3500000000000014,1.0844306738962088,0,0.0,0.0,0.0,0.0,0.0016,-0.005,0.05
SPY,2026-03-31,618.0,PUT,5,-1,2026-03-26T12:34:18.319,570,0.77,80,0.78,-0.0747,-0.3063,10.8811,-63.0914,0.0062,-0.675,6.8997,0.2941,2026-03-26T12:34:18.522,2026-03-26T12:25:12.902,0.75,0.83,0.58,0.69,170.0,26.0,2026-03-26T12:25:12.902,0.69,303,2026-03-26 12:34:05 EDT,649.17,0.9519848421830954,-4.80151578169046,649.0,0.775,0.010000000000000009,1.2903225806451624,680,-273690.072,-739914.8,20828.4,-5079.6,-0.0003,0.005,-0.01
SPY,2026-03-31,619.0,CALL,5,1,2026-03-26T12:34:12.482,19,31.14,16,31.46,0.9208,-0.3776,11.362,19.0985,0.0065,-0.6979,7.0462,0.2907,2026-03-26T12:34:18.522,2026-03-23T14:45:07.987,41.87,41.87,41.63,41.63,6.0,3.0,2026-03-23T14:45:07.987,41.63,303,2026-03-26 12:34:05 EDT,649.17,0.9535252707303172,-4.647472926968277,649.0,31.3,0.3200000000000003,1.022364217252397,4,1687.8419999999999,4544.8,151.04,368.32,-0.001,-0.045,0.03
SPY,2026-03-31,619.0,PUT,5,-1,2026-03-26T12:34:18.427,394,0.83,305,0.85,-0.0807,-0.3234,11.537,-62.4224,0.0066,-0.6974,7.0969,0.293,2026-03-26T12:34:18.522,2026-03-26T11:29:03.29,0.84,0.86,0.63,0.67,118.0,12.0,2026-03-26T11:29:03.29,0.67,303,2026-03-26 12:34:05 EDT,649.17,0.9535252707303172,-4.647472926968277,649.0,0.84,0.020000000000000018,2.380952380952383,863,-369754.2486,-995643.1000000001,27909.42,-6964.41,0.0006,0.005,0.01
SPY,2026-03-31,620.0,CALL,5,1,2026-03-26T12:34:18.165,19,30.21,16,30.55,0.9142,-0.3964,12.0681,19.5361,0.007,-0.7198,7.2431,0.29,2026-03-26T12:34:18.522,2026-03-25T15:35:32.447,41.7,41.7,36.55,37.37,43.0,9.0,2026-03-25T15:35:32.447,37.37,303,2026-03-26 12:34:05 EDT,649.17,0.955065699277539,-4.493430072246093,649.0,30.380000000000003,0.33999999999999986,1.1191573403554966,835,379439.865,1007686.35,33099.399999999994,76335.7,-0.0018,-0.055,0.05
SPY,2026-03-31,620.0,PUT,5,-1,2026-03-26T12:34:18.391,463,0.9,320,0.92,-0.0867,-0.3394,12.1788,-61.9019,0.007,-0.719,7.2719,0.2915,2026-03-26T12:34:18.522,2026-03-26T12:33:07.035,0.86,0.92,0.64,0.92,504.0,102.0,2026-03-26T12:33:07.035,0.92,303,2026-03-26 12:34:05 EDT,649.17,0.955065699277539,-4.493430072246093,649.0,0.91,0.020000000000000018,2.1978021978021998,19411,-8820727.209,-23640268.680000003,658809.34,-168293.37,0.0007,0.01,0.0
SPY,2026-03-31,621.0,CALL,5,1,2026-03-26T12:34:11.181,16,29.29,16,29.65,0.907,-0.4165,12.8153,19.981,0.0074,-0.74,7.4279,0.2895,2026-03-26T12:34:18.522,2026-03-23T13:31:22.82,36.79,37.52,36.79,37.11,10.0,5.0,2026-03-23T13:31:22.82,37.11,303,2026-03-26 12:34:05 EDT,649.17,0.956606127824761,-4.339387217523909,649.0,29.47,0.35999999999999943,1.2215812690872054,276,132586.4808,353702.28,11495.4,25033.2,0.0005,-0.02,0.06
SPY,2026-03-31,621.0,PUT,5,-1,2026-03-26T12:34:18.441,212,0.98,114,0.99,-0.0928,-0.3542,12.8058,-61.5255,0.0074,-0.7401,7.4258,0.2894,2026-03-26T12:34:18.522,2026-03-26T12:32:01.938,0.99,1.02,0.72,1.0,604.0,51.0,2026-03-26T12:32:01.938,1.0,303,2026-03-26 12:34:05 EDT,649.17,0.956606127824761,-4.339387217523909,649.0,0.985,0.010000000000000009,1.0152284263959401,3446,-1655409.4668,-4412878.68,122057.32,-31978.879999999997,-0.0002,0.005,-0.01
SPY,2026-03-31,622.0,CALL,5,1,2026-03-26T12:34:18.409,81,28.34,16,28.69,0.9025,-0.4231,13.2691,20.5507,0.0078,-0.763,7.5291,0.2849,2026-03-26T12:34:18.522,2026-03-25T09:31:40.533,39.14,39.14,38.78,38.78,5.0,3.0,2026-03-25T09:31:40.533,38.78,303,2026-03-26 12:34:05 EDT,649.17,0.9581465563719828,-4.185344362801725,649.0,28.515,0.3500000000000014,1.2274241627213796,127,64306.780199999994,168517.57,5373.37,11461.75,-0.0024,-0.055,0.07
SPY,2026-03-31,622.0,PUT,5,-1,2026-03-26T12:34:18.392,409,1.06,8,1.07,-0.0996,-0.3709,13.4909,-60.9859,0.0078,-0.7598,7.5748,0.2878,2026-03-26T12:34:18.522,2026-03-26T12:28:46.862,1.04,1.05,0.8,1.04,220.0,25.0,2026-03-26T12:28:46.862,1.04,303,2026-03-26 12:34:05 EDT,649.17,0.9581465563719828,-4.185344362801725,649.0,1.065,0.010000000000000009,0.9389671361502356,2163,-1095240.6737999998,-2918081.67,80225.67,-21543.48,-0.0001,0.005,-0.01
SPY,2026-03-31,623.0,CALL,5,1,2026-03-26T12:34:18.409,84,27.46,16,27.8,0.8935,-0.448,14.1508,20.9947,0.0083,-0.779,7.6995,0.2856,2026-03-26T12:34:18.522,2026-03-23T12:06:01.97,36.19,36.19,36.19,36.19,6.0,3.0,2026-03-23T12:06:01.97,36.19,303,2026-03-26 12:34:05 EDT,649.17,0.9596869849192046,-4.031301508079542,649.0,27.630000000000003,0.33999999999999986,1.230546507419471,1090,587304.099,1542437.2,48832.0,97391.5,-0.001,-0.045,0.03
SPY,2026-03-31,623.0,PUT,5,-1,2026-03-26T12:34:18.384,377,1.15,399,1.17,-0.1075,-0.3909,14.2599,-60.1758,0.0083,-0.7769,7.7181,0.2871,2026-03-26T12:34:18.522,2026-03-26T12:33:45.695,1.11,1.2,0.81,1.14,236.0,52.0,2026-03-26T12:33:45.695,1.14,303,2026-03-26 12:34:05 EDT,649.17,0.9596869849192046,-4.031301508079542,649.0,1.16,0.020000000000000018,1.7241379310344844,1553,-836773.6383,-2214562.47,60706.770000000004,-16694.75,0.0005,0.01,0.0
SPY,2026-03-31,624.0,CALL,5,1,2026-03-26T12:34:18.438,88,26.56,24,26.92,0.8849,-0.4692,14.9571,21.4853,0.0088,-0.794,7.8261,0.2851,2026-03-26T12:34:18.522,2026-03-23T11:53:24.363,36.22,36.22,36.22,36.22,2.0,1.0,2026-03-23T11:53:24.363,36.22,303,2026-03-26 12:34:05 EDT,649.17,0.9612274134664264,-3.877258653357358,649.0,26.740000000000002,0.360000000000003,1.3462976813762264,345,197088.012,516019.95000000007,16187.4,30529.05,0.0011,-0.01,0.06
SPY,2026-03-31,624.0,PUT,5,-1,2026-03-26T12:34:18.336,107,1.25,128,1.26,-0.115,-0.407,14.9571,-59.7317,0.0088,-0.794,7.8261,0.2851,2026-03-26T12:34:18.522,2026-03-26T12:32:49.636,1.2,1.3,0.9,1.3,6466.0,85.0,2026-03-26T12:32:49.636,1.3,303,2026-03-26 12:34:05 EDT,649.17,0.9612274134664264,-3.877258653357358,649.0,1.255,0.010000000000000009,0.7968127490039849,13085,-7475062.716,-19571365.35,532559.4999999999,-150477.5,0.0005,0.01,0.0
SPY,2026-03-31,625.0,CALL,5,1,2026-03-26T12:34:18.308,25,25.67,22,25.99,0.8774,-0.4844,15.6462,22.0515,0.0093,-0.8102,7.9121,0.2828,2026-03-26T12:34:18.522,2026-03-26T11:13:48.263,28.71,28.71,28.71,28.71,1.0,1.0,2026-03-26T11:13:48.263,28.71,303,2026-03-26 12:34:05 EDT,649.17,0.9627678420136483,-3.7232157986351746,649.0,25.83,0.31999999999999673,1.2388695315524458,2520,1521394.8119999997,3942842.4,122068.80000000002,221104.8,-0.0002,-0.035,0.03
SPY,2026-03-31,625.0,PUT,5,-1,2026-03-26T12:34:18.438,376,1.35,222,1.37,-0.1236,-0.4268,15.7432,-58.985,0.0093,-0.8074,7.9224,0.2841,2026-03-26T12:34:18.522,2026-03-26T12:32:08.644,1.32,1.42,0.94,1.41,1793.0,155.0,2026-03-26T12:32:08.644,1.41,303,2026-03-26 12:34:05 EDT,649.17,0.9627678420136483,-3.7232157986351746,649.0,1.36,0.020000000000000018,1.4705882352941189,13157,-7943250.611699998,-20713328.24,561540.76,-162620.52000000002,0.0005,0.01,0.0
SPY,2026-03-31,626.0,CALL,5,1,2026-03-26T12:34:18.409,92,24.78,17,25.09,0.8692,-0.5002,16.3621,22.6368,0.0098,-0.8245,7.9793,0.2806,2026-03-26T12:34:18.522,2026-03-23T13:28:03.216,33.5,34.48,31.81,32.39,12.0,5.0,2026-03-23T13:28:03.216,32.39,303,2026-03-26 12:34:05 EDT,649.17,0.9643082705608701,-3.5691729439129904,649.0,24.935000000000002,0.3099999999999987,1.2432324042510474,192,122147.82719999999,314152.32000000007,9603.84,16688.64,-0.0015,-0.045,0.03
SPY,2026-03-31,626.0,PUT,5,-1,2026-03-26T12:34:18.326,71,1.47,118,1.48,-0.1323,-0.4446,16.5006,-58.4134,0.0098,-0.8198,7.9895,0.2825,2026-03-26T12:34:18.522,2026-03-26T12:26:46.124,1.44,1.44,0.99,1.41,438.0,71.0,2026-03-26T12:26:46.124,1.41,303,2026-03-26 12:34:05 EDT,649.17,0.9643082705608701,-3.5691729439129904,649.0,1.475,0.010000000000000009,0.6779661016949159,2566,-1632454.8155999999,-4234053.96,114084.35999999999,-33948.18,0.0003,0.015,-0.01
SPY,2026-03-31,627.0,CALL,5,1,2026-03-26T12:34:18.181,25,23.91,17,24.24,0.8589,-0.5233,17.2385,23.165,0.0103,-0.8312,8.0299,0.2805,2026-03-26T12:34:18.522,2026-03-25T10:10:39.472,31.65,31.65,31.65,31.65,1.0,1.0,2026-03-25T10:10:39.472,31.65,303,2026-03-26 12:34:05 EDT,649.17,0.9658486991080919,-3.415130089190807,649.0,24.075,0.3299999999999983,1.3707165109034196,859,574366.1408999999,1480787.15,44951.47,73779.51000000001,-0.0007,-0.04,0.02
SPY,2026-03-31,627.0,PUT,5,-1,2026-03-26T12:34:18.43,100,1.59,308,1.61,-0.142,-0.4651,17.3222,-57.6213,0.0103,-0.8279,8.0328,0.2817,2026-03-26T12:34:18.522,2026-03-26T12:32:49.692,1.53,1.65,1.11,1.65,281.0,38.0,2026-03-26T12:32:49.692,1.65,303,2026-03-26 12:34:05 EDT,649.17,0.9658486991080919,-3.415130089190807,649.0,1.6,0.020000000000000018,1.250000000000001,3074,-2055415.0374,-5324844.279999999,142971.74,-43650.799999999996,0.0004,0.01,0.0
SPY,2026-03-31,628.0,CALL,5,1,2026-03-26T12:34:18.409,102,23.02,53,23.35,0.8501,-0.5379,17.9575,23.8085,0.0108,-0.8417,8.0451,0.2779,2026-03-26T12:34:18.522,2026-03-24T13:05:13.828,28.0,28.0,28.0,28.0,5.0,1.0,2026-03-24T13:05:13.828,28.0,303,2026-03-26 12:34:05 EDT,649.17,0.9673891276553138,-3.261087234468623,649.0,23.185000000000002,0.33000000000000185,1.423334052188923,396,277637.0256,711117.0,21300.840000000004,33663.96,-0.002,-0.06,0.06
SPY,2026-03-31,628.0,PUT,5,-1,2026-03-26T12:34:18.443,393,1.72,159,1.74,-0.1518,-0.4835,18.1122,-57.0,0.0108,-0.8347,8.0449,0.2802,2026-03-26T12:34:18.522,2026-03-26T12:33:45.695,1.65,1.71,1.21,1.71,163.0,29.0,2026-03-26T12:33:45.695,1.71,303,2026-03-26 12:34:05 EDT,649.17,0.9673891276553138,-3.261087234468623,649.0,1.73,0.020000000000000018,1.1560693641618507,3455,-2422312.938,-6257765.100000001,167049.24999999997,-52446.899999999994,0.0002,0.01,0.0
SPY,2026-03-31,629.0,CALL,5,1,2026-03-26T12:34:18.409,97,22.18,53,22.49,0.8392,-0.559,18.8092,24.3976,0.0114,-0.8438,8.0309,0.2772,2026-03-26T12:34:18.522,2026-03-18T12:16:23.414,39.31,39.36,39.31,39.36,2.0,2.0,2026-03-18T12:16:23.414,39.36,303,2026-03-26 12:34:05 EDT,649.17,0.9689295562025356,-3.1070443797464393,649.0,22.335,0.3099999999999987,1.3879561226774064,307,227196.5166,577442.44,17161.300000000003,25763.44,-0.0024,-0.065,0.05
SPY,2026-03-31,629.0,PUT,5,-1,2026-03-26T12:34:18.304,299,1.86,325,1.89,-0.1622,-0.5023,18.9187,-56.3367,0.0114,-0.8381,8.0263,0.2789,2026-03-26T12:34:18.522,2026-03-26T12:32:25.36,1.78,1.96,1.35,1.96,329.0,49.0,2026-03-26T12:32:25.36,1.96,303,2026-03-26 12:34:05 EDT,649.17,0.9689295562025356,-3.1070443797464393,649.0,1.875,0.029999999999999805,1.5999999999999897,2152,-1592595.7776,-4071304.2400000007,108094.95999999999,-34905.44,0.0003,0.015,0.01
SPY,2026-03-31,630.0,CALL,5,1,2026-03-26T12:34:18.406,91,21.33,53,21.64,0.8282,-0.578,19.6296,25.0307,0.0119,-0.8441,7.983,0.2759,2026-03-26T12:34:18.522,2026-03-26T12:08:44.614,23.61,25.8,23.29,23.55,37.0,10.0,2026-03-26T12:08:44.614,23.55,303,2026-03-26 12:34:05 EDT,649.17,0.9704699847497574,-2.9530015250242556,649.0,21.485,0.3100000000000023,1.4428671165929825,3672,2836665.1656,7207989.12,212241.59999999998,304115.04,-0.0022,-0.065,0.05
SPY,2026-03-31,630.0,PUT,5,-1,2026-03-26T12:34:18.433,200,2.02,200,2.04,-0.1735,-0.5227,19.7601,-55.533,0.0119,-0.8365,7.9721,0.278,2026-03-26T12:34:18.522,2026-03-26T12:33:56.025,1.92,2.11,1.4,2.03,4977.0,296.0,2026-03-26T12:33:56.025,2.03,303,2026-03-26 12:34:05 EDT,649.17,0.9704699847497574,-2.9530015250242556,649.0,2.0300000000000002,0.020000000000000018,0.985221674876848,22510,-17389251.873,-44479985.1,1176597.7000000002,-390548.49999999994,0.0007,0.015,-0.01
SPY,2026-03-31,631.0,CALL,5,1,2026-03-26T12:34:18.409,100,20.54,53,20.81,0.8154,-0.602,20.5374,25.6094,0.0125,-0.8353,7.8888,0.2761,2026-03-26T12:34:18.522,2026-03-26T09:32:33.368,22.74,22.74,22.74,22.74,1.0,1.0,2026-03-26T09:32:33.368,22.74,303,2026-03-26 12:34:05 EDT,649.17,0.9720104132969792,-2.798958670302072,649.0,20.674999999999997,0.2699999999999996,1.3059250302297443,209,169595.6625,429231.66000000003,12581.8,17041.86,-0.0007,-0.04,-0.0
SPY,2026-03-31,631.0,PUT,5,-1,2026-03-26T12:34:18.297,285,2.18,309,2.21,-0.185,-0.5413,20.5726,-54.8588,0.0125,-0.8329,7.8842,0.2767,2026-03-26T12:34:18.522,2026-03-26T12:33:07.034,2.09,2.22,1.57,2.21,382.0,49.0,2026-03-26T12:33:07.034,2.21,303,2026-03-26 12:34:05 EDT,649.17,0.9720104132969792,-2.798958670302072,649.0,2.1950000000000003,0.029999999999999805,1.366742596810925,3072,-2492812.8000000003,-6319902.720000001,166287.36,-56831.99999999999,0.0003,0.015,0.01
SPY,2026-03-31,632.0,CALL,5,1,2026-03-26T12:34:18.409,103,19.7,53,19.99,0.8035,-0.6199,21.3438,26.2909,0.013,-0.8285,7.7666,0.2746,2026-03-26T12:34:18.522,2026-03-24T09:36:26.287,24.17,24.17,24.15,24.15,2.0,2.0,2026-03-24T09:36:26.287,24.15,303,2026-03-26 12:34:05 EDT,649.17,0.9735508418442012,-2.644915815579888,649.0,19.845,0.28999999999999915,1.461325270849076,18,15190.578,38418.84,1115.8200000000002,1446.3,-0.0007,-0.035,0.03
SPY,2026-03-31,632.0,PUT,5,-1,2026-03-26T12:34:18.414,223,2.36,177,2.38,-0.1973,-0.5608,21.4034,-54.0817,0.013,-0.8241,7.756,0.2757,2026-03-26T12:34:18.522,2026-03-26T12:33:07.172,2.25,2.39,1.7,2.39,5287.0,90.0,2026-03-26T12:33:07.172,2.39,303,2026-03-26 12:34:05 EDT,649.17,0.9735508418442012,-2.644915815579888,649.0,2.37,0.020000000000000018,0.8438818565400852,14371,-12127988.690999998,-30758826.14,805925.6799999999,-283539.82999999996,0.0006,0.015,-0.01
SPY,2026-03-31,633.0,CALL,5,1,2026-03-26T12:34:18.18,53,18.89,53,19.22,0.7898,-0.6421,22.2142,26.9169,0.0136,-0.8122,7.5907,0.2745,2026-03-26T12:34:18.522,2026-03-25T09:48:41.684,28.18,28.18,28.18,28.18,1.0,1.0,2026-03-25T09:48:41.684,28.18,303,2026-03-26 12:34:05 EDT,649.17,0.975091270391423,-2.4908729608577045,649.0,19.055,0.3299999999999983,1.731828916294927,168,148322.36159999997,373198.56000000006,10787.28,13268.64,-0.0002,-0.025,0.05
SPY,2026-03-31,633.0,PUT,5,-1,2026-03-26T12:34:18.432,191,2.55,172,2.57,-0.2102,-0.5796,22.2235,-53.3178,0.0136,-0.8114,7.5886,0.2747,2026-03-26T12:34:18.522,2026-03-26T12:33:41.117,2.42,2.58,1.79,2.53,1407.0,144.0,2026-03-26T12:33:41.117,2.53,303,2026-03-26 12:34:05 EDT,649.17,0.975091270391423,-2.4908729608577045,649.0,2.5599999999999996,0.020000000000000018,0.7812500000000009,3938,-3476746.7855999996,-8751614.3,228246.48,-82776.76,0.0006,0.02,0.0
SPY,2026-03-31,634.0,CALL,5,1,2026-03-26T12:34:18.408,124,18.08,93,18.42,0.7766,-0.66,23.015,27.6262,0.0141,-0.796,7.3853,0.2733,2026-03-26T12:34:18.522,2026-03-25T10:17:04.267,27.32,27.32,26.53,26.53,2.0,2.0,2026-03-25T10:17:04.267,26.53,303,2026-03-26 12:34:05 EDT,649.17,0.9766316989386448,-2.336830106135521,649.0,18.25,0.3400000000000034,1.8630136986301555,290,265445.61299999995,667435.0,19140.0,22521.4,0.0002,-0.025,0.11
