symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,641.0,PUT,5,-1,2026-03-26T11:35:03.528,274,3.93,357,3.96,-0.297,-0.669,26.8635,-49.0968,0.0167,-0.6527,5.7104,0.2658,2026-03-26T11:35:03.913,2026-03-26T11:22:29.974,4.21,4.4,3.26,3.7,147.0,33.0,2026-03-26T11:22:29.974,3.7,207,2026-03-26 11:34:54 EDT,651.25,0.9842610364683302,-1.5738963531669865,651.0,3.9450000000000003,0.029999999999999805,0.7604562737642535,1456,-1583527.4000000001,-3911325.6,97406.40000000001,-43243.2,-0.0003,-0.035,0.01
SPY,2026-03-31,642.0,CALL,5,1,2026-03-26T11:35:02.476,50,13.75,50,13.87,0.6863,-0.7459,27.5204,32.3668,0.0172,-0.6079,5.2578,0.2647,2026-03-26T11:35:03.913,2026-03-26T09:59:02.392,15.47,15.47,15.47,15.47,8.0,1.0,2026-03-26T09:59:02.392,15.47,207,2026-03-26 11:34:54 EDT,651.25,0.9857965451055662,-1.420345489443378,651.0,13.809999999999999,0.11999999999999922,0.8689355539464101,31,34724.65,85313.23999999999,2312.29,2127.53,-0.0007,0.05,-0.0
SPY,2026-03-31,642.0,PUT,5,-1,2026-03-26T11:35:03.604,428,4.21,268,4.24,-0.3134,-0.681,27.5134,-48.3794,0.0172,-0.6092,5.263,0.2644,2026-03-26T11:35:03.913,2026-03-26T11:30:01.138,4.51,4.63,3.46,4.11,193.0,74.0,2026-03-26T11:30:01.138,4.11,207,2026-03-26 11:34:54 EDT,651.25,0.9857965451055662,-1.420345489443378,651.0,4.225,0.03000000000000025,0.7100591715976391,2288,-2562903.1999999997,-6295065.92,155812.80000000002,-71705.92,-0.0003,-0.035,0.01
SPY,2026-03-31,643.0,CALL,5,1,2026-03-26T11:35:02.528,50,13.05,50,13.17,0.6693,-0.7572,28.1301,33.2501,0.0177,-0.5592,4.7687,0.2635,2026-03-26T11:35:03.913,2026-03-26T11:32:00.121,13.56,13.56,13.0,13.0,11.0,2.0,2026-03-26T11:32:00.121,13.0,207,2026-03-26 11:34:54 EDT,651.25,0.9873320537428023,-1.2667946257197698,651.0,13.11,0.11999999999999922,0.9153318077803144,37,42650.3625,104081.37,2801.64,2476.41,-0.0006,0.05,0.0
SPY,2026-03-31,643.0,PUT,5,-1,2026-03-26T11:35:03.528,255,4.51,227,4.54,-0.3305,-0.6923,28.1254,-47.6176,0.0177,-0.5602,4.7727,0.2633,2026-03-26T11:35:03.913,2026-03-26T11:32:01.901,4.89,5.0,3.71,4.57,600.0,66.0,2026-03-26T11:32:01.901,4.57,207,2026-03-26 11:34:54 EDT,651.25,0.9873320537428023,-1.2667946257197698,651.0,4.525,0.03000000000000025,0.6629834254143702,2484,-2863337.85,-6986349.36,171967.32,-82096.2,-0.0002,-0.035,0.01
SPY,2026-03-31,644.0,CALL,5,1,2026-03-26T11:35:02.195,50,12.36,50,12.48,0.6517,-0.7674,28.6946,34.1485,0.0181,-0.5054,4.2398,0.2624,2026-03-26T11:35:03.913,2026-03-26T10:09:01.599,13.04,14.63,13.04,14.45,5.0,3.0,2026-03-26T10:09:01.599,14.45,207,2026-03-26 11:34:54 EDT,651.25,0.9888675623800384,-1.1132437619961613,651.0,12.42,0.120000000000001,0.966183574879235,104,122591.3,298423.84,7980.96,6777.679999999999,-0.0005,0.03,0.0
SPY,2026-03-31,644.0,PUT,5,-1,2026-03-26T11:35:03.607,51,4.83,284,4.86,-0.3479,-0.7013,28.6852,-46.9175,0.0181,-0.5077,4.2493,0.2618,2026-03-26T11:35:03.913,2026-03-26T11:21:38.214,5.09,5.3,3.91,4.57,312.0,80.0,2026-03-26T11:21:38.214,4.57,207,2026-03-26 11:34:54 EDT,651.25,0.9888675623800384,-1.1132437619961613,651.0,4.845000000000001,0.03000000000000025,0.6191950464396335,1593,-1877768.6625,-4569552.36,111717.09000000001,-55420.47,-0.0005,-0.035,0.01
SPY,2026-03-31,645.0,CALL,5,1,2026-03-26T11:35:03.028,118,11.69,50,11.81,0.634,-0.7743,29.199,35.1422,0.0185,-0.4493,3.684,0.2607,2026-03-26T11:35:03.913,2026-03-26T11:31:39.565,12.35,13.13,11.78,11.78,26.0,12.0,2026-03-26T11:31:39.565,11.78,207,2026-03-26 11:34:54 EDT,651.25,0.9904030710172744,-0.9596928982725527,651.0,11.75,0.120000000000001,1.0212765957446892,687,827706.1875,2005971.3,53194.41,43555.8,-0.0008,0.04,0.0
SPY,2026-03-31,645.0,PUT,5,-1,2026-03-26T11:35:03.604,335,5.15,373,5.19,-0.3659,-0.7094,29.1969,-46.1743,0.0186,-0.4499,3.6866,0.2605,2026-03-26T11:35:03.913,2026-03-26T11:35:02.054,5.38,5.78,4.16,5.17,5762.0,488.0,2026-03-26T11:35:02.054,5.17,207,2026-03-26 11:34:54 EDT,651.25,0.9904030710172744,-0.9596928982725527,651.0,5.17,0.040000000000000036,0.773694390715668,23746,-28764123.449999996,-69330958.74,1684541.2400000002,-868866.1400000001,-0.0004,-0.04,0.02
SPY,2026-03-31,646.0,CALL,5,1,2026-03-26T11:35:02.379,50,11.04,50,11.15,0.6155,-0.7811,29.6543,36.1139,0.0189,-0.3871,3.0873,0.2595,2026-03-26T11:35:03.913,2026-03-26T11:07:18.302,13.01,13.01,11.91,11.91,8.0,2.0,2026-03-26T11:07:18.302,11.91,207,2026-03-26 11:34:54 EDT,651.25,0.9919385796545106,-0.8061420345489444,651.0,11.094999999999999,0.11000000000000121,0.9914375844975324,93,114470.21250000001,275784.99,7264.2300000000005,5724.150000000001,-0.0006,0.04,0.0
SPY,2026-03-31,646.0,PUT,5,-1,2026-03-26T11:35:03.59,224,5.5,221,5.53,-0.3843,-0.716,29.6522,-45.4279,0.0189,-0.3878,3.0904,0.2592,2026-03-26T11:35:03.913,2026-03-26T11:31:54.955,5.71,5.91,4.56,5.61,200.0,56.0,2026-03-26T11:31:54.955,5.61,207,2026-03-26 11:34:54 EDT,651.25,0.9919385796545106,-0.8061420345489444,651.0,5.515000000000001,0.03000000000000025,0.5439709882139664,20093,-24731720.212500002,-59580165.46,1438658.8,-772173.99,-0.0001,-0.04,0.0
SPY,2026-03-31,647.0,CALL,5,1,2026-03-26T11:35:02.437,50,10.4,50,10.52,0.5968,-0.7852,30.0462,37.162,0.0193,-0.3218,2.4641,0.2579,2026-03-26T11:35:03.913,2026-03-26T11:11:02.423,11.67,12.77,10.97,11.27,7.0,4.0,2026-03-26T11:11:02.423,11.27,207,2026-03-26 11:34:54 EDT,651.25,0.9934740882917467,-0.6525911708253359,651.0,10.46,0.11999999999999922,1.1472275334607955,166,208647.47500000003,498766.92000000004,13034.32,9906.88,-0.0003,0.045,0.01
SPY,2026-03-31,647.0,PUT,5,-1,2026-03-26T11:35:03.589,193,5.86,106,5.89,-0.403,-0.7201,30.045,-44.7257,0.0193,-0.3223,2.4661,0.2577,2026-03-26T11:35:03.913,2026-03-26T11:32:30.74,6.09,6.46,4.95,5.93,590.0,56.0,2026-03-26T11:32:30.74,5.93,207,2026-03-26 11:34:54 EDT,651.25,0.9934740882917467,-0.6525911708253359,651.0,5.875,0.02999999999999936,0.5106382978723295,1696,-2131723.6000000006,-5095632.0,122128.95999999998,-68348.8,0.0,-0.04,0.0
SPY,2026-03-31,648.0,CALL,5,1,2026-03-26T11:35:03.551,114,9.78,50,9.91,0.5776,-0.7879,30.3746,38.2304,0.0196,-0.2522,1.8115,0.2564,2026-03-26T11:35:03.913,2026-03-26T10:55:02.772,10.34,11.86,9.9,9.9,44.0,15.0,2026-03-26T10:55:02.772,9.9,207,2026-03-26 11:34:54 EDT,651.25,0.9950095969289827,-0.4990403071017275,651.0,9.844999999999999,0.13000000000000078,1.32046724225496,236,301242.19999999995,716840.56,18594.44,13631.36,-0.0006,0.045,0.01
SPY,2026-03-31,648.0,PUT,5,-1,2026-03-26T11:35:03.607,104,6.24,211,6.27,-0.4222,-0.7218,30.3727,-44.0639,0.0196,-0.2532,1.8157,0.2559,2026-03-26T11:35:03.913,2026-03-26T11:34:45.858,6.47,6.9,5.05,6.23,2559.0,187.0,2026-03-26T11:34:45.858,6.23,207,2026-03-26 11:34:54 EDT,651.25,0.9950095969289827,-0.4990403071017275,651.0,6.255,0.02999999999999936,0.47961630695442625,3033,-3871472.8499999996,-9212039.91,218921.94,-128053.26,-0.0006,-0.04,0.0
SPY,2026-03-31,649.0,CALL,5,1,2026-03-26T11:35:02.967,122,9.21,22,9.26,0.558,-0.7887,30.6343,39.3345,0.0199,-0.179,1.1349,0.255,2026-03-26T11:35:03.913,2026-03-26T11:31:43.774,9.9,11.26,9.26,9.26,84.0,17.0,2026-03-26T11:31:43.774,9.26,207,2026-03-26 11:34:54 EDT,651.25,0.9965451055662188,-0.345489443378119,651.0,9.235,0.049999999999998934,0.5414185165132532,347,449707.66250000003,1063010.21,27367.89,19362.600000000002,-0.0004,0.03,-0.0
SPY,2026-03-31,649.0,PUT,5,-1,2026-03-26T11:35:03.536,211,6.63,57,6.66,-0.4418,-0.7226,30.6333,-43.3389,0.0199,-0.1798,1.1378,0.2545,2026-03-26T11:35:03.913,2026-03-26T11:34:40.212,6.84,7.26,5.5,6.61,2504.0,151.0,2026-03-26T11:34:40.212,6.61,207,2026-03-26 11:34:54 EDT,651.25,0.9965451055662188,-0.345489443378119,651.0,6.645,0.03000000000000025,0.4514672686230286,3949,-5117854.6375,-12097090.169999998,285354.74,-174466.82,-0.0001,-0.045,0.01
SPY,2026-03-31,650.0,CALL,5,1,2026-03-26T11:35:03.539,236,8.63,162,8.67,0.5381,-0.7879,30.8212,40.4662,0.0201,-0.1026,0.4383,0.2536,2026-03-26T11:35:03.913,2026-03-26T11:31:51.994,9.28,10.86,8.62,8.62,563.0,84.0,2026-03-26T11:31:51.994,8.62,207,2026-03-26 11:34:54 EDT,651.25,0.9980806142034548,-0.19193857965451055,651.0,8.65,0.03999999999999915,0.46242774566473005,2351,3077488.3875,7246064.12,185235.29,126507.31000000001,-0.0004,0.025,0.01
SPY,2026-03-31,650.0,PUT,5,-1,2026-03-26T11:35:03.605,38,7.05,228,7.08,-0.4617,-0.7208,30.8206,-42.653,0.0202,-0.1034,0.4409,0.2528,2026-03-26T11:35:03.913,2026-03-26T11:34:55.281,7.19,7.67,5.74,7.06,7778.0,776.0,2026-03-26T11:34:55.281,7.06,207,2026-03-26 11:34:54 EDT,651.25,0.9980806142034548,-0.19193857965451055,651.0,7.0649999999999995,0.03000000000000025,0.4246284501061607,29571,-38901389.775,-91139596.25999999,2131477.68,-1365293.07,-0.0001,-0.045,0.01
SPY,2026-03-31,651.0,CALL,5,1,2026-03-26T11:35:03.565,124,8.07,120,8.1,0.5179,-0.7841,30.9316,41.6938,0.0203,-0.0237,-0.2727,0.2518,2026-03-26T11:35:03.913,2026-03-26T11:33:54.593,8.92,10.0,7.94,8.01,844.0,132.0,2026-03-26T11:33:54.593,8.01,207,2026-03-26 11:34:54 EDT,651.25,0.999616122840691,-0.038387715930902115,651.0,8.085,0.02999999999999936,0.37105751391464886,651,860646.4124999999,2013647.1600000001,51044.909999999996,33715.29000000001,-0.0003,0.03,-0.0
SPY,2026-03-31,651.0,PUT,5,-1,2026-03-26T11:35:03.605,89,7.48,111,7.51,-0.482,-0.7179,30.9316,-41.9085,0.0204,-0.0239,-0.2724,0.2514,2026-03-26T11:35:03.913,2026-03-26T11:34:59.179,7.69,8.09,6.19,7.48,1784.0,177.0,2026-03-26T11:34:59.179,7.48,207,2026-03-26 11:34:54 EDT,651.25,0.999616122840691,-0.038387715930902115,651.0,7.495,0.02999999999999936,0.40026684456303346,3275,-4351001.25,-10130099.0,235112.25,-157855.0,0.0,-0.045,0.01
SPY,2026-03-31,652.0,CALL,5,1,2026-03-26T11:35:03.604,215,7.52,90,7.55,0.4974,-0.7783,30.9623,42.9664,0.0205,0.0577,-0.9953,0.25,2026-03-26T11:35:03.913,2026-03-26T11:34:03.695,8.35,9.62,7.47,7.5,1521.0,265.0,2026-03-26T11:34:03.695,7.5,207,2026-03-26 11:34:54 EDT,651.25,1.001151631477927,0.11516314779270634,651.0,7.535,0.03000000000000025,0.3981420039814233,972,1297680.75,3009535.56,75650.76000000001,48347.28,-0.0006,0.03,0.0
SPY,2026-03-31,652.0,PUT,5,-1,2026-03-26T11:35:03.58,165,7.93,97,7.96,-0.5025,-0.712,30.9623,-41.2221,0.0205,0.0578,-0.9963,0.2496,2026-03-26T11:35:03.913,2026-03-26T11:35:00.29,7.97,8.54,6.46,7.9,2457.0,294.0,2026-03-26T11:35:00.29,7.9,207,2026-03-26 11:34:54 EDT,651.25,1.001151631477927,0.11516314779270634,651.0,7.945,0.03000000000000025,0.3775959723096318,12563,-16772390.187499998,-38897937.49,894485.6,-631290.7499999999,0.0,-0.05,0.0
SPY,2026-03-31,653.0,CALL,5,1,2026-03-26T11:35:03.605,233,6.99,75,7.02,0.4767,-0.7704,30.9102,44.2857,0.0206,0.1411,-1.7239,0.2482,2026-03-26T11:35:03.913,2026-03-26T11:33:39.332,7.61,9.07,6.97,7.0,1093.0,173.0,2026-03-26T11:33:39.332,7.0,207,2026-03-26 11:34:54 EDT,651.25,1.0026871401151631,0.2687140115163148,651.0,7.005,0.02999999999999936,0.4282655246252586,719,964592.425,2222443.38,55391.76,34274.729999999996,-0.0006,0.025,-0.01
SPY,2026-03-31,653.0,PUT,5,-1,2026-03-26T11:35:03.562,141,8.4,224,8.44,-0.5233,-0.7041,30.9099,-40.5294,0.0207,0.1415,-1.7261,0.2478,2026-03-26T11:35:03.913,2026-03-26T11:32:54.57,8.45,9.09,6.98,8.42,1276.0,239.0,2026-03-26T11:32:54.57,8.42,207,2026-03-26 11:34:54 EDT,651.25,1.0026871401151631,0.2687140115163148,651.0,8.42,0.03999999999999915,0.4750593824227927,2777,-3743638.9875000003,-8583679.23,195528.56999999998,-145320.41,0.0,-0.045,0.01
SPY,2026-03-31,654.0,CALL,5,1,2026-03-26T11:35:03.605,227,6.48,117,6.51,0.4557,-0.7604,30.7722,45.6652,0.0207,0.2261,-2.4531,0.2464,2026-03-26T11:35:03.913,2026-03-26T11:32:45.527,7.11,8.5,6.47,6.47,1835.0,253.0,2026-03-26T11:32:45.527,6.47,207,2026-03-26 11:34:54 EDT,651.25,1.0042226487523993,0.42226487523992323,651.0,6.495,0.02999999999999936,0.46189376443417024,1596,2151547.65,4911243.12,121359.83999999998,72729.72,-0.0005,0.02,-0.0
SPY,2026-03-31,654.0,PUT,5,-1,2026-03-26T11:35:03.582,116,8.89,194,8.93,-0.5443,-0.6941,30.7715,-39.831,0.0207,0.2266,-2.4561,0.246,2026-03-26T11:35:03.913,2026-03-26T11:33:55.116,9.09,9.5,7.34,9.0,1367.0,305.0,2026-03-26T11:33:55.116,9.0,207,2026-03-26 11:34:54 EDT,651.25,1.0042226487523993,0.42226487523992323,651.0,8.91,0.03999999999999915,0.448933782267106,2061,-2778408.3375000004,-6342006.149999999,143054.01,-112180.23000000001,-0.0002,-0.05,-0.0
SPY,2026-03-31,655.0,CALL,5,1,2026-03-26T11:35:03.605,237,5.99,107,6.02,0.4346,-0.7483,30.5462,47.0962,0.0207,0.3117,-3.1764,0.2446,2026-03-26T11:35:03.913,2026-03-26T11:33:36.813,6.71,7.92,5.98,6.03,1573.0,183.0,2026-03-26T11:33:36.813,6.03,207,2026-03-26 11:34:54 EDT,651.25,1.0057581573896353,0.5758157389635317,651.0,6.005,0.02999999999999936,0.49958368026643396,1993,2686738.3875,6087857.66,149136.19,86615.78,-0.0004,0.02,-0.0
SPY,2026-03-31,655.0,PUT,5,-1,2026-03-26T11:35:03.59,142,9.37,107,9.45,-0.5654,-0.6819,30.5447,-39.1364,0.0207,0.3126,-3.1804,0.2442,2026-03-26T11:35:03.913,2026-03-26T11:34:42.59,9.67,10.1,7.72,9.38,1489.0,254.0,2026-03-26T11:34:42.59,9.38,207,2026-03-26 11:34:54 EDT,651.25,1.0057581573896353,0.5758157389635317,651.0,9.41,0.08000000000000007,0.8501594048884173,16156,-21779701.65,-49348017.31999999,1101677.64,-913460.24,-0.0004,-0.07,-0.02
SPY,2026-03-31,656.0,CALL,5,1,2026-03-26T11:35:03.605,245,5.52,103,5.55,0.4133,-0.734,30.2301,48.5941,0.0206,0.3976,-3.888,0.2427,2026-03-26T11:35:03.913,2026-03-26T11:33:36.794,6.29,7.25,5.56,5.56,1357.0,139.0,2026-03-26T11:33:36.794,5.56,207,2026-03-26 11:34:54 EDT,651.25,1.0072936660268714,0.72936660268714,651.0,5.535,0.03000000000000025,0.542005420054205,1226,1644770.9500000002,3706210.26,89988.4,50670.58,-0.0004,0.02,0.0
SPY,2026-03-31,656.0,PUT,5,-1,2026-03-26T11:35:02.584,112,9.9,112,10.0,-0.5866,-0.6684,30.2297,-38.4013,0.0206,0.3978,-3.8889,0.2426,2026-03-26T11:35:03.913,2026-03-26T11:31:51.926,9.88,10.55,8.3,10.0,488.0,123.0,2026-03-26T11:31:51.926,10.0,207,2026-03-26 11:34:54 EDT,651.25,1.0072936660268714,0.72936660268714,651.0,9.95,0.09999999999999964,1.0050251256281373,3384,-4539889.8,-10229730.48,226186.56,-198505.44,0.0006,-0.045,-0.03
SPY,2026-03-31,657.0,CALL,5,1,2026-03-26T11:35:03.529,221,5.07,202,5.1,0.392,-0.7175,29.8224,50.1632,0.0205,0.483,-4.5816,0.2407,2026-03-26T11:35:03.913,2026-03-26T11:33:39.321,5.67,6.84,5.0,5.08,1380.0,126.0,2026-03-26T11:33:39.321,5.08,207,2026-03-26 11:34:54 EDT,651.25,1.0088291746641074,0.8829174664107486,651.0,5.085,0.02999999999999936,0.5899705014749137,1240,1655477.5000000002,3697977.5999999996,88970.0,48608.00000000001,-0.0003,0.02,-0.0
SPY,2026-03-31,657.0,PUT,5,-1,2026-03-26T11:35:01.83,50,10.44,50,10.55,-0.6081,-0.6509,29.8187,-37.7562,0.0205,0.4843,-4.5874,0.2404,2026-03-26T11:35:03.913,2026-03-26T11:34:43.848,10.56,11.11,8.77,10.47,442.0,104.0,2026-03-26T11:34:43.848,10.47,207,2026-03-26 11:34:54 EDT,651.25,1.0088291746641074,0.8829174664107486,651.0,10.495000000000001,0.11000000000000121,1.048118151500726,5099,-6807483.687499999,-15204555.129999999,331893.91000000003,-310070.19,0.0,-0.06,-0.02
SPY,2026-03-31,658.0,CALL,5,1,2026-03-26T11:35:03.605,271,4.64,190,4.67,0.3707,-0.6988,29.3224,51.8084,0.0203,0.5671,-5.2505,0.2387,2026-03-26T11:35:03.913,2026-03-26T11:32:55.478,5.17,6.33,4.6,4.65,1358.0,110.0,2026-03-26T11:32:55.478,4.65,207,2026-03-26 11:34:54 EDT,651.25,1.0103646833013435,1.036468330134357,651.0,4.654999999999999,0.03000000000000025,0.6444683136412513,2185,2888651.9375,6406944.399999999,152687.8,80997.95,-0.0003,0.02,0.0
SPY,2026-03-31,658.0,PUT,5,-1,2026-03-26T11:35:01.974,50,11.01,50,11.14,-0.6292,-0.6333,29.3224,-37.0216,0.0203,0.5671,-5.2505,0.2387,2026-03-26T11:35:03.913,2026-03-26T11:31:53.105,11.08,11.52,9.4,11.19,174.0,52.0,2026-03-26T11:31:53.105,11.19,207,2026-03-26 11:34:54 EDT,651.25,1.0103646833013435,1.036468330134357,651.0,11.075,0.13000000000000078,1.1738148984198717,3951,-5223370.1625,-11585280.239999998,250216.83,-248596.92,0.0004,-0.05,0.0
SPY,2026-03-31,659.0,CALL,5,1,2026-03-26T11:35:03.588,241,4.23,224,4.26,0.3493,-0.6781,28.7296,53.5351,0.0201,0.6492,-5.8878,0.2366,2026-03-26T11:35:03.913,2026-03-26T11:20:30.725,4.75,5.82,4.48,4.48,515.0,90.0,2026-03-26T11:20:30.725,4.48,207,2026-03-26 11:34:54 EDT,651.25,1.0119001919385797,1.1900191938579654,651.0,4.245,0.02999999999999936,0.7067137809187128,768,1005321.6000000001,2206433.28,52078.08,26826.24,-0.0005,0.015,0.01
SPY,2026-03-31,659.0,PUT,5,-1,2026-03-26T11:35:02.517,50,11.61,50,11.71,-0.6508,-0.6112,28.7224,-36.3851,0.0201,0.651,-5.8949,0.2363,2026-03-26T11:35:03.913,2026-03-26T11:27:47.773,11.71,12.21,10.0,11.35,109.0,35.0,2026-03-26T11:27:47.773,11.35,207,2026-03-26 11:34:54 EDT,651.25,1.0119001919385797,1.1900191938579654,651.0,11.66,0.10000000000000142,0.8576329331046434,6502,-8511199.275,-18675304.48,397402.24,-423150.16000000003,0.0002,-0.05,-0.02
SPY,2026-03-31,660.0,CALL,5,1,2026-03-26T11:35:03.529,287,3.84,210,3.87,0.3281,-0.6551,28.0429,55.3658,0.0198,0.7288,-6.4877,0.2344,2026-03-26T11:35:03.913,2026-03-26T11:34:16.648,4.32,5.36,3.82,3.83,2139.0,394.0,2026-03-26T11:34:16.648,3.83,207,2026-03-26 11:34:54 EDT,651.25,1.0134357005758157,1.3435700575815739,651.0,3.855,0.03000000000000025,0.778210116731524,3252,4193372.6999999997,9119551.08,213038.52000000002,106698.12,-0.0005,0.01,0.0
SPY,2026-03-31,660.0,PUT,5,-1,2026-03-26T11:35:02.44,50,12.23,50,12.32,-0.6718,-0.5896,28.0444,-35.6578,0.0198,0.7285,-6.4865,0.2345,2026-03-26T11:35:03.913,2026-03-26T11:33:38.832,12.06,12.95,10.4,12.24,456.0,108.0,2026-03-26T11:33:38.832,12.24,207,2026-03-26 11:34:54 EDT,651.25,1.0134357005758157,1.3435700575815739,651.0,12.275,0.08999999999999986,0.7331975560081454,29886,-38537249.85,-83813493.84,1762078.5599999998,-2007741.48,-0.0001,-0.065,-0.09
SPY,2026-03-31,661.0,CALL,5,1,2026-03-26T11:35:03.608,141,3.48,55,3.5,0.3069,-0.6303,27.2644,57.2921,0.0194,0.8048,-7.0421,0.2322,2026-03-26T11:35:03.913,2026-03-26T11:31:53.216,4.0,4.9,3.42,3.42,597.0,78.0,2026-03-26T11:31:53.216,3.42,207,2026-03-26 11:34:54 EDT,651.25,1.0149712092130518,1.4971209213051824,651.0,3.49,0.020000000000000018,0.5730659025787971,1883,2379029.275,5133886.52,118685.49,57789.27,-0.0008,0.01,0.0
SPY,2026-03-31,661.0,PUT,5,-1,2026-03-26T11:35:02.962,349,12.82,116,12.99,-0.6929,-0.5646,27.2663,-34.9846,0.0194,0.8044,-7.0408,0.2322,2026-03-26T11:35:03.913,2026-03-26T11:33:52.861,12.82,13.2,11.02,13.0,57.0,18.0,2026-03-26T11:33:52.861,13.0,207,2026-03-26 11:34:54 EDT,651.25,1.0149712092130518,1.4971209213051824,651.0,12.905000000000001,0.16999999999999993,1.3173188686555592,1419,-1792800.075,-3869087.9700000007,80116.74,-98322.51,0.001,-0.08,-0.04
SPY,2026-03-31,662.0,CALL,5,1,2026-03-26T11:35:03.532,285,3.13,8,3.15,0.2863,-0.6048,26.4101,59.2051,0.019,0.8739,-7.5364,0.2302,2026-03-26T11:35:03.913,2026-03-26T11:34:00.31,3.59,4.41,3.1,3.12,485.0,108.0,2026-03-26T11:34:00.31,3.12,207,2026-03-26 11:34:54 EDT,651.25,1.016506717850288,1.6506717850287906,651.0,3.1399999999999997,0.020000000000000018,0.6369426751592363,1278,1581365.25,3375210.78,77293.44,36589.14,-0.0003,0.01,0.0
SPY,2026-03-31,662.0,PUT,5,-1,2026-03-26T11:35:02.588,151,13.41,129,13.75,-0.7128,-0.5418,26.4427,-34.1855,0.0189,0.8687,-7.519,0.2311,2026-03-26T11:35:03.913,2026-03-26T11:07:34.009,12.95,14.0,11.4,13.0,24.0,16.0,2026-03-26T11:07:34.009,13.0,207,2026-03-26 11:34:54 EDT,651.25,1.016506717850288,1.6506717850287906,651.0,13.58,0.33999999999999986,2.503681885125183,1542,-1897989.975,-4077464.34,83545.55999999998,-109913.76000000001,0.0009,-0.05,0.1
SPY,2026-03-31,663.0,CALL,5,1,2026-03-26T11:35:03.555,102,2.81,166,2.83,0.2656,-0.5763,25.4548,61.357,0.0185,0.94,-7.9801,0.2278,2026-03-26T11:35:03.913,2026-03-26T11:34:42.947,3.38,4.06,2.79,2.83,1126.0,362.0,2026-03-26T11:34:42.947,2.83,207,2026-03-26 11:34:54 EDT,651.25,1.018042226487524,1.8042226487523991,651.0,2.8200000000000003,0.020000000000000018,0.709219858156029,1332,1604810.25,3390579.36,76763.16,35377.92,-0.0007,0.01,0.0
SPY,2026-03-31,663.0,PUT,5,-1,2026-03-26T11:35:02.917,147,14.14,126,14.43,-0.7323,-0.5175,25.5485,-33.4,0.0184,0.9269,-7.94,0.2299,2026-03-26T11:35:03.913,2026-03-26T10:58:04.432,14.44,14.44,12.68,13.78,21.0,6.0,2026-03-26T10:58:04.432,13.78,207,2026-03-26 11:34:54 EDT,651.25,1.018042226487524,1.8042226487523991,651.0,14.285,0.28999999999999915,2.0301015050752476,1632,-1955625.6,-4169515.2,84456.0,-119511.35999999999,0.0017,-0.025,0.03
SPY,2026-03-31,664.0,CALL,5,1,2026-03-26T11:35:03.604,365,2.5,20,2.52,0.2456,-0.5476,24.4353,63.4985,0.0179,0.9973,-8.3512,0.2257,2026-03-26T11:35:03.913,2026-03-26T11:33:02.984,2.92,3.65,2.53,2.53,580.0,81.0,2026-03-26T11:33:02.984,2.53,207,2026-03-26 11:34:54 EDT,651.25,1.0195777351247601,1.9577735124760076,651.0,2.51,0.020000000000000018,0.7968127490039849,1603,1868677.2125,3916978.5900000003,87780.28,39369.68,-0.0006,0.0,0.0
SPY,2026-03-31,664.0,PUT,5,-1,2026-03-26T11:35:02.706,145,14.8,146,15.14,-0.7525,-0.4878,24.5288,-32.7391,0.0179,0.9859,-8.3201,0.2274,2026-03-26T11:35:03.913,2026-03-26T10:56:33.565,15.33,15.33,12.8,14.49,16.0,12.0,2026-03-26T10:56:33.565,14.49,207,2026-03-26 11:34:54 EDT,651.25,1.0195777351247601,1.9577735124760076,651.0,14.97,0.33999999999999986,2.271209084836338,1136,-1324277.7999999998,-2786471.68,55414.08,-85483.99999999999,0.0014,-0.04,0.08
SPY,2026-03-31,665.0,CALL,5,1,2026-03-26T11:35:03.575,340,2.22,62,2.24,0.2256,-0.5161,23.3169,65.916,0.0173,1.05,-8.658,0.223,2026-03-26T11:35:03.913,2026-03-26T11:33:38.251,2.57,3.28,2.2,2.25,1159.0,286.0,2026-03-26T11:33:38.251,2.25,207,2026-03-26 11:34:54 EDT,651.25,1.021113243761996,2.111324376199616,651.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,6107,6880527.8875,14239630.83,315182.27,137773.91999999998,-0.001,0.0,0.0
SPY,2026-03-31,665.0,PUT,5,-1,2026-03-26T11:35:03.511,147,15.51,162,15.76,-0.7745,-0.4489,23.3019,-32.2732,0.0173,1.0516,-8.6616,0.2228,2026-03-26T11:35:03.913,2026-03-26T11:19:35.469,15.56,15.86,13.35,15.23,119.0,36.0,2026-03-26T11:19:35.469,15.23,207,2026-03-26 11:34:54 EDT,651.25,1.021113243761996,2.111324376199616,651.0,15.635,0.25,1.598976654940838,8366,-9425658.475,-19494369.54,375549.74,-647946.7,-0.0014,-0.11,0.02
