symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,672.0,CALL,5,1,2026-03-18T14:56:06.582,50,2.02,195,2.04,0.2686,-0.424,25.739,88.2612,0.0265,1.3159,-8.2271,0.1593,2026-03-18T14:56:06.713,2026-03-18T14:55:20.732,3.8,4.16,2.0,2.0,1059.0,191.0,2026-03-18T14:55:20.732,2.0,341,2026-03-18 14:55:59 EDT,663.83,1.0123073678502026,1.230736785020255,664.0,2.0300000000000002,0.020000000000000018,0.985221674876848,1299,34.4235,33434.961,550.776,348.9114,0.0004,0.0,0.0
SPY,2026-03-23,672.0,PUT,5,-1,2026-03-18T14:56:06.529,179,11.12,207,11.92,-0.6697,-0.5726,28.2711,-38.5939,0.021,0.7636,-6.6056,0.2206,2026-03-18T14:56:06.713,2026-03-18T14:55:59.294,8.72,11.66,7.96,11.66,330.0,88.0,2026-03-18T14:55:59.294,11.66,341,2026-03-18 14:55:59 EDT,663.83,1.0123073678502026,1.230736785020255,664.0,11.52,0.8000000000000007,6.94444444444445,923,-19.383000000000003,-26094.225300000002,528.5098,-618.1331,0.0008,0.065,-0.03
SPY,2026-03-23,673.0,CALL,5,1,2026-03-18T14:56:06.58,47,1.71,83,1.73,0.2401,-0.394,24.2704,92.6751,0.0253,1.4324,-8.7626,0.1572,2026-03-18T14:56:06.713,2026-03-18T14:55:17.967,3.36,3.66,1.67,1.72,1095.0,271.0,2026-03-18T14:55:17.967,1.72,341,2026-03-18 14:55:59 EDT,663.83,1.0138137776237892,1.381377762378916,664.0,1.72,0.020000000000000018,1.1627906976744196,966,24.439799999999998,23445.2064,380.60400000000004,231.9366,0.0008,-0.005,0.01
SPY,2026-03-23,673.0,PUT,5,-1,2026-03-18T14:56:06.567,180,11.8,131,12.65,-0.6898,-0.5563,27.5367,-37.4752,0.0204,0.8323,-7.1527,0.221,2026-03-18T14:56:06.713,2026-03-18T14:53:55.442,9.15,12.46,8.58,12.46,1221.0,60.0,2026-03-18T14:53:55.442,12.46,341,2026-03-18 14:55:59 EDT,663.83,1.0138137776237892,1.381377762378916,664.0,12.225000000000001,0.8499999999999996,6.952965235173821,1786,-36.434400000000004,-49180.5462,993.5518000000001,-1231.9828,0.0,0.05,-0.04
SPY,2026-03-23,674.0,CALL,5,1,2026-03-18T14:56:06.58,109,1.43,251,1.46,0.212,-0.3606,22.6186,97.7565,0.024,1.532,-9.1547,0.1546,2026-03-18T14:56:06.713,2026-03-18T14:55:52.703,2.92,3.16,1.4,1.43,461.0,188.0,2026-03-18T14:55:52.703,1.43,341,2026-03-18 14:55:59 EDT,663.83,1.0153201873973758,1.5320187397375773,664.0,1.4449999999999998,0.030000000000000027,2.0761245674740505,560,13.44,12666.416000000001,201.93599999999998,118.72,0.0007,0.0,0.02
SPY,2026-03-23,674.0,PUT,5,-1,2026-03-18T14:56:06.524,207,12.5,179,13.4,-0.709,-0.54,26.755,-36.3456,0.0198,0.891,-7.632,0.2218,2026-03-18T14:56:06.713,2026-03-18T14:53:50.467,9.52,13.11,9.15,13.11,147.0,72.0,2026-03-18T14:53:50.467,13.11,341,2026-03-18 14:55:59 EDT,663.83,1.0153201873973758,1.5320187397375773,664.0,12.95,0.9000000000000004,6.949806949806953,933,-18.4734,-24962.415,503.82000000000005,-661.497,0.0004,0.06,0.0
SPY,2026-03-23,675.0,CALL,5,1,2026-03-18T14:56:06.574,69,1.19,222,1.21,0.1851,-0.3263,20.8386,103.195,0.0224,1.6045,-9.3745,0.152,2026-03-18T14:56:06.713,2026-03-18T14:56:04.463,2.57,2.8,1.16,1.19,4828.0,909.0,2026-03-18T14:56:04.463,1.19,341,2026-03-18 14:55:59 EDT,663.83,1.0168265971709625,1.682659717096238,664.0,1.2,0.020000000000000018,1.6666666666666683,2385,53.424,49700.061,778.2254999999999,441.46349999999995,0.0001,0.0,0.0
SPY,2026-03-23,675.0,PUT,5,-1,2026-03-18T14:56:06.558,92,13.39,86,14.07,-0.7263,-0.5268,25.9782,-35.1182,0.019,0.9337,-8.025,0.2238,2026-03-18T14:56:06.713,2026-03-18T14:47:41.894,10.13,12.98,9.81,12.98,275.0,49.0,2026-03-18T14:47:41.894,12.98,341,2026-03-18 14:55:59 EDT,663.83,1.0168265971709625,1.682659717096238,664.0,13.73,0.6799999999999997,4.952658412235977,837,-15.903,-21743.7534,440.93160000000006,-607.9131,-0.0012,0.02,0.04
SPY,2026-03-23,676.0,CALL,5,1,2026-03-18T14:56:06.571,80,0.97,233,0.99,0.1602,-0.2929,19.0066,108.6534,0.0208,1.6427,-9.4136,0.1499,2026-03-18T14:56:06.713,2026-03-18T14:55:49.529,2.26,2.42,0.95,0.97,1498.0,144.0,2026-03-18T14:55:49.529,0.97,341,2026-03-18 14:55:59 EDT,663.83,1.018333006944549,1.8333006944548993,664.0,0.98,0.020000000000000018,2.040816326530614,497,10.3376,9446.2802,145.5713,79.6194,0.0006,0.0,0.0
SPY,2026-03-23,676.0,PUT,5,-1,2026-03-18T14:56:06.567,218,14.02,239,14.94,-0.7444,-0.5064,25.0863,-34.1322,0.0183,0.9804,-8.3949,0.2241,2026-03-18T14:56:06.713,2026-03-18T14:55:21.593,10.51,14.76,10.4,14.76,90.0,21.0,2026-03-18T14:55:21.593,14.76,341,2026-03-18 14:55:59 EDT,663.83,1.018333006944549,1.8333006944548993,664.0,14.48,0.9199999999999999,6.353591160220994,172,-3.1476,-4314.8436,87.10079999999999,-128.0368,-0.0005,0.04,-0.08
SPY,2026-03-23,677.0,CALL,5,1,2026-03-18T14:56:06.489,70,0.78,250,0.8,0.1366,-0.2587,17.0857,114.7243,0.019,1.6522,-9.2754,0.1474,2026-03-18T14:56:06.713,2026-03-18T14:55:31.313,1.97,2.07,0.76,0.8,735.0,191.0,2026-03-18T14:55:31.313,0.8,341,2026-03-18 14:55:59 EDT,663.83,1.0198394167181355,1.9839416718135605,664.0,0.79,0.020000000000000018,2.531645569620255,852,16.188,14557.016399999999,220.4124,116.3832,0.0006,0.0,0.0
SPY,2026-03-23,677.0,PUT,5,-1,2026-03-18T14:56:06.581,55,14.83,175,15.76,-0.76,-0.4918,24.2567,-32.9978,0.0176,1.0073,-8.6706,0.2261,2026-03-18T14:56:06.713,2026-03-18T14:51:54.49,11.65,14.81,11.01,14.81,14.0,11.0,2026-03-18T14:51:54.49,14.81,341,2026-03-18 14:55:59 EDT,663.83,1.0198394167181355,1.9839416718135605,664.0,15.295,0.9299999999999997,6.0804184373978405,389,-6.8464,-9435.8563,191.3102,-295.64,-0.0014,0.02,-0.04
SPY,2026-03-23,678.0,CALL,5,1,2026-03-18T14:56:06.552,66,0.62,277,0.64,0.1139,-0.2228,15.0464,121.9511,0.0171,1.6327,-8.9449,0.1444,2026-03-18T14:56:06.713,2026-03-18T14:54:01.524,1.57,1.77,0.62,0.62,1065.0,234.0,2026-03-18T14:54:01.524,0.62,341,2026-03-18 14:55:59 EDT,663.83,1.0213458264917221,2.1345826491722217,664.0,0.63,0.020000000000000018,3.174603174603177,620,10.602,9328.768,138.136,70.618,0.0005,0.005,0.01
SPY,2026-03-23,678.0,PUT,5,-1,2026-03-18T14:56:06.575,55,15.63,181,16.62,-0.7745,-0.4776,23.4297,-31.8957,0.0168,1.0259,-8.8898,0.2285,2026-03-18T14:56:06.713,2026-03-18T12:56:17.403,11.76,14.19,11.76,13.54,11.0,9.0,2026-03-18T12:56:17.403,13.54,341,2026-03-18 14:55:59 EDT,663.83,1.0213458264917221,2.1345826491722217,664.0,16.125,0.9900000000000002,6.139534883720932,368,-6.1823999999999995,-8622.1296,175.7568,-285.01599999999996,-0.0009,0.035,-0.07
SPY,2026-03-23,679.0,CALL,5,1,2026-03-18T14:56:06.55,428,0.48,284,0.5,0.0947,-0.192,13.1682,128.4826,0.0151,1.575,-8.4787,0.1423,2026-03-18T14:56:06.713,2026-03-18T14:55:09.697,1.32,1.47,0.48,0.48,438.0,138.0,2026-03-18T14:55:09.697,0.48,341,2026-03-18 14:55:59 EDT,663.83,1.0228522362653087,2.2852236265308825,664.0,0.49,0.020000000000000018,4.081632653061228,769,11.6119,10126.345800000001,147.648,72.82430000000001,0.0005,0.0,0.0
SPY,2026-03-23,679.0,PUT,5,-1,2026-03-18T14:56:05.895,4,16.64,2,17.58,-0.7816,-0.4875,23.0049,-30.3262,0.0159,1.0009,-8.9795,0.2373,2026-03-18T14:56:06.713,2026-03-18T12:33:52.931,12.14,14.56,12.14,14.49,95.0,6.0,2026-03-18T12:33:52.931,14.49,341,2026-03-18 14:55:59 EDT,663.83,1.0228522362653087,2.2852236265308825,664.0,17.11,0.9399999999999977,5.493863237872576,315,-5.008500000000001,-7246.5435,153.5625,-246.20399999999998,0.0016,0.09,-0.06
SPY,2026-03-23,680.0,CALL,5,1,2026-03-18T14:56:06.534,700,0.37,477,0.39,0.0775,-0.1624,11.3274,135.5954,0.0132,1.4899,-7.8756,0.1401,2026-03-18T14:56:06.713,2026-03-18T14:55:51.156,1.01,1.22,0.36,0.38,2499.0,585.0,2026-03-18T14:55:51.156,0.38,341,2026-03-18 14:55:59 EDT,663.83,1.0243586460388954,2.4358646038895437,664.0,0.38,0.020000000000000018,5.263157894736847,8751,115.5132,99126.07740000001,1421.1624,678.2025,0.0005,-0.005,0.01
SPY,2026-03-23,680.0,PUT,5,-1,2026-03-18T14:56:01.374,1,17.49,1,18.25,-0.7986,-0.4574,21.9353,-29.6684,0.0152,1.0314,-9.1622,0.2355,2026-03-18T14:56:06.713,2026-03-18T14:37:44.351,14.0,16.48,13.34,16.43,94.0,30.0,2026-03-18T14:37:44.351,16.43,341,2026-03-18 14:55:59 EDT,663.83,1.0243586460388954,2.4358646038895437,664.0,17.869999999999997,0.7600000000000016,4.252937884723009,187,-2.8424,-4101.9011,85.5338,-149.3382,-0.0035,-0.02,-0.1
SPY,2026-03-23,681.0,CALL,5,1,2026-03-18T14:56:06.572,86,0.29,502,0.3,0.0624,-0.1354,9.597,142.9809,0.0114,1.3809,-7.1744,0.138,2026-03-18T14:56:06.713,2026-03-18T14:54:17.243,0.92,0.98,0.29,0.29,2297.0,199.0,2026-03-18T14:54:17.243,0.29,341,2026-03-18 14:55:59 EDT,663.83,1.025865055812482,2.586505581248205,664.0,0.295,0.010000000000000009,3.3898305084745797,864,9.8496,8291.807999999999,116.98559999999999,53.913599999999995,0.0005,0.005,-0.01
SPY,2026-03-23,681.0,PUT,5,-1,2026-03-18T14:56:06.154,4,18.23,1,19.39,-0.807,-0.4563,21.3755,-28.4833,0.0145,1.0154,-9.2272,0.2415,2026-03-18T14:56:06.713,2026-03-18T14:26:06.716,14.54,16.95,14.54,16.95,2.0,2.0,2026-03-18T14:26:06.716,16.95,341,2026-03-18 14:55:59 EDT,663.83,1.025865055812482,2.586505581248205,664.0,18.810000000000002,1.1600000000000001,6.166932482721956,120,-1.74,-2565.06,54.756,-96.84,-0.0012,0.03,0.04
SPY,2026-03-23,682.0,PUT,5,-1,2026-03-18T14:56:06.44,1,19.17,1,20.31,-0.8156,-0.4524,20.7888,-27.4287,0.0138,1.0012,-9.2764,0.2468,2026-03-18T14:56:06.713,2026-03-18T09:35:56.495,15.91,15.91,15.3,15.3,10.0,2.0,2026-03-18T09:35:56.495,15.3,341,2026-03-18 14:55:59 EDT,663.83,1.0273714655860686,2.737146558606866,664.0,19.740000000000002,1.139999999999997,5.775075987841929,33,-0.45539999999999997,-686.0304,14.929200000000002,-26.9148,-0.0013,0.03,0.02
SPY,2026-03-23,683.0,PUT,5,-1,2026-03-18T14:56:05.119,1,20.11,1,21.24,-0.8231,-0.45,20.2506,-26.4221,0.0131,0.9838,-9.3048,0.2524,2026-03-18T14:56:06.713,2026-03-18T09:30:57.457,16.39,16.39,16.39,16.39,16.0,1.0,2026-03-18T09:30:57.457,16.39,341,2026-03-18 14:55:59 EDT,663.83,1.0288778753596552,2.887787535965527,664.0,20.674999999999997,1.129999999999999,5.465538089480044,90,-1.179,-1822.5539999999999,40.5,-74.07900000000001,-0.0013,0.02,0.0
SPY,2026-03-23,684.0,PUT,5,-1,2026-03-18T14:56:06.439,1,21.06,1,22.19,-0.8295,-0.4498,19.779,-25.4493,0.0125,0.9631,-9.3172,0.2586,2026-03-18T14:56:06.713,2026-03-18T14:22:58.033,16.72,20.14,16.72,20.04,17.0,13.0,2026-03-18T14:22:58.033,20.04,341,2026-03-18 14:55:59 EDT,663.83,1.0303842851332419,3.038428513324188,664.0,21.625,1.1300000000000026,5.225433526011573,78,-0.9750000000000001,-1542.762,35.084399999999995,-64.70100000000001,-0.001,0.02,0.0
SPY,2026-03-23,685.0,PUT,5,-1,2026-03-18T14:56:06.57,1,21.15,4,24.44,-0.8266,-0.487,19.9975,-24.0777,0.0119,0.9083,-9.3121,0.2745,2026-03-18T14:56:06.713,2026-03-18T14:29:19.894,18.0,20.78,17.5,20.78,17.0,8.0,2026-03-18T14:29:19.894,20.78,341,2026-03-18 14:55:59 EDT,663.83,1.0318906949068285,3.189069490682849,664.0,22.795,3.2900000000000027,14.432989690721659,101,-1.2019000000000002,-2019.7475,49.187,-83.4866,-0.0058,-0.055,0.11
SPY,2026-03-23,686.0,PUT,5,-1,2026-03-18T14:56:06.401,1,22.13,1,23.95,-0.8696,-0.3359,16.5384,-25.0562,0.0112,1.0116,-9.1141,0.2415,2026-03-18T14:56:06.713,2026-03-18T14:34:12.99,21.0,22.6,21.0,22.6,13.0,2.0,2026-03-18T14:34:12.99,22.6,341,2026-03-18 14:55:59 EDT,663.83,1.0333971046804151,3.33971046804151,664.0,23.04,1.8200000000000003,7.899305555555556,63,-0.7056,-1041.9192,21.1617,-54.784800000000004,-0.0019,0.03,0.06
SPY,2026-03-23,687.0,PUT,5,-1,2026-03-18T14:56:06.427,1,23.13,144,26.55,-0.8329,-0.5083,19.5261,-22.2778,0.0109,0.8557,-9.3208,0.2924,2026-03-18T14:56:06.713,2026-03-18T13:56:20.993,22.39,22.39,22.39,22.39,4.0,1.0,2026-03-18T13:56:20.993,22.39,341,2026-03-18 14:55:59 EDT,663.83,1.0349035144540017,3.4903514454001714,664.0,24.84,3.4200000000000017,13.768115942028992,7,-0.0763,-136.6827,3.5580999999999996,-5.830299999999999,-0.002,0.04,0.08
SPY,2026-03-23,688.0,PUT,5,-1,2026-03-18T14:56:06.561,2,24.11,11,27.55,-0.8373,-0.5117,19.193,-21.5441,0.0105,0.8364,-9.3201,0.2995,2026-03-18T14:56:06.713,2026-03-18T14:03:04.061,22.66,22.66,22.66,22.66,3.0,3.0,2026-03-18T14:03:04.061,22.66,341,2026-03-18 14:55:59 EDT,663.83,1.0364099242275884,3.6409924227588326,664.0,25.83,3.4400000000000013,13.317847464188933,20,-0.21000000000000002,-383.86,10.234000000000002,-16.746000000000002,-0.002,0.045,0.09
SPY,2026-03-23,689.0,PUT,5,-1,2026-03-18T14:56:05.882,3,25.29,2,28.1,-0.8455,-0.4958,18.5521,-21.0309,0.01,0.8298,-9.3012,0.3016,2026-03-18T14:56:06.713,2026-03-18T10:01:51.308,21.02,21.61,21.02,21.61,2.0,2.0,2026-03-18T10:01:51.308,21.61,341,2026-03-18 14:55:59 EDT,663.83,1.037916334001175,3.791633400117494,664.0,26.695,2.8100000000000023,10.526315789473692,2,-0.02,-37.1042,0.9916,-1.691,-0.0021,0.03,0.0
SPY,2026-03-23,690.0,PUT,5,-1,2026-03-18T14:56:06.492,1,27.5,1,29.11,-0.8241,-0.6248,20.1772,-19.3324,0.0097,0.7361,-9.3225,0.3411,2026-03-18T14:56:06.713,2026-03-18T14:55:24.897,23.18,27.79,23.18,27.79,3.0,2.0,2026-03-18T14:55:24.897,27.79,341,2026-03-18 14:55:59 EDT,663.83,1.0394227437747616,3.942274377476155,664.0,28.305,1.6099999999999994,5.688040982158627,77,-0.7469,-1553.6444,48.1096,-63.45570000000001,-0.0019,0.02,0.04
SPY,2026-03-23,691.0,PUT,5,-1,2026-03-18T14:56:06.573,2,27.1,26,30.14,-0.8546,-0.494,17.8194,-19.8218,0.0093,0.7963,-9.2575,0.3134,2026-03-18T14:56:06.713,2026-03-18T14:12:01.259,25.0,26.3,25.0,26.3,2.0,2.0,2026-03-18T14:12:01.259,26.3,341,2026-03-18 14:55:59 EDT,663.83,1.0409291535483483,4.092915354834815,664.0,28.62,3.039999999999999,10.621942697414392,8,-0.0744,-142.5552,3.952,-6.8368,-0.0115,-0.155,-0.31
SPY,2026-03-23,692.0,PUT,5,-1,2026-03-18T14:56:06.427,2,28.09,1,31.53,-0.8505,-0.5345,18.1542,-18.9589,0.009,0.7593,-9.2867,0.33,2026-03-18T14:56:06.713,2026-03-18T14:31:15.457,27.68,27.68,27.68,27.68,1.0,1.0,2026-03-18T14:31:15.457,27.68,341,2026-03-18 14:55:59 EDT,663.83,1.0424355633219349,4.243556332193476,664.0,29.810000000000002,3.4400000000000013,11.539751761153978,19,-0.17099999999999999,-344.9298,10.1555,-16.1595,-0.0022,0.045,0.09
SPY,2026-03-23,693.0,PUT,5,-1,2026-03-18T14:56:06.427,1,29.1,1,32.53,-0.8527,-0.5429,17.9684,-18.3861,0.0087,0.7405,-9.2766,0.3383,2026-03-18T14:56:06.713,2026-03-17T10:07:59.346,21.0,21.35,20.9,21.35,3.0,3.0,2026-03-17T10:07:59.346,21.35,341,2026-03-18 14:55:59 EDT,663.83,1.0439419730955213,4.394197309552138,664.0,30.815,3.4299999999999997,11.130942722699983,8,-0.0696,-143.7472,4.3432,-6.8216,-0.0022,0.045,0.09
SPY,2026-03-23,694.0,PUT,5,-1,2026-03-18T14:56:06.449,31,30.2,5,33.49,-0.8533,-0.5599,17.9233,-17.7912,0.0084,0.7188,-9.2771,0.3488,2026-03-18T14:56:06.713,2026-03-18T10:36:19.923,26.5,29.39,26.5,29.39,5.0,3.0,2026-03-18T10:36:19.923,29.39,341,2026-03-18 14:55:59 EDT,663.83,1.045448382869108,4.544838286910799,664.0,31.845,3.2900000000000027,10.33129219657718,72,-0.6048,-1290.4776000000002,40.312799999999996,-61.437599999999996,-0.0022,0.02,0.06
SPY,2026-03-23,695.0,PUT,5,-1,2026-03-18T14:56:06.081,3,31.27,1,34.08,-0.8627,-0.5285,17.1371,-17.5301,0.0081,0.7177,-9.2019,0.3468,2026-03-18T14:56:06.713,2026-03-18T10:11:36.087,28.41,28.43,28.41,28.42,6.0,4.0,2026-03-18T10:11:36.087,28.42,341,2026-03-18 14:55:59 EDT,663.83,1.0469547926426945,4.69547926426946,664.0,32.675,2.8099999999999987,8.59984697781178,9,-0.07289999999999999,-154.2339,4.7565,-7.7643,-0.0023,0.025,-0.01
SPY,2026-03-23,696.0,PUT,5,-1,2026-03-18T14:56:06.103,1,32.27,1,35.08,-0.865,-0.5339,16.9371,-17.0559,0.0078,0.7015,-9.1812,0.3542,2026-03-18T14:56:06.713,2026-03-16T09:31:04.98,29.17,29.17,29.17,29.17,1.0,1.0,2026-03-16T09:31:04.98,29.17,341,2026-03-18 14:55:59 EDT,663.83,1.0484612024162812,4.846120241628121,664.0,33.675,2.809999999999995,8.344469190794344,2,-0.0156,-33.8742,1.0678,-1.73,-0.0024,0.025,-0.01
SPY,2026-03-23,697.0,PUT,5,-1,2026-03-18T14:56:06.427,5,33.23,4,36.49,-0.86,-0.5802,17.3643,-16.3823,0.0076,0.6719,-9.2368,0.3723,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.0499676121898678,4.996761218986783,664.0,34.86,3.260000000000005,9.35169248422262,0,-0.0,-0.0,0.0,-0.0,0.0024,0.105,-0.09
SPY,2026-03-23,698.0,PUT,5,-1,2026-03-18T14:56:06.427,3,34.23,1,37.52,-0.8622,-0.5857,17.1758,-15.9671,0.0074,0.6579,-9.22,0.3797,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.0514740219634544,5.1474021963454435,664.0,35.875,3.2900000000000063,9.17073170731709,0,-0.0,-0.0,0.0,-0.0,0.0017,0.115,-0.05
SPY,2026-03-23,699.0,PUT,5,-1,2026-03-18T14:56:06.398,4,35.27,3,37.24,-0.8709,-0.5523,16.4223,-15.7629,0.0071,0.6559,-9.1218,0.377,2026-03-18T14:56:06.713,2026-03-17T10:02:43.555,28.29,28.29,26.92,26.92,7.0,4.0,2026-03-17T10:02:43.555,26.92,341,2026-03-18 14:55:59 EDT,663.83,1.052980431737041,5.298043173704105,664.0,36.255,1.9699999999999989,5.433733278168525,8,-0.0568,-131.3784,4.4184,-6.9672,0.0254,0.03,-0.02
SPY,2026-03-23,700.0,PUT,5,-1,2026-03-18T14:56:06.427,1,36.09,1,39.45,-0.8694,-0.5785,16.5613,-15.2801,0.0069,0.6365,-9.1474,0.3898,2026-03-18T14:56:06.713,2026-03-16T14:05:03.687,30.54,32.33,30.54,32.27,3.0,3.0,2026-03-16T14:05:03.687,32.27,341,2026-03-18 14:55:59 EDT,663.83,1.0544868415106277,5.448684151062766,664.0,37.77,3.3599999999999994,8.895949166004764,7,-0.048299999999999996,-115.92909999999999,4.0495,-6.0858,-0.0031,0.01,0.02
SPY,2026-03-23,705.0,PUT,5,-1,2026-03-18T14:56:06.23,7,41.26,6,44.08,-0.882,-0.5787,15.4263,-13.7219,0.006,0.5815,-8.9742,0.4195,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.0620188903785608,6.201889037856071,664.0,42.67,2.8200000000000003,6.608858682915397,12,-0.07200000000000001,-185.1156,6.9444,-10.584,-0.0021,0.035,0.01
SPY,2026-03-23,710.0,PUT,5,-1,2026-03-18T14:56:06.504,6,46.28,1,49.06,-0.8892,-0.6006,14.7491,-12.3827,0.0053,0.5305,-8.8525,0.4544,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.0695509392464937,6.955093924649376,664.0,47.67,2.780000000000001,5.831760016782046,0,-0.0,-0.0,0.0,-0.0,-0.0015,0.04,-0.04
SPY,2026-03-23,715.0,PUT,5,-1,2026-03-18T14:56:06.519,1,51.07,1,54.5,-0.8923,-0.6441,14.4511,-11.2271,0.0047,0.4854,-8.8062,0.4947,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.0770829881144268,7.708298811442682,664.0,52.785,3.4299999999999997,6.498058160462253,0,-0.0,-0.0,0.0,-0.0,-0.0029,0.04,0.08
SPY,2026-03-23,720.0,PUT,5,-1,2026-03-18T14:56:06.427,1,56.07,1,59.5,-0.8977,-0.663,13.9149,-10.3184,0.0043,0.4494,-8.6922,0.5281,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.08461503698236,8.461503698235989,664.0,57.785,3.4299999999999997,5.935796486977589,0,-0.0,-0.0,0.0,-0.0,-0.0031,0.045,0.09
SPY,2026-03-23,725.0,PUT,5,-1,2026-03-18T14:56:06.493,5,61.27,8,64.09,-0.905,-0.6587,13.1841,-9.5852,0.0039,0.4189,-8.5058,0.5548,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.0921470858502929,9.214708585029292,664.0,62.68000000000001,2.8200000000000003,4.499042756860242,0,-0.0,-0.0,0.0,-0.0,-0.0002,0.06,0.0
SPY,2026-03-23,730.0,PUT,5,-1,2026-03-18T14:56:06.427,1,66.06,1,69.49,-0.907,-0.6948,12.9792,-8.8874,0.0035,0.391,-8.4657,0.5921,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.099679134718226,9.967913471822598,664.0,67.775,3.4299999999999926,5.060863150129093,0,-0.0,-0.0,0.0,-0.0,-0.0034,0.04,0.08
SPY,2026-03-23,735.0,PUT,5,-1,2026-03-18T14:56:06.481,9,71.26,4,74.08,-0.9131,-0.687,12.3404,-8.3415,0.0032,0.3671,-8.2777,0.6171,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.107211183586159,10.721118358615904,664.0,72.67,2.819999999999993,3.8805559378010086,0,-0.0,-0.0,0.0,-0.0,-0.0003,0.06,0.0
SPY,2026-03-23,740.0,PUT,5,-1,2026-03-18T14:56:06.427,1,76.2,1,79.44,-0.9121,-0.7458,12.4427,-7.7812,0.003,0.3458,-8.3351,0.6601,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.114743232454092,11.47432324540921,664.0,77.82,3.239999999999995,4.163454124903618,0,-0.0,-0.0,0.0,-0.0,-0.002,0.04,-0.0
SPY,2026-03-23,745.0,PUT,5,-1,2026-03-18T14:55:55.88,1,81.05,4,84.01,-0.9233,-0.6714,11.2282,-7.4271,0.0027,0.3255,-7.9085,0.6658,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.1222752813220251,12.227528132202515,664.0,82.53,2.960000000000008,3.5865745789410006,0,-0.0,-0.0,0.0,-0.0,-0.0056,0.0,0.0
SPY,2026-03-23,750.0,PUT,5,-1,2026-03-18T14:55:57.518,14,86.19,10,89.19,-0.9215,-0.7339,11.4319,-6.9762,0.0026,0.3094,-8.008,0.7094,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.1298073301899583,12.98073301899582,664.0,87.69,3.0,3.4211426616489913,0,-0.0,-0.0,0.0,-0.0,-0.0116,-0.07,-0.14
SPY,2026-03-23,755.0,PUT,5,-1,2026-03-18T14:56:06.336,1,91.05,4,94.33,-0.924,-0.7464,11.1582,-6.6175,0.0024,0.294,-7.9198,0.7387,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.1373393790578912,13.733937905789126,664.0,92.69,3.280000000000001,3.5386773114683363,0,-0.0,-0.0,0.0,-0.0,-0.0057,0.0,0.0
SPY,2026-03-23,760.0,PUT,5,-1,2026-03-18T14:55:50.749,9,96.18,4,99.33,-0.9247,-0.7775,11.0763,-6.2799,0.0023,0.2806,-7.9057,0.773,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.1448714279258243,14.48714279258243,664.0,97.755,3.1499999999999915,3.222341568206221,0,-0.0,-0.0,0.0,-0.0,0.0006,0.07,-0.14
SPY,2026-03-23,765.0,PUT,5,-1,2026-03-18T14:56:03.747,1,101.04,4,104.33,-0.9286,-0.7662,10.6365,-6.0035,0.0021,0.2672,-7.7409,0.795,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.1524034767937574,15.240347679375738,664.0,102.685,3.289999999999992,3.2039733164532227,0,-0.0,-0.0,0.0,-0.0,-0.006,0.0,0.0
SPY,2026-03-23,770.0,PUT,5,-1,2026-03-18T14:56:06.427,1,106.04,1,109.47,-0.9293,-0.7938,10.5575,-5.7263,0.002,0.2562,-7.7252,0.8278,2026-03-18T14:56:06.713,,,,,,,,,,341,2026-03-18 14:55:59 EDT,663.83,1.1599355256616903,15.993552566169042,664.0,107.755,3.4299999999999926,3.183146953737639,0,-0.0,-0.0,0.0,-0.0,-0.0041,0.045,0.09
