symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:29:21.801,14,8.2,14,8.32,0.8456,-0.4745,4.3609,25.2441,0.0307,-0.5563,20.891,0.4213,2026-03-18T15:29:22.221,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,415,2026-03-18 15:29:09 EDT,246.58,0.9692594695433531,-3.074053045664698,247.0,8.26,0.120000000000001,1.4527845036319733,81,2.4867,353.2329,38.4345,68.4936,0.0005,-0.04,0.02
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:29:21.388,106,0.59,106,0.61,-0.1502,-0.4349,4.2834,-61.7683,0.0307,-0.5662,20.8946,0.414,2026-03-18T15:29:22.221,2026-03-18T15:28:06.936,0.63,0.7,0.33,0.63,2914.0,271.0,2026-03-18T15:28:06.936,0.63,415,2026-03-18 15:29:09 EDT,246.58,0.9692594695433531,-3.074053045664698,247.0,0.6,0.020000000000000018,3.3333333333333366,41585,-1276.6595,-178125.189,18085.3165,-6246.067,0.0005,0.01,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:29:21.716,13,7.35,12,7.47,0.815,-0.5227,4.8969,27.1219,0.035,-0.556,20.5468,0.4155,2026-03-18T15:29:22.221,2026-03-18T15:19:41.287,9.12,9.4,7.7,7.7,46.0,19.0,2026-03-18T15:19:41.287,7.7,415,2026-03-18 15:29:09 EDT,246.58,0.9733149484954172,-2.668505150458274,247.0,7.41,0.1200000000000001,1.6194331983805683,31637,1107.295,154923.2253,16536.659900000002,25784.155,0.0025,-0.035,0.03
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:29:21.598,54,0.74,2,0.75,-0.1801,-0.4804,4.8169,-60.008,0.0351,-0.5705,20.6508,0.4069,2026-03-18T15:29:22.221,2026-03-18T15:29:05.683,0.77,0.86,0.4,0.72,104341.0,2095.0,2026-03-18T15:29:05.683,0.72,415,2026-03-18 15:29:09 EDT,246.58,0.9733149484954172,-2.668505150458274,247.0,0.745,0.010000000000000009,1.342281879194632,171014,-6002.5914,-823757.3366,82155.1256,-30799.6214,-0.0017,0.005,-0.01
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:29:21.344,16,6.54,26,6.65,0.7801,-0.5689,5.431,29.1873,0.0393,-0.5362,19.4802,0.4096,2026-03-18T15:29:22.221,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,415,2026-03-18 15:29:09 EDT,246.58,0.9773704274474815,-2.26295725525185,247.0,6.595000000000001,0.11000000000000032,1.667930250189542,61,2.3973,331.291,34.7029,47.5861,0.0019,-0.03,0.02
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:29:21.765,32,0.92,12,0.93,-0.2156,-0.5284,5.3702,-57.7899,0.0396,-0.5514,19.6522,0.4018,2026-03-18T15:29:22.221,2026-03-18T15:28:50.217,0.85,1.06,0.52,0.91,11716.0,378.0,2026-03-18T15:28:50.217,0.91,415,2026-03-18 15:29:09 EDT,246.58,0.9773704274474815,-2.26295725525185,247.0,0.925,0.010000000000000009,1.081081081081082,51595,-2043.1620000000003,-277075.469,27262.798,-11123.882000000001,0.0,0.01,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:29:21.318,14,5.77,23,5.86,0.7405,-0.6123,5.9458,31.4321,0.0436,-0.4927,17.5952,0.4042,2026-03-18T15:29:22.221,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,415,2026-03-18 15:29:09 EDT,246.58,0.9814259063995457,-1.8574093600454262,247.0,5.8149999999999995,0.09000000000000075,1.5477214101461867,189,8.2404,1123.7562,115.7247,139.9545,0.0009,-0.025,0.01
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:29:22.086,26,1.13,114,1.15,-0.256,-0.5741,5.905,-55.3975,0.0441,-0.5067,17.7902,0.3974,2026-03-18T15:29:22.221,2026-03-18T15:27:01.833,1.03,1.29,0.64,1.18,48385.0,1859.0,2026-03-18T15:27:01.833,1.18,415,2026-03-18 15:29:09 EDT,246.58,0.9814259063995457,-1.8574093600454262,247.0,1.14,0.020000000000000018,1.7543859649122824,60518,-2668.8438,-357358.79000000004,34743.3838,-15492.608,-0.0005,0.01,0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:29:21.777,10,5.05,5,5.08,0.6969,-0.6471,6.4086,33.9682,0.0478,-0.4269,14.9009,0.3977,2026-03-18T15:29:22.221,2026-03-18T15:16:49.331,6.98,6.98,5.1,5.26,47.0,30.0,2026-03-18T15:16:49.331,5.26,415,2026-03-18 15:29:09 EDT,246.58,0.98548138535161,-1.4518614648390025,247.0,5.0649999999999995,0.03000000000000025,0.5923000987166881,144,6.8832,922.8384,93.1824,100.3536,0.0008,-0.03,0.0
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:29:22.086,29,1.38,98,1.4,-0.3002,-0.6103,6.3823,-53.2669,0.0484,-0.4395,15.0956,0.3913,2026-03-18T15:29:22.221,2026-03-18T15:29:01.452,1.21,1.52,0.82,1.36,5187.0,512.0,2026-03-18T15:29:01.452,1.36,415,2026-03-18 15:29:09 EDT,246.58,0.98548138535161,-1.4518614648390025,247.0,1.39,0.020000000000000018,1.4388489208633108,18351,-888.1884,-117121.5873,11199.6153,-5508.970200000001,0.0007,0.015,0.01
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:29:21.645,6,4.34,2,4.36,0.6492,-0.6728,6.8018,36.8028,0.0517,-0.3361,11.3912,0.3906,2026-03-18T15:29:22.221,2026-03-18T15:24:13.44,6.21,6.27,4.33,4.33,318.0,115.0,2026-03-18T15:24:13.44,4.33,415,2026-03-18 15:29:09 EDT,246.58,0.9895368643036743,-1.0463135696325787,247.0,4.35,0.020000000000000462,0.4597701149425394,271,14.0107,1843.2878,182.3288,175.9332,0.0005,-0.03,0.0
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:29:21.669,2,1.67,93,1.69,-0.3487,-0.6372,6.7876,-51.1569,0.0523,-0.3461,11.5552,0.3847,2026-03-18T15:29:22.221,2026-03-18T15:28:50.22,1.6,1.81,1.01,1.65,3468.0,502.0,2026-03-18T15:28:50.22,1.65,415,2026-03-18 15:29:09 EDT,246.58,0.9895368643036743,-1.0463135696325787,247.0,1.68,0.020000000000000018,1.1904761904761916,47886,-2504.4378,-325031.0136,30512.9592,-16697.8482,0.0005,0.02,0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:29:21.645,6,3.67,6,3.69,0.5976,-0.6858,7.0999,40.0504,0.0551,-0.2214,7.1482,0.3823,2026-03-18T15:29:22.221,2026-03-18T15:27:59.954,5.46,5.56,3.61,3.65,1418.0,709.0,2026-03-18T15:27:59.954,3.65,415,2026-03-18 15:29:09 EDT,246.58,0.9935923432557384,-0.6407656744261547,247.0,3.6799999999999997,0.020000000000000018,0.5434782608695657,21625,1191.5375000000001,153535.3375,14830.425,12923.1,0.0015,-0.02,0.0
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:29:21.646,5,2.0,69,2.02,-0.401,-0.6509,7.0942,-49.1987,0.0559,-0.2283,7.2636,0.3767,2026-03-18T15:29:22.221,2026-03-18T15:29:12.851,1.83,2.12,1.21,1.98,21061.0,1514.0,2026-03-18T15:29:12.851,1.98,415,2026-03-18 15:29:09 EDT,246.58,0.9935923432557384,-0.6407656744261547,247.0,2.01,0.020000000000000018,0.9950248756218916,65568,-3665.2511999999997,-465152.5056,42678.211200000005,-26292.768,0.0015,0.03,0.0
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:29:21.645,13,3.04,13,3.07,0.5422,-0.6839,7.2793,43.8363,0.058,-0.0834,2.2847,0.3725,2026-03-18T15:29:22.221,2026-03-18T15:28:50.87,4.65,4.79,3.0,3.09,399.0,131.0,2026-03-18T15:28:50.87,3.09,415,2026-03-18 15:29:09 EDT,246.58,0.9976478222078027,-0.23521777921973092,247.0,3.0549999999999997,0.029999999999999805,0.9819967266775715,2828,164.024,20585.8604,1934.0692,1533.3416,-0.0003,-0.02,0.0
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:29:21.664,5,2.37,2,2.39,-0.4572,-0.6491,7.2783,-47.3852,0.0589,-0.0864,2.3345,0.3669,2026-03-18T15:29:22.221,2026-03-18T15:28:40.899,2.25,2.5,1.48,2.39,8712.0,798.0,2026-03-18T15:28:40.899,2.39,415,2026-03-18 15:29:09 EDT,246.58,0.9976478222078027,-0.23521777921973092,247.0,2.38,0.020000000000000018,0.8403361344537823,49700,-2927.33,-361731.51,32260.27,-22722.84,0.001,0.025,-0.01
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:29:22.022,67,2.47,17,2.5,0.4832,-0.6689,7.3139,48.0435,0.0597,0.0756,-3.0211,0.3632,2026-03-18T15:29:22.221,2026-03-18T15:27:29.089,4.01,4.13,2.43,2.47,1457.0,316.0,2026-03-18T15:27:29.089,2.47,415,2026-03-18 15:29:09 EDT,246.58,1.0017033011598668,0.17033011598669295,247.0,2.4850000000000003,0.029999999999999805,1.2072434607645794,1871,111.6987,13684.306900000001,1251.5119000000002,904.0672000000001,0.0007,-0.015,0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:29:22.086,45,2.8,13,2.83,-0.5171,-0.634,7.3136,-45.3923,0.0607,0.0776,-3.0532,0.3576,2026-03-18T15:29:22.221,2026-03-18T15:28:51.797,2.57,2.92,1.76,2.77,7282.0,1268.0,2026-03-18T15:28:51.797,2.77,415,2026-03-18 15:29:09 EDT,246.58,1.0017033011598668,0.17033011598669295,247.0,2.815,0.03000000000000025,1.0657193605683926,41259,-2504.4213,-301751.8224,26158.206000000002,-21335.0289,0.0005,0.035,0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:29:21.822,69,1.96,45,1.99,0.4218,-0.6389,7.1795,52.7799,0.0602,0.2469,-8.4368,0.354,2026-03-18T15:29:22.221,2026-03-18T15:27:19.821,3.26,3.5,1.93,1.95,2130.0,511.0,2026-03-18T15:27:19.821,1.95,415,2026-03-18 15:29:09 EDT,246.58,1.0057587801119312,0.5758780111931168,247.0,1.975,0.030000000000000027,1.5189873417721533,1979,119.13579999999999,14208.2305,1264.3831,834.7422,0.0003,-0.015,0.01
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:29:21.609,2,3.28,6,3.32,-0.5795,-0.6036,7.1743,-43.2983,0.0611,0.2543,-8.5518,0.3483,2026-03-18T15:29:22.221,2026-03-18T15:29:09.597,2.73,3.4,2.13,3.27,11663.0,1072.0,2026-03-18T15:29:09.597,3.27,415,2026-03-18 15:29:09 EDT,246.58,1.0057587801119312,0.5758780111931168,247.0,3.3,0.040000000000000036,1.2121212121212133,58488,-3573.6168000000002,-419610.4584,35303.3568,-33893.796,0.0017,0.035,0.01
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:29:21.776,35,1.52,78,1.54,0.3597,-0.5952,6.863,57.9758,0.059,0.4167,-13.5289,0.3454,2026-03-18T15:29:22.221,2026-03-18T15:29:00.446,2.8,2.94,1.46,1.55,3425.0,618.0,2026-03-18T15:29:00.446,1.55,415,2026-03-18 15:29:09 EDT,246.58,1.0098142590639954,0.9814259063995406,247.0,1.53,0.020000000000000018,1.3071895424836613,4498,265.382,30869.774,2677.2095999999997,1617.9306000000001,0.0012,-0.01,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:29:21.663,15,3.82,16,3.89,-0.6433,-0.556,6.8423,-41.2123,0.06,0.433,-13.7616,0.3381,2026-03-18T15:29:22.221,2026-03-18T15:29:01.217,3.07,3.96,2.5,3.8,2185.0,482.0,2026-03-18T15:29:01.217,3.8,415,2026-03-18 15:29:09 EDT,246.58,1.0098142590639954,0.9814259063995406,247.0,3.855,0.07000000000000028,1.8158236057068815,57410,-3444.6,-392816.44299999997,31919.960000000003,-36931.852999999996,-0.0002,0.03,0.0
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:29:22.075,18,1.14,36,1.15,0.2972,-0.5332,6.3529,64.309,0.0563,0.5764,-17.9299,0.3347,2026-03-18T15:29:22.221,2026-03-18T15:28:57.598,2.28,2.4,1.09,1.16,5328.0,1109.0,2026-03-18T15:28:57.598,1.16,415,2026-03-18 15:29:09 EDT,246.58,1.0138697380160597,1.3869738016059645,247.0,1.145,0.010000000000000009,0.873362445414848,34578,1946.7414,219670.5762,18436.9896,10276.581600000001,0.0008,-0.01,0.0
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:29:22.005,73,4.43,39,4.53,-0.7054,-0.4987,6.3263,-38.8334,0.0569,0.5899,-18.0949,0.33,2026-03-18T15:29:22.221,2026-03-18T15:29:01.217,3.73,4.57,3.0,4.43,17557.0,1988.0,2026-03-18T15:29:01.217,4.43,415,2026-03-18 15:29:09 EDT,246.58,1.0138697380160597,1.3869738016059645,247.0,4.48,0.10000000000000053,2.232142857142869,108939,-6198.6291,-689180.7957,54327.8793,-76845.5706,0.0007,0.035,0.01
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:29:21.761,72,0.82,88,0.84,0.2385,-0.4648,5.6856,70.8687,0.0517,0.6979,-21.0348,0.3264,2026-03-18T15:29:22.221,2026-03-18T15:28:34.355,1.74,1.87,0.8,0.84,2596.0,480.0,2026-03-18T15:28:34.355,0.84,415,2026-03-18 15:29:09 EDT,246.58,1.0179252169681239,1.7925216968123885,247.0,0.83,0.020000000000000018,2.40963855421687,5073,262.27410000000003,28843.0488,2357.9303999999997,1209.9105,0.0003,-0.01,0.0
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:29:22.081,15,5.12,14,5.22,-0.765,-0.4287,5.638,-36.4871,0.0521,0.7139,-21.181,0.3212,2026-03-18T15:29:22.221,2026-03-18T15:26:48.9,4.16,5.31,3.55,5.31,157.0,49.0,2026-03-18T15:26:48.9,5.31,415,2026-03-18 15:29:09 EDT,246.58,1.0179252169681239,1.7925216968123885,247.0,5.17,0.09999999999999964,1.9342359767891615,44415,-2314.0215,-250411.77,19040.7105,-33977.475,0.0004,0.035,-0.01
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:29:21.817,56,0.57,108,0.59,0.1843,-0.3888,4.8878,78.2968,0.0456,0.773,-22.5967,0.3178,2026-03-18T15:29:22.221,2026-03-18T15:24:14.684,1.43,1.47,0.57,0.57,3848.0,625.0,2026-03-18T15:24:14.684,0.57,415,2026-03-18 15:29:09 EDT,246.58,1.021980695920188,2.198069592018812,247.0,0.58,0.020000000000000018,3.448275862068969,7631,347.97360000000003,37298.8018,2966.9328,1406.3933,0.0019,-0.005,0.01
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:29:21.607,22,5.86,10,5.98,-0.8203,-0.35,4.8083,-34.17,0.0458,0.7901,-22.6536,0.3117,2026-03-18T15:29:22.221,2026-03-18T15:25:01.915,5.0,6.0,4.66,6.0,157.0,39.0,2026-03-18T15:25:01.915,6.0,415,2026-03-18 15:29:09 EDT,246.58,1.021980695920188,2.198069592018812,247.0,5.92,0.1200000000000001,2.027027027027029,30227,-1384.3966,-145340.4841,10579.449999999999,-24795.2081,-0.0003,0.04,0.0
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:29:21.715,113,0.38,200,0.4,0.1366,-0.3109,4.0175,86.544,0.0385,0.791,-22.4574,0.3095,2026-03-18T15:29:22.221,2026-03-18T15:29:18.231,0.97,1.09,0.37,0.4,3854.0,466.0,2026-03-18T15:29:18.231,0.4,415,2026-03-18 15:29:09 EDT,246.58,1.0260361748722524,2.603617487225236,247.0,0.39,0.020000000000000018,5.128205128205133,5653,217.6405,22710.9275,1757.5177,772.1998,0.0014,-0.005,0.01
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:29:21.947,8,6.68,12,6.8,-0.8668,-0.2758,3.9467,-31.7091,0.0384,0.7994,-22.3732,0.3051,2026-03-18T15:29:22.221,2026-03-18T15:26:52.887,5.24,6.86,4.8,6.86,117.0,38.0,2026-03-18T15:26:52.887,6.86,415,2026-03-18 15:29:09 EDT,246.58,1.0260361748722524,2.603617487225236,247.0,6.74,0.1200000000000001,1.7804154302670638,58097,-2230.9248,-229291.4299,16023.1526,-50358.4796,0.0019,0.045,-0.01
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:29:22.068,223,0.25,228,0.26,0.0967,-0.237,3.1442,95.5646,0.0309,0.751,-20.74,0.3017,2026-03-18T15:29:22.221,2026-03-18T15:26:36.365,0.71,0.78,0.24,0.24,4215.0,439.0,2026-03-18T15:26:36.365,0.24,415,2026-03-18 15:29:09 EDT,246.58,1.0300916538243166,3.00916538243166,247.0,0.255,0.010000000000000009,3.921568627450984,9506,293.7354,29888.7652,2252.922,919.2302,0.0015,0.0,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:29:21.449,11,7.55,11,7.68,-0.9054,-0.2054,3.0914,-29.34,0.0307,0.7528,-20.5882,0.2988,2026-03-18T15:29:22.221,2026-03-18T15:08:20.944,6.0,7.48,5.79,7.02,37.0,23.0,2026-03-18T15:08:20.944,7.02,415,2026-03-18 15:29:09 EDT,246.58,1.0300916538243166,3.00916538243166,247.0,7.615,0.1299999999999999,1.7071569271175295,39238,-1204.6066,-121300.35320000001,8059.4852,-35526.0852,-0.0019,0.045,0.01
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:29:21.509,271,0.16,178,0.17,0.0675,-0.1781,2.3956,103.5484,0.0238,0.6648,-18.095,0.2978,2026-03-18T15:29:22.221,2026-03-18T15:26:22.466,0.51,0.54,0.15,0.16,3924.0,577.0,2026-03-18T15:26:22.466,0.16,415,2026-03-18 15:29:09 EDT,246.58,1.034147132776381,3.414713277638084,247.0,0.165,0.010000000000000009,6.060606060606066,35544,845.9472000000001,85149.2064,6330.3864,2399.2200000000003,0.002,0.0,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:29:21.727,47,8.46,16,8.59,-0.935,-0.145,2.324,-27.0628,0.0234,0.6621,-17.7844,0.2939,2026-03-18T15:29:22.221,2026-03-18T15:29:03.421,6.86,8.71,6.37,8.46,9648.0,624.0,2026-03-18T15:29:03.421,8.46,415,2026-03-18 15:29:09 EDT,246.58,1.034147132776381,3.414713277638084,247.0,8.525,0.129999999999999,1.524926686216997,55972,-1309.7448,-130078.92799999999,8115.94,-52333.82,-0.0068,0.02,0.04
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T15:29:22.704,22,16.89,12,17.04,0.9473,-0.1375,3.1072,13.775,0.0099,-0.452,6.064,0.3745,2026-03-18T15:29:22.99,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,415,2026-03-18 15:29:09 EDT,246.6,0.9326845093268451,-6.7315490673154885,247.0,16.965,0.14999999999999858,0.8841732979663931,0,0.0,0.0,0.0,0.0,-0.0034,-0.03,0.04
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T15:29:22.574,224,0.26,52,0.28,-0.0564,-0.1236,3.282,-51.3701,0.0102,-0.4567,6.2624,0.3828,2026-03-18T15:29:22.99,2026-03-18T15:25:51.933,0.23,0.29,0.15,0.29,609.0,26.0,2026-03-18T15:25:51.933,0.29,415,2026-03-18 15:29:09 EDT,246.6,0.9326845093268451,-6.7315490673154885,247.0,0.27,0.020000000000000018,7.407407407407414,1166,-11.8932,-3826.812,144.1176,-65.7624,0.0,-0.005,0.01
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:29:22.705,11,14.53,12,14.67,0.9209,-0.1758,4.2629,15.5543,0.0139,-0.5537,7.2048,0.3642,2026-03-18T15:29:22.99,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,415,2026-03-18 15:29:09 EDT,246.6,0.9428223844282239,-5.717761557177614,247.0,14.6,0.14000000000000057,0.9589041095890449,141,1.9599,601.0689,24.7878,129.8469,-0.0005,-0.025,0.03
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:29:22.818,167,0.39,141,0.42,-0.0812,-0.1574,4.3507,-50.0614,0.0141,-0.553,7.2726,0.3681,2026-03-18T15:29:22.99,2026-03-18T15:21:36.594,0.42,0.43,0.24,0.4,40.0,23.0,2026-03-18T15:21:36.594,0.4,415,2026-03-18 15:29:09 EDT,246.6,0.9428223844282239,-5.717761557177614,247.0,0.405,0.02999999999999997,7.4074074074074,287,-4.0466999999999995,-1248.6508999999999,45.1738,-23.304399999999998,-0.0025,-0.005,0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:29:22.819,12,12.24,12,12.37,0.8848,-0.2175,5.6187,17.7407,0.019,-0.6391,8.007,0.352,2026-03-18T15:29:22.99,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,415,2026-03-18 15:29:09 EDT,246.6,0.9529602595296026,-4.703974047039738,247.0,12.305,0.129999999999999,1.0564811052417638,12,0.22799999999999998,67.42439999999999,2.61,10.6176,-0.0022,-0.025,0.03
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:29:22.819,74,0.6,209,0.63,-0.1182,-0.2005,5.7258,-47.8347,0.0191,-0.6333,8.0439,0.3569,2026-03-18T15:29:22.99,2026-03-18T15:28:44.387,0.57,0.64,0.39,0.62,21997.0,313.0,2026-03-18T15:28:44.387,0.62,415,2026-03-18 15:29:09 EDT,246.6,0.9529602595296026,-4.703974047039738,247.0,0.615,0.030000000000000027,4.878048780487809,1964,-37.5124,-11245.4712,393.78200000000004,-232.1448,-0.0005,0.005,0.01
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:29:22.721,33,11.34,12,11.48,0.8662,-0.2365,6.2409,18.7212,0.0214,-0.6618,8.1815,0.3481,2026-03-18T15:29:22.99,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,415,2026-03-18 15:29:09 EDT,246.6,0.9570154095701541,-4.298459042984589,247.0,11.41,0.14000000000000057,1.2269938650306798,3,0.0642,18.7227,0.7095,2.5986,-0.0019,-0.03,0.04
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:29:22.821,84,0.7,179,0.74,-0.1366,-0.2188,6.3331,-46.8668,0.0214,-0.6546,8.1949,0.3525,2026-03-18T15:29:22.99,2026-03-18T15:24:58.901,0.67,0.75,0.46,0.72,204.0,36.0,2026-03-18T15:24:58.901,0.72,415,2026-03-18 15:29:09 EDT,246.6,0.9570154095701541,-4.298459042984589,247.0,0.72,0.040000000000000036,5.555555555555561,353,-7.5542,-2235.5843,77.2364,-48.2198,0.001,0.005,0.01
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:29:22.787,22,10.47,22,10.61,0.845,-0.2561,6.891,19.771,0.0239,-0.6743,8.2273,0.3444,2026-03-18T15:29:22.99,2026-03-18T15:23:01.583,11.66,12.06,10.51,10.51,10.0,5.0,2026-03-18T15:23:01.583,10.51,415,2026-03-18 15:29:09 EDT,246.6,0.9610705596107056,-3.8929440389294383,247.0,10.54,0.1399999999999988,1.3282732447817724,3,0.0717,20.673000000000002,0.7683,2.535,-0.0005,-0.02,0.04
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:29:21.719,86,0.83,87,0.86,-0.1567,-0.236,6.9438,-46.0451,0.0239,-0.6687,8.2234,0.3471,2026-03-18T15:29:22.99,2026-03-18T15:26:01.559,0.76,0.87,0.62,0.85,292.0,41.0,2026-03-18T15:26:01.559,0.85,415,2026-03-18 15:29:09 EDT,246.6,0.9610705596107056,-3.8929440389294383,247.0,0.845,0.030000000000000027,3.550295857988169,368,-8.795200000000001,-2555.3184,86.848,-57.665600000000005,-0.0005,0.0,0.0
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:29:22.813,33,9.62,23,9.75,0.8223,-0.2736,7.5272,20.95,0.0265,-0.6783,8.1278,0.3393,2026-03-18T15:29:22.99,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,415,2026-03-18 15:29:09 EDT,246.6,0.9651257096512571,-3.4874290348742885,247.0,9.684999999999999,0.13000000000000078,1.3422818791946391,10,0.265,75.27199999999999,2.736,8.223,-0.0005,-0.02,0.04
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T15:29:22.727,84,0.97,70,1.01,-0.1802,-0.2551,7.5971,-44.9183,0.0264,-0.6687,8.1056,0.3432,2026-03-18T15:29:22.99,2026-03-18T15:23:11.856,0.84,1.0,0.65,1.0,259.0,51.0,2026-03-18T15:23:11.856,1.0,415,2026-03-18 15:29:09 EDT,246.6,0.9651257096512571,-3.4874290348742885,247.0,0.99,0.040000000000000036,4.040404040404044,262,-6.9168,-1990.4402,66.8362,-47.2124,0.0007,0.005,0.01
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T15:29:22.703,23,8.79,13,8.91,0.7961,-0.2923,8.1896,22.183,0.0291,-0.6657,7.8541,0.3354,2026-03-18T15:29:22.99,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,415,2026-03-18 15:29:09 EDT,246.6,0.9691808596918087,-3.081914030819138,247.0,8.85,0.120000000000001,1.3559322033898418,14,0.4074,114.65440000000001,4.0922,11.1454,-0.0005,-0.025,0.03
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T15:29:22.847,63,1.14,37,1.17,-0.2054,-0.2716,8.2282,-44.0166,0.0291,-0.659,7.8312,0.3378,2026-03-18T15:29:22.99,2026-03-18T15:00:38.774,1.05,1.21,0.76,1.16,433.0,64.0,2026-03-18T15:00:38.774,1.16,415,2026-03-18 15:29:09 EDT,246.6,0.9691808596918087,-3.081914030819138,247.0,1.1549999999999998,0.030000000000000027,2.5974025974026,228,-6.6348,-1876.0295999999998,61.924800000000005,-46.8312,-0.0005,0.0,0.0
IWM,2026-03-23,240.0,CALL,5,1,2026-03-18T15:29:22.7,23,7.99,13,8.1,0.7679,-0.3086,8.8267,23.5562,0.0319,-0.64,7.4021,0.3305,2026-03-18T15:29:22.99,2026-03-18T14:03:56.352,9.63,9.82,9.47,9.82,4.0,3.0,2026-03-18T14:03:56.352,9.82,415,2026-03-18 15:29:09 EDT,246.6,0.9732360097323601,-2.676399026763988,247.0,8.045,0.10999999999999943,1.3673088875077617,40,1.2759999999999998,353.06800000000004,12.344,30.716,-0.0007,-0.02,0.02
IWM,2026-03-23,240.0,PUT,5,-1,2026-03-18T15:29:22.815,64,1.33,79,1.37,-0.2343,-0.2893,8.874,-42.8051,0.0317,-0.6294,7.3583,0.3341,2026-03-18T15:29:22.99,2026-03-18T15:28:48.637,1.22,1.41,0.83,1.34,5641.0,636.0,2026-03-18T15:28:48.637,1.34,415,2026-03-18 15:29:09 EDT,246.6,0.9732360097323601,-2.676399026763988,247.0,1.35,0.040000000000000036,2.9629629629629655,4645,-147.2465,-41219.73,1343.7985,-1088.3235,0.0019,0.015,0.01
