symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,631.0,PUT,5,-1,2026-03-18T15:01:59.873,450,0.6,99,0.61,-0.0618,-0.2634,9.5079,-68.4173,0.0055,-0.6474,6.5173,0.2836,2026-03-18T15:02:00.083,2026-03-18T14:55:09.84,0.51,0.61,0.4,0.61,83.0,17.0,2026-03-18T14:55:09.84,0.61,354,2026-03-18 15:01:52 EDT,663.53,0.9509743342426116,-4.902566575738847,664.0,0.605,0.010000000000000009,1.6528925619834725,279,-1.5345,-2652.7041,73.4886,-17.2422,0.0,0.015,-0.01
SPY,2026-03-23,632.0,PUT,5,-1,2026-03-18T15:01:59.873,593,0.64,398,0.66,-0.0665,-0.2771,10.0739,-67.9749,0.0058,-0.6731,6.7274,0.2818,2026-03-18T15:02:00.083,2026-03-18T14:38:31.794,0.55,0.55,0.44,0.55,20.0,7.0,2026-03-18T14:38:31.794,0.55,354,2026-03-18 15:01:52 EDT,663.53,0.9524814251051196,-4.751857489488037,664.0,0.65,0.020000000000000018,3.0769230769230793,314,-1.8212,-3163.2046,87.0094,-20.881,0.001,0.02,0.0
SPY,2026-03-23,633.0,PUT,5,-1,2026-03-18T15:01:59.873,568,0.69,480,0.71,-0.0713,-0.2898,10.6257,-67.6995,0.0062,-0.6985,6.9187,0.2795,2026-03-18T15:02:00.083,2026-03-18T14:55:48.497,0.58,0.7,0.42,0.67,364.0,60.0,2026-03-18T14:55:48.497,0.67,354,2026-03-18 15:01:52 EDT,663.53,0.9539885159676277,-4.601148403237227,664.0,0.7,0.020000000000000018,2.85714285714286,393,-2.4366,-4175.9001,113.8914,-28.0209,0.0017,0.025,-0.01
SPY,2026-03-23,634.0,PUT,5,-1,2026-03-18T15:01:59.913,50,0.75,141,0.76,-0.0762,-0.3021,11.1819,-67.5003,0.0066,-0.7237,7.098,0.2769,2026-03-18T15:02:00.083,2026-03-18T14:35:36.696,0.5,0.67,0.49,0.67,48.0,14.0,2026-03-18T14:35:36.696,0.67,354,2026-03-18 15:01:52 EDT,663.53,0.9554956068301358,-4.450439316986418,664.0,0.755,0.010000000000000009,1.3245033112582794,211,-1.3926,-2359.3809,63.7431,-16.078200000000002,0.0007,0.025,-0.01
SPY,2026-03-23,635.0,PUT,5,-1,2026-03-18T15:01:59.934,369,0.8,191,0.82,-0.0819,-0.3163,11.8019,-67.1092,0.007,-0.7487,7.282,0.2749,2026-03-18T15:02:00.083,2026-03-18T14:58:48.518,0.65,0.82,0.51,0.82,247.0,53.0,2026-03-18T14:58:48.518,0.82,354,2026-03-18 15:01:52 EDT,663.53,0.9570026976926439,-4.299730230735607,664.0,0.81,0.019999999999999907,2.469135802469124,1019,-7.133,-12026.1361,322.3097,-83.4561,0.0015,0.025,-0.01
SPY,2026-03-23,636.0,PUT,5,-1,2026-03-18T15:01:59.875,57,0.87,309,0.89,-0.0882,-0.3321,12.4764,-66.5724,0.0075,-0.7729,7.4635,0.2731,2026-03-18T15:02:00.083,2026-03-18T14:52:08.974,0.59,0.8,0.55,0.8,93.0,31.0,2026-03-18T14:52:08.974,0.8,354,2026-03-18 15:01:52 EDT,663.53,0.958509788555152,-4.149021144484797,664.0,0.88,0.020000000000000018,2.2727272727272747,639,-4.7924999999999995,-7972.4196,212.2119,-56.3598,0.002,0.035,-0.01
SPY,2026-03-23,637.0,PUT,5,-1,2026-03-18T15:01:59.912,85,0.94,320,0.96,-0.0946,-0.3471,13.1454,-66.1554,0.0079,-0.7963,7.6244,0.2711,2026-03-18T15:02:00.083,2026-03-18T14:57:34.727,0.72,0.9,0.59,0.9,189.0,22.0,2026-03-18T14:57:34.727,0.9,354,2026-03-18 15:01:52 EDT,663.53,0.9600168794176601,-3.998312058233987,664.0,0.95,0.020000000000000018,2.105263157894739,698,-5.514200000000001,-9175.4892,242.2758,-66.0308,0.0011,0.03,-0.02
SPY,2026-03-23,638.0,PUT,5,-1,2026-03-18T15:01:59.882,46,1.02,315,1.04,-0.1012,-0.3612,13.8085,-65.8557,0.0084,-0.8192,7.765,0.2686,2026-03-18T15:02:00.083,2026-03-18T14:31:51.424,0.77,0.85,0.65,0.82,147.0,25.0,2026-03-18T14:31:51.424,0.82,354,2026-03-18 15:01:52 EDT,663.53,0.9615239702801682,-3.8476029719831772,664.0,1.03,0.020000000000000018,1.9417475728155356,1030,-8.652,-14222.755000000001,372.036,-104.236,0.0011,0.04,-0.02
SPY,2026-03-23,639.0,PUT,5,-1,2026-03-18T15:01:59.927,142,1.1,320,1.12,-0.109,-0.3789,14.574,-65.1934,0.0089,-0.8393,7.904,0.2672,2026-03-18T15:02:00.083,2026-03-18T14:53:59.984,0.87,1.1,0.69,1.1,635.0,52.0,2026-03-18T14:53:59.984,1.1,354,2026-03-18 15:01:52 EDT,663.53,0.9630310611426763,-3.696893885732367,664.0,1.11,0.020000000000000018,1.8018018018018032,784,-6.9776,-11426.016,297.05760000000004,-85.456,0.0009,0.03,-0.02
SPY,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:01:59.912,307,1.19,95,1.21,-0.117,-0.3952,15.3218,-64.692,0.0095,-0.8585,8.0155,0.2652,2026-03-18T15:02:00.083,2026-03-18T15:00:51.453,0.95,1.22,0.74,1.2,3738.0,253.0,2026-03-18T15:00:51.453,1.2,354,2026-03-18 15:01:52 EDT,663.53,0.9645381520051844,-3.5461847994815567,664.0,1.2,0.020000000000000018,1.6666666666666683,1907,-18.1165,-29218.672599999998,753.6464,-223.119,0.0015,0.035,-0.01
SPY,2026-03-23,641.0,PUT,5,-1,2026-03-18T15:01:59.87,304,1.29,344,1.32,-0.1256,-0.4127,16.1095,-64.0918,0.01,-0.875,8.1066,0.2635,2026-03-18T15:02:00.083,2026-03-18T15:01:29.902,1.0,1.28,0.75,1.28,228.0,37.0,2026-03-18T15:01:29.902,1.28,354,2026-03-18 15:01:52 EDT,663.53,0.9660452428676926,-3.3954757132307467,664.0,1.3050000000000002,0.030000000000000027,2.2988505747126453,624,-6.24,-10052.328,257.5248,-78.3744,0.0013,0.04,0.0
SPY,2026-03-23,642.0,PUT,5,-1,2026-03-18T15:01:59.87,289,1.4,339,1.43,-0.1348,-0.4302,16.9155,-63.4794,0.0106,-0.889,8.1714,0.2618,2026-03-18T15:02:00.083,2026-03-18T14:59:53.709,1.07,1.46,0.83,1.42,247.0,54.0,2026-03-18T14:59:53.709,1.42,354,2026-03-18 15:01:52 EDT,663.53,0.9675523337302007,-3.2447666269799362,664.0,1.415,0.030000000000000027,2.1201413427561855,903,-9.5718,-15274.696500000002,388.47060000000005,-121.7244,0.0011,0.045,-0.01
SPY,2026-03-23,643.0,CALL,5,1,2026-03-18T15:01:58.419,53,20.86,53,21.54,0.9411,-0.2188,9.1436,29.4568,0.0086,-1.0359,6.3487,0.1748,2026-03-18T15:02:00.083,,,,,,,,,,354,2026-03-18 15:01:52 EDT,663.53,0.9690594245927088,-3.0940575407291266,664.0,21.2,0.6799999999999997,3.207547169811319,10,0.086,91.43599999999999,2.1879999999999997,9.411000000000001,0.0061,-0.1,-0.2
SPY,2026-03-23,643.0,PUT,5,-1,2026-03-18T15:01:59.932,188,1.52,283,1.55,-0.1448,-0.4488,17.7557,-62.7718,0.0112,-0.8993,8.2075,0.2603,2026-03-18T15:02:00.083,2026-03-18T14:57:28.485,1.17,1.5,0.91,1.5,220.0,54.0,2026-03-18T14:57:28.485,1.5,354,2026-03-18 15:01:52 EDT,663.53,0.9690594245927088,-3.0940575407291266,664.0,1.5350000000000001,0.030000000000000027,1.9543973941368094,306,-3.4272,-5433.2442,137.3328,-44.308800000000005,0.001,0.045,-0.01
SPY,2026-03-23,644.0,CALL,5,1,2026-03-18T15:01:58.42,53,19.99,53,20.62,0.9282,-0.2479,10.6678,30.3408,0.0098,-1.1085,6.905,0.1779,2026-03-18T15:02:00.083,,,,,,,,,,354,2026-03-18 15:01:52 EDT,663.53,0.9705665154552169,-2.9433484544783166,664.0,20.305,0.6300000000000026,3.1026840679635685,11,0.10779999999999999,117.3458,2.7269,10.2102,0.0049,-0.095,-0.19
SPY,2026-03-23,644.0,PUT,5,-1,2026-03-18T15:01:59.939,107,1.65,283,1.68,-0.1553,-0.4672,18.604,-62.0743,0.0118,-0.9065,8.2105,0.2588,2026-03-18T15:02:00.083,2026-03-18T14:58:40.179,1.21,1.69,1.0,1.69,278.0,78.0,2026-03-18T14:58:40.179,1.69,354,2026-03-18 15:01:52 EDT,663.53,0.9705665154552169,-2.9433484544783166,664.0,1.665,0.030000000000000027,1.8018018018018036,692,-8.1656,-12873.967999999999,323.3024,-107.46759999999999,0.0014,0.05,-0.02
SPY,2026-03-23,645.0,CALL,5,1,2026-03-18T15:01:59.853,8,19.02,53,19.72,0.9186,-0.265,11.7341,31.4714,0.0109,-1.1695,7.2313,0.177,2026-03-18T15:02:00.083,2026-03-18T14:52:58.227,19.79,19.79,19.79,19.79,4.0,1.0,2026-03-18T14:52:58.227,19.79,354,2026-03-18 15:01:52 EDT,663.53,0.9720736063177249,-2.7926393682275066,664.0,19.369999999999997,0.6999999999999993,3.613835828600926,13,0.1417,152.5433,3.4450000000000003,11.941799999999999,-0.0002,-0.15,0.08
SPY,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:01:59.939,112,1.79,276,1.82,-0.1664,-0.4855,19.4618,-61.3662,0.0124,-0.91,8.1779,0.2573,2026-03-18T15:02:00.083,2026-03-18T15:00:01.17,1.31,1.81,1.06,1.8,1701.0,184.0,2026-03-18T15:00:01.17,1.8,354,2026-03-18 15:01:52 EDT,663.53,0.9720736063177249,-2.7926393682275066,664.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,729,-9.0396,-14187.6522,353.9295,-121.3056,0.0012,0.055,-0.01
SPY,2026-03-23,646.0,CALL,5,1,2026-03-18T15:01:59.422,76,18.2,51,18.89,0.8996,-0.3069,13.7224,32.196,0.0123,-1.2097,7.7167,0.1829,2026-03-18T15:02:00.083,,,,,,,,,,354,2026-03-18 15:01:52 EDT,663.53,0.973580697180233,-2.6419302819766965,664.0,18.545,0.6900000000000013,3.72067942841737,1,0.0123,13.7224,0.3069,0.8996,0.0025,-0.105,-0.01
SPY,2026-03-23,646.0,PUT,5,-1,2026-03-18T15:01:59.929,257,1.94,279,1.97,-0.1781,-0.5039,20.3298,-60.6276,0.013,-0.9092,8.1068,0.2558,2026-03-18T15:02:00.083,2026-03-18T14:59:52.972,1.38,1.97,1.15,1.97,336.0,62.0,2026-03-18T14:59:52.972,1.97,354,2026-03-18 15:01:52 EDT,663.53,0.973580697180233,-2.6419302819766965,664.0,1.955,0.030000000000000027,1.5345268542199502,964,-12.532,-19597.9272,485.75960000000003,-171.6884,0.0016,0.06,-0.02
SPY,2026-03-23,647.0,CALL,5,1,2026-03-18T15:01:59.85,11,17.33,18,18.0,0.8856,-0.3316,15.0778,33.2729,0.0135,-1.2448,7.9482,0.1835,2026-03-18T15:02:00.083,2026-03-18T13:50:33.47,22.59,22.59,19.91,19.91,5.0,4.0,2026-03-18T13:50:33.47,19.91,354,2026-03-18 15:01:52 EDT,663.53,0.9750877880427411,-2.491221195725886,664.0,17.665,0.6700000000000017,3.7928106425134542,1,0.0135,15.0778,0.3316,0.8856,0.0057,-0.055,-0.11
SPY,2026-03-23,647.0,PUT,5,-1,2026-03-18T15:01:59.913,8,2.11,109,2.13,-0.1904,-0.5217,21.1921,-59.9177,0.0137,-0.9045,7.9958,0.2542,2026-03-18T15:02:00.083,2026-03-18T14:55:10.622,1.6,2.13,1.29,2.13,244.0,55.0,2026-03-18T14:55:10.622,2.13,354,2026-03-18 15:01:52 EDT,663.53,0.9750877880427411,-2.491221195725886,664.0,2.12,0.020000000000000018,0.9433962264150951,488,-6.6856,-10341.7448,254.58960000000002,-92.91520000000001,0.0014,0.065,-0.03
SPY,2026-03-23,648.0,CALL,5,1,2026-03-18T15:01:58.781,53,16.47,53,17.05,0.8733,-0.3485,16.199,34.5771,0.0146,-1.2803,8.0775,0.1818,2026-03-18T15:02:00.083,2026-03-18T14:37:34.622,19.55,19.55,18.5,18.5,6.0,4.0,2026-03-18T14:37:34.622,18.5,354,2026-03-18 15:01:52 EDT,663.53,0.9765948789052492,-2.3405121094750765,664.0,16.759999999999998,0.5800000000000018,3.4606205250596775,1,0.0146,16.199,0.3485,0.8733,0.0031,-0.09,-0.18
SPY,2026-03-23,648.0,PUT,5,-1,2026-03-18T15:01:59.92,94,2.28,285,2.31,-0.2038,-0.5405,22.0777,-59.0636,0.0143,-0.893,7.8371,0.2531,2026-03-18T15:02:00.083,2026-03-18T15:00:01.551,1.61,2.31,1.38,2.3,715.0,147.0,2026-03-18T15:00:01.551,2.3,354,2026-03-18 15:01:52 EDT,663.53,0.9765948789052492,-2.3405121094750765,664.0,2.295,0.03000000000000025,1.307189542483671,858,-12.269400000000001,-18942.6666,463.74899999999997,-174.8604,0.0017,0.07,-0.02
SPY,2026-03-23,649.0,CALL,5,1,2026-03-18T15:01:59.868,12,15.62,5,16.2,0.8569,-0.374,17.6107,35.74,0.0158,-1.2936,8.1635,0.1824,2026-03-18T15:02:00.083,2026-03-17T09:30:13.879,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-17T09:30:13.879,23.79,354,2026-03-18 15:01:52 EDT,663.53,0.9781019697677573,-2.189803023224266,664.0,15.91,0.5800000000000001,3.645505971087367,2,0.0316,35.2214,0.748,1.7138,0.0033,-0.085,-0.17
SPY,2026-03-23,649.0,PUT,5,-1,2026-03-18T15:01:59.929,63,2.47,263,2.5,-0.2176,-0.5585,22.9472,-58.2406,0.0149,-0.8769,7.6336,0.2518,2026-03-18T15:02:00.083,2026-03-18T14:59:58.795,1.72,2.49,1.51,2.49,411.0,61.0,2026-03-18T14:59:58.795,2.49,354,2026-03-18 15:01:52 EDT,663.53,0.9781019697677573,-2.189803023224266,664.0,2.4850000000000003,0.029999999999999805,1.2072434607645794,480,-7.152,-11014.655999999999,268.08,-104.448,0.0016,0.075,-0.03
SPY,2026-03-23,650.0,CALL,5,1,2026-03-18T15:01:59.852,1,14.74,4,15.32,0.8426,-0.3904,18.7647,37.2017,0.017,-1.3119,8.1621,0.1805,2026-03-18T15:02:00.083,2026-03-18T14:53:41.308,19.91,19.91,15.3,15.3,13.0,8.0,2026-03-18T14:53:41.308,15.3,354,2026-03-18 15:01:52 EDT,663.53,0.9796090606302654,-2.0390939369734564,664.0,15.030000000000001,0.5800000000000001,3.8589487691284097,148,2.516,2777.1756,57.7792,124.7048,0.0003,-0.13,-0.02
SPY,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:01:59.903,95,2.67,34,2.69,-0.2317,-0.574,23.7763,-57.5744,0.0156,-0.8583,7.3911,0.25,2026-03-18T15:02:00.083,2026-03-18T15:01:20.701,1.96,2.73,1.56,2.6,3399.0,508.0,2026-03-18T15:01:20.701,2.6,354,2026-03-18 15:01:52 EDT,663.53,0.9796090606302654,-2.0390939369734564,664.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,2556,-39.873599999999996,-60772.222799999996,1467.1439999999998,-592.2252,0.0011,0.07,-0.04
SPY,2026-03-23,651.0,CALL,5,1,2026-03-18T15:01:59.857,53,13.97,53,14.53,0.8215,-0.4224,20.3525,38.2525,0.0183,-1.2836,8.059,0.1829,2026-03-18T15:02:00.083,2026-03-18T14:06:55.483,16.0,16.79,16.0,16.77,6.0,3.0,2026-03-18T14:06:55.483,16.77,354,2026-03-18 15:01:52 EDT,663.53,0.9811161514927735,-1.888384850722646,664.0,14.25,0.5599999999999987,3.9298245614034997,532,9.7356,10827.529999999999,224.7168,437.038,0.0027,-0.08,-0.16
SPY,2026-03-23,651.0,PUT,5,-1,2026-03-18T15:01:59.939,157,2.88,215,2.92,-0.2469,-0.5908,24.6186,-56.7156,0.0162,-0.8309,7.0909,0.2487,2026-03-18T15:02:00.083,2026-03-18T15:00:53.688,2.06,2.94,1.81,2.94,229.0,49.0,2026-03-18T15:00:53.688,2.94,354,2026-03-18 15:01:52 EDT,663.53,0.9811161514927735,-1.888384850722646,664.0,2.9,0.040000000000000036,1.3793103448275874,401,-6.4962,-9872.0586,236.9108,-99.0069,0.0016,0.085,-0.03
SPY,2026-03-23,652.0,CALL,5,1,2026-03-18T15:01:59.932,15,13.16,53,13.71,0.803,-0.4429,21.6246,39.6797,0.0195,-1.265,7.8754,0.1822,2026-03-18T15:02:00.083,2026-03-17T14:42:56.26,20.27,20.27,20.17,20.22,3.0,3.0,2026-03-17T14:42:56.26,20.22,354,2026-03-18 15:01:52 EDT,663.53,0.9826232423552816,-1.737675764471836,664.0,13.435,0.5500000000000007,4.093784890212138,8,0.156,172.9968,3.5432,6.424,0.0018,-0.085,-0.17
SPY,2026-03-23,652.0,PUT,5,-1,2026-03-18T15:01:59.939,240,3.11,212,3.15,-0.2627,-0.6064,25.4309,-55.8856,0.0169,-0.7983,6.7431,0.2474,2026-03-18T15:02:00.083,2026-03-18T14:55:10.622,2.28,3.15,1.89,3.15,372.0,122.0,2026-03-18T14:55:10.622,3.15,354,2026-03-18 15:01:52 EDT,663.53,0.9826232423552816,-1.737675764471836,664.0,3.13,0.040000000000000036,1.2779552715654963,544,-9.1936,-13834.4096,329.88160000000005,-142.90879999999999,0.0015,0.085,-0.03
SPY,2026-03-23,653.0,CALL,5,1,2026-03-18T15:01:59.919,22,12.38,53,12.92,0.7822,-0.4662,22.9492,41.0324,0.0206,-1.2228,7.5821,0.1825,2026-03-18T15:02:00.083,2026-03-18T14:41:41.359,16.64,16.64,13.42,13.73,15.0,4.0,2026-03-18T14:41:41.359,13.73,354,2026-03-18 15:01:52 EDT,663.53,0.9841303332177898,-1.5869666782210259,664.0,12.65,0.5399999999999991,4.268774703557305,9,0.1854,206.5428,4.1958,7.0398,0.0024,-0.07,-0.14
SPY,2026-03-23,653.0,PUT,5,-1,2026-03-18T15:01:59.908,53,3.36,169,3.39,-0.279,-0.6202,26.2049,-55.1164,0.0175,-0.761,6.35,0.2458,2026-03-18T15:02:00.083,2026-03-18T14:58:18.583,2.46,3.42,2.05,3.42,536.0,125.0,2026-03-18T14:58:18.583,3.42,354,2026-03-18 15:01:52 EDT,663.53,0.9841303332177898,-1.5869666782210259,664.0,3.375,0.03000000000000025,0.8888888888888962,480,-8.4,-12578.351999999999,297.69599999999997,-133.92000000000002,0.0013,0.095,-0.05
SPY,2026-03-23,654.0,CALL,5,1,2026-03-18T15:01:59.923,10,11.61,8,12.15,0.7609,-0.4866,24.1847,42.5051,0.0218,-1.1706,7.1991,0.1823,2026-03-18T15:02:00.083,2026-03-18T13:35:20.964,15.23,15.23,13.82,13.9,56.0,11.0,2026-03-18T13:35:20.964,13.9,354,2026-03-18 15:01:52 EDT,663.53,0.9856374240802979,-1.4362575919702159,664.0,11.879999999999999,0.5400000000000009,4.545454545454554,2,0.0436,48.3694,0.9732,1.5218,0.0026,-0.065,-0.13
SPY,2026-03-23,654.0,PUT,5,-1,2026-03-18T15:01:59.94,5,3.62,184,3.65,-0.2961,-0.6335,26.9509,-54.2869,0.0181,-0.7166,5.9036,0.2444,2026-03-18T15:02:00.083,2026-03-18T14:56:37.787,2.63,3.61,2.27,3.54,296.0,91.0,2026-03-18T14:56:37.787,3.54,354,2026-03-18 15:01:52 EDT,663.53,0.9856374240802979,-1.4362575919702159,664.0,3.635,0.029999999999999805,0.8253094910591419,549,-9.936900000000001,-14796.044100000001,347.7915,-162.5589,0.0016,0.1,-0.04
SPY,2026-03-23,655.0,CALL,5,1,2026-03-18T15:01:59.917,10,10.89,54,11.33,0.7394,-0.5032,25.318,44.161,0.0229,-1.1113,6.7378,0.1812,2026-03-18T15:02:00.083,2026-03-18T15:00:02.095,15.43,15.62,11.0,11.0,6.0,6.0,2026-03-18T15:00:02.095,11.0,354,2026-03-18 15:01:52 EDT,663.53,0.987144514942806,-1.2855485057194058,664.0,11.11,0.4399999999999995,3.9603960396039564,38,0.8702,962.0840000000001,19.1216,28.097199999999997,-0.0008,-0.14,-0.02
SPY,2026-03-23,655.0,PUT,5,-1,2026-03-18T15:01:59.921,86,3.89,202,3.93,-0.3139,-0.6459,27.6585,-53.4172,0.0187,-0.6654,5.4057,0.2431,2026-03-18T15:02:00.083,2026-03-18T15:01:40.245,2.75,3.98,2.43,3.77,3931.0,702.0,2026-03-18T15:01:40.245,3.77,354,2026-03-18 15:01:52 EDT,663.53,0.987144514942806,-1.2855485057194058,664.0,3.91,0.040000000000000036,1.0230179028133002,6020,-112.57400000000001,-166504.17,3888.318,-1889.678,0.0018,0.105,-0.03
SPY,2026-03-23,656.0,CALL,5,1,2026-03-18T15:01:59.901,15,10.13,53,10.55,0.7176,-0.5155,26.3532,46.0501,0.0241,-1.0453,6.2044,0.1793,2026-03-18T15:02:00.083,2026-03-18T15:01:53.465,14.75,14.98,10.53,10.55,719.0,16.0,2026-03-18T15:01:53.465,10.55,354,2026-03-18 15:01:52 EDT,663.53,0.9886516058053141,-1.1348394194685958,664.0,10.34,0.41999999999999993,4.061895551257252,6,0.1446,158.1192,3.093,4.3056,0.0002,-0.115,-0.23
SPY,2026-03-23,656.0,PUT,5,-1,2026-03-18T15:01:59.939,136,4.18,161,4.22,-0.3321,-0.6561,28.312,-52.6051,0.0192,-0.6093,4.8644,0.2416,2026-03-18T15:02:00.083,2026-03-18T14:55:40.685,2.96,4.15,2.75,4.02,454.0,108.0,2026-03-18T14:55:40.685,4.02,354,2026-03-18 15:01:52 EDT,663.53,0.9886516058053141,-1.1348394194685958,664.0,4.199999999999999,0.040000000000000036,0.9523809523809533,994,-19.084799999999998,-28142.128,652.1634,-330.1074,0.0017,0.11,-0.04
SPY,2026-03-23,657.0,CALL,5,1,2026-03-18T15:01:59.921,17,9.48,16,9.93,0.6907,-0.5394,27.4772,47.2544,0.0249,-0.9259,5.4804,0.1814,2026-03-18T15:02:00.083,2026-03-18T10:02:26.473,13.5,14.14,13.5,13.7,6.0,4.0,2026-03-18T10:02:26.473,13.7,354,2026-03-18 15:01:52 EDT,663.53,0.9901586966678222,-0.9841303332177855,664.0,9.705,0.4499999999999993,4.636785162287473,3,0.07469999999999999,82.4316,1.6181999999999999,2.0721,0.0015,-0.07,-0.14
SPY,2026-03-23,657.0,PUT,5,-1,2026-03-18T15:01:59.935,74,4.49,171,4.53,-0.351,-0.6651,28.9133,-51.7689,0.0198,-0.5468,4.2757,0.2401,2026-03-18T15:02:00.083,2026-03-18T15:01:13.524,3.29,4.54,2.82,4.45,497.0,117.0,2026-03-18T15:01:13.524,4.45,354,2026-03-18 15:01:52 EDT,663.53,0.9901586966678222,-0.9841303332177855,664.0,4.51,0.040000000000000036,0.8869179600886926,407,-8.0586,-11767.713099999999,270.6957,-142.857,0.0019,0.115,-0.05
SPY,2026-03-23,658.0,CALL,5,1,2026-03-18T15:01:58.785,50,8.67,50,9.25,0.6672,-0.5465,28.3313,49.4091,0.026,-0.8347,4.7804,0.179,2026-03-18T15:02:00.083,2026-03-18T13:21:07.664,10.71,10.71,10.71,10.71,1.0,1.0,2026-03-18T13:21:07.664,10.71,354,2026-03-18 15:01:52 EDT,663.53,0.9916657875303302,-0.8334212469669755,664.0,8.96,0.5800000000000001,6.4732142857142865,44,1.144,1246.5772,24.046,29.3568,-0.0004,-0.125,0.01
SPY,2026-03-23,658.0,PUT,5,-1,2026-03-18T15:01:59.888,60,4.82,20,4.85,-0.3705,-0.6726,29.4554,-50.9102,0.0202,-0.4781,3.6423,0.2387,2026-03-18T15:02:00.083,2026-03-18T15:01:59.731,3.27,4.9,3.0,4.83,1370.0,187.0,2026-03-18T15:01:59.731,4.83,354,2026-03-18 15:01:52 EDT,663.53,0.9916657875303302,-0.8334212469669755,664.0,4.835,0.02999999999999936,0.620475698035147,1077,-21.755399999999998,-31723.4658,724.3901999999999,-399.0285,0.0018,0.115,-0.05
SPY,2026-03-23,659.0,CALL,5,1,2026-03-18T15:01:59.781,51,7.95,51,8.57,0.6419,-0.5533,29.1151,51.5728,0.027,-0.7229,3.9818,0.1771,2026-03-18T15:02:00.083,2026-03-18T15:00:09.145,11.94,11.94,8.28,8.28,15.0,7.0,2026-03-18T15:00:09.145,8.28,354,2026-03-18 15:01:52 EDT,663.53,0.9931728783928383,-0.6827121607161655,664.0,8.26,0.6200000000000001,7.506053268765135,27,0.729,786.1077,14.9391,17.331300000000002,0.0005,-0.095,-0.05
SPY,2026-03-23,659.0,PUT,5,-1,2026-03-18T15:01:59.898,161,5.16,147,5.21,-0.3906,-0.6783,29.9306,-50.0453,0.0207,-0.4038,2.9685,0.2373,2026-03-18T15:02:00.083,2026-03-18T15:01:27.965,3.67,5.18,3.26,5.04,1898.0,166.0,2026-03-18T15:01:27.965,5.04,354,2026-03-18 15:01:52 EDT,663.53,0.9931728783928383,-0.6827121607161655,664.0,5.1850000000000005,0.04999999999999982,0.9643201542912212,407,-8.4249,-12181.7542,276.0681,-158.9742,0.0019,0.125,-0.03
SPY,2026-03-23,660.0,CALL,5,1,2026-03-18T15:01:59.842,15,7.64,189,7.86,0.6123,-0.5756,29.8655,52.4195,0.0271,-0.5593,3.0048,0.1808,2026-03-18T15:02:00.083,2026-03-18T14:59:53.718,11.19,11.87,7.6,7.6,130.0,36.0,2026-03-18T14:59:53.718,7.6,354,2026-03-18 15:01:52 EDT,663.53,0.9946799692553464,-0.5320030744653554,664.0,7.75,0.22000000000000064,2.838709677419363,210,5.691,6271.755,120.876,128.583,0.0013,-0.06,-0.12
SPY,2026-03-23,660.0,PUT,5,-1,2026-03-18T15:01:59.91,182,5.53,146,5.58,-0.4112,-0.6823,30.3333,-49.1606,0.0211,-0.324,2.2577,0.236,2026-03-18T15:02:00.083,2026-03-18T15:01:39.944,4.06,5.61,3.49,5.5,4901.0,756.0,2026-03-18T15:01:39.944,5.5,354,2026-03-18 15:01:52 EDT,663.53,0.9946799692553464,-0.5320030744653554,664.0,5.555,0.04999999999999982,0.900090009000897,3374,-71.1914,-102344.5542,2302.0802,-1387.3888,0.0019,0.12,-0.04
SPY,2026-03-23,661.0,CALL,5,1,2026-03-18T15:01:59.883,118,7.03,118,7.09,0.586,-0.5741,30.3803,55.002,0.028,-0.4303,2.091,0.1778,2026-03-18T15:02:00.083,2026-03-18T15:00:35.475,8.91,8.96,6.99,7.09,138.0,12.0,2026-03-18T15:00:35.475,7.09,354,2026-03-18 15:01:52 EDT,663.53,0.9961870601178545,-0.38129398821454535,664.0,7.0600000000000005,0.05999999999999961,0.8498583569405043,45,1.26,1367.1135,25.834500000000002,26.369999999999997,-0.0006,-0.12,-0.06
SPY,2026-03-23,661.0,PUT,5,-1,2026-03-18T15:01:59.901,175,5.92,142,5.97,-0.4322,-0.6842,30.6569,-48.2851,0.0214,-0.2397,1.5161,0.2346,2026-03-18T15:02:00.083,2026-03-18T15:01:39.361,4.33,6.0,3.75,5.86,1444.0,192.0,2026-03-18T15:01:39.361,5.86,354,2026-03-18 15:01:52 EDT,663.53,0.9961870601178545,-0.38129398821454535,664.0,5.945,0.04999999999999982,0.8410428931875497,1757,-37.599799999999995,-53864.1733,1202.1394,-759.3753999999999,0.002,0.135,-0.03
