symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,622.0,PUT,5,-1,2026-03-26T10:10:53.069,657,0.85,105,0.86,-0.0793,-0.3276,11.576,-60.266,0.0062,-0.6729,6.9149,0.3015,2026-03-26T10:10:53.223,2026-03-26T09:43:54.951,1.04,1.05,0.96,0.96,87.0,7.0,2026-03-26T09:43:54.951,0.96,67,2026-03-26 10:10:43 EDT,653.73,0.9514631422758631,-4.853685772413691,654.0,0.855,0.010000000000000009,1.1695906432748548,2163,-876691.1538,-2503888.8000000003,70859.88,-17152.589999999997,0.0006,0.01,0.0
SPY,2026-03-31,623.0,CALL,5,1,2026-03-26T10:10:52.78,16,31.9,19,32.18,0.9119,-0.4196,12.5192,18.6068,0.0067,-0.6911,7.1625,0.3043,2026-03-26T10:10:53.223,2026-03-23T12:06:01.97,36.19,36.19,36.19,36.19,6.0,3.0,2026-03-23T12:06:01.97,36.19,67,2026-03-26 10:10:43 EDT,653.73,0.9529928257843452,-4.70071742156548,654.0,32.04,0.28000000000000114,0.8739076154806527,1090,477419.01900000003,1364592.8,45736.399999999994,99397.1,0.002,-0.14,-0.04
SPY,2026-03-31,623.0,PUT,5,-1,2026-03-26T10:10:52.863,260,0.92,441,0.93,-0.0844,-0.3404,12.1307,-60.0484,0.0066,-0.6937,7.0654,0.299,2026-03-26T10:10:53.223,2026-03-26T10:02:20.386,1.11,1.2,0.9,0.93,82.0,16.0,2026-03-26T10:02:20.386,0.93,67,2026-03-26 10:10:43 EDT,653.73,0.9529928257843452,-4.70071742156548,654.0,0.925,0.010000000000000009,1.081081081081082,1553,-670060.1754000001,-1883897.71,52864.12,-13107.320000000002,-0.0005,0.015,-0.01
SPY,2026-03-31,624.0,CALL,5,1,2026-03-26T10:10:49.409,16,30.93,16,31.33,0.9051,-0.4391,13.2295,19.0077,0.007,-0.7088,7.3253,0.3037,2026-03-26T10:10:53.223,2026-03-23T11:53:24.363,36.22,36.22,36.22,36.22,2.0,1.0,2026-03-23T11:53:24.363,36.22,67,2026-03-26 10:10:43 EDT,653.73,0.9545225092928273,-4.547749070717271,654.0,31.13,0.3999999999999986,1.2849341471249554,345,157875.795,456417.75,15148.949999999999,31225.95,0.0042,-0.11,0.02
SPY,2026-03-31,624.0,PUT,5,-1,2026-03-26T10:10:52.902,393,0.99,422,1.01,-0.0908,-0.3583,12.8154,-59.3856,0.007,-0.7131,7.2337,0.298,2026-03-26T10:10:53.223,2026-03-26T10:08:50.844,1.2,1.26,0.96,0.98,102.0,29.0,2026-03-26T10:08:50.844,0.98,67,2026-03-26 10:10:43 EDT,653.73,0.9545225092928273,-4.547749070717271,654.0,1.0,0.020000000000000018,2.0000000000000018,13085,-5987839.935,-16768950.899999999,468835.55,-118811.80000000002,0.0003,0.015,0.01
SPY,2026-03-31,625.0,CALL,5,1,2026-03-26T10:10:49.406,16,30.05,16,30.36,0.8993,-0.4524,13.8161,19.4678,0.0074,-0.7271,7.4447,0.3011,2026-03-26T10:10:53.223,2026-03-24T16:01:35.563,30.76,30.76,30.76,30.76,1.0,1.0,2026-03-24T16:01:35.563,30.76,67,2026-03-26 10:10:43 EDT,653.73,0.9560521928013094,-4.394780719869062,654.0,30.205,0.3099999999999987,1.0263201456712423,2520,1219075.7040000001,3481657.2,114004.8,226623.59999999998,0.0068,-0.07,0.02
SPY,2026-03-31,625.0,PUT,5,-1,2026-03-26T10:10:53.074,450,1.07,500,1.09,-0.0972,-0.3746,13.4746,-58.897,0.0074,-0.7318,7.3778,0.2965,2026-03-26T10:10:53.223,2026-03-26T10:10:36.915,1.32,1.42,1.06,1.08,695.0,70.0,2026-03-26T10:10:36.915,1.08,67,2026-03-26 10:10:43 EDT,653.73,0.9560521928013094,-4.394780719869062,654.0,1.08,0.020000000000000018,1.8518518518518534,13157,-6364832.951400001,-17728531.220000003,492861.22,-127886.04000000001,0.0002,0.02,0.0
SPY,2026-03-31,626.0,CALL,5,1,2026-03-26T10:10:53.044,86,29.04,21,29.51,0.8933,-0.4651,14.4036,19.9528,0.0078,-0.745,7.5505,0.2983,2026-03-26T10:10:53.223,2026-03-23T13:28:03.216,33.5,34.48,31.81,32.39,12.0,5.0,2026-03-23T13:28:03.216,32.39,67,2026-03-26 10:10:43 EDT,653.73,0.9575818763097915,-4.2418123690208525,654.0,29.275,0.4700000000000024,1.6054654141759261,192,97902.6048,276549.12000000005,8929.92,17151.36,0.0117,0.0,0.0
SPY,2026-03-31,626.0,PUT,5,-1,2026-03-26T10:10:53.052,185,1.16,300,1.17,-0.1037,-0.3899,14.126,-58.5065,0.0078,-0.7498,7.503,0.2945,2026-03-26T10:10:53.223,2026-03-26T10:03:53.724,1.44,1.44,1.14,1.14,10.0,8.0,2026-03-26T10:03:53.724,1.14,67,2026-03-26 10:10:43 EDT,653.73,0.9575818763097915,-4.2418123690208525,654.0,1.165,0.010000000000000009,0.858369098712447,2566,-1308427.5204,-3624731.6,100048.34000000001,-26609.42,0.0001,0.02,0.0
SPY,2026-03-31,627.0,CALL,5,1,2026-03-26T10:10:53.074,80,28.14,80,28.54,0.8874,-0.4764,14.9746,20.4719,0.0082,-0.7629,7.6398,0.295,2026-03-26T10:10:53.223,2026-03-25T10:10:39.472,31.65,31.65,31.65,31.65,1.0,1.0,2026-03-25T10:10:39.472,31.65,67,2026-03-26 10:10:43 EDT,653.73,0.9591115598182736,-4.088844018172643,654.0,28.34,0.3999999999999986,1.4114326040931495,859,460474.3374000001,1286318.1400000001,40922.76,76227.65999999999,0.0096,-0.035,-0.07
SPY,2026-03-31,627.0,PUT,5,-1,2026-03-26T10:10:53.02,380,1.25,390,1.27,-0.1114,-0.4089,14.8679,-57.8261,0.0082,-0.7652,7.6244,0.2935,2026-03-26T10:10:53.223,2026-03-26T10:06:42.611,1.53,1.57,1.22,1.22,194.0,14.0,2026-03-26T10:06:42.611,1.22,67,2026-03-26 10:10:43 EDT,653.73,0.9591115598182736,-4.088844018172643,654.0,1.26,0.020000000000000018,1.5873015873015885,3074,-1647844.1364000002,-4570392.46,125695.85999999999,-34244.36,0.0,0.02,0.0
SPY,2026-03-31,628.0,CALL,5,1,2026-03-26T10:10:53.012,88,27.26,86,27.68,0.8783,-0.5004,15.8259,20.9027,0.0087,-0.7735,7.7473,0.2954,2026-03-26T10:10:53.223,2026-03-24T13:05:13.828,28.0,28.0,28.0,28.0,5.0,1.0,2026-03-24T13:05:13.828,28.0,67,2026-03-26 10:10:43 EDT,653.73,0.9606412433267557,-3.935875667324433,654.0,27.47,0.41999999999999815,1.5289406625409472,396,225223.05959999998,626705.64,19815.839999999997,34780.68,0.0031,-0.115,0.19
SPY,2026-03-31,628.0,PUT,5,-1,2026-03-26T10:10:53,392,1.35,382,1.37,-0.1191,-0.4264,15.5907,-57.2798,0.0086,-0.7796,7.721,0.2921,2026-03-26T10:10:53.223,2026-03-26T10:06:06.178,1.65,1.71,1.34,1.35,99.0,14.0,2026-03-26T10:06:06.178,1.35,67,2026-03-26 10:10:43 EDT,653.73,0.9606412433267557,-3.935875667324433,654.0,1.36,0.020000000000000018,1.4705882352941189,3455,-1942427.949,-5386586.85,147321.2,-41149.05,0.0005,0.025,0.01
SPY,2026-03-31,629.0,CALL,5,1,2026-03-26T10:10:53.044,88,26.36,86,26.88,0.8682,-0.5268,16.728,21.3222,0.0091,-0.7799,7.8281,0.2963,2026-03-26T10:10:53.223,2026-03-18T12:16:23.414,39.31,39.36,39.31,39.36,2.0,2.0,2026-03-18T12:16:23.414,39.36,67,2026-03-26 10:10:43 EDT,653.73,0.9621709268352377,-3.7829073164762237,654.0,26.619999999999997,0.5199999999999996,1.9534184823441005,307,182632.55010000002,513549.60000000003,16172.760000000002,26653.739999999998,0.0096,0.0,0.0
SPY,2026-03-31,629.0,PUT,5,-1,2026-03-26T10:10:53.02,355,1.46,349,1.48,-0.1274,-0.445,16.3464,-56.6583,0.0091,-0.7916,7.7988,0.2908,2026-03-26T10:10:53.223,2026-03-26T10:09:57.193,1.78,1.86,1.44,1.46,123.0,22.0,2026-03-26T10:09:57.193,1.46,67,2026-03-26 10:10:43 EDT,653.73,0.9621709268352377,-3.7829073164762237,654.0,1.47,0.020000000000000018,1.360544217687076,2152,-1280212.5336000002,-3517745.28,95764.0,-27416.480000000003,0.0004,0.025,0.01
SPY,2026-03-31,630.0,CALL,5,1,2026-03-26T10:10:52.204,30,25.49,17,25.8,0.8641,-0.5249,17.0815,22.0332,0.0096,-0.8026,7.8513,0.2891,2026-03-26T10:10:53.223,2026-03-26T10:09:03.031,23.61,25.8,23.58,25.8,14.0,4.0,2026-03-26T10:09:03.031,25.8,67,2026-03-26 10:10:43 EDT,653.73,0.9637006103437199,-3.629938965628014,654.0,25.645,0.3100000000000023,1.2088126340417324,3672,2304476.6976,6272326.8,192743.28,317297.51999999996,-0.0015,-0.18,-0.04
SPY,2026-03-31,630.0,PUT,5,-1,2026-03-26T10:10:53.05,184,1.58,13,1.59,-0.1358,-0.4621,17.0815,-56.1654,0.0096,-0.8026,7.8513,0.2891,2026-03-26T10:10:53.223,2026-03-26T10:09:23.359,1.92,2.1,1.52,1.61,3221.0,154.0,2026-03-26T10:09:23.359,1.61,67,2026-03-26 10:10:43 EDT,653.73,0.9637006103437199,-3.629938965628014,654.0,1.585,0.010000000000000009,0.6309148264984233,22510,-14126843.807999998,-38450456.49999999,1040187.1000000001,-305685.80000000005,-0.0003,0.025,-0.01
SPY,2026-03-31,631.0,CALL,5,1,2026-03-26T10:10:52.995,86,24.6,86,25.1,0.8512,-0.5598,18.1651,22.3939,0.0101,-0.7979,7.8852,0.2925,2026-03-26T10:10:53.223,2026-03-26T09:32:33.368,22.74,22.74,22.74,22.74,1.0,1.0,2026-03-26T09:32:33.368,22.74,67,2026-03-26 10:10:43 EDT,653.73,0.9652302938522019,-3.476970614779805,654.0,24.85,0.5,2.0120724346076457,209,137995.86570000002,379650.58999999997,11699.82,17790.08,0.0087,0.0,0.0
SPY,2026-03-31,631.0,PUT,5,-1,2026-03-26T10:10:53.042,341,1.7,422,1.72,-0.1451,-0.4813,17.8705,-55.4982,0.0101,-0.8098,7.8816,0.288,2026-03-26T10:10:53.223,2026-03-26T10:09:23.918,2.09,2.22,1.63,1.73,230.0,23.0,2026-03-26T10:09:23.918,1.73,67,2026-03-26 10:10:43 EDT,653.73,0.9652302938522019,-3.476970614779805,654.0,1.71,0.020000000000000018,1.1695906432748548,3072,-2028341.1456000002,-5489817.6,147855.36,-44574.72,0.0002,0.025,0.01
SPY,2026-03-31,632.0,CALL,5,1,2026-03-26T10:10:53.045,22,23.79,88,24.2,0.8414,-0.579,18.9483,22.9289,0.0105,-0.8014,7.8773,0.2913,2026-03-26T10:10:53.223,2026-03-24T09:36:26.287,24.17,24.17,24.15,24.15,2.0,2.0,2026-03-24T09:36:26.287,24.15,67,2026-03-26 10:10:43 EDT,653.73,0.9667599773606841,-3.3240022639315954,654.0,23.994999999999997,0.41000000000000014,1.7086893102729743,18,12355.497,34106.939999999995,1042.1999999999998,1514.52,0.0039,-0.08,0.16
SPY,2026-03-31,632.0,PUT,5,-1,2026-03-26T10:10:52.991,138,1.84,7,1.85,-0.155,-0.5011,18.6759,-54.7944,0.0105,-0.814,7.8839,0.2871,2026-03-26T10:10:53.223,2026-03-26T10:09:21.966,2.25,2.25,1.77,1.88,1059.0,18.0,2026-03-26T10:09:21.966,1.88,67,2026-03-26 10:10:43 EDT,653.73,0.9667599773606841,-3.3240022639315954,654.0,1.8450000000000002,0.010000000000000009,0.5420054200542009,14371,-9864491.5215,-26839135.89,720130.81,-222750.5,0.0008,0.03,0.0
SPY,2026-03-31,633.0,CALL,5,1,2026-03-26T10:10:53.062,36,22.89,96,23.38,0.8316,-0.5962,19.7033,23.5041,0.011,-0.8038,7.8426,0.2896,2026-03-26T10:10:53.223,2026-03-25T09:48:41.684,28.18,28.18,28.18,28.18,1.0,1.0,2026-03-25T09:48:41.684,28.18,67,2026-03-26 10:10:43 EDT,653.73,0.9682896608691661,-3.1710339130833853,654.0,23.134999999999998,0.48999999999999844,2.1180030257186013,168,120809.304,331015.44,10016.16,13970.88,0.0078,0.0,0.0
SPY,2026-03-31,633.0,PUT,5,-1,2026-03-26T10:10:52.965,324,1.98,251,2.0,-0.1651,-0.519,19.4559,-54.2152,0.011,-0.8167,7.8576,0.2856,2026-03-26T10:10:53.223,2026-03-26T10:09:20.035,2.42,2.56,1.85,2.02,113.0,32.0,2026-03-26T10:09:20.035,2.02,67,2026-03-26 10:10:43 EDT,653.73,0.9682896608691661,-3.1710339130833853,654.0,1.99,0.020000000000000018,1.0050251256281415,3938,-2831827.6139999996,-7661733.42,204382.2,-65016.380000000005,0.0001,0.03,0.0
SPY,2026-03-31,634.0,CALL,5,1,2026-03-26T10:10:52.583,75,22.06,41,22.53,0.8209,-0.615,20.4916,24.0773,0.0115,-0.8018,7.7765,0.2884,2026-03-26T10:10:53.223,2026-03-25T10:17:04.267,27.32,27.32,26.53,26.53,2.0,2.0,2026-03-25T10:17:04.267,26.53,67,2026-03-26 10:10:43 EDT,653.73,0.9698193443776483,-3.018065562235176,654.0,22.295,0.4700000000000024,2.108095985647017,290,218018.95500000002,594256.3999999999,17835.0,23806.1,0.0073,0.0,0.0
SPY,2026-03-31,634.0,PUT,5,-1,2026-03-26T10:10:53.021,128,2.14,335,2.16,-0.176,-0.5386,20.27,-53.5035,0.0116,-0.8148,7.7987,0.2846,2026-03-26T10:10:53.223,2026-03-26T10:09:57.193,2.6,2.69,2.1,2.12,90.0,21.0,2026-03-26T10:09:57.193,2.12,67,2026-03-26 10:10:43 EDT,653.73,0.9698193443776483,-3.018065562235176,654.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,1694,-1284605.5992,-3433737.9999999995,91238.84,-29814.4,0.0005,0.04,0.0
SPY,2026-03-31,635.0,CALL,5,1,2026-03-26T10:10:52.428,90,21.23,91,21.56,0.8122,-0.6225,21.1037,24.8239,0.0121,-0.8081,7.7035,0.284,2026-03-26T10:10:53.223,2026-03-26T10:09:27.049,19.8,21.61,19.8,21.5,11.0,8.0,2026-03-26T10:09:27.049,21.5,67,2026-03-26 10:10:43 EDT,653.73,0.9713490278861303,-2.8650972113869666,654.0,21.395,0.3299999999999983,1.5424164524421513,2266,1792436.1377999997,4782098.42,141058.5,184044.52000000002,-0.0001,-0.15,0.06
SPY,2026-03-31,635.0,PUT,5,-1,2026-03-26T10:10:53.058,338,2.3,107,2.32,-0.187,-0.5563,21.0556,-52.9122,0.0121,-0.8112,7.7101,0.2832,2026-03-26T10:10:53.223,2026-03-26T10:06:42.611,2.8,2.98,2.23,2.23,420.0,77.0,2026-03-26T10:06:42.611,2.23,67,2026-03-26 10:10:43 EDT,653.73,0.9713490278861303,-2.8650972113869666,654.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,21814,-17255164.126199998,-45930685.839999996,1213512.82,-407921.8,0.0004,0.035,0.01
SPY,2026-03-31,636.0,CALL,5,1,2026-03-26T10:10:53.004,37,20.41,99,20.84,0.7986,-0.6491,22.0232,25.3196,0.0125,-0.791,7.5546,0.2852,2026-03-26T10:10:53.223,2026-03-23T13:52:03.267,25.8,25.8,25.11,25.11,3.0,2.0,2026-03-23T13:52:03.267,25.11,67,2026-03-26 10:10:43 EDT,653.73,0.9728787113946125,-2.7121288605387575,654.0,20.625,0.4299999999999997,2.0848484848484836,56,45761.100000000006,123329.92,3634.96,4472.16,0.0067,0.0,0.0
SPY,2026-03-31,636.0,PUT,5,-1,2026-03-26T10:10:53.019,366,2.48,336,2.5,-0.1988,-0.5749,21.8597,-52.2233,0.0126,-0.8029,7.5849,0.2821,2026-03-26T10:10:53.223,2026-03-26T10:09:23.917,3.0,3.2,2.42,2.51,199.0,22.0,2026-03-26T10:09:23.917,2.51,67,2026-03-26 10:10:43 EDT,653.73,0.9728787113946125,-2.7121288605387575,654.0,2.49,0.020000000000000018,0.8032128514056232,1458,-1200954.3084,-3187144.26,83820.41999999998,-28985.039999999997,0.0002,0.04,0.0
SPY,2026-03-31,637.0,CALL,5,1,2026-03-26T10:10:52.582,78,19.6,74,19.92,0.7881,-0.6592,22.6932,26.0771,0.0131,-0.7879,7.4156,0.2817,2026-03-26T10:10:53.223,2026-03-26T09:41:39.838,18.1,18.1,18.1,18.1,1.0,1.0,2026-03-26T09:41:39.838,18.1,67,2026-03-26 10:10:43 EDT,653.73,0.9744083949030945,-2.559160509690548,654.0,19.76,0.3200000000000003,1.6194331983805683,17,14558.567100000002,38578.44,1120.64,1339.77,0.0001,-0.145,0.07
SPY,2026-03-31,637.0,PUT,5,-1,2026-03-26T10:10:53.036,226,2.67,306,2.69,-0.2112,-0.5931,22.6569,-51.5308,0.0131,-0.7908,7.424,0.281,2026-03-26T10:10:53.223,2026-03-26T10:10:49.222,3.13,3.42,2.5,2.67,226.0,24.0,2026-03-26T10:10:49.222,2.67,67,2026-03-26 10:10:43 EDT,653.73,0.9744083949030945,-2.559160509690548,654.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,2859,-2448408.4317,-6477607.71,169567.28999999998,-60382.079999999994,0.0006,0.045,0.01
SPY,2026-03-31,638.0,CALL,5,1,2026-03-26T10:10:52.987,111,18.8,115,19.24,0.7734,-0.6853,23.5877,26.5844,0.0135,-0.7618,7.1851,0.283,2026-03-26T10:10:53.223,2026-03-26T09:35:05.829,17.36,17.36,17.36,17.36,5.0,3.0,2026-03-26T09:35:05.829,17.36,67,2026-03-26 10:10:43 EDT,653.73,0.9759380784115766,-2.4061921588423383,654.0,19.02,0.4399999999999977,2.313354363827538,15,13238.0325,35381.55,1027.95,1160.1,0.006,0.0,0.0
SPY,2026-03-31,638.0,PUT,5,-1,2026-03-26T10:10:53.065,358,2.86,310,2.89,-0.2237,-0.6092,23.4211,-50.9513,0.0136,-0.7769,7.2324,0.2794,2026-03-26T10:10:53.223,2026-03-26T10:07:53.768,3.43,3.58,2.7,2.75,283.0,42.0,2026-03-26T10:07:53.768,2.75,67,2026-03-26 10:10:43 EDT,653.73,0.9759380784115766,-2.4061921588423383,654.0,2.875,0.03000000000000025,1.0434782608695738,1176,-1045549.6127999999,-2754321.36,71641.92,-26307.120000000003,0.0,0.045,0.01
SPY,2026-03-31,639.0,CALL,5,1,2026-03-26T10:10:53.07,120,18.0,186,18.46,0.7603,-0.7015,24.3356,27.2663,0.014,-0.7429,6.95,0.2816,2026-03-26T10:10:53.223,2026-03-26T10:05:33.327,18.15,18.15,18.15,18.15,1.0,1.0,2026-03-26T10:05:33.327,18.15,67,2026-03-26 10:10:43 EDT,653.73,0.9774677619200587,-2.2532238079941287,654.0,18.23,0.46000000000000085,2.5233132199670916,435,398121.57,1058598.5999999999,30515.250000000004,33073.05,0.0056,0.0,0.0
SPY,2026-03-31,639.0,PUT,5,-1,2026-03-26T10:10:53.015,348,3.07,305,3.1,-0.2369,-0.6258,24.1875,-50.2928,0.0141,-0.7577,7.0002,0.2781,2026-03-26T10:10:53.223,2026-03-26T10:07:02.031,3.65,3.93,2.9,2.9,71.0,21.0,2026-03-26T10:07:02.031,2.9,67,2026-03-26 10:10:43 EDT,653.73,0.9774677619200587,-2.2532238079941287,654.0,3.085,0.03000000000000025,0.9724473257698621,6679,-6156430.3647,-16154831.25,417971.82,-158225.51,0.0,0.045,0.01
SPY,2026-03-31,640.0,CALL,5,1,2026-03-26T10:10:52.633,163,17.23,147,17.52,0.7491,-0.7059,24.9417,28.1933,0.0146,-0.734,6.7282,0.2769,2026-03-26T10:10:53.223,2026-03-26T10:08:11.765,16.07,18.0,15.5,17.86,14.0,6.0,2026-03-26T10:08:11.765,17.86,67,2026-03-26 10:10:43 EDT,653.73,0.9789974454285408,-2.100255457145919,654.0,17.375,0.28999999999999915,1.669064748201434,3840,3665071.8720000004,9577612.799999999,271065.6,287654.39999999997,-0.001,-0.16,0.0
SPY,2026-03-31,640.0,PUT,5,-1,2026-03-26T10:10:53.077,102,3.3,305,3.32,-0.2509,-0.6426,24.9464,-49.5735,0.0146,-0.7334,6.7263,0.277,2026-03-26T10:10:53.223,2026-03-26T10:10:46.091,3.87,4.25,3.1,3.3,1571.0,527.0,2026-03-26T10:10:46.091,3.3,67,2026-03-26 10:10:43 EDT,653.73,0.9789974454285408,-2.100255457145919,654.0,3.3099999999999996,0.020000000000000018,0.6042296072507559,33371,-31850810.791800003,-83248631.44,2144420.46,-837278.39,0.0001,0.05,0.0
SPY,2026-03-31,641.0,CALL,5,1,2026-03-26T10:10:52.277,70,16.48,104,16.88,0.7328,-0.7305,25.7659,28.7236,0.015,-0.6945,6.3748,0.2785,2026-03-26T10:10:53.223,2026-03-26T09:36:03.482,14.95,14.95,14.95,14.95,2.0,1.0,2026-03-26T09:36:03.482,14.95,67,2026-03-26 10:10:43 EDT,653.73,0.9805271289370229,-1.94728710629771,654.0,16.68,0.3999999999999986,2.398081534772174,58,56874.509999999995,149442.22,4236.9,4250.24,0.0052,0.0,0.0
SPY,2026-03-31,641.0,PUT,5,-1,2026-03-26T10:10:53.048,293,3.53,50,3.55,-0.2651,-0.6571,25.6676,-48.9477,0.0151,-0.7067,6.4205,0.2756,2026-03-26T10:10:53.223,2026-03-26T09:58:40.722,4.21,4.4,3.44,3.72,81.0,22.0,2026-03-26T09:58:40.722,3.72,67,2026-03-26 10:10:43 EDT,653.73,0.9805271289370229,-1.94728710629771,654.0,3.54,0.020000000000000018,0.56497175141243,1456,-1437264.6288,-3737202.56,95673.76000000001,-38598.56,0.0001,0.05,0.0
SPY,2026-03-31,642.0,CALL,5,1,2026-03-26T10:10:52.276,71,15.73,63,16.13,0.7181,-0.7445,26.4559,29.4713,0.0155,-0.663,6.0274,0.2771,2026-03-26T10:10:53.223,2026-03-26T09:59:02.392,15.47,15.47,15.47,15.47,8.0,1.0,2026-03-26T09:59:02.392,15.47,67,2026-03-26 10:10:43 EDT,653.73,0.982056812445505,-1.7943187554495001,654.0,15.93,0.3999999999999986,2.5109855618330106,31,31411.726499999997,82013.29,2307.9500000000003,2226.1099999999997,0.0049,0.0,0.0
SPY,2026-03-31,642.0,PUT,5,-1,2026-03-26T10:10:53.064,270,3.78,138,3.8,-0.2799,-0.6711,26.3686,-48.289,0.0156,-0.6751,6.0745,0.2742,2026-03-26T10:10:53.223,2026-03-26T10:10:12.781,4.51,4.63,3.64,3.72,82.0,32.0,2026-03-26T10:10:12.781,3.72,67,2026-03-26 10:10:43 EDT,653.73,0.982056812445505,-1.7943187554495001,654.0,3.79,0.020000000000000018,0.5277044854881272,2288,-2333345.4144,-6033135.68,153547.68000000002,-64041.12,0.0003,0.06,0.0
SPY,2026-03-31,643.0,CALL,5,1,2026-03-26T10:10:52.601,50,15.08,50,15.2,0.7042,-0.7509,27.0618,30.4117,0.0161,-0.6359,5.677,0.2737,2026-03-26T10:10:53.223,2026-03-26T09:35:53.301,13.56,13.56,13.56,13.56,4.0,1.0,2026-03-26T09:35:53.301,13.56,67,2026-03-26 10:10:43 EDT,653.73,0.9835864959539871,-1.6413504046012908,654.0,15.14,0.11999999999999922,0.7926023778071282,37,38942.6961,100128.66,2778.33,2605.5400000000004,0.0003,-0.13,-0.02
SPY,2026-03-31,643.0,PUT,5,-1,2026-03-26T10:10:52.982,261,4.04,272,4.07,-0.2951,-0.684,27.0388,-47.6385,0.0161,-0.6395,5.6912,0.2728,2026-03-26T10:10:53.223,2026-03-26T10:08:52.063,4.89,5.0,3.99,4.05,386.0,41.0,2026-03-26T10:08:52.063,4.05,67,2026-03-26 10:10:43 EDT,653.73,0.9835864959539871,-1.6413504046012908,654.0,4.055,0.03000000000000025,0.7398273736128298,2484,-2614423.1651999997,-6716437.92,169905.6,-73302.84,0.0003,0.065,0.01
SPY,2026-03-31,644.0,CALL,5,1,2026-03-26T10:10:52.951,120,14.34,117,14.49,0.6887,-0.762,27.69,31.2447,0.0165,-0.5969,5.26,0.272,2026-03-26T10:10:53.223,2026-03-26T10:09:01.599,13.04,14.63,13.04,14.45,5.0,3.0,2026-03-26T10:09:01.599,14.45,67,2026-03-26 10:10:43 EDT,653.73,0.9851161794624692,-1.4883820537530812,654.0,14.415,0.15000000000000036,1.0405827263267455,104,112180.068,287976.0,7924.8,7162.48,-0.0002,-0.125,0.01
SPY,2026-03-31,644.0,PUT,5,-1,2026-03-26T10:10:53.024,90,4.32,106,4.34,-0.3109,-0.6962,27.6787,-46.9571,0.0166,-0.5989,5.2681,0.2716,2026-03-26T10:10:53.223,2026-03-26T10:09:57.193,5.09,5.3,4.19,4.29,214.0,45.0,2026-03-26T10:09:57.193,4.29,67,2026-03-26 10:10:43 EDT,653.73,0.9851161794624692,-1.4883820537530812,654.0,4.33,0.019999999999999574,0.46189376443417024,1593,-1728710.5373999998,-4409216.91,110904.66000000002,-49526.37,0.0002,0.06,-0.0
SPY,2026-03-31,645.0,CALL,5,1,2026-03-26T10:10:52.971,50,13.64,107,13.78,0.6723,-0.7737,28.293,32.056,0.017,-0.5514,4.7974,0.2709,2026-03-26T10:10:53.223,2026-03-26T09:44:58.486,12.35,13.13,12.23,13.13,16.0,5.0,2026-03-26T09:44:58.486,13.13,67,2026-03-26 10:10:43 EDT,653.73,0.9866458629709512,-1.3354137029048716,654.0,13.71,0.1399999999999988,1.0211524434719093,687,763491.2670000001,1943729.1,53153.19000000001,46187.009999999995,0.0007,-0.12,-0.0
SPY,2026-03-31,645.0,PUT,5,-1,2026-03-26T10:10:53.015,300,4.6,107,4.63,-0.3272,-0.7067,28.2764,-46.3095,0.017,-0.5547,4.8111,0.2701,2026-03-26T10:10:53.223,2026-03-26T10:10:53.155,5.38,5.78,4.36,4.63,4566.0,155.0,2026-03-26T10:10:53.155,4.63,67,2026-03-26 10:10:43 EDT,653.73,0.9866458629709512,-1.3354137029048716,654.0,4.615,0.03000000000000025,0.6500541711809371,23746,-26389903.386000004,-67145139.44,1678129.82,-776969.12,0.0004,0.065,0.01
SPY,2026-03-31,646.0,CALL,5,1,2026-03-26T10:10:52.983,50,12.94,151,13.08,0.6557,-0.7822,28.8421,32.9509,0.0174,-0.5039,4.309,0.2692,2026-03-26T10:10:53.223,2026-03-25T12:47:29.236,17.98,17.98,15.75,16.34,29.0,3.0,2026-03-25T12:47:29.236,16.34,67,2026-03-26 10:10:43 EDT,653.73,0.9881755464794334,-1.1824453520566622,654.0,13.01,0.14000000000000057,1.0760953112990053,93,105786.5886,268231.52999999997,7274.460000000001,6098.009999999999,0.0009,-0.1,0.04
SPY,2026-03-31,646.0,PUT,5,-1,2026-03-26T10:10:53.038,87,4.91,67,4.93,-0.3438,-0.7153,28.8294,-45.693,0.0174,-0.5068,4.3211,0.2684,2026-03-26T10:10:53.223,2026-03-26T10:08:50.665,5.71,5.91,4.69,4.79,78.0,31.0,2026-03-26T10:08:50.665,4.79,67,2026-03-26 10:10:43 EDT,653.73,0.9881755464794334,-1.1824453520566622,654.0,4.92,0.019999999999999574,0.4065040650406418,20093,-22855590.5886,-57926913.419999994,1437252.2900000003,-690797.34,0.0003,0.07,-0.0
