symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,634.0,PUT,4,-1,2026-03-26T11:45:42.378,309,1.52,361,1.54,-0.1589,-0.5139,16.881,-67.6995,0.0134,-0.9064,9.9615,0.2595,2026-03-26T11:45:43.087,2026-03-26T11:45:31.818,1.77,1.92,1.23,1.52,1657.0,111.0,2026-03-26T11:45:31.818,1.52,225,2026-03-26 11:45:34 EDT,651.3,0.9734377399048059,-2.6562260095194157,651.0,1.53,0.020000000000000018,1.3071895424836613,1265,-1104018.63,-2135446.5,65008.350000000006,-20100.850000000002,-0.0003,-0.015,0.01
SPY,2026-03-30,635.0,CALL,4,1,2026-03-26T11:45:41.757,53,18.21,55,18.38,0.8256,-0.6113,17.916,29.4,0.0141,-0.8963,9.8815,0.2608,2026-03-26T11:45:43.087,2026-03-25T16:10:15.873,24.69,24.69,22.78,23.26,5.0,5.0,2026-03-25T16:10:15.873,23.26,225,2026-03-26 11:45:34 EDT,651.3,0.9749731306617535,-2.5026869338246516,651.0,18.295,0.16999999999999815,0.9292156326865163,1244,1142406.2519999999,2228750.4,76045.72,102704.64,0.003,0.045,0.01
SPY,2026-03-30,635.0,PUT,4,-1,2026-03-26T11:45:42.592,362,1.67,456,1.69,-0.172,-0.5379,17.7644,-66.6628,0.0141,-0.9067,9.8982,0.2583,2026-03-26T11:45:43.087,2026-03-26T11:45:20.906,1.93,2.1,1.29,1.69,1946.0,272.0,2026-03-26T11:45:20.906,1.69,225,2026-03-26 11:45:34 EDT,651.3,0.9749731306617535,-2.5026869338246516,651.0,1.68,0.020000000000000018,1.1904761904761916,2297,-2109410.901,-4080482.6799999997,123555.63000000002,-39508.399999999994,-0.0003,-0.015,0.01
SPY,2026-03-30,636.0,CALL,4,1,2026-03-26T11:45:41.604,55,17.36,59,17.54,0.8121,-0.6336,18.7715,30.3129,0.0149,-0.8918,9.7508,0.2592,2026-03-26T11:45:43.087,2026-03-25T15:00:42.361,21.99,21.99,21.99,21.99,1.0,1.0,2026-03-25T15:00:42.361,21.99,225,2026-03-26 11:45:34 EDT,651.3,0.9765085214187011,-2.3491478581298875,651.0,17.45,0.17999999999999972,1.0315186246418322,134,130038.55799999999,251538.09999999998,8490.24,10882.140000000001,0.0028,0.055,0.03
SPY,2026-03-30,636.0,PUT,4,-1,2026-03-26T11:45:42.884,8,1.84,110,1.85,-0.1856,-0.5607,18.6357,-65.7028,0.0149,-0.9026,9.7753,0.2568,2026-03-26T11:45:43.087,2026-03-26T11:44:36.575,2.17,2.25,1.44,1.88,827.0,73.0,2026-03-26T11:44:36.575,1.88,225,2026-03-26 11:45:34 EDT,651.3,0.9765085214187011,-2.3491478581298875,651.0,1.8450000000000002,0.010000000000000009,0.5420054200542009,1165,-1130559.105,-2171059.05,65321.55,-21622.399999999998,-0.0009,-0.015,-0.01
SPY,2026-03-30,637.0,CALL,4,1,2026-03-26T11:45:41.68,59,16.55,55,16.71,0.7976,-0.657,19.644,31.2376,0.0156,-0.8801,9.5527,0.258,2026-03-26T11:45:43.087,2026-03-25T13:58:30.277,23.23,23.23,23.23,23.23,1.0,1.0,2026-03-25T13:58:30.277,23.23,225,2026-03-26 11:45:34 EDT,651.3,0.9780439121756488,-2.195608782435123,651.0,16.630000000000003,0.16000000000000014,0.9621166566446189,36,36577.007999999994,70718.4,2365.2000000000003,2871.36,0.0016,0.06,0.0
SPY,2026-03-30,637.0,PUT,4,-1,2026-03-26T11:45:42.911,290,2.01,357,2.03,-0.2003,-0.5845,19.5242,-64.608,0.0157,-0.8909,9.5836,0.2557,2026-03-26T11:45:43.087,2026-03-26T11:36:24.117,2.23,2.39,1.6,1.96,979.0,113.0,2026-03-26T11:36:24.117,1.96,225,2026-03-26 11:45:34 EDT,651.3,0.9780439121756488,-2.195608782435123,651.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,783,-800649.6029999999,-1528744.8599999999,45766.35,-15683.49,-0.001,-0.015,0.01
SPY,2026-03-30,638.0,CALL,4,1,2026-03-26T11:45:41.605,59,15.74,11,15.9,0.7828,-0.6769,20.4718,32.2538,0.0164,-0.8658,9.2987,0.2561,2026-03-26T11:45:43.087,2026-03-25T09:30:22.284,23.53,23.53,23.53,23.53,1.0,1.0,2026-03-25T09:30:22.284,23.53,225,2026-03-26 11:45:34 EDT,651.3,0.9795793029325964,-2.0420697067403584,651.0,15.82,0.16000000000000014,1.011378002528446,13,13885.716000000002,26613.340000000004,879.9699999999999,1017.6400000000001,0.0015,0.04,0.02
SPY,2026-03-30,638.0,PUT,4,-1,2026-03-26T11:45:42.89,335,2.2,149,2.22,-0.2157,-0.6072,20.3964,-63.5485,0.0165,-0.8736,9.3243,0.2545,2026-03-26T11:45:43.087,2026-03-26T11:44:26.585,2.49,2.6,1.78,2.25,514.0,119.0,2026-03-26T11:44:26.585,2.25,225,2026-03-26 11:45:34 EDT,651.3,0.9795793029325964,-2.0420697067403584,651.0,2.21,0.020000000000000018,0.9049773755656116,1427,-1533518.4149999998,-2910566.28,86647.43999999999,-30780.39,-0.0008,-0.02,0.0
SPY,2026-03-30,639.0,CALL,4,1,2026-03-26T11:45:42.049,66,14.94,55,15.11,0.7666,-0.6993,21.3263,33.244,0.0172,-0.8409,8.9621,0.255,2026-03-26T11:45:43.087,2026-03-26T09:43:23.676,15.42,15.94,15.42,15.94,6.0,2.0,2026-03-26T09:43:23.676,15.94,225,2026-03-26 11:45:34 EDT,651.3,0.9811146936895441,-1.8885306310455943,651.0,15.024999999999999,0.16999999999999993,1.1314475873544088,180,201642.48,383873.39999999997,12587.400000000001,13798.8,0.002,0.05,0.02
SPY,2026-03-30,639.0,PUT,4,-1,2026-03-26T11:45:42.91,274,2.41,318,2.43,-0.232,-0.6296,21.2581,-62.4433,0.0172,-0.849,8.9917,0.2534,2026-03-26T11:45:43.087,2026-03-26T11:43:33.667,2.68,2.9,1.9,2.42,1911.0,93.0,2026-03-26T11:43:33.667,2.42,225,2026-03-26 11:45:34 EDT,651.3,0.9811146936895441,-1.8885306310455943,651.0,2.42,0.020000000000000018,0.8264462809917362,2665,-2985428.94,-5665283.649999999,167788.40000000002,-61828.00000000001,-0.0008,-0.02,0.0
SPY,2026-03-30,640.0,CALL,4,1,2026-03-26T11:45:42.48,74,14.18,53,14.33,0.7495,-0.7212,22.1616,34.259,0.0179,-0.8087,8.5505,0.254,2026-03-26T11:45:43.087,2026-03-26T11:01:46.299,14.89,17.09,14.89,14.91,125.0,18.0,2026-03-26T11:01:46.299,14.91,225,2026-03-26 11:45:34 EDT,651.3,0.9826500844464917,-1.73499155535083,651.0,14.254999999999999,0.15000000000000036,1.0522623640827806,1003,1169324.481,2222808.48,72336.35999999999,75174.85,0.0023,0.06,-0.02
SPY,2026-03-30,640.0,PUT,4,-1,2026-03-26T11:45:42.762,333,2.63,59,2.65,-0.2488,-0.65,22.0868,-61.4102,0.018,-0.8187,8.5906,0.252,2026-03-26T11:45:43.087,2026-03-26T11:45:13.199,2.86,3.22,2.06,2.65,1533.0,420.0,2026-03-26T11:45:13.199,2.65,225,2026-03-26 11:45:34 EDT,651.3,0.9826500844464917,-1.73499155535083,651.0,2.6399999999999997,0.020000000000000018,0.7575757575757583,4596,-5388074.639999999,-10151093.28,298740.0,-114348.48,-0.0009,-0.025,0.01
SPY,2026-03-30,641.0,CALL,4,1,2026-03-26T11:45:42.385,55,13.44,75,13.59,0.7311,-0.7441,22.9853,35.2499,0.0186,-0.7664,8.0522,0.2536,2026-03-26T11:45:43.087,2026-03-26T11:35:54.699,16.26,16.26,13.6,13.6,61.0,3.0,2026-03-26T11:35:54.699,13.6,225,2026-03-26 11:45:34 EDT,651.3,0.9841854752034394,-1.5814524796560658,651.0,13.515,0.15000000000000036,1.1098779134295254,20,24228.359999999997,45970.6,1488.2,1462.2,0.0017,0.085,-0.01
SPY,2026-03-30,641.0,PUT,4,-1,2026-03-26T11:45:42.762,309,2.87,58,2.89,-0.2666,-0.67,22.8936,-60.3138,0.0187,-0.7805,8.1121,0.2509,2026-03-26T11:45:43.087,2026-03-26T11:41:47.18,3.14,3.31,2.37,2.85,818.0,118.0,2026-03-26T11:41:47.18,2.85,225,2026-03-26 11:45:34 EDT,651.3,0.9841854752034394,-1.5814524796560658,651.0,2.88,0.020000000000000018,0.6944444444444451,1871,-2278748.901,-4283392.56,125357.00000000001,-49880.86,-0.0009,-0.025,0.01
SPY,2026-03-30,642.0,CALL,4,1,2026-03-26T11:45:41.608,53,12.69,55,12.85,0.7127,-0.7627,23.7421,36.3507,0.0193,-0.7212,7.498,0.2525,2026-03-26T11:45:43.087,2026-03-26T10:08:51.208,15.22,15.33,15.22,15.33,27.0,4.0,2026-03-26T10:08:51.208,15.33,225,2026-03-26 11:45:34 EDT,651.3,0.985720865960387,-1.4279134039613013,651.0,12.77,0.16000000000000014,1.2529365700861406,33,41481.297,78348.93000000001,2516.91,2351.9100000000003,0.003,0.075,0.03
SPY,2026-03-30,642.0,PUT,4,-1,2026-03-26T11:45:42.895,244,3.13,256,3.15,-0.2856,-0.6904,23.6776,-59.0702,0.0194,-0.7326,7.5487,0.2502,2026-03-26T11:45:43.087,2026-03-26T11:44:52.638,3.38,3.68,2.58,3.19,457.0,103.0,2026-03-26T11:44:52.638,3.19,225,2026-03-26 11:45:34 EDT,651.3,0.985720865960387,-1.4279134039613013,651.0,3.1399999999999997,0.020000000000000018,0.6369426751592363,1127,-1423989.294,-2668465.52,77808.08,-32187.120000000003,-0.0005,-0.02,0.0
SPY,2026-03-30,643.0,CALL,4,1,2026-03-26T11:45:41.891,55,11.99,52,12.09,0.6943,-0.7755,24.4273,37.6215,0.0201,-0.6746,6.8988,0.2501,2026-03-26T11:45:43.087,2026-03-26T09:43:09.166,12.38,12.75,12.38,12.75,2.0,2.0,2026-03-26T09:43:09.166,12.75,225,2026-03-26 11:45:34 EDT,651.3,0.9872562567173346,-1.274374328266537,651.0,12.04,0.09999999999999964,0.8305647840531533,66,86401.45799999998,161220.18,5118.3,4582.38,0.0008,0.045,0.01
SPY,2026-03-30,643.0,PUT,4,-1,2026-03-26T11:45:42.895,251,3.4,248,3.43,-0.3047,-0.7065,24.395,-58.04,0.0201,-0.6812,6.929,0.2488,2026-03-26T11:45:43.087,2026-03-26T11:44:52.638,3.68,4.03,2.77,3.46,687.0,187.0,2026-03-26T11:44:52.638,3.46,225,2026-03-26 11:45:34 EDT,651.3,0.9872562567173346,-1.274374328266537,651.0,3.415,0.03000000000000025,0.8784773060029356,906,-1186056.3779999998,-2210187.0,64008.90000000001,-27605.82,-0.0005,-0.025,0.01
SPY,2026-03-30,644.0,CALL,4,1,2026-03-26T11:45:42.024,55,11.29,51,11.38,0.6743,-0.7912,25.0965,38.7972,0.0207,-0.6148,6.2012,0.2491,2026-03-26T11:45:43.087,2026-03-26T10:55:10.638,11.95,13.4,11.39,11.39,25.0,9.0,2026-03-26T10:55:10.638,11.39,225,2026-03-26 11:45:34 EDT,651.3,0.9887916474742823,-1.1208352525717726,651.0,11.335,0.09000000000000163,0.7940008822232167,316,426028.35599999997,793049.4,25001.920000000002,21307.88,0.0011,0.045,0.01
SPY,2026-03-30,644.0,PUT,4,-1,2026-03-26T11:45:42.531,51,3.7,247,3.72,-0.3246,-0.7209,25.0631,-57.0025,0.0208,-0.6227,6.2386,0.2474,2026-03-26T11:45:43.087,2026-03-26T11:43:08.109,4.04,4.27,2.92,3.69,643.0,134.0,2026-03-26T11:43:08.109,3.69,225,2026-03-26 11:45:34 EDT,651.3,0.9887916474742823,-1.1208352525717726,651.0,3.71,0.020000000000000018,0.539083557951483,1481,-2006316.6239999998,-3711845.11,106765.29000000001,-48073.26,-0.001,-0.02,0.0
SPY,2026-03-30,645.0,CALL,4,1,2026-03-26T11:45:42.458,10,10.61,55,10.69,0.6536,-0.8049,25.7063,40.0128,0.0213,-0.5482,5.4377,0.2481,2026-03-26T11:45:43.087,2026-03-26T11:44:45.881,11.33,13.25,10.5,10.51,39.0,30.0,2026-03-26T11:44:45.881,10.51,225,2026-03-26 11:45:34 EDT,651.3,0.9903270382312299,-0.9672961768770083,651.0,10.649999999999999,0.08000000000000007,0.7511737089201885,1894,2627487.4859999996,4868773.22,152448.06,123791.84,0.0011,0.05,0.0
SPY,2026-03-30,645.0,PUT,4,-1,2026-03-26T11:45:42.915,109,4.01,95,4.03,-0.3454,-0.735,25.6821,-55.8282,0.0214,-0.555,5.4703,0.2465,2026-03-26T11:45:43.087,2026-03-26T11:45:30.163,4.25,4.7,0.38,4.02,4430.0,738.0,2026-03-26T11:45:30.163,4.02,225,2026-03-26 11:45:34 EDT,651.3,0.9903270382312299,-0.9672961768770083,651.0,4.02,0.020000000000000462,0.4975124378109568,2626,-3660071.5319999997,-6744119.46,193011.0,-90702.04,-0.0005,-0.03,0.0
SPY,2026-03-30,646.0,CALL,4,1,2026-03-26T11:45:41.605,55,9.94,51,10.02,0.6325,-0.8152,26.2458,41.3205,0.0219,-0.4767,4.6196,0.2467,2026-03-26T11:45:43.087,2026-03-26T10:56:15.636,10.7,12.0,10.25,10.25,5.0,4.0,2026-03-26T10:56:15.636,10.25,225,2026-03-26 11:45:34 EDT,651.3,0.9918624289881776,-0.813757101182244,651.0,9.98,0.08000000000000007,0.8016032064128262,244,348028.66799999995,640397.52,19890.88,15432.999999999998,0.001,0.04,0.0
SPY,2026-03-30,646.0,PUT,4,-1,2026-03-26T11:45:42.883,226,4.34,50,4.36,-0.3666,-0.7453,26.2277,-54.7823,0.022,-0.4828,4.6491,0.2451,2026-03-26T11:45:43.087,2026-03-26T11:42:30.269,4.66,5.03,3.44,4.36,623.0,152.0,2026-03-26T11:42:30.269,4.36,225,2026-03-26 11:45:34 EDT,651.3,0.9918624289881776,-0.813757101182244,651.0,4.35,0.020000000000000462,0.4597701149425394,1102,-1579011.72,-2890292.54,82132.06,-40399.32,-0.0005,-0.03,0.0
SPY,2026-03-30,647.0,CALL,4,1,2026-03-26T11:45:42.874,52,9.28,50,9.38,0.6108,-0.823,26.7145,42.6864,0.0224,-0.3991,3.7449,0.2452,2026-03-26T11:45:43.087,2026-03-26T11:11:51.097,9.8,10.72,9.53,9.98,28.0,6.0,2026-03-26T11:11:51.097,9.98,225,2026-03-26 11:45:34 EDT,651.3,0.9933978197451252,-0.6602180254874797,651.0,9.33,0.10000000000000142,1.071811361200444,207,301994.784,552990.15,17036.1,12643.560000000001,0.0009,0.035,0.01
SPY,2026-03-30,647.0,PUT,4,-1,2026-03-26T11:45:42.883,217,4.69,280,4.72,-0.3885,-0.7533,26.7025,-53.7309,0.0225,-0.4042,3.7694,0.2437,2026-03-26T11:45:43.087,2026-03-26T11:45:07.131,4.93,5.37,3.87,4.71,2190.0,235.0,2026-03-26T11:45:07.131,4.71,225,2026-03-26 11:45:34 EDT,651.3,0.9933978197451252,-0.6602180254874797,651.0,4.705,0.02999999999999936,0.6376195536662989,1590,-2330025.7499999995,-4245697.5,119774.69999999998,-61771.5,-0.0005,-0.025,0.01
SPY,2026-03-30,648.0,CALL,4,1,2026-03-26T11:45:42.577,26,8.65,50,8.75,0.5885,-0.8282,27.1065,44.1142,0.0229,-0.3157,2.8193,0.2437,2026-03-26T11:45:43.087,2026-03-26T11:45:13.235,8.94,11.08,8.62,8.7,79.0,40.0,2026-03-26T11:45:13.235,8.7,225,2026-03-26 11:45:34 EDT,651.3,0.9949332105020728,-0.5066789497927153,651.0,8.7,0.09999999999999964,1.1494252873563178,238,354971.52599999995,645134.7,19711.16,14006.300000000001,0.0009,0.03,-0.0
SPY,2026-03-30,648.0,PUT,4,-1,2026-03-26T11:45:42.539,205,5.06,217,5.09,-0.4109,-0.7586,27.0992,-52.6895,0.023,-0.3197,2.8382,0.2422,2026-03-26T11:45:43.087,2026-03-26T11:44:16.782,5.38,5.72,4.02,5.13,1717.0,232.0,2026-03-26T11:44:16.782,5.13,225,2026-03-26 11:45:34 EDT,651.3,0.9949332105020728,-0.5066789497927153,651.0,5.074999999999999,0.03000000000000025,0.5911330049261133,860,-1288271.4,-2330531.1999999997,65239.600000000006,-35337.399999999994,-0.001,-0.035,0.01
SPY,2026-03-30,649.0,CALL,4,1,2026-03-26T11:45:41.607,56,8.05,50,8.15,0.5657,-0.8306,27.4156,45.6075,0.0233,-0.227,1.8493,0.2421,2026-03-26T11:45:43.087,2026-03-26T11:41:42.011,8.84,10.31,8.2,8.22,114.0,21.0,2026-03-26T11:41:42.011,8.22,225,2026-03-26 11:45:34 EDT,651.3,0.9964686012590205,-0.353139874097951,651.0,8.100000000000001,0.09999999999999964,1.2345679012345634,324,491679.396,888265.4400000002,26911.44,18328.68,0.0005,0.03,0.02
SPY,2026-03-30,649.0,PUT,4,-1,2026-03-26T11:45:42.895,85,5.46,73,5.48,-0.4339,-0.7624,27.4129,-51.5725,0.0234,-0.2291,1.859,0.241,2026-03-26T11:45:43.087,2026-03-26T11:44:11.619,5.76,6.16,4.4,5.54,2201.0,330.0,2026-03-26T11:44:11.619,5.54,225,2026-03-26 11:45:34 EDT,651.3,0.9964686012590205,-0.353139874097951,651.0,5.470000000000001,0.020000000000000462,0.36563071297989874,1029,-1568239.218,-2820787.41,78450.95999999999,-44648.310000000005,-0.0006,-0.03,0.0
SPY,2026-03-30,650.0,CALL,4,1,2026-03-26T11:45:42.796,2,7.5,65,7.52,0.5424,-0.8313,27.6368,47.1028,0.0236,-0.1331,0.8407,0.2408,2026-03-26T11:45:43.087,2026-03-26T11:45:31.79,8.49,9.76,7.35,7.48,1159.0,181.0,2026-03-26T11:45:31.79,7.48,225,2026-03-26 11:45:34 EDT,651.3,0.9980039920159681,-0.19960079840318665,651.0,7.51,0.019999999999999574,0.26631158455392245,582,894573.576,1608461.7600000002,48381.66,31567.68,0.0005,0.02,0.0
SPY,2026-03-30,650.0,PUT,4,-1,2026-03-26T11:45:42.751,200,5.87,192,5.9,-0.4573,-0.7616,27.6353,-50.5786,0.0237,-0.135,0.8485,0.2393,2026-03-26T11:45:43.087,2026-03-26T11:45:07.544,6.06,6.61,4.68,5.89,4997.0,1068.0,2026-03-26T11:45:07.544,5.89,225,2026-03-26 11:45:34 EDT,651.3,0.9980039920159681,-0.19960079840318665,651.0,5.885,0.03000000000000025,0.5097706032285514,5369,-8287486.3889999995,-14837392.569999998,408903.04000000004,-245524.37,-0.0011,-0.035,0.01
SPY,2026-03-30,651.0,CALL,4,1,2026-03-26T11:45:42.91,2,6.94,232,6.96,0.5187,-0.8274,27.7634,48.7594,0.0239,-0.0358,-0.1924,0.239,2026-03-26T11:45:43.087,2026-03-26T11:45:10.007,7.81,9.21,6.77,6.95,3916.0,937.0,2026-03-26T11:45:10.007,6.95,225,2026-03-26 11:45:34 EDT,651.3,0.9995393827729158,-0.04606172270842231,651.0,6.95,0.019999999999999574,0.2877697841726557,666,1036700.2619999999,1849042.44,55104.840000000004,34545.42,0.0,0.02,-0.0
SPY,2026-03-30,651.0,PUT,4,-1,2026-03-26T11:45:42.691,205,6.31,252,6.34,-0.4811,-0.759,27.7633,-49.5118,0.024,-0.0363,-0.1913,0.2379,2026-03-26T11:45:43.087,2026-03-26T11:45:09.383,6.6,7.1,5.03,6.33,6048.0,1469.0,2026-03-26T11:45:09.383,6.33,225,2026-03-26 11:45:34 EDT,651.3,0.9995393827729158,-0.04606172270842231,651.0,6.324999999999999,0.03000000000000025,0.47430830039526095,778,-1216107.3599999999,-2159984.74,59050.2,-37429.58,-0.0011,-0.035,0.01
SPY,2026-03-30,652.0,CALL,4,1,2026-03-26T11:45:42.502,2,6.4,217,6.42,0.4947,-0.8226,27.7918,50.3554,0.024,0.0647,-1.2432,0.2377,2026-03-26T11:45:43.087,2026-03-26T11:45:13.015,7.16,8.54,6.28,6.43,3059.0,547.0,2026-03-26T11:45:13.015,6.43,225,2026-03-26 11:45:34 EDT,651.3,1.0010747735298635,0.107477352986342,651.0,6.41,0.019999999999999574,0.3120124804992133,564,881599.6799999999,1567457.52,46394.64,27901.079999999994,0.0003,0.02,-0.0
SPY,2026-03-30,652.0,PUT,4,-1,2026-03-26T11:45:42.911,241,6.77,209,6.8,-0.5053,-0.7531,27.7917,-48.4683,0.0242,0.0652,-1.2477,0.2364,2026-03-26T11:45:43.087,2026-03-26T11:45:26.877,6.96,7.53,5.41,6.74,3281.0,722.0,2026-03-26T11:45:26.877,6.74,225,2026-03-26 11:45:34 EDT,651.3,1.0010747735298635,0.107477352986342,651.0,6.785,0.03000000000000025,0.44215180545320926,1306,-2058446.676,-3629596.02,98354.86,-65992.18,-0.001,-0.035,0.01
SPY,2026-03-30,653.0,CALL,4,1,2026-03-26T11:45:42.906,26,5.88,81,5.9,0.4704,-0.8133,27.718,52.116,0.0241,0.1674,-2.3006,0.236,2026-03-26T11:45:43.087,2026-03-26T11:43:57.761,6.6,7.94,5.75,5.83,2403.0,420.0,2026-03-26T11:43:57.761,5.83,225,2026-03-26 11:45:34 EDT,651.3,1.002610164286811,0.26101642868110636,651.0,5.890000000000001,0.020000000000000462,0.3395585738539976,669,1050084.477,1854334.2,54409.770000000004,31469.759999999995,0.0003,0.015,-0.01
SPY,2026-03-30,653.0,PUT,4,-1,2026-03-26T11:45:42.947,209,7.25,150,7.28,-0.5296,-0.7449,27.7172,-47.3861,0.0242,0.1686,-2.3083,0.2351,2026-03-26T11:45:43.087,2026-03-26T11:45:13.909,7.47,8.0,5.8,7.26,3434.0,784.0,2026-03-26T11:45:13.909,7.26,225,2026-03-26 11:45:34 EDT,651.3,1.002610164286811,0.26101642868110636,651.0,7.265000000000001,0.03000000000000025,0.4129387474191362,1270,-2001705.42,-3520084.4,94602.3,-67259.2,-0.0003,-0.03,0.0
SPY,2026-03-30,654.0,CALL,4,1,2026-03-26T11:45:42.883,2,5.39,236,5.41,0.446,-0.8019,27.5395,53.8875,0.0241,0.2708,-3.3505,0.2346,2026-03-26T11:45:43.087,2026-03-26T11:45:12.337,6.09,7.41,5.26,5.41,3565.0,792.0,2026-03-26T11:45:12.337,5.41,225,2026-03-26 11:45:34 EDT,651.3,1.0041455550437588,0.41455550437587063,651.0,5.4,0.020000000000000462,0.3703703703703789,613,962185.029,1688171.35,49156.469999999994,27339.800000000003,0.0003,0.02,0.0
SPY,2026-03-30,654.0,PUT,4,-1,2026-03-26T11:45:42.74,64,7.73,62,7.82,-0.5543,-0.732,27.5359,-46.408,0.0243,0.2738,-3.3676,0.2332,2026-03-26T11:45:43.087,2026-03-26T11:42:48.63,8.04,8.34,6.38,7.8,3711.0,902.0,2026-03-26T11:42:48.63,7.8,225,2026-03-26 11:45:34 EDT,651.3,1.0041455550437588,0.41455550437587063,651.0,7.775,0.08999999999999986,1.1575562700964612,1832,-2899431.2879999992,-5044576.880000001,134102.4,-101547.76000000001,-0.0008,-0.05,0.02
SPY,2026-03-30,655.0,CALL,4,1,2026-03-26T11:45:42.895,3,4.92,349,4.94,0.4214,-0.7867,27.2536,55.7869,0.0241,0.3747,-4.3851,0.2329,2026-03-26T11:45:43.087,2026-03-26T11:45:26.19,5.59,6.85,4.79,4.94,3607.0,779.0,2026-03-26T11:45:26.19,4.94,225,2026-03-26 11:45:34 EDT,651.3,1.0056809458007063,0.568094580070635,651.0,4.93,0.020000000000000462,0.40567951318459355,1825,2864580.225,4973782.0,143572.75,76905.5,0.0003,0.02,0.0
SPY,2026-03-30,655.0,PUT,4,-1,2026-03-26T11:45:42.32,52,8.24,36,8.35,-0.579,-0.7168,27.2466,-45.379,0.0242,0.3787,-4.407,0.2315,2026-03-26T11:45:43.087,2026-03-26T11:44:41.362,8.38,9.04,6.69,8.4,2026.0,466.0,2026-03-26T11:44:41.362,8.4,225,2026-03-26 11:45:34 EDT,651.3,1.0056809458007063,0.568094580070635,651.0,8.295,0.10999999999999943,1.3261000602772686,14296,-22532583.215999994,-38951739.36,1024737.2799999999,-827738.4,-0.0008,-0.04,-0.0
SPY,2026-03-30,656.0,CALL,4,1,2026-03-26T11:45:42.753,5,4.47,217,4.49,0.3967,-0.7681,26.8582,57.8122,0.0239,0.478,-5.3934,0.231,2026-03-26T11:45:43.087,2026-03-26T11:41:06.62,5.25,6.29,4.36,4.62,1277.0,236.0,2026-03-26T11:41:06.62,4.62,225,2026-03-26 11:45:34 EDT,651.3,1.007216336557654,0.7216336557653994,651.0,4.48,0.020000000000000462,0.4464285714285817,781,1215710.067,2097625.42,59988.61000000001,30982.27,0.0003,0.015,-0.01
SPY,2026-03-30,656.0,PUT,4,-1,2026-03-26T11:45:42.874,50,8.79,52,8.91,-0.6038,-0.698,26.8464,-44.3895,0.024,0.4831,-5.4201,0.2296,2026-03-26T11:45:43.087,2026-03-26T11:43:50.909,9.04,9.43,7.28,8.91,728.0,192.0,2026-03-26T11:43:50.909,8.91,225,2026-03-26 11:45:34 EDT,651.3,1.007216336557654,0.7216336557653994,651.0,8.85,0.120000000000001,1.3559322033898418,2852,-4458018.24,-7656593.279999999,199069.59999999998,-172203.76,-0.0012,-0.045,0.01
SPY,2026-03-30,657.0,CALL,4,1,2026-03-26T11:45:42.895,5,4.05,292,4.07,0.372,-0.7459,26.3511,59.9768,0.0237,0.5799,-6.3638,0.2289,2026-03-26T11:45:43.087,2026-03-26T11:40:44.115,4.68,5.77,3.95,4.14,1317.0,227.0,2026-03-26T11:40:44.115,4.14,225,2026-03-26 11:45:34 EDT,651.3,1.0087517273146016,0.8751727314601637,651.0,4.0600000000000005,0.020000000000000462,0.4926108374384349,1084,1673241.8039999998,2856459.2399999998,80855.56,40324.799999999996,-0.0002,0.02,0.0
SPY,2026-03-30,657.0,PUT,4,-1,2026-03-26T11:45:42.874,50,9.37,52,9.48,-0.6285,-0.677,26.3382,-43.3653,0.0238,0.5844,-6.3862,0.2279,2026-03-26T11:45:43.087,2026-03-26T11:41:45.268,9.32,10.25,7.73,9.35,421.0,166.0,2026-03-26T11:41:45.268,9.35,225,2026-03-26 11:45:34 EDT,651.3,1.0087517273146016,0.8751727314601637,651.0,9.425,0.11000000000000121,1.1671087533156626,1562,-2421246.828,-4114026.84,105747.40000000002,-98171.69999999998,-0.0009,-0.04,0.0
SPY,2026-03-30,658.0,CALL,4,1,2026-03-26T11:45:42.63,5,3.65,233,3.67,0.3477,-0.7231,25.7445,62.0625,0.0233,0.6755,-7.2658,0.2274,2026-03-26T11:45:43.087,2026-03-26T11:45:24.943,4.22,5.25,3.62,3.66,949.0,216.0,2026-03-26T11:45:24.943,3.66,225,2026-03-26 11:45:34 EDT,651.3,1.0102871180715494,1.028711807154928,651.0,3.66,0.020000000000000018,0.5464480874316944,1171,1777026.4589999998,3014680.9499999997,84675.01,40715.67,0.0002,0.015,-0.01
SPY,2026-03-30,658.0,PUT,4,-1,2026-03-26T11:45:42.884,50,9.97,50,10.08,-0.6531,-0.6526,25.7196,-42.3684,0.0234,0.6826,-7.2996,0.226,2026-03-26T11:45:43.087,2026-03-26T11:43:39.311,9.92,10.78,8.3,10.02,618.0,243.0,2026-03-26T11:43:39.311,10.02,225,2026-03-26 11:45:34 EDT,651.3,1.0102871180715494,1.028711807154928,651.0,10.025,0.10999999999999943,1.0972568578553559,2059,-3138002.4779999997,-5295665.64,134370.34,-134473.29,-0.001,-0.045,-0.01
