symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:05:37.721,5,0.38,89,0.39,0.1439,-0.4926,3.2608,94.8111,0.0436,0.6801,-37.6336,0.3613,2026-03-26T11:05:38.108,2026-03-26T11:05:30.921,0.29,0.7,0.25,0.42,2111.0,476.0,2026-03-26T11:05:30.921,0.42,159,2026-03-26 11:05:19 EDT,250.33,1.0226501018655374,2.2650101865537438,250.0,0.385,0.010000000000000009,2.5974025974025996,5507,6010553.4716,1795722.56,271274.82,79245.73000000001,0.0,0.03,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:05:37.943,41,5.9,12,6.04,-0.8669,-0.4214,3.0918,-36.353,0.0432,0.7038,-37.2653,0.3457,2026-03-26T11:05:38.108,2026-03-26T11:04:00.414,7.36,7.36,5.02,5.95,145.0,19.0,2026-03-26T11:04:00.414,5.95,159,2026-03-26 11:05:19 EDT,250.33,1.0226501018655374,2.2650101865537438,250.0,5.970000000000001,0.13999999999999968,2.345058626465656,515,-556934.1840000001,-159227.7,21702.1,-44645.35,-0.0063,-0.21,0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:05:37.983,58,0.25,7,0.26,0.103,-0.3851,2.5785,103.1335,0.0348,0.6447,-35.2375,0.3574,2026-03-26T11:05:38.108,2026-03-26T11:04:00.414,0.21,0.49,0.16,0.26,1908.0,397.0,2026-03-26T11:04:00.414,0.26,159,2026-03-26 11:05:19 EDT,250.33,1.0266448288259498,2.6644828825949696,250.0,0.255,0.010000000000000009,3.921568627450984,3828,3334756.0752,987049.7999999999,147416.28,39428.4,-0.0009,0.02,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:05:37.119,10,6.78,20,6.93,-0.9045,-0.3266,2.438,-33.0111,0.0341,0.6513,-34.4293,0.3457,2026-03-26T11:05:38.108,2026-03-26T10:48:05.753,7.89,7.89,6.34,6.85,19.0,5.0,2026-03-26T10:48:05.753,6.85,159,2026-03-26 11:05:19 EDT,250.33,1.0266448288259498,2.6644828825949696,250.0,6.855,0.14999999999999947,2.1881838074398168,1060,-904842.8180000001,-258428.00000000003,34619.600000000006,-95877.0,-0.0043,-0.215,0.03
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T11:05:37.616,93,0.17,218,0.18,0.0741,-0.3027,2.0172,109.2765,0.0271,0.5724,-31.4188,0.3593,2026-03-26T11:05:38.108,2026-03-26T11:02:24.36,0.14,0.35,0.09,0.17,1065.0,206.0,2026-03-26T11:02:24.36,0.17,159,2026-03-26 11:05:19 EDT,250.33,1.030639555786362,3.063955578636195,250.0,0.175,0.009999999999999981,5.714285714285704,4612,3128754.5116000003,930332.64,139605.24,34174.92,0.0019,0.02,-0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T11:05:37.589,21,7.7,11,7.85,-0.9375,-0.2244,1.7675,-30.2054,0.0252,0.5636,-29.1717,0.3388,2026-03-26T11:05:38.108,2026-03-26T10:52:18.166,8.84,8.84,7.0,7.9,14.0,6.0,2026-03-26T10:52:18.166,7.9,159,2026-03-26 11:05:19 EDT,250.33,1.030639555786362,3.063955578636195,250.0,7.775,0.14999999999999947,1.9292604501607649,445,-280720.06200000003,-78653.75,9985.8,-41718.75,-0.002,-0.21,0.02
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T11:05:37.616,47,0.11,278,0.12,0.0512,-0.2268,1.5117,116.3737,0.0203,0.4837,-26.5303,0.3593,2026-03-26T11:05:38.108,2026-03-26T11:00:58.376,0.11,0.23,0.07,0.11,789.0,163.0,2026-03-26T11:00:58.376,0.11,159,2026-03-26 11:05:19 EDT,250.33,1.0346342827467743,3.4634282746774208,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4067,2066726.9833,614808.39,92239.56000000001,20823.04,,,
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T11:05:38.488,9,16.59,15,16.75,0.9455,-0.1629,2.9659,14.1901,0.0102,-0.4306,7.3819,0.3999,2026-03-26T11:05:38.789,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,159,2026-03-26 11:05:19 EDT,250.33,0.9347661087364678,-6.523389126353218,250.0,16.67,0.16000000000000014,0.9598080383923223,3,766.0098,889.77,48.87,283.65,0.004,0.2,0.04
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T11:05:38.482,65,0.25,89,0.27,-0.0555,-0.1426,3.0112,-53.5905,0.0103,-0.4318,7.4477,0.4023,2026-03-26T11:05:38.789,2026-03-26T10:29:42.633,0.35,0.35,0.21,0.22,190.0,16.0,2026-03-26T10:29:42.633,0.22,159,2026-03-26 11:05:19 EDT,250.33,0.9347661087364678,-6.523389126353218,250.0,0.26,0.020000000000000018,7.692307692307699,274,-70648.13260000001,-82506.88,3907.2400000000002,-1520.7,-0.0029,-0.02,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T11:05:38.67,21,15.65,21,15.81,0.9359,-0.18,3.3676,14.8954,0.0118,-0.4693,7.9409,0.395,2026-03-26T11:05:38.789,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,159,2026-03-26 11:05:19 EDT,250.33,0.9387608356968801,-6.1239164303119935,250.0,15.73,0.16000000000000014,1.0171646535282908,95,28061.993000000002,31992.199999999997,1709.9999999999998,8891.05,0.001,0.195,0.05
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T11:05:38.492,65,0.31,187,0.32,-0.0651,-0.1597,3.4144,-52.78,0.0119,-0.47,8.0002,0.3974,2026-03-26T11:05:38.789,2026-03-26T11:05:35.188,0.52,0.52,0.25,0.31,187.0,42.0,2026-03-26T11:05:35.188,0.31,159,2026-03-26 11:05:19 EDT,250.33,0.9387608356968801,-6.1239164303119935,250.0,0.315,0.010000000000000009,3.174603174603177,722,-215078.52940000003,-246519.68000000002,11530.34,-4700.22,-0.0049,-0.025,-0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T11:05:38.559,21,14.72,21,14.88,0.9219,-0.2062,3.9213,15.5827,0.0137,-0.507,8.5901,0.3959,2026-03-26T11:05:38.789,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,159,2026-03-26 11:05:19 EDT,250.33,0.9427555626572923,-5.724443734270767,250.0,14.8,0.16000000000000014,1.081081081081082,11,3772.4731000000006,4313.43,226.81999999999996,1014.09,0.0019,0.19,0.04
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T11:05:38.61,78,0.38,60,0.4,-0.0793,-0.186,3.9683,-50.7929,0.0137,-0.5067,8.6381,0.3984,2026-03-26T11:05:38.789,2026-03-26T10:35:42.796,0.57,0.57,0.32,0.33,388.0,37.0,2026-03-26T10:35:42.796,0.33,159,2026-03-26 11:05:19 EDT,250.33,0.9427555626572923,-5.724443734270767,250.0,0.39,0.020000000000000018,5.128205128205133,309,-105972.19890000002,-122620.47,5747.4,-2450.37,-0.0005,-0.025,0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T11:05:38.608,21,13.81,21,13.97,0.9079,-0.2286,4.437,16.3629,0.0156,-0.5402,9.0759,0.393,2026-03-26T11:05:38.789,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,159,2026-03-26 11:05:19 EDT,250.33,0.9467502896177046,-5.324971038229542,250.0,13.89,0.16000000000000014,1.1519078473722113,5,1952.5740000000003,2218.5,114.3,453.95000000000005,0.0,0.19,0.04
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T11:05:38.458,65,0.46,70,0.49,-0.0931,-0.2078,4.4746,-49.6615,0.0156,-0.5394,9.1059,0.395,2026-03-26T11:05:38.789,2026-03-26T11:05:32.982,0.73,0.73,0.4,0.46,268.0,33.0,2026-03-26T11:05:32.982,0.46,159,2026-03-26 11:05:19 EDT,250.33,0.9467502896177046,-5.324971038229542,250.0,0.475,0.02999999999999997,6.315789473684205,1618,-631852.9464,-723990.28,33622.04,-15063.580000000002,-0.0024,-0.03,0.02
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T11:05:38.442,11,12.92,21,13.07,0.8901,-0.2569,5.0453,17.1418,0.0177,-0.5659,9.5005,0.3933,2026-03-26T11:05:38.789,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,159,2026-03-26 11:05:19 EDT,250.33,0.9507450165781168,-4.925498342188316,250.0,12.995000000000001,0.15000000000000036,1.1542901115813802,20,8861.682,10090.6,513.8,1780.2,0.0008,0.185,0.03
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T11:05:38.343,54,0.57,177,0.6,-0.1109,-0.236,5.0817,-47.8589,0.0178,-0.5643,9.5199,0.3952,2026-03-26T11:05:38.789,2026-03-26T11:05:30.572,0.86,0.86,0.46,0.56,618.0,56.0,2026-03-26T11:05:30.572,0.56,159,2026-03-26 11:05:19 EDT,250.33,0.9507450165781168,-4.925498342188316,250.0,0.585,0.030000000000000027,5.128205128205133,2422,-1079212.6828,-1230787.74,57159.2,-26859.980000000003,-0.0012,-0.03,0.02
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T11:05:38.609,22,12.04,16,12.19,0.8712,-0.2836,5.6456,17.9947,0.0199,-0.5846,9.7626,0.3918,2026-03-26T11:05:38.789,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,159,2026-03-26 11:05:19 EDT,250.33,0.9547397435385291,-4.526025646147091,250.0,12.114999999999998,0.15000000000000036,1.2381345439537794,46,22915.2082,25969.760000000002,1304.56,4007.5199999999995,-0.0002,0.175,0.03
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T11:05:38.459,56,0.69,90,0.72,-0.1297,-0.2623,5.6759,-46.4206,0.0199,-0.5826,9.7707,0.3935,2026-03-26T11:05:38.789,2026-03-26T10:55:13.538,1.03,1.03,0.56,0.89,246.0,54.0,2026-03-26T10:55:13.538,0.89,159,2026-03-26 11:05:19 EDT,250.33,0.9547397435385291,-4.526025646147091,250.0,0.705,0.030000000000000027,4.255319148936175,619,-308358.99730000005,-351338.21,16236.369999999999,-8028.43,-0.0022,-0.04,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T11:05:38.395,11,11.19,21,11.34,0.8492,-0.313,6.2863,18.8631,0.0222,-0.5917,9.8621,0.3918,2026-03-26T11:05:38.789,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,159,2026-03-26 11:05:19 EDT,250.33,0.9587344704989413,-4.126552950105864,250.0,11.265,0.15000000000000036,1.3315579227696435,53,29453.827800000006,33317.39,1658.8999999999999,4500.759999999999,0.002,0.18,0.04
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T11:05:38.345,56,0.83,138,0.86,-0.1509,-0.2894,6.2903,-44.9484,0.0222,-0.5913,9.862,0.392,2026-03-26T11:05:38.789,2026-03-26T11:04:34.894,1.17,1.18,0.68,0.88,502.0,88.0,2026-03-26T11:04:34.894,0.88,159,2026-03-26 11:05:19 EDT,250.33,0.9587344704989413,-4.126552950105864,250.0,0.845,0.030000000000000027,3.550295857988169,3377,-1876708.9902000003,-2124234.31,97730.38,-50958.93,-0.0027,-0.045,0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T11:05:38.441,12,10.36,22,10.5,0.826,-0.3394,6.8994,19.826,0.0245,-0.5906,9.773,0.3898,2026-03-26T11:05:38.789,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,159,2026-03-26 11:05:19 EDT,250.33,0.9627291974593536,-3.7270802540646395,250.0,10.43,0.14000000000000057,1.3422818791946365,185,113462.0725,127638.9,6278.9,15281.0,-0.0005,0.17,0.04
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T11:05:38.515,45,1.0,58,1.03,-0.1749,-0.318,6.9247,-43.3382,0.0244,-0.5875,9.764,0.3916,2026-03-26T11:05:38.789,2026-03-26T11:04:47.755,1.23,1.28,0.8,1.07,286.0,108.0,2026-03-26T11:04:47.755,1.07,159,2026-03-26 11:05:19 EDT,250.33,0.9627291974593536,-3.7270802540646395,250.0,1.0150000000000001,0.030000000000000027,2.955665024630544,908,-554611.1216000001,-628762.76,28874.4,-15880.92,-0.0017,-0.045,0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T11:05:38.514,16,9.55,14,9.69,0.8001,-0.3665,7.5181,20.8226,0.0267,-0.5763,9.4787,0.3886,2026-03-26T11:05:38.789,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,159,2026-03-26 11:05:19 EDT,250.33,0.9667239244197658,-3.327607558023414,250.0,9.620000000000001,0.1399999999999988,1.4553014553014425,125,83547.63750000001,93976.25,4581.25,10001.25,0.0002,0.165,0.03
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T11:05:38.516,47,1.18,38,1.22,-0.2006,-0.3445,7.5371,-41.8958,0.0267,-0.5733,9.4651,0.3901,2026-03-26T11:05:38.789,2026-03-26T11:04:29.331,1.68,1.68,0.99,1.23,1365.0,120.0,2026-03-26T11:04:29.331,1.23,159,2026-03-26 11:05:19 EDT,250.33,0.9667239244197658,-3.327607558023414,250.0,1.2,0.040000000000000036,3.3333333333333366,913,-610231.9443000001,-688137.23,31452.849999999995,-18314.78,-0.0024,-0.06,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T11:05:38.609,12,8.77,22,8.9,0.7717,-0.3931,8.123,21.8538,0.029,-0.5479,8.9619,0.3879,2026-03-26T11:05:38.789,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,159,2026-03-26 11:05:19 EDT,250.33,0.9707186513801781,-2.9281348619821883,250.0,8.835,0.13000000000000078,1.4714204867006313,175,127042.475,142152.5,6879.25,13504.750000000002,0.0,0.155,0.03
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T11:05:38.45,59,1.39,45,1.44,-0.2283,-0.3692,8.1256,-40.533,0.0289,-0.5473,8.9588,0.3881,2026-03-26T11:05:38.789,2026-03-26T10:58:55.589,1.85,1.85,1.24,1.51,1277.0,63.0,2026-03-26T10:58:55.589,1.51,159,2026-03-26 11:05:19 EDT,250.33,0.9707186513801781,-2.9281348619821883,250.0,1.415,0.050000000000000044,3.5335689045936425,492,-355939.22040000005,-399779.52,18164.64,-11232.36,-0.0013,-0.06,0.02
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T11:05:38.355,16,8.01,17,8.14,0.7418,-0.4162,8.6824,22.9827,0.0311,-0.5087,8.2399,0.3859,2026-03-26T11:05:38.789,2026-03-26T10:36:05.594,7.4,8.96,7.4,8.96,4.0,4.0,2026-03-26T10:36:05.594,8.96,159,2026-03-26 11:05:19 EDT,250.33,0.9747133783405904,-2.528662165940963,250.0,8.075,0.13000000000000078,1.609907120743044,1092,850150.7196000001,948118.08,45449.04,81004.56,0.0007,0.15,0.04
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T11:05:38.478,42,1.63,35,1.68,-0.2582,-0.3922,8.6846,-39.1778,0.0311,-0.5082,8.2364,0.3862,2026-03-26T11:05:38.789,2026-03-26T11:02:53.474,2.05,2.07,1.4,1.68,193.0,31.0,2026-03-26T11:02:53.474,1.68,159,2026-03-26 11:05:19 EDT,250.33,0.9747133783405904,-2.528662165940963,250.0,1.6549999999999998,0.050000000000000044,3.0211480362537793,682,-530954.9366,-592289.72,26748.039999999997,-17609.239999999998,-0.0028,-0.075,0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T11:05:38.609,22,7.28,22,7.41,0.7099,-0.4369,9.1981,24.1783,0.0331,-0.4564,7.3047,0.3839,2026-03-26T11:05:38.789,2026-03-26T10:20:23.251,6.81,8.08,6.55,7.89,28.0,9.0,2026-03-26T10:20:23.251,7.89,159,2026-03-26 11:05:19 EDT,250.33,0.9787081053010026,-2.129189469899737,250.0,7.345000000000001,0.1299999999999999,1.769911504424777,441,365409.2043,405636.21,19267.29,31306.59,0.0002,0.145,0.05
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T11:05:38.51,48,1.9,109,1.95,-0.2897,-0.4113,9.1922,-37.9808,0.0332,-0.4583,7.3177,0.383,2026-03-26T11:05:38.789,2026-03-26T11:05:30.119,2.4,2.4,1.58,1.9,714.0,146.0,2026-03-26T11:05:30.119,1.9,159,2026-03-26 11:05:19 EDT,250.33,0.9787081053010026,-2.129189469899737,250.0,1.9249999999999998,0.050000000000000044,2.5974025974026,1354,-1125303.4424,-1244623.88,55690.020000000004,-39225.380000000005,-0.0032,-0.075,0.03
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T11:05:38.512,1,6.59,22,6.7,0.6764,-0.4531,9.6519,25.5012,0.0351,-0.3935,6.1821,0.3806,2026-03-26T11:05:38.789,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,159,2026-03-26 11:05:19 EDT,250.33,0.9827028322614149,-1.7297167738585115,250.0,6.645,0.11000000000000032,1.655379984951096,518,455144.9994,499968.42,23470.58,35037.520000000004,0.0,0.145,0.03
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T11:05:38.481,21,2.19,32,2.25,-0.324,-0.4302,9.6578,-36.5523,0.035,-0.3911,6.164,0.3818,2026-03-26T11:05:38.789,2026-03-26T11:05:11.623,2.84,2.84,1.84,2.3,343.0,75.0,2026-03-26T11:05:11.623,2.3,159,2026-03-26 11:05:19 EDT,250.33,0.9827028322614149,-1.7297167738585115,250.0,2.2199999999999998,0.06000000000000005,2.7027027027027053,570,-499408.3500000001,-550494.6,24521.4,-18468.0,-0.0012,-0.085,0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T11:05:38.67,1,5.92,19,6.02,0.6408,-0.4667,10.043,26.8703,0.0368,-0.3167,4.8602,0.3779,2026-03-26T11:05:38.789,2026-03-26T11:05:11.623,5.39,6.43,5.16,5.87,37.0,29.0,2026-03-26T11:05:11.623,5.87,159,2026-03-26 11:05:19 EDT,250.33,0.9866975592218271,-1.3302440778172862,250.0,5.97,0.09999999999999964,1.675041876046895,1034,952535.6896000002,1038446.2,48256.78,66258.72,-0.0002,0.13,0.04
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T11:05:38.608,39,2.51,33,2.58,-0.3592,-0.4424,10.0438,-35.4112,0.0367,-0.3163,4.857,0.3781,2026-03-26T11:05:38.789,2026-03-26T11:02:38.54,3.16,3.16,2.12,2.59,113.0,48.0,2026-03-26T11:02:38.54,2.59,159,2026-03-26 11:05:19 EDT,250.33,0.9866975592218271,-1.3302440778172862,250.0,2.545,0.07000000000000028,2.750491159135571,4532,-4163598.705200001,-4551850.159999999,200495.68000000002,-162789.44,-0.0015,-0.085,0.03
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T11:05:38.559,1,5.28,23,5.38,0.6037,-0.4758,10.3537,28.3563,0.0382,-0.2292,3.3796,0.3746,2026-03-26T11:05:38.789,2026-03-26T11:05:11.623,4.62,5.84,4.56,5.18,73.0,38.0,2026-03-26T11:05:11.623,5.18,159,2026-03-26 11:05:19 EDT,250.33,0.9906922861822394,-0.9307713817760607,250.0,5.33,0.09999999999999964,1.8761726078799181,967,924704.0002,1001202.7899999999,46009.86,58377.79000000001,0.0004,0.125,0.03
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T11:05:38.67,28,2.87,35,2.94,-0.3963,-0.4515,10.3543,-34.2121,0.0382,-0.2288,3.3759,0.375,2026-03-26T11:05:38.789,2026-03-26T10:59:08.2,3.55,3.62,2.47,3.04,354.0,111.0,2026-03-26T10:59:08.2,3.04,159,2026-03-26 11:05:19 EDT,250.33,0.9906922861822394,-0.9307713817760607,250.0,2.9050000000000002,0.06999999999999984,2.409638554216862,747,-714326.6682000001,-773466.2100000001,33727.05,-29603.609999999997,-0.0014,-0.1,0.02
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T11:05:38.608,5,4.68,23,4.76,0.5652,-0.4796,10.5745,29.9857,0.0395,-0.1323,1.7682,0.3706,2026-03-26T11:05:38.789,2026-03-26T11:00:35.729,4.03,5.59,3.99,4.65,603.0,54.0,2026-03-26T11:00:35.729,4.65,159,2026-03-26 11:05:19 EDT,250.33,0.9946870131426516,-0.531298685734835,250.0,4.72,0.08000000000000007,1.6949152542372898,1571,1553410.2985,1661253.95,75345.16,88792.92,0.0002,0.115,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T11:05:38.119,10,3.26,23,3.33,-0.4347,-0.4555,10.5748,-33.0835,0.0394,-0.1319,1.765,0.371,2026-03-26T11:05:38.789,2026-03-26T11:05:20.528,4.08,4.08,2.78,3.39,462.0,104.0,2026-03-26T11:05:20.528,3.39,159,2026-03-26 11:05:19 EDT,250.33,0.9946870131426516,-0.531298685734835,250.0,3.295,0.07000000000000028,2.124430955993939,1323,-1304875.1646,-1399046.04,60262.649999999994,-57510.80999999999,-0.0018,-0.105,0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T11:05:38.394,1,4.1,68,4.19,0.5254,-0.4782,10.6965,31.7722,0.0404,-0.0267,0.0565,0.3659,2026-03-26T11:05:38.789,2026-03-26T11:02:28.216,3.57,4.88,3.48,4.17,259.0,67.0,2026-03-26T11:02:28.216,4.17,159,2026-03-26 11:05:19 EDT,250.33,0.9986817401030639,-0.13182598969360945,250.0,4.145,0.09000000000000075,2.1712907117008626,8623,8720726.183600001,9223591.950000001,412351.86000000004,453052.42,0.0,0.11,0.04
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T11:05:38.67,57,3.68,15,3.75,-0.4745,-0.4539,10.6965,-32.0142,0.0404,-0.0266,0.0555,0.3664,2026-03-26T11:05:38.789,2026-03-26T11:05:30.658,4.43,4.53,3.1,3.61,572.0,187.0,2026-03-26T11:05:30.658,3.61,159,2026-03-26 11:05:19 EDT,250.33,0.9986817401030639,-0.13182598969360945,250.0,3.715,0.06999999999999984,1.8842530282637913,732,-740295.9024,-782983.8,33225.48,-34733.4,-0.0017,-0.12,0.02
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T11:05:38.636,4,3.57,23,3.64,0.4845,-0.4718,10.7103,33.695,0.041,0.0855,-1.7156,0.3612,2026-03-26T11:05:38.789,2026-03-26T11:05:20.869,2.93,4.26,2.92,3.55,286.0,62.0,2026-03-26T11:05:20.869,3.55,159,2026-03-26 11:05:19 EDT,250.33,1.0026764670634762,0.26764670634761617,250.0,3.605,0.07000000000000028,1.9417475728155418,1544,1584689.0320000001,1653670.32,72845.92,74806.8,-0.0011,0.1,0.02
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T11:05:38.61,20,4.14,61,4.22,-0.5153,-0.4486,10.7104,-30.8596,0.0409,0.085,-1.7114,0.3626,2026-03-26T11:05:38.789,2026-03-26T11:04:30.583,4.95,4.95,3.5,4.25,298.0,93.0,2026-03-26T11:04:30.583,4.25,159,2026-03-26 11:05:19 EDT,250.33,1.0026764670634762,0.26764670634761617,250.0,4.18,0.08000000000000007,1.913875598086126,465,-476090.1105,-498033.60000000003,20859.899999999998,-23961.45,-0.001,-0.12,0.02
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T11:05:38.56,10,3.06,24,3.13,0.4428,-0.4604,10.6082,35.7533,0.0412,0.2015,-3.4944,0.3564,2026-03-26T11:05:38.789,2026-03-26T11:05:04.948,2.56,3.81,2.52,3.01,279.0,69.0,2026-03-26T11:05:04.948,3.01,159,2026-03-26 11:05:19 EDT,250.33,1.0066711940238884,0.6671194023888416,250.0,3.0949999999999998,0.06999999999999984,2.261712439418412,2157,2224642.6572000002,2288188.7399999998,99308.27999999998,95511.96,-0.0001,0.085,0.03
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T11:05:38.473,20,4.64,20,4.72,-0.557,-0.4359,10.6086,-29.8577,0.0411,0.201,-3.4907,0.3569,2026-03-26T11:05:38.789,2026-03-26T11:05:29.558,5.57,5.57,3.97,4.69,178.0,48.0,2026-03-26T11:05:29.558,4.69,159,2026-03-26 11:05:19 EDT,250.33,1.0066711940238884,0.6671194023888416,250.0,4.68,0.08000000000000007,1.7094017094017109,400,-411542.51999999996,-424343.99999999994,17436.0,-22280.0,-0.0011,-0.125,0.03
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T11:05:38.536,9,2.61,35,2.67,0.4007,-0.4436,10.3849,37.9999,0.0409,0.318,-5.2238,0.3513,2026-03-26T11:05:38.789,2026-03-26T10:56:55.317,2.2,3.24,2.13,2.5,325.0,79.0,2026-03-26T10:56:55.317,2.5,159,2026-03-26 11:05:19 EDT,250.33,1.0106659209843007,1.0665920984300672,250.0,2.6399999999999997,0.06000000000000005,2.2727272727272747,1702,1742592.1894000003,1767509.98,75500.72,68199.14,-0.0002,0.08,0.02
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T11:05:38.67,1,5.18,16,5.26,-0.599,-0.419,10.386,-28.7906,0.0408,0.3172,-5.2179,0.3518,2026-03-26T11:05:38.789,2026-03-26T10:55:00.097,6.12,6.12,4.54,5.83,46.0,17.0,2026-03-26T10:55:00.097,5.83,159,2026-03-26 11:05:19 EDT,250.33,1.0106659209843007,1.0665920984300672,250.0,5.22,0.08000000000000007,1.5325670498084305,173,-176692.92720000003,-179677.8,7248.7,-10362.699999999999,-0.0013,-0.135,0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T11:05:38.475,5,2.2,44,2.25,0.3586,-0.4217,10.0381,40.4438,0.0401,0.4312,-6.8413,0.3459,2026-03-26T11:05:38.789,2026-03-26T11:04:52.32,1.88,2.84,1.76,2.16,341.0,55.0,2026-03-26T11:04:52.32,2.16,159,2026-03-26 11:05:19 EDT,250.33,1.014660647944713,1.4660647944712928,250.0,2.225,0.04999999999999982,2.2471910112359472,1674,1680400.2042,1680377.94,70592.58,60029.63999999999,0.0005,0.08,0.02
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T11:05:38.473,11,5.75,15,5.85,-0.6406,-0.3987,10.0452,-27.6481,0.04,0.4274,-6.8155,0.3476,2026-03-26T11:05:38.789,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,159,2026-03-26 11:05:19 EDT,250.33,1.014660647944713,1.4660647944712928,250.0,5.8,0.09999999999999964,1.7241379310344769,50,-50066.0,-50226.0,1993.4999999999998,-3202.9999999999995,-0.0005,-0.14,0.02
