symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-27,658.0,PUT,1,-1,2026-03-26T10:32:25.143,60,5.86,106,5.93,-0.6469,-1.3907,14.0982,-71.8581,0.0392,0.5827,-22.5613,0.2496,2026-03-26T10:32:25.318,2026-03-26T10:31:26.031,7.66,8.38,5.75,5.88,2076.0,376.0,2026-03-26T10:31:26.031,5.88,104,2026-03-26 10:32:17 EDT,654.27,1.0057010102862733,0.5701010286273279,654.0,5.895,0.0699999999999994,1.1874469889736963,4796,-12300485.3664,-6761496.72,666979.72,-310253.24,-0.0008,0.025,0.01
SPY,2026-03-27,659.0,CALL,1,1,2026-03-26T10:32:25.171,318,1.98,273,2.0,0.3189,-1.43,13.549,104.87,0.0368,0.6789,-26.6571,0.2553,2026-03-26T10:32:25.318,2026-03-26T10:32:21.717,1.56,2.25,1.24,1.96,3657.0,794.0,2026-03-26T10:32:21.717,1.96,104,2026-03-26 10:32:17 EDT,654.27,1.0072294312745502,0.722943127455029,654.0,1.99,0.020000000000000018,1.0050251256281415,5277,12705504.6672,7149807.300000001,754611.0,168283.53000000003,0.0005,-0.015,0.01
SPY,2026-03-27,659.0,PUT,1,-1,2026-03-26T10:32:25.106,60,6.5,106,6.55,-0.6872,-1.3041,13.4371,-68.9591,0.0378,0.7214,-27.3519,0.2465,2026-03-26T10:32:25.318,2026-03-26T10:32:13.158,8.32,9.16,6.32,6.64,1081.0,241.0,2026-03-26T10:32:13.158,6.64,104,2026-03-26 10:32:17 EDT,654.27,1.0072294312745502,0.722943127455029,654.0,6.525,0.04999999999999982,0.7662835249042118,2683,-6635436.229799999,-3605173.93,349890.03,-184375.76,-0.0003,0.03,-0.02
SPY,2026-03-27,660.0,CALL,1,1,2026-03-26T10:32:25.176,108,1.65,152,1.66,0.2805,-1.3302,12.785,111.2533,0.0352,0.7967,-30.6843,0.2519,2026-03-26T10:32:25.318,2026-03-26T10:32:25.038,1.35,1.9,1.0,1.65,11858.0,2216.0,2026-03-26T10:32:25.038,1.65,104,2026-03-26 10:32:17 EDT,654.27,1.0087578522628273,0.8757852262827301,654.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,33424,76976488.08960001,42732584.0,4446060.48,937543.2000000001,0.0004,-0.01,0.0
SPY,2026-03-27,660.0,PUT,1,-1,2026-03-26T10:32:25.105,60,7.16,60,7.22,-0.7264,-1.2039,12.6278,-66.0952,0.036,0.8424,-31.3462,0.2434,2026-03-26T10:32:25.318,2026-03-26T10:31:49.663,9.13,10.0,6.84,7.19,1933.0,516.0,2026-03-26T10:31:49.663,7.19,104,2026-03-26 10:32:17 EDT,654.27,1.0087578522628273,0.8757852262827301,654.0,7.1899999999999995,0.05999999999999961,0.8344923504867818,27057,-63729300.203999996,-34167038.46,3257392.23,-1965420.48,0.0004,0.035,-0.01
SPY,2026-03-27,661.0,CALL,1,1,2026-03-26T10:32:25.123,294,1.35,83,1.36,0.2437,-1.2199,11.8943,118.072,0.0332,0.8939,-33.8259,0.2485,2026-03-26T10:32:25.318,2026-03-26T10:32:21.506,1.06,1.56,0.81,1.33,5714.0,885.0,2026-03-26T10:32:21.506,1.33,104,2026-03-26 10:32:17 EDT,654.27,1.0102862732511042,1.0286273251104312,654.0,1.355,0.010000000000000009,0.7380073800738014,3039,6601244.0796,3614677.77,370727.61,74060.43,0.0003,-0.01,0.0
SPY,2026-03-27,661.0,PUT,1,-1,2026-03-26T10:32:25.179,62,7.85,62,7.93,-0.7647,-1.0861,11.6651,-63.4167,0.0338,0.9453,-34.4355,0.2392,2026-03-26T10:32:25.318,2026-03-26T10:30:55.426,9.89,10.75,7.69,8.09,327.0,83.0,2026-03-26T10:30:55.426,8.09,104,2026-03-26 10:32:17 EDT,654.27,1.0102862732511042,1.0286273251104312,654.0,7.89,0.08000000000000007,1.0139416983523457,1618,-3578097.9467999996,-1887413.1800000002,175730.98,-123728.46000000002,-0.0006,0.03,0.0
SPY,2026-03-27,662.0,CALL,1,1,2026-03-26T10:32:25.099,354,1.09,51,1.1,0.2088,-1.1016,10.8982,125.3541,0.0308,0.9665,-35.9586,0.2451,2026-03-26T10:32:25.318,2026-03-26T10:32:11.707,0.88,1.27,0.65,1.07,6470.0,792.0,2026-03-26T10:32:11.707,1.07,104,2026-03-26 10:32:17 EDT,654.27,1.0118146942393813,1.1814694239381323,654.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,5223,10525136.8068,5692129.859999999,575365.6799999999,109056.24,0.0,-0.01,0.0
SPY,2026-03-27,662.0,PUT,1,-1,2026-03-26T10:32:25.181,62,8.59,62,8.67,-0.8012,-0.9597,10.582,-60.7464,0.0312,1.0204,-36.3956,0.2349,2026-03-26T10:32:25.318,2026-03-26T10:31:25.381,10.69,11.5,8.34,8.63,316.0,81.0,2026-03-26T10:31:25.381,8.63,104,2026-03-26 10:32:17 EDT,654.27,1.0118146942393813,1.1814694239381323,654.0,8.629999999999999,0.08000000000000007,0.9269988412514493,2474,-5050231.6176,-2617986.8000000003,237429.77999999997,-198216.88,-0.0009,0.025,-0.01
SPY,2026-03-27,663.0,CALL,1,1,2026-03-26T10:32:25.122,324,0.87,80,0.88,0.1766,-0.9822,9.8404,132.7663,0.0282,1.0088,-36.9988,0.2421,2026-03-26T10:32:25.318,2026-03-26T10:32:08.968,0.75,1.02,0.52,0.85,4139.0,593.0,2026-03-26T10:32:08.968,0.85,104,2026-03-26 10:32:17 EDT,654.27,1.0133431152276584,1.3343115227658333,654.0,0.875,0.010000000000000009,1.142857142857144,3467,6396758.5338,3411666.6799999997,340528.74,61227.22,0.0,-0.01,0.0
SPY,2026-03-27,663.0,PUT,1,-1,2026-03-26T10:32:25.104,60,9.37,62,9.47,-0.8338,-0.8383,9.4592,-57.9144,0.0283,1.0567,-37.1155,0.2319,2026-03-26T10:32:25.318,2026-03-26T10:27:14.613,11.43,12.32,9.25,9.46,179.0,55.0,2026-03-26T10:27:14.613,9.46,104,2026-03-26 10:32:17 EDT,654.27,1.0133431152276584,1.3343115227658333,654.0,9.42,0.10000000000000142,1.0615711252654079,3708,-6865673.8428,-3507471.3599999994,310841.64,-309173.04,-0.0012,0.025,0.01
SPY,2026-03-27,664.0,CALL,1,1,2026-03-26T10:32:25.122,249,0.69,269,0.7,0.1477,-0.8649,8.7586,140.2303,0.0253,1.0205,-36.9822,0.2397,2026-03-26T10:32:25.318,2026-03-26T10:32:25.039,0.61,0.8,0.41,0.69,2264.0,454.0,2026-03-26T10:32:25.039,0.69,104,2026-03-26 10:32:17 EDT,654.27,1.0148715362159353,1.4871536215935346,654.0,0.695,0.010000000000000009,1.4388489208633108,3729,6172625.2599,3266081.9399999995,322521.21,55077.329999999994,-0.0002,-0.01,0.0
SPY,2026-03-27,664.0,PUT,1,-1,2026-03-26T10:32:25.178,62,10.2,62,10.29,-0.8641,-0.7117,8.2722,-55.2129,0.0251,1.0625,-36.6622,0.2282,2026-03-26T10:32:25.318,2026-03-26T10:20:27.477,12.96,13.4,10.11,10.76,452.0,234.0,2026-03-26T10:20:27.477,10.76,104,2026-03-26 10:32:17 EDT,654.27,1.0148715362159353,1.4871536215935346,654.0,10.245,0.08999999999999986,0.878477306002927,1147,-1883623.7019,-948821.3400000001,81631.98999999999,-99112.27,-0.0015,0.03,0.0
SPY,2026-03-27,665.0,CALL,1,1,2026-03-26T10:32:25.164,227,0.54,380,0.55,0.1219,-0.7508,7.6785,147.8753,0.0224,1.0042,-36.0047,0.2375,2026-03-26T10:32:25.318,2026-03-26T10:32:18.535,0.5,0.64,0.32,0.54,7198.0,978.0,2026-03-26T10:32:18.535,0.54,104,2026-03-26 10:32:17 EDT,654.27,1.0163999572042124,1.6399957204212354,654.0,0.545,0.010000000000000009,1.8348623853211024,8805,12904298.064,6760919.249999999,661079.4,107332.95000000001,0.0007,0.0,0.0
SPY,2026-03-27,665.0,PUT,1,-1,2026-03-26T10:32:25.179,62,11.05,68,11.23,-0.8844,-0.6372,7.3905,-51.9414,0.0222,1.0201,-35.595,0.2312,2026-03-26T10:32:25.318,2026-03-26T10:29:41.296,13.61,14.28,10.67,11.65,448.0,69.0,2026-03-26T10:29:41.296,11.65,104,2026-03-26 10:32:17 EDT,654.27,1.0163999572042124,1.6399957204212354,654.0,11.14,0.17999999999999972,1.6157989228007157,7315,-10624886.810999999,-5406150.75,466111.79999999993,-646938.6,0.0093,0.11,-0.02
SPY,2026-03-27,666.0,CALL,1,1,2026-03-26T10:32:25.1,661,0.41,247,0.42,0.0982,-0.6339,6.5733,156.8423,0.0194,0.9647,-34.0828,0.2343,2026-03-26T10:32:25.318,2026-03-26T10:32:18.509,0.4,0.5,0.25,0.42,14202.0,661.0,2026-03-26T10:32:18.509,0.42,104,2026-03-26 10:32:17 EDT,654.27,1.0179283781924893,1.7928378192489367,654.0,0.415,0.010000000000000009,2.40963855421687,7335,9310196.673,4821515.55,464965.65,72029.7,-0.0008,-0.01,0.0
SPY,2026-03-27,666.0,PUT,1,-1,2026-03-26T10:32:24.012,52,11.9,52,12.15,-0.9074,-0.5252,6.2918,-49.3898,0.0191,0.9711,-33.4507,0.2285,2026-03-26T10:32:25.318,2026-03-26T10:32:04.248,14.31,15.1,11.91,12.05,361.0,91.0,2026-03-26T10:32:04.248,12.05,104,2026-03-26 10:32:17 EDT,654.27,1.0179283781924893,1.7928378192489367,654.0,12.025,0.25,2.0790020790020787,752,-939741.0863999999,-473143.36000000004,39495.04,-68236.48,0.0127,0.125,-0.03
SPY,2026-03-27,667.0,CALL,1,1,2026-03-26T10:32:25.122,343,0.32,559,0.33,0.08,-0.5426,5.6418,163.5391,0.0167,0.9018,-31.7588,0.2338,2026-03-26T10:32:25.318,2026-03-26T10:32:18.52,0.34,0.39,0.2,0.31,14192.0,561.0,2026-03-26T10:32:18.52,0.31,104,2026-03-26 10:32:17 EDT,654.27,1.0194567991807664,1.9456799180766378,654.0,0.325,0.010000000000000009,3.0769230769230793,5195,5676217.5255,2930915.0999999996,281880.69999999995,41560.0,0.0007,0.0,0.0
SPY,2026-03-27,667.0,PUT,1,-1,2026-03-26T10:32:22.545,66,12.7,52,13.17,-0.9263,-0.4275,5.2965,-46.8752,0.0162,0.9,-30.736,0.2268,2026-03-26T10:32:25.318,2026-03-26T10:31:58.18,15.46,16.1,12.44,12.89,123.0,28.0,2026-03-26T10:31:58.18,12.89,104,2026-03-26 10:32:17 EDT,654.27,1.0194567991807664,1.9456799180766378,654.0,12.934999999999999,0.47000000000000064,3.6335523772709757,1062,-1125632.2788,-562488.2999999999,45400.5,-98373.06,-0.0012,0.04,0.08
SPY,2026-03-27,668.0,CALL,1,1,2026-03-26T10:32:25.081,730,0.24,565,0.25,0.0632,-0.4489,4.7083,172.0102,0.0141,0.8248,-28.7801,0.2319,2026-03-26T10:32:25.318,2026-03-26T10:32:09.823,0.27,0.3,0.16,0.25,6455.0,444.0,2026-03-26T10:32:09.823,0.25,104,2026-03-26 10:32:17 EDT,654.27,1.0209852201690435,2.098522016904339,654.0,0.245,0.010000000000000009,4.081632653061228,5402,4983456.8214,2543423.66,242495.78000000003,34140.64,0.001,0.0,0.0
SPY,2026-03-27,668.0,PUT,1,-1,2026-03-26T10:32:20.293,56,13.79,50,14.12,-0.9266,-0.4633,5.2818,-43.4605,0.015,0.8354,-30.6827,0.2441,2026-03-26T10:32:25.318,2026-03-26T10:26:55.316,16.31,16.81,13.87,13.87,17.0,11.0,2026-03-26T10:26:55.316,13.87,104,2026-03-26 10:32:17 EDT,654.27,1.0209852201690435,2.098522016904339,654.0,13.954999999999998,0.33000000000000007,2.3647438194195636,1198,-1175723.19,-632759.6399999999,55503.340000000004,-111006.68000000001,0.0044,0.075,-0.03
SPY,2026-03-27,669.0,PUT,1,-1,2026-03-26T10:32:22.545,66,14.62,50,15.08,-0.9465,-0.3332,4.1277,-41.7048,0.0121,0.7499,-26.585,0.2358,2026-03-26T10:32:25.318,2026-03-26T10:31:58.18,17.55,17.9,14.79,14.8,35.0,16.0,2026-03-26T10:31:58.18,14.8,104,2026-03-26 10:32:17 EDT,654.27,1.0225136411573204,2.25136411573204,654.0,14.85,0.46000000000000085,3.0976430976431035,1367,-1082208.3789000001,-564256.59,45548.44,-129386.55000000002,0.0005,0.045,0.09
SPY,2026-03-27,670.0,PUT,1,-1,2026-03-26T10:32:22.219,53,15.71,66,16.04,-0.9453,-0.3705,4.2025,-38.9723,0.0115,0.7061,-26.8787,0.2534,2026-03-26T10:32:25.318,2026-03-26T10:22:35.615,18.2,19.0,15.4,15.65,1239.0,38.0,2026-03-26T10:22:35.615,15.65,104,2026-03-26 10:32:17 EDT,654.27,1.0240420621455975,2.4042062145597414,654.0,15.875,0.3299999999999983,2.078740157480304,8022,-6035837.0309999995,-3371245.4999999995,297215.1,-758319.66,,,
SPY,2026-03-27,671.0,PUT,1,-1,2026-03-26T10:32:19.589,50,16.56,49,17.54,-0.922,-0.6218,5.5314,-35.3821,0.0126,0.6901,-31.4364,0.3034,2026-03-26T10:32:25.318,2026-03-26T10:22:35.601,19.38,20.08,16.65,16.65,44.0,18.0,2026-03-26T10:22:35.601,16.65,104,2026-03-26 10:32:17 EDT,654.27,1.0255704831338743,2.557048313387442,654.0,17.049999999999997,0.9800000000000004,5.747800586510268,1581,-1303345.0961999998,-874514.3399999999,98306.58,-145768.2,-0.0081,0.0,0.0
SPY,2026-03-27,672.0,PUT,1,-1,2026-03-26T10:32:25.031,50,17.58,81,18.36,-0.935,-0.527,4.8064,-34.0461,0.011,0.6442,-29.1215,0.3012,2026-03-26T10:32:25.318,2026-03-26T10:25:33.96,20.39,20.39,17.58,17.96,38.0,13.0,2026-03-26T10:25:33.96,17.96,104,2026-03-26 10:32:17 EDT,654.27,1.0270989041221514,2.7098904122151435,654.0,17.97,0.7800000000000011,4.34056761268782,523,-376401.53099999996,-251374.71999999997,27562.100000000002,-48900.50000000001,-0.0093,0.0,0.0
SPY,2026-03-30,623.0,CALL,4,1,2026-03-26T10:32:25.155,15,31.86,15,32.09,0.9484,-0.3086,7.4362,19.4107,0.0052,-0.5945,7.1679,0.2841,2026-03-26T10:32:26.098,2026-03-23T14:07:27.839,35.9,35.9,35.9,35.9,1.0,1.0,2026-03-23T14:07:27.839,35.9,104,2026-03-26 10:32:17 EDT,654.27,0.9522062756965779,-4.779372430342211,654.0,31.975,0.23000000000000398,0.7193119624706926,1,340.2204,743.62,30.86,94.84,-0.0044,-0.095,0.01
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T10:32:25.689,963,0.46,20,0.47,-0.0532,-0.2557,7.6357,-75.7715,0.0053,-0.5979,7.2837,0.2871,2026-03-26T10:32:26.098,2026-03-26T10:32:04.485,0.65,0.68,0.47,0.47,271.0,46.0,2026-03-26T10:32:04.485,0.47,104,2026-03-26 10:32:17 EDT,654.27,0.9522062756965779,-4.779372430342211,654.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,450,-156043.39500000002,-343606.5,11506.5,-2394.0,-0.0004,0.0,0.0
SPY,2026-03-30,624.0,CALL,4,1,2026-03-26T10:32:25.684,15,30.87,15,31.11,0.9457,-0.3145,7.7479,19.967,0.0055,-0.6204,7.348,0.2792,2026-03-26T10:32:26.098,2026-03-23T12:44:35.121,33.93,33.93,33.93,33.93,2.0,1.0,2026-03-23T12:44:35.121,33.93,104,2026-03-26 10:32:17 EDT,654.27,0.9537346966848549,-4.62653033151451,654.0,30.990000000000002,0.23999999999999844,0.7744433688286493,2,719.6969999999999,1549.58,62.9,189.14,-0.0044,-0.105,-0.03
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T10:32:25.79,99,0.51,531,0.52,-0.0583,-0.2736,8.2073,-74.9422,0.0057,-0.627,7.6008,0.2858,2026-03-26T10:32:26.098,2026-03-26T10:18:21.616,0.7,0.75,0.53,0.53,134.0,26.0,2026-03-26T10:18:21.616,0.53,104,2026-03-26 10:32:17 EDT,654.27,0.9537346966848549,-4.62653033151451,654.0,0.515,0.010000000000000009,1.9417475728155356,818,-305059.9302,-671357.14,22380.48,-4768.94,0.0007,0.01,0.0
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T10:32:25.291,15,29.92,15,30.17,0.9404,-0.3326,8.3405,20.4819,0.006,-0.651,7.6718,0.278,2026-03-26T10:32:26.098,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,104,2026-03-26 10:32:17 EDT,654.27,0.9552631176731319,-4.473688232686809,654.0,30.045,0.25,0.8320852055250457,11,4318.182,9174.550000000001,365.86,1034.44,0.0019,-0.05,-0.1
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T10:32:25.737,756,0.55,28,0.56,-0.0627,-0.2865,8.6873,-74.7878,0.0061,-0.6547,7.8502,0.2829,2026-03-26T10:32:26.098,2026-03-26T10:30:30.639,0.76,0.81,0.57,0.58,1089.0,94.0,2026-03-26T10:30:30.639,0.58,104,2026-03-26 10:32:17 EDT,654.27,0.9552631176731319,-4.473688232686809,654.0,0.555,0.010000000000000009,1.8018018018018032,2109,-841711.8123,-1832151.57,60422.84999999999,-13223.430000000002,-0.0006,0.0,0.0
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T10:32:25.861,19,28.89,15,29.21,0.9383,-0.3335,8.571,21.1331,0.0063,-0.6777,7.7916,0.2714,2026-03-26T10:32:26.098,2026-03-26T10:03:47.176,29.3,29.3,29.3,29.3,1.0,1.0,2026-03-26T10:03:47.176,29.3,104,2026-03-26 10:32:17 EDT,654.27,0.956791538661409,-4.320846133859107,654.0,29.05,0.3200000000000003,1.1015490533562833,20,8243.802,17142.0,667.0,1876.6000000000001,-0.0017,-0.08,-0.06
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T10:32:25.823,20,0.61,659,0.62,-0.0688,-0.3066,9.3323,-73.835,0.0066,-0.6835,8.1614,0.2819,2026-03-26T10:32:26.098,2026-03-26T10:22:25.84,0.76,0.87,0.62,0.62,49.0,28.0,2026-03-26T10:22:25.84,0.62,104,2026-03-26 10:32:17 EDT,654.27,0.956791538661409,-4.320846133859107,654.0,0.615,0.010000000000000009,1.6260162601626031,444,-191727.2808,-414354.12,13613.039999999997,-3054.72,0.0005,0.01,0.0
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T10:32:25.353,15,28.08,15,28.27,0.9275,-0.3755,9.7053,21.5433,0.007,-0.711,8.3293,0.2768,2026-03-26T10:32:26.098,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,104,2026-03-26 10:32:17 EDT,654.27,0.958319959649686,-4.168004035031406,654.0,28.174999999999997,0.19000000000000128,0.6743566992014243,3,1373.967,2911.5899999999997,112.65,278.25,0.0048,-0.02,-0.18
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T10:32:25.885,668,0.66,4,0.67,-0.0741,-0.3215,9.8827,-73.5486,0.0071,-0.7112,8.4059,0.2792,2026-03-26T10:32:26.098,2026-03-26T10:32:20.988,0.92,0.98,0.67,0.67,366.0,41.0,2026-03-26T10:32:20.988,0.67,104,2026-03-26 10:32:17 EDT,654.27,0.958319959649686,-4.168004035031406,654.0,0.665,0.010000000000000009,1.5037593984962419,1516,-704230.0572,-1498217.3199999998,48739.4,-11233.56,-0.0005,0.0,0.0
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T10:32:25.073,191,27.02,18,27.42,0.922,-0.3899,10.2621,22.1626,0.0075,-0.7393,8.5633,0.2739,2026-03-26T10:32:26.098,,,,,,,,,,104,2026-03-26 10:32:17 EDT,654.27,0.959848380637963,-4.015161936203706,654.0,27.22,0.40000000000000213,1.4695077149155114,0,0.0,0.0,0.0,0.0,0.0045,-0.025,0.05
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T10:32:25.673,15,0.73,443,0.74,-0.0809,-0.3421,10.5664,-72.6685,0.0076,-0.7384,8.6827,0.278,2026-03-26T10:32:26.098,2026-03-26T10:32:16.001,1.0,1.1,0.72,0.74,284.0,43.0,2026-03-26T10:32:16.001,0.74,104,2026-03-26 10:32:17 EDT,654.27,0.959848380637963,-4.015161936203706,654.0,0.735,0.010000000000000009,1.360544217687076,574,-285418.7448,-606511.36,19636.54,-4643.66,0.0003,0.01,0.0
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T10:32:25.27,16,26.17,16,26.41,0.9151,-0.4096,10.9457,22.774,0.0081,-0.7669,8.8237,0.2723,2026-03-26T10:32:26.098,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,104,2026-03-26 10:32:17 EDT,654.27,0.96137680162624,-3.862319837376004,654.0,26.29,0.23999999999999844,0.9128946367440032,1,529.9587,1094.57,40.96,91.51,0.0042,-0.025,-0.11
SPY,2026-03-30,629.0,PUT,4,-1,2026-03-26T10:32:25.645,9,0.8,407,0.81,-0.0879,-0.3616,11.2417,-71.9681,0.0082,-0.7646,8.9274,0.2763,2026-03-26T10:32:26.098,2026-03-26T10:30:51.798,1.07,1.18,0.81,0.83,766.0,72.0,2026-03-26T10:30:51.798,0.83,104,2026-03-26 10:32:17 EDT,654.27,0.96137680162624,-3.862319837376004,654.0,0.805,0.010000000000000009,1.2422360248447215,747,-400766.5458,-839754.99,27011.519999999997,-6566.130000000001,0.0003,0.01,0.0
SPY,2026-03-30,630.0,CALL,4,1,2026-03-26T10:32:25.78,16,25.27,16,25.48,0.9073,-0.4313,11.6839,23.3992,0.0086,-0.7928,9.0722,0.2711,2026-03-26T10:32:26.098,2026-03-25T16:06:00.055,27.89,27.89,27.89,27.89,2.0,1.0,2026-03-25T16:06:00.055,27.89,104,2026-03-26 10:32:17 EDT,654.27,0.9629052226145169,-3.709477738548303,654.0,25.375,0.21000000000000085,0.827586206896555,76,42763.087199999994,88797.64,3277.8800000000006,6895.4800000000005,-0.0005,-0.07,-0.02
SPY,2026-03-30,630.0,PUT,4,-1,2026-03-26T10:32:25.886,9,0.88,526,0.89,-0.0956,-0.3825,11.9612,-71.1609,0.0087,-0.7891,9.1568,0.2749,2026-03-26T10:32:26.098,2026-03-26T10:32:20.988,1.2,1.31,0.86,0.88,1758.0,181.0,2026-03-26T10:32:20.988,0.88,104,2026-03-26 10:32:17 EDT,654.27,0.9629052226145169,-3.709477738548303,654.0,0.885,0.010000000000000009,1.12994350282486,3645,-2074788.3104999997,-4359857.4,139421.25,-34846.2,0.0003,0.01,0.0
SPY,2026-03-30,631.0,CALL,4,1,2026-03-26T10:32:25.603,28,24.35,21,24.57,0.8988,-0.454,12.4573,24.0446,0.0093,-0.8165,9.2962,0.27,2026-03-26T10:32:26.098,2026-03-23T15:59:53.171,28.93,28.93,27.61,27.61,4.0,2.0,2026-03-23T15:59:53.171,27.61,104,2026-03-26 10:32:17 EDT,654.27,0.9644336436027939,-3.556635639720602,654.0,24.46,0.21999999999999886,0.8994276369582946,4,2433.8844,4982.92,181.6,359.52000000000004,0.0076,0.025,-0.21
SPY,2026-03-30,631.0,PUT,4,-1,2026-03-26T10:32:25.733,482,0.96,148,0.97,-0.1034,-0.4021,12.6705,-70.5262,0.0093,-0.8125,9.3513,0.2729,2026-03-26T10:32:26.098,2026-03-26T10:31:38.283,1.38,1.45,0.96,0.96,503.0,53.0,2026-03-26T10:31:38.283,0.96,104,2026-03-26 10:32:17 EDT,654.27,0.9644336436027939,-3.556635639720602,654.0,0.965,0.010000000000000009,1.0362694300518145,761,-463046.5071,-964225.05,30599.81,-7868.740000000001,-0.0005,0.005,-0.01
SPY,2026-03-30,632.0,CALL,4,1,2026-03-26T10:32:25.792,5,23.5,21,23.66,0.8882,-0.4842,13.3865,24.6464,0.0099,-0.8344,9.5159,0.2707,2026-03-26T10:32:26.098,2026-03-26T09:42:50.532,21.48,21.48,21.48,21.48,3.0,1.0,2026-03-26T09:42:50.532,21.48,104,2026-03-26 10:32:17 EDT,654.27,0.965962064591071,-3.4037935408929005,654.0,23.58,0.16000000000000014,0.6785411365564045,11,7125.000300000001,14725.15,532.62,977.0199999999999,0.001,-0.055,-0.03
SPY,2026-03-30,632.0,PUT,4,-1,2026-03-26T10:32:25.886,8,1.06,453,1.07,-0.1127,-0.4259,13.4735,-69.5129,0.0099,-0.8322,9.5337,0.2719,2026-03-26T10:32:26.098,2026-03-26T10:31:48.036,1.44,1.58,1.04,1.06,436.0,65.0,2026-03-26T10:31:48.036,1.06,104,2026-03-26 10:32:17 EDT,654.27,0.965962064591071,-3.4037935408929005,654.0,1.065,0.010000000000000009,0.9389671361502356,2946,-1908204.6258000003,-3969293.0999999996,125470.13999999998,-33201.42,0.0002,0.01,0.0
SPY,2026-03-30,633.0,CALL,4,1,2026-03-26T10:32:25.038,50,22.55,52,22.77,0.8803,-0.5,14.0567,25.4195,0.0105,-0.8564,9.6406,0.2675,2026-03-26T10:32:26.098,2026-03-23T13:51:15.438,26.9,26.9,26.9,26.9,2.0,1.0,2026-03-23T13:51:15.438,26.9,104,2026-03-26 10:32:17 EDT,654.27,0.967490485579348,-3.2509514420651997,654.0,22.66,0.21999999999999886,0.970873786407762,2,1373.967,2811.3399999999997,100.0,176.06,-0.0014,-0.08,0.04
SPY,2026-03-30,633.0,PUT,4,-1,2026-03-26T10:32:25.757,206,1.16,169,1.17,-0.1219,-0.4472,14.2456,-68.7611,0.0106,-0.8505,9.6706,0.2702,2026-03-26T10:32:26.098,2026-03-26T10:32:26.348,1.58,1.73,1.15,1.16,50.0,21.0,2026-03-26T10:32:26.348,1.16,104,2026-03-26 10:32:17 EDT,654.27,0.967490485579348,-3.2509514420651997,654.0,1.165,0.010000000000000009,0.858369098712447,1331,-923083.3722000001,-1896089.3599999999,59522.32,-16224.89,0.0001,0.01,0.0
SPY,2026-03-30,634.0,CALL,4,1,2026-03-26T10:32:25.222,53,21.71,52,21.87,0.869,-0.5283,14.9707,26.0932,0.0112,-0.8685,9.7643,0.2675,2026-03-26T10:32:26.098,2026-03-25T13:01:13.858,25.5,25.5,25.5,25.5,1.0,1.0,2026-03-25T13:01:13.858,25.5,104,2026-03-26 10:32:17 EDT,654.27,0.969018906567625,-3.098109343237499,654.0,21.79,0.16000000000000014,0.7342817806333187,7,5129.4767999999995,10479.490000000002,369.81,608.3000000000001,0.0007,-0.055,-0.03
SPY,2026-03-30,634.0,PUT,4,-1,2026-03-26T10:32:25.815,366,1.27,527,1.29,-0.1319,-0.4693,15.0458,-67.9516,0.0112,-0.8657,9.7721,0.2686,2026-03-26T10:32:26.098,2026-03-26T10:31:59.127,1.77,1.92,1.26,1.27,781.0,57.0,2026-03-26T10:31:59.127,1.27,104,2026-03-26 10:32:17 EDT,654.27,0.969018906567625,-3.098109343237499,654.0,1.28,0.020000000000000018,1.5625000000000013,1265,-926969.736,-1903293.6999999997,59366.45,-16685.35,0.0001,0.015,0.01
