symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,664.0,PUT,2,-1,2026-03-18T14:52:31.717,18,5.43,121,5.47,-0.484,-1.3456,19.8294,-59.11,0.0281,-0.0262,-0.0168,0.2845,2026-03-18T14:52:31.85,2026-03-18T14:52:28.912,4.15,5.57,3.46,5.47,7675.0,1358.0,2026-03-18T14:52:28.912,5.47,333,2026-03-18 14:52:24 EDT,664.28,0.9995784909977721,-0.04215090022279351,664.0,5.449999999999999,0.040000000000000036,0.7339449541284411,6574,-184.7294,-130358.4756,8845.9744,-3181.816,0.0,0.005,-0.01
SPY,2026-03-20,665.0,CALL,2,1,2026-03-18T14:52:31.439,29,3.87,4,3.89,0.4808,-1.05,19.8225,82.1131,0.038,0.1206,-3.1851,0.2103,2026-03-18T14:52:31.85,2026-03-18T14:52:30.682,6.83,7.33,3.84,3.88,11436.0,1509.0,2026-03-18T14:52:30.682,3.88,333,2026-03-18 14:52:24 EDT,664.28,1.0010838802914435,0.10838802914434084,664.0,3.88,0.020000000000000018,0.5154639175257737,11089,421.382,219811.7025,11643.45,5331.5912,0.0005,-0.015,-0.03
SPY,2026-03-20,665.0,PUT,2,-1,2026-03-18T14:52:31.695,137,5.89,214,5.99,-0.5122,-1.3426,19.836,-57.2825,0.0282,0.0728,-2.5297,0.2842,2026-03-18T14:52:31.85,2026-03-18T14:52:27.414,4.52,6.16,3.79,6.03,34109.0,4701.0,2026-03-18T14:52:27.414,6.03,333,2026-03-18 14:52:24 EDT,664.28,1.0010838802914435,0.10838802914434084,664.0,5.9399999999999995,0.10000000000000053,1.6835016835016925,36112,-1018.3584,-716317.632,48483.9712,-18496.5664,0.0006,0.0,0.04
SPY,2026-03-20,666.0,CALL,2,1,2026-03-18T14:52:31.662,10,3.37,7,3.39,0.4421,-1.0244,19.6364,86.9111,0.0382,0.3062,-6.5937,0.2075,2026-03-18T14:52:31.85,2026-03-18T14:52:31.932,6.32,6.72,3.33,3.37,11385.0,1886.0,2026-03-18T14:52:31.932,3.37,333,2026-03-18 14:52:24 EDT,664.28,1.0025892695851149,0.2589269585114752,664.0,3.38,0.020000000000000018,0.5917159763313614,2123,81.09859999999999,41688.0772,2174.8012,938.5783,0.0005,-0.005,-0.03
SPY,2026-03-20,666.0,PUT,2,-1,2026-03-18T14:52:31.711,121,6.4,132,6.51,-0.5405,-1.328,19.7428,-55.6752,0.0281,0.1724,-5.0352,0.2829,2026-03-18T14:52:31.85,2026-03-18T14:52:29.766,4.85,6.63,4.14,6.48,16966.0,2805.0,2026-03-18T14:52:29.766,6.48,333,2026-03-18 14:52:24 EDT,664.28,1.0025892695851149,0.2589269585114752,664.0,6.455,0.10999999999999943,1.7041053446940266,5445,-153.0045,-107499.54599999999,7230.96,-2943.0225,-0.0006,0.005,-0.01
SPY,2026-03-20,667.0,CALL,2,1,2026-03-18T14:52:31.717,10,2.9,34,2.92,0.403,-0.99,19.2567,91.9866,0.0379,0.4927,-9.92,0.2048,2026-03-18T14:52:31.85,2026-03-18T14:52:30.682,5.67,6.02,2.86,2.91,22275.0,3177.0,2026-03-18T14:52:30.682,2.91,333,2026-03-18 14:52:24 EDT,664.28,1.004094658878786,0.40946588787860955,664.0,2.91,0.020000000000000018,0.6872852233676982,3682,139.54780000000002,70903.1694,3645.18,1483.846,0.0,-0.015,-0.03
SPY,2026-03-20,667.0,PUT,2,-1,2026-03-18T14:52:31.71,189,6.96,141,7.08,-0.5684,-1.3147,19.5527,-53.7929,0.0278,0.2685,-7.4595,0.2833,2026-03-18T14:52:31.85,2026-03-18T14:52:26.797,5.35,7.16,4.51,7.05,19313.0,3515.0,2026-03-18T14:52:26.797,7.05,333,2026-03-18 14:52:24 EDT,664.28,1.004094658878786,0.40946588787860955,664.0,7.02,0.1200000000000001,1.7094017094017109,6350,-176.53,-124159.645,8348.345,-3609.34,-0.0006,0.0,0.0
SPY,2026-03-20,668.0,CALL,2,1,2026-03-18T14:52:31.664,85,2.47,14,2.49,0.3639,-0.9457,18.6791,97.4775,0.0373,0.6749,-13.0644,0.202,2026-03-18T14:52:31.85,2026-03-18T14:52:20.957,5.09,5.43,2.46,2.48,16375.0,2587.0,2026-03-18T14:52:20.957,2.48,333,2026-03-18 14:52:24 EDT,664.28,1.0056000481724574,0.5600048172457439,664.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,3678,137.1894,68701.72979999999,3478.2846,1338.4242,-0.0001,-0.01,0.0
SPY,2026-03-20,668.0,PUT,2,-1,2026-03-18T14:52:31.424,231,7.51,216,7.73,-0.5958,-1.2956,19.2703,-51.9459,0.0274,0.3599,-9.775,0.2838,2026-03-18T14:52:31.85,2026-03-18T14:52:19.388,5.7,7.75,4.93,7.64,14414.0,3441.0,2026-03-18T14:52:19.388,7.64,333,2026-03-18 14:52:24 EDT,664.28,1.0056000481724574,0.5600048172457439,664.0,7.62,0.22000000000000064,2.887139107611557,6256,-171.4144,-120554.9968,8105.2736,-3727.3248,0.0004,0.015,0.07
SPY,2026-03-20,669.0,CALL,2,1,2026-03-18T14:52:31.663,95,2.08,11,2.1,0.3251,-0.8928,17.9066,103.3543,0.0363,0.8462,-15.9121,0.1992,2026-03-18T14:52:31.85,2026-03-18T14:52:28.125,4.38,4.82,2.08,2.08,14727.0,1840.0,2026-03-18T14:52:28.125,2.08,333,2026-03-18 14:52:24 EDT,664.28,1.0071054374661288,0.7105437466128782,664.0,2.09,0.020000000000000018,0.956937799043063,6802,246.9126,121800.69320000001,6072.8256,2211.3302,0.0004,0.0,0.0
SPY,2026-03-20,669.0,PUT,2,-1,2026-03-18T14:52:30.819,180,8.15,180,8.34,-0.6227,-1.2688,18.8986,-50.2031,0.0268,0.4467,-11.9632,0.2839,2026-03-18T14:52:31.85,2026-03-18T14:51:59.233,6.26,8.39,5.34,8.13,7075.0,1830.0,2026-03-18T14:51:59.233,8.13,333,2026-03-18 14:52:24 EDT,664.28,1.0071054374661288,0.7105437466128782,664.0,8.245000000000001,0.1899999999999995,2.3044269254093326,8528,-228.5504,-161167.2608,10820.3264,-5310.3856000000005,-0.0012,-0.005,0.01
SPY,2026-03-20,670.0,CALL,2,1,2026-03-18T14:52:31.712,115,1.73,160,1.76,0.2871,-0.8321,16.9494,109.644,0.0348,0.9998,-18.3555,0.1964,2026-03-18T14:52:31.85,2026-03-18T14:52:30.98,3.84,4.24,1.73,1.75,48784.0,5248.0,2026-03-18T14:52:30.98,1.75,333,2026-03-18 14:52:24 EDT,664.28,1.0086108267598002,0.8610826759800125,664.0,1.745,0.030000000000000027,1.7191977077363911,22947,798.5555999999999,388937.88180000003,19094.198699999997,6588.0837,0.0004,0.0,0.0
SPY,2026-03-20,670.0,PUT,2,-1,2026-03-18T14:52:30.81,231,8.82,231,9.02,-0.648,-1.2459,18.4627,-48.2558,0.026,0.5209,-13.9177,0.286,2026-03-18T14:52:31.85,2026-03-18T14:52:29.351,6.71,9.05,5.81,9.01,12655.0,2160.0,2026-03-18T14:52:29.351,9.01,333,2026-03-18 14:52:24 EDT,664.28,1.0086108267598002,0.8610826759800125,664.0,8.92,0.1999999999999993,2.242152466367705,50459,-1311.934,-931609.3793,62866.8681,-32697.432,-0.0006,0.0,0.02
SPY,2026-03-20,671.0,CALL,2,1,2026-03-18T14:52:31.712,121,1.42,83,1.44,0.2505,-0.7648,15.8247,116.3749,0.033,1.1294,-20.2979,0.1936,2026-03-18T14:52:31.85,2026-03-18T14:52:08.421,3.36,3.69,1.43,1.43,8905.0,1416.0,2026-03-18T14:52:08.421,1.43,333,2026-03-18 14:52:24 EDT,664.28,1.0101162160534716,1.011621605347147,664.0,1.43,0.020000000000000018,1.3986013986014,4918,162.294,77825.8746,3761.2864,1231.959,0.0004,-0.005,-0.01
SPY,2026-03-20,671.0,PUT,2,-1,2026-03-18T14:52:30.81,200,9.52,200,9.72,-0.6725,-1.2166,17.9594,-46.4386,0.0252,0.5877,-15.6902,0.2877,2026-03-18T14:52:31.85,2026-03-18T14:52:29.351,7.22,9.8,6.38,9.71,1525.0,336.0,2026-03-18T14:52:29.351,9.71,333,2026-03-18 14:52:24 EDT,664.28,1.0101162160534716,1.011621605347147,664.0,9.620000000000001,0.20000000000000107,2.0790020790020898,8959,-225.7668,-160898.2646,10899.5194,-6024.9275,-0.0007,0.0,0.0
SPY,2026-03-20,672.0,CALL,2,1,2026-03-18T14:52:31.716,115,1.15,105,1.17,0.2157,-0.6934,14.5632,123.4742,0.0308,1.2283,-21.6562,0.1909,2026-03-18T14:52:31.85,2026-03-18T14:52:30.796,2.89,3.19,1.14,1.16,7092.0,1360.0,2026-03-18T14:52:30.796,1.16,333,2026-03-18 14:52:24 EDT,664.28,1.0116216053471427,1.1621605347142814,664.0,1.16,0.020000000000000018,1.7241379310344844,4522,139.2776,65854.7904,3135.5548,975.3954,0.0004,0.0,0.0
SPY,2026-03-20,672.0,PUT,2,-1,2026-03-18T14:52:30.871,195,10.26,145,10.5,-0.6945,-1.1949,17.4359,-44.4471,0.0241,0.6377,-17.1689,0.2916,2026-03-18T14:52:31.85,2026-03-18T14:51:13.642,7.61,10.41,6.89,10.41,1604.0,337.0,2026-03-18T14:51:13.642,10.41,333,2026-03-18 14:52:24 EDT,664.28,1.0116216053471427,1.1621605347142814,664.0,10.379999999999999,0.2400000000000002,2.312138728323702,5908,-142.3828,-103011.2972,7059.4692000000005,-4103.106,0.001,0.03,0.04
SPY,2026-03-20,673.0,CALL,2,1,2026-03-18T14:52:31.473,45,0.92,24,0.93,0.1823,-0.615,13.1574,131.6301,0.0283,1.2979,-22.3993,0.1876,2026-03-18T14:52:31.85,2026-03-18T14:52:30.796,2.47,2.74,0.92,0.92,5398.0,931.0,2026-03-18T14:52:30.796,0.92,333,2026-03-18 14:52:24 EDT,664.28,1.0131269946408141,1.3126994640814156,664.0,0.925,0.010000000000000009,1.081081081081082,3552,100.52159999999999,46735.084800000004,2184.48,647.5296,0.0004,0.0,0.0
SPY,2026-03-20,673.0,PUT,2,-1,2026-03-18T14:52:30.811,165,11.03,162,11.25,-0.7161,-1.1631,16.856,-42.7067,0.0231,0.6832,-18.4909,0.2943,2026-03-18T14:52:31.85,2026-03-18T14:52:26.232,8.31,11.2,7.41,11.2,511.0,184.0,2026-03-18T14:52:26.232,11.2,333,2026-03-18 14:52:24 EDT,664.28,1.0131269946408141,1.3126994640814156,664.0,11.14,0.22000000000000064,1.9748653500897724,3590,-82.929,-60513.04000000001,4175.529,-2570.799,-0.0002,0.005,0.01
SPY,2026-03-20,674.0,CALL,2,1,2026-03-18T14:52:31.716,150,0.72,136,0.74,0.1529,-0.5426,11.7506,139.1508,0.0255,1.321,-22.4754,0.1855,2026-03-18T14:52:31.85,2026-03-18T14:52:30.906,2.06,2.33,0.73,0.73,5517.0,995.0,2026-03-18T14:52:30.906,0.73,333,2026-03-18 14:52:24 EDT,664.28,1.0146323839344855,1.46323839344855,664.0,0.73,0.020000000000000018,2.739726027397263,5659,144.3045,66496.64540000001,3070.5733999999998,865.2611,0.0012,0.005,0.01
SPY,2026-03-20,674.0,PUT,2,-1,2026-03-18T14:52:31.664,64,11.85,79,12.09,-0.7342,-1.147,16.3179,-40.7425,0.0219,0.7079,-19.4883,0.3002,2026-03-18T14:52:31.85,2026-03-18T14:51:54.49,9.08,11.79,8.17,11.79,648.0,178.0,2026-03-18T14:51:54.49,11.79,333,2026-03-18 14:52:24 EDT,664.28,1.0146323839344855,1.46323839344855,664.0,11.969999999999999,0.2400000000000002,2.005012531328323,3071,-67.25489999999999,-50112.2709,3522.437,-2254.7282,0.0003,0.02,0.04
SPY,2026-03-20,675.0,CALL,2,1,2026-03-18T14:52:31.66,141,0.56,40,0.57,0.1249,-0.4644,10.2396,148.3556,0.0226,1.3138,-21.9142,0.1823,2026-03-18T14:52:31.85,2026-03-18T14:52:24.557,1.7,1.96,0.57,0.57,22393.0,2910.0,2026-03-18T14:52:24.557,0.57,333,2026-03-18 14:52:24 EDT,664.28,1.016137773228157,1.6137773228156842,664.0,0.565,0.009999999999999898,1.7699115044247606,14027,317.0102,143630.8692,6514.1388,1751.9723,-0.0008,-0.005,-0.01
SPY,2026-03-20,675.0,PUT,2,-1,2026-03-18T14:52:30.757,53,12.69,53,12.93,-0.7513,-1.1262,15.7625,-38.9647,0.0208,0.727,-20.3274,0.3057,2026-03-18T14:52:31.85,2026-03-18T14:51:41.129,9.58,12.96,8.67,12.96,5455.0,690.0,2026-03-18T14:51:41.129,12.96,333,2026-03-18 14:52:24 EDT,664.28,1.016137773228157,1.6137773228156842,664.0,12.809999999999999,0.2400000000000002,1.8735362997658096,54845,-1140.7759999999998,-864494.3125,61766.439000000006,-41205.0485,0.0053,0.1,-0.1
SPY,2026-03-20,676.0,CALL,2,1,2026-03-18T14:52:31.705,153,0.43,108,0.44,0.1015,-0.3959,8.8309,156.7124,0.0197,1.2654,-20.8359,0.1804,2026-03-18T14:52:31.85,2026-03-18T14:52:00.542,1.43,1.6,0.43,0.44,4242.0,878.0,2026-03-18T14:52:00.542,0.44,333,2026-03-18 14:52:24 EDT,664.28,1.0176431625218283,1.7643162521828186,664.0,0.435,0.010000000000000009,2.2988505747126458,5282,104.05539999999999,46644.813799999996,2091.1438,536.123,0.0003,0.005,-0.01
SPY,2026-03-20,676.0,PUT,2,-1,2026-03-18T14:52:30.756,52,13.56,50,13.77,-0.7672,-1.1038,15.2051,-37.31,0.0197,0.7395,-21.0043,0.3112,2026-03-18T14:52:31.85,2026-03-18T14:41:07.801,10.43,13.24,9.57,13.18,331.0,63.0,2026-03-18T14:41:07.801,13.18,333,2026-03-18 14:52:24 EDT,664.28,1.0176431625218283,1.7643162521828186,664.0,13.665,0.20999999999999908,1.5367727771679407,2235,-44.0295,-33983.3985,2466.993,-1714.692,0.0042,0.085,-0.15
SPY,2026-03-20,677.0,CALL,2,1,2026-03-18T14:52:31.606,474,0.32,223,0.34,0.0817,-0.334,7.5172,164.8476,0.0169,1.1879,-19.3662,0.1789,2026-03-18T14:52:31.85,2026-03-18T14:52:26.422,1.16,1.33,0.32,0.33,3885.0,749.0,2026-03-18T14:52:26.422,0.33,333,2026-03-18 14:52:24 EDT,664.28,1.0191485518154995,1.9148551815499528,664.0,0.33,0.020000000000000018,6.060606060606066,4505,76.13449999999999,33864.986,1504.67,368.0585,0.0002,-0.005,0.01
SPY,2026-03-20,677.0,PUT,2,-1,2026-03-18T14:52:30.756,50,14.46,50,14.79,-0.7772,-1.1181,14.8332,-35.3178,0.0185,0.7262,-21.3792,0.3232,2026-03-18T14:52:31.85,2026-03-18T14:49:38.388,10.89,14.29,10.3,14.29,1562.0,55.0,2026-03-18T14:49:38.388,14.29,333,2026-03-18 14:52:24 EDT,664.28,1.0191485518154995,1.9148551815499528,664.0,14.625,0.3299999999999983,2.256410256410245,10818,-200.13299999999998,-160465.5576,12095.605800000001,-8407.7496,0.0029,0.05,0.12
SPY,2026-03-20,678.0,CALL,2,1,2026-03-18T14:52:31.558,187,0.25,246,0.26,0.065,-0.2781,6.3087,172.9771,0.0143,1.0897,-17.6175,0.1777,2026-03-18T14:52:31.85,2026-03-18T14:52:02.539,0.93,1.06,0.25,0.25,17132.0,856.0,2026-03-18T14:52:02.539,0.25,333,2026-03-18 14:52:24 EDT,664.28,1.0206539411091708,2.065394110917087,664.0,0.255,0.010000000000000009,3.921568627450984,4349,62.1907,27436.5363,1209.4569000000001,282.685,0.0003,0.0,0.0
SPY,2026-03-20,678.0,PUT,2,-1,2026-03-18T14:52:30.818,50,15.39,50,15.71,-0.7879,-1.1184,14.4174,-33.6611,0.0175,0.7177,-21.7263,0.3328,2026-03-18T14:52:31.85,2026-03-18T14:47:23.179,11.74,15.29,11.11,14.87,262.0,87.0,2026-03-18T14:47:23.179,14.87,333,2026-03-18 14:52:24 EDT,664.28,1.0206539411091708,2.065394110917087,664.0,15.55,0.3200000000000003,2.057877813504825,8238,-144.16500000000002,-118770.5412,9213.379200000001,-6490.720200000001,0.0101,0.155,-0.07
SPY,2026-03-20,679.0,CALL,2,1,2026-03-18T14:52:31.656,260,0.19,318,0.2,0.0516,-0.2313,5.2636,180.2635,0.012,0.9805,-15.7866,0.1772,2026-03-18T14:52:31.85,2026-03-18T14:52:26.422,0.7,0.85,0.19,0.19,8943.0,559.0,2026-03-18T14:52:26.422,0.19,333,2026-03-18 14:52:24 EDT,664.28,1.0221593304028422,2.2159330402842214,664.0,0.195,0.010000000000000009,5.128205128205133,4882,58.584,25696.895200000003,1129.2066,251.9112,0.0002,0.0,0.0
SPY,2026-03-20,679.0,PUT,2,-1,2026-03-18T14:52:30.757,50,16.3,50,16.66,-0.7981,-1.1155,14.0055,-32.1696,0.0165,0.7083,-22.0022,0.342,2026-03-18T14:52:31.85,2026-03-18T14:49:38.388,12.3,16.13,11.77,16.13,154.0,50.0,2026-03-18T14:49:38.388,16.13,333,2026-03-18 14:52:24 EDT,664.28,1.0221593304028422,2.2159330402842214,664.0,16.48,0.35999999999999943,2.1844660194174725,2790,-46.035000000000004,-39075.345,3112.245,-2226.699,0.0061,0.1,-0.14
SPY,2026-03-20,680.0,PUT,2,-1,2026-03-18T14:52:30.756,50,17.32,50,17.63,-0.8047,-1.1355,13.7276,-30.5982,0.0156,0.6878,-22.1576,0.3551,2026-03-18T14:52:31.85,2026-03-18T14:51:55.152,13.67,17.41,12.62,17.25,1397.0,318.0,2026-03-18T14:51:55.152,17.25,333,2026-03-18 14:52:24 EDT,664.28,1.0236647196965136,2.366471969651356,664.0,17.475,0.3099999999999987,1.773962804005715,48539,-757.2084,-666323.9764,55116.034499999994,-39059.3333,0.0055,0.095,0.09
SPY,2026-03-20,681.0,PUT,2,-1,2026-03-18T14:52:30.757,50,18.21,50,18.57,-0.8143,-1.1235,13.3093,-29.4133,0.0148,0.6792,-22.3309,0.3627,2026-03-18T14:52:31.85,2026-03-18T14:36:48.399,14.11,17.23,13.75,17.23,142.0,42.0,2026-03-18T14:36:48.399,17.23,333,2026-03-18 14:52:24 EDT,664.28,1.025170108990185,2.5170108990184903,664.0,18.39,0.35999999999999943,1.957585644371938,4750,-70.3,-63219.175,5336.625,-3867.925,-0.002,-0.015,0.05
SPY,2026-03-20,682.0,PUT,2,-1,2026-03-18T14:52:30.757,50,19.17,50,19.55,-0.821,-1.1311,13.007,-28.1706,0.014,0.6626,-22.4234,0.3737,2026-03-18T14:52:31.85,2026-03-18T14:40:02.124,15.0,19.0,14.7,19.0,83.0,21.0,2026-03-18T14:40:02.124,19.0,333,2026-03-18 14:52:24 EDT,664.28,1.0266754982838562,2.6675498283856247,664.0,19.36,0.379999999999999,1.9628099173553668,8292,-116.08800000000001,-107854.044,9379.0812,-6807.732,0.0011,0.025,0.15
SPY,2026-03-20,683.0,PUT,2,-1,2026-03-18T14:52:30.756,50,20.17,50,20.55,-0.8257,-1.1519,12.7882,-26.9409,0.0133,0.642,-22.4763,0.3869,2026-03-18T14:52:31.85,2026-03-18T13:37:47.307,15.75,18.82,15.61,17.86,129.0,15.0,2026-03-18T13:37:47.307,17.86,333,2026-03-18 14:52:24 EDT,664.28,1.0281808875775276,2.818088757752759,664.0,20.36,0.379999999999999,1.8664047151276966,7946,-105.6818,-101615.03719999999,9152.9974,-6561.0122,0.0019,0.04,0.16
SPY,2026-03-20,684.0,PUT,2,-1,2026-03-18T14:52:31.682,24,21.22,12,21.42,-0.8326,-1.1479,12.4605,-25.9552,0.0127,0.629,-22.5179,0.3959,2026-03-18T14:52:31.85,2026-03-18T14:50:26.121,17.12,21.12,16.56,21.12,58.0,19.0,2026-03-18T14:50:26.121,21.12,333,2026-03-18 14:52:24 EDT,664.28,1.029686276871199,2.9686276871198936,664.0,21.32,0.20000000000000284,0.9380863039399757,5547,-70.4469,-69118.39349999999,6367.4012999999995,-4618.4322,-0.0005,0.015,-0.01
SPY,2026-03-20,685.0,PUT,2,-1,2026-03-18T14:52:31.683,12,22.21,12,22.42,-0.8373,-1.1615,12.2363,-24.9409,0.0121,0.6113,-22.5323,0.4079,2026-03-18T14:52:31.85,2026-03-18T14:51:44.151,18.06,22.35,17.23,22.34,840.0,139.0,2026-03-18T14:51:44.151,22.34,333,2026-03-18 14:52:24 EDT,664.28,1.0311916661648703,3.1191666164870275,664.0,22.315,0.21000000000000085,0.9410710284561992,44819,-542.3099,-548418.7297,52057.2685,-37526.9487,0.0004,0.035,-0.01
SPY,2026-03-20,686.0,PUT,2,-1,2026-03-18T14:52:31.714,12,23.2,12,23.4,-0.8412,-1.179,12.0438,-23.9826,0.0115,0.5935,-22.5348,0.4205,2026-03-18T14:52:31.85,2026-03-18T14:22:18.841,19.0,21.98,18.6,21.98,43.0,18.0,2026-03-18T14:22:18.841,21.98,333,2026-03-18 14:52:24 EDT,664.28,1.0326970554585415,3.2697055458541624,664.0,23.299999999999997,0.1999999999999993,0.8583690987124434,7200,-82.8,-86715.36,8488.800000000001,-6056.639999999999,0.0011,0.015,-0.01
SPY,2026-03-20,687.0,PUT,2,-1,2026-03-18T14:52:31.668,12,24.2,13,24.41,-0.8448,-1.1965,11.8636,-23.0934,0.011,0.5764,-22.528,0.4331,2026-03-18T14:52:31.85,2026-03-18T14:44:55.33,19.85,23.77,19.77,23.5,202.0,36.0,2026-03-18T14:44:55.33,23.5,333,2026-03-18 14:52:24 EDT,664.28,1.034202444752213,3.4202444752212964,664.0,24.305,0.21000000000000085,0.8640197490228383,7803,-85.833,-92571.67079999999,9336.289499999999,-6591.9744,0.0013,0.035,-0.03
SPY,2026-03-20,688.0,PUT,2,-1,2026-03-18T14:52:31.682,11,25.19,11,25.39,-0.8492,-1.2025,11.6385,-22.315,0.0105,0.5622,-22.5011,0.4437,2026-03-18T14:52:31.85,2026-03-18T14:50:02.709,20.62,25.0,20.62,25.0,29.0,17.0,2026-03-18T14:50:02.709,25.0,333,2026-03-18 14:52:24 EDT,664.28,1.0357078340458843,3.5707834045884312,664.0,25.29,0.1999999999999993,0.7908264136022115,7974,-83.727,-92805.399,9588.734999999999,-6771.520799999999,-0.0006,0.015,-0.01
SPY,2026-03-20,689.0,PUT,2,-1,2026-03-18T14:52:31.682,11,26.19,11,26.39,-0.8524,-1.219,11.474,-21.5455,0.0101,0.5467,-22.4768,0.456,2026-03-18T14:52:31.85,2026-03-18T13:48:29.02,23.13,24.74,23.0,24.23,147.0,12.0,2026-03-18T13:48:29.02,24.23,333,2026-03-18 14:52:24 EDT,664.28,1.0372132233395557,3.721322333955565,664.0,26.29,0.1999999999999993,0.7607455306200049,4965,-50.146499999999996,-56968.41,6052.335,-4232.166,0.0004,0.015,-0.01
SPY,2026-03-20,690.0,PUT,2,-1,2026-03-18T14:52:31.669,11,27.18,11,27.4,-0.855,-1.2392,11.3364,-20.8129,0.0097,0.5312,-22.4531,0.4689,2026-03-18T14:52:31.85,2026-03-18T14:49:01.791,22.63,26.68,21.96,26.68,502.0,139.0,2026-03-18T14:49:01.791,26.68,333,2026-03-18 14:52:24 EDT,664.28,1.038718612633227,3.8718612633226996,664.0,27.29,0.21999999999999886,0.806156101135943,31145,-302.1065,-353072.17799999996,38594.884000000005,-26628.975,0.0019,0.015,0.01
SPY,2026-03-20,691.0,PUT,2,-1,2026-03-18T14:52:31.712,11,28.17,11,28.38,-0.8583,-1.2493,11.1603,-20.1618,0.0093,0.518,-22.4096,0.4802,2026-03-18T14:52:31.85,2026-03-18T14:48:45.954,23.23,27.69,23.23,27.69,18.0,8.0,2026-03-18T14:48:45.954,27.69,333,2026-03-18 14:52:24 EDT,664.28,1.0402240019268982,4.022400192689834,664.0,28.275,0.2099999999999973,0.7427055702917676,2777,-25.826099999999997,-30992.1531,3469.3061000000002,-2383.4991,-0.0005,0.005,-0.01
SPY,2026-03-20,692.0,PUT,2,-1,2026-03-18T14:52:31.682,11,29.18,11,29.38,-0.8615,-1.2581,10.9869,-19.5536,0.009,0.5054,-22.358,0.4912,2026-03-18T14:52:31.85,2026-03-18T14:47:12.812,26.28,28.79,25.61,28.79,26.0,8.0,2026-03-18T14:47:12.812,28.79,333,2026-03-18 14:52:24 EDT,664.28,1.0417293912205696,4.1729391220569685,664.0,29.28,0.1999999999999993,0.683060109289615,4338,-39.041999999999994,-47661.1722,5457.6378,-3737.1870000000004,-0.0007,0.01,-0.02
SPY,2026-03-20,693.0,PUT,2,-1,2026-03-18T14:52:31.529,11,30.18,11,30.39,-0.8637,-1.2779,10.8709,-18.948,0.0087,0.492,-22.3245,0.504,2026-03-18T14:52:31.85,2026-03-18T14:42:45.907,25.9,29.31,25.4,29.31,22.0,15.0,2026-03-18T14:42:45.907,29.31,333,2026-03-18 14:52:24 EDT,664.28,1.043234780514241,4.323478051424103,664.0,30.285,0.21000000000000085,0.6934125804853917,5919,-51.49529999999999,-64344.8571,7563.8901000000005,-5112.2403,0.0003,0.025,-0.03
SPY,2026-03-20,694.0,PUT,2,-1,2026-03-18T14:52:31.664,11,31.17,11,31.38,-0.8666,-1.2862,10.7102,-18.4102,0.0084,0.4805,-22.2646,0.5148,2026-03-18T14:52:31.85,2026-03-18T14:05:39.588,29.03,29.41,28.32,28.58,9.0,6.0,2026-03-18T14:05:39.588,28.58,333,2026-03-18 14:52:24 EDT,664.28,1.0447401698079124,4.474016980791237,664.0,31.275,0.2099999999999973,0.6714628297362024,3899,-32.751599999999996,-41759.069800000005,5014.8938,-3378.8734,-0.0006,0.005,-0.01
SPY,2026-03-20,695.0,PUT,2,-1,2026-03-18T14:52:31.674,11,32.16,11,32.37,-0.8694,-1.2941,10.5547,-17.9027,0.0081,0.4695,-22.2002,0.5255,2026-03-18T14:52:31.85,2026-03-18T14:46:30.09,27.7,31.72,26.97,31.72,132.0,22.0,2026-03-18T14:46:30.09,31.72,333,2026-03-18 14:52:24 EDT,664.28,1.0462455591015838,4.624555910158371,664.0,32.265,0.21000000000000085,0.6508600650860091,15684,-127.04039999999999,-165539.9148,20296.6644,-13635.6696,-0.0006,0.01,-0.02
SPY,2026-03-20,696.0,PUT,2,-1,2026-03-18T14:52:31.682,11,33.17,11,33.37,-0.8717,-1.3068,10.4269,-17.4102,0.0078,0.4584,-22.145,0.5371,2026-03-18T14:52:31.85,2026-03-18T14:00:47.99,28.75,31.28,28.47,30.43,55.0,6.0,2026-03-18T14:00:47.99,30.43,333,2026-03-18 14:52:24 EDT,664.28,1.047750948395255,4.775094839525506,664.0,33.269999999999996,0.19999999999999574,0.6011421701232214,4852,-37.8456,-50591.3188,6340.5936,-4229.4884,-0.0015,0.01,-0.02
SPY,2026-03-20,697.0,PUT,2,-1,2026-03-18T14:52:30.689,11,34.15,11,34.37,-0.8738,-1.3196,10.3058,-16.9433,0.0075,0.4478,-22.089,0.5486,2026-03-18T14:52:31.85,2026-03-18T14:42:45.902,29.44,33.3,29.41,33.3,61.0,7.0,2026-03-18T14:42:45.902,33.3,333,2026-03-18 14:52:24 EDT,664.28,1.0492563376889263,4.92563376889264,664.0,34.26,0.21999999999999886,0.6421482778750697,3680,-27.599999999999998,-37925.344,4856.128000000001,-3215.5840000000003,0.0004,0.01,0.02
