symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T09:46:20.551,223,1.78,35,2.0,-0.4107,-0.1731,1.3573,-5.7906,0.0692,-0.0035,0.1009,1.6087,2026-03-26T09:46:01,2026-03-26T09:45:45.34,1.65,1.92,1.65,1.92,21.0,6.0,2026-03-26T09:45:45.34,1.92,23,2026-03-26 09:46:10 EDT,26.65,0.9756097560975611,-2.4390243902438975,27.0,1.8900000000000001,0.21999999999999997,11.640211640211637,512,-94422.016,-69493.76,8862.72,-21027.84,0.0123,0.0,0.0
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T09:46:25.295,15,1.67,1,1.78,0.5069,-0.1507,1.392,7.8559,0.0849,0.047,-1.9269,1.3449,2026-03-26T09:46:01,2026-03-26T09:45:24.851,2.0,2.0,1.8,1.83,58.0,19.0,2026-03-26T09:45:24.851,1.83,23,2026-03-26 09:46:10 EDT,26.65,1.0131332082551596,1.313320825515953,27.0,1.725,0.1100000000000001,6.376811594202904,1856,419935.776,258355.19999999995,27969.920000000002,94080.64,-0.015,0.0,0.0
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T09:46:25.267,226,2.41,1,2.58,-0.4794,-0.1827,1.3904,-5.1305,0.0687,0.0398,-1.9929,1.6593,2026-03-26T09:46:01,2026-03-26T09:44:51.875,2.4,2.55,2.26,2.55,73.0,19.0,2026-03-26T09:44:51.875,2.55,23,2026-03-26 09:46:10 EDT,26.65,1.0131332082551596,1.313320825515953,27.0,2.495,0.16999999999999993,6.813627254509015,358,-65544.609,-49776.32000000001,6540.66,-17162.52,-0.0219,-0.045,0.09
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T09:46:24.055,1,1.5,1,1.55,0.4392,-0.1646,1.3761,7.6992,0.0759,0.0921,-4.0717,1.4884,2026-03-26T09:46:01,2026-03-26T09:46:24.055,1.73,2.84,1.46,1.52,215.0,32.0,2026-03-26T09:46:24.055,1.52,23,2026-03-26 09:46:10 EDT,26.65,1.050656660412758,5.0656660412758026,27.0,1.525,0.050000000000000044,3.2786885245901667,12884,2606091.7739999997,1772967.2400000002,212070.64,565865.28,-0.0561,-0.06,-0.08
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T09:46:15.665,434,3.08,20,3.44,-0.5367,-0.1956,1.3863,-4.3891,0.0638,0.0725,-3.8346,1.7824,2026-03-26T09:46:01,2026-03-26T09:45:52.884,3.12,3.3,2.95,3.3,28.0,6.0,2026-03-26T09:45:52.884,3.3,23,2026-03-26 09:46:10 EDT,26.65,1.050656660412758,5.0656660412758026,27.0,3.26,0.3599999999999999,11.04294478527607,1802,-306388.654,-249811.26000000004,35247.12,-96713.34,0.0151,0.0,0.0
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T09:46:25.117,20,1.12,20,1.4,0.3765,-0.164,1.3251,7.9628,0.0705,0.1271,-5.7852,1.5417,2026-03-26T09:46:01,2026-03-26T09:45:50.17,1.6,1.6,1.2,1.2,78.0,5.0,2026-03-26T09:45:50.17,1.2,23,2026-03-26 09:46:10 EDT,26.65,1.0881801125703565,8.818011257035653,27.0,1.26,0.2799999999999998,22.222222222222207,1056,198403.91999999998,139930.56,17318.4,39758.4,-0.0411,-0.04,0.08
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T09:46:25.826,152,3.85,20,4.19,-0.588,-0.1998,1.3582,-3.8981,0.0599,0.0975,-5.3473,1.8603,2026-03-26T09:46:01,2026-03-26T09:39:03.877,3.8,3.8,3.8,3.8,10.0,1.0,2026-03-26T09:39:03.877,3.8,23,2026-03-26 09:46:10 EDT,26.65,1.0881801125703565,8.818011257035653,27.0,4.0200000000000005,0.3400000000000003,8.457711442786076,115,-18357.8525,-15619.300000000001,2297.7,-6761.999999999999,0.0027,-0.02,-0.06
VIXW,2026-04-01,30.0,CALL,6,1,2026-03-26T09:45:43.438,35,0.94,10,1.19,0.3237,-0.161,1.2542,8.1434,0.0643,0.1496,-7.0475,1.6005,2026-03-26T09:46:01,2026-03-26T09:45:15.177,1.5,1.5,1.0,1.11,465.0,19.0,2026-03-26T09:45:15.177,1.11,23,2026-03-26 09:46:10 EDT,26.65,1.125703564727955,12.570356472795503,27.0,1.065,0.25,23.474178403755868,4318,739930.321,541563.5599999999,69519.8,139773.66,-0.011,0.0,0.0
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T09:46:25.002,150,4.7,30,5.04,-0.6281,-0.2057,1.3198,-3.4371,0.0549,0.1122,-6.5057,1.9721,2026-03-26T09:46:01,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,23,2026-03-26 09:46:10 EDT,26.65,1.125703564727955,12.570356472795503,27.0,4.87,0.33999999999999986,6.981519507186855,334,-48867.039,-44081.32000000001,6870.38,-20978.54,0.0425,0.025,-0.05
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T09:46:07.312,35,0.8,20,0.99,0.2781,-0.1551,1.1711,8.3272,0.0582,0.1634,-7.9268,1.6511,2026-03-26T09:46:01,2026-03-26T09:43:37.067,1.0,1.13,0.96,1.0,116.0,11.0,2026-03-26T09:43:37.067,1.0,23,2026-03-26 09:46:10 EDT,26.65,1.1632270168855536,16.32270168855535,27.0,0.895,0.18999999999999995,21.229050279329602,5387,835539.8609999998,630871.57,83552.37,149812.47,-0.0096,0.005,-0.01
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T09:46:24.956,150,5.55,16,5.93,-0.6623,-0.2088,1.2753,-3.0753,0.0505,0.1216,-7.4044,2.0732,2026-03-26T09:46:01,2026-03-25T15:04:41.672,7.1,7.1,6.2,6.2,11.0,2.0,2026-03-25T15:04:41.672,6.2,23,2026-03-26 09:46:10 EDT,26.65,1.1632270168855536,16.32270168855535,27.0,5.74,0.3799999999999999,6.6202090592334475,21,-2826.2324999999996,-2678.13,438.48,-1390.8300000000002,0.0366,0.02,-0.06
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T09:46:25.652,740,0.67,20,0.84,0.2391,-0.1474,1.0829,8.4971,0.0523,0.1702,-8.4758,1.6976,2026-03-26T09:46:01,2026-03-26T09:40:16.212,1.0,1.0,0.82,0.89,11.0,4.0,2026-03-26T09:40:16.212,0.89,23,2026-03-26 09:46:10 EDT,26.65,1.200750469043152,20.0750469043152,27.0,0.755,0.16999999999999993,22.516556291390717,1051,146487.85450000002,113812.79,15491.740000000002,25129.41,-0.0082,0.0,0.0
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T09:46:26.817,150,6.4,240,6.84,-0.6922,-0.2095,1.2273,-2.7863,0.0465,0.1277,-8.0982,2.1625,2026-03-26T09:46:01,2026-03-26T09:43:09.472,6.3,6.3,6.25,6.25,2.0,2.0,2026-03-26T09:43:09.472,6.25,23,2026-03-26 09:46:10 EDT,26.65,1.200750469043152,20.0750469043152,27.0,6.62,0.4399999999999995,6.6465256797583,18,-2230.605,-2209.14,377.09999999999997,-1245.96,0.0644,0.045,-0.01
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T09:45:26.723,35,0.57,20,0.74,0.2085,-0.141,1.0018,8.5552,0.0468,0.1701,-8.7601,1.7564,2026-03-26T09:46:01,2026-03-26T09:45:13.438,0.68,0.79,0.68,0.72,4.0,3.0,2026-03-26T09:45:13.438,0.72,23,2026-03-26 09:46:10 EDT,26.65,1.2382739212007505,23.827392120075054,27.0,0.655,0.17000000000000004,25.954198473282446,631,78699.582,63213.58,8897.099999999999,13156.35,-0.0096,0.0,0.0
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T09:46:25.723,150,7.3,16,7.7,-0.72,-0.2067,1.1746,-2.5587,0.0432,0.132,-8.6316,2.2314,2026-03-26T09:46:01,2026-03-26T09:40:09.074,6.93,6.93,6.93,6.93,1.0,1.0,2026-03-26T09:40:09.074,6.93,23,2026-03-26 09:46:10 EDT,26.65,1.2382739212007505,23.827392120075054,27.0,7.5,0.40000000000000036,5.3333333333333375,10,-1151.28,-1174.6000000000001,206.70000000000002,-719.9999999999999,0.0498,0.025,-0.05
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T09:46:26.923,899,0.5,20,0.64,0.1834,-0.1349,0.9266,8.5754,0.0418,0.1666,-8.8679,1.8166,2026-03-26T09:46:01,2026-03-26T06:16:47.666,0.47,1.02,0.47,1.02,140.0,2.0,2026-03-26T06:16:47.666,1.02,23,2026-03-26 09:46:10 EDT,26.65,1.275797373358349,27.579737335834903,27.0,0.5700000000000001,0.14,24.561403508771928,6521,726419.8369999999,604235.86,87968.29,119595.14000000001,-0.0068,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T09:46:26.131,150,8.2,166,8.65,-0.7415,-0.2062,1.1286,-2.3468,0.0399,0.1327,-9.0125,2.3193,2026-03-26T09:46:01,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,23,2026-03-26 09:46:10 EDT,26.65,1.275797373358349,27.579737335834903,27.0,8.425,0.45000000000000107,5.341246290801199,0,-0.0,-0.0,0.0,-0.0,0.0718,0.05,0.0
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T09:46:09.143,10,0.47,20,0.56,0.1633,-0.1296,0.8606,8.5447,0.0375,0.1608,-8.8594,1.8808,2026-03-26T09:46:01,2026-03-26T09:46:09.143,1.07,1.07,0.49,0.49,17.0,8.0,2026-03-26T09:46:09.143,0.49,23,2026-03-26 09:46:10 EDT,26.65,1.3133208255159476,31.332082551594752,27.0,0.515,0.09000000000000008,17.47572815533982,5407,540362.0625,465326.42000000004,70074.71999999999,88296.31000000001,0.015,0.025,0.05
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T09:46:25.268,150,9.15,166,9.6,-0.7576,-0.208,1.0906,-2.1547,0.0369,0.131,-9.293,2.4218,2026-03-26T09:46:01,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,23,2026-03-26 09:46:10 EDT,26.65,1.3133208255159476,31.332082551594752,27.0,9.375,0.4499999999999993,4.799999999999993,4,-393.354,-436.24,83.2,-303.04,0.0952,0.075,0.05
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T09:45:55.155,20,0.37,20,0.5,0.1406,-0.1189,0.7793,8.7282,0.0335,0.1554,-8.6711,1.9062,2026-03-26T09:46:01,2026-03-26T09:39:04.826,0.5,0.5,0.5,0.5,1.0,1.0,2026-03-26T09:39:04.826,0.5,23,2026-03-26 09:46:10 EDT,26.65,1.350844277673546,35.084427767354605,27.0,0.435,0.13,29.88505747126437,394,35175.335,30704.42,4684.66,5539.64,-0.0088,0.0,0.0
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T09:46:25.268,100,10.1,116,10.5,-0.775,-0.2053,1.0464,-2.0054,0.0344,0.1301,-9.4949,2.4936,2026-03-26T09:46:01,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,23,2026-03-26 09:46:10 EDT,26.65,1.350844277673546,35.084427767354605,27.0,10.3,0.40000000000000036,3.883495145631071,10,-916.7599999999999,-1046.4,205.29999999999998,-775.0,0.0791,0.05,0.0
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T09:46:24.135,1582,0.32,1577,0.45,0.1249,-0.1125,0.7183,8.7426,0.0301,0.148,-8.4704,1.956,2026-03-26T09:46:01,2026-03-26T09:40:54.061,0.41,0.41,0.36,0.41,13.0,3.0,2026-03-26T09:40:54.061,0.41,23,2026-03-26 09:46:10 EDT,26.65,1.3883677298311445,38.83677298311446,27.0,0.385,0.13,33.76623376623377,372,29840.537999999993,26720.760000000002,4185.0,4646.28,-0.0059,0.0,0.0
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T09:46:25.269,100,11.05,116,11.45,-0.789,-0.2041,1.0086,-1.8691,0.0321,0.1279,-9.6376,2.5742,2026-03-26T09:46:01,2026-03-25T14:41:46.05,12.19,12.19,12.19,12.19,5.0,1.0,2026-03-25T14:41:46.05,12.19,23,2026-03-26 09:46:10 EDT,26.65,1.3883677298311445,38.83677298311446,27.0,11.25,0.3999999999999986,3.555555555555543,5,-427.73249999999996,-504.29999999999995,102.05,-394.5,0.1128,0.075,0.05
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T09:46:11.662,1561,0.28,1567,0.4,0.1118,-0.1066,0.6639,8.7391,0.0271,0.1403,-8.2334,2.0058,2026-03-26T09:46:01,2026-03-26T09:40:02.205,0.35,0.4,0.35,0.4,6.0,2.0,2026-03-26T09:40:02.205,0.4,23,2026-03-26 09:46:10 EDT,26.65,1.425891181988743,42.5891181988743,27.0,0.34,0.12,35.29411764705882,1363,98437.90449999999,90489.57,14529.580000000002,15238.34,-0.0059,0.0,0.0
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T09:46:25.268,100,12.0,116,12.4,-0.8018,-0.2021,0.9716,-1.7516,0.0301,0.1256,-9.7286,2.6474,2026-03-26T09:46:01,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,23,2026-03-26 09:46:10 EDT,26.65,1.425891181988743,42.5891181988743,27.0,12.2,0.40000000000000036,3.2786885245901667,5,-401.0825,-485.80000000000007,101.05,-400.8999999999999,0.0864,0.05,0.0
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T09:46:10.662,1593,0.24,10,0.35,0.0968,-0.097,0.5981,8.8987,0.0242,0.1323,-7.8452,2.0263,2026-03-26T09:46:01,2026-03-26T09:38:17.506,0.32,0.32,0.32,0.32,10.0,1.0,2026-03-26T09:38:17.506,0.32,23,2026-03-26 09:46:10 EDT,26.65,1.4634146341463414,46.341463414634156,27.0,0.295,0.10999999999999999,37.28813559322033,1355,87388.01499999998,81042.54999999999,13143.5,13116.399999999998,-0.0059,0.0,0.0
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T09:46:24.965,100,12.95,16,13.3,-0.818,-0.1938,0.922,-1.6616,0.0282,0.1241,-9.7238,2.6796,2026-03-26T09:46:01,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,23,2026-03-26 09:46:10 EDT,26.65,1.4634146341463414,46.341463414634156,27.0,13.125,0.3500000000000014,2.6666666666666776,1,-75.15299999999999,-92.2,19.38,-81.8,0.0586,0.025,-0.05
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T09:46:11.662,1631,0.21,1561,0.33,0.0891,-0.094,0.5625,8.7938,0.0221,0.125,-7.6336,2.0878,2026-03-26T09:46:01,2026-03-26T09:44:42.124,0.51,0.51,0.27,0.27,56.0,7.0,2026-03-26T09:44:42.124,0.27,23,2026-03-26 09:46:10 EDT,26.65,1.50093808630394,50.093808630394,27.0,0.27,0.12000000000000002,44.44444444444445,9380,552449.1699999999,527625.0,88172.0,83575.8,-0.0059,0.0,0.0
VIXW,2026-04-01,40.0,PUT,6,-1,2026-03-26T09:46:25.408,100,13.95,116,14.35,-0.819,-0.2036,0.9187,-1.5427,0.0267,0.1194,-9.8621,2.8232,2026-03-26T09:46:01,2026-03-26T09:32:02.881,13.8,13.8,13.8,13.8,1.0,1.0,2026-03-26T09:32:02.881,13.8,23,2026-03-26 09:46:10 EDT,26.65,1.50093808630394,50.093808630394,27.0,14.149999999999999,0.40000000000000036,2.8268551236749144,46,-3273.1530000000007,-4226.0199999999995,936.5600000000001,-3767.4,0.1494,0.1,0.0
VIXW,2026-04-01,42.5,CALL,6,1,2026-03-26T09:46:18.127,1537,0.17,1652,0.27,0.0714,-0.0842,0.476,8.6749,0.0176,0.1082,-6.9952,2.2109,2026-03-26T09:46:01,2026-03-26T09:35:58.817,0.26,0.27,0.23,0.23,16.0,3.0,2026-03-26T09:35:58.817,0.23,23,2026-03-26 09:46:10 EDT,26.65,1.5947467166979363,59.474671669793636,27.0,0.22000000000000003,0.1,45.45454545454545,2728,127954.11200000001,129852.8,22969.76,19477.920000000002,0.0147,0.005,-0.01
VIXW,2026-04-01,42.5,PUT,6,-1,2026-03-26T09:46:24.965,100,16.35,16,16.7,-0.8464,-0.1897,0.8263,-1.3655,0.0231,0.1134,-9.7259,2.9331,2026-03-26T09:46:01,2026-03-25T14:58:15.458,17.2,17.2,17.2,17.2,2.0,1.0,2026-03-25T14:58:15.458,17.2,23,2026-03-26 09:46:10 EDT,26.65,1.5947467166979363,59.474671669793636,27.0,16.525,0.34999999999999787,2.1180030257185956,3,-184.68449999999999,-247.89000000000004,56.910000000000004,-253.92000000000002,0.066,0.025,-0.05
VIXW,2026-04-01,45.0,CALL,6,1,2026-03-26T09:46:26.897,1,0.15,1,0.21,0.0578,-0.0748,0.4038,8.6038,0.0143,0.0937,-6.3458,2.3164,2026-03-26T09:46:01,2026-03-26T09:38:16.059,0.19,0.19,0.19,0.19,1.0,1.0,2026-03-26T09:38:16.059,0.19,23,2026-03-26 09:46:10 EDT,26.65,1.6885553470919326,68.85553470919325,27.0,0.18,0.06,33.33333333333333,3066,116843.72699999998,123805.08,22933.68,17721.48,-0.0058,-0.005,-0.01
VIXW,2026-04-01,45.0,PUT,6,-1,2026-03-26T09:46:25.269,100,18.85,116,19.25,-0.8501,-0.2039,0.813,-1.1893,0.0208,0.1059,-9.9154,3.2041,2026-03-26T09:46:01,2026-03-25T14:47:04.434,19.65,19.9,19.65,19.9,6.0,2.0,2026-03-25T14:47:04.434,19.9,23,2026-03-26 09:46:10 EDT,26.65,1.6885553470919326,68.85553470919325,27.0,19.05,0.3999999999999986,2.0997375328083914,4,-221.72799999999998,-325.2,81.56,-340.03999999999996,0.1729,0.1,0.0
VIXW,2026-04-01,47.5,PUT,6,-1,2026-03-26T09:46:25.268,62,21.3,78,21.7,-0.8629,-0.2008,0.7655,-1.0696,0.0187,0.1002,-9.8244,3.3564,2026-03-26T09:46:01,2026-03-25T14:47:04.434,22.57,22.57,22.35,22.35,7.0,2.0,2026-03-25T14:47:04.434,22.35,23,2026-03-26 09:46:10 EDT,26.65,1.7823639774859288,78.23639774859288,27.0,21.5,0.3999999999999986,1.860465116279063,5,-249.1775,-382.74999999999994,100.4,-431.45,0.1582,0.075,0.05
VIXW,2026-04-01,50.0,PUT,6,-1,2026-03-26T09:46:25.268,62,23.8,78,24.15,-0.8718,-0.2005,0.7308,-0.9693,0.017,0.095,-9.7591,3.5152,2026-03-26T09:46:01,2026-03-25T10:36:27.228,25.02,25.02,25.02,25.02,5.0,1.0,2026-03-25T10:36:27.228,25.02,23,2026-03-26 09:46:10 EDT,26.65,1.876172607879925,87.6172607879925,27.0,23.975,0.34999999999999787,1.4598540145985313,20,-906.1,-1461.6,401.0,-1743.6,0.1529,0.075,0.05
VIXW,2026-04-01,55.0,PUT,6,-1,2026-03-26T09:46:24.954,62,28.75,16,29.0,-0.8926,-0.1866,0.6449,-0.8239,0.0142,0.0857,-9.3262,3.7241,2026-03-26T09:46:01,2026-03-18T14:40:40.55,31.8,31.8,31.3,31.3,2.0,2.0,2026-03-18T14:40:40.55,31.3,23,2026-03-26 09:46:10 EDT,26.65,2.0637898686679175,106.37898686679175,27.0,28.875,0.25,0.8658008658008658,1,-37.842999999999996,-64.49000000000001,18.66,-89.25999999999999,0.0908,0.025,-0.05
VIXW,2026-04-01,60.0,PUT,6,-1,2026-03-26T09:46:25.268,62,33.75,78,34.1,-0.8916,-0.2075,0.6489,-0.7005,0.0129,0.0801,-9.6328,4.1146,2026-03-26T09:46:01,2026-03-24T15:54:04.621,34.6,34.6,33.77,33.77,18.0,2.0,2026-03-24T15:54:04.621,33.77,23,2026-03-26 09:46:10 EDT,26.65,2.25140712945591,125.14071294559102,27.0,33.925,0.3500000000000014,1.031687546057484,9,-309.40649999999994,-584.0100000000001,186.75,-802.44,0.224,0.1,0.0
VIXW,2026-04-01,65.0,PUT,6,-1,2026-03-26T09:46:24.954,62,38.7,16,38.95,-0.9085,-0.1875,0.5737,-0.6236,0.0111,0.0732,-9.0478,4.2296,2026-03-26T09:46:01,,,,,,,,,,23,2026-03-26 09:46:10 EDT,26.65,2.4390243902439024,143.90243902439025,27.0,38.825,0.25,0.643915003219575,1,-29.5815,-57.37,18.75,-90.85,0.1029,0.025,-0.05
VIXW,2026-04-01,70.0,PUT,6,-1,2026-03-26T09:46:23.023,442,43.45,446,44.13,-0.9152,-0.1849,0.5419,-0.5569,0.01,0.0684,-8.8554,4.4294,2026-03-26T09:46:01,2026-03-20T15:32:59.196,44.11,44.11,43.92,43.92,2.0,2.0,2026-03-20T15:32:59.196,43.92,23,2026-03-26 09:46:10 EDT,26.65,2.6266416510318953,162.6641651031895,27.0,43.790000000000006,0.6799999999999997,1.5528659511303942,4,-106.60000000000001,-216.76000000000002,73.96000000000001,-366.08,0.0333,-0.02,0.0
VIXW,2026-04-01,75.0,PUT,6,-1,2026-03-26T09:46:22.123,442,48.44,442,49.12,-0.919,-0.1866,0.5234,-0.5021,0.0092,0.0648,-8.7825,4.6383,2026-03-26T09:46:01,,,,,,,,,,23,2026-03-26 09:46:10 EDT,26.65,2.8142589118198877,181.42589118198876,27.0,48.78,0.6799999999999997,1.3940139401394007,0,-0.0,-0.0,0.0,-0.0,0.0333,-0.02,0.0
VIXW,2026-04-01,80.0,PUT,6,-1,2026-03-26T09:46:18.127,203,53.46,254,54.14,-0.9185,-0.1975,0.5258,-0.455,0.0088,0.0627,-8.9514,4.8896,2026-03-26T09:46:01,2026-03-24T12:07:20.06,54.11,54.11,54.11,54.11,1.0,1.0,2026-03-24T12:07:20.06,54.11,23,2026-03-26 09:46:10 EDT,26.65,3.00187617260788,200.18761726078802,27.0,53.8,0.6799999999999997,1.263940520446096,3,-70.356,-157.74,59.25,-275.55,0.0727,0.0,0.0
VIXW,2026-04-08,20.0,PUT,13,-1,2026-03-26T09:46:13.887,750,0.19,1692,0.26,-0.0766,-0.032,0.7241,-9.2887,0.0247,-0.1501,2.4196,1.1589,2026-03-26T09:46:01,2026-03-26T09:41:47.759,0.2,0.25,0.19,0.2,222.0,8.0,2026-03-26T09:41:47.759,0.2,23,2026-03-26 09:46:10 EDT,26.65,0.75046904315197,-24.953095684803,27.0,0.225,0.07,31.11111111111111,1622,-106768.961,-117449.01999999999,5190.400000000001,-12424.52,0.0054,0.0,0.0
VIXW,2026-04-08,21.0,PUT,13,-1,2026-03-26T09:46:24.956,750,0.38,20,0.45,-0.1227,-0.0472,1.022,-7.9781,0.0333,-0.1563,2.6285,1.2123,2026-03-26T09:46:01,2026-03-26T09:37:28.248,0.4,0.41,0.38,0.41,30.0,3.0,2026-03-26T09:37:28.248,0.41,23,2026-03-26 09:46:10 EDT,26.65,0.7879924953095685,-21.200750469043147,27.0,0.41500000000000004,0.07,16.867469879518072,251,-22274.869500000004,-25652.2,1184.7199999999998,-3079.7700000000004,0.0041,0.005,-0.01
VIXW,2026-04-08,22.0,PUT,13,-1,2026-03-26T09:46:25.613,522,0.65,20,0.77,-0.1798,-0.0647,1.319,-6.7448,0.0404,-0.137,2.4384,1.2875,2026-03-26T09:46:01,2026-03-26T09:45:18.277,0.67,0.67,0.64,0.64,25.0,4.0,2026-03-26T09:45:18.277,0.64,23,2026-03-26 09:46:10 EDT,26.65,0.825515947467167,-17.448405253283298,27.0,0.71,0.12,16.901408450704224,459,-49418.693999999996,-60542.09999999999,2969.73,-8252.82,0.0055,0.0,-0.04
VIXW,2026-04-08,23.0,CALL,13,1,2026-03-26T09:46:24.965,20,3.76,600,4.05,0.8812,-0.029,0.9984,6.0233,0.0558,-0.2946,2.8669,0.7062,2026-03-26T09:46:01,2026-03-26T09:39:53.999,3.92,4.15,3.75,4.15,4.0,3.0,2026-03-26T09:39:53.999,4.15,23,2026-03-26 09:46:10 EDT,26.65,0.8630393996247655,-13.696060037523447,27.0,3.905,0.29000000000000004,7.42637644046095,106,15762.942000000001,10583.039999999999,307.40000000000003,9340.720000000001,-0.0352,0.0,-0.1
VIXW,2026-04-08,23.0,PUT,13,-1,2026-03-26T09:46:27.012,1044,1.04,1430,1.22,-0.2413,-0.0822,1.5683,-5.697,0.045,-0.1001,1.8919,1.3763,2026-03-26T09:46:01,2026-03-26T09:32:38.019,1.01,1.01,1.01,1.01,4.0,1.0,2026-03-26T09:32:38.019,1.01,23,2026-03-26 09:46:10 EDT,26.65,0.8630393996247655,-13.696060037523447,27.0,1.13,0.17999999999999994,15.929203539823005,553,-66318.525,-86726.99,4545.66,-13343.89,0.0123,0.005,-0.01
VIXW,2026-04-08,24.0,CALL,13,1,2026-03-26T09:46:24.966,20,3.26,600,3.55,0.7579,-0.057,1.5707,5.9398,0.0677,-0.1796,2.2443,0.916,2026-03-26T09:46:01,2026-03-26T09:43:40.311,3.55,3.6,3.55,3.55,4.0,3.0,2026-03-26T09:43:40.311,3.55,23,2026-03-26 09:46:10 EDT,26.65,0.9005628517823641,-9.943714821763598,27.0,3.405,0.29000000000000004,8.516886930983848,286,51600.26299999999,44922.02,1630.2,21675.94,-0.0375,-0.025,-0.05
VIXW,2026-04-08,24.0,PUT,13,-1,2026-03-26T09:46:27.756,1348,1.52,30,1.75,-0.3004,-0.0971,1.75,-4.9127,0.0474,-0.0591,1.1647,1.4577,2026-03-26T09:46:01,2026-03-26T09:36:57.357,1.5,1.52,1.5,1.52,28.0,2.0,2026-03-26T09:36:57.357,1.52,23,2026-03-26 09:46:10 EDT,26.65,0.9005628517823641,-9.943714821763598,27.0,1.635,0.22999999999999998,14.067278287461773,259,-32717.138999999996,-45325.0,2514.8900000000003,-7780.360000000001,0.013,0.015,-0.03
VIXW,2026-04-08,25.0,CALL,13,1,2026-03-26T09:46:17.342,20,2.86,10,2.95,0.6697,-0.0717,1.8219,6.1531,0.0718,-0.0903,1.2015,1.0027,2026-03-26T09:46:01,2026-03-26T09:44:57.251,3.25,3.25,2.79,3.08,62.0,15.0,2026-03-26T09:44:57.251,3.08,23,2026-03-26 09:46:10 EDT,26.65,0.9380863039399625,-6.1913696060037475,27.0,2.9050000000000002,0.0900000000000003,3.098106712564554,1156,221197.13199999995,210611.63999999998,8288.52,77417.31999999999,-0.0691,-0.1,-0.2
VIXW,2026-04-08,25.0,PUT,13,-1,2026-03-26T09:46:27.644,1586,2.07,1,2.22,-0.3549,-0.1068,1.8724,-4.4203,0.0493,-0.022,0.4161,1.5,2026-03-26T09:46:01,2026-03-26T09:40:25.225,2.1,2.15,1.98,1.98,111.0,6.0,2026-03-26T09:40:25.225,1.98,23,2026-03-26 09:46:10 EDT,26.65,0.9380863039399625,-6.1913696060037475,27.0,2.145,0.15000000000000036,6.99300699300701,521,-68451.32449999999,-97552.04,5564.28,-18490.289999999997,0.0075,0.005,-0.01
VIXW,2026-04-08,26.0,CALL,13,1,2026-03-26T09:46:26.095,20,2.49,500,2.74,0.5903,-0.0869,1.9548,6.027,0.0678,-0.0045,0.0072,1.1391,2026-03-26T09:46:01,2026-03-26T09:43:30.125,2.53,2.83,2.53,2.83,96.0,9.0,2026-03-26T09:43:30.125,2.83,23,2026-03-26 09:46:10 EDT,26.65,0.9756097560975611,-2.4390243902438975,27.0,2.615,0.25,9.560229445506693,679,122686.473,132730.92,5900.51,40081.37,-0.0274,-0.03,-0.06
