symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:25:04.173,23,3.69,26,3.77,-0.6781,-0.7765,5.236,-45.7072,0.0656,0.4645,-26.3083,0.3737,2026-03-26T10:25:04.587,2026-03-26T10:23:22.795,5.59,5.59,3.73,3.73,97.0,15.0,2026-03-26T10:23:22.795,3.73,91,2026-03-26 10:24:48 EDT,251.37,1.0104626645980028,1.0462664598002924,251.0,3.73,0.08000000000000007,2.1447721179624684,1863,-3072063.1536000003,-975466.7999999999,144661.95,-126330.03000000001,-0.0027,0.075,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:25:04.296,123,0.86,57,0.87,0.2614,-0.7321,4.7519,76.3509,0.0591,0.5709,-32.3642,0.3764,2026-03-26T10:25:04.587,2026-03-26T10:25:02.671,0.44,0.93,0.39,0.86,3175.0,577.0,2026-03-26T10:25:02.671,0.86,91,2026-03-26 10:24:48 EDT,251.37,1.0144408640649243,1.4440864064924197,251.0,0.865,0.010000000000000009,1.1560693641618507,11022,16374246.8274,5237544.18,806920.62,288115.08,-0.0005,-0.04,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:25:03.428,25,4.37,28,4.46,-0.7446,-0.6777,4.6939,-42.4459,0.0601,0.5962,-32.8564,0.3659,2026-03-26T10:25:04.587,2026-03-26T10:20:02.997,6.4,6.4,4.46,4.58,70.0,23.0,2026-03-26T10:20:02.997,4.58,91,2026-03-26 10:24:48 EDT,251.37,1.0144408640649243,1.4440864064924197,251.0,4.415,0.08999999999999986,2.0385050962627376,1082,-1634613.8634,-507879.98,73327.14,-80565.72,-0.0049,0.08,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T10:25:04.266,133,0.61,9,0.62,0.2029,-0.6253,4.126,83.6902,0.0521,0.6497,-36.1318,0.3706,2026-03-26T10:25:04.587,2026-03-26T10:24:43.08,0.29,0.66,0.25,0.64,1720.0,380.0,2026-03-26T10:24:43.08,0.64,91,2026-03-26 10:24:48 EDT,251.37,1.0184190635318455,1.841906353184547,251.0,0.615,0.010000000000000009,1.6260162601626031,5507,7212174.8139,2272188.2,344352.70999999996,111737.03,-0.0024,-0.04,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T10:25:04.297,56,5.12,54,5.21,-0.8047,-0.566,4.0301,-39.2017,0.0526,0.6762,-36.4164,0.3588,2026-03-26T10:25:04.587,2026-03-26T10:20:19.687,7.36,7.36,5.2,5.43,136.0,14.0,2026-03-26T10:20:19.687,5.43,91,2026-03-26 10:24:48 EDT,251.37,1.0184190635318455,1.841906353184547,251.0,5.165,0.08999999999999986,1.7424975798644697,515,-680936.1930000001,-207550.15,29148.999999999996,-41442.05,-0.0078,0.085,0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T10:25:04.183,45,0.43,194,0.44,0.1544,-0.5231,3.4727,90.3427,0.0441,0.6699,-36.9739,0.3686,2026-03-26T10:25:04.587,2026-03-26T10:24:40.724,0.21,0.47,0.16,0.45,1590.0,287.0,2026-03-26T10:24:40.724,0.45,91,2026-03-26 10:24:48 EDT,251.37,1.0223972629987668,2.2397262998766743,251.0,0.435,0.010000000000000009,2.2988505747126458,3828,4243497.6276,1329349.56,200242.68,59104.32000000001,0.0005,-0.02,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T10:25:03.927,12,5.93,12,6.04,-0.8551,-0.4562,3.3263,-35.948,0.0439,0.6934,-36.8014,0.3544,2026-03-26T10:25:04.587,2026-03-26T09:48:29.735,7.89,7.89,6.34,6.39,18.0,4.0,2026-03-26T09:48:29.735,6.39,91,2026-03-26 10:24:48 EDT,251.37,1.0223972629987668,2.2397262998766743,251.0,5.984999999999999,0.11000000000000032,1.8379281537176329,1060,-1169725.158,-352587.8,48357.2,-90640.59999999999,-0.0054,0.1,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T10:25:04.295,101,0.29,224,0.3,0.1131,-0.4179,2.8019,97.8697,0.0359,0.6467,-35.3021,0.3652,2026-03-26T10:25:04.587,2026-03-26T10:24:42.962,0.14,0.33,0.09,0.3,814.0,142.0,2026-03-26T10:24:42.962,0.3,91,2026-03-26 10:24:48 EDT,251.37,1.026375462465688,2.6375462465688013,251.0,0.295,0.010000000000000009,3.3898305084745797,4612,4161953.1996000004,1292236.2799999998,192735.48,52161.72,-0.001,-0.02,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T10:25:04.253,25,6.79,12,6.91,-0.8961,-0.3521,2.6352,-32.8836,0.0351,0.6578,-34.5191,0.351,2026-03-26T10:25:04.587,2026-03-26T10:07:02.052,8.84,8.84,7.0,7.0,11.0,4.0,2026-03-26T10:07:02.052,7.0,91,2026-03-26 10:24:48 EDT,251.37,1.026375462465688,2.6375462465688013,251.0,6.85,0.1200000000000001,1.7518248175182498,445,-392627.3715,-117266.4,15668.45,-39876.45,-0.0088,0.095,0.01
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T10:25:04.266,8,0.2,369,0.21,0.0824,-0.3321,2.2219,103.9655,0.0284,0.5856,-32.0147,0.3662,2026-03-26T10:25:04.587,2026-03-26T10:24:16.268,0.11,0.22,0.08,0.21,657.0,128.0,2026-03-26T10:24:16.268,0.21,91,2026-03-26 10:24:48 EDT,251.37,1.0303536619326092,3.0353661932609284,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,4067,2903393.8836000003,903646.73,135065.06999999998,33512.08,0.001,-0.01,-0.0
IWM,2026-03-27,259.0,PUT,1,-1,2026-03-26T10:25:03.755,11,7.7,11,7.82,-0.9278,-0.2599,2.008,-30.0535,0.0269,0.5835,-30.3705,0.3486,2026-03-26T10:25:04.587,2026-03-25T15:51:01.934,8.22,8.92,7.0,7.65,13.0,9.0,2026-03-25T15:51:01.934,7.65,91,2026-03-26 10:24:48 EDT,251.37,1.0303536619326092,3.0353661932609284,251.0,7.76,0.1200000000000001,1.546391752577321,609,-411796.84770000004,-122287.20000000001,15827.91,-56503.01999999999,-0.0137,0.1,0.02
IWM,2026-03-27,260.0,CALL,1,1,2026-03-26T10:25:04.296,312,0.13,315,0.14,0.0577,-0.2515,1.6884,111.0193,0.0216,0.5048,-27.5,0.3652,2026-03-26T10:25:04.587,2026-03-26T10:24:03.894,0.05,0.15,0.05,0.15,3804.0,198.0,2026-03-26T10:24:03.894,0.15,91,2026-03-26 10:24:48 EDT,251.37,1.0343318613995305,3.4331861399530554,251.0,0.135,0.010000000000000009,7.407407407407414,7251,3936997.1592,1224258.8399999999,182362.65,41838.27,0.0,-0.01,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T10:25:03.605,11,16.68,11,16.8,0.9443,-0.1659,3.0401,14.1805,0.0103,-0.4339,7.4064,0.4008,2026-03-26T10:25:05.439,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,91,2026-03-26 10:24:48 EDT,251.38,0.9348396849391359,-6.516031506086402,251.0,16.740000000000002,0.120000000000001,0.7168458781362066,95,24597.533000000003,28880.949999999997,1576.05,8970.85,,,
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T10:25:05.174,181,0.26,102,0.27,-0.0554,-0.1419,3.0309,-53.685,0.0103,-0.4337,7.3934,0.4003,2026-03-26T10:25:05.439,2026-03-26T10:24:34.652,0.52,0.52,0.25,0.25,181.0,38.0,2026-03-26T10:24:34.652,0.25,91,2026-03-26 10:24:48 EDT,251.38,0.9348396849391359,-6.516031506086402,251.0,0.265,0.010000000000000009,3.7735849056603805,722,-186941.2508,-218830.98,10245.18,-3999.8799999999997,-0.003,0.005,-0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T10:25:03.706,11,15.74,11,15.86,0.9335,-0.1861,3.4916,14.8537,0.0119,-0.4725,8.0095,0.3984,2026-03-26T10:25:05.439,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,91,2026-03-26 10:24:48 EDT,251.38,0.9388177261516429,-6.118227384835706,251.0,15.8,0.11999999999999922,0.759493670886071,11,3290.5642,3840.76,204.70999999999998,1026.85,0.0088,-0.1,-0.0
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T10:25:05.021,109,0.32,206,0.33,-0.0664,-0.1626,3.4916,-52.2922,0.0119,-0.4725,8.0095,0.3984,2026-03-26T10:25:05.439,2026-03-26T10:09:50.21,0.57,0.57,0.35,0.38,331.0,33.0,2026-03-26T10:09:50.21,0.38,91,2026-03-26 10:24:48 EDT,251.38,0.9388177261516429,-6.118227384835706,251.0,0.325,0.010000000000000009,3.0769230769230793,309,-92434.93980000001,-107890.44000000002,5024.34,-2051.76,-0.0029,0.005,-0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T10:25:04.997,16,14.81,15,14.93,0.9208,-0.2085,3.9914,15.5664,0.0137,-0.5088,8.573,0.3964,2026-03-26T10:25:05.439,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,91,2026-03-26 10:24:48 EDT,251.38,0.9427957673641499,-5.720423263585009,251.0,14.870000000000001,0.11999999999999922,0.8069939475453881,5,1721.9530000000002,1995.7,104.25,460.40000000000003,0.0078,-0.1,0.0
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T10:25:05.198,176,0.39,237,0.41,-0.0803,-0.1882,4.0387,-50.4303,0.0138,-0.5084,8.6198,0.3989,2026-03-26T10:25:05.439,2026-03-26T10:05:33.081,0.73,0.73,0.46,0.53,239.0,25.0,2026-03-26T10:05:33.081,0.53,91,2026-03-26 10:24:48 EDT,251.38,0.9427957673641499,-5.720423263585009,251.0,0.4,0.019999999999999962,4.99999999999999,1618,-561291.3191999999,-653461.66,30450.760000000002,-12992.539999999999,0.0,0.01,-0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T10:25:03.716,12,13.9,12,14.02,0.9058,-0.2337,4.5463,16.3105,0.0156,-0.5404,9.0737,0.3955,2026-03-26T10:25:05.439,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,91,2026-03-26 10:24:48 EDT,251.38,0.9467738085766568,-5.322619142334313,251.0,13.96,0.11999999999999922,0.8595988538681891,20,7843.056,9092.599999999999,467.4,1811.6,0.0088,-0.095,0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T10:25:05.113,319,0.47,77,0.49,-0.0941,-0.21,4.5463,-49.3181,0.0156,-0.5404,9.0737,0.3955,2026-03-26T10:25:05.439,2026-03-26T10:23:09.054,0.86,0.86,0.48,0.48,190.0,33.0,2026-03-26T10:23:09.054,0.48,91,2026-03-26 10:24:48 EDT,251.38,0.9467738085766568,-5.322619142334313,251.0,0.48,0.020000000000000018,4.1666666666666705,2422,-949794.0816,-1101113.8599999999,50862.0,-22791.02,-0.0004,0.01,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T10:25:04.994,12,13.01,12,13.11,0.8895,-0.258,5.1042,17.1238,0.0177,-0.5669,9.4472,0.393,2026-03-26T10:25:05.439,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,91,2026-03-26 10:24:48 EDT,251.38,0.9507518497891638,-4.924815021083616,251.0,13.059999999999999,0.09999999999999964,0.7656967840735042,46,20467.3596,23479.32,1186.8,4091.7000000000003,0.0049,-0.1,-0.02
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T10:25:05.182,196,0.58,82,0.6,-0.1118,-0.2377,5.1498,-47.5832,0.0177,-0.5648,9.4707,0.3955,2026-03-26T10:25:05.439,2026-03-26T10:25:02.428,1.03,1.03,0.58,0.59,218.0,46.0,2026-03-26T10:25:02.428,0.59,91,2026-03-26 10:24:48 EDT,251.38,0.9507518497891638,-4.924815021083616,251.0,0.59,0.020000000000000018,3.3898305084745797,619,-275419.4694,-318772.62,14713.630000000001,-6920.42,0.001,0.015,0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T10:25:05.3,16,12.13,19,12.24,0.8706,-0.2845,5.7053,17.9703,0.0198,-0.5853,9.7009,0.3916,2026-03-26T10:25:05.439,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,91,2026-03-26 10:24:48 EDT,251.38,0.9547298910016708,-4.527010899832921,251.0,12.185,0.10999999999999943,0.9027492819039756,53,26379.8172,30238.09,1507.85,4614.18,0.004,-0.1,0.0
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T10:25:05.136,339,0.7,71,0.72,-0.1304,-0.2635,5.7401,-46.2057,0.0199,-0.5829,9.7097,0.3935,2026-03-26T10:25:05.439,2026-03-26T10:23:35.681,1.17,1.18,0.7,0.7,406.0,61.0,2026-03-26T10:23:35.681,0.7,91,2026-03-26 10:24:48 EDT,251.38,0.9547298910016708,-4.527010899832921,251.0,0.71,0.020000000000000018,2.8169014084507067,3377,-1689331.4174000004,-1938431.77,88983.95000000001,-44036.08,0.0002,0.015,-0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T10:25:05.305,17,11.27,17,11.37,0.8496,-0.3115,6.3223,18.8662,0.0221,-0.5943,9.7953,0.3901,2026-03-26T10:25:05.439,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,91,2026-03-26 10:24:48 EDT,251.38,0.9587079322141777,-4.129206778582224,251.0,11.32,0.09999999999999964,0.8833922261484068,185,102776.71300000002,116962.55000000002,5762.75,15717.600000000002,0.0032,-0.105,-0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T10:25:05.13,39,0.85,90,0.87,-0.1524,-0.2926,6.3787,-44.5191,0.0221,-0.589,9.7932,0.3935,2026-03-26T10:25:05.439,2026-03-26T10:25:02.438,1.23,1.28,0.83,0.86,245.0,85.0,2026-03-26T10:25:02.438,0.86,91,2026-03-26 10:24:48 EDT,251.38,0.9587079322141777,-4.129206778582224,251.0,0.86,0.020000000000000018,2.325581395348839,908,-504439.2184,-579185.9600000001,26568.08,-13837.92,0.0015,0.025,-0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T10:25:04.997,16,10.44,23,10.54,0.8257,-0.34,6.9599,19.7864,0.0243,-0.5908,9.7032,0.3896,2026-03-26T10:25:05.439,2026-03-26T10:14:56.541,10.44,10.44,10.44,10.44,1.0,1.0,2026-03-26T10:14:56.541,10.44,91,2026-03-26 10:24:48 EDT,251.38,0.9626859734266847,-3.7314026573315284,251.0,10.489999999999998,0.09999999999999964,0.9532888465204925,125,76356.67499999999,86998.75,4250.0,10321.25,0.0039,-0.095,-0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T10:25:05.179,51,1.01,42,1.03,-0.1752,-0.3184,6.9854,-43.1967,0.0243,-0.5877,9.6942,0.3913,2026-03-26T10:25:05.439,2026-03-26T10:24:04.647,1.68,1.68,0.99,0.99,1237.0,93.0,2026-03-26T10:24:04.647,0.99,91,2026-03-26 10:24:48 EDT,251.38,0.9626859734266847,-3.7314026573315284,251.0,1.02,0.020000000000000018,1.960784313725492,913,-557709.1542,-637767.02,29069.920000000002,-15995.759999999998,0.0007,0.025,0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T10:25:05.013,15,9.63,17,9.74,0.7999,-0.3668,7.5788,20.7743,0.0266,-0.5764,9.4107,0.3884,2026-03-26T10:25:05.439,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,91,2026-03-26 10:24:48 EDT,251.38,0.9666640146391917,-3.333598536080832,251.0,9.685,0.10999999999999943,1.1357769747031434,175,117017.38999999998,132629.0,6419.0,13998.250000000002,0.003,-0.085,0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T10:25:05.201,58,1.2,235,1.23,-0.2009,-0.3451,7.6011,-41.7348,0.0265,-0.5729,9.3949,0.3901,2026-03-26T10:25:05.439,2026-03-26T10:19:12.99,1.85,1.85,1.24,1.29,1217.0,50.0,2026-03-26T10:19:12.99,1.29,91,2026-03-26 10:24:48 EDT,251.38,0.9666640146391917,-3.333598536080832,251.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,492,-327749.244,-373974.12,16978.920000000002,-9884.279999999999,0.0005,0.03,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T10:25:04.999,12,8.85,45,8.94,0.7725,-0.3911,8.1677,21.8482,0.0288,-0.5513,8.9181,0.3862,2026-03-26T10:25:05.439,2026-03-26T10:14:56.541,7.4,8.85,7.4,8.85,3.0,3.0,2026-03-26T10:14:56.541,8.85,91,2026-03-26 10:24:48 EDT,251.38,0.9706420558516986,-2.9357944148301356,251.0,8.895,0.08999999999999986,1.0118043844856646,1092,790580.0448,891912.84,42708.12,84357.0,0.0022,-0.085,-0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T10:25:05.174,56,1.41,58,1.44,-0.2283,-0.3693,8.1867,-40.422,0.0287,-0.5476,8.8971,0.3879,2026-03-26T10:25:05.439,2026-03-26T10:11:10.388,2.05,2.07,1.5,1.6,147.0,25.0,2026-03-26T10:11:10.388,1.6,91,2026-03-26 10:24:48 EDT,251.38,0.9706420558516986,-2.9357944148301356,251.0,1.4249999999999998,0.030000000000000027,2.105263157894739,682,-492036.12919999997,-558332.94,25186.260000000002,-15570.060000000001,-0.0015,0.025,-0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T10:25:04.999,24,8.08,62,8.19,0.7427,-0.4144,8.7329,22.9639,0.0309,-0.512,8.2062,0.3845,2026-03-26T10:25:05.439,2026-03-26T10:20:23.251,6.81,8.08,6.55,7.89,28.0,9.0,2026-03-26T10:20:23.251,7.89,91,2026-03-26 10:24:48 EDT,251.38,0.9746200970642056,-2.5379902935794396,251.0,8.135,0.10999999999999943,1.3521819299323838,441,342553.0122,385120.8900000001,18275.039999999997,32753.070000000003,0.003,-0.08,0.02
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T10:25:05.174,60,1.65,38,1.68,-0.258,-0.3921,8.746,-39.0814,0.0309,-0.5088,8.1852,0.3859,2026-03-26T10:25:05.439,2026-03-26T10:23:29.787,2.4,2.4,1.65,1.65,194.0,66.0,2026-03-26T10:23:29.787,1.65,91,2026-03-26 10:24:48 EDT,251.38,0.9746200970642056,-2.5379902935794396,251.0,1.665,0.030000000000000027,1.8018018018018036,1354,-1051738.7268,-1184208.4000000001,53090.340000000004,-34933.2,-0.0008,0.03,0.0
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T10:25:05.309,19,7.35,56,7.44,0.7113,-0.4338,9.2459,24.194,0.033,-0.462,7.2998,0.3815,2026-03-26T10:25:05.439,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,91,2026-03-26 10:24:48 EDT,251.38,0.9785981382767126,-2.1401861723287436,251.0,7.395,0.09000000000000075,1.2170385395537628,518,429708.972,478937.62000000005,22470.84,36845.340000000004,0.0022,-0.08,0.0
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T10:25:05.305,60,1.91,77,1.95,-0.2897,-0.4127,9.2628,-37.7496,0.0329,-0.4567,7.2628,0.384,2026-03-26T10:25:05.439,2026-03-26T10:23:31.594,2.84,2.84,1.9,1.9,208.0,38.0,2026-03-26T10:23:31.594,1.9,91,2026-03-26 10:24:48 EDT,251.38,0.9785981382767126,-2.1401861723287436,251.0,1.93,0.040000000000000036,2.072538860103629,570,-471412.914,-527979.6,23523.9,-16512.9,-0.0012,0.03,0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T10:25:04.991,18,6.65,24,6.74,0.6775,-0.4515,9.7106,25.4602,0.0349,-0.3972,6.1789,0.3793,2026-03-26T10:25:05.439,2026-03-26T09:56:45.051,5.39,6.43,5.16,6.43,17.0,9.0,2026-03-26T09:56:45.051,6.43,91,2026-03-26 10:24:48 EDT,251.38,0.9825761794892195,-1.7423820510780472,251.0,6.695,0.08999999999999986,1.344286781179983,1034,907144.9508,1004076.0399999999,46685.1,70053.5,0.0026,-0.07,0.0
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T10:25:05.23,40,2.2,30,2.24,-0.3229,-0.4289,9.7178,-36.5686,0.0348,-0.3943,6.1573,0.3808,2026-03-26T10:25:05.439,2026-03-26T10:19:04.318,3.16,3.16,2.31,2.31,80.0,31.0,2026-03-26T10:19:04.318,2.31,91,2026-03-26 10:24:48 EDT,251.38,0.9825761794892195,-1.7423820510780472,251.0,2.22,0.040000000000000036,1.8018018018018032,4532,-3964604.4767999994,-4404106.96,194377.47999999998,-146338.28,-0.0015,0.03,0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T10:25:05.181,21,5.97,18,6.05,0.6424,-0.464,10.1029,26.8724,0.0366,-0.3223,4.8887,0.3758,2026-03-26T10:25:05.439,2026-03-26T10:13:19.304,4.62,5.84,4.56,5.74,53.0,18.0,2026-03-26T10:13:19.304,5.74,91,2026-03-26 10:24:48 EDT,251.38,0.9865542207017265,-1.3445779298273512,251.0,6.01,0.08000000000000007,1.3311148086522475,967,889689.1236000002,976950.43,44868.8,62120.079999999994,0.0021,-0.075,-0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T10:25:05.201,45,2.52,44,2.57,-0.3579,-0.4411,10.1071,-35.4367,0.0365,-0.32,4.8711,0.3771,2026-03-26T10:25:05.439,2026-03-26T10:24:04.647,3.55,3.62,2.47,2.47,280.0,99.0,2026-03-26T10:24:04.647,2.47,91,2026-03-26 10:24:48 EDT,251.38,0.9865542207017265,-1.3445779298273512,251.0,2.545,0.04999999999999982,1.9646365422396788,747,-685400.139,-755000.37,32950.17,-26735.129999999997,-0.001,0.04,0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T10:25:05.22,21,5.33,8,5.38,0.6057,-0.4722,10.4179,28.4058,0.0382,-0.236,3.4353,0.3718,2026-03-26T10:25:05.439,2026-03-26T10:25:04.921,4.03,5.47,3.99,5.36,497.0,45.0,2026-03-26T10:25:04.921,5.36,91,2026-03-26 10:24:48 EDT,251.38,0.9905322619142335,-0.946773808576655,251.0,5.355,0.04999999999999982,0.9337068160597539,1571,1508586.6835999999,1636652.0899999999,74182.62,95155.47,0.0005,-0.085,-0.03
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T10:25:05,39,2.87,32,2.92,-0.3946,-0.4493,10.4204,-34.3216,0.038,-0.2341,3.42,0.3732,2026-03-26T10:25:05.439,2026-03-26T10:25:04.921,4.08,4.08,2.89,2.89,357.0,61.0,2026-03-26T10:25:04.921,2.89,91,2026-03-26 10:24:48 EDT,251.38,0.9905322619142335,-0.946773808576655,251.0,2.895,0.04999999999999982,1.7271157167530162,1323,-1263787.812,-1378618.9200000002,59442.39,-52205.579999999994,-0.0015,0.04,0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T10:25:05.198,28,4.71,24,4.77,0.5673,-0.4754,10.645,30.0863,0.0395,-0.1393,1.8443,0.3671,2026-03-26T10:25:05.439,2026-03-26T10:16:13.85,3.57,4.79,3.48,4.79,193.0,57.0,2026-03-26T10:16:13.85,4.79,91,2026-03-26 10:24:48 EDT,251.38,0.9945103031267404,-0.548969687325959,251.0,4.74,0.05999999999999961,1.2658227848101182,8623,8562216.473,9179183.5,409937.42000000004,489182.79000000004,0.0009,-0.075,-0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T10:25:05.308,38,3.26,40,3.31,-0.4329,-0.4536,10.6465,-33.1734,0.0393,-0.1372,1.8279,0.3696,2026-03-26T10:25:05.439,2026-03-26T10:24:20.599,4.43,4.53,3.2,3.25,441.0,113.0,2026-03-26T10:24:20.599,3.25,91,2026-03-26 10:24:48 EDT,251.38,0.9945103031267404,-0.548969687325959,251.0,3.285,0.050000000000000266,1.5220700152207083,732,-723159.9288,-779323.7999999999,33203.52,-31688.280000000002,0.0,0.06,0.02
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T10:25:05.094,21,4.15,36,4.2,0.5275,-0.4754,10.7736,31.8031,0.0404,-0.0326,0.1422,0.3635,2026-03-26T10:25:05.439,2026-03-26T10:17:05.122,2.93,4.2,2.92,4.11,247.0,47.0,2026-03-26T10:17:05.122,4.11,91,2026-03-26 10:24:48 EDT,251.38,0.9984883443392474,-0.15116556607526274,251.0,4.175000000000001,0.04999999999999982,1.1976047904191574,1544,1568048.1088,1663443.8399999999,73401.76,81445.99999999999,0.0012,-0.06,-0.02
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T10:25:05.208,32,3.68,8,3.72,-0.4725,-0.4523,10.7737,-32.11,0.0402,-0.0322,0.1389,0.3649,2026-03-26T10:25:05.439,2026-03-26T10:24:03.773,4.95,4.95,3.63,3.63,214.0,68.0,2026-03-26T10:24:03.773,3.63,91,2026-03-26 10:24:48 EDT,251.38,0.9984883443392474,-0.15116556607526274,251.0,3.7,0.040000000000000036,1.081081081081082,465,-469904.63399999996,-500977.05,21031.949999999997,-21971.249999999996,-0.0005,0.055,-0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T10:25:04.997,26,3.6,28,3.65,0.4865,-0.4684,10.7932,33.7879,0.0411,0.0803,-1.6177,0.3581,2026-03-26T10:25:05.439,2026-03-26T10:20:27.183,2.56,3.68,2.52,3.47,226.0,52.0,2026-03-26T10:20:27.183,3.47,91,2026-03-26 10:24:48 EDT,251.38,1.0024663855517544,0.24663855517543343,251.0,3.625,0.04999999999999982,1.3793103448275814,2157,2228551.5725999996,2328093.24,101033.88,104938.05,-0.0001,-0.065,0.01
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T10:25:05.197,33,4.13,6,4.16,-0.5133,-0.4439,10.7932,-31.1794,0.041,0.0802,-1.6164,0.3586,2026-03-26T10:25:05.439,2026-03-26T10:24:31.855,5.57,5.57,4.09,4.09,108.0,29.0,2026-03-26T10:24:31.855,4.09,91,2026-03-26 10:24:48 EDT,251.38,1.0024663855517544,0.24663855517543343,251.0,4.145,0.03000000000000025,0.7237635705669542,400,-412263.20000000007,-431728.00000000006,17756.0,-20532.0,-0.0021,0.05,-0.02
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T10:25:05.319,26,3.1,54,3.15,0.4448,-0.4575,10.696,35.8454,0.0412,0.1974,-3.388,0.3535,2026-03-26T10:25:05.439,2026-03-26T10:24:04.647,2.2,3.2,2.13,3.2,250.0,54.0,2026-03-26T10:24:04.647,3.2,91,2026-03-26 10:24:48 EDT,251.38,1.0064444267642614,0.6444426764261296,251.0,3.125,0.04999999999999982,1.5999999999999945,1702,1762736.8911999997,1820459.2,77866.50000000001,75704.95999999999,0.0013,-0.05,-0.0
