symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,638.0,CALL,4,1,2026-03-26T10:00:35.083,53,18.36,50,18.59,0.8157,-0.6444,18.7963,28.8965,0.014,-0.864,9.6171,0.2681,2026-03-26T10:00:35.613,2026-03-25T09:30:22.284,23.53,23.53,23.53,23.53,1.0,1.0,2026-03-25T09:30:22.284,23.53,49,2026-03-26 10:00:25 EDT,654.27,0.9751325905207331,-2.486740947926694,654.0,18.475,0.23000000000000043,1.2449255751014907,13,11907.714,24435.19,837.72,1060.4099999999999,-0.0026,-0.215,0.03
SPY,2026-03-30,638.0,PUT,4,-1,2026-03-26T10:00:35.473,131,1.98,174,1.99,-0.1865,-0.5913,18.9419,-61.6256,0.014,-0.8533,9.5922,0.2708,2026-03-26T10:00:35.613,2026-03-26T09:59:13.873,2.49,2.6,2.0,2.21,73.0,26.0,2026-03-26T09:59:13.873,2.21,49,2026-03-26 10:00:25 EDT,654.27,0.9751325905207331,-2.486740947926694,654.0,1.9849999999999999,0.010000000000000009,0.5037783375314866,1427,-1307100.6060000001,-2703009.13,84378.51000000001,-26613.55,0.0001,0.04,-0.02
SPY,2026-03-30,639.0,CALL,4,1,2026-03-26T10:00:35.484,90,17.53,53,17.78,0.8018,-0.6685,19.6551,29.7216,0.0147,-0.8536,9.4451,0.2672,2026-03-26T10:00:35.613,2026-03-26T09:43:23.676,15.42,15.94,15.42,15.94,6.0,2.0,2026-03-26T09:43:23.676,15.94,49,2026-03-26 10:00:25 EDT,654.27,0.9766610115090101,-2.333898849098993,654.0,17.655,0.25,1.416029453412631,180,173119.842,353791.8,12033.0,14432.399999999998,-0.003,-0.225,0.07
SPY,2026-03-30,639.0,PUT,4,-1,2026-03-26T10:00:35.483,328,2.15,34,2.17,-0.2003,-0.6147,19.7847,-60.6655,0.0147,-0.8427,9.4137,0.2697,2026-03-26T10:00:35.613,2026-03-26T09:59:14.26,2.68,2.9,2.1,2.41,109.0,46.0,2026-03-26T09:59:14.26,2.41,49,2026-03-26 10:00:25 EDT,654.27,0.9766610115090101,-2.333898849098993,654.0,2.16,0.020000000000000018,0.9259259259259267,2665,-2563135.4384999997,-5272622.55,163817.55000000002,-53379.95,0.0005,0.04,0.0
SPY,2026-03-30,640.0,CALL,4,1,2026-03-26T10:00:35.485,79,16.74,53,16.94,0.7874,-0.691,20.4928,30.5918,0.0154,-0.8389,9.2153,0.2659,2026-03-26T10:00:35.613,2026-03-26T09:54:00.687,14.89,17.09,14.89,17.09,71.0,6.0,2026-03-26T09:54:00.687,17.09,49,2026-03-26 10:00:25 EDT,654.27,0.9781894324972871,-2.181056750271292,654.0,16.84,0.20000000000000284,1.1876484560570242,1003,1010598.5274,2055427.8399999999,69307.3,78976.22,-0.0022,-0.21,-0.04
SPY,2026-03-30,640.0,PUT,4,-1,2026-03-26T10:00:35.46,330,2.34,13,2.36,-0.2146,-0.6365,20.6069,-59.7729,0.0154,-0.828,9.179,0.2684,2026-03-26T10:00:35.613,2026-03-26T09:59:45.008,2.86,3.22,2.28,2.3,517.0,161.0,2026-03-26T09:59:45.008,2.3,49,2026-03-26 10:00:25 EDT,654.27,0.9781894324972871,-2.181056750271292,654.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,4596,-4630818.376800001,-9470931.24,292535.39999999997,-98630.16,0.0003,0.04,0.0
SPY,2026-03-30,641.0,CALL,4,1,2026-03-26T10:00:35.484,53,15.93,53,16.17,0.772,-0.714,21.3305,31.4705,0.0161,-0.8171,8.9181,0.265,2026-03-26T10:00:35.613,2026-03-26T09:54:00.687,16.26,16.26,16.26,16.26,60.0,2.0,2026-03-26T09:54:00.687,16.26,49,2026-03-26 10:00:25 EDT,654.27,0.9797178534855641,-2.028214651443591,654.0,16.05,0.240000000000002,1.4953271028037507,20,21067.494,42661.0,1428.0,1544.0000000000002,-0.0018,-0.2,-0.02
SPY,2026-03-30,641.0,PUT,4,-1,2026-03-26T10:00:35.481,57,2.55,93,2.56,-0.2295,-0.6573,21.4112,-58.9082,0.016,-0.8084,8.8857,0.2669,2026-03-26T10:00:35.613,2026-03-26T10:00:18.323,3.14,3.31,2.54,2.54,372.0,44.0,2026-03-26T10:00:18.323,2.54,49,2026-03-26 10:00:25 EDT,654.27,0.9797178534855641,-2.028214651443591,654.0,2.5549999999999997,0.010000000000000231,0.391389432485332,1871,-1958622.6719999998,-4006035.52,122980.82999999999,-42939.45,0.0,0.05,-0.02
SPY,2026-03-30,642.0,CALL,4,1,2026-03-26T10:00:35.484,40,15.14,50,15.39,0.7565,-0.7333,22.1185,32.4372,0.0168,-0.7929,8.5698,0.2634,2026-03-26T10:00:35.613,2026-03-24T14:48:37.848,17.25,17.25,17.25,17.25,3.0,1.0,2026-03-24T14:48:37.848,17.25,49,2026-03-26 10:00:25 EDT,654.27,0.981246274473841,-1.8753725526158898,654.0,15.265,0.25,1.6377333770062235,33,36272.7288,72991.05,2419.89,2496.45,-0.0014,-0.19,0.02
SPY,2026-03-30,642.0,PUT,4,-1,2026-03-26T10:00:35.47,237,2.76,13,2.78,-0.2453,-0.6783,22.2101,-57.9495,0.0167,-0.7817,8.5248,0.2658,2026-03-26T10:00:35.613,2026-03-26T09:59:13.195,3.38,3.68,2.71,3.07,232.0,40.0,2026-03-26T09:59:13.195,3.07,49,2026-03-26 10:00:25 EDT,654.27,0.981246274473841,-1.8753725526158898,654.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,1127,-1231395.0243,-2503078.27,76444.41,-27645.31,0.0005,0.055,-0.01
SPY,2026-03-30,643.0,CALL,4,1,2026-03-26T10:00:35.441,92,14.38,55,14.61,0.74,-0.7528,22.8961,33.4158,0.0175,-0.7613,8.152,0.262,2026-03-26T10:00:35.613,2026-03-26T09:43:09.166,12.38,12.75,12.38,12.75,2.0,2.0,2026-03-26T09:43:09.166,12.75,49,2026-03-26 10:00:25 EDT,654.27,0.9827746954621182,-1.7225304537881885,654.0,14.495000000000001,0.22999999999999865,1.5867540531217565,66,75568.185,151114.26,4968.4800000000005,4884.0,-0.0024,-0.205,-0.03
SPY,2026-03-30,643.0,PUT,4,-1,2026-03-26T10:00:35.486,304,2.99,11,3.01,-0.2616,-0.6973,22.9754,-57.0534,0.0174,-0.7503,8.105,0.2644,2026-03-26T10:00:35.613,2026-03-26T09:59:06.073,3.68,4.03,3.0,3.38,139.0,53.0,2026-03-26T09:59:06.073,3.38,49,2026-03-26 10:00:25 EDT,654.27,0.9827746954621182,-1.7225304537881885,654.0,3.0,0.019999999999999574,0.6666666666666525,906,-1031417.3987999998,-2081571.24,63175.380000000005,-23700.96,0.0004,0.055,-0.01
SPY,2026-03-30,644.0,CALL,4,1,2026-03-26T10:00:35.487,140,13.63,8,13.82,0.7234,-0.7684,23.622,34.499,0.0182,-0.7271,7.6849,0.26,2026-03-26T10:00:35.613,2026-03-26T09:46:54.985,11.95,13.08,11.95,13.04,19.0,5.0,2026-03-26T09:46:54.985,13.04,49,2026-03-26 10:00:25 EDT,654.27,0.9843031164503951,-1.5696883549604876,654.0,13.725000000000001,0.1899999999999995,1.3843351548269542,316,376283.7624,746455.2,24281.44,22859.440000000002,-0.0041,-0.245,-0.01
SPY,2026-03-30,644.0,PUT,4,-1,2026-03-26T10:00:35.462,205,3.24,258,3.27,-0.2787,-0.7154,23.7135,-56.134,0.018,-0.7126,7.6204,0.263,2026-03-26T10:00:35.613,2026-03-26T10:00:24.316,4.04,4.27,3.16,3.23,155.0,44.0,2026-03-26T10:00:24.316,3.23,49,2026-03-26 10:00:25 EDT,654.27,0.9843031164503951,-1.5696883549604876,654.0,3.255,0.029999999999999805,0.9216589861751093,1481,-1744152.9659999995,-3511969.35,105950.73999999999,-41275.47,0.0005,0.07,-0.0
SPY,2026-03-30,645.0,CALL,4,1,2026-03-26T10:00:35.445,53,12.96,50,13.08,0.7045,-0.7909,24.377,35.4019,0.0187,-0.6759,7.1051,0.2601,2026-03-26T10:00:35.613,2026-03-26T09:47:00.34,11.33,12.25,10.93,12.25,12.0,10.0,2026-03-26T09:47:00.34,12.25,49,2026-03-26 10:00:25 EDT,654.27,0.9858315374386721,-1.4168462561327864,654.0,13.02,0.11999999999999922,0.9216589861751093,1894,2317280.4006,4617003.8,149796.46,133432.30000000002,-0.0013,-0.185,-0.01
SPY,2026-03-30,645.0,PUT,4,-1,2026-03-26T10:00:35.466,198,3.5,239,3.53,-0.2963,-0.7314,24.4112,-55.2562,0.0187,-0.6697,7.0764,0.2615,2026-03-26T10:00:35.613,2026-03-26T10:00:24.344,4.25,4.7,0.38,3.5,1696.0,323.0,2026-03-26T10:00:24.344,3.5,49,2026-03-26 10:00:25 EDT,654.27,0.9858315374386721,-1.4168462561327864,654.0,3.5149999999999997,0.029999999999999805,0.8534850640113744,2626,-3212871.3474,-6410381.12,192065.64,-77808.38,0.0003,0.07,0.0
SPY,2026-03-30,646.0,CALL,4,1,2026-03-26T10:00:35.477,67,12.24,53,12.36,0.686,-0.806,25.0427,36.4922,0.0194,-0.626,6.4959,0.2587,2026-03-26T10:00:35.613,2026-03-26T09:53:01.821,10.7,12.0,10.7,12.0,2.0,2.0,2026-03-26T09:53:01.821,12.0,49,2026-03-26 10:00:25 EDT,654.27,0.9873599584269491,-1.2640041573050855,654.0,12.3,0.11999999999999922,0.9756097560975545,244,309705.2472,611041.88,19666.4,16738.4,-0.001,-0.17,-0.02
SPY,2026-03-30,646.0,PUT,4,-1,2026-03-26T10:00:35.481,146,3.78,11,3.8,-0.3147,-0.7464,25.0712,-54.3395,0.0193,-0.6201,6.4675,0.2601,2026-03-26T10:00:35.613,2026-03-26T10:00:10.111,4.66,5.03,3.7,3.77,288.0,60.0,2026-03-26T10:00:10.111,3.77,49,2026-03-26 10:00:25 EDT,654.27,0.9873599584269491,-1.2640041573050855,654.0,3.79,0.020000000000000018,0.5277044854881272,1102,-1391540.6922000002,-2762846.24,82253.28,-34679.94,0.0006,0.075,-0.01
SPY,2026-03-30,647.0,CALL,4,1,2026-03-26T10:00:35.438,13,11.53,50,11.66,0.6671,-0.8183,25.6552,37.6576,0.02,-0.5714,5.8316,0.257,2026-03-26T10:00:35.613,2026-03-26T09:44:57.863,9.8,10.72,9.8,10.72,2.0,2.0,2026-03-26T09:44:57.863,10.72,49,2026-03-26 10:00:25 EDT,654.27,0.9888883794152261,-1.1111620584773843,654.0,11.594999999999999,0.13000000000000078,1.1211729193618007,207,270867.77999999997,531062.64,16938.81,13808.97,-0.0011,-0.165,-0.01
SPY,2026-03-30,647.0,PUT,4,-1,2026-03-26T10:00:35.488,184,4.07,87,4.1,-0.3336,-0.7585,25.6784,-53.4918,0.0199,-0.5657,5.8043,0.2584,2026-03-26T10:00:35.613,2026-03-26T10:00:04.085,4.93,5.37,3.99,3.99,605.0,90.0,2026-03-26T10:00:04.085,3.99,49,2026-03-26 10:00:25 EDT,654.27,0.9888883794152261,-1.1111620584773843,654.0,4.085,0.02999999999999936,0.7343941248469855,1590,-2070175.707,-4082865.6,120601.49999999999,-53042.399999999994,0.0001,0.08,0.0
SPY,2026-03-30,648.0,CALL,4,1,2026-03-26T10:00:35.486,29,10.85,50,10.97,0.6472,-0.8303,26.2217,38.8162,0.0205,-0.5088,5.0999,0.2557,2026-03-26T10:00:35.613,2026-03-26T09:54:22.496,8.94,11.06,8.91,11.06,24.0,15.0,2026-03-26T09:54:22.496,11.06,49,2026-03-26 10:00:25 EDT,654.27,0.9904168004035032,-0.9583199596496832,654.0,10.91,0.120000000000001,1.0999083409715948,238,319218.33300000004,624076.46,19761.14,15403.36,-0.0005,-0.155,-0.01
SPY,2026-03-30,648.0,PUT,4,-1,2026-03-26T10:00:35.488,177,4.38,63,4.41,-0.3531,-0.7689,26.2341,-52.6344,0.0205,-0.5053,5.0826,0.2567,2026-03-26T10:00:35.613,2026-03-26T10:00:17.918,5.38,5.72,4.3,4.39,482.0,102.0,2026-03-26T10:00:17.918,4.39,49,2026-03-26 10:00:25 EDT,654.27,0.9904168004035032,-0.9583199596496832,654.0,4.395,0.03000000000000025,0.6825938566552958,860,-1153478.0099999998,-2256132.6,66125.40000000001,-30366.6,0.0003,0.075,-0.01
SPY,2026-03-30,649.0,CALL,4,1,2026-03-26T10:00:35.233,50,10.17,50,10.3,0.6272,-0.8377,26.7194,40.1124,0.0211,-0.4431,4.3262,0.2537,2026-03-26T10:00:35.613,2026-03-26T09:57:54.238,8.84,10.31,8.45,9.93,59.0,13.0,2026-03-26T09:57:54.238,9.93,49,2026-03-26 10:00:25 EDT,654.27,0.9919452213917802,-0.805477860821982,654.0,10.235,0.13000000000000078,1.2701514411333736,324,447285.1428,865708.56,27141.480000000003,20321.28,-0.0014,-0.165,-0.01
SPY,2026-03-30,649.0,PUT,4,-1,2026-03-26T10:00:35.486,172,4.71,53,4.74,-0.3733,-0.7774,26.7323,-51.7533,0.021,-0.4386,4.3043,0.255,2026-03-26T10:00:35.613,2026-03-26T10:00:12.924,5.76,6.16,4.62,4.65,1017.0,95.0,2026-03-26T10:00:12.924,4.65,49,2026-03-26 10:00:25 EDT,654.27,0.9919452213917802,-0.805477860821982,654.0,4.725,0.03000000000000025,0.6349206349206402,1029,-1413812.043,-2750753.67,79994.45999999999,-38412.57,0.0,0.085,-0.01
SPY,2026-03-30,650.0,CALL,4,1,2026-03-26T10:00:35.472,123,9.52,53,9.63,0.6064,-0.843,27.1543,41.464,0.0216,-0.3713,3.4993,0.2517,2026-03-26T10:00:35.613,2026-03-26T10:00:05.968,8.49,9.76,7.79,9.67,559.0,80.0,2026-03-26T10:00:05.968,9.67,49,2026-03-26 10:00:25 EDT,654.27,0.9934736423800572,-0.652635761994281,654.0,9.575,0.11000000000000121,1.1488250652741643,582,822495.9024,1580380.26,49062.6,35292.48,-0.0019,-0.175,0.01
SPY,2026-03-30,650.0,PUT,4,-1,2026-03-26T10:00:35.488,70,5.06,91,5.09,-0.3941,-0.7837,27.1659,-50.8642,0.0215,-0.3663,3.4751,0.2534,2026-03-26T10:00:35.613,2026-03-26T10:00:19.274,6.06,6.61,4.95,5.03,2429.0,469.0,2026-03-26T10:00:19.274,5.03,49,2026-03-26 10:00:25 EDT,654.27,0.9934736423800572,-0.652635761994281,654.0,5.074999999999999,0.03000000000000025,0.5911330049261133,5369,-7552467.6045,-14585371.71,420768.53,-211592.29,0.0003,0.09,-0.02
SPY,2026-03-30,651.0,CALL,4,1,2026-03-26T10:00:35.466,108,8.89,51,8.99,0.585,-0.8472,27.5214,42.8173,0.022,-0.2927,2.6193,0.2501,2026-03-26T10:00:35.613,2026-03-26T10:00:33.503,7.81,9.12,7.18,8.94,692.0,245.0,2026-03-26T10:00:36.394,8.96,49,2026-03-26 10:00:25 EDT,654.27,0.9950020633683342,-0.49979366316657986,654.0,8.940000000000001,0.09999999999999964,1.1185682326621882,666,958636.4039999999,1832925.2400000002,56423.52,38960.99999999999,-0.0017,-0.175,0.01
SPY,2026-03-30,651.0,PUT,4,-1,2026-03-26T10:00:35.469,161,5.42,235,5.46,-0.4154,-0.7878,27.5286,-49.9674,0.0219,-0.2887,2.5999,0.2517,2026-03-26T10:00:35.613,2026-03-26T10:00:28.452,6.6,7.1,5.33,5.42,1238.0,272.0,2026-03-26T10:00:28.452,5.42,49,2026-03-26 10:00:25 EDT,654.27,0.9950020633683342,-0.49979366316657986,654.0,5.4399999999999995,0.040000000000000036,0.7352941176470595,778,-1114758.3114,-2141725.08,61290.83999999999,-32318.12,0.0005,0.095,0.01
SPY,2026-03-30,652.0,CALL,4,1,2026-03-26T10:00:35.477,101,8.32,32,8.37,0.563,-0.8499,27.8116,44.1727,0.0224,-0.2087,1.6963,0.2487,2026-03-26T10:00:35.613,2026-03-26T10:00:29.618,7.16,8.45,6.63,8.35,1252.0,285.0,2026-03-26T10:00:29.618,8.35,49,2026-03-26 10:00:25 EDT,654.27,0.9965304843566112,-0.34695156433887875,654.0,8.344999999999999,0.049999999999998934,0.5991611743558891,564,826578.5471999999,1568574.24,47934.36,31753.199999999997,-0.0001,-0.115,-0.03
SPY,2026-03-30,652.0,PUT,4,-1,2026-03-26T10:00:35.481,156,5.81,73,5.84,-0.4371,-0.7882,27.8138,-49.1409,0.0223,-0.2069,1.688,0.2497,2026-03-26T10:00:35.613,2026-03-26T10:00:18.324,6.96,7.53,5.73,5.78,899.0,238.0,2026-03-26T10:00:18.324,5.78,49,2026-03-26 10:00:25 EDT,654.27,0.9965304843566112,-0.34695156433887875,654.0,5.824999999999999,0.03000000000000025,0.5150214592274721,1306,-1905482.8625999999,-3632482.2800000003,102938.92000000001,-57085.259999999995,0.0004,0.1,0.0
SPY,2026-03-30,653.0,CALL,4,1,2026-03-26T10:00:35.453,164,7.74,32,7.77,0.5406,-0.8489,28.0175,45.6394,0.0227,-0.1211,0.744,0.247,2026-03-26T10:00:35.613,2026-03-26T10:00:08.182,6.6,7.93,6.12,7.77,1409.0,191.0,2026-03-26T10:00:08.182,7.77,49,2026-03-26 10:00:25 EDT,654.27,0.9980589053448882,-0.1941094655111776,654.0,7.755,0.02999999999999936,0.3868471953578254,669,993594.0501000001,1874370.75,56791.409999999996,36166.14,-0.0009,-0.125,-0.01
SPY,2026-03-30,653.0,PUT,4,-1,2026-03-26T10:00:35.486,100,6.21,96,6.24,-0.4594,-0.7856,28.018,-48.3276,0.0227,-0.1205,0.7414,0.2476,2026-03-26T10:00:35.613,2026-03-26T10:00:35.2,7.47,8.0,6.07,6.24,1262.0,251.0,2026-03-26T10:00:35.2,6.24,49,2026-03-26 10:00:25 EDT,654.27,0.9980589053448882,-0.1941094655111776,654.0,6.225,0.03000000000000025,0.48192771084337754,1270,-1886194.9830000002,-3558286.0,99771.2,-58343.799999999996,-0.0002,0.095,-0.01
SPY,2026-03-30,654.0,CALL,4,1,2026-03-26T10:00:35.481,60,7.17,32,7.2,0.5178,-0.8449,28.1356,47.1862,0.023,-0.0298,-0.2335,0.2452,2026-03-26T10:00:35.613,2026-03-26T10:00:32.501,6.09,7.3,5.7,7.21,846.0,167.0,2026-03-26T10:00:32.501,7.21,49,2026-03-26 10:00:25 EDT,654.27,0.9995873263331653,-0.04126736668347652,654.0,7.1850000000000005,0.03000000000000025,0.4175365344467675,613,922455.2729999999,1724712.28,51792.369999999995,31741.140000000003,-0.0007,-0.125,-0.01
SPY,2026-03-30,654.0,PUT,4,-1,2026-03-26T10:00:35.461,151,6.64,223,6.68,-0.4821,-0.7827,28.1357,-47.3687,0.0229,-0.0294,-0.2344,0.2461,2026-03-26T10:00:35.613,2026-03-26T10:00:25.79,8.04,8.34,6.5,6.63,1977.0,426.0,2026-03-26T10:00:25.79,6.63,49,2026-03-26 10:00:25 EDT,654.27,0.9995873263331653,-0.04126736668347652,654.0,6.66,0.040000000000000036,0.6006006006006012,1832,-2744845.8456,-5154460.24,143390.63999999998,-88320.72,0.0003,0.105,-0.01
SPY,2026-03-30,655.0,CALL,4,1,2026-03-26T10:00:35.484,65,6.62,70,6.65,0.4947,-0.8377,28.1615,48.8199,0.0232,0.0647,-1.2291,0.2432,2026-03-26T10:00:35.613,2026-03-26T10:00:26.763,5.59,6.79,5.2,6.67,1452.0,280.0,2026-03-26T10:00:26.763,6.67,49,2026-03-26 10:00:25 EDT,654.27,1.0011157473214423,0.11157473214422459,654.0,6.635,0.03000000000000025,0.4521477015825207,1825,2770179.1799999997,5139473.75,152880.25,90282.75,-0.0006,-0.115,-0.01
SPY,2026-03-30,655.0,PUT,4,-1,2026-03-26T10:00:35.473,28,7.09,69,7.12,-0.5052,-0.7744,28.1615,-46.5581,0.0231,0.0644,-1.2271,0.2438,2026-03-26T10:00:35.613,2026-03-26T10:00:35.88,8.38,9.04,6.98,7.09,760.0,194.0,2026-03-26T10:00:35.88,7.09,49,2026-03-26 10:00:25 EDT,654.27,1.0011157473214423,0.11157473214422459,654.0,7.105,0.03000000000000025,0.4222378606615095,14296,-21606455.455199998,-40259680.4,1107082.24,-722233.9199999999,-0.0002,0.105,-0.01
SPY,2026-03-30,656.0,CALL,4,1,2026-03-26T10:00:35.486,68,6.09,69,6.12,0.4712,-0.8273,28.0907,50.5482,0.0233,0.1619,-2.2343,0.2412,2026-03-26T10:00:35.613,2026-03-26T10:00:17.354,5.25,6.21,4.75,6.15,609.0,124.0,2026-03-26T10:00:17.354,6.15,49,2026-03-26 10:00:25 EDT,654.27,1.0026441683097194,0.2644168309719257,654.0,6.105,0.03000000000000025,0.49140049140049546,781,1190594.7471,2193883.67,64612.130000000005,36800.72,-0.0007,-0.115,-0.01
SPY,2026-03-30,656.0,PUT,4,-1,2026-03-26T10:00:35.481,71,7.56,157,7.6,-0.5285,-0.7654,28.0915,-45.6221,0.0232,0.1607,-2.2267,0.2422,2026-03-26T10:00:35.613,2026-03-26T10:00:28.119,9.04,9.43,7.43,7.55,374.0,123.0,2026-03-26T10:00:28.119,7.55,49,2026-03-26 10:00:25 EDT,654.27,1.0026441683097194,0.2644168309719257,654.0,7.58,0.040000000000000036,0.5277044854881272,2852,-4329069.0528,-8011695.8,218292.08,-150728.19999999998,0.0004,0.115,-0.01
SPY,2026-03-30,657.0,CALL,4,1,2026-03-26T10:00:35.461,176,5.58,61,5.61,0.4474,-0.8139,27.9193,52.3653,0.0234,0.2611,-3.2395,0.239,2026-03-26T10:00:35.613,2026-03-26T10:00:00.123,4.68,5.72,4.34,5.72,550.0,82.0,2026-03-26T10:00:00.123,5.72,49,2026-03-26 10:00:25 EDT,654.27,1.0041725892979962,0.4172589297996268,654.0,5.595000000000001,0.03000000000000025,0.536193029490621,1084,1659595.1112,3026452.12,88226.76,48498.16,-0.0006,-0.11,0.0
SPY,2026-03-30,657.0,PUT,4,-1,2026-03-26T10:00:35.384,52,8.01,52,8.12,-0.5523,-0.7505,27.9208,-44.8432,0.0233,0.2599,-3.2325,0.2396,2026-03-26T10:00:35.613,2026-03-26T09:57:39.863,9.32,10.25,8.1,8.28,149.0,65.0,2026-03-26T09:57:39.863,8.28,49,2026-03-26 10:00:25 EDT,654.27,1.0041725892979962,0.4172589297996268,654.0,8.065,0.10999999999999943,1.3639181649100984,1562,-2381189.4942,-4361228.96,117228.09999999999,-86269.26,-0.0006,0.105,-0.01
SPY,2026-03-30,658.0,CALL,4,1,2026-03-26T10:00:35.47,144,5.1,82,5.13,0.4235,-0.7982,27.6449,54.2323,0.0233,0.3608,-4.2311,0.237,2026-03-26T10:00:35.613,2026-03-26T10:00:32.51,4.22,5.21,3.97,5.14,677.0,104.0,2026-03-26T10:00:32.51,5.14,49,2026-03-26 10:00:25 EDT,654.27,1.0057010102862733,0.5701010286273279,654.0,5.115,0.03000000000000025,0.5865102639296236,1171,1785129.8961,3237217.79,93469.22,49591.85,-0.0004,-0.1,0.0
SPY,2026-03-30,658.0,PUT,4,-1,2026-03-26T10:00:35.054,50,8.54,50,8.64,-0.5762,-0.7351,27.6484,-43.9344,0.0233,0.3588,-4.22,0.2377,2026-03-26T10:00:35.613,2026-03-26T10:00:23.428,9.92,10.78,8.5,8.51,386.0,134.0,2026-03-26T10:00:23.428,8.51,49,2026-03-26 10:00:25 EDT,654.27,1.0057010102862733,0.5701010286273279,654.0,8.59,0.10000000000000142,1.1641443538999001,2059,-3138840.6969000003,-5692805.56,151357.09,-118639.58,-0.0004,0.115,-0.03
SPY,2026-03-30,659.0,CALL,4,1,2026-03-26T10:00:35.481,90,4.64,190,4.67,0.3994,-0.7792,27.2645,56.211,0.0232,0.4605,-5.2006,0.2349,2026-03-26T10:00:35.613,2026-03-26T10:00:09.086,3.73,4.81,3.55,4.68,499.0,71.0,2026-03-26T10:00:09.086,4.68,49,2026-03-26 10:00:25 EDT,654.27,1.0072294312745502,0.722943127455029,654.0,4.654999999999999,0.03000000000000025,0.6444683136412513,1522,2310253.5407999996,4149656.9000000004,118594.23999999999,60788.68,-0.0005,-0.095,-0.01
SPY,2026-03-30,659.0,PUT,4,-1,2026-03-26T10:00:35.401,15,9.07,55,9.2,-0.6,-0.7173,27.2735,-43.0,0.0231,0.4565,-5.1801,0.236,2026-03-26T10:00:35.613,2026-03-26T09:52:30.359,10.8,11.16,9.1,9.1,55.0,22.0,2026-03-26T09:52:30.359,9.1,49,2026-03-26 10:00:25 EDT,654.27,1.0072294312745502,0.722943127455029,654.0,9.135,0.129999999999999,1.423097974822102,1201,-1815147.8036999998,-3275547.3499999996,86147.73,-72060.0,0.0006,0.14,0.02
SPY,2026-03-30,660.0,CALL,4,1,2026-03-26T10:00:35.481,180,4.2,90,4.23,0.3752,-0.757,26.7762,58.3116,0.023,0.5591,-6.1369,0.2326,2026-03-26T10:00:35.613,2026-03-26T10:00:24.271,3.55,4.33,3.21,4.25,982.0,236.0,2026-03-26T10:00:24.271,4.25,49,2026-03-26 10:00:25 EDT,654.27,1.0087578522628273,0.8757852262827301,654.0,4.215,0.03000000000000025,0.7117437722419988,2278,3427982.238,6099618.359999999,172444.59999999998,85470.56,-0.0007,-0.09,0.0
SPY,2026-03-30,660.0,PUT,4,-1,2026-03-26T10:00:35.466,81,9.65,63,9.76,-0.6239,-0.6964,26.7944,-42.0811,0.0229,0.5528,-6.1052,0.2341,2026-03-26T10:00:35.613,2026-03-26T09:59:58.345,11.26,12.0,9.56,9.56,191.0,47.0,2026-03-26T09:59:58.345,9.56,49,2026-03-26 10:00:25 EDT,654.27,1.0087578522628273,0.8757852262827301,654.0,9.705,0.10999999999999943,1.1334363730036006,4408,-6604410.7464000005,-11810971.52,306973.12,-275015.12,0.0008,0.15,-0.04
SPY,2026-03-30,661.0,CALL,4,1,2026-03-26T10:00:35.481,136,3.79,55,3.81,0.3512,-0.7327,26.1828,60.4712,0.0227,0.6544,-7.0222,0.2305,2026-03-26T10:00:35.613,2026-03-26T09:59:32.945,3.02,3.87,2.9,3.66,529.0,92.0,2026-03-26T09:59:32.945,3.66,49,2026-03-26 10:00:25 EDT,654.27,1.0102862732511042,1.0286273251104312,654.0,3.8,0.020000000000000018,0.5263157894736847,815,1210432.2135,2133898.2,59715.049999999996,28622.8,-0.0005,-0.09,-0.02
SPY,2026-03-30,661.0,PUT,4,-1,2026-03-26T10:00:35.484,13,10.24,25,10.34,-0.6479,-0.6709,26.2031,-41.2386,0.0226,0.6486,-6.9945,0.2316,2026-03-26T10:00:35.613,2026-03-26T09:59:41.731,12.14,12.55,10.34,10.39,39.0,23.0,2026-03-26T09:59:41.731,10.39,49,2026-03-26 10:00:25 EDT,654.27,1.0102862732511042,1.0286273251104312,654.0,10.29,0.09999999999999964,0.9718172983479071,286,-422893.95719999995,-749408.6599999999,19187.74,-18529.940000000002,0.0006,0.165,-0.03
SPY,2026-03-30,662.0,CALL,4,1,2026-03-26T10:00:35.448,162,3.4,58,3.42,0.3272,-0.7051,25.4809,62.7859,0.0224,0.7466,-7.8511,0.2282,2026-03-26T10:00:35.613,2026-03-26T10:00:34.46,2.8,3.5,2.55,3.37,343.0,89.0,2026-03-26T10:00:34.46,3.37,49,2026-03-26 10:00:25 EDT,654.27,1.0118146942393813,1.1814694239381323,654.0,3.41,0.020000000000000018,0.5865102639296192,1686,2470942.2528,4296079.739999999,118879.85999999999,55165.91999999999,-0.0004,-0.085,-0.01
