symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,673.0,PUT,5,-1,2026-03-18T15:06:53.621,45,11.1,50,11.99,-0.6787,-0.5518,27.9633,-39.0904,0.0212,0.8139,-6.8704,0.2154,2026-03-18T15:06:54.592,2026-03-18T14:57:04.884,9.15,12.46,8.58,12.46,1722.0,62.0,2026-03-18T14:57:04.884,12.46,365,2026-03-18 15:06:47 EDT,664.59,1.01265441851367,1.2654418513670034,665.0,11.545,0.8900000000000006,7.70896491987874,1786,-37.8632,-49942.4538,985.5147999999999,-1212.1581999999999,0.0011,0.035,0.03
SPY,2026-03-23,674.0,CALL,5,1,2026-03-18T15:06:54.198,275,1.51,292,1.54,0.2251,-0.366,23.4209,98.4059,0.0254,1.5346,-9.017,0.151,2026-03-18T15:06:54.592,2026-03-18T15:05:39.287,2.92,3.16,1.34,1.49,519.0,205.0,2026-03-18T15:05:39.287,1.49,365,2026-03-18 15:06:47 EDT,664.59,1.0141591056139876,1.4159105613987522,665.0,1.525,0.030000000000000027,1.9672131147541003,560,14.224,13115.704,204.96,126.056,-0.0004,-0.005,0.01
SPY,2026-03-23,674.0,PUT,5,-1,2026-03-18T15:06:53.621,52,11.79,50,12.58,-0.7014,-0.5257,27.0869,-38.2716,0.0208,0.9002,-7.4634,0.2133,2026-03-18T15:06:54.592,2026-03-18T14:53:50.467,9.52,13.11,9.15,13.11,147.0,72.0,2026-03-18T14:53:50.467,13.11,365,2026-03-18 15:06:47 EDT,664.59,1.0141591056139876,1.4159105613987522,665.0,12.184999999999999,0.7900000000000009,6.483381206401321,933,-19.406399999999998,-25272.0777,490.4780999999999,-654.4062,0.0008,-0.065,-0.19
SPY,2026-03-23,675.0,CALL,5,1,2026-03-18T15:06:54.234,299,1.25,291,1.28,0.197,-0.3326,21.66,103.8535,0.0239,1.6229,-9.323,0.1486,2026-03-18T15:06:54.592,2026-03-18T15:06:47.053,2.57,2.8,1.1,1.25,5029.0,960.0,2026-03-18T15:06:47.053,1.25,365,2026-03-18 15:06:47 EDT,664.59,1.015663792714305,1.566379271430501,665.0,1.2650000000000001,0.030000000000000027,2.3715415019762864,2385,57.0015,51659.1,793.251,469.845,-0.0005,-0.005,0.01
SPY,2026-03-23,675.0,PUT,5,-1,2026-03-18T15:06:50.479,114,12.72,86,13.35,-0.7169,-0.5234,26.4195,-36.567,0.0198,0.9292,-7.8306,0.2182,2026-03-18T15:06:54.592,2026-03-18T15:03:21.052,10.13,14.0,9.81,13.63,278.0,51.0,2026-03-18T15:03:21.052,13.63,365,2026-03-18 15:06:47 EDT,664.59,1.015663792714305,1.566379271430501,665.0,13.035,0.629999999999999,4.833141542002293,837,-16.5726,-22113.1215,438.0858,-600.0453,0.0,0.0,0.0
SPY,2026-03-23,676.0,CALL,5,1,2026-03-18T15:06:54.511,388,1.02,65,1.04,0.1701,-0.298,19.7705,109.8015,0.0221,1.6814,-9.4437,0.1461,2026-03-18T15:06:54.592,2026-03-18T15:04:04.692,2.26,2.42,0.92,0.99,1530.0,153.0,2026-03-18T15:04:04.692,0.99,365,2026-03-18 15:06:47 EDT,664.59,1.0171684798146226,1.7168479814622502,665.0,1.03,0.020000000000000018,1.9417475728155356,497,10.9837,9825.938499999998,148.106,84.5397,-0.0005,-0.01,0.0
SPY,2026-03-23,676.0,PUT,5,-1,2026-03-18T15:06:53.49,93,13.64,72,14.22,-0.7299,-0.526,25.8181,-34.8221,0.0188,0.9402,-8.113,0.2247,2026-03-18T15:06:54.592,2026-03-18T15:02:58.752,10.51,15.0,10.4,14.62,99.0,24.0,2026-03-18T15:02:58.752,14.62,365,2026-03-18 15:06:47 EDT,664.59,1.0171684798146226,1.7168479814622502,665.0,13.93,0.5800000000000001,4.1636755204594404,172,-3.2336,-4440.7132,90.47200000000001,-125.5428,0.0,0.0,0.0
SPY,2026-03-23,677.0,CALL,5,1,2026-03-18T15:06:54.513,324,0.82,75,0.84,0.145,-0.2634,17.7986,116.1789,0.0203,1.7053,-9.3709,0.1436,2026-03-18T15:06:54.592,2026-03-18T15:06:22.368,1.97,2.07,0.76,0.83,738.0,194.0,2026-03-18T15:06:22.368,0.83,365,2026-03-18 15:06:47 EDT,664.59,1.01867316691494,1.867316691493999,665.0,0.83,0.020000000000000018,2.40963855421687,852,17.2956,15164.4072,224.41680000000002,123.53999999999999,-0.0006,-0.01,0.0
SPY,2026-03-23,677.0,PUT,5,-1,2026-03-18T15:06:53.084,55,14.36,12,15.03,-0.7476,-0.5062,24.9337,-33.8234,0.0181,0.9833,-8.4653,0.2252,2026-03-18T15:06:54.592,2026-03-18T14:51:54.49,11.65,14.81,11.01,14.81,14.0,11.0,2026-03-18T14:51:54.49,14.81,365,2026-03-18 15:06:47 EDT,664.59,1.01867316691494,1.867316691493999,665.0,14.695,0.6699999999999999,4.559373936713167,389,-7.040900000000001,-9699.2093,196.9118,-290.81640000000004,-0.0008,-0.02,0.04
SPY,2026-03-23,678.0,CALL,5,1,2026-03-18T15:06:54.279,634,0.65,222,0.67,0.1219,-0.2294,15.7931,122.9451,0.0183,1.693,-9.1087,0.1412,2026-03-18T15:06:54.592,2026-03-18T15:06:53.385,1.57,1.77,0.56,0.67,1143.0,247.0,2026-03-18T15:06:53.385,0.67,365,2026-03-18 15:06:47 EDT,664.59,1.0201778540152575,2.0177854015257477,665.0,0.66,0.020000000000000018,3.030303030303033,620,11.346,9791.722,142.228,75.578,-0.0007,-0.01,0.0
SPY,2026-03-23,678.0,PUT,5,-1,2026-03-18T15:06:53.05,53,15.19,53,15.88,-0.7618,-0.4956,24.1655,-32.6032,0.0173,1.0018,-8.7116,0.2283,2026-03-18T15:06:54.592,2026-03-18T12:56:17.403,11.76,14.19,11.76,13.54,11.0,9.0,2026-03-18T12:56:17.403,13.54,365,2026-03-18 15:06:47 EDT,664.59,1.0201778540152575,2.0177854015257477,665.0,15.535,0.6900000000000013,4.441583521081437,368,-6.3664,-8892.904,182.3808,-280.3424,-0.0008,-0.015,0.03
SPY,2026-03-23,679.0,CALL,5,1,2026-03-18T15:06:54.51,304,0.51,82,0.52,0.1002,-0.1952,13.7281,130.6998,0.0162,1.6466,-8.6536,0.1384,2026-03-18T15:06:54.592,2026-03-18T15:06:19.747,1.32,1.47,0.46,0.51,457.0,147.0,2026-03-18T15:06:19.747,0.51,365,2026-03-18 15:06:47 EDT,664.59,1.021682541115575,2.1682541115574967,665.0,0.515,0.010000000000000009,1.9417475728155356,769,12.457799999999999,10556.9089,150.1088,77.0538,-0.0007,-0.005,-0.01
SPY,2026-03-23,679.0,PUT,5,-1,2026-03-18T15:06:50.651,50,16.03,1,16.87,-0.7724,-0.4954,23.5656,-31.2067,0.0164,0.997,-8.8693,0.2344,2026-03-18T15:06:54.592,2026-03-18T12:33:52.931,12.14,14.56,12.14,14.49,95.0,6.0,2026-03-18T12:33:52.931,14.49,365,2026-03-18 15:06:47 EDT,664.59,1.021682541115575,2.1682541115574967,665.0,16.450000000000003,0.8399999999999999,5.106382978723403,315,-5.166,-7423.164,156.05100000000002,-243.30599999999998,0.0009,0.015,0.03
SPY,2026-03-23,680.0,CALL,5,1,2026-03-18T15:06:54.511,724,0.39,427,0.41,0.0825,-0.1668,11.8888,137.4323,0.0142,1.5637,-8.0924,0.1367,2026-03-18T15:06:54.592,2026-03-18T15:06:50.281,1.01,1.22,0.32,0.4,2755.0,614.0,2026-03-18T15:06:50.281,0.4,365,2026-03-18 15:06:47 EDT,664.59,1.0231872282158925,2.3187228215892457,665.0,0.4,0.019999999999999962,4.99999999999999,8751,124.2642,104038.8888,1459.6668,721.9575,0.0,0.0,0.0
SPY,2026-03-23,680.0,PUT,5,-1,2026-03-18T15:06:50.09,1,16.78,1,17.67,-0.789,-0.469,22.5605,-30.4524,0.0158,1.0272,-9.0802,0.2336,2026-03-18T15:06:54.592,2026-03-18T14:56:29.757,14.0,18.25,13.34,18.25,105.0,32.0,2026-03-18T14:56:29.757,18.25,365,2026-03-18 15:06:47 EDT,664.59,1.0231872282158925,2.3187228215892457,665.0,17.225,0.8900000000000006,5.166908563134981,187,-2.9546,-4218.8135,87.70299999999999,-147.543,0.0014,0.03,0.0
SPY,2026-03-23,681.0,CALL,5,1,2026-03-18T15:06:53.654,269,0.3,175,0.31,0.0659,-0.1378,10.0125,145.7285,0.0122,1.4539,-7.3707,0.1342,2026-03-18T15:06:54.592,2026-03-18T15:05:07.706,0.92,0.98,0.26,0.29,2328.0,205.0,2026-03-18T15:05:07.706,0.29,365,2026-03-18 15:06:47 EDT,664.59,1.02469191531621,2.4691915316209947,665.0,0.305,0.010000000000000009,3.2786885245901667,864,10.5408,8650.8,119.0592,56.9376,0.0,0.0,0.0
SPY,2026-03-23,681.0,PUT,5,-1,2026-03-18T15:06:50.652,50,17.61,1,18.68,-0.7986,-0.4658,21.9462,-29.2582,0.015,1.0171,-9.1739,0.239,2026-03-18T15:06:54.592,2026-03-18T14:26:06.716,14.54,16.95,14.54,16.95,2.0,2.0,2026-03-18T14:26:06.716,16.95,365,2026-03-18 15:06:47 EDT,664.59,1.02469191531621,2.4691915316209947,665.0,18.145,1.0700000000000003,5.896941306144946,120,-1.7999999999999998,-2633.5440000000003,55.896,-95.832,0.0005,0.035,0.07
SPY,2026-03-23,682.0,CALL,5,1,2026-03-18T15:06:53.786,736,0.22,15,0.23,0.0512,-0.1107,8.2161,155.078,0.0102,1.3179,-6.5324,0.1315,2026-03-18T15:06:54.592,2026-03-18T15:06:10.552,0.68,0.78,0.18,0.23,1267.0,144.0,2026-03-18T15:06:10.552,0.23,365,2026-03-18 15:06:47 EDT,664.59,1.0261966024165274,2.6196602416527432,665.0,0.225,0.010000000000000009,4.444444444444448,522,5.324400000000001,4288.8042000000005,57.7854,26.7264,0.0,0.0,0.0
SPY,2026-03-23,682.0,PUT,5,-1,2026-03-18T15:06:50.061,1,18.45,1,19.61,-0.8093,-0.4556,21.232,-28.2645,0.0143,1.0132,-9.2551,0.2426,2026-03-18T15:06:54.592,2026-03-18T09:35:56.495,15.91,15.91,15.3,15.3,10.0,2.0,2026-03-18T09:35:56.495,15.3,365,2026-03-18 15:06:47 EDT,664.59,1.0261966024165274,2.6196602416527432,665.0,19.03,1.1600000000000001,6.095638465580663,33,-0.4719,-700.656,15.0348,-26.7069,0.0014,0.03,0.0
SPY,2026-03-23,683.0,PUT,5,-1,2026-03-18T15:06:52.816,5,19.38,1,20.56,-0.8172,-0.4534,20.6805,-27.1988,0.0136,0.9966,-9.2971,0.2482,2026-03-18T15:06:54.592,2026-03-18T15:00:24.658,16.39,21.1,16.39,21.1,17.0,2.0,2026-03-18T15:00:24.658,21.1,365,2026-03-18 15:06:47 EDT,664.59,1.027701289516845,2.7701289516844922,665.0,19.97,1.1799999999999997,5.908863294942412,90,-1.224,-1861.245,40.806000000000004,-73.548,0.0014,0.03,0.0
SPY,2026-03-23,684.0,PUT,5,-1,2026-03-18T15:06:50.066,1,20.35,1,21.52,-0.8238,-0.4542,20.2087,-26.1603,0.013,0.9754,-9.3198,0.2547,2026-03-18T15:06:54.592,2026-03-18T14:22:58.033,16.72,20.14,16.72,20.04,17.0,13.0,2026-03-18T14:22:58.033,20.04,365,2026-03-18 15:06:47 EDT,664.59,1.0292059766171624,2.9205976617162412,665.0,20.935000000000002,1.1699999999999982,5.5887270121805495,78,-1.014,-1576.2786,35.4276,-64.2564,0.0015,0.035,-0.01
SPY,2026-03-23,685.0,PUT,5,-1,2026-03-18T15:06:53.828,11,20.63,10,23.44,-0.8235,-0.4814,20.233,-24.8438,0.0123,0.9284,-9.3179,0.268,2026-03-18T15:06:54.592,2026-03-18T14:29:19.894,18.0,20.78,17.5,20.78,17.0,8.0,2026-03-18T14:29:19.894,20.78,365,2026-03-18 15:06:47 EDT,664.59,1.0307106637174799,3.0710663717479902,665.0,22.035,2.8100000000000023,12.75243930111188,101,-1.2423,-2043.5330000000001,48.6214,-83.1735,0.0,0.035,0.07
SPY,2026-03-23,686.0,PUT,5,-1,2026-03-18T15:06:47.185,10,21.63,1,23.25,-0.8576,-0.3681,17.5742,-25.4006,0.0117,1.0094,-9.2456,0.2449,2026-03-18T15:06:54.592,2026-03-18T14:34:12.99,21.0,22.6,21.0,22.6,13.0,2.0,2026-03-18T14:34:12.99,22.6,365,2026-03-18 15:06:47 EDT,664.59,1.0322153508177974,3.221535081779739,665.0,22.439999999999998,1.620000000000001,7.219251336898401,63,-0.7371,-1107.1746,23.1903,-54.028800000000004,0.0051,0.09,0.02
SPY,2026-03-23,687.0,PUT,5,-1,2026-03-18T15:06:45.903,10,22.6,10,25.74,-0.8254,-0.5244,20.094,-22.6967,0.0113,0.8565,-9.3244,0.2916,2026-03-18T15:06:54.592,2026-03-18T13:56:20.993,22.39,22.39,22.39,22.39,4.0,1.0,2026-03-18T13:56:20.993,22.39,365,2026-03-18 15:06:47 EDT,664.59,1.0337200379181148,3.372003791811488,665.0,24.17,3.139999999999997,12.991311543235403,7,-0.07909999999999999,-140.65800000000002,3.6708,-5.7778,0.0015,0.03,-0.06
SPY,2026-03-23,688.0,PUT,5,-1,2026-03-18T15:06:50.016,7,23.87,5,26.6,-0.8266,-0.5438,20.0021,-21.7765,0.0108,0.8262,-9.3293,0.3028,2026-03-18T15:06:54.592,2026-03-18T14:03:04.061,22.66,22.66,22.66,22.66,3.0,3.0,2026-03-18T14:03:04.061,22.66,365,2026-03-18 15:06:47 EDT,664.59,1.0352247250184323,3.5224725018432363,665.0,25.235,2.7300000000000004,10.818307905686549,20,-0.21600000000000003,-400.042,10.876,-16.532,0.0,0.0,0.0
SPY,2026-03-23,689.0,PUT,5,-1,2026-03-18T15:06:48.245,31,24.77,31,27.6,-0.8322,-0.5421,19.5895,-21.1259,0.0104,0.8124,-9.3372,0.3085,2026-03-18T15:06:54.592,2026-03-18T10:01:51.308,21.02,21.61,21.02,21.61,2.0,2.0,2026-03-18T10:01:51.308,21.61,365,2026-03-18 15:06:47 EDT,664.59,1.0367294121187498,3.6729412118749853,665.0,26.185000000000002,2.830000000000002,10.807714340271152,2,-0.0208,-39.179,1.0842,-1.6644,0.0,0.0,0.0
SPY,2026-03-23,690.0,PUT,5,-1,2026-03-18T15:06:53.239,5,25.6,6,28.39,-0.8436,-0.5107,18.7088,-20.7744,0.01,0.8171,-9.322,0.3066,2026-03-18T15:06:54.592,2026-03-18T15:03:19.947,23.18,27.79,23.18,27.5,4.0,3.0,2026-03-18T15:03:19.947,27.5,365,2026-03-18 15:06:47 EDT,664.59,1.0382340992190673,3.823409921906735,665.0,26.995,2.789999999999999,10.33524726801259,77,-0.77,-1440.5776,39.3239,-64.9572,-0.009,-0.165,-0.33
SPY,2026-03-23,691.0,PUT,5,-1,2026-03-18T15:06:47.391,10,26.64,10,29.72,-0.8387,-0.5568,19.0919,-19.7806,0.0096,0.7738,-9.3381,0.3247,2026-03-18T15:06:54.592,2026-03-18T14:12:01.259,25.0,26.3,25.0,26.3,2.0,2.0,2026-03-18T14:12:01.259,26.3,365,2026-03-18 15:06:47 EDT,664.59,1.0397387863193848,3.973878631938484,665.0,28.18,3.0799999999999983,10.929737402413053,8,-0.0768,-152.7352,4.4544,-6.7096,0.0048,0.26,0.18
SPY,2026-03-23,692.0,PUT,5,-1,2026-03-18T15:06:46.466,10,27.47,10,30.72,-0.8454,-0.545,18.567,-19.3154,0.0092,0.7658,-9.3217,0.3278,2026-03-18T15:06:54.592,2026-03-18T14:31:15.457,27.68,27.68,27.68,27.68,1.0,1.0,2026-03-18T14:31:15.457,27.68,365,2026-03-18 15:06:47 EDT,664.59,1.0412434734197022,4.124347341970233,665.0,29.095,3.25,11.170304175975254,19,-0.1748,-352.773,10.355,-16.0626,0.0,0.005,-0.01
SPY,2026-03-23,693.0,PUT,5,-1,2026-03-18T15:06:45.991,10,28.64,10,31.72,-0.8446,-0.5707,18.6326,-18.5989,0.0089,0.7383,-9.3291,0.3405,2026-03-18T15:06:54.592,2026-03-17T10:07:59.346,21.0,21.35,20.9,21.35,3.0,3.0,2026-03-17T10:07:59.346,21.35,365,2026-03-18 15:06:47 EDT,664.59,1.0427481605200197,4.274816052001981,665.0,30.18,3.0799999999999983,10.205434062292904,8,-0.0712,-149.0608,4.5656,-6.7568,0.0017,0.025,-0.03
SPY,2026-03-23,694.0,PUT,5,-1,2026-03-18T15:06:53.05,11,29.57,10,32.72,-0.8489,-0.5688,18.2856,-18.1186,0.0086,0.7257,-9.3136,0.3461,2026-03-18T15:06:54.592,2026-03-18T10:36:19.923,26.5,29.39,26.5,29.39,5.0,3.0,2026-03-18T10:36:19.923,29.39,365,2026-03-18 15:06:47 EDT,664.59,1.0442528476203372,4.42528476203373,665.0,31.145,3.1499999999999986,10.113982982822279,72,-0.6192,-1316.5631999999998,40.953599999999994,-61.1208,0.0033,0.065,-0.11
SPY,2026-03-23,695.0,PUT,5,-1,2026-03-18T15:06:54.436,10,30.59,10,33.38,-0.8579,-0.5405,17.5447,-17.8301,0.0083,0.7243,-9.2561,0.3449,2026-03-18T15:06:54.592,2026-03-18T10:11:36.087,28.41,28.43,28.41,28.42,6.0,4.0,2026-03-18T10:11:36.087,28.42,365,2026-03-18 15:06:47 EDT,664.59,1.0457575347206547,4.575753472065479,665.0,31.985,2.7900000000000027,8.7228388307019,9,-0.0747,-157.9023,4.8645,-7.7211,0.0017,0.06,0.02
SPY,2026-03-23,696.0,PUT,5,-1,2026-03-18T15:06:45.881,10,31.47,10,34.71,-0.856,-0.5704,17.7081,-17.1932,0.008,0.6985,-9.2761,0.3587,2026-03-18T15:06:54.592,2026-03-16T09:31:04.98,29.17,29.17,29.17,29.17,1.0,1.0,2026-03-16T09:31:04.98,29.17,365,2026-03-18 15:06:47 EDT,664.59,1.0472622218209722,4.726222182097228,665.0,33.09,3.240000000000002,9.79147778785132,2,-0.016,-35.4162,1.1408,-1.712,0.0005,0.01,-0.02
SPY,2026-03-23,697.0,PUT,5,-1,2026-03-18T15:06:45.856,4,32.47,10,35.71,-0.8583,-0.5765,17.5136,-16.734,0.0078,0.6833,-9.2616,0.3663,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.0487669089212899,4.876690892128977,665.0,34.09,3.240000000000002,9.504253446758586,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
SPY,2026-03-23,698.0,PUT,5,-1,2026-03-18T15:06:50.241,10,33.63,4,36.58,-0.8602,-0.5845,17.3559,-16.2881,0.0076,0.668,-9.2495,0.3745,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.0502715960216074,5.027159602160726,665.0,35.105000000000004,2.9499999999999957,8.403361344537801,0,-0.0,-0.0,0.0,-0.0,0.0047,0.08,-0.16
SPY,2026-03-23,699.0,PUT,5,-1,2026-03-18T15:06:48.288,10,34.63,3,36.58,-0.883,-0.4726,15.3366,-16.4846,0.0071,0.6886,-8.9397,0.3513,2026-03-18T15:06:54.592,2026-03-17T10:02:43.555,28.29,28.29,26.92,26.92,7.0,4.0,2026-03-17T10:02:43.555,26.92,365,2026-03-18 15:06:47 EDT,664.59,1.0517762831219248,5.177628312192475,665.0,35.605000000000004,1.9499999999999957,5.476758882179457,8,-0.0568,-122.6928,3.7808,-7.064,0.0074,0.115,-0.13
SPY,2026-03-23,700.0,PUT,5,-1,2026-03-18T15:06:50.729,30,35.74,10,38.71,-0.86,-0.6229,17.3748,-15.3561,0.0071,0.6325,-9.262,0.3964,2026-03-18T15:06:54.592,2026-03-16T14:05:03.687,30.54,32.33,30.54,32.27,3.0,3.0,2026-03-16T14:05:03.687,32.27,365,2026-03-18 15:06:47 EDT,664.59,1.0532809702222423,5.328097022224224,665.0,37.225,2.969999999999999,7.978509066487573,7,-0.0497,-121.62360000000001,4.3603000000000005,-6.02,0.0,0.005,0.01
SPY,2026-03-23,705.0,PUT,5,-1,2026-03-18T15:06:54.189,30,40.74,10,43.37,-0.8755,-0.6103,16.0222,-13.8375,0.0062,0.5835,-9.0938,0.4229,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.0608044057238297,6.080440572382968,665.0,42.055,2.6299999999999955,6.25371537272618,12,-0.0744,-192.26640000000003,7.323599999999999,-10.506,0.0006,0.035,0.07
SPY,2026-03-23,710.0,PUT,5,-1,2026-03-18T15:06:45.894,30,45.74,10,48.7,-0.8774,-0.6752,15.8499,-12.3495,0.0055,0.5267,-9.0898,0.4692,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.0683278412254171,6.832784122541713,665.0,47.22,2.960000000000001,6.2685302837780625,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
SPY,2026-03-23,715.0,PUT,5,-1,2026-03-18T15:06:45.866,10,50.62,10,53.7,-0.8861,-0.6829,15.0456,-11.2908,0.0049,0.4874,-8.9531,0.5001,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.0758512767270045,7.585127672700456,665.0,52.16,3.0800000000000054,5.904907975460134,0,-0.0,-0.0,0.0,-0.0,0.0033,0.07,-0.12
SPY,2026-03-23,720.0,PUT,5,-1,2026-03-18T15:06:45.872,10,55.62,10,58.69,-0.8922,-0.7011,14.4666,-10.3754,0.0044,0.4519,-8.8431,0.5334,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.083374712228592,8.3374712228592,665.0,57.155,3.0700000000000003,5.371358586300412,0,-0.0,-0.0,0.0,-0.0,0.0055,0.085,-0.17
SPY,2026-03-23,725.0,PUT,5,-1,2026-03-18T15:06:50.142,10,60.45,10,63.69,-0.8984,-0.7093,13.8523,-9.614,0.004,0.4214,-8.7073,0.5637,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.0908981477301793,9.089814773017945,665.0,62.07,3.239999999999995,5.219913001449967,0,-0.0,-0.0,0.0,-0.0,0.0028,0.0,0.0
SPY,2026-03-23,730.0,PUT,5,-1,2026-03-18T15:06:46.314,10,65.45,10,68.69,-0.904,-0.7157,13.2897,-8.9584,0.0036,0.3945,-8.5685,0.5931,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.098421583231767,9.84215832317669,665.0,67.07,3.239999999999995,4.830773818398681,0,-0.0,-0.0,0.0,-0.0,0.0008,0.01,-0.0
SPY,2026-03-23,735.0,PUT,5,-1,2026-03-18T15:06:50.793,4,70.44,10,73.68,-0.9082,-0.7292,12.862,-8.3764,0.0033,0.3704,-8.4585,0.6241,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.1059450187333544,10.594501873335435,665.0,72.06,3.240000000000009,4.496253122398014,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
SPY,2026-03-23,740.0,PUT,5,-1,2026-03-18T15:06:51.765,10,75.44,10,78.68,-0.9116,-0.7448,12.5003,-7.8626,0.0031,0.3489,-8.3615,0.6552,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.1134684542349418,11.346845423494178,665.0,77.06,3.240000000000009,4.204515961588385,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
SPY,2026-03-23,745.0,PUT,5,-1,2026-03-18T15:06:53.294,30,80.69,10,83.34,-0.9162,-0.7441,12.0183,-7.4248,0.0028,0.3297,-8.2142,0.6816,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.1209918897365292,12.099188973652923,665.0,82.015,2.6500000000000057,3.2311162592208813,0,-0.0,-0.0,0.0,-0.0,0.0,0.005,0.01
SPY,2026-03-23,750.0,PUT,5,-1,2026-03-18T15:06:54.394,1,85.73,10,88.34,-0.9184,-0.7637,11.771,-7.0139,0.0027,0.3125,-8.1443,0.7132,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.1285153252381166,12.851532523811668,665.0,87.035,2.6099999999999994,2.9987935887861203,0,-0.0,-0.0,0.0,-0.0,0.0,0.035,0.07
SPY,2026-03-23,755.0,PUT,5,-1,2026-03-18T15:06:54.332,10,90.54,10,93.34,-0.9233,-0.7487,11.2305,-6.6747,0.0025,0.2964,-7.9553,0.7349,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.1360387607397042,13.603876073970412,665.0,91.94,2.799999999999997,3.0454644333260794,0,-0.0,-0.0,0.0,-0.0,-0.0088,-0.1,-0.46
SPY,2026-03-23,760.0,PUT,5,-1,2026-03-18T15:06:53.425,10,95.6,10,98.33,-0.9251,-0.7673,11.0316,-6.3413,0.0023,0.2824,-7.8943,0.7657,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.1435621962412916,14.356219624129157,665.0,96.965,2.730000000000004,2.815448873304805,0,-0.0,-0.0,0.0,-0.0,0.0028,0.03,-0.04
SPY,2026-03-23,765.0,PUT,5,-1,2026-03-18T15:06:54.049,10,100.52,10,103.33,-0.9283,-0.7657,10.6749,-6.0533,0.0022,0.2691,-7.7638,0.7904,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.151085631742879,15.1085631742879,665.0,101.925,2.8100000000000023,2.7569291145450108,0,-0.0,-0.0,0.0,-0.0,0.001,0.015,-0.01
SPY,2026-03-23,770.0,PUT,5,-1,2026-03-18T15:06:46.459,10,105.42,10,108.66,-0.9273,-0.8163,10.7876,-5.7575,0.0021,0.2586,-7.8302,0.8298,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.1586090672444664,15.860906724446647,665.0,107.03999999999999,3.239999999999995,3.026905829596408,0,-0.0,-0.0,0.0,-0.0,0.001,0.01,-0.02
SPY,2026-03-23,775.0,PUT,5,-1,2026-03-18T15:06:49.991,10,110.53,10,113.66,-0.928,-0.8435,10.7055,-5.5025,0.002,0.2484,-7.8138,0.8624,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.1661325027460538,16.61325027460539,665.0,112.095,3.1299999999999955,2.792274410098573,0,-0.0,-0.0,0.0,-0.0,0.0047,0.055,-0.11
SPY,2026-03-23,780.0,PUT,5,-1,2026-03-18T15:06:53.274,30,115.65,8,118.32,-0.9323,-0.8176,10.2105,-5.2968,0.0019,0.2374,-7.6129,0.8793,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.1736559382476413,17.365593824764133,665.0,116.985,2.6699999999999875,2.282343890242328,0,-0.0,-0.0,0.0,-0.0,0.0,0.015,0.03
SPY,2026-03-23,785.0,PUT,5,-1,2026-03-18T15:06:50.475,30,120.69,10,123.66,-0.9296,-0.8916,10.5176,-5.0574,0.0018,0.2304,-7.7681,0.9249,2026-03-18T15:06:54.592,,,,,,,,,,365,2026-03-18 15:06:47 EDT,664.59,1.1811793737492289,18.117937374922878,665.0,122.175,2.969999999999999,2.430939226519336,0,-0.0,-0.0,0.0,-0.0,0.0,0.005,0.01
