symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:21:13.523,14,9.1,15,9.19,0.873,-0.4217,3.8235,23.5563,0.0266,-0.5427,20.5423,0.4252,2026-03-18T15:21:14.271,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,397,2026-03-18 15:21:00 EDT,246.59,0.9651648485340037,-3.48351514659962,247.0,9.145,0.08999999999999986,0.9841443411700368,79,2.1014,302.0565,33.3143,68.967,-0.0064,-0.175,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:21:13.945,375,0.46,134,0.48,-0.1223,-0.3803,3.7274,-64.2525,0.0264,-0.5506,20.4363,0.4169,2026-03-18T15:21:14.271,2026-03-18T15:20:00.639,0.59,0.59,0.29,0.45,1676.0,211.0,2026-03-18T15:20:00.639,0.45,397,2026-03-18 15:21:00 EDT,246.59,0.9651648485340037,-3.48351514659962,247.0,0.47,0.019999999999999962,4.255319148936162,23935,-631.884,-89215.31899999999,9102.480500000001,-2927.2505,0.0024,0.025,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:21:14.058,9,8.22,16,8.31,0.8469,-0.4687,4.3419,25.2838,0.0306,-0.5596,20.8341,0.4189,2026-03-18T15:21:14.271,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,397,2026-03-18 15:21:00 EDT,246.59,0.9692201630236424,-3.0779836976357533,247.0,8.265,0.08999999999999986,1.088929219600724,81,2.4785999999999997,351.6939,37.9647,68.5989,-0.0039,-0.17,0.0
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:21:14.014,318,0.58,95,0.6,-0.1488,-0.4291,4.2634,-62.1911,0.0306,-0.5695,20.8333,0.4116,2026-03-18T15:21:14.271,2026-03-18T15:20:27.051,0.63,0.7,0.33,0.57,2587.0,262.0,2026-03-18T15:20:27.051,0.57,397,2026-03-18 15:21:00 EDT,246.59,0.9692201630236424,-3.0779836976357533,247.0,0.59,0.020000000000000018,3.3898305084745797,41585,-1272.501,-177293.489,17844.123499999998,-6187.847999999999,0.0034,0.035,0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:21:13.217,20,7.36,22,7.46,0.8164,-0.5167,4.881,27.1724,0.0349,-0.5601,20.5195,0.413,2026-03-18T15:21:14.271,2026-03-18T15:19:41.287,9.12,9.4,7.7,7.7,46.0,19.0,2026-03-18T15:19:41.287,7.7,397,2026-03-18 15:21:00 EDT,246.59,0.9732754775132811,-2.672452248671886,247.0,7.41,0.09999999999999964,1.3495276653171342,31637,1104.1313,154420.19700000001,16346.837900000002,25828.4468,-0.0027,-0.165,0.01
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:21:13.523,104,0.73,114,0.75,-0.1799,-0.4792,4.821,-59.9748,0.0351,-0.5709,20.595,0.4067,2026-03-18T15:21:14.271,2026-03-18T15:21:08.361,0.77,0.86,0.4,0.73,104181.0,2061.0,2026-03-18T15:21:08.361,0.73,397,2026-03-18 15:21:00 EDT,246.59,0.9732754775132811,-2.672452248671886,247.0,0.74,0.020000000000000018,2.7027027027027053,171014,-6002.5914,-824458.494,81949.9088,-30765.4186,0.002,0.04,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:21:13.407,19,6.54,17,6.64,0.7814,-0.5634,5.4207,29.2403,0.0393,-0.5405,19.4765,0.4074,2026-03-18T15:21:14.271,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,397,2026-03-18 15:21:00 EDT,246.59,0.9773307920029198,-2.2669207997080187,247.0,6.59,0.09999999999999964,1.517450682852802,61,2.3973,330.66270000000003,34.3674,47.6654,-0.0017,-0.155,0.01
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:21:14.158,103,0.91,20,0.92,-0.2144,-0.5234,5.3609,-58.0876,0.0397,-0.5554,19.6415,0.3999,2026-03-18T15:21:14.271,2026-03-18T15:20:50.757,0.85,1.06,0.52,0.87,11604.0,370.0,2026-03-18T15:20:50.757,0.87,397,2026-03-18 15:21:00 EDT,246.59,0.9773307920029198,-2.2669207997080187,247.0,0.915,0.010000000000000009,1.0928961748633887,51595,-2048.3215,-276595.6355,27004.823,-11061.968,0.0005,0.04,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:21:13.459,17,5.76,16,5.85,0.7423,-0.6043,5.9322,31.5637,0.0438,-0.4999,17.6505,0.4008,2026-03-18T15:21:14.271,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,397,2026-03-18 15:21:00 EDT,246.59,0.9813861064925585,-1.8613893507441515,247.0,5.805,0.08999999999999986,1.5503875968992225,189,8.2782,1121.1858,114.21269999999998,140.2947,-0.0027,-0.145,0.01
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:21:14.157,5,1.13,57,1.14,-0.255,-0.5696,5.901,-55.6352,0.0441,-0.5105,17.7964,0.3957,2026-03-18T15:21:14.271,2026-03-18T15:21:13.82,1.03,1.29,0.64,1.13,48215.0,1835.0,2026-03-18T15:21:13.82,1.13,397,2026-03-18 15:21:00 EDT,246.59,0.9813861064925585,-1.8613893507441515,247.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,60518,-2668.8438,-357116.718,34471.0528,-15432.09,0.0027,0.06,0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:21:14.158,10,5.04,2,5.07,0.6979,-0.6427,6.4084,34.0197,0.0479,-0.4307,14.9263,0.3959,2026-03-18T15:21:14.271,2026-03-18T15:16:49.331,6.98,6.98,5.1,5.26,47.0,30.0,2026-03-18T15:16:49.331,5.26,397,2026-03-18 15:21:00 EDT,246.59,0.9854414209821971,-1.4558579017802844,247.0,5.055,0.03000000000000025,0.5934718100890257,144,6.8976,922.8096,92.5488,100.49759999999999,0.0009,-0.13,0.0
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:21:14.124,57,1.37,72,1.39,-0.2992,-0.6058,6.3818,-53.4937,0.0485,-0.4434,15.1213,0.3896,2026-03-18T15:21:14.271,2026-03-18T15:19:10.823,1.21,1.52,0.82,1.27,5171.0,504.0,2026-03-18T15:19:10.823,1.27,397,2026-03-18 15:21:00 EDT,246.59,0.9854414209821971,-1.4558579017802844,247.0,1.38,0.019999999999999796,1.449275362318826,18351,-890.0235,-117112.4118,11117.0358,-5490.6192,0.001,0.06,-0.0
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:21:14.141,10,4.33,2,4.36,0.6505,-0.6661,6.8021,36.9619,0.0519,-0.3418,11.4656,0.3876,2026-03-18T15:21:14.271,2026-03-18T15:19:01.739,6.21,6.27,4.48,4.6,316.0,114.0,2026-03-18T15:19:01.739,4.6,397,2026-03-18 15:21:00 EDT,246.59,0.9894967354718358,-1.0503264528164171,247.0,4.345000000000001,0.03000000000000025,0.6904487917146201,271,14.0649,1843.3691000000001,180.5131,176.28549999999998,-0.0003,-0.12,0.0
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:21:14.153,25,1.66,46,1.68,-0.3477,-0.6329,6.7906,-51.3724,0.0524,-0.3499,11.5964,0.383,2026-03-18T15:21:14.271,2026-03-18T15:20:30.923,1.6,1.81,1.01,1.57,3351.0,477.0,2026-03-18T15:20:30.923,1.57,397,2026-03-18 15:21:00 EDT,246.59,0.9894967354718358,-1.0503264528164171,247.0,1.67,0.020000000000000018,1.1976047904191627,47886,-2509.2264,-325174.6716,30307.0494,-16649.9622,0.0012,0.07,0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:21:14.158,11,3.66,17,3.69,0.5986,-0.6798,7.1054,40.2229,0.0554,-0.2257,7.2188,0.3796,2026-03-18T15:21:14.271,2026-03-18T15:20:56.359,5.46,5.56,3.75,3.75,1414.0,705.0,2026-03-18T15:20:56.359,3.75,397,2026-03-18 15:21:00 EDT,246.59,0.9935520499614745,-0.6447950038525502,247.0,3.675,0.029999999999999805,0.8163265306122396,21625,1198.0249999999999,153654.275,14700.675,12944.725,-0.0002,-0.105,0.01
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:21:14.157,10,1.99,2,2.01,-0.4003,-0.6472,7.1007,-49.3683,0.056,-0.2312,7.31,0.3752,2026-03-18T15:21:14.271,2026-03-18T15:21:10.046,1.83,2.12,1.21,2.0,20908.0,1482.0,2026-03-18T15:21:10.046,2.0,397,2026-03-18 15:21:00 EDT,246.59,0.9935520499614745,-0.6447950038525502,247.0,2.0,0.019999999999999796,0.9999999999999898,65568,-3671.808,-465578.6976,42435.6096,-26246.8704,0.0012,0.08,-0.0
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:21:14.156,15,3.04,2,3.06,0.5428,-0.6807,7.2884,43.885,0.0581,-0.0855,2.3358,0.3713,2026-03-18T15:21:14.271,2026-03-18T15:21:05.702,4.65,4.79,3.09,3.09,372.0,117.0,2026-03-18T15:21:05.702,3.09,397,2026-03-18 15:21:00 EDT,246.59,0.9976073644511132,-0.23926355488868298,247.0,3.05,0.020000000000000018,0.6557377049180334,2828,164.3068,20611.5952,1925.0195999999999,1535.0384,0.0,-0.1,0.0
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:21:14.157,2,2.37,114,2.39,-0.4567,-0.6486,7.2877,-47.3147,0.0587,-0.0877,2.373,0.3671,2026-03-18T15:21:14.271,2026-03-18T15:21:13.781,2.25,2.5,1.48,2.36,8562.0,772.0,2026-03-18T15:21:13.781,2.36,397,2026-03-18 15:21:00 EDT,246.59,0.9976073644511132,-0.23926355488868298,247.0,2.38,0.020000000000000018,0.8403361344537823,49700,-2917.3900000000003,-362198.69,32235.42,-22697.989999999998,0.0026,0.095,-0.01
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:21:14.158,15,2.47,2,2.49,0.4838,-0.6658,7.3248,48.1069,0.0599,0.0743,-2.9637,0.362,2026-03-18T15:21:14.271,2026-03-18T15:20:01.192,4.01,4.13,2.51,2.57,1447.0,312.0,2026-03-18T15:20:01.192,2.57,397,2026-03-18 15:21:00 EDT,246.59,1.001662678940752,0.16626789407518416,247.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,1871,112.0729,13704.700799999999,1245.7117999999998,905.1898,0.0012,-0.08,0.0
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:21:14.14,2,2.79,49,2.82,-0.5165,-0.6314,7.3245,-45.4848,0.0608,0.0761,-2.9937,0.3566,2026-03-18T15:21:14.271,2026-03-18T15:21:06.943,2.57,2.92,1.76,2.75,7186.0,1236.0,2026-03-18T15:21:06.943,2.75,397,2026-03-18 15:21:00 EDT,246.59,1.001662678940752,0.16626789407518416,247.0,2.8049999999999997,0.029999999999999805,1.0695187165775333,41259,-2508.5472,-302201.5455,26050.9326,-21310.2735,0.0012,0.105,0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:21:14.158,95,1.95,2,1.97,0.4219,-0.6333,7.19,53.1,0.0606,0.2485,-8.4065,0.3513,2026-03-18T15:21:14.271,2026-03-18T15:21:07.948,3.26,3.5,2.0,2.0,2113.0,504.0,2026-03-18T15:21:07.948,2.0,397,2026-03-18 15:21:00 EDT,246.59,1.0057179934303906,0.5717993430390512,247.0,1.96,0.020000000000000018,1.020408163265307,1979,119.9274,14229.01,1253.3007,834.9401,-0.0005,-0.08,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:21:14.158,2,3.28,71,3.31,-0.5794,-0.5985,7.1851,-43.5539,0.0615,0.2556,-8.517,0.3459,2026-03-18T15:21:14.271,2026-03-18T15:21:08.083,2.73,3.4,2.13,3.25,11089.0,1009.0,2026-03-18T15:21:08.083,3.25,397,2026-03-18 15:21:00 EDT,246.59,1.0057179934303906,0.5717993430390512,247.0,3.295,0.03000000000000025,0.9104704097116919,58488,-3597.012,-420242.1288,35005.068,-33887.9472,0.001,0.12,0.0
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:21:14.158,42,1.51,2,1.52,0.3588,-0.5873,6.8673,58.6047,0.0595,0.4233,-13.554,0.3415,2026-03-18T15:21:14.271,2026-03-18T15:20:42.559,2.8,2.94,1.55,1.59,3404.0,608.0,2026-03-18T15:20:42.559,1.59,397,2026-03-18 15:21:00 EDT,246.59,1.0097733079200293,0.9773307920029185,247.0,1.5150000000000001,0.010000000000000009,0.6600660066006606,4498,267.631,30889.115400000002,2641.6754,1613.8824,-0.0007,-0.065,-0.01
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:21:13.619,1,3.82,19,3.89,-0.6423,-0.5567,6.859,-41.1478,0.0599,0.4299,-13.6472,0.3386,2026-03-18T15:21:14.271,2026-03-18T15:20:06.686,3.07,3.92,2.5,3.68,2180.0,477.0,2026-03-18T15:20:06.686,3.68,397,2026-03-18 15:21:00 EDT,246.59,1.0097733079200293,0.9773307920029185,247.0,3.855,0.07000000000000028,1.8158236057068815,57410,-3438.859,-393775.19,31960.146999999997,-36874.443,0.0022,0.13,0.02
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:21:14.123,35,1.13,2,1.14,0.2966,-0.5282,6.3564,64.7303,0.0566,0.5817,-17.9155,0.3322,2026-03-18T15:21:14.271,2026-03-18T15:20:45.282,2.28,2.4,1.16,1.2,4996.0,1081.0,2026-03-18T15:20:45.282,1.2,397,2026-03-18 15:21:00 EDT,246.59,1.0138286224096678,1.3828622409667857,247.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,34578,1957.1147999999998,219791.5992,18264.0996,10255.834799999999,-0.0008,-0.055,-0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:21:14.158,19,4.43,25,4.51,-0.7052,-0.4967,6.3381,-38.9105,0.057,0.5911,-18.0287,0.3291,2026-03-18T15:21:14.271,2026-03-18T15:21:09.68,3.73,4.54,3.0,4.46,17501.0,1980.0,2026-03-18T15:21:09.68,4.46,397,2026-03-18 15:21:00 EDT,246.59,1.0138286224096678,1.3828622409667857,247.0,4.47,0.08000000000000007,1.7897091722595095,108939,-6209.523,-690466.2759,54110.001299999996,-76823.7828,0.002,0.135,0.01
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:21:14.14,20,0.82,48,0.83,0.2375,-0.4593,5.6801,71.4468,0.0519,0.705,-21.0195,0.3237,2026-03-18T15:21:14.271,2026-03-18T15:20:12.274,1.74,1.87,0.85,0.88,2521.0,461.0,2026-03-18T15:20:12.274,0.88,397,2026-03-18 15:21:00 EDT,246.59,1.0178839368993065,1.7883936899306527,247.0,0.825,0.010000000000000009,1.2121212121212133,5073,263.2887,28815.1473,2330.0289,1204.8374999999999,0.0005,-0.04,0.0
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:21:13.589,1,5.12,20,5.23,-0.7635,-0.4311,5.6665,-36.4128,0.052,0.7096,-21.0612,0.3222,2026-03-18T15:21:14.271,2026-03-18T14:54:42.101,4.16,5.14,3.55,5.14,156.0,48.0,2026-03-18T14:54:42.101,5.14,397,2026-03-18 15:21:00 EDT,246.59,1.0178839368993065,1.7883936899306527,247.0,5.175000000000001,0.11000000000000032,2.1256038647343054,44415,-2309.58,-251677.5975,19147.3065,-33910.8525,0.0041,0.16,0.02
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:21:13.727,145,0.56,90,0.58,0.1829,-0.3828,4.8705,79.0756,0.0457,0.7808,-22.5535,0.3149,2026-03-18T15:21:14.271,2026-03-18T15:20:01.677,1.43,1.47,0.6,0.6,3809.0,612.0,2026-03-18T15:20:01.677,0.6,397,2026-03-18 15:21:00 EDT,246.59,1.0219392513889451,2.19392513889452,247.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,7631,348.7367,37166.7855,2921.1468,1395.7099,0.001,-0.03,-0.0
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:21:13.808,13,5.86,19,5.98,-0.8186,-0.3532,4.8449,-34.0995,0.0458,0.7863,-22.5719,0.3129,2026-03-18T15:21:14.271,2026-03-18T15:03:44.536,5.0,5.9,4.66,5.7,152.0,38.0,2026-03-18T15:03:44.536,5.7,397,2026-03-18 15:21:00 EDT,246.59,1.0219392513889451,2.19392513889452,247.0,5.92,0.1200000000000001,2.027027027027029,30227,-1384.3966,-146446.7923,10676.1764,-24743.8222,0.0026,0.16,0.02
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:21:13.499,622,0.37,128,0.39,0.135,-0.3051,3.9911,87.4774,0.0385,0.7972,-22.3588,0.3066,2026-03-18T15:21:14.271,2026-03-18T15:21:08.329,0.97,1.09,0.39,0.39,3450.0,447.0,2026-03-18T15:21:08.329,0.39,397,2026-03-18 15:21:00 EDT,246.59,1.0259945658785838,2.599456587858387,247.0,0.38,0.020000000000000018,5.263157894736847,5653,217.6405,22561.688299999998,1724.7303,763.1550000000001,0.0015,-0.025,0.01
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:21:13.835,10,6.68,23,6.81,-0.8649,-0.2798,3.9911,-31.6469,0.0385,0.7972,-22.3588,0.3066,2026-03-18T15:21:14.271,2026-03-18T14:56:05.093,5.24,6.78,4.8,6.6,116.0,37.0,2026-03-18T14:56:05.093,6.6,397,2026-03-18 15:21:00 EDT,246.59,1.0259945658785838,2.599456587858387,247.0,6.744999999999999,0.1299999999999999,1.9273535952557437,58097,-2236.7345,-231870.9367,16255.5406,-50248.0953,0.0034,0.17,0.0
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:21:14.14,589,0.24,247,0.25,0.0944,-0.2295,3.0932,97.1381,0.0307,0.7549,-20.5237,0.2978,2026-03-18T15:21:14.271,2026-03-18T15:20:39.959,0.71,0.78,0.26,0.26,4140.0,432.0,2026-03-18T15:20:39.959,0.26,397,2026-03-18 15:21:00 EDT,246.59,1.0300498803682225,3.004988036822254,247.0,0.245,0.010000000000000009,4.081632653061228,9506,291.8342,29403.9592,2181.627,897.3664,-0.001,-0.02,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:21:13.586,22,7.55,22,7.68,-0.9025,-0.2124,3.1638,-29.2443,0.031,0.7525,-20.7249,0.3017,2026-03-18T15:21:14.271,2026-03-18T15:08:20.944,6.0,7.48,5.79,7.02,37.0,23.0,2026-03-18T15:08:20.944,7.02,397,2026-03-18 15:21:00 EDT,246.59,1.0300498803682225,3.004988036822254,247.0,7.615,0.1299999999999999,1.7071569271175295,39238,-1216.378,-124141.18440000001,8334.1512,-35412.295,0.0059,0.185,0.01
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:21:14.116,49,0.16,1095,0.17,0.0673,-0.177,2.3954,103.7782,0.0238,0.6664,-18.0298,0.2968,2026-03-18T15:21:14.271,2026-03-18T15:20:50.879,0.51,0.54,0.16,0.17,3859.0,569.0,2026-03-18T15:20:50.879,0.17,397,2026-03-18 15:21:00 EDT,246.59,1.0341051948578612,3.410519485786121,247.0,0.165,0.010000000000000009,6.060606060606066,35544,845.9472000000001,85142.0976,6291.288,2392.1112,0.001,-0.005,-0.01
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:21:13.857,9,8.47,55,8.58,-0.9319,-0.1534,2.4132,-26.9714,0.0239,0.667,-18.1056,0.2978,2026-03-18T15:21:14.271,2026-03-18T15:21:09.68,6.86,8.5,6.37,8.5,9616.0,620.0,2026-03-18T15:21:09.68,8.5,397,2026-03-18 15:21:00 EDT,246.59,1.0341051948578612,3.410519485786121,247.0,8.525,0.10999999999999943,1.2903225806451546,55972,-1337.7308,-135071.6304,8586.104800000001,-52160.3068,0.001,0.175,-0.01
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T15:21:14.431,13,16.9,14,17.01,0.9488,-0.1339,3.0407,13.804,0.0097,-0.4501,5.9769,0.371,2026-03-18T15:21:14.763,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,397,2026-03-18 15:21:00 EDT,246.6,0.9326845093268451,-6.7315490673154885,247.0,16.955,0.11000000000000298,0.6487761722206016,0,0.0,0.0,0.0,0.0,-0.0093,-0.185,0.01
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T15:21:14.56,921,0.25,286,0.28,-0.0549,-0.12,3.2165,-52.0406,0.0101,-0.4553,6.1802,0.3793,2026-03-18T15:21:14.763,2026-03-18T15:01:51.798,0.23,0.28,0.15,0.25,608.0,25.0,2026-03-18T15:01:51.798,0.25,397,2026-03-18 15:21:00 EDT,246.6,0.9326845093268451,-6.7315490673154885,247.0,0.265,0.030000000000000027,11.320754716981142,1166,-11.7766,-3750.439,139.92,-64.01339999999999,0.0004,0.01,0.0
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:21:14.437,16,14.53,15,14.64,0.9235,-0.1699,4.1587,15.6191,0.0138,-0.5545,7.1109,0.3593,2026-03-18T15:21:14.763,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,397,2026-03-18 15:21:00 EDT,246.6,0.9428223844282239,-5.717761557177614,247.0,14.585,0.11000000000000121,0.7541995200548591,141,1.9458,586.3766999999999,23.9559,130.2135,-0.0078,-0.185,0.01
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:21:14.708,417,0.38,281,0.41,-0.08,-0.1545,4.3029,-50.5202,0.014,-0.5537,7.2259,0.3657,2026-03-18T15:21:14.763,2026-03-18T15:17:15.063,0.42,0.43,0.24,0.38,38.0,22.0,2026-03-18T15:17:15.063,0.38,397,2026-03-18 15:21:00 EDT,246.6,0.9428223844282239,-5.717761557177614,247.0,0.395,0.02999999999999997,7.594936708860751,287,-4.018,-1234.9323,44.341499999999996,-22.96,-0.0005,0.015,0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:21:14.77,36,12.22,14,12.34,0.8872,-0.2124,5.5388,17.8183,0.0189,-0.6438,7.9666,0.3481,2026-03-18T15:21:14.763,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,397,2026-03-18 15:21:00 EDT,246.6,0.9529602595296026,-4.703974047039738,247.0,12.280000000000001,0.11999999999999922,0.9771986970683975,12,0.2268,66.4656,2.5488,10.6464,-0.0054,-0.185,0.03
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:21:14.781,97,0.59,192,0.62,-0.1171,-0.1979,5.6908,-48.1758,0.0191,-0.6358,8.022,0.3549,2026-03-18T15:21:14.763,2026-03-18T15:20:28.904,0.57,0.64,0.39,0.58,19168.0,229.0,2026-03-18T15:20:28.904,0.58,397,2026-03-18 15:21:00 EDT,246.6,0.9529602595296026,-4.703974047039738,247.0,0.605,0.030000000000000027,4.958677685950417,1964,-37.5124,-11176.7312,388.6756,-229.9844,0.0019,0.03,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:21:13.524,13,11.36,18,11.45,0.8673,-0.2339,6.2068,18.7642,0.0214,-0.665,8.1659,0.3461,2026-03-18T15:21:14.763,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,397,2026-03-18 15:21:00 EDT,246.6,0.9570154095701541,-4.298459042984589,247.0,11.405,0.08999999999999986,0.7891275756247249,3,0.0642,18.6204,0.7017,2.6018999999999997,-0.0039,-0.165,-0.01
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:21:14.708,161,0.69,163,0.73,-0.1356,-0.2166,6.3051,-47.1533,0.0214,-0.6574,8.1812,0.3508,2026-03-18T15:21:14.763,2026-03-18T14:33:51.218,0.67,0.75,0.46,0.49,202.0,35.0,2026-03-18T14:33:51.218,0.49,397,2026-03-18 15:21:00 EDT,246.6,0.9570154095701541,-4.298459042984589,247.0,0.71,0.040000000000000036,5.633802816901413,353,-7.5542,-2225.7003,76.4598,-47.8668,0.0012,0.03,0.0
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:21:14.356,12,10.49,13,10.57,0.846,-0.2538,6.8646,19.8145,0.0239,-0.6778,8.2196,0.3427,2026-03-18T15:21:14.763,2026-03-18T13:09:49.472,11.66,12.06,11.63,12.06,7.0,4.0,2026-03-18T13:09:49.472,12.06,397,2026-03-18 15:21:00 EDT,246.6,0.9610705596107056,-3.8929440389294383,247.0,10.530000000000001,0.08000000000000007,0.759734093067427,3,0.0717,20.5938,0.7614000000000001,2.538,-0.0025,-0.165,-0.01
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:21:14.707,118,0.82,68,0.85,-0.1559,-0.2341,6.9227,-46.2808,0.0239,-0.6717,8.2159,0.3457,2026-03-18T15:21:14.763,2026-03-18T15:04:04.697,0.76,0.86,0.62,0.79,290.0,39.0,2026-03-18T15:04:04.697,0.79,397,2026-03-18 15:21:00 EDT,246.6,0.9610705596107056,-3.8929440389294383,247.0,0.835,0.030000000000000027,3.5928143712574885,368,-8.795200000000001,-2547.5535999999997,86.1488,-57.3712,0.0008,0.035,-0.01
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:21:13.406,16,9.63,15,9.72,0.8232,-0.2716,7.5081,20.9927,0.0265,-0.6818,8.1253,0.3378,2026-03-18T15:21:14.763,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,397,2026-03-18 15:21:00 EDT,246.6,0.9651257096512571,-3.4874290348742885,247.0,9.675,0.08999999999999986,0.9302325581395333,10,0.265,75.081,2.716,8.232000000000001,-0.0039,-0.165,0.01
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T15:21:14.801,77,0.97,79,1.0,-0.1794,-0.2531,7.5787,-45.1463,0.0264,-0.6722,8.1037,0.3417,2026-03-18T15:21:14.763,2026-03-18T15:07:53.321,0.84,1.0,0.65,0.88,258.0,50.0,2026-03-18T15:07:53.321,0.88,397,2026-03-18 15:21:00 EDT,246.6,0.9651257096512571,-3.4874290348742885,247.0,0.985,0.030000000000000027,3.04568527918782,262,-6.9168,-1985.6194,66.3122,-47.0028,0.0014,0.04,0.0
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T15:21:14.452,14,8.8,15,8.89,0.797,-0.2902,8.1737,22.2328,0.0292,-0.6696,7.8569,0.3339,2026-03-18T15:21:14.763,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,397,2026-03-18 15:21:00 EDT,246.6,0.9691808596918087,-3.081914030819138,247.0,8.845,0.08999999999999986,1.017524024872808,14,0.4088,114.43180000000001,4.0628,11.158000000000001,-0.003,-0.155,0.01
