symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:04:25.571,33,5.14,25,5.24,-0.8172,-0.537,3.8099,-39.4106,0.0521,0.6942,-37.5872,0.353,2026-03-26T11:04:25.698,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,157,2026-03-26 11:04:09 EDT,250.28,1.0188588780565766,1.8858878056576627,250.0,5.1899999999999995,0.10000000000000053,1.9267822736030935,1082,-1410883.4216,-412231.17999999993,58103.4,-88421.04000000001,-0.0049,0.07,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:04:25.404,57,0.37,305,0.38,0.1411,-0.4847,3.2191,95.464,0.0431,0.6806,-37.5331,0.3603,2026-03-26T11:04:25.698,2026-03-26T11:04:18.865,0.29,0.7,0.25,0.37,2066.0,464.0,2026-03-26T11:04:18.865,0.37,157,2026-03-26 11:04:09 EDT,250.28,1.0228544030685631,2.2854403068563207,250.0,0.375,0.010000000000000009,2.6666666666666687,5507,5940438.3476,1772758.3699999999,266924.29000000004,77703.77,0.002,-0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:04:25.579,43,5.95,25,6.08,-0.8676,-0.4221,3.0811,-36.0743,0.0428,0.6994,-37.2121,0.3476,2026-03-26T11:04:25.698,2026-03-26T11:04:00.414,7.36,7.36,5.02,5.95,145.0,19.0,2026-03-26T11:04:00.414,5.95,157,2026-03-26 11:04:09 EDT,250.28,1.0228544030685631,2.2854403068563207,250.0,6.015000000000001,0.1299999999999999,2.1612635078969227,515,-551667.176,-158676.65000000002,21738.149999999998,-44681.4,-0.002,0.075,0.03
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:04:25.426,169,0.25,339,0.26,0.1025,-0.3859,2.5716,102.6241,0.0345,0.6406,-35.1755,0.3593,2026-03-26T11:04:25.698,2026-03-26T11:04:00.414,0.21,0.49,0.16,0.26,1908.0,397.0,2026-03-26T11:04:00.414,0.26,157,2026-03-26 11:04:09 EDT,250.28,1.0268499280805499,2.684992808054978,250.0,0.255,0.010000000000000009,3.921568627450984,3828,3305347.8479999998,984408.4800000001,147722.52000000002,39237.0,0.001,-0.01,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:04:24.697,31,6.83,21,6.97,-0.9074,-0.3166,2.3838,-32.9135,0.0335,0.6486,-34.0659,0.3437,2026-03-26T11:04:25.698,2026-03-26T10:48:05.753,7.89,7.89,6.34,6.85,19.0,5.0,2026-03-26T10:48:05.753,6.85,157,2026-03-26 11:04:09 EDT,250.28,1.0268499280805499,2.684992808054978,250.0,6.9,0.13999999999999968,2.028985507246372,1060,-888744.28,-252682.8,33559.6,-96184.4,-0.0117,0.07,0.02
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T11:04:25.581,2,0.17,402,0.18,0.0739,-0.3037,2.0141,108.6971,0.0269,0.5688,-31.3697,0.3613,2026-03-26T11:04:25.698,2026-03-26T11:02:24.36,0.14,0.35,0.09,0.17,1065.0,206.0,2026-03-26T11:02:24.36,0.17,157,2026-03-26 11:04:09 EDT,250.28,1.0308454530925364,3.0845453092536355,250.0,0.175,0.009999999999999981,5.714285714285704,4612,3105043.7583999997,928902.92,140066.44,34082.68,0.0039,0.0,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T11:04:24.697,21,7.75,21,7.89,-0.9376,-0.2254,1.7657,-30.0072,0.025,0.56,-29.1328,0.3408,2026-03-26T11:04:25.698,2026-03-26T10:52:18.166,8.84,8.84,7.0,7.9,14.0,6.0,2026-03-26T10:52:18.166,7.9,157,2026-03-26 11:04:09 EDT,250.28,1.0308454530925364,3.0845453092536355,250.0,7.82,0.13999999999999968,1.7902813299232694,445,-278436.5,-78573.65,10030.3,-41723.2,-0.0117,0.08,0.0
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T11:04:24.986,104,0.11,280,0.12,0.0512,-0.2278,1.5117,115.7135,0.0202,0.4811,-26.51,0.3613,2026-03-26T11:04:25.698,2026-03-26T11:00:58.376,0.11,0.23,0.07,0.11,789.0,163.0,2026-03-26T11:00:58.376,0.11,157,2026-03-26 11:04:09 EDT,250.28,1.034840978104523,3.4840978104522926,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4067,2056135.2951999998,614808.39,92646.26000000001,20823.04,0.0039,0.0,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T11:04:26.064,3,16.58,11,16.69,0.9454,-0.1628,2.9704,14.2283,0.0103,-0.4321,7.3877,0.3989,2026-03-26T11:04:26.539,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,157,2026-03-26 11:04:09 EDT,250.28,0.9349528528048585,-6.504714719514144,250.0,16.634999999999998,0.11000000000000298,0.6612563871355756,3,773.3652000000001,891.1200000000001,48.84,283.62,0.0044,-0.105,-0.03
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T11:04:26.409,72,0.26,180,0.27,-0.0556,-0.1425,3.0157,-53.6992,0.0104,-0.4333,7.4536,0.4013,2026-03-26T11:04:26.539,2026-03-26T10:29:42.633,0.35,0.35,0.21,0.22,190.0,16.0,2026-03-26T10:29:42.633,0.22,157,2026-03-26 11:04:09 EDT,250.28,0.9349528528048585,-6.504714719514144,250.0,0.265,0.010000000000000009,3.7735849056603805,274,-71319.7888,-82630.18,3904.4999999999995,-1523.4399999999998,0.001,0.01,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T11:04:23.984,12,15.63,12,15.75,0.9344,-0.1836,3.4297,14.9059,0.0119,-0.4717,8.0186,0.3969,2026-03-26T11:04:26.539,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,157,2026-03-26 11:04:09 EDT,250.28,0.9389483778168451,-6.105162218315487,250.0,15.690000000000001,0.11999999999999922,0.7648183556405304,95,28294.154000000002,32582.15,1744.2,8876.8,0.0034,-0.1,0.0
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T11:04:26.385,75,0.32,183,0.33,-0.0667,-0.1633,3.4763,-52.2953,0.012,-0.4722,8.0764,0.3994,2026-03-26T11:04:26.539,2026-03-26T10:58:24.342,0.52,0.52,0.25,0.38,184.0,41.0,2026-03-26T10:58:24.342,0.38,157,2026-03-26 11:04:09 EDT,250.28,0.9389483778168451,-6.105162218315487,250.0,0.325,0.010000000000000009,3.0769230769230793,722,-216842.592,-250988.86000000002,11790.26,-4815.74,0.0,0.01,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T11:04:26.212,9,14.71,15,14.82,0.9217,-0.206,3.929,15.6286,0.0137,-0.5088,8.5971,0.395,2026-03-26T11:04:26.539,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,157,2026-03-26 11:04:09 EDT,250.28,0.9429439028288317,-5.70560971711683,250.0,14.765,0.10999999999999943,0.7450050795800842,11,3771.7196000000004,4321.900000000001,226.6,1013.87,0.003,-0.105,-0.03
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T11:04:26.383,15,0.4,93,0.41,-0.0807,-0.1892,4.0229,-50.4239,0.0139,-0.5081,8.6918,0.3999,2026-03-26T11:04:26.539,2026-03-26T10:35:42.796,0.57,0.57,0.32,0.33,388.0,37.0,2026-03-26T10:35:42.796,0.33,157,2026-03-26 11:04:09 EDT,250.28,0.9429439028288317,-5.70560971711683,250.0,0.405,0.009999999999999953,2.469135802469124,309,-107497.76279999998,-124307.61,5846.28,-2493.63,0.0,0.015,-0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T11:04:26.08,5,13.81,14,13.91,0.9052,-0.2347,4.5307,16.3469,0.0158,-0.54,9.1487,0.3964,2026-03-26T11:04:26.539,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,157,2026-03-26 11:04:09 EDT,250.28,0.9469394278408183,-5.306057215918172,250.0,13.86,0.09999999999999964,0.721500721500719,5,1977.2120000000004,2265.35,117.35,452.59999999999997,0.0063,-0.085,-0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T11:04:26.404,107,0.48,140,0.49,-0.0947,-0.2111,4.5307,-49.3002,0.0158,-0.54,9.1487,0.3964,2026-03-26T11:04:26.539,2026-03-26T11:03:53.736,0.73,0.73,0.4,0.48,263.0,32.0,2026-03-26T11:03:53.736,0.48,157,2026-03-26 11:04:09 EDT,250.28,0.9469394278408183,-5.306057215918172,250.0,0.485,0.010000000000000009,2.061855670103095,1618,-639825.8032000001,-733067.2600000001,34155.979999999996,-15322.460000000001,-0.0005,0.01,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T11:04:26.186,5,12.91,12,13.01,0.8888,-0.2592,5.0885,17.1663,0.0178,-0.5663,9.5226,0.394,2026-03-26T11:04:26.539,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,157,2026-03-26 11:04:09 EDT,250.28,0.9509349528528048,-4.906504714719515,250.0,12.96,0.09999999999999964,0.7716049382716021,20,8909.967999999999,10177.0,518.4,1777.6,0.0049,-0.085,-0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T11:04:26.313,45,0.59,134,0.6,-0.1122,-0.2384,5.1246,-47.6412,0.0179,-0.5646,9.5411,0.3959,2026-03-26T11:04:26.539,2026-03-26T10:53:52.294,0.86,0.86,0.46,0.68,608.0,55.0,2026-03-26T10:53:52.294,0.68,157,2026-03-26 11:04:09 EDT,250.28,0.9509349528528048,-4.906504714719515,250.0,0.595,0.010000000000000009,1.6806722689075646,2422,-1085058.9064,-1241178.1199999999,57740.48,-27174.84,-0.001,0.01,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T11:04:26.385,5,12.04,14,12.14,0.8689,-0.2882,5.7149,17.9892,0.02,-0.5825,9.7795,0.394,2026-03-26T11:04:26.539,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,157,2026-03-26 11:04:09 EDT,250.28,0.9549304778647915,-4.506952213520857,250.0,12.09,0.10000000000000142,0.8271298593879357,46,23025.760000000002,26288.54,1325.72,3996.94,0.0059,-0.08,-0.02
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T11:04:26.409,77,0.71,73,0.73,-0.1321,-0.2673,5.749,-45.9258,0.0201,-0.5801,9.7874,0.3959,2026-03-26T11:04:26.539,2026-03-26T10:55:13.538,1.03,1.03,0.56,0.89,246.0,54.0,2026-03-26T10:55:13.538,0.89,157,2026-03-26 11:04:09 EDT,250.28,0.9549304778647915,-4.506952213520857,250.0,0.72,0.020000000000000018,2.7777777777777803,619,-311395.87320000003,-355863.1,16545.87,-8176.989999999999,0.0004,0.015,-0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T11:04:26.385,12,11.18,14,11.28,0.8479,-0.3147,6.3211,18.899,0.0223,-0.5914,9.8598,0.392,2026-03-26T11:04:26.539,2026-03-26T11:04:07.246,11.2,11.2,11.2,11.2,2.0,2.0,2026-03-26T11:04:07.246,11.2,157,2026-03-26 11:04:09 EDT,250.28,0.958926002876778,-4.1073997123221995,250.0,11.23,0.09999999999999964,0.8904719501335676,53,29580.5932,33501.83,1667.9099999999999,4493.87,0.0031,-0.08,0.0
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T11:04:26.383,11,0.86,176,0.88,-0.154,-0.2959,6.3764,-44.3206,0.0223,-0.586,9.8564,0.3955,2026-03-26T11:04:26.539,2026-03-26T11:01:03.284,1.17,1.18,0.68,0.89,501.0,87.0,2026-03-26T11:01:03.284,0.89,157,2026-03-26 11:04:09 EDT,250.28,0.958926002876778,-4.1073997123221995,250.0,0.87,0.020000000000000018,2.2988505747126458,3377,-1884786.0988,-2153310.2800000003,99925.43,-52005.8,0.0,0.025,-0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T11:04:25.986,9,10.35,22,10.45,0.8237,-0.3433,6.9554,19.8232,0.0246,-0.587,9.7517,0.3916,2026-03-26T11:04:26.539,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,157,2026-03-26 11:04:09 EDT,250.28,0.9629215278887646,-3.707847211123542,250.0,10.399999999999999,0.09999999999999964,0.9615384615384583,185,113902.42800000001,128674.90000000001,6351.05,15238.45,0.0042,-0.07,0.0
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T11:04:26.394,53,1.02,16,1.04,-0.177,-0.3215,6.9767,-43.0319,0.0245,-0.5843,9.7435,0.393,2026-03-26T11:04:26.539,2026-03-26T11:03:48.837,1.23,1.28,0.8,1.01,284.0,107.0,2026-03-26T11:03:48.837,1.01,157,2026-03-26 11:04:09 EDT,250.28,0.9629215278887646,-3.707847211123542,250.0,1.03,0.020000000000000018,1.9417475728155356,908,-556772.888,-633484.36,29192.200000000004,-16071.599999999999,-0.0005,0.02,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T11:04:25.985,14,9.54,22,9.64,0.7979,-0.3699,7.567,20.823,0.0268,-0.5721,9.4423,0.3901,2026-03-26T11:04:26.539,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,157,2026-03-26 11:04:09 EDT,250.28,0.9669170529007511,-3.3082947099248847,250.0,9.59,0.10000000000000142,1.0427528675704008,125,83843.8,94587.5,4623.75,9973.750000000002,0.0034,-0.07,0.0
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T11:04:26.411,47,1.21,99,1.23,-0.2028,-0.348,7.5857,-41.6019,0.0268,-0.5691,9.4283,0.3916,2026-03-26T11:04:26.539,2026-03-26T11:02:26.964,1.68,1.68,0.99,1.21,1364.0,119.0,2026-03-26T11:02:26.964,1.21,157,2026-03-26 11:04:09 EDT,250.28,0.9669170529007511,-3.3082947099248847,250.0,1.22,0.020000000000000018,1.6393442622950833,913,-612395.1152,-692574.41,31772.399999999998,-18515.640000000003,0.0005,0.02,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T11:04:25.982,16,8.76,18,8.85,0.7704,-0.3939,8.1489,21.9112,0.0291,-0.5466,8.9314,0.3876,2026-03-26T11:04:26.539,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,157,2026-03-26 11:04:09 EDT,250.28,0.9709125779127378,-2.908742208726227,250.0,8.805,0.08999999999999986,1.0221465076660972,175,127455.09,142605.75,6893.249999999999,13482.0,0.0024,-0.075,-0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T11:04:26.41,85,1.42,28,1.45,-0.2303,-0.3718,8.1647,-40.3167,0.029,-0.5434,8.913,0.3891,2026-03-26T11:04:26.539,2026-03-26T10:58:55.589,1.85,1.85,1.24,1.51,1277.0,63.0,2026-03-26T10:58:55.589,1.51,157,2026-03-26 11:04:09 EDT,250.28,0.9709125779127378,-2.908742208726227,250.0,1.435,0.030000000000000027,2.0905923344947754,492,-357099.504,-401703.24,18292.56,-11330.76,-0.0012,0.02,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T11:04:26.393,9,8.01,15,8.09,0.7399,-0.4184,8.7154,23.004,0.0312,-0.5046,8.185,0.3867,2026-03-26T11:04:26.539,2026-03-26T10:36:05.594,7.4,8.96,7.4,8.96,4.0,4.0,2026-03-26T10:36:05.594,8.96,157,2026-03-26 11:04:09 EDT,250.28,0.9749081029247243,-2.5091897075275695,250.0,8.05,0.08000000000000007,0.9937888198757772,1092,852713.9712,951721.68,45689.28,80797.08,0.0032,-0.065,-0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T11:04:26.309,97,1.66,68,1.7,-0.2608,-0.3961,8.7281,-38.845,0.0311,-0.5014,8.1637,0.3881,2026-03-26T11:04:26.539,2026-03-26T11:02:53.474,2.05,2.07,1.4,1.68,193.0,31.0,2026-03-26T11:02:53.474,1.68,157,2026-03-26 11:04:09 EDT,250.28,0.9749081029247243,-2.5091897075275695,250.0,1.68,0.040000000000000036,2.380952380952383,682,-530848.8856,-595256.4199999999,27014.02,-17786.559999999998,-0.0003,0.025,0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T11:04:26.386,18,7.28,17,7.36,0.7079,-0.4387,9.226,24.2039,0.0332,-0.452,7.2406,0.3845,2026-03-26T11:04:26.539,2026-03-26T10:20:23.251,6.81,8.08,6.55,7.89,28.0,9.0,2026-03-26T10:20:23.251,7.89,157,2026-03-26 11:04:09 EDT,250.28,0.9789036279367109,-2.109637206328912,250.0,7.32,0.08000000000000007,1.0928961748633887,441,366439.9536,406866.60000000003,19346.670000000002,31218.39,0.0025,-0.07,-0.02
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T11:04:26.394,21,1.94,28,1.96,-0.2926,-0.416,9.2341,-37.5727,0.0331,-0.4494,7.2221,0.3857,2026-03-26T11:04:26.539,2026-03-26T11:04:19.82,2.4,2.4,1.58,1.96,653.0,143.0,2026-03-26T11:04:19.82,1.96,157,2026-03-26 11:04:09 EDT,250.28,0.9789036279367109,-2.109637206328912,250.0,1.95,0.020000000000000018,1.0256410256410264,1354,-1121689.8872,-1250297.1400000001,56326.4,-39618.04,0.0003,0.035,-0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T11:04:26.396,21,6.58,16,6.65,0.6745,-0.4542,9.6738,25.5451,0.0351,-0.3893,6.114,0.3808,2026-03-26T11:04:26.539,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,157,2026-03-26 11:04:09 EDT,250.28,0.9828991529486975,-1.7100847051302543,250.0,6.615,0.07000000000000028,1.0582010582010626,518,455054.0903999999,501102.84,23527.56,34939.1,0.0018,-0.07,-0.02
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T11:04:26.298,75,2.22,36,2.27,-0.3259,-0.4317,9.6807,-36.4156,0.035,-0.3864,6.0925,0.3823,2026-03-26T11:04:26.539,2026-03-26T11:04:19.82,2.84,2.84,1.84,2.22,342.0,74.0,2026-03-26T11:04:19.82,2.22,157,2026-03-26 11:04:09 EDT,250.28,0.9828991529486975,-1.7100847051302543,250.0,2.245,0.04999999999999982,2.2271714922048917,570,-499308.6000000001,-551799.9,24606.899999999998,-18576.3,-0.0012,0.035,0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T11:04:26.407,24,5.92,17,5.98,0.6386,-0.4688,10.0631,26.8654,0.0367,-0.3105,4.773,0.379,2026-03-26T11:04:26.539,2026-03-26T11:04:19.82,5.39,6.43,5.16,5.92,36.0,28.0,2026-03-26T11:04:19.82,5.92,157,2026-03-26 11:04:09 EDT,250.28,0.986894677960684,-1.3105322039315972,250.0,5.95,0.0600000000000005,1.0084033613445462,1034,949757.5384,1040524.54,48473.92,66031.23999999999,0.0023,-0.06,-0.02
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T11:04:26.385,36,2.55,23,2.59,-0.3614,-0.4447,10.0642,-35.1992,0.0367,-0.3099,4.7683,0.3793,2026-03-26T11:04:26.539,2026-03-26T11:02:38.54,3.16,3.16,2.12,2.59,113.0,48.0,2026-03-26T11:02:38.54,2.59,157,2026-03-26 11:04:09 EDT,250.28,0.986894677960684,-1.3105322039315972,250.0,2.57,0.040000000000000036,1.5564202334630364,4532,-4162767.0832,-4561095.4399999995,201538.04,-163786.48,-0.0008,0.035,-0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T11:04:26.411,20,5.27,23,5.34,0.6018,-0.476,10.3659,28.427,0.0383,-0.2245,3.301,0.3745,2026-03-26T11:04:26.539,2026-03-26T11:04:19.82,4.62,5.84,4.56,5.34,72.0,37.0,2026-03-26T11:04:19.82,5.34,157,2026-03-26 11:04:09 EDT,250.28,0.9908902029726706,-0.9109797027329395,250.0,5.305,0.07000000000000028,1.3195098963242278,967,926939.5107999999,1002382.53,46029.2,58194.060000000005,0.0017,-0.06,0.0
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T11:04:26.394,34,2.91,77,2.96,-0.3984,-0.4532,10.3682,-34.0335,0.0382,-0.2227,3.2862,0.3759,2026-03-26T11:04:26.539,2026-03-26T10:59:08.2,3.55,3.62,2.47,3.04,354.0,111.0,2026-03-26T10:59:08.2,3.04,157,2026-03-26 11:04:09 EDT,250.28,0.9908902029726706,-0.9109797027329395,250.0,2.935,0.04999999999999982,1.7035775127768253,747,-714183.9911999999,-774504.54,33854.04,-29760.479999999996,-0.0001,0.05,-0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T11:04:26.408,25,4.67,68,4.73,0.5632,-0.4808,10.5825,29.9972,0.0394,-0.1264,1.6786,0.3713,2026-03-26T11:04:26.539,2026-03-26T11:00:35.729,4.03,5.59,3.99,4.65,603.0,54.0,2026-03-26T11:00:35.729,4.65,157,2026-03-26 11:04:09 EDT,250.28,0.9948857279846571,-0.511427201534282,250.0,4.7,0.0600000000000005,1.2765957446808616,1571,1549168.1272,1662510.7499999998,75533.68000000001,88478.72000000002,0.0022,-0.055,-0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T11:04:26.408,20,3.3,16,3.34,-0.4368,-0.4566,10.5827,-32.9349,0.0394,-0.1261,1.6755,0.3718,2026-03-26T11:04:26.539,2026-03-26T11:01:07.815,4.08,4.08,2.78,3.34,461.0,103.0,2026-03-26T11:01:07.815,3.34,157,2026-03-26 11:04:09 EDT,250.28,0.9948857279846571,-0.511427201534282,250.0,3.32,0.040000000000000036,1.204819277108435,1323,-1304614.5336,-1400091.2100000002,60408.18000000001,-57788.64,-0.0006,0.045,-0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T11:04:26.408,10,4.1,23,4.15,0.5234,-0.4788,10.6988,31.8011,0.0404,-0.0211,-0.0323,0.3664,2026-03-26T11:04:26.539,2026-03-26T11:02:28.216,3.57,4.88,3.48,4.17,259.0,67.0,2026-03-26T11:02:28.216,4.17,157,2026-03-26 11:04:09 EDT,250.28,0.9988812529966438,-0.11187470033562456,250.0,4.125,0.05000000000000071,1.2121212121212293,8623,8718984.337599998,9225575.24,412869.24,451327.81999999995,0.0007,-0.06,0.0
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T11:04:26.409,10,3.74,22,3.77,-0.4765,-0.4557,10.6988,-31.8049,0.0402,-0.0208,-0.0349,0.3679,2026-03-26T11:04:26.539,2026-03-26T11:01:48.522,4.43,4.53,3.1,3.84,569.0,184.0,2026-03-26T11:01:48.522,3.84,157,2026-03-26 11:04:09 EDT,250.28,0.9988812529966438,-0.11187470033562456,250.0,3.755,0.029999999999999805,0.7989347536617791,732,-736483.9392,-783152.16,33357.240000000005,-34879.8,-0.0001,0.06,-0.04
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T11:04:26.394,19,3.56,5,3.6,0.4825,-0.4719,10.707,33.7342,0.041,0.091,-1.8028,0.3615,2026-03-26T11:04:26.539,2026-03-26T11:01:20.714,2.93,4.26,2.92,3.56,284.0,60.0,2026-03-26T11:01:20.714,3.56,157,2026-03-26 11:04:09 EDT,250.28,1.0028767780086303,0.28767780086303296,250.0,3.58,0.040000000000000036,1.1173184357541908,1544,1584372.512,1653160.8,72861.36,74498.0,0.0002,-0.065,-0.01
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T11:04:26.386,25,4.18,66,4.24,-0.5173,-0.4488,10.7071,-30.7522,0.0408,0.0905,-1.7982,0.363,2026-03-26T11:04:26.539,2026-03-26T10:55:05.556,4.95,4.95,3.5,4.8,297.0,92.0,2026-03-26T10:55:05.556,4.8,157,2026-03-26 11:04:09 EDT,250.28,1.0028767780086303,0.28767780086303296,250.0,4.21,0.0600000000000005,1.4251781472684204,465,-474831.216,-497880.15,20869.199999999997,-24054.45,-0.0006,0.05,0.0
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T11:04:26.393,22,3.06,12,3.1,0.4408,-0.4598,10.5991,35.8314,0.0412,0.2071,-3.5802,0.3564,2026-03-26T11:04:26.539,2026-03-26T10:53:54.711,2.56,3.81,2.52,2.83,278.0,68.0,2026-03-26T10:53:54.711,2.83,157,2026-03-26 11:04:09 EDT,250.28,1.0068723030206168,0.6872303020616904,250.0,3.08,0.040000000000000036,1.2987012987012998,2157,2224198.3151999996,2286225.8699999996,99178.86,95080.56,0.0007,-0.055,-0.01
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T11:04:26.384,26,4.68,22,4.74,-0.5588,-0.4368,10.6004,-29.6956,0.041,0.2055,-3.5677,0.358,2026-03-26T11:04:26.539,2026-03-26T10:49:29.066,5.57,5.57,3.97,4.93,165.0,47.0,2026-03-26T10:49:29.066,4.93,157,2026-03-26 11:04:09 EDT,250.28,1.0068723030206168,0.6872303020616904,250.0,4.71,0.0600000000000005,1.273885350318482,400,-410459.20000000007,-424016.0,17472.0,-22352.0,-0.0011,0.06,0.0
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T11:04:26.373,32,2.6,18,2.64,0.3987,-0.4428,10.37,38.0824,0.0409,0.3234,-5.3041,0.3513,2026-03-26T11:04:26.539,2026-03-26T10:56:55.317,2.2,3.24,2.13,2.5,325.0,79.0,2026-03-26T10:56:55.317,2.5,157,2026-03-26 11:04:09 EDT,250.28,1.0108678280326036,1.086782803260348,250.0,2.62,0.040000000000000036,1.5267175572519098,1702,1742244.1304,1764973.9999999998,75364.56000000001,67858.74,0.0003,-0.05,0.0
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T11:04:26.394,41,5.21,21,5.29,-0.6008,-0.4195,10.3732,-28.6447,0.0407,0.321,-5.2863,0.3527,2026-03-26T11:04:26.539,2026-03-26T10:55:00.097,6.12,6.12,4.54,5.83,46.0,17.0,2026-03-26T10:55:00.097,5.83,157,2026-03-26 11:04:09 EDT,250.28,1.0108678280326036,1.086782803260348,250.0,5.25,0.08000000000000007,1.5238095238095253,173,-176224.6508,-179456.36000000002,7257.349999999999,-10393.84,0.0002,0.065,0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T11:04:26.406,77,2.18,5,2.21,0.3561,-0.419,10.0123,40.6964,0.0402,0.4388,-6.9318,0.3447,2026-03-26T11:04:26.539,2026-03-26T11:02:50.472,1.88,2.84,1.76,2.22,340.0,54.0,2026-03-26T11:02:50.472,2.22,157,2026-03-26 11:04:09 EDT,250.28,1.01486335304459,1.4863353044590055,250.0,2.1950000000000003,0.029999999999999805,1.366742596810925,1674,1684254.2544,1676059.0199999998,70140.59999999999,59611.14,-0.0012,-0.045,-0.01
