symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:50:12.942,61,0.8,1,0.81,0.2505,-0.7131,4.5935,78.4557,0.0589,0.5906,-33.7154,0.374,2026-03-26T10:50:13.147,2026-03-26T10:49:25.672,0.62,1.31,0.57,0.75,2371.0,557.0,2026-03-26T10:49:25.672,0.75,134,2026-03-26 10:49:55 EDT,250.25,1.014985014985015,1.4985014985014986,250.0,0.805,0.010000000000000009,1.2422360248447215,1787,2633988.8575,820858.45,127430.97,44764.35,-0.0005,0.07,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:50:12.93,22,4.42,24,4.52,-0.7559,-0.6577,4.5296,-42.3277,0.0598,0.6168,-34.1994,0.3632,2026-03-26T10:50:13.147,2026-03-26T10:44:29.857,5.59,5.59,3.65,4.55,102.0,17.0,2026-03-26T10:44:29.857,4.55,134,2026-03-26 10:49:55 EDT,250.25,1.014985014985015,1.4985014985014986,250.0,4.47,0.09999999999999964,2.237136465324377,1863,-2787970.1849999996,-843864.48,122529.50999999998,-140824.17,-0.0069,-0.225,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:50:12.97,31,0.57,29,0.58,0.194,-0.6101,3.9694,85.3359,0.0513,0.656,-36.9824,0.3706,2026-03-26T10:50:13.147,2026-03-26T10:49:00.5,0.44,0.99,0.39,0.57,3600.0,689.0,2026-03-26T10:49:00.5,0.57,134,2026-03-26 10:49:55 EDT,250.25,1.018981018981019,1.898101898101898,250.0,0.575,0.010000000000000009,1.7391304347826104,11022,14149850.715,4375072.68,672452.22,213826.8,0.0005,0.055,-0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:50:12.884,23,5.18,28,5.28,-0.8161,-0.5407,3.8398,-39.0563,0.0518,0.6891,-37.2628,0.3554,2026-03-26T10:50:13.147,2026-03-26T10:46:56.708,6.4,6.4,4.46,5.44,75.0,26.0,2026-03-26T10:46:56.708,5.44,134,2026-03-26 10:49:55 EDT,250.25,1.018981018981019,1.898101898101898,250.0,5.23,0.10000000000000053,1.9120458891013485,1082,-1402591.19,-415466.36,58503.73999999999,-88302.02,-0.0069,-0.23,-0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T10:50:12.938,53,0.39,124,0.4,0.1448,-0.4991,3.2885,93.0076,0.043,0.6716,-37.3336,0.3662,2026-03-26T10:50:13.147,2026-03-26T10:49:44.987,0.29,0.7,0.25,0.36,1981.0,433.0,2026-03-26T10:49:44.987,0.36,134,2026-03-26 10:49:55 EDT,250.25,1.022977022977023,2.2977022977022976,250.0,0.395,0.010000000000000009,2.531645569620255,5507,5925945.024999999,1810976.95,274854.37,79741.36000000002,0.0015,0.04,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T10:50:12.884,22,5.99,24,6.13,-0.8654,-0.4295,3.127,-35.7403,0.0427,0.6943,-37.0014,0.351,2026-03-26T10:50:13.147,2026-03-26T10:48:36.492,7.36,7.36,5.02,5.99,139.0,17.0,2026-03-26T10:48:36.492,5.99,134,2026-03-26 10:49:55 EDT,250.25,1.022977022977023,2.2977022977022976,250.0,6.0600000000000005,0.13999999999999968,2.310231023102305,515,-550312.2625,-161040.5,22119.25,-44568.1,-0.0039,-0.235,0.03
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T10:50:12.976,89,0.26,243,0.27,0.1046,-0.3937,2.62,100.8364,0.0346,0.6382,-35.0946,0.3627,2026-03-26T10:50:13.147,2026-03-26T10:49:52.807,0.21,0.49,0.16,0.25,1856.0,371.0,2026-03-26T10:49:52.807,0.25,134,2026-03-26 10:49:55 EDT,250.25,1.026973026973027,2.697302697302697,250.0,0.265,0.010000000000000009,3.7735849056603805,3828,3314531.22,1002936.0,150708.36,40040.88,-0.0025,0.02,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T10:50:12.571,21,6.85,11,7.0,-0.9075,-0.3149,2.3916,-32.7687,0.0333,0.6484,-33.7822,0.3437,2026-03-26T10:50:13.147,2026-03-26T10:48:05.753,7.89,7.89,6.34,6.85,19.0,5.0,2026-03-26T10:48:05.753,6.85,134,2026-03-26 10:49:55 EDT,250.25,1.026973026973027,2.697302697302697,250.0,6.925,0.15000000000000036,2.1660649819494635,1060,-883332.4500000001,-253509.6,33379.4,-96195.0,-0.0176,-0.275,0.01
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T10:50:12.966,108,0.17,19,0.18,0.0734,-0.3,2.0113,108.6874,0.0267,0.5688,-31.028,0.3603,2026-03-26T10:50:13.147,2026-03-26T10:49:52.807,0.14,0.35,0.09,0.16,1016.0,186.0,2026-03-26T10:49:52.807,0.16,134,2026-03-26 10:49:55 EDT,250.25,1.030969030969031,3.096903096903097,250.0,0.175,0.009999999999999981,5.714285714285704,4612,3081588.5100000002,927611.5599999999,138360.0,33852.08,0.001,0.02,-0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T10:50:12.766,26,7.78,21,7.92,-0.9381,-0.2221,1.7613,-29.9106,0.0248,0.5596,-28.7895,0.3398,2026-03-26T10:50:13.147,2026-03-26T10:48:05.753,8.84,8.84,7.0,7.71,12.0,5.0,2026-03-26T10:48:05.753,7.71,134,2026-03-26 10:49:55 EDT,250.25,1.030969030969031,3.096903096903097,250.0,7.85,0.13999999999999968,1.783439490445856,445,-276175.9,-78377.85,9883.449999999999,-41745.45,-0.0205,-0.27,0.0
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T10:50:12.823,119,0.11,213,0.12,0.0508,-0.225,1.5091,115.6876,0.02,0.4807,-26.2026,0.3603,2026-03-26T10:50:13.147,2026-03-26T10:48:05.753,0.11,0.23,0.08,0.11,750.0,151.0,2026-03-26T10:48:05.753,0.11,134,2026-03-26 10:49:55 EDT,250.25,1.034965034965035,3.4965034965034967,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4067,2035533.5,613750.9700000001,91507.5,20660.36,,,
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T10:50:14.014,1,16.57,10,16.75,0.9425,-0.1706,3.0959,14.1601,0.0105,-0.4354,7.5443,0.4052,2026-03-26T10:50:14.131,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,134,2026-03-26 10:49:55 EDT,250.29,0.9349154980222941,-6.508450197770584,250.0,16.66,0.17999999999999972,1.080432172869146,3,788.4135,928.7699999999999,51.18000000000001,282.75,0.0024,0.29,0.04
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T10:50:13.991,56,0.27,82,0.29,-0.0584,-0.1504,3.1409,-52.3403,0.0106,-0.4364,7.6068,0.4077,2026-03-26T10:50:14.131,2026-03-26T10:29:42.633,0.35,0.35,0.21,0.22,190.0,16.0,2026-03-26T10:29:42.633,0.22,134,2026-03-26 10:49:55 EDT,250.29,0.9349154980222941,-6.508450197770584,250.0,0.28,0.019999999999999962,7.142857142857128,274,-72694.2276,-86060.65999999999,4120.96,-1600.16,-0.0005,-0.02,-0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T10:50:14.015,1,15.64,9,15.77,0.9317,-0.1906,3.5401,14.8362,0.0121,-0.473,8.1294,0.4023,2026-03-26T10:50:14.131,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,134,2026-03-26 10:49:55 EDT,250.29,0.9389108633984579,-6.108913660154218,250.0,15.705,0.129999999999999,0.8277618592804776,95,28770.835499999997,33630.95,1810.6999999999998,8851.15,0.0029,0.27,-0.0
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T10:50:14.011,58,0.33,77,0.35,-0.0693,-0.1704,3.5862,-51.1709,0.0122,-0.4733,8.1841,0.4047,2026-03-26T10:50:14.131,2026-03-26T10:44:36.485,0.52,0.52,0.25,0.35,182.0,39.0,2026-03-26T10:44:36.485,0.35,134,2026-03-26 10:49:55 EDT,250.29,0.9389108633984579,-6.108913660154218,250.0,0.33999999999999997,0.019999999999999962,5.88235294117646,722,-220465.44360000003,-258923.63999999998,12302.880000000001,-5003.46,0.0,-0.02,-0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T10:50:14.016,10,14.71,10,14.88,0.9193,-0.212,4.022,15.5594,0.0139,-0.5084,8.6653,0.3994,2026-03-26T10:50:14.131,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,134,2026-03-26 10:49:55 EDT,250.29,0.9429062287746215,-5.709377122537853,250.0,14.795000000000002,0.16999999999999993,1.1490368367691783,11,3826.9340999999995,4424.200000000001,233.2,1011.2299999999999,-0.0014,0.275,0.03
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T10:50:13.976,93,0.4,112,0.43,-0.0818,-0.1918,4.0687,-49.9868,0.0139,-0.5079,8.7108,0.4018,2026-03-26T10:50:14.131,2026-03-26T10:35:42.796,0.57,0.57,0.32,0.33,388.0,37.0,2026-03-26T10:35:42.796,0.33,134,2026-03-26 10:49:55 EDT,250.29,0.9429062287746215,-5.709377122537853,250.0,0.41500000000000004,0.02999999999999997,7.2289156626505955,309,-107502.0579,-125722.83,5926.62,-2527.62,-0.001,-0.025,0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T10:50:14.015,11,13.8,11,13.93,0.9065,-0.2312,4.4926,16.3694,0.0157,-0.5414,9.0932,0.394,2026-03-26T10:50:14.131,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,134,2026-03-26 10:49:55 EDT,250.29,0.9469015941507851,-5.3098405849214885,250.0,13.865,0.129999999999999,0.9376126938333862,5,1964.7764999999997,2246.3,115.6,453.25,-0.0044,0.255,0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T10:50:14.006,50,0.49,56,0.52,-0.0969,-0.2166,4.6133,-48.5261,0.0159,-0.5381,9.1844,0.4003,2026-03-26T10:50:14.131,2026-03-26T10:33:48.98,0.73,0.73,0.4,0.4,240.0,26.0,2026-03-26T10:33:48.98,0.4,134,2026-03-26 10:49:55 EDT,250.29,0.9469015941507851,-5.3098405849214885,250.0,0.505,0.030000000000000027,5.940594059405946,1618,-643901.0598,-746431.94,35045.88,-15678.42,-0.002,-0.035,0.01
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T10:50:14.016,12,12.91,10,13.03,0.8887,-0.2591,5.0972,17.1504,0.0178,-0.5664,9.5011,0.394,2026-03-26T10:50:14.131,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,134,2026-03-26 10:49:55 EDT,250.29,0.9508969595269487,-4.910304047305123,250.0,12.969999999999999,0.11999999999999922,0.9252120277563549,20,8910.324,10194.4,518.2,1777.4,-0.0029,0.25,0.0
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T10:50:14.017,42,0.6,54,0.62,-0.1143,-0.2436,5.2005,-46.9473,0.0179,-0.5615,9.5523,0.3996,2026-03-26T10:50:14.131,2026-03-26T10:43:40.4,0.86,0.86,0.46,0.62,602.0,53.0,2026-03-26T10:43:40.4,0.62,134,2026-03-26 10:49:55 EDT,250.29,0.9508969595269487,-4.910304047305123,250.0,0.61,0.020000000000000018,3.2786885245901667,2422,-1085102.2602,-1259561.0999999999,58999.92,-27683.460000000003,-0.001,-0.04,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T10:50:14.015,1,12.04,12,12.16,0.8688,-0.288,5.7237,17.9715,0.02,-0.5825,9.7564,0.394,2026-03-26T10:50:14.131,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,134,2026-03-26 10:49:55 EDT,250.29,0.9548923249031124,-4.510767509688758,250.0,12.1,0.120000000000001,0.9917355371900909,46,23026.68,26329.020000000004,1324.8,3996.4800000000005,-0.0015,0.25,0.0
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T10:50:14.016,60,0.72,129,0.75,-0.1331,-0.2692,5.7833,-45.6258,0.0201,-0.5783,9.7698,0.3974,2026-03-26T10:50:14.131,2026-03-26T10:48:07.934,1.03,1.03,0.56,0.73,243.0,51.0,2026-03-26T10:48:07.934,0.73,134,2026-03-26 10:49:55 EDT,250.29,0.9548923249031124,-4.510767509688758,250.0,0.735,0.030000000000000027,4.081632653061228,619,-311408.3151,-357986.26999999996,16663.48,-8238.89,-0.0015,-0.05,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T10:50:13.988,12,11.18,10,11.35,0.8461,-0.3188,6.3775,18.8098,0.0223,-0.5868,9.8331,0.395,2026-03-26T10:50:14.131,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,134,2026-03-26 10:49:55 EDT,250.29,0.9588876902792761,-4.111230972072393,250.0,11.265,0.16999999999999993,1.509098979138925,53,29581.7751,33800.75,1689.6399999999999,4484.33,-0.0005,0.255,0.05
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T10:50:14.015,34,0.87,52,0.89,-0.1549,-0.2978,6.4088,-44.0373,0.0223,-0.5837,9.8306,0.3969,2026-03-26T10:50:14.131,2026-03-26T10:47:04.471,1.17,1.18,0.68,0.93,463.0,78.0,2026-03-26T10:47:04.471,0.93,134,2026-03-26 10:49:55 EDT,250.29,0.9588876902792761,-4.111230972072393,250.0,0.88,0.020000000000000018,2.2727272727272747,3377,-1884861.4059,-2164251.76,100567.06,-52309.73,-0.0003,-0.055,-0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T10:50:14.014,1,10.36,10,10.47,0.8239,-0.3426,6.9606,19.8082,0.0245,-0.5874,9.7293,0.3913,2026-03-26T10:50:14.131,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,134,2026-03-26 10:49:55 EDT,250.29,0.9628830556554397,-3.711694434456028,250.0,10.415,0.11000000000000121,1.0561689870379376,185,113443.94249999998,128771.1,6338.1,15242.149999999998,-0.0022,0.235,-0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T10:50:14.009,35,1.04,89,1.07,-0.1786,-0.3251,7.0244,-42.5819,0.0245,-0.5793,9.7042,0.3957,2026-03-26T10:50:14.131,2026-03-26T10:49:22.893,1.23,1.28,0.8,1.07,255.0,93.0,2026-03-26T10:49:22.893,1.07,134,2026-03-26 10:49:55 EDT,250.29,0.9628830556554397,-3.711694434456028,250.0,1.0550000000000002,0.030000000000000027,2.843601895734599,908,-556795.1340000001,-637815.52,29519.08,-16216.880000000001,-0.0007,-0.06,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T10:50:13.975,11,9.55,14,9.67,0.7974,-0.371,7.5884,20.7684,0.0268,-0.5701,9.4102,0.3911,2026-03-26T10:50:14.131,2026-03-26T10:14:56.541,10.44,10.44,10.44,10.44,1.0,1.0,2026-03-26T10:14:56.541,10.44,134,2026-03-26 10:49:55 EDT,250.29,0.9668784210316034,-3.3121578968396634,250.0,9.61,0.11999999999999922,1.2486992715920835,125,83847.15,94855.0,4637.5,9967.5,-0.0009,0.225,0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T10:50:13.99,33,1.23,41,1.26,-0.2042,-0.3512,7.6254,-41.2098,0.0267,-0.5642,9.3821,0.394,2026-03-26T10:50:14.131,2026-03-26T10:48:54.503,1.68,1.68,0.99,1.24,1347.0,110.0,2026-03-26T10:48:54.503,1.24,134,2026-03-26 10:49:55 EDT,250.29,0.9668784210316034,-3.3121578968396634,250.0,1.245,0.030000000000000027,2.4096385542168695,913,-610134.4359,-696199.02,32064.56,-18643.46,-0.001,-0.07,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T10:50:14.015,14,8.77,1,8.87,0.7699,-0.3949,8.1684,21.8498,0.029,-0.5445,8.8984,0.3886,2026-03-26T10:50:14.131,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,134,2026-03-26 10:49:55 EDT,250.29,0.970873786407767,-2.912621359223298,250.0,8.82,0.09999999999999964,1.1337868480725584,175,127022.17499999999,142947.0,6910.75,13473.250000000002,-0.0012,0.215,-0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T10:50:13.984,43,1.44,92,1.48,-0.2321,-0.3763,8.2101,-39.815,0.0289,-0.5361,8.8494,0.3925,2026-03-26T10:50:14.131,2026-03-26T10:49:52.563,1.85,1.85,1.24,1.53,1237.0,58.0,2026-03-26T10:49:52.563,1.53,134,2026-03-26 10:49:55 EDT,250.29,0.970873786407767,-2.912621359223298,250.0,1.46,0.040000000000000036,2.739726027397263,492,-355882.3452,-403936.92,18513.96,-11419.32,-0.0012,-0.08,0.02
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T10:50:14.001,5,8.01,1,8.11,0.7401,-0.4175,8.7222,22.9848,0.0311,-0.5052,8.1708,0.3864,2026-03-26T10:50:14.131,2026-03-26T10:36:05.594,7.4,8.96,7.4,8.96,4.0,4.0,2026-03-26T10:36:05.594,8.96,134,2026-03-26 10:49:55 EDT,250.29,0.9748691517839306,-2.513084821606933,250.0,8.059999999999999,0.09999999999999964,1.2406947890818816,1092,850014.8748,952464.2400000001,45591.0,80818.92,-0.0025,0.2,-0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T10:50:13.975,22,1.69,30,1.73,-0.2623,-0.4001,8.7643,-38.4042,0.0309,-0.4947,8.1004,0.3913,2026-03-26T10:50:14.131,2026-03-26T10:37:48.147,2.05,2.07,1.4,1.5,167.0,27.0,2026-03-26T10:37:48.147,1.5,134,2026-03-26 10:49:55 EDT,250.29,0.9748691517839306,-2.513084821606933,250.0,1.71,0.040000000000000036,2.3391812865497097,682,-527456.1401999999,-597725.2600000001,27286.82,-17888.86,0.0,-0.08,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T10:50:14.009,29,7.28,13,7.39,0.7081,-0.4378,9.2336,24.183,0.0332,-0.4527,7.2306,0.3842,2026-03-26T10:50:14.131,2026-03-26T10:20:23.251,6.81,8.08,6.55,7.89,28.0,9.0,2026-03-26T10:20:23.251,7.89,134,2026-03-26 10:49:55 EDT,250.29,0.9788645171600944,-2.1135482839905677,250.0,7.335,0.10999999999999943,1.499659168370817,441,366454.5948,407201.75999999995,19306.980000000003,31227.209999999995,-0.0022,0.195,0.01
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T10:50:14.011,38,1.96,112,1.99,-0.2934,-0.4184,9.2577,-37.2717,0.0329,-0.445,7.1753,0.3879,2026-03-26T10:50:14.131,2026-03-26T10:49:25.389,2.4,2.4,1.58,2.05,489.0,106.0,2026-03-26T10:49:25.389,2.05,134,2026-03-26 10:49:55 EDT,250.29,0.9788645171600944,-2.1135482839905677,250.0,1.975,0.030000000000000027,1.5189873417721533,1354,-1114956.8513999998,-1253492.5799999998,56651.36,-39726.36,-0.001,-0.095,-0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T10:50:13.989,19,6.58,14,6.69,0.6744,-0.4549,9.6878,25.4592,0.035,-0.3877,6.0909,0.3818,2026-03-26T10:50:14.131,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,134,2026-03-26 10:49:55 EDT,250.29,0.982859882536258,-1.7140117463742026,250.0,6.635,0.11000000000000032,1.6578749058025672,518,453775.77,501828.04,23563.82,34933.92,-0.0021,0.185,0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T10:50:14.003,26,2.25,65,2.31,-0.3272,-0.4363,9.7082,-35.9397,0.0347,-0.3793,6.0269,0.3862,2026-03-26T10:50:14.131,2026-03-26T10:33:57.413,2.84,2.84,1.84,1.86,267.0,42.0,2026-03-26T10:33:57.413,1.86,134,2026-03-26 10:49:55 EDT,250.29,0.982859882536258,-1.7140117463742026,250.0,2.2800000000000002,0.06000000000000005,2.631578947368423,570,-495048.59099999996,-553367.4,24869.1,-18650.399999999998,0.0,-0.1,0.02
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T10:50:13.996,17,5.91,14,6.02,0.6389,-0.468,10.0727,26.834,0.0367,-0.3112,4.7715,0.3789,2026-03-26T10:50:14.131,2026-03-26T10:47:09.082,5.39,6.43,5.16,5.85,18.0,10.0,2026-03-26T10:47:09.082,5.85,134,2026-03-26 10:49:55 EDT,250.29,0.9868552479124216,-1.3144752087578377,250.0,5.965,0.10999999999999943,1.8440905280804598,1034,949795.4862,1041517.18,48391.200000000004,66062.26000000001,-0.0009,0.18,0.02
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T10:50:14.013,23,2.58,18,2.63,-0.3621,-0.4479,10.0827,-34.8543,0.0364,-0.3056,4.7276,0.3823,2026-03-26T10:50:14.131,2026-03-26T10:49:09.317,3.16,3.16,2.12,2.63,95.0,40.0,2026-03-26T10:49:09.317,2.63,134,2026-03-26 10:49:55 EDT,250.29,0.9868552479124216,-1.3144752087578377,250.0,2.605,0.04999999999999982,1.9193857965450989,4532,-4128903.9791999995,-4569479.640000001,202988.28,-164103.72,0.0,-0.11,-0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T10:50:14.015,16,5.28,16,5.37,0.6019,-0.4767,10.378,28.3203,0.0382,-0.224,3.2943,0.3754,2026-03-26T10:50:14.131,2026-03-26T10:47:09.082,4.62,5.84,4.56,5.23,54.0,19.0,2026-03-26T10:47:09.082,5.23,134,2026-03-26 10:49:55 EDT,250.29,0.9908506132885853,-0.9149386711414729,250.0,5.325,0.08999999999999986,1.6901408450704198,967,924556.2425999999,1003552.6,46096.89,58203.729999999996,-0.0009,0.17,0.0
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T10:50:14.012,17,2.94,2,2.97,-0.3985,-0.4551,10.3817,-33.8074,0.0379,-0.2209,3.2698,0.3779,2026-03-26T10:50:14.131,2026-03-26T10:49:01.116,3.55,3.62,2.47,3.0,324.0,107.0,2026-03-26T10:49:01.116,3.0,134,2026-03-26 10:49:55 EDT,250.29,0.9908506132885853,-0.9149386711414729,250.0,2.955,0.03000000000000025,1.0152284263959475,747,-708603.5277000001,-775512.99,33995.97,-29767.95,-0.0007,-0.13,-0.02
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T10:50:13.996,30,4.67,34,4.76,0.5635,-0.4802,10.5938,29.9509,0.0394,-0.1273,1.6883,0.3713,2026-03-26T10:50:14.131,2026-03-26T10:49:51.382,4.03,5.59,3.99,4.56,543.0,50.0,2026-03-26T10:49:51.382,4.56,134,2026-03-26 10:49:55 EDT,250.29,0.9948459786647489,-0.5154021335251077,250.0,4.715,0.08999999999999986,1.9088016967126162,1571,1549230.0246,1664285.9799999997,75439.42000000001,88525.85,-0.0017,0.155,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T10:50:14.003,16,3.33,60,3.39,-0.4369,-0.4608,10.5961,-32.5513,0.0389,-0.124,1.6617,0.3756,2026-03-26T10:50:14.131,2026-03-26T10:50:12.33,4.08,4.08,2.78,3.41,411.0,88.0,2026-03-26T10:50:12.33,3.41,134,2026-03-26 10:49:55 EDT,250.29,0.9948459786647489,-0.5154021335251077,250.0,3.3600000000000003,0.06000000000000005,1.785714285714287,1323,-1288109.9762999997,-1401864.0299999998,60963.84,-57801.869999999995,0.0013,-0.125,0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T10:50:13.999,19,4.12,22,4.18,0.5238,-0.4807,10.7111,31.5876,0.0401,-0.0217,-0.0194,0.3684,2026-03-26T10:50:14.131,2026-03-26T10:50:13.831,3.57,4.88,3.48,4.15,215.0,60.0,2026-03-26T10:50:13.831,4.15,134,2026-03-26 10:49:55 EDT,250.29,0.9988413440409126,-0.11586559590874268,250.0,4.15,0.05999999999999961,1.445783132530111,8623,8654585.1867,9236181.53,414507.61000000004,451672.74000000005,-0.0014,0.14,-0.0
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T10:50:13.982,15,3.75,51,3.82,-0.4762,-0.4587,10.7112,-31.5327,0.0399,-0.0211,-0.0236,0.3707,2026-03-26T10:50:14.131,2026-03-26T10:49:45.35,4.43,4.53,3.1,3.93,528.0,162.0,2026-03-26T10:49:45.35,3.93,134,2026-03-26 10:49:55 EDT,250.29,0.9988413440409126,-0.11586559590874268,250.0,3.785,0.06999999999999984,1.8494055482166403,732,-731016.9971999999,-784059.84,33576.84,-34857.84,-0.0005,-0.14,0.02
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T10:50:14.001,19,3.58,21,3.65,0.4831,-0.4739,10.7207,33.4952,0.0407,0.0891,-1.7741,0.3635,2026-03-26T10:50:14.131,2026-03-26T10:49:30.078,2.93,4.26,2.92,3.48,267.0,54.0,2026-03-26T10:49:30.078,3.48,134,2026-03-26 10:49:55 EDT,250.29,1.0028367094170763,0.28367094170762236,250.0,3.615,0.06999999999999984,1.936376210235127,1544,1572842.3832,1655276.08,73170.16,74590.64,-0.0022,0.125,0.03
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T10:50:14,19,4.21,57,4.28,-0.5166,-0.4519,10.7209,-30.4988,0.0405,0.0882,-1.7672,0.3658,2026-03-26T10:50:14.131,2026-03-26T10:46:29.249,4.95,4.95,3.5,4.35,294.0,91.0,2026-03-26T10:46:29.249,4.35,134,2026-03-26 10:49:55 EDT,250.29,1.0028367094170763,0.28367094170762236,250.0,4.245,0.07000000000000028,1.648998822143705,465,-471358.64249999996,-498521.85,21013.35,-24021.899999999998,0.0006,-0.15,0.02
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T10:50:13.997,24,3.09,25,3.14,0.4417,-0.4621,10.6156,35.551,0.0409,0.2037,-3.5355,0.3585,2026-03-26T10:50:14.131,2026-03-26T10:45:47.762,2.56,3.81,2.52,3.15,266.0,66.0,2026-03-26T10:45:47.762,3.15,134,2026-03-26 10:49:55 EDT,250.29,1.0068320747932398,0.6832074793239874,250.0,3.115,0.050000000000000266,1.6051364365971192,2157,2208090.9176999996,2289784.92,99674.97,95274.69,-0.0019,0.11,0.02
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T10:50:14.015,16,4.71,13,4.77,-0.5577,-0.4402,10.6176,-29.4519,0.0406,0.2013,-3.5167,0.3609,2026-03-26T10:50:14.131,2026-03-26T10:49:29.066,5.57,5.57,3.97,4.93,165.0,47.0,2026-03-26T10:49:29.066,4.93,134,2026-03-26 10:49:55 EDT,250.29,1.0068320747932398,0.6832074793239874,250.0,4.74,0.05999999999999961,1.2658227848101182,400,-406470.95999999996,-424704.0,17608.0,-22308.0,0.0008,-0.16,0.0
