symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-26,635.0,CALL,0,1,2026-03-26T10:41:07.661,19,18.57,76,19.65,0.9209,-4.5421,2.3712,31.5,0.0109,-0.2446,168.5982,0.8375,2026-03-26T10:41:08.138,2026-03-26T10:18:00.92,18.54,19.55,18.03,19.55,30.0,14.0,2026-03-26T10:18:00.92,19.55,119,2026-03-26 10:41:01 EDT,653.61,0.9715273634124325,-2.847263658756753,654.0,19.11,1.0799999999999983,5.651491365777071,129,91904.1021,30588.48,58593.09,11879.61,,,
SPY,2026-03-26,636.0,CALL,0,1,2026-03-26T10:41:07.918,28,17.58,44,18.64,0.918,-4.477,2.4373,33.1327,0.0117,-0.2587,170.9529,0.8029,2026-03-26T10:41:08.138,2026-03-26T09:43:23.641,16.11,16.11,16.11,16.11,1.0,1.0,2026-03-26T09:43:23.641,16.11,119,2026-03-26 10:41:01 EDT,653.61,0.9730573277642631,-2.694267223573693,654.0,18.11,1.0600000000000023,5.853119823302056,16,12235.5792,3899.68,7163.200000000001,1468.8,,,
SPY,2026-03-26,638.0,CALL,0,1,2026-03-26T10:41:07.791,21,15.52,21,16.67,0.9136,-4.2062,2.534,37.1142,0.0134,-0.2922,174.2861,0.725,2026-03-26T10:41:08.138,2026-03-26T10:40:57.363,12.98,16.29,12.98,15.78,23.0,23.0,2026-03-26T10:40:57.363,15.78,119,2026-03-26 10:41:01 EDT,653.61,0.9761172564679242,-2.388274353207572,654.0,16.095,1.1500000000000021,7.145076110593365,25,21895.935,6334.999999999999,10515.5,2284.0,,,
SPY,2026-03-26,639.0,CALL,0,1,2026-03-26T10:41:07.919,15,14.53,42,15.52,0.9187,-3.6775,2.4222,39.9781,0.0141,-0.3138,170.8148,0.6617,2026-03-26T10:41:08.138,2026-03-26T10:40:55.023,13.12,15.29,11.99,15.15,24.0,20.0,2026-03-26T10:40:55.023,15.15,119,2026-03-26 10:41:01 EDT,653.61,0.9776472208197549,-2.235277918024512,654.0,15.024999999999999,0.9900000000000002,6.589018302828621,13,11980.6713,3148.86,4780.75,1194.31,,,
SPY,2026-03-26,643.0,CALL,0,1,2026-03-26T10:41:07.901,48,10.58,37,11.56,0.8933,-3.6504,2.9606,52.7484,0.0212,-0.4212,186.1179,0.5375,2026-03-26T10:41:08.138,2026-03-26T10:39:30.457,8.51,11.7,8.36,10.71,218.0,60.0,2026-03-26T10:39:30.457,10.71,119,2026-03-26 10:41:01 EDT,653.61,0.9837670782270773,-1.6232921772922713,654.0,11.07,0.9800000000000004,8.852755194218613,67,92838.76440000001,19836.02,24457.68,5985.110000000001,,,
SPY,2026-03-26,644.0,CALL,0,1,2026-03-26T10:41:07.922,34,9.61,48,10.58,0.8837,-3.6611,3.1484,57.2478,0.0239,-0.4557,189.881,0.507,2026-03-26T10:41:08.138,2026-03-26T10:40:47.883,8.23,10.8,7.32,10.34,540.0,120.0,2026-03-26T10:40:47.883,10.34,119,2026-03-26 10:41:01 EDT,653.61,0.9852970425789079,-1.470295742109211,654.0,10.094999999999999,0.9700000000000006,9.608717186726109,280,437395.81200000003,88155.2,102510.79999999999,24743.600000000002,,,
SPY,2026-03-26,645.0,CALL,0,1,2026-03-26T10:41:07.901,19,8.7,57,9.15,0.9052,-2.588,2.7155,66.3309,0.0253,-0.5322,180.3955,0.4125,2026-03-26T10:41:08.138,2026-03-26T10:40:36.546,7.06,9.82,6.48,9.75,2214.0,308.0,2026-03-26T10:40:36.546,9.75,119,2026-03-26 10:41:01 EDT,653.61,0.9868270069307385,-1.3172993069261507,654.0,8.925,0.45000000000000107,5.0420168067227005,467,772246.7511,126813.85,120859.6,42272.840000000004,,,
SPY,2026-03-26,645.0,PUT,0,-1,2026-03-26T10:41:08.001,1251,0.15,2541,0.16,-0.0614,-1.5431,1.9544,-266.9352,0.0215,-0.5311,152.9672,0.3505,2026-03-26T10:41:08.138,2026-03-26T10:41:08.327,0.43,0.51,0.12,0.15,30205.0,4046.0,2026-03-26T10:41:08.585,0.15,119,2026-03-26 10:41:01 EDT,653.61,0.9868270069307385,-1.3172993069261507,654.0,0.155,0.010000000000000009,6.451612903225811,9006,-12655785.068999998,-1760132.64,1389715.8599999999,-55296.84,-0.0157,0.02,0.0
SPY,2026-03-26,646.0,CALL,0,1,2026-03-26T10:41:07.996,21,7.8,23,7.85,0.9237,-1.8005,2.3087,77.3121,0.0266,-0.6106,167.4672,0.3339,2026-03-26T10:41:08.138,2026-03-26T10:40:37.785,6.16,9.01,5.55,9.01,2497.0,346.0,2026-03-26T10:40:37.785,9.01,119,2026-03-26 10:41:01 EDT,653.61,0.988356971282569,-1.1643028717430903,654.0,7.824999999999999,0.04999999999999982,0.6389776357827454,1166,2027210.6316000002,269194.42,209938.3,107703.42000000001,,,
SPY,2026-03-26,646.0,PUT,0,-1,2026-03-26T10:41:08.001,1297,0.2,796,0.21,-0.0801,-1.8369,2.3971,-262.2071,0.0271,-0.6105,170.6201,0.3403,2026-03-26T10:41:08.138,2026-03-26T10:41:07.152,0.54,0.67,0.15,0.2,31039.0,3692.0,2026-03-26T10:41:07.152,0.2,119,2026-03-26 10:41:01 EDT,653.61,0.988356971282569,-1.1643028717430903,654.0,0.20500000000000002,0.009999999999999981,4.878048780487795,6953,-12315731.3943,-1666703.63,1277196.57,-55693.53,-0.0151,0.03,0.0
SPY,2026-03-26,647.0,CALL,0,1,2026-03-26T10:41:07.994,21,6.87,41,6.92,0.8979,-2.1724,2.8669,85.3064,0.0338,-0.688,184.4265,0.3266,2026-03-26T10:41:08.138,2026-03-26T10:40:57.028,5.5,7.95,4.67,7.12,2978.0,398.0,2026-03-26T10:40:57.028,7.12,119,2026-03-26 10:41:01 EDT,653.61,0.9898869356343997,-1.0113064365600302,654.0,6.895,0.04999999999999982,0.7251631617113825,535,1181922.963,153379.15,116223.40000000001,48037.65,0.0015,-0.77,-0.0
SPY,2026-03-26,647.0,PUT,0,-1,2026-03-26T10:41:08.001,866,0.27,192,0.28,-0.1053,-2.1902,2.9348,-255.0137,0.0341,-0.6836,186.0007,0.3315,2026-03-26T10:41:08.138,2026-03-26T10:41:07.993,0.7,0.87,0.2,0.28,32456.0,4690.0,2026-03-26T10:41:08.678,0.3,119,2026-03-26 10:41:01 EDT,653.61,0.9898869356343997,-1.0113064365600302,654.0,0.275,0.010000000000000009,3.636363636363639,5706,-12717590.4306,-1674596.88,1249728.1199999999,-60084.18,-0.0122,0.05,0.0
SPY,2026-03-26,648.0,CALL,0,1,2026-03-26T10:41:07.991,10,5.97,26,6.01,0.8663,-2.5432,3.4708,94.8592,0.0421,-0.7483,194.7391,0.3173,2026-03-26T10:41:08.138,2026-03-26T10:41:01.527,4.68,7.13,3.94,6.1,4495.0,661.0,2026-03-26T10:41:01.527,6.1,119,2026-03-26 10:41:01 EDT,653.61,0.9914168999862303,-0.85831000137697,654.0,5.99,0.040000000000000036,0.6677796327212026,1078,2966330.5518,374152.24000000005,274156.96,93387.14,-0.001,-0.74,0.02
SPY,2026-03-26,648.0,PUT,0,-1,2026-03-26T10:41:07.952,523,0.37,323,0.38,-0.1386,-2.5974,3.5604,-245.4444,0.0423,-0.7354,195.5257,0.3242,2026-03-26T10:41:08.138,2026-03-26T10:41:08.046,0.91,1.13,0.27,0.37,45429.0,7868.0,2026-03-26T10:41:08.549,0.4,119,2026-03-26 10:41:01 EDT,653.61,0.9914168999862303,-0.85831000137697,654.0,0.375,0.010000000000000009,2.6666666666666687,8992,-24860814.537599996,-3201511.68,2335582.0799999996,-124629.12000000001,-0.0092,0.08,0.0
SPY,2026-03-26,649.0,CALL,0,1,2026-03-26T10:41:08.006,22,5.1,35,5.14,0.8224,-3.0125,4.1875,105.2135,0.0516,-0.7622,195.3934,0.3129,2026-03-26T10:41:08.138,2026-03-26T10:41:01.387,4.0,6.18,3.25,5.21,4368.0,772.0,2026-03-26T10:41:01.387,5.21,119,2026-03-26 10:41:01 EDT,653.61,0.9929468643380609,-0.7053135661939097,654.0,5.119999999999999,0.040000000000000036,0.7812500000000009,508,1713294.8208,212725.0,153035.0,41777.92,0.0004,-0.71,0.02
SPY,2026-03-26,649.0,PUT,0,-1,2026-03-26T10:41:08.005,758,0.5,51,0.51,-0.1801,-3.0073,4.2258,-235.6729,0.0515,-0.7526,195.0341,0.3164,2026-03-26T10:41:08.138,2026-03-26T10:41:08.24,1.19,1.45,0.34,0.51,44615.0,7450.0,2026-03-26T10:41:08.645,0.54,119,2026-03-26 10:41:01 EDT,653.61,0.9929468643380609,-0.7053135661939097,654.0,0.505,0.010000000000000009,1.980198019801982,3326,-11195620.329,-1405501.0799999998,1000227.98,-59901.26,-0.0112,0.1,0.0
SPY,2026-03-26,650.0,CALL,0,1,2026-03-26T10:41:07.995,146,4.27,62,4.32,0.7696,-3.4481,4.8925,117.2513,0.0613,-0.7213,181.4129,0.3076,2026-03-26T10:41:08.138,2026-03-26T10:41:00.554,3.35,5.36,2.62,4.44,14717.0,2363.0,2026-03-26T10:41:08.572,4.15,119,2026-03-26 10:41:01 EDT,653.61,0.9944768286898915,-0.5523171310108496,654.0,4.295,0.05000000000000071,1.1641443538999001,2104,8429948.0472,1029382.0,725480.24,161923.84,0.0,-0.675,0.03
SPY,2026-03-26,650.0,PUT,0,-1,2026-03-26T10:41:07.986,343,0.68,189,0.69,-0.2324,-3.4329,4.9173,-223.3136,0.061,-0.7112,180.5945,0.3105,2026-03-26T10:41:08.138,2026-03-26T10:41:08.335,1.51,1.85,0.48,0.7,129669.0,18084.0,2026-03-26T10:41:08.623,0.73,119,2026-03-26 10:41:01 EDT,653.61,0.9944768286898915,-0.5523171310108496,654.0,0.685,0.009999999999999898,1.4598540145985253,9155,-36501177.255,-4501788.15,3142819.9499999997,-212762.19999999998,-0.0073,0.15,-0.0
SPY,2026-03-26,651.0,CALL,0,1,2026-03-26T10:41:07.991,23,3.51,38,3.55,0.7074,-3.8099,5.5334,131.349,0.0708,-0.6143,150.8551,0.3012,2026-03-26T10:41:08.138,2026-03-26T10:41:05.847,2.9,4.53,2.1,3.56,27267.0,4790.0,2026-03-26T10:41:08.458,3.44,119,2026-03-26 10:41:01 EDT,653.61,0.9960067930417221,-0.3993206958277893,654.0,3.53,0.040000000000000036,1.133144475920681,750,3470669.1,415005.0,285742.5,53055.00000000001,-0.0005,-0.62,0.02
SPY,2026-03-26,651.0,PUT,0,-1,2026-03-26T10:41:08.005,183,0.91,64,0.92,-0.2952,-3.8158,5.5566,-209.687,0.0701,-0.5991,149.2809,0.3056,2026-03-26T10:41:08.138,2026-03-26T10:41:08.359,1.86,2.33,0.64,0.94,112086.0,18043.0,2026-03-26T10:41:08.609,0.97,119,2026-03-26 10:41:01 EDT,653.61,0.9960067930417221,-0.3993206958277893,654.0,0.915,0.010000000000000009,1.0928961748633887,4498,-20608963.8378,-2499358.68,1716346.8399999999,-132780.96,-0.0049,0.195,-0.01
SPY,2026-03-26,652.0,CALL,0,1,2026-03-26T10:41:07.995,25,2.81,16,2.84,0.6349,-4.0842,6.0512,147.1834,0.0789,-0.429,102.7655,0.2958,2026-03-26T10:41:08.138,2026-03-26T10:41:08.335,2.31,3.8,1.63,2.78,56797.0,10684.0,2026-03-26T10:41:08.555,2.71,119,2026-03-26 10:41:01 EDT,653.61,0.9975367573935527,-0.24632426064472904,654.0,2.825,0.029999999999999805,1.0619469026548602,2136,11015315.4744,1292536.32,872385.1200000001,135614.64,0.0029,-0.565,0.01
SPY,2026-03-26,652.0,PUT,0,-1,2026-03-26T10:41:08.001,205,1.21,70,1.22,-0.3666,-4.0786,6.0604,-196.5962,0.0779,-0.4184,101.55,0.2998,2026-03-26T10:41:08.138,2026-03-26T10:41:08.39,2.3,2.87,0.85,1.25,106392.0,18373.0,2026-03-26T10:41:08.768,1.27,119,2026-03-26 10:41:01 EDT,653.61,0.9975367573935527,-0.24632426064472904,654.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,3962,-20173005.9678,-2401130.48,1615941.3199999998,-145246.92,-0.0043,0.26,0.0
SPY,2026-03-26,653.0,CALL,0,1,2026-03-26T10:41:08.005,132,2.18,169,2.21,0.5546,-4.2026,6.3621,165.4749,0.0846,-0.1774,40.4008,0.29,2026-03-26T10:41:08.138,2026-03-26T10:41:08.24,1.84,3.1,1.26,2.18,59743.0,11630.0,2026-03-26T10:41:08.571,2.11,119,2026-03-26 10:41:01 EDT,653.61,0.9990667217453834,-0.09332782546166883,654.0,2.1950000000000003,0.029999999999999805,1.366742596810925,3106,17174753.103599995,1976068.26,1305327.56,172258.75999999998,0.0,-0.505,0.01
SPY,2026-03-26,653.0,PUT,0,-1,2026-03-26T10:41:08.005,1,1.59,108,1.6,-0.4463,-4.2159,6.3642,-182.2634,0.0831,-0.1709,39.6363,0.2954,2026-03-26T10:41:08.138,2026-03-26T10:41:08.351,2.82,3.5,1.13,1.63,120016.0,21856.0,2026-03-26T10:41:08.706,1.68,119,2026-03-26 10:41:01 EDT,653.61,0.9990667217453834,-0.09332782546166883,654.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,4741,-25750737.233099997,-3017267.22,1998758.1900000002,-211590.83000000002,-0.0019,0.33,0.0
SPY,2026-03-26,654.0,CALL,0,1,2026-03-26T10:41:08.001,48,1.66,20,1.67,0.4689,-4.1744,6.403,184.6938,0.0861,0.1178,-29.8804,0.2866,2026-03-26T10:41:08.138,2026-03-26T10:41:08.353,1.52,2.48,0.95,1.63,100105.0,18623.0,2026-03-26T10:41:08.795,1.59,119,2026-03-26 10:41:01 EDT,653.61,1.000596686097214,0.0596686097213914,654.0,1.665,0.010000000000000009,0.6006006006006012,1540,8666476.434,986061.9999999999,642857.6000000001,72210.6,0.002,-0.425,-0.01
SPY,2026-03-26,654.0,PUT,0,-1,2026-03-26T10:41:08.001,117,2.05,190,2.07,-0.5305,-4.166,6.4036,-168.3227,0.085,0.1148,-29.5125,0.2905,2026-03-26T10:41:08.138,2026-03-26T10:41:08.377,3.42,4.17,1.49,2.1,125599.0,21999.0,2026-03-26T10:41:08.7,2.15,119,2026-03-26 10:41:01 EDT,653.61,1.000596686097214,0.0596686097213914,654.0,2.0599999999999996,0.020000000000000018,0.9708737864077681,4796,-26645065.26,-3071166.56,1998013.6000000003,-254427.8,-0.0024,0.405,0.01
SPY,2026-03-26,655.0,CALL,0,1,2026-03-26T10:41:08.005,48,1.22,190,1.23,0.3831,-3.9647,6.1451,205.3622,0.0835,0.4088,-97.6589,0.2839,2026-03-26T10:41:08.138,2026-03-26T10:41:08.351,1.11,1.95,0.71,1.2,106949.0,20553.0,2026-03-26T10:41:08.495,1.18,119,2026-03-26 10:41:01 EDT,653.61,1.0021266504490445,0.21266504490445162,654.0,1.225,0.010000000000000009,0.8163265306122455,4032,22005218.592,2477704.32,1598567.04,154465.92,0.0025,-0.34,0.0
SPY,2026-03-26,655.0,PUT,0,-1,2026-03-26T10:41:07.99,23,2.6,148,2.63,-0.6151,-3.9622,6.1531,-153.4198,0.0824,0.3977,-96.4084,0.288,2026-03-26T10:41:08.138,2026-03-26T10:41:08.328,4.05,4.93,1.93,2.64,51803.0,8322.0,2026-03-26T10:41:08.681,2.72,119,2026-03-26 10:41:01 EDT,653.61,1.0021266504490445,0.21266504490445162,654.0,2.615,0.029999999999999805,1.1472275334607955,15766,-84911677.7424,-9700977.46,6246804.5200000005,-969766.66,-0.0003,0.48,0.02
SPY,2026-03-26,656.0,CALL,0,1,2026-03-26T10:41:08.002,162,0.87,306,0.88,0.302,-3.5978,5.6149,226.9591,0.0767,0.6492,-152.8454,0.2822,2026-03-26T10:41:08.138,2026-03-26T10:41:08.099,0.84,1.49,0.51,0.87,60637.0,11265.0,2026-03-26T10:41:08.655,0.82,119,2026-03-26 10:41:01 EDT,653.61,1.0036566148008752,0.36566148008751187,654.0,0.875,0.010000000000000009,1.142857142857144,5047,25301563.368900005,2833840.03,1815809.6600000001,152419.4,0.0034,-0.265,-0.01
SPY,2026-03-26,656.0,PUT,0,-1,2026-03-26T10:41:08.004,30,3.24,42,3.28,-0.695,-3.6034,5.6382,-138.9283,0.0759,0.6322,-151.1577,0.2866,2026-03-26T10:41:08.138,2026-03-26T10:41:08.283,4.79,5.76,2.5,3.29,19154.0,3048.0,2026-03-26T10:41:08.681,3.37,119,2026-03-26 10:41:01 EDT,653.61,1.0036566148008752,0.36566148008751187,654.0,3.26,0.03999999999999959,1.2269938650306624,6330,-31402496.367,-3568980.6000000006,2280952.2,-439934.99999999994,0.0008,0.55,0.02
SPY,2026-03-26,657.0,CALL,0,1,2026-03-26T10:41:08.003,251,0.6,225,0.61,0.2292,-3.108,4.879,249.8376,0.067,0.8077,-188.5171,0.2807,2026-03-26T10:41:08.138,2026-03-26T10:41:08.055,0.64,1.13,0.36,0.61,54298.0,9290.0,2026-03-26T10:41:08.76,0.58,119,2026-03-26 10:41:01 EDT,653.61,1.0051865791527057,0.518657915270572,654.0,0.605,0.010000000000000009,1.6528925619834725,5162,22605363.294000003,2518539.8,1604349.6,118313.04000000001,0.0041,-0.2,0.0
SPY,2026-03-26,657.0,PUT,0,-1,2026-03-26T10:41:07.995,16,3.98,197,4.02,-0.7668,-3.1262,4.9251,-125.3393,0.0665,0.7879,-187.0753,0.2856,2026-03-26T10:41:08.138,2026-03-26T10:41:07.365,5.58,6.58,3.11,4.0,8489.0,1364.0,2026-03-26T10:41:07.365,4.0,119,2026-03-26 10:41:01 EDT,653.61,1.0051865791527057,0.518657915270572,654.0,4.0,0.03999999999999959,0.9999999999999898,7634,-33181230.621,-3759821.3399999994,2386541.0799999996,-585375.1200000001,0.001,0.625,0.01
SPY,2026-03-26,658.0,CALL,0,1,2026-03-26T10:41:08,233,0.41,389,0.42,0.1694,-2.6017,4.0654,270.2803,0.0555,0.8619,-201.8099,0.2822,2026-03-26T10:41:08.138,2026-03-26T10:41:08.168,0.47,0.82,0.26,0.41,45322.0,7445.0,2026-03-26T10:41:08.477,0.4,119,2026-03-26 10:41:01 EDT,653.61,1.0067165435045364,0.6716543504536323,654.0,0.415,0.010000000000000009,2.40963855421687,5732,20793033.486,2330287.2800000003,1491294.44,97100.08,0.0073,-0.13,0.0
SPY,2026-03-26,658.0,PUT,0,-1,2026-03-26T10:41:07.995,16,4.78,158,4.83,-0.8255,-2.6397,4.1415,-112.1971,0.0554,0.8428,-201.4363,0.288,2026-03-26T10:41:08.138,2026-03-26T10:41:06.103,6.42,7.47,3.82,4.78,8319.0,1319.0,2026-03-26T10:41:08.453,4.9,119,2026-03-26 10:41:01 EDT,653.61,1.0067165435045364,0.6716543504536323,654.0,4.805,0.04999999999999982,1.0405827263267393,4528,-16395885.283199998,-1875271.2,1195256.16,-373786.4,0.0039,0.68,0.02
SPY,2026-03-26,659.0,CALL,0,1,2026-03-26T10:41:08.001,672,0.27,131,0.28,0.1208,-2.0775,3.2365,291.7878,0.044,0.836,-196.1884,0.2832,2026-03-26T10:41:08.138,2026-03-26T10:41:08.04,0.33,0.6,0.19,0.28,41509.0,6212.0,2026-03-26T10:41:08.559,0.27,119,2026-03-26 10:41:01 EDT,653.61,1.008246507856367,0.8246507856366926,654.0,0.275,0.010000000000000009,3.636363636363639,4849,13945161.515999999,1569378.85,1007379.75,58575.920000000006,0.0074,-0.09,0.0
SPY,2026-03-26,659.0,PUT,0,-1,2026-03-26T10:41:07.992,16,5.65,25,5.69,-0.8706,-2.1913,3.3934,-100.1868,0.0446,0.8165,-198.5537,0.2934,2026-03-26T10:41:08.138,2026-03-26T10:41:05.539,7.41,8.27,4.6,5.51,5111.0,939.0,2026-03-26T10:41:08.55,5.8,119,2026-03-26 10:41:01 EDT,653.61,1.008246507856367,0.8246507856366926,654.0,5.67,0.040000000000000036,0.7054673721340394,2870,-8366338.722,-973905.8,628903.1,-249862.20000000004,0.0063,0.73,0.02
SPY,2026-03-26,660.0,CALL,0,1,2026-03-26T10:41:08.001,256,0.19,1408,0.2,0.0884,-1.7009,2.5797,302.8704,0.0342,0.7476,-180.1395,0.291,2026-03-26T10:41:08.138,2026-03-26T10:41:05.416,0.24,0.44,0.13,0.2,54421.0,7115.0,2026-03-26T10:41:08.481,0.18,119,2026-03-26 10:41:01 EDT,653.61,1.0097764722081974,0.9776472208197529,654.0,0.195,0.010000000000000009,5.128205128205133,9982,22313225.768400002,2575056.54,1697838.38,88240.88,0.0142,-0.05,0.0
SPY,2026-03-26,660.0,PUT,0,-1,2026-03-26T10:41:08.006,11,6.55,24,6.6,-0.905,-1.7817,2.7201,-89.7707,0.035,0.7429,-184.401,0.2998,2026-03-26T10:41:08.138,2026-03-26T10:41:07.061,8.2,9.36,5.5,6.62,8432.0,1261.0,2026-03-26T10:41:08.763,6.7,119,2026-03-26 10:41:01 EDT,653.61,1.0097764722081974,0.9776472208197529,654.0,6.574999999999999,0.04999999999999982,0.760456273764256,3039,-6952122.765,-826638.3900000001,541458.63,-275029.5,0.0088,0.765,0.01
SPY,2026-03-26,661.0,CALL,0,1,2026-03-26T10:41:07.952,564,0.13,2952,0.14,0.0628,-1.3378,1.9897,315.9287,0.0258,0.6403,-157.3019,0.2968,2026-03-26T10:41:08.138,2026-03-26T10:41:07.182,0.18,0.32,0.1,0.13,11687.0,1907.0,2026-03-26T10:41:07.182,0.13,119,2026-03-26 10:41:01 EDT,653.61,1.0113064365600282,1.130643656002813,654.0,0.135,0.010000000000000009,7.407407407407414,5986,10094274.4068,1191034.42,800807.0800000001,37592.08,0.0156,-0.03,0.0
SPY,2026-03-27,613.0,CALL,1,1,2026-03-26T10:41:09.017,15,39.46,10,42.44,0.9492,-1.1587,3.9432,15.141,0.004,-0.2445,24.8213,0.682,2026-03-26T10:41:09.444,2026-03-19T13:42:45.576,44.81,44.82,43.41,43.42,99.0,24.0,2026-03-19T13:42:45.576,43.42,119,2026-03-26 10:41:01 EDT,653.33,0.9382700932147613,-6.172990678523876,653.0,40.95,2.979999999999997,7.277167277167269,0,0.0,0.0,0.0,0.0,,,
SPY,2026-03-27,621.0,CALL,1,1,2026-03-26T10:41:09.017,15,31.2,15,34.55,0.9497,-0.9248,3.914,18.8943,0.005,-0.3086,24.8092,0.5406,2026-03-26T10:41:09.444,2026-03-24T09:58:47.628,31.11,31.11,31.11,31.11,2.0,1.0,2026-03-24T09:58:47.628,31.11,119,2026-03-26 10:41:01 EDT,653.33,0.9505150536482329,-4.948494635176716,653.0,32.875,3.349999999999998,10.190114068441058,3,979.9950000000001,1174.2,277.44,284.90999999999997,,,
SPY,2026-03-27,622.0,CALL,1,1,2026-03-26T10:41:08.703,16,30.23,15,33.56,0.9469,-0.9482,4.0851,19.418,0.0053,-0.322,25.4753,0.532,2026-03-26T10:41:09.444,2026-03-23T13:22:33.822,34.03,34.03,34.03,34.03,4.0,2.0,2026-03-23T13:22:33.822,34.03,119,2026-03-26 10:41:01 EDT,653.33,0.9520456737024168,-4.795432629758321,653.0,31.895000000000003,3.330000000000002,10.440507916601353,10,3462.6490000000003,4085.1,948.2000000000002,946.9,,,
SPY,2026-03-27,623.0,CALL,1,1,2026-03-26T10:41:09.018,16,29.36,10,32.46,0.9404,-1.0369,4.4776,19.8647,0.0058,-0.3388,26.8984,0.5339,2026-03-26T10:41:09.444,2026-03-23T14:57:12.771,36.75,36.75,36.75,36.75,4.0,2.0,2026-03-23T14:57:12.771,36.75,119,2026-03-26 10:41:01 EDT,653.33,0.9535762937566007,-4.642370624339926,653.0,30.91,3.1000000000000014,10.02911679068263,85,32209.169,38059.6,8813.65,7993.4,,,
SPY,2026-03-27,624.0,CALL,1,1,2026-03-26T10:41:09.017,16,28.27,15,31.57,0.9421,-0.9736,4.376,20.5931,0.0059,-0.3497,26.5585,0.5109,2026-03-26T10:41:09.444,2026-03-24T15:48:35.752,33.15,33.15,30.16,30.16,30.0,2.0,2026-03-24T15:48:35.752,30.16,119,2026-03-26 10:41:01 EDT,653.33,0.9551069138107847,-4.489308618921531,653.0,29.92,3.3000000000000007,11.029411764705884,80,30837.176,35008.00000000001,7788.8,7536.800000000001,,,
SPY,2026-03-27,632.0,CALL,1,1,2026-03-26T10:41:08.965,13,21.68,13,21.88,0.9484,-0.6404,3.9911,28.5569,0.0078,-0.4782,25.2148,0.3554,2026-03-26T10:41:09.444,2026-03-26T09:53:27.466,19.8,22.2,19.8,22.2,12.0,7.0,2026-03-26T09:53:27.466,22.2,119,2026-03-26 10:41:01 EDT,653.33,0.9673518742442563,-3.264812575574371,653.0,21.78,0.1999999999999993,0.9182736455463695,701,357227.7774,279776.11,44892.03999999999,66482.84,,,
SPY,2026-03-27,633.0,CALL,1,1,2026-03-26T10:41:08.98,13,20.72,13,20.9,0.9443,-0.6616,4.2433,29.7774,0.0085,-0.5092,26.1735,0.3466,2026-03-26T10:41:09.444,2026-03-25T16:04:33.373,24.5,24.5,24.5,24.5,2.0,1.0,2026-03-25T16:04:33.373,24.5,119,2026-03-26 10:41:01 EDT,653.33,0.9688824942984402,-3.111750570155976,653.0,20.81,0.17999999999999972,0.8649687650168176,398,221021.53900000002,168883.33999999997,26331.68,37583.14,-0.0069,-0.975,-0.03
SPY,2026-03-27,634.0,CALL,1,1,2026-03-26T10:41:08.893,13,19.74,13,19.92,0.9376,-0.7085,4.6415,31.0016,0.0095,-0.5444,27.5793,0.3417,2026-03-26T10:41:09.444,2026-03-26T10:04:11.426,20.79,20.8,20.79,20.8,2.0,2.0,2026-03-26T10:04:11.426,20.8,119,2026-03-26 10:41:01 EDT,653.33,0.9704131143526242,-2.958688564737581,653.0,19.83,0.18000000000000327,0.9077155824508486,416,258196.016,193086.4,29473.6,39004.16,0.0043,-0.945,0.01
SPY,2026-03-27,635.0,CALL,1,1,2026-03-26T10:41:08.926,2,18.79,16,19.14,0.9328,-0.7266,4.913,32.4534,0.0103,-0.5787,28.468,0.332,2026-03-26T10:41:09.444,2026-03-26T09:40:13.192,17.08,17.08,16.68,16.68,7.0,7.0,2026-03-26T09:40:13.192,16.68,119,2026-03-26 10:41:01 EDT,653.33,0.9719437344068081,-2.8056265593191863,653.0,18.965,0.3500000000000014,1.845504877405755,798,536998.0602000001,392057.4,57982.68000000001,74437.43999999999,-0.0014,-0.845,0.19
SPY,2026-03-27,636.0,CALL,1,1,2026-03-26T10:41:09.013,15,17.81,13,18.16,0.9233,-0.791,5.4387,33.8161,0.0115,-0.6161,30.0211,0.3291,2026-03-26T10:41:09.444,2026-03-26T10:41:09.408,17.9,17.9,17.81,17.81,4.0,2.0,2026-03-26T10:41:09.408,17.81,119,2026-03-26 10:41:01 EDT,653.33,0.9734743544609921,-2.6525645539007914,653.0,17.985,0.3500000000000014,1.9460661662496603,143,107440.11850000001,77773.41,11311.3,13203.19,-0.0056,-0.9,0.1
SPY,2026-03-27,636.0,PUT,1,-1,2026-03-26T10:41:08.947,406,0.27,250,0.28,-0.0563,-0.5153,4.2848,-136.2212,0.0101,-0.6012,26.3404,0.2958,2026-03-26T10:41:09.444,2026-03-26T10:41:08.467,0.47,0.52,0.24,0.27,1480.0,189.0,2026-03-26T10:41:08.467,0.27,119,2026-03-26 10:41:01 EDT,653.33,0.9734743544609921,-2.6525645539007914,653.0,0.275,0.010000000000000009,3.636363636363639,3115,-2055474.1794999999,-1334715.1999999997,160515.95,-17537.45,,,
