symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:49:11.477,50,0.59,40,0.6,-0.1504,-0.4308,4.2699,-62.7905,0.0312,-0.574,21.0463,0.4086,2026-03-18T15:49:11.561,2026-03-18T15:49:04.825,0.63,0.7,0.33,0.59,6918.0,283.0,2026-03-18T15:49:04.825,0.59,459,2026-03-18 15:48:58 EDT,246.45,0.9697707445729358,-3.0229255427064268,246.0,0.595,0.010000000000000009,1.6806722689075646,41585,-1297.452,-177563.7915,17914.818,-6254.384,0.0,-0.005,-0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:49:10.855,39,7.21,14,7.33,0.8142,-0.5189,4.891,27.5996,0.0356,-0.5632,20.6793,0.4101,2026-03-18T15:49:11.561,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,459,2026-03-18 15:48:58 EDT,246.45,0.9738283627510652,-2.6171637248934827,246.0,7.27,0.1200000000000001,1.650618982118296,31637,1126.2772,154736.567,16416.439300000002,25758.845400000002,-0.0078,0.01,0.04
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:49:11.483,70,0.74,148,0.76,-0.1831,-0.485,4.8477,-60.1696,0.0357,-0.5713,20.7395,0.4055,2026-03-18T15:49:11.561,2026-03-18T15:49:09.661,0.77,0.86,0.4,0.74,104919.0,2183.0,2026-03-18T15:49:09.661,0.74,459,2026-03-18 15:48:58 EDT,246.45,0.9738283627510652,-2.6171637248934827,246.0,0.75,0.020000000000000018,2.6666666666666687,171014,-6105.1998,-829024.5678,82941.79,-31312.6634,0.0022,-0.005,0.01
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:49:11.377,57,6.4,30,6.51,0.7788,-0.5644,5.4276,29.7607,0.0402,-0.543,19.5735,0.4038,2026-03-18T15:49:11.561,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,459,2026-03-18 15:48:58 EDT,246.45,0.9778859809291947,-2.211401907080539,246.0,6.455,0.10999999999999943,1.7041053446940266,61,2.4522,331.0836,34.4284,47.506800000000005,-0.0068,0.01,0.04
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:49:11.197,112,0.92,146,0.94,-0.2189,-0.5321,5.3974,-58.0093,0.0404,-0.5508,19.6627,0.3999,2026-03-18T15:49:11.561,2026-03-18T15:48:42.931,0.85,1.06,0.52,0.94,11807.0,395.0,2026-03-18T15:48:42.931,0.94,459,2026-03-18 15:48:58 EDT,246.45,0.9778859809291947,-2.211401907080539,246.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,51595,-2084.438,-278478.853,27453.699500000002,-11294.1455,0.0008,-0.01,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:49:09.94,54,5.63,23,5.72,0.7383,-0.6078,5.948,32.093,0.0446,-0.4971,17.6053,0.3984,2026-03-18T15:49:11.561,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,459,2026-03-18 15:48:58 EDT,246.45,0.9819435991073241,-1.8056400892675954,246.0,5.675,0.08999999999999986,1.5859030837004382,189,8.4294,1124.172,114.8742,139.5387,-0.0058,0.015,0.03
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:49:11.495,22,1.14,114,1.16,-0.2599,-0.5767,5.9279,-55.6625,0.0449,-0.5042,17.7053,0.395,2026-03-18T15:49:11.561,2026-03-18T15:48:54.956,1.03,1.29,0.64,1.16,48512.0,1905.0,2026-03-18T15:48:54.956,1.16,459,2026-03-18 15:48:58 EDT,246.45,0.9819435991073241,-1.8056400892675954,246.0,1.15,0.020000000000000018,1.7391304347826104,60518,-2717.2582,-358744.6522,34900.7306,-15728.628200000001,0.0013,-0.01,0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:49:11.428,2,4.94,31,4.97,0.692,-0.6507,6.4297,34.4577,0.0486,-0.4194,14.6638,0.3959,2026-03-18T15:49:11.561,2026-03-18T15:16:49.331,6.98,6.98,5.1,5.26,47.0,30.0,2026-03-18T15:16:49.331,5.26,459,2026-03-18 15:48:58 EDT,246.45,0.9860012172854535,-1.3998782714546516,246.0,4.955,0.02999999999999936,0.6054490413723382,144,6.998399999999999,925.8768,93.70079999999999,99.648,0.0012,0.05,-0.0
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:49:11.148,93,1.39,39,1.41,-0.3046,-0.611,6.3988,-53.6094,0.0493,-0.4349,14.9057,0.3881,2026-03-18T15:49:11.561,2026-03-18T15:48:42.931,1.21,1.52,0.82,1.41,5331.0,569.0,2026-03-18T15:48:42.931,1.41,459,2026-03-18 15:48:58 EDT,246.45,0.9860012172854535,-1.3998782714546516,246.0,1.4,0.020000000000000018,1.42857142857143,18351,-904.7043,-117424.37879999999,11212.461,-5589.714599999999,0.0,-0.02,0.0
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:49:10.803,2,4.23,30,4.26,0.6437,-0.6741,6.8131,37.4148,0.0525,-0.3261,11.0364,0.3881,2026-03-18T15:49:11.561,2026-03-18T15:45:46.112,6.21,6.27,4.16,4.16,322.0,119.0,2026-03-18T15:45:46.112,4.16,459,2026-03-18 15:48:58 EDT,246.45,0.990058835463583,-0.9941164536417078,246.0,4.245,0.02999999999999936,0.7067137809187128,271,14.2275,1846.3501,182.68110000000001,174.4427,0.0002,0.04,0.0
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:49:11.448,134,1.68,110,1.71,-0.3537,-0.6353,6.796,-51.5995,0.0534,-0.3389,11.2468,0.3806,2026-03-18T15:49:11.561,2026-03-18T15:49:04.925,1.6,1.81,1.01,1.69,7562.0,533.0,2026-03-18T15:49:04.925,1.69,459,2026-03-18 15:48:58 EDT,246.45,0.990058835463583,-0.9941164536417078,246.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,47886,-2557.1124,-325433.256,30421.9758,-16937.2782,0.0003,-0.015,0.01
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:49:11.488,2,3.57,33,3.59,0.591,-0.6873,7.1007,40.6809,0.0558,-0.2062,6.6337,0.3806,2026-03-18T15:49:11.561,2026-03-18T15:48:37.774,5.46,5.56,3.44,3.56,1607.0,726.0,2026-03-18T15:48:37.774,3.56,459,2026-03-18 15:48:58 EDT,246.45,0.9941164536417123,-0.5883546358287639,246.0,3.58,0.020000000000000018,0.5586592178770954,21625,1206.675,153552.63749999998,14862.862500000001,12780.375,0.0008,0.035,-0.01
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:49:11.495,95,2.02,20,2.04,-0.4073,-0.6493,7.0942,-49.4703,0.0568,-0.2147,6.7769,0.3732,2026-03-18T15:49:11.561,2026-03-18T15:49:09.841,1.83,2.14,1.21,2.05,22524.0,1665.0,2026-03-18T15:49:09.841,2.05,459,2026-03-18 15:48:58 EDT,246.45,0.9941164536417123,-0.5883546358287639,246.0,2.0300000000000002,0.020000000000000018,0.985221674876848,65568,-3724.2624,-465152.5056,42573.3024,-26705.8464,0.0007,-0.02,0.0
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:49:11.414,27,2.95,42,2.97,0.5348,-0.6842,7.2637,44.5306,0.0585,-0.0641,1.6385,0.371,2026-03-18T15:49:11.561,2026-03-18T15:48:54.798,4.65,4.79,2.85,2.92,1583.0,175.0,2026-03-18T15:48:54.798,2.92,459,2026-03-18 15:48:58 EDT,246.45,0.9981740718198417,-0.18259281801582009,246.0,2.96,0.020000000000000018,0.6756756756756763,2828,165.43800000000002,20541.7436,1934.9176,1512.4144000000001,-0.0003,0.03,0.0
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:49:10.71,28,2.41,64,2.43,-0.4646,-0.6467,7.2629,-47.5343,0.0597,-0.0672,1.6893,0.364,2026-03-18T15:49:11.561,2026-03-18T15:49:00.347,2.25,2.55,1.48,2.42,11212.0,988.0,2026-03-18T15:49:00.347,2.42,459,2026-03-18 15:48:58 EDT,246.45,0.9981740718198417,-0.18259281801582009,246.0,2.42,0.020000000000000018,0.8264462809917362,49700,-2967.09,-360966.13,32140.99,-23090.62,-0.0002,-0.02,0.0
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:49:11.34,84,2.39,1,2.4,0.475,-0.665,7.2773,49.0052,0.0604,0.0985,-3.7729,0.3605,2026-03-18T15:49:11.561,2026-03-18T15:48:37.483,4.01,4.13,2.34,2.36,1887.0,369.0,2026-03-18T15:48:37.483,2.36,459,2026-03-18 15:48:58 EDT,246.45,1.0022316899979713,0.2231689997971237,246.0,2.395,0.009999999999999787,0.4175365344467552,1871,113.00840000000001,13615.828300000001,1244.2150000000001,888.7249999999999,-0.0013,0.025,-0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:49:11.428,51,2.84,31,2.87,-0.5254,-0.6305,7.2767,-45.4278,0.0613,0.101,-3.8151,0.3552,2026-03-18T15:49:11.561,2026-03-18T15:49:09.841,2.57,3.0,1.76,2.86,7709.0,1337.0,2026-03-18T15:49:12.115,2.86,459,2026-03-18 15:48:58 EDT,246.45,1.0022316899979713,0.2231689997971237,246.0,2.855,0.03000000000000025,1.0507880910683098,41259,-2529.1767,-300229.3653,26013.799499999997,-21677.4786,0.0003,-0.03,0.0
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:49:11.449,32,1.88,40,1.9,0.413,-0.6332,7.1176,53.8477,0.0606,0.2722,-9.2472,0.3515,2026-03-18T15:49:11.561,2026-03-18T15:47:36.816,3.26,3.5,1.76,1.78,2217.0,534.0,2026-03-18T15:47:36.816,1.78,459,2026-03-18 15:48:58 EDT,246.45,1.0062893081761006,0.6289308176100675,246.0,1.89,0.020000000000000018,1.0582010582010593,1979,119.9274,14085.7304,1253.1028,817.327,-0.0005,0.02,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:49:10.974,6,3.33,2,3.36,-0.5889,-0.5951,7.1096,-43.4519,0.0617,0.2826,-9.4079,0.3444,2026-03-18T15:49:11.561,2026-03-18T15:48:24.315,2.73,3.5,2.13,3.38,11726.0,1098.0,2026-03-18T15:48:24.315,3.38,459,2026-03-18 15:48:58 EDT,246.45,1.0062893081761006,0.6289308176100675,246.0,3.3449999999999998,0.029999999999999805,0.8968609865470795,58488,-3608.7095999999997,-415826.2848,34806.2088,-34443.5832,-0.0005,-0.04,0.0
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:49:10.198,38,1.44,60,1.46,0.3499,-0.5847,6.7694,59.4455,0.0592,0.4451,-14.3666,0.3417,2026-03-18T15:49:11.561,2026-03-18T15:48:34.017,2.8,2.94,1.39,1.44,5539.0,644.0,2026-03-18T15:48:34.017,1.44,459,2026-03-18 15:48:58 EDT,246.45,1.0103469263542302,1.0346926354230113,246.0,1.45,0.020000000000000018,1.3793103448275874,4498,266.2816,30448.7612,2629.9806,1573.8501999999999,0.0,0.015,0.01
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:49:11.446,21,3.87,46,3.96,-0.6528,-0.5478,6.7497,-41.1531,0.0601,0.4596,-14.57,0.3356,2026-03-18T15:49:11.561,2026-03-18T15:49:02.37,3.07,4.0,2.5,3.87,2199.0,491.0,2026-03-18T15:49:02.37,3.87,459,2026-03-18 15:48:58 EDT,246.45,1.0103469263542302,1.0346926354230113,246.0,3.915,0.08999999999999986,2.29885057471264,57410,-3450.341,-387500.277,31449.197999999997,-37477.248,0.0012,-0.025,0.01
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:49:10.928,34,1.07,2,1.08,0.2868,-0.5198,6.2246,66.0896,0.0563,0.6043,-18.6814,0.3308,2026-03-18T15:49:11.561,2026-03-18T15:49:09.37,2.28,2.4,1.01,1.08,5641.0,1177.0,2026-03-18T15:49:09.37,1.08,459,2026-03-18 15:48:58 EDT,246.45,1.0144045445323595,1.4404544532359553,246.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,34578,1946.7414,215234.2188,17973.6444,9916.9704,-0.0012,0.01,0.0
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:49:11.187,51,4.49,108,4.6,-0.7159,-0.4851,6.1952,-38.8575,0.0568,0.6183,-18.8471,0.3261,2026-03-18T15:49:11.561,2026-03-18T15:48:21.263,3.73,4.74,3.0,4.58,21764.0,2513.0,2026-03-18T15:48:21.263,4.58,459,2026-03-18 15:48:58 EDT,246.45,1.0144045445323595,1.4404544532359553,246.0,4.545,0.10999999999999943,2.4202420242024076,108939,-6187.7352,-674898.8928,52846.308899999996,-77989.4301,0.0024,-0.03,0.02
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:49:11.414,208,0.77,76,0.78,0.2281,-0.4489,5.5242,72.996,0.0513,0.7212,-21.5908,0.3222,2026-03-18T15:49:11.561,2026-03-18T15:48:54.625,1.74,1.87,0.76,0.76,3063.0,496.0,2026-03-18T15:48:54.625,0.76,459,2026-03-18 15:48:58 EDT,246.45,1.018462162710489,1.8462162710488992,246.0,0.775,0.010000000000000009,1.2903225806451624,5073,260.2449,28024.266600000003,2277.2697000000003,1157.1513,-0.0005,0.01,0.0
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:49:11.356,9,5.19,57,5.31,-0.7743,-0.4163,5.4902,-36.3447,0.0515,0.7319,-21.681,0.3188,2026-03-18T15:49:11.561,2026-03-18T15:42:57.603,4.16,5.31,3.55,5.17,165.0,53.0,2026-03-18T15:42:57.603,5.17,459,2026-03-18 15:48:58 EDT,246.45,1.018462162710489,1.8462162710488992,246.0,5.25,0.11999999999999922,2.285714285714271,44415,-2287.3725,-243847.23299999998,18489.964500000002,-34390.5345,0.0034,-0.03,0.02
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:49:11.439,309,0.53,406,0.54,0.174,-0.3704,4.6945,80.9291,0.0448,0.7885,-22.8582,0.3132,2026-03-18T15:49:11.561,2026-03-18T15:48:48.759,1.43,1.47,0.49,0.53,3883.0,641.0,2026-03-18T15:48:48.759,0.53,459,2026-03-18 15:48:58 EDT,246.45,1.0225197808886184,2.251978088861843,246.0,0.535,0.010000000000000009,1.8691588785046744,7631,341.8688,35823.729499999994,2826.5224,1327.7939999999999,-0.0002,0.01,0.0
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:49:11.187,23,5.95,46,6.08,-0.8292,-0.3359,4.6376,-34.0062,0.0449,0.7998,-22.8771,0.309,2026-03-18T15:49:11.561,2026-03-18T15:46:22.214,5.0,6.09,4.66,6.09,169.0,42.0,2026-03-18T15:46:22.214,6.09,459,2026-03-18 15:48:58 EDT,246.45,1.0225197808886184,2.251978088861843,246.0,6.015000000000001,0.1299999999999999,2.1612635078969227,30227,-1357.1923000000002,-140180.7352,10153.2493,-25064.2284,0.0044,-0.03,0.02
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:49:11.431,59,0.35,129,0.36,0.1273,-0.2928,3.8125,89.4877,0.0373,0.7938,-22.3606,0.3051,2026-03-18T15:49:11.561,2026-03-18T15:47:52.546,0.97,1.09,0.33,0.34,3910.0,481.0,2026-03-18T15:47:52.546,0.34,459,2026-03-18 15:48:58 EDT,246.45,1.026577399066748,2.6577399066747867,246.0,0.355,0.010000000000000009,2.8169014084507067,5653,210.8569,21552.0625,1655.1984,719.6269,-0.002,0.0,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:49:11.356,10,6.78,48,6.92,-0.8726,-0.2675,3.8125,-31.3943,0.0373,0.7938,-22.3606,0.3051,2026-03-18T15:49:11.561,2026-03-18T15:26:52.887,5.24,6.86,4.8,6.86,117.0,38.0,2026-03-18T15:26:52.887,6.86,459,2026-03-18 15:48:58 EDT,246.45,1.026577399066748,2.6577399066747867,246.0,6.85,0.13999999999999968,2.0437956204379515,58097,-2167.0181,-221494.8125,15540.9475,-50695.442200000005,0.0063,-0.03,0.02
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:49:11.447,534,0.22,2,0.23,0.0884,-0.2187,2.9297,99.1909,0.0295,0.741,-20.2648,0.2968,2026-03-18T15:49:11.561,2026-03-18T15:47:40.739,0.71,0.78,0.22,0.22,4291.0,453.0,2026-03-18T15:47:40.739,0.22,459,2026-03-18 15:48:58 EDT,246.45,1.0306350172448773,3.0635017244877303,246.0,0.225,0.010000000000000009,4.444444444444448,9506,280.42699999999996,27849.7282,2078.9622,840.3304,-0.002,0.0,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:49:11.448,21,7.66,31,7.8,-0.9086,-0.2016,3.0006,-28.9691,0.0298,0.7395,-20.49,0.3007,2026-03-18T15:49:11.561,2026-03-18T15:37:51.102,6.0,7.62,5.79,7.62,44.0,29.0,2026-03-18T15:37:51.102,7.62,459,2026-03-18 15:48:58 EDT,246.45,1.0306350172448773,3.0635017244877303,246.0,7.73,0.13999999999999968,1.8111254851228935,39238,-1169.2924,-117737.5428,7910.3808,-35651.646799999995,0.0088,-0.035,0.01
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:49:11.187,681,0.14,149,0.15,0.0609,-0.1625,2.2038,107.3167,0.0224,0.6445,-17.3977,0.2934,2026-03-18T15:49:11.561,2026-03-18T15:48:59.901,0.51,0.54,0.13,0.14,4161.0,611.0,2026-03-18T15:48:59.901,0.14,459,2026-03-18 15:48:58 EDT,246.45,1.0346926354230068,3.469263542300674,246.0,0.14500000000000002,0.009999999999999981,6.896551724137917,35544,796.1856,78331.86720000001,5775.900000000001,2164.6296,-0.0015,0.0,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:49:11.447,1,8.63,98,8.73,-0.933,-0.1549,2.3712,-26.553,0.0234,0.6519,-18.1538,0.3027,2026-03-18T15:49:11.561,2026-03-18T15:48:07.705,6.86,8.85,6.37,8.76,9666.0,629.0,2026-03-18T15:48:07.705,8.76,459,2026-03-18 15:48:58 EDT,246.45,1.0346926354230068,3.469263542300674,246.0,8.68,0.09999999999999964,1.15207373271889,55972,-1309.7448,-132720.8064,8670.0628,-52221.876000000004,0.0069,-0.025,-0.01
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T15:49:12.095,31,16.74,16,16.89,0.9468,-0.138,3.1246,13.8737,0.01,-0.4559,6.109,0.373,2026-03-18T15:49:12.452,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,459,2026-03-18 15:48:58 EDT,246.46,0.9332143146960967,-6.67856853039033,246.0,16.814999999999998,0.15000000000000213,0.8920606601249014,0,0.0,0.0,0.0,0.0,-0.0112,0.015,0.05
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T15:49:12.095,197,0.27,190,0.29,-0.058,-0.1269,3.3514,-51.0568,0.0104,-0.4617,6.3637,0.3837,2026-03-18T15:49:12.452,2026-03-18T15:48:40.097,0.23,0.29,0.15,0.28,2135.0,41.0,2026-03-18T15:48:40.097,0.28,459,2026-03-18 15:48:58 EDT,246.46,0.9332143146960967,-6.67856853039033,246.0,0.28,0.019999999999999962,7.142857142857128,1166,-12.1264,-3907.7324,147.96540000000002,-67.628,0.0009,-0.005,0.01
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:49:12.012,22,14.39,16,14.52,0.9216,-0.173,4.224,15.7197,0.014,-0.5587,7.2015,0.3598,2026-03-18T15:49:12.452,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,459,2026-03-18 15:48:58 EDT,246.46,0.943357948551489,-5.664205144851095,246.0,14.455,0.129999999999999,0.8993427879626358,141,1.974,595.5840000000001,24.392999999999997,129.94559999999998,-0.0081,0.02,0.04
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:49:12.198,101,0.41,329,0.43,-0.0843,-0.1631,4.4655,-49.4403,0.0144,-0.5564,7.3856,0.3706,2026-03-18T15:49:12.452,2026-03-18T15:32:22.751,0.42,0.43,0.24,0.41,41.0,24.0,2026-03-18T15:32:22.751,0.41,459,2026-03-18 15:48:58 EDT,246.46,0.943357948551489,-5.664205144851095,246.0,0.42,0.020000000000000018,4.761904761904766,287,-4.1328,-1281.5984999999998,46.8097,-24.1941,0.0013,0.0,0.0
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:49:12.06,29,12.1,23,12.23,0.884,-0.2173,5.6362,17.919,0.0193,-0.6447,8.0411,0.3496,2026-03-18T15:49:12.452,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,459,2026-03-18 15:48:58 EDT,246.46,0.9535015824068814,-4.649841759311859,246.0,12.165,0.13000000000000078,1.068639539662974,12,0.23160000000000003,67.6344,2.6075999999999997,10.608,-0.0058,0.02,0.04
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:49:12.198,75,0.62,298,0.64,-0.1212,-0.2048,5.8174,-47.5013,0.0195,-0.6344,8.1001,0.3579,2026-03-18T15:49:12.452,2026-03-18T15:48:09.386,0.57,0.66,0.39,0.64,27179.0,391.0,2026-03-18T15:48:09.386,0.64,459,2026-03-18 15:48:58 EDT,246.46,0.9535015824068814,-4.649841759311859,246.0,0.63,0.020000000000000018,3.174603174603177,1964,-38.298,-11425.3736,402.22720000000004,-238.0368,0.001,0.0,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:49:09.95,28,11.21,22,11.34,0.8651,-0.2364,6.2636,18.9186,0.0217,-0.6672,8.2117,0.3457,2026-03-18T15:49:12.452,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,459,2026-03-18 15:48:58 EDT,246.46,0.9575590359490384,-4.244096405096165,246.0,11.275,0.129999999999999,1.1529933481152905,3,0.0651,18.7908,0.7092,2.5953,-0.0065,0.015,0.05
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:49:11.911,154,0.72,276,0.75,-0.1387,-0.2206,6.3863,-46.8976,0.0217,-0.6574,8.2274,0.3515,2026-03-18T15:49:12.452,2026-03-18T15:47:05.79,0.67,0.76,0.46,0.76,208.0,38.0,2026-03-18T15:47:05.79,0.76,459,2026-03-18 15:48:58 EDT,246.46,0.9575590359490384,-4.244096405096165,246.0,0.735,0.030000000000000027,4.081632653061228,353,-7.6601,-2254.3639000000003,77.8718,-48.961099999999995,-0.0005,-0.01,0.0
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:49:09.925,22,10.34,22,10.47,0.8437,-0.2557,6.914,19.9968,0.0242,-0.6798,8.2499,0.3417,2026-03-18T15:49:12.452,2026-03-18T15:23:01.583,11.66,12.06,10.51,10.51,10.0,5.0,2026-03-18T15:23:01.583,10.51,459,2026-03-18 15:48:58 EDT,246.46,0.9616164894911953,-3.8383510508804703,246.0,10.405000000000001,0.13000000000000078,1.2493993272465234,3,0.0726,20.741999999999997,0.7670999999999999,2.5311,-0.0059,0.015,0.05
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:49:12.095,133,0.85,123,0.88,-0.1599,-0.2396,7.0235,-45.8407,0.0242,-0.6679,8.2393,0.3474,2026-03-18T15:49:12.452,2026-03-18T15:41:04.047,0.76,0.87,0.62,0.84,485.0,66.0,2026-03-18T15:41:04.047,0.84,459,2026-03-18 15:48:58 EDT,246.46,0.9616164894911953,-3.8383510508804703,246.0,0.865,0.030000000000000027,3.4682080924855523,368,-8.9056,-2584.648,88.17280000000001,-58.843199999999996,0.0,-0.01,0.0
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:49:11.685,32,9.49,14,9.61,0.8199,-0.2749,7.5773,21.1597,0.0269,-0.68,8.1326,0.3378,2026-03-18T15:49:12.452,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,459,2026-03-18 15:48:58 EDT,246.46,0.9656739430333522,-3.432605696664776,246.0,9.55,0.11999999999999922,1.2565445026177928,10,0.269,75.773,2.7489999999999997,8.199,-0.0052,0.01,0.04
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T15:49:12.198,241,1.0,97,1.03,-0.1835,-0.258,7.6679,-44.7963,0.0268,-0.6673,8.101,0.343,2026-03-18T15:49:12.452,2026-03-18T15:45:34.611,0.84,1.01,0.65,1.01,261.0,53.0,2026-03-18T15:45:34.611,1.01,459,2026-03-18 15:48:58 EDT,246.46,0.9656739430333522,-3.432605696664776,246.0,1.0150000000000001,0.030000000000000027,2.955665024630544,262,-7.0216,-2008.9898,67.596,-48.077,0.0003,-0.01,0.0
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T15:49:11.561,35,8.68,12,8.78,0.7928,-0.2944,8.2528,22.3844,0.0295,-0.6637,7.8312,0.3347,2026-03-18T15:49:12.452,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,459,2026-03-18 15:48:58 EDT,246.46,0.9697313965755092,-3.026860342449082,246.0,8.73,0.09999999999999964,1.145475372279492,14,0.413,115.53920000000001,4.1216,11.0992,-0.0034,0.015,0.03
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T15:49:11.662,96,1.17,125,1.21,-0.2095,-0.2754,8.3093,-43.7604,0.0294,-0.6535,7.795,0.3383,2026-03-18T15:49:12.452,2026-03-18T15:44:03.691,1.05,1.21,0.76,1.18,436.0,67.0,2026-03-18T15:44:03.691,1.18,459,2026-03-18 15:48:58 EDT,246.46,0.9697313965755092,-3.026860342449082,246.0,1.19,0.040000000000000036,3.361344537815129,228,-6.7032,-1894.5204,62.791199999999996,-47.766,0.0002,-0.005,0.01
IWM,2026-03-23,240.0,CALL,5,1,2026-03-18T15:49:11.657,30,7.88,17,7.98,0.7635,-0.312,8.9011,23.7315,0.0322,-0.6329,7.3402,0.3308,2026-03-18T15:49:12.452,2026-03-18T14:03:56.352,9.63,9.82,9.47,9.82,4.0,3.0,2026-03-18T14:03:56.352,9.82,459,2026-03-18 15:48:58 EDT,246.46,0.9737888501176661,-2.621114988233388,246.0,7.93,0.10000000000000053,1.2610340479193005,40,1.288,356.044,12.48,30.54,-0.0029,0.015,0.03
IWM,2026-03-23,240.0,PUT,5,-1,2026-03-18T15:49:12.243,18,1.38,18,1.39,-0.2385,-0.2925,8.9453,-42.6078,0.0321,-0.6227,7.2968,0.3342,2026-03-18T15:49:12.452,2026-03-18T15:48:48.266,1.22,1.41,0.83,1.39,6065.0,689.0,2026-03-18T15:48:48.266,1.39,459,2026-03-18 15:48:58 EDT,246.46,0.9737888501176661,-2.621114988233388,246.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,4645,-149.10449999999997,-41550.9185,1358.6625,-1107.8325,-0.0006,-0.015,-0.01
