symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T12:07:07.862,22,7.9,23,8.02,-0.9421,-0.2189,1.6345,-29.6037,0.0237,0.5334,-29.1884,0.3457,2026-03-26T12:07:08.082,2026-03-26T11:20:26.129,8.84,8.84,7.0,8.31,16.0,8.0,2026-03-26T11:20:26.129,8.31,259,2026-03-26 12:06:48 EDT,250.13,1.031463638907768,3.146363890776798,250.0,7.96,0.11999999999999922,1.5075376884422014,445,-263799.6045,-72735.25000000001,9741.05,-41923.450000000004,,,
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T12:07:07.737,17,15.39,14,15.52,0.9471,-0.1495,2.8809,15.333,0.0109,-0.4623,7.3644,0.3681,2026-03-26T12:07:08.998,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,259,2026-03-26 12:06:48 EDT,250.13,0.9395114540438972,-6.0488545956102815,250.0,15.455,0.129999999999999,0.8411517308314397,95,25900.9615,27368.55,1420.2499999999998,8997.45,-0.0078,0.105,0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T12:07:08.91,146,0.26,342,0.27,-0.0588,-0.1418,3.1322,-56.406,0.0115,-0.4693,7.7332,0.3808,2026-03-26T12:07:08.998,2026-03-26T11:22:42.542,0.52,0.52,0.25,0.33,1193.0,66.0,2026-03-26T11:22:42.542,0.33,259,2026-03-26 12:06:48 EDT,250.13,0.9395114540438972,-6.0488545956102815,250.0,0.265,0.010000000000000009,3.7735849056603805,722,-207682.93899999998,-226144.84000000003,10237.960000000001,-4245.360000000001,-0.0005,-0.01,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T12:07:07.734,12,14.46,15,14.58,0.9336,-0.1746,3.4409,16.0842,0.013,-0.5102,8.1525,0.3696,2026-03-26T12:07:08.998,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,259,2026-03-26 12:06:48 EDT,250.13,0.943509375124935,-5.6490624875064945,250.0,14.52,0.11999999999999922,0.8264462809917302,11,3576.8589999999995,3784.99,192.06,1026.96,-0.0034,0.105,-0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T12:07:08.066,231,0.32,531,0.34,-0.0718,-0.1653,3.6584,-54.5183,0.0134,-0.5119,8.4162,0.3803,2026-03-26T12:07:08.998,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,259,2026-03-26 12:06:48 EDT,250.13,0.943509375124935,-5.6490624875064945,250.0,0.33,0.020000000000000018,6.060606060606066,309,-103568.82780000001,-113044.56,5107.77,-2218.62,-0.0005,-0.01,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T12:07:07.232,16,13.54,16,13.66,0.9187,-0.2,4.0192,16.8978,0.0152,-0.5524,8.8155,0.3696,2026-03-26T12:07:08.998,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,259,2026-03-26 12:06:48 EDT,250.13,0.947507296205973,-5.2492703794027085,250.0,13.6,0.120000000000001,0.8823529411764779,5,1900.9879999999998,2009.5999999999997,100.0,459.34999999999997,-0.0049,0.1,0.0
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T12:07:08.544,123,0.4,257,0.42,-0.0866,-0.19,4.2174,-52.7562,0.0155,-0.5497,9.0051,0.3793,2026-03-26T12:07:08.998,2026-03-26T11:33:49.354,0.73,0.73,0.4,0.53,322.0,41.0,2026-03-26T11:33:49.354,0.53,259,2026-03-26 12:06:48 EDT,250.13,0.947507296205973,-5.2492703794027085,250.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1618,-627301.027,-682375.32,30742.0,-14011.88,0.0004,-0.01,-0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T12:07:08.396,32,12.64,17,12.76,0.9008,-0.2286,4.658,17.7421,0.0176,-0.5867,9.3754,0.3706,2026-03-26T12:07:08.998,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,259,2026-03-26 12:06:48 EDT,250.13,0.9515052172870108,-4.849478271298923,250.0,12.7,0.11999999999999922,0.9448818897637734,20,8804.576000000001,9316.000000000002,457.2,1801.6000000000001,-0.0034,0.1,-0.0
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T12:07:08.103,94,0.5,139,0.52,-0.1039,-0.2169,4.8228,-50.9139,0.0178,-0.5807,9.4874,0.3789,2026-03-26T12:07:08.998,2026-03-26T11:46:48.947,0.86,0.86,0.46,0.56,675.0,65.0,2026-03-26T11:46:48.947,0.56,259,2026-03-26 12:06:48 EDT,250.13,0.9515052172870108,-4.849478271298923,250.0,0.51,0.020000000000000018,3.921568627450984,2422,-1078350.4508,-1168082.16,52533.18000000001,-25164.58,0.001,-0.015,0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T12:07:08.885,23,11.76,15,11.88,0.8807,-0.2578,5.3178,18.6396,0.02,-0.6112,9.7649,0.371,2026-03-26T12:07:08.998,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,259,2026-03-26 12:06:48 EDT,250.13,0.9555031383680487,-4.449686163195136,250.0,11.82,0.120000000000001,1.0152284263959475,46,23011.960000000003,24461.88,1185.8799999999999,4051.22,-0.0027,0.1,0.0
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T12:07:08.524,119,0.61,387,0.64,-0.1224,-0.242,5.4199,-49.4643,0.0201,-0.605,9.8054,0.3764,2026-03-26T12:07:08.998,2026-03-26T11:33:59.564,1.03,1.03,0.56,0.77,290.0,68.0,2026-03-26T11:33:59.564,0.77,259,2026-03-26 12:06:48 EDT,250.13,0.9555031383680487,-4.449686163195136,250.0,0.625,0.030000000000000027,4.800000000000004,619,-311209.2447,-335491.81000000006,14979.8,-7576.5599999999995,-0.001,-0.02,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T12:07:08.538,32,10.9,15,11.01,0.8594,-0.285,5.9615,19.6316,0.0226,-0.6269,9.9564,0.3696,2026-03-26T12:07:08.998,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,259,2026-03-26 12:06:48 EDT,250.13,0.9595010594490865,-4.04989405509135,250.0,10.955,0.10999999999999943,1.004107713372884,53,29960.571399999997,31595.95,1510.4999999999998,4554.82,-0.0034,0.095,-0.01
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T12:07:06.626,74,0.75,250,0.77,-0.1446,-0.271,6.0785,-47.6139,0.0226,-0.6166,9.9669,0.3762,2026-03-26T12:07:08.998,2026-03-26T12:02:01.771,1.17,1.18,0.68,0.78,853.0,134.0,2026-03-26T12:02:01.771,0.78,259,2026-03-26 12:06:48 EDT,250.13,0.9595010594490865,-4.04989405509135,250.0,0.76,0.020000000000000018,2.6315789473684235,3377,-1908997.1626,-2052709.45,91516.7,-48831.420000000006,-0.0002,-0.025,-0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T12:07:08.554,31,10.06,15,10.17,0.8348,-0.314,6.6334,20.6566,0.0251,-0.6285,9.9448,0.3691,2026-03-26T12:07:08.998,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,259,2026-03-26 12:06:48 EDT,250.13,0.9634989805301244,-3.6501019469875646,250.0,10.115,0.10999999999999943,1.0874938210578293,185,116147.86550000001,122717.90000000001,5809.0,15443.8,-0.0029,0.095,-0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T12:07:08.997,97,0.91,260,0.94,-0.1689,-0.2991,6.7314,-45.9218,0.0251,-0.6167,9.9205,0.3752,2026-03-26T12:07:08.998,2026-03-26T12:01:42.335,1.23,1.28,0.8,0.94,358.0,128.0,2026-03-26T12:01:42.335,0.94,259,2026-03-26 12:06:48 EDT,250.13,0.9634989805301244,-3.6501019469875646,250.0,0.925,0.029999999999999916,3.2432432432432337,908,-570066.2804,-611211.12,27158.279999999995,-15336.119999999999,-0.0012,-0.025,0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T12:07:08.396,23,9.25,16,9.36,0.8072,-0.3436,7.3108,21.7115,0.0277,-0.6139,9.6927,0.3693,2026-03-26T12:07:08.998,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,259,2026-03-26 12:06:48 EDT,250.13,0.9674969016111622,-3.250309838883779,250.0,9.305,0.10999999999999943,1.1821601289629171,125,86607.5125,91385.0,4295.0,10090.0,-0.0005,0.1,0.0
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T12:07:08.886,87,1.09,318,1.12,-0.1952,-0.3257,7.3691,-44.368,0.0276,-0.6048,9.6561,0.3735,2026-03-26T12:07:08.998,2026-03-26T12:06:50.085,1.68,1.68,0.99,1.14,1538.0,146.0,2026-03-26T12:06:50.085,1.14,259,2026-03-26 12:06:48 EDT,250.13,0.9674969016111622,-3.250309838883779,250.0,1.105,0.030000000000000027,2.714932126696835,913,-630297.5843999999,-672798.83,29736.41,-17821.760000000002,-0.0019,-0.035,0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T12:07:08.635,41,8.46,12,8.56,0.7781,-0.37,7.947,22.8704,0.0302,-0.5871,9.2041,0.3681,2026-03-26T12:07:08.998,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,259,2026-03-26 12:06:48 EDT,250.13,0.9714948226922001,-2.850517730779993,250.0,8.510000000000002,0.09999999999999964,1.1750881316098665,175,132193.705,139072.5,6475.0,13616.749999999998,-0.0012,0.085,-0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T12:07:07.5,74,1.3,30,1.33,-0.2241,-0.3515,7.9933,-42.7876,0.0301,-0.5779,9.1551,0.372,2026-03-26T12:07:08.998,2026-03-26T12:01:42.337,1.85,1.85,1.24,1.34,1496.0,96.0,2026-03-26T12:01:42.337,1.34,259,2026-03-26 12:06:48 EDT,250.13,0.9714948226922001,-2.850517730779993,250.0,1.315,0.030000000000000027,2.281368821292778,492,-370422.51959999994,-393270.36,17293.8,-11025.72,0.0,-0.03,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T12:07:07.236,37,7.7,12,7.8,0.7464,-0.3947,8.5504,24.0919,0.0326,-0.5446,8.4662,0.3669,2026-03-26T12:07:08.998,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,259,2026-03-26 12:06:48 EDT,250.13,0.9754927437732379,-2.4507256226762064,250.0,7.75,0.09999999999999964,1.2903225806451568,1092,890442.7895999999,933703.6799999999,43101.24,81506.87999999999,-0.0019,0.08,0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T12:07:08.948,76,1.54,130,1.58,-0.2561,-0.3774,8.5967,-41.0515,0.0324,-0.5328,8.3931,0.3718,2026-03-26T12:07:08.998,2026-03-26T12:03:49.557,2.05,2.07,1.4,1.61,204.0,35.0,2026-03-26T12:03:49.557,1.61,259,2026-03-26 12:06:48 EDT,250.13,0.9754927437732379,-2.4507256226762064,250.0,1.56,0.040000000000000036,2.5641025641025665,682,-552707.2583999999,-586294.9400000001,25738.68,-17466.02,0.0005,-0.03,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T12:07:07.281,76,6.97,12,7.06,0.7132,-0.415,9.0941,25.4509,0.0349,-0.4898,7.5053,0.3642,2026-03-26T12:07:08.998,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,259,2026-03-26 12:06:48 EDT,250.13,0.9794906648542758,-2.050933514572421,250.0,7.015,0.08999999999999986,1.2829650748396273,441,384972.5817,401049.81,18301.5,31452.119999999995,-0.0024,0.075,-0.01
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T12:07:08.987,72,1.81,107,1.84,-0.2889,-0.3971,9.1277,-39.7112,0.0346,-0.4788,7.4309,0.3688,2026-03-26T12:07:08.998,2026-03-26T12:06:49.919,2.4,2.4,1.58,1.86,983.0,193.0,2026-03-26T12:06:49.919,1.86,259,2026-03-26 12:06:48 EDT,250.13,0.9794906648542758,-2.050933514572421,250.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,1354,-1171819.0292,-1235890.58,53767.340000000004,-39117.06,-0.0003,-0.035,-0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T12:07:08.944,36,6.28,22,6.37,0.6769,-0.4347,9.5886,26.7964,0.037,-0.4155,6.2832,0.3632,2026-03-26T12:07:08.998,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,259,2026-03-26 12:06:48 EDT,250.13,0.9834885859353136,-1.6511414064686345,250.0,6.325,0.08999999999999986,1.4229249011857685,518,479399.158,496689.48,22517.46,35063.42,-0.0009,0.085,0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T12:07:08.702,71,2.1,170,2.15,-0.3244,-0.4148,9.6058,-38.2758,0.0367,-0.4082,6.2301,0.3666,2026-03-26T12:07:08.998,2026-03-26T12:04:02.11,2.84,2.84,1.84,2.19,460.0,107.0,2026-03-26T12:04:02.11,2.19,259,2026-03-26 12:06:48 EDT,250.13,0.9834885859353136,-1.6511414064686345,250.0,2.125,0.04999999999999982,2.35294117647058,570,-523246.947,-547530.6000000001,23643.600000000002,-18490.800000000003,0.0002,-0.04,0.02
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T12:07:08.992,32,5.62,12,5.7,0.6391,-0.4499,10.0006,28.2435,0.0387,-0.3286,4.86,0.3616,2026-03-26T12:07:08.998,2026-03-26T11:53:06.217,5.39,6.43,5.16,5.81,55.0,47.0,2026-03-26T11:53:06.217,5.81,259,2026-03-26 12:06:48 EDT,250.13,0.9874865070163515,-1.2513492983648484,250.0,5.66,0.08000000000000007,1.413427561837457,1034,1000915.2054,1034062.04,46519.66,66082.94,-0.0003,0.08,0.0
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T12:07:08.987,55,2.43,26,2.47,-0.3616,-0.4284,10.0078,-36.9081,0.0385,-0.3244,4.8285,0.364,2026-03-26T12:07:08.998,2026-03-26T12:01:45.041,3.16,3.16,2.12,2.5,304.0,66.0,2026-03-26T12:01:45.041,2.5,259,2026-03-26 12:06:48 EDT,250.13,0.9874865070163515,-1.2513492983648484,250.0,2.45,0.040000000000000036,1.632653061224491,4532,-4364318.266,-4535534.96,194150.88,-163877.12,0.0009,-0.045,-0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T12:07:08.98,112,4.99,24,5.06,0.6,-0.4584,10.3181,29.9045,0.0403,-0.2322,3.2805,0.3581,2026-03-26T12:07:08.998,2026-03-26T12:01:22.521,4.62,5.84,4.56,4.97,251.0,70.0,2026-03-26T12:01:22.521,4.97,259,2026-03-26 12:06:48 EDT,250.13,0.9914844280973893,-0.8515571902610625,250.0,5.025,0.0699999999999994,1.3930348258706347,967,974759.1113,997760.2699999999,44327.28,58019.99999999999,0.0002,0.08,-0.0
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T12:07:09.011,40,2.8,84,2.85,-0.4006,-0.4378,10.323,-35.5457,0.04,-0.2279,3.2475,0.3613,2026-03-26T12:07:08.998,2026-03-26T12:01:42.278,3.55,3.62,2.47,2.85,374.0,123.0,2026-03-26T12:01:42.278,2.85,259,2026-03-26 12:06:48 EDT,250.13,0.9914844280973893,-0.8515571902610625,250.0,2.825,0.050000000000000266,1.7699115044247882,747,-747388.44,-771128.1,32703.660000000003,-29924.82,0.0003,-0.045,0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T12:07:08.885,123,4.39,16,4.45,0.5593,-0.4627,10.537,31.6536,0.0416,-0.1239,1.55,0.3548,2026-03-26T12:07:08.998,2026-03-26T12:00:11.968,4.03,5.59,3.99,4.33,878.0,77.0,2026-03-26T12:00:11.968,4.33,259,2026-03-26 12:06:48 EDT,250.13,0.9954823491784273,-0.45176508215727645,250.0,4.42,0.0600000000000005,1.3574660633484277,1571,1634689.5968,1655362.7,72690.17,87866.03,-0.0001,0.07,0.0
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T12:07:07.945,16,3.2,17,3.24,-0.4409,-0.4418,10.5385,-34.266,0.0412,-0.1215,1.5314,0.3579,2026-03-26T12:07:08.998,2026-03-26T12:06:35.456,4.08,4.08,2.78,3.28,668.0,157.0,2026-03-26T12:06:35.456,3.28,259,2026-03-26 12:06:48 EDT,250.13,0.9954823491784273,-0.45176508215727645,250.0,3.22,0.040000000000000036,1.2422360248447215,1323,-1363398.5988,-1394243.55,58450.14,-58331.07,0.0008,-0.055,-0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T12:07:08.758,47,3.83,25,3.89,0.5174,-0.4618,10.6451,33.5337,0.0424,-0.0069,-0.2789,0.3513,2026-03-26T12:07:08.998,2026-03-26T11:54:41.738,3.57,4.88,3.48,3.93,310.0,81.0,2026-03-26T11:54:41.738,3.93,259,2026-03-26 12:06:48 EDT,250.13,0.9994802702594651,-0.05197297405349037,250.0,3.8600000000000003,0.06000000000000005,1.5544041450777213,8623,9145132.9976,9179269.73,398210.14,446154.01999999996,-0.0007,0.06,0.0
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T12:07:08.023,27,3.63,81,3.67,-0.4825,-0.4397,10.6451,-33.0796,0.0422,-0.0066,-0.2813,0.3535,2026-03-26T12:07:08.998,2026-03-26T12:07:02.731,4.43,4.53,3.1,3.69,1027.0,291.0,2026-03-26T12:07:02.731,3.69,259,2026-03-26 12:06:48 EDT,250.13,0.9994802702594651,-0.05197297405349037,250.0,3.65,0.040000000000000036,1.0958904109589052,732,-772661.5752,-779221.32,32186.039999999997,-35319.0,0.0013,-0.055,-0.01
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T12:07:08.756,107,3.3,24,3.36,0.4744,-0.4543,10.6334,35.6479,0.0429,0.116,-2.1564,0.3466,2026-03-26T12:07:08.998,2026-03-26T12:00:03.55,2.93,4.26,2.92,3.26,383.0,101.0,2026-03-26T12:00:03.55,3.26,259,2026-03-26 12:06:48 EDT,250.13,1.0034781913405029,0.3478191340502957,250.0,3.33,0.06000000000000005,1.8018018018018036,1544,1656801.0888,1641796.96,70143.92,73247.36,-0.0003,0.055,0.01
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T12:07:08.824,34,4.11,110,4.16,-0.5251,-0.4336,10.634,-31.8062,0.0425,0.1143,-2.1423,0.3499,2026-03-26T12:07:08.998,2026-03-26T11:55:22.005,4.95,4.95,3.5,4.04,340.0,127.0,2026-03-26T11:55:22.005,4.04,259,2026-03-26 12:06:48 EDT,250.13,1.0034781913405029,0.3478191340502957,250.0,4.135,0.04999999999999982,1.2091898428053163,465,-494319.4125000001,-494481.00000000006,20162.399999999998,-24417.15,0.0008,-0.06,0.0
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T12:07:07.736,69,2.82,16,2.87,0.4307,-0.4414,10.4943,37.9444,0.043,0.2425,-4.0267,0.3417,2026-03-26T12:07:08.998,2026-03-26T12:00:03.55,2.56,3.81,2.52,2.75,358.0,123.0,2026-03-26T12:00:03.55,2.75,259,2026-03-26 12:06:48 EDT,250.13,1.0074761124215408,0.7476112421540817,250.0,2.8449999999999998,0.050000000000000266,1.7574692442882345,2157,2319980.7629999993,2263620.5100000002,95209.98000000001,92901.99,-0.0005,0.05,0.0
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T12:07:08.814,21,4.62,23,4.67,-0.5684,-0.4207,10.4981,-30.6368,0.0426,0.2382,-3.9945,0.3452,2026-03-26T12:07:08.998,2026-03-26T11:55:22,5.57,5.57,3.97,4.55,185.0,53.0,2026-03-26T11:55:22,4.55,259,2026-03-26 12:06:48 EDT,250.13,1.0074761124215408,0.7476112421540817,250.0,4.645,0.04999999999999982,1.0764262648008573,400,-426221.51999999996,-419924.00000000006,16828.0,-22736.0,0.0005,-0.07,0.0
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T12:07:09,86,2.38,28,2.43,0.387,-0.4239,10.2249,40.3465,0.0424,0.3666,-5.8119,0.3374,2026-03-26T12:07:08.998,2026-03-26T12:02:54.991,2.2,3.24,2.13,2.34,441.0,109.0,2026-03-26T12:02:54.991,2.34,259,2026-03-26 12:06:48 EDT,250.13,1.0114740335025787,1.1474033502578678,250.0,2.4050000000000002,0.050000000000000266,2.0790020790020898,1702,1805058.1424,1740277.98,72147.78,65867.4,0.0,0.05,0.0
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T12:07:08.806,29,5.17,60,5.24,-0.6117,-0.4032,10.2344,-29.4307,0.042,0.36,-5.7651,0.3408,2026-03-26T12:07:08.998,2026-03-26T12:06:26.937,6.12,6.12,4.54,5.29,61.0,25.0,2026-03-26T12:06:26.937,5.29,259,2026-03-26 12:06:48 EDT,250.13,1.0114740335025787,1.1474033502578678,250.0,5.205,0.07000000000000028,1.3448607108549526,173,-181744.45799999998,-177055.12000000002,6975.360000000001,-10582.41,0.001,-0.065,-0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T12:07:07.521,29,2.0,35,2.03,0.344,-0.4025,9.8306,42.8054,0.0412,0.4819,-7.4294,0.3337,2026-03-26T12:07:08.998,2026-03-26T12:07:02.8,1.88,2.84,1.76,1.99,388.0,66.0,2026-03-26T12:07:02.8,1.99,259,2026-03-26 12:06:48 EDT,250.13,1.0154719545836166,1.5471954583616538,250.0,2.0149999999999997,0.029999999999999805,1.4888337468982535,1674,1725116.5944,1645642.44,67378.50000000001,57585.6,-0.0004,0.045,-0.01
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T12:07:07.405,14,5.77,22,5.84,-0.6547,-0.3806,9.8431,-28.2409,0.041,0.4758,-7.3891,0.3361,2026-03-26T12:07:08.998,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,259,2026-03-26 12:06:48 EDT,250.13,1.0154719545836166,1.5471954583616538,250.0,5.805,0.07000000000000028,1.205857019810513,50,-51276.65000000001,-49215.5,1903.0,-3273.5,0.0005,-0.075,-0.01
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T12:07:08.968,91,1.63,36,1.67,0.3013,-0.3744,9.305,45.7018,0.0397,0.5895,-8.8504,0.3283,2026-03-26T12:07:08.998,2026-03-26T12:01:46.122,1.39,2.38,1.39,1.62,476.0,98.0,2026-03-26T12:01:46.122,1.62,259,2026-03-26 12:06:48 EDT,250.13,1.0194698756646543,1.94698756646544,250.0,1.65,0.040000000000000036,2.4242424242424265,1583,1571944.4863,1472981.4999999998,59267.520000000004,47695.79,0.0,0.035,0.01
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T12:07:08.885,17,6.41,33,6.49,-0.6963,-0.3547,9.3365,-27.0066,0.0393,0.5781,-8.7824,0.3322,2026-03-26T12:07:08.998,2026-03-26T11:33:02.842,7.23,7.26,5.83,6.77,64.0,11.0,2026-03-26T11:33:02.842,6.77,259,2026-03-26 12:06:48 EDT,250.13,1.0194698756646543,1.94698756646544,250.0,6.45,0.08000000000000007,1.240310077519381,230,-226092.50699999998,-214739.5,8158.1,-16014.9,0.0012,-0.08,0.0
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T12:07:08.696,68,1.32,17,1.35,0.2598,-0.3421,8.6608,48.8709,0.0376,0.6814,-9.9874,0.3227,2026-03-26T12:07:08.998,2026-03-26T11:41:36.494,1.2,1.95,1.18,1.35,232.0,39.0,2026-03-26T11:41:36.494,1.35,259,2026-03-26 12:06:48 EDT,250.13,1.0234677967456922,2.3467796745692255,250.0,1.335,0.030000000000000027,2.247191011235957,1345,1264957.436,1164877.6,46012.450000000004,34943.1,-0.0005,0.03,0.0
IWM,2026-03-30,256.0,PUT,4,-1,2026-03-26T12:07:08.596,20,7.09,71,7.18,-0.7373,-0.3229,8.7087,-25.8679,0.0373,0.6683,-9.9213,0.3269,2026-03-26T12:07:08.998,2026-03-26T11:19:59.35,6.89,7.45,6.86,7.45,35.0,5.0,2026-03-26T11:19:59.35,7.45,259,2026-03-26 12:06:48 EDT,250.13,1.0234677967456922,2.3467796745692255,250.0,7.135,0.08999999999999986,1.261387526278905,42,-39185.3658,-36576.54,1356.18,-3096.66,0.002,-0.08,0.0
IWM,2026-03-30,257.0,CALL,4,1,2026-03-26T12:07:08.328,30,1.06,19,1.08,0.2218,-0.31,7.946,51.8805,0.0349,0.7459,-10.7558,0.319,2026-03-26T12:07:08.998,2026-03-26T12:04:36.34,0.94,1.63,0.9,1.02,2173.0,239.0,2026-03-26T12:04:36.34,1.02,259,2026-03-26 12:06:48 EDT,250.13,1.0274657178267301,2.746571782673012,250.0,1.07,0.020000000000000018,1.8691588785046744,1845,1610599.5765,1466037.0,57195.00000000001,40922.1,0.0002,0.03,0.0
IWM,2026-03-30,257.0,PUT,4,-1,2026-03-26T12:07:08.012,12,7.82,54,7.91,-0.7756,-0.2897,7.9975,-24.6826,0.0347,0.7352,-10.7156,0.3225,2026-03-26T12:07:08.998,2026-03-26T10:43:12.016,7.11,7.65,7.11,7.65,8.0,2.0,2026-03-26T10:43:12.016,7.65,259,2026-03-26 12:06:48 EDT,250.13,1.0274657178267301,2.746571782673012,250.0,7.865,0.08999999999999986,1.1443102352193244,21,-18226.9731,-16794.75,608.37,-1628.7599999999998,0.0015,-0.09,0.0
IWM,2026-03-30,258.0,CALL,4,1,2026-03-26T12:07:08.91,158,0.83,43,0.85,0.1858,-0.2746,7.1485,55.2993,0.0318,0.789,-11.1708,0.3144,2026-03-26T12:07:08.998,2026-03-26T12:06:03.874,0.72,1.29,0.72,0.81,2788.0,173.0,2026-03-26T12:06:03.874,0.81,259,2026-03-26 12:06:48 EDT,250.13,1.031463638907768,3.146363890776798,250.0,0.84,0.020000000000000018,2.380952380952383,1807,1437312.0138,1291733.95,49620.22,33574.06,0.001,0.025,-0.01
IWM,2026-03-30,258.0,PUT,4,-1,2026-03-26T12:07:07.235,11,8.58,21,8.69,-0.8113,-0.2547,7.2167,-23.5161,0.0318,0.7786,-11.1519,0.3181,2026-03-26T12:07:08.998,2026-03-26T09:55:50.528,9.36,9.36,8.27,8.27,18.0,3.0,2026-03-26T09:55:50.528,8.27,259,2026-03-26 12:06:48 EDT,250.13,1.031463638907768,3.146363890776798,250.0,8.635,0.10999999999999943,1.2738853503184648,7,-5567.8938,-5051.69,178.29,-567.91,0.0008,-0.095,0.01
