symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,623.0,CALL,4,1,2026-03-26T10:24:20.105,15,31.99,44,32.36,0.9387,-0.361,8.5296,19.0939,0.0057,-0.6085,7.7546,0.3007,2026-03-26T10:24:21.531,2026-03-23T14:07:27.839,35.9,35.9,35.9,35.9,1.0,1.0,2026-03-23T14:07:27.839,35.9,90,2026-03-26 10:24:11 EDT,654.34,0.9521044105510896,-4.78955894489104,654.0,32.175,0.370000000000001,1.149961149961153,1,372.97380000000004,852.96,36.1,93.87,0.0132,0.045,0.17
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T10:24:21.153,777,0.47,130,0.48,-0.054,-0.26,7.7276,-75.0916,0.0053,-0.5984,7.3228,0.2888,2026-03-26T10:24:21.531,2026-03-26T10:23:04.125,0.65,0.68,0.48,0.48,260.0,41.0,2026-03-26T10:23:04.125,0.48,90,2026-03-26 10:24:11 EDT,654.34,0.9521044105510896,-4.78955894489104,654.0,0.475,0.010000000000000009,2.105263157894739,450,-156060.09000000003,-347742.0,11700.0,-2430.0,-0.0005,0.0,0.0
SPY,2026-03-30,624.0,CALL,4,1,2026-03-26T10:24:19.695,15,31.03,18,31.35,0.936,-0.3654,8.818,19.6389,0.006,-0.6321,7.9005,0.2951,2026-03-26T10:24:21.531,2026-03-23T12:44:35.121,33.93,33.93,33.93,33.93,2.0,1.0,2026-03-23T12:44:35.121,33.93,90,2026-03-26 10:24:11 EDT,654.34,0.9536326680319099,-4.636733196809003,654.0,31.19,0.3200000000000003,1.0259698621353006,2,785.2080000000001,1763.6,73.08,187.20000000000002,0.0029,-0.04,0.06
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T10:24:21.079,758,0.51,10,0.52,-0.0583,-0.274,8.2156,-74.7588,0.0057,-0.626,7.5916,0.2863,2026-03-26T10:24:21.531,2026-03-26T10:18:21.616,0.7,0.75,0.53,0.53,134.0,26.0,2026-03-26T10:18:21.616,0.53,90,2026-03-26 10:24:11 EDT,654.34,0.9536326680319099,-4.636733196809003,654.0,0.515,0.010000000000000009,1.9417475728155356,818,-305092.56840000005,-672036.0800000001,22413.2,-4768.94,-0.0005,0.0,0.0
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T10:24:19.696,15,30.08,18,30.36,0.9324,-0.374,9.2068,20.1896,0.0063,-0.6573,8.0881,0.2907,2026-03-26T10:24:21.531,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,90,2026-03-26 10:24:11 EDT,654.34,0.9551609255127304,-4.483907448726966,654.0,30.22,0.28000000000000114,0.9265387160820686,11,4534.5762,10127.48,411.4,1025.6399999999999,0.0039,-0.03,-0.02
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T10:24:21.068,779,0.56,185,0.57,-0.0634,-0.2902,8.7636,-74.2156,0.0062,-0.6542,7.8743,0.2844,2026-03-26T10:24:21.531,2026-03-26T10:18:44.145,0.76,0.81,0.57,0.57,985.0,83.0,2026-03-26T10:18:44.145,0.57,90,2026-03-26 10:24:11 EDT,654.34,0.9551609255127304,-4.483907448726966,654.0,0.565,0.009999999999999898,1.7699115044247606,2109,-855601.8972,-1848243.2400000002,61203.18,-13371.06,-0.0006,0.0,0.0
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T10:24:19.656,15,29.1,37,29.52,0.9245,-0.4034,10.0253,20.6392,0.0069,-0.6837,8.4504,0.2922,2026-03-26T10:24:21.531,2026-03-26T10:03:47.176,29.3,29.3,29.3,29.3,1.0,1.0,2026-03-26T10:03:47.176,29.3,90,2026-03-26 10:24:11 EDT,654.34,0.9566891829935507,-4.33108170064493,654.0,29.310000000000002,0.41999999999999815,1.432958034800403,20,9029.892000000002,20050.6,806.8,1848.9999999999998,0.0066,0.0,0.0
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T10:24:21.079,763,0.61,20,0.62,-0.0686,-0.3061,9.3212,-73.7545,0.0066,-0.6821,8.142,0.2822,2026-03-26T10:24:21.531,2026-03-26T10:22:25.84,0.76,0.87,0.62,0.62,49.0,28.0,2026-03-26T10:22:25.84,0.62,90,2026-03-26 10:24:11 EDT,654.34,0.9566891829935507,-4.33108170064493,654.0,0.615,0.010000000000000009,1.6260162601626031,444,-191747.79360000003,-413861.27999999997,13590.84,-3045.8399999999997,-0.0006,0.0,0.0
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T10:24:14.139,15,28.16,35,28.54,0.9199,-0.4138,10.4799,21.2331,0.0073,-0.7091,8.6337,0.288,2026-03-26T10:24:21.531,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,90,2026-03-26 10:24:11 EDT,654.34,0.9582174404743711,-4.178255952562893,654.0,28.35,0.379999999999999,1.3403880070546703,3,1433.0046,3143.9700000000003,124.14,275.97,0.0124,0.055,0.11
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T10:24:21.069,754,0.67,195,0.68,-0.0748,-0.3253,9.9585,-72.9899,0.0071,-0.7099,8.4233,0.2807,2026-03-26T10:24:21.531,2026-03-26T10:17:44.057,0.92,0.98,0.67,0.68,353.0,40.0,2026-03-26T10:17:44.057,0.68,90,2026-03-26 10:24:11 EDT,654.34,0.9582174404743711,-4.178255952562893,654.0,0.675,0.010000000000000009,1.4814814814814827,1516,-704305.4024000001,-1509708.6,49315.479999999996,-11339.680000000002,-0.0005,0.005,-0.01
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T10:24:14.167,16,27.24,38,27.62,0.9126,-0.4364,11.1894,21.7715,0.0078,-0.7332,8.8935,0.2872,2026-03-26T10:24:21.531,,,,,,,,,,90,2026-03-26 10:24:11 EDT,654.34,0.9597456979551915,-4.025430204480855,654.0,27.43,0.38000000000000256,1.385344513306608,0,0.0,0.0,0.0,0.0,0.0077,0.02,0.04
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T10:24:21.095,682,0.73,357,0.75,-0.0815,-0.3455,10.6323,-72.1672,0.0076,-0.7367,8.6929,0.2794,2026-03-26T10:24:21.531,2026-03-26T10:14:57.154,1.0,1.1,0.76,0.76,279.0,40.0,2026-03-26T10:14:57.154,0.76,90,2026-03-26 10:24:11 EDT,654.34,0.9597456979551915,-4.025430204480855,654.0,0.74,0.020000000000000018,2.7027027027027053,574,-285449.2816,-610294.02,19831.699999999997,-4678.099999999999,0.0004,0.005,0.01
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T10:24:14.12,16,26.3,38,26.68,0.9065,-0.4515,11.7692,22.3915,0.0083,-0.7575,9.0829,0.2841,2026-03-26T10:24:21.531,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,90,2026-03-26 10:24:11 EDT,654.34,0.9612739554360118,-3.872604456398819,654.0,26.490000000000002,0.379999999999999,1.434503586258962,1,543.1022,1176.92,45.15,90.64999999999999,0.011,0.06,0.12
SPY,2026-03-30,629.0,PUT,4,-1,2026-03-26T10:24:20.939,641,0.8,395,0.82,-0.0884,-0.3645,11.2976,-71.5208,0.0081,-0.7626,8.9312,0.2775,2026-03-26T10:24:21.531,2026-03-26T10:20:21.604,1.07,1.18,0.84,0.87,756.0,70.0,2026-03-26T10:20:21.604,0.87,90,2026-03-26 10:24:11 EDT,654.34,0.9612739554360118,-3.872604456398819,654.0,0.81,0.019999999999999907,2.469135802469124,747,-395921.5038,-843930.72,27228.149999999998,-6603.4800000000005,0.0002,0.005,0.01
SPY,2026-03-30,630.0,CALL,4,1,2026-03-26T10:24:20.08,16,25.39,16,25.58,0.9048,-0.4437,11.9269,23.2354,0.0087,-0.788,9.1314,0.2749,2026-03-26T10:24:21.531,2026-03-25T16:06:00.055,27.89,27.89,27.89,27.89,2.0,1.0,2026-03-25T16:06:00.055,27.89,90,2026-03-26 10:24:11 EDT,654.34,0.9628022129168322,-3.7197787083167815,654.0,25.485,0.18999999999999773,0.7455365901510603,76,43264.9608,90644.44,3372.1199999999994,6876.4800000000005,0.003,-0.025,-0.05
SPY,2026-03-30,630.0,PUT,4,-1,2026-03-26T10:24:21.12,504,0.88,397,0.9,-0.0961,-0.3855,12.0154,-70.7219,0.0087,-0.7867,9.1575,0.2761,2026-03-26T10:24:21.531,2026-03-26T10:22:46.07,1.2,1.31,0.86,0.86,1724.0,172.0,2026-03-26T10:22:46.07,0.86,90,2026-03-26 10:24:11 EDT,654.34,0.9628022129168322,-3.7197787083167815,654.0,0.89,0.020000000000000018,2.247191011235957,3645,-2075010.2909999997,-4379613.3,140514.75,-35028.450000000004,0.0003,0.005,0.01
SPY,2026-03-30,631.0,CALL,4,1,2026-03-26T10:24:19.124,21,24.5,56,24.84,0.8902,-0.4953,13.2306,23.6117,0.0094,-0.799,9.4672,0.2813,2026-03-26T10:24:21.531,2026-03-23T15:59:53.171,28.93,28.93,27.61,27.61,4.0,2.0,2026-03-23T15:59:53.171,27.61,90,2026-03-26 10:24:11 EDT,654.34,0.9643304703976525,-3.5669529602347447,654.0,24.67,0.33999999999999986,1.3781921361978104,4,2460.3184,5292.240000000001,198.12,356.08,0.0079,0.04,0.08
SPY,2026-03-30,631.0,PUT,4,-1,2026-03-26T10:24:21.166,316,0.97,88,0.98,-0.1039,-0.4051,12.7228,-70.0936,0.0093,-0.8097,9.3493,0.2741,2026-03-26T10:24:21.531,2026-03-26T10:21:40.224,1.38,1.45,0.98,0.98,483.0,44.0,2026-03-26T10:21:40.224,0.98,90,2026-03-26 10:24:11 EDT,654.34,0.9643304703976525,-3.5669529602347447,654.0,0.975,0.010000000000000009,1.0256410256410264,761,-463096.04819999996,-968205.08,30828.110000000004,-7906.790000000001,0.0002,0.01,0.0
SPY,2026-03-30,632.0,CALL,4,1,2026-03-26T10:24:19.661,21,23.59,23,23.77,0.8867,-0.4923,13.532,24.5019,0.0099,-0.8289,9.5303,0.2733,2026-03-26T10:24:21.531,2026-03-26T09:42:50.532,21.48,21.48,21.48,21.48,3.0,1.0,2026-03-26T09:42:50.532,21.48,90,2026-03-26 10:24:11 EDT,654.34,0.9658587278784729,-3.414127212152708,654.0,23.68,0.17999999999999972,0.760135135135134,11,7125.762600000002,14885.2,541.53,975.37,0.0017,-0.04,0.0
SPY,2026-03-30,632.0,PUT,4,-1,2026-03-26T10:24:21.121,477,1.06,335,1.08,-0.113,-0.4284,13.5147,-69.1355,0.0099,-0.8293,9.5269,0.273,2026-03-26T10:24:21.531,2026-03-26T10:21:00.364,1.44,1.58,1.04,1.09,434.0,63.0,2026-03-26T10:21:00.364,1.09,90,2026-03-26 10:24:11 EDT,654.34,0.9658587278784729,-3.414127212152708,654.0,1.07,0.020000000000000018,1.8691588785046744,2946,-1908408.7836000002,-3981430.62,126206.64,-33289.8,0.0001,0.005,0.01
SPY,2026-03-30,633.0,CALL,4,1,2026-03-26T10:24:18.237,53,22.7,55,22.91,0.8763,-0.5189,14.3942,25.1512,0.0106,-0.8439,9.6777,0.2729,2026-03-26T10:24:21.531,2026-03-23T13:51:15.438,26.9,26.9,26.9,26.9,2.0,1.0,2026-03-23T13:51:15.438,26.9,90,2026-03-26 10:24:11 EDT,654.34,0.9673869853592932,-3.2613014640706712,654.0,22.805,0.21000000000000085,0.9208506906380217,2,1387.2008,2878.84,103.78,175.26,0.0022,-0.025,0.01
SPY,2026-03-30,633.0,PUT,4,-1,2026-03-26T10:24:21.192,232,1.17,150,1.18,-0.1222,-0.4497,14.2843,-68.391,0.0106,-0.8474,9.6617,0.2713,2026-03-26T10:24:21.531,2026-03-26T10:22:53.086,1.58,1.73,1.15,1.15,49.0,20.0,2026-03-26T10:22:53.086,1.15,90,2026-03-26 10:24:11 EDT,654.34,0.9673869853592932,-3.2613014640706712,654.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,1331,-923182.1324,-1901240.33,59855.07,-16264.82,0.0001,0.01,0.0
SPY,2026-03-30,634.0,CALL,4,1,2026-03-26T10:24:18.238,53,21.81,55,21.98,0.8676,-0.5355,15.0902,25.9375,0.0112,-0.862,9.762,0.2698,2026-03-26T10:24:21.531,2026-03-25T13:01:13.858,25.5,25.5,25.5,25.5,1.0,1.0,2026-03-25T13:01:13.858,25.5,90,2026-03-26 10:24:11 EDT,654.34,0.9689152428401137,-3.1084757159886345,654.0,21.895,0.1700000000000017,0.7764329755652053,7,5130.0256,10563.14,374.85,607.3199999999999,0.002,-0.03,-0.02
SPY,2026-03-30,634.0,PUT,4,-1,2026-03-26T10:24:21.192,357,1.28,316,1.3,-0.1327,-0.4742,15.1231,-67.373,0.0112,-0.8607,9.7653,0.2703,2026-03-26T10:24:21.531,2026-03-26T10:24:04.4,1.77,1.92,1.26,1.27,680.0,48.0,2026-03-26T10:24:04.4,1.27,90,2026-03-26 10:24:11 EDT,654.34,0.9689152428401137,-3.1084757159886345,654.0,1.29,0.020000000000000018,1.5503875968992262,1265,-927068.9119999999,-1913072.15,59986.3,-16786.550000000003,0.0006,0.01,0.0
SPY,2026-03-30,635.0,CALL,4,1,2026-03-26T10:24:18.236,53,20.94,53,21.15,0.8553,-0.5654,16.0313,26.6022,0.0119,-0.8676,9.8253,0.2702,2026-03-26T10:24:21.531,2026-03-25T16:10:15.873,24.69,24.69,22.78,23.26,5.0,5.0,2026-03-25T16:10:15.873,23.26,90,2026-03-26 10:24:11 EDT,654.34,0.9704435003209341,-2.9556499679065977,654.0,21.045,0.2099999999999973,0.9978617248752544,1244,968658.7624000001,1994293.72,70335.76000000001,106399.31999999999,0.0032,-0.01,0.04
SPY,2026-03-30,635.0,PUT,4,-1,2026-03-26T10:24:21.092,430,1.4,283,1.42,-0.1434,-0.4969,15.9438,-66.52,0.0119,-0.8717,9.822,0.2689,2026-03-26T10:24:21.531,2026-03-26T10:22:43.563,1.93,2.1,1.38,1.38,1315.0,172.0,2026-03-26T10:22:43.563,1.38,90,2026-03-26 10:24:11 EDT,654.34,0.9704435003209341,-2.9556499679065977,654.0,1.41,0.020000000000000018,1.4184397163120581,2297,-1788592.5862000003,-3662290.8600000003,114137.93000000001,-32938.979999999996,0.0002,0.01,0.0
SPY,2026-03-30,636.0,CALL,4,1,2026-03-26T10:24:18.235,53,20.08,53,20.28,0.8437,-0.5898,16.884,27.3572,0.0126,-0.873,9.8306,0.2691,2026-03-26T10:24:21.531,2026-03-25T15:00:42.361,21.99,21.99,21.99,21.99,1.0,1.0,2026-03-25T15:00:42.361,21.99,90,2026-03-26 10:24:11 EDT,654.34,0.9719717578017544,-2.802824219824561,654.0,20.18,0.20000000000000284,0.9910802775024917,134,110478.76560000001,226245.6,7903.32,11305.58,0.0029,-0.015,0.03
SPY,2026-03-30,636.0,PUT,4,-1,2026-03-26T10:24:21.138,92,1.54,67,1.55,-0.1546,-0.5192,16.7693,-65.6982,0.0126,-0.8792,9.8329,0.2673,2026-03-26T10:24:21.531,2026-03-26T10:16:45.613,2.17,2.25,1.53,1.55,505.0,36.0,2026-03-26T10:16:45.613,1.55,90,2026-03-26 10:24:11 EDT,654.34,0.9719717578017544,-2.802824219824561,654.0,1.545,0.010000000000000009,0.647249190938512,1165,-960505.6860000001,-1953623.4500000002,60486.799999999996,-18010.899999999998,0.0,0.015,-0.01
SPY,2026-03-30,637.0,CALL,4,1,2026-03-26T10:24:18.238,53,19.22,55,19.41,0.8323,-0.6093,17.6705,28.2073,0.0133,-0.8785,9.7896,0.2668,2026-03-26T10:24:21.531,2026-03-25T13:58:30.277,23.23,23.23,23.23,23.23,1.0,1.0,2026-03-25T13:58:30.277,23.23,90,2026-03-26 10:24:11 EDT,654.34,0.9735000152825748,-2.649998471742524,654.0,19.314999999999998,0.19000000000000128,0.9836914315299058,36,31329.7992,63613.8,2193.48,2996.28,0.0022,-0.02,0.02
SPY,2026-03-30,637.0,PUT,4,-1,2026-03-26T10:24:21.051,9,1.69,270,1.7,-0.167,-0.5434,17.6339,-64.7008,0.0133,-0.8808,9.7926,0.2662,2026-03-26T10:24:21.531,2026-03-26T10:23:01.052,2.23,2.39,1.67,1.67,486.0,52.0,2026-03-26T10:23:01.052,1.67,90,2026-03-26 10:24:11 EDT,654.34,0.9735000152825748,-2.649998471742524,654.0,1.6949999999999998,0.010000000000000009,0.5899705014749268,783,-681423.1326,-1380734.37,42548.22,-13076.1,-0.0001,0.015,-0.01
SPY,2026-03-30,638.0,CALL,4,1,2026-03-26T10:24:18.236,53,18.38,53,18.55,0.8198,-0.631,18.5012,29.0601,0.014,-0.8775,9.6961,0.2651,2026-03-26T10:24:21.531,2026-03-25T09:30:22.284,23.53,23.53,23.53,23.53,1.0,1.0,2026-03-25T09:30:22.284,23.53,90,2026-03-26 10:24:11 EDT,654.34,0.9750282727633951,-2.497172723660487,654.0,18.465,0.1700000000000017,0.9206607094503206,13,11908.988000000001,24051.56,820.3,1065.74,0.0015,-0.03,-0.02
SPY,2026-03-30,638.0,PUT,4,-1,2026-03-26T10:24:21.109,357,1.84,330,1.86,-0.1801,-0.5674,18.501,-63.6981,0.014,-0.8775,9.6962,0.2651,2026-03-26T10:24:21.531,2026-03-26T10:22:53.086,2.49,2.6,1.8,1.8,170.0,47.0,2026-03-26T10:22:53.086,1.8,90,2026-03-26 10:24:11 EDT,654.34,0.9750282727633951,-2.497172723660487,654.0,1.85,0.020000000000000018,1.081081081081082,1427,-1307240.4520000003,-2640092.7,80967.98,-25700.27,0.0005,0.015,0.01
SPY,2026-03-30,639.0,CALL,4,1,2026-03-26T10:24:18.596,50,17.57,53,17.74,0.8052,-0.6581,19.4111,29.8528,0.0147,-0.8653,9.5307,0.2648,2026-03-26T10:24:21.531,2026-03-26T09:43:23.676,15.42,15.94,15.42,15.94,6.0,2.0,2026-03-26T09:43:23.676,15.94,90,2026-03-26 10:24:11 EDT,654.34,0.9765565302442155,-2.3443469755784503,654.0,17.655,0.16999999999999815,0.9629000283205785,180,173138.364,349399.8,11845.8,14493.6,0.0024,-0.01,-0.0
SPY,2026-03-30,639.0,PUT,4,-1,2026-03-26T10:24:21.109,343,2.01,292,2.03,-0.1937,-0.5901,19.353,-62.7685,0.0147,-0.87,9.5433,0.2637,2026-03-26T10:24:21.531,2026-03-26T10:20:15.895,2.68,2.9,1.95,2.12,173.0,59.0,2026-03-26T10:20:15.895,2.12,90,2026-03-26 10:24:11 EDT,654.34,0.9765565302442155,-2.3443469755784503,654.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,2665,-2563409.6670000004,-5157574.5,157261.65,-51621.05,0.0003,0.015,0.01
SPY,2026-03-30,640.0,CALL,4,1,2026-03-26T10:24:20.973,64,16.75,163,16.92,0.7911,-0.6794,20.2414,30.7614,0.0154,-0.8532,9.3176,0.2633,2026-03-26T10:24:21.531,2026-03-26T10:19:20.64,14.89,17.09,14.89,16.77,109.0,13.0,2026-03-26T10:19:20.64,16.77,90,2026-03-26 10:24:11 EDT,654.34,0.9780847877250358,-2.1915212274964135,654.0,16.835,0.1700000000000017,1.0098010098010197,1003,1010706.6508000002,2030212.42,68143.82,79347.33,0.0023,-0.01,0.0
SPY,2026-03-30,640.0,PUT,4,-1,2026-03-26T10:24:21.08,658,2.19,8,2.21,-0.2079,-0.6119,20.1936,-61.8689,0.0155,-0.8577,9.3315,0.2623,2026-03-26T10:24:21.531,2026-03-26T10:23:01.61,2.86,3.22,2.15,2.18,695.0,227.0,2026-03-26T10:23:01.61,2.18,90,2026-03-26 10:24:11 EDT,654.34,0.9780847877250358,-2.1915212274964135,654.0,2.2,0.020000000000000018,0.9090909090909097,4596,-4661387.292,-9280978.56,281229.24,-95550.84000000001,-0.0002,0.01,0.0
SPY,2026-03-30,641.0,CALL,4,1,2026-03-26T10:24:20.931,41,15.95,62,16.11,0.776,-0.7015,21.079,31.6785,0.0161,-0.8339,9.0367,0.262,2026-03-26T10:24:21.531,2026-03-26T09:54:00.687,16.26,16.26,16.26,16.26,60.0,2.0,2026-03-26T09:54:00.687,16.26,90,2026-03-26 10:24:11 EDT,654.34,0.9796130452058562,-2.0386954794143763,654.0,16.03,0.16000000000000014,0.9981285090455405,20,21069.748,42158.00000000001,1403.0,1552.0,0.0016,-0.025,-0.03
SPY,2026-03-30,641.0,PUT,4,-1,2026-03-26T10:24:21.08,371,2.39,61,2.41,-0.2232,-0.6344,21.0407,-60.8477,0.0162,-0.8379,9.051,0.2612,2026-03-26T10:24:21.531,2026-03-26T10:20:35.622,3.14,3.31,2.4,2.51,423.0,55.0,2026-03-26T10:20:35.622,2.51,90,2026-03-26 10:24:11 EDT,654.34,0.9796130452058562,-2.0386954794143763,654.0,2.4000000000000004,0.020000000000000018,0.833333333333334,1871,-1983317.6268,-3936714.97,118696.23999999999,-41760.72,0.0003,0.01,0.0
SPY,2026-03-30,642.0,CALL,4,1,2026-03-26T10:24:20.954,42,15.16,62,15.32,0.7602,-0.7221,21.8915,32.6439,0.0169,-0.8094,8.6938,0.2606,2026-03-26T10:24:21.531,2026-03-26T10:08:51.208,15.22,15.33,15.22,15.33,27.0,4.0,2026-03-26T10:08:51.208,15.33,90,2026-03-26 10:24:11 EDT,654.34,0.9811413026866767,-1.8858697313323396,654.0,15.24,0.16000000000000014,1.0498687664042003,33,36492.5418,72241.95,2382.93,2508.66,0.002,-0.015,-0.01
SPY,2026-03-30,642.0,PUT,4,-1,2026-03-26T10:24:21.082,71,2.61,280,2.63,-0.2393,-0.6565,21.8742,-59.7865,0.0169,-0.8114,8.7019,0.2602,2026-03-26T10:24:21.531,2026-03-26T10:21:25.186,3.38,3.68,2.58,2.69,347.0,64.0,2026-03-26T10:21:25.186,2.69,90,2026-03-26 10:24:11 EDT,654.34,0.9811413026866767,-1.8858697313323396,654.0,2.62,0.020000000000000018,0.7633587786259549,1127,-1246275.5942,-2465222.34,73987.55,-26969.11,0.0001,0.02,0.0
SPY,2026-03-30,643.0,CALL,4,1,2026-03-26T10:24:20.711,98,14.38,123,14.58,0.7433,-0.744,22.7037,33.5923,0.0175,-0.7757,8.2727,0.2598,2026-03-26T10:24:21.531,2026-03-26T09:43:09.166,12.38,12.75,12.38,12.75,2.0,2.0,2026-03-26T09:43:09.166,12.75,90,2026-03-26 10:24:11 EDT,654.34,0.982669560167497,-1.7330439832503028,654.0,14.48,0.1999999999999993,1.3812154696132548,66,75576.27,149844.42,4910.4,4905.78,0.0023,-0.005,0.03
SPY,2026-03-30,643.0,PUT,4,-1,2026-03-26T10:24:21.11,433,2.83,8,2.85,-0.2556,-0.6753,22.6598,-58.9001,0.0176,-0.7817,8.2975,0.2586,2026-03-26T10:24:21.531,2026-03-26T10:23:58.373,3.68,4.03,2.8,2.82,175.0,68.0,2026-03-26T10:23:58.373,2.82,90,2026-03-26 10:24:11 EDT,654.34,0.982669560167497,-1.7330439832503028,654.0,2.84,0.020000000000000018,0.7042253521126767,906,-1043384.3904000001,-2052977.88,61182.18000000001,-23157.36,0.0001,0.02,0.0
SPY,2026-03-30,644.0,CALL,4,1,2026-03-26T10:24:21.121,122,13.62,133,13.79,0.7268,-0.759,23.4343,34.7148,0.0183,-0.7431,7.8161,0.2575,2026-03-26T10:24:21.531,2026-03-26T09:46:54.985,11.95,13.08,11.95,13.04,19.0,5.0,2026-03-26T09:46:54.985,13.04,90,2026-03-26 10:24:11 EDT,654.34,0.9841978176483174,-1.580218235168266,654.0,13.704999999999998,0.16999999999999993,1.2404232032105067,316,378391.7352,740523.88,23984.399999999998,22966.88,0.0013,-0.02,0.0
SPY,2026-03-30,644.0,PUT,4,-1,2026-03-26T10:24:21.197,118,3.08,267,3.1,-0.2731,-0.695,23.4362,-57.8484,0.0183,-0.7428,7.8148,0.2576,2026-03-26T10:24:21.531,2026-03-26T10:24:20.846,4.04,4.27,3.03,3.09,253.0,72.0,2026-03-26T10:24:20.846,3.09,90,2026-03-26 10:24:11 EDT,654.34,0.9841978176483174,-1.580218235168266,654.0,3.09,0.020000000000000018,0.647249190938512,1481,-1773411.8982,-3470901.2199999997,102929.49999999999,-40446.11,0.0005,0.02,0.0
SPY,2026-03-30,645.0,CALL,4,1,2026-03-26T10:24:20.992,169,12.88,199,13.04,0.7088,-0.7762,24.1646,35.7899,0.0189,-0.6993,7.2727,0.2562,2026-03-26T10:24:21.531,2026-03-26T10:19:04.671,11.33,13.25,10.93,12.9,18.0,15.0,2026-03-26T10:19:04.671,12.9,90,2026-03-26 10:24:11 EDT,654.34,0.9857260751291377,-1.4273924870862291,654.0,12.96,0.15999999999999837,1.2345679012345552,1894,2342314.7244,4576775.24,147012.28,134246.72,0.0005,-0.04,-0.0
SPY,2026-03-30,645.0,PUT,4,-1,2026-03-26T10:24:21.202,113,3.34,212,3.36,-0.2911,-0.7122,24.1662,-56.8785,0.0189,-0.699,7.2714,0.2562,2026-03-26T10:24:21.531,2026-03-26T10:24:07.731,4.25,4.7,0.38,3.3,2041.0,452.0,2026-03-26T10:24:07.731,3.3,90,2026-03-26 10:24:11 EDT,654.34,0.9857260751291377,-1.4273924870862291,654.0,3.3499999999999996,0.020000000000000018,0.5970149253731349,2626,-3247581.0276,-6346044.12,187023.72000000003,-76442.86,0.0004,0.025,-0.01
SPY,2026-03-30,646.0,CALL,4,1,2026-03-26T10:24:20.97,11,12.19,53,12.29,0.6901,-0.7924,24.8558,36.8912,0.0196,-0.6483,6.6607,0.255,2026-03-26T10:24:21.531,2026-03-26T10:10:30.85,10.7,12.0,10.7,12.0,4.0,3.0,2026-03-26T10:10:30.85,12.0,90,2026-03-26 10:24:11 EDT,654.34,0.9872543326099581,-1.2745667390041924,654.0,12.239999999999998,0.09999999999999964,0.8169934640522849,244,312931.5616,606481.52,19334.559999999998,16838.44,0.0013,-0.025,-0.01
SPY,2026-03-30,646.0,PUT,4,-1,2026-03-26T10:24:21.081,257,3.61,287,3.64,-0.3096,-0.7267,24.8475,-55.9839,0.0196,-0.65,6.6687,0.2546,2026-03-26T10:24:21.531,2026-03-26T10:23:43.942,4.66,5.03,3.6,3.6,317.0,75.0,2026-03-26T10:23:43.942,3.6,90,2026-03-26 10:24:11 EDT,654.34,0.9872543326099581,-1.2745667390041924,654.0,3.625,0.03000000000000025,0.8275862068965585,1102,-1413322.0528,-2738194.5,80082.34,-34117.92,-0.0001,0.025,0.01
SPY,2026-03-30,647.0,CALL,4,1,2026-03-26T10:24:20.949,50,11.48,52,11.59,0.6709,-0.8056,25.4907,38.0744,0.0202,-0.5926,5.9924,0.2534,2026-03-26T10:24:21.531,2026-03-26T09:44:57.863,9.8,10.72,9.8,10.72,2.0,2.0,2026-03-26T09:44:57.863,10.72,90,2026-03-26 10:24:11 EDT,654.34,0.9887825900907784,-1.1217409909221554,654.0,11.535,0.10999999999999943,0.9536194191590762,207,273605.7276,527657.4900000001,16675.92,13887.630000000001,0.0008,-0.025,-0.01
SPY,2026-03-30,647.0,PUT,4,-1,2026-03-26T10:24:21.139,11,3.91,219,3.93,-0.3291,-0.7415,25.493,-54.9369,0.0202,-0.5921,5.9898,0.2535,2026-03-26T10:24:21.531,2026-03-26T10:23:47.896,4.93,5.37,3.87,3.89,625.0,105.0,2026-03-26T10:23:47.896,3.89,90,2026-03-26 10:24:11 EDT,654.34,0.9887825900907784,-1.1217409909221554,654.0,3.92,0.020000000000000018,0.5102040816326535,1590,-2101609.2120000003,-4053386.9999999995,117898.50000000001,-52326.9,0.0003,0.03,0.0
